<Ticker>,<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
BMD,20210219,7.5000,7.5000,7.5000,7.5000,0
BMF,20210219,18.0000,18.2000,18.2000,18.2000,100
BMG,20210219,26.5001,26.5001,26.5001,26.5001,0
BMI,20210219,25.1605,25.1605,24.6412,25.1605,205900
BMJ,20210219,19.9000,19.9000,19.9000,19.9000,400
BMN,20210219,5.0000,5.0000,5.0000,5.0000,0
BMP,20210219,62.3903,62.5853,61.1230,62.3903,351000
BMS,20210219,7.5000,8.7000,7.4000,8.7000,65000
BMV,20210219,5.6000,5.6000,5.6000,5.6000,0
BNA,20210219,32.4000,32.5000,31.8000,32.4000,154600
BNW,20210219,8.9416,8.9416,8.9416,8.9416,0
BOT,20210219,55.0000,55.0000,54.5000,54.7000,2300
BPC,20210219,11.6000,11.6000,11.6000,11.6000,0
BPW,20210219,22.5000,22.5000,22.5000,22.5000,0
BQB,20210219,7.1000,7.1000,7.1000,7.1000,0
BRC,20210219,11.8000,11.9000,11.9000,11.9000,200
BRL-X,20210219,5.4258,5.4258,5.4258,5.4258,0
BRR,20210219,11.0000,11.0000,11.0000,11.0000,0
BRS,20210219,13.1175,13.1175,13.1175,13.1175,0
BSA,20210219,13.0000,13.0000,13.0000,13.0000,6500
BSC,20210219,12.8000,12.8000,12.8000,12.8000,100
BSD,20210219,25.7632,25.7632,25.7632,25.7632,0
BSG,20210219,10.0000,10.0000,10.0000,10.0000,0
BSH,20210219,20.0496,20.0496,20.0496,20.0496,0
BSI,20210219,13.8500,14.1000,13.6000,13.8500,638200
BSL,20210219,9.9142,9.5329,9.5329,9.5329,5100
BSP,20210219,16.4601,16.4601,16.4601,16.4601,0
BSQ,20210219,20.1000,20.1000,20.1000,20.1000,0
BSR,20210219,12.2000,12.4000,11.9000,12.1000,17604700
BST,20210219,15.1000,15.1000,15.1000,15.1000,200
BT1,20210219,15.1239,15.1239,15.1239,15.1239,0
BT6,20210219,1.7000,1.9000,1.7000,1.9000,4500
BTB,20210219,4.9000,4.9000,4.9000,4.9000,0
BTCUSD-X,20210219,51675.9805,56113.6484,50937.2812,55888.1289,63495496918
BTD,20210219,24.5000,25.7000,24.5000,25.5000,38800
BTG,20210219,5.8000,5.8000,5.8000,5.8000,0
BTH,20210219,3.6000,3.6000,3.6000,3.6000,0
BTN,20210219,3.3000,3.3000,3.3000,3.3000,7000
BTP,20210219,14.1000,14.2000,14.0000,14.2000,7300
BTR,20210219,2.5417,2.5417,2.5417,2.5417,0
BTS,20210219,4.2000,4.3000,4.2000,4.3000,28500
BTT,20210219,52.0000,52.0000,52.0000,52.0000,500
BTU,20210219,11.3461,11.3461,11.3461,11.3461,0
BTV,20210219,31.2000,31.2000,31.2000,31.2000,100
BTW,20210219,29.1943,26.8895,26.8895,26.8895,200
BUD,20210219,11.7625,13.2802,13.2802,13.2802,100
BVB,20210219,12.3000,13.0000,12.1000,12.8000,1777900
BVG,20210219,3.2000,3.2000,2.8000,2.9000,50100
BVH,20210219,61.5000,61.9000,60.9000,61.5000,424400
BVN,20210219,8.0000,8.0000,8.0000,8.0000,0
BVS,20210219,20.4000,20.8000,19.8000,20.2000,890500
BWA,20210219,8.8232,8.8232,8.8232,8.8232,100
BWE,20210219,30.0500,31.3500,30.0000,31.0000,573300
BWS,20210219,35.0000,35.4000,35.3000,35.3000,3300
BXH,20210219,12.0000,12.0000,12.0000,12.0000,0
BXT,20210219,10.6000,10.6000,10.6000,10.6000,0
C12,20210219,2.7000,2.8000,2.7000,2.8000,2300
C21,20210219,12.9000,13.0000,13.0000,13.0000,500
C22,20210219,10.1850,10.1850,10.1850,10.1850,0
C32,20210219,24.8281,25.9740,24.3984,25.8785,216000
C36,20210219,9.1000,9.1000,9.1000,9.1000,0
C47,20210219,11.0000,11.0000,10.6000,11.0000,156900
C4G,20210219,10.0943,10.0943,9.9056,10.0000,657900
C69,20210219,14.1000,15.2000,13.7000,15.0000,218900
C71,20210219,9.7000,9.7000,9.7000,9.7000,0
C92,20210219,4.3000,5.0000,4.3000,4.8000,1100
CAB,20210219,140.9000,140.9000,140.9000,140.9000,0
CAD,20210219,0.7000,0.7000,0.7000,0.7000,0
CAD-X,20210219,1.2681,1.2681,1.2681,1.2681,0
CAG,20210219,15.3664,16.1544,16.1544,16.1545,200
CAM,20210219,15.7000,15.7000,15.7000,15.7000,0
CAN,20210219,25.4000,25.4000,25.4000,25.4000,0
CAP,20210219,46.3527,46.5400,45.8845,45.8844,8000
CAT,20210219,17.6580,17.6580,17.6580,17.6580,0
CAV,20210219,65.6000,66.0000,65.6000,66.0000,5300
CBC,20210219,9.7000,9.7000,9.7000,9.7000,0
CBI,20210219,9.2000,9.2000,9.2000,9.2000,0
CBS,20210219,7.3000,7.3000,7.3000,7.3000,0
CC1,20210219,16.8000,16.8000,16.1000,16.6000,2600
CC4,20210219,13.1000,13.1000,13.1000,13.1000,0
CCA,20210219,10.0000,10.5000,10.5000,10.5000,500
CCH,20210219,3.9000,3.9000,3.9000,3.9000,0
CCI,20210219,15.8965,16.4510,15.8503,15.8503,120400
CCL,20210219,12.5000,13.0000,12.0000,12.5000,641700
CCM,20210219,36.3636,38.0861,38.0861,38.0861,100
CCP,20210219,8.4000,8.4000,8.4000,8.4000,0
CCR,20210219,12.2781,12.2781,12.2781,12.2781,0
CCT,20210219,10.0000,10.0000,10.0000,10.0000,0
CCV,20210219,18.1000,18.1000,18.1000,18.1000,0
CDC,20210219,15.9000,16.0000,15.6000,15.9000,45600
CDG,20210219,3.2000,3.2000,3.2000,3.2000,0
CDH,20210219,3.1000,3.1000,3.1000,3.1000,0
CDN,20210219,32.0000,33.5000,31.5000,32.3000,2400
CDO,20210219,1.8000,1.8000,1.6000,1.7000,93100
CDP,20210219,9.9000,9.5000,9.5000,9.5000,100
CDR,20210219,5.7000,5.7000,5.7000,5.7000,0
CE1,20210219,8.0000,8.0000,8.0000,8.0000,0
CEC,20210219,15.0000,15.0000,15.0000,15.0000,0
CEE,20210219,17.9500,17.9500,17.9500,17.9500,0
CEG,20210219,11.3000,11.3000,11.3000,11.3000,0
CEN,20210219,7.7000,7.3000,7.1000,7.2000,17500
CEO,20210219,10.8000,11.6000,10.7000,11.2000,5262500
CET,20210219,4.2000,4.2000,4.0000,4.1000,13700
CFC,20210219,10.7997,9.3101,9.2170,9.2170,2200
CFPT2012,20210219,5.3900,5.5900,5.3000,5.3000,208500
CFPT2016,20210219,5.8300,6.0000,5.7000,5.9000,338600
CFPT2017,20210219,5.9800,5.9800,5.7000,5.8000,94300
CFV,20210219,21.3000,21.3000,21.3000,21.3000,0
CGL,20210219,34.0000,34.0000,34.0000,34.0000,0
CGV,20210219,2.8000,2.8000,2.8000,2.8000,200
CH5,20210219,8.4939,8.4939,8.4939,8.4939,0
CHC,20210219,1.5152,1.5152,1.5152,1.5152,0
CHDB2007,20210219,2.9000,3.0400,2.7900,3.0000,501900
CHDB2008,20210219,2.2000,2.3000,2.1200,2.1900,62500
CHP,20210219,18.6000,18.9000,18.4000,18.4000,43500
CHPG2014,20210219,26.7100,27.4000,26.7100,26.8900,18300
CHPG2018,20210219,4.0000,4.0000,3.7000,3.9000,528700
CHPG2020,20210219,18.0000,18.8000,18.0000,18.7000,8000
CHPG2022,20210219,8.9900,8.9900,8.6400,8.9900,13100
CHPG2026,20210219,4.7000,5.2000,4.7000,5.0000,41200
CHS,20210219,12.3000,12.3000,10.8000,12.3000,4200
CI5,20210219,4.7000,5.3000,5.3000,5.3000,200
CIA,20210219,13.4859,13.4859,13.2999,13.2999,11600
CID,20210219,7.0000,7.0000,7.0000,7.0000,0
CIG,20210219,3.4300,3.6700,3.4100,3.6600,58800
CII,20210219,21.8000,22.6000,21.8000,21.8000,4248300
CIP,20210219,4.6000,5.0000,5.0000,5.0000,700
CJC,20210219,24.0000,24.0000,24.0000,24.0000,0
CKA,20210219,20.6592,21.5983,19.7201,19.7202,1200
CKD,20210219,24.8000,24.8000,24.8000,24.8000,2700
CKDH2001,20210219,2.3000,2.3800,2.2400,2.3000,126600
CKDH2002,20210219,2.5700,2.6500,2.5000,2.6000,431700
CKG,20210219,17.1000,17.4500,16.5000,17.1000,2290900
CKH,20210219,2.2000,2.2000,2.2000,2.2000,0
CKV,20210219,11.4000,11.6000,11.4000,11.6000,12000
CL-F,20210219,60.2000,60.2900,58.5900,59.2400,102427
CLC,20210219,33.1095,33.2987,32.7311,33.0149,56100
CLG,20210219,0.7700,0.7700,0.7700,0.7700,0
CLH,20210219,17.9473,17.9473,17.9473,17.9473,1100
CLL,20210219,31.0000,31.5000,30.2000,31.4000,1800
CLM,20210219,17.0972,17.0972,17.0972,17.0972,0
CLW,20210219,22.4854,22.4854,22.4854,22.4854,0
CLX,20210219,17.0000,17.0000,17.0000,17.0000,100
CMBB2010,20210219,10.6100,11.9000,10.4100,11.5500,333300
CMC,20210219,5.8000,5.8000,5.8000,5.8000,0
CMD,20210219,21.7762,21.7762,21.7762,21.7762,0
CMF,20210219,155.9926,155.9926,155.9926,155.9926,0
CMG,20210219,33.5000,33.8000,33.1500,33.7000,119400
CMI,20210219,1.5000,1.5000,1.5000,1.5000,13900
CMK,20210219,7.4998,7.4998,7.4998,7.4998,0
CMN,20210219,91.0000,91.0000,68.4000,81.7000,2700
CMP,20210219,8.3000,8.3000,8.3000,8.3000,0
CMS,20210219,3.2000,3.4000,3.2000,3.3000,43400
CMSN2007,20210219,4.5000,4.5000,4.2000,4.2000,36800
CMSN2009,20210219,3.7500,4.2900,3.7500,4.2000,21800
CMT,20210219,9.8000,9.8000,8.8000,8.8000,29400
CMV,20210219,17.5000,17.4000,17.4000,17.4000,200
CMW,20210219,17.2000,17.2000,17.2000,17.2000,0
CMWG2013,20210219,23.5000,23.4500,23.4500,23.4500,2100
CMWG2015,20210219,4.0100,4.1500,3.9900,4.0800,462200
CMWG2016,20210219,3.3200,3.6000,3.3200,3.5200,131300
CMWG2017,20210219,3.9500,4.1000,3.8000,3.9800,93500
CMX,20210219,15.4000,15.8000,15.1000,15.6500,282500
CNC,20210219,18.6457,19.5289,19.5289,19.5289,700
CNG,20210219,24.3500,24.3500,23.8000,24.0000,136400
CNN,20210219,18.8679,18.8679,17.1352,17.1352,400
CNT,20210219,4.0000,4.0000,4.0000,4.0000,100
CNVL2003,20210219,2.4800,2.4800,2.2800,2.3300,667700
CNY-X,20210219,6.4872,6.4872,6.4872,6.4872,0
COM,20210219,46.5000,46.5000,46.5000,46.5000,0
CPA,20210219,4.8000,4.8000,4.8000,4.8000,0
CPC,20210219,17.9351,17.7453,17.6504,17.7453,300
CPH,20210219,1.8600,1.8600,1.8600,1.8600,0
CPI,20210219,2.7000,2.8000,2.7000,2.8000,900
CPW,20210219,1.9280,1.9280,1.9280,1.9280,0
CQN,20210219,15.9000,16.5000,16.5000,16.5000,1600
CQT,20210219,4.9000,4.9000,4.9000,4.9000,300
CRC,20210219,9.0100,9.3000,9.0100,9.2900,103300
CRE,20210219,24.5000,24.8500,24.0500,24.5000,1267800
CREE2006,20210219,4.5000,4.5300,4.3500,4.3600,86600
CSBT2007,20210219,3.9500,4.1400,3.8000,3.8400,347300
CSC,20210219,24.5283,26.6038,24.5283,26.6038,166200
CSI,20210219,16.5000,16.5000,16.5000,16.5000,0
CSM,20210219,18.2773,18.7634,18.1801,18.4717,88500
CSTB2007,20210219,3.9000,4.1200,3.8000,4.0000,485900
CSTB2010,20210219,3.4200,3.8000,3.3700,3.6100,149600
CSTB2014,20210219,6.9100,7.3200,6.5900,7.2300,279300
CSTB2016,20210219,2.1400,2.8000,2.1400,2.7000,184800
CSTB2017,20210219,3.8100,4.4000,3.8100,4.3900,40000
CSV,20210219,29.9000,30.1000,29.6000,29.9000,178200
CT3,20210219,9.2000,9.2000,9.2000,9.2000,0
CT5,20210219,9.8503,9.8503,9.8503,9.8503,0
CT6,20210219,4.5000,3.9000,3.9000,3.9000,100
CTA,20210219,0.6000,0.6000,0.6000,0.6000,0
CTB,20210219,29.7000,28.6000,28.5000,28.5000,1100
CTC,20210219,3.8000,3.8000,3.2000,3.2000,11200
CTCB2012,20210219,17.3800,18.0300,17.1200,17.7000,67600
CTCB2013,20210219,15.9900,16.4600,15.6100,16.0100,117300
CTCH2001,20210219,1.9000,2.0200,1.8100,1.8900,360700
CTCH2003,20210219,2.2000,2.2900,2.0000,2.2200,287900
CTD,20210219,72.9000,73.9000,72.2000,72.9000,528800
CTF,20210219,20.1000,20.8500,19.9000,20.1000,113300
CTG,20210219,37.0000,37.5000,36.1000,37.0000,12154600
CTI,20210219,14.5000,15.0000,14.3000,14.5000,376900
CTN,20210219,0.8000,0.8000,0.8000,0.8000,0
CTP,20210219,4.1000,4.2000,4.0000,4.2000,23400
CTR,20210219,67.4106,68.7863,66.4934,68.0220,629000
CTS,20210219,14.5000,14.9000,14.2500,14.5000,722700
CTT,20210219,10.4000,10.4000,10.4000,10.4000,0
CTW,20210219,28.5006,28.5006,28.5006,28.5006,0
CTX,20210219,8.5000,8.5000,8.5000,8.5000,0
CVH,20210219,10.7000,10.7000,10.7000,10.7000,0
CVHM2006,20210219,1.4000,1.4100,1.3600,1.3900,125000
CVHM2008,20210219,2.4300,2.5000,2.3100,2.4300,282100
CVHM2010,20210219,3.3200,3.3200,3.1500,3.3100,148400
CVIC2004,20210219,1.3000,1.3200,1.2800,1.3000,106800
CVIC2005,20210219,1.9300,1.9700,1.8300,1.9300,111000
CVJC2004,20210219,1.1500,1.2500,1.1500,1.2200,88100
CVJC2006,20210219,1.4800,1.4900,1.4500,1.4700,85500
CVN,20210219,9.0000,9.1000,8.9000,9.1000,114600
CVNM2011,20210219,1.5100,1.6000,1.5100,1.5800,316700
CVPB2011,20210219,8.2000,8.7100,8.2000,8.4500,87000
CVPB2015,20210219,15.6700,16.2500,15.5200,16.0000,73500
CVPB2016,20210219,14.0000,14.6000,13.6800,14.1700,262000
CVRE2009,20210219,1.5300,1.5500,1.3600,1.4800,417900
CVRE2011,20210219,1.8100,1.9000,1.7800,1.8000,338100
CVRE2013,20210219,8.0100,9.2000,8.0100,8.8500,463100
CVRE2014,20210219,7.8400,8.1300,7.2500,7.8000,409500
CVRE2015,20210219,3.8800,4.1000,3.8000,3.9000,55800
CVT,20210219,41.9968,42.2831,39.3243,42.2831,20100
CX8,20210219,7.6441,7.6441,7.6441,7.6441,0
CXH,20210219,7.0000,7.0000,7.0000,7.0000,0
CYC,20210219,1.3000,1.3000,1.2000,1.3000,400
D11,20210219,26.2000,26.8000,26.1000,26.8000,1600
D2D,20210219,55.5181,55.8068,54.3635,55.3257,196000
DAC,20210219,3.1000,3.1000,3.1000,3.1000,0
DAD,20210219,17.9447,17.9447,17.9447,17.9447,100
DAE,20210219,16.7007,17.5357,16.7007,17.1646,28300
DAG,20210219,5.9131,5.9131,5.5565,5.9130,1127600
DAH,20210219,3.8900,3.9100,3.7500,3.8900,283600
DAP,20210219,29.5000,33.8000,33.8000,33.8000,100
DAR,20210219,9.2000,9.2000,9.2000,9.2000,0
DAS,20210219,13.3000,13.3000,13.1000,13.1000,400
DAT,20210219,28.6500,28.9500,27.4000,28.9500,300
DBC,20210219,49.0909,50.0000,48.1818,49.0909,1410500
DBD,20210219,42.3161,42.4043,42.0516,42.4043,20700
DBH,20210219,7.3000,7.3000,7.3000,7.3000,0
DBM,20210219,29.5823,29.5823,29.5823,29.5823,100
DBT,20210219,12.8000,13.4500,13.2000,13.4500,3200
DBW,20210219,10.0000,10.0000,10.0000,10.0000,0
DC1,20210219,13.7000,13.7000,13.7000,13.7000,100
DC2,20210219,12.1000,12.9000,11.7000,12.1000,2100
DC4,20210219,10.7000,10.7000,10.7000,10.7000,2500
DCF,20210219,11.3000,11.0000,11.0000,11.0000,400
DCG,20210219,16.2000,16.2000,16.2000,16.2000,0
DCH,20210219,4.9001,4.9001,4.9001,4.9001,0
DCI,20210219,1.3000,1.3000,1.3000,1.3000,0
DCL,20210219,28.5000,29.2000,28.4000,28.5000,134200
DCM,20210219,13.8000,14.2000,13.5000,13.8000,3616800
DCR,20210219,2.3000,2.3000,2.3000,2.3000,0
DCS,20210219,0.8000,0.8000,0.8000,0.8000,0
DCT,20210219,1.1000,1.1000,1.0000,1.1000,500
DDG,20210219,31.8000,31.9000,31.3000,31.3000,90800
DDH,20210219,5.3000,5.3000,5.3000,5.3000,0
DDM,20210219,1.0000,1.1000,0.9000,1.1000,2900
DDN,20210219,11.3000,11.3000,10.9000,11.3000,7600
DDV,20210219,9.5000,9.4000,9.4000,9.4000,300
DFC,20210219,40.9000,40.9000,40.9000,40.9000,0
DGC,20210219,51.6521,52.8695,51.2173,51.6522,681300
DGT,20210219,32.9000,33.0000,30.5000,33.0000,38100
DGW,20210219,91.9000,93.0000,90.8000,91.9000,246800
DHA,20210219,47.0190,47.0190,46.0786,46.2667,28200
DHB,20210219,7.2000,7.2000,7.2000,7.2000,0
DHC,20210219,72.8000,73.7000,72.0000,72.8000,196700
DHD,20210219,21.8248,21.8248,21.6619,21.6619,2000
DHG,20210219,96.3867,97.0594,96.3867,96.3867,24500
DHM,20210219,9.9900,10.0500,9.9700,9.9900,177000
DHN,20210219,10.0000,10.0000,10.0000,10.0000,0
DHP,20210219,9.7000,9.8000,9.8000,9.8000,100
DHT,20210219,54.9000,54.9000,53.1000,53.6000,8500
DIC,20210219,1.4000,1.4000,1.4000,1.4000,309400
DID,20210219,8.0000,8.8000,8.0000,8.0000,23100
DIG,20210219,23.9077,24.8392,23.5972,24.4123,4262200
DIH,20210219,14.4000,14.4000,14.4000,14.4000,0
DKC,20210219,11.0000,11.0000,11.0000,11.0000,0
DKH,20210219,21.0000,21.0000,21.0000,21.0000,0
DL1,20210219,18.3000,18.3000,18.3000,18.3000,100
DLD,20210219,36.0000,36.0000,36.0000,36.0000,0
DLG,20210219,1.8200,1.8200,1.7000,1.8200,5891000
DLR,20210219,7.1000,7.1000,7.1000,7.1000,0
DLT,20210219,9.4236,9.4236,9.4236,9.4236,0
DM7,20210219,6.6000,6.6000,6.6000,6.6000,0
DMC,20210219,55.4000,56.7000,55.5000,56.7000,42200
DNA,20210219,22.0000,22.0000,22.0000,22.0000,0
DNB,20210219,6.9000,6.9000,6.9000,6.9000,0
DNC,20210219,50.0000,50.0000,50.0000,50.0000,0
DND,20210219,26.5000,26.5000,26.5000,26.5000,0
DNE,20210219,13.6000,13.6000,13.6000,13.6000,0
DNH,20210219,31.1000,31.1000,31.1000,31.1000,0
DNL,20210219,21.3671,21.3671,21.3671,21.3671,0
DNM,20210219,40.0000,41.3000,40.0000,41.0000,34200
DNN,20210219,0.2000,0.2000,0.2000,0.2000,0
DNP,20210219,18.8000,18.8000,18.4000,18.8000,9000
DNR,20210219,9.5031,9.5031,9.5031,9.5031,0
DNS,20210219,9.4000,9.4000,9.4000,9.4000,0
DNT,20210219,20.0000,20.0000,20.0000,20.0000,0
DNW,20210219,21.5000,22.0000,21.5000,21.5000,22700
DNY,20210219,3.3000,3.3000,3.3000,3.3000,900
DOC,20210219,8.2854,8.2854,8.2854,8.2854,0
DOGE-USD,20210219,0.0594,0.0595,0.0543,0.0551,2949251418
DOP,20210219,9.7000,9.7000,9.7000,9.7000,0
DP1,20210219,16.4000,18.8000,18.8000,18.8000,9000
DP2,20210219,9.8000,9.8000,9.8000,9.8000,0
DP3,20210219,96.2229,98.2059,96.2229,98.2059,1500
DPC,20210219,14.0384,14.0384,14.0384,14.0384,0
DPG,20210219,27.9000,28.3000,27.5000,27.9000,268500
DPH,20210219,27.9000,27.9000,27.9000,27.9000,0
DPM,20210219,17.4500,18.0500,17.2500,17.4500,2289500
DPP,20210219,16.2000,16.2000,16.2000,16.2000,0
DPR,20210219,48.3000,48.3500,48.0000,48.0000,23700
DPS,20210219,0.3000,0.3000,0.3000,0.3000,0
DQC,20210219,18.3500,18.4500,18.2000,18.2000,35600
DRC,20210219,27.6598,28.2391,27.1288,27.6598,2541000
DRG,20210219,9.1000,9.1000,9.1000,9.1000,0
DRH,20210219,10.2500,10.4500,10.0000,10.2500,1078000
DRI,20210219,7.6083,7.7058,7.5107,7.6083,321400
DRL,20210219,54.2937,56.7842,54.7918,56.7842,10400
DS3,20210219,5.0000,5.1000,5.0000,5.0000,54300
DSC,20210219,9.1000,9.2000,8.5000,8.5000,800
DSG,20210219,3.7000,3.7000,3.6000,3.7000,8800
DSN,20210219,46.1502,47.4335,46.1027,47.4335,20100
DSP,20210219,8.9000,8.9000,8.9000,8.9000,0
DSS,20210219,6.1876,6.1876,6.1876,6.1876,0
DST,20210219,3.0000,3.1000,2.9000,3.0000,418300
DSV,20210219,8.0424,8.0424,8.0424,8.0424,0
DT4,20210219,7.1250,7.1250,7.1250,7.1250,0
