<Ticker>,<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
EURUSD,20201002,0.0000,0.0000,0.0000,1.1716,137557
EVE,20201002,10.7206,10.8139,10.2079,10.6274,201250
EVF,20201002,7.7000,7.8000,7.4000,7.8000,386816
EVG,20201002,4.4200,4.4934,4.3008,4.4842,1670240
EVS,20201002,6.5000,6.5000,6.5000,6.5000,0
FBA,20201002,0.9000,0.9000,0.9000,0.9000,0
FBC,20201002,4.6000,4.6000,4.6000,4.6000,0
FCC,20201002,11.0000,11.0000,11.0000,11.0000,0
FCM,20201002,6.1300,6.4000,6.1300,6.1400,19180
FCN,20201002,10.9911,10.9911,10.3042,10.7163,2148980
FCS,20201002,7.6000,7.6000,7.6000,7.6000,6
FDC,20201002,14.8000,14.8000,13.6000,14.6000,2190
FDG,20201002,0.6000,0.6000,0.5000,0.6000,4890
FGL,20201002,11.1000,11.1000,11.1000,11.1000,0
FHN,20201002,13.4059,13.4059,13.4059,13.4059,0
FHS,20201002,30.0000,30.0000,30.0000,30.0000,500
FIC,20201002,10.1503,10.1503,10.1503,10.1503,100
FID,20201002,1.0000,1.1000,1.0000,1.1000,74200
FIR,20201002,23.6923,23.7307,23.3846,23.5000,86790
FIT,20201002,8.8100,8.8700,8.6000,8.7600,184830
FLC,20201002,3.3900,3.6200,3.3400,3.6100,30654060
FMC,20201002,31.0503,31.0953,29.7453,30.2403,294420
FOC,20201002,99.1649,99.1649,91.7710,91.7711,5000
FOX,20201002,39.2801,39.2801,39.1191,39.1191,6310
FPT,20201002,43.7215,43.9797,42.1723,43.2912,1947940
FRC,20201002,17.4000,17.4000,17.4000,17.4000,0
FRM,20201002,13.6000,13.6000,13.6000,13.6000,0
FRT,20201002,24.3000,24.5500,23.6000,24.1000,644280
FSO,20201002,11.5000,11.5000,11.5000,11.5000,0
FT1,20201002,30.0000,30.0000,30.0000,30.0000,0
FTI,20201002,3.5000,3.5000,3.5000,3.5000,0
FTM,20201002,1.4200,1.4200,1.3900,1.4000,127190
FTS,20201002,12.4196,12.5089,11.9729,12.2409,348900
FUCTVGF1,20201002,10.2586,10.2586,10.2586,10.2586,0
FUCTVGF2,20201002,8.4238,8.4238,8.4238,8.4238,0
FUCVREIT,20201002,4.8331,4.8331,4.8331,4.8331,0
FUESSV30,20201002,10.7500,10.7500,10.5700,10.6800,382250
FUESSV50,20201002,12.8000,13.0000,12.7000,12.7000,80700
FUESSVFL,20201002,10.4000,10.4900,10.3300,10.3300,760
FUEVFVND,20201002,13.5000,13.5800,13.2500,13.4000,188650
FUEVN100,20201002,11.2800,12.0200,11.2000,12.0200,6550
G20,20201002,0.3000,0.3000,0.3000,0.3000,378525
G36,20201002,5.3348,5.7027,5.2428,5.6107,2061040
GAB,20201002,164.0000,164.0000,161.6000,161.6000,49950
GAS,20201002,70.1822,70.2791,68.9220,69.6976,612860
GBP-X,20201002,0.7760,0.7760,0.7760,0.7760,0
GBPJPY,20201002,0.0000,0.0000,0.0000,136.1950,244095
GBPUSD,20201002,0.0000,0.0000,0.0000,1.2928,175815
GC-F,20201002,1893.9000,1913.0000,1893.9000,1900.2000,530
GCB,20201002,9.0000,9.0000,9.0000,9.0000,3960
GDT,20201002,34.0478,34.9014,34.0478,34.3797,4530
GDW,20201002,22.0222,22.0222,22.0222,22.0222,0
GEG,20201002,15.9000,16.1000,15.7000,15.8000,344670
GER,20201002,5.0000,5.0000,5.0000,5.0000,0
GEX,20201002,19.2170,19.2967,18.3399,18.8980,5124070
GGG,20201002,1.0000,1.0000,1.0000,1.0000,13200
GHC,20201002,27.1507,27.1507,27.0711,27.0711,1900
GIL,20201002,25.2779,25.7697,25.0320,25.3762,529230
GKM,20201002,16.6000,16.7000,16.4000,16.6000,218000
GLC,20201002,10.0000,10.0000,10.0000,10.0000,0
GLT,20201002,29.3690,29.3690,29.3690,29.3690,0
GLW,20201002,6.5000,6.5000,6.5000,6.5000,0
GMC,20201002,16.4500,16.4500,16.0000,16.0000,34990
GMD,20201002,24.1500,24.2000,23.6000,24.2000,858770
GMX,20201002,24.0732,24.0732,24.0732,24.0732,1000
GND,20201002,21.4615,21.4615,21.4615,21.4614,200
GQN,20201002,10.1000,10.1000,10.1000,10.1000,0
GSM,20201002,8.5000,8.5000,8.5000,8.5000,0
GSP,20201002,10.1877,10.1877,9.6515,9.9196,430
GTA,20201002,10.9469,10.9469,10.2541,10.2540,590
GTD,20201002,27.0000,27.0000,27.0000,27.0000,0
GTH,20201002,4.4830,4.4830,4.4830,4.4830,0
GTK,20201002,12.0000,12.0000,12.0000,12.0000,0
GTN,20201002,26.6000,26.9000,25.8500,26.5000,2671210
GTS,20201002,9.0009,9.0009,9.0009,9.0009,0
GTT,20201002,0.3000,0.4000,0.3000,0.3000,98300
GVR,20201002,12.3500,12.4000,11.8500,12.2500,2204010
GVT,20201002,33.9453,33.9453,33.9453,33.9453,0
H11,20201002,19.0000,19.0000,19.0000,19.0000,0
HAB,20201002,27.8000,27.8000,27.8000,27.8000,0
HAC,20201002,4.4572,4.4572,4.4572,4.4572,4700
HAD,20201002,13.2000,13.5000,12.9000,13.3000,8210
HAF,20201002,25.0000,25.0000,18.9000,18.9000,200
HAG,20201002,4.5100,4.5800,4.4400,4.5400,4819580
HAH,20201002,13.2508,13.7828,13.0574,13.6860,1070150
HAI,20201002,2.6900,2.7200,2.6300,2.6800,3074450
HAM,20201002,22.1553,22.1553,22.1553,22.1553,0
HAN,20201002,11.7601,11.7601,11.7601,11.7601,0
HAP,20201002,6.3000,6.3200,5.9800,6.1000,1898380
HAR,20201002,4.1400,4.1400,3.8700,4.1000,2658700
HAS,20201002,8.5971,8.5971,8.4017,8.4017,220
HAT,20201002,22.0000,22.0000,21.7000,22.0000,4220
HAV,20201002,3.0000,3.0000,3.0000,3.0000,0
HAW,20201002,10.0000,10.0000,10.0000,10.0000,0
HAX,20201002,10.6153,10.8461,10.5000,10.8462,567940
HBC,20201002,10.6706,11.2580,10.5238,10.8174,13340990
HBD,20201002,12.5821,12.5821,12.5821,12.5821,0
HBE,20201002,9.4000,9.4000,9.4000,9.4000,0
HBH,20201002,3.1000,3.1000,3.1000,3.1000,0
HBS,20201002,2.2000,2.2000,2.2000,2.2000,2700
HBW,20201002,7.1000,7.1000,7.1000,7.1000,0
HC1,20201002,23.8004,23.8004,23.8004,23.8004,0
HC3,20201002,20.7580,20.7580,20.7580,20.7580,3
HCB,20201002,17.1893,17.1893,17.1893,17.1893,0
HCC,20201002,11.6934,11.6934,11.4335,11.6068,56309
HCD,20201002,2.8700,2.9400,2.8000,2.8600,525300
HCI,20201002,37.4000,37.4000,37.4000,37.4000,0
HCM,20201002,21.3046,21.5938,20.2442,21.0154,4488560
HCS,20201002,12.7000,12.7000,12.7000,12.7000,0
HCT,20201002,8.3760,8.3760,8.3760,8.3760,0
HD2,20201002,4.8536,4.8536,4.8536,4.8535,7900
HD8,20201002,6.7609,6.7609,6.7609,6.7609,14800
HDA,20201002,7.9000,8.1000,7.9000,7.9000,50400
HDB,20201002,24.9925,25.0425,24.1928,24.6926,1937670
HDC,20201002,18.4800,18.5600,17.6000,18.4000,2013300
HDG,20201002,24.7457,24.8924,23.7676,24.4523,2985170
HDM,20201002,13.8174,13.8174,13.8174,13.8174,500
HDO,20201002,0.3000,0.4000,0.3000,0.3000,104300
HDP,20201002,9.0249,9.0249,9.0249,9.0249,0
HDW,20201002,10.2000,10.2000,10.2000,10.2000,0
HEC,20201002,43.3589,43.3589,43.1695,43.3589,400
HEJ,20201002,23.0503,23.0503,23.0503,23.0503,100
HEM,20201002,13.6000,13.6000,13.6000,13.6000,0
HEP,20201002,9.7143,9.7143,9.7143,9.7143,100
HES,20201002,10.6000,10.6000,10.6000,10.6000,508
HEV,20201002,10.7784,10.7784,10.7784,10.7784,100
HFB,20201002,6.7347,6.7347,6.7347,6.7347,0
HFC,20201002,5.2000,5.2000,5.2000,5.2000,0
HFS,20201002,23.3000,23.3000,23.3000,23.3000,0
HFX,20201002,1.4000,1.4000,1.4000,1.4000,0
HGA,20201002,15.4000,15.4000,15.4000,15.4000,0
HGC,20201002,10.0000,10.0000,10.0000,10.0000,0
HGM,20201002,37.2002,37.2002,37.2002,37.2002,0
HGR,20201002,10.0000,10.0000,10.0000,10.0000,0
HGW,20201002,8.3309,8.3309,8.3309,8.3309,0
HHC,20201002,107.0000,107.0000,107.0000,107.0000,0
HHG,20201002,1.3000,1.3000,1.2000,1.3000,27200
HHN,20201002,6.6000,6.6000,6.6000,6.6000,0
HHP,20201002,6.7273,6.7879,6.6667,6.7273,77100
HHR,20201002,0.2500,0.2500,0.2500,0.2500,0
HHS,20201002,4.9500,5.0300,4.7200,4.8700,4630240
HHV,20201002,16.5000,16.5000,16.5000,16.5000,0
HID,20201002,2.8000,2.8000,2.7100,2.7700,265680
HIG,20201002,8.5880,9.0400,8.5880,9.0400,26800
HII,20201002,14.8696,15.0435,14.6957,14.7391,178760
HIZ,20201002,23.8002,23.8002,23.8002,23.8002,0
HJC,20201002,5.5000,5.5000,5.5000,5.5000,0
HJS,20201002,28.5299,29.0054,28.5299,29.0054,20000
HKB,20201002,0.8000,0.9000,0.8000,0.9000,748101
HKC,20201002,14.4000,14.4000,14.4000,14.4000,0
HKD-X,20201002,7.7500,7.7500,7.7500,7.7500,0
HKP,20201002,3.6183,3.6183,3.6183,3.6183,0
HKT,20201002,6.5000,6.5000,6.5000,6.5000,0
HLA,20201002,0.3000,0.3000,0.2000,0.3000,15900
HLB,20201002,103.1000,103.2000,103.1000,103.2000,600
HLC,20201002,7.2000,7.2000,7.2000,7.2000,300
HLD,20201002,25.9830,26.3295,24.6839,25.6366,95500
HLE,20201002,3.0500,3.0500,3.0500,3.0500,0
HLG,20201002,6.2000,6.2000,6.2000,6.2000,550
HLR,20201002,6.0000,6.0000,6.0000,6.0000,0
HLS,20201002,12.8437,12.8437,12.8437,12.8437,0
HLT,20201002,18.3000,18.3000,18.3000,18.3000,0
HLY,20201002,50.5000,50.5000,50.5000,50.5000,0
HMC,20201002,14.1883,14.1883,13.5349,13.9083,1370
HMG,20201002,23.5000,23.5000,23.5000,23.5000,0
HMH,20201002,8.2440,8.2440,8.2440,8.2440,0
HMS,20201002,22.5000,22.5000,19.6000,19.6000,700
HNA,20201002,10.5000,10.5000,10.5000,10.5000,0
HNB,20201002,11.1447,11.1447,11.1447,11.1447,0
HND,20201002,15.8314,16.0073,15.6555,15.8314,207635
HNE,20201002,8.3000,8.3000,8.3000,8.3000,0
HNF,20201002,23.4000,23.4000,22.3000,22.3000,2600
HNG,20201002,11.9000,11.9000,11.5000,11.9000,2123890
HNI,20201002,26.9571,26.9571,26.9571,26.9572,2000
HNM,20201002,4.8000,4.8000,4.5000,4.8000,26500
HNP,20201002,16.5792,16.5792,16.5792,16.5792,2000
HNR,20201002,12.0000,12.0000,12.0000,12.0000,0
HNT,20201002,2.2600,2.2600,2.2600,2.2600,0
HOM,20201002,3.2000,3.2000,3.2000,3.2000,16700
HOT,20201002,48.0000,48.0000,48.0000,48.0000,0
HPB,20201002,13.3850,13.3850,13.3850,13.3850,1
HPD,20201002,13.8552,14.7789,13.8552,14.7789,3000
HPG,20201002,19.8883,20.0353,19.1163,19.6309,20213120
HPH,20201002,5.1000,5.1000,5.1000,5.1000,0
HPI,20201002,14.0000,14.0000,14.0000,14.0000,100
HPM,20201002,12.9000,12.9000,12.9000,12.9000,0
HPP,20201002,34.3435,34.3435,34.3435,34.3435,0
HPT,20201002,8.9462,8.9462,8.9462,8.9462,201
HPU,20201002,4.5840,4.5840,4.5840,4.5840,0
HPW,20201002,15.1000,15.1000,13.3000,13.3000,2100
HPX,20201002,26.3000,26.5000,26.1000,26.1000,425680
HQC,20201002,1.7000,1.7200,1.6500,1.6700,9782350
HRB,20201002,23.8854,23.8854,23.8854,23.8854,0
HRC,20201002,37.0000,37.0000,37.0000,37.0000,0
HRT,20201002,3.1000,3.1000,2.9000,2.9000,3500
HSA,20201002,31.6000,31.6000,31.6000,31.6000,0
HSG,20201002,14.4545,14.4545,13.5000,14.0455,21207030
HSI,20201002,1.1000,1.1000,1.1000,1.1000,100
HSL,20201002,4.7982,4.8165,4.6698,4.7615,151710
HSM,20201002,9.2000,9.2000,9.2000,9.2000,0
HSP,20201002,9.4607,9.4607,9.4607,9.4607,0
HT1,20201002,15.0600,15.3853,14.7346,15.1994,2303790
HTC,20201002,27.2640,27.2640,27.2640,27.2640,0
HTE,20201002,5.5000,5.5000,5.5000,5.5000,20500
HTG,20201002,16.1019,16.1019,16.1019,16.1019,160
HTI,20201002,10.7034,10.7034,10.6595,10.7034,12730
HTK,20201002,10.0000,10.0000,10.0000,10.0000,0
HTL,20201002,14.2524,14.2524,14.2524,14.2524,10
HTM,20201002,11.0000,11.0000,10.7000,10.9000,6200
HTN,20201002,19.5716,19.6856,18.6215,19.3816,121460
HTP,20201002,9.6000,9.6000,9.6000,9.6000,300
HTR,20201002,4.7615,4.7615,4.7615,4.7615,0
HTT,20201002,0.9000,0.9000,0.8000,0.9000,223500
HTU,20201002,8.8364,8.8364,8.8364,8.8364,0
HTV,20201002,12.5500,12.5500,12.5500,12.5500,1000
HTW,20201002,10.0000,10.0000,10.0000,10.0000,0
HU1,20201002,5.9350,5.9350,5.2642,5.2641,20
HU3,20201002,6.2685,6.3565,6.1566,6.2685,19930
HU4,20201002,6.9000,6.9000,6.9000,6.9000,100
HU6,20201002,5.1849,5.1849,5.1849,5.1850,1400
HUB,20201002,16.6642,17.3398,16.1763,16.8518,920
HUG,20201002,33.3143,33.3143,33.3143,33.3143,1
HUT,20201002,2.7000,2.8000,2.6000,2.7000,5614441
HUX,20201002,10.0000,10.0000,10.0000,10.0000,0
HVA,20201002,4.5000,4.9000,4.3000,4.7000,17301
HVG,20201002,4.7000,4.7000,4.0000,4.5000,262714
HVH,20201002,7.5961,7.7359,7.5681,7.6148,197620
HVN,20201002,27.3000,27.3000,26.3000,26.8500,929580
HVT,20201002,30.0994,30.0994,30.0994,30.0994,0
HVX,20201002,3.1900,3.1900,3.0500,3.1900,1500
HWS,20201002,12.0000,12.0000,12.0000,12.0000,0
I10,20201002,0.8000,0.8000,0.8000,0.8000,0
IBC,20201002,21.6000,22.0500,21.6000,22.0000,305810
IBD,20201002,12.1989,12.1989,12.1989,12.1990,1000
ICC,20201002,30.6066,30.6066,30.6066,30.6066,0
ICF,20201002,1.6000,1.6000,1.5000,1.5000,11000
ICG,20201002,6.2000,6.7000,6.2000,6.7000,4870
ICI,20201002,4.1000,4.1000,4.1000,4.1000,400
ICN,20201002,52.1218,52.6000,52.1218,52.1218,1030
ICT,20201002,20.1294,20.5638,19.9846,20.1294,32700
IDC,20201002,23.6000,23.6000,22.8000,23.4000,19852
IDI,20201002,5.2300,5.3000,5.0100,5.1200,3221730
IDJ,20201002,11.1301,11.1301,9.9249,10.7756,279630
IDV,20201002,52.5644,52.5644,50.8941,51.8766,36000
IFC,20201002,8.5000,8.5000,8.5000,8.5000,0
IFS,20201002,19.4000,19.4000,19.4000,19.4000,100
IHK,20201002,14.6530,14.6530,14.6530,14.6530,0
IJC,20201002,12.4325,12.8180,12.1434,12.8180,2340450
IKH,20201002,7.9000,7.9000,7.9000,7.9000,0
ILA,20201002,2.7000,2.7000,2.5000,2.7000,16715
ILB,20201002,16.9139,16.9139,15.5910,16.0635,13300
ILC,20201002,3.5000,3.5000,3.5000,3.5000,0
ILS,20201002,11.6000,11.8000,10.8000,10.8000,1500
IME,20201002,10.2000,10.2000,10.2000,10.2000,0
IMP,20201002,47.1494,47.1494,46.5116,46.9532,93350
IN4,20201002,90.2977,90.2977,90.2977,90.2977,0
INC,20201002,9.0000,9.0000,9.0000,9.0000,0
INN,20201002,30.8210,31.1011,28.6728,29.4200,12435
INR-X,20201002,73.2170,73.2170,73.2170,73.2170,0
IPA,20201002,17.6000,17.6000,17.6000,17.6000,0
IPH,20201002,69.0000,69.0000,69.0000,69.0000,0
IRC,20201002,9.4000,9.4000,9.4000,9.4000,0
ISG,20201002,2.5000,2.5000,2.5000,2.5000,0
ISH,20201002,17.2826,17.2826,17.2826,17.2825,17500
IST,20201002,16.0000,19.1000,16.0000,17.4000,1400
ITA,20201002,4.5400,4.6600,4.4000,4.5100,12598390
ITC,20201002,13.6364,13.6364,13.6364,13.6364,570
ITD,20201002,8.7537,8.8439,8.5732,8.7086,29510
ITQ,20201002,2.1851,2.2801,2.0901,2.1851,53110
ITS,20201002,3.0639,3.0639,3.0639,3.0638,2100
IVS,20201002,6.3000,6.3000,6.0000,6.0000,13200
JOS,20201002,2.2000,2.2000,2.2000,2.2000,0
JPY-X,20201002,105.5430,105.5430,105.5430,105.5430,0
JVC,20201002,5.0000,5.0800,4.9600,5.0200,973410
KAC,20201002,8.9000,8.9000,8.9000,8.9000,0
KBC,20201002,14.3000,14.4000,13.5000,14.1000,4060050
KBE,20201002,16.9054,16.9054,16.9054,16.9054,0
KCB,20201002,2.1000,2.1000,2.1000,2.1000,0
KCE,20201002,11.4489,11.4489,11.4489,11.4489,0
KDC,20201002,35.8882,35.9856,35.0604,35.7421,597070
KDH,20201002,22.1364,22.1364,21.6819,22.0455,928170
KDM,20201002,1.9000,2.0000,1.9000,1.9000,11500
KGM,20201002,4.9284,4.9284,4.9284,4.9284,0
KHA,20201002,33.0000,33.0000,32.0000,32.0000,300
KHB,20201002,0.5000,0.6000,0.5000,0.6000,5160
KHD,20201002,8.5000,8.5000,8.5000,8.5000,0
KHL,20201002,0.2000,0.2000,0.2000,0.2000,200
KHP,20201002,6.1900,6.1900,6.1000,6.1500,23350
KHS,20201002,11.6835,11.6835,11.6835,11.6835,0
KHW,20201002,17.9208,17.9208,17.9208,17.9208,0
KIP,20201002,14.2995,14.2995,14.2995,14.2995,0
KKC,20201002,5.6687,5.6687,5.6687,5.6687,0
KLB,20201002,11.4000,11.4000,11.0000,11.1000,34420
KLF,20201002,1.7000,1.8000,1.6000,1.8000,1192350
KLM,20201002,9.6000,9.6000,9.6000,9.6000,0
KMR,20201002,2.2200,2.2600,2.2100,2.2400,50810
KMT,20201002,7.4000,7.4000,7.4000,7.4000,0
KOS,20201002,22.8267,23.1184,22.7537,23.0455,684600
KPF,20201002,9.9310,9.9310,9.9310,9.9310,140
KRW-X,20201002,1161.9800,1161.9800,1161.9800,1161.9800,0
KSB,20201002,25.5000,26.0417,25.0000,25.9167,2120760
KSD,20201002,4.6000,4.6000,4.6000,4.6000,0
KSE,20201002,22.6371,22.6371,22.6371,22.6371,0
KSH,20201002,1.0000,1.0000,0.9000,1.0000,1380920
KSK,20201002,0.2000,0.3000,0.2000,0.2000,164910
KSQ,20201002,1.5000,1.5000,1.4000,1.4000,110250
KST,20201002,14.6813,14.6813,14.6813,14.6813,0
KSV,20201002,9.5000,9.5000,9.5000,9.5000,0
KTB,20201002,1.9000,1.9000,1.9000,1.9000,0
KTC,20201002,12.5000,12.5000,12.5000,12.5000,200
KTL,20201002,21.8705,21.8705,21.8705,21.8705,0
KTS,20201002,12.1000,12.1000,9.9000,12.0000,400
KTT,20201002,4.1000,4.1000,4.1000,4.1000,0
KVC,20201002,1.2000,1.3000,1.1000,1.2000,596700
L10,20201002,16.0757,16.0757,16.0757,16.0757,20
L12,20201002,4.0889,4.0889,4.0889,4.0889,0
L14,20201002,54.1000,54.1000,52.0000,53.6000,69391
L18,20201002,8.4211,8.4211,8.4211,8.4211,5600
L35,20201002,6.6000,6.6000,6.6000,6.6000,0
L43,20201002,2.8000,2.8000,2.8000,2.8000,1200
L44,20201002,1.5000,1.5000,1.5000,1.5000,0
L45,20201002,1.9000,1.9000,1.9000,1.9000,0
L61,20201002,14.4000,14.4000,14.4000,14.4000,0
L62,20201002,8.8110,8.8110,8.8110,8.8110,0
L63,20201002,12.5000,12.5000,12.5000,12.5000,0
LAF,20201002,10.5000,10.5000,10.0000,10.0000,1010
LAI,20201002,11.5001,11.5001,11.5001,11.5001,0
LAS,20201002,6.2000,6.3000,6.1000,6.1000,219820
LAW,20201002,13.6018,13.6018,13.6018,13.6018,0
LBC,20201002,11.0000,11.0000,11.0000,11.0000,0
LBE,20201002,36.2989,36.2989,36.2989,36.2989,0
LBM,20201002,31.0167,31.7206,30.9698,31.7206,1070
LCC,20201002,3.1000,3.1000,3.1000,3.1000,0
LCD,20201002,6.8000,6.8000,6.8000,6.8000,0
LCG,20201002,9.4000,9.4200,9.0000,9.3400,1087470
LCM,20201002,0.7400,0.7400,0.6900,0.6900,32340
LCS,20201002,2.6000,2.6000,2.4000,2.6000,199900
LCW,20201002,9.9900,9.9900,9.9900,9.9900,0
LDG,20201002,7.1300,7.1500,6.7000,7.1000,7008540
LDP,20201002,12.5000,12.5000,12.5000,12.5000,0
LDW,20201002,13.0418,13.0418,13.0418,13.0418,0
LEC,20201002,14.8000,15.2000,14.8000,15.2000,900
LG9,20201002,8.0000,8.0000,8.0000,8.0000,0
LGC,20201002,52.2000,59.1000,52.2000,58.5000,420
LGL,20201002,4.7600,4.8600,4.6100,4.7000,95640
LGM,20201002,12.0000,12.0000,12.0000,12.0000,0
LHC,20201002,41.3258,41.8894,40.3866,41.3258,23420
LHG,20201002,27.6500,27.9500,26.8000,27.1000,290380
LIC,20201002,5.4000,5.4000,5.4000,5.4000,0
LIG,20201002,4.9000,5.2000,4.7000,5.0000,654720
LINK-USD,20201002,9.2300,9.5400,9.1500,9.3100,746459914
LIX,20201002,54.3620,54.5485,53.1498,53.7092,89110
LKW,20201002,25.8000,25.8000,25.8000,25.8000,0
LLM,20201002,13.1579,15.4971,13.1579,14.4250,1000
LM3,20201002,0.7000,0.7000,0.7000,0.7000,0
LM7,20201002,4.7000,4.8000,4.4000,4.7000,5500
LM8,20201002,10.8093,10.8093,10.8093,10.8093,0
LMC,20201002,19.8000,19.8000,19.8000,19.8000,500
LMH,20201002,0.7000,0.9000,0.7000,0.9000,1353048
LMI,20201002,9.4000,9.4000,9.4000,9.4000,0
LNC,20201002,9.9651,9.9651,9.9651,9.9651,0
LO5,20201002,1.8000,2.0000,1.8000,2.0000,800
LPB,20201002,10.8182,10.8182,10.3637,10.8182,14972341
LQN,20201002,9.0000,9.0000,9.0000,9.0000,0
LSS,20201002,6.6500,6.6500,6.3000,6.5400,147460
LTC,20201002,2.3000,2.3000,2.3000,2.3000,2100
LTG,20201002,24.8037,25.4741,23.6545,24.9952,615421
LUT,20201002,1.8000,1.8000,1.8000,1.8000,7000
LWS,20201002,9.7400,9.7400,9.7400,9.7400,0
M10,20201002,14.9583,14.9583,14.9583,14.9583,300
MA1,20201002,23.7500,23.7500,23.7500,23.7500,0
MAC,20201002,6.1000,6.2000,5.8000,6.1000,8921
MAS,20201002,37.0000,37.0000,35.7000,35.7000,200
MBB,20201002,17.1466,17.2327,16.9312,17.1035,10888220
MBG,20201002,5.8000,5.8000,5.4000,5.6000,2199363
MBN,20201002,8.3498,8.3498,8.3498,8.3498,0
MBS,20201002,7.8624,7.9359,7.5685,7.8624,186872
MC3,20201002,8.0000,8.0000,8.0000,8.0000,0
MCC,20201002,11.9000,11.9000,11.9000,11.9000,2
MCF,20201002,8.9000,8.9000,8.9000,8.9000,600
MCG,20201002,1.6900,1.8000,1.6900,1.7800,530
MCH,20201002,70.5079,70.5079,69.5460,69.6422,32870
MCI,20201002,5.6000,5.6000,5.6000,5.6000,0
MCO,20201002,2.0000,2.0000,2.0000,2.0000,10000
MCP,20201002,31.0000,33.1000,31.0000,33.1000,30
MCT,20201002,7.7562,7.7562,7.7562,7.7562,0
MDA,20201002,9.0000,9.0000,9.0000,9.0000,0
MDC,20201002,7.7000,7.7000,7.7000,7.7000,0
MDF,20201002,5.1000,5.1000,5.1000,5.1000,0
MDG,20201002,11.0000,11.0000,11.0000,11.0000,0
MEC,20201002,2.0000,2.0000,2.0000,2.0000,110
MED,20201002,40.0000,40.0000,40.0000,40.0000,0
MEF,20201002,1.6000,1.6000,1.6000,1.6000,0
MEG,20201002,17.0000,17.0000,17.0000,17.0000,0
MEL,20201002,8.0000,8.0000,8.0000,8.0000,0
MES,20201002,10.0000,10.0000,10.0000,10.0000,0
MFS,20201002,23.9000,23.9000,23.0000,23.8000,39600
MGC,20201002,5.4002,5.4002,5.4002,5.4002,0
MGG,20201002,46.9403,46.9403,46.9403,46.9403,0
MH3,20201002,35.8273,42.0622,35.8273,42.0622,600
MHC,20201002,6.7200,6.7400,6.5500,6.6000,521900
MHL,20201002,3.2000,3.2000,3.2000,3.2000,3
MHY,20201002,18.8000,18.8000,18.8000,18.8000,0
MIC,20201002,4.8000,4.8000,4.8000,4.8000,0
MIE,20201002,10.1000,10.1000,10.1000,10.1000,0
MIG,20201002,9.2727,9.2727,9.0909,9.2727,80200
MIM,20201002,10.8000,10.8000,10.8000,10.8000,200
MKP,20201002,37.0239,37.0239,37.0239,37.0239,0
MKV,20201002,12.0000,12.0000,12.0000,12.0000,0
MLC,20201002,7.3000,7.3000,7.3000,7.3000,0
MLS,20201002,42.1463,45.5180,42.1463,44.5908,169324
MML,20201002,42.8000,42.8000,41.3000,42.4000,27568
MNB,20201002,28.4816,28.4816,28.4816,28.4816,0
MND,20201002,9.6497,9.6497,9.6497,9.6497,0
MPC,20201002,29.7123,29.7123,28.3876,29.0500,121741
MPT,20201002,2.0000,2.1000,1.9000,1.9000,78300
MPY,20201002,7.6774,7.6774,7.6774,7.6774,0
MQB,20201002,9.4496,9.4496,9.4496,9.4496,0
MQN,20201002,38.0000,38.2000,38.0000,38.2000,7900
MRF,20201002,39.1000,52.6000,39.1000,47.0000,5900
MSH,20201002,31.2943,31.5775,31.0111,31.2470,183700
MSN,20201002,53.7864,53.8844,52.7087,53.0027,1483120
MSR,20201002,15.8000,16.1000,15.6000,15.8000,99507
MST,20201002,3.4000,3.5000,3.3000,3.4000,860989
MTA,20201002,8.6000,9.0000,8.4000,8.6000,72400
MTC,20201002,9.5000,9.5000,9.5000,9.5000,0
MTG,20201002,5.2000,5.2000,5.2000,5.2000,0
MTH,20201002,12.2000,12.2000,12.2000,12.2000,600
MTL,20201002,10.0000,10.0000,10.0000,10.0000,5000
MTM,20201002,2.6000,2.6000,2.6000,2.6000,0
MTP,20201002,9.6251,9.6251,9.6251,9.6251,0
MTS,20201002,13.6804,13.6804,13.6804,13.6804,0
MTV,20201002,14.3000,14.3000,14.3000,14.3000,0
MVB,20201002,13.0865,14.3017,13.0865,14.3017,28620
MVC,20201002,10.4270,10.4270,10.4270,10.4270,0
MVN,20201002,10.0000,10.0000,10.0000,10.0000,0
MVY,20201002,4.3000,4.3000,4.3000,4.3000,0
MWG,20201002,103.5503,103.9448,98.4221,102.5641,1326080
MXX-X,20201002,21.7025,21.7025,21.7025,21.7025,0
NAC,20201002,1.5167,1.5167,1.5167,1.5167,0
NAF,20201002,21.3000,21.4000,21.0000,21.0000,21390
NAG,20201002,4.4000,4.5000,4.3000,4.4000,74700
NAP,20201002,11.7000,11.7000,11.7000,11.7000,0
NAS,20201002,26.0756,26.0756,26.0756,26.0756,0
NAU,20201002,9.7290,9.7290,9.7290,9.7290,0
NAV,20201002,22.0497,22.0497,22.0497,22.0497,0
NAW,20201002,9.0000,9.0000,9.0000,9.0000,0
NBB,20201002,18.5573,18.8428,18.5573,18.7476,100430
NBC,20201002,5.5000,5.5000,5.5000,5.5000,57
NBE,20201002,6.4172,6.4172,6.4172,6.4172,0
NBP,20201002,12.2000,12.2000,12.2000,12.2000,0
NBR,20201002,8.2214,8.2214,8.2214,8.2214,0
NBT,20201002,13.0246,13.0246,13.0246,13.0246,0
NBW,20201002,20.4392,20.4392,20.4392,20.4392,100
NCP,20201002,8.7000,8.7000,8.7000,8.7000,0
NCS,20201002,18.8000,18.8000,18.6000,18.6000,6700
