<Ticker>,<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
FUCVREIT,20191030,6.7937,6.7937,6.7937,6.7937,110
FUESSV50,20191030,13.3100,13.3500,13.3000,13.3200,118600
G20,20191030,0.3000,0.3000,0.3000,0.3000,0
G36,20191030,4.4150,4.4150,4.1390,4.1391,52400
GAB,20191030,10.3000,11.2000,10.3000,11.2000,76510
GAS,20191030,94.5342,95.4583,93.9798,95.3658,339620
GBP-X,20191030,0.7772,0.7772,0.7772,0.7772,0
GBPJPY,20191030,0.0000,0.0000,0.0000,140.4000,175454
GBPUSD,20191030,0.0000,0.0000,0.0000,1.2900,117252
GC-F,20191030,1487.2000,1495.4000,1481.0000,1493.2000,425
GCB,20191030,3.5075,3.5075,3.5075,3.5075,0
GDT,20191030,24.8962,25.2978,24.8962,24.8962,10970
GDW,20191030,25.9787,25.9787,25.9787,25.9787,100
GEG,20191030,23.6694,23.8400,23.6268,23.6694,498770
GER,20191030,5.2119,5.2119,5.2119,5.2119,0
GEX,20191030,16.5059,17.1438,16.3863,17.1438,551920
GGG,20191030,1.7000,1.7000,1.7000,1.7000,0
GHC,20191030,27.5903,27.5903,27.2175,27.2174,1000
GIL,20191030,19.5252,19.5252,19.3444,19.4800,17740
GKM,20191030,14.1905,14.2857,14.1905,14.2857,34900
GLC,20191030,10.0000,10.0000,10.0000,10.0000,0
GLT,20191030,26.3213,26.3213,26.3213,26.3213,0
GLW,20191030,6.8000,6.8000,6.8000,6.8000,0
GMC,20191030,17.8861,17.8861,17.6449,17.6449,1880
GMD,20191030,24.3839,24.4742,24.2484,24.2936,230460
GMX,20191030,22.7552,22.7552,22.7552,22.7552,0
GND,20191030,19.6701,19.6701,19.6701,19.6700,2000
GSM,20191030,10.0000,10.0000,10.0000,10.0000,100
GSP,20191030,9.9520,9.9520,9.9520,9.9520,360
GTA,20191030,11.2444,11.2444,11.2444,11.2444,0
GTD,20191030,15.6000,15.6000,15.6000,15.6000,0
GTH,20191030,4.6498,4.6498,4.6498,4.6498,0
GTN,20191030,20.0500,20.5000,20.0500,20.3000,525520
GTS,20191030,8.6061,8.6061,8.6061,8.6061,0
GTT,20191030,0.3000,0.3000,0.3000,0.3000,0
GVR,20191030,13.8227,13.9181,13.5367,13.7274,441419
GVT,20191030,16.7033,16.7033,16.7033,16.7033,10
H11,20191030,9.2000,9.2000,9.2000,9.2000,0
HAB,20191030,27.7998,27.7998,27.7998,27.7998,0
HAC,20191030,4.4572,4.4572,4.4572,4.4572,700
HAD,20191030,16.3343,16.3343,16.3343,16.3343,100
HAF,20191030,14.3000,14.3000,14.3000,14.3000,0
HAG,20191030,4.3000,4.3200,4.2600,4.2900,1027710
HAH,20191030,12.4568,12.5010,12.1918,12.1917,205340
HAI,20191030,1.9400,1.9900,1.8900,1.8900,1830390
HAM,20191030,15.5851,15.5851,15.5851,15.5851,1000
HAN,20191030,8.1595,8.1595,8.1595,8.1595,0
HAP,20191030,3.0979,3.1253,3.0887,3.1070,21430
HAR,20191030,3.5000,3.5200,3.4500,3.4500,93020
HAS,20191030,6.8896,6.8896,6.8627,6.8627,150
HAT,20191030,30.2368,30.2368,29.2350,29.2350,1100
HAV,20191030,3.7000,3.7000,3.7000,3.7000,0
HAX,20191030,12.3776,13.1849,12.3776,12.7140,375250
HBC,20191030,12.8732,13.0690,12.8732,13.0690,928740
HBD,20191030,8.1383,8.1383,8.1383,8.1383,0
HBE,20191030,8.0000,8.0000,8.0000,8.0000,11200
HBH,20191030,5.7000,5.7000,5.7000,5.7000,100
HBS,20191030,2.1000,2.1000,2.1000,2.1000,18800
HBW,20191030,30.4854,30.4854,30.4854,30.4854,0
HC3,20191030,19.5324,19.5324,19.5324,19.5324,0
HCC,20191030,10.3941,10.3941,9.9610,9.9610,3100
HCD,20191030,3.3300,3.3700,3.3300,3.3600,20260
HCI,20191030,10.0000,10.0000,10.0000,10.0000,0
HCM,20191030,20.7661,21.2205,20.7207,21.0387,609730
HCS,20191030,37.7411,37.7411,37.7411,37.7411,100
HCT,20191030,24.2904,24.2904,24.2904,24.2904,100
HD2,20191030,6.5003,6.5003,6.5003,6.5003,25000
HD8,20191030,6.2341,6.2341,6.2341,6.2341,1400
HDA,20191030,10.7000,10.7000,10.5000,10.7000,69400
HDB,20191030,22.1088,22.2626,22.0703,22.2241,2171950
HDC,20191030,15.5130,15.6521,15.3043,15.5130,266440
HDG,20191030,25.5038,25.7224,25.4309,25.6496,234170
HDM,20191030,16.9271,16.9271,16.9271,16.9271,1800
HDO,20191030,0.4000,0.4000,0.4000,0.4000,0
HDP,20191030,8.2891,8.2891,8.2891,8.2891,2500
HDW,20191030,10.8286,10.8286,10.8286,10.8286,0
HEC,20191030,26.8568,26.8568,26.8568,26.8568,0
HEJ,20191030,16.8076,16.8076,16.8076,16.8075,500
HEM,20191030,12.8078,12.8078,12.8078,12.8078,0
HEP,20191030,7.3340,7.3340,7.3340,7.3340,0
HES,20191030,9.0476,9.0476,9.0476,9.0476,0
HEV,20191030,10.0373,10.0373,10.0373,10.0373,0
HFB,20191030,9.0642,9.0642,9.0642,9.0642,0
HFC,20191030,22.1000,22.1000,22.1000,22.1000,0
HFS,20191030,11.2000,11.2000,11.2000,11.2000,0
HFX,20191030,1.4000,1.4000,1.4000,1.4000,0
HGM,20191030,39.2654,39.2654,39.2654,39.2654,0
HGW,20191030,9.0956,9.0956,9.0956,9.0956,0
HHC,20191030,119.0000,119.0000,119.0000,119.0000,0
HHG,20191030,1.4000,1.5000,1.4000,1.5000,42984
HHN,20191030,6.5751,6.5751,6.5751,6.5751,0
HHP,20191030,7.2121,7.4545,7.2121,7.3333,67005
HHR,20191030,0.3844,0.3844,0.3844,0.3844,0
HHS,20191030,2.8919,2.9195,2.8643,2.9195,260230
HHV,20191030,16.2000,18.4000,14.0000,18.0000,9145
HID,20191030,2.3599,2.3693,2.3599,2.3693,33460
HIG,20191030,6.5992,6.5992,6.5992,6.5992,1000
HII,20191030,10.0000,10.0869,9.6956,9.9565,362820
HIZ,20191030,16.9373,16.9373,16.9373,16.9373,0
HJC,20191030,4.7000,4.7000,4.7000,4.7000,0
HJS,20191030,22.1300,22.1300,22.1300,22.1300,0
HKB,20191030,0.6000,0.7000,0.6000,0.7000,173300
HKD-X,20191030,7.8396,7.8396,7.8396,7.8396,0
HKP,20191030,4.0706,4.0706,4.0706,4.0706,0
HKT,20191030,3.1000,3.1000,3.1000,3.1000,0
HLA,20191030,0.3000,0.3000,0.3000,0.3000,0
HLB,20191030,105.0000,105.0000,105.0000,105.0000,0
HLC,20191030,6.0002,6.0002,6.0002,6.0002,0
HLD,20191030,11.9522,11.9522,11.8656,11.9522,13900
HLE,20191030,3.0500,3.0500,3.0500,3.0500,0
HLG,20191030,7.7000,7.7000,7.7000,7.7000,0
HLR,20191030,9.6000,9.6000,9.6000,9.6000,0
HLS,20191030,8.6542,8.6542,8.6542,8.6542,100
HLY,20191030,49.5000,49.5000,49.5000,49.5000,0
HMC,20191030,10.7986,11.2035,10.7986,11.1585,810
HMG,20191030,29.5000,29.5000,29.5000,29.5000,0
HMH,20191030,8.0967,8.0967,8.0967,8.0967,700
HMS,20191030,23.3329,23.3329,23.3329,23.3329,0
HNA,20191030,12.0000,12.0000,12.0000,12.0000,1800
HNB,20191030,16.8575,16.8575,16.8575,16.8575,0
HND,20191030,11.6545,11.6545,11.4948,11.6545,31820
HNF,20191030,44.9000,44.9000,44.9000,44.9000,0
HNG,20191030,14.9500,14.9500,14.5000,14.9500,601680
HNI,20191030,27.6591,27.6591,27.6591,27.6591,0
HNM,20191030,4.5000,4.5000,4.5000,4.5000,0
HNP,20191030,19.0730,19.0730,19.0730,19.0730,0
HNR,20191030,12.0000,12.0000,12.0000,12.0000,0
HNT,20191030,3.5256,3.5256,3.5256,3.5256,0
HOM,20191030,3.3654,3.3654,3.2692,3.3654,1700
HOT,20191030,49.3408,49.3408,49.3408,49.3408,0
HPB,20191030,16.1314,16.1314,16.1314,16.1314,0
HPD,20191030,14.8029,14.8029,14.8029,14.8029,0
HPG,20191030,13.3839,13.3839,13.2335,13.2335,3066190
HPH,20191030,5.8000,5.8000,5.8000,5.8000,0
HPI,20191030,20.7000,20.7000,20.7000,20.7000,0
HPM,20191030,12.3000,12.3000,12.3000,12.3000,0
HPP,20191030,28.6664,28.6664,28.6664,28.6664,0
HPT,20191030,6.2623,6.3436,6.2623,6.3437,200
HPU,20191030,3.2867,3.2867,3.2867,3.2867,0
HPW,20191030,11.5602,11.5602,11.5602,11.5602,0
HPX,20191030,19.9244,19.9244,19.8488,19.9244,197180
HQC,20191030,1.1400,1.1500,1.1200,1.1300,2804380
HRB,20191030,23.7304,23.7304,23.7304,23.7304,0
HRC,20191030,43.8500,43.8500,43.8500,43.8500,0
HRT,20191030,3.4000,3.4000,3.4000,3.4000,200
HSA,20191030,45.9000,45.9000,45.9000,45.9000,0
HSG,20191030,6.1472,6.2684,6.1039,6.1818,2439280
HSI,20191030,1.4000,1.4000,1.4000,1.4000,0
HSL,20191030,7.1927,7.3394,7.1927,7.2477,447750
HSM,20191030,7.4000,7.4000,7.4000,7.4000,0
HT1,20191030,14.3033,14.6479,14.3033,14.5618,176540
HTC,20191030,24.9556,24.9556,24.9556,24.9556,0
HTE,20191030,4.3748,4.3748,4.3748,4.3748,200
HTG,20191030,16.8042,16.8042,16.8042,16.8043,900
HTI,20191030,8.5540,8.7733,8.5540,8.5541,5110
HTK,20191030,15.2613,15.2613,11.3977,11.3977,1000
HTL,20191030,15.2476,16.4577,15.2476,16.4577,120
HTM,20191030,15.1069,15.2050,14.9107,14.9107,48000
HTN,20191030,13.3391,13.3771,13.3391,13.3771,47730
HTP,20191030,7.5000,7.5000,7.5000,7.5000,0
HTR,20191030,7.8651,7.8651,7.8651,7.8651,0
HTT,20191030,1.2900,1.4700,1.2900,1.4700,278340
HTU,20191030,9.7619,9.7619,9.7619,9.7619,0
HTV,20191030,13.2699,13.2699,13.2699,13.2699,0
HTW,20191030,10.0000,10.0000,10.0000,10.0000,0
HU1,20191030,6.7484,6.7484,6.7484,6.7484,0
HU3,20191030,6.5032,6.8308,6.4823,6.5241,22020
HU4,20191030,4.4798,4.4798,4.4798,4.4798,0
HU6,20191030,4.2183,4.2183,4.2183,4.2183,100
HUB,20191030,15.2380,15.2380,15.1629,15.1629,22180
HUG,20191030,25.7416,25.7416,25.7416,25.7416,0
HUT,20191030,2.5000,2.5000,2.4000,2.4000,280825
HVA,20191030,0.8000,0.8000,0.8000,0.8000,0
HVG,20191030,4.4600,4.7700,4.4600,4.7700,1362390
HVH,20191030,15.2865,15.3685,15.1226,15.2455,217760
HVN,20191030,35.2500,35.4000,35.1000,35.1500,351700
HVT,20191030,36.6186,39.0780,36.6186,39.0781,400
HVX,20191030,3.1400,3.1400,3.1400,3.1400,0
HWS,20191030,11.7983,11.7983,11.7983,11.7983,4500
I10,20191030,0.8000,0.8000,0.8000,0.8000,0
IBC,20191030,20.8000,20.8500,20.7500,20.8000,118230
IBD,20191030,11.2533,11.2533,11.2533,11.2533,0
ICC,20191030,41.3603,41.3603,41.3603,41.3603,500
ICF,20191030,1.0000,1.0000,1.0000,1.0000,0
ICG,20191030,6.9450,6.9450,6.9450,6.9450,0
ICI,20191030,7.7392,7.7392,7.7392,7.7392,0
ICN,20191030,56.5492,56.5492,56.5492,56.5492,0
IDC,20191030,17.2659,17.2659,16.9781,16.9782,15100
IDI,20191030,5.6400,5.6400,5.3600,5.3600,1853270
IDJ,20191030,5.4587,5.5296,4.9625,4.9625,617200
IDV,20191030,34.5565,34.5565,34.3751,34.3751,13900
IFC,20191030,8.1000,8.1000,8.1000,8.1000,500
IFS,20191030,22.3000,22.7000,22.2000,22.6000,2900
IHK,20191030,6.8196,6.8196,6.8196,6.8196,0
IJC,20191030,12.8284,12.9983,12.8284,12.9134,222200
IKH,20191030,7.9000,7.9000,7.9000,7.9000,0
ILA,20191030,1.4000,1.5000,1.4000,1.5000,1400
ILB,20191030,15.5498,15.7226,15.3770,15.4634,44300
ILC,20191030,1.9000,2.5000,1.9000,2.5000,650
ILS,20191030,16.4000,16.4000,15.5000,16.3000,1100
IME,20191030,13.8000,13.8000,13.8000,13.8000,6
IMP,20191030,36.6219,36.6219,35.9911,35.9911,5000
IN4,20191030,80.5392,107.0698,80.5392,107.0698,700
INC,20191030,6.6500,6.6500,6.6500,6.6500,0
INN,20191030,28.0018,28.0018,28.0018,28.0018,0
INR-X,20191030,70.8846,70.8846,70.8846,70.8846,0
IPA,20191030,19.0000,19.0000,19.0000,19.0000,100
IPH,20191030,185.0000,185.0000,185.0000,185.0000,0
IRC,20191030,9.4230,9.4230,9.4230,9.4230,0
ISG,20191030,1.2000,1.2000,1.2000,1.2000,0
ISH,20191030,12.1079,12.1079,12.1079,12.1079,0
IST,20191030,20.1838,20.1838,20.1838,20.1838,0
ITA,20191030,3.2300,3.2400,3.1900,3.2300,1435750
ITC,20191030,13.6426,13.6426,13.2671,13.2671,5220
ITD,20191030,9.1426,9.2640,9.1426,9.1426,7280
ITQ,20191030,2.1851,2.1851,2.0901,2.1851,9900
ITS,20191030,3.1627,3.1627,3.0638,3.0638,1200
IVS,20191030,11.0000,11.0000,11.0000,11.0000,7000
JOS,20191030,2.2000,2.2000,2.2000,2.2000,0
JPY-X,20191030,108.8740,108.8740,108.8740,108.8740,0
JVC,20191030,4.2000,4.2200,4.1300,4.1600,156090
KAC,20191030,14.7000,14.7000,14.7000,14.7000,0
KBC,20191030,15.2500,15.3000,15.1000,15.2000,935690
KBE,20191030,13.5924,13.5924,13.5924,13.5924,0
KCB,20191030,2.7000,2.7000,2.7000,2.7000,0
KCE,20191030,10.3026,10.3026,10.3026,10.3026,0
KDC,20191030,19.2129,19.4342,19.2129,19.2572,89430
KDH,20191030,22.3075,22.5619,22.3075,22.3498,196300
KDM,20191030,2.5000,2.5000,2.5000,2.5000,15600
KGM,20191030,8.6703,8.6703,8.6703,8.6703,0
KHA,20191030,32.9744,32.9744,32.9744,32.9744,0
KHB,20191030,0.6000,0.6000,0.6000,0.6000,0
KHD,20191030,10.5789,10.6842,10.5789,10.6842,1000
KHL,20191030,0.3000,0.3000,0.3000,0.3000,0
KHP,20191030,6.2836,6.6286,6.2836,6.6285,2030
KHS,20191030,9.4759,9.4759,9.4759,9.4759,4
KHW,20191030,16.9312,16.9312,16.9312,16.9312,0
KIP,20191030,13.5614,13.5614,13.5614,13.5614,0
KKC,20191030,7.5583,7.5583,7.5583,7.5583,0
KLB,20191030,10.0000,10.0000,10.0000,10.0000,248
KLF,20191030,1.4000,1.5000,1.3000,1.4000,1593053
KMR,20191030,2.7100,2.7200,2.6000,2.7100,109380
KMT,20191030,8.0696,8.0696,8.0696,8.0696,0
KOS,20191030,19.9096,20.2013,19.8366,20.2013,91960
KPF,20191030,17.6081,17.6081,17.6081,17.6081,10
KRW-X,20191030,1165.7500,1165.7500,1165.7500,1165.7500,0
KSB,20191030,16.1667,16.1667,15.8750,16.1250,135890
KSD,20191030,5.2000,5.2000,5.2000,5.2000,0
KSE,20191030,43.1688,43.1688,43.1688,43.1688,0
KSH,20191030,0.5000,0.5000,0.5000,0.5000,0
KSK,20191030,0.2000,0.2000,0.2000,0.2000,0
KSQ,20191030,1.5000,1.5000,1.3000,1.3000,4300
KST,20191030,12.1320,12.1320,12.1320,12.1320,0
KSV,20191030,12.7003,12.7003,12.7003,12.7003,0
KTB,20191030,1.9000,1.9000,1.9000,1.9000,0
KTC,20191030,24.9236,24.9236,24.9236,24.9236,0
KTL,20191030,18.1895,18.1895,18.1895,18.1895,0
KTS,20191030,10.0000,11.6000,10.0000,11.6000,400
KTT,20191030,4.5000,4.5000,4.5000,4.5000,0
KVC,20191030,1.1000,1.2000,1.1000,1.2000,71700
L10,20191030,18.4145,18.4145,18.4145,18.4145,0
L12,20191030,12.0891,12.0891,12.0891,12.0891,0
L14,20191030,43.0303,43.2576,42.5758,43.2576,15240
L18,20191030,8.5860,8.5860,8.5860,8.5860,0
L35,20191030,8.8000,8.8000,8.8000,8.8000,0
L43,20191030,3.0000,3.0000,3.0000,3.0000,0
L44,20191030,2.4000,2.4000,2.4000,2.4000,0
L45,20191030,1.3000,1.3000,1.3000,1.3000,0
L61,20191030,9.4000,9.4000,9.4000,9.4000,0
L62,20191030,6.7777,6.7777,6.7777,6.7777,0
L63,20191030,8.0000,8.0000,8.0000,8.0000,0
LAF,20191030,9.0700,9.0700,9.0700,9.0700,10
LAI,20191030,10.6483,10.6483,10.6483,10.6483,0
LAS,20191030,6.6000,6.6000,6.5000,6.5000,46800
LAW,20191030,13.6018,13.6018,13.6018,13.6018,0
LBC,20191030,11.0497,11.0497,11.0497,11.0497,0
LBE,20191030,25.4036,25.4036,25.4036,25.4036,0
LBM,20191030,27.5012,27.8449,27.5012,27.8450,40
LCC,20191030,3.1000,3.1000,3.1000,3.1000,0
LCD,20191030,7.5000,7.5000,7.5000,7.5000,0
LCG,20191030,7.0723,7.1149,7.0127,7.0553,564710
LCM,20191030,0.6200,0.6400,0.6200,0.6400,71220
LCS,20191030,2.4000,2.4000,2.4000,2.4000,0
LCW,20191030,9.9800,9.9800,9.9800,9.9800,0
LDG,20191030,10.1000,10.2000,9.9800,10.2000,2171140
LDP,20191030,21.0918,21.0918,21.0918,21.0918,0
LDW,20191030,13.0000,13.0000,13.0000,13.0000,0
LEC,20191030,16.3000,16.3000,16.3000,16.3000,50
LG9,20191030,7.2000,7.2000,7.2000,7.2000,0
LGC,20191030,38.9864,38.9864,38.9864,38.9864,0
LGL,20191030,9.2323,9.3206,9.1881,9.2764,251460
LHC,20191030,27.7308,27.7308,27.7308,27.7308,0
LHG,20191030,14.0064,14.0519,13.9154,14.0064,58400
LIC,20191030,4.8000,4.8000,4.8000,4.8000,0
LIG,20191030,3.4358,3.6120,3.4358,3.6120,47300
LINK-USD,20191030,2.6682,2.6762,2.5302,2.6242,101740209
LIX,20191030,35.5992,35.8584,35.5992,35.8584,5000
LKW,20191030,20.6534,20.6534,20.6534,20.6534,0
LLM,20191030,18.4348,18.4348,18.4348,18.4348,0
LM3,20191030,0.7000,0.7000,0.7000,0.7000,0
LM7,20191030,10.8000,10.8000,10.8000,10.8000,0
LM8,20191030,19.0646,19.0646,19.0646,19.0646,0
LMC,20191030,9.7000,9.7000,9.7000,9.7000,0
LMH,20191030,12.9000,13.0000,12.9000,13.0000,107570
LMI,20191030,9.1996,9.1996,9.1996,9.1996,0
LNC,20191030,9.9651,9.9651,9.9651,9.9651,0
LO5,20191030,2.3000,2.3000,2.3000,2.3000,0
LPB,20191030,6.1983,6.2809,6.1157,6.2810,480190
LQN,20191030,9.0000,9.0000,9.0000,9.0000,0
LSS,20191030,4.4000,4.5400,4.4000,4.5400,8720
LTC,20191030,2.9000,2.9000,2.9000,2.9000,0
LTG,20191030,21.0556,21.2340,20.9664,21.2340,33550
LUT,20191030,2.7000,2.7000,2.7000,2.7000,0
LWS,20191030,16.0962,16.0962,16.0962,16.0962,0
M10,20191030,15.3856,15.3856,15.3856,15.3856,0
MAC,20191030,5.1174,5.1174,5.1174,5.1174,0
MAS,20191030,46.5000,46.5000,46.5000,46.5000,30
MBB,20191030,19.6884,19.9038,19.6453,19.8608,3617120
MBG,20191030,42.7184,43.3980,40.7767,42.2330,227590
MBN,20191030,8.3496,8.3496,8.3496,8.3496,0
MBS,20191030,8.3154,8.3748,8.3154,8.3748,43810
MC3,20191030,9.5000,9.5000,9.5000,9.5000,0
MCC,20191030,11.1908,11.1908,11.1908,11.1908,0
MCF,20191030,9.2183,9.2183,9.2183,9.2183,0
MCG,20191030,1.7000,1.7000,1.7000,1.7000,3110
MCH,20191030,67.0152,67.0152,66.8344,66.9248,26700
MCI,20191030,5.6000,5.6000,5.6000,5.6000,0
MCO,20191030,2.3000,2.3000,2.3000,2.3000,100
MCP,20191030,14.4435,15.6707,14.4435,15.6707,20
MCT,20191030,9.1250,9.1250,9.1250,9.1249,20750
MDA,20191030,9.0000,9.0000,9.0000,9.0000,0
MDC,20191030,6.4683,6.4683,6.4683,6.4683,400
MDF,20191030,8.1999,8.1999,8.1999,8.1999,0
MDG,20191030,12.0846,12.0846,12.0846,12.0846,0
MEC,20191030,1.7000,1.7000,1.7000,1.7000,0
MEF,20191030,1.6000,1.6000,1.6000,1.6000,0
MEG,20191030,37.3000,37.3000,37.3000,37.3000,0
MEL,20191030,8.8000,8.8000,8.8000,8.8000,0
MES,20191030,10.0000,10.0000,10.0000,10.0000,0
MFS,20191030,20.8541,20.9448,20.7634,20.9448,11700
MGC,20191030,5.4003,5.4003,5.4003,5.4003,0
MGG,20191030,23.2431,23.2431,23.2431,23.2431,0
MH3,20191030,29.7426,29.7426,29.6645,29.6645,1300
MHC,20191030,3.9000,3.9000,3.8500,3.8500,12450
MHL,20191030,5.1000,5.1000,5.1000,5.1000,0
MHY,20191030,18.8000,18.8000,18.8000,18.8000,0
MIC,20191030,5.1000,5.1000,5.1000,5.1000,0
MIE,20191030,10.1000,10.1000,10.1000,10.1000,0
MIG,20191030,9.9620,9.9620,9.9620,9.9620,6600
MIM,20191030,12.0000,12.0000,12.0000,12.0000,0
MKP,20191030,39.3536,39.3536,39.3536,39.3536,0
MKV,20191030,12.0000,12.0000,12.0000,12.0000,0
MLC,20191030,7.2796,7.2796,7.2796,7.2796,0
MLS,20191030,9.2722,9.2722,9.2722,9.2722,0
MNB,20191030,28.1515,28.1515,28.1515,28.1515,0
MND,20191030,8.8718,8.8718,8.8718,8.8718,0
MPC,20191030,19.5890,19.7624,19.5890,19.6757,58100
MPT,20191030,1.7000,1.7000,1.7000,1.7000,42510
MPY,20191030,8.5100,8.5100,8.5100,8.5100,0
MQB,20191030,9.4202,9.4202,9.4202,9.4202,0
MQN,20191030,23.6249,23.6249,22.9002,22.9002,6310
MRF,20191030,20.2248,20.2248,20.2248,20.2248,0
MSH,20191030,47.8543,47.8543,47.1620,47.1620,58280
MSN,20191030,73.0868,73.2828,72.3031,72.4990,638330
MSR,20191030,14.9091,15.4546,14.8182,15.0000,76000
MST,20191030,3.5000,3.6000,3.5000,3.5000,132226
MTA,20191030,1.4000,1.4000,1.4000,1.4000,0
MTC,20191030,9.5000,9.5000,9.5000,9.5000,0
MTG,20191030,2.5000,2.5000,2.5000,2.5000,900
MTH,20191030,6.6691,6.6691,6.6691,6.6691,0
MTL,20191030,13.9000,13.9000,13.9000,13.9000,0
MTM,20191030,2.6000,2.6000,2.6000,2.6000,0
MTP,20191030,10.6257,10.6257,10.6257,10.6257,0
MTS,20191030,13.6806,13.6806,13.6806,13.6806,0
MTV,20191030,12.2371,12.2371,12.2371,12.2371,0
MVB,20191030,5.3279,5.3279,5.3279,5.3279,0
MVC,20191030,9.1360,9.1360,9.1360,9.1360,0
MVN,20191030,12.4000,12.4000,12.4000,12.4000,0
MVY,20191030,5.4000,5.4000,5.4000,5.4000,0
MWG,20191030,124.5562,124.9506,122.8796,123.1755,1273880
NAC,20191030,2.4069,2.4069,2.4069,2.4069,0
NAF,20191030,21.7000,22.0000,21.7000,22.0000,64780
NAG,20191030,4.1490,4.2392,4.1490,4.2392,20800
NAP,20191030,12.0000,12.0000,12.0000,12.0000,200
NAS,20191030,32.5946,32.5946,31.6633,32.5945,8890
NAU,20191030,9.7290,9.7290,9.7290,9.7290,0
NAV,20191030,8.2284,8.2284,8.2284,8.2284,0
NAW,20191030,5.9000,5.9000,5.9000,5.9000,0
NBB,20191030,17.0901,17.2560,16.9242,17.2146,190060
NBC,20191030,5.5189,5.5189,5.5189,5.5189,3700
NBE,20191030,6.3800,6.3800,6.3800,6.3800,0
NBP,20191030,13.6619,13.6619,13.6619,13.6620,100
NBR,20191030,8.7719,8.7719,8.7719,8.7719,0
NBT,20191030,4.9346,4.9346,4.9346,4.9346,0
NBW,20191030,26.6137,26.6137,26.6137,26.6137,0
NCP,20191030,8.5000,8.5000,8.5000,8.5000,100
NCS,20191030,28.0000,28.0000,28.0000,28.0000,100
NCT,20191030,57.0734,57.0734,56.8369,56.9157,8690
ND2,20191030,19.7661,19.7661,19.7661,19.7661,0
NDC,20191030,46.2148,46.2148,46.2148,46.2148,0
NDF,20191030,1.4000,1.4000,1.4000,1.4000,0
NDN,20191030,12.7692,12.7692,12.6154,12.6923,138910
NDP,20191030,33.3791,33.3791,33.3791,33.3791,100
NDT,20191030,8.2000,8.2000,8.2000,8.2000,0
NDW,20191030,8.7501,8.7501,8.7501,8.7501,0
NDX,20191030,10.8178,10.8178,10.8178,10.8178,1000
NED,20191030,7.5356,7.5356,7.5356,7.5356,0
NET,20191030,28.2367,28.2367,28.2367,28.2367,0
NFC,20191030,4.7970,4.7970,4.7970,4.7970,0
NGC,20191030,5.2000,5.2000,5.2000,5.2000,0
NHA,20191030,4.7315,4.7315,4.7315,4.7315,103
NHC,20191030,28.3107,28.3107,28.3107,28.3107,0
NHH,20191030,40.5896,50.1516,40.5896,48.7855,155903
NHP,20191030,0.4000,0.5000,0.4000,0.5000,138975
NHT,20191030,36.0891,36.0891,36.0891,36.0891,0
NHV,20191030,12.0000,12.0000,12.0000,12.0000,0
NKG,20191030,5.8812,5.9596,5.8812,5.9400,214580
NLG,20191030,22.4254,22.7003,22.3076,22.5432,377470
NLS,20191030,8.1283,8.1283,8.1283,8.1283,0
NMK,20191030,7.8614,7.8614,7.8614,7.8614,0
NNB,20191030,9.9000,9.9000,9.9000,9.9000,0
NNC,20191030,44.8157,44.8984,43.9888,44.8983,27770
NNG,20191030,12.6000,12.6000,11.9000,11.9000,9320
NNT,20191030,16.6667,16.6667,16.6667,16.6667,0
NOS,20191030,0.3000,0.3000,0.3000,0.3000,0
NQB,20191030,11.0404,11.0404,11.0404,11.0404,0
NQN,20191030,16.3106,16.5048,16.3106,16.5049,1900
NQT,20191030,8.6497,8.6497,8.6497,8.6497,0
NRC,20191030,16.9152,16.9924,16.9152,16.9924,41400
NS2,20191030,10.2505,10.2505,10.2505,10.2505,0
NS3,20191030,15.8333,16.0000,15.5000,16.0000,500
NSC,20191030,74.3080,78.3197,73.8521,77.4991,1450
NSG,20191030,9.7000,9.7000,9.7000,9.7000,0
NSH,20191030,2.0000,2.0000,1.9000,2.0000,84700
NSL,20191030,4.4948,4.4948,4.4948,4.4948,0
NSS,20191030,8.7284,8.7284,8.7284,8.7284,0
NST,20191030,21.9038,21.9038,21.9038,21.9038,0
NT2,20191030,19.7292,19.7718,19.4735,19.6013,316380
NTB,20191030,0.4000,0.4000,0.4000,0.4000,0
NTC,20191030,101.8246,103.0368,100.6731,102.1277,31838
NTF,20191030,21.0000,21.0000,21.0000,21.0000,0
NTH,20191030,23.5031,24.2723,23.3322,23.5031,10700
NTL,20191030,18.0379,18.3179,18.0379,18.2379,112550
NTP,20191030,23.4545,23.5254,23.2419,23.5253,18300
NTR,20191030,3.5205,3.5205,3.5205,3.5205,0
NTT,20191030,10.0000,10.0000,10.0000,10.0000,0
NTW,20191030,18.0830,18.0830,18.0830,18.0830,0
NUE,20191030,7.4483,7.4483,7.4483,7.4483,0
NVB,20191030,8.9000,9.0000,8.8000,9.0000,1179751
NVL,20191030,43.0674,43.7232,42.8488,43.2131,345640
NVP,20191030,6.3000,6.3000,6.3000,6.3000,0
NVT,20191030,6.7900,6.8000,6.5200,6.5200,2150
NWT,20191030,5.6000,5.6000,5.6000,5.6000,0
OCH,20191030,6.9000,6.9000,6.9000,6.9000,0
OGC,20191030,4.0800,4.1700,4.0500,4.0900,1936150
OIL,20191030,10.5000,10.5000,10.4000,10.4000,189450
ONE,20191030,3.2633,3.2633,3.2633,3.2633,0
ONW,20191030,11.4000,11.4000,11.4000,11.4000,0
OPC,20191030,41.4487,41.4487,40.9092,40.9092,300
