<Ticker>,<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
ASM,20180509,12.0381,12.4759,11.8193,12.2570,5450010
ASP,20180509,5.7412,5.7412,5.6625,5.6625,20980
AST,20180509,54.1362,54.1362,52.3317,53.0535,140310
ATA,20180509,1.0000,1.0000,1.0000,1.0000,0
ATB,20180509,1.4000,1.4000,1.3000,1.4000,657800
ATG,20180509,2.0000,2.0500,1.8600,2.0000,341190
ATS,20180509,48.0000,48.0000,47.5000,47.6000,9800
AUD-X,20180509,1.3424,1.3424,1.3424,1.3424,0
AUDUSD,20180509,0.0000,0.0000,0.0000,0.7500,165879
AUM,20180509,10.4867,10.4867,10.4867,10.4867,0
AVC,20180509,22.8577,22.8577,21.6754,21.6754,5500
AVF,20180509,0.2000,0.2000,0.2000,0.2000,0
B82,20180509,2.2000,2.2000,2.2000,2.2000,0
BAB,20180509,20.8256,20.8256,20.8256,20.8257,9100
BAL,20180509,33.6661,33.6661,33.6661,33.6661,0
BAX,20180509,13.3956,13.3956,13.3956,13.3956,0
BBC,20180509,81.4881,81.4881,81.4881,81.4881,10
BBM,20180509,8.5789,8.5789,8.5789,8.5789,0
BBS,20180509,11.0521,11.0521,11.0521,11.0521,3300
BCC,20180509,5.9822,6.1608,5.8929,6.1607,4600
BCE,20180509,4.0996,4.1715,4.0865,4.0865,39120
BCG,20180509,4.5403,4.6083,4.5327,4.5403,15620
BCM,20180509,23.5621,23.5621,21.4376,21.4376,300
BCP,20180509,9.9213,9.9213,9.9213,9.9213,1200
BDB,20180509,2.8932,2.8932,2.8932,2.8932,0
BDG,20180509,18.1631,18.1631,18.1631,18.1631,0
BDT,20180509,7.9598,7.9598,7.9598,7.9598,0
BDW,20180509,11.5461,11.5461,11.5461,11.5461,0
BED,20180509,20.6319,20.6319,20.6319,20.6319,0
BEL,20180509,6.1826,6.1826,6.1826,6.1826,0
BFC,20180509,24.1787,24.1787,23.4231,23.9898,5220
BGW,20180509,9.3080,9.3080,9.3080,9.3080,0
BHA,20180509,19.7785,19.7785,19.7785,19.7785,0
BHC,20180509,2.8000,2.8000,2.8000,2.8000,0
BHK,20180509,11.1517,11.1517,11.1517,11.1517,0
BHN,20180509,101.0695,102.8743,94.3917,96.5574,1370
BHP,20180509,7.6420,10.2472,7.6420,10.2472,400
BHT,20180509,4.8000,4.8000,4.8000,4.8000,0
BIC,20180509,25.2087,28.2119,24.6627,28.2120,15780
BID,20180509,33.8463,35.0551,33.3628,33.8463,1843140
BII,20180509,0.7000,0.7000,0.7000,0.7000,0
BKC,20180509,8.8000,8.8000,8.8000,8.8000,0
BLF,20180509,2.7000,2.7000,2.7000,2.7000,100
BLI,20180509,4.7396,5.1098,4.7396,5.1098,1200
BLN,20180509,6.8212,6.8212,6.8212,6.8212,0
BLT,20180509,20.5392,20.5392,20.5392,20.5392,0
BMC,20180509,11.1325,11.8858,11.1325,11.8021,640
BMD,20180509,5.8854,5.8854,5.8854,5.8854,0
BMF,20180509,25.2787,25.2787,25.2787,25.2787,0
BMI,20180509,24.5861,25.1755,23.7862,25.1755,12420
BMJ,20180509,4.0224,4.0224,4.0224,4.0224,400
BMN,20180509,5.5751,5.5751,5.5751,5.5751,0
BMP,20180509,38.1434,38.6425,37.7869,38.1434,190110
BMV,20180509,9.9522,9.9522,9.9522,9.9522,0
BPC,20180509,15.2712,15.2712,15.2712,15.2712,0
BPW,20180509,9.9890,9.9890,9.9890,9.9890,0
BQB,20180509,7.5000,7.5000,7.5000,7.5000,3000
BRC,20180509,7.0981,7.0981,7.0981,7.0980,10
BRL-X,20180509,3.5619,3.5619,3.5619,3.5619,0
BRR,20180509,8.7016,8.7016,8.7016,8.7016,0
BRS,20180509,4.8505,4.8505,4.8505,4.8505,0
BSC,20180509,13.9255,13.9255,13.9255,13.9255,0
BSD,20180509,31.0628,31.0628,31.0628,31.0628,0
BSG,20180509,8.1960,8.1960,8.1960,8.1959,100
BSI,20180509,10.9142,11.1416,10.9142,10.9521,136880
BSL,20180509,11.3888,11.3888,11.3888,11.3888,0
BSP,20180509,14.6188,14.7470,14.6188,14.7470,600
BSQ,20180509,17.2275,17.2275,17.2275,17.2275,200
BSR,20180509,20.4000,20.5000,19.8000,20.2000,761030
BST,20180509,9.1453,9.1453,9.1453,9.1453,0
BT1,20180509,11.6392,11.6392,11.6392,11.6392,0
BT6,20180509,4.6000,4.6000,4.6000,4.6000,0
BTB,20180509,10.0000,10.0000,10.0000,10.0000,0
BTCUSD,20180509,0.0000,0.0000,0.0000,9196.7998,46031
BTCUSD-X,20180509,9325.1836,9325.1836,9325.1836,9325.1836,0
BTD,20180509,11.4943,11.4943,11.4943,11.4943,1300
BTG,20180509,5.4501,5.4501,5.4501,5.4501,0
BTH,20180509,5.2000,5.2000,5.2000,5.2000,0
BTN,20180509,7.7877,7.7877,7.7877,7.7877,0
BTP,20180509,9.3244,9.3961,8.8940,9.2527,15250
BTR,20180509,4.4256,4.4256,4.4256,4.4256,0
BTS,20180509,4.8544,4.8544,4.8544,4.8544,0
BTT,20180509,37.3899,37.3899,37.3899,37.3899,100
BTU,20180509,4.7383,4.7383,4.7383,4.7383,0
BTV,20180509,25.8410,25.8410,25.8410,25.8410,100
BTW,20180509,12.5819,12.5819,12.5819,12.5819,0
BUD,20180509,7.4384,7.4384,7.4384,7.4384,0
BVG,20180509,1.4000,1.4000,1.4000,1.4000,2000
BVH,20180509,92.6127,92.7087,89.7335,90.2134,237490
BVN,20180509,18.3860,18.3860,18.3860,18.3860,0
BVS,20180509,15.2810,15.8499,15.1184,15.7687,15110
BWA,20180509,13.5318,13.5318,13.5318,13.5318,0
BWE,20180509,20.1344,20.1344,19.5052,19.7748,241940
BWS,20180509,18.3476,18.3476,18.3476,18.3476,5150
BXH,20180509,9.8225,9.8225,9.8225,9.8225,0
C12,20180509,15.3000,15.3000,15.3000,15.3000,0
C21,20180509,16.9215,16.9215,16.9215,16.9214,105
C32,20180509,21.8532,22.2797,21.8532,21.9845,19680
C36,20180509,11.1154,11.1154,11.1154,11.1154,0
C47,20180509,10.8231,10.8231,9.8873,9.8873,5080
C69,20180509,3.7720,3.9815,3.7720,3.8418,10700
C71,20180509,8.4442,8.4442,8.4442,8.4442,0
C92,20180509,10.5000,10.5000,10.5000,10.5000,0
CAD,20180509,0.7000,0.7000,0.7000,0.7000,0
CAD-X,20180509,1.2944,1.2944,1.2944,1.2944,0
CAG,20180509,66.4771,66.4771,66.4771,66.4771,0
CAN,20180509,25.2758,25.2758,25.2758,25.2758,0
CAP,20180509,22.2490,22.3699,22.1885,22.3699,9500
CAT,20180509,4.3659,4.3659,4.3659,4.3659,0
CAV,20180509,39.7110,39.7110,39.3933,39.7110,33580
CBI,20180509,5.9000,5.9000,5.9000,5.9000,0
CBS,20180509,10.0000,10.0000,10.0000,10.0000,400
CC1,20180509,14.5466,14.5466,14.5466,14.5466,0
CC4,20180509,7.0000,7.0000,7.0000,7.0000,500
CCH,20180509,6.9352,6.9352,6.9352,6.9352,0
CCI,20180509,10.7396,10.7396,10.7396,10.7396,30
CCL,20180509,3.1306,3.3339,3.0899,3.2282,162800
CCM,20180509,29.7618,29.7618,29.7618,29.7618,0
CCP,20180509,25.1000,25.1000,25.1000,25.1000,0
CCR,20180509,15.4597,15.4597,15.4597,15.4597,0
CCT,20180509,10.0000,10.0000,10.0000,10.0000,0
CCV,20180509,29.1177,29.1177,29.1177,29.1177,0
CDC,20180509,9.5974,9.5974,9.5974,9.5974,50
CDG,20180509,8.5133,8.5133,8.5133,8.5133,0
CDH,20180509,3.9331,3.9331,3.9331,3.9331,0
CDN,20180509,14.9484,14.9484,14.9484,14.9484,0
CDO,20180509,1.3000,1.3000,1.2600,1.2800,12530
CDR,20180509,8.9151,8.9151,8.9151,8.9151,0
CE1,20180509,5.7780,5.7780,5.7780,5.7780,0
CEC,20180509,5.5000,5.5000,5.5000,5.5000,0
CEE,20180509,20.5000,20.5000,19.3500,20.1000,194000
CEG,20180509,8.6372,8.6372,8.6372,8.6372,0
CEO,20180509,12.6683,12.9216,12.2460,12.4149,678200
CET,20180509,3.6000,3.6000,3.5000,3.6000,513
CFC,20180509,8.6584,8.6584,8.6584,8.6584,0
CGV,20180509,2.3000,2.3000,2.3000,2.3000,100
CH5,20180509,19.1878,19.1878,19.1878,19.1878,0
CHC,20180509,1.3818,1.3818,1.3818,1.3818,0
CHP,20180509,18.4935,18.7519,18.4197,18.5304,9870
CHS,20180509,7.8079,7.8079,7.7221,7.7221,2601
CI5,20180509,11.0897,11.0897,11.0897,11.0897,10
CIA,20180509,25.6330,25.8605,25.6330,25.7846,30400
CID,20180509,2.2000,2.2000,2.2000,2.2000,0
CIG,20180509,2.2600,2.2600,2.2600,2.2600,100
CII,20180509,28.8525,29.3255,28.1903,28.7106,791630
CIP,20180509,10.0000,10.0000,10.0000,10.0000,0
CJC,20180509,22.3363,22.3363,22.3363,22.3363,0
CKD,20180509,11.2144,11.2144,11.2144,11.2144,0
CKH,20180509,1.4143,1.4143,1.4143,1.4143,0
CKV,20180509,18.2181,18.2181,18.2181,18.2181,0
CL-F,20180509,70.0500,71.3600,69.8500,71.1400,1253566
CLC,20180509,26.1660,26.5452,25.7868,26.5067,6900
CLG,20180509,3.6000,3.6000,3.4200,3.4200,370
CLH,20180509,7.7235,7.7235,7.7235,7.7235,0
CLL,20180509,25.6263,25.6263,25.6263,25.6263,0
CLM,20180509,11.7803,11.7803,11.7803,11.7803,0
CLW,20180509,13.0915,13.0915,12.8381,12.8381,30
CLX,20180509,10.3673,10.3673,10.3673,10.3673,0
CMC,20180509,5.6000,5.6000,5.6000,5.6000,0
CMF,20180509,115.5156,115.5156,115.5156,115.5156,0
CMG,20180509,20.3324,20.7473,20.2494,20.6228,113930
CMI,20180509,1.2000,1.2000,1.2000,1.2000,0
CMK,20180509,7.4998,7.4998,7.4998,7.4998,0
CMN,20180509,31.2564,34.3820,31.2564,34.3821,200
CMP,20180509,8.2418,8.2418,8.2418,8.2418,0
CMS,20180509,3.6000,3.6000,3.6000,3.6000,0
CMT,20180509,8.5501,9.0001,8.5501,9.0001,610
CMV,20180509,16.3211,16.3211,16.3211,16.3211,0
CMW,20180509,8.6588,8.6588,8.4784,8.4784,4500
CMX,20180509,3.6252,3.6252,3.6252,3.6252,0
CNC,20180509,23.1664,23.1664,23.1664,23.1664,200
CNG,20180509,22.8184,23.6276,22.8184,23.3848,12430
CNN,20180509,13.2089,13.2089,13.2089,13.2089,0
CNT,20180509,2.9000,2.9000,2.9000,2.9000,0
CNY-X,20180509,6.3697,6.3697,6.3697,6.3697,0
COM,20180509,50.1460,50.1460,50.1460,50.1460,0
CPC,20180509,29.4465,29.4465,29.4465,29.4466,100
CPH,20180509,1.8244,1.8244,1.8244,1.8244,0
CPI,20180509,1.4000,1.4000,1.4000,1.4000,0
CQT,20180509,3.0000,3.0000,3.0000,3.0000,0
CSC,20180509,9.5125,9.7899,9.5125,9.7503,23200
CSM,20180509,11.8191,11.8191,11.4084,11.4084,184410
CSV,20180509,27.9979,27.9979,27.2781,27.5660,43650
CT3,20180509,5.7306,5.7306,5.7306,5.7306,10
CT6,20180509,5.5000,5.5000,5.5000,5.5000,0
CTA,20180509,0.5000,0.5000,0.5000,0.5000,0
CTB,20180509,22.6885,25.2094,22.6885,25.2094,4448
CTC,20180509,3.9000,3.9000,3.9000,3.9000,0
CTD,20180509,122.5969,130.0955,121.0611,128.2886,334010
CTF,20180509,8.4182,8.4182,8.4182,8.4182,20
CTG,20180509,29.5770,30.2672,29.1334,29.5770,4247880
CTI,20180509,27.2958,27.2958,26.2910,26.5422,95830
CTN,20180509,0.8000,0.8000,0.8000,0.8000,0
CTP,20180509,5.0909,5.2727,5.0909,5.1818,13114
CTR,20180509,11.1310,11.1310,10.7569,10.7569,2300
CTS,20180509,10.5773,10.6593,10.3313,10.3313,55250
CTT,20180509,6.0211,6.0211,6.0211,6.0211,0
CTW,20180509,4.8545,4.8545,4.8545,4.8545,0
CTX,20180509,8.3494,8.3494,8.3494,8.3495,10000
CVH,20180509,10.7283,10.7283,10.7283,10.7283,0
CVN,20180509,6.1874,6.1874,5.8685,6.1874,127800
CVT,20180509,28.4570,28.4570,27.8116,28.1343,229290
CX8,20180509,8.6310,8.6310,8.6310,8.6310,0
CXH,20180509,6.9565,6.9565,6.9565,6.9565,0
CYC,20180509,1.5000,1.5000,1.5000,1.5000,110
D11,20180509,12.3216,12.4042,11.7427,11.9081,3900
D2D,20180509,22.0840,22.2293,21.9387,22.0840,32560
DAC,20180509,13.0000,13.0000,13.0000,13.0000,0
DAD,20180509,13.3972,13.3972,13.3972,13.3972,100
DAE,20180509,12.6936,12.6936,12.6936,12.6936,0
DAG,20180509,6.1145,6.2545,6.0678,6.1923,107990
DAH,20180509,4.5734,4.7908,4.5734,4.7817,100390
DAP,20180509,14.3987,14.3987,14.3987,14.3987,0
DAR,20180509,7.1403,7.1403,7.1403,7.1403,0
DAS,20180509,3.6352,3.6352,3.6352,3.6352,0
DAT,20180509,13.2857,13.2857,13.2857,13.2857,0
DBC,20180509,13.2288,13.2288,12.7539,12.7539,26220
DBD,20180509,39.1667,39.3316,38.7544,39.1667,59600
DBH,20180509,8.9680,8.9680,8.9680,8.9680,0
DBM,20180509,22.1110,22.1110,22.1110,22.1110,0
DBT,20180509,11.3312,11.3312,11.3312,11.3312,520
DBW,20180509,10.0000,10.0000,10.0000,10.0000,0
DC1,20180509,6.0571,7.7877,6.0571,6.8647,400
DC2,20180509,6.0131,6.0131,6.0131,6.0131,16
DC4,20180509,8.8542,8.8542,8.6127,8.7737,410
DCF,20180509,7.0249,7.0249,7.0249,7.0249,0
DCH,20180509,9.1758,9.1758,9.1758,9.1758,0
DCI,20180509,0.6965,0.6965,0.6965,0.6965,0
DCL,20180509,16.4506,17.1280,16.4506,16.9828,10120
DCM,20180509,9.3798,9.3798,9.2625,9.2625,183820
DCS,20180509,1.4000,1.5000,1.3000,1.5000,101910
DCT,20180509,0.8000,0.8000,0.8000,0.8000,0
DDH,20180509,5.6605,5.6605,5.6605,5.6605,0
DDM,20180509,1.1000,1.1000,1.1000,1.1000,0
DDN,20180509,9.9639,9.9639,9.9639,9.9639,18500
DDV,20180509,6.4000,6.4000,6.4000,6.4000,13200
DFC,20180509,28.8842,28.8842,28.8842,28.8841,100
DGC,20180509,18.9280,19.1617,18.8696,18.9280,23699
DGT,20180509,18.5000,18.5000,18.5000,18.5000,0
DGW,20180509,25.9212,26.0142,25.5032,25.5032,257540
DHA,20180509,22.4345,22.4345,22.1240,22.2792,62550
DHB,20180509,1.4000,1.4000,1.4000,1.4000,0
DHC,20180509,25.8912,26.8682,25.8912,26.3187,51790
DHD,20180509,20.3767,20.4381,19.3947,20.3767,4600
DHG,20180509,92.7744,93.0420,89.2062,92.9528,109480
DHM,20180509,2.6300,2.7300,2.6300,2.7000,10170
DHN,20180509,8.4669,8.4669,8.4669,8.4669,10
DHP,20180509,11.5201,11.5201,9.6123,9.6123,300
DHT,20180509,34.1288,35.2298,33.5784,34.6007,10960
DIC,20180509,4.9900,5.0500,4.9900,5.0500,9270
DID,20180509,3.9000,3.9000,3.9000,3.9000,0
DIG,20180509,14.2227,14.2227,13.9318,13.9318,1239280
DIH,20180509,12.0813,12.2576,10.8467,10.8467,7100
DL1,20180509,39.3000,39.3000,39.3000,39.3000,202
DLD,20180509,8.0000,8.0000,8.0000,8.0000,0
DLG,20180509,2.8572,2.8953,2.8000,2.8952,812250
DLR,20180509,10.2000,10.2000,10.2000,10.2000,0
DLT,20180509,7.0021,7.0021,7.0021,7.0021,0
DMC,20180509,90.7049,90.7049,90.7049,90.7049,0
DNA,20180509,12.2146,12.2146,12.2146,12.2146,0
DNC,20180509,15.7924,15.7924,15.7924,15.7924,0
DND,20180509,18.2088,18.2088,18.2088,18.2088,0
DNE,20180509,5.0711,5.0711,5.0711,5.0711,0
DNH,20180509,11.1545,11.1545,11.1545,11.1545,0
DNL,20180509,8.3520,9.0480,8.3520,9.0480,210
DNM,20180509,16.9412,16.9412,16.9412,16.9412,100
DNN,20180509,0.2076,0.2076,0.2076,0.2076,0
DNP,20180509,14.5605,15.3268,14.4072,14.4072,30930
DNR,20180509,6.0989,6.0989,6.0989,6.0989,0
DNS,20180509,10.3132,10.3132,10.3132,10.3132,0
DNW,20180509,9.1620,9.1620,9.1620,9.1620,8
DNY,20180509,6.0000,6.0000,6.0000,6.0000,0
DOC,20180509,9.8620,9.8620,9.8620,9.8620,0
DOGE-USD,20180509,0.0053,0.0053,0.0047,0.0051,33562300
DOP,20180509,9.7174,9.7174,9.7174,9.7174,0
DP2,20180509,11.3000,11.3000,11.3000,11.3000,0
DP3,20180509,50.6161,50.6161,50.6161,50.6161,0
DPC,20180509,13.3217,13.3217,13.3217,13.3217,1000
DPG,20180509,31.2259,32.5782,31.2259,32.5167,55409
DPH,20180509,22.2876,22.2876,22.2876,22.2876,0
DPM,20180509,14.6997,14.9778,14.5805,14.8586,438000
DPP,20180509,10.7879,10.7879,10.7879,10.7879,0
DPR,20180509,25.1030,25.1030,24.5933,24.8481,14300
DPS,20180509,1.6000,1.6000,1.5000,1.6000,367940
DQC,20180509,28.7983,28.9242,28.4205,28.5464,35790
DRC,20180509,18.8465,18.9273,18.6038,18.8464,103060
DRH,20180509,15.3597,15.4013,15.0683,15.2348,372700
DRI,20180509,7.1587,7.1587,7.0764,7.0764,17250
DRL,20180509,39.2376,39.2376,38.8776,39.0937,2080
DS3,20180509,18.2182,18.2182,16.4632,17.2989,706200
DSC,20180509,66.6198,76.5386,65.6045,76.5386,21700
DSG,20180509,10.0000,10.0000,10.0000,10.0000,0
DSN,20180509,44.4734,44.4734,43.7809,43.7809,740
DSS,20180509,5.7399,5.7399,5.7399,5.7399,0
DST,20180509,5.1000,5.3000,4.9000,5.3000,4741900
DSV,20180509,3.4280,3.4280,3.4280,3.4280,0
DT4,20180509,7.0174,7.0174,7.0174,7.0174,0
DTA,20180509,6.8572,6.8572,6.8572,6.8571,10
DTC,20180509,13.4000,13.4000,13.4000,13.4000,200
DTD,20180509,9.1364,9.1364,9.1364,9.1364,0
DTG,20180509,11.6307,11.6307,11.3570,11.3570,200
DTI,20180509,12.3314,14.2581,12.3314,14.2582,9800
DTK,20180509,10.1435,10.1435,10.1435,10.1435,0
DTL,20180509,49.5000,49.5000,49.5000,49.5000,600
DTT,20180509,9.1379,9.1379,9.1379,9.1379,100
DTV,20180509,10.7548,10.7548,10.7548,10.7548,0
DVC,20180509,9.1411,9.1411,9.1411,9.1411,0
DVN,20180509,16.1368,16.1368,15.8537,16.0424,174100
DVP,20180509,43.1261,43.1261,42.0669,42.0668,380
DXG,20180509,23.3084,24.1086,23.2389,23.9346,3495650
DXL,20180509,2.7000,2.7000,2.7000,2.7000,0
DXP,20180509,12.2000,13.3000,12.1000,13.3000,3330
DXV,20180509,3.5500,3.5961,3.5500,3.5961,1020
DZM,20180509,2.5000,2.6000,2.5000,2.6000,1600
E1VFVN30,20180509,17.0000,17.3500,16.9000,17.1000,79870
EAD,20180509,16.5351,16.5351,16.5351,16.5351,0
EBS,20180509,7.2455,7.2455,7.2455,7.2455,100
ECI,20180509,9.5117,9.5117,9.5117,9.5117,0
EFI,20180509,3.6000,3.6000,3.3000,3.3000,2100
EIB,20180509,15.4000,15.5000,15.2000,15.4000,256550
EIC,20180509,7.9327,7.9327,7.9327,7.9327,250
EID,20180509,9.9820,9.9820,9.9820,9.9820,0
EIN,20180509,2.6000,2.6000,2.6000,2.6000,3948
ELC,20180509,10.3500,10.3500,10.0000,10.1000,95630
EMC,20180509,12.7394,12.8324,12.4605,12.4605,170
EME,20180509,13.1855,13.1855,13.1855,13.1855,0
EMG,20180509,14.2147,14.2147,14.2147,14.2147,0
EMS,20180509,26.8887,26.8887,26.8887,26.8887,0
EPH,20180509,6.0884,6.0884,6.0884,6.0884,0
ETHUSD-X,20180509,752.2750,752.2750,752.2750,752.2750,0
EUR-X,20180509,0.8426,0.8426,0.8426,0.8426,0
EURUSD,20180509,0.0000,0.0000,0.0000,1.1900,168821
EVE,20180509,14.3756,14.5764,13.9741,13.9739,83210
EVG,20180509,4.4051,4.4799,4.3220,4.4051,535280
FBA,20180509,0.9000,0.9000,0.9000,0.9000,0
FBC,20180509,5.4894,5.4894,5.4894,5.4894,0
FCC,20180509,11.0000,11.0000,11.0000,11.0000,0
FCM,20180509,4.5153,4.6018,4.5153,4.5389,47390
FCN,20180509,12.6661,13.4820,12.6272,13.4819,1107490
FCS,20180509,10.0000,10.0000,10.0000,10.0000,0
FDC,20180509,21.4000,23.0000,21.4000,23.0000,460
FDG,20180509,1.2000,1.2000,1.2000,1.2000,0
FHN,20180509,36.8920,36.8920,36.8920,36.8920,0
FID,20180509,2.2000,2.2000,2.2000,2.2000,0
FIT,20180509,5.8500,6.0400,5.7600,5.8800,441410
FLC,20180509,7.0587,7.1623,6.9680,5.3800,3188620
FMC,20180509,18.3319,18.4815,17.8081,17.8829,202640
FOX,20180509,32.9653,32.9653,32.9055,32.9055,1400
FPT,20180509,30.5133,30.7737,30.2530,30.4092,1004740
FRM,20180509,6.2769,6.2769,6.2769,6.2769,0
FRT,20180509,72.2193,73.9044,71.7378,73.3749,96890
FSO,20180509,11.8000,11.8000,11.8000,11.8000,0
FT1,20180509,38.4499,38.4499,38.4499,38.4499,0
FTI,20180509,9.0000,9.0000,9.0000,9.0000,0
FTM,20180509,15.1000,15.2000,15.1000,15.1000,713160
FTS,20180509,9.3966,9.4269,9.3360,9.3966,9310
FUCTVGF1,20180509,11.7241,11.7241,11.7241,11.7241,0
FUCVREIT,20180509,11.3077,11.3077,10.9429,10.9429,9460
FUESSV50,20180509,14.2000,14.2000,14.0000,14.2000,15670
G20,20180509,1.5000,1.5000,1.5000,1.5000,8200
G36,20180509,4.0158,4.0875,4.0158,4.0875,25035
GAS,20180509,89.4375,94.4253,89.0075,92.4474,820800
GBP-X,20180509,0.7378,0.7378,0.7378,0.7378,0
GBPJPY,20180509,0.0000,0.0000,0.0000,148.6400,383892
GBPUSD,20180509,0.0000,0.0000,0.0000,1.3500,235499
GC-F,20180509,1311.3000,1311.3000,1311.3000,1311.3000,337
GCB,20180509,4.5599,4.5599,4.5599,4.5599,0
GDT,20180509,29.5019,29.6882,29.5019,29.5019,70650
GDW,20180509,13.4757,13.4757,13.4757,13.4757,0
GEG,20180509,9.2101,9.3455,9.1424,9.3456,40203
GER,20180509,2.4129,2.4129,2.4129,2.4129,0
GEX,20180509,19.8012,20.0256,19.5208,19.6329,316100
GGG,20180509,0.6000,0.6000,0.6000,0.6000,0
GHC,20180509,21.8471,21.8471,21.8471,21.8471,6500
GIL,20180509,22.0925,22.5184,22.0925,22.2256,61560
GKM,20180509,9.8866,9.9773,9.7959,9.9773,32300
GLT,20180509,53.1408,53.1408,53.1408,53.1409,400
GLW,20180509,13.2000,13.2000,13.2000,13.2000,0
GMC,20180509,17.4936,17.4936,17.4936,17.4936,0
GMD,20180509,23.2451,23.6290,23.0319,23.0319,288270
GMX,20180509,20.1589,20.1589,20.1589,20.1589,0
GND,20180509,15.7836,15.7836,15.7836,15.7835,1500
GSM,20180509,10.7000,10.7000,10.7000,10.7000,0
GSP,20180509,8.3980,8.5634,8.3650,8.4641,26360
GTA,20180509,10.3479,11.2630,10.3479,11.2630,2350
GTD,20180509,10.0000,10.0000,10.0000,10.0000,0
GTH,20180509,4.6763,4.6763,4.6763,4.6763,0
GTN,20180509,12.0000,12.1500,11.8500,11.8500,513310
GTS,20180509,5.0626,5.0626,5.0626,5.0626,6800
GTT,20180509,0.3000,0.3000,0.3000,0.3000,0
GVR,20180509,9.3892,9.4831,9.2953,9.4831,166300
GVT,20180509,5.9118,5.9118,5.9118,5.9118,0
H11,20180509,4.9000,4.9000,4.9000,4.9000,0
HAB,20180509,12.2598,12.2598,12.2598,12.2598,1500
HAC,20180509,3.1572,3.1572,3.1572,3.1572,0
HAD,20180509,20.8913,21.7543,20.8913,21.7542,300
HAF,20180509,32.8260,32.8260,32.8260,32.8260,0
HAG,20180509,5.2600,5.2800,5.1700,5.2500,2629740
HAH,20180509,10.9842,11.0236,10.8267,11.0236,14520
HAI,20180509,3.7200,3.9600,3.7100,3.9600,3937300
HAM,20180509,14.5680,14.5680,14.5680,14.5675,40
HAN,20180509,9.5960,9.5960,9.5960,9.5960,0
HAP,20180509,2.8193,2.8666,2.8193,2.8665,140
HAR,20180509,5.8000,5.8300,5.6700,5.7900,268570
HAS,20180509,5.9606,6.3527,5.9606,6.3527,110
HAT,20180509,27.6753,28.7033,27.6753,28.3870,2300
HAV,20180509,7.5000,7.5000,7.5000,7.5000,0
HAX,20180509,10.4266,10.6719,10.4266,10.5186,23640
HBC,20180509,23.5922,23.8241,23.1864,23.5342,978370
HBD,20180509,8.8616,8.8616,8.8616,8.8616,200
HBE,20180509,7.5920,7.5920,7.5920,7.5920,0
