<Ticker>,<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
AMC,20200729,15.8468,15.8468,15.8468,15.8468,0
AMD,20200729,2.5000,2.5000,2.4200,2.4200,2515580
AME,20200729,6.3000,6.3000,6.3000,6.3000,200
AMP,20200729,10.2000,10.2000,10.2000,10.2000,0
AMS,20200729,7.1818,7.1818,7.1818,7.1818,200
AMV,20200729,10.5284,10.6643,9.5095,9.7813,627098
ANT,20200729,10.7000,10.7000,10.7000,10.7000,0
ANV,20200729,15.0081,15.0081,14.1000,14.6258,146820
APC,20200729,17.0000,17.7000,16.7500,17.4000,56460
APF,20200729,23.2108,23.8693,23.2108,23.8692,11450
APG,20200729,10.2916,10.5489,9.9485,9.9485,310330
APH,20200729,40.2817,40.2817,40.2817,40.2817,193780
API,20200729,7.8412,7.8412,7.8412,7.8412,0
APL,20200729,10.0000,10.0000,10.0000,10.0000,0
APP,20200729,3.6000,3.6000,3.1000,3.1000,500
APS,20200729,2.3000,2.3000,2.3000,2.3000,0
APT,20200729,3.3000,3.3000,3.3000,3.3000,0
AQN,20200729,7.5000,7.5000,7.5000,7.5000,0
ARM,20200729,17.0000,17.0000,17.0000,17.0000,0
ART,20200729,2.2000,2.2000,2.0000,2.0000,1788996
ASA,20200729,1.3000,1.3000,1.3000,1.3000,0
ASD,20200729,3.1000,3.1000,3.1000,3.1000,0
ASM,20200729,4.8000,4.8000,4.5400,4.5400,1642670
ASP,20200729,4.3234,4.5994,4.3234,4.4614,32510
AST,20200729,43.9539,43.9539,41.7562,42.0004,67990
ATA,20200729,0.2000,0.2000,0.2000,0.2000,0
ATB,20200729,0.5000,0.5000,0.5000,0.5000,2200
ATD,20200729,9.6000,9.6000,9.6000,9.6000,0
ATG,20200729,0.6300,0.6600,0.6300,0.6300,106800
ATS,20200729,26.4000,26.4000,26.4000,26.4000,0
AUD-X,20200729,1.3944,1.3944,1.3944,1.3944,0
AUDUSD,20200729,0.0000,0.0000,0.0000,0.7187,88550
AUM,20200729,10.5000,10.5000,10.5000,10.5000,0
AVC,20200729,22.5172,22.5172,22.5172,22.5172,0
AVF,20200729,0.4000,0.4000,0.4000,0.4000,0
B82,20200729,0.4000,0.4000,0.4000,0.4000,0
BAB,20200729,16.5138,16.5138,16.5138,16.5138,2100
BAL,20200729,8.2000,8.2000,8.2000,8.2000,0
BAX,20200729,33.1513,33.1513,32.0025,32.1666,4000
BBC,20200729,42.6000,47.1500,42.6000,42.6000,2320
BBH,20200729,25.6000,25.6000,25.6000,25.6000,0
BBM,20200729,8.9454,8.9454,8.9454,8.9454,0
BBS,20200729,10.9622,10.9622,10.9622,10.9622,0
BBT,20200729,18.5000,18.5000,18.5000,18.5000,10
BCB,20200729,6.6000,6.6000,6.6000,6.6000,0
BCC,20200729,5.8928,5.9821,5.7143,5.9821,46970
BCE,20200729,6.7520,6.7520,6.3251,6.6127,35070
BCF,20200729,42.8564,42.8564,42.8564,42.8564,0
BCG,20200729,5.0568,5.0568,4.7089,4.7938,1021840
BCM,20200729,23.9438,25.7247,23.8448,25.7247,10700
BCP,20200729,11.0000,11.0000,11.0000,11.0000,300
BDB,20200729,10.1247,10.1247,10.1247,10.1247,0
BDG,20200729,24.7547,24.7547,24.7547,24.7547,100
BDT,20200729,15.0554,15.0554,13.8245,14.5820,3600
BDW,20200729,10.5922,10.5922,10.5922,10.5922,0
BED,20200729,30.3644,30.3644,30.3644,30.3644,0
BEL,20200729,10.0141,10.0141,10.0141,10.0141,0
BFC,20200729,11.2294,11.2294,10.7454,10.9390,493620
BGW,20200729,19.0858,19.0858,19.0858,19.0858,0
BHA,20200729,11.2000,11.2000,11.2000,11.2000,0
BHC,20200729,3.8000,3.8000,3.8000,3.8000,0
BHG,20200729,12.0278,12.0278,12.0278,12.0278,0
BHK,20200729,11.0000,11.0000,11.0000,11.0000,0
BHN,20200729,48.5866,48.5866,47.0161,47.1143,11300
BHP,20200729,6.6000,6.6000,6.6000,6.6000,200
BHT,20200729,9.2000,9.2000,9.2000,9.2000,0
BIC,20200729,15.8532,16.1895,14.9885,16.1895,78610
BID,20200729,36.1884,36.5818,35.2051,36.3359,725660
BII,20200729,0.6000,0.7000,0.6000,0.7000,126650
BIO,20200729,9.4507,9.4507,9.4507,9.4507,0
BKC,20200729,5.8000,5.8000,5.8000,5.8000,0
BKH,20200729,37.6098,37.6098,37.6098,37.6098,100
BLF,20200729,2.9000,2.9000,2.9000,2.9000,0
BLI,20200729,6.6083,6.6083,6.6083,6.6083,0
BLN,20200729,1.6000,1.6000,1.6000,1.6000,0
BLT,20200729,16.5000,16.5000,16.5000,16.5000,0
BLU,20200729,10.0000,10.0000,10.0000,10.0000,0
BLW,20200729,17.0493,17.0493,17.0493,17.0493,0
BMC,20200729,9.5000,9.5000,9.0000,9.0000,8140
BMD,20200729,10.7999,10.7999,10.7999,10.7999,0
BMF,20200729,14.9000,14.9000,14.9000,14.9000,0
BMG,20200729,26.5001,26.5001,26.5001,26.5001,0
BMI,20200729,19.6375,19.6375,18.3157,19.3542,167220
BMJ,20200729,8.4208,8.4208,8.4208,8.4208,0
BMN,20200729,5.0000,5.0000,5.0000,5.0000,0
BMP,20200729,43.2800,44.9447,43.0101,43.9099,129070
BMS,20200729,3.5000,3.5000,3.5000,3.5000,0
BMV,20200729,9.9522,9.9522,9.9522,9.9522,0
BNW,20200729,8.0476,8.0476,8.0476,8.0476,0
BOT,20200729,51.8000,51.8000,44.1000,51.8000,31200
BPC,20200729,9.0909,9.0909,9.0909,9.0909,100
BPW,20200729,21.6000,21.6000,21.6000,21.6000,200
BQB,20200729,4.5000,4.5000,4.5000,4.5000,0
BRC,20200729,10.1000,10.1000,10.1000,10.1000,50
BRL-X,20200729,5.1688,5.1688,5.1688,5.1688,0
BRR,20200729,9.0249,9.0249,9.0249,9.0249,0
BRS,20200729,11.7220,11.7220,11.7220,11.7220,0
BSA,20200729,10.8108,10.8108,10.6177,10.8108,74500
BSC,20200729,13.0000,13.0000,13.0000,13.0000,0
BSD,20200729,31.0619,31.0619,31.0619,31.0619,0
BSG,20200729,10.2000,10.2000,10.2000,10.2000,0
BSH,20200729,18.1518,18.1518,18.1518,18.1518,0
BSI,20200729,7.2500,7.3500,7.0000,7.3300,14270
BSL,20200729,9.3422,9.3422,9.3422,9.3422,0
BSP,20200729,16.6322,16.6322,16.6322,16.6322,100
BSQ,20200729,19.5004,19.5004,19.5004,19.5004,0
BSR,20200729,6.2000,6.2000,5.6000,5.8000,3248282
BST,20200729,12.5304,12.5304,12.5304,12.5304,0
BT1,20200729,15.4883,15.4883,15.4883,15.4883,0
BT6,20200729,1.0000,1.0000,1.0000,1.0000,0
BTB,20200729,4.5000,4.5000,4.5000,4.5000,0
BTCUSD,20200729,0.0000,0.0000,0.0000,11202.5000,177252
BTCUSD-X,20200729,11111.2100,11111.2100,11111.2100,11111.2100,0
BTD,20200729,18.2037,18.2037,18.2037,18.2037,3000
BTG,20200729,5.5000,5.5000,5.5000,5.5000,0
BTH,20200729,3.3000,3.3000,3.3000,3.3000,0
BTN,20200729,2.5000,2.5000,2.5000,2.5000,2700
BTP,20200729,13.4281,13.4281,12.6382,13.3352,4330
BTR,20200729,2.5417,2.5417,2.5417,2.5417,0
BTS,20200729,3.9806,4.4660,3.9806,4.4660,400
BTT,20200729,36.3194,36.3194,32.8141,36.1246,2310
BTU,20200729,11.0738,11.0738,11.0738,11.0738,0
BTV,20200729,33.7284,33.7284,33.7284,33.7284,0
BTW,20200729,22.3759,22.3759,22.3759,22.3759,0
BUD,20200729,3.9991,3.9991,3.9991,3.9991,0
BVB,20200729,9.9806,10.1744,8.9147,9.5930,488580
BVG,20200729,1.2000,1.2000,1.2000,1.2000,11210
BVH,20200729,39.9172,41.1985,39.0302,39.5230,595950
BVN,20200729,11.7000,11.7000,11.7000,11.7000,0
BVS,20200729,8.3778,8.4699,8.1016,8.4699,172200
BWA,20200729,4.5075,4.5075,4.5075,4.5075,0
BWE,20200729,23.0561,23.0561,22.5738,22.8150,333090
BWS,20200729,31.6393,31.6393,31.6393,31.6393,300
BXH,20200729,15.3222,15.3222,15.3222,15.3222,0
BXT,20200729,10.6000,10.6000,10.6000,10.6000,0
C12,20200729,3.9000,3.9000,3.9000,3.9000,0
C21,20200729,15.5822,15.5822,15.5822,15.5821,100
C22,20200729,8.8768,8.8768,8.8768,8.8768,0
C32,20200729,18.5885,18.6318,17.6807,18.4156,142590
C36,20200729,9.5000,9.5000,9.5000,9.5000,0
C47,20200729,8.5437,9.2233,8.1262,9.2233,13330
C4G,20200729,6.5839,6.7643,6.2231,6.5839,1084160
C69,20200729,5.0096,5.1060,4.7206,4.8170,96900
C71,20200729,10.0000,10.0000,10.0000,10.0000,0
C92,20200729,3.6000,3.6000,3.6000,3.6000,0
CAB,20200729,140.9000,140.9000,140.9000,140.9000,0
CAD,20200729,0.3000,0.3000,0.3000,0.3000,0
CAD-X,20200729,1.3342,1.3342,1.3342,1.3342,0
CAG,20200729,84.4169,84.4169,84.4169,84.4169,0
CAM,20200729,15.7000,15.7000,15.7000,15.7000,0
CAN,20200729,22.6157,22.6157,22.6157,22.6157,4000
CAP,20200729,27.6243,27.8116,27.4370,27.8116,4000
CAT,20200729,8.6005,8.6005,8.6005,8.6005,0
CAV,20200729,60.3419,62.1389,60.3419,62.1389,30
CBC,20200729,9.7000,9.7000,9.7000,9.7000,0
CBI,20200729,2.9000,2.9000,2.9000,2.9000,0
CBS,20200729,7.9000,7.9000,7.9000,7.9000,0
CC1,20200729,14.7000,14.7000,14.7000,14.7000,0
CC4,20200729,7.0000,7.0000,7.0000,7.0000,2000
CCA,20200729,6.4044,6.4044,6.4044,6.4044,0
CCH,20200729,3.9000,3.9000,3.9000,3.9000,0
CCI,20200729,12.6155,12.6155,12.6155,12.6155,10
CCL,20200729,6.3213,6.3213,5.8504,5.9772,340250
CCM,20200729,38.2775,38.2775,38.2775,38.2775,100
CCP,20200729,14.9000,14.9000,14.9000,14.9000,0
CCR,20200729,10.9558,10.9558,10.9558,10.9558,0
CCT,20200729,9.5000,9.5000,9.5000,9.5000,0
CCV,20200729,17.5000,17.5000,17.5000,17.5000,0
CDC,20200729,15.1859,15.3233,15.0484,15.3233,8270
CDG,20200729,5.3333,5.3333,5.3333,5.3333,0
CDH,20200729,2.2389,2.2389,2.2389,2.2389,0
CDN,20200729,17.1000,17.8000,17.0000,17.6000,3535
CDO,20200729,0.7000,0.7000,0.7000,0.7000,94700
CDP,20200729,7.9827,7.9827,7.9827,7.9827,0
CDR,20200729,5.7000,5.7000,5.7000,5.7000,0
CE1,20200729,8.0000,8.0000,8.0000,8.0000,0
CEC,20200729,15.0000,15.0000,15.0000,15.0000,0
CEE,20200729,14.9000,14.9000,14.9000,14.9000,20
CEG,20200729,12.8328,12.8328,12.8328,12.8328,0
CEN,20200729,6.2000,6.2000,5.2000,5.6000,1800
CEO,20200729,6.7000,6.9000,6.5000,6.9000,2054983
CET,20200729,2.6000,2.6000,2.6000,2.6000,46500
CFC,20200729,21.5064,21.5064,21.5064,21.5064,0
CFV,20200729,21.3000,21.3000,21.3000,21.3000,0
CGV,20200729,4.6000,4.6000,4.6000,4.6000,0
CH5,20200729,8.9506,8.9506,8.9506,8.9506,0
CHC,20200729,1.0909,1.0909,1.0909,1.0909,0
CHP,20200729,17.0755,17.0755,16.7925,16.9811,36340
CHS,20200729,8.9716,8.9716,8.9716,8.9716,0
CI5,20200729,4.3000,4.3000,4.3000,4.3000,0
CIA,20200729,9.4866,9.4866,9.3006,9.3006,6000
CID,20200729,4.0000,4.0000,4.0000,4.0000,0
CIG,20200729,1.8900,1.9000,1.7800,1.9000,25050
CII,20200729,16.1763,16.6493,15.6560,16.6493,2682410
CIP,20200729,20.7000,20.7000,20.7000,20.7000,0
CJC,20200729,15.7000,15.7000,15.7000,15.7000,0
CKA,20200729,17.4664,17.4664,17.4664,17.4664,0
CKD,20200729,15.3485,15.3485,15.3485,15.3485,100
CKG,20200729,7.6752,7.8458,7.6155,7.7605,512730
CKH,20200729,2.2001,2.2001,2.2001,2.2001,0
CKV,20200729,11.2000,11.2000,11.2000,11.2000,100
CL-F,20200729,41.3200,41.3900,38.7200,39.9200,487325
CLC,20200729,23.3927,23.3927,22.4754,22.9341,1930
CLG,20200729,1.2000,1.2000,1.1300,1.1600,12340
CLH,20200729,12.6595,12.6595,12.3920,12.3921,600
CLL,20200729,27.0000,27.0000,27.0000,27.0000,0
CLM,20200729,14.7487,14.7487,14.7487,14.7487,100
CLW,20200729,23.3483,23.3483,23.3483,23.3484,120
CLX,20200729,11.2978,11.2978,11.1995,11.1995,4700
CMC,20200729,4.2000,4.2000,4.2000,4.2000,100
CMD,20200729,10.0056,10.0056,10.0056,10.0056,0
CMF,20200729,155.9926,155.9926,155.9926,155.9926,0
CMG,20200729,28.1499,28.1499,26.6939,27.6645,23490
CMI,20200729,1.1000,1.1000,1.1000,1.1000,0
CMK,20200729,7.4998,7.4998,7.4998,7.4998,0
CMN,20200729,45.6000,45.6000,45.6000,45.6000,0
CMP,20200729,8.2700,8.2700,8.2700,8.2700,0
CMS,20200729,3.2000,3.5000,2.9000,3.2000,110000
CMT,20200729,6.6000,6.6000,6.6000,6.6000,100
CMV,20200729,9.5405,9.5794,9.5016,9.5016,1630
CMW,20200729,12.2855,12.2855,12.2855,12.2855,0
CMX,20200729,12.9701,13.3740,12.3866,13.1945,825890
CNC,20200729,17.1490,17.1490,17.1490,17.1490,0
CNG,20200729,18.1649,18.1649,17.5128,17.6991,31350
CNN,20200729,16.3650,16.3650,16.3650,16.3650,0
CNT,20200729,4.2000,4.2000,4.2000,4.2000,0
CNY-X,20200729,7.0003,7.0003,7.0003,7.0003,0
COM,20200729,40.0886,43.2687,40.0886,43.2688,320
CPA,20200729,4.8000,4.8000,4.8000,4.8000,0
CPC,20200729,14.5189,14.5189,14.5189,14.5189,0
CPH,20200729,1.8600,1.8600,1.8600,1.8600,0
CPI,20200729,1.0000,1.0000,1.0000,1.0000,0
CPW,20200729,1.6766,1.6766,1.6766,1.6766,0
CQT,20200729,2.6000,2.6000,2.6000,2.6000,0
CRC,20200729,11.7000,11.7000,11.4000,11.6000,95620
CRE,20200729,14.5571,14.8752,14.3980,14.8753,273940
CSC,20200729,18.9578,20.3055,18.5984,20.2156,10420
CSI,20200729,14.8000,14.8000,14.8000,14.8000,100
CSM,20200729,13.4232,13.6109,13.0477,13.6109,13230
CSV,20200729,19.4274,19.4274,18.9465,19.1863,168800
CT3,20200729,9.4000,9.4000,9.4000,9.4000,0
CT5,20200729,9.8503,9.8503,9.8503,9.8503,0
CT6,20200729,3.4000,3.4000,3.4000,3.4000,0
CTA,20200729,0.4000,0.4000,0.4000,0.4000,0
CTB,20200729,32.2000,32.2000,32.2000,32.2000,0
CTC,20200729,4.9000,4.9000,4.9000,4.9000,0
CTD,20200729,65.9161,66.3010,63.6066,64.4727,829120
CTF,20200729,17.1377,17.3002,16.8941,17.2190,237700
CTG,20200729,20.9011,20.9997,20.1124,20.5560,4708610
CTI,20200729,11.8125,11.8125,11.0742,11.0742,544040
CTN,20200729,0.2000,0.2000,0.2000,0.2000,0
CTP,20200729,2.2000,2.2000,2.0000,2.2000,50314
CTR,20200729,28.5885,28.8460,24.3389,27.8159,663748
CTS,20200729,6.3000,6.3000,5.9600,6.2800,294100
CTT,20200729,9.8847,9.8847,9.8847,9.8847,0
CTW,20200729,9.8179,9.8179,9.8179,9.8179,0
CTX,20200729,8.3000,8.3000,8.0000,8.0000,1200
CVH,20200729,10.7000,10.7000,10.7000,10.7000,0
CVN,20200729,6.9529,7.7184,6.9529,7.4632,27100
CVT,20200729,15.5027,15.5027,15.0182,15.4146,515490
CX8,20200729,8.4281,8.4281,8.4281,8.4281,0
CXH,20200729,7.0000,7.0000,7.0000,7.0000,0
CYC,20200729,0.6000,0.6000,0.6000,0.6000,0
D11,20200729,16.3779,16.4726,15.7153,15.7152,21100
D2D,20200729,35.1395,35.4047,33.8135,34.9406,284960
DAC,20200729,2.6000,2.6000,2.6000,2.6000,0
DAD,20200729,13.8747,13.8747,13.8747,13.8748,100
DAE,20200729,12.6183,12.6183,12.6183,12.6183,100
DAG,20200729,4.8174,4.8174,4.5131,4.7826,352150
DAH,20200729,6.3400,6.3400,6.3400,6.3400,3094200
DAP,20200729,16.6000,16.6000,16.6000,16.6000,0
DAR,20200729,10.2246,10.2246,10.2246,10.2246,0
DAS,20200729,23.4982,23.4982,23.4982,23.4982,0
DAT,20200729,47.1000,47.1000,47.1000,47.1000,10
DBC,20200729,41.4144,41.9431,39.9165,40.3570,6026380
DBD,20200729,40.8615,40.9056,38.8339,40.5529,12180
DBH,20200729,9.5003,9.5003,9.5003,9.5003,0
DBM,20200729,17.3837,17.3837,17.3837,17.3837,0
DBT,20200729,9.3008,9.3008,9.1202,9.1202,5100
DBW,20200729,10.0000,10.0000,10.0000,10.0000,0
DC1,20200729,9.4616,9.4616,9.4616,9.4616,500
DC2,20200729,6.8000,6.8000,6.8000,6.8000,0
DC4,20200729,12.6428,12.6428,12.6428,12.6428,0
DCF,20200729,10.0000,10.0000,10.0000,10.0000,0
DCG,20200729,19.4994,19.4994,19.4994,19.4994,0
DCH,20200729,4.9962,4.9962,4.9962,4.9962,0
DCI,20200729,1.3000,1.3000,1.3000,1.3000,0
DCL,20200729,19.7000,19.7000,18.3500,19.2000,33190
DCM,20200729,7.5892,7.6177,7.3609,7.5987,2069730
DCR,20200729,1.7000,1.7000,1.7000,1.7000,100
DCS,20200729,0.4000,0.4000,0.4000,0.4000,0
DCT,20200729,0.7000,0.7000,0.7000,0.7000,0
DDG,20200729,27.2000,27.3000,26.8000,27.0000,52000
DDH,20200729,5.3000,5.3000,5.3000,5.3000,0
DDM,20200729,0.4000,0.4000,0.4000,0.4000,0
DDN,20200729,10.8168,10.8168,10.8168,10.8168,0
DDV,20200729,6.0000,6.0000,6.0000,6.0000,0
DFC,20200729,27.1135,27.1135,27.1135,27.1135,0
DGC,20200729,26.9043,26.9043,25.3132,25.3132,731630
DGT,20200729,65.0000,65.0000,65.0000,65.0000,0
DGW,20200729,40.2000,40.6000,38.5000,39.9000,878510
DHA,20200729,27.9141,28.9564,27.8235,28.0954,17000
DHB,20200729,7.2000,7.2000,7.2000,7.2000,0
DHC,20200729,39.5360,39.9710,37.8927,39.6327,1821910
DHD,20200729,15.9614,15.9614,15.9614,15.9614,0
DHG,20200729,89.3715,89.3715,86.3924,89.1793,12880
DHM,20200729,7.8000,7.8000,7.8000,7.8000,0
DHN,20200729,14.2000,14.2000,14.2000,14.2000,100
DHP,20200729,9.0253,9.0253,9.0253,9.0253,5500
DHT,20200729,53.8046,54.4919,52.0373,54.3937,129552
DIC,20200729,1.1000,1.1300,1.0700,1.0700,427280
DID,20200729,4.0000,4.0000,4.0000,4.0000,100
DIG,20200729,9.5864,9.5864,9.0819,9.5476,1409900
DIH,20200729,12.7401,12.7401,12.7401,12.7401,6800
DKC,20200729,10.7998,10.7998,10.7998,10.7998,0
DKH,20200729,21.0000,21.0000,21.0000,21.0000,0
DL1,20200729,29.0000,29.0000,29.0000,29.0000,0
DLD,20200729,26.3000,26.3000,26.3000,26.3000,0
DLG,20200729,1.3300,1.3800,1.3100,1.3200,4865290
DLR,20200729,10.4000,10.4000,10.4000,10.4000,0
DLT,20200729,7.2279,7.2279,7.2279,7.2279,0
DM7,20200729,6.5998,6.5998,6.5998,6.5998,0
DMC,20200729,45.8777,45.8777,43.1903,43.9582,74360
DNA,20200729,15.7143,15.7143,15.7143,15.7143,0
DNB,20200729,6.9000,6.9000,6.9000,6.9000,0
DNC,20200729,45.5076,45.5076,45.5076,45.5076,6500
DND,20200729,25.2995,25.2995,25.2995,25.2995,0
DNE,20200729,8.2885,8.2885,8.2885,8.2885,600
DNH,20200729,23.7710,23.7710,23.7710,23.7710,0
DNL,20200729,16.2797,16.2797,16.2797,16.2797,0
DNM,20200729,55.0000,55.0000,54.0000,55.0000,213390
DNN,20200729,0.2000,0.2000,0.2000,0.2000,0
DNP,20200729,19.3000,19.3000,17.5000,18.0000,24900
DNR,20200729,9.2316,9.2316,9.2316,9.2316,0
DNS,20200729,9.4000,9.4000,9.4000,9.4000,0
DNT,20200729,15.1961,15.1961,15.1961,15.1961,0
DNW,20200729,14.8923,15.6997,14.8923,14.8922,500
DNY,20200729,1.5000,1.5000,1.5000,1.5000,0
DOC,20200729,8.2854,8.2854,8.2854,8.2854,0
DOGE-USD,20200729,0.0032,0.0033,0.0032,0.0032,55817191
DOP,20200729,9.2003,9.2003,9.2003,9.2003,0
DP1,20200729,9.9199,9.9199,9.9199,9.9199,0
DP2,20200729,2.1000,2.1000,2.1000,2.1000,0
DP3,20200729,63.7394,66.5723,63.7394,66.5722,240
DPC,20200729,11.7922,11.7922,11.7922,11.7922,10
DPG,20200729,20.5000,20.5000,19.3000,19.4000,321900
DPH,20200729,21.1640,21.1640,21.1640,21.1640,54
DPM,20200729,12.6461,12.7377,12.1421,12.4628,2693800
DPP,20200729,15.8000,15.8000,15.8000,15.8000,0
DPR,20200729,36.5750,36.5750,35.1574,35.3464,7260
DPS,20200729,0.3000,0.3000,0.3000,0.3000,0
DQC,20200729,14.6000,15.0000,14.6000,14.9000,4660
DRC,20200729,14.6050,14.6050,13.8512,14.1339,402550
DRG,20200729,9.5000,9.5000,9.5000,9.5000,0
DRH,20200729,5.9600,5.9600,5.8100,5.8100,601920
DRI,20200729,3.1213,3.3164,3.0238,3.3164,145800
DRL,20200729,46.3284,46.3284,46.3284,46.3284,0
DS3,20200729,3.2000,3.2000,3.1000,3.1000,6700
DSC,20200729,7.6000,7.6000,7.6000,7.6000,0
DSG,20200729,22.0000,22.0000,22.0000,22.0000,0
DSN,20200729,40.3518,40.3518,38.8308,38.8783,22450
DSP,20200729,10.8000,10.8000,10.8000,10.8000,0
DSS,20200729,6.1876,6.1876,6.1876,6.1876,0
DST,20200729,5.2000,5.2000,4.7000,5.2000,473840
DSV,20200729,10.2669,10.2669,10.2669,10.2669,0
DT4,20200729,8.1938,8.1938,8.1938,8.1938,0
DTA,20200729,3.1600,3.3400,3.1600,3.3400,102300
DTB,20200729,5.3129,5.3129,5.3129,5.3129,0
DTC,20200729,10.6000,10.6000,10.6000,10.6000,0
DTD,20200729,13.4430,14.4159,13.2662,14.4158,520924
DTG,20200729,10.2759,10.2759,10.2759,10.2759,0
DTI,20200729,10.0000,10.0000,10.0000,10.0000,0
DTK,20200729,7.8000,7.8000,7.8000,7.8000,0
DTL,20200729,11.1500,11.1500,11.1500,11.1500,10
DTP,20200729,39.3754,39.3754,39.3754,39.3754,100
DTT,20200729,11.2351,11.2351,11.2351,11.2351,0
DTV,20200729,33.2528,33.2528,33.2528,33.2528,0
DUS,20200729,11.0003,11.0003,11.0003,11.0003,0
DVC,20200729,10.7809,10.7809,10.7809,10.7809,0
DVN,20200729,10.8000,10.8000,10.5000,10.8000,196430
DVP,20200729,32.5777,32.5777,31.6728,32.3062,16670
DVW,20200729,17.8702,17.8702,17.8702,17.8702,0
DWS,20200729,9.5301,9.5301,9.5301,9.5301,0
DX2,20200729,10.2000,10.2000,10.2000,10.2000,0
DXD,20200729,10.0000,10.0000,10.0000,10.0000,0
DXG,20200729,8.7500,9.0000,8.5000,8.8300,3655750
DXL,20200729,3.5000,3.5000,3.5000,3.5000,0
DXP,20200729,9.9000,9.9000,9.9000,9.9000,0
DXV,20200729,2.5000,2.5000,2.3100,2.3100,10960
DZM,20200729,3.1000,3.2000,3.0000,3.0000,54300
E12,20200729,8.0000,8.0000,8.0000,8.0000,0
E1VFVN30,20200729,12.6000,12.6000,12.1200,12.3800,198440
E29,20200729,8.0135,8.0135,8.0135,8.0135,0
EAD,20200729,14.7251,14.7251,14.7251,14.7251,0
EBA,20200729,9.4000,9.4000,9.4000,9.4000,0
EBS,20200729,6.6617,6.6617,6.4767,6.5692,4300
ECI,20200729,14.3448,14.3448,14.3448,14.3448,0
EFI,20200729,1.8000,1.8000,1.8000,1.8000,0
EIB,20200729,15.6500,17.6500,15.6500,17.6500,683290
EIC,20200729,7.6000,7.6000,7.6000,7.6000,0
EID,20200729,10.1396,10.5117,10.0466,10.2326,12600
EIN,20200729,3.4000,3.5000,3.4000,3.5000,200
ELC,20200729,4.7500,4.7500,4.4600,4.5000,79220
EMC,20200729,10.5000,10.5000,10.5000,10.5000,10
EME,20200729,81.0000,81.0000,80.0000,81.0000,100
EMG,20200729,18.5000,18.5000,18.5000,18.5000,0
EMS,20200729,22.0274,22.0274,22.0274,22.0274,0
EPC,20200729,6.2000,6.2000,6.2000,6.2000,0
EPH,20200729,6.3458,6.3458,6.3458,6.3458,100
ETHUSD-X,20200729,334.5866,334.5866,334.5866,334.5866,0
EUR-X,20200729,0.8487,0.8487,0.8487,0.8487,0
EURUSD,20200729,0.0000,0.0000,0.0000,1.1790,128397
EVE,20200729,8.0918,8.0918,7.9240,8.0638,11850
EVF,20200729,6.2000,6.2000,5.8000,5.9000,67303
EVG,20200729,3.3471,3.3471,3.1728,3.1729,528730
EVS,20200729,7.2000,7.2000,6.7000,6.7000,5200
FBA,20200729,0.9000,0.9000,0.9000,0.9000,0
FBC,20200729,4.6000,4.6000,4.6000,4.6000,0
FCC,20200729,11.0000,11.0000,11.0000,11.0000,0
FCM,20200729,6.0201,6.0201,5.5315,5.9002,22800
FCN,20200729,8.0602,8.2433,7.7671,7.7854,1164270
FCS,20200729,7.6000,7.6000,7.6000,7.6000,0
FDC,20200729,10.8500,11.9000,10.8000,11.9000,1260
FDG,20200729,0.3000,0.3000,0.3000,0.3000,0
