<Ticker>,<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
DFC,20210517,22.1000,22.5000,22.1000,22.5000,300
DGC,20210517,66.8000,69.0000,65.8000,67.0000,1794700
DGT,20210517,20.9000,20.9000,20.5000,20.5000,10800
DGW,20210517,130.8000,131.0000,128.5000,128.8000,248400
DHA,20210517,46.0000,46.0000,45.1000,45.3000,26400
DHB,20210517,8.7000,8.7000,8.7000,8.7000,0
DHC,20210517,100.0000,102.2000,100.0000,101.7000,435000
DHD,20210517,23.2500,23.2500,23.2500,23.2500,300
DHG,20210517,95.8000,96.5000,95.5000,96.0000,9200
DHM,20210517,10.1000,10.2500,10.1000,10.2000,187600
DHN,20210517,20.0000,20.0000,20.0000,20.0000,0
DHP,20210517,10.8000,10.8000,10.8000,10.8000,21400
DHT,20210517,50.0000,50.0000,49.0000,49.5000,1600
DIC,20210517,1.7000,1.7000,1.7000,1.7000,0
DID,20210517,7.6000,7.6000,7.1000,7.2000,38200
DIG,20210517,24.4444,24.7008,23.7606,23.9316,3421000
DIH,20210517,21.4000,21.6000,21.3000,21.3000,9600
DKC,20210517,11.0000,11.0000,11.0000,11.0000,0
DKH,20210517,21.0000,21.0000,21.0000,21.0000,0
DL1,20210517,11.9000,12.0000,11.9000,12.0000,1500
DLD,20210517,22.0000,22.0000,22.0000,22.0000,0
DLG,20210517,2.9800,3.0300,2.9000,2.9800,6877800
DLR,20210517,8.1000,8.1000,8.1000,8.1000,0
DLT,20210517,8.6002,8.6002,8.6002,8.6002,0
DM7,20210517,6.6000,6.6000,6.6000,6.6000,0
DMC,20210517,48.3000,48.3500,47.9500,48.0000,25900
DNA,20210517,22.0000,22.0000,22.0000,22.0000,0
DNB,20210517,6.9000,6.9000,6.9000,6.9000,0
DNC,20210517,62.5000,62.5000,51.3000,51.3000,800
DND,20210517,21.0000,21.0000,21.0000,21.0000,8500
DNE,20210517,15.0000,15.0000,15.0000,15.0000,0
DNH,20210517,27.4000,27.4000,27.4000,27.4000,100
DNL,20210517,18.4997,18.4997,18.4997,18.4997,0
DNM,20210517,43.5000,45.3000,42.5000,44.2000,110900
DNN,20210517,0.2000,0.2000,0.2000,0.2000,0
DNP,20210517,22.2000,22.2000,22.2000,22.2000,500
DNR,20210517,11.8000,11.8000,10.5000,10.5000,5500
DNS,20210517,33.5000,38.0000,29.6000,37.8000,3300
DNT,20210517,12.0000,12.0000,12.0000,12.0000,0
DNW,20210517,20.5000,22.0000,20.5000,21.7000,16200
DNY,20210517,2.9000,2.9000,2.9000,2.9000,0
DOC,20210517,11.5996,11.5996,11.5996,11.5996,0
DOGE-USD,20210517,0.5134,0.5152,0.4586,0.4879,7330830503
DOP,20210517,12.0000,12.0000,12.0000,12.0000,500
DP1,20210517,21.8000,21.8000,21.8000,21.8000,100
DP2,20210517,7.0000,7.0000,7.0000,7.0000,0
DP3,20210517,115.0000,115.0000,114.1000,115.0000,4223
DPC,20210517,15.5358,15.5358,15.5358,15.5358,0
DPD,20210517,13.6000,13.6000,13.6000,13.6000,0
DPG,20210517,35.3000,35.5000,34.7000,35.0000,341600
DPH,20210517,39.0000,39.0000,38.6000,38.6000,1400
DPM,20210517,19.4500,19.4500,18.7000,18.8000,1055500
DPP,20210517,19.0000,19.0000,19.0000,19.0000,0
DPR,20210517,48.1000,48.5000,47.6000,48.0000,13800
DPS,20210517,0.3000,0.3000,0.3000,0.3000,0
DQC,20210517,21.3000,21.3000,20.3000,20.4500,31000
DRC,20210517,26.4047,26.5495,25.6806,25.8737,963100
DRG,20210517,20.7000,20.7000,20.7000,20.7000,100
DRH,20210517,10.7000,10.7000,10.2500,10.2500,923200
DRI,20210517,9.6567,9.7542,9.3641,9.4616,805160
DRL,20210517,57.0000,58.0000,57.0000,58.0000,300
DS3,20210517,6.2000,6.3000,6.0000,6.0000,14000
DSC,20210517,12.9000,12.9000,12.5000,12.5000,6400
DSG,20210517,7.4000,7.4000,6.9000,7.0000,17920
DSN,20210517,43.0000,43.0000,42.0000,42.0000,14400
DSP,20210517,10.3000,10.4000,10.3000,10.4000,900
DSS,20210517,6.1876,6.1876,6.1876,6.1876,0
DST,20210517,4.4000,4.5000,4.3000,4.3000,1461700
DSV,20210517,7.4435,7.4435,7.4435,7.4435,0
DT4,20210517,7.1000,7.1000,7.1000,7.1000,0
DTA,20210517,9.6000,9.9400,9.5000,9.8500,38600
DTB,20210517,9.0000,9.0000,9.0000,9.0000,0
DTC,20210517,11.5000,11.5000,11.5000,11.5000,0
DTD,20210517,32.0000,32.0000,30.9000,31.0000,94830
DTE,20210517,23.0000,23.0000,23.0000,23.0000,0
DTG,20210517,9.3501,9.3501,9.3501,9.3501,0
DTI,20210517,9.9000,9.9000,9.9000,9.9000,0
DTK,20210517,11.8000,11.8000,11.8000,11.8000,0
DTL,20210517,27.3000,27.3000,27.0000,27.3000,27000
DTP,20210517,77.0683,77.7635,77.0683,77.6641,2500
DTT,20210517,12.7998,12.7998,12.7998,12.7998,5000
DTV,20210517,49.3000,49.3000,49.3000,49.3000,0
DUS,20210517,17.0000,17.0000,17.0000,17.0000,0
DVC,20210517,10.9000,10.9000,10.9000,10.9000,0
DVG,20210517,18.9000,19.0000,18.0000,18.0000,20300
DVN,20210517,16.4000,16.5000,16.2000,16.4000,49800
DVP,20210517,46.0000,46.0000,45.8000,46.0000,11500
DVW,20210517,17.8702,17.8702,17.8702,17.8702,0
DWS,20210517,9.5000,10.0000,9.5000,10.0000,900
DX2,20210517,10.2000,10.2000,10.2000,10.2000,0
DXD,20210517,7.0000,7.0000,6.8000,6.8000,1300
DXG,20210517,24.5000,24.6000,23.8000,23.9500,5139100
DXL,20210517,3.5000,3.5000,3.5000,3.5000,0
DXP,20210517,15.5000,15.5000,15.1000,15.1000,82403
DXV,20210517,5.1000,5.1000,5.0000,5.1000,168200
DZM,20210517,5.2000,5.2000,5.0000,5.0000,7000
E12,20210517,10.0000,10.0000,10.0000,10.0000,0
E1VFVN30,20210517,23.4500,23.4500,23.0000,23.0000,179100
E29,20210517,7.0000,7.0000,7.0000,7.0000,0
EAD,20210517,23.0000,23.0000,23.0000,23.0000,1000
EBA,20210517,9.6000,9.6000,9.6000,9.6000,0
EBS,20210517,9.5000,9.5000,9.5000,9.5000,0
ECI,20210517,24.2000,24.2000,24.2000,24.2000,100
EFI,20210517,2.3000,2.3000,2.3000,2.3000,0
EIB,20210517,27.8000,27.8000,26.5000,26.9500,690400
EIC,20210517,12.0000,12.0000,11.9000,11.9000,1300
EID,20210517,15.9000,15.9000,15.6000,15.9000,5867
EIN,20210517,14.1000,14.9000,13.9000,14.7000,58872
ELC,20210517,12.2500,12.4000,12.0000,12.3000,257400
EMC,20210517,21.0500,21.0500,21.0500,21.0500,0
EME,20210517,50.0000,50.0000,50.0000,50.0000,0
EMG,20210517,11.1000,11.1000,11.1000,11.1000,0
EMS,20210517,35.0000,35.2000,34.7000,34.7000,800
EPC,20210517,6.2000,6.2000,6.2000,6.2000,0
EPH,20210517,10.2000,10.2000,10.2000,10.2000,3700
ETHUSD-X,20210517,3581.3401,3587.7700,3129.0100,3282.3999,54061732773
EUR-X,20210517,0.8230,0.8230,0.8230,0.8230,0
EVE,20210517,14.0766,14.0766,13.7037,13.9368,30300
EVF,20210517,11.1000,11.3000,10.9000,11.1000,484790
EVG,20210517,10.7000,10.7000,10.4000,10.4000,1001400
EVS,20210517,19.0000,20.4000,19.0000,20.0000,501200
FBA,20210517,0.9000,0.9000,0.9000,0.9000,0
FBC,20210517,4.6000,4.6000,4.6000,4.6000,0
FCC,20210517,11.0000,11.0000,11.0000,11.0000,0
FCM,20210517,6.4500,6.5000,6.4500,6.4500,12300
FCN,20210517,11.8500,11.9500,11.3000,11.5500,2268300
FCS,20210517,5.6000,5.6000,5.6000,5.6000,0
FDC,20210517,11.9500,11.9500,11.9500,11.9500,0
FDG,20210517,1.2000,1.2000,1.2000,1.2000,0
FGL,20210517,11.1000,11.1000,11.1000,11.1000,0
FHN,20210517,13.6002,13.6002,13.6002,13.6002,0
FHS,20210517,19.2000,19.2000,19.2000,19.2000,0
FIC,20210517,8.5000,8.5000,8.3000,8.5000,9100
FID,20210517,4.0000,4.0000,3.8000,3.9000,298400
FIR,20210517,31.1000,31.6000,31.0000,31.4000,257000
FIT,20210517,10.1000,10.3500,10.0000,10.1000,3296400
FLC,20210517,12.2500,13.0500,12.3000,12.3000,34554300
FMC,20210517,32.0000,32.5000,31.9000,32.4000,291400
FOC,20210517,111.0000,113.0000,110.5000,110.5000,7260
FOX,20210517,63.4167,63.4167,63.3334,63.3333,9115
FPT,20210517,73.8446,74.5331,73.3282,73.7585,1744500
FRC,20210517,33.0000,33.0000,33.0000,33.0000,600
FRM,20210517,23.0000,23.0000,23.0000,23.0000,0
FRT,20210517,26.9000,26.9500,26.5000,26.5500,818900
FSO,20210517,11.5000,11.5000,11.5000,11.5000,0
FT1,20210517,49.5000,49.5000,49.5000,49.5000,0
FTI,20210517,3.5000,3.5000,3.5000,3.5000,0
FTM,20210517,2.9600,2.9600,2.7500,2.7500,439700
FTS,20210517,20.1036,20.3270,19.6569,20.2377,753700
FUCTVGF1,20210517,12.3500,12.3500,12.3500,12.3500,0
FUCTVGF2,20210517,16.0000,16.0000,16.0000,16.0000,0
FUCVREIT,20210517,15.0009,17.1895,15.0009,17.0071,130800
FUEMAV30,20210517,16.3400,16.3600,15.9400,16.3100,13500
FUESSV30,20210517,17.2000,17.8300,17.0900,17.2200,63200
FUESSV50,20210517,19.8000,19.9000,19.7500,19.9000,47700
FUESSVFL,20210517,20.4900,20.4900,19.4900,19.6000,121000
FUEVFVND,20210517,22.8300,22.9700,22.6000,22.7500,1009100
FUEVN100,20210517,17.3800,17.4800,17.3300,17.3300,40100
G20,20210517,1.0000,1.0000,1.0000,1.0000,0
G36,20210517,9.5844,9.6793,9.0150,9.2048,629097
GAB,20210517,192.9000,192.9000,192.8000,192.8000,300
GAS,20210517,82.3962,82.3962,79.6820,79.9729,1039300
GBP-X,20210517,0.7091,0.7091,0.7091,0.7091,0
GC-F,20210517,1849.9000,1867.5000,1847.2000,1867.5000,13
GCB,20210517,11.0000,11.0000,11.0000,11.0000,0
GDT,20210517,53.0000,54.6000,52.7000,53.9000,113700
GDW,20210517,24.9904,24.9904,24.9904,24.9904,200
GE2,20210517,37.0000,37.0000,37.0000,37.0000,5100
GEG,20210517,16.9000,17.0000,16.8500,16.8500,523800
GER,20210517,4.8000,4.8000,4.8000,4.8000,0
GEX,20210517,20.6921,20.6921,19.9346,20.0144,4203400
GGG,20210517,1.2000,1.2000,1.2000,1.2000,0
GHC,20210517,30.4000,30.4000,30.2000,30.4000,4050
GIC,20210517,20.2000,20.1000,19.9000,19.9000,2400
GIL,20210517,77.3089,77.3089,72.7845,72.7845,1353800
GKM,20210517,14.5000,14.6000,14.3000,14.6000,330700
GLC,20210517,10.0000,10.0000,10.0000,10.0000,0
GLT,20210517,26.2000,26.2000,26.1000,26.2000,5100
GLW,20210517,4.1000,4.1000,4.1000,4.1000,0
GMA,20210517,47.9000,47.9000,47.9000,47.9000,0
GMC,20210517,29.2000,30.1500,29.2000,30.1500,10000
GMD,20210517,35.9500,37.6000,35.8000,37.5000,4562300
GMX,20210517,26.3000,28.6000,26.3000,28.6000,300
GND,20210517,29.2576,29.2576,29.2576,29.2576,300
GQN,20210517,10.1000,10.1000,10.1000,10.1000,0
GSM,20210517,10.2000,10.2000,10.2000,10.2000,500
GSP,20210517,11.8500,11.9500,11.6000,11.7500,10500
GTA,20210517,14.5958,14.7806,14.4572,14.5958,11000
GTD,20210517,24.0000,24.0000,24.0000,24.0000,1100
GTH,20210517,4.8000,4.8000,4.8000,4.8000,1000
GTK,20210517,12.0000,12.0000,12.0000,12.0000,0
GTN,20210517,17.7000,17.8000,17.1500,17.4000,659000
GTS,20210517,9.8110,9.9010,9.8110,9.9010,9200
GTT,20210517,0.8000,0.8000,0.8000,0.8000,0
GVR,20210517,26.3000,26.3000,25.3000,25.3500,3533900
GVT,20210517,69.8030,71.7154,69.3249,71.7154,11715
H11,20210517,6.1000,6.1000,6.1000,6.1000,200
HAB,20210517,51.0000,51.0000,51.0000,51.0000,100
HAC,20210517,7.4000,7.8000,7.4000,7.8000,7454
HAD,20210517,17.1000,17.2000,17.2000,17.2000,100
HAF,20210517,22.5000,22.5000,22.2000,22.2000,1301
HAG,20210517,5.5000,5.6000,5.4000,5.4100,5258800
HAH,20210517,26.5983,27.5656,25.6311,26.9852,1747200
HAI,20210517,5.2500,5.3500,5.1000,5.1500,4590200
HAM,20210517,28.6137,28.6137,28.6137,28.6137,0
HAN,20210517,13.1000,13.3000,13.1000,13.3000,1900
HAP,20210517,13.1000,13.4000,12.6000,12.6000,3901800
HAR,20210517,5.1900,5.1900,5.0400,5.0900,479300
HAS,20210517,13.6772,14.6541,13.6772,14.1657,1300
HAT,20210517,20.9000,20.9000,20.9000,20.9000,0
HAV,20210517,3.6000,3.6000,3.6000,3.6000,0
HAW,20210517,10.0000,10.0000,10.0000,10.0000,0
HAX,20210517,20.9231,21.9231,20.9231,21.7308,1002700
HBC,20210517,15.5000,15.8000,15.1500,15.1500,3560700
HBD,20210517,13.3000,13.3000,13.3000,13.3000,0
HBE,20210517,7.7000,7.7000,7.7000,7.7000,0
HBH,20210517,6.4000,6.4000,6.4000,6.4000,0
HBS,20210517,7.2000,7.3000,7.2000,7.3000,68500
HBW,20210517,7.1000,7.1000,7.1000,7.1000,0
HC1,20210517,14.3000,14.3000,14.3000,14.3000,0
HC3,20210517,29.8941,29.8941,27.3368,27.4250,7800
HCB,20210517,16.4337,16.4337,16.4337,16.4337,2600
HCC,20210517,10.3000,10.3000,10.3000,10.3000,300
HCD,20210517,4.7300,5.0200,4.6400,4.9500,697900
HCI,20210517,32.0000,32.0000,32.0000,32.0000,0
HCM,20210517,35.8000,35.8000,34.5000,34.6000,5741000
HCS,20210517,11.1000,11.1000,11.1000,11.1000,0
HCT,20210517,11.3000,11.3000,11.3000,11.3000,0
HD2,20210517,8.2000,8.2000,8.1000,8.1000,17800
HD6,20210517,12.4000,12.4000,12.4000,12.4000,1000
HD8,20210517,8.8000,8.8000,8.2000,8.2000,2100
HDA,20210517,10.4000,10.5000,10.0000,10.3000,13200
HDB,20210517,31.4500,31.9000,30.8000,31.1500,8422100
HDC,20210517,31.2000,31.2800,30.7200,30.8000,400900
HDG,20210517,42.8500,43.0000,41.0500,41.1000,683700
HDM,20210517,16.3903,16.3903,16.3903,16.3903,3000
HDO,20210517,1.1000,1.1000,1.1000,1.1000,0
HDP,20210517,10.2345,10.2345,10.2345,10.2345,3800
HDW,20210517,13.3000,13.3000,13.3000,13.3000,0
HEC,20210517,59.7368,59.7368,59.7368,59.7368,100
HEJ,20210517,20.3000,20.3000,20.3000,20.3000,0
HEM,20210517,13.2000,15.0000,13.2000,13.5000,15300
HEP,20210517,18.2745,18.2745,18.2745,18.2745,0
HES,20210517,24.2000,24.2000,24.2000,24.2000,0
HEV,20210517,14.0000,14.0000,12.6000,12.6000,1100
HFB,20210517,9.9029,9.9029,9.9029,9.9029,0
HFC,20210517,10.1000,10.1000,10.1000,10.1000,0
HFS,20210517,28.6000,28.6000,28.6000,28.6000,0
HFX,20210517,1.4000,1.4000,1.4000,1.4000,0
HGA,20210517,10.0000,10.0000,10.0000,10.0000,0
HGC,20210517,10.0000,10.0000,10.0000,10.0000,0
HGM,20210517,36.5000,36.5000,36.5000,36.5000,400
HGR,20210517,10.0000,10.0000,10.0000,10.0000,0
HGT,20210517,10.0000,10.0000,10.0000,10.0000,0
HGW,20210517,6.1000,6.1000,6.1000,6.1000,0
HHC,20210517,87.0000,87.0000,87.0000,87.0000,100
HHG,20210517,4.2000,4.4000,4.0000,4.1000,348110
HHN,20210517,6.6000,6.6000,6.6000,6.6000,0
HHP,20210517,12.2000,12.5500,11.9500,12.0000,716800
HHR,20210517,0.2500,0.2500,0.2500,0.2500,0
HHS,20210517,7.1400,7.1500,7.0500,7.0500,3095600
HHV,20210517,20.0000,20.0000,20.0000,20.0000,1207
HID,20210517,4.5500,4.6900,4.5100,4.5700,220000
HIG,20210517,9.3000,9.3000,9.1000,9.3000,6900
HII,20210517,21.6500,21.8000,20.7000,21.2000,492700
HIZ,20210517,68.0000,68.0000,68.0000,68.0000,100
HJC,20210517,3.9000,3.9000,3.9000,3.9000,0
HJS,20210517,31.0709,33.8868,31.0709,33.8868,529
HKB,20210517,0.8000,0.8000,0.8000,0.8000,0
HKC,20210517,33.8000,33.8000,33.8000,33.8000,0
HKD-X,20210517,7.7672,7.7672,7.7672,7.7672,0
HKP,20210517,10.0000,10.5000,10.0000,10.5000,98500
HKT,20210517,6.9000,6.9000,6.2000,6.8000,600
HLA,20210517,0.9000,0.9000,0.9000,0.9000,0
HLB,20210517,86.3000,86.3000,86.3000,86.3000,0
HLC,20210517,8.8000,8.8000,8.7000,8.7000,400
HLD,20210517,32.2000,32.5000,32.1000,32.2000,110400
HLE,20210517,3.0500,3.0500,3.0500,3.0500,0
HLG,20210517,10.0000,10.0000,10.0000,10.0000,0
HLR,20210517,6.0000,6.0000,6.0000,6.0000,0
HLS,20210517,8.9827,8.9827,8.9827,8.9827,0
HLT,20210517,18.1000,18.1000,18.1000,18.1000,0
HLY,20210517,11.1000,11.1000,11.1000,11.1000,0
HMC,20210517,22.0293,22.6360,21.7493,22.0293,219300
HMG,20210517,12.6000,12.6000,12.6000,12.6000,0
HMH,20210517,12.0000,12.1000,12.0000,12.0000,13100
HMS,20210517,22.0000,22.0000,22.0000,22.0000,0
HNA,20210517,12.8000,13.4000,12.8000,13.0000,3201
HNB,20210517,10.2002,10.2002,10.2002,10.2002,0
HND,20210517,16.8237,16.8237,16.5464,16.6388,63000
HNE,20210517,12.9000,12.9000,12.6000,12.6000,8200
HNF,20210517,18.5000,19.7000,17.5000,19.0000,17800
HNG,20210517,10.8000,10.9500,10.6500,10.7000,7647600
HNI,20210517,50.3139,50.7755,40.1588,40.1588,600
HNM,20210517,5.0000,5.0000,5.0000,5.0000,0
HNP,20210517,19.9000,19.9000,19.9000,19.9000,0
HNR,20210517,12.0000,12.0000,12.0000,12.0000,0
HNT,20210517,3.0000,3.0000,3.0000,3.0000,0
HOM,20210517,5.0000,5.2000,5.0000,5.0000,145000
HOT,20210517,27.0500,27.0500,27.0500,27.0500,0
HPB,20210517,16.5000,16.5000,16.5000,16.5000,0
HPD,20210517,17.3105,17.3105,17.3105,17.3105,13100
HPG,20210517,45.1437,45.8789,44.5555,45.5114,34004200
HPH,20210517,9.0000,10.1000,9.0000,10.1000,3000
HPI,20210517,26.5000,26.5000,26.5000,26.5000,900
HPM,20210517,11.7000,11.7000,11.7000,11.7000,0
HPP,20210517,78.0211,78.0211,75.2836,77.7278,8606
HPT,20210517,11.3005,11.3005,11.3005,11.3005,1500
HPU,20210517,6.4003,6.4003,6.4003,6.4003,0
HPW,20210517,13.3000,15.1000,13.3000,15.1000,600
HPX,20210517,34.7000,34.9500,34.3000,34.3000,893500
HQC,20210517,3.5700,3.7900,3.5600,3.7900,27160200
HRB,20210517,23.0000,23.0000,23.0000,23.0000,0
HRC,20210517,70.0000,70.0000,70.0000,70.0000,0
HRT,20210517,3.4000,3.4000,3.3000,3.4000,3700
HSA,20210517,52.4000,52.4000,52.4000,52.4000,0
HSG,20210517,33.2727,34.4090,32.5454,34.0909,16108500
HSI,20210517,2.7000,2.7000,2.7000,2.7000,0
HSL,20210517,6.9800,7.0800,6.9500,7.0000,44700
HSM,20210517,9.1000,9.1000,9.1000,9.1000,0
HSP,20210517,11.2583,11.2583,11.2583,11.2583,0
HSV,20210517,22.0000,22.5000,19.4000,22.5000,96100
HT1,20210517,16.1500,16.2500,15.5000,15.5000,1593300
HTC,20210517,34.8459,34.8459,34.8459,34.8459,200
HTE,20210517,5.5000,5.8000,5.5000,5.5000,18410
HTG,20210517,19.1000,19.1000,19.1000,19.1000,0
HTI,20210517,15.4702,15.6589,15.4231,15.6589,18100
HTK,20210517,11.5000,11.5000,11.5000,11.5000,0
HTL,20210517,17.6000,17.7000,17.6000,17.7000,8200
HTM,20210517,12.1000,12.1000,11.8000,12.1000,17800
HTN,20210517,39.5000,39.5000,38.7000,38.8000,69900
HTP,20210517,20.0000,21.5000,20.0000,21.5000,2400
HTR,20210517,8.2003,8.2003,8.2003,8.2003,0
HTT,20210517,1.7000,1.7000,1.7000,1.7000,0
HTU,20210517,8.8000,8.8000,8.8000,8.8000,0
HTV,20210517,14.6000,14.6000,14.6000,14.6000,0
HTW,20210517,10.0000,10.0000,10.0000,10.0000,0
HU1,20210517,9.4300,9.4300,9.4300,9.4300,2000
HU3,20210517,8.0200,8.0200,8.0000,8.0000,5000
HU4,20210517,16.7000,16.8000,16.2000,16.3000,22100
HU6,20210517,7.8000,7.8000,7.8000,7.8000,500
HUB,20210517,24.9000,24.9000,23.5000,23.5000,2100
HUG,20210517,39.5013,39.5013,39.3109,39.3109,700
HUT,20210517,6.0000,6.0000,5.9000,6.0000,2613037
HUX,20210517,10.0000,10.0000,10.0000,10.0000,0
HVA,20210517,7.9000,7.9000,7.9000,7.9000,100
HVG,20210517,2.8000,2.8000,2.8000,2.8000,0
HVH,20210517,10.3500,10.3500,10.0000,10.2500,85000
HVN,20210517,27.5000,27.7000,27.2000,27.3500,468800
HVT,20210517,38.7000,38.7000,38.7000,38.7000,0
HVX,20210517,4.9400,4.9400,4.9300,4.9300,4000
HWS,20210517,12.0000,12.0000,12.0000,12.0000,2500
I10,20210517,0.8000,0.8000,0.8000,0.8000,0
IBC,20210517,23.5000,23.5000,23.0000,23.5000,62800
IBD,20210517,12.1987,12.1987,12.1987,12.1987,0
ICC,20210517,34.0000,34.0000,34.0000,34.0000,100
ICF,20210517,3.5000,3.8000,3.4000,3.8000,10500
ICG,20210517,8.0000,8.4000,8.0000,8.4000,19030
ICI,20210517,4.1000,4.1000,4.1000,4.1000,100
ICN,20210517,74.4000,74.9000,74.4000,74.9000,16
ICT,20210517,18.9000,18.9000,18.6000,18.7000,34700
IDC,20210517,34.3000,35.0000,32.1000,33.7000,1598488
IDI,20210517,6.3300,6.4000,6.1700,6.1700,1268800
IDJ,20210517,13.1818,13.3636,13.0909,13.1818,536604
IDP,20210517,70.8000,70.8000,70.8000,70.8000,0
IDV,20210517,70.2000,70.2000,68.2000,69.9000,21300
IFC,20210517,8.5000,8.5000,8.5000,8.5000,0
IFS,20210517,19.4000,19.4000,19.0000,19.0000,207
IHK,20210517,15.5000,15.5000,15.5000,15.5000,0
IJC,20210517,26.5000,27.2000,26.1500,27.2000,5220600
IKH,20210517,7.9000,7.9000,7.9000,7.9000,0
ILA,20210517,5.9000,5.9000,5.7000,5.7000,33900
ILB,20210517,23.3393,23.3393,22.5834,22.5834,42600
ILC,20210517,4.4000,4.4000,4.4000,4.4000,100
ILS,20210517,13.2000,13.2000,13.2000,13.2000,300
IME,20210517,13.5000,13.5000,13.5000,13.5000,0
IMP,20210517,71.4356,71.6319,71.1412,71.3375,12800
IN4,20210517,100.0000,100.0000,100.0000,100.0000,0
INC,20210517,10.0000,10.9000,10.0000,10.9000,500
INN,20210517,28.0000,28.0000,27.4000,27.4000,20000
INR-X,20210517,73.2789,73.2789,73.2789,73.2789,0
IPA,20210517,25.0000,25.0000,24.9000,25.0000,1200
IPH,20210517,69.0000,69.0000,69.0000,69.0000,0
IRC,20210517,9.4000,9.4000,9.4000,9.4000,0
ISG,20210517,3.6000,3.6000,3.6000,3.6000,0
ISH,20210517,16.3000,16.3000,16.3000,16.3000,0
IST,20210517,28.0000,28.0000,28.0000,28.0000,2000
ITA,20210517,7.2500,7.3100,7.1100,7.1500,10373700
ITC,20210517,15.2000,15.2000,14.8500,15.2000,13100
ITD,20210517,13.8000,13.8000,13.2000,13.5500,63900
ITQ,20210517,6.0000,6.0000,5.6000,5.6000,221900
ITS,20210517,4.7000,4.7000,4.7000,4.7000,2700
IVS,20210517,9.5000,9.6000,9.5000,9.6000,81900
JOS,20210517,1.4000,1.4000,1.4000,1.4000,0
JPY-X,20210517,109.4120,109.4120,109.4120,109.4120,0
JVC,20210517,4.5200,4.5700,4.4700,4.4700,736000
KAC,20210517,8.9000,8.9000,8.9000,8.9000,0
KBC,20210517,35.1000,35.3000,33.5500,33.8000,8820600
KBE,20210517,17.7560,17.7560,17.7560,17.7560,0
KCB,20210517,8.3000,8.3000,7.4000,8.2000,34061
KCE,20210517,13.8000,13.8000,13.8000,13.8000,0
KDC,20210517,51.4000,51.4000,49.5500,51.0000,1429000
KDH,20210517,33.8636,34.0000,33.0000,33.1818,4412900
KDM,20210517,8.6000,8.7000,8.4000,8.7000,176506
KGM,20210517,7.7576,7.7576,7.7576,7.7576,0
KHA,20210517,28.3000,28.3000,28.3000,28.3000,0
KHB,20210517,2.8000,2.8000,2.7000,2.8000,419720
KHD,20210517,9.2000,9.2000,9.2000,9.2000,1160
KHL,20210517,1.2000,1.2000,1.2000,1.2000,0
KHP,20210517,6.8000,6.8000,6.7000,6.7300,34900
KHS,20210517,14.0000,14.5000,14.0000,14.5000,3600
KHW,20210517,17.9208,17.9208,17.9208,17.9208,0
KIP,20210517,11.0000,11.0000,10.8000,10.8000,2200
KKC,20210517,14.9534,14.9534,14.1070,14.1070,73600
KLB,20210517,28.3000,28.3000,26.0000,26.4000,772647
KLF,20210517,5.7000,6.0000,5.7000,5.7000,10080953
KLM,20210517,9.6000,9.6000,9.6000,9.6000,0
KMR,20210517,4.6900,4.6900,4.6900,4.6900,707900
KMT,20210517,11.0000,11.0000,10.3000,10.3000,1100
KOS,20210517,25.4000,25.5000,25.0000,25.4000,467700
KPF,20210517,11.9000,11.9000,11.9000,11.9000,3000
KRW-X,20210517,1125.5300,1125.5300,1125.5300,1125.5300,0
KSB,20210517,27.5500,27.5500,26.5000,26.9000,1387200
KSD,20210517,4.8000,4.8000,4.8000,4.8000,200
KSE,20210517,22.5404,22.5404,22.5404,22.5404,0
KSH,20210517,2.8000,2.8000,2.7000,2.8000,979200
KSK,20210517,0.9000,0.9000,0.9000,0.9000,0
KSQ,20210517,3.5000,3.6000,3.5000,3.6000,107400
KST,20210517,22.3007,22.3007,22.3007,22.3007,300
KSV,20210517,26.2000,28.5000,26.2000,28.5000,21600
KTB,20210517,1.9000,1.9000,1.9000,1.9000,0
KTC,20210517,14.0000,14.0000,14.0000,14.0000,0
KTL,20210517,24.7000,24.7000,24.7000,24.7000,0
KTS,20210517,19.1000,19.1000,19.1000,19.1000,100
KTT,20210517,9.9000,10.8000,9.9000,9.9000,14200
KVC,20210517,3.7000,3.8000,3.6000,3.7000,244900
L10,20210517,14.7990,14.7990,14.7990,14.7991,300
L12,20210517,5.0000,5.0000,5.0000,5.0000,0
L14,20210517,76.9000,77.4000,74.1000,75.6000,43724
L18,20210517,16.3000,16.8000,16.0000,16.5000,28300
L35,20210517,6.0000,6.0000,6.0000,6.0000,0
L40,20210517,34.0000,34.0000,34.0000,34.0000,0
L43,20210517,5.7000,5.7000,5.7000,5.7000,0
L44,20210517,0.9000,0.9000,0.9000,0.9000,0
L45,20210517,4.2000,4.2000,4.2000,4.2000,2500
L61,20210517,11.3000,11.3000,11.3000,11.3000,0
L62,20210517,6.4872,6.4872,6.4872,6.4872,0
L63,20210517,7.7000,7.7000,7.7000,7.7000,0
LAF,20210517,15.4000,15.4000,15.4000,15.4000,15300
LAI,20210517,24.5000,24.5000,24.5000,24.5000,0
LAS,20210517,11.0000,11.0000,10.5000,10.6000,140340
LAW,20210517,13.6000,13.6000,13.6000,13.6000,0
LBC,20210517,11.0000,11.0000,11.0000,11.0000,0
LBE,20210517,21.9000,22.9000,19.5000,22.9000,6400
