<Ticker>,<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
GEX,20190215,15.9477,16.0170,15.6703,15.9477,1264400
GGG,20190215,0.6000,0.6000,0.6000,0.6000,1500
GHC,20190215,22.1526,22.1526,22.1526,22.1526,110
GIL,20190215,30.4801,30.6295,30.2560,30.5174,35970
GKM,20190215,14.2857,14.3809,14.1905,14.1905,52300
GLC,20190215,11.7000,11.7000,11.7000,11.7000,0
GLT,20190215,41.5579,41.5579,41.5579,41.5579,0
GLW,20190215,8.0000,8.0000,8.0000,8.0000,0
GMC,20190215,29.3587,29.9179,29.0092,29.3237,14500
GMD,20190215,24.5193,24.6548,24.2484,24.3839,378050
GMX,20190215,20.2808,20.2808,20.2808,20.2808,0
GND,20190215,14.9702,19.5578,14.9702,19.5579,500
GSM,20190215,10.6000,10.6000,10.6000,10.6000,100
GSP,20190215,9.0923,9.0923,8.6294,9.0923,1170
GTA,20190215,10.4779,11.1233,10.4779,10.9335,520
GTD,20190215,8.6000,8.6000,8.6000,8.6000,0
GTH,20190215,10.3729,10.3729,10.3729,10.3729,0
GTN,20190215,11.7500,11.7500,11.4000,11.5000,477920
GTS,20190215,7.6009,7.6009,7.6009,7.6009,0
GTT,20190215,0.2000,0.3000,0.2000,0.3000,57990
GVR,20190215,9.2954,9.3893,9.2015,9.2014,32950
GVT,20190215,6.0760,6.0760,6.0760,6.0760,0
H11,20190215,5.5000,5.5000,5.5000,5.5000,0
HAB,20190215,27.7998,27.7998,27.7998,27.7998,0
HAC,20190215,4.4572,4.5501,4.4572,4.4572,600
HAD,20190215,11.9882,12.7761,11.9882,12.7761,800
HAF,20190215,23.4000,23.4000,23.4000,23.4000,0
HAG,20190215,5.2000,5.2900,5.1600,5.1700,3977720
HAH,20190215,10.9448,10.9448,10.7086,10.7873,120130
HAI,20190215,1.9000,1.9800,1.7600,1.9800,2568610
HAM,20190215,15.0653,15.0653,15.0653,15.0653,0
HAN,20190215,5.2082,5.2082,5.2082,5.2082,0
HAP,20190215,2.6933,2.7248,2.6933,2.7169,73680
HAR,20190215,4.4900,4.7000,4.4600,4.4800,736530
HAS,20190215,7.4631,7.4631,7.4045,7.4045,13300
HAT,20190215,30.6533,30.6533,30.6533,30.6533,0
HAV,20190215,3.0000,3.0000,3.0000,3.0000,0
HAX,20190215,10.2732,10.5799,10.2732,10.4572,28220
HBC,20190215,16.5012,16.6336,16.2365,16.4129,1872340
HBD,20190215,12.1751,12.1751,12.1751,12.1751,0
HBE,20190215,8.3234,8.3234,8.3234,8.3234,0
HBH,20190215,5.9000,5.9000,5.9000,5.9000,0
HBS,20190215,2.4000,2.4000,2.4000,2.4000,0
HBW,20190215,81.4894,81.4894,81.4894,81.4894,0
HC3,20190215,17.7403,17.7403,17.7403,17.7403,70
HCC,20190215,10.1053,10.2497,10.1053,10.2497,1400
HCD,20190215,5.8400,5.8400,5.6700,5.7000,243560
HCI,20190215,5.9000,5.9000,5.9000,5.9000,0
HCM,20190215,21.4840,22.0856,21.3122,21.9137,439900
HCS,20190215,6.2454,6.2454,6.2454,6.2454,0
HCT,20190215,21.2526,21.2526,21.2526,21.2526,0
HD2,20190215,7.0571,7.0571,7.0571,7.0572,4000
HDA,20190215,9.8000,9.8000,9.6000,9.6000,109000
HDB,20190215,23.6852,23.6852,23.2238,23.3776,1126100
HDC,20190215,8.2720,8.4166,8.2720,8.3587,107940
HDG,20190215,21.3375,21.6873,21.3084,21.4541,218150
HDM,20190215,18.1450,18.1450,18.1450,18.1450,0
HDO,20190215,0.8000,0.8000,0.8000,0.8000,0
HDP,20190215,11.1495,11.1495,11.1495,11.1495,0
HDW,20190215,6.6618,6.6618,6.6618,6.6618,0
HEC,20190215,24.2375,24.2375,24.2375,24.2375,0
HEJ,20190215,13.2364,13.2364,13.2364,13.2364,0
HEM,20190215,10.9253,10.9253,10.9253,10.9253,0
HEP,20190215,7.8010,7.8010,7.8010,7.8010,0
HES,20190215,10.0848,10.0848,10.0848,10.0848,0
HEV,20190215,8.4278,8.4278,8.4278,8.4278,0
HFB,20190215,3.5977,3.5977,3.5977,3.5977,0
HFC,20190215,12.7358,12.7358,12.7358,12.7358,0
HFS,20190215,29.4000,29.4000,29.4000,29.4000,0
HFX,20190215,1.4000,1.4000,1.4000,1.4000,0
HGM,20190215,34.0089,34.0089,34.0089,34.0089,1400
HGW,20190215,8.5723,8.5723,8.5723,8.5723,0
HHC,20190215,118.8000,118.8000,118.8000,118.8000,0
HHG,20190215,1.6000,1.7000,1.6000,1.7000,70744
HHN,20190215,6.5751,6.5751,6.5751,6.5751,0
HHP,20190215,8.1686,8.2740,8.1686,8.1686,46400
HHR,20190215,0.3852,0.3852,0.3852,0.3852,0
HHS,20190215,3.6931,3.7207,3.6747,3.6931,742670
HHV,20190215,8.8936,8.8936,8.8936,8.8936,0
HID,20190215,2.2273,2.2273,2.1725,2.2273,217050
HIG,20190215,5.4240,5.4240,5.4240,5.4240,0
HII,20190215,12.3478,12.3478,12.1739,12.3043,173180
HIZ,20190215,11.6327,11.6327,11.6327,11.6327,0
HJC,20190215,4.8000,4.8000,4.8000,4.8000,0
HJS,20190215,17.1512,17.1512,17.1512,17.1511,6200
HKB,20190215,0.9000,0.9000,0.8000,0.9000,3700
HKD-X,20190215,7.8471,7.8471,7.8471,7.8471,0
HKP,20190215,11.7594,11.7594,11.7594,11.7594,0
HKT,20190215,2.6000,2.6000,2.5000,2.5000,5200
HLA,20190215,0.3000,0.3000,0.3000,0.3000,58500
HLB,20190215,78.0000,78.0000,78.0000,78.0000,0
HLC,20190215,6.3050,6.3050,6.3050,6.3050,0
HLD,20190215,9.4958,9.4958,9.2832,9.4249,8100
HLE,20190215,4.6881,4.6881,4.6881,4.6881,0
HLG,20190215,9.4000,9.4000,9.4000,9.4000,10
HLR,20190215,9.6000,9.6000,9.6000,9.6000,0
HLS,20190215,17.7656,17.7656,17.7656,17.7656,0
HLY,20190215,17.5000,17.5000,17.5000,17.5000,0
HMC,20190215,13.9486,14.2603,13.7927,14.2603,52020
HMG,20190215,8.1000,8.1000,8.1000,8.1000,0
HMH,20190215,9.1708,9.1708,9.1708,9.1708,840
HMS,20190215,25.8283,25.8283,25.8283,25.8283,100
HNA,20190215,12.0000,12.0000,12.0000,12.0000,0
HNB,20190215,17.7127,17.7127,17.7127,17.7127,0
HND,20190215,8.0610,8.0610,8.0610,8.0609,140
HNF,20190215,114.8000,114.8000,114.8000,114.8000,0
HNG,20190215,15.5000,15.7000,15.0000,15.7000,5954840
HNI,20190215,27.7629,27.7629,27.7629,27.7629,0
HNM,20190215,3.2000,3.3000,3.1000,3.2000,7590
HNP,20190215,17.7901,17.7901,17.7901,17.7901,0
HNR,20190215,12.0000,12.0000,12.0000,12.0000,0
HNT,20190215,3.4893,3.4893,3.4893,3.4893,0
HOM,20190215,2.8846,2.8846,2.8846,2.8846,83000
HOT,20190215,30.5809,30.5809,30.5809,30.5809,0
HPB,20190215,9.6325,9.6325,9.6325,9.6325,0
HPD,20190215,14.2569,14.2569,14.2569,14.2569,0
HPG,20190215,14.3440,15.0381,14.2515,14.6216,9326200
HPH,20190215,3.4959,3.4959,3.4959,3.4959,0
HPI,20190215,13.4000,14.8000,11.7000,14.8000,49000
HPM,20190215,11.9000,11.9000,11.9000,11.9000,0
HPP,20190215,31.6450,31.6450,31.6450,31.6450,0
HPT,20190215,6.3341,6.3341,6.3341,6.3341,0
HPU,20190215,3.2867,3.2867,3.2867,3.2867,0
HPW,20190215,9.3253,9.3253,9.3253,9.3253,0
HPX,20190215,18.2987,18.2987,17.9206,17.9962,161830
HQC,20190215,1.4800,1.4800,1.4500,1.4500,2081640
HRB,20190215,22.0473,22.0473,22.0473,22.0473,0
HRC,20190215,33.4500,33.4500,33.4500,33.4500,0
HRT,20190215,3.0000,3.0000,3.0000,3.0000,0
HSA,20190215,28.9000,28.9000,28.9000,28.9000,5200
HSG,20190215,5.8879,6.1792,5.8407,6.0769,4845370
HSI,20190215,1.9000,1.9000,1.9000,1.9000,0
HSL,20190215,9.8165,9.9082,9.4495,9.6330,162130
HSM,20190215,11.1998,11.1998,11.1998,11.1998,0
HT1,20190215,13.1832,13.7863,13.1401,13.6140,643030
HTC,20190215,26.4427,28.2174,26.1765,26.1765,22900
HTE,20190215,4.8800,4.8800,4.8800,4.8800,5900
HTG,20190215,16.4140,16.4140,16.4140,16.4140,4200
HTI,20190215,7.5512,7.5512,7.4193,7.4853,17010
HTK,20190215,10.1420,10.1420,10.1420,10.1420,0
HTL,20190215,14.2391,14.2391,14.2391,14.2391,570
HTM,20190215,8.2401,8.2401,8.2401,8.2401,0
HTN,20190215,14.0063,14.0372,13.7898,13.9136,15270
HTP,20190215,4.8000,4.8000,4.8000,4.8000,0
HTR,20190215,7.2356,7.2356,7.2356,7.2356,0
HTT,20190215,1.7000,1.7300,1.6800,1.6800,35180
HTU,20190215,9.8007,9.8007,9.8007,9.8007,0
HTV,20190215,13.4498,13.4498,13.4498,13.4498,10
HTW,20190215,10.0000,10.0000,10.0000,10.0000,0
HU1,20190215,9.9495,9.9495,9.9495,9.9495,10
HU3,20190215,6.4822,6.8308,6.4822,6.8308,900
HU4,20190215,6.1796,6.1796,6.1796,6.1796,0
HU6,20190215,3.9147,3.9147,3.9147,3.9147,100
HUG,20190215,19.0267,23.1406,19.0267,23.1406,2400
HUT,20190215,3.6000,3.7000,3.5000,3.6000,1397999
HVA,20190215,2.0000,2.0000,1.8000,1.8000,133020
HVG,20190215,5.0000,5.0500,4.9800,5.0200,185690
HVH,20190215,15.9861,16.0647,15.9075,16.0254,85070
HVN,20190215,39.6950,39.7928,39.3039,39.4016,545138
HVT,20190215,44.9724,44.9724,44.9724,44.9724,7900
HVX,20190215,3.7289,3.7289,3.7289,3.7289,0
HWS,20190215,8.2913,8.2913,8.2913,8.2913,0
I10,20190215,0.8000,0.8000,0.8000,0.8000,0
IBC,20190215,20.9919,21.0794,20.8607,20.9919,151560
ICC,20190215,43.8623,43.8623,43.1161,43.1160,1500
ICF,20190215,1.5000,1.5000,1.5000,1.5000,200
ICG,20190215,8.0889,8.0889,7.5170,7.5170,880
ICI,20190215,7.7392,7.7392,7.7392,7.7392,0
ICN,20190215,33.9795,33.9795,33.9795,33.9795,0
IDC,20190215,19.6197,19.6197,19.6197,19.6197,3010
IDI,20190215,7.4080,7.5859,7.3271,7.3999,1537200
IDJ,20190215,2.1268,2.1268,2.1268,2.1268,600
IDV,20190215,25.0232,25.0232,25.0232,25.0232,0
IFC,20190215,6.1000,6.7000,6.1000,6.7000,700
IFS,20190215,12.8000,12.8000,12.8000,12.8000,0
IHK,20190215,9.2270,9.2270,9.2270,9.2270,0
IJC,20190215,6.9664,6.9664,6.7200,6.9494,73060
IKH,20190215,10.2000,10.2000,10.2000,10.2000,0
ILA,20190215,3.2000,3.2000,3.1000,3.1000,7100
ILC,20190215,1.9000,1.9000,1.9000,1.9000,0
ILS,20190215,15.9000,15.9000,13.1000,13.1000,4000
IME,20190215,12.9000,12.9000,12.9000,12.9000,0
IMP,20190215,35.6189,35.6189,35.4764,35.4764,670
IN4,20190215,51.9594,51.9594,51.9594,51.9594,0
INC,20190215,5.4764,5.4764,5.4764,5.4764,0
INN,20190215,23.3961,23.5586,22.9087,23.3961,5500
INR-X,20190215,71.0100,71.0100,71.0100,71.0100,0
IPA,20190215,13.1000,13.1000,13.1000,13.1000,0
IRC,20190215,9.4370,9.4370,9.4370,9.4370,0
ISG,20190215,1.9000,1.9000,1.9000,1.9000,0
ISH,20190215,13.3645,13.3645,13.3645,13.3644,10000
IST,20190215,31.5648,31.5648,31.5648,31.5648,0
ITA,20190215,2.7800,2.8300,2.7800,2.8000,1435100
ITC,20190215,9.5511,9.5511,9.5511,9.5511,700
ITD,20190215,8.5762,8.8594,8.4953,8.6571,86930
ITQ,20190215,2.7551,2.7551,2.7551,2.7551,243600
ITS,20190215,2.2416,2.2416,2.2416,2.2416,200
IVS,20190215,11.1000,11.1000,11.1000,11.1000,500
JOS,20190215,2.6000,2.6000,2.6000,2.6000,0
JPY-X,20190215,110.5380,110.5380,110.5380,110.5380,0
JVC,20190215,3.2000,3.2300,3.1700,3.1800,164700
KAC,20190215,16.0000,16.0000,16.0000,16.0000,0
KBC,20190215,13.3386,13.4790,13.2450,13.3854,2259670
KBE,20190215,13.2151,13.2151,13.2151,13.2151,0
KCB,20190215,3.4000,3.4000,3.2000,3.2000,1400
KCE,20190215,14.6403,14.6403,14.6403,14.6403,0
KDC,20190215,18.6374,18.9030,18.3275,18.5046,44340
KDH,20190215,19.4186,20.2210,19.3544,20.0284,267500
KDM,20190215,3.5000,3.7000,3.5000,3.7000,1100
KGM,20190215,10.5101,10.5101,10.5101,10.5101,0
KHA,20190215,39.2232,39.2232,39.2232,39.2232,0
KHB,20190215,1.0000,1.0000,1.0000,1.0000,0
KHD,20190215,5.1579,5.1579,5.1579,5.1579,0
KHL,20190215,0.3000,0.3000,0.3000,0.3000,0
KHP,20190215,6.6228,6.6228,6.6228,6.6227,2720
KHS,20190215,6.8680,7.1802,6.8680,6.9929,3900
KHW,20190215,21.5184,21.5184,21.5184,21.5184,0
KIP,20190215,29.6375,29.6375,29.6375,29.6375,0
KKC,20190215,8.6380,8.6380,8.0082,8.6381,4000
KLB,20190215,10.0000,10.2000,10.0000,10.2000,660
KLF,20190215,1.8000,1.8000,1.7000,1.8000,236840
KMR,20190215,2.9800,2.9800,2.9600,2.9800,21120
KMT,20190215,6.5053,6.5053,6.5053,6.5053,0
KOS,20190215,17.2112,17.2841,16.7007,16.9195,38800
KPF,20190215,20.6514,20.6514,20.6514,20.6514,0
KRW-X,20190215,1128.3000,1128.3000,1128.3000,1128.3000,0
KSB,20190215,22.5000,22.5000,21.8333,21.8750,318640
KSD,20190215,4.2000,4.2000,4.2000,4.2000,200
KSE,20190215,7.7993,7.7993,7.7993,7.7993,0
KSH,20190215,1.2500,1.2500,1.1800,1.2000,87460
KSK,20190215,0.3000,0.3000,0.2000,0.3000,126900
KSQ,20190215,1.1000,1.1000,1.1000,1.1000,3100
KST,20190215,13.3730,13.3730,13.3730,13.3730,0
KSV,20190215,9.0067,9.0067,9.0067,9.0067,0
KTB,20190215,1.9000,1.9000,1.9000,1.9000,0
KTC,20190215,24.9233,24.9233,24.9233,24.9233,0
KTL,20190215,12.9425,15.7409,12.9425,13.1174,8300
KTS,20190215,20.1000,20.1000,20.1000,20.1000,0
KTT,20190215,2.7000,2.7000,2.7000,2.7000,0
KVC,20190215,1.2000,1.2000,1.2000,1.2000,136500
L10,20190215,18.2124,19.3873,18.2124,18.2124,2020
L12,20190215,4.7675,4.7675,4.7675,4.7675,0
L14,20190215,23.7420,23.8045,23.3671,23.3671,43956
L18,20190215,9.0286,9.0286,9.0286,9.0286,0
L35,20190215,4.0000,4.0000,3.8000,3.8000,12000
L43,20190215,3.3000,3.3000,3.3000,3.3000,0
L44,20190215,0.8000,0.8000,0.8000,0.8000,0
L45,20190215,2.0000,2.0000,2.0000,2.0000,0
L61,20190215,11.8000,11.8000,11.8000,11.8000,0
L62,20190215,5.2714,5.2714,5.2714,5.2714,0
L63,20190215,9.0000,9.0000,9.0000,9.0000,0
LAF,20190215,5.1300,5.1300,5.1300,5.1300,10
LAI,20190215,10.8186,10.8186,10.8186,10.8186,100
LAS,20190215,9.6154,9.6154,9.5192,9.6154,22300
LAW,20190215,11.5878,11.5878,11.5878,11.5878,0
LBC,20190215,10.2674,10.2674,10.2674,10.2674,0
LBE,20190215,8.0916,8.0916,8.0916,8.0916,0
LBM,20190215,27.4689,27.4689,27.4689,27.4689,0
LCC,20190215,3.1000,3.1000,3.1000,3.1000,0
LCD,20190215,6.9000,6.9000,6.9000,6.9000,0
LCG,20190215,7.2742,7.2742,7.1159,7.1238,593270
LCM,20190215,0.7000,0.7300,0.7000,0.7300,12100
LCS,20190215,2.7000,2.7000,2.7000,2.7000,2000
LCW,20190215,9.8851,9.8851,9.8851,9.8851,0
LDG,20190215,11.7628,11.7628,11.4427,11.4828,3216780
LDP,20190215,23.7386,23.7386,23.7386,23.7386,0
LDW,20190215,10.6104,10.6104,10.6104,10.6104,0
LEC,20190215,16.7500,17.6000,16.7500,17.5500,2560
LG9,20190215,10.0000,10.0000,10.0000,10.0000,0
LGC,20190215,34.4055,34.4055,34.4055,34.4055,0
LGL,20190215,7.0501,7.0589,6.8911,6.9794,22780
LHC,20190215,26.8371,26.8371,26.8371,26.8371,0
LHG,20190215,16.3716,16.4556,16.1617,16.1617,276170
LIC,20190215,5.5000,5.5000,5.5000,5.5000,0
LIG,20190215,3.9644,4.2287,3.9644,4.2287,138187
LINK-USD,20190215,0.4281,0.4424,0.4217,0.4330,3006563
LIX,20190215,38.8826,38.8826,38.8826,38.8826,34620
LKW,20190215,15.1460,15.1460,15.1460,15.1460,0
LLM,20190215,18.1483,19.1035,18.1483,19.1035,3500
LM3,20190215,1.0000,1.0000,1.0000,1.0000,150
LM7,20190215,3.6000,3.9000,3.6000,3.6000,3200
LM8,20190215,19.2280,19.2280,19.2280,19.2280,90
LMC,20190215,9.8000,9.8000,9.8000,9.8000,0
LMH,20190215,9.6363,10.0000,9.6363,9.8182,299650
LMI,20190215,8.5963,8.5963,8.5963,8.5963,0
LO5,20190215,3.8000,3.8000,3.8000,3.8000,0
LPB,20190215,7.4380,7.4380,7.2727,7.3554,943366
LQN,20190215,8.9996,8.9996,8.9996,8.9996,0
LSS,20190215,5.6869,5.7402,5.6869,5.7402,1290
LTC,20190215,3.1000,3.1000,3.1000,3.1000,0
LTG,20190215,20.5202,20.6095,20.3418,20.6095,21090
LUT,20190215,2.3000,2.4000,2.3000,2.4000,1700
LWS,20190215,8.4704,8.4704,8.4704,8.4704,0
M10,20190215,15.2406,15.2406,15.2406,15.2406,0
MAC,20190215,6.0888,6.0888,6.0888,6.0888,0
MAS,20190215,42.2428,42.2428,42.2428,42.2428,0
MBB,20190215,17.1648,17.2036,17.0871,17.1260,4795580
MBG,20190215,3.7864,4.0777,3.7864,4.0777,344706
MBN,20190215,8.3498,8.3498,8.3498,8.3498,0
MBS,20190215,8.9094,9.0876,8.8500,9.0282,83940
MC3,20190215,9.5003,9.5003,9.5003,9.5003,0
MCC,20190215,11.5595,11.5595,11.5595,11.5595,0
MCF,20190215,9.6168,9.6168,9.6168,9.6168,0
MCG,20190215,2.4500,2.4500,2.4500,2.4500,10160
MCH,20190215,81.9208,82.6724,81.9208,82.6724,20581
MCI,20190215,5.6000,5.6000,5.6000,5.6000,0
MCO,20190215,1.6000,1.6000,1.6000,1.6000,3100
MCP,20190215,24.5445,24.5445,24.5445,24.5445,800
MCT,20190215,13.8695,13.8695,13.8695,13.8695,0
MDA,20190215,9.0000,9.0000,9.0000,9.0000,0
MDC,20190215,4.8909,4.8909,4.8909,4.8909,100
MDF,20190215,4.7271,4.7271,4.7271,4.7271,0
MDG,20190215,12.3267,12.3267,11.1888,11.1888,20
MEC,20190215,2.6000,2.6000,2.6000,2.6000,0
MEF,20190215,1.2000,1.2000,1.2000,1.2000,0
MEL,20190215,8.7000,8.7000,8.7000,8.7000,0
MES,20190215,10.0000,10.0000,10.0000,10.0000,0
MGC,20190215,5.3536,5.3536,5.3536,5.3536,0
MGG,20190215,27.3476,27.3476,27.3476,27.3476,0
MH3,20190215,26.9322,27.2444,26.8541,26.8541,5500
MHC,20190215,4.4545,4.4636,4.2727,4.4545,11020
MHL,20190215,6.4000,6.4000,6.4000,6.4000,100
MIC,20190215,10.2000,10.2000,10.2000,10.2000,0
MIE,20190215,10.1000,10.1000,10.1000,10.1000,0
MIG,20190215,10.4403,10.5182,10.2845,10.2845,29700
MIM,20190215,12.9756,12.9756,12.9756,12.9756,0
MKP,20190215,42.1033,42.1033,42.1033,42.1032,1000
MKV,20190215,14.0000,14.0000,14.0000,14.0000,0
MLC,20190215,7.2796,7.2796,7.2796,7.2796,0
MLS,20190215,15.2570,15.2570,15.2570,15.2570,0
MNB,20190215,29.7044,29.7044,29.7044,29.7044,0
MND,20190215,9.0932,9.0932,9.0932,9.0932,0
MPC,20190215,37.0827,37.4722,36.6932,37.0048,334940
MPT,20190215,3.8182,4.0000,3.5455,3.6364,467500
MPY,20190215,8.5100,8.5100,8.5100,8.5100,0
MQB,20190215,9.4202,9.4202,9.4202,9.4202,0
MQN,20190215,24.3997,24.3997,23.9826,23.9826,500
MRF,20190215,20.1432,20.1432,20.1432,20.1432,0
MSH,20190215,44.3064,44.5660,43.9603,43.9602,74280
MSN,20190215,84.0597,84.0597,82.8840,82.9820,779850
MSR,20190215,18.1818,18.2727,17.6363,17.8182,20310
MST,20190215,4.6000,4.7000,4.5000,4.6000,206000
MTA,20190215,1.6000,1.6000,1.6000,1.6000,700
MTC,20190215,9.5002,9.5002,9.5002,9.5002,0
MTG,20190215,3.4000,3.4000,3.4000,3.4000,0
MTH,20190215,8.3489,8.3489,8.3489,8.3489,100
MTL,20190215,13.9000,13.9000,13.9000,13.9000,0
MTM,20190215,2.6000,2.6000,2.6000,2.6000,0
MTP,20190215,8.5357,8.5357,8.5357,8.5357,0
MTS,20190215,13.6810,13.6810,13.6810,13.6810,0
MTV,20190215,12.3258,12.3258,12.3258,12.3254,100
MVB,20190215,1.8809,1.8809,1.8809,1.8809,0
MVC,20190215,9.1357,9.1357,9.1357,9.1357,0
MVN,20190215,11.2000,11.2000,11.2000,11.2000,0
MVY,20190215,8.6000,8.6000,8.6000,8.6000,100
MWG,20190215,83.0877,83.6694,82.6999,83.4755,717740
NAC,20190215,3.8906,3.8906,3.8906,3.8906,0
NAF,20190215,13.6521,13.6521,13.3913,13.6522,19110
NAG,20190215,4.4676,4.4676,4.3833,4.3833,2400
NAP,20190215,10.7796,10.7796,10.7796,10.7796,0
NAS,20190215,27.0569,27.0569,24.0505,25.7685,1400
NAU,20190215,9.7541,9.7541,9.7541,9.7541,0
NAV,20190215,6.8124,7.1224,6.8124,6.8710,1950
NAW,20190215,15.8000,15.8000,15.8000,15.8000,0
NBB,20190215,15.0161,15.3065,14.9332,15.3065,14010
NBC,20190215,5.2198,5.2198,5.2198,5.2198,11758
NBE,20190215,5.0894,5.0894,5.0894,5.0894,0
NBP,20190215,11.5029,11.5029,11.5029,11.5029,0
NBR,20190215,6.2838,6.2838,6.2838,6.2838,0
NBT,20190215,4.4821,4.4821,4.4821,4.4821,0
NBW,20190215,14.9713,14.9713,14.9713,14.9713,0
NCP,20190215,3.0000,3.0000,3.0000,3.0000,0
NCS,20190215,33.8935,33.8935,33.7996,33.7996,1600
NCT,20190215,51.2833,52.5341,51.2833,52.3870,17520
ND2,20190215,19.8060,19.8060,19.3659,19.3659,6000
NDC,20190215,35.5397,35.5397,35.5397,35.5397,0
NDF,20190215,1.4000,1.4000,1.4000,1.4000,0
NDN,20190215,9.1969,9.1969,8.9762,8.9762,83510
NDP,20190215,19.3037,19.3037,19.3037,19.3037,100
NDT,20190215,6.7327,6.7327,6.7327,6.7327,0
NDX,20190215,11.6345,11.6345,11.3263,11.5575,10400
NED,20190215,9.9609,9.9609,9.9609,9.9609,0
NET,20190215,24.8184,24.8184,24.8184,24.8184,1200
NFC,20190215,3.5615,3.5615,3.5615,3.5615,0
NGC,20190215,10.2000,10.2000,10.2000,10.2000,0
NHA,20190215,4.1340,4.1891,4.1340,4.1340,13520
NHC,20190215,26.1235,26.1235,26.1235,26.1235,0
NHH,20190215,19.5715,19.5715,17.1847,17.1847,1000
NHP,20190215,0.7000,0.7000,0.6000,0.7000,99200
NHT,20190215,19.1742,19.1742,19.1742,19.1742,0
NHV,20190215,12.0000,12.0000,12.0000,12.0000,0
NKG,20190215,7.2829,7.5377,7.2535,7.4691,1079820
NLG,20190215,19.4750,19.4750,19.2594,19.3312,154510
NLS,20190215,8.0259,8.0259,8.0259,8.0259,0
NMK,20190215,9.7068,9.7068,9.7068,9.7068,0
NNB,20190215,9.8901,9.8901,9.8901,9.8901,0
NNC,20190215,41.3349,41.3349,41.0964,41.0964,24480
NNG,20190215,6.7000,6.7000,6.7000,6.7000,110
NNT,20190215,9.2867,9.2867,9.2867,9.2867,0
NOS,20190215,0.4000,0.4000,0.4000,0.4000,0
NQB,20190215,11.0405,11.0405,11.0405,11.0405,0
NQN,20190215,5.5904,5.5904,5.5904,5.5904,500
NQT,20190215,8.3419,8.3419,8.3419,8.3419,0
NRC,20190215,18.7552,18.8086,18.1674,18.4880,24000
NS2,20190215,26.1907,26.1907,26.1907,26.1907,0
NS3,20190215,18.8889,18.8889,18.8889,18.8889,0
NSC,20190215,79.9107,82.4219,78.9241,81.6148,2820
NSG,20190215,10.5000,10.5000,10.5000,10.5000,0
NSH,20190215,3.2000,3.3000,3.2000,3.2000,16912
NSS,20190215,8.7281,8.7281,8.7281,8.7281,0
NST,20190215,17.2543,17.2543,17.2543,17.2543,0
NT2,20190215,24.8852,25.0556,24.8852,25.0556,98310
NTB,20190215,0.3000,0.4000,0.3000,0.3000,5500
NTC,20190215,54.3471,54.4046,53.3694,54.3470,78410
NTL,20190215,13.6968,14.5999,13.6968,14.4494,507380
NTP,20190215,24.9379,24.9379,24.4354,24.4982,157230
NTR,20190215,2.5230,2.5230,2.5230,2.5230,0
NTT,20190215,10.0000,10.0000,10.0000,10.0000,0
NTW,20190215,21.3159,21.3159,18.5318,20.8809,400
NUE,20190215,6.1395,6.1395,6.1395,6.1395,0
NVB,20190215,8.6000,8.7000,8.5000,8.6000,2177300
NVL,20190215,42.1929,42.4844,41.9014,41.9015,511960
NVP,20190215,6.3000,6.3000,6.3000,6.3000,0
NVT,20190215,7.8800,7.8900,7.4900,7.8100,4000
NWT,20190215,5.5801,5.5801,5.5801,5.5801,0
OCH,20190215,5.4000,5.4000,5.4000,5.4000,1500
OGC,20190215,3.9500,3.9700,3.9100,3.9500,1542450
OIL,20190215,14.8000,15.0000,14.7000,14.8000,232130
ONE,20190215,3.4264,3.4264,3.4264,3.4264,300
ONW,20190215,15.3000,15.3000,15.3000,15.3000,100
OPC,20190215,43.9659,43.9659,43.9659,43.9659,0
ORS,20190215,3.0000,3.0000,3.0000,3.0000,0
PAC,20190215,32.8653,32.8653,32.2080,32.2080,16860
PAI,20190215,9.0992,9.0992,9.0992,9.0992,0
PAN,20190215,30.7204,31.0339,30.4853,30.8772,111890
PBP,20190215,11.5248,11.5248,11.5248,11.5248,0
PBT,20190215,19.2181,19.2181,19.2181,19.2181,0
PC1,20190215,17.0486,17.0486,16.7014,17.0139,106080
PCC,20190215,10.6590,10.6590,10.6590,10.6590,0
PCE,20190215,7.0854,8.1442,7.0854,8.1441,600
PCF,20190215,10.0000,10.0000,10.0000,10.0000,0
PCG,20190215,18.1000,18.1000,18.1000,18.1000,0
PCM,20190215,4.6773,4.6773,4.6773,4.6773,0
PCN,20190215,8.4000,8.4000,8.4000,8.4000,0
PCT,20190215,8.6000,8.6000,8.6000,8.6000,0
PDB,20190215,9.3391,9.3391,9.3391,9.3391,8700
PDC,20190215,5.0000,5.0000,5.0000,5.0000,0
PDN,20190215,51.4578,51.4578,51.4578,51.4578,0
PDR,20190215,14.0281,14.0281,13.8972,14.0281,616710
PDT,20190215,10.2449,10.2449,10.2449,10.2449,0
PDV,20190215,4.3000,4.5000,4.3000,4.5000,300
PEC,20190215,8.0000,8.0000,8.0000,8.0000,0
PEG,20190215,6.0000,6.0000,6.0000,6.0000,0
PEN,20190215,5.3790,5.3790,5.3790,5.3790,0
PEQ,20190215,23.2412,23.2412,23.2412,23.2412,0
PET,20190215,6.5873,6.6178,6.5187,6.5721,104080
PFL,20190215,0.6000,0.8000,0.6000,0.7000,64200
PGC,20190215,10.8679,10.8679,10.7585,10.8679,26580
PGD,20190215,30.7877,30.7877,30.7877,30.7877,20
