<Ticker>,<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
GIL,20181227,25.1759,25.4747,25.0265,25.4748,10550
GKM,20181227,13.7143,13.9048,13.7143,13.8095,117400
GLT,20181227,68.2424,68.2424,68.2424,68.2424,0
GLW,20181227,8.0000,8.0000,8.0000,8.0000,0
GMC,20181227,24.3957,24.8850,23.9763,24.8151,14410
GMD,20181227,24.3387,24.3387,23.6163,23.6162,327090
GMX,20181227,22.3933,22.3933,22.3933,22.3933,100
GND,20181227,15.8556,15.8556,15.8556,15.8556,0
GSM,20181227,11.0000,11.3000,11.0000,11.0000,21300
GSP,20181227,8.9932,8.9932,8.9932,8.9932,0
GTA,20181227,10.6677,10.6677,10.6677,10.6677,110
GTD,20181227,8.6000,8.6000,8.6000,8.6000,0
GTH,20181227,10.3729,10.3729,10.3729,10.3729,0
GTN,20181227,10.4500,10.5500,10.1000,10.3500,500890
GTS,20181227,6.7067,7.3029,6.7067,7.3028,600
GTT,20181227,0.3000,0.3000,0.3000,0.3000,0
GVR,20181227,8.9198,10.1404,8.9198,9.2953,220920
GVT,20181227,13.6300,13.6300,13.6300,13.6300,0
H11,20181227,5.5000,5.5000,5.5000,5.5000,0
HAB,20181227,19.8570,19.8570,19.8570,19.8570,0
HAC,20181227,4.5501,4.7359,4.5501,4.7358,122739
HAD,20181227,14.0706,14.0706,14.0706,14.0706,1800
HAF,20181227,65.6000,65.6000,65.6000,65.6000,0
HAG,20181227,4.9600,5.0000,4.9300,4.9400,793690
HAH,20181227,10.8268,10.8268,10.6299,10.6299,8940
HAI,20181227,2.5500,2.5500,2.3800,2.5000,6786940
HAM,20181227,14.5334,14.5334,14.5334,14.5334,0
HAN,20181227,8.6803,8.6803,8.6803,8.6803,0
HAP,20181227,2.6933,2.6933,2.6618,2.6933,4830
HAR,20181227,5.0000,5.0000,4.8600,4.8600,147020
HAS,20181227,7.4799,8.2924,7.4799,8.2924,820
HAT,20181227,31.8227,31.8227,30.9039,31.5721,1400
HAV,20181227,2.8000,2.8000,2.8000,2.8000,0
HAX,20181227,9.8132,9.8132,9.6292,9.7519,37710
HBC,20181227,15.7071,15.7071,15.3541,15.3540,968360
HBD,20181227,10.7880,10.7880,10.7880,10.7880,0
HBE,20181227,8.3234,8.3234,8.3234,8.3234,0
HBH,20181227,3.6000,3.6000,3.6000,3.6000,0
HBS,20181227,2.3000,2.3000,2.1000,2.1000,200
HBW,20181227,81.4894,81.4894,81.4894,81.4894,0
HC3,20181227,17.0580,17.0580,17.0580,17.0580,0
HCC,20181227,10.4663,10.4663,10.4663,10.4663,0
HCD,20181227,4.9700,5.0200,4.9600,4.9700,131120
HCI,20181227,5.7000,5.7000,5.7000,5.7000,0
HCM,20181227,21.0543,21.0543,20.3453,20.3668,79160
HCS,20181227,6.2454,6.2454,6.2454,6.2454,0
HCT,20181227,21.2526,21.2526,21.2526,21.2526,0
HD2,20181227,6.5867,7.3708,6.5867,7.3708,11475
HDA,20181227,8.7000,9.0000,8.7000,8.7000,92000
HDB,20181227,22.5317,22.6855,22.3394,22.6855,1242120
HDC,20181227,8.1562,8.2140,8.0984,8.1852,71190
HDG,20181227,20.9877,20.9877,20.4630,20.7836,200660
HDM,20181227,16.1375,16.1375,16.1375,16.1375,0
HDO,20181227,0.5000,0.5000,0.5000,0.5000,0
HDP,20181227,8.8427,8.8427,8.8427,8.8427,100
HDW,20181227,10.8365,10.8365,10.8365,10.8365,0
HEC,20181227,24.2375,24.2375,24.2375,24.2375,200
HEJ,20181227,13.2364,13.2364,13.2364,13.2364,0
HEM,20181227,13.7116,13.7116,12.0985,12.0985,300
HEP,20181227,7.8010,7.8010,7.8010,7.8010,0
HES,20181227,7.2034,7.2034,7.2034,7.2034,0
HEV,20181227,8.8875,8.8875,8.8875,8.8875,0
HFB,20181227,5.9473,5.9473,5.9473,5.9473,0
HFC,20181227,12.7358,12.7358,12.7358,12.7358,0
HFS,20181227,29.4000,29.4000,29.4000,29.4000,0
HFX,20181227,1.4000,1.4000,1.4000,1.4000,0
HGM,20181227,32.7336,32.7336,32.7336,32.7336,0
HGW,20181227,8.5723,8.5723,8.5723,8.5723,0
HHC,20181227,103.4000,113.7000,103.4000,113.7000,3900
HHG,20181227,1.7000,1.8000,1.7000,1.7000,38003
HHN,20181227,6.5751,6.5751,6.5751,6.5751,0
HHP,20181227,7.9578,8.0632,7.9578,8.0105,118400
HHR,20181227,0.3852,0.3852,0.3852,0.3852,0
HHS,20181227,3.5918,3.6839,3.6286,3.6287,757410
HHV,20181227,8.8936,8.8936,8.8936,8.8936,0
HID,20181227,2.2181,2.2455,2.2181,2.2364,52300
HIG,20181227,6.0568,6.7800,6.0568,6.7800,1400
HII,20181227,12.4348,12.8261,12.4348,12.6087,151200
HIZ,20181227,11.1674,11.1674,11.1674,11.1674,0
HJC,20181227,4.8000,4.8000,4.8000,4.8000,0
HJS,20181227,18.8744,18.8744,18.8744,18.8744,100
HKB,20181227,1.0000,1.0000,0.9000,1.0000,24600
HKD-X,20181227,7.8287,7.8287,7.8287,7.8287,0
HKP,20181227,10.8548,10.8548,10.8548,10.8548,0
HKT,20181227,2.4000,2.4000,2.4000,2.4000,0
HLA,20181227,0.3000,0.3000,0.3000,0.3000,0
HLB,20181227,66.0000,66.0000,66.0000,66.0000,0
HLC,20181227,5.8073,5.8073,5.8073,5.8073,16
HLD,20181227,8.5037,8.5037,8.1494,8.1494,15400
HLE,20181227,5.8601,5.8601,5.8601,5.8601,0
HLG,20181227,8.0000,8.3900,7.3100,7.3100,50
HLR,20181227,9.6000,9.6000,9.6000,9.6000,0
HLS,20181227,15.5160,15.5160,15.5160,15.5160,0
HLY,20181227,16.5000,16.5000,16.5000,16.5000,3200
HMC,20181227,10.6239,10.7341,10.5871,10.6973,8300
HMG,20181227,7.1000,7.1000,7.1000,7.1000,0
HMH,20181227,9.2588,9.4903,9.2588,9.4903,3100
HMS,20181227,23.7664,23.7664,23.7664,23.7664,0
HNA,20181227,11.4000,11.4000,11.4000,11.4000,110
HNB,20181227,19.3996,19.3996,19.3996,19.3996,0
HND,20181227,7.6131,7.6131,6.1203,6.1203,1200
HNF,20181227,63.4000,63.4000,63.4000,63.4000,0
HNG,20181227,15.6500,15.6500,15.1000,15.2500,607390
HNI,20181227,27.1372,27.1372,27.1372,27.1372,0
HNM,20181227,2.7000,2.7000,2.7000,2.7000,0
HNP,20181227,19.7674,19.7674,17.3162,17.3162,320
HNR,20181227,20.0000,20.0000,20.0000,20.0000,0
HNT,20181227,3.4893,3.4893,3.4893,3.4893,0
HOM,20181227,3.3654,3.3654,3.3654,3.3654,100
HOT,20181227,23.5062,23.5062,21.2697,21.2697,100
HPB,20181227,8.3729,8.3729,8.3729,8.3729,0
HPD,20181227,14.2569,14.2569,14.2569,14.2569,0
HPG,20181227,14.2746,14.3903,14.0201,14.3208,4873610
HPH,20181227,3.9329,3.9329,3.9329,3.9329,0
HPI,20181227,14.7000,14.7000,13.2000,13.2000,21100
HPM,20181227,11.9000,11.9000,11.9000,11.9000,0
HPP,20181227,31.3966,31.4794,30.6510,30.6510,2500
HPT,20181227,6.4781,6.4781,6.4781,6.4781,0
HPU,20181227,3.2867,3.2867,3.2867,3.2867,0
HPW,20181227,9.1510,9.1510,9.1510,9.1510,0
HPX,20181227,19.6219,19.6597,18.9792,19.6597,384570
HQC,20181227,1.5600,1.5700,1.5300,1.5600,1945320
HRB,20181227,22.0473,22.0473,22.0473,22.0473,0
HRC,20181227,30.4500,32.6000,30.4000,32.6000,110
HRT,20181227,2.8000,2.8000,2.8000,2.8000,0
HSA,20181227,29.1000,29.1000,29.1000,29.1000,19900
HSG,20181227,4.8411,5.0142,4.8096,5.0142,2516080
HSI,20181227,1.6000,1.6000,1.6000,1.6000,0
HSL,20181227,11.0092,11.1927,11.0092,11.1927,396610
HSM,20181227,10.0312,10.0312,9.2521,9.2520,1000
HT1,20181227,12.1492,12.1492,11.7184,11.7184,96200
HTC,20181227,21.2962,21.2962,21.2962,21.2962,0
HTE,20181227,5.2613,5.3375,5.2613,5.2612,3111
HTG,20181227,16.6358,16.6358,16.6358,16.6358,5000
HTI,20181227,7.2544,7.7820,7.2544,7.7820,1520
HTK,20181227,10.1420,10.1420,10.1420,10.1420,0
HTL,20181227,13.9733,13.9733,12.1585,12.1586,300
HTM,20181227,8.3382,8.6325,8.3382,8.6325,5210
HTN,20181227,14.6557,14.6557,14.4392,14.4392,128010
HTP,20181227,5.0000,5.0000,5.0000,5.0000,2600
HTR,20181227,7.2356,7.2356,7.2356,7.2356,0
HTT,20181227,1.9500,2.0300,1.8600,2.0000,93300
HTU,20181227,9.8007,9.8007,9.8007,9.8007,0
HTV,20181227,11.9645,12.7071,11.9645,12.7072,1480
HTW,20181227,10.0000,10.0000,10.0000,10.0000,0
HU1,20181227,8.6869,8.7993,8.3125,8.6121,14530
HU3,20181227,6.4323,6.4323,6.1989,6.1989,590
HU4,20181227,5.7505,5.7505,5.7505,5.7505,100
HU6,20181227,4.7590,4.7590,4.7590,4.7590,0
HUG,20181227,17.3554,17.3554,17.0340,17.0340,2400
HUT,20181227,4.1000,4.2000,4.0000,4.0000,1029898
HVA,20181227,3.3000,3.4000,3.1000,3.1000,367200
HVG,20181227,5.1000,5.1000,4.8000,4.8100,420760
HVH,20181227,16.0254,16.1433,16.0254,16.0254,90770
HVN,20181227,32.6555,32.7532,32.2644,32.3621,157415
HVT,20181227,44.9724,44.9724,44.9724,44.9724,0
HVX,20181227,3.9340,3.9340,3.9340,3.9340,0
HWS,20181227,6.3567,6.3567,6.3567,6.3567,0
I10,20181227,0.8000,0.8000,0.8000,0.8000,0
IBC,20181227,20.9481,20.9918,20.8606,20.9919,161780
ICC,20181227,37.3119,37.3119,37.3119,37.3119,100
ICF,20181227,1.8500,1.8500,1.8500,1.8500,0
ICG,20181227,7.9252,7.9252,7.8483,7.8482,10000
ICI,20181227,7.7392,7.7392,7.7392,7.7392,0
ICN,20181227,23.3160,23.3160,23.3160,23.3160,0
IDC,20181227,21.5818,21.5818,18.6855,19.6197,25000
IDI,20181227,6.5993,6.8338,6.2273,6.2273,1582110
IDJ,20181227,2.1268,2.1977,2.1268,2.1977,3300
IDV,20181227,22.6481,22.6481,22.6481,22.6481,0
IFC,20181227,7.9000,9.0000,7.9000,8.9000,1700
IFS,20181227,12.0000,12.0000,12.0000,12.0000,600
IHK,20181227,9.2270,9.2270,9.2270,9.2270,0
IJC,20181227,6.5756,6.5756,6.4227,6.5246,44000
IKH,20181227,10.2000,10.2000,10.2000,10.2000,0
ILA,20181227,3.5000,3.6000,3.5000,3.5000,2100
ILC,20181227,1.8000,1.8000,1.8000,1.8000,0
ILS,20181227,13.0000,13.0000,13.0000,13.0000,8200
IME,20181227,12.4000,12.4000,12.4000,12.4000,0
IMP,20181227,41.6741,42.9564,41.6741,42.8139,45580
IN4,20181227,53.7825,53.7825,53.7825,53.7825,100
INC,20181227,5.3200,5.3200,5.3200,5.3200,0
INN,20181227,24.2897,24.2897,24.2897,24.2897,602
INR-X,20181227,70.1500,70.1500,70.1500,70.1500,0
IPA,20181227,15.4000,15.4000,15.4000,15.4000,0
IRC,20181227,9.5314,9.5314,9.5314,9.5313,10300
ISG,20181227,1.9000,1.9000,1.9000,1.9000,0
ISH,20181227,15.9701,15.9701,15.9701,15.9701,0
IST,20181227,18.1972,18.1972,18.1972,18.1972,0
ITA,20181227,3.1700,3.3200,3.1600,3.1600,4375330
ITC,20181227,9.2430,9.3200,9.1659,9.1660,72110
ITD,20181227,8.1826,8.3370,8.1826,8.3370,620
ITQ,20181227,3.2301,3.4201,3.2301,3.4201,61300
ITS,20181227,2.3390,2.4364,2.3390,2.4365,10200
IVS,20181227,12.7000,12.7000,11.2000,12.0000,209200
JOS,20181227,1.6000,1.6000,1.6000,1.6000,0
JPY-X,20181227,111.2060,111.2060,111.2060,111.2060,0
JVC,20181227,3.0000,3.1000,3.0000,3.0500,119710
KAC,20181227,15.0000,15.0000,15.0000,15.0000,0
KBC,20181227,12.8237,12.9641,12.6833,12.9174,3733960
KBE,20181227,13.2151,13.2151,13.2151,13.2151,0
KCB,20181227,3.0000,3.0000,3.0000,3.0000,0
KCE,20181227,14.2336,14.2336,14.2336,14.2336,0
KDC,20181227,21.2493,21.4264,20.9394,21.3821,22580
KDH,20181227,20.2531,20.7345,20.1889,20.7346,1362850
KDM,20181227,4.2000,4.2000,4.1000,4.2000,38100
KGM,20181227,9.5625,9.5625,9.5625,9.5625,0
KHA,20181227,36.5314,36.5314,36.5314,36.5314,0
KHB,20181227,1.0000,1.0000,1.0000,1.0000,0
KHD,20181227,5.1579,5.1579,5.1579,5.1579,0
KHL,20181227,0.2000,0.2000,0.2000,0.2000,0
KHP,20181227,6.7221,6.7552,6.6559,6.7552,1020
KHS,20181227,6.4934,6.4934,6.4934,6.4934,0
KHW,20181227,22.4150,22.4150,22.4150,22.4150,1600
KIP,20181227,40.4148,40.4148,40.4148,40.4148,0
KKC,20181227,9.6278,9.6278,9.6278,9.6278,1500
KLB,20181227,9.9000,9.9000,9.9000,9.9000,2088
KLF,20181227,1.9000,2.0000,1.8000,1.9000,473779
KMR,20181227,3.0900,3.2000,3.0700,3.1900,155340
KMT,20181227,6.5053,6.5053,6.5053,6.5053,0
KOS,20181227,17.5758,17.7217,17.5029,17.6488,41200
KPF,20181227,21.9050,23.0926,21.7730,22.0369,177880
KRW-X,20181227,1123.5200,1123.5200,1123.5200,1123.5200,0
KSB,20181227,21.9167,21.9167,21.2500,21.8333,265350
KSD,20181227,6.5000,6.5000,6.5000,6.5000,0
KSE,20181227,7.7993,7.7993,7.7993,7.7993,0
KSH,20181227,1.4200,1.4700,1.4200,1.4200,181330
KSK,20181227,0.3000,0.3000,0.3000,0.3000,0
KSQ,20181227,1.2000,1.2000,1.1000,1.2000,2200
KST,20181227,13.2962,13.2962,13.2962,13.2962,0
KSV,20181227,9.0067,9.0067,9.0067,9.0067,0
KTB,20181227,1.9000,1.9000,1.9000,1.9000,0
KTC,20181227,24.9233,24.9233,24.9233,24.9233,0
KTL,20181227,17.4898,19.7635,17.4898,19.6761,10500
KTS,20181227,16.8000,16.8000,16.8000,16.8000,100
KTT,20181227,4.0000,4.0000,4.0000,4.0000,30
KVC,20181227,1.1000,1.2000,1.1000,1.1000,71500
L10,20181227,24.7168,24.7168,23.2061,23.2061,3180
L12,20181227,3.4054,3.4054,3.4054,3.4054,0
L14,20181227,22.4924,23.1172,22.1800,22.1800,44100
L18,20181227,7.6123,8.4089,7.6123,8.4089,2300
L35,20181227,4.6000,4.6000,4.6000,4.6000,0
L43,20181227,3.3000,3.3000,3.3000,3.3000,0
L44,20181227,0.9000,0.9000,0.9000,0.9000,0
L45,20181227,2.8000,2.8000,2.8000,2.8000,0
L61,20181227,10.0000,10.0000,10.0000,10.0000,300
L62,20181227,5.0831,6.2127,5.0831,6.2127,7400
L63,20181227,10.0000,10.0000,9.0000,9.0000,37510
LAF,20181227,5.4900,5.4900,5.4900,5.4900,10
LAI,20181227,7.8372,7.8372,7.8372,7.8371,100
LAS,20181227,10.0000,10.0962,10.0000,10.0962,14860
LAW,20181227,11.5878,11.5878,11.5878,11.5878,0
LBC,20181227,10.2674,10.2674,10.2674,10.2674,0
LBE,20181227,10.6810,10.6810,10.6810,10.6810,0
LBM,20181227,27.0937,27.0937,24.8428,26.6769,4460
LCC,20181227,3.1000,3.1000,3.1000,3.1000,0
LCD,20181227,6.8997,6.8997,6.8997,6.8997,0
LCG,20181227,6.1028,6.5619,6.1028,6.3244,200320
LCM,20181227,0.7100,0.7500,0.7100,0.7100,11730
LCS,20181227,3.0000,3.0000,3.0000,3.0000,100
LCW,20181227,9.8851,9.8851,9.8851,9.8851,0
LDG,20181227,11.5228,11.7228,11.4828,11.6428,861120
LDP,20181227,21.0091,21.0091,18.2796,19.6030,500
LDW,20181227,10.6104,10.6104,10.6104,10.6104,0
LEC,20181227,18.1500,18.7500,18.1500,18.7500,140
LG9,20181227,8.5000,8.5000,8.5000,8.5000,0
LGC,20181227,34.4055,34.4055,34.4055,34.4055,0
LGL,20181227,6.1843,6.1843,6.0960,6.1666,13800
LHC,20181227,27.0536,27.0536,27.0536,27.0536,0
LHG,20181227,16.3716,16.5395,16.0357,16.0358,322960
LIC,20181227,5.5000,5.5000,5.5000,5.5000,0
LIG,20181227,3.4358,3.4358,3.4358,3.4358,0
LINK-USD,20181227,0.3067,0.3108,0.2732,0.2752,3696029
LIX,20181227,41.4747,41.4747,41.1291,41.1291,1660
LKW,20181227,15.2341,15.2341,15.2341,15.2341,0
LLM,20181227,17.1931,17.8617,17.1931,17.8617,600
LM3,20181227,1.1000,1.1000,1.1000,1.1000,0
LM7,20181227,3.5000,3.5000,3.5000,3.5000,0
LM8,20181227,22.9425,22.9425,22.9425,22.9425,0
LMC,20181227,6.0000,6.0000,6.0000,6.0000,0
LMH,20181227,9.0819,9.1819,9.0364,9.1818,90250
LMI,20181227,8.1869,8.1869,8.1869,8.1869,0
LO5,20181227,3.8000,3.8000,3.8000,3.8000,0
LPB,20181227,7.7266,7.8097,7.4774,7.6033,1014580
LQN,20181227,8.9996,8.9996,8.9996,8.9996,0
LSS,20181227,5.6957,6.0245,5.6869,6.0245,29720
LTC,20181227,3.2000,3.4000,3.2000,3.4000,6000
LTG,20181227,21.9477,24.0889,21.4124,24.0890,55520
LUT,20181227,3.3000,3.3000,3.3000,3.3000,0
LWS,20181227,8.4704,8.4704,8.4704,8.4704,0
M10,20181227,14.4385,14.4385,14.4385,14.4385,0
MAC,20181227,6.3425,6.3425,6.3425,6.3425,0
MAS,20181227,40.7274,44.5160,40.7274,44.5160,10800
MBB,20181227,15.5338,15.6114,15.1843,15.3007,5295110
MBG,20181227,3.7864,3.8835,3.7864,3.8835,39800
MBN,20181227,8.3498,8.3498,8.3498,8.3498,0
MBS,20181227,8.3154,8.4342,8.0778,8.1966,193860
MC3,20181227,9.5003,9.5003,9.5003,9.5003,0
MCC,20181227,10.6703,10.6703,10.6703,10.6703,0
MCF,20181227,10.7431,10.7431,10.7431,10.7431,0
MCG,20181227,2.5000,2.5000,2.5000,2.5000,15000
MCH,20181227,75.1567,75.1567,74.4052,74.4052,1614
MCI,20181227,5.6000,5.6000,5.6000,5.6000,0
MCO,20181227,1.5000,1.5000,1.5000,1.5000,0
MCP,20181227,22.1845,22.1845,22.1845,22.1845,0
MCT,20181227,13.8695,13.8695,13.8695,13.8695,0
MDA,20181227,9.0000,9.0000,9.0000,9.0000,0
MDC,20181227,4.5477,4.5477,4.5477,4.5477,300
MDF,20181227,4.7271,4.7271,4.7271,4.7271,0
MDG,20181227,10.4302,10.9992,10.3828,10.9992,10310
MEC,20181227,2.8000,2.8000,2.8000,2.8000,0
MEF,20181227,1.2000,1.2000,1.2000,1.2000,0
MEL,20181227,8.7000,8.7000,8.7000,8.7000,0
MES,20181227,10.0000,10.0000,10.0000,10.0000,0
MGC,20181227,5.3536,5.3536,5.3536,5.3536,0
MGG,20181227,27.9109,27.9109,27.9109,27.9109,700
MH3,20181227,24.8884,24.8884,24.2335,24.2989,6500
MHC,20181227,4.8182,4.8182,4.5546,4.6273,23840
MHL,20181227,6.1000,6.1000,6.1000,6.1000,0
MIC,20181227,5.0000,5.0000,5.0000,5.0000,0
MIE,20181227,10.1000,10.1000,10.1000,10.1000,0
MIG,20181227,8.9490,8.9490,8.9490,8.9490,17800
MIM,20181227,12.9756,12.9756,12.9756,12.9756,0
MKP,20181227,44.9323,44.9323,44.9323,44.9323,2000
MKV,20181227,14.0000,14.0000,14.0000,14.0000,0
MLC,20181227,7.2796,7.2796,7.2796,7.2796,0
MLS,20181227,13.3183,13.3183,13.3183,13.3182,100
MNB,20181227,29.7044,29.7044,29.7044,29.7044,0
MND,20181227,9.0023,9.0023,9.0023,9.0023,0
MPC,20181227,31.1619,31.5515,30.6166,31.2399,188600
MPT,20181227,4.3636,4.6363,4.1818,4.3636,151600
MPY,20181227,8.5100,8.5100,8.5100,8.5100,0
MQB,20181227,9.4202,9.4202,9.4202,9.4202,0
MQN,20181227,21.8972,23.4612,19.5510,19.5510,27200
MRF,20181227,20.2348,20.2348,20.2348,20.2348,0
MSH,20181227,35.9124,35.9124,34.8739,35.4797,30790
MSN,20181227,78.3773,78.8672,77.3976,77.3976,425950
MSR,20181227,17.7273,18.1819,17.6364,17.7273,52950
MST,20181227,4.6000,5.0000,4.6000,4.9000,908900
MTA,20181227,1.5000,1.9000,1.5000,1.9000,400
MTC,20181227,9.5002,9.5002,9.5002,9.5002,0
MTG,20181227,3.6000,3.6000,3.6000,3.6000,0
MTH,20181227,6.9996,6.9996,6.9153,6.9153,1600
MTL,20181227,13.9000,13.9000,13.9000,13.9000,0
MTM,20181227,2.6000,2.6000,2.6000,2.6000,0
MTP,20181227,8.2224,8.2224,8.2224,8.2224,500
MTS,20181227,13.6810,13.6810,13.6810,13.6810,0
MTV,20181227,8.6569,8.6569,8.6569,8.6569,0
MVB,20181227,1.9533,1.9533,1.9533,1.9533,0
MVC,20181227,9.1357,9.1357,9.1357,9.1357,0
MVN,20181227,11.2000,11.2000,11.2000,11.2000,0
MVY,20181227,6.9000,6.9000,6.9000,6.9000,0
MWG,20181227,84.2511,84.3480,83.0877,83.7663,662910
NAC,20181227,3.8906,3.8906,3.8906,3.8906,0
NAF,20181227,12.6087,12.9565,12.4348,12.9565,170390
NAG,20181227,4.4676,4.4676,4.4676,4.4676,0
NAP,20181227,10.7796,10.7796,10.7796,10.7796,0
NAS,20181227,22.2468,22.2468,22.2468,22.2468,0
NAU,20181227,9.7541,9.7541,9.7541,9.7541,0
NAV,20181227,6.3814,6.3814,6.3814,6.3814,1010
NAW,20181227,15.8000,15.8000,15.8000,15.8000,0
NBB,20181227,16.9242,16.9242,16.9242,16.9242,7000
NBC,20181227,5.1418,5.2197,5.1418,5.2198,34720
NBE,20181227,3.8877,3.8877,3.8877,3.8877,0
NBP,20181227,11.5899,11.5899,11.5899,11.5900,2000
NBR,20181227,6.2838,6.2838,6.2838,6.2838,0
NBT,20181227,4.4823,4.4823,4.4823,4.4823,0
NBW,20181227,13.6580,13.6580,13.6580,13.6580,0
NCP,20181227,3.0000,3.0000,3.0000,3.0000,100
NCS,20181227,34.9263,34.9263,34.9263,34.9263,500
NCT,20181227,53.4906,53.4906,52.4606,52.8284,10930
ND2,20181227,17.8695,17.8695,17.6054,17.6054,21600
NDC,20181227,37.1310,37.1310,37.1310,37.1310,0
NDF,20181227,1.4000,1.4000,1.4000,1.4000,0
NDN,20181227,8.9762,8.9762,8.6819,8.7555,84580
NDP,20181227,17.5674,17.5674,17.5674,17.5674,100
NDT,20181227,6.4522,6.4522,6.4522,6.4522,5000
NDX,20181227,10.4017,10.4017,10.4017,10.4017,0
NED,20181227,8.6616,8.6616,8.6616,8.6616,44000
NET,20181227,26.7825,26.7825,26.7825,26.7825,0
NFC,20181227,3.5615,3.5615,3.5615,3.5615,0
NGC,20181227,9.7000,9.7000,9.7000,9.7000,0
NHA,20181227,3.7481,3.8584,3.6930,3.7481,7400
NHC,20181227,27.7067,27.7067,27.7067,27.7067,0
NHH,20181227,16.8983,16.8983,15.5617,15.7527,2900
NHP,20181227,0.7000,0.8000,0.7000,0.7000,4100
NHT,20181227,18.5228,18.5228,18.5228,18.5229,100
NHV,20181227,12.0000,12.0000,12.0000,12.0000,0
NKG,20181227,7.6456,7.8024,7.6358,7.7828,267460
NLG,20181227,18.5766,18.5766,18.0377,18.3251,660210
NLS,20181227,8.0259,8.0259,8.0259,8.0259,0
NMK,20181227,9.7850,9.7850,9.7850,9.7850,0
NNB,20181227,9.8901,9.8901,9.8901,9.8901,0
NNC,20181227,37.7579,38.0759,37.5194,37.6784,10960
NNG,20181227,7.0000,7.1000,6.8000,6.9000,9490
NNT,20181227,9.2867,9.2867,9.2867,9.2867,0
NOS,20181227,0.4000,0.4000,0.4000,0.4000,0
NQB,20181227,11.3362,11.3362,11.3362,11.3362,0
NQN,20181227,5.1467,5.1467,5.1467,5.1467,0
NQT,20181227,8.3419,8.3419,8.3419,8.3419,0
NRC,20181227,21.3734,21.5337,21.0528,21.0528,53600
NS2,20181227,28.0337,28.0337,28.0337,28.0337,0
NS3,20181227,20.4861,20.4861,20.4861,20.4861,0
NSC,20181227,79.8210,80.6282,79.8210,80.6282,550
NSG,20181227,12.3000,12.3000,12.3000,12.3000,0
NSH,20181227,3.0000,3.0000,2.8000,2.9000,55301
NSS,20181227,8.7281,8.7281,8.7281,8.7281,0
NST,20181227,18.6416,18.6416,18.6416,18.6416,0
NT2,20181227,21.0059,21.2185,21.0059,21.1779,130670
NTB,20181227,0.3000,0.3000,0.3000,0.3000,0
NTC,20181227,45.4343,45.4343,43.1338,44.5703,29490
NTL,20181227,13.0714,13.5714,13.0714,13.5714,291130
NTP,20181227,25.7545,25.7545,25.4404,25.4404,24400
NTR,20181227,2.5230,2.5230,2.5230,2.5230,0
NTT,20181227,10.0000,10.0000,10.0000,10.0000,0
NTW,20181227,25.0571,25.0571,25.0571,25.0571,0
NUE,20181227,5.4028,5.4028,5.4028,5.4028,0
NVB,20181227,8.4000,9.4000,8.4000,9.4000,471221
NVL,20181227,46.6382,47.0754,46.5653,46.7839,320700
NVP,20181227,6.3000,6.3000,6.3000,6.3000,0
NVT,20181227,6.8900,6.8900,6.2700,6.2700,6940
NWT,20181227,5.5801,5.5801,5.5801,5.5801,0
OCH,20181227,6.1000,6.1000,6.1000,6.1000,61500
OGC,20181227,3.5200,3.5600,3.5000,3.5500,1303300
OIL,20181227,14.8000,15.5000,14.3000,14.5000,678370
ONE,20181227,3.6712,3.6712,3.5896,3.5896,400
ONW,20181227,15.3000,15.3000,15.3000,15.3000,0
OPC,20181227,43.9659,43.9659,43.3504,43.7021,10610
ORS,20181227,3.1000,3.1000,3.1000,3.1000,0
PAC,20181227,32.8653,34.1799,32.8653,33.8293,6650
PAI,20181227,9.0992,9.0992,9.0992,9.0992,0
PAN,20181227,28.7188,28.7188,27.0258,27.0258,29570
PBP,20181227,8.3153,8.3153,8.3153,8.3153,0
PC1,20181227,17.1181,17.1528,16.6667,17.0486,278680
PCC,20181227,15.7120,15.7120,15.7120,15.7121,100
PCE,20181227,5.2122,5.2122,5.2122,5.2122,0
PCF,20181227,10.0000,10.0000,10.0000,10.0000,0
PCG,20181227,22.3000,22.3000,22.3000,22.3000,0
PCM,20181227,4.6773,4.6773,4.6773,4.6773,0
PCN,20181227,7.8000,7.8000,7.8000,7.8000,0
PCT,20181227,9.5000,9.5000,9.5000,9.5000,0
PDB,20181227,7.8565,8.2615,7.8565,8.2615,3700
PDC,20181227,5.6000,5.6000,5.6000,5.6000,1600
PDN,20181227,39.5735,39.5735,39.5735,39.5735,0
PDR,20181227,13.4784,13.5569,13.2429,13.3476,689510
PDT,20181227,8.8479,8.8479,8.8479,8.8479,0
PDV,20181227,4.0000,4.0000,4.0000,4.0000,0
PEC,20181227,8.0000,8.0000,8.0000,8.0000,100
PEG,20181227,6.0000,6.0000,6.0000,6.0000,0
PEN,20181227,4.9307,4.9307,4.9307,4.9307,0
PEQ,20181227,21.4835,21.4835,21.4835,21.4835,0
PET,20181227,6.3586,6.3586,6.1756,6.2518,62460
PFL,20181227,0.7000,0.7000,0.6000,0.7000,29800
PGC,20181227,10.2114,10.4302,10.2114,10.4302,3490
PGD,20181227,32.1448,32.1448,32.1448,32.1448,0
PGI,20181227,16.2906,16.2906,15.6324,15.6324,50
PGS,20181227,26.7707,26.7707,26.7707,26.7707,290
PGT,20181227,4.2000,4.2000,4.2000,4.2000,0
PGV,20181227,10.7000,10.7000,10.7000,10.7000,1600
PHC,20181227,9.7821,10.0560,9.7821,9.8995,167530
