<Ticker>,<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
COM,20160726,30.8888,30.8888,30.8888,30.8888,10
CPC,20160726,14.6313,15.1285,14.5602,15.1284,37218
CSC,20160726,6.1685,6.2068,6.0919,6.1685,58000
CSM,20160726,17.9475,18.1099,17.7851,18.0287,262870
CSV,20160726,17.5960,18.1252,17.5960,17.7944,192310
CT3,20160726,7.7919,7.7919,7.7919,7.7919,0
CT6,20160726,6.9680,6.9680,6.9680,6.9680,2000
CTA,20160726,2.9000,2.9000,2.9000,2.9000,0
CTB,20160726,11.6806,11.6806,11.5941,11.6806,2500
CTC,20160726,8.2000,8.9000,8.2000,8.9000,50100
CTD,20160726,146.9010,146.9010,144.2541,146.9010,82170
CTG,20160726,15.9594,16.0506,15.8682,16.0506,271180
CTI,20160726,21.3362,21.3362,21.0991,21.2571,229740
CTN,20160726,0.9000,0.9000,0.9000,0.9000,0
CTS,20160726,4.7834,4.7834,4.7075,4.7834,49120
CTT,20160726,4.8344,4.8344,4.8344,4.8344,0
CTX,20160726,5.3437,5.5441,5.3437,5.5441,700
CVN,20160726,1.2120,1.2120,1.2120,1.2120,5500
CVT,20160726,14.3138,14.3138,13.9436,13.9436,374700
CX8,20160726,7.3157,7.3157,7.3157,7.3157,0
CXH,20160726,9.5652,9.5652,9.5652,9.5652,0
CYC,20160726,2.8000,2.8000,2.8000,2.8000,70
D11,20160726,7.4531,7.4531,7.4531,7.4774,2400
D2D,20160726,11.3595,11.3595,11.3595,11.3595,210
DAC,20160726,10.4000,10.4000,10.4000,10.4000,0
DAD,20160726,11.3558,11.3558,11.3558,11.3558,0
DAE,20160726,10.3393,10.3393,10.2755,10.3393,1800
DAG,20160726,9.1676,9.7569,9.1021,9.7570,2803130
DAP,20160726,21.7447,21.7447,21.7447,21.7447,0
DAS,20160726,3.2717,3.2717,3.2717,3.2717,0
DAT,20160726,13.9130,13.9130,13.9130,13.9130,0
DBC,20160726,20.6460,20.9409,20.2921,20.6460,258796
DBH,20160726,8.7587,8.7587,8.7587,8.7587,0
DBM,20160726,16.3226,16.3226,16.3226,16.3226,0
DBT,20160726,9.8517,9.8517,9.5438,9.7491,21100
DC1,20160726,2.9420,2.9420,2.9420,2.9420,0
DC2,20160726,3.6879,3.7717,3.6879,3.7717,1800
DC4,20160726,5.1369,5.1369,5.1369,5.1369,315
DCL,20160726,22.4639,23.0169,21.8419,22.5331,347170
DCM,20160726,8.6438,8.6438,8.5712,8.6438,30370
DCS,20160726,3.2000,3.7000,3.2000,3.6000,1033500
DCT,20160726,2.3000,2.3000,2.3000,2.3000,0
DDH,20160726,9.3251,9.3251,9.3251,9.3251,0
DDM,20160726,0.9000,0.9000,0.9000,0.9000,0
DDN,20160726,11.5875,11.5875,11.4647,11.4648,1400
DDV,20160726,7.0716,7.0716,6.5134,6.6995,27600
DGC,20160726,23.0619,23.7319,22.7827,23.7319,11400
DGT,20160726,4.4524,4.4524,4.4524,4.4524,100
DGW,20160726,12.6746,13.3560,12.2657,13.3560,3170
DHA,20160726,20.8195,20.8195,19.7054,19.8446,126880
DHC,20160726,17.5939,17.7786,17.5939,17.7324,42820
DHG,20160726,51.1284,51.1284,49.4335,51.1284,80310
DHM,20160726,11.5888,11.5888,11.3084,11.4953,199270
DHP,20160726,7.1756,7.1756,7.0486,7.1121,28600
DHT,20160726,14.0837,14.0837,14.0837,14.0837,100
DIC,20160726,6.5232,6.5232,6.4326,6.5232,120960
DID,20160726,4.5000,4.5000,4.5000,4.5000,0
DIG,20160726,5.6572,5.6572,5.5315,5.6572,246920
DIH,20160726,7.2704,7.5612,7.2704,7.2704,40400
DL1,20160726,4.8301,4.8765,4.7837,4.8765,60900
DLD,20160726,6.9000,6.9000,6.9000,6.9000,0
DLG,20160726,7.1655,7.1655,6.7120,6.7120,2702340
DLR,20160726,5.1000,5.1000,5.1000,5.1000,100
DLT,20160726,8.1558,8.1558,8.1558,8.1558,0
DMC,20160726,60.2389,62.4699,59.3464,59.7927,85780
DNC,20160726,14.0807,14.0807,14.0807,14.0807,0
DNL,20160726,9.1766,9.1766,9.1766,9.1766,700
DNM,20160726,26.0232,26.0232,26.0232,26.0232,0
DNP,20160726,10.4501,12.0292,10.4501,11.6112,10000
DNR,20160726,6.0773,6.0773,6.0773,6.0773,0
DNS,20160726,5.9531,5.9531,5.8693,5.9532,800
DNW,20160726,10.3944,10.3944,10.3944,10.3944,5000
DNY,20160726,6.5385,6.5385,6.2271,6.4607,22500
DOGE-USD,20160726,0.0002,0.0002,0.0002,0.0002,206520
DOP,20160726,8.2732,8.2732,8.2732,8.2732,0
DP3,20160726,19.4166,19.4166,19.2872,19.3518,9900
DPC,20160726,26.6888,26.6888,26.6888,26.6888,0
DPM,20160726,19.9579,20.0253,19.8230,19.8905,750620
DPP,20160726,7.0910,7.0910,7.0910,7.0910,0
DPR,20160726,18.4784,18.4784,18.3196,18.4784,660
DPS,20160726,6.8169,6.9116,6.6275,6.6275,391000
DQC,20160726,54.5387,55.9834,53.0939,55.9834,28360
DRC,20160726,29.5071,29.5071,28.9257,29.0711,93220
DRH,20160726,43.2900,43.2900,43.2900,43.2900,148360
DRL,20160726,19.4898,19.4898,19.4898,19.4898,2000
DSN,20160726,42.8734,42.8734,42.2238,42.2238,2000
DST,20160726,16.6184,16.9405,16.6184,16.7472,450900
DT4,20160726,6.5260,6.5260,6.5260,6.5260,0
DTA,20160726,3.1429,3.2381,3.1429,3.2381,15520
DTC,20160726,8.5000,8.5000,8.5000,8.5000,0
DTL,20160726,21.0000,21.4000,20.5000,20.5000,6760
DTT,20160726,7.0361,7.0361,7.0361,7.0361,2680
DTV,20160726,8.5265,8.5265,8.5265,8.5265,700
DVC,20160726,7.4213,7.4213,7.4213,7.4213,0
DVP,20160726,50.0287,51.0567,50.0287,51.0567,530
DXG,20160726,6.7304,6.8190,6.6861,6.7747,667680
DXL,20160726,2.2340,2.2340,2.2340,2.2340,0
DXP,20160726,23.3939,23.3939,22.1212,22.4242,88345
DXV,20160726,4.0572,4.1494,4.0572,4.1494,9830
DZM,20160726,7.4167,7.9167,7.4167,7.9167,25300
E1VFVN30,20160726,10.2000,10.2000,10.2000,10.2000,0
EBS,20160726,4.9008,4.9008,4.9008,4.9008,0
ECI,20160726,9.3079,9.3079,9.3079,9.3079,0
EFI,20160726,7.6000,7.6000,7.6000,7.6000,0
EIB,20160726,11.3000,11.4000,11.0000,11.3000,120590
EID,20160726,8.9263,8.9905,8.9263,8.9905,7600
ELC,20160726,21.7963,22.6970,21.3460,22.4268,142760
EMC,20160726,11.4721,11.4721,11.4721,11.4721,100
ETHUSD-X,20160726,13.8161,11.7272,13.8511,11.9895,9442880000
EUR-X,20160726,0.9098,0.9098,0.9098,0.9098,0
EVE,20160726,17.5347,18.6940,17.5347,18.6940,436690
FBA,20160726,1.8000,1.8000,1.8000,1.8000,0
FCC,20160726,11.8000,11.8000,11.8000,11.8000,0
FCM,20160726,3.3719,3.4436,3.3001,3.4436,117380
FCN,20160726,13.2079,13.3922,13.0850,13.3307,216810
FDC,20160726,27.4000,27.4000,27.4000,27.4000,0
FID,20160726,9.2524,11.3084,9.2524,11.3084,112520
FIT,20160726,7.7000,7.8000,7.6000,7.8000,3091210
FLC,20160726,6.9469,7.0627,6.8311,6.0000,2532290
FMC,20160726,9.2322,9.2322,8.9450,9.1091,138680
FPT,20160726,17.4338,17.4762,17.3065,17.3490,469520
G20,20160726,6.6164,6.7083,6.6164,6.7083,55300
GAS,20160726,47.8508,47.8508,45.9056,45.9056,476690
GBP-X,20160726,0.7629,0.7629,0.7629,0.7629,0
GC-F,20160726,1315.2000,1320.7000,1315.2000,1320.7000,548
GDT,20160726,25.0636,25.3001,24.5907,25.0636,7100
GDW,20160726,15.3414,15.3414,15.3414,15.3415,100
GER,20160726,2.2005,2.2005,2.2005,2.2005,0
GEX,20160726,12.2885,12.3386,12.0377,12.1380,351020
GGG,20160726,0.7000,0.7000,0.7000,0.7000,0
GHC,20160726,13.7301,13.8916,13.7301,13.8916,5300
GIL,20160726,27.2974,27.8029,27.2974,27.5502,16830
GLT,20160726,33.6029,33.6029,33.6029,33.6029,0
GMC,20160726,16.6392,16.6836,16.2388,16.4612,710
GMD,20160726,18.2115,18.2115,17.9345,17.9345,387410
GMX,20160726,13.5260,13.5260,13.5260,13.5260,500
GSM,20160726,8.5000,8.5000,8.5000,8.5000,0
GSP,20160726,7.2284,7.4426,7.2284,7.4426,70560
GTA,20160726,10.4911,11.5920,10.4911,11.4625,7010
GTH,20160726,3.5965,3.5965,3.5965,3.5965,0
GTN,20160726,21.2000,21.3000,21.0000,21.1000,350470
GTT,20160726,0.5000,0.5000,0.5000,0.5000,0
H11,20160726,11.4302,11.4302,11.4302,11.4302,0
HAD,20160726,17.2789,17.2789,17.2789,17.2789,0
HAG,20160726,6.9000,7.0000,6.6000,6.7000,1703880
HAH,20160726,17.0254,17.0699,16.9365,17.0254,14450
HAI,20160726,4.6000,4.7000,4.5000,4.5000,245380
HAP,20160726,3.3683,3.4385,3.3683,3.4385,16350
HAR,20160726,5.3589,5.4546,5.1675,5.3589,3012590
HAS,20160726,6.7266,6.8744,6.7266,6.8006,22830
HAT,20160726,35.1872,35.1872,35.1872,35.1872,100
HAX,20160726,7.2290,7.4985,7.2290,7.3760,48850
HBC,20160726,10.1064,10.1910,10.0218,10.1064,340590
HBD,20160726,9.8874,9.8874,9.8874,9.8873,800
HBE,20160726,3.1817,3.1817,3.1817,3.1817,200
HBS,20160726,2.9000,2.9000,2.9000,2.9000,1500
HCC,20160726,11.5583,11.6226,11.3015,11.4620,13700
HCD,20160726,7.4962,7.5805,7.1593,7.3278,251940
HCI,20160726,10.0667,10.0667,10.0667,10.0667,0
HCM,20160726,11.9373,12.0156,11.7807,11.9373,395890
HCT,20160726,8.2443,9.2642,8.2443,8.9242,700
HD2,20160726,5.8084,5.8581,5.7092,5.8085,12800
HDA,20160726,15.7494,15.7494,14.8744,15.3119,90400
HDC,20160726,5.9304,6.1500,5.8865,6.1500,24050
HDG,20160726,11.1477,11.5856,11.1477,11.5458,42700
HDM,20160726,19.9336,19.9336,19.9336,19.9336,0
HDO,20160726,2.5000,2.5000,2.4000,2.5000,115100
HEV,20160726,7.3685,7.3685,7.3685,7.3685,0
HFC,20160726,14.0756,14.0756,14.0756,14.0756,0
HFX,20160726,1.4000,1.4000,1.4000,1.4000,0
HGM,20160726,36.9889,36.9889,36.9889,36.9889,300
HHC,20160726,20.9543,22.7640,20.9543,22.7640,600
HHG,20160726,8.5561,8.5561,7.9338,8.1672,185700
HHS,20160726,6.7424,6.8277,6.5717,6.5717,2031740
HHV,20160726,9.3232,9.3232,9.3232,9.3232,0
HID,20160726,11.7951,12.1936,11.7951,11.9545,66500
HIG,20160726,5.9423,5.9423,5.9423,5.9423,0
HJC,20160726,8.5000,8.5000,8.5000,8.5000,0
HJS,20160726,11.6622,11.6622,11.6622,11.6622,0
HKB,20160726,22.0000,22.0000,19.3000,19.3000,1853400
HKD-X,20160726,7.7567,7.7567,7.7567,7.7567,0
HKP,20160726,7.9707,7.9707,7.9707,7.9707,100
HLA,20160726,0.4000,0.4000,0.4000,0.4000,0
HLC,20160726,4.1423,4.1423,4.1423,4.1423,0
HLD,20160726,4.9430,5.0121,4.9084,4.9775,24600
HLG,20160726,10.0000,10.2000,10.0000,10.2000,178080
HLY,20160726,12.5605,12.6443,12.5605,12.6443,800
HMC,20160726,4.4973,4.6070,4.4973,4.6070,3380
HMH,20160726,8.7948,9.3479,8.7395,8.7395,9400
HNB,20160726,32.7655,32.7655,32.7655,32.7655,0
HNF,20160726,15.6348,15.6348,15.6348,15.6348,0
HNG,20160726,7.5000,7.5000,7.1000,7.1000,1187150
HNM,20160726,8.0000,8.2000,7.9000,8.2000,13500
HOM,20160726,5.5423,5.5423,5.5423,5.5423,11550
HOT,20160726,21.7903,21.7903,21.7903,21.7903,10
HPB,20160726,12.3551,12.3551,12.3551,12.3551,0
HPD,20160726,5.9817,5.9817,5.9817,5.9817,0
HPG,20160726,7.1122,7.3556,7.0774,7.3557,4989480
HPM,20160726,17.2000,17.3000,17.1000,17.3000,1100
HPP,20160726,26.2692,26.2692,26.2692,26.2692,1700
HPT,20160726,4.2252,4.2252,4.2252,4.2252,0
HQC,20160726,5.2000,5.4000,5.2000,5.4000,3927390
HRC,20160726,31.8000,31.8000,31.8000,31.8000,10
HSG,20160726,13.9322,14.3487,13.5915,14.2730,3151400
HSI,20160726,0.9000,0.9000,0.9000,0.9000,0
HT1,20160726,18.5970,19.0848,18.5970,18.9628,2010
HTC,20160726,25.1747,26.1398,25.1747,26.1398,1000
HTI,20160726,9.2183,9.4231,9.2183,9.2695,115760
HTL,20160726,46.2746,46.9452,46.2746,46.9452,1950
HTP,20160726,16.0355,16.0355,16.0355,16.0355,0
HTV,20160726,11.6144,13.0325,11.6144,13.0325,10340
HU1,20160726,4.0081,4.0081,4.0081,4.0081,10
HU3,20160726,3.6039,3.6039,3.6039,3.6039,0
HU4,20160726,1.9142,1.9142,1.8579,1.8579,5420
HU6,20160726,5.4608,5.4608,5.4608,5.4608,0
HUT,20160726,7.6326,7.7753,7.5613,7.7753,1099831
HVA,20160726,3.7000,3.9000,3.6000,3.9000,17100
HVG,20160726,10.8000,10.9000,10.7000,10.9000,3798350
HVT,20160726,11.2871,11.2871,11.2871,11.2871,0
HVX,20160726,3.8954,3.8954,3.7223,3.7223,810
I10,20160726,0.8000,0.8000,0.8000,0.8000,0
ICC,20160726,10.6351,10.6351,10.6351,10.6351,0
ICF,20160726,3.4000,3.5000,3.3000,3.5000,2020
ICG,20160726,5.4630,5.6169,5.4630,5.6169,1900
ICI,20160726,4.0560,4.0560,4.0560,4.0560,0
ICN,20160726,12.6605,14.8104,12.6605,12.7561,1000
IDI,20160726,3.5884,3.7121,3.5265,3.7121,441940
IDJ,20160726,1.4887,1.5596,1.4887,1.4887,20400
IDV,20160726,21.2341,21.2341,19.7729,19.8185,9540
IFC,20160726,17.4000,17.4000,17.4000,17.4000,500
IHK,20160726,7.8684,7.8684,7.8684,7.8684,0
IJC,20160726,6.0393,6.0393,5.9714,5.9714,696730
IME,20160726,29.6974,29.6974,29.6974,29.6974,0
IMP,20160726,26.3001,26.5631,26.0371,26.5631,12100
IN4,20160726,22.2934,22.2934,22.2934,22.2934,0
INC,20160726,3.1316,3.1316,3.1316,3.1316,0
INN,20160726,27.3227,27.3227,26.6588,27.3227,22300
INR-X,20160726,67.4050,67.4050,67.4050,67.4050,0
IPA,20160726,7.5671,7.5671,7.5018,7.5670,14000
ISG,20160726,2.0000,2.0000,2.0000,2.0000,0
ISH,20160726,7.8190,7.8190,7.8190,7.8190,0
ITA,20160726,5.3000,5.5000,5.1000,5.4000,4518830
ITC,20160726,7.9741,8.1245,7.8988,8.1245,82950
ITD,20160726,18.0465,18.0465,17.3826,17.9257,64860
ITQ,20160726,5.8902,5.9852,5.7952,5.9852,116900
ITS,20160726,4.7155,4.7155,4.4716,4.4716,15000
IVS,20160726,16.2335,16.3198,16.1472,16.3198,185400
JPY-X,20160726,105.5780,105.5780,105.5780,105.5780,0
JVC,20160726,3.6000,3.6000,3.4000,3.4000,2808050
KAC,20160726,6.4503,6.4503,6.3511,6.3511,2760
KBC,20160726,15.8191,16.0999,15.6319,15.9127,5567600
KBE,20160726,7.8641,7.8641,7.8641,7.8641,0
KCB,20160726,6.4000,6.4000,6.4000,6.4000,0
KCE,20160726,12.6646,12.6646,12.6646,12.6646,2000
KDC,20160726,22.4194,22.4194,21.9490,22.0275,75460
KDH,20160726,8.7130,8.7510,8.6749,8.6749,119620
KDM,20160726,5.8000,6.2000,5.6000,6.1000,162500
KHA,20160726,26.2388,26.8061,25.9551,26.7352,10980
KHB,20160726,1.8000,2.0000,1.8000,1.9000,848900
KHL,20160726,1.5000,1.6000,1.5000,1.6000,90100
KHP,20160726,5.8247,5.8247,5.8247,5.8247,110
KIP,20160726,10.9122,10.9122,10.9122,10.9122,0
KKC,20160726,10.3838,11.0019,10.1984,10.8165,64800
KLF,20160726,2.7000,2.8000,2.7000,2.7000,639558
KMR,20160726,5.8000,5.8000,5.6000,5.7000,269700
KMT,20160726,4.2501,4.2501,4.2501,4.2501,0
KPF,20160726,4.5062,5.0399,4.5062,4.9213,120900
KRW-X,20160726,1141.5300,1141.5300,1141.5300,1141.5300,0
KSB,20160726,24.6514,24.6514,23.9471,23.9471,364340
KSD,20160726,3.2000,3.2000,3.1000,3.1000,10500
KSH,20160726,2.1000,2.2000,2.1000,2.2000,342550
KSK,20160726,1.8000,1.9000,1.8000,1.8000,76600
KSQ,20160726,3.8000,3.9000,3.7000,3.9000,700
KST,20160726,2.7648,2.7648,2.7648,2.7648,0
KTB,20160726,1.9000,1.9000,1.9000,1.9000,0
KTL,20160726,14.5268,14.6075,12.9934,13.3162,22400
KTS,20160726,45.2837,45.4670,45.2837,45.4670,2000
KTT,20160726,4.2000,4.2000,4.2000,4.2000,0
KVC,20160726,11.5000,11.5000,11.3000,11.5000,1190400
L10,20160726,10.8844,10.9575,10.8114,10.8114,110
L14,20160726,12.5467,12.9965,11.5998,12.9965,9400
L18,20160726,5.3822,5.3822,5.3822,5.3822,1200
L35,20160726,4.5016,4.5016,4.5016,4.5016,200
L43,20160726,4.8000,4.8000,4.8000,4.8000,0
L44,20160726,3.0000,3.0000,3.0000,3.0000,100
L61,20160726,8.2254,8.4852,7.9657,8.4852,10900
L62,20160726,4.4605,4.4605,4.4605,4.4605,36000
LAF,20160726,12.8000,12.8000,12.6000,12.6000,560
LAI,20160726,8.4856,8.4856,8.4856,8.4856,0
LAS,20160726,14.1916,14.7133,14.1916,14.6089,69600
LAW,20160726,10.6574,10.6574,10.6574,10.6574,0
LBE,20160726,9.3016,9.3016,9.3016,9.3016,0
LBM,20160726,25.2224,26.1409,25.2224,25.7169,6520
LCC,20160726,1.2000,1.2000,1.2000,1.2000,0
LCD,20160726,6.3688,6.3688,6.3688,6.3688,0
LCG,20160726,3.5086,3.5774,3.4398,3.4398,501160
LCM,20160726,2.0000,2.0000,1.9000,1.9000,31260
LCS,20160726,3.2000,3.2000,3.2000,3.2000,2000
LDG,20160726,4.3953,4.6341,4.3953,4.5386,519570
LDP,20160726,23.2992,23.2992,22.9540,22.9540,2300
LGC,20160726,18.3577,20.4584,18.3577,18.6317,1570
LGL,20160726,4.8191,4.8726,4.7655,4.8191,15560
LHC,20160726,22.7960,22.9860,22.4161,22.9859,11200
LHG,20160726,16.2241,16.4385,16.2241,16.3670,29280
LIG,20160726,6.1669,6.1669,5.9026,6.0788,166000
LIX,20160726,40.4782,41.8984,40.4782,41.5434,51080
LKW,20160726,10.0623,10.0623,10.0623,10.0623,0
LM3,20160726,4.4000,4.4000,4.4000,4.4000,0
LM7,20160726,3.5000,3.5000,3.5000,3.5000,0
LM8,20160726,19.9617,19.9617,19.9617,19.9617,11590
LO5,20160726,3.7000,3.7000,3.7000,3.7000,0
LSS,20160726,11.6273,11.7028,10.9478,10.9478,1333060
LTC,20160726,5.7000,5.7000,5.7000,5.7000,200
LUT,20160726,3.7000,3.7000,3.7000,3.7000,300
MAC,20160726,7.4408,7.4408,7.2262,7.2262,140200
MAS,20160726,84.6245,84.6245,84.3433,84.3996,600
