<Ticker>,<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
FUCTVGF1,20191211,10.2586,10.2586,10.2586,10.2586,0
FUCTVGF2,20191211,9.8013,9.8013,9.8013,9.8013,0
FUCVREIT,20191211,6.3742,6.3742,6.3742,6.3742,0
FUESSV50,20191211,12.7000,12.7500,12.6500,12.7500,93950
G20,20191211,0.3000,0.3000,0.3000,0.3000,0
G36,20191211,3.6791,3.8631,3.6791,3.7711,5300
GAB,20191211,10.3500,10.3500,10.0000,10.2500,169010
GAS,20191211,90.4682,91.0227,89.9137,90.6530,173200
GBP-X,20191211,0.7615,0.7615,0.7615,0.7615,0
GBPJPY,20191211,0.0000,0.0000,0.0000,143.2300,166698
GBPUSD,20191211,0.0000,0.0000,0.0000,1.3200,103928
GC-F,20191211,1463.1000,1475.4000,1463.1000,1469.4000,367
GCB,20191211,4.9106,4.9106,4.9106,4.9106,0
GDT,20191211,24.3341,25.0569,24.3341,24.8962,14160
GDW,20191211,29.5212,29.5212,29.5212,29.5212,0
GEG,20191211,23.4988,23.5414,23.1150,23.1150,503220
GER,20191211,5.2119,5.2119,5.2119,5.2119,0
GEX,20191211,15.8680,15.8680,15.3098,15.8680,597540
GGG,20191211,1.9000,1.9000,1.9000,1.9000,0
GHC,20191211,26.7653,26.7653,26.6868,26.6868,3600
GIL,20191211,16.6326,16.7682,16.6326,16.7681,6780
GKM,20191211,14.3810,14.4762,14.3810,14.4762,35530
GLC,20191211,10.0000,10.0000,10.0000,10.0000,0
GLT,20191211,26.1392,27.2322,26.1392,27.2321,300
GLW,20191211,6.8000,6.8000,6.8000,6.8000,0
GMC,20191211,16.5178,16.8750,16.5178,16.5625,10490
GMD,20191211,21.8556,21.9512,21.7599,21.9034,183380
GMX,20191211,22.8410,22.8410,22.8410,22.8410,0
GND,20191211,23.5504,23.5504,23.5504,23.5504,30
GSM,20191211,9.0000,9.0000,9.0000,9.0000,0
GSP,20191211,9.0461,9.0461,9.0064,9.0064,1010
GTA,20191211,9.5785,9.5785,9.5785,9.5785,630
GTD,20191211,15.6000,15.6000,15.6000,15.6000,0
GTH,20191211,6.3488,6.3488,6.3488,6.3488,0
GTN,20191211,22.4500,23.0500,22.0000,22.0500,283040
GTS,20191211,10.6692,13.0940,9.9417,12.5282,6800
GTT,20191211,0.3000,0.3000,0.3000,0.3000,0
GVR,20191211,11.9161,11.9161,11.6301,11.7255,209000
GVT,20191211,11.8618,11.8618,11.8618,11.8618,0
H11,20191211,10.4000,10.4000,10.4000,10.4000,0
HAB,20191211,27.7998,27.7998,27.7998,27.7998,0
HAC,20191211,4.0858,4.0858,4.0858,4.0858,24
HAD,20191211,19.8134,19.8134,19.2363,19.2363,10400
HAF,20191211,17.9000,17.9000,17.9000,17.9000,0
HAG,20191211,3.9100,4.0400,3.9100,4.0400,2693690
HAH,20191211,10.8224,10.8224,10.6899,10.7340,85850
HAI,20191211,3.1500,3.3900,3.1100,3.3900,5645910
HAM,20191211,18.3354,18.3354,18.3354,18.3354,0
HAN,20191211,8.1595,8.1595,8.1595,8.1595,0
HAP,20191211,3.0156,3.1893,3.0156,3.1436,6090
HAR,20191211,3.9800,4.1400,3.9800,4.1300,933910
HAS,20191211,6.5303,6.5303,6.5303,6.5303,50
HAT,20191211,28.7796,28.7796,28.7796,28.7796,0
HAV,20191211,3.3000,3.3000,3.3000,3.3000,0
HAX,20191211,12.3776,12.3776,11.8731,12.1758,203200
HBC,20191211,10.8664,11.0132,10.7685,10.8664,1137420
HBD,20191211,18.1224,18.1224,18.1224,18.1224,100
HBE,20191211,9.6000,9.6000,9.6000,9.6000,0
HBH,20191211,4.0000,4.0000,4.0000,4.0000,0
HBS,20191211,2.0000,2.0000,2.0000,2.0000,0
HBW,20191211,18.3495,18.3495,18.3495,18.3495,0
HC3,20191211,19.5324,19.5324,19.5324,19.5324,0
HCC,20191211,9.8744,9.8744,9.7878,9.7878,500
HCD,20191211,3.0500,3.0700,3.0000,3.0700,135710
HCI,20191211,6.0000,6.0000,6.0000,6.0000,0
HCM,20191211,20.9024,21.0387,20.6297,20.6298,789350
HCS,20191211,86.7953,86.7953,86.7953,86.7953,0
HCT,20191211,19.7301,19.7301,19.7301,19.7301,0
HD2,20191211,5.6336,5.6336,5.5469,5.6336,900
HD8,20191211,6.2341,6.2341,6.2341,6.2341,0
HDA,20191211,10.6000,10.7000,10.6000,10.7000,108700
HDB,20191211,21.1475,21.6089,21.1475,21.5320,1296400
HDC,20191211,15.5478,15.5478,15.0956,15.3043,121190
HDG,20191211,23.3542,23.5364,23.2449,23.4635,153220
HDM,20191211,15.1135,15.1135,15.1135,15.1135,0
HDO,20191211,0.5000,0.5000,0.5000,0.5000,0
HDP,20191211,8.0353,8.0353,8.0353,8.0353,2500
HDW,20191211,10.8286,10.8286,10.8286,10.8286,0
HEC,20191211,26.8568,26.8568,26.8568,26.8568,0
HEJ,20191211,21.1295,21.1295,21.1295,21.1295,5000
HEM,20191211,13.3490,14.4313,13.3490,14.4313,200
HEP,20191211,7.3340,7.3340,7.3340,7.3340,0
HES,20191211,9.2381,9.2381,9.2381,9.2381,0
HEV,20191211,10.0373,10.0373,10.0373,10.0373,0
HFB,20191211,10.2933,10.2933,10.2933,10.2933,0
HFC,20191211,18.8000,18.8000,18.8000,18.8000,0
HFS,20191211,11.2000,11.2000,11.2000,11.2000,0
HFX,20191211,1.4000,1.4000,1.4000,1.4000,0
HGM,20191211,39.2654,39.2654,39.2654,39.2654,0
HGW,20191211,9.6762,9.6762,9.6762,9.6762,0
HHC,20191211,103.0000,103.0000,103.0000,103.0000,0
HHG,20191211,1.4000,1.4000,1.4000,1.4000,1113
HHN,20191211,6.6000,6.6000,6.6000,6.6000,0
HHP,20191211,7.1515,7.2727,7.1515,7.2121,50700
HHR,20191211,0.3844,0.3844,0.3844,0.3844,0
HHS,20191211,2.8182,3.0116,2.8182,3.0116,1447130
HHV,20191211,12.6000,12.6000,12.6000,12.6000,0
HID,20191211,1.9932,2.0214,1.9932,2.0026,42810
HIG,20191211,5.7856,5.7856,5.6048,5.6048,5450
HII,20191211,8.5217,8.5652,8.5043,8.5217,108320
HIZ,20191211,17.3092,17.3092,17.3092,17.3092,0
HJC,20191211,5.3000,5.3000,5.3000,5.3000,0
HJS,20191211,22.1300,22.1300,22.1300,22.1300,0
HKB,20191211,0.5000,0.6000,0.5000,0.5000,3200
HKD-X,20191211,7.8267,7.8267,7.8267,7.8267,0
HKP,20191211,6.1511,6.1511,6.1511,6.1511,0
HKT,20191211,2.9000,2.9000,2.9000,2.9000,0
HLA,20191211,0.3000,0.3000,0.3000,0.3000,0
HLB,20191211,96.0000,96.0000,96.0000,96.0000,0
HLC,20191211,6.1848,6.1848,6.1848,6.1848,0
HLD,20191211,12.9915,13.1647,12.4718,12.6451,72200
HLE,20191211,3.0500,3.0500,3.0500,3.0500,0
HLG,20191211,6.6000,6.6000,6.6000,6.6000,0
HLR,20191211,6.0000,6.0000,6.0000,6.0000,0
HLS,20191211,7.3744,7.3744,7.3744,7.3744,0
HLY,20191211,44.6000,44.6000,44.6000,44.6000,0
HMC,20191211,10.4836,10.4836,10.3486,10.3486,2350
HMG,20191211,17.7000,17.7000,17.7000,17.7000,0
HMH,20191211,8.4272,8.4272,8.4272,8.4272,0
HMS,20191211,29.4928,29.4928,29.4928,29.4928,100
HNA,20191211,11.5000,11.5000,11.5000,11.5000,0
HNB,20191211,14.3733,14.3733,14.3733,14.3733,0
HND,20191211,11.8141,11.8141,11.4150,11.4150,29100
HNF,20191211,37.1000,37.1000,37.1000,37.1000,500
HNG,20191211,14.5000,14.9500,14.4500,14.4500,63840
HNI,20191211,33.2202,33.2202,33.2202,33.2202,0
HNM,20191211,4.5000,4.5000,4.5000,4.5000,0
HNP,20191211,24.8035,24.8035,24.8035,24.8035,0
HNR,20191211,12.0000,12.0000,12.0000,12.0000,0
HNT,20191211,3.5256,3.5256,3.5256,3.5256,0
HOM,20191211,3.2692,3.4615,3.2692,3.4615,8000
HOT,20191211,49.3408,49.3408,49.3408,49.3408,0
HPB,20191211,18.4840,18.4840,18.4840,18.4840,0
HPD,20191211,14.8082,14.8082,14.8082,14.8082,0
HPG,20191211,14.6169,14.6771,14.3763,14.6771,5402830
HPH,20191211,5.5000,5.5000,5.5000,5.5000,0
HPI,20191211,15.8000,15.8000,15.8000,15.8000,1000
HPM,20191211,13.0000,13.0000,13.0000,13.0000,0
HPP,20191211,27.9847,27.9847,27.9847,27.9847,0
HPT,20191211,6.5063,6.5063,6.5063,6.5063,0
HPU,20191211,3.2867,3.2867,3.2867,3.2867,0
HPW,20191211,10.8083,10.8083,10.8083,10.8083,0
HPX,20191211,19.8866,20.0378,19.8110,19.8866,294350
HQC,20191211,0.9800,0.9900,0.9700,0.9900,1029920
HRB,20191211,23.7304,23.7304,23.7304,23.7304,0
HRC,20191211,41.1500,44.0000,41.1500,44.0000,100
HRT,20191211,3.8000,3.8000,3.8000,3.8000,0
HSA,20191211,37.8000,37.8000,37.8000,37.8000,0
HSG,20191211,7.2728,7.3507,7.1342,7.2035,4069650
HSI,20191211,1.3000,1.3000,1.3000,1.3000,0
HSL,20191211,7.0183,7.0825,7.0183,7.0183,79170
HSM,20191211,16.7000,16.7000,16.7000,16.7000,100
HT1,20191211,14.2233,14.2233,13.9909,14.2233,31310
HTC,20191211,24.2716,24.2716,24.2716,24.2716,0
HTE,20191211,4.2873,4.2873,4.2873,4.2873,0
HTG,20191211,16.5559,16.5559,16.3076,16.3076,16500
HTI,20191211,8.6272,8.7734,8.6272,8.7734,270
HTK,20191211,12.8465,12.8465,12.8465,12.8465,0
HTL,20191211,13.4324,14.4408,13.4324,14.4408,510
HTM,20191211,16.1860,16.1860,15.2050,15.4012,100220
HTN,20191211,13.3391,13.3771,13.3011,13.3771,62730
HTP,20191211,7.5000,7.5000,7.5000,7.5000,0
HTR,20191211,7.8651,7.8651,7.8651,7.8651,0
HTT,20191211,1.2100,1.2100,1.1400,1.2100,59640
HTU,20191211,9.7619,9.7619,9.7619,9.7619,0
HTV,20191211,12.3090,12.3090,12.3090,12.3090,50
HTW,20191211,10.0000,10.0000,10.0000,10.0000,0
HU1,20191211,7.2675,7.2675,7.2675,7.2675,0
HU3,20191211,6.2365,6.2445,6.2365,6.2445,80
HU4,20191211,4.8455,4.8455,4.8455,4.8455,100
HU6,20191211,4.0425,4.0425,4.0425,4.0425,100
HUB,20191211,14.9377,14.9377,14.9377,14.9377,0
HUG,20191211,22.5954,22.5954,22.5954,22.5954,0
HUT,20191211,2.4000,2.4000,2.3000,2.4000,802280
HVA,20191211,0.8000,0.8000,0.8000,0.8000,0
HVG,20191211,8.8000,8.8000,8.6900,8.6900,354650
HVH,20191211,14.0980,14.2619,13.9751,14.2619,194530
HVN,20191211,34.1000,34.3000,33.9500,34.1000,137730
HVT,20191211,36.3453,36.3453,36.3453,36.3453,0
HVX,20191211,3.8000,3.8000,3.8000,3.8000,0
HWS,20191211,11.4177,11.4177,11.4177,11.4177,0
I10,20191211,0.8000,0.8000,0.8000,0.8000,0
IBC,20191211,20.2000,20.2000,20.1000,20.2000,151530
IBD,20191211,11.2533,11.2533,11.2533,11.2533,0
ICC,20191211,41.3603,41.3603,41.3603,41.3603,100
ICF,20191211,1.0000,1.0000,1.0000,1.0000,90
ICG,20191211,6.2097,6.2097,6.1280,6.1280,1310
ICI,20191211,7.7392,7.7392,7.7392,7.7392,0
ICN,20191211,43.4388,43.4388,43.4388,43.4388,0
IDC,20191211,18.6061,19.1967,18.6061,19.1967,35200
IDI,20191211,5.0700,5.1300,5.0500,5.0800,132730
IDJ,20191211,5.0333,5.1751,5.0333,5.1042,128200
IDV,20191211,36.4033,36.8761,35.8360,35.8360,3300
IFC,20191211,10.6000,10.6000,10.6000,10.6000,0
IFS,20191211,19.1000,19.1000,19.1000,19.1000,0
IHK,20191211,6.8196,6.8196,6.8196,6.8196,0
IJC,20191211,13.2104,13.2104,12.8882,13.0263,121460
IKH,20191211,7.9000,7.9000,7.9000,7.9000,0
ILA,20191211,2.6000,2.7000,2.6000,2.7000,133900
ILB,20191211,14.7724,14.9451,14.7724,14.8587,3010
ILC,20191211,2.4000,2.4000,2.4000,2.4000,1000
ILS,20191211,16.2000,16.2000,16.2000,16.2000,200
IME,20191211,12.0000,12.0000,12.0000,12.0000,0
IMP,20191211,39.5531,39.9242,39.3305,39.3305,4130
IN4,20191211,88.5932,88.5932,88.5932,88.5932,0
INC,20191211,6.6500,6.6500,6.6500,6.6500,0
INN,20191211,24.1246,24.1246,23.2630,23.6938,10300
INR-X,20191211,71.0100,71.0100,71.0100,71.0100,0
IPA,20191211,19.0000,19.0000,19.0000,19.0000,0
IPH,20191211,69.0000,69.0000,69.0000,69.0000,0
IRC,20191211,9.4230,9.4230,9.4230,9.4230,0
ISG,20191211,1.2000,1.2000,1.2000,1.2000,0
ISH,20191211,17.8058,17.8058,17.8058,17.8058,0
IST,20191211,23.1573,23.1573,23.1573,23.1573,0
ITA,20191211,2.7900,2.8000,2.6900,2.7500,3464750
ITC,20191211,13.3506,13.4340,13.2671,13.4340,4640
ITD,20191211,9.0245,9.2049,9.0245,9.2049,11530
ITQ,20191211,1.9001,1.9001,1.9001,1.9001,19100
ITS,20191211,3.6568,3.6568,2.9650,2.9650,300
IVS,20191211,10.0000,10.4000,10.0000,10.4000,3500
JOS,20191211,2.2000,2.2000,2.2000,2.2000,0
JPY-X,20191211,108.7640,108.7640,108.7640,108.7640,0
JVC,20191211,4.1800,4.2500,4.0300,4.0300,2466860
KAC,20191211,14.7000,14.7000,14.7000,14.7000,0
KBC,20191211,14.6000,14.7500,14.4000,14.5000,2457290
KBE,20191211,13.5924,13.5924,13.5924,13.5924,0
KCB,20191211,2.1000,2.1000,2.1000,2.1000,200
KCE,20191211,9.1987,9.1987,9.1987,9.1987,0
KDC,20191211,17.9317,17.9783,17.5125,17.6988,48120
KDH,20191211,22.7315,22.7315,22.6467,22.6891,215380
KDM,20191211,2.5000,2.5000,2.5000,2.5000,0
KGM,20191211,12.1384,12.1384,12.1384,12.1384,0
KHA,20191211,30.7633,30.7633,30.7633,30.7633,3000
KHB,20191211,0.5000,0.5000,0.5000,0.5000,0
KHD,20191211,12.1000,12.1000,12.1000,12.1000,1900
KHL,20191211,0.2000,0.2000,0.2000,0.2000,0
KHP,20191211,6.6840,6.6840,6.6840,6.6840,20
KHS,20191211,8.7531,8.8334,7.5486,7.5486,2400
KHW,20191211,19.2828,19.2828,19.2828,19.2828,0
KIP,20191211,10.7773,10.7773,10.7773,10.7773,0
KKC,20191211,6.7485,6.7485,6.7485,6.7485,0
KLB,20191211,9.9000,10.0000,9.9000,10.0000,11400
KLF,20191211,1.4000,1.5000,1.4000,1.4000,998650
KMR,20191211,2.5400,2.5400,2.5000,2.5400,25760
KMT,20191211,7.3443,7.3443,7.3443,7.3443,0
KOS,20191211,20.3472,20.6389,20.1284,20.4930,132650
KPF,20191211,19.5802,19.5802,17.2559,19.5802,520
KRW-X,20191211,1189.0699,1189.0699,1189.0699,1189.0699,0
KSB,20191211,13.3333,13.9583,13.3333,13.8333,466780
KSD,20191211,6.6000,6.6000,6.6000,6.6000,0
KSE,20191211,52.1472,52.1472,52.1472,52.1472,0
KSH,20191211,0.4000,0.4000,0.4000,0.4000,0
KSK,20191211,0.2000,0.2000,0.2000,0.2000,0
KSQ,20191211,1.5000,1.6000,1.5000,1.6000,4700
KST,20191211,11.7950,11.7950,11.7950,11.7950,0
KSV,20191211,12.7003,12.7003,12.7003,12.7003,0
KTB,20191211,1.9000,1.9000,1.9000,1.9000,0
KTC,20191211,24.9236,24.9236,24.9236,24.9236,0
KTL,20191211,20.7195,20.7195,19.1847,19.1847,600
KTS,20191211,8.9000,8.9000,8.9000,8.9000,0
KTT,20191211,4.1000,4.1000,4.1000,4.1000,0
KVC,20191211,1.0000,1.1000,1.0000,1.1000,515970
L10,20191211,12.9340,12.9340,12.9340,12.9340,10
L12,20191211,12.0889,12.0889,12.0889,12.0889,0
L14,20191211,52.6515,52.6515,50.9091,51.2879,27601
L18,20191211,8.2319,8.2319,8.2319,8.2319,0
L35,20191211,9.3000,9.3000,9.2000,9.2000,8200
L43,20191211,3.0000,3.0000,3.0000,3.0000,0
L44,20191211,2.4000,2.4000,2.4000,2.4000,0
L45,20191211,1.3000,1.3000,1.3000,1.3000,0
L61,20191211,7.8000,7.8000,7.8000,7.8000,0
L62,20191211,6.7777,6.7777,6.7777,6.7777,0
L63,20191211,8.0000,8.0000,8.0000,8.0000,0
LAF,20191211,10.0000,10.0000,10.0000,10.0000,0
LAI,20191211,10.6483,10.6483,10.6483,10.6483,0
LAS,20191211,5.7000,6.4000,5.7000,6.4000,200
LAW,20191211,13.6018,13.6018,13.6018,13.6018,0
LBC,20191211,11.0497,11.0497,11.0497,11.0497,0
LBE,20191211,33.3770,33.3770,33.3770,33.3770,0
LBM,20191211,27.4324,27.4324,27.4324,27.4324,40
LCC,20191211,3.1000,3.1000,3.1000,3.1000,0
LCD,20191211,7.5000,7.5000,7.5000,7.5000,0
LCG,20191211,7.2428,7.3110,7.1831,7.1831,584380
LCM,20191211,0.7500,0.7500,0.6800,0.7300,8750
LCS,20191211,2.8000,2.8000,2.8000,2.8000,0
LCW,20191211,9.9800,9.9800,9.9800,9.9800,0
LDG,20191211,8.6600,8.8500,8.6500,8.8500,775250
LDP,20191211,18.1141,18.1141,16.5426,17.9487,1300
LDW,20191211,13.0000,13.0000,13.0000,13.0000,0
LEC,20191211,16.0000,16.0000,15.5000,15.5000,80
LG9,20191211,7.5000,7.5000,7.5000,7.5000,0
LGC,20191211,38.0117,38.0117,38.0117,38.0117,0
LGL,20191211,8.9000,8.9000,8.7000,8.8000,40310
LHC,20191211,28.2494,28.2948,27.9315,28.2493,18300
LHG,20191211,13.6880,13.7790,13.6425,13.7790,67510
LIC,20191211,5.7000,5.7000,5.7000,5.7000,0
LIG,20191211,3.6120,3.7882,3.6120,3.7001,63500
LINK-USD,20191211,2.2704,2.2993,2.1549,2.1780,138162558
LIX,20191211,38.8826,38.8826,37.8025,38.0185,2260
LKW,20191211,20.6534,20.6534,19.7146,19.7146,400
LLM,20191211,17.4464,19.2983,16.7642,18.9084,600
LM3,20191211,0.7000,0.7000,0.7000,0.7000,0
LM7,20191211,10.8000,10.8000,10.8000,10.8000,0
LM8,20191211,19.7062,19.7062,19.7062,19.7062,0
LMC,20191211,9.7000,9.7000,9.7000,9.7000,0
LMH,20191211,11.5000,11.7500,10.8000,11.7500,180
LMI,20191211,9.1996,9.1996,9.1996,9.1996,0
LNC,20191211,9.9651,9.9651,9.9651,9.9651,0
LO5,20191211,2.0000,2.0000,2.0000,2.0000,0
LPB,20191211,6.0331,6.1157,6.0331,6.0331,107886
LQN,20191211,9.0000,9.0000,9.0000,9.0000,0
LSS,20191211,4.6000,4.6400,4.5100,4.6400,6030
LTC,20191211,3.7000,3.7000,3.7000,3.7000,0
LTG,20191211,20.9730,20.9730,19.9196,20.0153,25900
LUT,20191211,2.7000,3.0000,2.7000,3.0000,200
LWS,20191211,16.0962,16.0962,16.0962,16.0962,0
M10,20191211,15.3856,15.3856,15.3856,15.3856,29800
MAC,20191211,5.0260,5.0260,5.0260,5.0260,0
MAS,20191211,47.0000,47.0000,44.0000,44.0000,600
MBB,20191211,18.2668,18.7837,18.1806,18.7837,3506380
MBG,20191211,31.2621,31.5534,28.1553,29.1262,32900
MBN,20191211,8.3496,8.3496,8.3496,8.3496,0
MBS,20191211,8.8500,9.2658,8.8500,9.0876,28070
MC3,20191211,9.5000,9.5000,9.5000,9.5000,0
MCC,20191211,11.1908,11.1908,11.1908,11.1908,0
MCF,20191211,9.7714,9.7714,9.7714,9.7714,0
MCG,20191211,1.7200,1.8700,1.7200,1.8500,1240
MCH,20191211,65.2065,66.2918,65.1161,66.1109,12822
MCI,20191211,5.6000,5.6000,5.6000,5.6000,0
MCO,20191211,1.8000,1.8000,1.8000,1.8000,100
MCP,20191211,17.0867,17.0867,14.9155,17.0868,840
MCT,20191211,9.1249,9.1249,9.1249,9.1249,0
MDA,20191211,9.0000,9.0000,9.0000,9.0000,0
MDC,20191211,6.5607,6.5607,6.5607,6.5607,0
MDF,20191211,8.1999,8.1999,8.1999,8.1999,0
MDG,20191211,9.4533,9.4533,8.9660,8.9660,550
MEC,20191211,1.6000,1.6000,1.6000,1.6000,0
MEF,20191211,1.6000,1.6000,1.6000,1.6000,0
MEG,20191211,31.8000,31.8000,31.8000,31.8000,0
MEL,20191211,8.8000,8.8000,8.8000,8.8000,0
MES,20191211,10.0000,10.0000,10.0000,10.0000,0
MFS,20191211,19.2220,20.1287,19.2220,20.1288,5212
MGC,20191211,5.4003,5.4003,5.4003,5.4003,0
MGG,20191211,35.2279,35.2279,35.2279,35.2279,100
MH3,20191211,35.1290,35.1290,33.1774,33.1774,17400
MHC,20191211,3.5800,3.6500,3.2200,3.4300,9270
MHL,20191211,5.1000,5.1000,5.1000,5.1000,0
MHY,20191211,18.8000,18.8000,18.8000,18.8000,0
MIC,20191211,6.0000,6.0000,6.0000,6.0000,0
MIE,20191211,10.1000,10.1000,10.1000,10.1000,0
MIG,20191211,9.6326,9.6326,9.6326,9.6326,2000
MIM,20191211,12.0000,12.0000,12.0000,12.0000,0
MKP,20191211,37.8070,37.8070,37.8070,37.8070,500
MKV,20191211,12.0000,12.0000,12.0000,12.0000,0
MLC,20191211,7.2941,7.2941,7.2941,7.2941,0
MLS,20191211,10.5366,10.5366,10.5366,10.5366,0
MML,20191211,64.9000,67.0000,63.6000,65.5000,64940
MNB,20191211,32.5640,32.5640,32.5640,32.5640,0
MND,20191211,9.0586,9.0586,9.0586,9.0586,0
MPC,20191211,17.6822,20.0224,17.6822,18.8089,448268
MPT,20191211,1.8000,1.8000,1.7000,1.8000,26130
MPY,20191211,8.5099,8.5099,8.5099,8.5099,0
MQB,20191211,9.4202,9.4202,9.4202,9.4202,0
MQN,20191211,23.4075,23.9148,23.4075,23.9148,300
MRF,20191211,20.2248,20.2248,20.2248,20.2248,0
MSH,20191211,47.2014,47.2014,45.3134,45.3129,34390
MSN,20191211,55.0601,56.3337,53.2966,54.5702,2330190
MSR,20191211,13.9000,13.9000,13.6000,13.9000,28440
MST,20191211,5.0000,5.3000,5.0000,5.3000,441459
MTA,20191211,1.5000,1.5000,1.5000,1.5000,0
MTC,20191211,9.5000,9.5000,9.5000,9.5000,0
MTG,20191211,2.6000,2.6000,2.6000,2.6000,0
MTH,20191211,6.3950,6.3950,6.3950,6.3950,0
MTL,20191211,13.9000,13.9000,13.9000,13.9000,0
MTM,20191211,2.6000,2.6000,2.6000,2.6000,0
MTP,20191211,12.1436,12.1436,12.1436,12.1436,0
MTS,20191211,13.6806,13.6806,13.6806,13.6806,0
MTV,20191211,12.2371,12.2371,12.2371,12.2371,0
MVB,20191211,4.4822,4.4822,4.4822,4.4822,0
MVC,20191211,8.4409,8.4409,8.4409,8.4409,0
MVN,20191211,12.4000,12.4000,12.4000,12.4000,0
MVY,20191211,6.3000,6.3000,6.3000,6.3000,0
MWG,20191211,108.9744,111.4399,108.7772,111.4398,314710
NAC,20191211,1.7805,1.7805,1.7805,1.7805,0
NAF,20191211,23.5500,23.7500,23.5000,23.5000,78450
NAG,20191211,3.9686,4.1490,3.7882,4.1490,26277
NAP,20191211,12.0000,12.0000,12.0000,12.0000,0
NAS,20191211,29.3351,29.3351,29.3351,29.3351,100
NAU,20191211,9.7290,9.7290,9.7290,9.7290,0
NAV,20191211,13.3649,14.3285,13.3649,14.3285,24920
NAW,20191211,6.8000,6.8000,6.8000,6.8000,1000
NBB,20191211,17.2561,17.2561,16.6339,16.6339,8620
NBC,20191211,5.5189,5.5189,5.5189,5.5189,29
NBE,20191211,5.5136,5.5136,5.5136,5.5136,1300
NBP,20191211,10.1542,10.1542,10.1542,10.1542,200
NBR,20191211,8.7719,8.7719,8.7719,8.7719,0
NBT,20191211,4.9346,4.9346,4.9346,4.9346,0
NBW,20191211,33.4966,33.4966,33.4966,33.4966,0
NCP,20191211,7.7000,7.7000,7.7000,7.7000,0
NCS,20191211,26.1000,26.1000,25.0000,25.0000,1600
NCT,20191211,55.1814,55.5756,55.1814,55.2603,2650
ND2,20191211,22.0644,22.0644,22.0644,22.0644,800
NDC,20191211,35.6779,35.6779,35.6779,35.6779,0
NDF,20191211,1.1000,1.1000,1.1000,1.1000,0
NDN,20191211,12.6923,12.8461,12.6154,12.6923,132952
NDP,20191211,27.1775,27.1775,27.1775,27.1775,0
NDT,20191211,8.0000,8.0000,8.0000,8.0000,0
NDW,20191211,8.7501,8.7501,8.7501,8.7501,0
NDX,20191211,9.9857,9.9857,9.9857,9.9857,10
NED,20191211,7.4490,7.4490,7.4490,7.4490,0
NET,20191211,39.7197,42.6375,39.5315,39.5314,5400
NFC,20191211,4.7970,4.7970,4.7970,4.7970,0
NGC,20191211,4.4000,4.4000,4.4000,4.4000,0
NHA,20191211,4.2839,4.4118,4.2839,4.4118,3200
NHC,20191211,30.1785,30.1785,30.1785,30.1786,100
NHH,20191211,44.6875,44.6875,44.6875,44.6875,0
NHP,20191211,0.5000,0.5000,0.4000,0.4000,2410
NHT,20191211,40.5310,40.5310,39.7695,39.7384,5639
NHV,20191211,12.0000,12.0000,12.0000,12.0000,0
NKG,20191211,6.8124,6.9104,6.7928,6.8614,1175720
NLG,20191211,22.1547,22.1547,21.7948,22.0164,316590
NLS,20191211,12.3208,12.3208,12.3208,12.3208,100
NMK,20191211,10.3627,10.3627,10.3627,10.3627,0
NNB,20191211,9.9000,9.9000,9.9000,9.9000,0
NNC,20191211,42.9368,43.0280,42.9368,42.9824,10130
NNG,20191211,11.7000,11.7000,11.4000,11.5000,7057
NNT,20191211,16.6667,16.6667,16.6667,16.6667,0
NOS,20191211,0.4000,0.4000,0.4000,0.4000,0
NQB,20191211,11.0404,11.0404,11.0404,11.0404,0
NQN,20191211,14.4660,14.4660,14.4660,14.4660,0
NQT,20191211,8.6497,8.6497,8.6497,8.6497,0
NRC,20191211,9.5337,9.5337,8.6598,9.4542,4925
NS2,20191211,13.1792,13.1792,13.1792,13.1792,0
NS3,20191211,15.0000,15.0000,15.0000,15.0000,0
NSC,20191211,82.2402,82.2402,77.4991,77.4991,300
NSG,20191211,9.5000,9.5000,9.5000,9.5000,0
NSH,20191211,1.6000,1.7000,1.6000,1.7000,13400
NSL,20191211,4.8443,4.8443,4.8443,4.8443,0
NSS,20191211,8.7284,8.7284,8.7284,8.7284,0
NST,20191211,19.1658,19.1658,19.1658,19.1658,0
NT2,20191211,19.2604,19.2604,19.1326,19.1752,79030
NTB,20191211,0.4000,0.4000,0.4000,0.4000,0
NTC,20191211,103.6308,104.0678,102.6319,103.3187,74003
NTF,20191211,24.0000,24.0000,24.0000,24.0000,0
NTH,20191211,25.7252,25.7252,25.7252,25.7252,0
NTL,20191211,18.9578,19.1978,18.8778,19.1978,67170
NTP,20191211,22.3916,22.3916,22.3207,22.3916,6508
NTR,20191211,3.5205,3.5205,3.5205,3.5205,0
NTT,20191211,9.6000,9.6000,9.6000,9.6000,0
NTW,20191211,19.5821,19.5821,19.5821,19.5821,0
NUE,20191211,7.3563,7.3563,7.3563,7.3563,900
NVB,20191211,9.6000,9.6000,9.3000,9.5000,2500100
NVL,20191211,40.0797,40.8084,40.0797,40.8084,265420
NVP,20191211,6.3000,6.3000,6.3000,6.3000,0
NVT,20191211,7.0300,7.6400,7.0000,7.6400,6710
NWT,20191211,5.6000,5.6000,5.6000,5.6000,0
OCH,20191211,7.0000,7.0000,7.0000,7.0000,0
OGC,20191211,3.7300,3.7500,3.6700,3.7000,278610
OIL,20191211,9.2000,9.2000,9.0000,9.0000,176610
