<Ticker>,<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
ARM,20180622,39.0482,39.0482,32.0166,32.0166,500
ART,20180622,7.0940,7.0940,6.9231,7.0940,59000
ASA,20180622,2.0000,2.0000,1.8000,1.9000,20500
ASD,20180622,1.6000,1.6000,1.6000,1.6000,0
ASM,20180622,10.8562,11.2065,10.7687,11.2064,2158720
ASP,20180622,5.5288,5.5682,5.5131,5.5681,16490
AST,20180622,47.6191,47.6191,46.1310,47.4703,57950
ATA,20180622,0.6000,0.6000,0.6000,0.6000,10500
ATB,20180622,1.1000,1.1000,1.0000,1.1000,71600
ATG,20180622,1.6700,1.7400,1.6000,1.6500,22090
ATS,20180622,35.6000,36.1000,35.5000,36.1000,8300
AUD-X,20180622,1.3552,1.3552,1.3552,1.3552,0
AUDUSD,20180622,0.0000,0.0000,0.0000,0.7400,122911
AUM,20180622,10.4867,10.4867,10.4867,10.4867,0
AVC,20180622,22.1687,22.1687,22.1687,22.1687,0
AVF,20180622,0.5000,0.6000,0.4000,0.6000,1885020
B82,20180622,1.3000,1.3000,1.3000,1.3000,1500
BAB,20180622,20.2752,20.2752,20.1835,20.1835,18300
BAL,20180622,33.6675,33.6675,33.6675,33.6675,0
BAX,20180622,13.5966,13.5966,13.5966,13.5966,0
BBC,20180622,79.0944,80.7900,74.9053,77.7977,150
BBM,20180622,8.9691,8.9691,8.9691,8.9691,0
BBS,20180622,11.4772,11.4772,11.4772,11.4772,190
BBT,20180622,9.3000,9.3000,9.3000,9.3000,23550
BCC,20180622,5.8036,5.8036,5.7143,5.8036,44502
BCE,20180622,3.9230,4.0080,3.9230,4.0080,16500
BCG,20180622,4.5025,4.5025,4.3439,4.3816,9320
BCM,20180622,19.3132,20.9548,19.2166,20.9548,15200
BCP,20180622,7.6509,7.6509,7.6509,7.6509,0
BDB,20180622,4.2984,4.2984,4.2984,4.2984,0
BDG,20180622,19.1537,19.1537,19.1537,19.1537,0
BDT,20180622,7.9061,7.9061,7.9061,7.9061,1500
BDW,20180622,8.4375,8.4375,8.4375,8.4375,0
BED,20180622,26.1532,26.1532,26.1532,26.1532,0
BEL,20180622,6.0955,6.0955,6.0955,6.0955,0
BFC,20180622,22.1959,22.2755,21.9175,21.9175,5330
BGW,20180622,9.2824,9.2824,9.2824,9.2824,0
BHA,20180622,16.1195,16.1195,16.1195,16.1195,0
BHC,20180622,2.1000,2.1000,2.1000,2.1000,0
BHK,20180622,11.1517,11.1517,11.1517,11.1517,0
BHN,20180622,95.5648,95.5648,89.7894,95.5648,120
BHP,20180622,8.5972,8.5972,8.5972,8.5972,0
BHT,20180622,4.8000,4.8000,4.8000,4.8000,0
BIC,20180622,25.0267,26.1188,25.0267,26.0733,4120
BID,20180622,25.1913,26.7386,25.1913,26.5935,2281830
BII,20180622,0.9000,1.0000,0.8000,0.9000,579100
BKC,20180622,7.8000,7.8000,7.8000,7.8000,0
BLF,20180622,4.2000,4.2000,4.2000,4.2000,0
BLI,20180622,4.5914,4.5914,4.5914,4.5914,400
BLN,20180622,6.8212,6.8212,6.8212,6.8212,0
BLT,20180622,20.5395,20.5395,20.5395,20.5395,0
BMC,20180622,11.5210,11.5210,11.2572,11.4331,1780
BMD,20180622,5.8854,5.8854,5.8854,5.8854,0
BMF,20180622,26.2728,26.2728,26.2728,26.2728,0
BMI,20180622,18.1028,18.6922,18.0186,18.5238,25280
BMJ,20180622,4.1728,4.1728,4.1728,4.1728,0
BMN,20180622,5.5676,5.5676,5.5676,5.5676,0
BMP,20180622,43.5649,44.9123,43.4152,44.1637,102710
BMV,20180622,9.9522,9.9522,9.9522,9.9522,0
BPC,20180622,13.7833,13.7833,13.7833,13.7833,0
BPW,20180622,9.9890,9.9890,9.9890,9.9890,0
BQB,20180622,7.0000,7.0000,7.0000,7.0000,0
BRC,20180622,6.8715,6.8715,6.8715,6.8715,0
BRL-X,20180622,3.7651,3.7651,3.7651,3.7651,0
BRR,20180622,8.9627,8.9627,8.9627,8.9627,0
BRS,20180622,8.8925,8.8925,8.8925,8.8925,0
BSC,20180622,13.9257,13.9257,13.9257,13.9257,0
BSD,20180622,31.0628,31.0628,31.0628,31.0628,0
BSG,20180622,8.5909,8.5909,8.5909,8.5909,0
BSI,20180622,9.9241,9.9241,9.7678,9.9241,98580
BSL,20180622,12.8314,12.8314,12.8314,12.8314,0
BSP,20180622,13.9343,13.9343,13.9343,13.9343,0
BSQ,20180622,18.0479,18.0479,18.0479,18.0479,0
BSR,20180622,17.6000,18.1000,17.5000,18.1000,1205899
BST,20180622,10.7591,10.7591,10.7591,10.7591,0
BT1,20180622,11.6392,11.6392,11.6392,11.6392,0
BT6,20180622,4.7000,4.7000,4.7000,4.7000,100
BTB,20180622,10.0000,10.0000,10.0000,10.0000,0
BTCUSD,20180622,0.0000,0.0000,0.0000,6013.2500,29571
BTCUSD-X,20180622,6083.6909,6083.6909,6083.6909,6083.6909,0
BTD,20180622,11.2788,11.3506,11.1351,11.2788,6106
BTG,20180622,5.4501,5.4501,5.4501,5.4501,0
BTH,20180622,5.2000,5.2000,5.2000,5.2000,0
BTN,20180622,5.1918,5.1918,5.1918,5.1918,100
BTP,20180622,8.8037,8.9595,8.8037,8.9595,2010
BTR,20180622,4.4537,4.4537,4.4537,4.4537,0
BTS,20180622,5.1456,5.1456,5.1456,5.1456,0
BTT,20180622,33.5597,33.5597,31.2798,31.2798,210
BTU,20180622,5.0170,5.0170,5.0170,5.0170,0
BTV,20180622,24.0749,24.0749,24.0749,24.0749,0
BTW,20180622,12.5373,12.5373,12.5373,12.5373,0
BUD,20180622,6.4786,6.4786,6.4786,6.4786,0
BVG,20180622,1.4000,1.4000,1.4000,1.4000,100
BVH,20180622,75.9136,81.5760,75.9136,81.5760,97890
BVN,20180622,12.1524,12.1524,12.1524,12.1524,0
BVS,20180622,13.4116,13.6554,12.8426,13.5741,12800
BWA,20180622,20.4238,20.4238,20.4238,20.4238,0
BWE,20180622,14.2019,15.3704,14.2019,15.3704,270060
BWS,20180622,18.3476,18.3476,18.3476,18.3476,2020
BXH,20180622,8.0937,8.0937,8.0937,8.0937,0
C12,20180622,16.5000,16.5000,16.5000,16.5000,0
C21,20180622,16.7980,16.7980,16.7980,16.7980,1130
C22,20180622,20.0766,20.0766,20.0766,20.0766,0
C32,20180622,19.8932,20.4186,19.8181,20.0809,23580
C36,20180622,11.1154,11.1154,11.1154,11.1154,0
C47,20180622,7.7064,7.8122,7.3890,7.8122,14890
C69,20180622,3.9386,3.9386,3.9386,3.9385,2200
C71,20180622,8.4444,8.4444,8.4444,8.4444,0
C92,20180622,11.0000,11.0000,11.0000,11.0000,0
CAD,20180622,0.8000,0.8000,0.8000,0.8000,0
CAD-X,20180622,1.3317,1.3317,1.3317,1.3317,0
CAG,20180622,105.0514,105.0514,105.0514,105.0514,0
CAN,20180622,27.3822,27.3822,27.3822,27.3822,0
CAP,20180622,22.4597,22.5250,22.4597,22.4597,900
CAT,20180622,4.3659,4.3659,4.3659,4.3659,0
CAV,20180622,39.4727,39.4727,38.5990,39.2741,220
CBI,20180622,5.9000,5.9000,5.9000,5.9000,0
CBS,20180622,10.0000,10.0000,10.0000,10.0000,0
CC1,20180622,11.2619,11.2619,11.2619,11.2619,0
CC4,20180622,6.4000,6.4000,6.4000,6.4000,0
CCH,20180622,6.1752,6.1752,6.1752,6.1752,0
CCI,20180622,10.6629,10.6629,10.6629,10.6629,390
CCL,20180622,2.9273,3.0086,2.9273,3.0005,38540
CCM,20180622,23.0214,25.5599,23.0214,23.0214,1888
CCP,20180622,26.9000,26.9000,26.9000,26.9000,0
CCR,20180622,21.6875,21.6875,21.6875,21.6875,0
CCT,20180622,10.0000,10.0000,10.0000,10.0000,0
CCV,20180622,29.1165,29.1165,29.1165,29.1165,0
CDC,20180622,10.1320,10.1320,10.1320,10.1320,100
CDG,20180622,8.5133,8.5133,8.5133,8.5133,1000
CDH,20180622,4.0640,4.0640,4.0640,4.0640,0
CDN,20180622,12.3508,13.2206,12.3508,13.2206,2200
CDO,20180622,0.8900,0.8900,0.8900,0.8900,0
CDR,20180622,8.9151,8.9151,8.9151,8.9151,0
CE1,20180622,5.7780,5.7780,5.7780,5.7780,0
CEC,20180622,4.6000,4.6000,4.6000,4.6000,100
CEE,20180622,19.4500,19.4500,17.7000,19.4500,10120
CEG,20180622,7.0508,7.0508,7.0508,7.0508,0
CEN,20180622,19.9342,19.9342,19.9342,19.9342,500
CEO,20180622,11.6548,11.8238,11.4015,11.5704,831287
CET,20180622,3.4000,3.4000,3.4000,3.4000,0
CFC,20180622,3.9103,3.9103,3.9103,3.9103,1000
CGV,20180622,2.0000,2.2000,2.0000,2.2000,200
CH5,20180622,11.7816,11.7816,11.7816,11.7816,0
CHC,20180622,1.3818,1.3818,1.3818,1.3818,0
CHP,20180622,18.8786,19.2112,18.8786,19.2112,1780
CHS,20180622,6.0061,6.0061,6.0061,6.0061,100
CI5,20180622,11.1861,11.1861,11.1861,11.1861,0
CIA,20180622,25.8605,26.6189,25.4813,25.9363,8260
CID,20180622,2.1000,2.1000,2.1000,2.1000,0
CIG,20180622,2.7500,2.8300,2.6400,2.8300,274880
CII,20180622,25.2578,25.2578,24.5956,25.1632,428390
CIP,20180622,5.9000,5.9000,5.9000,5.9000,0
CJC,20180622,22.3363,22.3363,22.3363,22.3363,0
CKD,20180622,10.1832,10.1832,10.1832,10.1832,0
CKH,20180622,1.4143,1.4143,1.4143,1.4143,0
CKV,20180622,18.2181,18.2181,18.2181,18.2181,0
CL-F,20180622,65.9300,69.3800,65.7100,68.5800,760719
CLC,20180622,22.0320,24.0418,22.0320,22.7525,4690
CLG,20180622,3.4500,3.4500,3.4500,3.4500,10
CLH,20180622,10.1000,10.1000,10.1000,10.1000,0
CLL,20180622,23.9133,23.9133,23.9133,23.9133,800
CLM,20180622,11.7803,11.7803,11.7803,11.7803,0
CLW,20180622,13.2834,13.2834,13.2834,13.2834,0
CLX,20180622,9.8961,9.8961,9.8961,9.8961,200
CMC,20180622,5.5000,5.5000,5.5000,5.5000,0
CMF,20180622,115.5156,115.5156,115.5156,115.5156,0
CMG,20180622,17.0958,17.8427,16.6393,17.8427,38450
CMI,20180622,1.2000,1.2000,1.2000,1.2000,20400
CMK,20180622,7.4998,7.4998,7.4998,7.4998,0
CMN,20180622,36.9676,36.9676,36.9676,36.9676,0
CMP,20180622,8.2418,8.2418,8.2418,8.2418,0
CMS,20180622,3.1500,3.1500,3.1500,3.1500,0
CMT,20180622,9.1351,9.1351,9.1351,9.1351,0
CMV,20180622,16.3211,16.3211,16.3211,16.3211,0
CMW,20180622,7.7568,7.7568,7.6666,7.6666,300
CMX,20180622,3.5514,3.5514,3.5514,3.5514,930
CNC,20180622,21.2418,21.2418,21.2418,21.2418,0
CNG,20180622,22.0901,22.6565,22.0092,22.6565,1920
CNN,20180622,12.0081,12.0081,12.0081,12.0081,0
CNT,20180622,2.6000,2.6000,2.6000,2.6000,6200
CNY-X,20180622,6.4921,6.4921,6.4921,6.4921,0
COM,20180622,45.8836,45.8836,45.8836,45.8836,10
CPC,20180622,28.3530,31.0187,28.3530,31.0187,200
CPH,20180622,1.8243,1.8243,1.8243,1.8243,0
CPI,20180622,1.6000,1.6000,1.6000,1.6000,0
CQT,20180622,3.0000,3.0000,3.0000,3.0000,0
CSC,20180622,9.7074,9.7074,9.6661,9.6661,15100
CSM,20180622,13.1416,13.5170,13.1416,13.4232,76220
CSV,20180622,25.2525,25.3290,24.6403,25.1760,7490
CT3,20180622,5.1319,5.1319,5.1319,5.1319,0
CT6,20180622,5.2000,5.2000,5.2000,5.2000,0
CTA,20180622,0.5000,0.5000,0.5000,0.5000,0
CTB,20180622,21.6080,21.6080,21.6080,21.6080,200
CTC,20180622,4.2000,4.2000,4.2000,4.2000,0
CTD,20180622,138.2265,141.3885,137.4134,140.0333,44170
CTF,20180622,7.9557,8.4182,7.8632,8.4182,520
CTG,20180622,24.6475,25.5348,24.6475,25.5349,3017090
CTI,20180622,23.1930,24.1978,23.0256,23.8628,207770
CTN,20180622,0.7000,0.7000,0.7000,0.7000,100
CTP,20180622,4.6364,4.8182,4.6364,4.8182,2500
CTR,20180622,12.2535,13.0486,12.0664,12.5809,34960
CTS,20180622,9.0194,9.2654,9.0194,9.1424,16890
CTT,20180622,6.9130,6.9130,6.9130,6.9131,100
CTW,20180622,4.8381,4.8381,4.8381,4.8381,0
CTX,20180622,9.5518,9.5518,9.5518,9.5518,13200
CVH,20180622,10.7283,10.7283,10.7283,10.7283,0
CVN,20180622,4.8479,4.9117,4.7841,4.8479,49700
CVT,20180622,23.0077,23.4411,23.0077,23.3229,178160
CX8,20180622,8.6310,8.6310,8.6310,8.6310,0
CXH,20180622,6.9565,6.9565,6.9565,6.9565,0
CYC,20180622,1.9000,1.9000,1.9000,1.9000,0
D11,20180622,11.5773,11.5773,11.5773,11.5773,2100
D2D,20180622,20.0431,20.5594,20.0431,20.5594,79800
DAC,20180622,13.0000,13.0000,13.0000,13.0000,0
DAD,20180622,13.1636,13.1636,13.1636,13.1636,0
DAE,20180622,12.3859,13.7706,12.3859,13.7706,200
DAG,20180622,7.2347,7.2736,7.1569,7.2425,393370
DAH,20180622,4.7093,4.7727,4.7093,4.7455,157880
DAP,20180622,26.6676,26.6676,26.6676,26.6676,0
DAR,20180622,7.9690,7.9690,7.9690,7.9690,0
DAS,20180622,3.6351,3.6351,3.6351,3.6351,0
DAT,20180622,13.3333,13.3333,13.3333,13.3333,10
DBC,20180622,13.5680,14.8570,13.5680,13.9072,26703
DBD,20180622,34.6317,35.4562,34.6317,35.4562,33400
DBH,20180622,8.9680,8.9680,8.9680,8.9680,0
DBM,20180622,15.5896,15.5896,15.5896,15.5896,0
DBT,20180622,9.8566,9.8566,9.8566,9.8566,46
DBW,20180622,10.0000,10.0000,10.0000,10.0000,0
DC1,20180622,4.9611,5.5380,4.9611,5.4802,600
DC2,20180622,6.8331,6.8331,6.8331,6.8331,0
DC4,20180622,8.4517,8.4517,8.4517,8.4517,0
DCF,20180622,7.0251,7.0251,7.0251,7.0251,0
DCH,20180622,9.1758,9.1758,9.1758,9.1758,0
DCI,20180622,0.9286,0.9286,0.9286,0.9286,0
DCL,20180622,15.4000,15.4000,14.8000,15.2500,5940
DCM,20180622,8.4809,8.5200,8.2855,8.4809,103500
DCS,20180622,1.1000,1.2000,1.1000,1.2000,37900
DCT,20180622,1.2000,1.2000,1.2000,1.2000,0
DDH,20180622,5.6409,5.6409,5.6409,5.6409,0
DDM,20180622,1.1000,1.1000,1.1000,1.1000,3000
DDN,20180622,11.2924,11.2924,11.2924,11.2924,0
DDV,20180622,6.2000,6.2000,6.1000,6.1000,19100
DFC,20180622,31.4924,31.4924,31.4924,31.4924,0
DGC,20180622,18.8111,18.8695,18.6358,18.8111,5500
DGT,20180622,17.0000,17.0000,17.0000,17.0000,0
DGW,20180622,24.2202,25.0818,23.9330,25.0818,179750
DHA,20180622,22.3957,22.8227,22.3957,22.8226,1610
DHB,20180622,1.4000,1.4000,1.4000,1.4000,0
DHC,20180622,25.1585,25.9218,25.1585,25.9218,8000
DHD,20180622,18.3733,18.3733,15.6769,17.5581,300
DHG,20180622,89.2061,94.5585,89.2061,93.3096,298920
DHM,20180622,2.6500,2.6800,2.5100,2.5500,64940
DHN,20180622,6.5426,8.6208,6.5426,8.6208,1200
DHP,20180622,8.4225,8.8053,8.4225,8.8053,4000
DHT,20180622,32.1170,32.1170,30.5876,31.2316,15950
DIC,20180622,5.2500,5.4000,5.2000,5.4000,15360
DID,20180622,3.9000,3.9000,3.9000,3.9000,0
DIG,20180622,11.3782,11.6045,11.1196,11.6044,470630
DIH,20180622,9.0830,9.0830,9.0830,9.0830,600
DL1,20180622,34.4000,37.4000,34.4000,37.4000,3026
DLD,20180622,10.0000,10.0000,10.0000,10.0000,2300
DLG,20180622,2.6381,2.7524,2.6191,2.7524,3650930
DLR,20180622,10.2000,10.2000,10.2000,10.2000,0
DLT,20180622,7.0021,7.0021,7.0021,7.0021,0
DMC,20180622,85.2938,85.2938,85.2938,85.2938,0
DNA,20180622,12.7104,12.7104,12.7104,12.7104,0
DNC,20180622,15.7924,15.7924,15.7924,15.7924,0
DND,20180622,12.4504,12.4504,12.4504,12.4504,0
DNE,20180622,5.3568,5.3568,5.3568,5.3568,0
DNH,20180622,15.6009,15.6009,15.6009,15.6009,0
DNL,20180622,9.9681,9.9681,9.9681,9.9681,0
DNM,20180622,15.0000,15.0000,15.0000,15.0000,0
DNN,20180622,0.2068,0.2068,0.2068,0.2068,0
DNP,20180622,18.6988,18.6988,17.7792,18.6988,586800
DNR,20180622,5.7443,5.7443,5.7443,5.7443,40
DNS,20180622,11.0497,11.0497,11.0497,11.0497,0
DNW,20180622,10.4114,10.4114,10.3281,10.4114,7900
DNY,20180622,4.6000,4.6000,4.4000,4.4000,300
DOC,20180622,9.8161,9.8161,9.8161,9.8161,0
DOGE-USD,20180622,0.0030,0.0030,0.0026,0.0027,9291920
DOP,20180622,6.5317,6.5317,6.5317,6.5317,36
DP1,20180622,13.0548,13.0548,13.0548,13.0548,10
DP2,20180622,10.6000,10.6000,10.6000,10.6000,0
DP3,20180622,49.9645,51.4127,49.9645,51.4127,300
DPC,20180622,15.8538,15.8538,15.8538,15.8538,500
DPG,20180622,31.7791,31.9635,31.3489,31.7791,18090
DPH,20180622,21.2065,21.2065,21.2065,21.2065,0
DPM,20180622,14.0298,14.3238,13.9458,14.1978,1274320
DPP,20180622,10.2671,10.2671,10.2671,10.2671,100
DPR,20180622,25.2304,25.2941,24.8481,25.2623,90390
DPS,20180622,1.1000,1.2000,1.0000,1.1000,140910
DQC,20180622,27.4549,27.4549,27.2870,27.4549,6050
DRC,20180622,18.6847,19.2105,18.5229,18.8464,539390
DRH,20180622,13.7363,13.7363,13.3200,13.5698,51160
DRI,20180622,6.5827,6.5827,6.5827,6.5827,39403
DRL,20180622,41.4393,41.4393,41.4393,41.4393,520
DS3,20180622,8.0227,8.0227,7.1870,7.4377,814400
DSC,20180622,66.3855,68.5723,66.3855,67.9475,5500
DSG,20180622,10.0000,10.0000,10.0000,10.0000,0
DSN,20180622,43.4731,43.4731,43.1653,43.4731,750
DSS,20180622,5.7399,5.7399,5.7399,5.7399,0
DST,20180622,2.8000,2.9000,2.7000,2.8000,391200
DSV,20180622,4.0513,4.0513,4.0513,4.0513,0
DT4,20180622,7.4701,7.4701,7.4701,7.4701,0
DTA,20180622,6.6667,6.6667,6.6667,6.6667,10
DTC,20180622,14.8000,14.8000,14.8000,14.8000,300
DTD,20180622,10.9637,11.5484,10.8175,10.9637,317300
DTG,20180622,10.6342,10.6342,10.6342,10.6342,0
DTI,20180622,11.0790,11.0790,11.0790,11.0790,0
DTK,20180622,10.1431,10.1431,10.1431,10.1431,0
DTL,20180622,48.3000,48.3000,48.3000,48.3000,1200
DTT,20180622,11.8892,13.3807,11.8892,13.3807,20
DTV,20180622,10.5339,10.5339,10.5339,10.5339,0
DVC,20180622,8.1788,8.1788,8.1788,8.1788,0
DVN,20180622,14.2494,14.4382,14.1551,14.1550,78600
DVP,20180622,36.8065,38.6193,36.8065,38.6192,740
DVW,20180622,12.0075,12.0075,12.0075,12.0075,0
DXG,20180622,22.4074,23.5082,22.3681,23.4688,2209830
DXL,20180622,2.7000,2.7000,2.7000,2.7000,0
DXP,20180622,12.0000,12.0000,11.9000,11.9000,585
DXV,20180622,3.3195,3.3195,3.3195,3.3195,0
DZM,20180622,2.8000,2.8000,2.8000,2.8000,0
E1VFVN30,20180622,15.5000,15.9900,15.5000,15.9900,331650
EAD,20180622,16.5351,16.5351,16.5351,16.5351,0
EBS,20180622,6.8832,6.8832,6.8832,6.8832,0
ECI,20180622,8.3794,8.3794,8.3794,8.3794,0
EFI,20180622,3.0000,3.0000,3.0000,3.0000,10
EIB,20180622,14.2000,14.4000,14.0000,14.3000,172970
EIC,20180622,8.8033,8.8033,8.8033,8.8033,0
EID,20180622,9.6772,9.6772,9.6772,9.6772,0
EIN,20180622,3.4000,3.4000,3.4000,3.4000,0
ELC,20180622,10.4000,10.5000,10.1000,10.1000,105810
EMC,20180622,13.2044,13.2044,13.2044,13.2044,10
EME,20180622,48.0578,48.0578,36.8674,36.8674,32000
EMG,20180622,14.2147,14.2147,14.2147,14.2147,0
EMS,20180622,18.4859,18.5419,18.4859,18.5420,200
EPH,20180622,5.4119,5.4119,5.4119,5.4119,0
ETHUSD-X,20180622,465.8170,465.8170,465.8170,465.8170,0
EUR-X,20180622,0.8616,0.8616,0.8616,0.8616,0
EURUSD,20180622,0.0000,0.0000,0.0000,1.1700,196466
EVE,20180622,13.0102,13.5723,13.0102,13.1306,98050
EVG,20180622,4.0975,4.0975,3.9895,4.0726,116860
FBA,20180622,0.9000,0.9000,0.9000,0.9000,0
FBC,20180622,5.4894,5.4894,5.4894,5.4894,0
FCC,20180622,11.0000,11.0000,11.0000,11.0000,0
FCM,20180622,5.7909,6.1341,5.7738,6.1341,2680
FCN,20180622,12.9380,13.4819,12.9380,13.3654,183870
FCS,20180622,8.0000,8.0000,8.0000,8.0000,0
FDC,20180622,18.5500,18.5500,18.5500,18.5500,10
FDG,20180622,1.2000,1.2000,1.2000,1.2000,0
FHN,20180622,36.8920,36.8920,36.8920,36.8920,0
FID,20180622,1.8000,1.8000,1.8000,1.8000,2000
FIT,20180622,4.4600,4.5000,4.3700,4.3800,369820
FLC,20180622,6.1650,6.4759,6.1909,5.0000,7071550
FMC,20180622,15.5634,16.0871,15.5634,15.7879,68990
FOX,20180622,30.9910,30.9910,30.9910,30.9910,100
FPT,20180622,27.2124,27.6424,26.9667,27.6424,375270
FRM,20180622,6.2769,6.2769,6.2769,6.2769,0
FRT,20180622,60.9772,66.2974,60.9772,64.6604,20150
FSO,20180622,15.0000,15.0000,15.0000,15.0000,0
FT1,20180622,19.7946,19.7946,19.7946,19.7946,0
FTI,20180622,4.6000,4.6000,4.6000,4.6000,100
FTM,20180622,16.7000,16.7000,16.1500,16.1500,969750
FTS,20180622,8.8792,9.2234,8.8792,9.0858,2790
FUCTVGF1,20180622,11.7242,11.7242,11.7242,11.7241,10
FUCVREIT,20180622,8.2984,8.2984,8.2984,8.2984,30
FUESSV50,20180622,13.1000,13.4000,13.1000,13.4000,28600
G20,20180622,1.0000,1.0000,1.0000,1.0000,0
G36,20180622,4.0875,4.0875,4.0875,4.0875,0
GAS,20180622,74.9038,79.2037,74.8179,77.9998,953560
GBP-X,20180622,0.7548,0.7548,0.7548,0.7548,0
GBPJPY,20180622,0.0000,0.0000,0.0000,145.8500,179639
GBPUSD,20180622,0.0000,0.0000,0.0000,1.3300,232542
GC-F,20180622,1268.1000,1270.2000,1267.0000,1267.4000,46
GCB,20180622,4.5600,4.5600,4.5600,4.5600,0
GDT,20180622,32.0759,32.0759,32.0759,32.0759,0
GDW,20180622,12.7125,12.7125,12.7125,12.7125,0
GEG,20180622,9.4132,9.4132,9.2101,9.2101,15500
GER,20180622,2.4129,2.4129,2.4129,2.4129,0
GEX,20180622,18.4830,18.5111,17.8940,18.5110,113690
GGG,20180622,0.6000,0.6000,0.6000,0.6000,5100
GHC,20180622,20.8540,20.8540,20.8540,20.8540,2100
GIL,20180622,22.0862,22.1407,22.0862,22.1408,13360
GKM,20180622,11.4286,11.5193,11.1565,11.5193,156400
GLT,20180622,62.4550,62.4550,52.7250,52.7251,200
GLW,20180622,13.2000,13.2000,13.2000,13.2000,0
GMC,20180622,18.3551,18.5539,17.5599,18.4213,1930
GMD,20180622,22.1789,22.3495,21.8377,22.3068,144020
GMX,20180622,19.2468,19.2468,19.2468,19.2468,0
GND,20180622,18.5126,18.5126,16.8791,16.8795,1300
GSM,20180622,11.5000,11.5000,11.5000,11.5000,800
GSP,20180622,8.3319,8.4311,8.2988,8.3980,2620
GTA,20180622,10.5917,10.6297,10.5917,10.6297,1330
GTD,20180622,10.0000,10.0000,10.0000,10.0000,0
GTH,20180622,4.3362,4.3362,4.3362,4.3362,100
GTN,20180622,9.3000,9.4000,9.0500,9.4000,129490
GTS,20180622,5.6636,5.6636,5.6636,5.6636,0
GTT,20180622,0.4000,0.4000,0.3000,0.4000,51400
GVR,20180622,7.2297,7.6053,7.1358,7.3236,247200
GVT,20180622,5.5286,5.5286,5.5286,5.5286,0
H11,20180622,5.9000,5.9000,5.9000,5.9000,0
HAB,20180622,19.4600,19.4600,19.4600,19.4600,0
HAC,20180622,2.8787,2.8787,2.8787,2.8786,156
HAD,20180622,23.1939,23.1939,23.1939,23.1939,100
HAF,20180622,45.7575,45.7575,45.7575,45.7575,0
HAG,20180622,4.7700,4.7700,4.6700,4.7000,2416590
HAH,20180622,11.0236,11.1811,10.7874,11.1417,114220
HAI,20180622,3.6300,3.6600,3.5800,3.6300,912230
HAM,20180622,14.5675,14.5675,14.5675,14.5675,0
HAN,20180622,9.5960,9.5960,9.5960,9.5960,0
HAP,20180622,2.9138,2.9768,2.8980,2.9689,42210
HAR,20180622,6.0700,6.2400,6.0000,6.1800,255270
HAS,20180622,6.1983,6.1983,6.1983,6.1983,0
