<Ticker>,<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
APT,20200221,4.0000,4.0000,4.0000,4.0000,0
AQN,20200221,7.5000,7.5000,7.5000,7.5000,0
ARM,20200221,22.9992,22.9992,22.9992,22.9992,0
ART,20200221,2.6000,2.6000,2.4000,2.5000,1594039
ASA,20200221,1.4000,1.4000,1.4000,1.4000,4000
ASD,20200221,4.5000,4.5000,4.5000,4.5000,0
ASM,20200221,5.9900,5.9900,5.8300,5.8500,1370180
ASP,20200221,6.1080,6.1080,5.8872,5.8872,14270
AST,20200221,70.8146,70.8146,67.8843,67.8844,39540
ATA,20200221,0.2000,0.3000,0.2000,0.3000,110710
ATB,20200221,0.7000,0.7000,0.7000,0.7000,700
ATD,20200221,9.6000,9.6000,9.6000,9.6000,0
ATG,20200221,0.6600,0.7000,0.6600,0.6800,307970
ATS,20200221,32.8000,32.8000,32.8000,32.8000,0
AUD-X,20200221,1.5120,1.5120,1.5120,1.5120,0
AUDUSD,20200221,0.0000,0.0000,0.0000,0.6600,54963
AUM,20200221,10.5000,10.5000,10.5000,10.5000,0
AVC,20200221,24.2098,24.2098,24.2098,24.2098,0
AVF,20200221,0.4000,0.5000,0.4000,0.4000,380215
B82,20200221,0.4000,0.4000,0.4000,0.4000,0
BAB,20200221,16.6972,16.6972,16.6972,16.6972,3400
BAL,20200221,9.3000,9.3000,9.3000,9.3000,0
BAX,20200221,35.0308,35.0308,35.0308,35.0308,300
BBC,20200221,54.0000,54.4000,54.0000,54.4000,20
BBM,20200221,11.7188,11.7188,11.7188,11.7188,0
BBS,20200221,10.8685,10.8685,10.8685,10.8685,0
BBT,20200221,17.1000,19.0000,17.1000,19.0000,6500
BCB,20200221,6.5964,6.5964,6.5964,6.5964,0
BCC,20200221,6.1607,6.2500,6.0714,6.1607,159200
BCE,20200221,6.0463,6.0550,6.0115,6.0551,23950
BCG,20200221,4.7518,4.8122,4.6838,4.7669,504770
BCM,20200221,26.1205,26.2195,26.0216,26.2195,2800
BCP,20200221,13.2000,13.2000,13.2000,13.2000,0
BDB,20200221,8.6795,8.6795,8.6795,8.6795,0
BDG,20200221,30.3401,30.3401,30.3401,30.3401,500
BDT,20200221,12.8422,12.9284,11.9803,12.0666,18100
BDW,20200221,9.1478,9.1478,9.1478,9.1478,0
BED,20200221,30.5381,30.5381,30.5381,30.5381,0
BEL,20200221,9.1433,9.1433,8.8821,8.8821,1600
BFC,20200221,10.9767,11.3426,10.9310,10.9767,53870
BGW,20200221,19.1819,19.1819,19.1819,19.1819,0
BHA,20200221,7.9000,7.9000,7.9000,7.9000,0
BHC,20200221,2.7000,2.7000,2.7000,2.7000,0
BHG,20200221,12.0278,12.0278,12.0278,12.0278,0
BHK,20200221,17.5114,17.5114,17.5114,17.5114,0
BHN,20200221,60.8559,60.8559,60.8559,60.8559,1070
BHP,20200221,5.5788,5.5788,5.5788,5.5788,0
BHT,20200221,2.7000,2.7000,2.7000,2.7000,0
BIC,20200221,25.1729,25.1729,25.1729,25.1729,1000
BID,20200221,50.4474,50.4474,47.9398,48.6774,2619020
BII,20200221,0.7000,0.8000,0.7000,0.7000,61321
BIO,20200221,9.4507,9.4507,9.4507,9.4507,0
BKC,20200221,5.8000,5.8000,5.8000,5.8000,0
BKH,20200221,47.9191,47.9191,47.9191,47.9191,0
BLF,20200221,3.2000,3.3000,3.2000,3.2000,22600
BLI,20200221,6.0328,6.0328,6.0328,6.0328,1900
BLN,20200221,1.2000,1.2000,1.2000,1.2000,0
BLT,20200221,11.1070,11.1070,11.1070,11.1070,0
BLU,20200221,10.0000,10.0000,10.0000,10.0000,0
BLW,20200221,17.0015,17.0015,17.0015,17.0015,0
BMC,20200221,12.0179,12.0645,12.0179,12.0645,2410
BMD,20200221,10.7999,10.7999,10.7999,10.7999,0
BMF,20200221,21.0000,21.0000,20.1000,20.2000,2136
BMG,20200221,25.1043,25.1043,25.1043,25.1043,0
BMI,20200221,20.8526,20.9409,20.6759,20.8967,70130
BMJ,20200221,6.3577,6.3577,6.3577,6.3577,0
BMN,20200221,4.9657,4.9657,4.9657,4.9657,0
BMP,20200221,37.1094,38.5464,37.0248,37.6166,371000
BMS,20200221,3.3000,3.9000,3.1000,3.9000,800
BMV,20200221,9.9522,9.9522,9.9522,9.9522,0
BNW,20200221,8.0477,8.0477,8.0477,8.0477,0
BOT,20200221,55.7000,55.7000,55.3000,55.4000,31400
BPC,20200221,11.8182,11.8182,11.8182,11.8182,0
BPW,20200221,20.7771,20.7771,20.7771,20.7771,0
BQB,20200221,5.1000,5.1000,5.1000,5.1000,0
BRC,20200221,9.0000,9.6300,9.0000,9.6300,30
BRL-X,20200221,4.3923,4.3923,4.3923,4.3923,0
BRR,20200221,7.7624,7.7624,7.7624,7.7624,0
BRS,20200221,11.7221,11.7221,11.7221,11.7221,0
BSA,20200221,11.2357,11.2357,11.2357,11.2357,400
BSC,20200221,15.2000,15.2000,15.2000,15.2000,0
BSD,20200221,31.0619,31.0619,31.0619,31.0619,0
BSG,20200221,10.3000,10.3000,10.3000,10.3000,0
BSH,20200221,21.5201,21.5201,21.5201,21.5201,0
BSI,20200221,9.4000,9.5000,9.3000,9.3500,29550
BSL,20200221,10.3885,10.3885,10.3885,10.3885,0
BSP,20200221,15.4066,15.7568,14.8814,14.8814,6200
BSQ,20200221,20.8933,20.8933,20.8933,20.8933,0
BSR,20200221,7.8000,7.9000,7.6000,7.7000,1067633
BST,20200221,37.4977,37.4977,37.4977,37.4977,0
BT1,20200221,11.8022,11.8022,11.8022,11.8022,0
BT6,20200221,1.5000,1.5000,1.5000,1.5000,0
BTB,20200221,7.0000,7.0000,7.0000,7.0000,0
BTCUSD,20200221,0.0000,0.0000,0.0000,9656.0000,193353
BTCUSD-X,20200221,9686.4404,9686.4404,9686.4404,9686.4404,0
BTD,20200221,14.2538,14.2538,14.2538,14.2538,0
BTG,20200221,5.5000,5.5000,5.5000,5.5000,0
BTH,20200221,9.6000,9.6000,9.6000,9.6000,0
BTN,20200221,3.9000,3.9000,3.9000,3.9000,0
BTP,20200221,12.5918,12.6383,12.5453,12.5453,21750
BTR,20200221,2.5756,2.5756,2.5756,2.5756,0
BTS,20200221,3.9806,3.9806,3.8835,3.9806,2280
BTT,20200221,32.2298,32.2298,32.2298,32.2298,13160
BTU,20200221,8.8910,8.8910,8.8910,8.8910,0
BTV,20200221,22.1644,22.1644,22.1644,22.1644,0
BTW,20200221,48.2069,48.2069,48.2069,48.2069,0
BUD,20200221,4.2391,4.2391,4.2391,4.2391,0
BVG,20200221,1.7000,1.7000,1.7000,1.7000,600
BVH,20200221,56.6726,58.9395,56.6726,57.6582,369290
BVN,20200221,9.8000,9.8000,9.8000,9.8000,214006
BVS,20200221,8.9302,9.1143,8.8381,9.1143,52150
BWA,20200221,4.5436,4.5436,4.5436,4.5436,0
BWE,20200221,20.7891,20.9820,20.2585,20.3550,191700
BWS,20200221,31.8150,31.8150,31.8150,31.8151,100
BXH,20200221,9.0701,9.0701,9.0701,9.0701,0
BXT,20200221,10.5000,10.5000,10.5000,10.5000,0
C12,20200221,2.3000,2.3000,2.3000,2.3000,1400
C21,20200221,18.7138,18.7138,18.7138,18.7138,0
C22,20200221,8.1884,8.1884,8.1884,8.1884,0
C32,20200221,19.1073,19.4531,19.0208,19.3666,11600
C36,20200221,9.5003,9.5003,9.5003,9.5003,0
C47,20200221,8.5534,9.1456,8.4951,9.1262,3490
C4G,20200221,4.7144,5.0395,4.5518,4.8769,519110
C69,20200221,7.1291,7.1291,6.7438,7.0328,43915
C71,20200221,10.5000,10.5000,10.5000,10.5000,0
C92,20200221,9.2000,9.2000,9.2000,9.2000,0
CAB,20200221,140.9000,140.9000,140.9000,140.9000,0
CAD,20200221,0.3000,0.3000,0.3000,0.3000,1100
CAD-X,20200221,1.3260,1.3260,1.3260,1.3260,0
CAG,20200221,84.3944,84.3944,84.3944,84.3944,0
CAM,20200221,15.7000,15.7000,15.7000,15.7000,0
CAN,20200221,22.5195,26.8502,22.5195,26.8502,800
CAP,20200221,24.8213,24.8213,24.7374,24.7374,6540
CAT,20200221,7.8121,7.8121,7.8121,7.8121,100
CAV,20200221,51.8419,51.8419,51.8419,51.8419,670
CBC,20200221,9.7000,9.7000,9.7000,9.7000,0
CBI,20200221,4.5000,4.5000,4.5000,4.5000,0
CBS,20200221,8.0000,8.0000,8.0000,8.0000,0
CC1,20200221,17.6493,17.6493,17.6493,17.6493,0
CC4,20200221,11.5000,11.5000,11.5000,11.5000,0
CCA,20200221,5.2150,5.2150,5.2150,5.2150,1100
CCH,20200221,5.7000,5.7000,5.7000,5.7000,0
CCI,20200221,12.2924,13.0826,11.8973,11.9851,43450
CCL,20200221,5.8866,6.2126,5.6873,5.7236,136210
CCM,20200221,23.0784,23.0784,23.0784,23.0784,0
CCP,20200221,23.7000,23.7000,23.7000,23.7000,0
CCR,20200221,11.6126,11.6126,11.6126,11.6126,0
CCT,20200221,9.5000,9.5000,9.5000,9.5000,0
CCV,20200221,29.1315,29.1315,29.1315,29.1315,0
CDC,20200221,10.6507,10.6507,10.6507,10.6507,10
CDG,20200221,5.4700,5.4700,5.4700,5.4700,0
CDH,20200221,1.5900,1.5900,1.5900,1.5900,0
CDN,20200221,17.9685,17.9685,17.9685,17.9685,0
CDO,20200221,0.9000,1.0000,0.9000,1.0000,87600
CDP,20200221,8.8321,8.8321,7.5441,7.8201,3100
CDR,20200221,5.6998,5.6998,5.6998,5.6998,0
CE1,20200221,8.0001,8.0001,8.0001,8.0001,0
CEC,20200221,15.0000,15.0000,15.0000,15.0000,0
CEE,20200221,15.1000,15.1000,15.1000,15.1000,10
CEG,20200221,9.0979,9.0979,9.0979,9.0979,0
CEN,20200221,8.5000,8.5000,8.2000,8.3000,1400
CEO,20200221,8.7000,8.7000,8.5000,8.5000,410620
CET,20200221,2.8000,3.0000,2.8000,3.0000,14310
CFC,20200221,15.3617,15.3617,15.3617,15.3617,0
CFV,20200221,21.3000,21.3000,21.3000,21.3000,0
CGV,20200221,2.5000,2.5000,2.5000,2.5000,0
CH5,20200221,5.6236,5.6236,5.6236,5.6236,0
CHC,20200221,1.1879,1.1879,1.1879,1.1879,0
CHP,20200221,18.1749,18.1749,17.8623,17.8623,27950
CHS,20200221,7.0422,7.0422,7.0422,7.0423,100
CI5,20200221,4.4000,4.4000,4.4000,4.4000,0
CIA,20200221,11.0677,11.2537,11.0677,11.2537,11900
CID,20200221,13.3000,13.3000,13.3000,13.3000,0
CIG,20200221,1.8600,1.9800,1.8600,1.8600,6680
CII,20200221,22.2306,22.2306,21.8049,22.0414,123030
CIP,20200221,20.7000,20.7000,20.7000,20.7000,0
CJC,20200221,17.1000,17.1000,17.1000,17.1000,0
CKA,20200221,13.7686,13.7686,13.7686,13.7686,0
CKD,20200221,13.5428,13.5428,13.5428,13.5428,0
CKH,20200221,2.2001,2.2001,2.2001,2.2001,0
CKV,20200221,13.8661,13.8661,13.8661,13.8661,200
CL-F,20200221,53.7400,53.8600,52.5500,53.3800,676179
CLC,20200221,27.1167,27.1167,25.5818,25.5818,5680
CLG,20200221,2.3200,2.3200,2.3200,2.3200,86210
CLH,20200221,8.7844,8.7844,8.7844,8.7844,0
CLL,20200221,24.3653,24.3653,24.3653,24.3654,10
CLM,20200221,15.8004,15.8004,15.8004,15.8004,0
CLW,20200221,25.8106,25.8106,25.8106,25.8106,0
CLX,20200221,11.7890,11.7890,11.7890,11.7890,1000
CMC,20200221,9.6000,9.6000,9.6000,9.6000,0
CMD,20200221,14.0790,14.0790,14.0790,14.0790,0
CMF,20200221,159.9820,159.9820,159.9820,159.9820,0
CMG,20200221,31.5473,32.4209,31.0619,32.0326,14440
CMI,20200221,2.0000,2.0000,1.9000,1.9000,50100
CMK,20200221,7.4997,7.4997,7.4997,7.4997,0
CMN,20200221,41.2496,41.2496,41.2496,41.2496,0
CMP,20200221,8.2700,8.2700,8.2700,8.2700,0
CMS,20200221,3.0000,3.0000,3.0000,3.0000,0
CMT,20200221,8.7000,8.7000,8.7000,8.7000,100
CMV,20200221,14.6807,14.7585,14.6807,14.7586,20
CMW,20200221,12.2855,12.2855,12.2855,12.2855,0
CMX,20200221,11.9379,11.9379,11.6686,11.9379,38200
CNC,20200221,18.7652,18.7652,18.7652,18.7651,100
CNG,20200221,21.4253,21.4253,21.3787,21.3787,2550
CNN,20200221,52.4160,52.4160,52.4160,52.4160,0
CNT,20200221,6.4000,6.4000,5.0000,6.4000,24800
CNY-X,20200221,7.0224,7.0224,7.0224,7.0224,0
COM,20200221,48.1835,48.1835,48.0871,48.0871,50
CPA,20200221,4.8000,4.8000,4.8000,4.8000,0
CPC,20200221,18.9501,18.9501,18.9501,18.9501,100
CPH,20200221,1.8387,1.8387,1.8387,1.8387,0
CPI,20200221,1.0000,1.0000,1.0000,1.0000,100
CPW,20200221,3.1947,3.1947,3.1947,3.1947,0
CQT,20200221,2.7000,2.7000,2.7000,2.7000,0
CRC,20200221,13.4000,13.4500,13.3500,13.4000,23720
CRE,20200221,17.8186,17.8583,17.7390,17.8583,176190
CSC,20200221,33.4232,34.5912,30.8176,30.8176,93764
CSI,20200221,12.4000,12.4000,12.4000,12.4000,200
CSM,20200221,13.6110,13.9395,13.5171,13.7987,161480
CSV,20200221,19.9182,20.0562,19.4582,19.6882,149140
CT3,20200221,9.5000,9.5000,9.5000,9.5000,0
CT5,20200221,9.8505,9.8505,9.8505,9.8505,0
CT6,20200221,3.4000,3.4000,3.4000,3.4000,0
CTA,20200221,0.3000,0.3000,0.3000,0.3000,0
CTB,20200221,30.3528,30.3528,30.3528,30.3528,0
CTC,20200221,3.6000,3.6000,3.6000,3.6000,1600
CTD,20200221,64.4726,66.4934,63.6066,64.3764,161430
CTF,20200221,17.8688,18.4373,17.8688,18.4373,153270
CTG,20200221,26.4222,26.5208,25.2884,25.4856,12049570
CTI,20200221,19.1864,19.4457,18.8407,19.4457,75930
CTN,20200221,0.1000,0.1000,0.1000,0.1000,0
CTP,20200221,3.5000,3.5000,3.5000,3.5000,904
CTR,20200221,31.7436,31.8724,30.5846,30.7133,380087
CTS,20200221,6.8800,6.9700,6.8500,6.9700,34200
CTT,20200221,7.2304,7.2304,7.2304,7.2305,2000
CTW,20200221,9.3608,9.3608,9.3608,9.3608,0
CTX,20200221,11.8000,11.8000,11.7000,11.7000,3000
CVH,20200221,10.6997,10.6997,10.6997,10.6997,0
CVN,20200221,6.8253,6.8253,6.6977,6.6977,3300
CVT,20200221,18.1011,18.1011,17.7047,17.7928,168790
CX8,20200221,8.4281,8.4281,8.4281,8.4281,0
CXH,20200221,7.0000,7.0000,7.0000,7.0000,0
CYC,20200221,0.8000,0.8000,0.8000,0.8000,2900
D11,20200221,17.8927,17.8927,16.2833,16.8513,2400
D2D,20200221,40.7638,42.3142,40.0532,41.3452,234500
DAC,20200221,7.8000,7.8000,7.8000,7.8000,0
DAD,20200221,16.9542,16.9542,16.1874,16.1874,4320
DAE,20200221,15.1477,15.1477,15.1477,15.1477,300
DAG,20200221,5.6522,5.6522,5.6000,5.6435,101740
DAH,20200221,8.6900,8.7000,8.4900,8.6300,1015620
DAP,20200221,27.5128,27.5128,27.5128,27.5128,0
DAR,20200221,5.4775,5.4775,5.4775,5.4775,0
DAS,20200221,10.9134,10.9134,10.9134,10.9134,0
DAT,20200221,17.6500,17.6500,17.6500,17.6500,10
DBC,20200221,15.7457,15.8203,15.3726,15.4471,199250
DBD,20200221,44.3736,44.3736,41.6429,41.8137,59620
DBH,20200221,8.9303,8.9303,8.9303,8.9303,0
DBM,20200221,26.2984,26.2984,26.2984,26.2984,0
DBT,20200221,9.9329,9.9329,9.9329,9.9329,500
DBW,20200221,10.0000,10.0000,10.0000,10.0000,0
DC1,20200221,8.6014,8.6014,8.6014,8.6014,0
DC2,20200221,5.0000,5.0000,5.0000,5.0000,0
DC4,20200221,10.7698,11.1444,10.7698,11.1444,1800
DCF,20200221,9.9000,9.9000,9.9000,9.9000,0
DCG,20200221,19.4994,19.4994,19.4994,19.4994,0
DCH,20200221,4.9961,4.9961,4.9961,4.9961,0
DCI,20200221,1.3000,1.3000,1.3000,1.3000,0
DCL,20200221,23.8500,23.8500,22.8000,22.8000,206850
DCM,20200221,5.9534,5.9914,5.8963,5.9154,156680
DCR,20200221,1.7000,1.7000,1.7000,1.7000,0
DCS,20200221,0.4000,0.5000,0.4000,0.4000,108469
DCT,20200221,0.5000,0.6000,0.5000,0.6000,4100
DDG,20200221,22.1488,22.1488,21.8182,22.1488,68000
DDH,20200221,5.3000,5.3000,5.3000,5.3000,0
DDM,20200221,0.7000,0.7000,0.7000,0.7000,100
DDN,20200221,10.0834,10.0834,10.0834,10.0834,73
DDV,20200221,6.2000,6.2000,6.2000,6.2000,0
DFC,20200221,21.6532,21.6532,21.6532,21.6532,2900
DGC,20200221,17.9362,18.1532,17.7193,17.7915,306437
DGT,20200221,101.0000,101.0000,101.0000,101.0000,0
DGW,20200221,26.7552,27.2923,26.0717,27.0481,513480
DHA,20200221,28.5731,28.9303,28.5731,28.8856,1080
DHB,20200221,7.2000,7.2000,7.2000,7.2000,0
DHC,20200221,35.1834,35.3710,35.1365,35.2303,57090
DHD,20200221,16.6969,16.6969,16.6969,16.6969,0
DHG,20200221,88.8735,90.7154,88.8735,89.1498,26460
DHM,20200221,3.8200,4.0400,3.8200,4.0300,2040
DHN,20200221,11.0855,11.0855,11.0855,11.0855,0
DHP,20200221,9.0110,9.0110,9.0110,9.0110,2000
DHT,20200221,46.4564,46.4564,45.4946,45.5907,15685
DIC,20200221,2.4700,2.4700,2.3000,2.4000,239130
DID,20200221,4.9000,4.9000,4.9000,4.9000,500
DIG,20200221,10.4790,10.4790,10.2073,10.2462,908390
DIH,20200221,15.0921,16.4641,15.0921,15.3861,1600
DL1,20200221,30.2000,30.2000,30.2000,30.2000,0
DLD,20200221,18.8000,18.8000,18.8000,18.8000,0
DLG,20200221,2.0000,2.0300,1.9100,1.9100,7384300
DLR,20200221,10.5000,10.5000,10.5000,10.5000,0
DLT,20200221,9.7926,9.7926,9.7926,9.7926,0
DM7,20200221,7.4945,7.4945,7.4945,7.4945,0
DMC,20200221,62.4820,62.4820,62.0021,62.3860,730
DNA,20200221,17.0613,17.0613,17.0613,17.0613,0
DNB,20200221,11.5000,11.5000,11.5000,11.5000,0
DNC,20200221,31.0109,31.0109,31.0109,31.0109,0
DND,20200221,33.5410,33.5410,33.5410,33.5410,0
DNE,20200221,8.2004,8.2004,8.2004,8.2003,300
DNH,20200221,22.8545,22.8545,22.8545,22.8545,0
DNL,20200221,14.9095,14.9095,14.9095,14.9095,0
DNM,20200221,12.0000,12.7000,12.0000,12.3000,11000
DNN,20200221,0.2055,0.2055,0.2055,0.2055,0
DNP,20200221,18.5000,18.5000,18.5000,18.5000,18058
DNR,20200221,13.5311,13.5311,13.5311,13.5311,0
DNS,20200221,11.1000,11.1000,11.1000,11.1000,0
DNW,20200221,16.5968,16.6865,16.5968,16.6865,2600
DNY,20200221,0.9000,0.9000,0.9000,0.9000,0
DOC,20200221,8.2854,8.2854,8.2854,8.2854,0
DOGE-USD,20200221,0.0027,0.0027,0.0026,0.0026,157652567
DOP,20200221,11.5004,11.5004,11.5004,11.5004,0
DP1,20200221,13.4692,13.4692,13.4692,13.4692,0
DP2,20200221,5.0000,5.0000,5.0000,5.0000,0
DP3,20200221,60.5257,60.7851,60.5257,60.5257,1602
DPC,20200221,10.5801,10.5801,9.8628,9.8628,2100
DPG,20200221,28.5742,29.9211,28.0931,28.6223,233460
DPH,20200221,22.6757,22.6757,22.6757,22.6757,0
DPM,20200221,11.2057,11.2500,10.9842,10.9842,219270
DPP,20200221,14.7045,14.7045,14.7045,14.7045,0
DPR,20200221,37.2838,37.2838,36.2442,36.2915,7070
DPS,20200221,0.2000,0.3000,0.2000,0.2000,81708
DQC,20200221,13.1788,13.1788,13.1321,13.1788,10610
DRC,20200221,21.1553,21.1553,20.7982,20.7982,215010
DRG,20200221,7.4000,7.4000,7.4000,7.4000,0
DRH,20200221,5.0000,5.0800,4.5500,4.7000,1998380
DRI,20200221,5.0302,5.0302,4.8537,4.8537,3700
DRL,20200221,46.7912,46.7912,46.7912,46.7912,300
DS3,20200221,2.9715,3.0644,2.8786,3.0644,38700
DSC,20200221,5.1000,5.1000,5.1000,5.1000,0
DSG,20200221,22.0000,22.0000,22.0000,22.0000,0
DSN,20200221,48.9525,51.3289,48.9525,51.1407,5110
DSP,20200221,10.5614,10.5614,10.5614,10.5614,0
DSS,20200221,4.5926,4.5926,4.5926,4.5926,0
DST,20200221,0.9000,0.9000,0.8000,0.9000,565500
DSV,20200221,6.9483,6.9483,6.9483,6.9483,0
DT4,20200221,8.1492,8.1492,8.1492,8.1492,0
DTA,20200221,4.2600,4.2600,4.0000,4.1400,420
DTB,20200221,5.0714,5.0714,5.0714,5.0714,0
DTC,20200221,10.9000,10.9000,10.9000,10.9000,0
DTD,20200221,10.1706,10.3475,9.6400,9.7285,73390
DTG,20200221,13.6609,13.6609,13.6609,13.6609,0
DTI,20200221,10.0000,10.0000,10.0000,10.0000,0
DTK,20200221,7.7322,7.7322,7.7322,7.7322,0
DTL,20200221,8.5900,8.5900,8.5900,8.5900,60
DTT,20200221,11.5932,11.5932,11.5932,11.5932,0
DTV,20200221,22.6411,22.6411,22.6411,22.6411,0
DUS,20200221,11.0003,11.0003,11.0003,11.0003,0
DVC,20200221,6.4685,6.4685,6.4685,6.4685,0
DVN,20200221,12.0412,12.1375,11.8485,12.0412,95400
DVP,20200221,33.1207,33.1207,32.5777,33.1207,3980
DVW,20200221,12.7639,12.7639,12.7639,12.7639,0
DWS,20200221,11.8890,11.8890,11.8890,11.8890,0
DX2,20200221,10.2000,10.2000,10.2000,10.2000,0
DXG,20200221,12.4000,12.9000,12.4000,12.7000,1792460
DXL,20200221,2.5000,2.5000,2.5000,2.5000,0
DXP,20200221,11.9000,13.0000,11.9000,13.0000,1100
DXV,20200221,3.2100,3.2100,3.2100,3.2100,0
DZM,20200221,2.3000,2.3000,2.3000,2.3000,1200
E12,20200221,11.8000,11.8000,11.8000,11.8000,0
E1VFVN30,20200221,14.4000,14.5600,14.4000,14.4300,1517360
E29,20200221,10.1505,10.1505,7.5684,7.5683,1900
EAD,20200221,14.7247,14.7247,14.7247,14.7247,0
EBA,20200221,15.9000,15.9000,15.9000,15.9000,0
EBS,20200221,6.4404,6.4404,6.4404,6.4404,22200
ECI,20200221,14.9769,14.9769,14.9769,14.9769,0
EFI,20200221,3.1000,3.1000,3.1000,3.1000,0
EIB,20200221,17.3000,17.3000,16.9000,17.3000,395070
EIC,20200221,10.1577,10.1577,10.1577,10.1577,0
EID,20200221,11.6762,11.6762,11.5922,11.5922,6700
EIN,20200221,5.0000,5.0000,5.0000,5.0000,0
ELC,20200221,6.9600,7.3000,6.9000,6.9700,263990
EMC,20200221,12.0000,12.0000,12.0000,12.0000,0
EME,20200221,65.0000,65.0000,65.0000,65.0000,0
EMG,20200221,22.8471,22.8471,22.8471,22.8471,0
EMS,20200221,22.4442,22.4442,22.4442,22.4441,100
EPC,20200221,6.2000,6.2000,6.2000,6.2000,0
EPH,20200221,6.2190,6.2190,6.2190,6.2190,0
ETHUSD-X,20200221,265.6006,265.6006,265.6006,265.6006,0
EUR-X,20200221,0.9270,0.9270,0.9270,0.9270,0
EURUSD,20200221,0.0000,0.0000,0.0000,1.0800,58315
EVE,20200221,9.3840,9.3840,8.9984,9.1697,6610
EVF,20200221,8.3000,8.3000,7.8000,8.0000,75879
EVG,20200221,2.2192,2.3384,2.2192,2.3384,1626550
EVS,20200221,8.9000,8.9000,8.1000,8.1000,2300
FBA,20200221,0.9000,0.9000,0.9000,0.9000,0
FBC,20200221,4.5999,4.5999,4.5999,4.5999,0
FCC,20200221,11.0000,11.0000,11.0000,11.0000,0
FCM,20200221,6.0846,6.0846,5.9371,6.0846,560
FCN,20200221,8.9303,9.3883,8.9303,9.1410,1238870
FCS,20200221,7.6000,7.6000,7.6000,7.6000,0
FDC,20200221,12.5000,12.5000,12.5000,12.5000,110
FDG,20200221,0.6000,0.6000,0.6000,0.6000,0
FGL,20200221,11.1000,11.1000,11.1000,11.1000,0
FHN,20200221,13.4063,13.4063,13.4063,13.4063,0
FHS,20200221,24.3380,24.3380,24.3380,24.3380,0
FIC,20200221,9.8575,9.8575,9.8575,9.8575,0
FID,20200221,1.0000,1.0000,1.0000,1.0000,200
FIR,20200221,24.6154,25.2308,24.4615,25.2308,63310
FIT,20200221,9.4600,9.5000,9.3000,9.3000,1061980
FLC,20200221,4.1000,4.1000,4.0000,4.0100,6104610
FMC,20200221,21.6765,21.7632,21.3297,21.5031,68530
FOC,20200221,80.2043,80.6753,80.2043,80.5408,5300
FOX,20200221,33.0195,33.3715,32.3859,33.3715,47710
