<Ticker>,<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
HLR,20170925,6.0000,6.0000,6.0000,6.0000,0
HLY,20170925,15.0726,15.0726,15.0726,15.0726,0
HMC,20170925,7.2133,7.2133,7.0299,7.1217,12630
HMG,20170925,7.2000,7.2000,7.2000,7.2000,0
HMH,20170925,7.4904,7.4904,7.4904,7.4904,0
HMS,20170925,27.8550,27.8550,27.8550,27.8550,0
HNB,20170925,28.8167,28.8167,28.8167,28.8167,0
HND,20170925,6.3044,6.3044,6.3044,6.3044,400
HNF,20170925,54.0677,54.0677,50.6885,50.6885,940
HNG,20170925,9.6800,9.6800,9.5000,9.5900,1022900
HNM,20170925,4.8000,4.8000,4.8000,4.8000,0
HNP,20170925,18.5162,18.5162,18.5162,18.5162,0
HNT,20170925,3.2850,3.2850,3.2850,3.2850,0
HOM,20170925,4.1346,4.3270,4.1346,4.3269,3300
HOT,20170925,28.2456,28.2456,28.2456,28.2456,0
HPB,20170925,10.0771,10.0771,10.0771,10.0771,0
HPD,20170925,9.0483,9.0483,9.0483,9.0483,0
HPG,20170925,12.4766,12.4766,12.3609,12.3940,2046460
HPM,20170925,19.8000,19.8000,19.8000,19.8000,100
HPP,20170925,33.3234,33.3234,33.1760,33.1760,1009
HPT,20170925,5.1825,5.1825,5.1825,5.1825,7200
HPW,20170925,6.3555,6.3555,6.3555,6.3555,0
HQC,20170925,3.2800,3.3000,3.2700,3.2700,3239000
HRC,20170925,36.1000,36.1000,36.1000,36.1000,210
HRT,20170925,4.5000,4.5000,4.1000,4.1000,4700
HSA,20170925,39.2000,39.2000,39.2000,39.2000,0
HSG,20170925,19.4837,19.4837,19.1793,19.2469,2090000
HSI,20170925,1.7000,1.7000,1.7000,1.7000,0
HT1,20170925,11.7018,11.7798,11.6628,11.7018,277500
HTC,20170925,26.2008,26.5388,26.2008,26.2007,6000
HTE,20170925,4.1570,4.1570,4.1570,4.1570,900
HTG,20170925,11.5147,11.5147,11.5147,11.5147,6500
HTI,20170925,10.3977,10.4561,10.2809,10.3977,14950
HTL,20170925,31.7077,31.7077,31.7077,31.7077,0
HTP,20170925,4.4119,4.4119,4.4119,4.4119,0
HTR,20170925,8.0314,8.0314,8.0314,8.0314,0
HTT,20170925,7.0000,7.2000,7.0000,7.1600,307490
HTU,20170925,9.8348,9.8348,9.8348,9.8348,0
HTV,20170925,11.7311,12.1932,11.7311,12.1222,240
HTW,20170925,10.0000,10.0000,10.0000,10.0000,0
HU1,20170925,6.1615,6.5592,6.1615,6.4197,16770
HU3,20170925,5.2330,5.2330,5.2330,5.2330,0
HU4,20170925,2.7065,2.7065,2.7065,2.7065,0
HU6,20170925,2.7919,2.7919,2.7919,2.7919,0
HUT,20170925,10.1954,10.2804,10.1105,10.1954,918019
HVA,20170925,3.1000,3.2000,3.1000,3.2000,18500
HVG,20170925,6.2900,6.2900,6.2600,6.2800,298690
HVN,20170925,21.7139,22.6506,21.2881,22.3099,530450
HVT,20170925,22.3873,22.3873,22.3873,22.3873,300
HVX,20170925,3.7223,3.7223,3.7223,3.7223,10
I10,20170925,0.8000,0.8000,0.8000,0.8000,0
IBC,20170925,20.8233,21.4134,20.6547,20.9919,144700
ICC,20170925,37.4505,37.4505,37.4505,37.4505,2000
ICF,20170925,2.2500,2.2500,2.2500,2.2500,3070
ICG,20170925,5.0013,5.2321,5.0013,5.2321,21500
ICI,20170925,7.8416,7.8416,7.8416,7.8416,0
ICN,20170925,12.8813,12.8813,12.8813,12.8813,0
IDI,20170925,3.9596,3.9596,3.8792,3.8792,280210
IDJ,20170925,2.3394,2.3394,2.2685,2.3394,2600
IDV,20170925,30.5385,30.6742,30.1992,30.1992,7000
IFC,20170925,15.3000,15.3000,15.3000,15.3000,0
IFS,20170925,13.5000,13.5000,12.0000,12.0000,5230
IHK,20170925,14.8499,14.8499,14.8499,14.8499,0
IJC,20170925,8.7925,8.8306,8.6783,8.6783,245150
IME,20170925,7.2237,7.2237,7.2237,7.2237,0
IMP,20170925,38.1201,38.7350,38.1201,38.4275,68090
IN4,20170925,47.0273,47.0273,47.0273,47.0273,0
INC,20170925,6.5804,6.5804,5.5790,5.5790,300
INN,20170925,33.7213,34.0901,33.7213,34.0900,8600
INR-X,20170925,64.8910,64.8910,64.8910,64.8910,0
IPA,20170925,18.5992,18.5992,18.5992,18.5992,0
ISG,20170925,2.9000,2.9000,2.9000,2.9000,0
ISH,20170925,9.6965,9.6965,9.6965,9.6964,1000
IST,20170925,10.1443,10.1443,10.1443,10.1443,400
ITA,20170925,4.0200,4.0700,4.0300,4.0300,1483000
ITC,20170925,10.6070,10.6070,10.4565,10.5318,38810
ITD,20170925,13.2210,13.5515,13.2210,13.3532,63260
ITQ,20170925,3.6101,3.6101,3.4201,3.5151,181700
ITS,20170925,3.2144,3.3062,3.1225,3.2143,92850
IVS,20170925,10.1000,10.1000,9.9000,9.9000,5500
JOS,20170925,2.4000,2.4000,2.4000,2.4000,0
JPY-X,20170925,112.4440,112.4440,112.4440,112.4440,0
JVC,20170925,3.9500,3.9900,3.9000,3.9600,663180
KAC,20170925,18.6563,18.6563,18.6563,18.6563,0
KBC,20170925,13.4790,13.5258,13.3386,13.5258,1381530
KBE,20170925,6.6566,6.6566,6.6566,6.6566,0
KCB,20170925,2.8000,2.8000,2.8000,2.8000,0
KCE,20170925,13.6194,13.6194,13.6194,13.6194,0
KDC,20170925,35.2670,35.8576,35.1826,35.5201,377840
KDH,20170925,14.4607,14.4607,14.2799,14.2800,36670
KDM,20170925,4.0000,4.0000,3.9000,3.9000,86800
KGM,20170925,7.0366,7.0366,7.0366,7.0366,0
KHA,20170925,22.4607,23.2603,22.3880,23.2603,15210
KHB,20170925,2.0000,2.1000,1.9000,2.0000,134700
KHD,20170925,3.3669,3.3669,3.3669,3.3669,0
KHL,20170925,0.8000,0.8000,0.8000,0.8000,0
KHP,20170925,5.9206,5.9816,5.9206,5.9816,3130
KHW,20170925,10.2704,10.2704,10.2704,10.2704,0
KIP,20170925,15.2607,15.2607,15.2607,15.2607,0
KKC,20170925,11.2717,11.5049,11.2717,11.5050,47530
KLB,20170925,8.7464,8.7464,8.5520,8.5520,3200
KLF,20170925,6.6000,6.6000,5.6000,5.6000,13309018
KMR,20170925,4.0800,4.2000,4.0800,4.1500,124770
KMT,20170925,6.4795,6.4795,6.4795,6.4795,0
KPF,20170925,3.5220,3.5220,3.5220,3.5220,1000
KRW-X,20170925,1132.1100,1132.1100,1132.1100,1132.1100,0
KSB,20170925,37.4789,38.2921,37.4789,37.5529,465410
KSD,20170925,3.2000,3.2000,3.2000,3.2000,0
KSE,20170925,8.3793,8.3793,8.3793,8.3793,0
KSH,20170925,3.0600,3.1000,2.9800,3.0000,279400
KSK,20170925,1.9000,1.9000,1.8000,1.8000,406436
KSQ,20170925,2.8000,2.8000,2.6000,2.6000,71800
KST,20170925,10.5824,10.5824,10.5824,10.5824,0
KSV,20170925,10.3250,10.3250,10.3250,10.3250,0
KTB,20170925,1.9000,1.9000,1.9000,1.9000,0
KTL,20170925,14.1237,14.1237,14.1237,14.1237,500
KTS,20170925,41.4000,41.4000,41.4000,41.4000,0
KTT,20170925,5.4000,5.5000,5.3000,5.3000,4200
KVC,20170925,3.6000,3.6000,3.5000,3.5000,693056
L10,20170925,11.1310,11.1310,11.1310,11.1310,10
L12,20170925,4.7035,4.7035,4.7035,4.7036,100
L14,20170925,29.1178,30.1476,29.1178,29.1178,11547
L18,20170925,5.4360,5.4360,5.4360,5.4360,0
L35,20170925,4.3294,4.3294,4.3294,4.3294,5000
L43,20170925,5.5000,5.5000,5.5000,5.5000,0
L44,20170925,1.9000,1.9000,1.9000,1.9000,100
L45,20170925,2.1000,2.1000,2.1000,2.1000,0
L61,20170925,7.1068,8.1354,7.1068,7.9484,5502
L62,20170925,6.7775,6.7775,6.7775,6.7775,0
L63,20170925,4.4340,4.4340,4.4340,4.4340,0
LAF,20170925,12.5000,12.5000,12.5000,12.5000,30
LAI,20170925,9.7527,9.7527,9.7527,9.7527,0
LAS,20170925,12.9879,12.9879,12.8245,12.8246,63840
LAW,20170925,10.5781,10.5781,10.5781,10.5781,0
LBC,20170925,14.2121,14.2121,14.2121,14.2121,0
LBE,20170925,13.9883,13.9883,13.9883,13.9883,0
LBM,20170925,31.1176,31.1176,28.5986,30.3767,1070
LCC,20170925,3.1000,3.1000,3.1000,3.1000,0
LCD,20170925,5.7959,5.7959,5.7959,5.7959,0
LCG,20170925,8.5518,8.6252,8.4050,8.4784,633080
LCM,20170925,1.2200,1.2200,1.1500,1.2100,101690
LCS,20170925,2.7000,2.7000,2.7000,2.7000,300
LCW,20170925,9.7999,9.7999,9.7999,9.7999,0
LDG,20170925,12.2063,12.2063,11.9350,11.9690,1185140
LDP,20170925,26.4682,26.4682,26.4682,26.4682,51
LEC,20170925,19.5000,19.9000,19.0000,19.8500,1860
LGC,20170925,20.9552,22.4172,20.9552,22.4172,30
LGL,20170925,7.8069,7.9033,7.7105,7.7105,50320
LHC,20170925,25.6226,25.6226,25.2645,25.3838,6065
LHG,20170925,13.6988,13.7769,13.4647,13.5817,41200
LIC,20170925,6.0000,6.0000,6.0000,6.0000,0
LIG,20170925,4.4930,4.5811,4.4049,4.4049,125210
LINK-USD,20170925,0.1706,0.1826,0.1586,0.1822,1021370
LIX,20170925,33.9915,33.9915,33.7639,33.9915,24890
LKW,20170925,10.4047,10.4047,10.4047,10.4047,0
LLM,20170925,9.0034,9.0943,9.0034,9.0943,3800
LM3,20170925,8.1000,8.1000,8.1000,8.1000,0
LM7,20170925,2.8000,2.8000,2.8000,2.8000,0
LM8,20170925,16.7007,17.4485,16.7007,17.4485,3580
LMC,20170925,15.1000,15.1000,15.1000,15.1000,500
LMI,20170925,7.3683,7.3683,7.3683,7.3683,0
LO5,20170925,2.9000,3.1000,2.9000,3.1000,1024
LQN,20170925,8.9996,8.9996,8.9996,8.9996,0
LSS,20170925,10.3403,10.3403,10.0797,10.2100,213750
LTC,20170925,3.5000,3.6000,3.5000,3.6000,5800
LTG,20170925,34.6579,34.8618,34.6579,34.7258,12650
LUT,20170925,2.6000,2.6000,2.6000,2.6000,11500
MAC,20170925,6.0454,6.5744,6.0454,6.4232,64320
MAS,20170925,74.5577,78.1081,74.2027,74.2914,40960
MBB,20170925,13.8337,13.9241,13.7734,13.8035,2393350
MBG,20170925,3.1438,3.1438,3.1438,3.1438,42200
MBS,20170925,7.3057,7.3057,7.1869,7.1869,58878
MC3,20170925,9.5003,9.5003,9.5003,9.5003,0
MCC,20170925,11.7187,11.7187,11.7187,11.7187,910
MCF,20170925,8.7043,8.7043,8.7043,8.7043,0
MCG,20170925,4.0200,4.0200,4.0000,4.0200,64140
MCH,20170925,33.0132,33.0132,32.9509,33.0132,11150
MCI,20170925,5.3000,5.3000,5.3000,5.3000,0
MCO,20170925,2.0000,2.1000,2.0000,2.1000,20400
MCP,20170925,27.5654,27.5654,27.5654,27.5654,10
MCT,20170925,13.8696,13.8696,13.8696,13.8696,0
MDC,20170925,4.5136,4.5136,4.5136,4.5136,0
MDF,20170925,5.2360,5.2360,5.2360,5.2360,0
MDG,20170925,11.1594,11.1594,11.1594,11.1594,0
MEC,20170925,2.6000,2.6000,2.6000,2.6000,16040
MEF,20170925,0.9000,0.9000,0.9000,0.9000,0
MES,20170925,10.0000,10.0000,10.0000,10.0000,0
MGC,20170925,5.3083,5.3083,5.3083,5.3083,0
MH3,20170925,12.4279,12.4279,12.4279,12.4279,0
MHC,20170925,4.1408,4.2206,4.1408,4.2061,103860
MHL,20170925,6.0000,6.2000,6.0000,6.2000,5500
MIC,20170925,4.6000,4.6000,4.6000,4.6000,0
MIG,20170925,8.9926,8.9926,8.9926,8.9926,200
MIM,20170925,11.5805,11.5805,11.5805,11.5805,0
MKV,20170925,13.6000,13.6000,13.6000,13.6000,0
MLC,20170925,7.2663,7.2663,7.2663,7.2663,0
MLS,20170925,11.6324,11.6324,11.6324,11.6324,0
MND,20170925,9.0932,9.0932,9.0932,9.0932,0
MPT,20170925,3.7273,3.8182,3.7273,3.7273,86840
MPY,20170925,8.4761,8.4761,8.4761,8.4761,0
MSN,20170925,52.9047,53.8845,52.6108,53.3946,581110
MSR,20170925,12.1627,13.3935,12.1627,12.8867,517091
MST,20170925,13.0702,13.0702,12.8947,12.8947,203600
MTA,20170925,2.4000,2.4000,2.4000,2.4000,500
MTC,20170925,9.5004,9.5004,9.5004,9.5004,0
MTG,20170925,3.7000,3.7000,3.7000,3.7000,5000
MTH,20170925,9.0255,9.0255,9.0255,9.0255,0
MTL,20170925,13.9000,13.9000,13.9000,13.9000,0
MTM,20170925,2.6000,2.6000,2.6000,2.6000,0
MTP,20170925,8.9891,8.9891,8.9891,8.9891,0
MTS,20170925,13.6812,13.6812,13.6812,13.6812,0
MTV,20170925,9.8586,9.8586,9.8586,9.8586,0
MVB,20170925,4.2385,4.8036,4.2385,4.3798,900
MVC,20170925,8.7038,8.7038,8.7038,8.7038,0
MVY,20170925,10.0000,10.0000,10.0000,10.0000,0
MWG,20170925,83.9113,85.6326,83.9113,84.6285,552100
NAC,20170925,1.6015,1.6015,1.6015,1.6015,0
NAF,20170925,19.7252,19.8005,19.5746,19.6499,62040
NAG,20170925,7.1194,7.1194,7.0420,7.0420,78942
NAP,20170925,9.5817,9.5817,9.5817,9.5817,0
NAS,20170925,24.7996,27.5996,24.7996,27.5996,1600
NAV,20170925,4.7530,5.1659,4.4959,5.1659,7780
NAW,20170925,14.0000,14.0000,14.0000,14.0000,0
NBB,20170925,13.7717,13.8132,13.6888,13.6887,4350
NBC,20170925,4.6186,4.6186,4.4178,4.4847,17130
NBE,20170925,5.0123,5.0123,5.0123,5.0123,600
NBP,20170925,10.6461,10.6461,10.6461,10.6461,0
NBR,20170925,4.0075,4.0075,4.0075,4.0075,0
NBT,20170925,3.8379,3.8379,3.8379,3.8379,0
NBW,20170925,11.2246,11.2246,11.2246,11.2246,100
NCP,20170925,11.0000,11.0000,10.0000,10.0000,5100
NCS,20170925,42.8248,43.1780,42.8248,42.9131,4020
NCT,20170925,52.0613,52.5267,52.0613,52.5267,12670
ND2,20170925,11.5421,14.5345,10.9009,14.5344,6600
NDC,20170925,19.7252,19.7252,19.7252,19.7252,0
NDF,20170925,9.8000,11.5000,9.8000,10.9000,435800
NDN,20170925,4.9797,5.0397,4.9797,4.9797,229800
NDP,20170925,26.1718,26.1718,26.1718,26.1717,100
NDX,20170925,6.9290,6.9920,6.9290,6.9920,224
NED,20170925,6.6694,6.9293,6.6694,6.9293,200
NET,20170925,22.1567,22.4733,21.8402,22.1568,3912
NFC,20170925,9.3044,9.3044,9.3044,9.3044,0
NGC,20170925,6.9565,6.9565,6.9565,6.9565,0
NHA,20170925,6.2722,6.3672,6.2247,6.3673,11600
NHC,20170925,21.3448,21.3448,21.3448,21.3448,0
NHH,20170925,17.6230,18.0190,17.6230,18.0190,15200
NHP,20170925,3.2000,3.2000,3.1000,3.1000,264300
NHV,20170925,12.9000,12.9000,12.8000,12.8000,3400
NKG,20170925,24.3617,24.3617,23.9522,24.1229,265460
NLG,20170925,16.1554,16.2137,15.9221,15.9221,462850
NLS,20170925,8.4391,8.4391,8.4391,8.4391,0
NMK,20170925,8.4133,8.4133,8.4133,8.4133,0
NNB,20170925,9.9354,9.9354,9.9354,9.9354,0
NNC,20170925,32.1255,32.1255,31.5467,32.0097,54390
NNG,20170925,7.0000,7.0000,7.0000,7.0000,0
NNT,20170925,11.0510,11.0510,11.0510,11.0510,100
NOS,20170925,0.4000,0.4000,0.4000,0.4000,0
NQB,20170925,9.6873,9.6873,9.6873,9.6873,0
NQT,20170925,7.6571,7.6571,7.6571,7.6571,0
NS2,20170925,14.5615,14.5615,10.9934,14.5615,11300
NS3,20170925,10.5556,10.5556,10.5556,10.5556,0
NSC,20170925,92.2928,95.3692,88.4473,91.4468,230
NSG,20170925,10.5220,10.5220,10.5220,10.5220,0
NSH,20170925,7.4000,7.4000,7.0000,7.1000,152500
NST,20170925,8.8081,8.9758,8.8081,8.9759,800
NT2,20170925,16.4941,16.5259,16.4623,16.4941,125930
NTB,20170925,0.9000,0.9000,0.9000,0.9000,0
NTC,20170925,32.7332,32.7332,32.3634,32.3633,22000
NTL,20170925,6.2024,6.3198,6.2024,6.2480,35990
NTP,20170925,41.7636,41.8233,40.9284,40.9283,24821
NTR,20170925,2.5231,2.5231,2.5231,2.5231,0
NTW,20170925,19.8560,19.8560,19.8560,19.8560,0
NUE,20170925,5.2245,5.2245,5.2245,5.2245,0
NVB,20170925,7.1000,7.2000,7.1000,7.2000,64600
NVL,20170925,34.2666,34.2666,33.9885,34.2109,1914150
NVP,20170925,11.0000,11.0000,11.0000,11.0000,0
NVT,20170925,3.5500,3.5500,3.4100,3.4700,88110
NWT,20170925,5.5800,5.5800,5.5800,5.5800,0
OCH,20170925,11.6000,11.6000,9.8000,11.6000,5200
OGC,20170925,2.6100,2.6100,2.5500,2.5700,2347220
ONE,20170925,3.4633,3.4633,3.4633,3.4633,0
ONW,20170925,15.8000,15.8000,15.8000,15.8000,0
OPC,20170925,44.7061,45.1125,44.7061,44.7061,810
ORS,20170925,2.4000,2.4000,2.4000,2.4000,0
PAC,20170925,39.8548,41.3309,39.2333,41.3309,179200
PAI,20170925,9.0994,9.0994,9.0994,9.0994,0
PAN,20170925,22.6365,23.2008,22.6365,23.2008,8530
PBP,20170925,10.4202,10.4202,10.2248,10.3551,11100
PC1,20170925,20.4710,20.4710,20.2295,20.3804,113070
PCE,20170925,8.5071,8.5071,8.5071,8.5071,100
PCF,20170925,10.0000,10.0000,10.0000,10.0000,0
PCG,20170925,9.7000,9.7000,9.7000,9.7000,10
PCM,20170925,6.2045,6.2045,6.2045,6.2045,0
PCN,20170925,2.8000,2.8000,2.8000,2.8000,0
PCT,20170925,7.1000,7.2000,7.1000,7.2000,300
PDB,20170925,10.3624,10.5083,10.3624,10.5084,1700
PDC,20170925,4.3000,4.3000,4.3000,4.3000,1200
PDN,20170925,51.0493,55.1101,51.0493,55.1101,1540
PDR,20170925,13.2168,13.3040,13.1077,13.1077,1430590
PDV,20170925,4.5000,4.5000,4.5000,4.5000,0
PEC,20170925,9.4340,9.4340,9.4340,9.4340,0
PEN,20170925,15.2404,15.2404,15.2404,15.2404,0
PEQ,20170925,8.9493,8.9493,8.9493,8.9493,100
PET,20170925,6.8881,6.9556,6.8881,6.8881,66300
PFL,20170925,1.6000,1.7000,1.6000,1.7000,14700
PGC,20170925,9.9656,9.9656,9.8978,9.8978,12600
PGD,20170925,31.8006,31.8006,31.8006,31.8006,350
PGI,20170925,15.3390,15.6859,15.2619,15.6859,10010
PGS,20170925,18.1808,18.6592,18.1808,18.6593,5000
PGT,20170925,3.6000,3.6000,3.6000,3.6000,73
PHC,20170925,9.7157,9.8555,9.5759,9.7157,173200
PHH,20170925,14.1000,14.1000,14.1000,14.1000,0
PHP,20170925,11.3595,11.3595,11.1912,11.1912,6500
PHR,20170925,20.6962,20.9374,20.5514,20.7926,293690
PIA,20170925,12.3989,12.3989,12.0889,12.0889,900
PIC,20170925,11.5041,11.5041,11.5041,11.5041,850
PID,20170925,6.3000,6.3000,6.3000,6.3000,0
PIS,20170925,11.5553,11.5553,11.5553,11.5553,0
PIT,20170925,6.8000,6.8000,6.8000,6.8000,0
PIV,20170925,43.2000,44.6000,42.9000,44.0000,790300
PJC,20170925,17.7872,17.7872,17.7872,17.7872,16900
PJS,20170925,10.7427,10.7427,10.7427,10.7427,0
PJT,20170925,9.9354,9.9354,9.9354,9.9354,10
PKR,20170925,1.5047,1.5047,1.5047,1.5047,0
PLC,20170925,19.0454,19.1149,19.0454,19.0454,5300
PLP,20170925,17.5923,17.6809,16.4707,16.5297,243320
PLX,20170925,53.9620,54.3797,53.7949,54.2126,358140
PMB,20170925,6.3183,6.3183,6.3183,6.3183,0
PMC,20170925,69.2205,69.2205,68.3542,68.3542,200
PMJ,20170925,8.1397,8.1397,8.1397,8.1397,0
PMP,20170925,12.6096,12.6096,12.6096,12.6096,0
PMS,20170925,11.6900,11.6900,11.6900,11.6900,3000
PMT,20170925,3.6531,3.6531,3.6531,3.6531,7700
PNC,20170925,17.2515,18.2430,17.2515,18.2430,190
PND,20170925,5.7747,5.7747,5.7747,5.7748,100
PNG,20170925,13.5000,13.5000,13.5000,13.5000,5
PNJ,20170925,52.8762,53.4776,52.8300,53.2000,111570
PNT,20170925,6.0100,6.0100,6.0100,6.0100,110
POM,20170925,10.7692,10.9699,10.7023,10.7692,10240
POS,20170925,8.9677,8.9677,8.9677,8.9677,200
POT,20170925,17.4875,17.9359,17.3978,17.9359,9877
POV,20170925,5.6918,5.6918,5.6918,5.6918,0
PPC,20170925,12.7172,12.7172,12.6549,12.6860,161620
PPE,20170925,13.8000,13.8000,13.7000,13.7000,200
PPH,20170925,10.8582,10.8582,10.6721,10.6721,25700
PPI,20170925,2.8000,2.8000,2.7500,2.7600,260890
PPP,20170925,9.1226,9.1226,9.1226,9.1226,0
PPS,20170925,6.0039,6.1217,5.8862,6.1217,4080
PPY,20170925,9.5609,9.5609,9.5609,9.5609,0
PRC,20170925,13.4137,13.4137,13.4137,13.4137,0
PRO,20170925,5.7000,5.7000,5.7000,5.7000,0
PSB,20170925,5.3000,5.3000,5.3000,5.3000,4000
PSC,20170925,9.1919,9.1919,9.1919,9.1919,0
PSD,20170925,8.9349,8.9349,8.9349,8.9349,200
PSE,20170925,6.6136,6.6136,6.6136,6.6137,100
PSG,20170925,0.4000,0.4000,0.4000,0.4000,0
PSI,20170925,4.5000,4.5000,4.5000,4.5000,100
PSL,20170925,23.0132,23.0132,23.0132,23.0131,100
PSN,20170925,5.0161,5.0161,5.0161,5.0161,0
PSP,20170925,6.5707,6.6560,6.5707,6.6560,1600
PSW,20170925,6.9898,6.9898,6.9898,6.9898,100
PTB,20170925,68.0575,68.4889,67.8179,68.0575,140550
PTC,20170925,7.1000,7.2500,7.0000,7.0000,1000
PTD,20170925,14.2194,14.2194,14.2194,14.2194,0
PTE,20170925,3.1000,3.1000,3.1000,3.1000,0
PTG,20170925,0.0457,0.0457,0.0457,0.0457,0
PTH,20170925,6.6201,6.6201,6.6201,6.6201,0
PTI,20170925,19.0708,19.0708,19.0708,19.0708,0
PTK,20170925,1.7000,1.7000,1.7000,1.7000,0
PTL,20170925,4.2000,4.3100,4.1500,4.2500,143870
PTO,20170925,7.1378,7.1378,7.1378,7.1378,0
PTP,20170925,8.5724,8.5724,8.5724,8.5724,0
PTS,20170925,3.8480,3.8480,3.8480,3.8480,5100
PTT,20170925,2.9527,2.9527,2.9527,2.9527,0
PV2,20170925,2.6000,2.7000,2.6000,2.6000,107600
PVA,20170925,0.6000,0.6000,0.6000,0.6000,0
PVB,20170925,14.3728,14.6474,13.8235,14.2812,160000
PVC,20170925,7.3501,7.9756,7.3501,7.8974,1030527
PVD,20170925,12.5012,12.7285,12.4557,12.5921,1291340
PVE,20170925,7.4793,7.8355,7.4793,7.8355,507255
PVG,20170925,6.6616,6.6616,6.5678,6.5678,7615
PVH,20170925,2.0000,2.0000,2.0000,2.0000,2300
PVI,20170925,27.2718,27.3568,27.1869,27.2718,131824
PVL,20170925,3.3000,3.4000,3.1000,3.4000,170600
PVM,20170925,8.5056,8.5056,8.3388,8.3388,35300
PVO,20170925,4.8146,4.9109,4.7183,4.8146,22400
PVP,20170925,4.1947,4.1947,4.1947,4.1947,2600
PVR,20170925,2.1000,2.1000,2.1000,2.1000,0
PVS,20170925,12.9481,13.0261,12.8701,13.0261,1610412
PVT,20170925,11.1625,11.2379,10.9739,11.0870,98470
PVV,20170925,2.0000,2.0000,1.9000,1.9000,320600
PVX,20170925,2.6000,2.8000,2.6000,2.8000,7737474
PWS,20170925,8.6927,8.6927,8.6927,8.6927,0
PX1,20170925,10.0000,10.0000,10.0000,10.0000,0
PXA,20170925,1.6000,1.6000,1.5000,1.6000,21900
PXC,20170925,0.4000,0.4000,0.4000,0.4000,0
PXI,20170925,2.4100,2.4900,2.4100,2.4500,1240
PXL,20170925,2.6000,2.6000,2.5000,2.6000,104900
PXM,20170925,0.5000,0.5000,0.5000,0.5000,0
PXS,20170925,8.7423,8.8288,8.6557,8.6558,387670
PXT,20170925,4.2000,4.2000,4.1600,4.1600,1530
PYU,20170925,10.9005,10.9005,10.9005,10.9005,0
QBR,20170925,5.5274,5.5274,5.5274,5.5274,0
QBS,20170925,10.3000,10.7000,10.3000,10.3000,723540
QCC,20170925,5.8852,5.8852,5.8852,5.8852,0
QCG,20170925,17.4092,17.5964,17.1284,17.1284,168610
QHD,20170925,15.6472,15.6472,15.6472,15.6472,750
QHW,20170925,25.4433,25.4433,25.4433,25.4433,0
QLT,20170925,4.8692,4.8692,4.8692,4.8692,0
QNC,20170925,4.0000,4.0000,4.0000,4.0000,0
QNS,20170925,40.5263,40.5263,40.2409,40.2980,38180
QNU,20170925,3.9656,3.9656,3.9656,3.9656,0
QNW,20170925,8.7095,8.7095,8.7095,8.7095,0
QPH,20170925,11.5535,11.8933,11.5535,11.8933,2000
QSP,20170925,7.4926,7.4926,7.4926,7.4926,0
QST,20170925,7.2711,7.2711,7.2711,7.2711,0
QTC,20170925,16.5831,17.0813,16.0137,16.9389,2400
QTP,20170925,8.2401,8.2401,8.2401,8.2401,1500
RAL,20170925,102.6607,104.7473,102.6607,104.2464,9280
RAT,20170925,10.0258,10.0258,10.0258,10.0258,600
RBC,20170925,14.6000,14.6000,14.6000,14.6000,0
RCC,20170925,18.3000,18.3000,18.3000,18.3000,0
RCD,20170925,15.3160,15.3160,15.3160,15.3160,0
RCL,20170925,13.5444,13.5444,13.5444,13.5444,3500
RDP,20170925,12.2898,12.6461,12.2898,12.6461,11110
REE,20170925,31.4018,31.6624,31.2281,31.2281,774690
RGC,20170925,8.7000,8.7000,8.7000,8.7000,0
RHN,20170925,9.2000,9.2000,9.2000,9.2000,0
RIC,20170925,7.4400,7.4400,7.4400,7.4400,7000
RLC,20170925,10.0000,10.0000,10.0000,10.0000,0
ROS,20170925,100.8333,101.6667,99.7500,100.2500,3225110
RTB,20170925,7.9169,9.1669,7.9169,9.1669,647
RTH,20170925,3.2478,3.2478,3.2478,3.2478,0
RTS,20170925,5.3991,5.3991,5.3991,5.3991,0
RUB-X,20170925,57.5969,57.5969,57.5969,57.5969,0
S12,20170925,1.2000,1.3000,1.1000,1.1000,8300
S27,20170925,4.2000,4.2000,4.2000,4.2000,0
S4A,20170925,15.8334,15.8334,15.3895,15.5375,26810
S55,20170925,20.1387,20.1387,19.9884,19.9884,1400
S74,20170925,9.0000,9.2000,8.7000,8.7000,72740
S96,20170925,0.7000,0.7000,0.7000,0.7000,0
S99,20170925,6.5306,6.5306,6.2585,6.2585,58159
SAB,20170925,247.8870,247.8870,232.8015,243.5103,14620
SAC,20170925,9.0197,9.1017,9.0197,9.1016,8800
SAF,20170925,43.4475,43.5125,43.4475,43.5125,200
SAM,20170925,7.1434,7.2795,7.0754,7.2115,613690
SAP,20170925,10.4000,10.4000,10.4000,10.4000,50
SAR-X,20170925,3.7496,3.7496,3.7496,3.7496,0
SAS,20170925,22.6480,22.8032,22.6480,22.6480,7500
SAV,20170925,6.8395,7.2589,6.8395,7.0331,2420
SB1,20170925,11.5207,11.5207,11.5207,11.5207,0
SBA,20170925,11.1609,11.2689,11.1609,11.2329,35810
SBD,20170925,9.5786,9.5786,9.5786,9.5786,0
SBL,20170925,12.7888,12.7888,12.7888,12.7888,100
SBM,20170925,18.9768,18.9768,18.9768,18.9768,0
SBS,20170925,2.3000,2.3000,2.3000,2.3000,258710
SBT,20170925,24.1241,24.2562,23.2437,23.2437,1278430
SBV,20170925,23.2242,23.7572,22.5897,23.6557,31520
