<Ticker>,<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
ASP,20210119,7.5000,7.5000,6.7900,7.0000,281800
AST,20210119,59.5000,60.2000,59.0000,59.4000,220200
ATA,20210119,0.4000,0.4000,0.4000,0.4000,0
ATB,20210119,1.8000,1.8000,1.4000,1.7000,899020
ATD,20210119,9.6000,9.6000,9.6000,9.6000,0
ATG,20210119,0.6100,0.6100,0.6100,0.6100,0
ATS,20210119,34.0000,34.0000,34.0000,34.0000,0
AUD-X,20210119,1.3009,1.3009,1.3009,1.3009,0
AUM,20210119,10.5000,10.5000,10.5000,10.5000,0
AVC,20210119,23.5080,23.5080,23.5080,23.5080,0
AVF,20210119,0.4000,0.4000,0.4000,0.4000,0
B82,20210119,0.8000,0.8000,0.8000,0.8000,0
BAB,20210119,21.6000,21.6000,21.6000,21.6000,2100
BAL,20210119,14.8000,14.8000,14.8000,14.8000,0
BAX,20210119,67.4740,68.2526,62.8893,66.6090,15813
BBC,20210119,65.7000,65.7000,65.0000,65.0000,3400
BBH,20210119,16.0000,16.0000,16.0000,16.0000,0
BBM,20210119,12.5235,12.5235,12.5235,12.5235,0
BBS,20210119,11.9000,11.9000,11.9000,11.9000,0
BBT,20210119,17.5000,17.6000,17.5000,17.6000,2400
BCB,20210119,6.6000,6.6000,6.6000,6.6000,0
BCC,20210119,9.8000,10.2000,8.9000,9.4000,1855008
BCE,20210119,12.4000,12.4000,11.5000,11.5000,473000
BCF,20210119,40.5000,40.5000,40.5000,40.5000,900
BCG,20210119,12.0480,12.2601,11.3692,11.4117,1317900
BCM,20210119,55.5000,55.5000,49.8500,51.9000,169100
BCP,20210119,10.3000,10.3000,10.3000,10.3000,200
BDB,20210119,10.1247,10.1247,10.1247,10.1247,0
BDG,20210119,41.5000,42.0000,36.5000,40.0000,7500
BDT,20210119,22.9145,22.9145,21.7783,22.5357,19700
BDW,20210119,15.5000,15.5000,15.5000,15.5000,0
BED,20210119,29.4442,29.4442,29.4442,29.4442,0
BEL,20210119,11.9320,11.9320,11.9320,11.9320,0
BFC,20210119,18.2000,18.2000,16.7000,17.2000,682500
BGW,20210119,19.5752,19.5752,19.5752,19.5752,0
BHA,20210119,10.6000,11.5000,10.6000,11.5000,4300
BHC,20210119,2.5000,2.5000,2.5000,2.5000,0
BHG,20210119,12.0278,12.0278,12.0278,12.0278,0
BHK,20210119,11.2000,11.2000,11.2000,11.2000,0
BHN,20210119,80.6832,80.6832,78.5238,79.5053,3600
BHP,20210119,10.2000,10.2000,7.7000,7.7000,2300
BHT,20210119,6.5000,6.5000,6.5000,6.5000,0
BIC,20210119,23.0000,23.0000,21.4000,21.5000,133900
BID,20210119,48.6000,48.6000,45.2500,45.2500,2701100
BII,20210119,5.2000,5.3000,4.7000,4.8000,2905069
BIO,20210119,9.4509,9.4509,9.4509,9.4509,0
BKC,20210119,6.6000,6.6000,6.6000,6.6000,3730
BKG,20210119,12.7000,12.7500,11.9500,12.3000,355900
BKH,20210119,24.9141,24.9141,24.9141,24.9141,0
BLF,20210119,3.4000,3.4000,3.4000,3.4000,0
BLI,20210119,11.7274,11.7274,9.4006,9.7729,10800
BLN,20210119,1.6000,1.6000,1.6000,1.6000,0
BLT,20210119,18.9000,18.9000,18.9000,18.9000,0
BLU,20210119,10.0000,10.0000,10.0000,10.0000,0
BLW,20210119,17.0493,17.0493,17.0493,17.0493,0
BMC,20210119,16.5000,16.7000,15.3500,15.3500,203600
BMD,20210119,7.5000,7.5000,7.5000,7.5000,0
BMF,20210119,17.0000,17.0000,17.0000,17.0000,500
BMG,20210119,26.5001,26.5001,26.5001,26.5001,0
BMI,20210119,29.7394,29.9282,27.8512,27.8512,980300
BMJ,20210119,19.2000,19.2000,19.2000,19.2000,0
BMN,20210119,5.0000,5.0000,5.0000,5.0000,0
BMP,20210119,59.2475,59.3419,55.4738,56.4173,538000
BMS,20210119,9.4000,9.4000,9.0000,9.0000,239100
BMV,20210119,6.5000,6.5000,6.5000,6.5000,0
BNA,20210119,32.5000,32.5000,29.5000,30.0000,49600
BNW,20210119,8.9416,8.9416,8.9416,8.9416,0
BOT,20210119,49.0000,59.0000,49.0000,53.3000,73100
BPC,20210119,12.9000,12.9000,12.9000,12.9000,100
BPW,20210119,22.5000,22.5000,22.5000,22.5000,0
BQB,20210119,5.5000,5.5000,5.5000,5.5000,1000
BRC,20210119,12.5000,12.5000,12.0000,12.2500,10400
BRL-X,20210119,5.2948,5.2948,5.2948,5.2948,0
BRR,20210119,11.7000,11.7000,11.7000,11.7000,1400
BRS,20210119,13.1175,13.1175,13.1175,13.1175,0
BSA,20210119,12.8000,12.8000,12.7000,12.7000,8150
BSC,20210119,11.7000,11.7000,11.7000,11.7000,0
BSD,20210119,26.2493,26.2493,26.2493,26.2493,0
BSG,20210119,10.3000,10.3000,10.3000,10.3000,0
BSH,20210119,23.3913,23.3913,23.3913,23.3913,0
BSI,20210119,16.7000,16.9500,15.7500,15.7500,1883300
BSL,20210119,9.8188,10.0095,9.8188,9.9142,2600
BSP,20210119,17.5007,17.5007,17.5007,17.5007,0
BSQ,20210119,22.5000,22.5000,22.5000,22.5000,2169
BSR,20210119,12.2000,12.4000,10.5000,11.3000,16635014
BST,20210119,14.4006,14.4006,14.4006,14.4006,0
BT1,20210119,13.5751,13.5751,13.5751,13.5751,0
BT6,20210119,2.0000,2.0000,2.0000,2.0000,0
BTB,20210119,5.2000,5.2000,5.2000,5.2000,0
BTCUSD-X,20210119,36642.2305,37755.8906,36069.8008,36069.8008,57244195486
BTD,20210119,24.3000,24.3000,23.2000,24.2000,7300
BTG,20210119,5.8000,5.8000,5.8000,5.8000,0
BTH,20210119,3.6000,3.6000,3.6000,3.6000,0
BTN,20210119,3.7000,3.7000,3.4000,3.4000,12700
BTP,20210119,14.9500,15.4000,14.6000,14.6000,91200
BTR,20210119,2.5417,2.5417,2.5417,2.5417,0
BTS,20210119,5.3000,5.3000,4.9000,5.2000,17400
BTT,20210119,50.1000,50.1000,49.9000,49.9000,2200
BTU,20210119,11.3461,11.3461,11.3461,11.3461,500
BTV,20210119,27.2000,27.2000,27.2000,27.2000,0
BTW,20210119,25.2569,25.2569,25.2569,25.2569,200
BUD,20210119,7.1349,7.8396,7.1349,7.8396,200
BVB,20210119,15.3000,15.4000,13.1000,13.8000,2987711
BVG,20210119,3.8000,4.0000,3.2000,3.4000,118110
BVH,20210119,68.6000,69.0000,63.8000,65.0000,1798900
BVN,20210119,8.0000,8.0000,8.0000,8.0000,100
BVS,20210119,24.4000,24.4000,22.1000,22.1000,2111359
BWA,20210119,7.0011,7.0011,7.0011,7.0011,0
BWE,20210119,31.2500,31.2500,29.1000,29.4000,1180700
BWS,20210119,35.0000,35.0000,35.0000,35.0000,0
BXH,20210119,12.0000,12.0000,12.0000,12.0000,0
BXT,20210119,10.6000,10.6000,10.6000,10.6000,0
C12,20210119,2.0000,2.0000,2.0000,2.0000,0
C21,20210119,14.5000,14.5000,14.0000,14.4000,19300
C22,20210119,10.1850,10.1850,10.1850,10.1850,0
C32,20210119,27.2154,27.2154,25.3533,25.3533,422000
C36,20210119,9.1000,9.1000,9.1000,9.1000,0
C47,20210119,12.4000,12.4000,10.8000,11.3000,525400
C4G,20210119,11.1321,11.2264,9.5283,10.5660,2052820
C69,20210119,17.0000,17.5000,15.0000,16.8000,567700
C71,20210119,9.9000,9.9000,9.9000,9.9000,0
C92,20210119,7.2000,7.2000,6.6000,6.6000,14329
CAB,20210119,140.9000,140.9000,140.9000,140.9000,0
CAD,20210119,0.6000,0.6000,0.6000,0.6000,0
CAD-X,20210119,1.2748,1.2748,1.2748,1.2748,0
CAG,20210119,36.6430,40.6816,36.6430,36.6430,1000
CAM,20210119,15.7000,15.7000,15.7000,15.7000,0
CAN,20210119,26.5000,26.5000,26.5000,26.5000,0
CAP,20210119,39.3295,39.4231,36.9885,39.3295,24240
CAT,20210119,15.3346,15.3346,15.2417,15.3346,4600
CAV,20210119,70.9009,70.9009,69.0780,69.0780,11000
CBC,20210119,9.7000,9.7000,9.7000,9.7000,0
CBI,20210119,9.2000,9.2000,9.2000,9.2000,0
CBS,20210119,7.3000,7.3000,7.3000,7.3000,0
CC1,20210119,16.8000,16.8000,16.2000,16.7000,7200
CC4,20210119,15.5000,15.5000,15.5000,15.5000,100
CCA,20210119,10.5000,10.5000,9.0000,9.0000,26035
CCH,20210119,3.9000,3.9000,3.9000,3.9000,0
CCI,20210119,14.7874,15.2495,13.7708,13.7708,2200
CCL,20210119,11.2000,11.2000,10.4500,10.4500,619700
CCM,20210119,33.4929,33.4929,33.4929,33.4928,200
CCP,20210119,8.4000,8.4000,8.4000,8.4000,0
CCR,20210119,11.8058,11.8058,11.8058,11.8058,100
CCT,20210119,10.0000,10.0000,10.0000,10.0000,0
CCV,20210119,18.1000,18.1000,18.1000,18.1000,0
CDC,20210119,18.2000,18.2000,17.0000,17.0000,25900
CDG,20210119,3.2000,3.2000,3.2000,3.2000,0
CDH,20210119,3.1000,3.1000,3.1000,3.1000,0
CDN,20210119,27.6000,30.4000,27.6000,29.7000,1500
CDO,20210119,2.0000,2.0000,1.7000,2.0000,881274
CDP,20210119,9.7000,9.7000,9.6000,9.7000,8200
CDR,20210119,5.7000,5.7000,5.7000,5.7000,0
CE1,20210119,8.0000,8.0000,8.0000,8.0000,0
CEC,20210119,15.0000,15.0000,15.0000,15.0000,0
CEE,20210119,19.0000,19.0000,17.7500,17.7500,1000
CEG,20210119,11.3000,11.3000,11.3000,11.3000,0
CEN,20210119,11.5000,11.8000,8.8000,11.0000,182600
CEO,20210119,12.0000,12.1000,10.8000,10.8000,8021350
CET,20210119,3.8000,4.0000,3.6000,3.8000,18610
CFC,20210119,24.5787,24.5787,24.5787,24.5787,0
CFPT2012,20210119,3.4700,3.5300,2.8000,2.9500,310600
CFPT2016,20210119,3.9000,3.9500,3.1300,3.5000,504200
CFPT2017,20210119,3.7000,3.7000,2.8000,2.9000,212900
CFV,20210119,21.3000,21.3000,21.3000,21.3000,0
CGL,20210119,34.0000,34.0000,34.0000,34.0000,0
CGV,20210119,3.2000,3.2000,3.2000,3.2000,1200
CH5,20210119,6.1193,6.1193,6.1193,6.1193,0
CHC,20210119,1.5152,1.5152,1.5152,1.5152,0
CHDB2007,20210119,3.8000,3.8000,3.1800,3.2900,302200
CHDB2008,20210119,3.3000,3.3000,2.7000,2.7400,212400
CHP,20210119,18.7500,18.9000,18.5000,18.5500,101600
CHPG2014,20210119,28.5000,28.5000,26.1900,26.1900,52000
CHPG2018,20210119,4.9000,4.9300,4.1300,4.5000,595700
CHPG2020,20210119,19.5000,19.5400,17.0000,17.0000,69800
CHPG2022,20210119,9.6000,9.6000,8.0500,9.2200,44200
CHPG2026,20210119,7.6400,7.6400,6.0800,6.8000,150200
CHS,20210119,13.6000,13.6000,13.6000,13.6000,0
CI5,20210119,4.6000,4.8000,4.6000,4.6000,3701
CIA,20210119,13.2999,13.2999,12.7419,13.2068,12979
CID,20210119,6.6000,6.6000,6.4000,6.5000,4100
CIG,20210119,3.5000,3.5000,3.2800,3.2800,172700
CII,20210119,23.3000,23.5000,21.9500,23.0000,3161400
CIP,20210119,9.1000,9.1000,9.1000,9.1000,2101
CJC,20210119,20.2000,20.2000,20.2000,20.2000,0
CKA,20210119,21.1287,21.1287,21.1287,21.1287,0
CKD,20210119,23.8000,23.8000,23.8000,23.8000,100
CKDH2001,20210119,2.8000,2.8600,2.3000,2.6000,300500
CKDH2002,20210119,2.7100,2.9100,2.3300,2.3500,177200
CKG,20210119,13.0053,13.0480,12.1952,12.1951,1982800
CKH,20210119,2.2001,2.2001,2.2001,2.2001,0
CKV,20210119,11.6000,11.6000,11.5000,11.5000,13100
CL-F,20210119,52.0000,53.1300,51.7600,52.9800,125964
CLC,20210119,31.8797,31.8797,31.5013,31.6905,7000
CLG,20210119,0.7700,0.7700,0.7700,0.7700,0
CLH,20210119,19.3494,19.5364,19.1625,19.4429,2200
CLL,20210119,32.0000,32.0000,30.0000,30.0000,4100
CLM,20210119,23.4852,23.4852,23.4852,23.4852,0
CLW,20210119,25.8893,26.0811,25.8893,26.0811,7100
CLX,20210119,17.0000,17.0000,16.5000,16.5000,6000
CMBB2010,20210119,11.0000,11.0000,9.2000,9.2100,276900
CMC,20210119,5.6000,5.6000,5.6000,5.6000,3300
CMD,20210119,15.1487,15.1487,15.1487,15.1486,100
CMF,20210119,155.9926,155.9926,155.9926,155.9926,0
CMG,20210119,37.5000,38.4500,35.8000,35.8000,194500
CMI,20210119,1.2000,1.2000,1.2000,1.2000,0
CMK,20210119,7.4998,7.4998,7.4998,7.4998,0
CMN,20210119,46.0000,46.0000,46.0000,46.0000,0
CMP,20210119,8.3000,8.3000,8.3000,8.3000,0
CMS,20210119,3.6000,3.8000,3.4000,3.5000,170515
CMSN2007,20210119,5.6000,5.9700,4.6500,5.3100,142200
CMSN2009,20210119,5.6800,5.7000,4.3900,4.3900,247600
CMT,20210119,9.1000,9.3000,8.5000,9.2000,18900
CMV,20210119,16.1215,16.1215,16.1215,16.1215,300
CMW,20210119,17.2000,17.2000,17.2000,17.2000,0
CMWG2013,20210119,19.3500,19.3500,15.4700,15.4700,11900
CMWG2015,20210119,3.6000,3.7500,3.0000,3.1200,461000
CMWG2016,20210119,3.8400,3.8400,2.9900,3.6500,193200
CMWG2017,20210119,3.8000,3.8000,2.7800,3.4500,329100
CMX,20210119,18.4000,18.7000,17.2500,17.2500,863900
CNC,20210119,19.8234,19.8234,19.6271,19.6271,21405
CNG,20210119,22.5500,22.5500,21.0000,21.7500,221800
CNN,20210119,17.6165,17.6165,17.6165,17.6165,200
CNT,20210119,5.9000,5.9000,5.9000,5.9000,0
CNVL2003,20210119,3.7000,3.8500,3.2000,3.5000,452600
CNY-X,20210119,6.4914,6.4914,6.4914,6.4914,0
COM,20210119,46.0000,46.0000,46.0000,46.0000,500
CPA,20210119,4.8000,4.8000,4.8000,4.8000,0
CPC,20210119,16.8913,16.8913,16.8913,16.8913,0
CPH,20210119,1.8600,1.8600,1.8600,1.8600,0
CPI,20210119,1.9000,1.9000,1.9000,1.9000,0
CPW,20210119,1.9281,1.9281,1.9281,1.9281,0
CQN,20210119,18.2000,18.2000,17.1000,17.1000,1200
CQT,20210119,6.0000,6.0000,6.0000,6.0000,2100
CRC,20210119,10.4000,10.4000,9.7600,9.7900,285300
CRE,20210119,26.7000,26.7000,24.9000,25.8000,1010500
CREE2006,20210119,3.4300,3.7000,2.8000,3.3800,247500
CSBT2007,20210119,6.5000,6.5000,4.9400,4.9400,338000
CSC,20210119,24.5283,24.5283,22.2641,23.5849,46405
CSI,20210119,16.5000,16.5000,16.5000,16.5000,0
CSM,20210119,18.1800,18.1800,16.8675,18.0828,98000
CSTB2007,20210119,5.5800,5.5800,4.7500,4.7600,359500
CSTB2010,20210119,5.3000,5.4000,4.6700,4.6700,194600
CSTB2014,20210119,8.9800,8.9800,7.8000,7.8000,248400
CSTB2016,20210119,4.3600,4.7000,3.6600,3.6600,238700
CSTB2017,20210119,6.7500,6.7500,5.4500,5.4500,246800
CSV,20210119,30.3000,30.8000,28.6500,28.7000,388200
CT3,20210119,9.3000,9.4000,9.3000,9.4000,3100
CT5,20210119,9.8503,9.8503,9.8503,9.8503,0
CT6,20210119,7.2000,7.2000,7.2000,7.2000,100
CTA,20210119,0.6000,0.6000,0.6000,0.6000,0
CTB,20210119,28.4000,28.4000,28.3000,28.3000,3400
CTC,20210119,3.2000,3.2000,3.2000,3.2000,0
CTCB2012,20210119,15.6500,16.0000,13.1500,13.3000,498100
CTCB2013,20210119,14.1000,14.1000,11.8300,11.8300,218200
CTCH2001,20210119,3.5600,3.8500,3.2900,3.2900,425200
CTCH2003,20210119,3.7700,4.0000,3.3100,3.3100,294300
CTD,20210119,85.0000,85.1000,78.2000,78.3000,1778000
CTF,20210119,20.3000,20.3000,19.8000,20.1000,95900
CTG,20210119,38.5000,38.6000,35.9000,35.9000,14466500
CTI,20210119,16.2000,17.0000,15.0500,15.9000,1052900
CTN,20210119,0.5000,0.5000,0.5000,0.5000,0
CTP,20210119,4.6000,4.7000,4.2000,4.4000,214472
CTR,20210119,73.3720,74.1363,61.0669,67.2577,1257245
CTS,20210119,17.6500,17.8500,16.6500,16.6500,1076600
CTT,20210119,10.9000,10.9000,10.9000,10.9000,0
CTW,20210119,28.5006,28.5006,28.5006,28.5006,500
CTX,20210119,8.4000,8.6000,7.9000,8.2000,5740
CVH,20210119,10.7000,10.7000,10.7000,10.7000,0
CVHM2006,20210119,2.2000,2.2000,1.7600,1.9000,1287400
CVHM2008,20210119,3.4000,3.4000,2.7000,2.7100,130100
CVHM2010,20210119,3.6000,3.6000,2.9000,3.1000,322700
CVIC2004,20210119,2.0000,2.1000,1.6200,1.9300,546100
CVIC2005,20210119,3.2400,3.2900,2.4700,2.4700,960600
CVJC2004,20210119,1.9500,2.3000,1.8000,1.8000,373500
CVJC2006,20210119,2.5100,2.5100,1.6300,2.0000,257100
CVN,20210119,11.5000,11.5000,10.4000,10.5000,653943
CVNM2011,20210119,2.4500,2.4500,1.9200,1.9400,1418000
CVPB2011,20210119,6.4300,6.6100,5.5500,5.6000,527200
CVPB2015,20210119,12.3000,12.3000,10.0000,10.0000,81600
CVPB2016,20210119,9.9800,10.3100,8.0700,8.2500,93800
CVRE2009,20210119,2.3000,2.3500,1.7800,2.2000,765900
CVRE2011,20210119,2.5000,2.6000,1.8500,1.9000,629200
CVRE2013,20210119,11.0700,11.0700,9.8000,9.8000,115300
CVRE2014,20210119,9.7400,10.5000,8.1500,8.9000,192300
CVRE2015,20210119,5.4000,5.4200,4.2300,4.6000,248700
CVT,20210119,40.5650,41.4240,39.1333,39.1333,63000
CX8,20210119,7.3501,7.3501,7.3501,7.3501,0
CXH,20210119,7.0000,7.0000,7.0000,7.0000,0
CYC,20210119,1.1000,1.1000,1.1000,1.1000,0
D11,20210119,23.0000,23.8000,22.4000,23.5000,11000
D2D,20210119,61.3875,61.5799,57.6350,57.6349,567800
DAC,20210119,3.1000,3.1000,3.1000,3.1000,0
DAD,20210119,17.5747,18.4997,16.5572,16.5572,2500
DAE,20210119,15.0307,15.0307,15.0307,15.0306,500
DAG,20210119,7.0870,7.0870,6.5913,6.6087,1094600
DAH,20210119,5.0200,5.0200,4.4400,4.4800,2332200
DAP,20210119,26.7000,26.7000,26.7000,26.7000,100
DAR,20210119,9.2000,9.2000,9.2000,9.2000,0
DAS,20210119,12.5000,12.5000,12.5000,12.5000,0
DAT,20210119,30.0000,30.0000,30.0000,30.0000,500
DBC,20210119,55.5455,56.3637,51.8182,52.2727,3407300
DBD,20210119,44.0793,44.0793,41.0819,41.8753,150700
DBH,20210119,7.3000,7.3000,7.3000,7.3000,0
DBM,20210119,26.2408,26.2408,26.1425,26.1425,1200
DBT,20210119,13.2739,13.2739,12.6102,12.6102,10500
DBW,20210119,10.0000,10.0000,10.0000,10.0000,0
DC1,20210119,11.0000,11.4000,11.0000,11.4000,1100
DC2,20210119,13.7000,13.7000,12.4000,12.9000,56600
DC4,20210119,12.6000,12.6000,11.5500,11.5500,6800
DCF,20210119,9.5000,9.5000,9.5000,9.5000,0
DCG,20210119,16.2000,16.2000,16.2000,16.2000,0
DCH,20210119,4.9001,4.9001,4.9001,4.9001,0
DCI,20210119,1.3000,1.3000,1.3000,1.3000,0
DCL,20210119,32.4000,34.6500,30.1500,33.0000,437700
DCM,20210119,15.2000,15.2000,14.0500,14.2500,4019500
DCR,20210119,2.3000,2.3000,2.3000,2.3000,100
DCS,20210119,0.7000,0.7000,0.7000,0.7000,0
DCT,20210119,1.0000,1.0000,1.0000,1.0000,0
DDG,20210119,30.0000,30.3000,29.7000,30.1000,140000
DDH,20210119,5.3000,5.3000,5.3000,5.3000,0
DDM,20210119,1.0000,1.0000,1.0000,1.0000,0
DDN,20210119,12.4000,12.4000,11.5000,12.2000,19800
DDV,20210119,8.8000,8.8000,8.8000,8.8000,200
DFC,20210119,28.2000,28.2000,28.2000,28.2000,200
DGC,20210119,46.7826,46.7826,43.5652,44.1739,956100
DGT,20210119,45.0000,45.0000,45.0000,45.0000,0
DGW,20210119,79.0000,79.0000,73.6000,73.6000,554900
DHA,20210119,43.8217,45.1382,43.8217,43.8217,64900
DHB,20210119,7.2000,7.2000,7.2000,7.2000,0
DHC,20210119,68.3000,68.3000,63.7000,65.5000,446800
DHD,20210119,20.7661,20.7661,20.7661,20.7661,1000
DHG,20210119,102.0565,102.0565,98.9814,98.9814,19200
DHM,20210119,9.6800,9.6900,9.5200,9.6000,171600
DHN,20210119,10.0000,10.0000,10.0000,10.0000,0
DHP,20210119,9.5000,9.5000,9.5000,9.5000,0
DHT,20210119,55.4000,55.5000,52.0000,54.2000,67780
DIC,20210119,1.1000,1.1000,1.1000,1.1000,0
DID,20210119,12.1000,12.1000,10.5000,11.0000,25700
DIG,20210119,27.0514,27.3231,25.1885,25.1885,3821000
DIH,20210119,13.2000,13.2000,11.9000,11.9000,1500
DKC,20210119,15.3000,15.3000,15.3000,15.3000,450
DKH,20210119,21.0000,21.0000,21.0000,21.0000,0
DL1,20210119,30.5000,30.5000,30.5000,30.5000,0
DLD,20210119,36.0000,36.0000,36.0000,36.0000,0
DLG,20210119,2.3700,2.3700,2.0700,2.0700,30960800
DLR,20210119,10.4000,10.4000,10.4000,10.4000,0
DLT,20210119,9.4236,9.4236,9.4236,9.4236,0
DM7,20210119,6.5998,6.5998,6.5998,6.5998,0
DMC,20210119,60.1000,60.3000,57.0000,57.2000,118400
DNA,20210119,20.7000,20.7000,20.7000,20.7000,700
DNB,20210119,6.9000,6.9000,6.9000,6.9000,0
DNC,20210119,53.0000,53.0000,53.0000,53.0000,0
DND,20210119,31.2000,31.2000,31.2000,31.2000,100
DNE,20210119,11.9000,11.9000,11.9000,11.9000,0
DNH,20210119,27.0990,27.0990,27.0990,27.0990,0
DNL,20210119,18.5922,18.5922,18.5922,18.5922,0
DNM,20210119,46.0000,46.0000,43.0000,44.5000,39105
DNN,20210119,0.2000,0.2000,0.2000,0.2000,0
DNP,20210119,18.0000,18.0000,18.0000,18.0000,5200
DNR,20210119,9.5031,9.5031,9.5031,9.5031,0
DNS,20210119,9.4000,9.4000,9.4000,9.4000,0
DNT,20210119,25.0000,25.0000,25.0000,25.0000,0
DNW,20210119,22.3143,22.3143,18.3598,21.7494,4202
DNY,20210119,2.1000,2.1000,2.1000,2.1000,0
DOC,20210119,8.2854,8.2854,8.2854,8.2854,0
DOGE-USD,20210119,0.0092,0.0096,0.0090,0.0091,249242632
DOP,20210119,10.0000,10.0000,10.0000,10.0000,9700
DP1,20210119,15.9000,15.9000,15.9000,15.9000,0
DP2,20210119,7.9000,7.9000,7.9000,7.9000,0
DP3,20210119,84.2304,84.9859,83.3806,84.9858,18805
DPC,20210119,16.0037,16.0037,14.9742,14.9743,6000
DPG,20210119,32.6000,33.5000,30.3500,30.4500,590900
DPH,20210119,26.2000,26.2000,26.0000,26.0000,1800
DPM,20210119,19.3679,19.3679,18.0189,18.0189,3352000
DPP,20210119,15.9000,15.9000,15.9000,15.9000,0
DPR,20210119,51.2000,51.3000,47.8500,48.8000,66000
DPS,20210119,0.3000,0.3000,0.3000,0.3000,0
DQC,20210119,19.3000,19.3000,17.9500,18.0000,235100
DRC,20210119,24.4256,24.6187,22.6878,22.8326,1547900
DRG,20210119,9.0000,9.0000,9.0000,9.0000,0
DRH,20210119,12.3000,12.3000,11.4500,11.4500,1531900
DRI,20210119,9.3640,9.5591,7.9009,8.6812,1855148
DRL,20210119,54.0944,54.0944,53.6959,53.6960,3400
DS3,20210119,5.4000,5.5000,5.0000,5.0000,319100
DSC,20210119,9.8000,9.8000,8.1000,8.5000,10600
DSG,20210119,3.8000,4.0000,3.7000,3.7000,33405
DSN,20210119,47.3384,47.6236,45.5323,46.9582,15100
DSP,20210119,9.3000,9.3000,9.2000,9.2000,1400
DSS,20210119,6.1876,6.1876,6.1876,6.1876,0
DST,20210119,3.6000,3.8000,3.2000,3.5000,4256350
DSV,20210119,8.5558,8.5558,8.5558,8.5558,0
