<Ticker>,<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
BLW,20201113,17.0493,17.0493,17.0493,17.0493,0
BMC,20201113,10.0500,10.4000,10.0500,10.4000,21120
BMD,20201113,8.0000,8.0000,8.0000,8.0000,0
BMF,20201113,21.0000,21.0000,21.0000,21.0000,100
BMG,20201113,26.5001,26.5001,26.5001,26.5001,0
BMI,20201113,27.3792,27.3792,26.9071,27.0959,401140
BMJ,20201113,13.8101,13.8101,13.8101,13.8101,0
BMN,20201113,5.0000,5.0000,5.0000,5.0000,0
BMP,20201113,51.6058,52.1719,51.5115,51.6058,158870
BMS,20201113,7.6000,7.6000,7.6000,7.6000,0
BMV,20201113,9.9522,9.9522,9.9522,9.9522,0
BNA,20201113,28.4673,29.2553,28.1718,29.1568,228800
BNW,20201113,8.9416,8.9416,8.9416,8.9416,0
BOT,20201113,51.6000,51.8000,51.4000,51.6000,12700
BPC,20201113,10.1000,10.1000,10.1000,10.1000,0
BPW,20201113,26.4000,26.4000,26.4000,26.4000,0
BQB,20201113,4.0000,4.0000,4.0000,4.0000,0
BRC,20201113,10.3000,10.3000,10.3000,10.3000,0
BRL-X,20201113,5.4567,5.4567,5.4567,5.4567,0
BRR,20201113,13.1449,13.1449,13.1449,13.1450,100
BRS,20201113,13.1175,13.1175,13.1175,13.1175,0
BSA,20201113,12.6000,12.8000,12.6000,12.8000,20200
BSC,20201113,11.7000,11.7000,11.7000,11.7000,0
BSD,20201113,26.2493,26.2493,26.2493,26.2493,0
BSG,20201113,6.8000,6.8000,6.8000,6.8000,0
BSH,20201113,16.3740,16.3740,16.3740,16.3740,100
BSI,20201113,9.0600,9.2000,9.0600,9.1000,220880
BSL,20201113,8.8656,8.8656,8.5796,8.5796,2900
BSP,20201113,16.5201,16.5201,16.5201,16.5201,0
BSQ,20201113,18.5000,18.5000,18.5000,18.5000,1000
BSR,20201113,7.0000,7.0000,6.0000,7.0000,892833
BST,20201113,13.6525,13.6525,13.6525,13.6525,300
BT1,20201113,10.7507,10.7507,10.7507,10.7507,0
BT6,20201113,1.0000,1.0000,1.0000,1.0000,200
BTB,20201113,5.8000,5.8000,5.8000,5.8000,0
BTCUSD-X,20201113,16276.4404,16463.1797,15992.1504,16317.8096,31599492172
BTD,20201113,23.8000,23.8000,23.0000,23.0000,40315
BTG,20201113,5.5000,5.5000,5.5000,5.5000,0
BTH,20201113,9.1000,9.1000,9.1000,9.1000,0
BTN,20201113,3.3000,3.3000,3.0000,3.1000,700
BTP,20201113,13.8500,13.9000,13.8500,13.9000,14740
BTR,20201113,2.5417,2.5417,2.5417,2.5417,0
BTS,20201113,4.1000,4.5000,4.1000,4.5000,4300
BTT,20201113,37.7000,37.7500,35.4000,37.7500,310
BTU,20201113,9.9846,9.9846,9.9846,9.9846,0
BTV,20201113,15.6114,15.6114,15.6114,15.6114,0
BTW,20201113,24.9688,24.9688,24.9688,24.9688,0
BUD,20201113,5.5494,5.5494,5.5494,5.5494,0
BVB,20201113,11.8217,12.2093,11.6279,12.1124,1235362
BVG,20201113,1.8000,1.8000,1.6000,1.7000,96700
BVH,20201113,54.0000,55.6000,54.0000,55.2000,1229580
BVN,20201113,7.1000,7.1000,7.1000,7.1000,0
BVS,20201113,10.8000,10.9000,10.6000,10.8000,72428
BWA,20201113,4.8911,4.8911,4.8911,4.8911,0
BWE,20201113,24.3102,24.9373,24.3102,24.6961,580700
BWS,20201113,33.6168,33.6168,33.6168,33.6168,7
BXH,20201113,11.7999,11.7999,11.7999,11.7999,0
BXT,20201113,10.6000,10.6000,10.6000,10.6000,0
C12,20201113,2.9000,2.9000,2.9000,2.9000,2300
C21,20201113,15.5000,15.6000,15.5000,15.6000,654
C22,20201113,8.6900,8.6900,8.6900,8.6900,0
C32,20201113,22.3187,22.7732,22.2732,22.7277,143080
C36,20201113,9.1000,9.1000,9.1000,9.1000,0
C47,20201113,8.2330,8.2330,8.0582,8.0874,59660
C4G,20201113,7.3956,7.5760,7.3956,7.4858,265551
C69,20201113,6.5000,6.6000,6.4000,6.6000,130225
C71,20201113,7.0000,7.0000,7.0000,7.0000,0
C92,20201113,3.6000,3.6000,3.6000,3.6000,100
CAB,20201113,140.9000,140.9000,140.9000,140.9000,0
CAD,20201113,0.4000,0.4000,0.4000,0.4000,0
CAD-X,20201113,1.3136,1.3136,1.3136,1.3136,0
CAG,20201113,84.4169,84.4169,84.4169,84.4169,0
CAM,20201113,15.7000,15.7000,15.7000,15.7000,0
CAN,20201113,24.0000,24.0000,24.0000,24.0000,1
CAP,20201113,31.3700,31.6509,31.3700,31.4636,7600
CAT,20201113,12.9182,12.9182,12.7323,12.7323,1200
CAV,20201113,65.2600,65.2600,65.2600,65.2600,540
CBC,20201113,9.7000,9.7000,9.7000,9.7000,0
CBI,20201113,4.0000,4.0000,4.0000,4.0000,0
CBS,20201113,7.3000,7.3000,7.3000,7.3000,0
CC1,20201113,13.8000,13.8000,13.8000,13.8000,0
CC4,20201113,14.5000,14.5000,14.5000,14.5000,100
CCA,20201113,7.1000,7.1000,7.1000,7.1000,0
CCH,20201113,3.9000,3.9000,3.9000,3.9000,0
CCI,20201113,12.0148,12.0148,12.0148,12.0148,0
CCL,20201113,7.3100,7.6100,7.3000,7.6000,342770
CCM,20201113,63.4450,63.4450,63.4450,63.4450,0
CCP,20201113,7.3000,7.3000,7.3000,7.3000,0
CCR,20201113,11.3336,11.3336,11.3336,11.3336,0
CCT,20201113,10.0000,10.0000,10.0000,10.0000,0
CCV,20201113,17.5000,17.5000,17.5000,17.5000,0
CDC,20201113,16.5719,16.5719,15.8576,16.3214,33680
CDG,20201113,3.2000,3.2000,3.2000,3.2000,0
CDH,20201113,3.1000,3.1000,3.1000,3.1000,0
CDN,20201113,25.3000,25.3000,25.3000,25.3000,0
CDO,20201113,0.8000,0.8000,0.8000,0.8000,5605
CDP,20201113,8.7340,8.7340,8.7340,8.7340,0
CDR,20201113,5.7000,5.7000,5.7000,5.7000,0
CE1,20201113,8.0000,8.0000,8.0000,8.0000,0
CEC,20201113,15.0000,15.0000,15.0000,15.0000,0
CEE,20201113,16.3000,16.3000,16.3000,16.3000,12000
CEG,20201113,11.3005,11.3005,11.3005,11.3005,0
CEN,20201113,6.7000,6.8000,6.6000,6.6000,14900
CEO,20201113,7.2000,7.2000,7.1000,7.1000,635006
CET,20201113,2.4000,2.4000,2.4000,2.4000,100
CFC,20201113,24.5787,24.5787,24.5787,24.5787,0
CFPT2012,20201113,1.6900,1.7100,1.6800,1.7100,41600
CFV,20201113,21.3000,21.3000,21.3000,21.3000,0
CGV,20201113,4.4000,4.4000,4.4000,4.4000,0
CH5,20201113,5.3886,5.3886,5.3886,5.3886,0
CHC,20201113,1.5152,1.5152,1.5152,1.5152,0
CHDB2007,20201113,1.6600,1.6700,1.5900,1.5900,179740
CHP,20201113,19.7000,19.7000,19.5500,19.6000,20670
CHPG2014,20201113,13.5900,13.7400,13.3800,13.7400,247400
CHPG2018,20201113,1.8000,1.8000,1.4000,1.5100,841470
CHPG2020,20201113,8.3000,8.8000,8.3000,8.8000,13900
CHPG2022,20201113,3.5000,3.6500,3.4800,3.6300,449840
CHS,20201113,10.3222,10.3222,10.3222,10.3222,0
CI5,20201113,3.2000,3.2000,3.2000,3.2000,0
CIA,20201113,11.7188,12.0908,11.6258,11.6257,18003
CID,20201113,5.8000,5.8000,5.8000,5.8000,0
CIG,20201113,1.6500,1.6600,1.6500,1.6600,20
CII,20201113,17.1000,17.2000,17.0000,17.1000,1097430
CIP,20201113,20.7000,20.7000,20.7000,20.7000,0
CJC,20201113,22.0000,22.0000,22.0000,22.0000,0
CKA,20201113,18.1238,18.1238,18.1238,18.1238,300
CKD,20201113,31.1000,31.1000,31.1000,31.1000,100
CKG,20201113,8.9971,9.0397,8.9544,8.9971,245600
CKH,20201113,2.2001,2.2001,2.2001,2.2001,0
CKV,20201113,12.7000,12.7000,12.7000,12.7000,100
CL-F,20201113,40.9400,40.9400,40.0600,40.1300,338187
CLC,20201113,30.2729,30.2729,29.5390,29.5391,3530
CLG,20201113,1.1400,1.1400,1.1400,1.1400,7250
CLH,20201113,15.7798,15.7798,15.7798,15.7798,0
CLL,20201113,28.3500,28.3500,27.3000,27.3500,1050
CLM,20201113,22.0761,22.0761,22.0761,22.0761,0
CLW,20201113,24.4510,24.4510,24.4510,24.4510,0
CLX,20201113,13.5000,13.5000,13.2000,13.5000,124
CMBB2010,20201113,4.7500,4.8100,4.7500,4.8100,2580
CMC,20201113,6.2000,6.2000,6.2000,6.2000,0
CMD,20201113,13.0508,13.0508,13.0508,13.0508,0
CMF,20201113,155.9926,155.9926,155.9926,155.9926,0
CMG,20201113,33.4887,33.4887,33.1004,33.2460,18470
CMI,20201113,1.3000,1.3000,1.3000,1.3000,100
CMK,20201113,7.4998,7.4998,7.4998,7.4998,0
CMN,20201113,42.8000,42.8000,42.8000,42.8000,0
CMP,20201113,8.3000,8.3000,8.3000,8.3000,0
CMS,20201113,2.5000,2.6000,2.5000,2.5000,16005
CMSN2007,20201113,3.7500,3.7800,3.5600,3.7400,33780
CMSN2009,20201113,3.5500,3.5500,3.1700,3.3600,262450
CMT,20201113,6.7000,6.9000,6.7000,6.9000,2000
CMV,20201113,10.2803,10.2803,10.2803,10.2804,10
CMW,20201113,17.1607,17.1607,17.1607,17.1607,0
CMWG2013,20201113,13.5500,14.2200,13.3800,13.3800,2980
CMX,20201113,14.5000,14.8500,14.4000,14.8000,329070
CNC,20201113,21.0991,21.0991,21.0991,21.0991,700
CNG,20201113,19.2500,19.4000,19.2000,19.4000,87200
CNN,20201113,16.7501,16.7501,16.7501,16.7501,0
CNT,20201113,7.1000,8.1000,7.1000,8.1000,1200
CNVL2003,20201113,0.9500,0.9500,0.9500,0.9500,0
CNY-X,20201113,6.6106,6.6106,6.6106,6.6106,0
COM,20201113,52.0000,52.0000,48.4000,48.4000,430
CPA,20201113,4.8000,4.8000,4.8000,4.8000,0
CPC,20201113,14.4240,14.4240,14.4240,14.4240,0
CPH,20201113,1.8600,1.8600,1.8600,1.8600,0
CPI,20201113,1.3000,1.3000,1.3000,1.3000,100
CPW,20201113,1.3413,1.3413,1.3413,1.3413,0
CQN,20201113,16.4486,16.4486,16.4486,16.4486,701
CQT,20201113,2.5000,2.5000,2.5000,2.5000,0
CRC,20201113,15.0000,15.3500,14.9500,15.2500,284160
CRE,20201113,22.3334,22.6667,22.2500,22.4583,978130
CSBT2007,20201113,1.4300,1.6000,1.3600,1.5700,141520
CSC,20201113,19.1509,19.6226,19.1509,19.6226,3870
CSI,20201113,14.0000,14.0000,14.0000,14.0000,0
CSM,20201113,15.5551,15.8467,15.5551,15.7496,45320
CSTB2007,20201113,1.9000,1.9800,1.8700,1.9700,473230
CSTB2010,20201113,1.6700,1.7500,1.6700,1.7500,386730
CSTB2014,20201113,3.2000,3.2600,3.2000,3.2600,52700
CSV,20201113,27.0000,27.4500,27.0000,27.0500,190650
CT3,20201113,6.8000,6.8000,6.8000,6.8000,0
CT5,20201113,9.8503,9.8503,9.8503,9.8503,0
CT6,20201113,4.6000,4.6000,4.6000,4.6000,0
CTA,20201113,0.6000,0.6000,0.6000,0.6000,0
CTB,20201113,28.9000,28.9000,28.9000,28.9000,0
CTC,20201113,3.8000,3.8000,3.8000,3.8000,1800
CTD,20201113,61.9000,62.4000,61.2000,61.6000,886960
CTF,20201113,16.6504,16.6910,16.3255,16.6910,210550
CTG,20201113,30.7601,31.5488,30.7601,31.4996,10712410
CTI,20201113,11.4895,11.6279,11.4433,11.5356,374650
CTN,20201113,0.4000,0.4000,0.4000,0.4000,2044
CTP,20201113,3.2000,3.3000,3.0000,3.3000,16515
CTR,20201113,38.6732,39.7432,38.5203,39.5139,283825
CTS,20201113,7.2700,7.2700,7.1800,7.2200,82860
CTT,20201113,9.0000,11.0000,9.0000,11.0000,3600
CTW,20201113,10.9618,10.9618,10.9618,10.9618,0
CTX,20201113,6.9000,6.9000,6.9000,6.9000,5000
CVH,20201113,10.7000,10.7000,10.7000,10.7000,0
CVHM2006,20201113,0.5200,0.5200,0.5200,0.5200,0
CVHM2008,20201113,0.8900,0.8900,0.8900,0.8900,0
CVHM2010,20201113,1.2500,1.4100,1.2100,1.4100,443790
CVIC2004,20201113,0.9600,0.9600,0.9600,0.9600,0
CVIC2005,20201113,1.8000,1.9400,1.8000,1.9200,172280
CVJC2004,20201113,0.7900,0.7900,0.7900,0.7900,0
CVJC2006,20201113,1.1700,1.1700,1.1700,1.1700,200
CVN,20201113,10.4612,10.5250,10.3974,10.5250,18500
CVNM2011,20201113,0.9500,0.9500,0.9500,0.9500,0
CVPB2011,20201113,1.6800,1.8500,1.6800,1.8500,254820
CVRE2009,20201113,0.6600,0.6600,0.6600,0.6600,0
CVRE2011,20201113,0.8400,0.8400,0.8400,0.8400,0
CVT,20201113,25.6753,26.6298,25.6753,26.1525,2478740
CX8,20201113,8.4281,8.4281,8.4281,8.4281,0
CXH,20201113,7.0000,7.0000,7.0000,7.0000,0
CYC,20201113,0.9000,0.9000,0.9000,0.9000,0
D11,20201113,20.4000,20.6000,20.4000,20.6000,200
D2D,20201113,47.7705,49.3290,47.4995,49.2612,590400
DAC,20201113,2.3000,2.3000,2.3000,2.3000,0
DAD,20201113,14.2447,15.4472,13.8747,15.3547,30511
DAE,20201113,14.4739,14.4739,14.4739,14.4739,100
DAG,20201113,5.6522,5.7305,5.5566,5.6522,275660
DAH,20201113,4.0900,4.1300,4.0600,4.0800,212630
DAP,20201113,49.7000,49.7000,49.7000,49.7000,0
DAR,20201113,8.5000,8.5000,8.5000,8.5000,0
DAS,20201113,17.1000,17.1000,17.1000,17.1000,0
DAT,20201113,30.5000,30.5000,29.4000,30.1000,420
DBC,20201113,37.7727,38.5909,37.7272,38.1818,1075910
DBD,20201113,40.2885,40.4207,39.8477,40.2885,1860
DBH,20201113,9.5000,9.5000,9.5000,9.5000,0
DBM,20201113,24.6827,24.6827,24.5923,24.5923,1500
DBT,20201113,12.2806,12.2806,12.0097,12.2355,5610
DBW,20201113,10.0000,10.0000,10.0000,10.0000,0
DC1,20201113,9.4000,9.4000,9.4000,9.4000,96
DC2,20201113,8.2000,8.2000,8.2000,8.2000,0
DC4,20201113,11.9000,12.0000,11.5000,11.8000,23800
DCF,20201113,14.8000,14.8000,14.8000,14.8000,100
DCG,20201113,19.5000,19.5000,19.5000,19.5000,0
DCH,20201113,4.9001,4.9001,4.9001,4.9001,0
DCI,20201113,1.3000,1.3000,1.3000,1.3000,0
DCL,20201113,18.4000,18.5000,18.3500,18.4000,26100
DCM,20201113,12.6500,12.9000,12.5000,12.6500,3024420
DCR,20201113,3.5000,3.5000,3.5000,3.5000,0
DCS,20201113,0.5000,0.5000,0.4000,0.5000,22749
DCT,20201113,0.7000,0.7000,0.7000,0.7000,8033
DDG,20201113,28.0000,28.3000,27.8000,28.1000,206900
DDH,20201113,5.3000,5.3000,5.3000,5.3000,0
DDM,20201113,0.8000,0.8000,0.6000,0.8000,12310
DDN,20201113,10.1000,10.1000,10.1000,10.1000,13600
DDV,20201113,6.8000,7.1000,6.8000,7.1000,9700
DFC,20201113,21.6000,21.6000,21.6000,21.6000,0
DGC,20201113,39.4491,40.2077,39.1962,39.3648,967450
DGT,20201113,48.5000,48.5000,48.5000,48.5000,0
DGW,20201113,70.5000,71.9000,67.5000,67.5000,376990
DHA,20201113,35.7344,36.3927,35.7344,36.3927,58310
DHB,20201113,7.2000,7.2000,7.2000,7.2000,0
DHC,20201113,49.9758,50.3625,49.7825,50.1692,335750
DHD,20201113,20.6033,20.6033,20.6033,20.6033,0
DHG,20201113,99.8462,99.8462,98.5008,98.5009,3300
DHM,20201113,8.1000,8.1500,8.1000,8.1500,277180
DHN,20201113,10.3000,10.3000,10.3000,10.3000,0
DHP,20201113,8.5503,8.5503,8.5503,8.5503,5000
DHT,20201113,53.8046,53.8046,52.5282,53.5101,14408
DIC,20201113,0.9000,1.0000,0.9000,0.9000,262856
DID,20201113,2.7000,2.7000,2.7000,2.7000,0
DIG,20201113,15.6797,15.7961,15.4856,15.7185,3034670
DIH,20201113,14.4000,14.4000,14.4000,14.4000,0
DKC,20201113,10.8000,10.8000,10.8000,10.8000,0
DKH,20201113,21.0000,21.0000,21.0000,21.0000,0
DL1,20201113,31.0000,31.0000,31.0000,31.0000,0
DLD,20201113,37.5000,37.5000,37.5000,37.5000,0
DLG,20201113,1.3100,1.3400,1.3000,1.3200,2120770
DLR,20201113,10.4000,10.4000,10.4000,10.4000,0
DLT,20201113,8.2342,8.2342,8.2342,8.2342,0
DM7,20201113,6.5998,6.5998,6.5998,6.5998,0
DMC,20201113,53.5000,53.6000,53.3000,53.3000,32570
DNA,20201113,21.0000,21.0000,21.0000,21.0000,0
DNB,20201113,6.9000,6.9000,6.9000,6.9000,0
DNC,20201113,44.7615,47.6186,44.7615,47.6186,120000
DND,20201113,25.5000,25.5000,25.5000,25.5000,0
DNE,20201113,9.5000,9.5000,9.5000,9.5000,0
DNH,20201113,26.6236,26.6236,26.6236,26.6236,0
DNL,20201113,16.1872,16.1872,16.1872,16.1872,0
DNM,20201113,38.2000,39.4000,38.2000,39.4000,11700
DNN,20201113,0.2000,0.2000,0.2000,0.2000,0
DNP,20201113,18.0000,18.0000,18.0000,18.0000,15000
DNR,20201113,9.5031,9.5031,9.5031,9.5031,0
DNS,20201113,9.4000,9.4000,9.4000,9.4000,0
DNT,20201113,17.9412,17.9412,17.9412,17.9412,0
DNW,20201113,19.0189,19.2072,17.8891,19.2072,300
DNY,20201113,1.6000,1.6000,1.6000,1.6000,0
DOC,20201113,8.2854,8.2854,8.2854,8.2854,0
DOGE-USD,20201113,0.0028,0.0028,0.0028,0.0028,29217750
DOP,20201113,10.0000,10.0000,10.0000,10.0000,0
DP1,20201113,16.3000,16.3000,16.3000,16.3000,0
DP2,20201113,4.8000,4.8000,4.8000,4.8000,600
DP3,20201113,80.2644,81.2087,79.3201,79.3201,1700
DPC,20201113,14.0384,14.0384,14.0384,14.0384,0
DPG,20201113,28.8000,29.5000,28.7000,29.1000,871740
DPH,20201113,22.1088,22.1088,22.1088,22.1088,0
DPM,20201113,16.9589,17.5371,16.8626,17.1517,5159630
DPP,20201113,16.0000,16.0000,16.0000,16.0000,0
DPR,20201113,43.0961,43.4741,42.8126,43.4742,31110
DPS,20201113,0.3000,0.3000,0.3000,0.3000,0
DQC,20201113,15.5000,15.5000,14.3000,14.8000,502290
DRC,20201113,19.1749,19.7403,19.1749,19.3634,2293060
DRG,20201113,12.3000,12.3000,12.3000,12.3000,0
DRH,20201113,6.7000,6.8000,6.7000,6.7600,440610
DRI,20201113,7.0230,7.1205,6.8279,6.9255,574707
DRL,20201113,49.2200,49.2200,49.2200,49.2199,3000
DS3,20201113,4.0000,4.0000,3.9000,4.0000,12400
DSC,20201113,6.2000,6.2000,6.2000,6.2000,0
DSG,20201113,4.0000,4.0000,4.0000,4.0000,1000
DSN,20201113,43.3460,43.7262,43.3460,43.7262,7560
DSP,20201113,9.2000,9.2000,9.2000,9.2000,0
DSS,20201113,6.1876,6.1876,6.1876,6.1876,0
DST,20201113,3.2000,3.2000,3.0000,3.1000,172600
DSV,20201113,10.2669,10.2669,10.2669,10.2669,0
DT4,20201113,8.1938,8.1938,8.1938,8.1938,0
DTA,20201113,4.0900,4.0900,4.0600,4.0600,1360
DTB,20201113,5.9569,5.9569,5.9569,5.9569,0
DTC,20201113,10.2000,11.7000,10.1000,11.7000,4600
DTD,20201113,22.7000,22.9000,22.1000,22.8000,152941
DTG,20201113,9.6278,9.6278,9.6278,9.6278,0
DTI,20201113,10.2000,10.2000,10.2000,10.2000,0
DTK,20201113,8.0000,8.0000,8.0000,8.0000,0
DTL,20201113,6.0700,6.0700,6.0700,6.0700,0
DTP,20201113,34.2636,34.2636,34.2636,34.2636,0
DTT,20201113,11.3776,11.3776,11.3776,11.3776,0
DTV,20201113,38.7638,38.7638,38.7638,38.7638,0
DUS,20201113,11.0000,11.0000,11.0000,11.0000,0
DVC,20201113,10.5934,10.5934,10.5934,10.5934,0
DVN,20201113,14.1000,14.1000,13.8000,14.0000,73790
DVP,20201113,44.8817,46.4812,44.1062,44.3971,40990
DVW,20201113,17.8702,17.8702,17.8702,17.8702,0
DWS,20201113,10.6000,10.6000,10.6000,10.6000,100
DX2,20201113,10.2000,10.2000,10.2000,10.2000,0
DXD,20201113,12.5000,12.5000,12.5000,12.5000,0
DXG,20201113,13.6000,14.0000,13.5000,13.7000,8878500
DXL,20201113,3.5000,3.5000,3.5000,3.5000,0
DXP,20201113,13.6000,14.0000,13.3000,13.5000,286748
DXV,20201113,3.6000,3.6000,3.6000,3.6000,0
DZM,20201113,3.2000,3.2000,3.2000,3.2000,9200
E12,20201113,10.0000,10.0000,10.0000,10.0000,0
E1VFVN30,20201113,15.5000,15.7000,15.5000,15.7000,349860
E29,20201113,7.1000,7.1000,7.1000,7.1000,100
EAD,20201113,19.9441,19.9441,19.9441,19.9441,0
