<Ticker>,<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
AUDUSD,20200908,0.0000,0.0000,0.0000,0.7213,130264
AUM,20200908,10.5000,10.5000,10.5000,10.5000,0
AVC,20200908,22.6974,22.6974,22.6974,22.6974,0
AVF,20200908,0.4000,0.4000,0.4000,0.4000,0
B82,20200908,0.4000,0.4000,0.4000,0.4000,0
BAB,20200908,17.0000,17.0000,17.0000,17.0000,2500
BAL,20200908,7.8000,7.8000,7.8000,7.8000,500
BAX,20200908,38.8132,38.9774,38.3209,38.4030,4700
BBC,20200908,49.1000,50.7000,49.1000,50.7000,20
BBH,20200908,15.6000,15.6000,15.6000,15.6000,0
BBM,20200908,8.9454,8.9454,8.9454,8.9454,0
BBS,20200908,10.9622,10.9622,10.9622,10.9622,0
BBT,20200908,18.0000,18.0000,18.0000,18.0000,0
BCB,20200908,6.6000,6.6000,6.6000,6.6000,0
BCC,20200908,6.5179,6.6965,6.4286,6.6964,140625
BCE,20200908,7.6300,7.6900,7.5900,7.6500,143440
BCF,20200908,36.7221,38.6549,36.7221,38.6548,400
BCG,20200908,5.9816,6.1089,5.9477,6.1089,366600
BCM,20200908,46.5024,46.5024,46.5024,46.5024,186490
BCP,20200908,10.9000,10.9000,10.9000,10.9000,0
BDB,20200908,10.1247,10.1247,10.1247,10.1247,0
BDG,20200908,26.5884,26.5884,26.5884,26.5884,0
BDT,20200908,16.0023,16.0970,15.9076,16.0023,21000
BDW,20200908,13.0000,13.0000,13.0000,13.0000,0
BED,20200908,30.3644,30.3644,30.3644,30.3644,0
BEL,20200908,9.9270,9.9270,9.9270,9.9270,0
BFC,20200908,14.5208,14.7628,14.3272,14.5208,387070
BGW,20200908,21.9242,21.9242,21.9242,21.9242,0
BHA,20200908,13.5000,13.5000,13.5000,13.5000,0
BHC,20200908,3.0000,3.0000,3.0000,3.0000,0
BHG,20200908,12.0278,12.0278,12.0278,12.0278,0
BHK,20200908,10.3000,10.3000,10.3000,10.3000,0
BHN,20200908,54.9666,54.9666,54.4758,54.8685,1590
BHP,20200908,5.1000,5.1000,5.1000,5.1000,0
BHT,20200908,5.7000,5.7000,5.7000,5.7000,0
BIC,20200908,18.8317,18.8797,18.4954,18.6875,77190
BID,20200908,40.1220,40.3187,39.3844,40.1711,1261510
BII,20200908,1.0000,1.0000,0.9000,0.9000,491560
BIO,20200908,9.4507,9.4507,9.4507,9.4507,0
BKC,20200908,5.2000,5.2000,5.2000,5.2000,0
BKH,20200908,28.7323,28.7323,28.7323,28.7323,0
BLF,20200908,3.2000,3.2000,3.2000,3.2000,0
BLI,20200908,7.2598,7.2598,6.4222,6.9806,1900
BLN,20200908,1.6000,1.6000,1.6000,1.6000,0
BLT,20200908,17.0000,17.0000,17.0000,17.0000,300
BLU,20200908,10.0000,10.0000,10.0000,10.0000,0
BLW,20200908,17.0493,17.0493,17.0493,17.0493,0
BMC,20200908,10.2500,10.2500,10.0000,10.2500,10190
BMD,20200908,7.1000,7.1000,7.1000,7.1000,0
BMF,20200908,16.5000,16.5000,16.5000,16.5000,5
BMG,20200908,26.5001,26.5001,26.5001,26.5001,0
BMI,20200908,23.3195,23.4139,22.5170,23.2251,411880
BMJ,20200908,12.7154,12.7154,12.7154,12.7154,0
BMN,20200908,5.0000,5.0000,5.0000,5.0000,0
BMP,20200908,49.4886,50.2984,49.0387,49.7585,145060
BMS,20200908,6.0000,6.0000,6.0000,6.0000,7800
BMV,20200908,9.9522,9.9522,9.9522,9.9522,0
BNW,20200908,8.9416,8.9416,8.9416,8.9416,0
BOT,20200908,51.9000,51.9000,51.6000,51.7000,10500
BPC,20200908,9.9091,9.9091,9.9091,9.9091,0
BPW,20200908,31.6000,31.6000,31.6000,31.6000,0
BQB,20200908,5.5000,5.5000,5.5000,5.5000,700
BRC,20200908,11.0000,11.0000,11.0000,11.0000,0
BRL-X,20200908,5.3606,5.3606,5.3606,5.3606,0
BRR,20200908,9.3192,9.3192,9.3192,9.3192,0
BRS,20200908,11.7220,11.7220,11.7220,11.7220,0
BSA,20200908,11.5830,11.5830,11.5830,11.5830,2000
BSC,20200908,11.7000,11.7000,11.7000,11.7000,0
BSD,20200908,26.2493,26.2493,26.2493,26.2493,0
BSG,20200908,10.2000,10.2000,10.2000,10.2000,0
BSH,20200908,14.0349,14.0349,14.0349,14.0349,0
BSI,20200908,8.2700,8.2700,8.2000,8.2600,56280
BSL,20200908,9.5329,9.5329,9.5329,9.5329,100
BSP,20200908,17.0739,17.0739,17.0739,17.0739,800
BSQ,20200908,19.0000,19.0000,18.5000,18.5000,800
BSR,20200908,6.5000,6.6000,6.5000,6.6000,730749
BST,20200908,13.8395,13.8395,13.8395,13.8395,800
BT1,20200908,19.4060,19.4060,19.4060,19.4060,0
BT6,20200908,0.8000,0.8000,0.8000,0.8000,0
BTB,20200908,5.7000,5.7000,5.7000,5.7000,0
BTCUSD,20200908,0.0000,0.0000,0.0000,9995.5000,136081
BTCUSD-X,20200908,10242.3438,10242.3438,10242.3438,10242.3438,0
BTD,20200908,21.3808,21.3808,21.3808,21.3807,1400
BTG,20200908,5.5000,5.5000,5.5000,5.5000,0
BTH,20200908,2.9000,2.9000,2.9000,2.9000,0
BTN,20200908,2.7000,2.7000,2.7000,2.7000,100
BTP,20200908,14.4968,14.5898,14.1251,14.4503,199550
BTR,20200908,2.5417,2.5417,2.5417,2.5417,0
BTS,20200908,4.6602,4.6602,4.6602,4.6602,505
BTT,20200908,37.4500,37.4500,37.4500,37.4500,10
BTU,20200908,10.4384,10.4384,10.4384,10.4384,100
BTV,20200908,22.1644,22.1644,22.1644,22.1644,0
BTW,20200908,24.5847,24.5847,24.5847,24.5847,0
BUD,20200908,4.9328,4.9328,4.2281,4.9328,500
BVB,20200908,9.9806,10.0775,9.8837,9.8837,908310
BVG,20200908,1.5000,1.5000,1.5000,1.5000,0
BVH,20200908,48.7877,49.2805,48.1471,49.1819,996740
BVN,20200908,11.7000,11.7000,11.7000,11.7000,0
BVS,20200908,9.8508,9.9429,9.7588,9.8509,228601
BWA,20200908,4.5075,4.5075,4.5075,4.5075,0
BWE,20200908,24.3102,24.7925,24.3102,24.5997,337990
BWS,20200908,32.3424,32.3424,29.0027,32.3424,600
BXH,20200908,15.3222,15.3222,15.3222,15.3222,0
BXT,20200908,10.6000,10.6000,10.6000,10.6000,0
C12,20200908,4.2000,4.2000,4.2000,4.2000,0
C21,20200908,15.7349,15.7349,15.7349,15.7349,300
C22,20200908,14.2030,14.2030,14.2030,14.2030,0
C32,20200908,22.5459,22.6823,22.0914,22.5004,260880
C36,20200908,9.1000,9.1000,9.1000,9.1000,0
C47,20200908,8.3689,8.5242,8.3689,8.4466,38020
C4G,20200908,7.9368,8.0270,7.8466,8.0270,433905
C69,20200908,9.2486,9.6340,7.8998,8.9595,483041
C71,20200908,9.9000,9.9000,9.9000,9.9000,0
C92,20200908,3.8000,3.8000,3.8000,3.8000,100
CAB,20200908,140.9000,140.9000,140.9000,140.9000,0
CAD,20200908,0.3000,0.3000,0.3000,0.3000,0
CAD-X,20200908,1.3239,1.3239,1.3239,1.3239,0
CAG,20200908,84.4169,84.4169,84.4169,84.4169,0
CAM,20200908,15.7000,15.7000,15.7000,15.7000,0
CAN,20200908,26.7000,26.7000,26.7000,26.7000,6
CAP,20200908,30.3399,30.4335,30.3399,30.3399,3900
CAT,20200908,11.1806,11.5246,11.1806,11.2666,8520
CAV,20200908,68.5703,68.5703,68.5703,68.5703,480
CBC,20200908,9.7000,9.7000,9.7000,9.7000,0
CBI,20200908,2.6000,2.6000,2.6000,2.6000,0
CBS,20200908,7.3000,7.3000,7.3000,7.3000,0
CC1,20200908,13.5000,13.5000,13.5000,13.5000,0
CC4,20200908,6.5000,6.5000,6.5000,6.5000,0
CCA,20200908,6.8618,6.8618,6.8618,6.8618,54
CCH,20200908,3.9000,3.9000,3.9000,3.9000,0
CCI,20200908,12.4769,12.4769,12.4769,12.4769,30
CCL,20200908,6.6292,6.8375,6.6292,6.7741,266420
CCM,20200908,38.2775,38.2775,38.2775,38.2775,0
CCP,20200908,7.5000,7.5000,7.5000,7.5000,400
CCR,20200908,12.9392,12.9392,12.9392,12.9392,0
CCT,20200908,10.0000,10.0000,10.0000,10.0000,0
CCV,20200908,17.5000,17.5000,17.5000,17.5000,0
CDC,20200908,19.5149,19.5149,18.5529,18.5529,490
CDG,20200908,5.3333,5.3333,5.3333,5.3333,0
CDH,20200908,2.2389,2.2389,2.2389,2.2389,0
CDN,20200908,23.0000,23.5000,21.6000,23.5000,2600
CDO,20200908,0.8000,0.8000,0.7000,0.8000,9020
CDP,20200908,8.5462,8.6401,8.5462,8.6401,1700
CDR,20200908,5.7000,5.7000,5.7000,5.7000,0
CE1,20200908,8.0000,8.0000,8.0000,8.0000,0
CEC,20200908,15.0000,15.0000,15.0000,15.0000,0
CEE,20200908,15.8000,16.7000,15.0000,16.4500,175150
CEG,20200908,14.2693,14.2693,14.2693,14.2693,0
CEN,20200908,7.5000,7.6000,7.5000,7.5000,4516
CEO,20200908,7.1000,7.3000,7.1000,7.2000,1125255
CET,20200908,2.7000,2.9000,2.7000,2.7000,8800
CFC,20200908,21.5064,21.5064,21.5064,21.5064,0
CFV,20200908,21.3000,21.3000,21.3000,21.3000,0
CGV,20200908,4.3000,4.3000,4.3000,4.3000,0
CH5,20200908,5.3886,5.3886,5.3886,5.3886,0
CHC,20200908,1.0909,1.0909,1.0909,1.0909,0
CHDB2007,20200908,1.1700,1.1700,1.0800,1.1000,54390
CHP,20200908,18.5000,18.6000,18.5000,18.5500,8960
CHPG2014,20200908,6.7200,6.7700,6.6000,6.6400,21040
CHS,20200908,9.1646,9.1646,9.1646,9.1646,6900
CI5,20200908,3.3000,3.3000,3.3000,3.3000,100
CIA,20200908,9.5796,9.5796,9.4866,9.4866,4200
CID,20200908,6.1000,6.1000,6.1000,6.1000,0
CIG,20200908,1.7900,1.9000,1.7900,1.9000,5070
CII,20200908,17.1223,17.2169,16.8858,17.0277,875440
CIP,20200908,20.7000,20.7000,20.7000,20.7000,0
CJC,20200908,17.0000,17.0000,17.0000,17.0000,100
CKA,20200908,18.6872,18.6872,18.6872,18.6872,0
CKD,20200908,17.2000,17.2000,17.2000,17.2000,0
CKG,20200908,8.6986,8.8265,8.6560,8.6986,360780
CKH,20200908,2.2001,2.2001,2.2001,2.2001,0
CKV,20200908,11.7000,11.7000,11.7000,11.7000,1100
CL-F,20200908,36.7900,38.4500,36.1600,38.0500,455356
CLC,20200908,24.8147,25.5027,24.8147,25.5027,4730
CLG,20200908,1.2000,1.2200,1.1800,1.1900,112860
CLH,20200908,13.6402,13.6402,13.6402,13.6402,0
CLL,20200908,28.2000,28.2000,28.2000,28.2000,3050
CLM,20200908,16.3457,16.3457,16.3457,16.3457,0
CLW,20200908,25.5058,25.5058,25.5058,25.5058,50
CLX,20200908,13.2000,14.0000,13.2000,14.0000,1110
CMC,20200908,3.8000,3.8000,3.8000,3.8000,0
CMD,20200908,12.1808,12.1808,12.1808,12.1807,100
CMF,20200908,155.9926,155.9926,155.9926,155.9926,0
CMG,20200908,33.9740,34.4593,33.5372,34.4593,25230
CMI,20200908,1.2000,1.2000,1.2000,1.2000,0
CMK,20200908,7.4998,7.4998,7.4998,7.4998,0
CMN,20200908,58.0000,59.0000,45.1000,45.1000,2200
CMP,20200908,8.2700,8.2700,8.2700,8.2700,0
CMS,20200908,2.9000,3.0000,2.9000,3.0000,35510
CMSN2007,20200908,0.7200,1.0900,0.7200,1.0900,50810
CMT,20200908,6.7000,6.7000,6.7000,6.7000,101
CMV,20200908,10.1246,10.5140,10.1246,10.5140,90
CMW,20200908,12.2855,12.2855,12.2855,12.2855,0
CMX,20200908,16.5000,16.5000,16.0000,16.2500,477880
CNC,20200908,16.8797,16.8797,16.8797,16.8797,0
CNG,20200908,18.7238,18.8636,18.7238,18.8170,4460
CNN,20200908,16.3650,16.3650,16.3650,16.3650,0
CNT,20200908,3.1000,3.1000,3.1000,3.1000,0
CNY-X,20200908,6.8451,6.8451,6.8451,6.8451,0
COM,20200908,47.6053,47.7016,47.6053,47.7016,450
CPA,20200908,4.8000,4.8000,4.8000,4.8000,0
CPC,20200908,15.4678,15.4678,15.4678,15.4678,0
CPH,20200908,1.8600,1.8600,1.8600,1.8600,0
CPI,20200908,1.1000,1.1000,1.1000,1.1000,0
CPW,20200908,1.6766,1.6766,1.6766,1.6766,0
CQN,20200908,18.0843,21.1741,18.0843,18.0843,28893
CQT,20200908,2.5000,2.5000,2.5000,2.5000,900
CRC,20200908,12.4500,12.5500,12.4000,12.4500,207110
CRE,20200908,18.1367,18.3753,18.0571,18.3356,1033380
CSBT2007,20200908,0.9900,1.0500,0.9600,1.0500,44380
CSC,20200908,22.5472,22.5472,21.4151,21.6981,5600
CSI,20200908,13.9000,14.0000,13.9000,14.0000,220
CSM,20200908,15.2635,15.4579,15.1663,15.3607,13700
CSTB2007,20200908,1.0900,1.1600,1.0900,1.1600,3010
CSV,20200908,23.2357,23.2357,22.8018,22.9464,213990
CT3,20200908,9.6000,9.6000,9.6000,9.6000,0
CT5,20200908,9.8503,9.8503,9.8503,9.8503,0
CT6,20200908,3.9000,3.9000,3.9000,3.9000,0
CTA,20200908,0.4000,0.4000,0.4000,0.4000,0
CTB,20200908,31.4000,31.4000,31.4000,31.4000,0
CTC,20200908,4.7000,4.7000,4.7000,4.7000,0
CTD,20200908,74.7000,74.7000,72.7000,73.1000,1061900
CTF,20200908,17.2190,17.2596,17.0972,17.2596,201020
CTG,20200908,24.8940,25.1897,24.4503,25.1898,5505960
CTI,20200908,13.0583,13.4275,13.0122,13.2429,669430
CTN,20200908,0.3000,0.3000,0.3000,0.3000,0
CTP,20200908,4.0000,4.1000,3.6000,4.1000,115530
CTR,20200908,31.6417,31.8710,31.3360,31.6417,201159
CTS,20200908,7.4400,7.4400,7.1000,7.3000,187300
CTT,20200908,11.6237,11.6237,11.6237,11.6237,10
CTW,20200908,12.1056,12.1056,12.1056,12.1056,0
CTX,20200908,7.9000,7.9000,7.9000,7.9000,0
CVH,20200908,10.7000,10.7000,10.7000,10.7000,0
CVHM2006,20200908,0.7500,0.7500,0.7500,0.7500,0
CVIC2004,20200908,0.7900,0.7900,0.7900,0.7900,0
CVJC2004,20200908,0.8000,0.8000,0.8000,0.8000,0
CVN,20200908,9.5044,9.8233,9.3130,9.6957,120100
CVRE2009,20200908,0.9700,1.0100,0.9000,1.0100,119070
CVT,20200908,17.5623,17.5623,17.3237,17.5623,199570
CX8,20200908,8.4281,8.4281,8.4281,8.4281,0
CXH,20200908,7.0000,7.0000,7.0000,7.0000,0
CYC,20200908,0.9000,0.9000,0.9000,0.9000,0
D11,20200908,17.1353,17.2300,17.1353,17.2300,900
D2D,20200908,44.9521,45.4825,44.6206,45.2173,145700
DAC,20200908,7.5000,7.5000,7.5000,7.5000,0
DAD,20200908,14.7997,14.7997,14.7997,14.7997,0
DAE,20200908,13.0822,13.0822,13.0822,13.0822,400
DAG,20200908,6.1565,6.1565,6.0000,6.1565,256390
DAH,20200908,4.8900,4.8900,4.8300,4.8900,295010
DAP,20200908,14.5000,14.5000,14.5000,14.5000,0
DAR,20200908,8.6726,8.6726,8.6726,8.6726,500
DAS,20200908,16.3209,16.3209,16.3209,16.3209,500
DAT,20200908,54.4000,54.4000,47.3500,47.3500,6630
DBC,20200908,41.5907,41.9431,41.1942,41.8550,1381570
DBD,20200908,40.3766,40.4648,40.1121,40.4648,6850
DBH,20200908,9.5003,9.5003,9.5003,9.5003,0
DBM,20200908,23.0553,28.9322,23.0553,28.9321,200
DBT,20200908,12.6418,13.2739,12.6418,12.8224,2500
DBW,20200908,10.0000,10.0000,10.0000,10.0000,0
DC1,20200908,11.4000,11.8000,11.0000,11.7000,19130
DC2,20200908,7.6000,7.6000,7.6000,7.6000,0
DC4,20200908,13.0000,13.0000,11.6000,12.9000,14834
DCF,20200908,13.0000,13.0000,13.0000,13.0000,1
DCG,20200908,19.4994,19.4994,19.4994,19.4994,0
DCH,20200908,4.9001,4.9001,4.9001,4.9001,0
DCI,20200908,1.3000,1.3000,1.3000,1.3000,0
DCL,20200908,20.1000,20.1000,19.7500,20.0000,41720
DCM,20200908,8.7019,8.7304,8.6258,8.6638,958720
DCR,20200908,2.4000,2.4000,2.4000,2.4000,100
DCS,20200908,0.6000,0.6000,0.6000,0.6000,0
DCT,20200908,0.7000,0.7000,0.7000,0.7000,0
DDG,20200908,27.7000,27.9000,27.4000,27.6000,140650
DDH,20200908,5.3000,5.3000,5.3000,5.3000,0
DDM,20200908,0.4000,0.4000,0.4000,0.4000,0
DDN,20200908,14.4000,14.7000,14.3000,14.5000,55960
DDV,20200908,6.0000,6.0000,6.0000,6.0000,0
DFC,20200908,20.9001,20.9001,20.9001,20.9000,800
DGC,20200908,33.7171,34.0543,33.3799,34.0543,886790
DGT,20200908,45.0000,45.0000,45.0000,45.0000,0
DGW,20200908,47.7000,49.0000,47.5000,48.9500,407560
DHA,20200908,34.1676,34.6661,33.8051,34.2583,18600
DHB,20200908,7.2000,7.2000,7.2000,7.2000,0
DHC,20200908,42.9193,43.3543,42.7260,43.1126,456100
DHD,20200908,19.5446,19.5446,19.5446,19.5446,0
DHG,20200908,96.0984,100.9033,96.0984,100.9033,17060
DHM,20200908,7.3500,7.5000,7.3500,7.5000,211670
DHN,20200908,9.0000,9.0000,9.0000,9.0000,0
DHP,20200908,9.0253,9.0253,9.0253,9.0253,0
DHT,20200908,54.1974,54.7865,53.6083,54.2955,21450
DIC,20200908,1.0000,1.0000,1.0000,1.0000,0
DID,20200908,3.4000,3.4000,3.4000,3.4000,0
DIG,20200908,10.3626,10.5567,10.3626,10.4402,1725590
DIH,20200908,11.1721,11.2701,10.9761,11.1721,4910
DKC,20200908,10.7998,10.7998,10.7998,10.7998,0
DKH,20200908,21.0000,21.0000,21.0000,21.0000,0
DL1,20200908,31.0000,31.0000,31.0000,31.0000,0
DLD,20200908,36.0000,36.0000,36.0000,36.0000,0
DLG,20200908,1.3500,1.3700,1.3400,1.3500,2760870
DLR,20200908,10.4000,10.4000,10.4000,10.4000,0
DLT,20200908,7.2278,7.2278,7.2278,7.2278,0
DM7,20200908,6.5998,6.5998,6.5998,6.5998,0
DMC,20200908,52.2123,54.5158,52.1163,54.5158,420240
DNA,20200908,20.6667,20.6667,20.6667,20.6667,0
DNB,20200908,6.9000,6.9000,6.9000,6.9000,0
DNC,20200908,48.5713,48.5713,48.5713,48.5713,0
DND,20200908,25.2995,25.2995,25.2995,25.2995,0
DNE,20200908,9.5000,9.5000,9.5000,9.5000,0
DNH,20200908,24.7219,24.7219,24.7219,24.7219,0
DNL,20200908,16.6497,16.6497,16.6497,16.6497,80000
DNM,20200908,50.0000,50.0000,46.0000,47.0000,35990
DNN,20200908,0.2000,0.2000,0.2000,0.2000,0
DNP,20200908,18.4000,18.4000,18.4000,18.4000,0
DNR,20200908,9.5031,9.5031,9.5031,9.5031,0
DNS,20200908,9.4000,9.4000,9.4000,9.4000,0
DNT,20200908,15.1961,15.1961,15.1961,15.1961,0
DNW,20200908,16.7762,17.2247,16.7762,16.9556,1610
DNY,20200908,1.5000,1.5000,1.5000,1.5000,0
DOC,20200908,8.2854,8.2854,8.2854,8.2854,0
DOGE-USD,20200908,0.0028,0.0028,0.0027,0.0028,57144396
DOP,20200908,10.5000,10.5000,10.5000,10.5000,0
DP1,20200908,17.1000,17.2000,15.3000,17.2000,4000
DP2,20200908,1.8000,1.8000,1.8000,1.8000,0
DP3,20200908,69.0274,69.0274,69.0274,69.0274,100
DPC,20200908,12.8217,12.8217,12.8217,12.8217,3400
DPG,20200908,22.1500,22.3500,22.1000,22.1500,189040
DPH,20200908,22.0144,22.0144,22.0144,22.0144,100
DPM,20200908,15.5618,15.8508,15.4172,15.6581,2604730
DPP,20200908,17.0000,17.0000,17.0000,17.0000,0
DPR,20200908,37.8036,38.2761,37.8036,37.8036,7410
DPS,20200908,0.3000,0.3000,0.3000,0.3000,0
DQC,20200908,16.3000,16.3000,15.9000,16.1500,5890
DRC,20200908,16.3953,16.6780,16.3482,16.5837,681830
DRG,20200908,8.8000,8.8000,8.8000,8.8000,0
DRH,20200908,7.0500,7.4700,7.0000,7.4700,4054120
DRI,20200908,3.9017,3.9992,3.9017,3.9992,224900
DRL,20200908,48.4916,48.4916,48.4916,48.4916,10
DS3,20200908,3.8000,4.1000,3.8000,4.1000,328610
DSC,20200908,7.6000,7.6000,7.6000,7.6000,0
DSG,20200908,22.0000,22.0000,22.0000,22.0000,0
DSN,20200908,41.3498,41.5399,41.3498,41.5399,5060
DSP,20200908,8.2000,8.2000,8.2000,8.2000,0
DSS,20200908,6.1876,6.1876,6.1876,6.1876,0
DST,20200908,5.0000,5.2000,5.0000,5.2000,675900
DSV,20200908,10.2669,10.2669,10.2669,10.2669,0
DT4,20200908,8.1938,8.1938,8.1938,8.1938,0
DTA,20200908,4.8000,4.8000,4.6500,4.6500,7500
DTB,20200908,4.5079,4.5079,4.5079,4.5079,20000
DTC,20200908,16.5000,16.5000,16.5000,16.5000,0
DTD,20200908,17.8000,17.8000,17.2000,17.8000,175220
DTG,20200908,8.8872,8.8872,8.8872,8.8872,0
DTI,20200908,10.5000,10.5000,10.5000,10.5000,0
DTK,20200908,8.0000,8.0000,8.0000,8.0000,0
DTL,20200908,10.1500,10.9000,10.1500,10.9000,20
DTP,20200908,32.4847,32.4847,27.6612,32.4847,200
DTT,20200908,11.1406,11.1406,11.1406,11.1406,310
DTV,20200908,33.2528,33.2528,33.2528,33.2528,0
DUS,20200908,11.0000,11.0000,11.0000,11.0000,0
DVC,20200908,10.5934,10.5934,10.5934,10.5934,0
DVN,20200908,13.8000,14.0000,13.6000,13.8000,446660
DVP,20200908,36.8360,36.8360,36.6906,36.7390,6440
DVW,20200908,17.8702,17.8702,17.8702,17.8702,0
DWS,20200908,9.7000,9.7000,9.7000,9.7000,3500
DX2,20200908,10.2000,10.2000,10.2000,10.2000,0
DXD,20200908,10.0000,10.0000,10.0000,10.0000,0
DXG,20200908,9.8000,9.8500,9.6900,9.7800,2495520
DXL,20200908,3.5000,3.5000,3.5000,3.5000,0
DXP,20200908,11.4000,12.5000,11.3000,12.3000,198623
DXV,20200908,3.9000,3.9000,3.7000,3.8000,1650
DZM,20200908,3.4000,3.4000,3.3000,3.4000,37326
E12,20200908,8.0000,8.0000,8.0000,8.0000,0
E1VFVN30,20200908,14.0000,14.0000,13.7300,13.9700,1118820
E29,20200908,13.3559,13.3559,13.3559,13.3559,100
EAD,20200908,8.8537,8.8537,8.8537,8.8537,0
EBA,20200908,9.1000,9.1000,9.1000,9.1000,0
EBS,20200908,7.1243,7.1243,6.8467,6.8468,200
ECI,20200908,13.5334,13.5334,13.5334,13.5334,0
EFI,20200908,2.0000,2.0000,2.0000,2.0000,0
EIB,20200908,16.9000,17.1000,16.6500,17.1000,407970
EIC,20200908,7.1000,7.1000,7.1000,7.1000,0
EID,20200908,10.6977,10.6977,10.6047,10.6977,9000
EIN,20200908,3.5000,3.7000,3.5000,3.7000,1310
ELC,20200908,7.2000,7.2500,6.9500,7.1000,408750
EMC,20200908,15.4000,15.4000,15.4000,15.4000,400
EME,20200908,44.8000,44.8000,44.8000,44.8000,0
EMG,20200908,18.5000,18.5000,18.5000,18.5000,0
EMS,20200908,23.8735,23.8735,23.8735,23.8735,0
EPC,20200908,6.2000,6.2000,6.2000,6.2000,0
EPH,20200908,6.5271,6.5271,6.5271,6.5271,0
ETHUSD-X,20200908,351.1100,351.1100,351.1100,351.1100,0
EUR-X,20200908,0.8496,0.8496,0.8496,0.8496,0
EURUSD,20200908,0.0000,0.0000,0.0000,1.1773,124509
EVE,20200908,9.6019,9.6019,9.3222,9.6019,32380
