<Ticker>,<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
CAD,20160205,1.9000,1.9000,1.9000,1.9000,1400
CAD-X,20160205,1.3755,1.3755,1.3755,1.3755,0
CAN,20160205,31.1267,31.1267,31.1267,31.1267,0
CAP,20160205,17.4354,17.8268,17.4354,17.6845,4200
CAV,20160205,22.5007,22.7071,22.2943,22.7071,21840
CCI,20160205,6.2885,6.2885,6.2885,6.2885,10
CCL,20160205,2.1142,2.1955,2.0329,2.0329,65550
CCM,20160205,10.7447,10.7447,10.7447,10.7447,0
CCR,20160205,8.4655,8.4655,8.4655,8.4655,0
CDC,20160205,3.8439,3.9880,3.8439,3.9881,8380
CDO,20160205,18.5198,18.6565,18.3831,18.5881,1656280
CEC,20160205,6.4410,6.4410,6.4410,6.4410,600
CEO,20160205,9.0367,9.0986,8.9748,9.0367,34300
CFC,20160205,5.1105,5.1105,5.1105,5.1105,100
CHP,20160205,12.4991,12.4991,12.4991,12.4991,48046
CI5,20160205,10.6510,10.6510,10.6510,10.6510,0
CID,20160205,4.5000,4.5000,4.5000,4.5000,0
CIG,20160205,1.8000,1.8000,1.8000,1.8000,0
CII,20160205,19.8882,20.0658,19.8882,19.9770,294480
CJC,20160205,19.3528,19.3528,19.3528,19.3528,0
CKD,20160205,5.4504,5.4504,5.4504,5.4504,0
CKV,20160205,11.9166,11.9166,11.9166,11.9166,0
CL-F,20160205,31.6400,32.4500,30.6300,30.8900,696721
CLC,20160205,19.0115,20.4068,19.0115,20.2760,14810
CLG,20160205,4.2000,4.4000,4.1000,4.4000,2690
CLL,20160205,17.5380,18.7354,17.4676,18.2423,2640
CLW,20160205,13.1491,13.1491,13.1491,13.1491,0
CMC,20160205,4.5000,4.5000,4.5000,4.5000,0
CMG,20160205,10.3609,10.7309,10.3609,10.7310,192650
CMI,20160205,7.3000,8.0000,7.2000,7.9000,6900
CMK,20160205,7.4996,7.4996,7.4996,7.4996,0
CMS,20160205,6.3052,6.3830,6.0717,6.0717,25000
CMT,20160205,12.9601,13.0501,11.7001,12.9601,2870
CMV,20160205,9.9145,9.9145,9.9145,9.9145,0
CMX,20160205,3.1748,3.2487,3.0272,3.1010,4240
CNC,20160205,13.2921,13.2921,13.2921,13.2921,0
CNG,20160205,22.0060,22.5013,22.0060,22.5013,880
CNT,20160205,0.9000,0.9000,0.9000,0.9000,0
CNY-X,20160205,6.5548,6.5548,6.5548,6.5548,0
COM,20160205,33.4687,33.4687,33.4687,33.4687,0
CPC,20160205,14.9156,14.9156,14.9156,14.9156,200
CSC,20160205,5.5027,5.5027,5.3193,5.3193,2500
CSM,20160205,13.5405,13.9790,13.5405,13.7598,147070
CSV,20160205,12.2822,12.7966,12.2822,12.7966,620
CT3,20160205,10.8408,10.8408,10.8408,10.8408,6
CT6,20160205,7.2156,7.2156,7.2156,7.2156,0
CTA,20160205,3.7000,3.7000,3.7000,3.7000,100
CTB,20160205,13.0238,13.0238,13.0238,13.0238,0
CTC,20160205,7.3152,7.3152,7.3152,7.3152,0
CTD,20160205,89.7329,91.0148,89.0920,90.3739,54370
CTG,20160205,15.6858,15.7770,15.6858,15.6858,223150
CTI,20160205,13.8533,13.8533,13.6311,13.7792,93570
CTN,20160205,1.8000,1.8000,1.8000,1.8000,0
CTS,20160205,4.7108,4.7811,4.7108,4.7811,8700
CTT,20160205,4.5896,4.5896,4.5896,4.5896,0
CTX,20160205,7.3475,7.3475,7.3141,7.3141,7200
CVN,20160205,1.4033,1.4033,1.4033,1.4033,0
CVT,20160205,8.1890,8.2652,8.1509,8.2271,37450
CX8,20160205,6.6434,6.9931,6.2938,6.9232,6200
CYC,20160205,3.1000,3.5000,3.1000,3.5000,330
D11,20160205,7.3815,7.3815,7.3815,7.3815,0
D2D,20160205,8.3266,8.3266,8.3266,8.3266,10
DAC,20160205,7.3000,7.3000,7.3000,7.3000,0
DAD,20160205,12.1257,12.1257,12.1257,12.1257,0
DAE,20160205,9.5734,9.5734,9.5734,9.5734,0
DAG,20160205,6.7448,6.7448,6.6793,6.7448,55350
DAP,20160205,21.5269,21.5269,21.5269,21.5269,0
DAS,20160205,3.2717,3.2717,3.2717,3.2717,0
DAT,20160205,35.7764,36.0248,35.6936,35.9420,39600
DBC,20160205,14.4023,14.6933,14.4023,14.6933,15510
DBM,20160205,17.8712,17.8712,17.8712,17.8712,0
DBT,20160205,9.2873,9.2873,9.2873,9.2873,0
DC2,20160205,3.1012,3.7718,3.1012,3.7717,1000
DC4,20160205,4.6101,4.6101,4.6101,4.6101,0
DCL,20160205,9.4349,9.6768,9.4349,9.6768,21380
DCM,20160205,8.7342,8.7342,8.6660,8.6660,73860
DCS,20160205,3.2000,3.2000,3.1000,3.2000,53100
DDM,20160205,1.2000,1.2000,1.2000,1.2000,5000
DDN,20160205,12.2837,12.2837,12.2837,12.2837,0
DDV,20160205,10.4214,10.4214,10.4214,10.4214,100
DGC,20160205,22.6680,23.3563,22.6680,23.3563,16400
DGT,20160205,6.2524,6.2524,6.2524,6.2524,0
DGW,20160205,20.8090,21.0691,20.1587,21.0691,3320
DHA,20160205,14.0566,14.3928,14.0566,14.3928,11940
DHC,20160205,13.7149,13.7149,13.6225,13.6226,55310
DHG,20160205,39.5452,40.3578,39.5452,39.5452,66540
DHM,20160205,6.2617,6.6355,5.8879,6.6355,1118170
DHP,20160205,5.6007,5.9660,5.6007,5.9659,3200
DHT,20160205,9.7061,9.7061,9.7061,9.7061,300
DIC,20160205,5.6172,5.7984,5.5266,5.7984,91230
DID,20160205,5.2000,5.2000,5.2000,5.2000,0
DIG,20160205,4.8307,4.8889,4.7143,4.7725,222140
DIH,20160205,6.0344,6.0344,6.0344,6.0344,0
DL1,20160205,4.7836,4.8765,4.7836,4.8765,41800
DLD,20160205,10.0000,10.0000,10.0000,10.0000,0
DLG,20160205,5.1701,5.2608,5.0794,5.2608,1102270
DLR,20160205,15.4000,15.4000,15.4000,15.4000,0
DLT,20160205,8.1558,8.1558,8.1558,8.1558,500
DMC,20160205,31.9666,32.1664,31.3672,31.9666,11800
DNC,20160205,6.5004,6.5004,6.5004,6.5004,0
DNL,20160205,7.3681,7.3681,7.3681,7.3681,0
DNM,20160205,24.3038,24.3038,24.3038,24.3038,0
DNP,20160205,5.2126,5.2126,5.2126,5.2126,100
DNS,20160205,13.4156,13.4156,13.4156,13.4156,0
DNY,20160205,3.8141,3.8141,3.8141,3.8141,4000
DOGE-USD,20160205,0.0003,0.0003,0.0003,0.0003,474776
DOP,20160205,9.7178,9.7178,9.7178,9.7178,0
DP3,20160205,9.7083,9.7083,9.7083,9.7083,0
DPC,20160205,14.9811,14.9811,14.9811,14.9811,0
DPM,20160205,18.8486,18.9127,18.7204,18.7845,132560
DPP,20160205,7.6665,7.6665,7.6665,7.6665,0
DPR,20160205,16.5521,16.6023,16.5521,16.6023,4210
DPS,20160205,9.1838,9.3732,9.0891,9.2785,406800
DQC,20160205,32.3961,33.3680,32.3961,33.3679,11440
DRC,20160205,21.2828,21.2828,21.1248,21.2828,27530
DRH,20160205,21.9781,23.3101,21.8948,23.3100,205300
DRL,20160205,21.8108,21.8108,21.8108,21.8108,0
DSN,20160205,35.0259,35.4750,35.0259,35.4750,790
DST,20160205,17.0048,17.1336,16.6828,16.8116,174100
DTA,20160205,3.2381,3.2381,3.2381,3.2381,10
DTC,20160205,7.2000,8.0000,7.2000,8.0000,400
DTL,20160205,8.9000,8.9000,8.9000,8.9000,0
DTT,20160205,5.4056,5.4056,5.4056,5.4056,10
DTV,20160205,0.3920,0.3920,0.3920,0.3920,0
DVC,20160205,6.0411,6.0411,6.0411,6.0411,0
DVP,20160205,42.8568,43.1766,42.8568,43.1766,5800
DXG,20160205,7.8817,7.9703,7.8817,7.9703,521800
DXL,20160205,1.9548,1.9548,1.9548,1.9548,0
DXP,20160205,17.1212,18.1818,17.1212,17.4848,1900
DXV,20160205,4.0572,4.0572,4.0572,4.0572,200
DZM,20160205,4.2500,4.2500,4.2500,4.2500,100
E1VFVN30,20160205,9.0000,9.0000,9.0000,9.0000,10
EBS,20160205,4.7689,4.7689,4.7689,4.7689,100
ECI,20160205,7.5681,7.5681,7.5681,7.5681,0
EFI,20160205,8.2000,8.2000,8.2000,8.2000,100
EIB,20160205,10.7000,10.8000,10.7000,10.8000,56420
EID,20160205,8.2195,8.2195,8.2195,8.2195,300
ELC,20160205,18.2821,18.6014,18.2821,18.6014,81200
EMC,20160205,9.9326,9.9326,9.9326,9.9326,60
ETHUSD-X,20160205,2.5703,2.4709,2.6062,2.5390,263670000
EUR-X,20160205,0.8929,0.8929,0.8929,0.8929,0
EVE,20160205,12.7512,12.7972,12.1067,12.1067,143710
FBA,20160205,4.0000,4.0000,4.0000,4.0000,0
FCM,20160205,3.0056,3.1363,3.0056,3.1362,142720
FCN,20160205,11.1192,11.3035,11.1192,11.3035,153590
FDC,20160205,28.8000,28.8000,28.8000,28.8000,0
FID,20160205,9.9397,10.0232,9.4385,10.0232,300800
FIT,20160205,7.1296,7.3148,7.0370,7.2222,1043430
FLC,20160205,8.3329,8.5975,8.2007,6.4000,5757080
FMC,20160205,7.7550,7.7550,7.5499,7.5499,27660
FPT,20160205,16.8632,16.9715,16.7910,16.9354,363780
G20,20160205,8.2705,8.3624,8.2705,8.3624,6800
GAS,20160205,28.3067,28.3067,27.9342,28.3067,193980
GBP-X,20160205,0.6858,0.6858,0.6858,0.6858,0
GC-F,20160205,1155.6000,1174.8000,1146.0000,1157.8000,771
GDT,20160205,17.5370,17.9985,17.0755,17.9523,160
GDW,20160205,9.4131,9.4131,9.4131,9.4131,0
GER,20160205,4.0509,4.0509,4.0509,4.0509,0
GEX,20160205,11.4562,11.6487,11.4080,11.6487,142900
GGG,20160205,1.3000,1.3000,1.3000,1.3000,100
GHC,20160205,13.1481,13.1481,13.1481,13.1481,1000
GIL,20160205,16.7022,16.8953,16.7022,16.8953,500
GLT,20160205,15.7922,17.5247,15.7922,17.5247,200
GMC,20160205,16.2833,16.2833,16.2833,16.2833,760
GMD,20160205,17.6492,18.0453,17.6492,17.9132,221580
GMX,20160205,10.1938,10.1938,10.1938,10.1938,0
GSM,20160205,8.7000,8.7000,8.7000,8.7000,0
GSP,20160205,6.9416,7.2370,6.9416,7.1878,59170
GTA,20160205,10.6995,11.0663,10.6995,11.0664,240
GTH,20160205,3.5965,3.5965,3.5965,3.5965,0
GTN,20160205,15.8000,16.2000,15.8000,16.2000,443960
GTT,20160205,1.0000,1.0000,0.9000,1.0000,78300
H11,20160205,7.9132,7.9132,7.9132,7.9132,100
HAD,20160205,16.5798,16.5798,16.5798,16.5798,0
HAG,20160205,7.7000,7.9000,7.7000,7.8000,1706700
HAH,20160205,20.7675,20.7675,20.4207,20.7241,16310
HAI,20160205,5.0000,5.1000,5.0000,5.0000,759600
HAP,20160205,3.2063,3.3345,3.2063,3.3346,49390
HAR,20160205,4.8804,4.9761,4.8804,4.8804,1700380
HAS,20160205,3.6220,3.6220,3.6220,3.6220,0
HAT,20160205,41.0956,43.2626,41.0956,43.2626,1200
HAX,20160205,3.7982,3.7982,3.5042,3.6512,8560
HBC,20160205,6.7996,7.0026,6.7996,6.9688,472340
HBD,20160205,7.9542,7.9542,7.9542,7.9542,0
HBE,20160205,4.3458,4.3458,4.3458,4.3458,0
HBS,20160205,4.2000,4.2000,4.2000,4.2000,400
HCC,20160205,7.5129,7.5129,7.5129,7.5129,100
HCI,20160205,7.9433,7.9433,7.9433,7.9433,0
HCM,20160205,10.5053,10.6570,10.4673,10.5811,228470
HCT,20160205,7.1822,7.9892,7.1822,7.9085,400
HDA,20160205,11.2431,11.3264,10.7434,11.3264,33600
HDC,20160205,5.9304,5.9743,5.8865,5.9743,131230
HDG,20160205,11.1477,11.1477,11.1477,11.1477,0
HDM,20160205,18.8533,18.8533,18.8533,18.8533,0
HDO,20160205,3.1000,3.1000,2.8000,3.0000,75200
HEV,20160205,6.9326,6.9326,6.9326,6.9326,0
HFC,20160205,8.1774,8.1774,8.1774,8.1774,0
HFX,20160205,1.4000,1.4000,1.4000,1.4000,0
HGM,20160205,28.3751,28.3751,28.3751,28.3750,300
HHC,20160205,21.0560,21.0560,21.0560,21.0560,0
HHG,20160205,5.6445,5.6445,5.5068,5.5756,23000
HHS,20160205,8.1283,8.2909,8.0470,8.1283,1052330
HHV,20160205,10.9641,10.9641,10.9641,10.9641,0
HIG,20160205,4.5853,4.5853,4.5853,4.5853,0
HJC,20160205,8.7180,8.7180,8.7180,8.7180,0
HJS,20160205,9.2876,9.2876,9.2876,9.2876,400
HKB,20160205,10.5226,10.5923,10.2439,10.5226,171200
HKD-X,20160205,7.7880,7.7880,7.7880,7.7880,0
HLA,20160205,0.7000,0.8000,0.6000,0.6000,18100
HLC,20160205,4.9862,4.9862,4.9862,4.9862,500
HLD,20160205,4.9776,4.9776,4.9430,4.9430,10400
HLG,20160205,4.6000,4.6000,4.6000,4.6000,0
HLY,20160205,7.0339,7.0339,7.0339,7.0339,0
HMC,20160205,3.7294,3.7843,3.5649,3.7295,2160
HMH,20160205,8.8502,9.1267,8.8502,9.0161,1525
HNB,20160205,15.7346,15.7346,15.7346,15.7346,0
HNF,20160205,8.7491,8.7491,8.7491,8.7491,0
HNG,20160205,10.9000,10.9000,10.9000,10.9000,143530
HNM,20160205,7.5000,8.2000,7.3000,8.0000,16900
HOM,20160205,5.4543,5.4543,5.2784,5.4543,11800
HOT,20160205,22.1609,22.1609,22.1609,22.1609,0
HPB,20160205,9.2840,9.2840,9.2840,9.2840,0
HPD,20160205,6.9786,6.9786,6.9786,6.9786,0
HPG,20160205,4.6951,4.7299,4.6603,4.6951,155980
HPM,20160205,18.5000,18.7000,18.5000,18.5000,1400
HPP,20160205,15.8509,15.8509,15.8509,15.8509,0
HPT,20160205,2.7368,2.7368,2.7368,2.7368,0
HQC,20160205,5.0926,5.2778,5.0000,5.2778,3319710
HRC,20160205,30.4000,31.8400,30.4000,31.7600,1440
HSG,20160205,6.7434,6.7434,6.6251,6.6488,191710
HSI,20160205,1.5000,1.5000,1.5000,1.5000,200
HT1,20160205,15.4263,15.4263,15.3653,15.3654,5500
HTC,20160205,14.0434,14.0434,14.0045,14.0045,1000
HTI,20160205,7.3746,7.4770,7.2722,7.4771,31790
HTL,20160205,66.3105,66.3105,66.3105,66.3105,1130
HTP,20160205,10.5153,10.5153,10.5153,10.5153,0
HTV,20160205,9.7237,10.4665,9.7237,10.4665,20
HU1,20160205,5.0261,5.0261,5.0261,5.0261,0
HU3,20160205,3.0054,3.0054,3.0054,3.0054,0
HU4,20160205,6.2449,6.2449,6.2449,6.2449,0
HU6,20160205,5.4609,5.4609,5.4609,5.4609,0
HUT,20160205,7.0000,7.0000,6.8667,7.0000,454880
HVA,20160205,5.0000,5.0000,5.0000,5.0000,26332
HVG,20160205,10.2000,10.5000,10.2000,10.5000,301970
HVT,20160205,8.6398,8.6398,8.6398,8.6398,0
HVX,20160205,5.3671,5.3671,5.3671,5.3671,0
ICF,20160205,3.0000,3.1000,3.0000,3.1000,5850
ICG,20160205,4.8474,4.8474,4.8474,4.8474,2000
ICI,20160205,3.7856,3.7856,3.7856,3.7856,0
ICN,20160205,6.2431,6.2431,6.2431,6.2431,0
IDI,20160205,5.0733,5.1970,5.0114,5.1351,292620
IDJ,20160205,1.7014,1.7014,1.7014,1.7014,2700
IDV,20160205,11.2956,11.2956,11.2956,11.2956,100
IHK,20160205,6.4158,6.4158,6.4158,6.4158,0
IJC,20160205,4.4785,4.5464,4.4106,4.5464,89820
IME,20160205,13.8452,13.8452,13.8452,13.8452,100
IMP,20160205,19.5729,19.5729,18.9188,19.1200,2140
IN4,20160205,15.1204,15.1204,15.1204,15.1204,0
INC,20160205,3.0690,3.0690,3.0690,3.0690,0
INN,20160205,18.1379,18.3830,18.1379,18.3830,17400
INR-X,20160205,67.5640,67.5640,67.5640,67.5640,0
ISG,20160205,2.1000,2.1000,2.1000,2.1000,0
ISH,20160205,7.8190,7.8190,7.8190,7.8190,0
ITA,20160205,5.2000,5.3000,5.1000,5.2000,1383170
ITC,20160205,6.0934,6.0934,5.9430,6.0182,110500
ITD,20160205,9.7274,9.8432,9.7274,9.8432,27950
ITQ,20160205,4.1676,4.1676,4.0789,4.1676,102700
ITS,20160205,3.6586,3.6586,3.6586,3.6586,0
IVS,20160205,13.4031,13.4879,12.7245,13.4880,137200
JPY-X,20160205,116.8660,116.8660,116.8660,116.8660,0
JVC,20160205,3.9000,4.0000,3.8000,4.0000,830290
KAC,20160205,6.1527,6.3511,6.1527,6.3511,1640
KBC,20160205,11.1389,11.2325,11.0453,11.1389,162170
KBE,20160205,5.4769,5.4769,5.4769,5.4769,0
KCB,20160205,3.7000,3.7000,3.7000,3.7000,0
KCE,20160205,8.1941,8.1941,8.1941,8.1941,0
KDC,20160205,16.9821,17.0576,16.9066,17.0576,43370
KDH,20160205,7.9520,7.9901,7.9140,7.9901,64580
KHA,20160205,20.3973,22.9120,20.3973,22.3532,1190
KHB,20160205,4.6000,4.6000,4.5000,4.6000,68600
KHL,20160205,1.4000,1.4000,1.3000,1.3000,15000
KHP,20160205,6.0836,6.1370,6.0302,6.1370,11680
KKC,20160205,4.3266,4.3266,4.3266,4.3266,0
KLF,20160205,3.6000,3.7000,3.6000,3.6000,1792217
KMR,20160205,4.0000,4.0000,3.9000,4.0000,130850
KMT,20160205,5.2860,5.2860,5.2860,5.2860,0
KRW-X,20160205,1190.8500,1190.8500,1190.8500,1190.8500,0
KSB,20160205,11.7720,11.8406,11.6690,11.6690,39140
KSD,20160205,4.7000,4.8000,4.6000,4.7000,18500
KSH,20160205,4.4000,4.4000,4.3000,4.3000,31790
KSK,20160205,1.6000,1.7000,1.6000,1.7000,35500
KSQ,20160205,2.5000,2.5000,2.5000,2.5000,70600
KST,20160205,2.7648,2.7648,2.7648,2.7648,0
KTB,20160205,0.8000,0.8000,0.8000,0.8000,0
KTL,20160205,9.7988,10.7246,9.7988,10.7246,6100
KTS,20160205,13.1755,13.1755,13.1755,13.1755,100
KTT,20160205,3.5000,3.5000,3.1000,3.1000,400
KVC,20160205,9.9216,10.0161,9.4491,9.7326,524910
L10,20160205,10.8825,10.8825,10.8825,10.8825,0
L14,20160205,6.0403,6.0403,6.0403,6.0403,200
L18,20160205,5.4302,5.4302,5.4302,5.4302,300
L35,20160205,4.1041,4.1041,4.1041,4.1041,0
L43,20160205,6.7000,6.7000,6.7000,6.7000,100
L44,20160205,3.7000,3.8000,3.7000,3.8000,700
L61,20160205,9.5242,9.5242,9.5242,9.5242,0
L62,20160205,5.9217,5.9217,5.9217,5.9217,0
LAF,20160205,14.3000,14.3000,14.3000,14.3000,10
LAI,20160205,8.4859,8.4859,8.4859,8.4859,0
LAS,20160205,14.0839,14.0839,13.9356,14.0839,62900
LAW,20160205,8.9827,8.9827,8.9827,8.9827,0
LBE,20160205,9.9809,9.9809,9.9809,9.9809,0
LBM,20160205,16.6030,16.6030,16.6030,16.6030,0
LCC,20160205,1.2000,1.2000,1.2000,1.2000,0
LCD,20160205,7.5117,7.5117,7.5117,7.5117,0
LCG,20160205,3.9214,3.9902,3.8526,3.9902,62260
LCM,20160205,1.9000,1.9000,1.8000,1.8000,220780
LCS,20160205,4.0000,4.0000,4.0000,4.0000,0
LDG,20160205,5.2074,5.2552,5.0641,5.2552,262900
LDP,20160205,13.3237,13.3237,13.3237,13.3237,100
LGC,20160205,19.4739,19.4739,19.2961,19.2961,1010
LGL,20160205,3.7482,3.8017,3.7482,3.8017,310
LHC,20160205,18.0637,18.1382,17.8775,18.1382,500
LHG,20160205,12.4445,12.6463,12.3772,12.5790,173150
LIG,20160205,6.5860,6.6635,6.5085,6.6635,216780
LIX,20160205,28.7215,28.9477,28.7215,28.9476,6160
LKW,20160205,7.9109,7.9109,7.9109,7.9109,0
LM3,20160205,1.1000,1.1000,1.1000,1.1000,0
LM7,20160205,3.5000,3.5000,3.5000,3.5000,0
LM8,20160205,18.5544,18.5544,18.5544,18.5544,10
LO5,20160205,3.8835,3.8835,3.8835,3.8835,100
LSS,20160205,6.4177,6.5687,6.4177,6.5687,20880
LTC,20160205,3.8000,3.8000,3.8000,3.8000,0
LUT,20160205,2.4000,2.4000,2.4000,2.4000,100
MAC,20160205,6.4392,6.5693,6.3742,6.5693,94500
MAS,20160205,75.3944,75.3944,75.3944,75.3944,10
MBB,20160205,7.9831,8.1483,7.9831,8.0933,1556380
MBG,20160205,13.5334,13.7015,13.3653,13.5334,126800
MCC,20160205,10.4548,10.4548,10.4548,10.4548,100
MCF,20160205,6.3594,7.0261,6.3594,7.0261,200
MCG,20160205,3.5000,3.6000,3.4000,3.6000,93460
MCI,20160205,3.0000,3.0000,3.0000,3.0000,0
MCO,20160205,2.2000,2.2000,2.2000,2.2000,0
MCP,20160205,8.5809,8.5809,8.5809,8.5809,0
MDC,20160205,4.1585,4.1585,4.1585,4.1585,0
MDF,20160205,3.9402,3.9402,3.9402,3.9402,0
MDG,20160205,4.3930,4.6908,4.3930,4.3930,20020
MEC,20160205,4.7222,5.4630,4.6296,5.3704,7000
MEF,20160205,0.9000,0.9000,0.9000,0.9000,0
MHC,20160205,6.6391,6.8642,6.5828,6.7517,242490
MHL,20160205,4.2149,4.2149,4.2149,4.2149,0
MIC,20160205,4.5000,4.5000,4.5000,4.5000,0
MIM,20160205,4.8103,4.8103,4.8103,4.8103,0
MKV,20160205,11.3986,11.3986,11.3986,11.3986,0
MPT,20160205,10.9500,11.0271,10.7958,10.8729,177700
MSN,20160205,45.8030,46.1146,45.1798,45.8030,23030
MSR,20160205,7.0949,7.1673,7.0225,7.0949,22310
MTA,20160205,3.4000,3.4000,3.4000,3.4000,0
MTC,20160205,9.5005,9.5005,9.5005,9.5005,0
MTG,20160205,1.9000,1.9000,1.9000,1.9000,39
MTH,20160205,10.4324,10.4324,10.4324,10.4324,0
MTP,20160205,7.0079,7.0079,7.0079,7.0079,0
MWG,20160205,25.1153,25.6385,25.1153,25.6385,41110
NAF,20160205,21.1472,21.2951,21.0733,21.0733,93970
NAG,20160205,3.2678,3.3359,3.1316,3.3359,2800
NAV,20160205,6.6230,6.6230,6.6230,6.6230,1000
NBB,20160205,12.3025,13.5592,12.3025,13.1623,135910
NBC,20160205,3.4681,3.4681,3.4681,3.4681,15000
NBP,20160205,9.9491,9.9491,9.9491,9.9491,0
NBW,20160205,12.9023,12.9023,12.9023,12.9023,0
