<Ticker>,<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
DID,20170817,4.5000,4.5000,4.5000,4.5000,0
DIG,20170817,10.0572,10.2772,9.8686,9.9315,955810
DIH,20170817,9.2597,9.5817,9.0181,9.5818,112910
DL1,20170817,11.2898,11.3414,11.1867,11.2383,64895
DLD,20170817,6.9000,6.9000,6.9000,6.9000,0
DLG,20170817,3.9619,3.9619,3.7429,3.7429,1976920
DLR,20170817,12.5000,12.5000,12.5000,12.5000,0
DLT,20170817,4.4829,4.4829,4.4829,4.4829,0
DMC,20170817,104.9528,105.9489,104.1379,105.4057,9440
DNC,20170817,18.4713,18.4713,18.4713,18.4713,0
DND,20170817,12.9682,12.9682,12.9682,12.9682,5000
DNE,20170817,4.7140,4.7140,4.7140,4.7140,0
DNH,20170817,15.7050,15.7050,15.7050,15.7050,100
DNL,20170817,9.4656,9.4656,9.4656,9.4656,1
DNM,20170817,23.0588,23.0588,23.0588,23.0588,2000
DNN,20170817,0.2076,0.2076,0.2076,0.2076,0
DNP,20170817,19.5417,20.3847,19.5417,19.8483,190800
DNR,20170817,6.0775,6.0775,6.0775,6.0775,0
DNS,20170817,8.3847,8.3847,8.3847,8.3847,0
DNW,20170817,15.3256,15.3256,15.3256,15.3255,100
DNY,20170817,7.5000,7.5000,7.5000,7.5000,1000
DOC,20170817,9.0552,9.0552,9.0552,9.0552,0
DOGE-USD,20170817,0.0018,0.0018,0.0016,0.0017,3365590
DOP,20170817,9.7174,9.7174,9.7174,9.7174,0
DP2,20170817,14.8000,14.8000,14.8000,14.8000,20
DP3,20170817,36.3024,36.3024,35.9599,36.3024,3400
DPC,20170817,14.2098,14.2098,14.2098,14.2098,0
DPG,20170817,13.6324,13.7970,13.2094,13.4679,11700
DPH,20170817,19.9254,19.9254,19.9254,19.9254,0
DPM,20170817,17.8258,17.9775,17.7499,17.7500,491670
DPP,20170817,9.3677,9.3677,9.3677,9.3677,900
DPR,20170817,25.8474,26.3216,25.6102,25.7881,69930
DPS,20170817,3.1000,3.2000,3.0000,3.1000,264150
DQC,20170817,30.4969,31.2709,30.1099,30.1873,72900
DRC,20170817,20.9733,21.0525,20.6172,20.6172,113010
DRH,20170817,21.3120,21.4369,21.0622,21.2288,251950
DRI,20170817,10.9119,10.9872,10.6862,10.6862,551343
DRL,20170817,29.6185,29.6185,29.4863,29.4863,4140
DSG,20170817,10.0000,10.0000,10.0000,10.0000,0
DSN,20170817,37.5573,37.9083,37.4169,37.5573,5890
DSS,20170817,6.3139,6.3139,6.3139,6.3139,0
DST,20170817,30.8000,31.0000,28.1000,28.5000,1032600
DSV,20170817,5.7964,5.7964,5.7964,5.7964,0
DT4,20170817,6.5608,6.5608,6.5608,6.5608,0
DTA,20170817,6.4667,6.9048,6.4667,6.8952,2150
DTC,20170817,13.9000,13.9000,13.9000,13.9000,0
DTG,20170817,15.7138,15.7138,15.7138,15.7138,0
DTK,20170817,11.8341,11.8341,11.8341,11.8341,0
DTL,20170817,18.1000,19.2000,18.0000,19.2000,152600
DTT,20170817,8.6892,8.6892,8.6892,8.6892,0
DTV,20170817,12.5543,12.5543,12.5543,12.5543,0
DVC,20170817,4.5048,4.5048,4.5048,4.5048,0
DVN,20170817,15.9480,15.9480,15.4762,15.4762,333706
DVP,20170817,51.8067,52.1006,51.4392,51.5127,350
DXG,20170817,12.9216,13.1535,12.6565,12.6565,8075640
DXL,20170817,2.1409,2.1409,2.1409,2.1409,0
DXP,20170817,14.0000,14.1000,13.5000,14.0000,24700
DXV,20170817,4.1494,4.1494,4.0572,4.1494,5220
DZM,20170817,6.4000,6.8000,6.4000,6.8000,4676
E1VFVN30,20170817,12.2800,12.3100,12.2200,12.2200,305900
EAD,20170817,9.2091,9.2091,9.2091,9.2091,0
EBS,20170817,6.3176,6.3176,6.2518,6.2518,1000
ECI,20170817,9.7156,9.7156,9.7156,9.7156,0
EFI,20170817,7.2000,7.2000,7.2000,7.2000,600
EIB,20170817,12.1500,12.3500,11.3000,11.3000,1012320
EIC,20170817,8.2229,8.2229,8.2229,8.2229,1000
EID,20170817,12.2013,12.2013,12.2013,12.2013,0
EIN,20170817,4.6002,4.6002,4.3348,4.3347,2100
ELC,20170817,18.6812,19.3286,18.6812,19.2361,134170
EMC,20170817,16.4125,16.4125,16.4125,16.4125,10
EME,20170817,23.4216,23.4216,17.4361,17.4361,1100
EMG,20170817,13.0967,13.0967,13.0967,13.0967,0
ETHUSD-X,20170817,302.8050,300.2500,311.0280,301.4570,90949401600
EUR-X,20170817,0.8493,0.8493,0.8493,0.8493,0
EVE,20170817,12.9188,12.9188,12.6908,12.8429,20190
EVG,20170817,8.3115,8.4362,7.7297,8.4362,1040220
FBA,20170817,0.9000,0.9000,0.9000,0.9000,0
FCC,20170817,11.0000,11.0000,11.0000,11.0000,0
FCM,20170817,5.8212,5.8998,5.6638,5.6638,303970
FCN,20170817,15.8514,15.8514,15.5156,15.5828,576150
FCS,20170817,8.9000,8.9000,8.9000,8.9000,0
FDC,20170817,28.0000,29.0000,26.7500,28.6000,1000
FDG,20170817,1.3000,1.3000,1.3000,1.3000,0
FID,20170817,1.7000,1.7000,1.7000,1.7000,0
FIT,20170817,9.7600,10.0000,9.5000,9.5000,3396890
FLC,20170817,8.2784,8.3247,8.1857,7.0800,6077550
FMC,20170817,13.0067,13.1481,12.9007,13.1481,29990
FOX,20170817,28.4071,29.4790,28.3305,29.4791,15905
FPT,20170817,24.9941,25.0982,24.6817,24.6814,640030
FSO,20170817,11.8000,11.8000,11.8000,11.8000,0
FTM,20170817,13.7183,13.7183,13.5744,13.6704,529800
FTS,20170817,6.9717,7.0020,6.9717,6.9717,28780
FUCTVGF1,20170817,9.2194,9.2194,8.0220,9.2193,1120
FUCVREIT,20170817,10.9430,11.3077,9.9399,10.8973,550
G20,20170817,1.7000,1.7000,1.7000,1.7000,0
G36,20170817,7.3145,7.3145,7.3145,7.3145,0
GAS,20170817,51.5472,52.1330,51.0452,51.0452,169350
GBP-X,20170817,0.7757,0.7757,0.7757,0.7757,0
GC-F,20170817,1283.8000,1288.5000,1283.2000,1286.4000,110
GCB,20170817,3.5827,3.5827,3.5827,3.5827,0
GDT,20170817,33.8527,33.8527,32.5345,32.6544,2040
GDW,20170817,9.5791,9.5791,9.5791,9.5791,100
GEG,20170817,9.3456,9.4810,9.2779,9.4133,12100
GER,20170817,4.0537,4.0537,4.0537,4.0537,100
GEX,20170817,10.5457,10.7140,10.5457,10.5457,114980
GGG,20170817,0.8000,0.8000,0.8000,0.8000,0
GHC,20170817,20.4142,20.4142,20.3545,20.3545,6340
GIL,20170817,18.0999,18.5790,18.0999,18.2596,28660
GKM,20170817,10.4647,10.5345,10.3252,10.3252,35400
GLT,20170817,43.0054,43.0054,43.0054,43.0053,100
GMC,20170817,19.1111,19.1111,17.8569,18.9917,7950
GMD,20170817,28.3560,28.9446,28.3214,28.5983,675390
GMX,20170817,18.3520,18.3520,18.0642,18.1362,2600
GND,20170817,13.0869,13.0869,12.2915,12.2915,200
GSM,20170817,9.3000,9.3000,9.3000,9.3000,1200
GSP,20170817,7.9358,7.9656,7.7278,7.7278,32440
GTA,20170817,12.6005,12.6005,12.6005,12.6005,150
GTD,20170817,20.0000,20.0000,20.0000,20.0000,0
GTH,20170817,4.0811,4.0811,3.7410,3.8261,1100
GTN,20170817,16.4000,16.5000,16.2500,16.3000,1177980
GTS,20170817,6.5250,6.5250,6.5250,6.5250,0
GTT,20170817,0.5000,0.5000,0.5000,0.5000,0
GVT,20170817,4.1567,4.1567,4.1567,4.1567,3065
H11,20170817,6.3000,6.3000,6.3000,6.3000,0
HAC,20170817,3.9930,3.9930,3.8072,3.8072,9100
HAD,20170817,16.4309,17.5855,16.4309,17.4967,1700
HAF,20170817,14.0256,14.0256,14.0256,14.0257,100
HAG,20170817,8.8300,8.9000,8.4000,8.4000,5593250
HAH,20170817,16.0320,16.0320,15.9277,15.9973,5000
HAI,20170817,13.6500,13.6500,13.6500,13.6500,48680
HAN,20170817,8.2136,8.2136,8.2136,8.2136,0
HAP,20170817,3.6304,3.6619,3.5516,3.5517,65940
HAR,20170817,13.6842,14.5455,13.6842,13.6842,943250
HAS,20170817,6.5788,6.5788,6.5788,6.5788,90
HAT,20170817,26.1730,27.0428,26.0939,26.8846,1220
HAX,20170817,14.5069,14.7814,14.3305,14.3305,94870
HBC,20170817,31.8233,31.8813,31.3596,31.4755,850590
HBD,20170817,10.6781,10.6781,10.6781,10.6782,100
HBE,20170817,5.8205,5.8205,5.8205,5.8205,0
HBH,20170817,12.1000,12.1000,12.1000,12.1000,0
HBS,20170817,3.1000,3.1000,2.9000,2.9000,67413
HC3,20170817,11.0175,12.9455,11.0175,12.9455,5500
HCC,20170817,15.6824,15.9228,15.6223,15.8026,5400
HCD,20170817,7.5069,7.5704,7.4252,7.4252,310030
HCI,20170817,10.1000,10.1000,10.1000,10.1000,0
HCM,20170817,17.0527,17.2587,16.4760,16.4761,524230
HCS,20170817,4.8036,4.8036,4.8036,4.8036,0
HCT,20170817,13.1615,13.1615,13.1615,13.1615,0
HD2,20170817,7.2812,7.5052,7.2812,7.3932,63700
HDA,20170817,8.3122,8.3997,8.2247,8.3997,8250
HDC,20170817,8.3250,8.4543,8.2733,8.3250,228520
HDG,20170817,14.7838,14.7838,14.3218,14.3218,39440
HDM,20170817,16.5997,16.5997,16.5997,16.5997,0
HDO,20170817,1.2000,1.2000,1.2000,1.2000,0
HDP,20170817,10.8349,10.8349,10.4155,10.4155,310
HEC,20170817,12.0764,12.0764,12.0764,12.0764,0
HEJ,20170817,9.3356,9.3356,9.3356,9.3356,0
HEM,20170817,9.0067,9.0067,9.0067,9.0067,100
HES,20170817,11.7187,11.7187,11.7187,11.7187,0
HEV,20170817,8.2057,8.2057,8.2057,8.2057,0
HFB,20170817,6.1515,6.1515,6.1515,6.1515,0
HFC,20170817,13.2075,13.2075,13.2075,13.2075,0
HFX,20170817,1.4000,1.4000,1.4000,1.4000,0
HGM,20170817,34.4939,34.4939,34.4939,34.4939,0
HGW,20170817,12.7097,12.7097,12.7097,12.7097,0
HHC,20170817,49.2000,49.2000,49.2000,49.2000,0
HHG,20170817,6.7671,6.8449,6.6115,6.6894,369227
HHN,20170817,10.8061,10.8061,10.8061,10.8061,0
HHR,20170817,0.6393,0.6393,0.6393,0.6393,0
HHS,20170817,4.1905,4.2458,4.1721,4.1720,1019970
HHV,20170817,8.7054,8.7054,8.7054,8.7054,0
HID,20170817,4.4503,4.4503,4.1564,4.1564,1237050
HIG,20170817,4.7539,4.7539,4.7539,4.7539,700
HII,20170817,19.2913,19.2913,19.1259,19.1920,274300
HJC,20170817,3.7000,3.7000,3.7000,3.7000,0
HJS,20170817,14.8183,14.8183,14.8183,14.8183,300
HKB,20170817,3.2000,3.3000,3.1000,3.2000,288113
HKD-X,20170817,7.8207,7.8207,7.8207,7.8207,0
HKP,20170817,5.2209,5.7746,4.3507,5.7747,18700
HKT,20170817,3.7273,3.7273,3.5455,3.5455,89500
HLA,20170817,0.5000,0.5000,0.5000,0.5000,0
HLB,20170817,18.2913,18.2913,18.2913,18.2913,0
HLC,20170817,8.1872,8.1872,8.1872,8.1872,204
HLD,20170817,4.4796,4.4796,4.4796,4.4796,2400
HLG,20170817,9.7000,9.8000,9.7000,9.8000,2410
HLR,20170817,6.0000,6.0000,6.0000,6.0000,0
HLY,20170817,14.2353,14.2353,14.2353,14.2353,0
HMC,20170817,6.8160,6.8160,6.6632,6.6632,3570
HMG,20170817,7.2000,7.2000,7.2000,7.2000,0
HMH,20170817,7.5555,7.5555,7.5555,7.5555,9500
