<Ticker>,<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
MDC,20160621,4.6535,4.6535,4.6535,4.6535,0
MDF,20160621,5.4821,5.4821,5.4821,5.4820,800
MDG,20160621,8.0414,8.4137,8.0414,8.3392,116820
MEC,20160621,4.2592,4.2592,4.2592,4.2593,1000
MEF,20160621,0.9000,0.9000,0.9000,0.9000,0
MGC,20160621,7.5835,7.5835,7.5835,7.5835,0
MHC,20160621,6.8080,6.8642,6.6954,6.6954,341180
MHL,20160621,5.9091,5.9091,5.8182,5.9091,1400
MIC,20160621,5.0000,5.0000,5.0000,5.0000,0
MIM,20160621,2.9396,2.9396,2.9396,2.9397,200
MKV,20160621,11.3000,11.3000,11.3000,11.3000,0
MPT,20160621,10.0246,10.0246,9.7933,9.9475,305700
MSN,20160621,43.3103,43.6219,42.9987,42.9987,108620
MSR,20160621,13.9003,13.9727,13.7555,13.9003,151810
MST,20160621,7.8947,7.8947,7.1052,7.8947,29900
MTA,20160621,5.4000,5.6000,5.2000,5.4000,25800
MTC,20160621,9.5005,9.5005,9.5005,9.5005,0
MTG,20160621,2.1000,2.1000,2.1000,2.1000,6720
MTH,20160621,16.7793,16.7793,16.7793,16.7793,1000
MTL,20160621,14.8339,14.8339,14.8339,14.8339,0
MTM,20160621,2.6000,2.6000,2.6000,2.6000,0
MTP,20160621,7.5955,7.5955,7.5955,7.5956,1900
MWG,20160621,39.1189,39.1189,37.6964,38.4076,264300
NAF,20160621,20.5557,20.7775,20.5557,20.6296,147760
NAG,20160621,4.0167,4.1529,4.0167,4.1528,88100
NAV,20160621,6.4672,6.4672,6.4672,6.4672,0
NBB,20160621,12.0379,12.0379,12.0379,12.0379,0
NBC,20160621,3.9156,3.9156,3.8037,3.8597,54628
NBP,20160621,11.7258,12.1403,11.7258,11.8442,5200
NBT,20160621,5.8873,5.8873,5.8873,5.8873,0
NBW,20160621,12.5180,12.5180,12.5180,12.5180,0
NCS,20160621,28.8344,29.4562,28.8344,29.4562,14000
NCT,20160621,65.0518,65.6175,63.9205,63.9204,9070
ND2,20160621,7.2960,7.2960,7.2308,7.2960,8500
NDC,20160621,21.2471,21.2471,21.2471,21.2471,0
NDF,20160621,3.3000,3.4000,3.1000,3.2000,30500
NDN,20160621,4.8183,5.0398,4.8183,4.8183,759000
NDP,20160621,15.6982,15.6982,15.6982,15.6982,0
NDX,20160621,5.5967,5.7003,5.4412,5.7003,53200
NET,20160621,26.8558,28.0877,26.8066,27.8414,141110
NFC,20160621,9.2217,9.2217,9.2217,9.2217,0
NGC,20160621,8.1739,8.1739,8.0870,8.0870,300
NHA,20160621,6.5849,7.0110,6.5849,7.0109,103500
NHC,20160621,26.5285,26.5285,26.5285,26.5285,100
NHP,20160621,16.8797,16.9597,15.1197,15.1197,540400
NKG,20160621,9.6446,9.8266,9.4171,9.4626,219470
NLG,20160621,11.4958,11.5998,11.4438,11.4958,95610
NMK,20160621,8.1940,8.1940,7.7753,8.0744,9100
NNC,20160621,27.2007,27.2007,26.5531,26.7150,61760
NNG,20160621,13.2000,13.2000,13.0000,13.1000,2300
NNT,20160621,9.5530,9.5530,9.5530,9.5530,0
NOS,20160621,0.6000,0.6000,0.6000,0.6000,0
NQB,20160621,9.7220,9.7220,9.7220,9.7220,0
NSC,20160621,66.7675,67.1344,66.4007,67.1344,3170
NSG,20160621,10.8945,11.5046,10.8945,11.5046,9600
NST,20160621,9.1436,9.1436,9.1436,9.1436,0
NT2,20160621,19.6796,19.8532,18.9850,19.2166,1035810
NTB,20160621,0.7000,0.7000,0.7000,0.7000,0
NTL,20160621,6.9785,7.0437,6.7828,6.8481,556440
NTP,20160621,29.9063,31.3992,29.9063,31.3029,40843
NTW,20160621,19.2864,19.2864,19.2864,19.2864,0
NVB,20160621,5.7000,5.7000,5.7000,5.7000,0
NVT,20160621,2.3000,2.4000,2.2000,2.3000,258760
NWT,20160621,5.5800,5.5800,5.5800,5.5800,0
OCH,20160621,7.5000,7.5000,7.5000,7.5000,100
OGC,20160621,2.9000,3.0000,2.8000,2.9000,2410770
ONE,20160621,5.6678,5.6678,5.6678,5.6678,100
OPC,20160621,28.3137,28.3137,28.3137,28.3137,0
ORS,20160621,3.7000,3.9000,3.6000,3.9000,40100
PAC,20160621,26.4889,27.2113,26.2481,26.2481,380430
PAN,20160621,21.2651,21.2651,21.1015,21.1015,6160
PBP,20160621,8.6206,8.6206,8.6206,8.6206,0
PCE,20160621,8.8924,8.8924,8.8924,8.8924,0
PCG,20160621,7.1726,7.1726,7.1726,7.1726,0
PCN,20160621,4.4202,4.4202,4.4202,4.4202,0
PCT,20160621,9.5917,9.5917,9.5917,9.5917,0
PDB,20160621,15.3539,15.3539,15.1168,15.2353,173573
PDC,20160621,6.9000,6.9000,6.9000,6.9000,0
PDN,20160621,24.1742,25.9049,24.1742,24.1742,720
PDR,20160621,5.6671,5.6671,5.5139,5.5905,397120
PEC,20160621,8.2984,8.2984,8.2984,8.2984,0
PEN,20160621,5.1546,5.1546,5.1546,5.1546,0
PEQ,20160621,2.9819,2.9819,2.9819,2.9819,0
PET,20160621,7.7367,8.0938,7.7367,7.9747,1052680
PFL,20160621,1.9000,2.0000,1.8000,1.9000,371800
PGC,20160621,6.4376,6.4995,6.3757,6.4995,26300
PGD,20160621,33.3178,33.8326,32.3616,33.8326,130590
PGI,20160621,12.3804,12.3804,12.0141,12.0141,58640
PGS,20160621,12.9678,12.9678,12.6797,12.6797,411046
PGT,20160621,4.0000,4.2000,4.0000,4.2000,72520
PHC,20160621,3.3383,3.4774,3.3383,3.4774,32100
PHH,20160621,7.9000,8.5000,7.9000,8.5000,1300
PHP,20160621,16.6506,16.8107,16.4905,16.8107,13200
PHR,20160621,9.6075,9.6520,9.4740,9.4741,285480
PIC,20160621,8.2908,8.6513,8.2908,8.6513,200
PID,20160621,2.0000,2.0000,2.0000,2.0000,0
PIS,20160621,6.4916,6.4916,6.4916,6.4916,0
PIT,20160621,7.4000,7.7000,7.4000,7.7000,330
PIV,20160621,9.0326,9.0326,8.4305,8.5165,2700
PJC,20160621,6.8578,6.8578,6.8578,6.8578,0
PJS,20160621,9.8918,9.8918,9.8918,9.8918,100
PJT,20160621,5.7232,5.9498,5.6098,5.9498,3940
PLC,20160621,19.7634,19.8282,19.4394,19.4394,54500
PMB,20160621,7.6623,7.6623,7.6623,7.6623,500
PMC,20160621,44.7992,47.6921,44.6338,45.9563,24844
PMP,20160621,10.8246,10.8246,10.8246,10.8246,0
PMS,20160621,8.3851,8.3851,8.2174,8.2174,900
PMT,20160621,4.0986,4.0986,4.0986,4.0986,0
PNC,20160621,11.1044,11.1044,11.1044,11.1044,0
PNG,20160621,11.8123,13.3569,11.8123,13.3570,24900
PNJ,20160621,31.5612,33.1280,31.5612,31.7851,142890
POM,20160621,6.2876,6.3545,6.2207,6.2876,4180
POT,20160621,13.4068,13.5787,13.4068,13.4927,4900
POV,20160621,5.4692,5.4692,5.4692,5.4692,0
PPC,20160621,8.0917,8.2033,8.0917,8.1475,163860
PPE,20160621,16.7000,16.8000,15.3000,16.7000,900
PPI,20160621,4.8000,4.8000,4.5000,4.5000,1315000
PPP,20160621,6.2219,6.2219,6.2219,6.2219,0
PPS,20160621,5.5944,5.5944,5.5435,5.5435,32300
PPY,20160621,11.4203,11.4203,11.4203,11.4203,0
PRC,20160621,7.4487,7.4487,7.4487,7.4487,0
PRO,20160621,7.0000,7.0000,7.0000,7.0000,500
PSB,20160621,3.9000,3.9000,3.8000,3.8000,3805
PSC,20160621,7.4184,7.4184,7.4184,7.4184,6000
PSD,20160621,9.8299,10.1004,9.7848,10.0102,214689
PSE,20160621,6.8802,6.8802,6.8802,6.8802,0
PSG,20160621,0.5000,0.5000,0.5000,0.5000,0
PSI,20160621,7.6000,7.6000,7.5000,7.5000,2000
PSL,20160621,21.7972,21.7972,21.7972,21.7972,200
PSP,20160621,10.2969,10.2969,9.8883,10.2152,62800
PSW,20160621,8.0156,8.0156,8.0156,8.0156,0
PTB,20160621,42.6157,43.9372,39.9729,41.9550,114660
PTC,20160621,8.0000,8.4000,8.0000,8.4000,105900
PTD,20160621,14.7215,14.7215,14.7215,14.7215,100
PTE,20160621,5.4000,5.4000,5.4000,5.4000,0
PTG,20160621,0.0200,0.0200,0.0200,0.0200,0
PTH,20160621,4.1047,4.1047,4.1047,4.1047,0
PTI,20160621,19.3270,20.6681,19.3270,20.6680,67846
PTK,20160621,1.7000,1.7000,1.7000,1.7000,0
PTL,20160621,2.6000,2.7000,2.5000,2.5000,834450
PTP,20160621,5.9812,5.9812,5.9812,5.9811,1100
PTS,20160621,3.2820,3.2820,3.2820,3.2821,3900
PTT,20160621,3.5606,3.5606,3.5606,3.5606,0
PV2,20160621,2.0000,2.0000,1.8000,2.0000,127500
PVA,20160621,0.8000,0.8000,0.8000,0.8000,0
PVB,20160621,18.3937,18.3937,17.5178,17.6770,112900
PVC,20160621,13.0581,13.0581,12.5889,12.5889,780199
PVD,20160621,26.9470,27.1950,26.4510,26.4511,2119700
PVE,20160621,6.7286,6.8026,6.5808,6.7286,274350
PVG,20160621,7.5061,7.5061,7.4123,7.5061,188700
PVI,20160621,18.9820,18.9820,18.5354,18.6098,85206
PVL,20160621,2.4000,2.5000,2.4000,2.4000,256700
PVO,20160621,3.2098,3.2098,3.2098,3.2098,100
PVR,20160621,3.1000,3.1000,3.1000,3.1000,6440
PVS,20160621,13.4756,13.6884,13.2629,13.2629,1656917
PVT,20160621,7.8788,8.0000,7.8788,7.8788,385610
PVV,20160621,2.4000,2.4000,2.2000,2.2000,178300
PVX,20160621,2.4000,2.4000,2.3000,2.4000,552944
PX1,20160621,7.0000,7.0000,7.0000,7.0000,0
PXA,20160621,2.2000,2.3000,2.2000,2.3000,83500
PXI,20160621,5.8000,5.8000,5.7000,5.8000,11510
PXL,20160621,2.3000,2.3000,2.2000,2.2000,106307
PXM,20160621,0.5000,0.5000,0.5000,0.5000,0
PXS,20160621,11.8584,11.8584,11.5122,11.5122,464150
PXT,20160621,7.2000,7.4000,7.2000,7.4000,280700
QBS,20160621,9.4000,9.5000,9.2000,9.5000,836260
QCC,20160621,4.5047,4.5047,4.5047,4.5048,100
QCG,20160621,4.2380,4.5085,4.2380,4.4184,186210
QHD,20160621,39.2149,39.9788,38.9093,39.2149,34249
QNC,20160621,6.3000,6.3000,6.3000,6.3000,0
QPH,20160621,5.4370,5.4370,5.4370,5.4370,0
QST,20160621,5.6817,5.6817,5.6817,5.6817,0
QTC,20160621,15.0781,15.9225,15.0781,15.9225,13900
RAL,20160621,62.3672,63.9664,62.3672,63.1668,23900
RBC,20160621,10.0000,10.0000,10.0000,10.0000,0
RCD,20160621,11.4165,13.2474,11.4165,12.5473,43300
RCL,20160621,12.6501,12.6501,12.6501,12.6501,100
RDP,20160621,11.2559,11.2935,10.7665,10.7665,15670
REE,20160621,16.9908,17.3992,16.9908,17.2359,457850
RIC,20160621,8.8000,8.8000,8.2000,8.7000,360
RUB-X,20160621,64.2650,64.2650,64.2650,64.2650,0
S12,20160621,2.1000,2.1000,2.1000,2.1000,500
S27,20160621,9.5000,9.5000,9.5000,9.5000,0
S4A,20160621,9.6679,9.6679,9.6679,9.6679,0
S55,20160621,27.5513,27.6122,27.4294,27.4294,23635
S74,20160621,5.9000,5.9000,5.9000,5.9000,0
S96,20160621,1.0000,1.0000,1.0000,1.0000,0
S99,20160621,4.5783,4.6647,4.4919,4.5783,115780
SAF,20160621,27.1191,27.1191,27.1191,27.1191,100
SAM,20160621,6.7353,6.7353,6.5312,6.5992,243110
SAP,20160621,11.5000,11.5000,11.5000,11.5000,17
SAR-X,20160621,3.7458,3.7458,3.7458,3.7458,0
SAS,20160621,19.4734,19.6187,19.2554,19.6187,1600
SAV,20160621,4.8526,4.8526,4.7992,4.7993,330
SBA,20160621,6.0921,6.0921,6.0299,6.0921,15390
SBS,20160621,1.7000,1.8000,1.7000,1.7000,102702
SBT,20160621,22.2820,22.6206,21.9434,22.4852,2768390
SC5,20160621,17.7657,17.7657,17.7657,17.7658,10
SCC,20160621,4.5000,4.5000,4.5000,4.5000,6000
SCD,20160621,36.4864,37.3986,36.4864,36.9425,3130
SCI,20160621,2.1588,2.3482,2.1588,2.3481,3700
SCJ,20160621,6.8000,6.8000,6.6000,6.6000,42000
SCL,20160621,7.0724,7.2585,6.9793,6.9793,17800
SCO,20160621,2.1000,2.1000,2.1000,2.1000,0
SCR,20160621,7.1873,7.2614,7.1873,7.1873,4276221
SD1,20160621,1.8000,1.8000,1.8000,1.8000,0
SD2,20160621,8.8375,9.6173,8.8375,9.0975,431136
SD3,20160621,7.6394,7.6394,6.9710,6.9710,18400
SD4,20160621,8.4915,8.6459,8.4915,8.6458,1400
SD5,20160621,7.1664,7.2347,7.1664,7.1664,61800
SD6,20160621,10.1468,10.1468,10.0615,10.1468,22700
SD7,20160621,7.3000,7.3000,7.3000,7.3000,0
SD8,20160621,1.3000,1.3000,1.3000,1.3000,100
SD9,20160621,8.0918,8.2289,8.0232,8.2289,6828
SDA,20160621,5.1000,5.1000,5.1000,5.1000,5100
SDB,20160621,1.7000,1.7000,1.7000,1.7000,0
SDC,20160621,11.9513,11.9513,11.9513,11.9513,0
SDD,20160621,2.8000,2.8000,2.8000,2.8000,27114
SDE,20160621,2.8000,2.8000,2.8000,2.8000,0
SDG,20160621,9.3267,9.3267,9.3267,9.3267,0
SDH,20160621,2.5000,2.5000,2.5000,2.5000,400
SDJ,20160621,1.5000,1.5000,1.5000,1.5000,0
SDK,20160621,15.0333,15.0900,15.0333,15.0900,2100
SDN,20160621,22.6222,22.6222,22.6222,22.6222,0
SDP,20160621,4.1000,4.2000,4.1000,4.2000,33100
SDT,20160621,7.7603,7.7603,7.7603,7.7603,5200
SDU,20160621,12.1000,12.1000,12.1000,12.1000,0
SDV,20160621,14.1275,14.1275,14.1275,14.1274,16100
SDX,20160621,11.1000,11.1000,11.1000,11.1000,100
SDY,20160621,9.7000,9.7000,9.7000,9.7000,0
SEB,20160621,13.4311,13.4311,13.4311,13.4311,0
SED,20160621,11.8610,11.9899,11.8610,11.8610,4300
SFC,20160621,13.7396,13.7396,13.7396,13.7396,1340
SFG,20160621,8.7110,8.7110,8.5283,8.5282,37960
SFI,20160621,18.5586,18.6981,18.5586,18.6981,9240
SFN,20160621,20.2477,20.7970,20.0907,20.7970,11000
SGC,20160621,29.2036,35.4728,29.1242,34.1237,7400
SGD,20160621,5.8901,5.8901,5.8901,5.8901,0
SGD-X,20160621,1.3429,1.3429,1.3429,1.3429,0
SGH,20160621,10.5452,10.5452,10.5452,10.5452,110
SGN,20160621,59.1103,59.1103,59.1103,59.1103,30
SGO,20160621,4.1000,4.2000,4.0000,4.1000,277000
SGP,20160621,11.4000,11.4000,11.0000,11.0000,15400
SGR,20160621,2.6073,2.6073,2.6073,2.6073,1000
SGS,20160621,4.7562,4.7562,4.7562,4.7562,0
SGT,20160621,3.5000,3.5000,3.5000,3.5000,500
SHA,20160621,4.7912,4.8406,4.7418,4.7912,239600
SHB,20160621,4.0993,4.0993,4.0342,4.0342,434395
SHG,20160621,2.7000,2.7000,2.7000,2.7000,24000
SHI,20160621,5.3813,5.4946,5.3247,5.3813,705840
SHN,20160621,9.4331,9.5238,9.2517,9.2517,703200
SHP,20160621,12.2588,12.3207,12.1969,12.3207,31380
SHS,20160621,4.1657,4.2298,4.1016,4.1657,163400
SI-F,20160621,17.3110,17.3110,17.3110,17.3110,3
SIC,20160621,4.6017,4.6293,4.4915,4.6293,4600
SII,20160621,23.0000,23.0000,23.0000,23.0000,10
SJ1,20160621,7.9043,8.0346,7.9043,8.0345,400
SJC,20160621,6.3000,6.3000,6.0000,6.0000,1300
SJD,20160621,12.6629,12.7093,12.5701,12.7093,16910
SJE,20160621,17.5493,19.0849,17.5493,19.0849,3000
SJM,20160621,2.0000,2.0000,2.0000,2.0000,0
SJS,20160621,18.9292,19.0896,18.6886,18.7688,76400
SKG,20160621,39.1759,39.5839,38.7678,39.3799,142120
SLS,20160621,57.0688,58.2961,57.0688,58.0915,13500
SMA,20160621,4.1726,4.3072,4.1726,4.2399,29410
SMB,20160621,12.5333,12.5333,12.5333,12.5333,51
SMC,20160621,6.7777,7.0287,6.7777,7.0287,313670
SMN,20160621,5.8232,5.8232,5.8232,5.8232,0
SMT,20160621,15.9800,15.9800,15.9800,15.9800,0
SNC,20160621,10.8099,10.8099,10.8099,10.8099,0
SPC,20160621,17.5173,17.5173,17.5173,17.5172,1000
SPD,20160621,5.2117,5.2117,5.2117,5.2117,100
SPH,20160621,6.5464,6.5464,6.5464,6.5464,0
SPI,20160621,9.0000,9.0000,8.4000,9.0000,238400
SPM,20160621,15.1121,15.1121,14.8053,14.8819,1520
SPP,20160621,6.1007,6.1007,5.3050,6.1008,59231
SQC,20160621,81.0000,81.0000,81.0000,81.0000,0
SRA,20160621,0.3522,0.3522,0.3522,0.3522,0
SRB,20160621,1.4000,1.4000,1.4000,1.4000,0
SRC,20160621,17.6364,17.8028,17.6364,17.8028,99260
SRF,20160621,10.1608,10.1608,10.0229,10.0228,3120
SSC,20160621,34.8636,35.2709,33.0716,35.0266,4090
SSF,20160621,29.4000,29.4000,29.4000,29.4000,0
SSG,20160621,1.2000,1.2000,1.2000,1.2000,0
SSI,20160621,14.2327,14.3682,14.0971,14.1649,1059890
SSM,20160621,13.5131,14.0572,13.5131,14.0572,3200
SSN,20160621,16.1000,16.2000,15.5000,15.7000,121000
ST8,20160621,11.7351,11.7351,11.7351,11.7351,11080
STB,20160621,11.4000,11.5000,11.2000,11.5000,1032700
STC,20160621,17.9994,17.9994,17.9994,17.9995,100
STG,20160621,8.0945,8.1865,7.6806,8.1405,361240
STK,20160621,17.0681,17.0681,17.0681,17.0681,0
STL,20160621,2.8000,3.1000,2.4000,2.4000,2200
STP,20160621,4.1634,4.1634,4.1634,4.1634,0
STS,20160621,43.6000,43.6000,43.6000,43.6000,0
STT,20160621,9.6000,9.6000,9.0000,9.0000,3110
STU,20160621,16.5239,16.5239,16.5239,16.5239,0
STV,20160621,17.7534,17.7534,17.7534,17.7534,0
SVC,20160621,30.2876,30.4228,28.8002,28.8002,214050
SVG,20160621,7.2208,7.2208,7.2208,7.2208,0
SVI,20160621,31.1336,31.1336,31.1336,31.1336,700
SVN,20160621,4.5000,4.5000,4.3000,4.3000,146700
SVT,20160621,4.9587,4.9587,4.9587,4.9587,0
SWC,20160621,7.9366,8.1816,7.8876,7.9366,752000
SZL,20160621,16.8270,17.0597,16.8270,17.0597,380
TA9,20160621,13.5669,13.8127,13.2720,13.8127,5200
TAC,20160621,23.1003,23.1003,23.1003,23.1003,1110
TAG,20160621,73.5078,73.5078,73.5078,73.5078,0
TBC,20160621,16.2336,16.2336,16.2336,16.2336,0
TBD,20160621,14.7098,14.7098,14.7098,14.7099,100
TBT,20160621,1.4000,1.4000,1.4000,1.4000,0
TBX,20160621,10.0000,10.0000,10.0000,10.0000,0
TC6,20160621,5.4815,5.4815,5.3562,5.3875,72800
TCL,20160621,12.2256,12.2256,12.1413,12.1413,20410
TCM,20160621,15.6711,16.2785,15.6711,15.9140,678270
TCO,20160621,7.2755,7.2755,7.2081,7.2755,10050
TCR,20160621,8.0367,8.5151,8.0367,8.5151,137270
TCT,20160621,40.4676,43.2448,40.0709,43.2448,68540
TDC,20160621,3.7125,3.7733,3.6516,3.6516,104680
TDH,20160621,5.8607,6.0611,5.8607,6.0110,238980
TDM,20160621,14.2977,14.2977,14.2977,14.2976,100
TDN,20160621,3.3140,3.3140,3.3140,3.3140,400
TDS,20160621,6.8558,6.8558,6.8558,6.8558,0
TDW,20160621,21.8977,21.8977,21.8977,21.8977,180
TEG,20160621,10.2413,10.4517,10.0309,10.3816,133000
TET,20160621,16.9326,16.9326,16.9326,16.9326,400
TFC,20160621,8.4772,8.9453,8.4252,8.9453,5200
TGP,20160621,2.2145,2.2145,2.2145,2.2145,0
TH1,20160621,12.3000,12.3000,12.3000,12.3000,0
THB,20160621,10.7406,10.7406,10.7406,10.7406,0
THG,20160621,23.3034,23.4933,23.0187,23.2560,630
THS,20160621,4.2540,4.2540,4.2540,4.2540,0
THT,20160621,4.0341,4.0926,3.9756,4.0926,44600
THW,20160621,6.0234,6.0234,6.0234,6.0234,0
TIE,20160621,12.6713,12.6713,12.5775,12.5774,12000
TIG,20160621,4.5021,4.5621,4.3220,4.3220,759050
TIP,20160621,10.0730,10.6066,10.0730,10.6066,9860
TIS,20160621,6.0000,6.0000,6.0000,6.0000,19900
TIX,20160621,18.1487,18.1487,18.1487,18.1487,0
TJC,20160621,6.9341,7.0882,6.9341,7.0882,7300
TKC,20160621,12.4525,12.4525,12.4525,12.4526,1000
TKU,20160621,5.4655,5.4655,5.4655,5.4655,0
TL4,20160621,6.0913,6.0913,5.9657,6.0913,44000
TLG,20160621,41.5677,41.5677,40.8863,40.8863,1900
TLH,20160621,5.7398,5.8633,5.6781,5.7398,1366500
TLT,20160621,20.0572,20.9330,20.0572,20.3199,53400
TMC,20160621,10.1482,10.1482,10.1482,10.1482,4000
TMP,20160621,16.1652,16.1652,16.1652,16.1652,0
TMS,20160621,33.1384,33.9031,31.8638,33.1342,55770
TMT,20160621,38.0000,39.0000,37.8182,38.0909,139760
TMW,20160621,7.5015,7.5015,7.5015,7.5015,0
TMX,20160621,3.9553,3.9553,3.9553,3.9553,0
TNA,20160621,14.0569,14.8634,14.0569,14.7483,83630
TNB,20160621,5.6275,5.6275,5.4919,5.6275,39400
TNC,20160621,6.4137,6.4137,5.9813,5.9813,2520
TNG,20160621,7.2235,7.3426,7.2235,7.2235,206130
TNM,20160621,2.4750,2.4750,2.4750,2.4750,100
TNT,20160621,27.0000,27.6000,26.9000,27.6000,274100
TOP,20160621,3.1258,3.2103,3.1258,3.2103,39400
TPC,20160621,5.1569,5.1569,5.1569,5.1569,2500
TPH,20160621,5.3522,5.3522,5.3522,5.3522,100
TPP,20160621,14.2899,14.2899,13.2428,13.2482,2191
TPS,20160621,8.4559,8.4559,8.4559,8.4559,3000
TRA,20160621,77.7678,77.7678,77.1031,77.1031,2030
TRC,20160621,16.0604,16.2064,15.9144,16.1334,13600
TRS,20160621,33.3829,33.3829,33.3829,33.3829,100
TS4,20160621,7.8154,8.0037,7.7212,8.0038,27580
TSB,20160621,7.5157,7.5157,7.5157,7.5157,0
TSC,20160621,7.1000,7.2000,6.9000,6.9000,1147570
TST,20160621,5.0863,5.1805,4.8037,4.8037,6500
TTB,20160621,6.4375,6.5053,6.4375,6.5053,305000
TTC,20160621,14.9493,15.5854,14.8857,15.5854,27350
TTF,20160621,38.0000,38.0000,37.0000,37.0000,714490
TTG,20160621,3.5977,3.5977,3.5977,3.5977,0
TTP,20160621,48.3470,48.3470,48.3470,48.3470,0
TTZ,20160621,4.3338,4.5992,4.2454,4.4223,76400
TV1,20160621,12.6298,12.6298,12.6298,12.6298,0
TV2,20160621,12.3456,12.4859,12.3456,12.4858,4910
TV3,20160621,23.1187,23.1187,23.1187,23.1187,1500
TV4,20160621,8.5732,8.5732,8.5732,8.5732,0
TVB,20160621,2.3747,2.4389,2.3747,2.4068,46100
TVC,20160621,9.9221,9.9221,9.6237,9.7729,836300
TVD,20160621,4.1792,4.2381,4.1204,4.1793,22444
TVG,20160621,0.1500,0.1500,0.1500,0.1500,0
TVM,20160621,7.0092,7.0092,7.0092,7.0092,0
TVN,20160621,7.0000,7.0000,7.0000,7.0000,100
TVS,20160621,5.6395,5.6395,5.6395,5.6395,30
TXM,20160621,5.5106,6.2104,5.5106,6.1229,1700
TYA,20160621,8.0548,8.3342,8.0082,8.3341,47060
UDC,20160621,3.7295,3.7295,3.6314,3.6314,90520
UDJ,20160621,3.4809,3.5362,3.4809,3.5362,9300
UEM,20160621,6.5120,6.5120,6.5120,6.5120,0
UIC,20160621,13.8581,14.4051,13.8581,14.4051,54210
UNI,20160621,7.4000,7.9000,7.4000,7.9000,400
V11,20160621,1.0000,1.0000,1.0000,1.0000,0
V12,20160621,6.9508,6.9508,6.9508,6.9508,0
V15,20160621,0.7000,0.8000,0.7000,0.8000,23000
V21,20160621,5.9000,5.9000,5.9000,5.9000,0
VAF,20160621,9.7383,9.7383,9.6820,9.6820,1310
VAT,20160621,16.1818,17.4545,16.0909,17.3636,291420
VBC,20160621,17.0524,17.0524,17.0524,17.0524,0
VBH,20160621,17.9000,17.9000,17.9000,17.9000,0
VC1,20160621,6.9034,6.9034,6.9034,6.9034,0
VC2,20160621,12.2151,12.2151,11.2065,11.5987,18850
VC3,20160621,14.8060,15.1526,14.8060,14.9050,102400
VC5,20160621,1.9000,1.9000,1.9000,1.9000,200
VC6,20160621,6.6865,6.6865,6.6865,6.6865,0
VC7,20160621,8.7700,9.1513,8.7700,9.0968,4250
VC9,20160621,6.4631,6.4631,6.4631,6.4631,2700
VCA,20160621,4.4073,4.4073,4.4073,4.4073,4000
VCB,20160621,32.3489,32.4868,32.2799,32.4179,527750
VCC,20160621,8.8413,8.8413,8.7853,8.8413,2100
VCF,20160621,89.0069,89.0069,87.7620,87.7620,60
VCG,20160621,10.1109,10.3658,10.1109,10.1108,1369681
VCM,20160621,11.0206,11.0206,11.0206,11.0206,100
VCR,20160621,2.8000,2.9000,2.8000,2.9000,2500
VCS,20160621,27.2480,27.9158,27.2480,27.4884,107915
VCT,20160621,3.3000,3.3000,3.3000,3.3000,0
VCX,20160621,3.3000,3.3000,3.3000,3.3000,1500
VDL,20160621,28.4104,28.4104,28.4104,28.4104,100
VDN,20160621,13.6094,13.6094,13.6094,13.6094,0
VDS,20160621,5.8400,5.8400,5.8400,5.8400,302
VDT,20160621,8.0416,8.8457,8.0416,8.8458,1100
VE1,20160621,6.9000,7.2000,6.9000,7.2000,1400
VE2,20160621,10.7143,10.7143,10.7143,10.7143,0
VE3,20160621,10.0186,10.1549,10.0186,10.0186,1900
VE4,20160621,8.2681,8.2681,8.2681,8.2681,0
VE8,20160621,9.6000,9.6000,9.2445,9.2444,1700
VE9,20160621,4.0826,4.0826,4.0826,4.0827,150
VEF,20160621,81.0000,81.5000,80.0000,80.0000,21900
VES,20160621,1.5000,1.5000,1.5000,1.5000,10200
VFC,20160621,11.0000,11.0000,11.0000,11.0000,3900
VFG,20160621,33.5770,33.5770,32.6817,33.1294,61740
VFR,20160621,9.1764,10.7822,9.1764,10.7823,6400
VGC,20160621,11.2797,11.8132,11.2797,11.5083,323000
VGG,20160621,51.0499,51.5716,50.6772,51.1244,61520
VGP,20160621,16.1632,16.1632,16.1632,16.1632,1000
VGS,20160621,7.8173,8.2251,7.8173,7.9532,958950
VHC,20160621,17.0294,17.9027,16.9421,17.6844,219990
VHF,20160621,6.4398,6.4398,6.4398,6.4398,0
VHG,20160621,4.7000,4.7000,4.5000,4.6000,1992210
VHH,20160621,1.2000,1.2000,1.2000,1.2000,0
VHL,20160621,19.6693,20.1163,19.6693,19.9375,2505
VIC,20160621,32.8208,33.1247,32.5169,32.8208,333390
VID,20160621,2.6153,2.6153,2.6153,2.6154,4790
VIE,20160621,1.4000,1.4000,1.4000,1.4000,0
VIG,20160621,2.9000,2.9000,2.8000,2.8000,121300
VIN,20160621,7.7774,7.7774,6.8583,7.7775,1700
VIP,20160621,5.8991,5.9654,5.8328,5.8328,430970
VIR,20160621,7.8361,7.8361,7.8361,7.8361,0
VIS,20160621,9.7689,9.8546,9.6832,9.6832,210490
VIT,20160621,8.4153,8.7182,8.4153,8.6172,63579
VIX,20160621,4.6035,4.7314,4.5396,4.6035,1926980
VKC,20160621,12.6706,12.7461,12.5198,12.5198,104450
VKD,20160621,29.0000,29.0000,29.0000,29.0000,0
VKP,20160621,0.5000,0.5000,0.5000,0.5000,0
