<Ticker>,<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
BPW,20210317,22.5000,22.5000,22.5000,22.5000,0
BQB,20210317,5.0000,5.0000,5.0000,5.0000,200
BRC,20210317,12.6000,13.0000,12.6000,12.8000,7200
BRL-X,20210317,5.6234,5.6234,5.6234,5.6234,0
BRR,20210317,11.9000,13.5000,11.9000,13.5000,1000
BRS,20210317,13.1175,13.1175,13.1175,13.1175,0
BSA,20210317,13.8000,13.8000,13.8000,13.8000,0
BSC,20210317,15.0000,15.0000,15.0000,15.0000,0
BSD,20210317,25.7632,25.7632,25.7632,25.7632,0
BSG,20210317,6.9000,6.9000,6.4000,6.4000,4900
BSH,20210317,21.0999,21.0999,21.0999,21.0999,0
BSI,20210317,14.9000,15.2500,14.9000,15.2000,686600
BSL,20210317,10.1049,10.1049,10.1049,10.1049,100
BSP,20210317,16.6493,16.6493,16.6493,16.6493,1200
BSQ,20210317,21.0000,21.0000,21.0000,21.0000,11100
BSR,20210317,16.0000,16.6000,15.8000,16.5000,11290073
BST,20210317,17.6000,17.6000,17.6000,17.6000,0
BT1,20210317,15.3972,15.3972,15.3972,15.3972,0
BT6,20210317,2.0000,2.0000,2.0000,2.0000,0
BTB,20210317,5.6000,5.6000,5.6000,5.6000,0
BTCUSD-X,20210317,56825.8281,58969.8203,54528.6289,58870.8906,60258313191
BTD,20210317,27.6000,28.2000,27.6000,28.2000,3200
BTG,20210317,5.8000,5.8000,5.8000,5.8000,0
BTH,20210317,3.6000,3.6000,3.6000,3.6000,0
BTN,20210317,3.8000,3.8000,3.8000,3.8000,0
BTP,20210317,15.0000,15.2000,15.0000,15.2000,18900
BTR,20210317,2.5417,2.5417,2.5417,2.5417,0
BTS,20210317,5.3000,5.4000,5.1000,5.3000,173100
BTT,20210317,52.0000,52.0000,52.0000,52.0000,500
BTU,20210317,12.2538,12.2538,12.2538,12.2538,0
BTV,20210317,26.7000,26.7000,26.7000,26.7000,0
BTW,20210317,37.6453,37.6453,37.6453,37.6453,0
BUD,20210317,16.2209,18.0232,15.6517,16.2208,8721
BVB,20210317,14.0000,14.2000,13.8000,14.0000,1591310
BVG,20210317,3.9000,4.2000,3.9000,4.2000,24000
BVH,20210317,59.8000,59.8000,59.2000,59.6000,391200
BVN,20210317,7.1000,7.1000,7.1000,7.1000,0
BVS,20210317,22.5000,22.9000,22.2000,22.9000,477190
BWA,20210317,8.2478,8.2478,8.2478,8.2478,0
BWE,20210317,31.7500,31.7500,31.3000,31.5000,220600
BWS,20210317,35.5000,35.5000,35.5000,35.5000,1800
BXH,20210317,12.0000,12.0000,12.0000,12.0000,0
BXT,20210317,10.6000,10.6000,10.6000,10.6000,0
C12,20210317,4.1000,4.1000,4.1000,4.1000,0
C21,20210317,14.5000,15.2000,14.5000,14.8000,3300
C22,20210317,10.2785,10.2785,10.2785,10.2785,0
C32,20210317,27.4064,27.4064,27.0244,27.4064,111900
C36,20210317,9.1000,9.1000,9.1000,9.1000,0
C47,20210317,13.1000,13.2500,12.9500,12.9500,189000
C4G,20210317,11.4000,11.9000,11.4000,11.8000,1308562
C69,20210317,15.7000,16.0000,15.3000,15.5000,343616
C71,20210317,7.7000,7.7000,7.7000,7.7000,0
C92,20210317,6.9000,6.9000,6.9000,6.9000,9256
CAB,20210317,140.9000,140.9000,140.9000,140.9000,0
CAD,20210317,0.7000,0.7000,0.7000,0.7000,0
CAD-X,20210317,1.2443,1.2443,1.2443,1.2443,0
CAG,20210317,17.6320,17.6320,17.6320,17.6320,10800
CAM,20210317,15.7000,15.7000,15.7000,15.7000,0
CAN,20210317,25.0000,25.0000,25.0000,25.0000,420
CAP,20210317,58.5261,59.4625,55.2486,56.0914,62430
CAT,20210317,20.9108,20.9108,20.9108,20.9108,0
CAV,20210317,63.0000,63.0000,63.0000,63.0000,100
CBC,20210317,9.7000,9.7000,9.7000,9.7000,0
CBI,20210317,8.6000,8.6000,8.6000,8.6000,0
CBS,20210317,10.2000,10.2000,10.2000,10.2000,0
CC1,20210317,21.0000,24.1000,18.0000,22.8000,162038
CC4,20210317,13.8000,13.8000,13.8000,13.8000,101
CCA,20210317,10.0000,10.0000,10.0000,10.0000,0
CCH,20210317,3.9000,3.9000,3.9000,3.9000,0
CCI,20210317,15.7000,16.0000,15.7000,15.7000,1300
CCL,20210317,14.7000,15.3000,14.5000,15.1500,523100
CCM,20210317,38.2775,38.2775,38.2775,38.2775,1000
CCP,20210317,8.1000,8.1000,8.1000,8.1000,0
CCR,20210317,12.6559,12.7503,12.6559,12.7503,700
CCT,20210317,10.0000,10.0000,10.0000,10.0000,0
CCV,20210317,18.1000,18.1000,18.1000,18.1000,0
CDC,20210317,15.8500,15.9500,15.8500,15.8500,17900
CDG,20210317,3.2000,3.2000,3.2000,3.2000,0
CDH,20210317,3.1000,3.1000,3.1000,3.1000,0
CDN,20210317,29.7000,29.7000,29.0000,29.0000,3039
CDO,20210317,1.9000,2.0000,1.8000,2.0000,649850
CDP,20210317,10.6000,10.6000,10.6000,10.6000,100
CDR,20210317,9.0000,9.0000,9.0000,9.0000,0
CE1,20210317,8.0000,8.0000,8.0000,8.0000,0
CEC,20210317,15.0000,15.0000,15.0000,15.0000,0
CEE,20210317,16.5500,17.3500,16.5500,16.7000,600
CEG,20210317,11.2000,11.2000,11.2000,11.2000,0
CEN,20210317,9.1000,9.7000,9.0000,9.5000,46900
CEO,20210317,12.2000,12.8000,12.1000,12.5000,6622477
CET,20210317,6.1000,6.1000,5.5000,5.7000,232410
CFC,20210317,7.3550,7.3550,6.9826,6.9826,16400
CFM,20210317,9.5000,10.5000,9.5000,9.7000,500
CFPT2012,20210317,6.2000,6.2000,6.0400,6.0800,41400
CFPT2016,20210317,6.4600,6.5500,6.3000,6.3700,413600
CFPT2017,20210317,6.8000,6.8000,6.3500,6.3500,71700
CFPT2101,20210317,2.9400,3.2000,2.8500,2.9800,300200
CFV,20210317,21.3000,21.3000,21.3000,21.3000,0
CGL,20210317,34.0000,34.0000,34.0000,34.0000,0
CGV,20210317,2.9000,3.2000,2.9000,3.1000,1200
CH5,20210317,8.4939,8.4939,8.4939,8.4939,0
CHC,20210317,1.5152,1.5152,1.5152,1.5152,0
CHDB2007,20210317,3.3300,3.6000,3.3300,3.5500,579200
CHDB2008,20210317,2.2000,2.4000,2.2000,2.3700,347800
CHDB2101,20210317,1.9100,1.9900,1.9100,1.9100,49500
CHP,20210317,18.6000,18.8000,18.6000,18.7000,13300
CHPG2014,20210317,30.5000,30.5000,30.1900,30.1900,14600
CHPG2018,20210317,4.1300,4.2100,4.1300,4.2100,275700
CHPG2020,20210317,21.2000,21.2000,21.2000,21.2000,0
CHPG2022,20210317,9.6200,9.8000,9.6200,9.8000,25000
CHPG2026,20210317,5.3000,5.5000,5.3000,5.3100,134700
CHPG2101,20210317,3.1500,3.4500,3.1500,3.2500,58200
CHPG2102,20210317,9.7000,9.7000,9.3200,9.4000,117000
CHPG2103,20210317,5.0400,5.0500,4.9000,5.0000,153100
CHPG2104,20210317,3.0400,3.1000,3.0300,3.0900,104800
CHPG2105,20210317,4.9200,4.9800,4.9000,4.9700,267000
CHS,20210317,11.9000,11.9000,11.6000,11.6000,400
CI5,20210317,5.9000,5.9000,5.9000,5.9000,0
CIA,20210317,14.0000,14.0000,13.8000,14.0000,6380
CID,20210317,7.8000,7.8000,7.8000,7.8000,600
CIG,20210317,4.8000,5.1300,4.8000,5.1300,77500
CII,20210317,23.7000,23.7000,23.0000,23.3500,3131400
CIP,20210317,9.0000,9.2000,9.0000,9.2000,64700
CJC,20210317,22.9000,22.9000,22.9000,22.9000,0
CKA,20210317,28.1717,28.1717,28.1717,28.1717,0
CKD,20210317,29.0000,29.0000,29.0000,29.0000,0
CKDH2001,20210317,1.7800,1.8500,1.7500,1.8400,30400
CKDH2002,20210317,2.1600,2.2200,2.1600,2.2000,105400
CKDH2101,20210317,1.7000,1.8500,1.7000,1.8500,110500
CKG,20210317,15.0000,15.0000,14.8000,15.0000,1396300
CKH,20210317,2.2000,2.2000,2.2000,2.2000,0
CKV,20210317,14.0000,14.0000,14.0000,14.0000,13500
CL-F,20210317,64.7500,65.3400,63.6000,64.6000,254724
CLC,20210317,37.5083,37.8394,37.1772,37.8394,30600
CLG,20210317,0.7700,0.7700,0.7700,0.7700,0
CLH,20210317,19.6298,19.8168,19.5363,19.6298,8301
CLL,20210317,31.4000,31.7000,30.5000,31.5000,4400
CLM,20210317,24.4246,24.4246,24.4246,24.4246,0
CLW,20210317,20.1362,20.1362,20.1362,20.1362,0
CLX,20210317,21.0000,22.0000,21.0000,22.0000,195602
CMBB2010,20210317,13.2000,13.2400,13.0900,13.1500,42200
CMBB2101,20210317,3.8300,3.9800,3.8300,3.9300,125100
CMC,20210317,6.7000,6.7000,6.7000,6.7000,400
CMD,20210317,24.1431,24.6165,24.1431,24.6165,900
CMF,20210317,155.9926,155.9926,155.9926,155.9926,0
CMG,20210317,37.1000,39.4500,36.9000,39.1000,317600
CMI,20210317,2.1000,2.1000,2.1000,2.1000,0
CMK,20210317,7.4998,7.4998,7.4998,7.4998,0
CMN,20210317,65.0000,65.0000,65.0000,65.0000,0
CMP,20210317,8.3000,8.3000,8.3000,8.3000,0
CMS,20210317,3.6000,3.8000,3.6000,3.8000,25901
CMSN2007,20210317,3.5300,3.5500,3.0000,3.5500,13200
CMSN2009,20210317,3.1900,3.1900,3.1800,3.1800,8900
CMSN2101,20210317,1.8000,1.8000,1.7300,1.8000,33100
CMSN2102,20210317,1.6600,1.6600,1.6000,1.6200,92300
CMT,20210317,10.9000,11.3000,10.6000,11.0000,30800
CMV,20210317,15.0000,15.1000,15.0000,15.1000,1000
CMW,20210317,17.2000,17.2000,17.2000,17.2000,0
CMWG2013,20210317,24.6000,24.6000,20.7400,20.7400,3300
CMWG2015,20210317,3.5000,3.5700,3.4400,3.5000,32600
CMWG2016,20210317,3.2100,3.2700,3.1500,3.1800,32800
CMWG2017,20210317,3.3500,3.4000,3.2100,3.2400,19500
CMWG2101,20210317,2.9500,2.9500,2.8500,2.9100,35700
CMWG2102,20210317,5.5100,5.5100,4.9800,5.2500,19600
CMWG2103,20210317,2.1700,2.1700,2.0000,2.1300,120900
CMX,20210317,16.5500,16.8000,16.5500,16.6000,201700
CNC,20210317,20.6084,20.6084,20.5103,20.5103,1920
CNG,20210317,26.4000,26.5000,25.7000,25.7000,197900
CNN,20210317,16.3650,16.3650,16.3650,16.3650,0
CNT,20210317,4.8000,4.8000,4.8000,4.8000,0
CNVL2003,20210317,2.1000,2.1000,2.0000,2.0600,1205900
CNVL2101,20210317,1.9000,1.9500,1.7700,1.8000,14000
CNY-X,20210317,6.5050,6.5050,6.5050,6.5050,0
COM,20210317,46.4500,46.5000,46.4500,46.5000,5000
CPA,20210317,4.8000,4.8000,4.8000,4.8000,0
CPC,20210317,18.2000,18.2000,18.2000,18.2000,16
CPH,20210317,1.8600,1.8600,1.8600,1.8600,0
CPI,20210317,3.0000,3.0000,3.0000,3.0000,0
CPNJ2101,20210317,1.7900,1.8100,1.7900,1.8100,62500
CPNJ2102,20210317,2.7000,2.7200,2.6200,2.6800,67600
CPNJ2103,20210317,2.6800,2.7500,2.6600,2.7500,170500
CPW,20210317,1.9280,1.9280,1.9280,1.9280,0
CQN,20210317,16.5000,16.7000,16.5000,16.7000,400
CQT,20210317,5.5000,5.5000,5.5000,5.5000,100
CRC,20210317,12.3000,13.1500,12.3000,13.0500,569100
CRE,20210317,27.4000,28.8000,27.4000,28.5000,2753600
CREE2006,20210317,3.1300,3.4300,3.1300,3.2100,40800
CREE2101,20210317,2.9100,3.0900,2.9000,2.9700,24200
CSBT2007,20210317,4.1800,4.2400,4.0100,4.1100,406400
CSBT2101,20210317,1.7800,1.8000,1.4500,1.8000,90400
CSC,20210317,34.1509,34.1509,33.5849,34.0566,124022
CSI,20210317,16.8000,16.8000,16.8000,16.8000,0
CSM,20210317,18.6175,18.6175,18.4717,18.4717,38800
CSTB2007,20210317,4.1200,4.4300,4.1200,4.3800,532000
CSTB2010,20210317,3.8500,3.9900,3.8500,3.9600,344300
CSTB2014,20210317,7.6000,8.1000,7.4400,7.8500,267800
CSTB2016,20210317,2.8000,2.8800,2.6000,2.8500,235100
CSTB2017,20210317,3.8500,4.5500,3.8500,4.3400,176200
CSTB2101,20210317,2.4500,2.4500,2.4000,2.4500,46100
CSTB2102,20210317,3.2000,3.5000,3.1100,3.2000,146500
CSTB2103,20210317,2.5400,2.6100,2.5000,2.5500,338000
CSV,20210317,32.7000,33.5000,32.0000,33.1000,405500
CT3,20210317,9.2000,9.2000,9.2000,9.2000,0
CT5,20210317,9.8503,9.8503,9.8503,9.8503,0
CT6,20210317,4.4000,4.4000,3.8000,3.8000,90
CTA,20210317,1.0000,1.0000,1.0000,1.0000,0
CTB,20210317,28.6000,29.5000,28.6000,29.5000,3500
CTC,20210317,2.9000,2.9000,2.9000,2.9000,0
CTCB2012,20210317,18.7800,19.1500,18.6600,19.0600,64000
CTCB2013,20210317,17.2300,17.6500,17.1300,17.6000,73100
CTCB2101,20210317,11.9000,13.5000,11.9000,12.5000,18400
CTCB2102,20210317,5.0800,5.2000,5.0500,5.1800,181900
CTCB2103,20210317,5.3000,5.3200,5.2400,5.3000,356900
CTCH2001,20210317,1.7100,1.7800,1.7100,1.7400,348700
CTCH2003,20210317,2.1900,2.2900,2.1600,2.1800,228900
CTCH2101,20210317,2.3900,2.4800,2.3900,2.4500,38500
CTD,20210317,78.7000,78.8000,77.8000,77.9000,669200
CTF,20210317,20.3000,20.3000,19.9000,20.2000,161100
CTG,20210317,37.7500,39.6000,37.6000,39.5500,23685900
CTI,20210317,18.1000,18.2500,17.7000,17.9500,1470800
CTN,20210317,1.2000,1.2000,1.2000,1.2000,0
CTP,20210317,6.3000,6.6000,6.3000,6.5000,195032
CTR,20210317,77.0407,77.1171,76.0471,76.5821,247642
CTS,20210317,16.4000,17.0000,16.4000,16.8000,1470900
CTT,20210317,11.0000,11.0000,11.0000,11.0000,50
CTW,20210317,15.2512,15.2512,15.2512,15.2512,0
CTX,20210317,7.9000,7.9000,7.8000,7.9000,5800
CVH,20210317,10.7000,10.7000,10.7000,10.7000,0
CVHM2006,20210317,0.8800,0.8800,0.8800,0.8800,0
CVHM2008,20210317,2.1200,2.1500,2.1000,2.1400,182100
CVHM2010,20210317,2.7500,2.9000,2.7500,2.8500,74400
CVHM2101,20210317,1.9600,1.9600,1.9000,1.9500,31400
CVHM2102,20210317,2.6800,2.6800,2.6000,2.6300,106400
CVHM2103,20210317,1.8000,1.9900,1.8000,1.9400,161300
CVHM2104,20210317,2.0000,2.0200,1.9000,2.0100,480800
CVIC2004,20210317,0.6800,0.6800,0.6800,0.6800,0
CVIC2005,20210317,1.5200,1.6000,1.5000,1.5000,130700
CVIC2101,20210317,1.6700,1.6700,1.5100,1.5400,72100
CVIC2102,20210317,2.1000,2.1000,1.8200,1.8300,89900
CVJC2004,20210317,1.0600,1.1200,1.0200,1.0700,197200
CVJC2006,20210317,1.4000,1.5300,1.4000,1.5100,415100
CVN,20210317,10.4000,10.4000,10.3000,10.4000,114620
CVNM2011,20210317,1.2000,1.2000,1.1700,1.2000,222200
CVNM2101,20210317,1.8000,1.9000,1.8000,1.8400,28100
CVNM2102,20210317,1.7500,1.9400,1.7500,1.9300,168000
CVNM2103,20210317,1.9900,2.1000,1.9700,2.0900,510600
CVPB2011,20210317,10.3500,10.5600,10.1500,10.5600,22900
CVPB2015,20210317,19.0200,19.6000,19.0000,19.6000,20700
CVPB2016,20210317,17.4000,17.8000,17.3000,17.8000,17900
CVPB2101,20210317,5.0300,5.0700,4.6000,5.0500,73700
CVPB2102,20210317,4.8500,5.1000,4.8500,5.0000,149700
CVPB2103,20210317,5.2000,5.5500,5.2000,5.5000,164900
CVRE2009,20210317,1.3000,1.4000,1.3000,1.3300,405600
CVRE2011,20210317,1.7000,1.7500,1.6800,1.6800,273700
CVRE2013,20210317,8.7000,9.1400,8.7000,8.9900,87000
CVRE2014,20210317,7.4100,8.1500,7.4100,7.8700,216900
CVRE2015,20210317,3.8500,4.0000,3.7600,3.7700,73800
CVRE2101,20210317,2.1400,2.1800,2.1000,2.1600,126400
CVRE2102,20210317,2.3500,2.3700,2.2900,2.3200,143100
CVRE2103,20210317,1.9800,2.0000,1.9100,1.9700,513900
CVT,20210317,44.8602,44.8602,43.0467,43.0467,3000
CX8,20210317,7.6441,7.6441,7.6441,7.6441,0
CXH,20210317,7.0000,7.0000,7.0000,7.0000,0
CYC,20210317,1.2000,1.2000,1.2000,1.2000,0
D11,20210317,27.9000,28.4000,27.5000,28.0000,19800
D2D,20210317,56.7690,58.1160,56.7690,57.5387,199900
DAC,20210317,6.9000,6.9000,6.9000,6.9000,0
DAD,20210317,17.9000,18.5000,17.8000,18.5000,7700
DAE,20210317,17.9000,17.9000,17.1000,17.1000,1300
DAG,20210317,6.3131,6.5131,6.3131,6.4348,1227500
DAH,20210317,5.7200,6.2100,5.6000,5.6400,2383400
DAP,20210317,39.0000,39.0000,38.5000,38.5000,1400
DAR,20210317,9.2000,9.2000,9.2000,9.2000,0
DAS,20210317,17.0000,17.0000,17.0000,17.0000,0
DAT,20210317,27.5000,28.3500,27.5000,28.2500,2700
DBC,20210317,56.3636,56.5454,55.4545,55.8182,3218700
DBD,20210317,43.4546,43.5000,42.9546,43.0909,30100
DBH,20210317,8.3000,8.3000,8.3000,8.3000,0
DBM,20210317,28.3047,28.3047,28.3047,28.3047,0
DBT,20210317,12.9000,12.8500,12.6000,12.8000,9700
DBW,20210317,10.0000,10.0000,10.0000,10.0000,0
DC1,20210317,16.0000,16.0000,16.0000,16.0000,1000
DC2,20210317,13.3000,13.3000,13.2000,13.2000,400
DC4,20210317,12.0000,12.2000,11.9000,12.0500,20500
DCF,20210317,9.6000,9.6000,9.6000,9.6000,100
DCG,20210317,16.2000,16.2000,16.2000,16.2000,0
DCH,20210317,4.9001,4.9001,4.9001,4.9001,0
DCI,20210317,2.8000,2.8000,2.8000,2.8000,0
DCL,20210317,29.2000,29.3000,28.8000,29.0000,161800
DCM,20210317,16.5500,17.4500,16.5500,17.4500,7363000
DCR,20210317,2.8000,2.8000,2.8000,2.8000,0
DCS,20210317,1.0000,1.0000,1.0000,1.0000,0
DCT,20210317,0.9000,0.9000,0.9000,0.9000,0
DDG,20210317,31.5000,31.8000,31.3000,31.8000,353700
DDH,20210317,5.3000,5.3000,5.3000,5.3000,0
DDM,20210317,0.9000,0.9000,0.9000,0.9000,0
DDN,20210317,12.0000,12.5000,12.0000,12.1000,23600
DDV,20210317,13.4000,14.2000,13.3000,13.5000,2075636
DFC,20210317,44.9000,44.9000,44.9000,44.9000,0
DGC,20210317,64.8696,65.6522,64.3479,65.2174,446000
DGT,20210317,24.7000,24.7000,21.3000,21.6000,23000
DGW,20210317,125.0000,131.5000,125.0000,127.0000,535100
DHA,20210317,47.9594,48.8998,47.9594,47.9594,25400
DHB,20210317,7.2000,7.2000,7.2000,7.2000,0
DHC,20210317,85.1000,85.7000,84.5000,85.5000,252100
DHD,20210317,20.3590,20.3590,20.3590,20.3590,0
DHG,20210317,97.3477,97.3477,96.0984,97.2516,3300
DHM,20210317,10.2500,10.2500,10.0000,10.1500,212900
DHN,20210317,16.0000,16.0000,16.0000,16.0000,0
DHP,20210317,10.0000,10.1000,10.0000,10.1000,1800
DHT,20210317,55.0000,55.0000,52.1000,52.4000,15007
DIC,20210317,1.9000,1.9000,1.9000,1.9000,0
DID,20210317,10.8000,12.0000,10.8000,11.3000,97000
DIG,20210317,24.2570,24.3734,24.0241,24.2182,3387900
DIH,20210317,12.2000,12.2000,12.1000,12.1000,400
DKC,20210317,11.0000,11.0000,11.0000,11.0000,0
DKH,20210317,21.0000,21.0000,21.0000,21.0000,0
DL1,20210317,13.0000,13.4000,13.0000,13.1000,15400
