<Ticker>,<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
MKV,20160411,11.4000,11.4000,11.4000,11.4000,0
MPT,20160411,16.4250,16.6563,14.8827,14.8828,394800
MSN,20160411,43.3103,44.2451,43.3103,44.2451,694480
MSR,20160411,16.5066,18.0993,16.5066,17.3753,486690
MTA,20160411,5.4000,5.5000,4.6000,5.4000,47500
MTC,20160411,9.5005,9.5005,9.5005,9.5005,0
MTG,20160411,2.4000,2.4000,2.3000,2.4000,12700
MTH,20160411,16.4146,16.4146,16.4146,16.4146,0
MTP,20160411,7.5762,7.5762,7.5762,7.5762,0
MWG,20160411,26.6850,27.0338,26.6850,26.8594,96990
NAF,20160411,22.1084,22.1824,21.8127,21.8866,222330
NAG,20160411,3.4039,3.4720,3.3358,3.4039,18500
NAV,20160411,7.2463,7.2463,7.2463,7.2463,0
NBB,20160411,11.4426,11.4426,11.1119,11.1119,68130
NBC,20160411,4.1394,4.1953,4.1394,4.1953,2600
NBP,20160411,11.7258,11.7258,11.7258,11.7258,0
NBW,20160411,14.0408,14.0408,14.0408,14.0408,0
NCS,20160411,28.2252,28.7897,27.8488,28.4134,15700
NCT,20160411,68.4026,68.4026,67.2812,67.2813,38990
ND2,20160411,7.8174,7.8174,7.8174,7.8174,0
NDC,20160411,21.7049,21.7049,21.7049,21.7049,0
NDF,20160411,4.6000,4.8000,4.6000,4.7000,131000
NDN,20160411,5.2060,5.2614,5.1506,5.2060,325100
NDP,20160411,15.6346,15.6346,15.6346,15.6346,0
NDX,20160411,4.4566,4.5084,4.4566,4.5084,8100
NET,20160411,24.5891,24.5891,23.5543,23.7021,164352
NFC,20160411,7.2327,7.2327,7.2327,7.2327,0
NGC,20160411,7.3913,7.3913,6.5217,7.3913,1923
NHA,20160411,3.1762,3.3699,3.1762,3.3312,145000
NHC,20160411,21.0491,22.3187,18.7103,21.9846,53508
NHP,20160411,12.7998,13.5998,12.7998,13.5997,596500
NKG,20160411,6.8695,6.8695,6.8240,6.8695,966730
NLG,20160411,11.5999,12.0160,11.5479,11.8600,223930
NMK,20160411,5.9613,8.0349,5.9613,8.0348,2100
NNC,20160411,19.1053,20.2387,18.9434,19.9148,127850
NNG,20160411,13.7204,14.8404,13.7204,14.8404,4200
NNT,20160411,8.0245,8.0245,8.0245,8.0245,0
NOS,20160411,0.9000,0.9000,0.8000,0.8000,37900
NQB,20160411,9.6736,9.6736,9.6736,9.6736,0
NSC,20160411,70.8030,72.6372,70.4361,70.4361,2070
NST,20160411,12.1636,12.1636,12.1636,12.1636,0
NT2,20160411,17.5268,17.5268,17.2597,17.3665,595600
NTB,20160411,1.3000,1.4000,1.3000,1.4000,143000
NTL,20160411,6.9132,6.9785,6.6524,6.6524,876590
NTP,20160411,26.1373,27.3631,26.1373,27.2050,61955
NTW,20160411,17.6588,17.6588,17.6588,17.6588,0
NVB,20160411,5.8000,5.8000,5.6000,5.6000,300
NVT,20160411,2.1000,2.1000,2.1000,2.1000,0
NWT,20160411,5.5800,5.5800,5.5800,5.5800,0
OCH,20160411,6.2000,6.2000,6.2000,6.2000,6200
OGC,20160411,3.2000,3.3000,3.1000,3.1000,1679470
ONE,20160411,5.2859,5.3422,5.0048,5.0047,1500
OPC,20160411,28.9326,28.9326,28.2364,28.2363,1200
ORS,20160411,3.6000,4.0000,3.6000,3.7000,61000
PAC,20160411,18.7349,18.7830,18.4459,18.6867,113440
PAN,20160411,16.9031,16.9031,16.5759,16.5759,44310
PBP,20160411,7.4557,7.4557,7.4557,7.4557,400
PCE,20160411,8.0892,8.0892,7.9776,8.0891,4100
PCG,20160411,6.8818,6.8818,6.8818,6.8818,0
PCN,20160411,3.9868,3.9868,3.9868,3.9868,0
PCT,20160411,8.7695,8.7695,8.7695,8.7695,200
PDB,20160411,13.5162,13.6940,13.5162,13.6940,123700
PDC,20160411,6.7000,6.7000,6.7000,6.7000,0
PDN,20160411,21.9369,21.9369,21.1143,21.9369,3110
PDR,20160411,5.8968,5.9734,5.8585,5.9734,1540500
PEC,20160411,7.8616,7.8616,7.8616,7.8616,0
PEN,20160411,5.4031,5.4031,5.4031,5.4031,0
PEQ,20160411,4.1364,4.1364,4.1364,4.1364,100
PET,20160411,7.2688,7.2688,7.0984,7.0984,186860
PFL,20160411,1.6000,1.7000,1.5000,1.7000,331400
PGC,20160411,6.6852,6.7471,6.6233,6.6852,40760
PGD,20160411,30.8906,31.9938,30.8906,31.8468,637040
PGI,20160411,11.5746,11.5746,11.0618,11.4280,26250
PGS,20160411,12.7026,13.2184,12.7026,12.7671,1022005
PGT,20160411,4.8000,4.8000,4.5000,4.7000,24900
PHC,20160411,3.5701,3.5701,3.4310,3.5237,90800
PHH,20160411,6.4000,6.4000,6.3000,6.3000,3800
PHP,20160411,17.8950,17.8950,17.7388,17.8169,15000
PHR,20160411,7.6504,8.0063,7.4725,8.0062,327960
PIC,20160411,7.7353,7.7353,7.7353,7.7353,0
PID,20160411,2.0000,2.0000,2.0000,2.0000,0
PIS,20160411,6.4918,6.4918,6.4918,6.4918,0
PIT,20160411,7.5000,7.5000,7.5000,7.5000,4100
PIV,20160411,11.1832,11.2693,10.5811,11.2693,15900
PJC,20160411,6.9311,6.9311,6.9311,6.9311,0
PJS,20160411,9.8170,11.5885,9.8170,11.5885,200
PJT,20160411,6.1199,6.1199,6.1199,6.1198,100
PLC,20160411,20.7354,20.7354,20.4114,20.6058,24563
PMB,20160411,6.2816,7.0397,6.2816,7.0397,12600
PMC,20160411,41.3276,41.3276,40.5010,41.2450,906
PMP,20160411,8.9049,8.9049,8.9049,8.9050,1800
PMS,20160411,8.6687,9.3435,8.6687,9.1878,81400
PMT,20160411,2.8512,2.8512,2.8512,2.8512,1500
PNC,20160411,11.0251,11.0251,11.0251,11.0251,30
PNG,20160411,13.8742,13.8742,13.8742,13.8742,0
PNJ,20160411,22.2604,23.1420,22.2604,23.1420,160230
POM,20160411,6.7558,6.7558,6.4214,6.7559,31260
POT,20160411,13.4486,13.4486,13.4486,13.4486,5593
POV,20160411,4.7399,4.8007,4.7399,4.7399,11800
PPC,20160411,8.7718,8.8687,8.5779,8.6264,629670
PPE,20160411,16.7000,16.7000,16.7000,16.7000,200
PPI,20160411,5.0000,5.2000,5.0000,5.0000,427320
PPP,20160411,6.4365,6.4365,6.4365,6.4365,0
PPS,20160411,5.2892,5.2892,5.2892,5.2892,0
PPY,20160411,13.0070,13.0070,13.0070,13.0070,0
PRC,20160411,8.7237,8.7237,8.7237,8.7237,1000
PRO,20160411,5.9000,5.9000,5.9000,5.9000,0
PSB,20160411,4.7000,4.7000,4.6000,4.6000,400
PSC,20160411,6.4202,6.4202,6.4202,6.4202,5500
PSD,20160411,7.2597,7.2597,6.8989,7.2146,560900
PSE,20160411,7.2581,7.2581,7.2581,7.2581,1000
PSG,20160411,0.9000,1.0000,0.9000,1.0000,120100
PSI,20160411,8.0000,8.0000,8.0000,8.0000,8565
PSL,20160411,15.9366,17.1748,15.9366,17.1748,2350
PSP,20160411,9.5614,9.8066,9.5614,9.8066,6900
PSW,20160411,8.9487,8.9487,8.9487,8.9487,0
PTB,20160411,34.0266,34.3569,34.0266,34.3569,43780
PTC,20160411,7.3000,7.9000,7.3000,7.3000,15980
PTD,20160411,15.7597,15.7597,15.7597,15.7597,100
PTE,20160411,3.3000,3.3000,3.3000,3.3000,0
PTG,20160411,0.0200,0.0200,0.0200,0.0200,0
PTH,20160411,2.9534,2.9534,2.9534,2.9534,0
PTI,20160411,16.8939,17.1930,16.8192,17.1929,3775
PTK,20160411,1.9000,2.0000,1.8000,2.0000,275220
PTL,20160411,2.0000,2.1000,1.9000,1.9000,471960
PTP,20160411,5.1365,5.1365,5.1365,5.1365,0
PTS,20160411,3.1123,3.1123,3.1123,3.1123,200
PTT,20160411,3.0395,3.0395,3.0395,3.0395,700
PV2,20160411,2.3000,2.4000,2.3000,2.4000,218700
PVA,20160411,1.3000,1.4000,1.2000,1.3000,47400
PVB,20160411,17.5178,17.8363,17.4382,17.5178,101250
PVC,20160411,10.8687,11.0251,10.7123,10.7905,192114
PVD,20160411,19.8384,20.0863,19.7557,19.8383,1928810
PVE,20160411,5.6195,5.8413,5.6195,5.6934,122535
PVG,20160411,7.1238,7.2107,7.0369,7.2107,118400
PVI,20160411,18.3120,18.4609,18.1632,18.2376,296160
PVL,20160411,2.3000,2.3000,2.2000,2.2000,114600
PVO,20160411,4.1727,4.1727,3.6912,4.1727,4100
PVR,20160411,3.5000,3.5000,3.5000,3.5000,100
PVS,20160411,11.5607,11.6316,11.4188,11.4189,2542099
PVT,20160411,6.3030,6.4242,6.2424,6.3636,1431620
PVV,20160411,2.3000,2.6000,2.3000,2.5000,46700
PVX,20160411,2.6000,2.8000,2.6000,2.7000,1244539
PX1,20160411,7.0000,7.0000,7.0000,7.0000,0
PXA,20160411,2.4000,2.4000,2.3000,2.4000,25000
PXI,20160411,5.3000,5.5000,5.3000,5.3000,51040
PXL,20160411,1.9000,2.0000,1.8000,1.9000,59840
PXM,20160411,1.0000,1.0000,1.0000,1.0000,64300
PXS,20160411,11.0038,11.0038,10.8345,10.8345,726660
PXT,20160411,4.3000,4.3000,4.1000,4.3000,48710
QBS,20160411,7.6000,7.9000,7.5000,7.7000,658500
QCC,20160411,2.5516,2.5516,2.5516,2.5516,0
QCG,20160411,4.4184,4.5085,4.2380,4.3282,43510
QHD,20160411,29.5385,29.5385,28.5199,28.9783,11313
QNC,20160411,6.5000,6.5000,6.5000,6.5000,5080
QPH,20160411,4.7574,4.7574,4.7574,4.7573,15000
QST,20160411,4.8294,4.8294,4.8294,4.8294,0
QTC,20160411,13.3894,13.3894,13.3894,13.3894,4400
RAL,20160411,67.1646,67.1646,64.3661,64.3661,4720
RBC,20160411,13.0000,13.0000,13.0000,13.0000,0
RCD,20160411,4.2542,4.2542,4.2542,4.2542,0
RCL,20160411,13.5049,14.5875,13.3909,14.5875,1200
RDP,20160411,11.6323,11.6699,11.3688,11.5570,16090
REE,20160411,16.7936,16.9353,16.7936,16.8645,234460
RIC,20160411,9.7000,10.6000,9.7000,9.8000,4510
RUB-X,20160411,67.0750,67.0750,67.0750,67.0750,0
S12,20160411,5.1000,5.1000,5.1000,5.1000,0
S27,20160411,8.3000,8.3000,8.3000,8.3000,0
S55,20160411,23.2415,23.4150,22.8946,23.1837,26720
S74,20160411,6.0185,6.0185,6.0185,6.0185,0
S96,20160411,1.2000,1.2000,1.1000,1.2000,18000
S99,20160411,5.4422,5.6150,5.3558,5.4422,654385
SAF,20160411,26.8396,27.2796,26.8396,27.2796,300
SAM,20160411,6.5312,6.6673,6.4632,6.5312,416600
SAP,20160411,12.1000,12.1000,12.1000,12.1000,0
SAR-X,20160411,3.7496,3.7496,3.7496,3.7496,0
SAS,20160411,20.5633,20.5633,20.3453,20.5633,2300
SAV,20160411,5.1192,5.1192,5.1192,5.1192,0
SBA,20160411,5.9055,5.9055,5.7190,5.9056,113590
SBS,20160411,2.0000,2.1000,1.9000,2.0000,482500
SBT,20160411,20.1147,20.6566,19.9793,20.6566,1797260
SC5,20160411,16.9104,17.1117,16.9104,17.1117,2090
SCC,20160411,4.5000,4.5000,4.5000,4.5000,800
SCD,20160411,44.1092,44.1092,42.3088,44.1092,3530
SCI,20160411,4.5069,4.5448,4.5069,4.5448,18000
SCJ,20160411,8.0000,8.0000,8.0000,8.0000,0
SCL,20160411,7.6307,7.6307,7.6307,7.6307,0
SCO,20160411,2.3000,2.3000,2.3000,2.3000,0
SCR,20160411,6.8168,6.8909,6.7427,6.8168,2490082
SD1,20160411,3.5000,3.5000,3.5000,3.5000,0
SD2,20160411,4.9386,4.9386,4.9386,4.9386,14023
SD3,20160411,6.4935,6.4935,6.0160,6.0160,13500
SD4,20160411,8.1827,8.1827,8.1055,8.1055,14900
SD5,20160411,7.1664,7.3029,6.9616,7.0982,65897
SD6,20160411,10.4026,10.5731,10.4026,10.5732,17800
SD7,20160411,8.7000,8.7000,8.7000,8.7000,0
SD8,20160411,1.0000,1.1000,1.0000,1.1000,12700
SD9,20160411,8.2975,8.2975,8.2289,8.2975,5900
SDA,20160411,5.3000,5.8000,5.3000,5.8000,87174
SDB,20160411,1.8000,2.1000,1.8000,2.1000,200
SDC,20160411,10.3425,10.3425,10.3425,10.3425,500
SDD,20160411,2.5000,2.5000,2.5000,2.5000,15835
SDE,20160411,2.4000,2.4000,2.4000,2.4000,0
SDG,20160411,9.3267,9.3267,9.3267,9.3267,0
SDH,20160411,2.8000,2.8000,2.6000,2.7000,52800
SDJ,20160411,1.7000,1.7000,1.7000,1.7000,0
SDK,20160411,14.4141,15.1862,14.4141,15.1862,16000
SDN,20160411,19.7581,19.7581,19.7581,19.7580,100
SDP,20160411,4.9000,4.9000,4.9000,4.9000,0
SDT,20160411,8.1298,8.2037,8.0559,8.2037,41200
SDU,20160411,12.8000,12.8000,12.8000,12.8000,100
SDV,20160411,10.8152,10.8152,10.8152,10.8153,1000
SDX,20160411,8.5000,8.5000,8.5000,8.5000,100
SDY,20160411,8.1000,8.1000,8.1000,8.1000,0
SEB,20160411,11.3320,11.3320,11.3320,11.3320,0
SED,20160411,11.3453,11.7965,11.3453,11.4742,5400
SFC,20160411,13.0105,13.4591,13.0105,13.4592,20
SFG,20160411,8.5282,8.7110,8.4673,8.5891,41190
SFI,20160411,19.6431,20.2383,19.6431,19.8414,14240
SFN,20160411,14.3614,14.3614,14.3614,14.3614,500
SGC,20160411,27.8420,27.8420,22.8214,22.8213,500
SGD,20160411,5.4561,5.4561,5.4561,5.4561,2000
SGD-X,20160411,1.3479,1.3479,1.3479,1.3479,0
SGH,20160411,10.5943,10.5943,10.5943,10.5943,100
SGN,20160411,43.1601,43.1601,42.2609,42.2609,1700
SGO,20160411,5.1000,5.1000,4.9000,5.0000,488990
SGR,20160411,1.9357,1.9357,1.9357,1.9357,0
SGS,20160411,4.7562,4.7562,4.7562,4.7562,0
SGT,20160411,4.5000,4.5000,4.5000,4.5000,0
SHA,20160411,5.3346,5.5322,5.3346,5.5321,830350
SHB,20160411,4.2294,4.2294,4.1643,4.1643,231974
SHG,20160411,2.6000,3.0000,2.6000,2.6000,11100
SHI,20160411,6.2876,6.5142,6.2310,6.4009,1123990
SHN,20160411,10.9751,11.5193,10.8844,11.4286,841700
SHP,20160411,11.3301,11.3301,11.2063,11.2682,8000
SHS,20160411,4.5503,4.6144,4.4862,4.4862,511200
SI-F,20160411,15.4700,15.9740,15.4700,15.9740,14
SIC,20160411,2.5626,2.5626,2.5626,2.5626,0
SII,20160411,23.6000,23.6000,22.1000,22.1000,20
SJ1,20160411,8.5991,8.5991,8.5991,8.5991,300
SJC,20160411,6.3000,6.3000,6.3000,6.3000,0
SJD,20160411,11.4105,12.0599,11.4105,11.9671,15220
SJE,20160411,19.7959,19.8492,19.7425,19.7425,8800
SJM,20160411,1.7000,1.7000,1.5000,1.5000,200
SJS,20160411,15.8813,16.6032,15.8011,16.3626,302080
SKG,20160411,33.5512,34.4189,33.2620,34.1297,48370
SLS,20160411,36.3964,36.3964,35.2652,36.0029,18940
SMA,20160411,3.5669,3.5669,3.5669,3.5669,66150
SMB,20160411,11.5920,11.5920,11.0124,11.0124,200
SMC,20160411,4.7695,5.0205,4.7695,4.9703,25000
SMN,20160411,5.9471,5.9471,5.9471,5.9471,0
SMT,20160411,16.5792,17.1785,16.5792,17.1785,3000
SNC,20160411,9.9674,12.2300,9.9063,12.2300,5600
SPC,20160411,15.0528,15.0528,15.0528,15.0528,0
SPD,20160411,3.9433,3.9433,3.9433,3.9433,0
SPH,20160411,5.7313,5.7313,5.7313,5.7313,0
SPI,20160411,6.9000,7.2000,6.8000,7.0000,1063200
SPM,20160411,12.7340,12.9642,12.7340,12.8875,2290
SPP,20160411,5.3050,5.3050,5.3050,5.3050,5000
SQC,20160411,81.0000,81.0000,81.0000,81.0000,0
SRA,20160411,0.4276,0.4276,0.4276,0.4276,0
SRB,20160411,1.8000,1.8000,1.8000,1.8000,35700
SRC,20160411,18.5792,18.5792,18.1910,18.1910,42490
SRF,20160411,8.4700,8.8956,8.4700,8.8956,23960
SSC,20160411,40.5657,40.5657,36.2484,37.4703,135520
SSF,20160411,7.5000,7.5000,7.5000,7.5000,0
SSG,20160411,1.3000,1.3000,1.3000,1.3000,1200
SSI,20160411,14.7071,14.9782,14.7071,14.8426,2214310
SSM,20160411,12.7150,12.8846,12.2912,12.7998,6814
SSN,20160411,8.1000,8.1000,7.2000,7.5000,12150
ST8,20160411,10.0796,10.0796,10.0796,10.0796,2930
STB,20160411,10.1000,10.2000,10.0000,10.1000,551250
STC,20160411,14.4563,14.8106,14.4563,14.8106,400
STG,20160411,7.3587,7.7266,7.2207,7.2207,18960
STK,20160411,16.4698,16.5811,15.8577,16.5254,40300
STL,20160411,3.8000,3.8000,3.3000,3.3000,3100
STP,20160411,4.3854,4.3854,4.3854,4.3854,0
STS,20160411,40.0000,40.0000,40.0000,40.0000,100
STT,20160411,4.5000,4.8000,4.5000,4.8000,610
STU,20160411,19.3329,19.3329,19.3329,19.3329,0
STV,20160411,19.0762,21.0256,19.0762,20.9560,1100
SVC,20160411,20.1654,21.1411,20.1654,21.1412,287140
SVG,20160411,9.7888,9.7888,9.7888,9.7888,0
SVI,20160411,28.7985,28.7985,28.7985,28.7986,1600
SVN,20160411,3.7000,4.0000,3.6000,3.8000,289200
SVT,20160411,10.8264,11.1570,10.8264,11.1570,110
SWC,20160411,7.1510,7.4825,7.1036,7.3404,373800
SZL,20160411,14.8128,15.7476,14.8128,15.1004,12880
TA9,20160411,10.1952,10.1952,10.1952,10.1952,0
TAC,20160411,18.3587,18.3587,16.5869,16.5869,50
TAG,20160411,21.0446,21.0446,21.0446,21.0446,100
TBC,20160411,16.1303,16.1303,16.1303,16.1303,50
TBD,20160411,18.1263,18.1263,16.1462,18.1264,9200
TBT,20160411,2.0000,2.0000,2.0000,2.0000,1500
TBX,20160411,10.3000,10.3000,10.3000,10.3000,0
TC6,20160411,3.9153,4.1032,3.8840,3.8840,5300
TCL,20160411,12.5629,12.7737,12.3521,12.3942,91590
TCM,20160411,17.1896,17.1896,16.7644,17.0073,1168250
TCO,20160411,6.6370,6.7577,6.6370,6.7577,8090
TCR,20160411,9.1848,9.5675,8.9934,8.9935,47340
TCT,20160411,42.4426,42.4426,41.2745,42.4426,13480
TDC,20160411,3.7067,3.8127,3.7067,3.7597,143720
TDH,20160411,5.2963,5.6326,5.2543,5.5064,425680
TDM,20160411,9.1038,9.1038,9.0454,9.0454,400
TDN,20160411,2.9575,2.9575,2.6095,2.6385,3000
TDS,20160411,8.3619,8.3619,8.3619,8.3619,0
TDW,20160411,17.3101,17.3101,17.3101,17.3101,280
TEG,20160411,12.4860,12.4860,11.9950,12.0651,166200
TET,20160411,19.4733,19.4733,19.4733,19.4733,0
TFC,20160411,13.3140,13.3660,12.7419,13.3660,10300
TGP,20160411,2.1453,2.1453,2.1453,2.1453,2000
TH1,20160411,18.5000,18.5000,18.5000,18.5000,0
THB,20160411,10.4044,11.5320,10.3531,11.5320,400
THG,20160411,18.5540,18.7859,18.5540,18.7859,5640
THS,20160411,3.4813,3.4813,3.4813,3.4813,1000
THT,20160411,3.8043,3.9553,3.6232,3.9553,900
THW,20160411,9.7827,9.7827,9.7827,9.7827,0
TIE,20160411,16.2380,16.8951,15.3933,15.3933,56630
TIG,20160411,5.4625,5.4625,5.2224,5.3425,2985600
TIS,20160411,6.0000,6.0000,5.9000,6.0000,26200
TIX,20160411,16.1689,17.8532,15.8321,17.8532,2610
TJC,20160411,7.1652,7.3963,6.6259,7.3963,47500
TKC,20160411,11.5567,11.5567,11.5567,11.5567,500
TKU,20160411,5.6539,5.6539,5.6539,5.6539,0
TL4,20160411,6.8449,6.9705,6.7821,6.9705,98470
TLG,20160411,31.3462,31.3462,30.2105,30.6647,2040
TLH,20160411,4.9374,5.0609,4.9374,4.9374,1161620
TLT,20160411,12.4371,13.4006,12.4371,12.6999,10100
TMC,20160411,9.0205,9.1541,9.0205,9.1541,7300
TMP,20160411,16.0151,16.0151,15.3882,15.3882,3520
TMS,20160411,30.8143,32.1349,29.4937,31.4746,20760
TMT,20160411,34.6321,36.6234,34.6321,35.8442,99370
TMW,20160411,5.7897,5.7897,5.7897,5.7897,0
TMX,20160411,2.7757,2.7757,2.7757,2.7757,0
TNA,20160411,10.4188,10.5078,9.9735,10.1516,51090
TNB,20160411,7.7293,8.4751,7.7293,8.1361,63600
TNC,20160411,6.3416,6.7740,6.1975,6.3416,3920
TNG,20160411,7.6600,7.7394,7.5806,7.6997,156826
TNM,20160411,2.8417,2.8417,2.8417,2.8417,2300
TNT,20160411,22.8000,23.1000,22.5000,23.1000,229990
TOP,20160411,3.4637,3.6327,3.3792,3.6327,197400
TPC,20160411,4.8995,5.0337,4.8324,5.0337,240
TPH,20160411,5.8388,6.1168,5.8388,6.1168,400
TPP,20160411,14.0794,14.7834,12.5632,13.5379,13344
TPS,20160411,8.6076,9.3784,8.6076,9.3784,300
TRA,20160411,52.7974,53.7402,51.8546,53.7403,4330
TRC,20160411,15.9328,16.4968,15.9328,16.3558,12310
TRS,20160411,31.5374,34.9826,31.5374,34.9826,2310
TS4,20160411,7.5330,7.5330,7.5330,7.5330,200
TSB,20160411,6.6268,6.6268,6.6268,6.6268,0
TSC,20160411,9.1000,9.2000,8.9000,8.9000,1769270
TST,20160411,5.3689,5.3689,5.2747,5.2747,16500
TTB,20160411,7.5218,7.7251,7.4540,7.6573,730800
TTC,20160411,11.3729,12.4295,11.3729,12.3673,51012
TTF,20160411,22.6000,22.6000,21.5000,22.1000,299600
TTG,20160411,9.2641,9.2641,9.2641,9.2641,0
TTP,20160411,48.3470,48.3470,48.3470,48.3470,0
TTZ,20160411,3.8031,4.0685,3.8031,3.9800,82100
TV1,20160411,12.6298,12.6298,12.6298,12.6298,10
TV2,20160411,10.0941,10.2510,9.7801,10.2510,12200
TV3,20160411,10.1387,10.1387,10.1387,10.1387,100
TV4,20160411,8.0834,8.0834,8.0834,8.0833,166
TVB,20160411,2.7598,2.7919,2.7277,2.7919,68600
TVC,20160411,9.9221,9.9967,9.4745,9.7729,1579700
TVD,20160411,4.1686,4.1686,4.1686,4.1686,0
TVG,20160411,0.1500,0.1500,0.1500,0.1500,0
TVM,20160411,8.0897,8.0897,8.0897,8.0897,0
TVN,20160411,9.3000,9.6000,9.2000,9.6000,18700
TVS,20160411,6.1564,6.2504,6.1564,6.2504,31150
TXM,20160411,6.9976,6.9976,6.9976,6.9976,0
TYA,20160411,5.5871,5.7734,5.5406,5.7734,144050
UDC,20160411,3.3369,3.3369,3.2388,3.3369,68180
UDJ,20160411,2.7259,2.7259,2.7259,2.7260,1200
UEM,20160411,7.8596,7.8596,7.8596,7.8596,0
UIC,20160411,11.9167,12.4842,11.9167,12.2005,8530
UNI,20160411,8.3341,8.4267,8.3341,8.4267,38900
V11,20160411,1.1000,1.2000,1.1000,1.1000,10000
V12,20160411,7.0765,7.0765,7.0765,7.0765,0
V15,20160411,1.1000,1.1000,1.1000,1.1000,5000
V21,20160411,5.3000,5.3000,5.3000,5.3000,0
VAF,20160411,9.3290,9.9291,9.3290,9.3836,220
VAT,20160411,10.8182,11.0000,10.7273,10.8182,95900
VBC,20160411,13.8733,13.8733,13.8733,13.8733,0
VBH,20160411,15.0000,15.0000,15.0000,15.0000,100
VC1,20160411,6.9897,7.1191,6.9897,7.1191,3100
VC2,20160411,9.4135,9.4695,9.3014,9.4135,14923
VC3,20160411,14.1983,14.5060,14.1983,14.3741,143255
VC5,20160411,4.4000,4.4000,4.0000,4.0000,200
VC6,20160411,4.9047,5.4430,4.9047,5.3832,4400
VC7,20160411,7.8411,7.8930,7.5295,7.8410,29250
VC9,20160411,7.0487,7.0487,7.0487,7.0487,100
VCA,20160411,5.6686,5.9133,5.6686,5.7094,17400
VCB,20160411,28.5553,28.9691,28.2104,28.6933,985640
VCC,20160411,11.8170,11.8673,11.0627,11.1633,145678
VCF,20160411,103.9452,103.9452,98.3433,98.3433,20
VCG,20160411,9.2528,9.2528,8.7701,8.8505,2551822
VCM,20160411,12.0607,12.0607,12.0607,12.0607,0
VCR,20160411,2.9000,3.3000,2.8000,2.8000,8900
VCS,20160411,19.0752,19.8717,19.0752,19.7041,86810
VCT,20160411,3.3000,3.3000,3.3000,3.3000,0
VCX,20160411,2.7000,2.7000,2.7000,2.7000,0
VDL,20160411,26.1896,28.3338,26.1896,28.3338,200
VDN,20160411,6.4383,6.4383,6.4383,6.4383,0
VDS,20160411,6.0590,6.2780,5.9130,6.2780,15400
VDT,20160411,7.3894,7.3894,7.3894,7.3894,400
VE1,20160411,8.3000,8.3000,8.3000,8.3000,0
VE2,20160411,10.2076,10.2076,10.2076,10.2076,100
VE3,20160411,10.0186,10.0186,10.0186,10.0186,0
VE4,20160411,7.2548,7.2548,7.2548,7.2548,0
VE8,20160411,8.6231,8.6231,8.6231,8.6231,0
VE9,20160411,3.6891,3.7383,3.6891,3.6891,13482
VEF,20160411,74.1000,77.7000,68.5000,73.0000,29519
VES,20160411,3.0000,3.0000,2.9000,2.9000,4600
VFC,20160411,9.5000,9.5000,9.5000,9.5000,100
VFG,20160411,27.1076,28.8707,27.1076,28.4299,81400
VFR,20160411,10.8588,10.8588,10.8588,10.8588,800
VGC,20160411,11.8132,11.8894,11.3559,11.5083,544400
VGG,20160411,46.2057,46.9510,45.9076,46.5038,47470
VGP,20160411,16.1632,16.1632,16.1632,16.1632,1400
VGS,20160411,6.5753,6.7632,6.5127,6.5127,969220
VHC,20160411,12.0067,12.5945,12.0067,12.3006,132510
VHF,20160411,6.6320,6.6320,6.6320,6.6321,4000
VHG,20160411,5.7000,5.9000,5.7000,5.8000,5427310
VHH,20160411,2.3000,2.3000,2.3000,2.3000,0
VHL,20160411,18.4209,19.2777,18.4209,19.2777,3600
VIC,20160411,28.8702,30.6936,28.8702,30.6935,1288260
VID,20160411,2.9343,2.9343,2.9343,2.9343,0
VIE,20160411,1.8000,1.8000,1.8000,1.8000,0
VIG,20160411,3.5000,3.6000,3.4000,3.4000,159600
VIN,20160411,8.9340,8.9340,8.4707,8.4707,200
VIP,20160411,5.4512,5.5131,5.3892,5.3893,306380
VIR,20160411,9.7771,9.7771,9.7771,9.7771,0
VIS,20160411,5.9984,5.9984,5.8270,5.9127,3220
VIT,20160411,7.4074,8.0693,7.4074,8.0693,98200
VIX,20160411,4.8399,5.2385,4.8399,5.0107,3951661
VKC,20160411,11.2376,11.7655,11.2376,11.5393,199010
VKD,20160411,13.2188,13.2188,13.2188,13.2188,0
VKP,20160411,1.0000,1.1000,1.0000,1.1000,21700
VLA,20160411,8.3914,8.3914,8.3914,8.3914,0
VLC,20160411,16.5957,19.2161,16.5957,18.6046,156900
VLF,20160411,1.0000,1.0000,1.0000,1.0000,18100
VLG,20160411,4.6300,4.6300,4.6300,4.6299,1000
VMA,20160411,6.4249,6.4249,6.4249,6.4249,0
VMC,20160411,9.1004,9.1004,9.1004,9.1004,0
VMD,20160411,22.2619,22.3262,21.8758,21.8759,1110
VMI,20160411,5.7508,6.4001,5.7508,6.3074,176700
VMS,20160411,11.2135,11.2135,11.2135,11.2135,0
VNA,20160411,2.4000,2.5000,2.4000,2.5000,29260
VNC,20160411,26.1035,26.1035,26.1035,26.1035,0
VND,20160411,7.7591,7.8248,7.6933,7.7591,987910
VND-X,20160411,21942.0000,21942.0000,21942.0000,21942.0000,0
VNE,20160411,8.9709,9.2070,8.8922,8.9709,629940
VNF,20160411,22.3097,24.3041,22.3097,24.3041,1900
VNG,20160411,10.6580,10.8434,10.6580,10.8433,31250
VNH,20160411,1.2000,1.2000,1.1000,1.2000,180290
