<Ticker>,<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
BCC,20170314,14.0432,14.0432,13.7240,13.7240,170795
BCE,20170314,3.6488,3.7529,3.6488,3.7009,19670
BCG,20170314,3.6111,3.7093,3.6111,3.6640,687570
BCP,20170314,8.0151,8.0151,8.0151,8.0151,0
BDB,20170314,7.0951,7.0951,7.0951,7.0952,1100
BDG,20170314,18.2546,18.7364,18.2011,18.7364,926
BDW,20170314,6.2169,6.2169,6.2169,6.2169,0
BED,20170314,25.4295,25.4295,25.4295,25.4295,0
BEL,20170314,6.1826,6.1826,6.1826,6.1826,0
BFC,20170314,23.9348,24.9815,23.9348,24.7722,536480
BHC,20170314,3.3000,3.3000,3.3000,3.3000,0
BHN,20170314,84.8719,85.5806,84.8719,85.0491,3290
BHP,20170314,8.1444,8.7089,8.0638,8.7088,3200
BHT,20170314,4.2501,4.2501,4.2501,4.2501,0
BIC,20170314,34.8683,34.8683,34.8683,34.8683,100
BID,20170314,15.3208,15.4614,15.2740,15.3677,2190590
BII,20170314,2.9000,3.0000,2.8000,2.9000,401500
BKC,20170314,6.0000,6.0000,6.0000,6.0000,0
BLF,20170314,4.4000,4.4000,4.4000,4.4000,1600
BLI,20170314,5.6575,5.6575,5.5124,5.5125,680
BLN,20170314,9.0172,9.0172,9.0172,9.0172,0
BMC,20170314,13.5549,13.7134,13.1585,13.5548,30820
BMI,20170314,20.7625,21.4730,20.6835,21.4730,9590
BMJ,20170314,4.1762,4.1762,4.1762,4.1761,100
BMN,20170314,5.5955,5.5955,5.5955,5.5955,0
BMP,20170314,72.0382,73.5406,72.0382,73.3865,87560
BPC,20170314,14.1203,14.1203,14.1203,14.1203,0
BRC,20170314,7.5810,7.6506,7.5810,7.6506,260
BRL-X,20170314,3.1524,3.1524,3.1524,3.1524,0
BRS,20170314,6.9389,6.9389,6.9389,6.9389,0
BSC,20170314,24.9498,24.9498,24.9498,24.9498,100
BSG,20170314,9.3809,9.3809,9.3809,9.3809,300
BSI,20170314,8.4040,8.6842,8.2640,8.6842,4990
BSP,20170314,15.0876,15.0876,15.0876,15.0876,0
BSQ,20170314,22.1046,22.1046,21.4415,21.8099,15540
BST,20170314,10.8901,10.8901,10.8901,10.8901,0
BT1,20170314,9.8503,9.8503,9.8503,9.8503,0
BT6,20170314,5.9000,5.9000,5.3000,5.3000,3600
BTB,20170314,10.0000,10.0000,10.0000,10.0000,200
BTCUSD-X,20170314,1232.1600,1220.7200,1244.8101,1240.0000,24530600000
BTD,20170314,15.8004,15.8004,15.8004,15.8004,0
BTG,20170314,4.4700,4.4700,4.4700,4.4700,0
BTP,20170314,8.9791,9.2119,8.9791,9.1786,20160
BTR,20170314,4.7964,4.7964,4.7964,4.7964,0
BTS,20170314,8.5437,8.5437,8.2525,8.3495,23400
BTT,20170314,25.6654,27.3130,25.6654,27.3130,20
BTU,20170314,7.5862,7.5862,7.5862,7.5862,0
BTV,20170314,23.4844,23.4844,23.4844,23.4845,100
BTW,20170314,13.0623,13.0623,13.0623,13.0623,7000
BVG,20170314,1.1000,1.1000,1.1000,1.1000,0
BVH,20170314,55.4717,55.9434,55.4717,55.5661,271930
BVN,20170314,6.8228,6.8228,6.8228,6.8228,100
BVS,20170314,13.4928,13.5741,13.1677,13.5741,60640
BWA,20170314,5.9733,5.9733,5.9733,5.9733,0
BXH,20170314,12.8266,12.8266,12.8266,12.8266,610
C12,20170314,18.6047,18.6047,18.6047,18.6047,0
C21,20170314,10.5048,10.5048,10.5048,10.5048,200
C32,20170314,28.1388,28.2937,27.7774,27.8807,240400
C47,20170314,6.4009,6.5570,6.4009,6.4789,46190
C71,20170314,8.0912,8.4524,8.0912,8.3802,30100
C92,20170314,11.5000,11.5000,11.5000,11.5000,500
CAD,20170314,0.5000,0.5000,0.5000,0.5000,0
CAD-X,20170314,1.3451,1.3451,1.3451,1.3451,0
CAN,20170314,18.9931,18.9931,18.9931,18.9931,0
CAP,20170314,19.1648,19.2194,18.8372,18.8372,11212
CAV,20170314,39.9662,40.3168,39.6156,40.0364,24060
CCI,20170314,7.7444,7.7444,7.7444,7.7444,20
CCL,20170314,2.3338,2.3826,2.2850,2.3825,136340
CCM,20170314,9.5986,9.5986,9.5986,9.5986,0
CCR,20170314,12.8063,12.8063,12.8063,12.8063,0
CCV,20170314,5.6112,5.6112,5.6112,5.6112,0
CDC,20170314,6.9454,7.0231,6.9454,6.9712,29850
CDG,20170314,5.6553,5.6553,5.6553,5.6553,0
CDH,20170314,6.4469,6.4469,6.4469,6.4469,0
CDN,20170314,16.3416,16.3416,16.0147,16.2762,5500
CDO,20170314,4.5000,4.5200,4.4000,4.4600,322910
CEC,20170314,15.7407,15.7407,15.7407,15.7407,0
CEO,20170314,9.2322,9.3061,9.0845,9.2323,834000
CFC,20170314,5.7990,5.7990,5.7990,5.7990,0
CHC,20170314,1.7133,1.7133,1.7133,1.7133,0
CHP,20170314,15.0377,15.0377,14.9053,14.9715,32220
CHS,20170314,8.6213,10.2672,8.6213,10.1888,2100
CI5,20170314,11.3614,11.3614,11.3614,11.3614,0
CID,20170314,5.1000,5.1000,5.1000,5.1000,0
CIG,20170314,2.2300,2.3300,2.1500,2.1700,10710
CII,20170314,35.9474,36.0420,35.6163,35.9474,2305400
CJC,20170314,25.3551,25.3551,25.3551,25.3551,0
CKD,20170314,8.1613,8.1613,8.1613,8.1613,0
CKH,20170314,4.5321,4.5321,4.5321,4.5321,0
CKV,20170314,10.5420,11.0140,10.5420,11.0140,2000
CL-F,20170314,48.4500,48.7900,47.0900,47.7200,601362
CLC,20170314,26.6989,26.6989,26.0984,26.5604,4820
CLG,20170314,3.9300,4.1500,3.9300,4.1500,5310
CLH,20170314,6.6587,6.9461,6.6587,6.9461,1000
CLL,20170314,19.7343,20.7135,19.6590,20.3369,1620
CLM,20170314,10.9605,10.9605,10.9605,10.9605,0
CLW,20170314,14.0850,15.0620,14.0850,15.0620,300
CLX,20170314,13.1005,13.1948,12.3465,13.1947,17600
CMC,20170314,5.0000,5.0000,5.0000,5.0000,0
CMF,20170314,67.3736,67.3736,67.3736,67.3736,410
CMG,20170314,11.5143,11.5143,11.5143,11.5143,410
CMI,20170314,5.6000,5.8000,5.5000,5.8000,11800
CMK,20170314,7.4995,7.4995,7.4995,7.4995,0
CMP,20170314,8.2581,8.2581,8.2581,8.2581,0
CMS,20170314,4.8600,4.8600,4.7700,4.7700,49600
CMT,20170314,12.5101,12.5101,12.5101,12.5101,0
CMV,20170314,13.3563,13.3563,13.3563,13.3563,0
CMX,20170314,2.8499,2.9828,2.8499,2.9607,460
CNC,20170314,19.9348,19.9348,19.9348,19.9348,0
CNG,20170314,27.5605,27.5605,26.8883,26.9591,34200
CNN,20170314,19.2256,19.2256,19.2256,19.2256,0
CNT,20170314,2.6000,2.6000,2.6000,2.6000,0
CNY-X,20170314,6.9130,6.9130,6.9130,6.9130,0
COM,20170314,51.6204,51.6204,49.7823,49.7823,20
CPC,20170314,18.1783,18.1783,18.1783,18.1784,600
CPH,20170314,1.8317,1.8317,1.8317,1.8317,0
CQT,20170314,6.9000,6.9000,6.9000,6.9000,0
CSC,20170314,10.9194,11.3408,10.9194,10.9577,10900
CSM,20170314,17.4168,17.4168,17.0753,17.2460,130000
CSV,20170314,19.6094,19.8818,19.5413,19.8818,35120
CT3,20170314,5.3144,5.3144,5.3144,5.3144,0
CT6,20170314,3.9195,3.9195,3.9195,3.9195,0
CTA,20170314,1.7000,1.7000,1.7000,1.7000,0
CTB,20170314,13.0075,13.0075,13.0075,13.0075,1210
CTC,20170314,5.6000,5.6000,5.6000,5.6000,8600
CTD,20170314,176.4532,177.3355,174.6887,176.4533,113100
CTG,20170314,17.0131,17.2032,16.9180,17.0131,1001120
CTI,20170314,23.0048,23.1280,22.6762,22.7583,290860
CTN,20170314,0.7000,0.7000,0.7000,0.7000,0
CTP,20170314,12.9970,14.4592,12.9158,14.4592,188500
CTS,20170314,6.1502,6.2261,6.0742,6.2261,240755
CTT,20170314,4.5673,4.5673,4.5673,4.5674,100
CTW,20170314,4.0659,4.0659,4.0659,4.0659,0
CTX,20170314,6.2120,6.2454,6.2120,6.2454,47900
CVN,20170314,1.7860,1.7860,1.7222,1.7861,48400
CVT,20170314,23.7740,23.9797,23.4038,23.4861,776580
CX8,20170314,6.9420,6.9420,6.9420,6.9420,100
CXH,20170314,9.5652,9.5652,9.5652,9.5652,0
CYC,20170314,4.2100,4.5000,4.2100,4.5000,200
D11,20170314,8.2251,8.5990,8.2251,8.5990,900
D2D,20170314,11.4905,11.9925,11.4347,11.5741,39790
DAC,20170314,13.4000,13.4000,13.4000,13.4000,0
DAD,20170314,11.4066,11.4066,11.4066,11.4066,100
DAE,20170314,11.7751,11.7751,11.7751,11.7751,0
DAG,20170314,9.1424,9.2491,9.1068,9.1424,171390
DAH,20170314,5.3909,5.4450,5.2981,5.4451,281790
DAP,20170314,28.5043,28.5043,28.5043,28.5043,0
DAS,20170314,3.2717,3.2717,3.2717,3.2717,0
DAT,20170314,17.9710,17.9710,17.9710,17.9710,400
DBC,20170314,21.3942,21.7184,19.9679,20.6342,171933
DBD,20170314,29.2086,29.6887,29.0486,29.6887,33150
DBH,20170314,8.7587,8.7587,8.7587,8.7587,0
DBM,20170314,14.4774,14.4774,14.4774,14.4774,0
DBT,20170314,11.0201,11.2193,10.8873,11.2192,10500
DBW,20170314,10.0000,10.0000,10.0000,10.0000,0
DC1,20170314,3.1728,3.1728,3.1728,3.1728,100
DC2,20170314,4.6937,4.7775,4.6937,4.7775,7000
DC4,20170314,5.5613,5.5613,5.5613,5.5613,20
DCF,20170314,4.7070,4.7070,4.7070,4.7071,100
DCI,20170314,3.3083,3.3083,3.3083,3.3083,0
DCL,20170314,23.2243,23.2243,22.2566,23.2243,175920
DCM,20170314,8.4397,8.5527,8.3643,8.5527,458010
DCS,20170314,2.4000,2.5000,2.4000,2.4000,676200
DCT,20170314,1.0000,1.0000,1.0000,1.0000,0
DDH,20170314,9.7914,9.7914,9.7914,9.7914,0
DDM,20170314,1.9000,1.9000,1.9000,1.9000,0
DDN,20170314,11.4904,11.4904,11.4904,11.4904,14900
DDV,20170314,6.6000,6.8000,6.6000,6.8000,7600
DFC,20170314,7.0451,7.0451,7.0451,7.0451,0
DGC,20170314,20.6608,20.7725,20.3816,20.3815,54360
DGT,20170314,6.3471,6.3471,5.3051,5.3050,1100
DGW,20170314,13.7149,14.7325,13.7149,14.7325,729290
DHA,20170314,22.7369,22.7369,22.4455,22.4454,51770
DHC,20170314,18.2344,18.2344,18.1563,18.2344,77990
DHG,20170314,70.3369,70.6194,68.9245,70.1109,94340
DHM,20170314,5.3300,5.4100,5.3200,5.3700,251010
DHP,20170314,6.3343,6.3343,6.3343,6.3342,100
DHT,20170314,18.7592,18.9376,18.6062,18.8611,17564
DIC,20170314,7.4357,7.9505,7.4357,7.9123,309300
DID,20170314,5.5000,5.5000,5.5000,5.5000,0
DIG,20170314,5.5754,5.6194,5.4057,5.5189,306150
DIH,20170314,9.0181,9.0181,9.0181,9.0181,10800
DL1,20170314,5.8253,5.8769,5.8253,5.8769,1300
DLD,20170314,6.9000,6.9000,6.9000,6.9000,0
DLG,20170314,2.9524,3.1714,2.9524,2.9714,7123600
DLR,20170314,9.6000,9.6000,9.6000,9.6000,0
DLT,20170314,7.3995,7.3995,7.3995,7.3995,0
DMC,20170314,72.3759,74.5178,72.2867,74.2500,114200
DNC,20170314,12.5416,12.5416,12.5416,12.5416,0
DND,20170314,7.7423,7.7423,7.7423,7.7423,18
DNL,20170314,7.2189,7.2189,7.2189,7.2189,6500
DNM,20170314,27.6817,27.6817,27.6817,27.6817,0
DNP,20170314,11.9364,11.9364,11.6112,11.7970,37252
DNR,20170314,6.0773,6.0773,6.0773,6.0773,0
DNS,20170314,8.3009,8.3009,8.3009,8.3009,100
DNW,20170314,11.3539,11.3539,11.1939,11.1940,390
DNY,20170314,6.3722,6.3722,6.3722,6.3722,0
DOC,20170314,6.5515,7.2885,6.5515,7.2885,1600
DOGE-USD,20170314,0.0002,0.0002,0.0002,0.0002,350586
DOP,20170314,9.7178,9.7178,9.7178,9.7178,0
DP3,20170314,20.0638,20.0638,20.0638,20.0638,6700
DPC,20170314,26.9176,26.9176,26.9176,26.9176,0
DPG,20170314,18.2331,18.6665,17.5157,18.0089,30700
DPH,20170314,15.0830,15.0830,15.0830,15.0830,0
DPM,20170314,17.6541,17.8357,17.6541,17.7268,540900
DPP,20170314,6.9076,6.9076,6.9076,6.9076,0
DPR,20170314,25.4175,25.4175,24.8502,24.8502,23090
DPS,20170314,2.5000,2.7000,2.5000,2.7000,379766
DQC,20170314,40.2705,40.2705,38.4233,39.5316,12320
DRC,20170314,24.6923,25.1108,24.5782,25.0728,234730
DRH,20170314,20.6876,21.2287,20.6876,21.1871,750090
DRL,20170314,24.1578,25.6998,24.1578,25.6998,70
DSN,20170314,42.6118,42.6820,42.6118,42.6118,3030
DST,20170314,24.9000,25.5000,24.5000,24.5000,305520
DSV,20170314,5.7920,5.7920,5.7920,5.7920,0
DT4,20170314,6.5260,6.5260,6.5260,6.5260,0
DTA,20170314,2.0857,2.0857,1.9048,1.9619,245160
DTC,20170314,9.8000,9.8000,9.8000,9.8000,0
DTG,20170314,13.0236,13.0236,13.0236,13.0236,0
DTK,20170314,11.8341,11.8341,11.8341,11.8341,0
DTL,20170314,27.6000,27.6000,27.6000,27.6000,1000
DTT,20170314,6.4838,6.4838,6.4838,6.4838,680
DTV,20170314,4.0343,4.0343,4.0343,4.0343,0
DVC,20170314,8.2587,8.2587,8.2587,8.2587,100
DVP,20170314,50.4077,52.3928,47.9972,51.6838,4760
DXG,20170314,10.5368,10.5942,10.3358,10.5368,3531760
DXL,20170314,2.2340,2.2340,2.2340,2.2340,0
DXP,20170314,15.4546,15.7273,15.4546,15.5455,15040
DXV,20170314,4.2416,4.2416,4.0387,4.2416,90
DZM,20170314,8.7500,8.7500,8.7500,8.7500,500
E1VFVN30,20170314,10.8400,10.8900,10.8400,10.8900,550
EAD,20170314,7.4359,7.4359,7.4359,7.4359,4200
EBS,20170314,5.4985,5.4985,5.4985,5.4985,1500
ECI,20170314,9.5118,9.5118,9.5118,9.5118,0
EFI,20170314,7.6000,7.6000,7.6000,7.6000,0
EIB,20170314,10.8000,10.8500,10.8000,10.8500,23220
EIC,20170314,9.9642,10.0609,9.8674,9.8675,10900
EID,20170314,10.1793,10.1793,10.0399,10.0399,595
ELC,20170314,21.6162,21.9765,21.5261,21.8864,140790
EMC,20170314,13.2974,13.3439,13.2974,13.3439,50
EMG,20170314,12.1009,12.1009,12.1009,12.1009,0
ETHUSD-X,20170314,28.5719,27.3153,29.9329,28.6546,10179700000
EUR-X,20170314,0.9388,0.9388,0.9388,0.9388,0
EVE,20170314,15.7957,16.0856,15.7957,16.0493,202310
FBA,20170314,1.2000,1.2000,1.2000,1.2000,0
FCC,20170314,11.8000,11.8000,11.8000,11.8000,0
FCM,20170314,4.2327,4.2686,4.2184,4.2327,84000
FCN,20170314,12.5878,12.7815,12.5555,12.5555,209230
FCS,20170314,10.5000,10.5000,10.5000,10.5000,0
FDC,20170314,26.0000,27.5000,24.6500,26.4500,670
FDG,20170314,1.3000,1.3000,1.3000,1.3000,0
FID,20170314,2.0000,2.0000,2.0000,2.0000,0
FIT,20170314,4.9100,4.9800,4.8900,4.9200,3052580
FLC,20170314,8.8920,9.0194,8.7299,7.7000,17042450
FMC,20170314,9.9973,10.1511,9.9973,10.0998,44680
FOX,20170314,33.2762,33.7235,33.2762,33.7236,7274
FPT,20170314,19.8976,20.0714,19.8542,19.8541,600400
FSO,20170314,11.7503,11.7503,11.7503,11.7503,0
FTM,20170314,13.2387,13.2387,12.8550,13.2387,200970
FTS,20170314,7.0091,7.0622,6.9560,7.0622,22750
FUCTVGF1,20170314,11.0153,11.0153,11.0153,11.0153,30
FUCVREIT,20170314,22.6154,22.6154,22.6154,22.6154,120
G20,20170314,3.6000,3.6000,3.5000,3.6000,187000
G36,20170314,8.6865,8.6865,8.6865,8.6865,0
GAS,20170314,44.4263,45.8070,44.4263,44.6700,607090
GBP-X,20170314,0.8193,0.8193,0.8193,0.8193,0
GC-F,20170314,1203.1000,1205.9000,1196.8000,1201.9000,35
GCB,20170314,4.6015,4.6015,4.6015,4.6015,0
GDT,20170314,33.0340,33.0340,32.7564,32.7564,12650
GDW,20170314,12.3729,12.4508,12.3729,12.3730,10000
GER,20170314,1.4477,1.4477,1.4477,1.4477,0
GEX,20170314,11.5354,11.5354,10.7306,10.7842,197100
GGG,20170314,0.5000,0.5000,0.5000,0.5000,0
GHC,20170314,18.3445,18.3445,18.3445,18.3445,0
GIL,20170314,25.7809,27.2469,25.7809,27.2469,243780
GLT,20170314,30.8880,30.8880,30.8880,30.8880,0
GMC,20170314,15.9713,16.1412,15.9146,16.1411,13780
GMD,20170314,25.8977,25.8977,25.2745,25.3438,572890
GMX,20170314,18.2872,18.2872,18.0112,18.0112,8100
GND,20170314,10.5674,10.5674,10.5674,10.5674,500
GSM,20170314,10.9000,10.9000,9.6000,9.6000,5700
GSP,20170314,6.5056,6.5056,6.2646,6.3985,73180
GTA,20170314,8.2245,8.2245,8.2245,8.2245,0
GTD,20170314,44.0000,44.0000,44.0000,44.0000,0
GTH,20170314,7.3970,7.3970,7.3970,7.3970,0
GTN,20170314,18.9000,18.9000,18.9000,18.9000,417460
GTS,20170314,7.1122,7.1122,7.1122,7.1122,0
GTT,20170314,0.3000,0.3000,0.3000,0.3000,0
GVT,20170314,4.5724,4.5724,4.5724,4.5724,0
H11,20170314,12.7003,12.7003,12.7003,12.7003,0
HAC,20170314,4.2208,4.3864,4.2208,4.3864,227108
HAD,20170314,15.3793,15.3793,15.3793,15.3793,0
HAG,20170314,8.1800,8.3000,8.1500,8.2300,3218070
HAH,20170314,17.8138,19.0762,17.8138,18.4684,16200
HAI,20170314,3.8300,3.9200,3.8300,3.8600,654240
HAN,20170314,9.1347,9.1347,9.1347,9.1347,0
HAP,20170314,2.6296,2.6296,2.5841,2.6144,29800
HAR,20170314,3.1579,3.3876,3.1579,3.2823,2068890
HAS,20170314,5.8322,5.9136,5.6179,5.6918,9870
HAT,20170314,26.8846,28.4661,26.8846,28.0707,14050
HAX,20170314,11.8359,12.0074,11.7624,12.0074,266120
HBC,20170314,22.1157,23.3843,22.1157,23.3843,4380260
HBD,20170314,10.2899,10.2899,10.2899,10.2899,0
HBE,20170314,5.8203,5.8203,5.8203,5.8203,0
HBS,20170314,3.2000,3.2000,3.2000,3.2000,100
HCC,20170314,11.2458,11.6518,11.2458,11.6518,4600
HCD,20170314,6.8225,6.8815,6.7804,6.7888,373500
HCI,20170314,7.7997,7.7997,7.7997,7.7997,0
HCM,20170314,12.5579,12.6177,12.4383,12.5380,402760
HCT,20170314,11.8989,11.8989,11.8989,11.8989,600
HD2,20170314,8.3404,8.9361,8.3404,8.6382,348550
HDA,20170314,10.4121,10.5871,10.3246,10.4121,277100
HDC,20170314,5.4189,5.4430,5.2021,5.2984,64940
HDG,20170314,13.3653,13.3653,13.1425,13.1425,28970
HDM,20170314,18.6261,18.6261,18.6261,18.6261,2100
HDO,20170314,1.9000,2.0000,1.8000,2.0000,41700
HEC,20170314,18.5843,18.5843,18.5843,18.5843,0
HEM,20170314,8.4437,8.4437,8.4437,8.4436,240
HES,20170314,8.3292,8.3292,8.3292,8.3292,0
HEV,20170314,8.6884,8.6884,8.6884,8.6884,0
HFC,20170314,26.6896,26.6896,26.6896,26.6896,100
HFX,20170314,1.4000,1.4000,1.4000,1.4000,0
HGM,20170314,27.9875,27.9875,27.9875,27.9875,0
HGW,20170314,12.7168,12.7168,12.7168,12.7168,0
HHC,20170314,40.9000,41.5000,39.7000,41.5000,15344
HHG,20170314,8.0894,8.7117,7.9339,8.7117,542902
HHN,20170314,10.8061,10.8061,10.8061,10.8061,0
HHR,20170314,0.6373,0.6373,0.6373,0.6373,0
HHS,20170314,3.5642,3.5918,3.5274,3.5366,1321530
HHV,20170314,6.7127,6.7127,6.7127,6.7127,0
HID,20170314,6.7174,6.8854,6.5663,6.7091,1552530
HIG,20170314,3.8201,4.0748,3.8201,4.0747,14140
HJC,20170314,6.4000,6.4000,6.4000,6.4000,100
HJS,20170314,11.3742,11.3742,11.3742,11.3742,0
HKB,20170314,5.6000,5.6000,5.0000,5.1000,1561784
HKD-X,20170314,7.7648,7.7648,7.7648,7.7648,0
HKP,20170314,9.3773,9.3773,9.3773,9.3773,0
HKT,20170314,6.4545,6.4545,6.1818,6.2727,99000
HLA,20170314,0.4000,0.4000,0.4000,0.4000,0
HLB,20170314,37.5575,37.5575,37.5575,37.5575,0
HLC,20170314,6.6420,6.6420,6.6420,6.6420,1000
HLD,20170314,4.8658,4.9044,4.8658,4.9044,36600
HLG,20170314,9.0000,9.4000,9.0000,9.4000,1330
HLR,20170314,10.0000,10.0000,10.0000,10.0000,0
HLY,20170314,15.0726,16.6636,15.0726,16.6636,1200
HMC,20170314,5.6490,5.6490,5.6490,5.6490,730
HMG,20170314,7.0000,7.0000,7.0000,7.0000,0
HMH,20170314,8.1771,8.1771,7.7562,7.8163,20000
HNB,20170314,20.2187,20.2187,20.2187,20.2187,0
HND,20170314,6.7010,6.7010,6.7010,6.7010,100
HNF,20170314,24.0041,24.0041,24.0041,24.0040,20
HNG,20170314,9.1900,9.3400,9.1900,9.2500,568930
HNM,20170314,7.0000,7.5000,6.9000,6.9000,114600
HNP,20170314,17.0290,17.4008,16.5084,17.1033,4000
HNT,20170314,3.2691,3.2691,3.2691,3.2691,0
HOM,20170314,5.2783,5.3663,5.2783,5.2783,4700
HOT,20170314,23.2261,23.2261,23.2261,23.2261,0
HPB,20170314,12.1518,12.1518,12.1518,12.1518,0
HPD,20170314,6.9603,7.6563,6.9603,7.6563,17000
HPG,20170314,8.7054,8.7054,8.6642,8.6745,1597180
HPM,20170314,18.9000,19.0000,18.9000,19.0000,300
HPP,20170314,30.2879,30.6442,30.2879,30.6443,4000
HPT,20170314,3.9611,3.9611,3.9611,3.9611,108
HPW,20170314,5.7994,5.7994,5.7994,5.7994,0
HQC,20170314,2.5000,2.5400,2.5000,2.5000,6500000
HRC,20170314,35.1000,37.0000,35.0000,37.0000,2730
HRT,20170314,5.5000,5.5000,5.5000,5.5000,1800
HSA,20170314,16.1000,16.1000,16.1000,16.1000,0
HSG,20170314,17.9760,18.0147,17.6474,17.6668,1119720
HSI,20170314,0.7000,0.7000,0.7000,0.7000,0
HT1,20170314,15.2922,15.2922,14.8532,14.9263,368750
HTC,20170314,24.6433,26.0397,24.6433,25.1362,29930
HTI,20170314,9.3757,9.9788,9.3757,9.9788,107170
HTL,20170314,33.4652,33.4652,32.1910,32.1910,130
HTP,20170314,15.3534,15.3534,15.3534,15.3534,0
HTR,20170314,6.2045,6.2045,6.2045,6.2045,0
HTU,20170314,9.8749,9.8749,9.8749,9.8749,0
HTV,20170314,11.4823,11.4823,11.4823,11.4823,20
HTW,20170314,10.0000,10.0000,10.0000,10.0000,0
HU1,20170314,4.0263,4.3123,4.0263,4.2566,9850
HU3,20170314,3.9995,3.9995,3.6699,3.6699,50
HU4,20170314,3.3780,3.3780,3.3780,3.3780,1000
HU6,20170314,6.0328,6.0328,6.0328,6.0328,0
HUT,20170314,10.0931,10.4670,10.0931,10.1679,2293382
HVA,20170314,2.7000,2.7000,2.7000,2.7000,4000
HVG,20170314,6.0600,6.4800,6.0600,6.4800,957350
HVN,20170314,26.0984,26.1815,25.2673,25.4335,1815647
HVT,20170314,20.4430,20.4430,20.0111,20.0111,1400
HVX,20170314,4.8303,4.8303,4.8303,4.8304,100
I10,20170314,0.8000,0.8000,0.8000,0.8000,0
IBC,20170314,24.3630,24.6057,24.3630,24.5086,72700
ICC,20170314,12.7684,12.7684,12.7684,12.7684,0
ICF,20170314,2.4500,2.4500,2.3500,2.4500,1060
ICG,20170314,5.3090,5.3090,5.2321,5.2321,2700
ICI,20170314,7.8416,7.8416,7.8416,7.8416,0
ICN,20170314,12.1828,12.1828,12.1828,12.1828,0
IDI,20170314,2.6232,2.6604,2.6232,2.6418,266690
IDJ,20170314,1.4178,1.4178,1.3469,1.4178,5300
IDV,20170314,24.7501,26.0828,24.7025,25.9400,118923
IFC,20170314,12.0000,12.0000,12.0000,12.0000,0
IFS,20170314,8.0000,8.0000,8.0000,8.0000,200
IHK,20170314,9.6287,9.6287,9.6287,9.6287,0
