<Ticker>,<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
LO5,20160830,3.2000,3.2000,3.2000,3.2000,3600
LSS,20160830,11.8044,11.9618,11.6470,11.8044,393940
LTC,20160830,5.9000,5.9000,5.9000,5.9000,400
LUT,20160830,2.8000,2.8000,2.8000,2.8000,2100
MAC,20160830,6.9400,7.0831,6.8685,6.8684,185000
MAS,20160830,74.7844,80.9696,74.7844,80.9696,5600
MBB,20160830,8.2034,8.2034,8.1483,8.1483,118860
MBG,20160830,3.1942,3.1942,3.1101,3.1102,120800
MBS,20160830,2.9071,2.9071,2.9071,2.9071,11200
MCC,20160830,14.4665,14.4665,14.0647,14.4665,1130
MCF,20160830,7.9586,8.1813,7.9586,8.1813,200
MCG,20160830,2.6000,2.6000,2.5000,2.6000,12020
MCI,20160830,4.9000,4.9000,4.9000,4.9000,0
MCO,20160830,1.9000,1.9000,1.9000,1.9000,100
MCP,20160830,13.7840,13.7840,13.6921,13.6921,2070
MDC,20160830,4.2879,4.2879,4.2879,4.2879,0
MDF,20160830,3.5779,3.5779,3.5779,3.5779,0
MDG,20160830,9.6050,9.6795,9.6050,9.6795,2580
MEC,20160830,3.5185,3.5185,3.5185,3.5185,0
MEF,20160830,0.9000,0.9000,0.9000,0.9000,0
MGC,20160830,5.3084,5.3084,5.3084,5.3084,0
MHC,20160830,5.0637,5.1200,5.0637,5.0637,153150
MHL,20160830,6.3636,6.3636,6.3636,6.3636,0
MIC,20160830,4.5000,4.5000,4.5000,4.5000,0
MIM,20160830,2.5833,2.5833,2.5833,2.5833,0
MKV,20160830,12.4000,12.4000,12.4000,12.4000,0
MPT,20160830,5.0894,5.3207,5.0894,5.2437,306500
MSN,20160830,41.4408,44.2451,41.1292,43.6219,820870
MSR,20160830,10.2080,10.8596,10.2080,10.5700,184300
MST,20160830,8.5964,8.6842,8.5087,8.6842,294400
MTA,20160830,6.1000,7.2000,6.1000,7.0000,4800
MTC,20160830,9.5005,9.5005,9.5005,9.5005,0
MTG,20160830,2.1000,2.1000,2.1000,2.1000,100
MTH,20160830,17.4001,17.4001,16.1897,16.1897,900
MTL,20160830,13.4494,13.4494,13.4494,13.4494,0
MTM,20160830,2.6000,2.6000,2.6000,2.6000,0
MTP,20160830,8.3551,8.3551,8.3551,8.3551,0
MWG,20160830,49.0763,51.2101,49.0763,51.2101,240460
NAF,20160830,22.5861,23.1131,22.3602,23.0378,196090
NAG,20160830,3.9563,3.9563,3.8844,3.8843,4222
NAP,20160830,9.5157,9.5157,9.5157,9.5157,0
NAV,20160830,5.0646,5.0646,5.0646,5.0646,0
NBB,20160830,11.9057,11.9057,11.9057,11.9056,10
NBC,20160830,3.7323,3.7323,3.7323,3.7323,18416
NBP,20160830,11.1814,11.1814,11.1814,11.1814,0
NBR,20160830,5.5658,5.5658,5.5658,5.5658,0
NBT,20160830,5.8873,5.8873,5.8873,5.8873,0
NBW,20160830,14.0524,14.0524,14.0524,14.0524,0
NCS,20160830,35.3630,35.5573,35.0133,35.5573,1600
NCT,20160830,57.6981,57.6981,57.1324,57.6981,16830
ND2,20160830,8.5989,8.5989,8.5989,8.5988,1000
NDC,20160830,23.8645,23.8645,23.8645,23.8645,0
NDF,20160830,2.1000,2.3000,2.1000,2.2000,22900
NDN,20160830,4.3752,4.4306,4.3752,4.3752,197100
NDP,20160830,11.6713,11.6713,11.6713,11.6713,0
NDX,20160830,6.8624,6.9722,6.8075,6.9173,22200
NET,20160830,32.1800,32.3876,31.4534,31.4533,93470
NFC,20160830,9.2217,9.2217,9.2217,9.2217,0
NGC,20160830,6.9565,7.2174,6.9565,6.9565,23450
NHA,20160830,5.1753,5.2170,5.0084,5.2170,11100
NHC,20160830,20.0467,21.5168,19.7794,19.7795,600
NHP,20160830,16.4646,16.4646,16.1688,16.3660,459000
NKG,20160830,17.0601,17.9244,16.6961,17.9244,787160
NLG,20160830,11.6519,11.6519,11.2358,11.2878,106810
NLS,20160830,10.5941,10.5941,10.5941,10.5941,0
NMK,20160830,8.5528,8.5528,8.4930,8.4930,1100
NNC,20160830,32.9889,33.5961,32.9889,33.5961,63260
NNG,20160830,15.5000,15.5000,15.0000,15.4000,10200
NNT,20160830,10.1467,10.1467,10.1467,10.1468,100
NOS,20160830,0.3000,0.3000,0.3000,0.3000,0
NQB,20160830,9.7220,9.7220,9.7220,9.7220,0
NSC,20160830,77.0004,77.7480,76.2528,76.2528,270
NSG,20160830,9.5872,9.5872,9.5872,9.5871,100
NST,20160830,6.5432,6.5432,6.5432,6.5432,0
NT2,20160830,20.6591,21.1919,20.6591,21.1919,601580
NTB,20160830,0.4000,0.4000,0.4000,0.4000,0
NTL,20160830,6.1959,6.3263,6.1306,6.1959,376570
NTP,20160830,34.1924,34.7703,34.1924,34.5777,23241
NTW,20160830,19.2864,19.2864,19.2864,19.2864,100
NVB,20160830,5.9000,5.9000,5.9000,5.9000,0
NVT,20160830,2.0000,2.1000,2.0000,2.0000,164700
NWT,20160830,5.5800,5.5800,5.5800,5.5800,0
OCH,20160830,5.9000,5.9000,5.9000,5.9000,0
OGC,20160830,1.6000,1.7000,1.5000,1.6000,917690
ONE,20160830,4.5342,4.5342,4.4712,4.4712,310
OPC,20160830,28.9326,28.9326,28.9326,28.9326,150
ORS,20160830,2.9000,2.9000,2.9000,2.9000,0
PAC,20160830,24.1916,24.7926,23.5906,24.0413,244720
PAN,20160830,22.4102,23.6643,22.4102,23.4462,16550
PBP,20160830,7.3392,7.3392,7.2227,7.2227,4200
PCE,20160830,8.7084,8.7084,8.7084,8.7084,0
PCG,20160830,5.9000,5.9000,5.9000,5.9000,0
PCN,20160830,3.0335,3.0335,3.0335,3.0335,0
PCT,20160830,9.6000,9.6000,9.6000,9.6000,0
PDB,20160830,14.3461,14.3461,14.2275,14.2275,23200
PDC,20160830,4.4000,4.4000,4.4000,4.4000,5000
PDN,20160830,32.6602,32.9394,32.6602,32.9394,100
PDR,20160830,4.7864,4.9013,4.7864,4.9012,251020
PEC,20160830,6.6981,6.6981,6.6981,6.6981,0
PEN,20160830,6.3551,6.7082,6.3551,6.7082,4100
PEQ,20160830,4.3275,4.3275,4.3275,4.3275,0
PET,20160830,7.4986,7.5581,7.4391,7.4986,132550
PFL,20160830,1.4000,1.4000,1.3000,1.3000,1600
PGC,20160830,6.4376,6.4995,6.4376,6.4995,6700
PGD,20160830,31.6997,33.0972,31.6262,33.0971,2600
PGI,20160830,13.6257,14.1385,13.6257,13.8455,89620
PGS,20160830,11.7431,11.8151,11.7431,11.7431,78000
PGT,20160830,5.3000,5.6000,5.3000,5.6000,98100
PHC,20160830,3.1992,3.2455,3.1992,3.1992,5100
PHH,20160830,11.0000,11.0000,9.8000,10.8000,83600
PHP,20160830,16.2503,16.2503,16.1702,16.1703,6400
PHR,20160830,8.0854,8.2224,8.0854,8.0854,140340
PIC,20160830,7.9304,7.9304,7.9304,7.9304,0
PID,20160830,2.0000,2.0000,2.0000,2.0000,0
PIS,20160830,4.7833,4.7833,4.7833,4.7833,100
PIT,20160830,7.8000,7.8000,7.8000,7.8000,10
PIV,20160830,5.7143,5.9048,5.6190,5.9048,3900
PJC,20160830,10.3005,10.3005,10.3005,10.3005,0
PJS,20160830,10.2059,10.2059,10.2059,10.2059,0
PJT,20160830,7.4231,7.9331,7.4231,7.8198,1270
PLC,20160830,17.4955,18.4675,17.4955,18.0787,5410
PMB,20160830,7.9056,7.9056,7.9056,7.9056,5500
PMC,20160830,52.0232,52.0232,50.6785,50.6784,800
PMJ,20160830,9.2532,9.2532,9.2532,9.2532,0
PMP,20160830,10.6266,10.6266,10.6266,10.6266,0
PMS,20160830,10.4534,10.4534,10.0621,10.0621,7100
PMT,20160830,4.7222,4.7222,4.7222,4.7222,0
PNC,20160830,7.7731,7.7731,7.7731,7.7731,0
PNG,20160830,13.6295,13.6295,13.6295,13.6296,100
PNJ,20160830,29.7705,30.4420,29.7705,29.9943,47820
POM,20160830,5.8194,5.8194,5.8194,5.8194,0
POT,20160830,15.3834,15.3834,15.3834,15.3834,0
POV,20160830,5.4692,5.4692,5.4692,5.4692,0
PPC,20160830,8.0917,8.1475,8.0359,8.0359,52820
PPE,20160830,10.9000,11.0000,10.6000,10.8000,2800
PPI,20160830,3.6000,3.7000,3.5000,3.6000,502930
PPP,20160830,6.5795,6.5795,6.5795,6.5795,0
PPS,20160830,5.5943,5.5943,5.5943,5.5943,0
PPY,20160830,11.2836,11.2836,11.2836,11.2836,0
PRC,20160830,9.3948,9.3948,9.3948,9.3948,0
PRO,20160830,7.0000,7.0000,7.0000,7.0000,0
PSB,20160830,3.3000,3.3000,3.1000,3.1000,1500
PSC,20160830,8.1925,8.1925,8.1925,8.1925,0
PSD,20160830,9.9651,9.9651,9.4691,9.9652,3200
PSE,20160830,6.9445,6.9445,6.9445,6.9445,0
PSG,20160830,0.4000,0.4000,0.4000,0.4000,0
PSI,20160830,7.0000,7.0000,7.0000,7.0000,0
PSL,20160830,18.3240,18.3240,18.3240,18.3240,0
PSP,20160830,9.6432,9.6432,9.6432,9.6432,0
PSW,20160830,8.3641,8.3641,8.3641,8.3641,0
PTB,20160830,44.2675,44.2675,43.6068,43.9372,10180
PTC,20160830,7.2000,7.3000,7.0000,7.3000,36560
PTD,20160830,14.7215,14.7215,14.7215,14.7215,0
PTE,20160830,2.5000,2.5000,2.5000,2.5000,5000
PTG,20160830,0.0200,0.0200,0.0200,0.0200,0
PTH,20160830,3.7043,3.7043,3.7043,3.7043,0
PTI,20160830,23.1924,23.1924,23.1135,23.1135,5145
PTK,20160830,1.7000,1.7000,1.7000,1.7000,0
PTL,20160830,2.6000,2.6000,2.4000,2.5000,454010
PTP,20160830,6.3549,6.3549,6.3549,6.3549,0
PTS,20160830,2.8860,3.1689,2.8860,3.1689,700
PTT,20160830,3.7343,3.7343,3.7343,3.7343,0
PV2,20160830,1.9000,1.9000,1.8000,1.8000,113905
PVA,20160830,0.6000,0.6000,0.6000,0.6000,0
PVB,20160830,14.2531,14.7309,14.2531,14.7309,71300
PVC,20160830,8.3665,8.8356,7.9755,8.8357,390990
PVD,20160830,21.1609,21.4089,20.7476,21.0782,1352260
PVE,20160830,6.3219,6.3219,6.2387,6.3219,25610
PVG,20160830,7.2246,7.2246,7.2246,7.2246,20400
PVI,20160830,21.2152,21.5129,20.9919,21.2152,440321
PVL,20160830,2.2000,2.5000,2.2000,2.5000,84312
PVO,20160830,3.4504,3.4504,3.2900,3.2900,6000
PVR,20160830,2.4000,2.4000,2.4000,2.4000,0
PVS,20160830,15.7003,15.9278,15.4728,15.9278,791324
PVT,20160830,9.9580,10.2386,9.9580,10.1684,554540
PVV,20160830,1.6000,1.7000,1.6000,1.7000,23300
PVX,20160830,1.9000,1.9000,1.8000,1.9000,1227591
PX1,20160830,7.0000,7.0000,7.0000,7.0000,0
PXA,20160830,1.5000,1.6000,1.5000,1.6000,110900
PXI,20160830,4.9000,4.9000,4.8000,4.9000,6500
PXL,20160830,1.7000,1.7000,1.7000,1.7000,40200
PXM,20160830,0.4000,0.4000,0.4000,0.4000,0
PXS,20160830,11.5122,11.6853,11.4256,11.5987,531010
PXT,20160830,7.0000,7.3000,7.0000,7.1000,62830
QBS,20160830,6.5000,6.5000,6.3000,6.4000,178730
QCC,20160830,4.2545,5.1304,4.2545,4.2545,300
QCG,20160830,3.8774,3.9676,3.7872,3.9675,45690
QHD,20160830,40.3201,40.3863,39.7242,40.3863,6400
QNC,20160830,5.4000,5.9000,5.4000,5.9000,9110
QPH,20160830,6.8642,6.8642,6.8642,6.8642,0
QST,20160830,5.1703,5.1703,5.1703,5.1703,0
QTC,20160830,17.8482,17.9131,17.8482,17.8482,2400
RAL,20160830,75.8481,77.4792,75.8481,77.4792,27370
RAT,20160830,14.0509,14.0509,14.0509,14.0509,0
RBC,20160830,14.0000,14.0000,14.0000,14.0000,0
RCD,20160830,11.1306,11.1306,11.1306,11.1306,0
RCL,20160830,12.8950,13.0934,12.8950,13.0934,1800
RDP,20160830,10.9842,10.9842,10.8540,10.9842,5830
REE,20160830,16.5007,16.5824,16.2556,16.3373,367160
RIC,20160830,8.4000,8.4000,8.0000,8.0000,1010
RUB-X,20160830,64.6186,64.6186,64.6186,64.6186,0
S12,20160830,1.5000,1.5000,1.5000,1.5000,300
S27,20160830,8.1000,8.1000,8.1000,8.1000,0
S4A,20160830,9.4745,9.7323,9.4745,9.7323,27460
S55,20160830,23.7722,23.8331,23.7722,23.8331,36454
S74,20160830,5.2000,5.6000,5.2000,5.6000,5500
S96,20160830,0.4000,0.4000,0.4000,0.4000,0
S99,20160830,4.1723,4.1723,4.0816,4.0816,151000
SAF,20160830,31.1253,31.1253,31.1253,31.1253,0
SAM,20160830,6.0549,6.0549,5.9188,5.9189,310330
SAP,20160830,10.1000,10.1000,10.1000,10.1000,0
SAR-X,20160830,3.7454,3.7454,3.7454,3.7454,0
SAS,20160830,18.6499,18.6499,18.2127,18.2127,7600
SAV,20160830,4.6393,4.6393,4.5860,4.5860,510
SBA,20160830,6.2164,6.4651,6.2164,6.3407,64080
SBS,20160830,1.2000,1.3000,1.2000,1.3000,201500
SBT,20160830,23.7042,23.7720,23.2979,23.5011,1708750
SC5,20160830,18.7085,18.7810,18.7085,18.7810,20
SCC,20160830,4.5000,4.5000,4.5000,4.5000,0
SCD,20160830,35.9391,38.3107,35.9391,37.3985,26310
SCI,20160830,3.7495,3.7495,3.7495,3.7495,0
SCJ,20160830,7.0000,7.0000,7.0000,7.0000,100
SCL,20160830,5.7696,5.7696,5.7696,5.7696,900
SCO,20160830,2.1000,2.1000,2.1000,2.1000,0
SCR,20160830,7.7801,7.7801,7.4096,7.5578,4126804
SD1,20160830,1.6000,1.6000,1.6000,1.6000,0
SD2,20160830,7.8844,7.8844,7.7978,7.7978,52033
SD3,20160830,7.9259,7.9259,7.4484,7.5439,88000
SD4,20160830,8.4915,8.4915,8.4915,8.4915,4600
SD5,20160830,7.1596,7.3857,7.0088,7.0842,8100
SD6,20160830,8.8578,8.8578,8.7646,8.7646,22714
SD7,20160830,5.9000,5.9000,5.9000,5.9000,0
SD8,20160830,1.2000,1.2000,1.2000,1.2000,0
SD9,20160830,7.0659,7.2195,7.0659,7.1427,9739
SDA,20160830,6.9000,6.9000,6.9000,6.9000,0
SDB,20160830,1.3000,1.3000,1.3000,1.3000,0
SDC,20160830,11.8747,11.8747,11.8747,11.8747,0
SDD,20160830,2.6000,2.6000,2.6000,2.6000,28100
SDE,20160830,3.6000,3.6000,3.6000,3.6000,0
SDG,20160830,9.3785,9.3785,9.3785,9.3785,0
SDH,20160830,2.4000,2.4000,2.4000,2.4000,0
SDJ,20160830,2.4000,2.4000,2.4000,2.4000,100
SDK,20160830,16.4515,16.4515,16.4515,16.4515,1200
SDN,20160830,19.8781,19.8781,19.8781,19.8781,0
SDP,20160830,5.4000,5.4000,5.1000,5.2000,57209
SDT,20160830,7.0951,7.0951,7.0951,7.0951,5700
SDU,20160830,12.0000,12.0000,12.0000,12.0000,0
SDV,20160830,13.7601,13.7601,13.7601,13.7601,0
SDX,20160830,15.0000,15.0000,15.0000,15.0000,0
SDY,20160830,9.7000,9.7000,9.7000,9.7000,0
SEB,20160830,14.7742,14.7742,14.7742,14.7742,500
SED,20160830,14.0527,14.0527,13.6659,13.6659,500
SFC,20160830,17.3847,17.3847,17.3847,17.3847,0
SFG,20160830,8.7885,8.7885,8.5632,8.5631,24290
SFI,20160830,22.1866,23.1634,22.1866,22.3261,4760
SFN,20160830,21.3464,21.3464,21.3464,21.3464,0
SGC,20160830,38.5677,42.8530,38.5677,42.8530,200
SGD,20160830,5.4561,5.4561,5.1461,5.4561,1100
SGD-X,20160830,1.3587,1.3587,1.3587,1.3587,0
SGH,20160830,10.9846,10.9846,10.9846,10.9846,300
SGN,20160830,65.3874,67.3491,65.3874,66.3683,7000
SGO,20160830,2.3000,2.3000,2.2000,2.2000,91100
SGP,20160830,9.0000,9.3000,9.0000,9.3000,14000
SGR,20160830,4.1479,4.1479,4.1479,4.1479,0
SGS,20160830,6.2197,6.2197,6.2197,6.2197,500
SGT,20160830,4.4000,4.4000,4.4000,4.4000,510
SHA,20160830,4.4455,4.4455,4.3961,4.3961,56600
SHB,20160830,3.5136,3.5136,3.4485,3.5136,604365
SHG,20160830,2.1000,2.3000,2.1000,2.3000,700
SHI,20160830,4.9485,4.9485,4.8851,4.9485,152230
SHN,20160830,9.6145,10.4308,9.6145,10.4308,2510622
SHP,20160830,12.9156,12.9156,12.8483,12.8483,6690
SHS,20160830,3.8453,3.8453,3.7812,3.7812,105000
SI-F,20160830,18.8600,18.9400,18.5500,18.5770,47463
SIC,20160830,10.7465,10.9669,10.6914,10.9118,61700
SII,20160830,27.9000,27.9000,27.9000,27.9000,40
SJ1,20160830,11.0812,11.0812,11.0812,11.0812,0
SJC,20160830,5.3000,5.3000,5.3000,5.3000,0
SJD,20160830,12.8948,12.9876,12.8484,12.9412,8410
SJE,20160830,15.3556,15.3556,15.3556,15.3556,0
SJM,20160830,1.3000,1.3000,1.3000,1.3000,0
SJS,20160830,21.6563,21.7365,20.9344,21.0949,281540
SKG,20160830,37.7475,38.1556,37.5435,38.1556,234150
SLS,20160830,54.4608,54.4608,54.0006,54.2051,9400
SMA,20160830,4.0380,4.0380,4.0380,4.0380,9350
SMB,20160830,16.5440,16.5440,16.2933,16.2933,300
SMC,20160830,7.2798,7.4304,7.1292,7.2296,44820
SMN,20160830,5.6993,5.6993,5.6993,5.6993,0
SMT,20160830,16.6458,16.6458,16.6458,16.6458,0
SNC,20160830,9.8581,9.8581,9.8581,9.8581,0
SPC,20160830,16.5521,16.5521,16.5521,16.5521,0
SPD,20160830,4.0449,4.0449,4.0449,4.0449,0
SPH,20160830,10.9979,10.9979,10.9979,10.9979,0
SPI,20160830,3.7000,3.7000,3.6000,3.7000,99200
SPM,20160830,14.8052,14.8052,14.8052,14.8052,0
SPP,20160830,6.2599,6.5782,6.2069,6.5782,73810
SQC,20160830,81.0000,81.0000,81.0000,81.0000,0
SRA,20160830,0.4025,0.4025,0.4025,0.4025,0
SRB,20160830,1.3000,1.3000,1.3000,1.3000,0
SRC,20160830,20.0472,20.2738,19.5942,20.2171,154080
SRF,20160830,13.1952,13.3331,12.8733,13.3331,20760
SSC,20160830,35.6796,35.6796,35.6796,35.6796,30
SSF,20160830,15.5000,15.5000,15.5000,15.5000,0
SSG,20160830,1.2000,1.2000,1.2000,1.2000,0
SSI,20160830,14.5037,14.5715,14.3004,14.3004,1671650
SSM,20160830,15.3269,15.3269,14.5107,15.0549,1600
SSN,20160830,19.4000,19.8000,19.0000,19.8000,175000
ST8,20160830,15.1602,16.1709,15.1602,16.0586,40140
STB,20160830,10.5000,10.6000,10.4000,10.5000,200230
STC,20160830,16.8656,16.8656,16.8656,16.8656,0
STG,20160830,17.9130,18.9565,17.8261,17.8261,55070
STK,20160830,13.6805,13.6805,13.0291,13.0291,28040
STL,20160830,3.0000,3.0000,3.0000,3.0000,0
STP,20160830,3.7748,3.7748,3.7748,3.7748,0
STS,20160830,44.3000,44.3000,44.3000,44.3000,0
STT,20160830,8.9000,8.9000,8.9000,8.9000,400
STU,20160830,16.5241,16.5241,16.5241,16.5241,0
STV,20160830,17.7534,17.7534,17.4053,17.4749,5600
SVC,20160830,28.7326,28.8678,28.3270,28.3270,21740
SVG,20160830,7.2208,7.2208,7.2208,7.2208,0
SVI,20160830,31.9119,31.9119,31.9119,31.9119,8340
SVN,20160830,2.7000,2.7000,2.6000,2.7000,143800
SVT,20160830,8.1818,8.1818,8.1818,8.1818,0
SWC,20160830,7.3487,7.3977,7.3487,7.3487,109900
SZL,20160830,21.5572,21.5572,21.0920,21.3246,11530
TA9,20160830,12.2889,12.3872,12.2889,12.2889,1540
TAC,20160830,22.9078,22.9078,21.7528,22.9078,70220
TAG,20160830,60.3744,60.3744,60.3744,60.3744,0
TAW,20160830,11.2342,11.2342,11.2342,11.2342,0
TBC,20160830,15.8243,15.8243,15.8243,15.8243,2730
TBD,20160830,18.6023,18.6023,18.6023,18.6023,0
TBT,20160830,1.3000,1.3000,1.3000,1.3000,0
TBX,20160830,10.0000,10.0000,10.0000,10.0000,0
TC6,20160830,4.7247,4.7247,4.6432,4.7247,10828
TCL,20160830,12.5629,12.7315,12.4364,12.6472,38010
TCM,20160830,12.1481,12.3911,12.0266,12.1481,826720
TCO,20160830,7.6123,7.6123,7.6123,7.6123,10
TCR,20160830,7.9000,8.0000,7.7000,8.0000,11680
TCT,20160830,41.2611,41.2611,41.2611,41.2611,5100
TDC,20160830,3.5298,3.5907,3.5298,3.5907,27940
TDH,20160830,6.0110,6.1613,5.9108,6.1112,437220
TDM,20160830,19.3164,19.3164,19.3164,19.3164,0
TDN,20160830,2.7922,2.9062,2.7922,2.8493,16000
TDS,20160830,7.6469,7.7524,7.6469,7.6469,2000
TDW,20160830,20.0728,21.6057,20.0728,21.6057,60
TEG,20160830,7.2952,7.2952,7.0848,7.1549,169500
TET,20160830,18.0319,18.0319,18.0319,18.0319,0
TFC,20160830,7.2551,7.4111,7.2551,7.4111,1200
TGP,20160830,1.7993,1.7993,1.7993,1.7993,0
TH1,20160830,20.5000,20.5000,20.5000,20.5000,0
THB,20160830,10.1499,10.5795,10.1499,10.5795,1600
THG,20160830,27.5275,27.7648,27.2902,27.7648,15170
THS,20160830,3.5615,3.5615,3.5615,3.5615,0
THT,20160830,3.2157,3.2157,3.0987,3.2156,41200
THW,20160830,6.0234,6.0234,6.0234,6.0234,0
TIE,20160830,11.5449,11.6388,11.5449,11.6388,6400
TIG,20160830,3.9018,3.9618,3.8418,3.9018,350200
TIP,20160830,12.1409,12.1409,12.0075,12.0742,4650
TIS,20160830,6.0000,6.2000,6.0000,6.1000,8100
TIX,20160830,22.4066,22.4066,22.4066,22.4066,0
TJC,20160830,7.2421,7.2421,7.2421,7.2421,1020
TKC,20160830,11.1088,11.1088,11.1088,11.1088,0
TKU,20160830,5.2141,5.2141,5.2141,5.2142,10600
TL4,20160830,5.3378,5.3378,5.0238,5.0866,24300
TLG,20160830,49.6131,49.6131,49.6131,49.6131,0
TLH,20160830,6.5421,6.6038,6.4187,6.5421,873440
TLT,20160830,15.7655,16.1158,15.7655,16.0282,1900
TMC,20160830,9.9367,9.9367,9.9367,9.9368,5000
TMP,20160830,16.1652,16.1652,16.1652,16.1652,0
TMS,20160830,29.0562,29.0562,28.5464,29.0562,3420
TMT,20160830,24.5455,24.5455,23.6364,24.2727,16750
TMW,20160830,9.3768,9.3768,9.3768,9.3768,0
TMX,20160830,6.5238,6.5238,6.5238,6.5238,0
TNA,20160830,13.4809,14.1722,13.4809,14.1722,27180
TNB,20160830,6.3733,6.3733,6.3733,6.3733,0
TNC,20160830,6.6898,6.6898,6.3097,6.6138,5650
TNG,20160830,6.8921,6.9377,6.8008,6.8464,42142
TNM,20160830,2.9334,2.9334,2.9334,2.9334,0
TNT,20160830,12.1000,12.1000,12.1000,12.1000,2770
TOP,20160830,2.9568,3.2103,2.8724,2.9568,576200
TPC,20160830,6.3191,6.3917,6.1738,6.3917,2760
TPH,20160830,8.6887,8.6887,8.6887,8.6887,0
TPP,20160830,13.9260,13.9260,13.9260,13.9260,0
TPS,20160830,8.9009,8.9009,8.9009,8.9009,0
TRA,20160830,74.4444,74.4444,74.4444,74.4444,30
TRC,20160830,15.6954,15.8414,15.6954,15.8414,11820
TRS,20160830,33.7900,34.4210,33.7900,34.4210,700
TS4,20160830,8.9454,8.9454,8.9454,8.9454,10
TSB,20160830,7.2733,7.2733,7.2733,7.2733,100
TSC,20160830,4.0000,4.2000,4.0000,4.1000,658780
TST,20160830,5.6515,5.6515,5.6515,5.6515,0
TTB,20160830,4.2691,4.3369,4.1336,4.2691,325500
TTC,20160830,15.0129,15.0129,15.0129,15.0129,0
TTF,20160830,12.6000,12.6000,12.1000,12.6000,1856690
TTG,20160830,4.0106,4.0106,4.0106,4.0106,0
TTP,20160830,48.5308,48.5308,48.5308,48.5308,0
TTZ,20160830,4.3339,4.5107,4.3339,4.4223,15700
TV1,20160830,12.4427,13.0976,12.4427,13.0976,80
TV2,20160830,14.8567,14.8567,14.6322,14.8427,2923
TV3,20160830,15.3845,15.3845,15.3845,15.3845,0
TV4,20160830,8.1408,8.1408,8.1408,8.1408,0
TVB,20160830,2.9203,2.9845,2.9203,2.9524,45400
TVC,20160830,10.3808,10.3808,10.0638,10.3016,910800
TVD,20160830,3.6527,3.7787,3.6527,3.7786,3800
TVG,20160830,0.1500,0.1500,0.1500,0.1500,0
TVM,20160830,5.3860,5.3860,5.3860,5.3860,0
TVN,20160830,7.2000,7.2000,6.0000,7.2000,27700
TVS,20160830,5.5314,5.5314,5.5314,5.5314,20
TXM,20160830,5.5106,5.5106,5.5106,5.5106,100
TYA,20160830,8.7554,9.0114,8.6530,8.7042,37980
UDC,20160830,2.7481,2.7481,2.7481,2.7481,2310
UDJ,20160830,3.7019,3.7572,3.7019,3.7572,1100
UEM,20160830,5.8362,5.8362,5.8362,5.8362,0
UIC,20160830,15.3776,15.3776,15.1953,15.3168,4400
UNI,20160830,6.9000,6.9000,6.5000,6.5000,2100
V11,20160830,0.7000,0.7000,0.7000,0.7000,0
V12,20160830,6.6198,6.6198,6.6198,6.6198,0
V15,20160830,0.5000,0.6000,0.5000,0.6000,10100
V21,20160830,5.4000,5.4000,5.4000,5.4000,0
VAF,20160830,8.7814,8.9278,8.7814,8.9277,1350
VAT,20160830,16.2727,16.5454,16.1818,16.2727,99600
VBC,20160830,20.7654,20.7654,20.7654,20.7654,0
VBH,20160830,17.0000,17.0000,17.0000,17.0000,0
VC1,20160830,6.8171,6.8171,6.8171,6.8171,0
VC2,20160830,10.7685,11.0655,10.7685,11.0656,6700
VC3,20160830,15.4497,15.4992,15.2516,15.3011,108030
VC5,20160830,2.1000,2.1000,2.1000,2.1000,0
VC6,20160830,5.0303,5.0303,5.0303,5.0302,100
VC7,20160830,12.2562,13.4546,12.2562,13.2911,15700
VC9,20160830,7.2235,7.3756,7.2235,7.3756,12000
VCA,20160830,4.6393,4.6857,4.6393,4.6393,1100
VCB,20160830,38.9705,39.3153,37.9358,38.2807,1550890
VCC,20160830,9.9605,9.9605,9.9045,9.9045,7800
VCF,20160830,87.7621,90.2518,87.7621,90.2518,90
VCG,20160830,12.8297,13.2545,12.7447,13.0846,1159021
VCM,20160830,11.6940,11.6940,11.6940,11.6940,0
VCR,20160830,2.5000,2.6000,2.4000,2.4000,11600
VCS,20160830,31.5221,32.3235,31.4687,32.3236,46123
VCT,20160830,1.0000,1.0000,1.0000,1.0000,0
VCX,20160830,2.6000,2.6000,2.6000,2.6000,0
VDL,20160830,31.6267,32.0785,31.6267,32.0785,1000
VDN,20160830,13.6618,13.6618,13.6618,13.6618,0
VDS,20160830,5.6940,5.7670,5.6940,5.7670,7500
VDT,20160830,11.0572,11.0572,11.0572,11.0572,0
VE1,20160830,7.3000,7.3000,7.3000,7.3000,0
VE2,20160830,11.2540,11.2540,10.2536,11.0871,2600
VE3,20160830,9.5776,9.5776,9.5776,9.5776,0
VE4,20160830,7.4344,7.4344,7.4344,7.4344,0
VE8,20160830,8.9777,9.1555,8.9777,9.1556,2100
VE9,20160830,3.8249,4.1968,3.8249,4.1968,1360
VEF,20160830,67.2000,68.2000,67.0000,68.2000,25659
VES,20160830,1.4000,1.5000,1.3000,1.5000,11320
VFC,20160830,12.0000,12.0000,12.0000,12.0000,0
VFG,20160830,38.7870,39.6943,38.1065,39.6943,75730
VFR,20160830,10.7058,10.7058,10.7058,10.7058,62000
VGC,20160830,11.6693,11.7476,11.5127,11.6693,73900
VGG,20160830,42.9266,43.5228,42.9266,43.2247,23600
