<Ticker>,<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
GER,20190226,5.0188,5.0188,5.0188,5.0188,0
GEX,20190226,16.5371,17.1611,16.5024,17.1264,5313900
GGG,20190226,0.7000,0.7000,0.7000,0.7000,0
GHC,20190226,22.5099,22.7243,22.2241,22.2240,900
GIL,20190226,29.4342,30.2560,29.4342,29.8824,110450
GKM,20190226,14.8572,15.0476,14.7619,14.7619,79000
GLC,20190226,11.7000,11.7000,11.7000,11.7000,0
GLT,20190226,41.5579,41.5579,41.5579,41.5579,0
GLW,20190226,8.0000,8.0000,8.0000,8.0000,0
GMC,20190226,29.2888,31.0363,29.2888,30.4072,72920
GMD,20190226,25.1063,25.4676,24.8806,25.1515,588070
GMX,20190226,20.2808,20.2808,20.2808,20.2808,0
GND,20190226,21.2480,21.2480,17.7872,17.7872,200
GSM,20190226,10.9000,11.0000,10.9000,11.0000,9000
GSP,20190226,8.9270,8.9270,8.9270,8.9270,900
GTA,20190226,10.7816,10.7816,10.7816,10.7816,480
GTD,20190226,6.7000,6.7000,6.7000,6.7000,0
GTH,20190226,10.3729,10.3729,10.3729,10.3729,0
GTN,20190226,11.8000,12.3500,11.8000,12.3000,3277030
GTS,20190226,7.3028,7.3028,7.3028,7.3028,0
GTT,20190226,0.3000,0.3000,0.3000,0.3000,0
GVR,20190226,9.5770,9.5770,9.1075,9.2953,46300
GVT,20190226,6.9518,6.9518,6.9518,6.9518,1000
H11,20190226,5.5000,5.5000,5.5000,5.5000,0
HAB,20190226,27.7998,27.7998,27.7998,27.7998,0
HAC,20190226,3.9001,3.9001,3.9001,3.9001,0
HAD,20190226,12.4947,12.8324,12.4947,12.7761,1000
HAF,20190226,24.6000,24.6000,24.6000,24.6000,0
HAG,20190226,5.5000,5.8400,5.5000,5.6600,12856190
HAH,20190226,10.4724,10.4724,10.2756,10.3543,119890
HAI,20190226,1.8800,1.8800,1.8200,1.8200,828760
HAM,20190226,15.1540,15.1540,15.1540,15.1540,0
HAN,20190226,5.2082,5.2082,5.2082,5.2082,0
HAP,20190226,2.6381,2.6460,2.6381,2.6460,3520
HAR,20190226,4.2700,4.3000,4.2200,4.2600,487970
HAS,20190226,8.1248,8.1248,7.7730,7.7731,20
HAT,20190226,30.6533,30.6533,30.6533,30.6533,0
HAV,20190226,3.0000,3.0000,3.0000,3.0000,0
HAX,20190226,10.3039,10.3652,10.1812,10.1813,115270
HBC,20190226,16.5453,17.0747,16.4571,16.8100,4189230
HBD,20190226,12.4063,12.4063,12.4063,12.4063,0
HBE,20190226,8.3234,8.3234,8.3234,8.3234,0
HBH,20190226,5.9000,5.9000,5.9000,5.9000,0
HBS,20190226,2.3000,2.3000,2.3000,2.3000,0
HBW,20190226,81.4894,81.4894,81.4894,81.4894,0
HC3,20190226,20.1284,20.1284,20.1284,20.1284,0
HCC,20190226,10.1775,10.2497,9.9610,10.2497,1188
HCD,20190226,5.4000,5.4000,5.0800,5.1000,207170
HCI,20190226,6.9000,6.9000,6.9000,6.9000,100
HCM,20190226,25.5732,26.1650,25.3618,25.8691,1072420
HCS,20190226,6.2454,6.2454,6.2454,6.2454,0
HCT,20190226,21.2526,21.2526,21.2526,21.2526,0
HD2,20190226,6.8220,6.8220,6.8220,6.8220,0
HDA,20190226,9.9000,10.0000,9.6000,9.6000,168500
HDB,20190226,23.8390,23.8774,23.4160,23.5699,1122230
HDC,20190226,8.1852,8.1852,8.0984,8.1562,39690
HDG,20190226,21.6872,21.6872,21.3958,21.5415,213570
HDM,20190226,16.9868,16.9868,16.9868,16.9868,0
HDO,20190226,0.7000,0.7000,0.7000,0.7000,0
HDP,20190226,11.1495,11.1495,11.1495,11.1495,0
HDW,20190226,7.6389,7.6389,7.6389,7.6388,2600
HEC,20190226,24.2375,24.2375,24.2375,24.2375,0
HEJ,20190226,13.2364,13.2364,13.2364,13.2364,0
HEM,20190226,10.3387,10.3387,10.3387,10.3387,0
HEP,20190226,7.8010,7.8010,7.8010,7.8010,0
HES,20190226,10.0848,10.0848,10.0848,10.0848,0
HEV,20190226,8.4278,8.4278,8.4278,8.4278,0
HFB,20190226,3.5977,3.5977,3.5977,3.5977,0
HFC,20190226,12.7358,12.7358,12.7358,12.7358,0
HFS,20190226,29.4000,29.4000,29.4000,29.4000,0
HFX,20190226,1.4000,1.4000,1.4000,1.4000,0
HGM,20190226,34.0089,34.0089,34.0089,34.0089,0
HGW,20190226,11.9060,11.9060,11.9060,11.9060,0
HHC,20190226,118.8000,118.8000,118.8000,118.8000,0
HHG,20190226,1.6000,1.7000,1.6000,1.7000,22400
HHN,20190226,6.5751,6.5751,6.5751,6.5751,0
HHP,20190226,8.0632,8.1159,8.0105,8.0632,58000
HHR,20190226,0.3852,0.3852,0.3852,0.3852,0
HHS,20190226,3.7115,3.7668,3.7115,3.7300,1777920
HHV,20190226,8.8936,8.8936,8.8936,8.8936,0
HID,20190226,2.1543,2.2365,2.1543,2.1999,64990
HIG,20190226,5.9664,5.9664,5.9664,5.9664,243
HII,20190226,12.1304,12.1739,11.9130,12.0870,125830
HIZ,20190226,12.0980,12.0980,12.0980,12.0980,0
HJC,20190226,5.0000,5.0000,5.0000,5.0000,400
HJS,20190226,20.5157,20.5157,20.5157,20.5157,0
HKB,20190226,0.7000,0.8000,0.7000,0.7000,45210
HKD-X,20190226,7.8485,7.8485,7.8485,7.8485,0
HKP,20190226,11.7594,11.7594,11.7594,11.7594,0
HKT,20190226,2.3000,2.3000,2.3000,2.3000,0
HLA,20190226,0.2000,0.2000,0.2000,0.2000,0
HLB,20190226,75.0000,75.0000,75.0000,75.0000,0
HLC,20190226,6.2221,6.2221,6.2221,6.2221,0
HLD,20190226,9.5667,9.5667,9.4958,9.4958,1500
HLE,20190226,4.6881,4.6881,4.6881,4.6881,0
HLG,20190226,9.3000,9.3000,9.3000,9.3000,0
HLR,20190226,9.6000,9.6000,9.6000,9.6000,0
HLS,20190226,17.7656,17.7656,17.7656,17.7656,0
HLY,20190226,19.9000,19.9000,19.9000,19.9000,0
HMC,20190226,13.5979,13.6369,13.3252,13.6369,20710
HMG,20190226,8.1000,8.1000,8.1000,8.1000,0
HMH,20190226,9.0881,9.0881,9.0881,9.0881,7905
HMS,20190226,28.1600,28.1600,28.1600,28.1600,0
HNA,20190226,11.3000,11.3000,11.3000,11.3000,0
HNB,20190226,16.0258,16.0258,16.0258,16.0258,0
HND,20190226,8.1355,8.1355,7.5384,7.5385,17000
HNF,20190226,125.4000,125.4000,125.4000,125.4000,0
HNG,20190226,16.0000,16.0000,15.6500,15.6500,540600
HNI,20190226,27.7629,27.7629,27.7629,27.7629,0
HNM,20190226,3.0000,3.0000,3.0000,3.0000,0
HNP,20190226,17.7901,17.7901,17.7901,17.7901,0
HNR,20190226,12.0000,12.0000,12.0000,12.0000,0
HNT,20190226,3.4893,3.4893,3.4893,3.4893,0
HOM,20190226,2.9808,2.9808,2.7884,2.8846,17100
HOT,20190226,28.1161,28.1161,27.3858,27.3859,60
HPB,20190226,9.4102,9.4102,9.4102,9.4102,100
HPD,20190226,14.6529,14.6529,14.6529,14.6529,19500
HPG,20190226,16.1023,16.3799,15.8478,15.9635,7383610
HPH,20190226,3.4959,3.4959,3.4959,3.4959,0
HPI,20190226,15.0000,15.0000,14.2000,14.2000,4800
HPM,20190226,11.9000,11.9000,11.9000,11.9000,0
HPP,20190226,30.5681,30.5681,30.5681,30.5681,0
HPT,20190226,6.3341,6.3341,6.3341,6.3341,200
HPU,20190226,3.2867,3.2867,3.2867,3.2867,0
HPW,20190226,9.4996,9.4996,9.4996,9.4996,0
HPX,20190226,17.7316,17.8828,17.7316,17.7694,362160
HQC,20190226,1.4200,1.4300,1.4100,1.4200,2912770
HRB,20190226,22.0473,22.0473,22.0473,22.0473,0
HRC,20190226,33.4500,33.4500,33.4500,33.4500,0
HRT,20190226,3.8000,3.8000,3.8000,3.8000,100
HSA,20190226,28.6000,28.6000,28.6000,28.6000,0
HSG,20190226,6.7696,7.1553,6.7538,7.0136,7240200
HSI,20190226,1.8000,1.8000,1.8000,1.8000,0
HSL,20190226,9.1560,9.2660,9.1101,9.1743,65270
HSM,20190226,11.1998,11.1998,11.1998,11.1998,0
HT1,20190226,13.3555,14.0448,13.3555,14.0017,441660
HTC,20190226,27.6850,27.6850,27.6850,27.6850,0
HTE,20190226,5.0325,5.0325,4.9562,4.9562,6000
HTG,20190226,16.4879,16.4879,16.4879,16.4879,0
HTI,20190226,7.4523,7.5512,7.4523,7.4523,2200
HTK,20190226,10.1420,10.1420,10.1420,10.1420,0
HTL,20190226,12.9483,12.9483,12.9483,12.9483,10
HTM,20190226,8.3382,8.3382,8.1420,8.1420,2600
HTN,20190226,13.3570,13.4807,13.2643,13.3879,32770
HTP,20190226,4.8000,4.8000,4.8000,4.8000,0
HTR,20190226,7.2356,7.2356,7.2356,7.2356,0
HTT,20190226,1.8400,1.8400,1.7400,1.8000,8560
HTU,20190226,9.8007,9.8007,9.8007,9.8007,0
HTV,20190226,13.0785,13.1197,13.0785,13.1197,130
HTW,20190226,10.0000,10.0000,10.0000,10.0000,0
HU1,20190226,8.6171,8.6171,8.6171,8.6171,0
HU3,20190226,6.6216,6.6565,6.6216,6.6217,33040
HU4,20190226,5.3214,5.3214,4.7206,4.7206,4300
HU6,20190226,4.4520,4.4520,4.4520,4.4520,0
HUB,20190226,17.1803,17.8675,13.7442,13.7442,65860
HUG,20190226,19.4124,23.4620,19.4124,23.4620,300
HUT,20190226,3.5000,3.6000,3.4000,3.5000,1177600
HVA,20190226,1.9000,1.9000,1.9000,1.9000,0
HVG,20190226,6.0700,6.0700,5.7100,6.0700,2959390
HVH,20190226,16.5753,16.6931,16.4575,16.4967,118450
HVN,20190226,38.0328,38.3262,37.6418,37.9351,542700
HVT,20190226,44.6197,44.6197,44.6197,44.6196,4012
HVX,20190226,3.4679,3.9060,3.4679,3.9060,520
HWS,20190226,8.7519,8.7519,8.7519,8.7519,0
I10,20190226,0.8000,0.8000,0.8000,0.8000,0
IBC,20190226,20.7295,20.7295,20.5545,20.6420,147210
ICC,20190226,43.7793,43.7793,43.6964,43.6964,3000
ICF,20190226,1.2800,1.2800,1.2800,1.2800,1090
ICG,20190226,6.0462,6.0462,5.9645,6.0462,1300
ICI,20190226,7.7392,7.7392,7.7392,7.7392,0
ICN,20190226,43.8143,43.8143,43.8143,43.8143,0
IDC,20190226,19.5263,19.6197,19.1526,19.1526,22300
IDI,20190226,7.1169,7.1816,6.9713,7.1816,1360220
IDJ,20190226,1.9850,1.9850,1.9141,1.9141,29700
IDV,20190226,27.9920,27.9920,25.4473,25.4473,900
IFC,20190226,6.7000,6.7000,6.7000,6.7000,300
IFS,20190226,12.8000,12.8000,12.8000,12.8000,0
IHK,20190226,9.2270,9.2270,9.2270,9.2270,0
IJC,20190226,7.8925,7.9010,7.6546,7.8160,391440
IKH,20190226,10.2000,10.2000,10.2000,10.2000,0
ILA,20190226,3.0000,3.0000,3.0000,3.0000,1000
ILC,20190226,2.0000,2.0000,2.0000,2.0000,0
ILS,20190226,14.8000,14.8000,14.8000,14.8000,0
IME,20190226,12.7000,12.7000,12.7000,12.7000,100
IMP,20190226,35.4764,35.9751,34.8353,34.9065,22620
IN4,20190226,51.9594,51.9594,51.9594,51.9594,0
INC,20190226,4.9288,4.9288,4.9288,4.9288,0
INN,20190226,24.6959,25.0208,24.3709,24.3710,25400
INR-X,20190226,71.0900,71.0900,71.0900,71.0900,0
IPA,20190226,12.9000,12.9000,12.9000,12.9000,400
IRC,20190226,9.4370,9.4370,9.4370,9.4370,0
ISG,20190226,1.9000,1.9000,1.9000,1.9000,0
ISH,20190226,13.7006,13.7006,13.7006,13.7007,84800
IST,20190226,31.5648,31.5648,31.5648,31.5648,0
ITA,20190226,2.6700,2.7000,2.6700,2.7000,1313470
ITC,20190226,9.1659,9.3970,9.1659,9.3970,194050
ITD,20190226,8.4953,8.7380,8.4953,8.5358,39030
ITQ,20190226,2.8501,3.0401,2.8501,2.9451,372900
ITS,20190226,2.1441,2.2416,2.0467,2.2416,500
IVS,20190226,11.4000,11.4000,11.3000,11.3000,3540
JOS,20190226,2.6000,2.6000,2.6000,2.6000,0
JPY-X,20190226,111.0460,111.0460,111.0460,111.0460,0
JVC,20190226,3.1300,3.1300,3.0600,3.0800,153130
KAC,20190226,16.0000,16.0000,16.0000,16.0000,0
KBC,20190226,13.6662,13.8066,13.6194,13.7598,2969650
KBE,20190226,13.2151,13.2151,13.2151,13.2151,0
KCB,20190226,3.4000,3.4000,3.4000,3.4000,0
KCE,20190226,14.6403,14.6403,14.6403,14.6403,0
KDC,20190226,18.4603,18.9473,17.7077,18.4160,85550
KDH,20190226,19.9000,20.1568,19.9000,20.0284,221550
KDM,20190226,3.1000,3.1000,3.0000,3.1000,6800
KGM,20190226,10.5101,10.5101,10.5101,10.5101,0
KHA,20190226,33.4551,33.4551,33.3589,33.3590,401
KHB,20190226,1.0000,1.0000,1.0000,1.0000,0
KHD,20190226,5.1579,5.1579,5.1579,5.1579,0
KHL,20190226,0.3000,0.3000,0.3000,0.3000,0
KHP,20190226,6.5830,6.5830,6.5565,6.5565,12090
KHS,20190226,7.3051,7.3051,7.3051,7.3051,0
KHW,20190226,24.2082,24.2082,24.2082,24.2082,0
KIP,20190226,29.6375,29.6375,29.6375,29.6375,0
KKC,20190226,8.7280,8.7280,7.8282,7.8282,200
KLB,20190226,10.4000,10.4000,9.9000,10.4000,12000
KLF,20190226,1.7000,1.8000,1.6000,1.7000,549800
KMR,20190226,2.8000,2.8800,2.8000,2.8000,16680
KMT,20190226,6.5053,6.5053,6.5053,6.5053,0
KOS,20190226,15.1692,15.6068,14.9504,15.6068,42500
KPF,20190226,19.8596,19.8596,19.7936,19.7937,5040
KRW-X,20190226,1117.2000,1117.2000,1117.2000,1117.2000,0
KSB,20190226,21.4167,22.1667,21.4167,21.9167,668710
KSD,20190226,4.9000,5.3000,4.9000,5.3000,15100
KSE,20190226,7.7993,7.7993,7.7993,7.7993,0
KSH,20190226,1.1500,1.1700,1.1300,1.1600,232740
KSK,20190226,0.3000,0.3000,0.3000,0.3000,0
KSQ,20190226,1.3000,1.3000,1.3000,1.3000,6900
KST,20190226,12.0665,12.0665,12.0665,12.0665,0
KSV,20190226,9.0067,9.0067,9.0067,9.0067,0
KTB,20190226,1.9000,1.9000,1.9000,1.9000,0
KTC,20190226,24.9233,24.9233,24.9233,24.9233,0
KTL,20190226,14.3417,14.3417,14.3417,14.3417,1000
KTS,20190226,19.8000,19.8000,19.8000,19.8000,100
KTT,20190226,2.7000,2.7000,2.7000,2.7000,0
KVC,20190226,1.1000,1.2000,1.1000,1.1000,224300
L10,20190226,18.4641,18.4641,18.4641,18.4641,50
L12,20190226,4.7675,4.7675,4.7675,4.7675,0
L14,20190226,23.6171,24.9916,23.4921,24.9916,48650
L18,20190226,8.4090,8.4090,8.4090,8.4089,100
L35,20190226,4.1000,4.1000,4.1000,4.1000,0
L43,20190226,3.3000,3.3000,3.3000,3.3000,0
L44,20190226,0.9000,0.9000,0.9000,0.9000,0
L45,20190226,2.0000,2.0000,2.0000,2.0000,0
L61,20190226,13.3000,14.6000,13.3000,14.6000,25679
L62,20190226,5.8362,5.8362,5.8362,5.8362,0
L63,20190226,8.5000,8.5000,8.5000,8.5000,0
LAF,20190226,5.2900,5.2900,5.0000,5.0000,310
LAI,20190226,9.2001,9.2001,9.2001,9.2001,0
LAS,20190226,9.3269,9.3269,9.2307,9.2308,7238
LAW,20190226,11.5878,11.5878,11.5878,11.5878,0
LBC,20190226,10.2674,10.2674,10.2674,10.2674,0
LBE,20190226,8.0916,8.0916,8.0916,8.0916,0
LBM,20190226,27.3438,27.5105,25.4264,27.0937,1950
LCC,20190226,3.1000,3.1000,3.1000,3.1000,0
LCD,20190226,6.9000,6.9000,6.9000,6.9000,0
LCG,20190226,7.3613,7.7887,7.3613,7.7887,4697220
LCM,20190226,0.6800,0.7200,0.6800,0.6900,15830
LCS,20190226,2.5000,2.5000,2.5000,2.5000,0
LCW,20190226,9.8851,9.8851,9.8851,9.8851,0
LDG,20190226,11.0827,11.2827,11.0427,11.1627,713120
LDP,20190226,20.6783,20.6783,20.6783,20.6782,101
LDW,20190226,10.6104,10.6104,10.6104,10.6104,0
LEC,20190226,15.5500,17.1000,15.5500,16.7000,3730
LG9,20190226,10.0000,10.0000,10.0000,10.0000,0
LGC,20190226,34.4055,34.4055,34.4055,34.4055,0
LGL,20190226,6.8028,6.8911,6.7232,6.8646,32270
LHC,20190226,26.8371,26.8371,26.8371,26.8371,0
LHG,20190226,16.6655,16.6655,16.2877,16.3716,376460
LIC,20190226,5.5000,5.5000,5.5000,5.5000,0
LIG,20190226,3.7001,3.7882,3.7001,3.7882,67800
LINK-USD,20190226,0.4728,0.4757,0.4359,0.4374,6553450
LIX,20190226,41.3883,41.3883,41.3019,41.3883,1440
LKW,20190226,16.1147,16.1147,16.1147,16.1147,100
LLM,20190226,19.1035,19.1035,19.1035,19.1035,100
LM3,20190226,1.0000,1.0000,1.0000,1.0000,0
LM7,20190226,3.2000,3.2000,3.2000,3.2000,0
LM8,20190226,19.6650,19.6650,18.3540,18.3540,60
LMC,20190226,9.8000,9.8000,9.8000,9.8000,0
LMH,20190226,10.0909,10.0909,9.8182,9.9545,152550
LMI,20190226,8.1870,8.1870,8.1870,8.1869,9000
LO5,20190226,3.8000,3.8000,3.8000,3.8000,0
LPB,20190226,7.6033,7.6033,7.4380,7.4380,852792
LQN,20190226,8.9996,8.9996,8.9996,8.9996,0
LSS,20190226,5.3848,5.4914,5.3848,5.4203,12580
LTC,20190226,3.1000,3.1000,3.1000,3.1000,0
LTG,20190226,21.5909,21.5909,21.0556,21.4124,22370
LUT,20190226,2.4000,2.4000,2.2000,2.2000,2800
LWS,20190226,8.4704,8.4704,8.4704,8.4704,0
M10,20190226,15.3209,15.3209,15.3209,15.3208,3000
MAC,20190226,6.2579,6.2579,6.2579,6.2579,45
MAS,20190226,43.5689,44.9896,43.5689,43.5689,1400
MBB,20190226,17.4366,17.4366,17.1259,17.1260,6790020
MBG,20190226,3.9806,4.2719,3.8835,3.8835,26700
MBN,20190226,8.3498,8.3498,8.3498,8.3498,0
MBS,20190226,9.1470,9.2064,9.0282,9.1470,180749
MC3,20190226,9.5003,9.5003,9.5003,9.5003,0
MCC,20190226,9.7811,9.7811,9.7811,9.7811,0
MCF,20190226,10.5698,10.5698,10.5698,10.5698,0
MCG,20190226,2.6000,2.8000,2.6000,2.6500,5070
MCH,20190226,82.6724,82.6724,82.6724,82.6724,501
MCI,20190226,5.6000,5.6000,5.6000,5.6000,0
MCO,20190226,1.6000,1.6000,1.6000,1.6000,0
MCP,20190226,19.8244,19.8244,19.8244,19.8244,990
MCT,20190226,13.8695,13.8695,13.8695,13.8695,0
MDA,20190226,9.0000,9.0000,9.0000,9.0000,0
MDC,20190226,4.7193,4.7193,4.7193,4.7193,200
MDF,20190226,4.7271,4.7271,4.7271,4.7271,0
MDG,20190226,12.8007,12.8007,12.8007,12.8008,10
MEC,20190226,2.4000,2.4000,2.4000,2.4000,600
MEF,20190226,1.2000,1.2000,1.2000,1.2000,0
MEL,20190226,8.7000,8.7000,8.7000,8.7000,0
MES,20190226,10.0000,10.0000,10.0000,10.0000,0
MGC,20190226,5.3536,5.3536,5.3536,5.3536,0
MGG,20190226,20.4012,20.4012,20.4012,20.4012,0
MH3,20190226,26.9322,27.7909,24.5903,27.2445,17800
MHC,20190226,4.4364,4.7182,4.3637,4.4273,16240
MHL,20190226,6.4000,6.4000,6.4000,6.4000,1
MIC,20190226,9.0000,9.0000,9.0000,9.0000,0
MIE,20190226,10.1000,10.1000,10.1000,10.1000,0
MIG,20190226,10.8298,10.9077,10.7519,10.7519,196900
MIM,20190226,12.9756,12.9756,12.9756,12.9756,0
MKP,20190226,37.1196,38.6662,36.9477,38.6662,5312
MKV,20190226,14.0000,14.0000,14.0000,14.0000,0
MLC,20190226,7.2796,7.2796,7.2796,7.2796,0
MLS,20190226,15.2570,15.2570,15.2570,15.2570,0
MNB,20190226,29.7044,29.7044,29.7044,29.7044,0
MND,20190226,9.0932,9.0932,9.0932,9.0932,0
MPC,20190226,36.1479,37.7839,36.0700,37.4723,503590
MPT,20190226,3.3636,3.6363,3.3636,3.3636,1015500
MPY,20190226,8.5100,8.5100,8.5100,8.5100,0
MQB,20190226,9.4202,9.4202,9.4202,9.4202,0
MQN,20190226,23.4612,23.9826,23.4612,23.9826,600
MRF,20190226,20.1432,20.1432,20.1432,20.1432,0
MSH,20190226,46.0371,46.9890,45.9505,46.9890,146270
MSN,20190226,89.1543,89.3502,86.6070,88.1745,902730
MSR,20190226,17.4545,17.5454,17.0000,17.0909,37725
MST,20190226,4.6000,4.6000,4.4000,4.6000,252000
MTA,20190226,1.8000,1.8000,1.8000,1.8000,100
MTC,20190226,9.5002,9.5002,9.5002,9.5002,0
MTG,20190226,3.4000,3.4000,3.4000,3.4000,0
MTH,20190226,10.0356,10.0356,10.0356,10.0356,300
MTL,20190226,13.9000,13.9000,13.9000,13.9000,0
MTM,20190226,2.6000,2.6000,2.6000,2.6000,0
MTP,20190226,9.7886,9.7886,9.7886,9.7886,0
MTS,20190226,13.6810,13.6810,13.6810,13.6810,0
MTV,20190226,12.5041,12.5041,12.5041,12.5040,100
MVB,20190226,1.8809,1.8809,1.8809,1.8809,0
MVC,20190226,9.3184,9.3184,9.3184,9.3184,100
MVN,20190226,11.2000,11.2000,11.2000,11.2000,0
MVY,20190226,6.4000,6.4000,6.4000,6.4000,0
MWG,20190226,87.0627,87.0627,85.5115,85.8023,797730
NAC,20190226,3.8906,3.8906,3.8906,3.8906,0
NAF,20190226,13.0434,13.2174,13.0434,13.2174,28700
NAG,20190226,4.3834,4.3834,4.2148,4.2148,22600
NAP,20190226,10.7796,10.7796,10.7796,10.7796,0
NAS,20190226,24.9095,24.9095,24.9095,24.9095,100
NAU,20190226,9.7541,9.7541,9.7541,9.7541,0
NAV,20190226,6.7034,7.0805,6.7034,7.0805,310
NAW,20190226,15.7000,15.7000,15.7000,15.7000,0
NBB,20190226,15.0576,15.3065,14.8087,15.3065,24500
NBC,20190226,5.2197,5.2197,5.0639,5.1418,43500
NBE,20190226,5.0894,5.0894,5.0894,5.0894,100
NBP,20190226,10.2829,10.2829,10.2829,10.2829,0
NBR,20190226,6.2838,6.2838,6.2838,6.2838,0
NBT,20190226,4.4821,4.4821,4.4821,4.4821,0
NBW,20190226,15.3215,15.3215,15.3215,15.3215,0
NCP,20190226,3.0000,3.0000,3.0000,3.0000,0
NCS,20190226,34.2691,34.2691,34.2691,34.2691,100
NCT,20190226,51.5041,51.5041,51.1362,51.1362,8530
ND2,20190226,19.8060,19.8060,19.8060,19.8060,8500
NDC,20190226,35.5397,35.5397,35.5397,35.5397,0
NDF,20190226,1.4000,1.4000,1.4000,1.4000,0
NDN,20190226,8.7555,8.9027,8.6083,8.9026,120700
NDP,20190226,28.9963,28.9963,21.5029,28.9963,800
NDT,20190226,6.9198,6.9198,6.9198,6.9198,0
NDX,20190226,10.5558,11.3263,10.3247,11.3263,6800
NED,20190226,9.9609,9.9609,9.9609,9.9609,0
NET,20190226,24.7291,24.7291,24.7291,24.7291,0
NFC,20190226,3.5615,3.5615,3.5615,3.5615,0
NGC,20190226,10.2000,10.2000,10.2000,10.2000,0
NHA,20190226,4.0789,4.0789,4.0789,4.0788,1100
NHC,20190226,26.1235,26.1235,26.1235,26.1235,0
NHH,20190226,19.0941,19.0941,16.7073,16.7074,700
NHP,20190226,0.6000,0.7000,0.6000,0.7000,510500
NHT,20190226,19.1742,19.1742,19.1742,19.1742,0
NHV,20190226,12.0000,12.0000,12.0000,12.0000,0
NKG,20190226,7.6456,7.8416,7.6456,7.6652,1097600
NLG,20190226,19.5109,19.5468,19.2593,19.4031,502170
NLS,20190226,8.0259,8.0259,8.0259,8.0259,0
NMK,20190226,9.7068,9.7068,9.7068,9.7068,0
NNB,20190226,9.8901,9.8901,9.8901,9.8901,0
NNC,20190226,41.0964,41.0964,41.0169,41.0964,72390
NNG,20190226,6.8000,6.8000,6.7000,6.7000,1301
NNT,20190226,9.2867,9.2867,9.2867,9.2867,0
NOS,20190226,0.4000,0.4000,0.4000,0.4000,0
NQB,20190226,11.0405,11.0405,11.0405,11.0405,0
NQN,20190226,4.8805,4.8805,4.8805,4.8805,0
NQT,20190226,8.3419,8.3419,8.3419,8.3419,0
NRC,20190226,19.3430,19.3430,18.4880,19.2361,110910
NS2,20190226,25.7057,25.7057,25.7057,25.7057,0
NS3,20190226,19.1667,19.1667,19.1667,19.1667,0
NSC,20190226,80.7179,80.7179,78.9241,80.6282,3870
NSG,20190226,10.5000,10.5000,10.5000,10.5000,6
NSH,20190226,3.1000,3.1000,2.9000,2.9000,41200
NSS,20190226,8.7281,8.7281,8.7281,8.7281,0
NST,20190226,17.3410,17.3410,17.3410,17.3410,0
NT2,20190226,24.7147,25.3965,24.7147,25.3965,768480
NTB,20190226,0.3000,0.3000,0.3000,0.3000,0
NTC,20190226,61.8233,64.4113,61.8233,64.4113,117926
NTL,20190226,13.5463,13.9226,13.3958,13.5463,198680
NTP,20190226,24.4982,24.4982,24.1841,24.4354,41944
NTR,20190226,2.5230,2.5230,2.5230,2.5230,0
NTT,20190226,10.0000,10.0000,10.0000,10.0000,0
NTW,20190226,19.1409,19.1409,19.1409,19.1408,1500
NUE,20190226,7.0400,7.0400,7.0400,7.0400,0
NVB,20190226,8.8000,8.8000,8.5000,8.5000,199500
NVL,20190226,44.0876,44.5977,43.2860,43.2860,443700
NVP,20190226,6.3000,6.3000,6.3000,6.3000,0
NVT,20190226,8.3600,8.8000,7.9100,8.8000,2120
NWT,20190226,5.5801,5.5801,5.5801,5.5801,0
OCH,20190226,5.4000,5.4000,5.4000,5.4000,0
OGC,20190226,4.0000,4.0100,3.9800,3.9800,1072890
OIL,20190226,14.8000,14.8000,14.4000,14.5000,516330
ONE,20190226,3.2633,3.5896,3.2633,3.5896,10300
ONW,20190226,15.3000,15.3000,15.3000,15.3000,0
OPC,20190226,42.2073,42.6469,41.3279,42.6469,2210
ORS,20190226,3.0000,3.0000,2.9000,3.0000,45100
PAC,20190226,32.4270,32.4270,31.9888,32.3832,24840
PAI,20190226,9.0992,9.0992,9.0992,9.0992,0
PAN,20190226,28.8396,29.5449,28.3694,29.2315,102980
PBP,20190226,12.6189,12.6189,12.6189,12.6189,0
PBT,20190226,16.3841,16.3841,16.3841,16.3841,1000
PC1,20190226,16.0069,16.6666,16.0069,16.6667,230490
PCC,20190226,10.6590,10.6590,10.6590,10.6590,0
PCE,20190226,8.6328,8.6328,8.6328,8.6328,1800
PCF,20190226,10.0000,10.0000,10.0000,10.0000,0
PCG,20190226,18.1000,18.1000,18.1000,18.1000,0
PCM,20190226,4.6773,4.6773,4.6773,4.6773,0
PCN,20190226,8.4000,8.4000,8.4000,8.4000,0
PCT,20190226,7.7000,7.7000,7.7000,7.7000,1400
PDB,20190226,9.7881,9.7881,9.0697,9.0697,2030
PDC,20190226,4.5000,4.5000,4.5000,4.5000,200
PDN,20190226,50.8452,50.8452,50.8452,50.8452,0
PDR,20190226,14.0281,14.0543,13.8187,13.9757,559640
PDT,20190226,8.7548,8.7548,8.7548,8.7548,0
PDV,20190226,4.6000,4.6000,4.2000,4.2000,339
PEC,20190226,8.0000,8.0000,8.0000,8.0000,0
PEG,20190226,6.0000,6.0000,6.0000,6.0000,0
PEN,20190226,5.3790,5.3790,5.3790,5.3790,0
PEQ,20190226,26.0406,26.0406,19.4002,19.4002,1300
PET,20190226,6.7093,6.7703,6.5187,6.7474,53490
PFL,20190226,0.8000,0.8000,0.6000,0.7000,54700
