<Ticker>,<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
HLB,20171013,46.6232,46.6232,46.6232,46.6212,20
HLC,20171013,5.7085,5.7085,5.7085,5.7085,0
HLD,20171013,4.7885,4.7885,4.7885,4.7885,18800
HLG,20171013,9.5000,9.6900,9.1000,9.1000,580
HLR,20171013,6.0000,6.0000,6.0000,6.0000,0
HLY,20171013,15.0726,15.0726,15.0726,15.0726,0
HMC,20171013,7.1216,7.1828,7.0911,7.1828,11310
HMG,20171013,7.2000,7.2000,7.2000,7.2000,0
HMH,20171013,7.4253,7.4253,7.4253,7.4253,5000
HMS,20171013,23.1448,24.7690,23.1448,24.7690,4000
HNA,20171013,16.1000,16.1000,16.1000,16.1000,1670
HNB,20171013,18.5835,18.5835,18.5835,18.5835,0
HND,20171013,6.3044,6.3044,6.3044,6.3044,0
HNF,20171013,40.7439,40.7439,40.7439,40.7439,100
HNG,20171013,9.6500,9.6500,9.5000,9.6000,318020
HNM,20171013,4.8000,4.8000,4.8000,4.8000,0
HNP,20171013,18.1443,18.1443,18.1443,18.1444,500
HNT,20171013,3.2850,3.2850,3.2850,3.2850,0
HOM,20171013,4.0384,4.0384,4.0384,4.0385,1500
HOT,20171013,26.7009,26.7009,26.7009,26.7009,0
HPB,20171013,10.3735,10.3735,10.3735,10.3735,0
HPD,20171013,8.0359,8.0359,8.0359,8.0359,0
HPG,20171013,13.0385,13.0715,12.8567,12.8732,3480150
HPI,20171013,34.9000,34.9000,32.5000,32.6000,800
HPM,20171013,19.9000,19.9000,19.9000,19.9000,100
HPP,20171013,33.6921,33.6921,33.6921,33.6920,200
HPT,20171013,5.0545,5.0545,5.0545,5.0545,0
HPW,20171013,6.3555,6.3555,6.3555,6.3555,0
HQC,20171013,3.1300,3.1400,3.0900,3.1000,5585920
HRC,20171013,36.5000,38.4000,36.0000,38.4000,10090
HRT,20171013,4.3000,4.3000,4.3000,4.3000,0
HSA,20171013,45.0000,45.0000,45.0000,45.0000,0
HSG,20171013,19.1455,19.3484,19.0102,19.1455,1916510
HSI,20171013,1.8000,1.8000,1.4000,1.4000,500
HT1,20171013,11.3898,11.4678,11.3508,11.3508,209740
HTC,20171013,26.2007,26.2007,26.2007,26.2007,300
HTE,20171013,4.1570,4.1570,4.1570,4.1570,780
HTG,20171013,11.7168,12.0535,11.7168,11.7841,8100
HTI,20171013,9.9304,10.2225,9.9304,10.2225,32200
HTL,20171013,32.1923,32.1923,32.1923,32.1923,0
HTP,20171013,6.3531,6.3531,6.3531,6.3531,0
HTR,20171013,8.0314,8.0314,8.0314,8.0314,0
HTT,20171013,6.9900,7.1200,6.9200,6.9700,188680
HTU,20171013,9.8348,9.8348,9.8348,9.8348,0
HTV,20171013,12.2368,12.9251,12.2368,12.2368,240
HTW,20171013,10.0000,10.0000,10.0000,10.0000,0
HU1,20171013,5.9312,6.2243,5.8196,6.2243,31990
HU3,20171013,4.5697,4.5697,4.5697,4.5697,0
HU4,20171013,3.0756,3.0756,2.3374,2.3375,1100
HU6,20171013,4.0057,4.0057,4.0057,4.0058,100
HUT,20171013,10.1954,10.1954,10.0255,10.0255,424057
HVA,20171013,3.2000,3.2000,3.2000,3.2000,29370
HVG,20171013,6.1900,6.1900,6.1300,6.1600,59210
HVN,20171013,25.2902,25.9715,25.1199,25.2051,576064
HVT,20171013,24.5514,24.5514,24.5514,24.5514,5000
HVX,20171013,3.9821,3.9821,3.9821,3.9820,10
I10,20171013,0.8000,0.8000,0.8000,0.8000,0
IBC,20171013,20.6547,20.8233,20.5704,20.7390,121000
ICC,20171013,30.5596,35.2035,30.5596,35.2035,300
ICF,20171013,2.3000,2.3000,2.1500,2.3000,7550
ICG,20171013,5.3091,5.3091,5.3091,5.3091,0
ICI,20171013,4.5968,4.5968,4.5968,4.5968,0
ICN,20171013,15.7213,15.7213,15.7213,15.7213,0
IDI,20171013,3.8421,4.1019,3.8421,4.1019,4011660
IDJ,20171013,2.1268,2.1268,2.0559,2.1268,20000
IDV,20171013,28.1633,28.1633,28.1633,28.1633,800
IFC,20171013,16.9000,17.3000,16.9000,17.3000,37610
IFS,20171013,11.8000,11.8000,11.8000,11.8000,400
IHK,20171013,14.8503,14.8503,14.8503,14.8503,0
IJC,20171013,9.0590,9.2113,9.0590,9.0970,436700
IME,20171013,7.2237,7.2237,7.2237,7.2237,0
IMP,20171013,38.3046,38.7350,38.3046,38.4890,1630
IN4,20171013,53.9192,53.9192,53.9192,53.9192,0
INC,20171013,5.1499,5.1499,4.4346,5.1498,700
INN,20171013,35.5653,36.0922,35.5653,35.5653,2400
INR-X,20171013,65.0460,65.0460,65.0460,65.0460,0
IPA,20171013,17.6305,17.6305,17.6305,17.6305,100
ISG,20171013,2.5000,2.5000,2.5000,2.5000,0
ISH,20171013,9.8456,9.8456,9.8456,9.8456,3000
IST,20171013,8.8763,8.8763,8.8763,8.8763,0
ITA,20171013,3.9800,3.9900,3.9400,3.9400,4578870
ITC,20171013,10.5317,10.5317,10.4189,10.4189,107210
ITD,20171013,12.6922,13.0227,12.6261,12.9566,25250
ITQ,20171013,3.0401,3.1351,3.0401,3.0401,97318
ITS,20171013,3.3062,3.3062,3.2118,3.3063,1200
IVS,20171013,9.9000,9.9000,9.9000,9.9000,1700
JOS,20171013,2.4000,2.4000,2.4000,2.4000,0
JPY-X,20171013,112.2390,112.2390,112.2390,112.2390,0
JVC,20171013,4.5000,4.5000,4.3000,4.3600,143070
KAC,20171013,19.4502,19.4502,19.4502,19.4502,10
KBC,20171013,12.3557,12.7301,12.3557,12.6366,2272040
KBE,20171013,9.2809,9.2809,9.2809,9.2809,0
KCB,20171013,2.3000,2.3000,2.3000,2.3000,0
KCE,20171013,13.6194,13.6194,13.6194,13.6194,0
KDC,20171013,33.1155,33.1155,32.4827,32.9890,455630
KDH,20171013,15.6056,15.7261,15.5453,15.6658,190760
KDM,20171013,3.6000,3.6000,3.5000,3.6000,58500
KGM,20171013,7.0366,7.0366,7.0366,7.0366,0
KHA,20171013,25.6954,25.6954,25.6954,25.6954,60
KHB,20171013,1.7000,1.7000,1.6000,1.6000,629510
KHD,20171013,3.3669,3.3669,3.3669,3.3669,0
KHL,20171013,0.7000,0.7000,0.7000,0.7000,69800
KHP,20171013,5.2919,5.6093,5.2919,5.5910,19860
KHW,20171013,10.2704,10.2704,10.2704,10.2704,0
KIP,20171013,15.2607,15.2607,15.2607,15.2607,0
KKC,20171013,11.6605,11.8160,11.6605,11.8159,6200
KLB,20171013,9.3294,9.7181,9.3294,9.4266,13600
KLF,20171013,4.0000,4.1000,3.9000,4.0000,4124443
KMR,20171013,4.0400,4.0400,3.9800,4.0300,35050
KMT,20171013,6.4795,6.4795,6.4795,6.4795,0
KPF,20171013,3.3264,3.6981,3.3264,3.6981,160
KRW-X,20171013,1132.0601,1132.0601,1132.0601,1132.0601,0
KSB,20171013,35.7048,35.7787,35.0025,35.4091,300040
KSD,20171013,3.1000,3.1000,3.1000,3.1000,400
KSE,20171013,8.3793,8.3793,8.3793,8.3793,0
KSH,20171013,2.7400,2.7800,2.7200,2.7600,85540
KSK,20171013,1.6000,1.7000,1.5000,1.6000,363023
KSQ,20171013,2.5000,2.5000,2.4000,2.5000,43080
KST,20171013,10.5824,10.5824,10.5824,10.5824,0
KSV,20171013,9.8761,9.8761,9.8761,9.8761,0
KTB,20171013,1.9000,1.9000,1.9000,1.9000,0
KTL,20171013,14.8804,14.8804,14.8804,14.8804,2000
KTS,20171013,39.6000,39.6000,39.6000,39.6000,0
KTT,20171013,5.0000,5.0000,4.5000,4.5000,10500
KVC,20171013,3.3000,3.5000,3.3000,3.4000,463600
L10,20171013,10.8130,10.9720,10.4154,10.9720,3920
L12,20171013,5.0654,5.0654,5.0654,5.0654,0
L14,20171013,30.0055,30.3606,29.1177,30.1831,43100
L18,20171013,4.8978,4.8978,4.8978,4.8978,0
L35,20171013,4.6000,4.6000,4.6000,4.6000,0
L43,20171013,5.0000,5.0000,5.0000,5.0000,0
L44,20171013,1.9000,1.9000,1.9000,1.9000,810
L45,20171013,2.2000,2.2000,2.2000,2.2000,0
L61,20171013,7.5743,7.5743,7.5743,7.5743,100
L62,20171013,6.7775,6.7775,6.7775,6.7775,0
L63,20171013,4.7170,4.7170,4.7170,4.7170,0
LAF,20171013,12.8000,12.8000,12.2000,12.5500,11530
LAI,20171013,7.1520,7.1520,7.1520,7.1520,900
LAS,20171013,12.4978,12.5795,12.4161,12.4978,100720
LAW,20171013,10.5781,10.5781,10.5781,10.5781,0
LBC,20171013,14.2121,14.2121,14.2121,14.2121,0
LBE,20171013,13.9883,13.9883,13.9883,13.9883,0
LBM,20171013,30.7843,30.7843,29.6359,30.7101,520
LCC,20171013,3.1000,3.1000,3.1000,3.1000,0
LCD,20171013,5.7959,5.7959,5.7959,5.7959,0
LCG,20171013,8.1481,8.1481,7.9646,7.9646,161780
LCM,20171013,1.1600,1.1700,1.1000,1.1500,60340
LCS,20171013,2.6000,2.6000,2.6000,2.6000,0
LCW,20171013,9.7999,9.7999,9.7999,9.7999,0
LDG,20171013,10.6805,10.8500,10.6466,10.7144,1174520
LDP,20171013,25.6410,25.6410,25.6410,25.6410,0
LEC,20171013,19.6000,19.6000,19.0000,19.0000,8560
LGC,20171013,21.0039,21.0039,21.0039,21.0039,20
LGL,20171013,7.3571,7.7105,7.3571,7.5820,76960
LHC,20171013,25.3441,25.3441,25.3441,25.3441,1000
LHG,20171013,12.7231,13.2695,12.7231,13.1914,75580
LIC,20171013,6.5000,6.5000,6.5000,6.5000,0
LIG,20171013,4.2287,4.4049,4.2287,4.3168,150100
LINK-USD,20171013,0.4416,0.4738,0.4141,0.4346,7521630
LIX,20171013,35.2434,35.2814,34.2950,34.4468,13870
LKW,20171013,11.1195,11.1195,11.1195,11.1195,0
LLM,20171013,10.0037,10.0037,10.0037,10.0037,1300
LM3,20171013,8.1000,8.1000,8.1000,8.1000,0
LM7,20171013,3.4000,3.4000,3.4000,3.4000,0
LM8,20171013,19.5257,19.5257,19.5257,19.5257,0
LMC,20171013,13.7000,13.7000,13.7000,13.7000,100
LMI,20171013,7.3683,7.3683,7.3683,7.3683,0
LO5,20171013,2.9000,2.9000,2.9000,2.9000,0
LPB,20171013,8.6802,8.8885,8.4024,8.4719,1998290
LQN,20171013,8.9996,8.9996,8.9996,8.9996,0
LSS,20171013,9.7321,9.7321,9.6887,9.7321,69870
LTC,20171013,3.8000,3.8000,3.8000,3.8000,100
LTG,20171013,33.0269,33.2308,32.6872,32.9589,11170
LUT,20171013,2.5000,2.5000,2.5000,2.5000,0
MAC,20171013,6.2015,6.2015,6.2015,6.2015,5500
MAS,20171013,81.5697,81.5697,81.0371,81.0371,1819
MBB,20171013,14.7595,14.9192,14.7595,14.9193,3369480
MBG,20171013,2.6815,2.7740,2.6815,2.7739,24700
MBS,20171013,7.8402,7.8402,7.7214,7.7215,312473
MC3,20171013,9.5003,9.5003,9.5003,9.5003,0
MCC,20171013,11.8030,11.8030,11.8030,11.8030,0
MCF,20171013,9.1245,9.1245,9.1245,9.1245,0
MCG,20171013,4.0000,4.0000,3.8400,3.8600,30250
MCH,20171013,34.2590,34.8819,34.2590,34.8819,12370
MCI,20171013,5.3000,5.3000,5.3000,5.3000,0
MCO,20171013,1.9000,1.9000,1.8000,1.9000,3600
MCP,20171013,26.8102,26.8102,26.8102,26.8102,0
MCT,20171013,13.8696,13.8696,13.8696,13.8696,0
MDC,20171013,4.4358,4.4358,4.4358,4.4358,0
MDF,20171013,5.3233,5.3233,5.3233,5.3233,0
MDG,20171013,10.9989,10.9989,10.9989,10.9989,0
MEC,20171013,2.6000,2.6000,2.5000,2.6000,7800
MEF,20171013,0.9000,0.9000,0.9000,0.9000,0
MEL,20171013,9.2650,9.7062,8.8238,9.7062,13200
MES,20171013,10.0000,10.0000,10.0000,10.0000,0
MGC,20171013,5.3083,5.3083,5.3083,5.3083,0
MH3,20171013,14.2290,14.2290,14.2290,14.2291,100
MHC,20171013,4.1698,4.1988,4.1335,4.1771,45660
MHL,20171013,6.1000,6.1000,6.1000,6.1000,100
MIC,20171013,4.5000,4.5000,4.5000,4.5000,0
MIG,20171013,8.7242,8.7913,8.7242,8.7242,100000
MIM,20171013,11.4023,12.6495,11.3133,12.6494,2100
MKV,20171013,12.0000,12.0000,12.0000,12.0000,0
MLC,20171013,7.2492,7.2492,7.2492,7.2492,0
MLS,20171013,10.2837,10.2837,10.2837,10.2837,0
MND,20171013,9.0932,9.0932,9.0932,9.0932,0
MPT,20171013,3.4545,3.4545,3.3636,3.3636,19000
MPY,20171013,8.4761,8.4761,8.4761,8.4761,0
MSN,20171013,56.1378,57.5094,55.1581,57.0195,341900
MSR,20171013,12.3075,12.8143,12.1627,12.7419,307899
MST,20171013,12.2807,12.3684,12.2807,12.2807,77900
MTA,20171013,2.3000,2.3000,2.2000,2.2000,13700
MTC,20171013,9.5004,9.5004,9.5004,9.5004,0
MTG,20171013,3.5000,3.5000,3.5000,3.5000,0
MTH,20171013,10.2922,10.2922,10.2922,10.2922,940
MTL,20171013,13.9000,13.9000,13.9000,13.9000,0
MTM,20171013,2.6000,2.6000,2.6000,2.6000,0
MTP,20171013,8.9891,8.9891,8.9891,8.9891,0
MTS,20171013,13.6812,13.6812,13.6812,13.6812,0
MTV,20171013,9.6395,9.6395,9.6395,9.6395,0
MVB,20171013,4.2385,4.5917,4.2385,4.5917,600
MVC,20171013,8.7038,8.7038,8.7038,8.7038,0
MVY,20171013,10.0000,10.0000,10.0000,10.0000,0
MWG,20171013,88.2144,89.6488,88.2144,89.6488,539360
NAC,20171013,1.6015,1.6015,1.6015,1.6015,0
NAF,20171013,18.9723,19.1981,18.9723,18.9723,72660
NAG,20171013,6.9646,7.1194,6.9646,6.9646,28250
NAP,20171013,8.9548,8.9548,8.9548,8.9548,0
NAS,20171013,24.1597,25.1197,24.1597,25.1197,820
NAV,20171013,4.4257,4.7296,4.4257,4.4257,1140
NAW,20171013,14.0000,14.0000,14.0000,14.0000,0
NBB,20171013,14.0206,14.0206,13.6888,14.0206,617530
NBC,20171013,4.2839,4.2839,4.2839,4.2839,5080
NBE,20171013,4.7617,4.7617,4.7617,4.7617,0
NBP,20171013,10.6461,10.6461,10.6461,10.6461,0
NBR,20171013,4.5800,4.5800,4.5800,4.5800,0
NBT,20171013,3.8379,3.8379,3.8379,3.8379,0
NBW,20171013,13.2349,13.2349,13.2349,13.2349,0
NCP,20171013,4.3000,4.3000,4.3000,4.3000,0
NCS,20171013,43.8844,43.8844,43.8844,43.8844,39
NCT,20171013,55.1863,55.5187,55.1198,55.5188,12660
ND2,20171013,13.3945,13.3945,13.3945,13.3945,500
NDC,20171013,19.7252,19.7252,19.7252,19.7252,0
NDF,20171013,8.9000,9.0000,8.2000,8.5000,146500
NDN,20171013,5.1597,5.2797,5.1597,5.1597,197845
NDP,20171013,25.4387,25.4387,25.4387,25.4386,100
NDX,20171013,6.9921,7.5590,6.9921,7.4959,16500
NED,20171013,8.2285,8.2285,8.2285,8.2285,0
NET,20171013,21.5237,21.6820,21.3655,21.6820,13450
NFC,20171013,9.3044,9.3044,9.3044,9.3044,0
NGC,20171013,7.6522,7.6522,7.6522,7.6522,0
NHA,20171013,6.5574,6.5574,6.4623,6.4623,18700
NHC,20171013,23.3239,23.3239,23.3239,23.3238,100
NHH,20171013,18.6790,18.6790,18.4810,18.4810,33600
NHP,20171013,2.6000,2.8000,2.6000,2.7000,256510
NHV,20171013,13.2000,13.4000,13.2000,13.4000,3700
NKG,20171013,24.7711,24.9076,24.5664,24.5664,597360
NLG,20171013,16.3896,16.3896,16.0078,16.2863,428680
NLS,20171013,8.4391,8.4391,8.4391,8.4391,0
NMK,20171013,8.4133,8.4133,8.4133,8.4133,0
NNB,20171013,9.9354,9.9354,9.9354,9.9354,0
NNC,20171013,33.5037,35.8837,33.2596,35.8838,62500
NNG,20171013,9.8000,9.8000,9.8000,9.8000,0
NNT,20171013,11.1818,11.1818,11.1818,11.1818,0
NOS,20171013,0.3000,0.4000,0.3000,0.4000,21810
NQB,20171013,9.6873,9.6873,9.6873,9.6873,0
NQT,20171013,7.6571,7.6571,7.6571,7.6571,0
NS2,20171013,15.4293,15.9115,15.4293,15.9115,1000
NS3,20171013,10.5556,10.5556,10.5556,10.5556,0
NSC,20171013,89.9855,89.9855,89.9855,89.9855,0
NSG,20171013,11.5307,11.5307,11.5307,11.5307,100
NSH,20171013,7.9000,8.1000,7.5000,7.7000,270700
NST,20171013,10.8214,10.8214,10.8214,10.8214,500
NT2,20171013,19.1443,19.4084,19.0123,19.3093,557960
NTB,20171013,0.8000,0.9000,0.8000,0.8000,640658
NTC,20171013,32.5945,32.7794,32.1321,32.5020,47100
NTL,20171013,6.5220,6.5872,6.4242,6.4567,483810
NTP,20171013,42.8972,43.2552,41.8233,42.8375,17300
NTR,20171013,2.5231,2.5231,2.5231,2.5231,0
NTW,20171013,16.7042,16.7042,16.7042,16.7042,0
NUE,20171013,5.9709,5.9709,5.9709,5.9709,0
NVB,20171013,7.4000,7.4000,7.1000,7.1000,89100
NVL,20171013,34.2666,34.3222,34.1553,34.3222,1537510
NVP,20171013,11.0000,11.0000,11.0000,11.0000,0
NVT,20171013,3.2500,3.2500,3.0100,3.1000,43940
NWT,20171013,5.5800,5.5800,5.5800,5.5800,0
OCH,20171013,7.8000,7.8000,7.7000,7.7000,9100
OGC,20171013,2.2600,2.3200,2.2500,2.2600,3231560
ONE,20171013,3.4633,3.4633,3.4633,3.4633,0
ONW,20171013,16.0000,16.0000,16.0000,16.0000,100
OPC,20171013,44.7061,44.7061,44.7061,44.7061,10
ORS,20171013,2.2000,2.3000,2.2000,2.3000,200
PAC,20171013,42.1078,43.8170,42.1078,43.8170,187000
PAI,20171013,9.0994,9.0994,9.0994,9.0994,0
PAN,20171013,21.9467,22.0094,21.9467,21.9467,3590
PBP,20171013,10.6156,10.6156,10.6156,10.6156,0
PC1,20171013,20.5917,20.7427,20.5314,20.7428,13830
PCE,20171013,7.4612,7.4612,7.4612,7.4612,100
PCF,20171013,10.0000,10.0000,10.0000,10.0000,0
PCG,20171013,9.6000,9.6000,9.6000,9.6000,4612
PCM,20171013,6.2045,6.2045,6.2045,6.2045,0
PCN,20171013,2.9000,2.9000,2.9000,2.9000,900
PCT,20171013,9.2000,9.2000,9.2000,9.2000,0
PDB,20171013,10.2165,10.2165,10.2165,10.2165,1600
PDC,20171013,4.1000,4.1000,4.1000,4.1000,0
PDN,20171013,51.7454,51.7454,48.9029,51.3394,2220
PDR,20171013,13.7620,13.8929,13.6966,13.7402,1187180
PDV,20171013,4.4000,4.4000,4.4000,4.4000,0
PEC,20171013,9.4340,9.4340,9.4340,9.4340,0
PEN,20171013,15.2404,15.2404,15.2404,15.2404,0
PEQ,20171013,8.8996,8.8996,8.8996,8.8996,0
PET,20171013,6.8881,6.9557,6.8881,6.9556,113380
PFL,20171013,1.6000,1.6000,1.5000,1.6000,95100
PGC,20171013,9.8300,9.9656,9.8300,9.8639,5390
PGD,20171013,32.1535,32.1535,31.3693,31.3693,40
PGI,20171013,15.7245,15.7630,15.6474,15.7630,17730
PGS,20171013,19.0579,19.2174,18.4200,18.8187,9686
PGT,20171013,3.9000,3.9000,3.9000,3.9000,0
PHC,20171013,8.9469,8.9469,8.8071,8.8071,92630
PHH,20171013,12.2000,13.9000,12.2000,13.9000,25100
PHP,20171013,10.6022,10.6022,10.6022,10.6022,500
PHR,20171013,20.1655,20.2379,20.1173,20.1655,218990
PIA,20171013,12.2440,12.2440,12.2440,12.2439,200
PIC,20171013,11.1973,11.5041,11.1973,11.5041,2007
PID,20171013,6.3000,6.3000,6.3000,6.3000,0
PIS,20171013,10.4370,10.4370,10.4370,10.4370,0
PIT,20171013,6.1000,6.1000,6.1000,6.1000,0
PIV,20171013,32.0000,36.0000,32.0000,36.0000,1421000
PJC,20171013,17.7872,17.7872,17.7872,17.7872,0
PJS,20171013,9.2552,9.2552,9.2552,9.2552,100
PJT,20171013,10.1453,10.7750,9.6555,9.6556,2290
PKR,20171013,1.5047,1.5047,1.5047,1.5047,0
PLC,20171013,19.8100,19.8100,19.4625,19.4625,17200
PLP,20171013,17.1791,17.2381,16.9430,17.1201,70730
PLX,20171013,50.6207,50.8713,50.4536,50.8713,360640
PMB,20171013,7.5281,9.0741,7.5281,9.0741,1500
PMC,20171013,58.9977,61.9433,58.9111,61.9433,600
PMJ,20171013,8.1397,8.1397,8.1397,8.1397,0
PMP,20171013,12.3909,12.3909,12.3909,12.3909,5300
PMS,20171013,11.1899,11.2524,11.0649,11.2524,4930
PMT,20171013,4.8113,4.8113,4.8113,4.8113,0
PNC,20171013,14.9116,14.9116,14.9116,14.9116,0
PND,20171013,9.6247,9.6247,9.6247,9.6246,3100
PNG,20171013,14.0000,14.0000,14.0000,14.0000,0
PNJ,20171013,50.3781,50.4706,48.8515,50.4706,799500
PNT,20171013,5.0083,5.0083,5.0083,5.0083,0
POB,20171013,6.9560,6.9560,6.9560,6.9560,0
POM,20171013,10.8026,11.0702,10.8026,11.0702,1230
POS,20171013,8.6530,8.6530,8.6530,8.6530,0
POT,20171013,17.0391,17.0391,17.0391,17.0391,0
POV,20171013,5.0593,5.0593,5.0593,5.0593,0
PPC,20171013,12.5302,13.0289,12.5302,13.0289,206370
PPE,20171013,13.8000,13.8000,13.8000,13.8000,100
PPH,20171013,10.5480,10.5480,10.5480,10.5480,1000
PPI,20171013,2.5000,2.5300,2.4800,2.5100,429970
PPP,20171013,9.1226,9.1226,9.1226,9.1226,0
PPS,20171013,6.1806,6.5338,6.0629,6.1805,32100
PPY,20171013,10.6232,10.6232,10.6232,10.6232,0
PRC,20171013,12.8176,12.8176,12.8176,12.8176,0
PRO,20171013,8.4000,8.4000,8.4000,8.4000,0
PSB,20171013,5.3000,5.4000,5.3000,5.3000,4370
PSC,20171013,9.7576,9.7576,9.7576,9.7576,100
PSD,20171013,8.7818,9.0881,8.7818,9.0881,9100
PSE,20171013,6.6136,7.8629,6.6136,7.8629,200
PSG,20171013,0.4000,0.4000,0.3000,0.4000,7200
PSI,20171013,3.9000,4.4000,3.9000,4.4000,4525
PSL,20171013,21.3982,21.3982,21.3982,21.3982,0
PSN,20171013,4.3792,4.3792,4.3792,4.3792,0
PSP,20171013,6.7414,6.7414,6.7414,6.7414,0
PSW,20171013,6.2300,6.2300,6.2300,6.2301,100
PTB,20171013,66.9073,67.0031,65.9008,66.4280,187980
PTC,20171013,6.8000,6.8000,6.0400,6.5000,171130
PTD,20171013,14.2194,14.2194,14.2194,14.2194,0
PTE,20171013,3.1000,3.1000,3.1000,3.1000,0
PTG,20171013,0.0457,0.0457,0.0457,0.0457,0
PTH,20171013,7.3685,7.3685,7.3685,7.3685,0
PTI,20171013,19.1537,19.1537,19.1537,19.1538,1000
PTK,20171013,1.7000,1.7000,1.7000,1.7000,0
PTL,20171013,4.5000,4.5900,4.2100,4.4900,16640
PTO,20171013,7.1378,7.1378,7.1378,7.1378,0
PTP,20171013,8.5724,8.5724,8.5724,8.5724,0
PTS,20171013,3.7860,3.7860,3.7860,3.7860,0
PTT,20171013,2.6921,2.6921,2.6921,2.6921,0
PV2,20171013,2.7000,2.7000,2.6000,2.7000,27500
PVA,20171013,0.7000,0.7000,0.6000,0.6000,177200
PVB,20171013,15.5629,16.2953,15.4714,15.8375,244970
PVC,20171013,7.9756,7.9756,7.8974,7.9756,169675
PVD,20171013,12.7738,13.0921,12.7284,13.0921,1683950
PVE,20171013,7.0341,7.1231,7.0341,7.0341,97310
PVG,20171013,6.4740,6.5679,6.4740,6.4740,11000
PVH,20171013,1.8000,1.8000,1.8000,1.8000,6600
PVI,20171013,27.4418,27.6117,27.3568,27.3568,96220
PVL,20171013,3.4000,3.4000,3.2000,3.3000,165600
PVM,20171013,8.2554,8.3388,8.2554,8.3388,50200
PVO,20171013,4.6220,4.8146,4.6220,4.7183,79000
PVP,20171013,3.4320,3.4320,3.4320,3.4320,0
PVR,20171013,2.0000,2.1000,2.0000,2.0000,3095
PVS,20171013,12.6951,12.7754,12.6148,12.7754,1655614
PVT,20171013,10.7854,10.9362,10.7854,10.9362,72360
PVV,20171013,1.7000,1.9000,1.7000,1.8000,147100
PVX,20171013,2.5000,2.6000,2.5000,2.5000,1764134
PWS,20171013,8.9411,8.9411,8.9411,8.9411,0
PX1,20171013,10.0000,10.0000,10.0000,10.0000,0
PXA,20171013,1.4000,1.5000,1.4000,1.4000,2100
PXC,20171013,0.4000,0.4000,0.4000,0.4000,0
PXI,20171013,2.4800,2.4800,2.4000,2.4000,5020
PXL,20171013,2.3000,2.4000,2.3000,2.4000,17910
PXM,20171013,0.5000,0.5000,0.5000,0.5000,800
PXS,20171013,7.8400,7.8500,7.8200,7.8500,156100
PXT,20171013,4.0800,4.0800,4.0000,4.0000,8100
PYU,20171013,10.9005,10.9005,10.9005,10.9005,0
QBR,20171013,5.5274,5.5274,5.5274,5.5274,0
QBS,20171013,9.5500,9.5500,9.3700,9.3900,142310
QCC,20171013,4.5380,4.5380,4.5380,4.5380,0
QCG,20171013,17.1752,17.1752,16.5668,16.9412,249200
QHD,20171013,15.7180,15.7180,15.7180,15.7180,100
QHW,20171013,23.3499,23.3499,23.3499,23.3499,1100
QLT,20171013,5.7284,5.7284,5.7284,5.7284,0
QNC,20171013,4.2000,4.2000,4.2000,4.2000,10
QNS,20171013,38.5285,38.5285,38.1289,38.1289,38062
QNU,20171013,3.9656,3.9656,3.9656,3.9656,0
QNW,20171013,8.7095,8.7095,8.7095,8.7095,0
QPH,20171013,11.8254,11.8254,11.8254,11.8254,0
QSP,20171013,7.4346,7.4346,7.4346,7.4346,200
QST,20171013,7.4575,7.4575,7.4575,7.4575,0
QTC,20171013,16.6543,16.6543,16.6543,16.6543,0
QTP,20171013,8.0439,8.0439,8.0439,8.0439,20
RAL,20171013,102.6606,103.9125,100.9913,103.2449,920
RAT,20171013,10.0258,10.0258,10.0258,10.0258,0
RBC,20171013,14.6000,14.6000,14.6000,14.6000,0
RCC,20171013,16.0000,16.0000,16.0000,16.0000,0
RCD,20171013,17.2599,17.2599,17.2599,17.2599,0
RCL,20171013,13.7475,13.7475,13.7475,13.7475,9400
RDP,20171013,12.4086,12.4086,11.8743,12.1711,4310
REE,20171013,29.7949,30.2726,29.7949,29.8817,584260
RGC,20171013,7.0000,7.0000,7.0000,7.0000,100
RHN,20171013,9.2000,9.2000,9.2000,9.2000,0
RIC,20171013,7.9700,7.9700,7.4500,7.4500,1080
RLC,20171013,10.0000,10.0000,10.0000,10.0000,0
ROS,20171013,94.6667,95.2500,94.5833,95.1667,1830190
RTB,20171013,7.3613,7.3613,7.3613,7.3613,100
RTH,20171013,3.2478,3.2478,3.2478,3.2478,0
RTS,20171013,5.1693,5.1693,5.1693,5.1693,0
RUB-X,20171013,57.6374,57.6374,57.6374,57.6374,0
S12,20171013,1.0000,1.1000,1.0000,1.1000,51300
S27,20171013,4.2000,4.2000,4.2000,4.2000,0
S4A,20171013,15.9814,16.0554,15.9814,16.0554,5010
S55,20171013,19.6878,19.6878,19.6878,19.6878,3000
S74,20171013,7.4000,8.2000,7.4000,8.2000,6400
S96,20171013,0.7000,0.7000,0.6000,0.7000,19190
S99,20171013,6.2585,6.3492,6.2585,6.3492,13700
SAB,20171013,247.7007,253.2879,243.1378,253.2880,57150
SAC,20171013,11.1516,11.1516,10.4956,10.4956,902
SAF,20171013,39.6158,40.2653,39.6158,40.2653,200
SAM,20171013,6.3430,6.3612,6.1969,6.2882,220990
SAP,20171013,11.0000,11.0000,9.0000,9.0000,200
SAR-X,20171013,3.7459,3.7459,3.7459,3.7459,0
SAS,20171013,21.7173,21.7173,21.7173,21.7173,710
