<Ticker>,<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
MBB,20160727,8.3135,8.4236,8.3135,8.3685,181100
MBG,20160727,4.0348,4.0348,3.7826,3.7826,523500
MBS,20160727,3.0781,3.1921,3.0781,3.1921,10600
MCC,20160727,15.7524,15.8328,15.3506,15.3505,72300
MCF,20160727,7.7360,7.9587,7.7360,7.9587,600
MCG,20160727,2.8000,2.8000,2.7000,2.7000,83290
MCI,20160727,4.9000,4.9000,4.9000,4.9000,0
MCO,20160727,2.2000,2.2000,2.1000,2.1000,7200
MCP,20160727,12.7856,12.8714,12.6998,12.8714,7250
MDC,20160727,4.3565,4.3565,4.3565,4.3565,0
MDF,20160727,4.8869,4.8869,4.8869,4.8869,0
MDG,20160727,9.8284,9.8284,9.0838,9.6795,12090
MEC,20160727,4.1667,4.1667,4.1667,4.1667,0
MEF,20160727,0.9000,0.9000,0.9000,0.9000,0
MGC,20160727,5.3084,5.3084,5.3084,5.3084,0
MHC,20160727,6.3015,6.4141,6.2453,6.3578,342440
MHL,20160727,5.9091,5.9091,5.9091,5.9091,10
MIC,20160727,4.8000,4.8000,4.8000,4.8000,1100
MIM,20160727,2.2270,2.2270,2.2270,2.2270,0
MKV,20160727,11.3000,11.3000,11.3000,11.3000,0
MPT,20160727,8.3282,9.1764,8.3282,9.0222,922310
MSN,20160727,41.1292,41.4408,40.1945,41.1292,732260
MSR,20160727,10.6424,10.6424,9.2669,9.4840,490151
MST,20160727,7.7193,7.9824,7.7193,7.9825,299400
MTA,20160727,6.2000,6.4000,6.2000,6.2000,10200
MTC,20160727,9.5005,9.5005,9.5005,9.5005,0
MTG,20160727,2.2000,2.2000,2.2000,2.2000,1000
MTH,20160727,16.7193,16.7193,16.7193,16.7193,2000
MTL,20160727,15.8228,15.8228,15.8228,15.8228,0
MTM,20160727,2.6000,2.6000,2.6000,2.6000,0
MTP,20160727,7.8994,7.8994,7.8994,7.8994,0
MWG,20160727,46.2313,46.5869,45.8757,46.2313,57150
NAF,20160727,21.5321,21.7580,21.3815,21.6074,137320
NAG,20160727,3.9485,4.1528,3.9485,4.1528,121600
NAP,20160727,9.5157,9.5157,9.5157,9.5157,0
NAV,20160727,6.0776,6.0776,6.0776,6.0776,0
NBB,20160727,11.7072,12.2363,11.7072,12.1702,19200
NBC,20160727,3.5487,3.6711,3.5487,3.5487,23100
NBP,20160727,11.2453,11.5648,11.2453,11.5647,200
NBT,20160727,5.8873,5.8873,5.8873,5.8873,0
NBW,20160727,13.4871,13.5678,13.4871,13.5678,1500
NCS,20160727,36.2568,36.2568,36.1402,36.1402,1300
NCT,20160727,62.7891,62.7891,62.2234,62.2234,30410
ND2,20160727,8.3383,8.3383,8.1429,8.1428,12100
NDC,20160727,19.2456,19.2456,19.2456,19.2456,0
NDF,20160727,2.7000,2.7000,2.7000,2.7000,1400
NDN,20160727,4.5414,4.5414,4.4860,4.5414,219500
NDP,20160727,15.6982,15.6982,15.6982,15.6982,0
NDX,20160727,6.7526,6.8075,6.2585,6.5330,50300
NET,20160727,24.3946,25.7959,24.3946,25.6402,75364
NFC,20160727,8.9505,8.9505,8.9505,8.9505,0
NGC,20160727,7.3913,7.3913,7.3043,7.3043,300
NHA,20160727,4.9193,5.5777,4.8805,5.5778,71500
NHC,20160727,26.6622,26.6622,22.7865,22.7865,400
NHP,20160727,16.4159,16.5142,16.3176,16.5631,389210
NKG,20160727,12.2832,12.2832,11.9647,12.1922,359370
NLG,20160727,11.2878,11.3918,11.1838,11.2878,256000
NMK,20160727,9.0313,9.0911,8.9715,8.9715,11300
NNC,20160727,35.6200,36.2272,35.2152,36.2271,56430
NNG,20160727,15.0000,15.0000,15.0000,15.0000,0
NNT,20160727,9.5534,9.5534,9.5534,9.5534,0
NOS,20160727,0.4000,0.4000,0.4000,0.4000,0
NQB,20160727,9.7220,9.7220,9.7220,9.7220,0
NSC,20160727,77.7480,77.7480,77.7480,77.7480,6400
NSG,20160727,10.0229,10.0229,10.0229,10.0229,700
NST,20160727,7.2981,7.9692,7.2981,7.8853,700
NT2,20160727,19.8533,19.9112,19.6218,19.6796,369970
NTB,20160727,0.4000,0.4000,0.4000,0.4000,0
NTL,20160727,6.7828,6.7828,6.5872,6.6524,208610
NTP,20160727,29.9063,31.7363,29.9063,31.3029,41510
NTW,20160727,19.3422,19.3422,19.3422,19.3421,100
NVB,20160727,5.9000,6.0000,5.6000,5.9000,13800
NVT,20160727,1.7000,1.8000,1.6000,1.8000,772580
NWT,20160727,5.5800,5.5800,5.5800,5.5800,0
OCH,20160727,6.3000,6.3000,6.3000,6.3000,0
OGC,20160727,2.4000,2.4000,2.3000,2.3000,716130
ONE,20160727,4.6602,4.6602,4.5972,4.5972,6080
OPC,20160727,27.9269,29.3967,27.9269,29.3967,610
ORS,20160727,3.2000,3.2000,3.2000,3.2000,0
PAC,20160727,26.4928,27.5231,26.4928,27.2287,233830
PAN,20160727,22.7918,23.1190,22.4646,22.7918,19300
PBP,20160727,7.5722,7.7469,7.5722,7.7469,6300
PCE,20160727,8.2791,9.1377,8.2791,9.1377,200
PCG,20160727,7.4000,7.4000,7.4000,7.4000,0
PCN,20160727,3.2068,3.2068,3.2068,3.2068,100
PCT,20160727,10.0000,10.7000,10.0000,10.7000,3000
PDB,20160727,15.1167,15.2353,14.9981,15.1760,23700
PDC,20160727,5.0000,5.0000,5.0000,5.0000,0
PDN,20160727,31.2645,33.4977,31.2645,33.4977,580
PDR,20160727,4.8629,4.9012,4.8246,4.8247,776910
PEC,20160727,7.8616,7.8616,7.8616,7.8616,0
PEN,20160727,6.9200,6.9200,6.7082,6.7082,500
PEQ,20160727,3.4547,3.4547,3.4547,3.4547,2000
PET,20160727,7.7367,7.7962,7.7367,7.7962,327280
PFL,20160727,1.5000,1.5000,1.5000,1.5000,41900
PGC,20160727,6.5614,6.5614,6.4995,6.5614,29370
PGD,20160727,33.3913,33.4648,33.3913,33.4649,176200
PGI,20160727,14.2118,14.7246,14.2118,14.2118,280650
PGS,20160727,11.3108,11.6711,11.1668,11.6711,246987
PGT,20160727,4.3000,4.4000,4.3000,4.3000,1593
PHC,20160727,3.5237,3.6165,3.5237,3.5237,33000
PHH,20160727,8.8000,8.8000,8.0000,8.0000,3600
PHP,20160727,15.4498,16.6506,15.4498,16.4104,6300
PHR,20160727,8.5845,8.7624,8.5845,8.7624,1320
PIC,20160727,8.5792,8.5792,8.5792,8.5792,0
PID,20160727,2.3000,2.3000,2.3000,2.3000,0
PIS,20160727,10.7283,10.7283,10.7283,10.7283,0
PIT,20160727,7.5000,7.9000,7.5000,7.9000,5200
PIV,20160727,7.3333,7.4286,7.2381,7.4286,23200
PJC,20160727,9.9683,9.9683,9.9683,9.9683,0
PJS,20160727,10.9124,10.9124,10.9124,10.9124,0
PJT,20160727,6.1199,6.2332,6.1199,6.2332,4530
PLC,20160727,19.3098,19.3746,19.2450,19.3098,3930
PMB,20160727,8.3921,8.4529,8.3921,8.4529,3100
PMC,20160727,48.7666,49.1799,47.9401,48.7666,2580
PMJ,20160727,9.2532,9.2532,9.2532,9.2532,0
PMP,20160727,10.5606,10.5606,10.5606,10.5606,2000
PMS,20160727,8.9441,8.9441,8.9441,8.9441,2400
PMT,20160727,4.6331,6.1478,4.6331,6.1478,200
PNC,20160727,12.6114,12.6114,12.6114,12.6114,0
PNG,20160727,13.6296,13.6296,13.6296,13.6296,40000
PNJ,20160727,28.2036,29.7705,27.9798,29.5467,141750
POM,20160727,6.1539,6.1539,6.1539,6.1538,280
POT,20160727,13.4927,13.6646,13.4068,13.6646,4100
POV,20160727,5.4692,5.4692,5.4692,5.4692,0
PPC,20160727,8.0917,8.4823,8.0917,8.4266,559570
PPE,20160727,11.2000,11.6000,11.2000,11.2000,1500
PPI,20160727,4.3000,4.5000,4.3000,4.4000,598030
PPP,20160727,6.0789,6.0789,6.0789,6.0789,0
PPS,20160727,5.7977,5.7977,5.7468,5.7469,25500
PPY,20160727,11.2836,11.2836,11.2836,11.2836,0
PRC,20160727,9.3948,9.3948,9.3948,9.3948,0
PRO,20160727,7.0000,7.0000,7.0000,7.0000,0
PSB,20160727,3.3000,3.3000,3.3000,3.3000,1905
PSC,20160727,8.2570,8.2570,8.1280,8.1280,1110
PSD,20160727,10.2357,10.3710,9.9201,10.3710,16800
PSE,20160727,7.0731,7.0731,7.0731,7.0731,400
PSG,20160727,0.5000,0.5000,0.5000,0.5000,0
PSI,20160727,6.8000,6.8000,6.8000,6.8000,1405
PSL,20160727,23.3542,23.3542,23.3542,23.3542,100
PSP,20160727,9.8066,9.8066,9.8066,9.8066,25500
PSW,20160727,8.3641,8.3641,8.3641,8.3641,0
PTB,20160727,42.2854,42.6158,41.9550,42.2854,34210
PTC,20160727,7.8000,8.1000,7.8000,7.9000,55030
PTD,20160727,16.1937,16.1937,16.1937,16.1937,0
PTE,20160727,3.2000,3.2000,2.8000,2.8000,39100
PTG,20160727,0.0200,0.0200,0.0200,0.0200,0
PTH,20160727,5.0058,5.0058,5.0058,5.0058,0
PTI,20160727,23.9023,25.7167,23.6657,25.5590,28869
PTK,20160727,1.7000,1.7000,1.7000,1.7000,0
PTL,20160727,2.1000,2.2000,2.0000,2.2000,145900
PTP,20160727,6.5419,6.5419,6.5419,6.5419,0
PTS,20160727,3.2254,3.2254,3.2254,3.2255,300
PTT,20160727,4.5159,4.5159,4.5159,4.5158,200
PV2,20160727,1.7000,1.8000,1.7000,1.7000,237300
PVA,20160727,0.5000,0.5000,0.5000,0.5000,0
PVB,20160727,14.7309,15.0494,14.7309,14.7309,69300
PVC,20160727,10.3995,10.3995,10.2431,10.2431,179300
PVD,20160727,20.9955,21.7395,20.9955,21.5742,1026100
PVE,20160727,6.3219,6.4051,6.3219,6.4051,92907
PVG,20160727,7.3184,7.3184,7.2246,7.3184,25500
PVI,20160727,19.9497,20.3219,19.9497,19.9497,165416
PVL,20160727,2.5000,2.6000,2.4000,2.4000,1427500
PVO,20160727,2.8085,2.8085,2.8085,2.8085,0
PVR,20160727,2.8000,2.8000,2.8000,2.8000,366
PVS,20160727,12.5147,13.1215,12.5147,12.9698,1893372
PVT,20160727,9.1515,9.3333,9.1515,9.2121,901560
PVV,20160727,1.8000,2.0000,1.8000,2.0000,3200
PVX,20160727,2.0000,2.1000,1.9000,2.0000,1244784
PX1,20160727,7.0000,7.0000,7.0000,7.0000,0
PXA,20160727,1.7000,1.7000,1.7000,1.7000,76100
PXI,20160727,5.2000,5.3000,5.1000,5.2000,10600
PXL,20160727,2.0000,2.0000,1.9000,1.9000,76147
PXM,20160727,0.5000,0.5000,0.5000,0.5000,0
PXS,20160727,10.5600,10.9928,10.5600,10.6466,292800
PXT,20160727,8.0000,8.3000,8.0000,8.3000,623180
QBS,20160727,10.0000,10.0000,8.8000,8.8000,2997650
QCC,20160727,4.1294,4.1294,4.1294,4.1294,100
QCG,20160727,4.1479,4.2381,4.1479,4.1479,14710
QHD,20160727,34.7586,37.7379,34.7586,36.6787,23900
QNC,20160727,5.5000,5.7000,5.5000,5.7000,2320
QPH,20160727,5.4369,5.4369,5.4369,5.4370,8500
QST,20160727,5.6817,5.6817,5.6817,5.6817,0
QTC,20160727,18.6969,18.9985,18.3953,18.6969,11015
RAL,20160727,71.5624,76.3599,71.1626,76.3598,72260
RBC,20160727,14.0000,14.0000,14.0000,14.0000,0
RCD,20160727,10.1701,10.6786,9.6616,10.6221,43600
RCL,20160727,12.3659,12.6304,12.2998,12.5643,4900
RDP,20160727,11.4441,11.4818,10.9547,11.4817,6310
REE,20160727,16.8274,16.8274,16.6640,16.6640,284080
RIC,20160727,9.4000,9.5000,8.5000,8.5000,360
RUB-X,20160727,65.8000,65.8000,65.8000,65.8000,0
S12,20160727,1.1000,1.1000,1.1000,1.1000,1000
S27,20160727,8.1000,8.1000,8.1000,8.1000,0
S4A,20160727,9.2167,9.6034,9.1522,9.6034,520
S55,20160727,25.9665,26.3932,25.2960,25.4179,18500
S74,20160727,5.1000,5.1000,5.1000,5.1000,100
S96,20160727,0.8000,0.8000,0.8000,0.8000,2900
S99,20160727,4.5783,4.6647,4.4919,4.4920,145795
SAF,20160727,28.5983,28.5983,28.5983,28.5983,50
SAM,20160727,6.2591,6.2591,6.1910,6.2590,307880
SAP,20160727,13.6000,13.6000,13.6000,13.6000,0
SAR-X,20160727,3.7447,3.7447,3.7447,3.7447,0
SAS,20160727,18.2127,18.2127,18.2127,18.2127,1000
SAV,20160727,4.7992,4.7992,4.7992,4.7993,1000
SBA,20160727,5.9056,5.9056,5.9056,5.9056,3500
SBS,20160727,1.5000,1.5000,1.4000,1.5000,50100
SBT,20160727,22.1465,22.2142,21.7401,21.7402,1914280
SC5,20160727,18.4909,19.2160,18.4909,19.2160,570
SCC,20160727,4.5000,4.5000,4.5000,4.5000,0
SCD,20160727,34.5708,35.5742,34.5708,35.5742,7520
SCI,20160727,3.7873,3.7873,3.7873,3.7873,0
SCJ,20160727,6.6000,6.8000,6.6000,6.8000,10100
SCL,20160727,6.6071,6.6071,6.5141,6.6071,17200
SCO,20160727,2.1000,2.1000,2.1000,2.1000,0
SCR,20160727,7.4096,7.5578,7.4096,7.4096,1763004
SD1,20160727,1.6000,1.6000,1.6000,1.6000,0
SD2,20160727,9.7906,10.0505,9.5307,9.7906,39376
SD3,20160727,6.9710,7.0665,6.8755,6.9710,25700
SD4,20160727,8.5687,8.5687,8.4143,8.4915,1500
SD5,20160727,7.3712,7.3712,7.3030,7.3712,27946
SD6,20160727,10.0616,10.0616,10.0616,10.0616,5210
SD7,20160727,7.0000,7.0000,7.0000,7.0000,11
SD8,20160727,1.0000,1.0000,1.0000,1.0000,100
SD9,20160727,8.1411,8.1411,7.7571,8.0643,5100
SDA,20160727,7.1000,7.1000,6.8000,6.8000,69485
SDB,20160727,1.7000,1.7000,1.7000,1.7000,0
SDC,20160727,16.2415,16.2415,16.2415,16.2415,400
SDD,20160727,2.7000,2.7000,2.7000,2.7000,27000
SDE,20160727,3.9000,3.9000,3.9000,3.9000,0
SDG,20160727,9.3785,9.3785,9.3785,9.3785,100
SDH,20160727,2.0000,2.4000,2.0000,2.4000,4300
SDJ,20160727,1.4000,1.4000,1.4000,1.4000,0
SDK,20160727,18.0967,18.0967,18.0967,18.0967,1000
SDN,20160727,18.4056,18.4056,18.4056,18.4056,0
SDP,20160727,4.4000,4.8000,4.3000,4.3000,28400
SDT,20160727,7.5385,7.6124,7.4646,7.6125,12100
SDU,20160727,13.5000,13.5000,13.5000,13.5000,0
SDV,20160727,14.1950,14.1950,14.1950,14.1950,200
SDX,20160727,11.1000,11.1000,11.1000,11.1000,0
SDY,20160727,9.7000,9.7000,9.7000,9.7000,0
SEB,20160727,12.1313,12.3479,12.1313,12.3480,5500
SED,20160727,12.9568,13.2146,12.8923,13.1502,29513
SFC,20160727,15.5902,15.5902,15.5902,15.5902,0
SFG,20160727,8.1944,8.1944,8.1261,8.1261,11650
SFI,20160727,19.6749,20.3726,19.3958,19.8144,12090
SFN,20160727,20.4046,21.9742,20.4046,21.9742,6800
SGC,20160727,38.1710,43.0118,38.1710,43.0117,6800
SGD,20160727,5.4561,5.4561,5.4561,5.4561,1000
SGD-X,20160727,1.3580,1.3580,1.3580,1.3580,0
SGH,20160727,9.6664,9.6664,9.6664,9.6664,0
SGN,20160727,64.2759,64.2759,64.2759,64.2759,0
SGO,20160727,3.1000,3.2000,3.1000,3.1000,245400
SGP,20160727,11.3000,11.7000,10.3000,11.1000,29600
SGR,20160727,3.0615,3.0615,3.0615,3.0615,0
SGS,20160727,6.5124,6.5124,6.5124,6.5124,0
SGT,20160727,4.9000,4.9000,4.9000,4.9000,20
SHA,20160727,4.5937,4.7913,4.5937,4.7912,312400
SHB,20160727,3.9691,4.0342,3.9040,3.9691,1346867
SHG,20160727,2.7000,2.7000,2.6000,2.6000,10100
SHI,20160727,5.3246,5.4946,5.3246,5.3813,839980
SHN,20160727,9.2517,9.5238,9.2517,9.2517,785122
SHP,20160727,12.9829,13.1174,12.9829,13.1174,6960
SHS,20160727,4.2939,4.2939,4.1657,4.1657,93700
SI-F,20160727,19.9650,19.9650,19.9650,19.9650,171
SIC,20160727,4.6293,4.6569,4.5742,4.6568,18800
SII,20160727,30.7000,30.7000,30.5000,30.5000,20
SJ1,20160727,10.4949,10.4949,10.4949,10.4949,0
SJC,20160727,5.7000,5.7000,5.7000,5.7000,91
SJD,20160727,12.6165,12.8485,12.6165,12.8484,2740
SJE,20160727,15.8492,15.8492,15.8492,15.8492,120
SJM,20160727,1.9000,1.9000,1.9000,1.9000,0
SJS,20160727,19.4907,19.8115,19.4105,19.6511,103300
SKG,20160727,37.7475,37.7475,37.3394,37.3394,20590
SLS,20160727,59.3188,60.0858,58.8074,59.7790,13126
SMA,20160727,4.4418,4.6437,4.4418,4.4418,43690
SMB,20160727,15.6666,15.6666,14.4133,15.0400,6349
SMC,20160727,6.7777,6.9283,6.7777,6.7777,57640
SMN,20160727,5.6993,5.6993,5.6993,5.6993,0
SMT,20160727,17.7778,19.2426,17.5114,18.3104,1568
SNC,20160727,8.8383,10.1300,8.8383,10.1300,5200
SPC,20160727,12.7219,12.7219,12.7219,12.7219,0
SPD,20160727,1.9447,1.9447,1.9447,1.9447,0
SPH,20160727,6.5464,6.5464,6.5464,6.5464,0
SPI,20160727,4.3000,4.3000,3.9000,3.9000,651500
SPM,20160727,14.1916,14.4217,14.1148,14.4217,2320
SPP,20160727,5.4642,5.9416,5.4642,5.9416,19700
SQC,20160727,81.0000,81.0000,81.0000,81.0000,0
SRA,20160727,0.2767,0.2767,0.2767,0.2767,0
SRB,20160727,1.4000,1.4000,1.4000,1.4000,0
SRC,20160727,18.8013,18.8013,18.0651,18.1218,78180
SRF,20160727,12.8274,13.1033,12.5975,12.5975,11530
SSC,20160727,37.9897,37.9897,35.4229,36.7919,420
SSF,20160727,25.0000,25.0000,25.0000,25.0000,0
SSG,20160727,1.2000,1.2000,1.2000,1.2000,0
SSI,20160727,15.1137,15.5204,15.1137,15.3848,1834480
SSM,20160727,15.4176,15.4176,15.2362,15.2362,210
SSN,20160727,19.0000,19.5000,18.8000,19.5000,310554
ST8,20160727,12.1282,12.9143,12.1282,12.3528,5790
STB,20160727,11.1000,11.3000,11.1000,11.2000,669570
STC,20160727,16.5822,16.5822,16.5822,16.5822,100
STG,20160727,13.3375,13.9354,13.0616,13.9355,98380
STK,20160727,14.6577,14.6577,14.6577,14.6577,10
STL,20160727,2.4000,2.4000,2.4000,2.4000,0
STP,20160727,4.2744,4.3299,3.9969,3.9968,4800
STS,20160727,43.5000,45.0000,43.5000,45.0000,200
STT,20160727,9.5000,9.5000,9.0000,9.1000,18130
STU,20160727,16.5241,16.5241,16.5241,16.5241,0
STV,20160727,17.2661,17.2661,17.2661,17.2661,0
SVC,20160727,27.0425,28.6651,27.0425,28.3946,79040
SVG,20160727,7.2208,7.2208,7.2208,7.2208,0
SVI,20160727,31.9119,31.9119,31.9119,31.9119,500
SVN,20160727,3.2000,3.3000,3.1000,3.1000,91300
SVT,20160727,7.7273,7.7273,7.7273,7.7273,0
SWC,20160727,7.6426,8.0835,7.6426,7.8876,105000
SZL,20160727,20.4717,20.5492,19.3860,19.9288,12110
TA9,20160727,14.4517,14.7958,14.4517,14.7958,5220
TAC,20160727,20.7903,23.1003,20.7903,23.1003,40
TAG,20160727,74.4879,74.4879,74.4879,74.4879,0
TBC,20160727,16.5746,16.5746,16.5746,16.5746,0
TBD,20160727,19.2360,19.2360,19.2360,19.2360,400
TBT,20160727,1.3000,1.3000,1.3000,1.3000,0
TBX,20160727,10.0000,10.0000,10.0000,10.0000,0
TC6,20160727,4.8877,5.0506,4.8062,4.9691,39610
TCL,20160727,12.2677,12.3521,12.2677,12.3099,11980
TCM,20160727,12.3303,12.4518,12.2696,12.3303,196930
TCO,20160727,7.7471,7.7471,7.1408,7.7470,550
TCR,20160727,8.9935,8.9935,8.4194,8.4194,112630
TCT,20160727,44.4350,45.2285,44.0383,44.4350,11210
TDC,20160727,3.6516,3.6516,3.5907,3.5907,69540
TDH,20160727,6.2615,6.5621,6.2615,6.4618,628690
TDM,20160727,11.1463,11.1463,11.1463,11.1463,0
TDN,20160727,3.2482,3.3622,3.2482,3.3621,1100
TDS,20160727,7.1722,7.1722,7.1722,7.1722,0
TDW,20160727,23.3575,24.8903,21.7517,24.8174,2000
TEG,20160727,8.4175,8.4877,7.9966,8.2071,116700
TET,20160727,16.4992,16.4992,16.4992,16.4992,0
TFC,20160727,7.7232,8.0352,7.7232,8.0352,1100
TGP,20160727,2.8373,2.8373,2.8373,2.8373,7000
TH1,20160727,12.0000,12.0000,12.0000,12.0000,24
THB,20160727,10.7406,10.7406,10.7406,10.7406,0
THG,20160727,28.2394,28.2394,27.0529,28.2394,2810
THS,20160727,4.2540,4.2540,4.2540,4.2540,0
THT,20160727,3.6248,3.6833,3.5664,3.6833,10700
THW,20160727,6.0234,6.0234,6.0234,6.0234,0
TIE,20160727,12.2020,12.2959,12.2020,12.2959,5500
TIG,20160727,4.0819,4.1419,4.0219,4.0819,388000
TIP,20160727,11.8741,11.8741,11.6740,11.8740,60980
TIS,20160727,5.5000,6.0000,5.5000,5.6000,10400
TIX,20160727,21.6388,21.6388,21.6388,21.6388,0
TJC,20160727,7.1653,7.3193,7.1653,7.3193,6800
TKC,20160727,11.7359,11.7359,11.7359,11.7359,0
TKU,20160727,5.8424,5.8424,5.6539,5.6539,1668
TL4,20160727,5.6517,5.7145,5.5889,5.5889,22524
TLG,20160727,42.9521,43.1818,42.7224,43.1817,4040
TLH,20160727,6.5421,6.7273,6.3570,6.3570,1465620
TLT,20160727,16.6413,16.6413,16.4661,16.6413,33900
TMC,20160727,9.7958,9.9368,9.7958,9.7958,4100
TMP,20160727,16.4139,17.0978,16.4139,17.0978,1500
TMS,20160727,26.5074,26.5074,25.9976,25.9976,1620
TMT,20160727,25.0909,26.8182,24.7273,26.3636,47730
TMW,20160727,6.4388,6.4388,6.4388,6.4388,0
TMX,20160727,7.1761,7.1761,7.1761,7.1761,0
TNA,20160727,12.6743,13.2504,12.6743,13.1352,76490
TNB,20160727,6.5089,6.5089,6.3733,6.3733,5200
TNC,20160727,6.6898,6.8418,6.6137,6.8418,4430
TNG,20160727,6.7472,6.7869,6.6678,6.6678,51040
TNM,20160727,2.8417,2.8417,2.8417,2.8417,100
TNT,20160727,29.9000,30.0000,29.8000,29.9000,980230
TOP,20160727,2.7879,2.7879,2.7034,2.7879,39500
TPC,20160727,5.0117,5.0117,4.9391,4.9390,16960
TPH,20160727,7.0900,7.0900,7.0900,7.0900,0
TPP,20160727,15.7129,15.7129,15.7129,15.7129,1900
TPS,20160727,8.1478,8.1478,8.1478,8.1478,100
TRA,20160727,76.4385,76.4385,74.4444,75.7738,830
TRC,20160727,15.4764,15.4764,15.4764,15.4763,10500
TRS,20160727,31.5526,34.9947,31.5526,34.9947,3400
TS4,20160727,8.3804,8.6629,8.3804,8.6629,18940
TSB,20160727,8.4855,8.4855,8.4855,8.4855,0
TSC,20160727,5.8000,5.8000,5.5000,5.5000,1560880
TST,20160727,4.8037,4.8037,4.8037,4.8037,8800
TTB,20160727,4.6079,4.8790,4.6079,4.8112,419800
TTC,20160727,14.0587,15.0765,13.9951,14.9493,6410
TTF,20160727,26.6000,26.6000,26.6000,26.6000,37140
TTG,20160727,5.4865,5.4865,5.4865,5.4865,0
TTP,20160727,48.3470,48.3470,48.3470,48.3470,0
TTZ,20160727,4.3339,4.4223,4.2454,4.3338,68300
TV1,20160727,13.3782,13.3782,13.3782,13.3782,0
TV2,20160727,12.4858,13.3275,12.3455,13.3276,15320
TV3,20160727,14.5018,14.5018,14.5018,14.5018,0
TV4,20160727,8.3287,8.3287,8.3287,8.3286,100
TVB,20160727,2.8882,2.9203,2.8561,2.8882,41700
TVC,20160727,9.4745,9.5491,9.2507,9.3999,601000
TVD,20160727,4.1565,4.1565,3.9046,3.9046,3200
TVG,20160727,0.1500,0.1500,0.1500,0.1500,0
TVM,20160727,5.3860,5.3860,5.3860,5.3860,0
TVN,20160727,6.1000,6.1000,6.1000,6.1000,0
TVS,20160727,5.6865,5.6865,5.6865,5.6865,800
TXM,20160727,6.4728,6.4728,5.5981,6.3853,3400
TYA,20160727,9.2674,9.4210,9.2162,9.3186,13530
UDC,20160727,3.3369,3.4350,3.3369,3.3369,66370
UDJ,20160727,3.3152,3.3152,3.3152,3.3152,0
UEM,20160727,5.8362,5.8362,5.8362,5.8362,0
UIC,20160727,15.4992,15.5600,15.3169,15.3168,5230
UNI,20160727,7.5000,7.5000,6.9000,7.0000,19603
V11,20160727,0.6000,0.6000,0.6000,0.6000,0
V12,20160727,6.4212,6.4212,6.4212,6.4212,100
V15,20160727,0.6000,0.7000,0.6000,0.7000,1000
V21,20160727,6.6000,6.6000,6.6000,6.6000,100
VAF,20160727,10.6108,10.6108,10.6108,10.6108,8130
VAT,20160727,15.1818,15.1818,14.8182,14.9091,117400
VBC,20160727,22.9657,22.9657,22.9657,22.9657,0
VBH,20160727,17.6000,17.6000,17.6000,17.6000,0
VC1,20160727,6.5582,6.5582,6.5582,6.5582,0
VC2,20160727,11.8082,11.8082,10.5457,11.1398,16642
VC3,20160727,15.7468,15.7963,15.5982,15.7963,107951
VC5,20160727,2.0000,2.0000,2.0000,2.0000,300
VC6,20160727,5.5210,5.5210,5.5210,5.5210,0
VC7,20160727,10.3497,11.1123,10.0773,11.1123,65318
VC9,20160727,6.9193,6.9193,6.9193,6.9194,100
VCA,20160727,4.7785,5.1032,4.7785,5.0568,65800
VCB,20160727,36.2114,37.5909,36.2114,37.5909,402240
VCC,20160727,10.2402,10.9117,10.2402,10.6319,12130
VCF,20160727,90.2518,90.2518,90.2518,90.2518,110
VCG,20160727,12.4049,12.9997,12.3200,12.5748,2775830
VCM,20160727,10.1022,10.1022,10.1022,10.1022,0
VCR,20160727,2.6000,2.7000,2.6000,2.7000,5100
VCS,20160727,27.2480,27.7822,27.1144,27.5685,73312
VCT,20160727,1.2000,1.2000,1.2000,1.2000,0
VCX,20160727,3.3000,3.3000,3.3000,3.3000,0
VDL,20160727,31.0845,31.0845,31.0845,31.0845,0
VDN,20160727,14.0282,14.0282,14.0282,14.0282,0
VDS,20160727,5.7670,5.7670,5.7670,5.7670,0
VDT,20160727,10.7891,10.7891,10.7891,10.7891,0
VE1,20160727,7.5000,7.9000,7.5000,7.9000,800
VE2,20160727,10.5695,10.5695,10.5695,10.5695,0
VE3,20160727,10.0410,10.0410,10.0410,10.0410,0
VE4,20160727,7.4344,7.5039,7.3649,7.4344,800
VE8,20160727,9.1556,9.5111,9.0667,9.5111,3000
VE9,20160727,4.5686,4.5686,4.5686,4.5686,4000
VEF,20160727,72.0000,72.5000,71.2000,71.9000,23500
VES,20160727,1.2000,1.2000,1.2000,1.2000,100
VFC,20160727,11.8000,12.0000,11.8000,12.0000,3500
VFG,20160727,31.3386,32.4578,31.3386,32.4578,16530
VFR,20160727,9.9411,9.9411,9.9411,9.9411,6000
VGC,20160727,10.6699,11.3558,10.6699,10.9748,620740
VGG,20160727,46.5783,46.6529,46.2057,46.5783,13540
VGP,20160727,22.4489,24.6938,20.5632,24.6938,401100
VGS,20160727,7.8173,8.2252,7.8173,8.1571,611400
VHC,20160727,23.3609,23.5792,22.7059,23.1425,89370
VHF,20160727,6.4398,6.4398,6.4398,6.4398,0
VHG,20160727,4.3000,4.3000,4.2000,4.2000,1476250
VHH,20160727,1.1000,1.1000,1.1000,1.1000,0
VHL,20160727,21.4574,21.4574,21.4574,21.4574,0
VIC,20160727,34.0698,34.4071,33.7325,34.4072,335420
VID,20160727,2.9343,2.9343,2.8705,2.8705,180
