<Ticker>,<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
ATB,20180409,1.4000,1.4000,1.4000,1.4000,31200
ATG,20180409,2.3000,2.3700,2.3000,2.3700,32000
ATS,20180409,49.7000,49.8000,49.4000,49.5000,14000
AUD-X,20180409,1.3017,1.3017,1.3017,1.3017,0
AUDUSD,20180409,0.0000,0.0000,0.0000,0.7700,113191
AUM,20180409,10.4867,10.4867,10.4867,10.4867,0
AVC,20180409,21.9118,21.9118,21.6754,21.6754,5600
AVF,20180409,0.3000,0.3000,0.3000,0.3000,0
B82,20180409,2.2000,2.3000,2.2000,2.3000,1800
BAB,20180409,20.7339,20.8257,20.7339,20.8257,36800
BAL,20180409,20.9604,20.9604,20.9604,20.9604,0
BAX,20180409,16.7445,16.7445,16.7445,16.7445,0
BBC,20180409,85.2783,85.2783,82.5853,82.5853,430
BBM,20180409,8.9688,8.9688,8.9688,8.9688,0
BBS,20180409,9.3518,9.3518,9.3518,9.3518,0
BCC,20180409,6.6964,6.7857,6.6071,6.6964,20770
BCE,20180409,4.2826,4.3545,4.2826,4.3088,72580
BCG,20180409,4.6083,4.6083,4.6083,4.6083,1880
BCM,20180409,24.5277,25.8797,24.4312,25.5899,71600
BCP,20180409,7.0158,7.0158,6.7323,6.7323,4200
BDB,20180409,2.8932,2.8932,2.8932,2.8932,0
BDG,20180409,17.8604,17.8604,17.8604,17.8604,0
BDT,20180409,9.6044,9.6044,9.6044,9.6044,0
BDW,20180409,13.4112,13.4112,13.4112,13.4112,0
BED,20180409,22.0950,22.0950,20.5266,20.5266,200
BEL,20180409,6.1826,6.1826,6.1826,6.1826,0
BFC,20180409,26.5588,26.5588,26.1054,26.2943,36180
BGW,20180409,9.3080,9.3080,9.3080,9.3080,0
BHA,20180409,16.8117,16.8117,16.8117,16.8117,6000
BHC,20180409,3.0000,3.0000,3.0000,3.0000,0
BHK,20180409,9.2931,9.2931,9.2931,9.2931,0
BHN,20180409,107.4765,110.9959,107.4765,109.1911,2470
BHP,20180409,8.5269,8.5269,8.5269,8.5269,0
BHT,20180409,4.4000,4.4000,4.4000,4.4000,0
BIC,20180409,30.2141,30.9422,29.6681,29.7591,17180
BID,20180409,42.8398,43.5167,41.9695,42.9365,2724810
BII,20180409,0.9000,0.9000,0.9000,0.9000,0
BKC,20180409,8.8000,8.8000,8.8000,8.8000,0
BLF,20180409,2.7000,3.0000,2.7000,3.0000,300
BLI,20180409,5.1839,5.1839,5.1839,5.1839,300
BLN,20180409,6.8212,6.8212,6.8212,6.8212,0
BLT,20180409,22.2771,22.4351,22.2771,22.4351,300
BMC,20180409,11.2999,11.4673,11.2999,11.4673,12590
BMD,20180409,5.1497,5.1497,5.1497,5.1497,0
BMI,20180409,25.9332,26.8594,25.8490,26.1017,108150
BMJ,20180409,3.9565,3.9565,3.9565,3.9565,100
BMN,20180409,5.5751,5.5751,5.5751,5.5751,0
BMP,20180409,50.6202,50.6202,50.2637,50.5489,207680
BMV,20180409,9.9522,9.9522,9.9522,9.9522,0
BPC,20180409,14.8797,14.8797,14.8797,14.8797,0
BPW,20180409,9.9890,9.9890,9.9890,9.9890,0
BQB,20180409,14.0000,14.0000,14.0000,14.0000,0
BRC,20180409,7.0225,7.0225,7.0225,7.0225,0
BRL-X,20180409,3.3675,3.3675,3.3675,3.3675,0
BRR,20180409,8.7016,8.7016,8.7016,8.7016,100
BRS,20180409,4.8505,4.8505,4.8505,4.8505,0
BSC,20180409,13.9255,13.9255,13.9255,13.9255,0
BSD,20180409,31.0628,31.0628,31.0628,31.0628,0
BSG,20180409,9.8746,9.8746,9.8746,9.8746,0
BSI,20180409,11.5963,11.6721,11.3689,11.5205,232070
BSL,20180409,10.6296,10.7815,10.6296,10.7814,600
BSP,20180409,15.4523,15.5164,15.4523,15.5164,17000
BSQ,20180409,18.0479,18.0479,18.0479,18.0479,2200
BSR,20180409,24.0000,24.0000,23.1000,24.0000,1716271
BST,20180409,11.2074,11.2074,11.2074,11.2074,0
BT1,20180409,11.6392,11.6392,11.6392,11.6392,0
BT6,20180409,5.0000,5.0000,5.0000,5.0000,0
BTB,20180409,10.0000,10.0000,10.0000,10.0000,0
BTCUSD,20180409,0.0000,0.0000,0.0000,6622.7500,93431
BTCUSD-X,20180409,6770.7280,6770.7280,6770.7280,6770.7280,0
BTD,20180409,12.7875,12.7875,12.5001,12.5001,7900
BTG,20180409,5.4503,5.4503,5.4503,5.4503,0
BTH,20180409,5.2000,5.2000,5.2000,5.2000,0
BTN,20180409,7.8526,7.8526,7.8526,7.8526,0
BTP,20180409,8.1768,8.1768,7.9616,7.9616,5060
BTR,20180409,4.4256,4.4256,4.4256,4.4256,0
BTS,20180409,4.3689,4.3689,4.3689,4.3689,0
BTT,20180409,32.2830,32.2830,32.2830,32.2830,410
BTU,20180409,5.5745,5.5745,5.5745,5.5745,0
BTV,20180409,19.1484,19.1484,19.1484,19.1484,0
BTW,20180409,12.8335,12.8335,12.8335,12.8335,0
BUD,20180409,17.1962,17.1962,12.7972,15.1967,9020
BVG,20180409,1.5000,1.5000,1.4000,1.4000,2200
BVH,20180409,103.1696,103.6495,100.7703,101.2502,432470
BVN,20180409,15.0860,15.0860,15.0860,15.0860,0
BVS,20180409,16.2564,16.6628,15.8499,16.6628,50029
BWA,20180409,10.3338,10.3338,10.3338,10.3338,0
BWE,20180409,22.7411,23.0557,22.5613,22.8309,448430
BWS,20180409,18.2253,18.2253,18.0418,18.0418,1000
BXH,20180409,11.5512,11.5512,11.5512,11.5512,0
C12,20180409,12.4000,12.4000,12.4000,12.4000,0
C21,20180409,17.4049,17.4049,17.3358,17.4049,6290
C32,20180409,23.7563,24.6751,23.7563,24.5438,107910
C36,20180409,11.1154,11.1154,11.1154,11.1154,0
C47,20180409,10.8231,11.5555,10.8231,11.5555,107760
C69,20180409,3.6322,3.6322,3.6322,3.6322,700
C71,20180409,8.4442,8.4442,8.4442,8.4442,0
C92,20180409,10.0000,10.0000,10.0000,10.0000,0
CAD,20180409,0.8000,0.8000,0.8000,0.8000,0
CAD-X,20180409,1.2779,1.2779,1.2779,1.2779,0
CAG,20180409,41.5114,41.5114,41.5114,41.5114,0
CAN,20180409,25.6421,25.6421,25.6421,25.6421,0
CAP,20180409,20.1934,20.5562,19.8306,20.4957,20900
CAT,20180409,4.3659,4.3659,4.3659,4.3659,0
CAV,20180409,42.1730,42.8878,42.1730,42.1730,14820
CBI,20180409,5.9000,5.9000,5.9000,5.9000,0
CBS,20180409,9.8000,9.8000,9.8000,9.8000,185
CC1,20180409,16.8929,16.8929,16.8929,16.8929,0
CC4,20180409,10.3000,10.3000,10.3000,10.3000,500
CCH,20180409,6.9352,6.9352,6.9352,6.9352,0
CCI,20180409,10.7396,11.4300,10.7396,11.1232,350
CCL,20180409,3.5454,3.7161,3.5454,3.7161,464390
CCM,20180409,23.2992,23.2992,21.2584,21.8537,1200
CCP,20180409,22.2548,22.2548,22.2548,22.2548,0
CCR,20180409,15.4597,15.4597,15.4597,15.4597,0
CCT,20180409,10.0000,10.0000,10.0000,10.0000,0
CCV,20180409,27.5438,27.5438,27.5438,27.5438,0
CDC,20180409,10.1458,10.1458,10.1458,10.1458,0
CDG,20180409,8.5133,8.5133,8.5133,8.5133,0
CDH,20180409,3.3431,3.3431,3.3431,3.3431,0
CDN,20180409,15.9562,15.9562,15.9562,15.9562,100
CDO,20180409,1.3400,1.3500,1.3400,1.3400,56900
CDR,20180409,8.9151,8.9151,8.9151,8.9151,0
CE1,20180409,5.7780,5.7780,5.7780,5.7780,0
CEC,20180409,7.7000,7.7000,7.7000,7.7000,100
CEE,20180409,18.7000,18.8000,18.1000,18.2000,154440
CEG,20180409,8.6372,8.6372,8.6372,8.6372,0
CEO,20180409,13.0906,13.5973,12.8372,13.5128,3325501
CET,20180409,4.0000,4.1000,4.0000,4.1000,3700
CFC,20180409,10.1480,10.1480,10.1480,10.1480,0
CGV,20180409,2.3000,2.3000,2.3000,2.3000,0
CH5,20180409,19.1878,19.1878,19.1878,19.1878,0
CHC,20180409,1.3817,1.3817,1.3817,1.3817,0
CHP,20180409,18.3827,18.3827,17.8660,18.1613,66300
CHS,20180409,8.2369,8.2369,8.2369,8.2369,0
CI5,20180409,11.2825,11.2825,11.2825,11.2825,0
CIA,20180409,24.3388,24.3388,23.0907,24.1516,56150
CID,20180409,2.2000,2.2000,2.2000,2.2000,0
CIG,20180409,2.3100,2.4800,2.3100,2.4800,70
CII,20180409,31.2175,31.5959,30.9810,31.5959,718830
CIP,20180409,10.0000,10.0000,10.0000,10.0000,0
CJC,20180409,22.3363,22.3363,22.3363,22.3363,0
CKD,20180409,11.2144,11.2144,11.2144,11.2144,0
CKH,20180409,1.4143,1.4143,1.4143,1.4143,0
CKV,20180409,18.2181,18.2181,18.2181,18.2181,0
CL-F,20180409,62.0000,63.6100,61.9300,63.4200,753262
CLC,20180409,24.7123,24.7123,24.3541,24.4258,11220
CLG,20180409,3.8500,3.9000,3.6200,3.6200,29670
CLH,20180409,7.7234,7.7234,7.7234,7.7234,50000
CLL,20180409,26.1346,26.1346,25.0053,26.0539,8250
CLM,20180409,11.7804,11.7804,11.7804,11.7804,0
CLW,20180409,15.3719,15.3719,15.3719,15.3719,10
CLX,20180409,9.5191,9.5191,9.5191,9.5191,0
CMC,20180409,5.6000,5.6000,5.6000,5.6000,0
CMF,20180409,110.5845,110.5845,110.5845,110.5845,0
CMG,20180409,25.9756,26.0586,25.2287,25.5607,155500
CMI,20180409,1.2000,1.2000,1.2000,1.2000,0
CMK,20180409,7.4998,7.4998,7.4998,7.4998,0
CMN,20180409,37.5077,37.5077,37.5077,37.5077,0
CMP,20180409,8.2418,8.2418,8.2418,8.2418,0
CMS,20180409,3.4200,3.6000,3.4200,3.6000,3500
CMT,20180409,8.1271,8.9101,8.1271,8.1271,2440
CMV,20180409,16.3211,16.3211,16.3211,16.3211,0
CMW,20180409,7.2157,9.0196,7.2157,9.0196,8800
CMX,20180409,3.6916,3.6916,3.4775,3.5809,130
CNC,20180409,24.4146,24.4146,24.4146,24.4146,0
CNG,20180409,24.0322,24.1131,23.9917,24.1130,26460
CNN,20180409,13.2107,13.2107,13.2107,13.2107,0
CNT,20180409,2.2000,2.2000,2.2000,2.2000,0
CNY-X,20180409,6.3086,6.3086,6.3086,6.3086,0
COM,20180409,46.8029,46.8029,46.8029,46.8029,20
CPC,20180409,28.5043,28.5043,28.5043,28.5043,15
CPH,20180409,1.8244,1.8244,1.8244,1.8244,0
CPI,20180409,1.4000,1.4000,1.4000,1.4000,0
CQT,20180409,2.9000,2.9000,2.9000,2.9000,0
CSC,20180409,9.3937,9.4729,9.3144,9.3936,23700
CSM,20180409,13.4163,13.6901,13.3251,13.3250,175330
CSV,20180409,29.0775,29.4734,29.0775,29.0775,82450
CT3,20180409,6.0727,6.0727,6.0727,6.0727,3
CT6,20180409,6.5000,6.5000,6.5000,6.5000,0
CTA,20180409,0.5000,0.5000,0.5000,0.5000,0
CTB,20180409,24.4775,24.4775,24.4775,24.4775,0
CTC,20180409,3.9000,3.9000,3.9000,3.9000,0
CTD,20180409,140.4850,141.3885,137.3230,137.4133,219330
CTF,20180409,10.6153,10.6153,9.8984,9.8983,1790
CTG,20180409,35.3939,37.1685,35.0981,37.1685,12738930
CTI,20180409,30.3100,30.7287,30.0588,30.7286,826130
CTN,20180409,0.8000,0.8000,0.8000,0.8000,0
CTP,20180409,7.9091,8.0000,7.8182,8.0000,25300
CTR,20180409,11.4116,11.4116,10.7569,11.2246,8294
CTS,20180409,12.4631,12.7911,12.2171,12.3811,391900
CTT,20180409,4.8317,4.8317,4.8317,4.8317,0
CTW,20180409,4.4131,4.4131,4.4131,4.4131,0
CTX,20180409,8.9506,8.9506,8.9506,8.9506,0
CVH,20180409,10.7283,10.7283,10.7283,10.7283,0
CVN,20180409,4.8479,4.8479,4.7203,4.7841,25100
CVT,20180409,29.8065,29.8065,29.0438,29.0437,479270
CX8,20180409,9.0852,9.0852,9.0852,9.0852,0
CXH,20180409,6.9565,6.9565,6.9565,6.9565,0
CYC,20180409,1.9000,1.9000,1.9000,1.9000,0
D11,20180409,12.0735,12.0735,12.0735,12.0735,0
D2D,20180409,23.3044,23.8275,22.9557,23.7694,38430
DAC,20180409,13.0000,13.0000,13.0000,13.0000,0
DAD,20180409,13.9425,13.9425,13.9425,13.9425,0
DAE,20180409,13.3860,13.3860,13.3860,13.3860,60
DAG,20180409,6.5424,6.7058,6.5035,6.5657,73010
DAH,20180409,4.4195,4.4738,4.3017,4.3018,437720
DAP,20180409,14.3987,14.3987,14.3987,14.3987,0
DAR,20180409,7.1403,7.1403,7.1403,7.1403,0
DAS,20180409,3.6352,3.6352,3.6352,3.6352,1000
DAT,20180409,19.7143,19.7143,19.7143,19.7143,0
DBC,20180409,14.9248,15.5353,14.6534,14.9248,114000
DBD,20180409,41.8878,42.0527,41.8878,41.8878,35130
DBH,20180409,8.9680,8.9680,8.9680,8.9680,0
DBM,20180409,21.9595,21.9595,21.9595,21.9595,0
DBT,20180409,11.6416,11.6416,11.4864,11.4864,5900
DBW,20180409,10.0000,10.0000,10.0000,10.0000,0
DC1,20180409,7.4993,7.4993,7.4993,7.4993,1000
DC2,20180409,6.3776,6.3776,6.3776,6.3776,0
DC4,20180409,8.6932,8.6932,8.6932,8.6932,0
DCF,20180409,6.3224,6.3224,6.3224,6.3224,5000
DCI,20180409,0.6965,0.6965,0.6965,0.6965,0
DCL,20180409,18.5794,18.5794,17.6117,18.5794,49290
DCM,20180409,10.1224,10.3178,10.1224,10.2786,1006300
DCS,20180409,1.5000,1.6000,1.5000,1.6000,876251
DCT,20180409,0.8000,0.8000,0.8000,0.8000,0
DDH,20180409,5.6605,5.6605,5.6605,5.6605,0
DDM,20180409,0.8000,0.8000,0.8000,0.8000,0
DDN,20180409,9.9639,9.9639,9.9639,9.9639,0
DDV,20180409,6.9000,6.9000,6.6000,6.7000,77800
DFC,20180409,29.7452,29.7452,29.7452,29.7452,600
DGC,20180409,18.4021,18.6942,18.3437,18.4606,39600
DGT,20180409,10.0000,10.0000,10.0000,10.0000,0
DGW,20180409,24.2489,24.2489,23.8773,23.9702,251180
DHA,20180409,22.9002,22.9002,22.8226,22.8226,7200
DHB,20180409,1.4000,1.4000,1.4000,1.4000,200
DHC,20180409,29.6772,29.6772,27.1125,28.0896,19440
DHD,20180409,22.5249,22.6477,19.1492,22.0953,3300
DHG,20180409,99.1179,100.8054,96.8087,97.6969,480240
DHM,20180409,2.9300,3.1300,2.9300,3.1300,166470
DHP,20180409,8.4383,8.4383,8.4383,8.4383,22000
DHT,20180409,34.7603,35.3894,34.6030,34.7078,12400
DIC,20180409,5.7300,5.7900,5.4000,5.7900,41030
DID,20180409,4.1000,4.1000,4.1000,4.1000,0
DIG,20180409,16.5501,16.8410,16.3885,16.6794,1624290
DIH,20180409,10.8467,10.8467,10.8467,10.8467,2000
DL1,20180409,41.8000,41.8000,41.5000,41.5000,300
DLD,20180409,8.0000,8.0000,8.0000,8.0000,0
DLG,20180409,3.0381,3.0762,3.0000,3.0095,1656510
DLR,20180409,10.2000,10.2000,10.2000,10.2000,0
DLT,20180409,7.0021,7.0021,7.0021,7.0021,0
DMC,20180409,89.0541,89.8795,89.0541,89.0541,1490
DNA,20180409,14.4627,14.4627,14.4627,14.4627,0
DNC,20180409,17.5471,17.5471,17.5471,17.5471,0
DND,20180409,18.6529,19.3634,18.6529,19.3635,23300
DNE,20180409,5.3568,5.3568,5.3568,5.3568,0
DNH,20180409,13.9431,13.9431,13.9431,13.9432,2000
DNL,20180409,9.1872,9.1872,9.1872,9.1872,0
DNM,20180409,17.4118,17.4118,17.4118,17.4118,0
DNN,20180409,0.2076,0.2076,0.2076,0.2076,0
DNP,20180409,13.8708,14.2540,13.6409,14.0241,110000
DNR,20180409,6.0775,6.0775,6.0775,6.0775,0
DNS,20180409,10.0617,10.0617,10.0617,10.0617,0
DNW,20180409,10.4114,10.4114,10.4114,10.4114,0
DNY,20180409,6.8000,6.8000,6.8000,6.8000,0
DOC,20180409,9.8620,9.8620,9.8620,9.8620,0
DOGE-USD,20180409,0.0029,0.0029,0.0027,0.0028,4827250
DOP,20180409,9.7174,9.7174,9.7174,9.7174,0
DP2,20180409,11.3000,11.3000,11.3000,11.3000,0
DP3,20180409,47.0679,47.0679,47.0679,47.0679,1100
DPC,20180409,12.6758,12.6758,12.6758,12.6758,610
DPG,20180409,35.7339,38.1565,35.1282,35.8550,113494
DPH,20180409,19.7927,19.7927,19.7927,19.7927,0
DPM,20180409,16.8848,16.9643,16.8848,16.9245,557760
DPP,20180409,9.9030,9.9699,9.9030,9.9699,200
DPR,20180409,25.3897,25.3897,24.9756,25.1667,10350
DPS,20180409,1.7000,1.8000,1.7000,1.7000,280912
DQC,20180409,29.7218,30.0157,29.5119,29.9737,23340
DRC,20180409,24.0231,24.5893,24.0231,24.5085,472890
DRH,20180409,16.6500,16.6500,15.9840,16.2338,663290
DRI,20180409,7.9561,7.9561,7.7221,7.7221,120200
DRL,20180409,39.0937,39.0937,39.0937,39.0937,340
DS3,20180409,20.8924,21.3103,19.0539,19.8896,642500
DSC,20180409,62.4805,62.4805,60.9185,60.9185,15400
DSG,20180409,10.0000,10.0000,10.0000,10.0000,0
DSN,20180409,44.3195,44.6273,44.2426,44.6273,2600
DSS,20180409,5.7399,5.7399,5.7399,5.7399,0
DST,20180409,3.0000,3.1000,2.9000,3.0000,315620
DSV,20180409,3.1164,3.1164,3.1164,3.1164,0
DT4,20180409,7.0174,7.0174,7.0174,7.0174,0
DTA,20180409,7.0476,7.5238,7.0476,7.5238,3820
DTC,20180409,13.8000,13.8000,13.8000,13.8000,100
DTD,20180409,9.2095,9.3557,9.2095,9.3557,28700
DTG,20180409,13.6832,13.6832,13.6832,13.6832,0
DTI,20180409,11.7533,11.7533,11.7533,11.7534,200
DTK,20180409,11.8341,11.8341,11.8341,11.8341,0
DTL,20180409,55.4000,55.4000,55.4000,55.4000,0
DTT,20180409,9.3827,9.3827,8.8116,8.8116,70
DTV,20180409,11.0909,11.0909,11.0909,11.0909,0
DVC,20180409,7.7779,7.7779,7.7779,7.7779,0
DVN,20180409,17.3635,17.3635,16.5142,16.7030,725287
DVP,20180409,46.8334,46.8334,46.5307,46.7577,640
DXG,20180409,27.2744,27.9702,27.2744,27.6918,4440570
DXL,20180409,2.7000,2.7000,2.7000,2.7000,0
DXP,20180409,14.4000,14.4000,13.2000,14.2000,720
DXV,20180409,4.1033,4.3891,4.0111,4.3799,2010
DZM,20180409,2.7000,2.7000,2.7000,2.7000,2400
E1VFVN30,20180409,19.3000,19.3500,19.1600,19.3000,83140
EAD,20180409,16.5358,16.5358,16.5358,16.5357,700
EBS,20180409,8.4235,8.6867,7.9628,7.9628,1000
ECI,20180409,9.5117,9.5117,9.5117,9.5117,0
EFI,20180409,3.7000,3.7000,3.7000,3.7000,0
EIB,20180409,14.9000,14.9500,14.7000,14.8000,490220
EIC,20180409,7.9327,7.9327,7.9327,7.9327,1000
EID,20180409,10.5154,10.5154,10.0582,10.1344,1000
EIN,20180409,2.7424,2.7424,2.7424,2.7424,0
ELC,20180409,12.8500,13.4000,12.7500,12.7500,121620
EMC,20180409,12.3675,12.5070,12.3675,12.5070,600
EME,20180409,16.7422,16.7422,16.7422,16.7422,0
EMG,20180409,14.2147,14.2147,14.2147,14.2147,0
EMS,20180409,28.0090,28.0090,28.0090,28.0090,483
EPH,20180409,6.0884,6.0884,6.0884,6.0884,0
ETHUSD-X,20180409,400.8570,390.6100,429.2510,398.5260,147839001600
EUR-X,20180409,0.8149,0.8149,0.8149,0.8149,0
EURUSD,20180409,0.0000,0.0000,0.0000,1.2300,172636
EVE,20180409,13.6788,13.6788,13.2988,13.5268,67290
EVG,20180409,4.3136,4.4051,4.3136,4.3220,359090
FBA,20180409,0.9000,0.9000,0.9000,0.9000,0
FBC,20180409,5.4894,5.4894,5.4894,5.4894,0
FCC,20180409,11.0000,11.0000,11.0000,11.0000,0
FCM,20180409,4.7985,4.9087,4.6884,4.6884,251380
FCN,20180409,16.4736,16.6290,16.3181,16.3959,373700
FCS,20180409,10.0000,10.0000,10.0000,10.0000,0
FDC,20180409,25.1500,25.1500,25.1500,25.1500,0
FDG,20180409,1.2000,1.2000,1.2000,1.2000,0
FHN,20180409,36.8916,36.8916,36.8916,36.8916,0
FID,20180409,2.6000,2.6000,2.6000,2.6000,0
FIT,20180409,6.9000,6.9500,6.6600,6.6600,630710
FLC,20180409,7.9135,8.1078,7.9005,6.1100,7598150
FMC,20180409,22.6203,22.6910,21.9134,21.9135,311520
FOX,20180409,31.9903,31.9903,31.3122,31.8706,18790
FPT,20180409,32.5961,33.1168,32.5961,33.0127,1502210
FRM,20180409,9.1463,9.1463,9.1463,9.1463,0
FSO,20180409,11.8000,11.8000,11.8000,11.8000,0
FT1,20180409,38.4499,38.4499,38.4499,38.4499,0
FTI,20180409,10.5000,10.5000,10.5000,10.5000,0
FTM,20180409,15.2000,15.3000,15.1000,15.2000,387330
FTS,20180409,9.6997,10.3666,9.6997,10.3059,341650
FUCTVGF1,20180409,11.6379,11.6379,11.6379,11.6379,0
FUCVREIT,20180409,9.8486,10.0310,9.0826,10.0310,8580
FUESSV50,20180409,15.8700,15.9300,15.8500,15.9200,78580
G20,20180409,1.5000,1.5000,1.5000,1.5000,0
G36,20180409,3.2270,4.0875,3.2270,4.0875,31830
GAS,20180409,110.1629,112.6569,110.0769,111.6249,419850
GBP-X,20180409,0.7096,0.7096,0.7096,0.7096,0
GBPJPY,20180409,0.0000,0.0000,0.0000,150.8400,394729
GBPUSD,20180409,0.0000,0.0000,0.0000,1.4100,222560
GC-F,20180409,1333.0000,1337.5000,1327.0000,1336.3000,348
GCB,20180409,5.0810,5.0810,5.0810,5.0810,0
GDT,20180409,28.5703,29.5019,28.5703,29.3777,6840
GDW,20180409,13.0698,13.0698,13.0698,13.0698,0
GEG,20180409,9.2778,9.2778,9.1424,9.1424,7900
GER,20180409,3.9571,3.9571,3.9571,3.9571,0
GEX,20180409,22.1010,22.4937,22.1010,22.2974,1277970
GGG,20180409,0.6000,0.6000,0.6000,0.6000,0
GHC,20180409,23.9656,23.9656,23.8994,23.8994,700
GIL,20180409,25.1535,25.8189,24.7542,24.7543,66050
GKM,20180409,12.0635,12.1542,11.8821,12.0635,30800
GLT,20180409,50.8123,55.6357,50.8123,55.6357,200
GLW,20180409,13.2000,13.2000,13.2000,13.2000,0
GMC,20180409,16.9967,17.0298,16.9635,16.9635,5430
GMD,20180409,25.9322,26.5293,25.8895,25.8896,537570
GMX,20180409,19.0178,19.0178,19.0178,19.0178,900
GND,20180409,19.2827,19.2827,19.2827,19.2827,104
GSM,20180409,10.9000,10.9000,10.9000,10.9000,0
GSP,20180409,8.3222,8.3222,8.3222,8.3222,10
GTA,20180409,10.2071,10.4183,10.2071,10.3127,400
GTD,20180409,10.0000,10.0000,10.0000,10.0000,0
GTH,20180409,5.1864,5.1864,5.1864,5.1864,0
GTN,20180409,11.9000,11.9500,11.5500,11.8000,745480
GTS,20180409,4.2526,4.2526,4.2526,4.2526,0
GTT,20180409,0.3000,0.3000,0.3000,0.3000,0
GVR,20180409,10.1403,10.1403,9.9525,10.1404,78200
GVT,20180409,5.9117,5.9117,5.9117,5.9117,0
H11,20180409,5.2000,5.2000,5.2000,5.2000,0
HAB,20180409,11.8706,11.8706,11.8706,11.8706,0
HAC,20180409,3.3429,3.3429,3.1572,3.3429,7946
HAD,20180409,23.3438,23.3438,23.2530,23.2529,400
HAF,20180409,32.8260,32.8260,32.8260,32.8260,0
HAG,20180409,6.2000,6.2300,6.0200,6.0500,7772420
HAH,20180409,11.7533,11.8258,11.6807,11.7533,60290
HAI,20180409,4.3400,4.3600,4.2700,4.2800,643000
HAM,20180409,15.7820,15.7820,15.7820,15.7820,0
HAN,20180409,9.5960,9.5960,9.5960,9.5960,0
HAP,20180409,2.9926,2.9926,2.8351,2.9138,11760
HAR,20180409,8.8000,8.8000,8.4100,8.4100,1284640
HAS,20180409,7.8428,7.8428,7.6075,7.8428,5110
HAT,20180409,29.7312,29.7312,29.7312,29.7312,0
HAV,20180409,8.8000,8.8000,8.8000,8.8000,0
HAX,20180409,14.3519,14.7199,14.1066,14.1679,79670
HBC,20180409,28.5482,29.5047,28.4902,29.3888,2327930
HBD,20180409,9.7092,9.7092,9.7092,9.7092,100
HBE,20180409,7.5920,7.5920,7.5920,7.5920,0
HBH,20180409,2.4000,2.4000,2.4000,2.4000,0
HBS,20180409,2.5000,2.6000,2.5000,2.6000,18130
HC3,20180409,16.2133,16.2133,16.0414,16.1560,700
