<Ticker>,<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
H11,20180912,8.0000,8.0000,8.0000,8.0000,0
HAB,20180912,19.5573,19.5573,19.5573,19.5573,0
HAC,20180912,2.8787,3.0644,2.8787,3.0644,13900
HAD,20180912,23.1939,23.1939,21.3384,21.6167,70400
HAF,20180912,40.6000,40.6000,30.1000,30.1000,300
HAG,20180912,6.4500,6.4900,6.1000,6.1800,6996030
HAH,20180912,10.1575,10.3150,10.1575,10.2755,69110
HAI,20180912,3.4000,3.4200,3.3900,3.4000,403010
HAM,20180912,15.4677,15.4677,15.4677,15.4677,700
HAN,20180912,8.7015,8.7015,8.7015,8.7015,0
HAP,20180912,2.8745,2.8823,2.8587,2.8665,56250
HAR,20180912,6.1800,6.4900,5.8200,6.3000,1502950
HAS,20180912,6.1146,6.1146,6.1146,6.1146,10
HAT,20180912,29.3170,29.4005,28.8159,29.1499,3500
HAV,20180912,3.1000,3.1000,3.1000,3.1000,0
HAX,20180912,9.9972,10.0586,9.8746,9.9973,83780
HBC,20180912,19.6779,19.9868,19.5456,19.6779,1645110
HBD,20180912,9.1698,9.1698,9.1698,9.1698,0
HBE,20180912,7.5917,7.5917,7.5917,7.5917,0
HBH,20180912,3.5000,3.5000,3.5000,3.5000,0
HBS,20180912,2.4000,2.5000,2.4000,2.5000,2100
HBW,20180912,81.4717,81.4717,81.4717,81.4717,0
HC3,20180912,16.1786,16.1786,16.1786,16.1786,0
HCC,20180912,10.8155,10.8155,10.6352,10.6352,8300
HCD,20180912,9.8878,9.8878,9.7452,9.7927,242910
HCI,20180912,4.7000,4.7000,4.7000,4.7000,0
HCM,20180912,26.9878,26.9878,26.4778,26.4778,178990
HCS,20180912,6.2454,6.2454,6.2454,6.2454,0
HCT,20180912,19.3448,19.3448,19.3448,19.3448,0
HD2,20180912,7.2141,7.2141,6.9788,7.2140,12100
HDA,20180912,10.2000,10.3000,10.2000,10.3000,6500
HDB,20180912,28.5683,28.8375,28.4915,28.5299,956470
HDC,20180912,7.4910,7.5488,7.4621,7.5489,158100
HDG,20180912,20.5275,21.0946,20.4708,20.6409,272170
HDM,20180912,16.9868,16.9868,16.9868,16.9868,0
HDO,20180912,0.6000,0.8000,0.6000,0.8000,10000
HDP,20180912,8.4582,8.4582,8.4582,8.4582,0
HDW,20180912,8.3494,8.3494,8.3494,8.3494,0
HEC,20180912,22.1834,22.1834,22.1834,22.1834,100
HEJ,20180912,13.2885,13.2885,13.2885,13.2885,0
HEM,20180912,10.9253,10.9986,9.9721,10.2654,12105
HEP,20180912,7.8010,7.8010,7.8010,7.8010,0
HES,20180912,7.9238,7.9238,7.9238,7.9238,0
HEV,20180912,9.3472,9.4238,8.6577,8.6576,4000
HFB,20180912,6.1887,6.1887,6.1887,6.1887,0
HFC,20180912,12.7358,12.7358,12.7358,12.7358,0
HFS,20180912,29.4000,29.4000,29.4000,29.4000,0
HFX,20180912,1.4000,1.4000,1.4000,1.4000,0
HGM,20180912,36.3896,36.3896,36.3896,36.3896,0
HGW,20180912,8.8580,8.9533,8.8580,8.9533,5000
HHC,20180912,90.4000,90.4000,90.4000,90.4000,0
HHG,20180912,2.6000,2.6000,2.5000,2.6000,44619
HHN,20180912,10.8058,10.8058,10.8058,10.8058,0
HHP,20180912,6.3241,6.3241,5.9552,6.1133,138600
HHR,20180912,0.6421,0.6421,0.6421,0.6421,0
HHS,20180912,3.7115,3.7483,3.7023,3.7023,871570
HHV,20180912,8.4490,8.4490,8.4490,8.4490,0
HID,20180912,2.4190,2.4464,2.3825,2.3825,68520
HIG,20180912,6.4184,6.4184,6.4184,6.4184,0
HII,20180912,14.7391,14.7391,14.1739,14.3478,159430
HIZ,20180912,9.3062,9.3062,9.3062,9.3062,0
HJC,20180912,4.9000,4.9000,4.9000,4.9000,1000
HJS,20180912,18.4641,18.4641,18.4641,18.4641,0
HKB,20180912,1.5000,1.5000,1.4000,1.5000,10400
HKD-X,20180912,7.8503,7.8503,7.8503,7.8503,0
HKP,20180912,7.5079,7.5079,7.5079,7.5079,0
HKT,20180912,1.7000,1.7000,1.7000,1.7000,108063
HLA,20180912,0.3000,0.3000,0.3000,0.3000,0
HLB,20180912,53.9133,53.9133,53.9133,53.9134,500
HLC,20180912,4.8947,4.8947,4.8947,4.8947,100
HLD,20180912,8.9248,9.1010,8.7487,8.8074,33100
HLE,20180912,5.8601,5.8601,5.8601,5.8601,0
HLG,20180912,8.6000,9.3000,8.5200,9.0000,2110
HLR,20180912,9.6000,9.6000,9.6000,9.6000,0
HLS,20180912,15.8044,15.8044,15.8044,15.8044,0
HLY,20180912,15.3125,15.3125,15.3125,15.3125,0
HMC,20180912,10.1460,10.2930,10.1460,10.2930,560
HMG,20180912,7.1000,7.1000,7.1000,7.1000,0
HMH,20180912,9.1879,9.2591,9.1167,9.1879,43493
HMS,20180912,26.7912,26.7912,26.7912,26.7913,200
HNA,20180912,9.4000,9.6000,9.4000,9.6000,1000
HNB,20180912,14.2545,14.2545,14.2545,14.2545,0
HND,20180912,7.3145,7.3145,7.3145,7.3146,100
HNF,20180912,55.5000,55.5000,55.5000,55.5000,0
HNG,20180912,17.2500,17.5000,16.7000,16.9000,2582580
HNI,20180912,25.5428,25.5428,25.5428,25.5428,1000
HNM,20180912,3.3000,3.3000,3.3000,3.3000,118
HNP,20180912,14.6278,14.6278,14.6278,14.6278,3000
HNR,20180912,31.9000,31.9000,31.9000,31.9000,0
HNT,20180912,3.2850,3.2850,3.2850,3.2850,0
HOM,20180912,3.7500,3.7500,3.7500,3.7500,5800
HOT,20180912,26.7468,28.7551,26.7468,28.7551,610
HPB,20180912,7.9283,7.9283,7.9283,7.9283,0
HPD,20180912,11.7620,11.7620,11.7620,11.7620,0
HPG,20180912,18.5547,18.6241,18.2770,18.2770,5608340
HPH,20180912,5.2438,5.2438,5.2438,5.2438,0
HPI,20180912,12.1000,12.1000,12.1000,12.1000,7000
HPM,20180912,11.7000,11.7000,11.7000,11.7000,0
HPP,20180912,25.7407,25.7407,25.7407,25.7407,0
HPT,20180912,7.1259,7.1259,7.1259,7.1259,0
HPU,20180912,3.2867,3.2867,3.2867,3.2867,0
HPW,20180912,9.4996,9.4996,9.4996,9.4996,0
HPX,20180912,13.3048,13.3538,13.2070,13.3293,186410
HQC,20180912,1.8000,1.8200,1.7900,1.8100,2724840
HRB,20180912,22.0473,22.0473,22.0473,22.0473,0
HRC,20180912,29.0500,33.3500,29.0500,33.3500,3450
HRT,20180912,3.9000,3.9000,3.9000,3.9000,0
HSA,20180912,29.2000,29.2000,29.2000,29.2000,0
HSG,20180912,8.3439,8.5013,8.3439,8.4226,3790600
HSI,20180912,1.8000,1.8000,1.8000,1.8000,7200
HSL,20180912,14.5182,14.5182,14.2363,14.3068,74000
HSM,20180912,16.4589,16.4589,16.4589,16.4589,0
HT1,20180912,10.4926,10.8046,10.4926,10.7267,487630
HTC,20180912,24.8115,24.8115,24.8115,24.8115,0
HTE,20180912,5.1850,5.1850,4.8800,4.8800,2700
HTG,20180912,14.2698,14.2698,14.0480,14.1219,7400
HTI,20180912,8.0788,8.1777,8.0788,8.1777,3560
HTK,20180912,10.3352,10.3352,10.3352,10.3352,0
HTL,20180912,14.4814,16.2598,14.4814,15.2436,520
HTM,20180912,7.8477,7.8477,7.8477,7.8478,16100
HTP,20180912,6.3000,6.3000,6.3000,6.3000,0
HTR,20180912,7.2356,7.2356,7.2356,7.2356,0
HTT,20180912,2.6100,2.6200,2.5600,2.5700,208690
HTU,20180912,9.8007,9.8007,9.8007,9.8007,0
HTV,20180912,12.3898,12.6957,12.3898,12.6957,160
HTW,20180912,10.0000,10.0000,10.0000,10.0000,0
HU1,20180912,6.7399,6.7399,6.7399,6.7399,0
HU3,20180912,6.1800,6.1800,6.1800,6.1800,0
HU4,20180912,6.8662,7.0379,6.8662,6.8663,7710
HU6,20180912,4.9161,4.9161,4.9161,4.9162,1100
HUG,20180912,6.0423,6.0423,6.0423,6.0423,0
HUT,20180912,4.4180,4.5030,4.3330,4.3331,955582
HVA,20180912,5.2000,5.6000,5.0000,5.5000,172672
HVG,20180912,4.4200,4.4200,4.2000,4.4200,1155960
HVN,20180912,38.1306,38.1306,37.1529,37.1529,451697
HVT,20180912,37.4976,37.4976,37.4976,37.4976,39
HVX,20180912,2.8153,2.9924,2.8153,2.9924,110
HWS,20180912,11.7000,11.7000,11.7000,11.7000,0
I10,20180912,0.8000,0.8000,0.8000,0.8000,0
IBC,20180912,20.9919,21.2543,20.9919,21.2543,168370
ICC,20180912,38.1995,38.1995,38.1995,38.1995,0
ICF,20180912,1.7000,1.7000,1.7000,1.7000,0
ICG,20180912,5.4630,5.5399,5.3861,5.5399,26200
ICI,20180912,8.1122,8.1122,8.1122,8.1122,0
ICN,20180912,18.1684,18.1684,18.1151,18.1152,1900
IDC,20180912,20.4606,20.7409,20.4606,20.7409,7000
IDI,20180912,8.6533,8.6873,8.4837,8.4837,3430000
IDJ,20180912,1.9141,1.9141,1.7723,1.7723,9500
IDV,20180912,21.5236,21.5236,20.9458,21.2348,14559
IFC,20180912,6.8000,8.7000,6.8000,8.7000,1700
IFS,20180912,11.8000,11.8000,11.8000,11.8000,5814
IHK,20180912,9.8688,9.8688,9.8688,9.8688,0
IJC,20180912,7.0259,7.0344,6.9664,7.0174,204220
IKH,20180912,10.1503,10.1503,10.1503,10.1503,0
ILA,20180912,6.0000,6.0000,6.0000,6.0000,700
ILC,20180912,1.5000,1.5000,1.5000,1.5000,0
ILS,20180912,15.3000,15.3000,15.3000,15.3000,28700
IME,20180912,10.3000,10.3000,10.3000,10.3000,0
IMP,20180912,37.1861,38.2547,37.1861,37.3998,35340
IN4,20180912,46.3782,46.3782,46.3782,46.3782,0
INC,20180912,4.6941,4.6941,4.6941,4.6941,0
INN,20180912,25.1833,25.5082,25.1833,25.5083,7600
INR-X,20180912,72.9900,72.9900,72.9900,72.9900,0
IPA,20180912,16.6000,16.6000,15.0000,15.0000,1700
IRC,20180912,11.8906,11.8906,11.8906,11.8906,0
ISG,20180912,1.9000,1.9000,1.9000,1.9000,0
ISH,20180912,14.6462,14.6462,14.6462,14.6462,100
IST,20180912,13.3676,13.3676,13.3676,13.3676,0
ITA,20180912,2.6600,2.7000,2.6600,2.6800,671420
ITC,20180912,10.2443,10.2443,10.2443,10.2443,130000
ITD,20180912,8.2014,8.2014,7.9955,8.0298,14470
ITQ,20180912,3.4201,3.4201,3.2301,3.2301,202900
ITS,20180912,2.6450,2.6450,2.6450,2.6450,0
IVS,20180912,13.0000,13.0000,12.1000,12.1000,3100
JOS,20180912,1.2000,1.2000,1.2000,1.2000,0
JPY-X,20180912,111.6070,111.6070,111.6070,111.6070,0
JVC,20180912,3.0200,3.0800,2.9200,2.9700,245250
KAC,20180912,9.8300,9.8300,9.8300,9.8300,0
KBC,20180912,11.0453,11.1857,10.9985,11.0921,1665740
KBE,20180912,14.2360,14.2360,14.2360,14.2360,0
KCB,20180912,2.7000,2.7000,2.7000,2.7000,500
KCE,20180912,13.9896,13.9896,13.9896,13.9896,0
KDC,20180912,27.0928,27.1813,26.9600,27.1814,207350
KDH,20180912,20.0643,20.0643,19.7630,19.9137,233090
KDM,20180912,3.4000,3.4000,3.4000,3.4000,24000
KGM,20180912,4.5659,4.5659,4.5659,4.5659,0
KHA,20180912,44.2022,44.2022,44.2022,44.2022,0
KHB,20180912,1.0000,1.0000,1.0000,1.0000,0
KHD,20180912,3.6842,3.6842,3.6842,3.6842,0
KHL,20180912,0.4000,0.4000,0.4000,0.4000,0
KHP,20180912,6.5630,6.6273,6.5630,6.6273,1010
KHS,20180912,6.9929,6.9929,6.9929,6.9929,0
KHW,20180912,10.3109,10.3109,10.3109,10.3109,0
KIP,20180912,35.9243,35.9243,35.9243,35.9243,0
KKC,20180912,10.7076,10.7076,10.7076,10.7076,0
KLB,20180912,8.7463,9.7181,8.7463,9.2323,17800
KLF,20180912,2.3000,2.3000,2.2000,2.2000,921620
KMR,20180912,3.3000,3.4000,3.3000,3.3700,44310
KMT,20180912,6.3467,6.3467,6.3467,6.3467,0
KOS,20180912,13.4189,13.4189,13.2731,13.4189,64200
KPF,20180912,18.0340,19.1102,18.0340,19.1101,60
KRW-X,20180912,1125.3000,1125.3000,1125.3000,1125.3000,0
KSB,20180912,26.7917,27.2917,26.7500,26.8333,317250
KSD,20180912,4.3000,4.4000,4.3000,4.4000,20100
KSE,20180912,6.7074,6.7074,6.7074,6.7074,0
KSH,20180912,2.3000,2.3000,2.1200,2.1300,1605780
KSK,20180912,0.4000,0.4000,0.4000,0.4000,0
KSQ,20180912,1.5000,1.6000,1.4000,1.5000,67000
KST,20180912,13.5268,13.5268,13.5268,13.5268,100
KSV,20180912,9.0067,9.0067,9.0067,9.0067,0
KTB,20180912,1.9000,1.9000,1.9000,1.9000,0
KTC,20180912,10.2680,10.2680,10.2680,10.2680,0
KTL,20180912,17.4024,17.4024,17.4024,17.4025,100
KTS,20180912,16.7000,16.7000,16.7000,16.7000,130
KTT,20180912,5.6000,5.6000,5.6000,5.6000,0
KVC,20180912,1.6000,1.7000,1.5000,1.6000,183770
L10,20180912,17.2052,17.2052,17.2052,17.2052,10
L12,20180912,3.9076,3.9076,3.9076,3.9076,0
L14,20180912,28.7403,29.3651,27.1783,29.3651,119390
L18,20180912,8.1434,8.1434,8.1434,8.1434,0
L35,20180912,5.1000,5.1000,5.1000,5.1000,0
L43,20180912,2.6000,2.6000,2.6000,2.6000,0
L44,20180912,1.6000,1.6000,1.6000,1.6000,0
L45,20180912,4.0000,4.0000,4.0000,4.0000,0
L61,20180912,9.5000,9.5000,9.5000,9.5000,0
L62,20180912,6.7775,6.7775,6.7775,6.7775,0
L63,20180912,8.0000,8.0000,8.0000,8.0000,8611
LAF,20180912,6.4900,6.4900,6.4900,6.4900,0
LAI,20180912,6.3111,6.3111,6.3111,6.3111,0
LAS,20180912,10.2042,10.2945,10.2042,10.2945,17987
LAW,20180912,8.2770,8.2770,8.2770,8.2770,0
LBC,20180912,9.8395,9.8395,9.8395,9.8395,0
LBE,20180912,14.7268,14.7268,14.7268,14.7268,0
LBM,20180912,23.8027,24.3600,23.8027,23.8823,1080
LCC,20180912,3.1000,3.1000,3.1000,3.1000,0
LCD,20180912,6.3477,6.3477,6.3477,6.3477,0
LCG,20180912,7.2980,7.4801,7.2980,7.4246,40690
LCM,20180912,0.8300,0.8300,0.7800,0.8200,57520
LCS,20180912,3.7000,3.7000,3.7000,3.7000,0
LCW,20180912,9.8851,9.8851,9.8851,9.8851,0
LDG,20180912,12.4830,12.4830,12.0829,12.0829,1581090
LDP,20180912,18.8586,18.8586,18.1969,18.2796,600
LDW,20180912,10.6104,10.6104,10.6104,10.6104,0
LEC,20180912,18.9000,18.9000,18.9000,18.9000,50
LG9,20180912,8.9477,8.9477,8.9477,8.9477,0
LGC,20180912,28.1189,28.1189,28.1189,28.1189,0
LGL,20180912,5.8309,5.8309,5.7426,5.8309,20330
LHC,20180912,25.9085,25.9085,25.9085,25.9085,100
LHG,20180912,17.1272,17.3790,16.9593,17.0432,393070
LIC,20180912,4.9000,4.9000,4.9000,4.9000,0
LIG,20180912,3.4358,3.5239,3.4358,3.4358,34600
LINK-USD,20180912,0.2609,0.2719,0.2476,0.2535,902340
LIX,20180912,32.8319,33.5651,32.8319,33.5651,59300
LKW,20180912,17.5236,17.5236,17.5236,17.5236,100
LLM,20180912,21.8182,21.8182,21.8182,21.8182,0
LM3,20180912,0.7000,0.7000,0.7000,0.7000,0
LM7,20180912,3.5000,3.5000,3.5000,3.5000,0
LM8,20180912,23.6417,23.6417,23.6417,23.6417,200
LMC,20180912,11.1000,11.1000,11.1000,11.1000,0
LMI,20180912,10.4792,10.4792,10.4792,10.4792,0
LO5,20180912,4.1000,4.1000,4.1000,4.1000,0
LPB,20180912,7.0838,7.1625,7.0051,7.0838,1489905
LQN,20180912,8.9996,8.9996,8.9996,8.9996,0
LSS,20180912,5.8113,5.8913,5.5980,5.6069,176540
LTC,20180912,3.5000,3.5000,3.5000,3.5000,0
LTG,20180912,26.6544,26.7248,26.4434,26.4434,30950
LUT,20180912,2.8000,2.8000,2.8000,2.8000,0
LWS,20180912,8.4704,8.4704,8.4704,8.4704,0
M10,20180912,20.0534,20.0534,20.0534,20.0534,0
MAC,20180912,6.2579,6.2579,6.2579,6.2579,100
MAS,20180912,38.4543,38.4543,37.8860,37.8860,2000
MBB,20180912,17.9415,18.0191,17.6696,17.6696,3318140
MBG,20180912,4.3689,4.3689,4.0776,4.1748,57700
MBS,20180912,9.6221,9.6221,9.4439,9.5627,228820
MC3,20180912,9.5003,9.5003,9.5003,9.5003,0
MCC,20180912,11.3816,11.3816,11.3816,11.3816,0
MCF,20180912,9.3569,9.3569,9.3569,9.3569,0
MCG,20180912,3.7200,3.9800,3.7200,3.9800,1500
MCH,20180912,66.1379,66.5137,66.1379,66.5137,6397
MCI,20180912,5.6000,5.6000,5.6000,5.6000,0
MCO,20180912,1.4000,1.5000,1.4000,1.5000,1300
MCP,20180912,24.8277,24.8277,24.8277,24.8277,80
MCT,20180912,13.8698,13.8698,13.8698,13.8698,0
MDA,20180912,9.0001,9.0001,9.0001,9.0001,0
MDC,20180912,3.7755,3.7755,3.7755,3.7755,0
MDF,20180912,8.7267,8.7267,8.7267,8.7267,0
MDG,20180912,9.7107,9.7107,9.7107,9.7107,10
MEC,20180912,2.6000,2.6000,2.6000,2.6000,0
MEF,20180912,1.2000,1.2000,1.2000,1.2000,0
MEL,20180912,7.5002,7.5002,7.5002,7.5002,0
MES,20180912,10.0000,10.0000,10.0000,10.0000,0
MGC,20180912,5.3536,5.3536,5.3536,5.3536,0
MGG,20180912,18.7741,18.7741,18.7741,18.7741,0
MH3,20180912,15.0640,15.0640,15.0640,15.0640,0
MHC,20180912,5.2363,5.3363,5.2091,5.2273,191580
MHL,20180912,4.9000,4.9000,4.9000,4.9000,0
MIC,20180912,4.7000,4.7000,4.7000,4.7000,0
MIE,20180912,10.1000,10.1000,10.1000,10.1000,0
MIG,20180912,9.0598,9.0598,8.5900,8.5900,900
MIM,20180912,11.9024,11.9024,11.9024,11.9024,0
MKP,20180912,48.1417,48.9441,48.1417,48.9441,500
MKV,20180912,14.0000,14.0000,14.0000,14.0000,0
MLC,20180912,7.2796,7.2796,7.2796,7.2796,0
MLS,20180912,7.5863,7.5863,7.5863,7.5863,100
MNB,20180912,26.0017,29.6222,26.0017,29.6221,300
MND,20180912,9.0023,9.0023,9.0023,9.0023,0
MPC,20180912,28.8249,30.7725,28.0458,30.0713,206530
MPT,20180912,1.9091,1.9091,1.9091,1.9091,4000
MPY,20180912,8.5102,8.5102,8.5102,8.5102,0
MQB,20180912,9.4202,9.4202,9.4202,9.4202,0
MQN,20180912,17.9018,17.9018,17.0190,17.0190,3200
MRF,20180912,20.6926,20.6926,20.6926,20.6926,0
MSN,20180912,91.7015,92.5832,90.7218,90.7218,314160
MSR,20180912,19.7273,19.8182,19.0000,19.4545,59110
MST,20180912,4.8246,5.2632,4.8246,5.2632,2268400
MTA,20180912,1.4000,1.5000,1.4000,1.5000,35300
MTC,20180912,9.5002,9.5002,9.5002,9.5002,0
MTG,20180912,4.0000,4.0000,4.0000,4.0000,0
MTH,20180912,8.2646,8.2646,8.2646,8.2646,0
MTL,20180912,13.9000,13.9000,13.9000,13.9000,0
MTM,20180912,2.6000,2.6000,2.6000,2.6000,0
MTP,20180912,11.7463,11.7463,11.7463,11.7463,0
MTS,20180912,13.6810,13.6810,13.6810,13.6810,0
MTV,20180912,10.3058,10.3058,10.3058,10.3058,0
MVB,20180912,2.2427,2.2427,2.2427,2.2427,0
MVC,20180912,8.9583,9.0470,8.4261,8.4261,3200
MVY,20180912,3.6000,3.6000,3.6000,3.6000,100
MWG,20180912,88.0123,88.9579,87.8668,87.9396,699630
NAC,20180912,3.8906,3.8906,3.8906,3.8906,0
NAF,20180912,8.6166,8.6561,8.6166,8.6561,690
NAG,20180912,4.5519,4.6362,4.4676,4.5519,9450
NAP,20180912,10.0096,10.0096,10.0096,10.0096,0
NAS,20180912,25.7685,25.7685,25.7685,25.7685,1135
NAU,20180912,9.7541,9.7541,9.7541,9.7541,0
NAV,20180912,4.1296,4.1296,4.1296,4.1296,0
NAW,20180912,7.0000,7.0000,7.0000,7.0000,0
NBB,20180912,16.0117,16.0117,16.0117,16.0116,1010
NBC,20180912,4.7523,4.8302,4.6744,4.8302,136300
NBE,20180912,5.1601,5.1601,5.1601,5.1601,0
NBP,20180912,10.8950,11.1285,10.8950,11.1285,5300
NBR,20180912,6.2838,6.2838,6.2838,6.2838,0
NBT,20180912,3.9220,3.9220,3.9220,3.9220,0
NBW,20180912,14.1833,14.1833,14.1833,14.1833,0
NCP,20180912,4.5000,4.5000,4.5000,4.5000,0
NCS,20180912,36.2407,36.2407,36.2407,36.2407,780
NCT,20180912,52.9756,53.1228,51.5041,51.8719,131990
ND2,20180912,18.9097,18.9097,18.9097,18.9097,0
NDC,20180912,26.6106,26.6106,26.6106,26.6106,0
NDF,20180912,1.4000,1.4000,1.4000,1.4000,0
NDN,20180912,9.8273,9.9638,9.6226,9.6909,276074
NDP,20180912,20.0788,20.0788,20.0788,20.0788,0
NDT,20180912,13.0915,13.0915,13.0915,13.0915,0
NDX,20180912,9.6841,9.6841,9.6124,9.6124,5000
NED,20180912,8.7482,8.7482,8.7482,8.7482,3900
NET,20180912,19.6266,19.6266,19.6266,19.6266,0
NFC,20180912,4.8146,4.8146,4.8146,4.8146,200
NGC,20180912,9.7000,9.7000,9.7000,9.7000,200
NHA,20180912,4.5198,4.5198,4.1891,4.5198,20100
NHC,20180912,24.6194,28.0233,24.6194,28.0234,300
NHH,20180912,17.5811,18.6193,17.5811,18.0551,7000
NHP,20180912,1.1000,1.2000,1.1000,1.2000,259600
NHT,20180912,19.7442,19.7442,19.7442,19.7442,400
NHV,20180912,10.1000,10.1000,10.1000,10.1000,0
NKG,20180912,12.3505,12.5955,12.3505,12.4485,93310
NLG,20180912,22.1272,22.3770,21.9131,21.9130,278280
NLS,20180912,8.4312,8.4312,8.4312,8.4312,0
NMK,20180912,7.0452,7.0452,7.0452,7.0452,100
NNB,20180912,9.9354,9.9354,9.9354,9.9354,0
NNC,20180912,36.7670,36.7670,36.2523,36.2522,66390
NNG,20180912,6.3000,6.3000,6.3000,6.3000,0
NNT,20180912,9.2867,9.2867,9.2867,9.2867,100
NOS,20180912,0.4000,0.4000,0.4000,0.4000,0
NQB,20180912,10.8433,10.8433,10.8433,10.8433,0
NQN,20180912,8.9590,8.9590,8.9590,8.9590,0
NQT,20180912,9.4541,9.4541,9.4541,9.4541,0
NRC,20180912,19.3692,19.5221,18.8595,19.3692,18600
NS2,20180912,25.8997,25.8997,25.8997,25.8997,100
NS3,20180912,26.3889,26.3889,26.3889,26.3889,0
NSC,20180912,87.2765,87.2765,87.2765,87.2765,100
NSG,20180912,11.5307,11.5307,11.5307,11.5307,0
NSH,20180912,9.0000,9.0000,8.1000,9.0000,275515
NST,20180912,10.4913,10.4913,10.4913,10.4913,0
NT2,20180912,20.7573,21.1849,20.7573,21.1460,620440
NTB,20180912,0.4000,0.4000,0.4000,0.4000,0
NTC,20180912,32.2235,32.9340,31.9698,32.2743,38400
NTL,20180912,6.9286,6.9286,6.8786,6.9071,19520
NTP,20180912,31.1567,31.1567,31.1567,31.1567,47
NTR,20180912,2.5230,2.5230,2.5230,2.5230,0
NTT,20180912,10.0000,10.0000,10.0000,10.0000,0
NTW,20180912,17.8358,17.8358,17.8358,17.8358,200
NUE,20180912,5.8940,5.8940,5.8940,5.8940,0
NVB,20180912,8.5000,8.7000,8.4000,8.6000,1609328
NVL,20180912,48.4599,49.5530,48.4599,49.3344,251290
NVP,20180912,6.3000,6.3000,6.3000,6.3000,0
NVT,20180912,7.0000,7.1600,6.5100,6.5500,542680
NWT,20180912,5.5800,5.5800,5.5800,5.5800,0
OCH,20180912,6.5000,6.5000,6.1000,6.5000,3900
OGC,20180912,2.6500,2.9200,2.6500,2.8000,3939360
OIL,20180912,14.9000,15.2000,14.8000,15.1000,1779640
ONE,20180912,3.3941,3.3941,3.3941,3.3941,0
ONW,20180912,14.7000,14.7000,14.7000,14.7000,0
OPC,20180912,40.4334,40.4334,40.4334,40.4334,1000
ORS,20180912,2.4000,2.6000,2.4000,2.6000,20500
PAC,20180912,34.7312,35.4936,34.7312,35.2395,36950
PAI,20180912,9.0994,9.0994,9.0994,9.0994,0
PAN,20180912,36.0553,36.9959,36.0553,36.8704,30970
PBP,20180912,7.2942,7.2942,7.2942,7.2942,0
PC1,20180912,17.5000,17.5000,17.3612,17.3611,72470
PCC,20180912,10.6593,10.6593,10.6593,10.6590,100
PCE,20180912,6.4339,6.4339,6.4339,6.4339,0
PCF,20180912,10.0000,10.0000,10.0000,10.0000,0
PCG,20180912,17.5000,19.7000,17.5000,19.7000,5400
PCM,20180912,1.8136,1.8136,1.8136,1.8136,0
PCN,20180912,3.1000,3.1000,3.1000,3.1000,100
PCT,20180912,6.9000,8.3000,6.9000,8.0000,15300
PDB,20180912,7.6135,7.6135,7.6135,7.6135,100
PDC,20180912,4.6000,4.6000,4.6000,4.6000,0
PDN,20180912,42.2228,42.2228,42.2228,42.2228,0
PDR,20180912,13.6355,13.6878,13.2952,13.3999,856540
PDV,20180912,5.4000,5.4000,5.4000,5.4000,0
PEC,20180912,10.0000,10.0000,10.0000,10.0000,0
PEN,20180912,5.0801,5.0801,5.0801,5.0801,0
PEQ,20180912,23.5667,23.5667,23.5667,23.5667,0
PET,20180912,6.7702,6.8617,6.7016,6.7245,99510
PFL,20180912,1.0000,1.0000,0.9000,0.9000,314500
PGC,20180912,10.1749,10.3573,10.1749,10.2844,8590
PGD,20180912,31.0422,31.8055,30.5757,31.8055,560
PGI,20180912,14.1926,14.1926,14.1926,14.1926,0
PGS,20180912,25.8125,25.8125,25.8125,25.8125,100
PGT,20180912,3.0000,3.0000,3.0000,3.0000,120
PGV,20180912,13.0000,13.1000,13.0000,13.1000,2700
PHC,20180912,11.3933,11.6030,11.3234,11.3234,149300
PHH,20180912,9.0000,9.0000,9.0000,9.0000,0
PHP,20180912,9.7751,9.7751,9.7751,9.7751,500
PHR,20180912,20.6455,21.1118,20.5607,21.1119,86270
PIA,20180912,17.1266,17.4834,17.1266,17.4121,900
PIC,20180912,11.4984,11.4984,11.4984,11.4984,100
PID,20180912,6.3000,6.3000,6.3000,6.3000,0
PIS,20180912,8.8157,8.8157,8.8157,8.8157,0
PIT,20180912,6.2200,6.2200,6.2200,6.2200,0
PIV,20180912,1.2000,1.2000,1.2000,1.2000,0
PJC,20180912,35.9149,35.9149,35.9149,35.9149,0
PJS,20180912,9.2170,9.2170,9.2170,9.2170,0
PJT,20180912,9.8839,9.8839,9.8839,9.8838,20
PKR,20180912,2.6578,2.6578,2.6578,2.6578,0
PLA,20180912,5.1000,5.1000,5.1000,5.1000,0
PLC,20180912,12.7093,12.7868,12.7093,12.7093,15400
PLP,20180912,9.7997,9.9473,9.3865,9.7702,61580
PLX,20180912,62.2556,63.0448,61.6419,62.2557,1294740
PMB,20180912,5.7787,5.7787,5.7787,5.7787,100
PMC,20180912,51.8014,51.8014,51.8014,51.8014,4001
PME,20180912,64.2384,64.3303,63.8708,64.3303,23840
PMG,20180912,17.1990,17.2809,17.1171,17.1990,238460
PMJ,20180912,7.3453,7.3453,7.3453,7.3453,0
PMP,20180912,12.6301,12.6301,12.6301,12.6301,0
PMS,20180912,9.5192,9.5192,9.5192,9.5192,0
PMT,20180912,4.0985,4.0985,4.0985,4.0986,100
PNC,20180912,12.0165,12.3735,11.8183,11.8976,2830
PND,20180912,7.7000,7.7000,7.7000,7.7000,0
