<Ticker>,<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
CVT,20160511,9.9791,10.2458,9.9791,10.2077,268260
CX8,20160511,6.2812,6.2812,5.6900,5.6900,900
CXH,20160511,9.5652,9.5652,9.5652,9.5652,0
CYC,20160511,3.1000,3.2000,3.0000,3.2000,3090
D11,20160511,7.8243,7.8243,7.8243,7.8243,100
D2D,20160511,8.8990,8.8990,8.8470,8.8470,4010
DAC,20160511,4.0000,4.0000,4.0000,4.0000,200
DAD,20160511,10.9709,11.5483,10.8426,11.4841,14500
DAE,20160511,10.2116,10.2116,10.2116,10.2116,0
DAG,20160511,7.3341,7.3996,7.3341,7.3996,79340
DAP,20160511,15.5554,15.5554,15.5554,15.5554,0
DAS,20160511,3.2717,3.2717,3.2717,3.2717,0
DAT,20160511,26.6667,27.7433,26.5839,27.7433,33130
DBC,20160511,18.7376,19.1449,18.7376,18.9122,163801
DBM,20160511,15.1166,15.1166,15.1166,15.1166,0
DBT,20160511,8.4663,8.6202,8.2610,8.3124,27200
DC2,20160511,3.4364,3.4364,3.4364,3.4365,100
DC4,20160511,5.3346,5.3346,5.3346,5.3345,100
DCL,20160511,15.5520,15.8976,15.5520,15.7594,42460
DCM,20160511,8.6660,8.7342,8.5978,8.5977,94800
DCS,20160511,3.9000,3.9000,3.6000,3.6000,2877798
DCT,20160511,3.1000,3.1000,2.5000,2.8000,1900
DDM,20160511,1.1000,1.1000,1.1000,1.1000,40
DDN,20160511,16.0916,16.0916,16.0916,16.0916,100
DDV,20160511,8.5604,8.5604,8.3743,8.5604,67400
DGC,20160511,20.0775,20.8316,20.0775,20.3602,52600
DGT,20160511,6.2524,6.2524,6.2524,6.2524,0
DGW,20160511,17.7172,17.7172,17.1039,17.7171,140
DHA,20160511,15.8724,16.0742,15.8724,15.8724,10430
DHC,20160511,16.4856,16.4856,15.8391,16.3932,31990
DHG,20160511,46.0458,46.5875,46.0458,46.3167,51680
DHM,20160511,9.7196,9.8131,9.5327,9.8131,851130
DHP,20160511,7.4879,7.4879,7.3052,7.4879,16100
DHT,20160511,10.7959,11.0412,10.5505,11.0412,958
DIC,20160511,5.8890,6.0702,5.7984,5.9796,196820
DID,20160511,4.5000,4.5000,4.5000,4.5000,0
DIG,20160511,5.2381,5.2963,5.1799,5.2381,692140
DIH,20160511,7.0522,7.1976,7.0522,7.1976,5700
DL1,20160511,4.7372,4.7372,4.7372,4.7372,27100
DLD,20160511,6.9000,6.9000,6.9000,6.9000,0
DLG,20160511,6.2585,6.3492,6.1678,6.2585,430990
DLR,20160511,5.0000,5.0000,5.0000,5.0000,0
DLT,20160511,8.1558,8.1558,8.1558,8.1558,0
DMC,20160511,41.9562,42.6222,41.2903,42.2892,92270
DNC,20160511,7.9227,7.9227,7.9227,7.9227,0
DNL,20160511,7.7084,7.7084,7.7084,7.7084,0
DNM,20160511,27.3464,27.3464,27.3464,27.3464,100
DNP,20160511,10.1357,10.1357,9.6881,9.9777,17900
DNS,20160511,8.3009,8.3009,8.3009,8.3009,0
DNW,20160511,13.1394,13.1394,13.1394,13.1394,0
DNY,20160511,5.9158,5.9158,5.9158,5.9158,100
DOGE-USD,20160511,0.0002,0.0002,0.0002,0.0002,71369
DOP,20160511,9.7178,9.7178,9.7178,9.7178,0
DP3,20160511,15.7921,15.9863,15.2743,15.9863,300
DPC,20160511,29.2132,29.2132,29.2132,29.2131,1050
DPM,20160511,19.3614,19.3614,19.2332,19.3615,566660
DPP,20160511,7.3283,7.3283,7.3283,7.3283,0
DPR,20160511,19.0600,19.4613,18.8093,19.4613,23000
DPS,20160511,7.5743,7.5743,7.3849,7.3850,159200
DQC,20160511,46.6503,46.6503,45.6784,46.6503,6540
DRC,20160511,26.0767,26.0767,25.3919,25.4446,243810
DRH,20160511,34.8817,36.4635,34.8817,35.7975,175650
DRL,20160511,18.5186,19.6944,18.5186,19.6944,5010
DSN,20160511,40.2750,40.9246,40.2750,40.9246,9510
DST,20160511,22.8664,23.1884,21.8358,22.6087,992800
DTA,20160511,3.9048,4.1905,3.9048,4.1905,2010
DTC,20160511,7.0000,7.0000,7.0000,7.0000,0
DTL,20160511,10.8000,10.8000,10.8000,10.8000,600
DTT,20160511,7.5971,7.5971,7.4510,7.4510,40
DTV,20160511,0.5390,0.5390,0.5390,0.5390,0
DVC,20160511,7.8336,7.8336,7.8336,7.8336,0
DVP,20160511,48.6137,48.6137,47.6542,47.9740,8860
DXG,20160511,6.2434,6.3320,6.1991,6.2434,456470
DXL,20160511,2.6063,2.6063,2.6063,2.6063,0
DXP,20160511,18.7879,18.9394,18.7879,18.9394,3400
DXV,20160511,3.8727,3.8727,3.6883,3.6883,340
DZM,20160511,5.1667,5.1667,5.1667,5.1667,40
E1VFVN30,20160511,9.6000,9.6000,9.6000,9.6000,2500
EBS,20160511,5.0801,5.0801,5.0801,5.0801,0
ECI,20160511,8.0048,8.0048,8.0048,8.0048,0
EFI,20160511,8.1000,8.1000,8.1000,8.1000,0
EIB,20160511,11.0000,11.1000,10.8000,11.0000,190180
EID,20160511,8.5410,8.6052,8.4767,8.5410,1300
ELC,20160511,17.6089,17.7727,17.5270,17.6908,67040
EMC,20160511,10.8297,10.8297,10.8297,10.8297,0
ETHUSD-X,20160511,9.4314,9.3893,10.0119,9.9963,1526750000
EUR-X,20160511,0.8792,0.8792,0.8792,0.8792,0
EVE,20160511,22.0959,22.5102,21.8657,21.9117,239190
FBA,20160511,1.8000,1.8000,1.8000,1.8000,0
FCC,20160511,11.8000,11.8000,11.8000,11.8000,0
FCM,20160511,3.5872,3.8024,3.5872,3.7305,104610
FCN,20160511,12.7164,12.7778,12.6549,12.7778,271660
FDC,20160511,28.0000,28.0000,28.0000,28.0000,0
FID,20160511,12.1495,12.4299,11.2149,12.4299,238910
FIT,20160511,6.1111,6.2963,6.1111,6.2037,1540220
FLC,20160511,8.4652,8.7298,8.4652,6.5000,3852770
FMC,20160511,8.5346,8.6167,8.4936,8.4936,40800
FPT,20160511,17.2243,17.2604,17.0799,17.2243,290200
G20,20160511,5.8813,6.0651,5.8813,6.0651,4600
GAS,20160511,39.6811,40.4592,39.2921,40.4592,630570
GBP-X,20160511,0.6920,0.6920,0.6920,0.6920,0
GC-F,20160511,1266.9000,1279.2000,1266.9000,1274.6000,23
GDT,20160511,23.4085,23.4085,23.4085,23.4085,0
GDW,20160511,9.5590,9.5590,9.5590,9.5591,100
GER,20160511,2.2005,2.2005,2.2005,2.2005,0
GEX,20160511,11.5360,11.8370,11.5360,11.7869,307660
GGG,20160511,1.2000,1.3000,1.2000,1.3000,3935
GHC,20160511,12.3840,12.3840,12.3840,12.3840,0
GIL,20160511,21.7225,22.1569,21.3363,22.1570,16840
GLT,20160511,22.7995,22.7995,22.7995,22.7995,0
GMC,20160511,16.4612,16.9061,16.3278,16.8172,1830
GMD,20160511,18.6175,18.9255,18.5734,18.7495,603320
GMX,20160511,14.2565,17.1078,14.2565,17.1078,1200
GSM,20160511,8.3000,8.3000,8.3000,8.3000,0
GSP,20160511,7.4339,7.4339,7.0401,7.1878,80510
GTA,20160511,10.4910,10.6853,10.4910,10.6853,4870
GTH,20160511,3.5965,3.5965,3.5965,3.5965,2200
GTN,20160511,15.9000,16.2000,15.9000,16.1000,347520
GTT,20160511,0.7000,0.8000,0.7000,0.7000,270190
H11,20160511,5.6663,5.6663,5.6663,5.6663,1000
HAD,20160511,16.8224,17.9547,16.8224,17.9547,1100
HAG,20160511,7.4000,7.5000,7.3000,7.5000,1166570
HAH,20160511,17.3857,17.4725,17.2123,17.2556,87860
HAI,20160511,4.8000,5.0000,4.8000,4.9000,405470
HAP,20160511,3.4628,3.5269,3.3987,3.4628,144470
HAR,20160511,4.0191,4.2105,4.0191,4.2105,1306410
HAS,20160511,5.5439,5.6178,5.3961,5.3961,39100
HAT,20160511,32.4276,33.2790,32.4276,33.2789,400
HAX,20160511,6.0282,6.0527,5.8812,6.0282,90410
HBC,20160511,6.7658,6.7658,6.6305,6.7320,94220
HBD,20160511,8.6227,8.6227,8.6227,8.6227,0
HBE,20160511,2.5609,2.5609,2.5609,2.5609,0
HBS,20160511,3.3000,3.3000,3.3000,3.3000,0
HCC,20160511,8.5403,8.5403,8.3156,8.3477,7100
HCI,20160511,16.7516,16.7516,16.7516,16.7516,0
HCM,20160511,11.2719,11.3502,11.1153,11.2328,511820
HCT,20160511,7.9892,9.0941,7.9892,8.3292,1100
HDA,20160511,14.1580,14.5744,13.7416,14.5745,215700
HDC,20160511,5.7107,5.7107,5.6668,5.6668,11030
HDG,20160511,10.3116,10.9486,10.3116,10.9486,9320
HDM,20160511,24.8420,24.8420,24.8420,24.8420,0
HDO,20160511,2.7000,2.8000,2.6000,2.8000,25300
HEV,20160511,7.4944,7.4944,7.4944,7.4944,0
HFC,20160511,10.7244,10.7244,10.7244,10.7244,100
HFX,20160511,1.4000,1.4000,1.4000,1.4000,0
HGM,20160511,26.8816,26.8816,26.8816,26.8816,0
HHC,20160511,18.8118,18.8118,18.2837,18.8118,21922
HHG,20160511,5.2314,5.5068,5.2314,5.5068,17400
HHS,20160511,7.0838,7.3398,6.9985,7.2545,3175440
HHV,20160511,9.6962,9.6962,9.6962,9.6962,0
HIG,20160511,5.2071,5.2071,5.1293,5.2070,5000
HJC,20160511,7.8003,7.8003,7.8003,7.8003,0
HJS,20160511,10.6907,10.6907,10.6907,10.6907,0
HKB,20160511,22.4000,22.7000,22.2000,22.2000,750900
HKD-X,20160511,7.7615,7.7615,7.7615,7.7615,0
HKP,20160511,6.2515,7.1111,6.2515,6.6422,1800
HLA,20160511,0.9000,1.0000,0.9000,1.0000,142925
HLC,20160511,5.3747,5.3747,5.3747,5.3747,46
HLD,20160511,4.7356,4.7356,4.7011,4.7010,11900
HLG,20160511,7.4000,7.7000,7.2000,7.7000,44910
HLY,20160511,8.6249,8.6249,8.6249,8.6249,1400
HMC,20160511,3.9488,3.9488,3.8940,3.8940,6480
HMH,20160511,8.2971,8.4077,8.2971,8.2970,52400
HNB,20160511,35.4027,35.4027,35.4027,35.4027,100
HNF,20160511,11.6077,12.1275,11.6077,11.9542,13200
HNG,20160511,7.5000,7.7000,7.4000,7.7000,654140
HNM,20160511,9.1000,9.4000,9.1000,9.2000,11600
HOM,20160511,5.8062,5.8942,5.8062,5.8942,23100
HOT,20160511,22.9726,23.6483,20.9457,20.9457,220
HPB,20160511,10.5222,10.5222,10.5222,10.5222,1000
HPD,20160511,6.4801,6.4801,6.4801,6.4801,0
HPG,20160511,5.9123,5.9993,5.8950,5.9993,2497620
HPM,20160511,19.7000,19.7000,19.7000,19.7000,500
HPP,20160511,22.1912,22.1912,22.1912,22.1912,0
HPT,20160511,3.4329,3.4329,3.4329,3.4330,100
HQC,20160511,5.2778,5.3704,5.1852,5.3704,5012250
HRC,20160511,29.6000,29.6000,29.6000,29.6000,1200
HSG,20160511,12.2664,12.3422,12.0393,12.1907,748260
HSI,20160511,1.4000,1.4000,1.4000,1.4000,0
HT1,20160511,16.9507,17.3775,16.9507,17.3775,34690
HTC,20160511,20.1194,20.3166,19.9222,20.3166,3100
HTI,20160511,7.8868,8.1429,7.8868,8.0404,86200
HTL,20160511,56.5590,57.8592,55.9089,57.2091,830
HTP,20160511,14.9267,14.9267,14.9267,14.9267,0
HTV,20160511,10.9392,11.0742,10.9392,11.0742,210
HU1,20160511,3.8809,4.0718,3.8809,4.0717,43000
HU3,20160511,3.2859,3.2859,3.2859,3.2859,100
HU4,20160511,1.7994,1.7994,1.7994,1.7994,0
HU6,20160511,5.4609,5.4609,5.4609,5.4609,0
HUT,20160511,6.6340,6.6340,6.4200,6.5626,633372
HVA,20160511,5.5000,5.6000,5.4000,5.6000,25430
HVG,20160511,10.2000,10.3000,10.0000,10.2000,637310
HVT,20160511,10.5079,10.5079,10.5079,10.5079,0
HVX,20160511,5.0208,5.0208,5.0208,5.0208,10
I10,20160511,0.8000,0.8000,0.8000,0.8000,0
ICF,20160511,3.4000,3.4000,3.2000,3.4000,1240
ICG,20160511,5.3091,5.3860,5.0782,5.3091,55682
ICI,20160511,4.1461,4.1461,4.1461,4.1461,0
ICN,20160511,8.5216,8.5216,8.5216,8.5216,0
IDI,20160511,4.5165,4.5165,4.3309,4.3927,679590
IDJ,20160511,1.6305,1.7014,1.5596,1.6305,60800
IDV,20160511,13.1194,13.1194,13.1194,13.1194,1000
IFC,20160511,12.7000,12.7000,12.7000,12.7000,5000
IHK,20160511,6.1737,6.1737,6.1737,6.1737,0
IJC,20160511,5.1571,5.2250,5.0892,5.1571,308400
IME,20160511,32.1053,32.1053,32.1053,32.1053,100
IMP,20160511,23.1453,23.1956,23.0950,23.0950,16260
IN4,20160511,18.7437,18.7437,18.7437,18.7437,0
INC,20160511,3.1316,3.1316,3.1316,3.1316,100
INN,20160511,20.4793,21.8071,20.4282,21.7560,4600
INR-X,20160511,66.6660,66.6660,66.6660,66.6660,0
ISG,20160511,2.0000,2.0000,2.0000,2.0000,0
ISH,20160511,7.4790,7.4790,7.4790,7.4790,0
ITA,20160511,4.5000,4.6000,4.4000,4.5000,1380150
ITC,20160511,6.2438,6.3190,6.1686,6.3191,185820
ITD,20160511,13.2014,13.3172,13.0856,13.2593,212920
ITQ,20160511,6.4602,6.5552,6.3652,6.4602,271723
ITS,20160511,5.2846,5.4472,5.2033,5.4472,28200
IVS,20160511,15.2837,15.4564,15.1110,15.3700,236400
JPY-X,20160511,109.1940,109.1940,109.1940,109.1940,0
JVC,20160511,4.4000,4.5000,4.2000,4.3000,696230
KAC,20160511,9.1297,9.1297,9.1297,9.1297,90
KBC,20160511,12.9174,13.1046,12.9174,12.9174,1063970
KBE,20160511,7.8641,7.8641,7.8641,7.8641,0
KCB,20160511,2.6000,2.6000,2.6000,2.6000,100
KCE,20160511,10.1656,10.1656,10.1656,10.1656,300
KDC,20160511,19.7748,20.0012,19.6238,20.0012,184580
KDH,20160511,8.6369,8.7510,8.5608,8.7510,77730
KDM,20160511,14.6000,14.8000,14.3000,14.6000,530200
KHA,20160511,22.0040,22.0040,21.6547,21.9341,2770
KHB,20160511,4.8000,4.9000,4.7000,4.8000,981100
KHL,20160511,1.8000,1.9000,1.8000,1.9000,91800
KHP,20160511,5.6567,5.7634,5.6567,5.7634,26120
KIP,20160511,10.9122,10.9122,10.9122,10.9122,0
KKC,20160511,9.1477,9.2713,9.1477,9.2712,8800
KLF,20160511,3.2000,3.4000,3.2000,3.3000,1958537
KMR,20160511,6.3000,6.7000,6.3000,6.6000,513230
KMT,20160511,4.2154,4.2154,4.2154,4.2154,0
KPF,20160511,5.0992,5.4550,5.0399,5.3957,356830
KRW-X,20160511,1169.3300,1169.3300,1169.3300,1169.3300,0
KSB,20160511,16.4739,16.9887,16.4739,16.6112,304500
KSD,20160511,3.8000,3.8000,3.7000,3.7000,23800
KSH,20160511,3.4000,3.6000,3.4000,3.4000,334230
KSK,20160511,2.7000,2.7000,2.5000,2.7000,74900
KSQ,20160511,4.0000,4.0000,3.7000,3.7000,7100
KST,20160511,2.2621,2.2621,2.2621,2.2621,0
KTB,20160511,1.9000,1.9000,1.9000,1.9000,0
KTL,20160511,14.0423,14.4281,13.0393,13.8880,33100
KTS,20160511,42.9003,44.0004,42.1670,44.0004,14800
KTT,20160511,4.5000,4.5000,4.5000,4.5000,100
KVC,20160511,11.5000,11.7000,11.5000,11.5000,427300
L10,20160511,10.4915,10.4915,10.4915,10.4915,3890
L14,20160511,9.9583,9.9583,9.2237,9.9583,4500
L18,20160511,6.1895,6.1895,6.1895,6.1895,0
L35,20160511,4.2560,4.2560,4.2560,4.2561,100
L43,20160511,5.3000,5.3000,5.3000,5.3000,0
L44,20160511,3.9000,4.0000,3.6000,3.8000,137300
L61,20160511,8.8315,8.8315,8.8315,8.8315,0
L62,20160511,4.9988,4.9988,4.9988,4.9988,0
LAF,20160511,13.4000,13.8000,13.4000,13.8000,15980
LAI,20160511,8.4859,8.4859,8.4859,8.4859,0
LAS,20160511,14.0345,14.2816,14.0345,14.2816,80120
LAW,20160511,10.6574,10.6574,10.6574,10.6574,0
LBE,20160511,10.9311,10.9311,10.9311,10.9311,0
LBM,20160511,18.3693,19.0758,18.3693,18.6518,8870
LCC,20160511,1.2000,1.2000,1.2000,1.2000,0
LCD,20160511,6.3688,6.3688,6.3688,6.3688,0
LCG,20160511,3.6462,3.7150,3.6462,3.7150,139100
LCM,20160511,2.4000,2.6000,2.4000,2.5000,64830
LCS,20160511,5.0000,5.0000,5.0000,5.0000,0
LDG,20160511,4.6819,4.7774,4.5864,4.7775,229770
LDP,20160511,18.2942,18.2942,17.7765,17.9490,31300
LGC,20160511,18.4491,19.7277,18.4491,19.6363,10210
LGL,20160511,4.0159,4.2301,3.9088,4.2301,26610
LHC,20160511,18.7307,18.8067,18.7307,18.7687,7800
LHG,20160511,16.3670,16.3670,15.7238,16.2241,124790
LIG,20160511,5.5788,5.7337,5.5013,5.6562,558552
LIX,20160511,35.7322,35.7322,35.5060,35.5061,14410
LKW,20160511,7.3791,7.3791,7.3791,7.3791,0
LM3,20160511,3.2000,3.2000,2.6000,3.1000,1500
LM7,20160511,3.7000,3.7000,3.7000,3.7000,0
LM8,20160511,20.6953,20.6953,20.3385,20.6953,7710
LO5,20160511,3.7864,3.7864,3.7864,3.7864,0
LSS,20160511,9.1358,9.8153,9.1358,9.5888,634810
LTC,20160511,5.7000,5.7000,5.5000,5.7000,900
LUT,20160511,2.9000,3.0000,2.9000,2.9000,3000
MAC,20160511,7.0246,7.1547,6.8945,7.1546,274413
MAS,20160511,78.7203,78.7203,78.7203,78.7205,300
MBB,20160511,8.3685,8.4236,8.3685,8.4236,1009960
MBG,20160511,17.7363,17.9885,17.5682,17.6523,324300
MBS,20160511,3.3631,3.4201,3.3631,3.4201,16144
MCC,20160511,13.6067,13.6067,13.5320,13.5319,14600
MCF,20160511,7.3465,7.3465,7.3465,7.3465,0
MCG,20160511,3.1000,3.1000,3.0000,3.0000,130140
MCI,20160511,3.5000,3.5000,3.5000,3.5000,0
MCO,20160511,2.2000,2.2000,2.2000,2.2000,5500
MCP,20160511,10.3829,10.3829,10.3829,10.3829,0
MDC,20160511,4.1585,4.1585,4.1585,4.1585,0
MDF,20160511,4.8824,4.8824,4.8824,4.8824,100
MDG,20160511,6.1055,6.1055,5.9566,5.9566,73580
MEC,20160511,4.1667,4.2593,4.0741,4.2593,4700
MEF,20160511,0.9000,0.9000,0.9000,0.9000,0
MHC,20160511,6.6954,6.9204,6.5828,6.8079,249230
