<Ticker>,<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
GMC,20190522,31.6654,31.6654,30.8965,31.4557,16220
GMD,20190522,24.3388,24.5645,24.1581,24.3387,451950
GMX,20190522,20.2808,20.2808,20.2808,20.2808,0
GND,20190522,19.9603,19.9603,17.7067,18.5116,3700
GSM,20190522,10.0000,10.0000,10.0000,10.0000,1900
GSP,20190522,9.8198,9.8198,9.8198,9.8197,430
GTA,20190522,9.7946,10.0603,9.7946,10.0603,190
GTD,20190522,4.3000,4.3000,4.3000,4.3000,0
GTH,20190522,5.1864,5.1864,5.1864,5.1864,0
GTN,20190522,17.4000,18.2000,17.4000,18.1500,485900
GTS,20190522,6.8066,6.8066,6.8066,6.8066,0
GTT,20190522,0.3000,0.3000,0.3000,0.3000,0
GVR,20190522,11.2671,11.4549,10.9854,11.0793,531842
GVT,20190522,19.3662,19.3662,19.3662,19.3662,7528
H11,20190522,5.0000,5.0000,5.0000,5.0000,500
HAB,20190522,27.7998,27.7998,27.7998,27.7998,0
HAC,20190522,3.4358,3.9001,3.4358,3.7144,16200
HAD,20190522,17.4475,19.1360,16.3219,16.3219,1200
HAF,20190522,21.4000,21.4000,21.4000,21.4000,0
HAG,20190522,5.1600,5.2300,5.1500,5.1600,3276530
HAH,20190522,10.7086,10.9448,10.7086,10.8661,586350
HAI,20190522,1.6100,1.6400,1.6000,1.6100,206810
HAM,20190522,14.6222,14.6222,14.6222,14.6222,0
HAN,20190522,7.2915,7.2915,7.2915,7.2915,0
HAP,20190522,3.2131,3.4178,3.2131,3.4178,308420
HAR,20190522,3.1000,3.3100,3.0700,3.2500,1033220
HAS,20190522,6.9522,7.5217,6.9522,7.5218,520
HAT,20190522,30.4863,30.7369,30.2357,30.2357,2200
HAV,20190522,4.2000,4.2000,4.2000,4.2000,0
HAX,20190522,9.2832,9.6868,9.2832,9.5860,153480
HBC,20190522,16.4954,16.8869,16.2996,16.3485,3239660
HBD,20190522,15.4376,15.4376,15.4376,15.4376,0
HBE,20190522,7.5002,7.5002,7.5002,7.5002,0
HBH,20190522,3.6000,3.6000,3.6000,3.6000,0
HBS,20190522,3.8000,3.8000,3.2000,3.7000,813
HBW,20190522,30.4866,30.4866,30.4866,30.4866,0
HC3,20190522,17.4682,17.4682,17.4682,17.4682,0
HCC,20190522,10.6106,10.7550,10.6106,10.7550,1600
HCD,20190522,4.3000,4.3300,4.2500,4.2800,299320
HCI,20190522,10.0000,10.0000,10.0000,10.0000,0
HCM,20190522,23.2198,23.6288,23.1744,23.1744,712170
HCS,20190522,6.2454,6.2454,6.2454,6.2454,0
HCT,20190522,21.2526,21.2526,21.2526,21.2526,0
HD2,20190522,6.1947,7.0572,6.1947,7.0572,300
HD8,20190522,6.4652,6.4652,6.4652,6.4652,0
HDA,20190522,11.2000,11.2000,11.0000,11.0000,101400
HDB,20190522,20.8399,20.9168,20.6476,20.7630,665200
HDC,20190522,9.7181,9.7759,9.4578,9.4578,335110
HDG,20190522,22.5909,22.6201,22.2703,22.4160,197390
HDM,20190522,18.5680,18.5680,18.5680,18.5680,900
HDO,20190522,0.6000,0.7000,0.6000,0.6000,2500
HDP,20190522,7.4433,8.2045,7.4433,8.2045,600
HDW,20190522,9.7706,9.7706,9.7706,9.7706,0
HEC,20190522,24.8126,24.8948,24.6483,24.8948,2200
HEJ,20190522,17.2073,17.2073,17.2073,17.2073,0
HEM,20190522,10.9253,10.9253,10.9253,10.9253,0
HEP,20190522,4.6806,4.6806,4.6806,4.6806,0
HES,20190522,9.9047,9.9047,9.9047,9.9047,0
HEV,20190522,9.0251,9.0251,9.0251,9.0251,0
HFB,20190522,5.9473,5.9473,5.9473,5.9473,0
HFC,20190522,36.7925,36.7925,36.7925,36.7925,0
HFS,20190522,11.2000,11.2000,11.2000,11.2000,0
HFX,20190522,1.4000,1.4000,1.4000,1.4000,0
HGM,20190522,35.1142,35.1142,35.1142,35.1142,0
HGW,20190522,8.7628,8.7628,8.7628,8.7628,0
HHC,20190522,118.8000,118.8000,118.8000,118.8000,0
HHG,20190522,1.6000,1.6000,1.6000,1.6000,120620
HHN,20190522,6.5751,6.5751,6.5751,6.5751,0
HHP,20190522,8.9592,9.3281,8.8538,9.2754,289600
HHR,20190522,0.3844,0.3844,0.3844,0.3844,0
HHS,20190522,3.3708,3.4076,3.3708,3.3708,172900
HHV,20190522,10.6724,10.6724,10.6724,10.6724,0
HID,20190522,2.1908,2.1908,2.1543,2.1816,29700
HIG,20190522,6.3280,6.3280,6.3280,6.3280,0
HII,20190522,11.5652,11.5652,11.3478,11.4348,107930
HIZ,20190522,15.8205,15.8205,15.8205,15.8205,0
HJC,20190522,3.8000,3.8000,3.8000,3.8000,0
HJS,20190522,21.6646,21.6646,21.6646,21.6646,5100
HKB,20190522,0.8000,0.8000,0.7000,0.8000,168640
HKP,20190522,5.6988,5.6988,5.6988,5.6988,0
HKT,20190522,2.8000,2.8000,2.8000,2.8000,0
HLA,20190522,0.3000,0.3000,0.3000,0.3000,0
HLB,20190522,81.6000,81.6000,81.6000,81.6000,200
HLC,20190522,5.7243,5.7243,5.7243,5.7243,114
HLD,20190522,10.8422,10.9131,10.8422,10.9131,39100
HLE,20190522,2.8129,2.8129,2.8129,2.8129,0
HLG,20190522,8.2400,8.2400,8.0000,8.2400,10020
HLR,20190522,9.6000,9.6000,9.6000,9.6000,0
HLS,20190522,16.1505,16.1505,16.1505,16.1505,0
HLY,20190522,23.0000,23.0000,23.0000,23.0000,0
HMC,20190522,13.3182,13.3182,13.0032,13.2732,24210
HMG,20190522,5.7000,5.7000,5.7000,5.7000,0
HMH,20190522,9.0881,9.0881,9.0881,9.0881,0
HMS,20190522,27.6219,27.6219,27.6219,27.6219,0
HNA,20190522,12.3000,13.4000,12.3000,13.4000,3040
HNB,20190522,13.6641,13.6641,13.6641,13.6641,0
HND,20190522,9.6957,9.6957,9.6957,9.6957,39000
HNF,20190522,68.1000,68.1000,68.1000,68.1000,0
HNG,20190522,15.4000,16.1000,15.4000,15.7500,941340
HNI,20190522,31.1257,31.1257,31.1257,31.1257,0
HNM,20190522,3.6000,3.6000,3.6000,3.6000,0
HNP,20190522,13.6847,13.6847,13.6847,13.6847,100
HNR,20190522,12.0000,12.0000,12.0000,12.0000,0
HNT,20190522,3.4893,3.4893,3.4893,3.4893,0
HOM,20190522,3.4615,3.5576,3.4615,3.4615,3800
HOT,20190522,29.6626,29.6626,29.6626,29.6627,10
HPB,20190522,11.3424,11.3424,11.3424,11.3424,1200
HPD,20190522,15.0496,15.0496,15.0496,15.0496,0
HPG,20190522,15.2694,15.4545,15.2231,15.2694,2514350
HPH,20190522,17.2173,17.2173,17.2173,17.2173,0
HPI,20190522,13.6000,13.6000,13.6000,13.6000,0
HPM,20190522,11.9000,11.9000,11.9000,11.9000,0
HPP,20190522,28.5800,28.5800,28.5800,28.5800,0
HPT,20190522,6.2623,6.2623,6.2623,6.2623,2500
HPU,20190522,3.2867,3.2867,3.2867,3.2867,0
HPW,20190522,11.2782,11.2782,11.2782,11.2782,0
HPX,20190522,19.8110,19.9244,19.6598,19.9244,385880
HQC,20190522,1.4200,1.4200,1.4000,1.4000,1228660
HRB,20190522,26.6088,26.6088,26.6088,26.6088,0
HRC,20190522,37.5000,38.0000,37.5000,37.8000,510
HRT,20190522,3.4000,3.4000,3.4000,3.4000,0
HSA,20190522,29.5000,29.5000,29.5000,29.5000,0
HSG,20190522,7.0649,7.1428,7.0476,7.0649,2599880
HSI,20190522,1.7000,1.7000,1.7000,1.7000,0
HSL,20190522,9.4495,9.8165,9.3578,9.5413,472570
HSM,20190522,11.1998,11.1998,11.1998,11.1998,0
HT1,20190522,14.1310,14.4757,14.1310,14.2171,388410
HTC,20190522,28.5921,28.5921,28.5921,28.5921,110
HTE,20190522,5.2613,5.2613,5.2613,5.2612,8600
HTG,20190522,16.3904,16.3904,16.3904,16.3904,500
HTI,20190522,8.1778,8.1778,8.0789,8.0788,3520
HTK,20190522,10.1420,10.1420,10.1420,10.1420,0
HTL,20190522,15.3282,15.3282,15.3282,15.3282,0
HTM,20190522,7.0630,7.5535,7.0630,7.2592,36405
HTN,20190522,13.9136,14.1919,13.9136,14.0063,91490
HTP,20190522,7.2000,7.2000,7.2000,7.2000,0
HTR,20190522,7.2356,7.2356,7.2356,7.2356,0
HTT,20190522,1.5600,1.5700,1.5000,1.5700,68360
HTU,20190522,9.8007,9.8007,9.8007,9.8007,0
HTV,20190522,12.0471,12.6247,12.0471,12.6247,2160
HTW,20190522,10.0000,10.0000,10.0000,10.0000,0
HU1,20190522,7.8212,7.8212,7.8212,7.8212,10
HU3,20190522,5.9247,5.9944,5.9247,5.9944,700
HU4,20190522,5.0639,5.0639,5.0639,5.0639,100
HU6,20190522,6.9083,6.9083,6.9083,6.9083,0
HUB,20190522,12.3103,12.3477,11.9735,12.0102,4330
HUG,20190522,24.8835,25.0980,23.5964,23.5964,800
HUT,20190522,3.5000,3.5000,3.3000,3.4000,1694914
HVA,20190522,1.7000,1.7000,1.7000,1.7000,0
HVG,20190522,4.0700,4.1100,4.0200,4.0300,258280
HVH,20190522,21.3519,21.5568,21.2700,21.4339,163220
HVN,20190522,41.4549,42.2859,41.1616,41.6504,1690050
HVT,20190522,42.3269,42.7678,42.3269,42.7678,4300
HVX,20190522,2.5916,2.9644,2.5916,2.9645,110
HWS,20190522,9.4890,9.4890,9.4890,9.4890,3000
I10,20190522,0.8000,0.8000,0.8000,0.8000,0
IBC,20190522,21.4292,21.4292,21.2543,21.4292,153890
ICC,20190522,39.7994,39.7994,39.7994,39.7994,0
ICF,20190522,1.0000,1.0000,1.0000,1.0000,1600
ICG,20190522,7.3536,7.3536,7.2719,7.3535,5600
ICI,20190522,7.7392,7.7392,7.7392,7.7392,0
ICN,20190522,37.0184,37.0184,37.0184,37.0184,0
IDC,20190522,18.1249,18.2183,18.1249,18.2183,2100
IDI,20190522,6.5508,6.5993,6.5427,6.5427,481370
IDJ,20190522,2.6230,2.6230,2.5521,2.6230,4200
IDV,20190522,26.7718,26.8596,26.7718,26.7718,300
IFC,20190522,9.2000,9.2000,9.2000,9.2000,0
IFS,20190522,17.8000,17.8000,17.8000,17.8000,1400
IHK,20190522,9.2270,9.2270,9.2270,9.2270,0
IJC,20190522,8.8354,8.9204,8.7929,8.7930,226110
IKH,20190522,6.0000,6.0000,6.0000,6.0000,0
ILA,20190522,2.0000,2.0000,1.7000,2.0000,102230
ILB,20190522,16.4137,17.0617,16.4137,17.0616,114490
ILC,20190522,2.3000,2.3000,2.3000,2.3000,0
ILS,20190522,15.4000,15.9000,15.4000,15.8000,2400
IME,20190522,15.6000,15.6000,15.6000,15.6000,0
IMP,20190522,36.1176,36.1176,35.6189,36.0463,28700
IN4,20190522,113.2168,113.2168,113.2168,113.2168,100
INC,20190522,6.1805,6.1805,6.1805,6.1805,0
INN,20190522,30.5866,30.5866,29.8112,29.8112,9100
IPA,20190522,12.9000,12.9000,12.9000,12.9000,0
IRC,20190522,9.4370,9.4370,9.4370,9.4370,0
ISG,20190522,1.2000,1.2000,1.2000,1.2000,0
ISH,20190522,13.4485,13.4485,13.4485,13.4485,0
IST,20190522,22.0760,22.0760,22.0760,22.0760,0
ITA,20190522,3.1800,3.1900,3.1400,3.1600,1065050
ITC,20190522,10.0964,10.5136,10.0964,10.5136,31070
ITD,20190522,9.3044,9.3044,9.2235,9.2235,3030
ITQ,20190522,2.6601,2.7551,2.6601,2.7551,59010
ITS,20190522,2.3390,2.3390,2.3390,2.3390,0
IVS,20190522,8.5000,9.6000,8.5000,9.6000,10900
JOS,20190522,2.2000,2.2000,2.2000,2.2000,0
JVC,20190522,3.1100,3.1400,3.0800,3.1000,207050
KAC,20190522,14.7000,14.7000,14.7000,14.7000,0
KBC,20190522,13.1982,13.2918,13.1514,13.1514,1572980
KBE,20190522,13.5924,13.5924,13.5924,13.5924,0
KCB,20190522,1.9000,1.9000,1.9000,1.9000,0
KCE,20190522,15.4543,15.4543,15.4543,15.4543,0
KDC,20190522,17.1322,17.1765,17.0437,17.1765,42050
KDH,20190522,19.5149,19.6433,19.4507,19.5149,145780
KDM,20190522,3.5000,3.5000,3.4000,3.4000,39200
KGM,20190522,6.4611,6.4611,6.4611,6.4611,0
KHA,20190522,28.3599,28.3599,28.3599,28.3599,100
KHB,20190522,1.0000,1.0000,1.0000,1.0000,0
KHD,20190522,23.5789,23.5789,23.5789,23.5789,0
KHL,20190522,0.3000,0.3000,0.3000,0.3000,0
KHP,20190522,6.3247,6.3313,6.3247,6.3313,4000
KHS,20190522,9.2385,9.2385,9.2385,9.2385,0
KHW,20190522,16.4974,16.4974,16.4974,16.4974,0
KIP,20190522,12.5735,12.5735,12.5735,12.5735,0
KKC,20190522,8.0982,8.0982,8.0982,8.0982,10200
KLB,20190522,10.7000,10.8000,10.7000,10.8000,1000
KLF,20190522,1.6000,1.6000,1.5000,1.6000,894700
KMR,20190522,3.1100,3.1100,3.0300,3.1000,110790
KMT,20190522,4.4427,4.4427,4.4427,4.4427,0
KOS,20190522,15.6797,15.8985,15.6797,15.8985,59600
KPF,20190522,20.8493,21.1132,20.8493,21.1132,55970
KSB,20190522,19.2917,19.2917,18.8334,19.0000,142710
KSD,20190522,6.0000,6.0000,6.0000,6.0000,0
KSE,20190522,7.7993,7.7993,7.7993,7.7993,0
KSH,20190522,0.9200,0.9800,0.8600,0.8600,1095040
KSK,20190522,0.3000,0.3000,0.3000,0.3000,0
KSQ,20190522,1.9000,2.0000,1.9000,1.9000,25000
KST,20190522,12.2971,12.2971,12.2971,12.2971,0
KSV,20190522,17.8219,17.8219,17.8219,17.8219,0
KTB,20190522,1.9000,1.9000,1.9000,1.9000,0
KTC,20190522,24.9233,24.9233,24.9233,24.9233,0
KTL,20190522,17.1401,17.1401,17.1401,17.1401,300
KTS,20190522,19.9000,19.9000,19.9000,19.9000,0
KTT,20190522,5.5000,5.5000,5.5000,5.5000,0
KVC,20190522,1.3000,1.4000,1.3000,1.3000,164900
L10,20190522,16.7856,16.7856,16.7856,16.7856,0
L12,20190522,5.3635,5.3635,5.3635,5.3635,0
L14,20190522,26.3037,26.5536,25.9913,25.9912,60131
L18,20190522,7.9664,7.9664,7.9664,7.9664,12000
L35,20190522,10.7000,11.8000,9.8000,10.8000,8300
L43,20190522,3.0000,3.0000,3.0000,3.0000,0
L44,20190522,1.2000,1.2000,1.2000,1.2000,0
L45,20190522,2.1000,2.1000,2.1000,2.1000,0
L61,20190522,20.3000,20.3000,20.3000,20.3000,0
L62,20190522,5.2714,5.2714,5.2714,5.2714,0
L63,20190522,6.3000,6.3000,6.3000,6.3000,0
LAF,20190522,7.2000,7.2000,7.2000,7.2000,2690
LAI,20190522,9.2853,9.2853,9.2853,9.2853,0
LAS,20190522,8.1731,8.2693,8.0769,8.0769,26809
LAW,20190522,10.3462,10.3462,10.3462,10.3462,0
LBC,20190522,10.2674,10.2674,10.2674,10.2674,0
LBE,20190522,14.8342,14.8342,14.8342,14.8342,0
LBM,20190522,24.4933,24.6652,23.3761,23.7198,1300
LCC,20190522,3.1000,3.1000,3.1000,3.1000,0
LCD,20190522,7.5000,7.5000,7.5000,7.5000,0
LCG,20190522,8.2716,8.3112,8.0737,8.0737,577880
LCM,20190522,0.7200,0.7200,0.6800,0.6900,13460
LCS,20190522,2.5000,2.5000,2.5000,2.5000,0
LCW,20190522,9.8851,9.8851,9.8851,9.8851,0
LDG,20190522,9.5600,9.5600,9.3500,9.4000,965320
LDP,20190522,19.5203,19.5203,19.5203,19.5203,700
LDW,20190522,10.6104,10.6104,10.6104,10.6104,0
LEC,20190522,17.6000,18.7000,17.5000,18.7000,800
LG9,20190522,10.5000,10.5000,10.5000,10.5000,0
LGC,20190522,27.4367,28.1189,24.5127,24.8538,65650
LGL,20190522,8.6139,8.6404,8.3930,8.3930,91750
LHC,20190522,27.5108,27.5108,27.5108,27.5108,0
LHG,20190522,17.3790,17.5889,16.8753,17.2531,235430
LIC,20190522,6.5000,6.5000,6.5000,6.5000,0
LIG,20190522,4.4930,4.5811,4.3168,4.4930,270700
LINK-USD,20190522,1.1839,1.4661,1.1555,1.2200,118738674
LIX,20190522,38.0185,38.0185,37.5001,38.0185,5940
LKW,20190522,20.4296,20.4296,20.4296,20.4296,0
LLM,20190522,20.8228,20.8228,20.8228,20.8228,0
LM3,20190522,0.9000,0.9000,0.9000,0.9000,0
LM7,20190522,3.5000,3.5000,3.5000,3.5000,0
LM8,20190522,18.3977,18.4414,18.3977,18.4414,60
LMC,20190522,9.7000,9.7000,9.7000,9.7000,0
LMH,20190522,11.5000,11.5909,11.3636,11.3636,307120
LMI,20190522,8.4325,8.4325,8.4325,8.4325,0
LO5,20190522,3.2000,3.2000,3.2000,3.2000,100
LPB,20190522,6.7769,6.8595,6.7769,6.8595,570898
LQN,20190522,8.9996,8.9996,8.9996,8.9996,0
LSS,20190522,5.5536,5.5536,5.4647,5.5269,27350
LTC,20190522,2.0000,2.0000,2.0000,2.0000,0
LTG,20190522,21.4124,21.4124,21.2340,21.2340,14300
LUT,20190522,2.6000,2.6000,2.6000,2.6000,0
LWS,20190522,8.4704,8.4704,8.4704,8.4704,0
M10,20190522,15.6417,15.6417,15.6417,15.6417,600
MAC,20190522,5.4968,5.4968,5.4968,5.4968,0
MAS,20190522,45.9368,45.9368,45.9368,45.9367,100
MBB,20190522,16.9934,17.4322,16.9535,17.1929,4816550
MBG,20190522,5.9223,5.9223,5.6310,5.6311,1100
MBN,20190522,8.3498,8.3498,8.3498,8.3498,0
MBS,20190522,9.5627,9.5627,9.4439,9.5033,32730
MC3,20190522,9.5003,9.5003,9.5003,9.5003,0
MCC,20190522,10.0604,10.0604,10.0604,10.0604,0
MCF,20190522,10.3245,10.3245,10.3245,10.3245,0
MCG,20190522,2.7900,2.7900,2.7900,2.7900,0
MCH,20190522,72.9020,72.9020,72.9020,72.9020,2144
MCI,20190522,5.6000,5.6000,5.6000,5.6000,0
MCO,20190522,1.7000,1.7000,1.7000,1.7000,0
MCP,20190522,21.8541,24.0253,21.8541,21.8541,570
MCT,20190522,13.8695,13.8695,13.8695,13.8695,0
MDA,20190522,9.0000,9.0000,9.0000,9.0000,0
MDC,20190522,7.2935,7.2935,7.2935,7.2935,1500
MDF,20190522,4.7271,4.7271,4.7271,4.7271,0
MDG,20190522,11.1888,11.1888,11.1888,11.1888,0
MEC,20190522,1.8000,1.9000,1.8000,1.9000,400
MEF,20190522,1.6000,1.6000,1.6000,1.6000,0
MEL,20190522,8.7000,8.7000,8.7000,8.7000,0
MES,20190522,10.0000,10.0000,10.0000,10.0000,0
MFS,20190522,25.8413,26.7952,25.8413,26.0147,87035
MGC,20190522,5.3536,5.3536,5.3536,5.3536,0
MGG,20190522,16.0832,16.0832,16.0832,16.0832,0
MH3,20190522,30.5231,30.5231,30.4451,30.4451,200
MHC,20190522,3.9091,3.9818,3.8182,3.9455,8830
MHL,20190522,4.7000,4.7000,4.7000,4.7000,0
MIC,20190522,5.5000,5.5000,5.5000,5.5000,0
MIE,20190522,10.1000,10.1000,10.1000,10.1000,0
MIG,20190522,11.3616,11.3616,11.1969,11.1969,8600
MIM,20190522,12.1951,12.1951,12.1951,12.1951,0
MKP,20190522,36.9477,37.8070,36.9477,37.8070,600
MKV,20190522,11.9000,11.9000,11.9000,11.9000,0
MLC,20190522,7.2796,7.2796,7.2796,7.2796,0
MLS,20190522,15.2570,15.2570,15.2570,15.2570,0
MNB,20190522,24.0038,24.0038,24.0038,24.0038,4
MND,20190522,9.3387,9.3387,9.3387,9.3387,0
MPC,20190522,36.7511,36.8377,36.0576,36.1443,128006
MPT,20190522,2.6364,2.8182,2.6364,2.8182,2403920
MPY,20190522,8.5100,8.5100,8.5100,8.5100,0
MQB,20190522,9.4202,9.4202,9.4202,9.4202,0
MQN,20190522,23.4612,23.4612,21.8971,22.1578,2300
MRF,20190522,16.5724,16.5724,16.5724,16.5724,0
MSH,20190522,52.0946,52.2677,51.5754,51.8350,67430
MSN,20190522,89.4481,89.7420,87.9785,88.1745,436560
MSR,20190522,16.5454,16.5454,16.1818,16.1818,45600
MST,20190522,4.3000,4.4000,4.1000,4.4000,3236242
MTA,20190522,1.6000,1.6000,1.6000,1.6000,0
MTC,20190522,9.5000,9.5000,9.5000,9.5000,0
MTG,20190522,2.5000,2.5000,2.5000,2.5000,100
MTH,20190522,5.7346,5.7346,5.7346,5.7346,100
MTL,20190522,13.9000,13.9000,13.9000,13.9000,0
MTM,20190522,2.6000,2.6000,2.6000,2.6000,0
MTP,20190522,10.9630,10.9630,10.9630,10.9630,0
MTS,20190522,13.6806,13.6806,13.6806,13.6806,0
MTV,20190522,9.9139,9.9139,9.9139,9.9139,0
MVB,20190522,7.2344,7.2344,7.2344,7.2344,100
MVC,20190522,8.6789,8.6789,8.6789,8.6789,0
MVN,20190522,14.1000,14.1000,14.1000,14.1000,0
MVY,20190522,5.3000,5.3000,5.3000,5.3000,0
MWG,20190522,85.8024,86.7719,85.5115,85.8023,673140
NAC,20190522,2.3410,2.3410,2.3410,2.3410,0
NAF,20190522,14.7826,15.1305,14.6957,15.0000,63860
NAG,20190522,4.8048,4.8048,4.8048,4.8048,4
NAP,20190522,9.7209,9.7209,9.7209,9.7209,0
NAS,20190522,33.4990,33.4990,33.4990,33.4990,100
NAU,20190522,9.7541,9.7541,9.7541,9.7541,0
NAV,20190522,7.9603,7.9603,7.1224,7.6251,190
NAW,20190522,9.5000,9.5000,9.5000,9.5000,0
NBB,20190522,17.7539,17.8368,17.2976,17.7538,244320
NBC,20190522,5.6872,5.7651,5.6093,5.6093,140100
NBE,20190522,5.0410,5.0410,5.0410,5.0410,0
NBP,20190522,11.2415,11.2415,11.2415,11.2414,200
NBR,20190522,5.3761,5.3761,5.3761,5.3761,0
NBT,20190522,4.4821,4.4821,4.4821,4.4821,0
NBW,20190522,15.2340,15.2340,15.2340,15.2340,0
NCP,20190522,4.0000,4.0000,4.0000,4.0000,0
NCS,20190522,34.7385,34.7385,33.6119,33.7996,1600
NCT,20190522,54.4471,54.7414,53.8585,54.0792,44340
ND2,20190522,19.7661,19.7661,19.7661,19.7661,0
NDC,20190522,34.7440,34.7440,34.7440,34.7440,0
NDF,20190522,1.4000,1.4000,1.4000,1.4000,0
NDN,20190522,11.6154,11.7693,11.3846,11.4615,2196296
NDP,20190522,12.9504,12.9504,12.9504,12.9504,0
NDT,20190522,7.2000,7.2000,7.2000,7.2000,600
NDX,20190522,10.4018,10.5682,10.4018,10.5682,8100
NED,20190522,8.9215,8.9215,8.9215,8.9215,4000
NET,20190522,22.7651,22.7651,22.7651,22.7651,750
NFC,20190522,3.8711,3.8711,3.8711,3.8711,0
NGC,20190522,6.8000,6.8000,6.8000,6.8000,0
NHA,20190522,3.9135,3.9686,3.9135,3.9135,5900
NHC,20190522,28.4762,28.4762,28.4762,28.4762,0
NHH,20190522,13.1749,13.1749,13.1749,13.1750,500
NHP,20190522,0.7000,0.7000,0.6000,0.7000,73200
NHT,20190522,31.4482,31.7535,31.3872,31.7535,1300
NHV,20190522,12.0000,12.0000,12.0000,12.0000,0
NKG,20190522,6.1360,6.3614,6.1360,6.2733,221500
NLG,20190522,22.1339,22.2058,21.8105,22.0620,747910
NLS,20190522,8.0259,8.0259,8.0259,8.0259,0
NMK,20190522,6.7321,6.7321,6.7321,6.7321,0
NNB,20190522,9.8901,9.8901,9.8901,9.8901,0
NNC,20190522,41.3428,41.5909,41.3428,41.3429,6530
NNG,20190522,6.2000,6.3000,6.2000,6.3000,3810
NNT,20190522,13.1561,13.1561,13.1561,13.1561,100
NOS,20190522,0.3000,0.3000,0.3000,0.3000,0
NQB,20190522,11.0405,11.0405,11.0405,11.0405,0
NQN,20190522,7.9091,7.9091,7.9091,7.9092,100
NQT,20190522,8.3419,8.3419,8.3419,8.3419,0
NRC,20190522,19.7730,20.2364,19.7730,20.1592,57500
NS2,20190522,16.2964,16.2964,16.2964,16.2964,100
NS3,20190522,16.6667,20.0694,16.6667,20.0694,200
NSC,20190522,81.6020,83.0608,81.1461,82.9696,7140
NSG,20190522,9.8000,9.8000,9.8000,9.8000,0
NSH,20190522,2.9000,2.9000,2.8000,2.9000,10600
NSS,20190522,8.7281,8.7281,8.7281,8.7281,0
NST,20190522,12.0520,12.0520,12.0520,12.0520,0
NT2,20190522,24.3312,24.6721,23.9051,23.9051,464720
NTB,20190522,0.3000,0.3000,0.3000,0.3000,0
NTC,20190522,74.5331,74.5331,72.1751,73.6129,78500
NTL,20190522,19.5977,19.6377,19.3577,19.5177,200200
NTP,20190522,21.9856,22.0484,21.9856,21.9856,163264
NTR,20190522,2.5230,2.5230,2.5230,2.5230,0
NTT,20190522,10.0000,10.0000,10.0000,10.0000,0
NTW,20190522,17.4008,17.4008,17.4008,17.4008,0
NUE,20190522,6.7944,6.7944,6.7944,6.7944,0
NVB,20190522,8.8000,8.8000,8.6000,8.7000,600618
NVL,20190522,42.9945,43.1402,42.0472,42.0472,390180
NVP,20190522,6.3000,6.3000,6.3000,6.3000,0
NVT,20190522,8.6000,8.6000,8.1000,8.2500,13310
NWT,20190522,5.5801,5.5801,5.5801,5.5801,0
OCH,20190522,7.5000,7.5000,7.4000,7.4000,4100
OGC,20190522,4.5000,4.5600,4.2000,4.3100,1013810
OIL,20190522,13.3000,13.3000,12.9000,13.0000,310750
ONE,20190522,3.6712,3.6712,3.6712,3.6712,3000
ONW,20190522,15.3000,15.3000,15.3000,15.3000,0
OPC,20190522,41.3719,41.4159,41.3280,41.3280,1090
ORS,20190522,5.0000,5.6000,5.0000,5.6000,245000
PAC,20190522,31.9889,33.2158,31.9889,32.9529,5790
PAI,20190522,9.0992,9.0992,9.0992,9.0992,0
PAN,20190522,27.1155,27.1155,26.0184,26.0183,73040
PBP,20190522,8.7530,8.7530,8.7530,8.7530,0
PBT,20190522,18.9524,18.9524,18.9524,18.9524,0
PC1,20190522,16.5625,16.8055,16.5277,16.6319,186970
PCC,20190522,10.1908,10.1908,10.1908,10.1908,100
PCE,20190522,8.1441,9.0400,8.1441,8.5513,500
PCF,20190522,10.0000,10.0000,10.0000,10.0000,0
PCG,20190522,13.9000,13.9000,13.9000,13.9000,0
PCM,20190522,6.4909,6.4909,6.4909,6.4909,0
PCN,20190522,8.6000,8.6000,8.6000,8.6000,0
PCT,20190522,6.1000,6.1000,6.1000,6.1000,0
PDB,20190522,9.6983,9.6983,9.6983,9.6983,0
PDC,20190522,5.6000,5.6000,5.6000,5.6000,0
PDN,20190522,49.0074,51.7028,49.0074,50.2326,4340
PDR,20190522,15.6449,15.7093,15.6127,15.7093,905320
PDT,20190522,7.4509,7.4509,7.4509,7.4509,100
PDV,20190522,4.4000,4.4000,4.4000,4.4000,0
PEC,20190522,8.0000,8.0000,8.0000,8.0000,0
PEG,20190522,6.0000,6.0000,6.0000,6.0000,0
PEN,20190522,5.9019,5.9019,5.9019,5.9019,0
PEQ,20190522,18.0331,18.0331,18.0331,18.0331,0
PET,20190522,7.0524,7.0676,6.9990,6.9990,203180
PFL,20190522,0.8000,0.8000,0.8000,0.8000,13200
PGC,20190522,12.3266,12.3995,12.0349,12.2902,156920
PGD,20190522,29.2186,29.2610,29.0914,29.2611,2280
PGI,20190522,15.1619,15.1619,15.1619,15.1619,0
PGS,20190522,30.9233,31.1000,30.9233,30.9233,921
PGT,20190522,7.0000,7.4000,6.8000,6.8000,5000
PGV,20190522,11.1000,11.6000,11.1000,11.6000,35000
PHC,20190522,10.6038,10.6038,10.3299,10.4082,342800
PHH,20190522,10.9000,10.9000,10.9000,10.9000,0
PHN,20190522,15.7337,15.7337,15.7337,15.7337,100
PHP,20190522,10.2467,10.2467,10.1544,10.1544,2100
