<Ticker>,<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
BTCUSD-X,20210628,34679.1211,35219.8906,33902.0703,34434.3398,33892523752
BTD,20210628,35.0000,35.5000,35.0000,35.0000,4900
BTG,20210628,5.8000,5.8000,5.8000,5.8000,0
BTH,20210628,12.0000,12.0000,12.0000,12.0000,0
BTN,20210628,3.8000,4.0000,3.6000,3.9000,44408
BTP,20210628,17.7000,17.7000,17.7000,17.7000,0
BTR,20210628,9.8000,9.8000,9.8000,9.8000,0
BTS,20210628,6.8000,6.9000,6.8000,6.9000,18113
BTT,20210628,54.0000,54.0000,54.0000,54.0000,0
BTU,20210628,13.2000,13.2000,13.2000,13.2000,500
BTV,20210628,26.0000,26.0000,26.0000,26.0000,100
BTW,20210628,38.0000,38.0000,38.0000,38.0000,0
BUD,20210628,16.8000,16.8000,15.5000,15.6000,3600
BVB,20210628,22.6000,23.7000,22.5000,23.5000,4889211
BVG,20210628,4.9000,4.9000,4.8000,4.9000,112500
BVH,20210628,59.0000,60.3000,58.4000,60.0000,1030400
BVL,20210628,27.7000,27.7000,27.7000,27.7000,9400
BVN,20210628,9.8000,9.8000,9.8000,9.8000,0
BVS,20210628,30.5000,31.9000,30.5000,31.1000,1142877
BWA,20210628,9.8000,9.8000,9.8000,9.8000,0
BWE,20210628,35.2500,35.6000,34.8000,35.5000,435000
BWS,20210628,35.6000,35.6000,35.6000,35.6000,100
BXH,20210628,12.0000,12.0000,12.0000,12.0000,0
BXT,20210628,10.6000,10.6000,10.6000,10.6000,0
C12,20210628,5.3000,5.3000,5.3000,5.3000,0
C21,20210628,13.7000,13.7000,13.7000,13.7000,2000
C22,20210628,13.9226,14.0161,13.9226,14.0161,3100
C32,20210628,25.0000,25.0000,24.6000,24.8000,61500
C36,20210628,8.8000,8.8000,8.8000,8.8000,0
C47,20210628,11.8000,11.8000,11.4000,11.4500,45000
C4G,20210628,10.3000,10.3000,10.1000,10.3000,434631
C69,20210628,11.6000,11.8000,10.9000,11.1000,169100
C71,20210628,6.0000,6.6000,6.0000,6.6000,14900
C92,20210628,4.7000,4.7000,4.5000,4.7000,600
CAB,20210628,140.9000,140.9000,140.9000,140.9000,0
CAD,20210628,1.4000,1.4000,1.4000,1.4000,0
CAD-X,20210628,1.2292,1.2292,1.2292,1.2292,0
CAG,20210628,17.0000,17.0000,16.5000,17.0000,8500
CAM,20210628,15.7000,15.7000,15.7000,15.7000,0
CAN,20210628,35.0000,35.0000,35.0000,35.0000,15500
CAP,20210628,58.6000,58.7000,58.5000,58.6000,2640
CAT,20210628,23.0000,23.0000,23.0000,23.0000,0
CAV,20210628,57.1000,59.0000,57.1000,58.9000,1200
CBC,20210628,9.7000,9.7000,9.7000,9.7000,0
CBI,20210628,24.4000,24.4000,23.2000,24.0000,3349
CBS,20210628,11.5000,11.5000,11.5000,11.5000,0
CC1,20210628,21.1000,21.6000,20.0000,21.1000,9811
CC4,20210628,15.1000,15.1000,15.1000,15.1000,0
CCA,20210628,10.7000,11.0000,10.5000,10.5000,50185
CCH,20210628,3.9000,3.9000,3.9000,3.9000,0
CCI,20210628,16.9000,17.2000,16.9000,17.2000,300
CCL,20210628,13.1000,13.4000,13.0000,13.1500,340300
CCM,20210628,42.0000,42.0000,41.0000,41.0000,1800
CCP,20210628,10.4000,10.4000,10.4000,10.4000,300
CCR,20210628,29.9000,34.3000,29.9000,34.3000,28400
CCT,20210628,10.0000,10.0000,10.0000,10.0000,0
CCV,20210628,22.0000,22.0000,22.0000,22.0000,0
CDC,20210628,14.2000,14.2000,14.0000,14.1500,7700
CDG,20210628,3.2000,3.2000,3.2000,3.2000,0
CDH,20210628,3.1000,3.1000,3.1000,3.1000,0
CDN,20210628,28.0000,28.0000,26.8000,27.5000,17000
CDO,20210628,2.9000,2.9000,2.8000,2.9000,383108
CDP,20210628,13.7000,15.0000,13.0000,15.0000,16000
CDR,20210628,14.4000,14.4000,14.4000,14.4000,0
CE1,20210628,9.0000,9.0000,9.0000,9.0000,0
CEC,20210628,15.0000,15.0000,15.0000,15.0000,0
CEE,20210628,14.7000,14.7000,14.7000,14.7000,100
CEG,20210628,7.3000,7.3000,7.3000,7.3000,0
CEN,20210628,10.2000,10.5000,10.1000,10.1000,54400
CEO,20210628,10.3000,10.5000,10.2000,10.3000,2514713
CET,20210628,6.3000,6.9000,6.3000,6.8000,10200
CFC,20210628,8.7000,8.9000,8.7000,8.9000,5800
CFM,20210628,7.8000,7.8000,7.8000,7.8000,10600
CFPT2012,20210628,6.0500,6.0500,6.0500,6.0500,0
CFPT2016,20210628,9.3200,9.3200,9.3200,9.3200,0
CFPT2017,20210628,6.7000,6.7000,6.7000,6.7000,0
CFPT2101,20210628,3.9200,4.1400,3.9000,4.1300,289200
CFV,20210628,21.3000,21.3000,21.3000,21.3000,0
CGL,20210628,34.0000,34.0000,34.0000,34.0000,0
CGV,20210628,4.0000,4.2000,4.0000,4.0000,93110
CH5,20210628,16.5000,16.5000,16.5000,16.5000,0
CHC,20210628,1.5000,1.5000,1.5000,1.5000,0
CHDB2007,20210628,3.3000,3.3000,3.3000,3.3000,0
CHDB2008,20210628,2.0100,2.0100,2.0100,2.0100,0
CHDB2101,20210628,3.5600,3.5800,3.5000,3.5500,29600
CHP,20210628,18.8000,19.1000,18.7500,19.1000,21200
CHPG2014,20210628,38.0000,38.0000,38.0000,38.0000,0
CHPG2018,20210628,8.0400,8.0400,8.0400,8.0400,0
CHPG2020,20210628,43.0000,45.0000,43.0000,43.9900,22800
CHPG2022,20210628,14.2000,14.2000,14.2000,14.2000,0
CHPG2026,20210628,11.1100,11.1100,11.1100,11.1100,0
CHPG2101,20210628,8.4000,8.4000,8.2000,8.2300,38300
CHPG2102,20210628,28.3000,30.2000,28.1000,29.9000,144600
CHPG2103,20210628,12.8500,14.0000,12.8500,14.0000,88000
CHPG2104,20210628,8.1400,8.8200,8.1400,8.8200,136000
CHPG2105,20210628,15.8600,16.3900,15.5300,16.3700,77900
CHPG2106,20210628,12.9500,13.5000,12.5000,13.3800,60500
CHPG2107,20210628,4.9400,5.2000,4.8600,5.1500,137200
CHPG2108,20210628,4.8000,5.1000,4.7900,5.0400,246800
CHS,20210628,10.2000,10.2000,10.2000,10.2000,0
CI5,20210628,5.1000,5.1000,5.1000,5.1000,1
CIA,20210628,12.6000,12.9000,12.4000,12.8000,13850
CID,20210628,7.2000,7.2000,7.2000,7.2000,0
CIG,20210628,6.1000,6.2000,6.1000,6.2000,27600
CII,20210628,19.0500,19.5000,18.9000,19.2000,2416800
CIP,20210628,5.9000,6.0000,5.9000,6.0000,10900
CJC,20210628,22.0000,22.0000,22.0000,22.0000,0
CKA,20210628,31.8000,31.8000,31.8000,31.8000,0
CKD,20210628,27.9000,27.9000,27.9000,27.9000,0
CKDH2001,20210628,2.6300,2.6300,2.6300,2.6300,0
CKDH2002,20210628,3.7000,3.7000,3.5000,3.6500,30200
CKDH2101,20210628,2.8400,2.9500,2.8400,2.9300,86500
CKDH2102,20210628,5.1000,5.2300,5.0100,5.2300,39300
CKG,20210628,17.0000,18.0000,16.9500,18.0000,5631700
CKH,20210628,2.2000,2.2000,2.2000,2.2000,0
CKV,20210628,13.5000,13.8000,13.5000,13.8000,40100
CL-F,20210628,73.9900,74.4500,72.6200,72.9100,354701
CLC,20210628,33.0000,33.5000,32.5500,32.9000,29400
CLG,20210628,1.2000,1.2000,1.2000,1.2000,0
CLH,20210628,21.4000,21.4000,20.9000,21.0000,40900
CLL,20210628,32.0000,32.0000,31.0000,31.0000,1500
CLM,20210628,27.5000,27.5000,27.5000,27.5000,0
CLW,20210628,32.0500,32.0500,32.0500,32.0500,0
CLX,20210628,17.8000,17.8000,17.8000,17.8000,8030
CMBB2010,20210628,21.9600,21.9600,21.9600,21.9600,0
CMBB2101,20210628,7.5800,8.1500,7.5800,8.1000,566200
CMBB2102,20210628,3.3900,3.4200,3.2500,3.2500,58500
CMC,20210628,5.6000,5.6000,5.6000,5.6000,1300
CMD,20210628,27.5000,27.5000,27.5000,27.5000,0
CMF,20210628,132.6000,132.6000,132.6000,132.6000,0
CMG,20210628,36.9000,36.9000,36.2500,36.6000,41100
CMI,20210628,1.9000,1.9000,1.9000,1.9000,0
CMK,20210628,7.5000,7.5000,7.5000,7.5000,0
CMN,20210628,63.0000,63.0000,63.0000,63.0000,0
CMP,20210628,8.3000,8.3000,8.3000,8.3000,0
CMS,20210628,4.8000,4.8000,4.5000,4.6000,20691
CMSN2007,20210628,4.7100,4.7100,4.7100,4.7100,0
CMSN2009,20210628,4.0800,4.0800,4.0800,4.0800,0
CMSN2101,20210628,2.6800,2.7400,2.5300,2.7300,30200
CMSN2102,20210628,2.2900,2.4300,2.2800,2.4300,73500
CMSN2103,20210628,5.0000,5.0000,4.8300,4.9500,67500
CMT,20210628,20.0000,20.0000,19.5000,20.0000,29117
CMV,20210628,14.0500,14.0500,14.0500,14.0500,1600
CMW,20210628,15.6000,15.6000,15.6000,15.6000,0
CMWG2013,20210628,24.8600,25.0000,23.6600,24.9500,3800
CMWG2015,20210628,4.0200,4.0200,4.0200,4.0200,0
CMWG2016,20210628,2.7800,2.7800,2.7800,2.7800,0
CMWG2017,20210628,3.9200,3.9200,3.9200,3.9200,0
CMWG2101,20210628,2.7000,2.7300,2.5000,2.7200,70800
CMWG2102,20210628,6.1000,6.1500,6.0200,6.1500,24400
CMWG2103,20210628,1.5000,1.7500,1.5000,1.5500,305900
CMWG2104,20210628,6.9100,6.9100,6.8200,6.9000,62000
CMWG2105,20210628,4.3000,4.3000,4.0100,4.1800,27600
CMX,20210628,15.1000,15.1500,14.8000,14.9500,239400
CNC,20210628,26.5000,26.5000,26.0000,26.0000,600
CNG,20210628,23.9000,24.0500,23.8000,23.9000,113300
CNN,20210628,23.0000,23.0000,23.0000,23.0000,0
CNT,20210628,9.5000,9.5000,9.5000,9.5000,1
CNVL2003,20210628,7.8400,7.8400,7.8400,7.8400,0
CNVL2101,20210628,5.5300,5.9900,5.5300,5.7500,147700
CNVL2102,20210628,3.8600,4.5600,3.8600,3.9200,276700
CNY-X,20210628,6.4463,6.4463,6.4463,6.4463,0
COM,20210628,42.3000,45.7000,42.3000,42.8500,500
CPA,20210628,7.7000,7.7000,7.7000,7.7000,100
CPC,20210628,19.5000,19.9000,18.1000,19.9000,5301
CPDR2101,20210628,4.5700,4.7400,4.2600,4.4600,391600
CPDR2102,20210628,4.8900,5.3000,4.8500,5.1100,51900
CPH,20210628,1.9000,1.9000,1.9000,1.9000,0
CPI,20210628,3.2000,3.2000,3.2000,3.2000,0
CPNJ2101,20210628,2.0000,2.1000,2.0000,2.0100,96300
CPNJ2102,20210628,4.6000,4.7000,4.5000,4.6000,42100
CPNJ2103,20210628,3.5100,3.5100,3.5100,3.5100,0
CPW,20210628,1.9000,1.9000,1.9000,1.9000,0
CQN,20210628,31.0000,32.0000,30.0000,31.0000,13004
CQT,20210628,7.1000,7.1000,7.1000,7.1000,0
CRC,20210628,9.8000,10.0000,9.6000,9.6000,196700
CRE,20210628,44.7000,45.0000,44.7000,44.7500,931400
CREE2006,20210628,2.9500,2.9500,2.9500,2.9500,0
CREE2101,20210628,2.3000,2.3200,2.1400,2.2800,172000
CSBT2007,20210628,2.6500,2.6500,2.6500,2.6500,0
CSBT2101,20210628,2.2300,2.4500,2.2300,2.4000,48700
CSC,20210628,55.1886,57.5471,55.1886,55.9434,108796
CSI,20210628,13.0000,13.0000,13.0000,13.0000,500
CSM,20210628,17.9500,18.0500,17.8000,18.0000,73200
CST,20210628,11.1000,12.3000,11.1000,12.2000,844960
CSTB2007,20210628,9.1100,9.1100,9.1100,9.1100,0
CSTB2010,20210628,9.0600,9.0600,9.0600,9.0600,0
CSTB2014,20210628,17.0000,17.0000,17.0000,17.0000,0
CSTB2016,20210628,4.5300,4.5300,4.5300,4.5300,0
CSTB2017,20210628,6.4100,6.4100,6.4100,6.4100,0
CSTB2101,20210628,6.1000,6.3900,6.0000,6.2900,20200
CSTB2102,20210628,14.1000,14.1000,14.1000,14.1000,0
CSTB2103,20210628,7.2900,7.4000,7.2000,7.3900,91000
CSTB2104,20210628,10.3000,10.5000,10.2000,10.2600,31600
CSV,20210628,29.0500,29.2000,28.5000,29.0000,115700
CT3,20210628,8.7000,8.7000,8.7000,8.7000,0
CT5,20210628,9.8503,9.8503,9.8503,9.8503,0
CT6,20210628,5.2000,5.2000,5.2000,5.2000,800
CTA,20210628,0.9000,0.9000,0.9000,0.9000,0
CTB,20210628,28.5000,28.5000,28.5000,28.5000,0
CTC,20210628,4.2000,4.3000,3.9000,4.0000,512830
CTCB2012,20210628,30.5000,31.9300,30.5000,31.7000,80900
CTCB2013,20210628,17.0500,17.0500,17.0500,17.0500,0
CTCB2101,20210628,24.0000,24.7000,24.0000,24.6700,65700
CTCB2102,20210628,7.5000,8.1200,7.5000,8.0900,318900
CTCB2103,20210628,9.2900,9.8900,9.2100,9.6000,235900
CTCB2104,20210628,7.3000,7.7000,7.3000,7.4000,107800
CTCH2001,20210628,0.1000,0.1000,0.1000,0.1000,0
CTCH2003,20210628,1.4700,1.5700,1.3800,1.4300,426200
CTCH2101,20210628,2.2200,2.5200,2.2200,2.4800,24100
CTCH2102,20210628,2.2000,2.2000,1.7100,1.7500,77100
CTCH2103,20210628,1.3300,1.4500,1.2000,1.3300,222300
CTD,20210628,66.0000,66.0000,65.0000,66.0000,488000
CTF,20210628,20.6000,20.9000,20.6000,20.9000,208300
CTG,20210628,54.5000,54.8000,53.8000,54.4000,13909500
CTI,20210628,15.6500,15.9500,15.6500,15.6500,298700
CTN,20210628,2.2000,2.2000,2.2000,2.2000,0
CTP,20210628,5.0000,5.2000,5.0000,5.2000,18791
CTR,20210628,69.8000,71.8000,69.7000,71.2000,503449
CTS,20210628,24.3500,24.5000,23.8500,24.1500,1879900
CTT,20210628,9.7000,9.7000,9.7000,9.7000,0
CTW,20210628,9.0000,9.0000,9.0000,9.0000,0
CTX,20210628,8.3000,8.3000,8.3000,8.3000,0
CVH,20210628,10.1000,10.1000,10.1000,10.1000,0
CVHM2006,20210628,1.0000,1.0000,1.0000,1.0000,0
CVHM2008,20210628,1.6100,1.6100,1.6100,1.6100,0
CVHM2010,20210628,2.4400,2.4400,2.4400,2.4400,0
CVHM2101,20210628,3.0300,3.1800,2.9000,3.1400,55700
CVHM2102,20210628,2.5500,2.6700,2.4500,2.6700,697300
CVHM2103,20210628,1.0600,1.0600,1.0600,1.0600,0
CVHM2104,20210628,3.2400,3.2400,3.0100,3.1200,147900
CVHM2105,20210628,3.1300,3.1300,2.7000,2.9900,61600
CVHM2106,20210628,3.3700,3.3700,3.1000,3.3300,259600
CVIC2004,20210628,2.0100,2.0100,2.0100,2.0100,0
CVIC2005,20210628,1.2300,1.2300,1.2300,1.2300,0
CVIC2101,20210628,2.6200,2.8000,2.6200,2.7000,21900
CVIC2102,20210628,1.7500,1.7500,1.7500,1.7500,0
CVIC2103,20210628,2.3200,2.4900,2.2100,2.2900,29900
CVJC2004,20210628,0.7000,0.7000,0.7000,0.7000,0
CVJC2006,20210628,0.1500,0.1500,0.1500,0.1500,0
CVN,20210628,9.2000,9.3000,9.0000,9.2000,104100
CVNM2011,20210628,0.0400,0.0400,0.0400,0.0400,0
CVNM2101,20210628,2.0000,2.0000,1.9000,1.9500,12300
CVNM2102,20210628,0.2200,0.2300,0.1600,0.1800,306200
CVNM2103,20210628,0.0900,0.0900,0.0900,0.0900,0
CVNM2104,20210628,2.7000,2.7000,2.2700,2.2700,64100
CVNM2105,20210628,1.7400,1.8000,1.7400,1.7700,183100
CVPB2011,20210628,14.4500,14.4500,14.4500,14.4500,0
CVPB2015,20210628,42.2000,42.5000,42.1900,42.3000,23500
CVPB2016,20210628,26.6400,26.6400,26.6400,26.6400,0
CVPB2101,20210628,15.0100,15.0100,14.4500,14.8000,19400
CVPB2102,20210628,16.6000,16.6000,16.6000,16.6000,0
CVPB2103,20210628,16.0000,16.1000,15.8000,15.8500,73100
CVPB2104,20210628,8.6000,8.8000,8.1000,8.5200,56300
CVRE2009,20210628,0.0900,0.0900,0.0900,0.0900,0
CVRE2011,20210628,0.0900,0.0900,0.0900,0.0900,0
CVRE2013,20210628,6.0000,6.0000,5.7000,5.7900,144000
CVRE2014,20210628,3.7600,3.7600,3.7600,3.7600,0
CVRE2015,20210628,3.1000,3.1000,3.1000,3.1000,0
CVRE2101,20210628,2.3400,2.3800,2.2500,2.2600,33900
CVRE2102,20210628,0.5500,0.5500,0.4500,0.5400,588900
CVRE2103,20210628,1.4900,1.5400,1.3100,1.3100,174500
CVRE2104,20210628,2.5600,2.5600,2.1000,2.4000,176200
CVT,20210628,41.0000,42.5000,40.1000,41.0000,2600
CX8,20210628,8.5000,8.6000,8.5000,8.6000,297
CXH,20210628,7.0000,7.0000,7.0000,7.0000,0
CYC,20210628,2.7000,2.7000,2.7000,2.7000,0
D11,20210628,25.4000,25.5000,23.8000,24.9000,25500
D2D,20210628,54.7000,55.8000,54.4000,55.4000,287800
DAC,20210628,8.9000,8.9000,8.9000,8.9000,1100
DAD,20210628,17.7000,18.3000,17.5000,18.0000,1300
DAE,20210628,20.5000,20.7000,20.0000,20.0000,5300
DAG,20210628,5.9300,6.0000,5.9300,5.9500,212400
DAH,20210628,12.0000,12.8000,11.9500,12.7000,2415900
DAP,20210628,35.5000,35.5000,35.5000,35.5000,100
DAR,20210628,8.6000,8.6000,8.6000,8.6000,0
DAS,20210628,15.1000,15.1000,15.1000,15.1000,0
DAT,20210628,23.1000,23.1000,23.0000,23.0000,300
DBC,20210628,64.0000,65.4000,63.8000,64.2000,3534400
DBD,20210628,44.4500,44.4500,43.9000,44.3000,127200
DBH,20210628,8.3000,8.3000,8.3000,8.3000,0
DBM,20210628,30.0000,32.0000,30.0000,32.0000,200
DBT,20210628,14.6000,15.0000,14.3000,14.5000,100800
DBW,20210628,10.0000,10.0000,10.0000,10.0000,0
DC1,20210628,18.0000,18.0000,18.0000,18.0000,4000
DC2,20210628,14.7000,14.7000,14.5000,14.5000,6100
DC4,20210628,14.9000,14.9000,14.1000,14.6000,12600
DCF,20210628,8.1000,8.1000,8.1000,8.1000,0
DCG,20210628,10.6000,10.6000,10.6000,10.6000,0
DCH,20210628,4.9000,4.9000,4.9000,4.9000,0
DCI,20210628,1.3000,1.3000,1.3000,1.3000,0
DCL,20210628,45.8500,47.8000,45.8500,47.4000,125400
DCM,20210628,20.2000,20.7000,20.2000,20.4500,3295000
