<Ticker>,<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
DLD,20210326,36.0000,36.0000,36.0000,36.0000,0
DLG,20210326,1.9900,2.0200,1.9200,2.0100,8664100
DLR,20210326,7.1000,7.1000,7.1000,7.1000,0
DLT,20210326,9.4236,9.4236,9.4236,9.4236,0
DM7,20210326,6.6000,6.6000,6.6000,6.6000,0
DMC,20210326,55.0000,55.1000,53.2000,54.6000,48800
DNA,20210326,22.0000,22.0000,22.0000,22.0000,0
DNB,20210326,6.9000,6.9000,6.9000,6.9000,0
DNC,20210326,53.4000,53.4000,53.4000,53.4000,0
DND,20210326,31.5000,31.5000,31.5000,31.5000,0
DNE,20210326,14.0000,14.0000,14.0000,14.0000,0
DNH,20210326,29.5000,29.5000,29.5000,29.5000,0
DNL,20210326,21.5521,21.5521,21.5521,21.5521,0
DNM,20210326,41.4000,44.0000,38.5000,41.8000,61520
DNN,20210326,0.2000,0.2000,0.2000,0.2000,0
DNP,20210326,24.5000,25.4000,23.6000,25.4000,7000
DNR,20210326,15.9290,15.9290,15.9290,15.9290,0
DNS,20210326,9.4000,9.4000,9.4000,9.4000,0
DNT,20210326,20.0000,20.0000,20.0000,20.0000,0
DNW,20210326,23.0000,24.4000,21.8000,23.0000,9300
DNY,20210326,4.3000,4.9000,3.7000,3.7000,21300
DOC,20210326,11.5996,11.5996,11.5996,11.5996,0
DOGE-USD,20210326,0.0514,0.0540,0.0513,0.0540,776280028
DOP,20210326,13.0000,13.0000,13.0000,13.0000,0
DP1,20210326,19.4000,19.4000,19.4000,19.4000,0
DP2,20210326,8.7000,8.7000,8.7000,8.7000,0
DP3,20210326,142.0000,142.0000,134.9000,137.4000,6950
DPC,20210326,15.1614,15.1614,15.1614,15.1614,0
DPD,20210326,13.6000,13.6000,13.6000,13.6000,0
DPG,20210326,29.2500,30.7500,29.2500,30.5000,786800
DPH,20210326,29.6000,29.6000,29.6000,29.6000,0
DPM,20210326,19.1000,19.4000,18.7000,19.3000,2198400
DPP,20210326,17.7000,17.7000,17.7000,17.7000,0
DPR,20210326,49.9000,49.9000,49.0000,49.8000,6500
DPS,20210326,0.3000,0.3000,0.3000,0.3000,0
DQC,20210326,24.0000,24.0000,22.5000,23.1000,116100
DRC,20210326,27.0322,27.7080,26.1633,27.3219,1754300
DRG,20210326,8.0000,8.0000,8.0000,8.0000,0
DRH,20210326,11.9000,12.3000,11.5000,12.2000,2039600
DRI,20210326,9.1690,9.1690,8.2911,8.7788,944333
DRL,20210326,56.7842,56.7842,56.6846,56.6846,1200
DS3,20210326,6.9000,6.9000,6.4000,6.5000,135200
DSC,20210326,16.5000,16.8000,16.3000,16.3000,68411
DSG,20210326,7.2000,7.2000,6.4000,7.0000,115510
DSN,20210326,47.7000,47.7000,47.0000,47.3000,18000
DSP,20210326,11.0000,11.0000,11.0000,11.0000,0
DSS,20210326,6.1876,6.1876,6.1876,6.1876,0
DST,20210326,4.6000,4.7000,4.0000,4.5000,3187150
DSV,20210326,8.0424,8.0424,8.0424,8.0424,0
DT4,20210326,7.1000,7.1000,7.1000,7.1000,0
DTA,20210326,11.2000,11.5500,10.8000,11.5500,266300
DTB,20210326,7.9153,7.9153,7.9153,7.9153,0
DTC,20210326,11.8000,11.8000,11.4000,11.4000,300
DTD,20210326,39.0000,39.0000,36.3000,38.7000,147696
DTE,20210326,25.5000,25.5000,25.5000,25.5000,0
DTG,20210326,8.0540,8.0540,8.0540,8.0541,100
DTI,20210326,9.6000,9.6000,9.6000,9.6000,0
DTK,20210326,12.3000,12.3000,11.9000,12.0000,800
DTL,20210326,12.8000,12.8000,12.8000,12.8000,0
DTP,20210326,84.4176,84.7155,84.4176,84.7155,10700
DTT,20210326,12.7998,12.7998,12.7998,12.7998,0
DTV,20210326,49.3012,49.3012,49.3012,49.3012,0
DUS,20210326,17.6000,17.6000,17.6000,17.6000,0
DVC,20210326,10.2000,10.2000,10.2000,10.2000,0
DVG,20210326,19.5000,19.5000,17.4000,17.4000,2100
DVN,20210326,17.2000,17.8000,16.7000,17.6000,306047
DVP,20210326,46.4000,46.4500,45.2000,45.5000,21100
DVW,20210326,17.8702,17.8702,17.8702,17.8702,0
DWS,20210326,10.0000,10.0000,10.0000,10.0000,0
DX2,20210326,10.2000,10.2000,10.2000,10.2000,0
DXD,20210326,14.0000,14.0000,14.0000,14.0000,0
DXG,20210326,23.2000,23.6000,22.3000,23.4000,11652000
DXL,20210326,3.5000,3.5000,3.5000,3.5000,0
DXP,20210326,17.5000,17.6000,16.8000,17.5000,253300
DXV,20210326,4.6800,4.6800,4.5000,4.6000,3500
DZM,20210326,6.0000,6.2000,5.7000,6.2000,55800
E12,20210326,10.0000,10.0000,10.0000,10.0000,0
E1VFVN30,20210326,19.5000,19.6500,19.2100,19.6500,572400
E29,20210326,9.2000,9.2000,8.8000,8.8000,300
EAD,20210326,13.7000,13.7000,13.7000,13.7000,0
EBA,20210326,9.6000,9.6000,9.6000,9.6000,0
EBS,20210326,9.5000,9.6000,9.5000,9.6000,9488
ECI,20210326,15.2000,15.2000,15.2000,15.2000,100
EFI,20210326,1.9000,2.1000,1.9000,2.1000,120400
EIB,20210326,19.0000,19.0000,18.2000,19.0000,274500
EIC,20210326,18.7000,21.9000,18.7000,18.7000,7100
EID,20210326,17.5000,17.5000,16.8000,17.2000,6400
EIN,20210326,19.2000,19.2000,18.7000,18.8000,60500
ELC,20210326,13.2500,13.9000,12.7500,13.2500,828300
EMC,20210326,20.4500,20.4500,20.4500,20.4500,100
EME,20210326,41.0000,41.0000,41.0000,41.0000,0
EMG,20210326,18.5000,18.5000,18.5000,18.5000,0
EMS,20210326,32.8000,32.8000,32.8000,32.8000,0
EPC,20210326,6.2000,6.2000,6.2000,6.2000,0
EPH,20210326,9.4000,9.9000,9.2000,9.9000,2400
ETHUSD-X,20210326,1595.2100,1702.9200,1594.7400,1702.8400,22548516548
EUR-X,20210326,0.8491,0.8491,0.8491,0.8491,0
EVE,20210326,14.4495,14.5427,13.8902,14.0766,175200
EVF,20210326,10.4000,10.4000,9.9000,10.3000,538200
EVG,20210326,10.6500,11.2000,10.5000,11.2000,1838300
EVS,20210326,12.6000,12.7000,12.2000,12.6000,157700
FBA,20210326,0.9000,0.9000,0.9000,0.9000,0
FBC,20210326,4.6000,4.6000,4.6000,4.6000,0
FCC,20210326,11.0000,11.0000,11.0000,11.0000,0
FCM,20210326,6.7100,6.8100,6.7100,6.7200,18300
FCN,20210326,14.1000,14.1000,13.4000,14.0000,2649100
FCS,20210326,5.6000,5.6000,5.6000,5.6000,0
FDC,20210326,11.7000,12.0000,11.7000,12.0000,2500
FDG,20210326,1.0000,1.0000,1.0000,1.0000,0
FGL,20210326,11.1000,11.1000,11.1000,11.1000,0
FHN,20210326,13.6002,13.6002,13.6002,13.6002,0
FHS,20210326,19.6000,19.6000,19.6000,19.6000,0
FIC,20210326,9.9000,9.9000,9.9000,9.9000,0
FID,20210326,3.1000,3.3000,3.1000,3.3000,1169300
FIR,20210326,25.8000,26.0000,25.3000,25.5000,98200
FIT,20210326,10.3500,10.4000,9.6800,9.9000,4629200
FLC,20210326,10.4500,11.1500,10.1000,11.0500,52547400
FMC,20210326,35.1000,35.5000,33.9000,35.1000,235700
FOC,20210326,129.1754,129.1754,122.8254,128.3055,16900
FOX,20210326,64.6667,65.0000,62.5000,63.9167,48900
FPT,20210326,65.5822,66.0986,64.1191,65.4962,2672600
FRC,20210326,21.0000,21.0000,21.0000,21.0000,0
FRM,20210326,20.0000,20.0000,20.0000,20.0000,0
FRT,20210326,30.4000,31.0000,29.0000,30.0000,3237300
FSO,20210326,11.5000,11.5000,11.5000,11.5000,0
FT1,20210326,48.5000,48.5000,48.5000,48.5000,0
FTI,20210326,3.5000,3.5000,3.5000,3.5000,0
FTM,20210326,2.0700,2.1000,1.9800,2.0100,439300
FTS,20210326,15.0107,15.1894,14.5640,15.1001,776400
FUCTVGF1,20210326,13.3500,13.3500,13.3000,13.3000,200
FUCTVGF2,20210326,11.4790,11.4790,11.4790,11.4790,0
FUCVREIT,20210326,8.4808,8.6632,8.4808,8.6631,200
FUEMAV30,20210326,13.7500,13.7500,13.4000,13.5800,112400
FUESSV30,20210326,14.2100,14.5800,14.2100,14.3000,1700
FUESSV50,20210326,17.0000,17.0000,16.5000,16.8000,96900
FUESSVFL,20210326,15.6100,15.6100,15.2700,15.4500,1700
FUEVFVND,20210326,19.6200,19.6200,19.0500,19.5900,743300
FUEVN100,20210326,15.1300,15.6000,14.9500,15.0400,33800
G20,20210326,0.4000,0.4000,0.4000,0.4000,0
G36,20210326,12.7159,12.7159,11.0078,12.2414,2289600
GAB,20210326,192.0000,192.0000,192.0000,192.0000,1300
GAS,20210326,86.5645,86.7584,83.3656,86.4676,375100
GBP-X,20210326,0.7273,0.7273,0.7273,0.7273,0
GC-F,20210326,1721.3000,1732.2000,1721.3000,1732.2000,33
GCB,20210326,12.4000,12.4000,12.4000,12.4000,0
GDT,20210326,48.0000,51.3000,48.0000,51.3000,460300
GDW,20210326,32.7461,32.7461,26.9054,26.9054,400
GEG,20210326,18.0000,18.7000,17.5000,18.7000,692600
GER,20210326,10.4000,10.4000,10.4000,10.4000,0
GEX,20210326,17.3033,18.1007,16.7451,17.8215,6600100
GGG,20210326,1.3000,1.3000,1.2000,1.2000,18300
GHC,20210326,31.2000,31.3000,31.0000,31.3000,33500
GIC,20210326,22.8302,23.2076,21.7925,22.8302,54600
GIL,20210326,67.8666,68.4567,63.1454,67.8666,473000
GKM,20210326,15.3000,15.4000,14.6000,14.9000,398100
GLC,20210326,10.0000,10.0000,10.0000,10.0000,0
GLT,20210326,21.5000,25.1000,21.5000,23.1000,6200
GLW,20210326,4.1000,4.1000,4.1000,4.1000,0
GMA,20210326,43.7000,44.1000,43.7000,44.1000,300
GMC,20210326,34.1000,34.2000,34.0000,34.2000,9100
GMD,20210326,32.4000,32.8000,31.3000,32.5000,2443000
GMX,20210326,27.0000,27.0000,27.0000,27.0000,0
GND,20210326,27.2563,27.2563,27.2563,27.2563,0
GQN,20210326,10.1000,10.1000,10.1000,10.1000,0
GSM,20210326,10.1000,10.1000,10.1000,10.1000,0
GSP,20210326,11.3494,11.3494,11.1707,11.2154,8100
GTA,20210326,13.5797,13.6721,13.5797,13.5797,29000
GTD,20210326,22.4000,22.4000,22.4000,22.4000,0
GTH,20210326,5.7230,5.7230,5.7230,5.7230,0
GTK,20210326,12.0000,12.0000,12.0000,12.0000,0
GTN,20210326,22.3000,22.4500,21.3500,21.9500,938200
GTS,20210326,10.3510,10.6210,10.3510,10.5311,11300
GTT,20210326,0.4000,0.4000,0.4000,0.4000,0
GVR,20210326,27.0000,27.5000,25.7000,27.3000,5217700
GVT,20210326,60.5278,60.5278,60.5278,60.5278,0
H11,20210326,8.3000,8.3000,8.3000,8.3000,0
HAB,20210326,27.8000,27.8000,27.8000,27.8000,0
HAC,20210326,7.5216,7.5216,6.1287,6.6859,18100
HAD,20210326,18.5000,18.5000,18.0000,18.5000,6400
HAF,20210326,15.3000,15.3000,15.3000,15.3000,0
HAG,20210326,5.1000,5.1500,4.9000,5.1300,7356600
HAH,20210326,22.0524,23.3098,21.3754,23.3098,1134900
HAI,20210326,3.5400,3.6500,3.3800,3.4200,4939800
HAM,20210326,14.7015,14.7015,14.7015,14.7015,0
HAN,20210326,14.5000,14.5000,14.5000,14.5000,0
HAP,20210326,17.9000,18.0000,17.9000,17.9000,405200
HAR,20210326,6.0100,6.1000,5.7300,5.9600,1261800
HAS,20210326,10.7464,10.9907,10.7464,10.9906,20500
HAT,20210326,22.2000,22.4000,21.1000,21.6000,1000
HAV,20210326,3.5000,3.5000,3.5000,3.5000,0
HAW,20210326,10.0000,10.0000,10.0000,10.0000,0
HAX,20210326,16.5769,16.8461,15.7692,16.5385,350700
HBC,20210326,17.7000,18.0000,16.6500,17.3000,9008300
HBD,20210326,14.2000,14.2000,14.2000,14.2000,0
HBE,20210326,7.5000,7.8000,7.5000,7.8000,3300
HBH,20210326,8.3000,8.3000,8.3000,8.3000,10200
HBS,20210326,5.8000,5.8000,5.4000,5.8000,39300
HBW,20210326,7.1000,7.1000,7.1000,7.1000,0
HC1,20210326,14.3000,14.3000,14.3000,14.3000,0
HC3,20210326,27.3369,29.3651,27.3369,29.3651,3631
HCB,20210326,15.5837,15.5837,15.5837,15.5837,500
HCC,20210326,11.0000,11.0000,10.4000,10.7000,23300
HCD,20210326,4.3000,4.3700,4.1700,4.1700,1563300
HCI,20210326,32.0000,32.0000,32.0000,32.0000,0
HCM,20210326,29.2822,29.8698,28.5477,28.9883,3496200
HCS,20210326,14.5000,14.5000,14.5000,14.5000,0
HCT,20210326,13.3000,13.3000,13.3000,13.3000,0
HD2,20210326,7.7000,7.7000,7.7000,7.7000,0
HD6,20210326,12.4000,12.4000,12.4000,12.4000,0
HD8,20210326,8.6000,8.6000,8.6000,8.6000,0
HDA,20210326,9.3000,9.3000,9.3000,9.3000,29500
HDB,20210326,25.5000,25.9500,24.8000,25.7500,4007600
HDC,20210326,34.8000,34.9600,34.0000,34.7600,893500
HDG,20210326,43.0000,43.2000,40.9000,42.8000,1253300
HDM,20210326,16.1997,16.1997,16.1997,16.1997,0
HDO,20210326,0.6000,0.7000,0.6000,0.6000,137400
HDP,20210326,10.6066,10.6066,10.6066,10.6066,0
HDW,20210326,14.0000,14.0000,14.0000,14.0000,0
HEC,20210326,53.0152,53.0152,53.0152,53.0152,0
HEJ,20210326,22.0000,22.0000,22.0000,22.0000,0
HEM,20210326,17.6000,17.6000,17.6000,17.6000,0
HEP,20210326,14.3311,14.3311,14.3311,14.3311,0
HES,20210326,17.4000,17.4000,17.4000,17.4000,0
HEV,20210326,13.8185,13.8185,13.8185,13.8185,100
HFB,20210326,8.7602,8.7602,8.7602,8.7602,0
HFC,20210326,23.0000,23.0000,23.0000,23.0000,0
HFS,20210326,28.6000,28.6000,28.6000,28.6000,0
HFX,20210326,1.4000,1.4000,1.4000,1.4000,0
HGA,20210326,10.0000,10.0000,10.0000,10.0000,0
HGC,20210326,10.0000,10.0000,10.0000,10.0000,0
HGM,20210326,36.6128,36.6128,36.6128,36.6128,0
HGR,20210326,10.0000,10.0000,10.0000,10.0000,0
HGT,20210326,10.0000,10.0000,10.0000,10.0000,0
HGW,20210326,9.8010,9.8010,9.8010,9.8010,0
HHC,20210326,89.5000,99.0000,89.5000,99.0000,1500
HHG,20210326,2.8000,2.9000,2.8000,2.9000,2420679
HHN,20210326,6.6000,6.6000,6.6000,6.6000,0
HHP,20210326,10.4545,10.6969,10.2727,10.3636,257200
HHR,20210326,0.2500,0.2500,0.2500,0.2500,0
HHS,20210326,6.5600,6.5600,6.1200,6.4500,3241800
HHV,20210326,21.0000,24.9000,21.0000,23.5000,1400
HID,20210326,4.6400,4.8500,4.4800,4.6000,706800
HIG,20210326,9.9000,9.9000,9.2000,9.9000,89312
HII,20210326,20.8000,20.8000,20.1000,20.4000,486500
HIZ,20210326,51.7000,51.7000,51.7000,51.7000,0
HJC,20210326,5.0000,5.0000,5.0000,5.0000,0
HJS,20210326,33.9839,33.9839,33.9839,33.9839,1000
HKB,20210326,0.8000,0.8000,0.8000,0.8000,0
HKC,20210326,32.0000,32.0000,32.0000,32.0000,0
HKD-X,20210326,7.7684,7.7684,7.7684,7.7684,0
HKP,20210326,5.8797,5.8797,5.8797,5.8797,0
HKT,20210326,7.0000,7.0000,6.8000,6.9000,16400
HLA,20210326,0.4000,0.5000,0.3000,0.4000,377948
HLB,20210326,122.5000,122.5000,122.5000,122.5000,0
HLC,20210326,8.5000,8.5000,8.5000,8.5000,100
HLD,20210326,34.4000,35.5000,32.0000,34.6000,325860
HLE,20210326,3.0500,3.0500,3.0500,3.0500,0
HLG,20210326,11.5000,11.5000,11.5000,11.5000,0
HLR,20210326,6.0000,6.0000,6.0000,6.0000,0
HLS,20210326,9.1403,9.1403,9.1403,9.1403,0
HLT,20210326,18.5000,18.5000,18.5000,18.5000,0
HLY,20210326,18.3000,20.2000,18.3000,20.2000,17433
HMC,20210326,16.6153,16.6153,15.8685,16.4286,73800
HMG,20210326,15.8000,15.8000,15.8000,15.8000,0
HMH,20210326,13.3000,13.5000,12.2000,13.0000,29000
HMS,20210326,24.4000,24.4000,24.4000,24.4000,0
HNA,20210326,12.9000,12.9000,12.9000,12.9000,0
HNB,20210326,11.8058,11.8058,11.8058,11.8058,0
HND,20210326,18.6725,18.7649,18.3951,18.6725,232901
HNE,20210326,15.5000,15.5000,15.5000,15.5000,0
HNF,20210326,19.0000,19.0000,19.0000,19.0000,0
HNG,20210326,11.3000,11.4500,10.9500,11.2500,10044100
HNI,20210326,39.6049,39.6049,39.6049,39.6049,0
HNM,20210326,5.1000,5.2000,4.7000,5.1000,81500
HNP,20210326,19.9000,19.9000,19.9000,19.9000,0
HNR,20210326,12.0000,12.0000,12.0000,12.0000,0
HNT,20210326,2.6000,2.6000,2.6000,2.6000,0
HOM,20210326,5.1000,5.1000,4.8000,5.0000,140700
HOT,20210326,40.2500,40.2500,40.2500,40.2500,0
HPB,20210326,16.0000,16.0000,16.0000,16.0000,0
HPD,20210326,16.7237,16.7237,16.7237,16.7237,0
HPG,20210326,33.4534,33.9681,33.1226,33.9681,28109800
HPH,20210326,4.9000,4.9000,4.9000,4.9000,0
HPI,20210326,25.8000,25.8000,25.5000,25.5000,3700
HPM,20210326,11.7000,11.7000,11.7000,11.7000,0
HPP,20210326,49.8632,49.9609,49.6676,49.8631,36172
HPT,20210326,10.7355,10.7355,10.7355,10.7355,0
HPU,20210326,4.5840,4.5840,4.5840,4.5840,0
HPW,20210326,13.0000,13.0000,13.0000,13.0000,0
HPX,20210326,35.3000,35.5000,35.2000,35.3000,935400
HQC,20210326,3.0000,3.0900,2.9500,2.9900,10927600
HRB,20210326,23.0007,23.0007,23.0007,23.0007,0
HRC,20210326,66.0000,67.4000,66.0000,67.4000,4400
HRT,20210326,3.6000,3.6000,3.6000,3.6000,0
HSA,20210326,61.2000,61.2000,45.4000,57.0000,1500
HSG,20210326,24.7273,25.1364,23.7273,24.8636,9124300
HSI,20210326,3.0000,3.2000,3.0000,3.1000,35200
HSL,20210326,6.4500,6.4500,6.2300,6.4000,175700
HSM,20210326,9.9000,9.9000,9.9000,9.9000,0
HSP,20210326,9.1769,9.1769,9.1769,9.1769,0
HT1,20210326,18.0000,18.4000,17.2500,18.0000,2142200
HTC,20210326,34.1415,34.1415,34.1415,34.1415,0
HTE,20210326,8.4000,8.4000,8.4000,8.4000,200
HTG,20210326,20.2000,20.2000,20.2000,20.2000,0
HTI,20210326,17.1682,17.6398,16.6965,17.6398,75200
HTK,20210326,11.5000,11.5000,11.5000,11.5000,0
HTL,20210326,18.2000,18.2000,18.2000,18.2000,6800
HTM,20210326,13.9000,14.1000,13.4000,14.1000,70700
HTN,20210326,43.0000,45.0000,42.8000,43.9000,146700
HTP,20210326,17.0000,17.0000,17.0000,17.0000,1300
HTR,20210326,8.2003,8.2003,8.2003,8.2003,0
HTT,20210326,1.1000,1.1000,1.0000,1.0000,285425
HTU,20210326,8.8000,8.8000,8.8000,8.8000,0
HTV,20210326,14.8500,14.8500,14.8500,14.8500,0
HTW,20210326,10.0000,10.0000,10.0000,10.0000,0
HU1,20210326,9.5200,9.9000,9.5200,9.9000,7700
HU3,20210326,8.1000,8.2000,7.7000,7.7000,13500
HU4,20210326,23.4000,23.4000,23.4000,23.4000,0
HU6,20210326,7.8000,7.8000,7.8000,7.8000,0
HUB,20210326,26.0500,26.1000,25.9000,25.9000,19700
HUG,20210326,39.9772,39.9772,39.9772,39.9772,0
HUT,20210326,6.1000,6.2000,5.7000,6.1000,6531074
HUX,20210326,10.0000,10.0000,10.0000,10.0000,0
HVA,20210326,3.7000,3.7000,3.7000,3.7000,0
HVG,20210326,3.3000,3.3000,3.1000,3.3000,3025165
HVH,20210326,10.9154,11.2984,10.5324,10.7239,943400
HVN,20210326,32.0000,32.3500,31.4000,32.0000,1505700
HVT,20210326,38.0000,38.0000,38.0000,38.0000,0
HVX,20210326,4.3100,4.3100,4.0000,4.2000,4500
HWS,20210326,11.8000,11.8000,11.5000,11.5000,600
I10,20210326,0.8000,0.8000,0.8000,0.8000,0
IBC,20210326,24.0000,24.2500,23.9500,24.0000,178500
IBD,20210326,12.1987,12.1987,12.1987,12.1987,0
ICC,20210326,35.3000,35.3000,35.3000,35.3000,0
ICF,20210326,4.1000,4.4000,3.9000,4.4000,97130
ICG,20210326,7.9000,8.1000,7.8000,8.0000,10800
ICI,20210326,4.6000,4.6000,4.6000,4.6000,10100
ICN,20210326,60.3848,69.0676,60.3848,69.0676,800
ICT,20210326,22.5000,22.8000,21.5000,22.6000,78200
IDC,20210326,37.5000,37.7000,34.5000,37.6000,4575934
IDI,20210326,6.7700,6.8500,6.4500,6.6800,1632100
IDJ,20210326,14.8182,14.9091,14.0909,14.8182,745510
IDP,20210326,50.6000,50.6000,50.6000,50.6000,0
IDV,20210326,82.0000,83.0000,78.0000,78.0000,32600
IFC,20210326,9.2000,9.2000,9.2000,9.2000,0
IFS,20210326,17.2000,17.2000,17.2000,17.2000,0
IHK,20210326,14.5000,14.5000,14.5000,14.5000,0
IJC,20210326,28.5500,28.6000,26.9500,27.8500,8254800
IKH,20210326,7.9000,7.9000,7.9000,7.9000,0
ILA,20210326,6.2000,6.2000,5.5000,5.9000,72360
ILB,20210326,25.5126,26.2686,25.3236,25.7016,131400
ILC,20210326,4.5000,4.5000,4.5000,4.5000,0
ILS,20210326,16.0000,16.0000,16.0000,16.0000,0
IME,20210326,13.2000,13.2000,13.2000,13.2000,0
IMP,20210326,71.5338,72.1225,71.2394,72.0243,58100
IN4,20210326,100.0000,100.0000,100.0000,100.0000,0
INC,20210326,11.0000,11.0000,11.0000,11.0000,200
INN,20210326,27.5521,27.6455,27.0851,27.6455,21300
INR-X,20210326,72.6128,72.6128,72.6128,72.6128,0
IPA,20210326,29.9000,29.9000,29.9000,29.9000,0
IPH,20210326,69.0000,69.0000,69.0000,69.0000,0
IRC,20210326,9.4000,9.4000,9.4000,9.4000,0
ISG,20210326,2.8000,2.8000,2.8000,2.8000,0
ISH,20210326,16.2000,16.2000,16.2000,16.2000,0
IST,20210326,25.8000,25.8000,25.8000,25.8000,0
ITA,20210326,6.7500,6.7500,6.3100,6.5800,14499200
ITC,20210326,17.0000,17.0000,16.5000,16.6000,29600
ITD,20210326,12.6000,13.3000,12.5000,13.0000,140600
ITQ,20210326,5.8902,5.8902,5.0352,5.8902,2337010
ITS,20210326,5.0000,5.0000,5.0000,5.0000,0
IVS,20210326,8.4000,8.4000,8.0000,8.4000,46500
JOS,20210326,1.2000,1.2000,1.1000,1.1000,59100
JPY-X,20210326,109.1790,109.1790,109.1790,109.1790,0
JVC,20210326,4.9500,5.0000,4.7200,4.8900,552500
KAC,20210326,8.9000,8.9000,8.9000,8.9000,0
KBC,20210326,37.9000,38.7000,35.8500,38.2000,8709600
KBE,20210326,16.9054,16.9054,16.9054,16.9054,0
KCB,20210326,5.0000,5.2000,5.0000,5.2000,34700
KCE,20210326,12.6996,12.6996,12.6996,12.6996,0
KDC,20210326,51.0000,51.2000,47.4500,51.2000,1807100
KDH,20210326,27.8182,27.9091,27.0909,27.2727,1308100
KDM,20210326,6.9000,7.0000,6.6000,7.0000,152500
KGM,20210326,6.3886,6.3886,6.3886,6.3886,0
KHA,20210326,28.6000,28.6000,28.6000,28.6000,0
KHB,20210326,1.5000,1.7000,1.5000,1.7000,1576700
KHD,20210326,11.5000,11.5000,11.5000,11.5000,0
KHL,20210326,0.6000,0.6000,0.6000,0.6000,0
KHP,20210326,7.2100,7.3400,7.1800,7.2300,164900
KHS,20210326,13.7000,13.7000,13.7000,13.7000,0
KHW,20210326,17.9208,17.9208,17.9208,17.9208,0
KIP,20210326,20.0000,20.0000,20.0000,20.0000,0
KKC,20210326,13.3170,13.4969,12.9570,13.3170,45800
KLB,20210326,18.0000,18.2000,17.5000,17.7000,77200
KLF,20210326,3.6000,3.8000,3.4000,3.7000,13411639
KLM,20210326,9.6000,9.6000,9.6000,9.6000,0
KMR,20210326,3.4400,3.6800,3.4000,3.6800,765600
KMT,20210326,8.5000,8.5000,8.5000,8.5000,0
KOS,20210326,24.2000,24.3000,24.1500,24.1500,242900
KPF,20210326,12.6500,13.3000,12.6000,12.7000,8600
KRW-X,20210326,1134.2100,1134.2100,1134.2100,1134.2100,0
KSB,20210326,32.7000,33.2000,31.2000,32.4000,2106700
KSD,20210326,4.6000,4.6000,4.6000,4.6000,0
KSE,20210326,15.0914,15.0914,15.0914,15.0914,0
KSH,20210326,2.1000,2.2000,2.0000,2.1000,1688100
KSK,20210326,0.5000,0.5000,0.5000,0.5000,0
KSQ,20210326,3.2000,3.2000,2.9000,3.1000,217700
KST,20210326,19.5131,19.5131,19.5131,19.5131,0
KSV,20210326,19.7000,19.7000,19.7000,19.7000,0
KTB,20210326,1.9000,1.9000,1.9000,1.9000,0
KTC,20210326,14.0000,14.0000,14.0000,14.0000,0
KTL,20210326,23.3000,23.3000,23.3000,23.3000,0
KTS,20210326,17.0000,17.7000,16.5000,17.1000,9100
KTT,20210326,16.2000,16.2000,14.7000,14.7000,33500
KVC,20210326,3.0000,3.3000,2.9000,3.3000,2474510
L10,20210326,18.6761,18.6761,18.6761,18.6761,0
L12,20210326,5.8000,5.8000,5.8000,5.8000,0
L14,20210326,85.0000,85.9000,81.0000,85.0000,80228
L18,20210326,11.8000,13.1000,11.8000,12.0000,17500
L35,20210326,6.1000,6.1000,6.1000,6.1000,2100
L40,20210326,41.8003,41.8003,41.8003,41.8003,0
L43,20210326,7.1000,7.1000,6.5000,7.0000,18900
L44,20210326,0.7000,0.7000,0.7000,0.7000,0
L45,20210326,6.2000,6.2000,6.2000,6.2000,6800
L61,20210326,8.3000,8.3000,7.5000,7.5000,302
L62,20210326,8.7142,8.7142,8.7142,8.7142,0
L63,20210326,8.4000,8.4000,8.4000,8.4000,0
LAF,20210326,14.9000,14.9000,14.5000,14.5000,700
LAI,20210326,19.0000,19.0000,19.0000,19.0000,0
LAS,20210326,10.5000,10.5000,10.0000,10.4000,555796
LAW,20210326,13.6000,13.6000,13.6000,13.6000,0
LBC,20210326,11.0000,11.0000,11.0000,11.0000,0
LBE,20210326,27.8000,27.8000,27.8000,27.8000,200
LBM,20210326,57.4000,57.4000,57.4000,57.4000,200
LCC,20210326,3.1000,3.1000,3.1000,3.1000,0
LCD,20210326,6.8000,6.8000,6.8000,6.8000,0
LCG,20210326,14.6000,15.0000,13.9000,14.6000,3209900
LCM,20210326,1.5600,1.6300,1.5200,1.5400,511700
LCS,20210326,3.4000,3.7000,3.4000,3.7000,112000
LCW,20210326,9.9900,9.9900,9.9900,9.9900,0
LDG,20210326,7.8000,7.8800,7.4500,7.7200,6646700
LDP,20210326,10.0000,10.1000,9.8000,10.1000,25000
LDW,20210326,13.0418,13.0418,13.0418,13.0418,0
LEC,20210326,13.5500,13.5500,13.5500,13.5500,100
LG9,20210326,4.0000,4.0000,4.0000,4.0000,0
LGC,20210326,67.0000,67.0000,67.0000,67.0000,0
LGL,20210326,6.6000,6.6000,6.2500,6.4000,63500
LGM,20210326,7.0000,7.0000,7.0000,7.0000,0
LHC,20210326,80.2000,83.4000,80.2000,83.4000,200
LHG,20210326,33.1000,33.3500,31.4000,33.3500,246300
LIC,20210326,7.1000,7.1000,7.1000,7.1000,0
LIG,20210326,8.1000,8.2000,7.3000,7.8000,880360
LINK-USD,20210326,25.6900,27.4600,25.4600,27.4000,1139989327
LIX,20210326,59.0721,59.9567,57.4995,58.9739,106300
LKW,20210326,29.0000,29.0000,29.0000,29.0000,1000
