<Ticker>,<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
ATS,20200601,26.7000,26.7000,26.7000,26.7000,0
AUD-X,20200601,1.5015,1.5015,1.5015,1.5015,0
AUDUSD,20200601,0.0000,0.0000,0.0000,0.6800,114110
AUM,20200601,10.5000,10.5000,10.5000,10.5000,0
AVC,20200601,21.6159,21.6159,21.6159,21.6159,0
AVF,20200601,0.4000,0.4000,0.4000,0.4000,0
B82,20200601,0.4000,0.4000,0.4000,0.4000,0
BAB,20200601,16.7890,16.7890,16.7890,16.7890,2200
BAL,20200601,11.2000,11.2000,11.2000,11.2000,0
BAX,20200601,35.1206,35.2027,35.1206,35.2027,4500
BBC,20200601,50.8000,50.8000,49.0000,49.0000,2040
BBH,20200601,25.5994,25.5994,25.5994,25.5994,0
BBM,20200601,14.3130,14.3130,14.3130,14.3130,0
BBS,20200601,10.7749,10.7749,10.7749,10.7749,0
BBT,20200601,18.5000,19.0000,18.5000,19.0000,8600
BCB,20200601,6.5964,6.5964,6.5964,6.5964,0
BCC,20200601,6.8750,7.1429,6.7857,6.8750,129820
BCE,20200601,6.7346,6.9175,6.7085,6.7520,244690
BCF,20200601,44.1092,44.1092,44.1092,44.1092,0
BCG,20200601,4.8349,5.1371,4.8273,4.9860,826160
BCM,20200601,26.2195,27.2089,26.2195,26.6152,46920
BCP,20200601,11.2000,11.2000,11.2000,11.2000,100
BDB,20200601,10.1247,10.1247,10.1247,10.1247,0
BDG,20200601,24.7091,26.3060,24.7091,25.7176,1900
BDT,20200601,15.2556,15.8589,15.2556,15.6003,9210
BDW,20200601,13.4810,13.4810,13.4810,13.4810,0
BED,20200601,30.3644,30.3644,30.3644,30.3644,0
BEL,20200601,9.7529,9.8399,9.7529,9.7529,724400
BFC,20200601,12.0744,12.8977,11.9829,12.6690,1218630
BGW,20200601,18.8913,18.8913,18.8913,18.8913,300
BHA,20200601,8.8000,8.8000,8.8000,8.8000,0
BHC,20200601,2.5000,2.5000,2.5000,2.5000,0
BHG,20200601,12.0278,12.0278,12.0278,12.0278,0
BHK,20200601,9.9437,9.9437,9.9437,9.9437,0
BHN,20200601,53.9851,54.2796,53.3962,54.2795,3850
BHP,20200601,8.9000,8.9000,8.9000,8.9000,100
BHT,20200601,4.2000,4.2000,4.2000,4.2000,0
BIC,20200601,20.8974,21.1376,20.6572,20.6572,19900
BID,20200601,39.6303,40.8595,39.5811,40.7611,1104330
BII,20200601,0.8000,0.8000,0.7000,0.8000,36220
BIO,20200601,9.4507,9.4507,9.4507,9.4507,0
BKC,20200601,5.6000,5.6000,5.6000,5.6000,0
BKH,20200601,31.8824,31.8824,31.8824,31.8824,0
BLF,20200601,3.0000,3.0000,3.0000,3.0000,0
BLI,20200601,5.4380,5.9478,5.2681,5.9478,2640
BLN,20200601,1.2000,1.2000,1.2000,1.2000,0
BLT,20200601,14.0000,14.0000,14.0000,14.0000,0
BLU,20200601,10.0000,10.0000,10.0000,10.0000,0
BLW,20200601,17.0015,17.0015,17.0015,17.0015,0
BMC,20200601,11.2260,11.5521,11.2260,11.5521,14590
BMD,20200601,10.7999,10.7999,10.7999,10.7999,0
BMF,20200601,18.1000,18.1000,17.2000,17.2000,600
BMG,20200601,25.5526,25.5526,25.5526,25.5526,0
BMI,20200601,20.4872,20.6288,20.1096,20.5816,233600
BMJ,20200601,9.4734,9.4734,9.4734,9.4734,0
BMN,20200601,4.9657,4.9657,4.9657,4.9657,0
BMP,20200601,42.1240,42.6539,41.9474,42.0357,63140
BMS,20200601,4.1000,4.1000,4.1000,4.1000,10
BMV,20200601,9.9522,9.9522,9.9522,9.9522,0
BNW,20200601,8.0477,8.0477,8.0477,8.0477,0
BOT,20200601,51.3000,51.7000,51.3000,51.6000,33700
BPC,20200601,9.5455,10.3637,9.5455,10.3636,200
BPW,20200601,34.7618,34.7618,34.7618,34.7618,0
BQB,20200601,4.5000,4.5000,4.5000,4.5000,0
BRC,20200601,10.4500,10.4500,10.4500,10.4500,0
BRL-X,20200601,5.3348,5.3348,5.3348,5.3348,0
BRR,20200601,8.7327,8.7327,8.1505,8.1505,300
BRS,20200601,11.7221,11.7221,11.7221,11.7221,0
BSA,20200601,11.1506,11.3208,11.1506,11.3208,3010
BSC,20200601,15.2000,15.2000,15.2000,15.2000,0
BSD,20200601,31.0619,31.0619,31.0619,31.0619,0
BSG,20200601,10.2000,10.2000,10.2000,10.2000,0
BSH,20200601,17.1225,17.1225,17.1225,17.1225,0
BSI,20200601,8.0300,8.2000,8.0300,8.1000,24640
BSL,20200601,8.8682,8.8682,8.8682,8.8682,0
BSP,20200601,14.6189,14.7939,14.6189,14.7939,5100
BSQ,20200601,19.0361,19.5004,18.5718,18.5718,7700
BSR,20200601,6.3000,6.4000,6.3000,6.3000,4336806
BST,20200601,13.7460,13.7460,13.7460,13.7460,100
BT1,20200601,14.4432,14.4432,14.4432,14.4432,0
BT6,20200601,1.3000,1.3000,1.3000,1.3000,0
BTB,20200601,9.6000,9.6000,9.6000,9.6000,0
BTCUSD,20200601,0.0000,0.0000,0.0000,9666.2500,196693
BTCUSD-X,20200601,10167.2715,10167.2715,10167.2715,10167.2715,0
BTD,20200601,18.1178,19.3199,18.1178,19.0623,15300
BTG,20200601,5.5000,5.5000,5.5000,5.5000,0
BTH,20200601,3.3000,3.3000,3.3000,3.3000,0
BTN,20200601,3.1000,3.1000,3.1000,3.1000,0
BTP,20200601,13.6604,14.0321,13.6604,13.7998,23480
BTR,20200601,2.5756,2.5756,2.5756,2.5756,0
BTS,20200601,3.8835,4.1748,3.8835,4.1748,2099
BTT,20200601,38.9484,38.9484,37.0010,38.9484,1050
BTU,20200601,9.1335,9.1335,9.1335,9.1335,0
BTV,20200601,19.2734,19.2734,19.2734,19.2734,100
BTW,20200601,33.3741,33.3741,33.3741,33.3740,200
BUD,20200601,3.8392,3.8392,3.8392,3.8392,0
BVG,20200601,1.7000,1.7000,1.7000,1.7000,400
BVH,20200601,49.3790,50.4632,49.3790,49.9704,710180
BVN,20200601,11.7000,11.7000,11.7000,11.7000,0
BVS,20200601,8.5619,8.7461,8.4699,8.7461,235512
BWA,20200601,4.5075,4.5075,4.5075,4.5075,0
BWE,20200601,21.6091,21.7056,21.2232,21.6091,238920
BWS,20200601,31.9870,31.9870,31.8150,31.8151,600
BXH,20200601,12.7685,12.7685,12.7685,12.7685,0
BXT,20200601,10.5000,10.5000,10.5000,10.5000,0
C12,20200601,3.9000,3.9000,3.9000,3.9000,0
C21,20200601,21.2345,21.2345,21.2345,21.2345,0
C22,20200601,12.6145,12.6145,12.6145,12.6145,0
C32,20200601,21.9604,21.9604,21.6145,21.8739,55790
C36,20200601,9.5003,9.5003,9.5003,9.5003,0
C47,20200601,10.6796,11.3592,10.6796,11.0680,5510
C4G,20200601,6.6651,6.6651,6.2587,6.6651,890509
C69,20200601,5.4913,5.5876,5.3950,5.4913,100425
C71,20200601,14.0000,14.0000,14.0000,14.0000,0
C92,20200601,5.6000,5.6000,5.6000,5.6000,2800
CAB,20200601,140.9000,140.9000,140.9000,140.9000,0
CAD,20200601,0.3000,0.3000,0.3000,0.3000,0
CAD-X,20200601,1.3778,1.3778,1.3778,1.3778,0
CAG,20200601,84.3944,84.3944,84.3944,84.3944,0
CAM,20200601,15.7000,15.7000,15.7000,15.7000,0
CAN,20200601,21.1722,21.1722,21.1722,21.1722,1520
CAP,20200601,27.2497,27.3434,27.1561,27.1561,7500
CAT,20200601,8.1705,8.1705,8.1705,8.1705,2400
CAV,20200601,62.4226,62.8955,61.4768,62.8955,1590
CBC,20200601,9.7000,9.7000,9.7000,9.7000,0
CBI,20200601,4.4000,4.4000,4.4000,4.4000,0
CBS,20200601,8.0000,8.0000,8.0000,8.0000,1800
CC1,20200601,14.7401,14.7401,14.7401,14.7401,0
CC4,20200601,9.0000,9.0000,9.0000,9.0000,0
CCA,20200601,7.3193,7.3193,7.3193,7.3193,0
CCH,20200601,3.9000,3.9000,3.9000,3.9000,0
CCI,20200601,12.9390,12.9390,12.9390,12.9390,340
CCL,20200601,6.7108,6.8828,6.5206,6.8828,426040
CCM,20200601,24.8804,24.8804,24.8804,24.8804,4100
CCP,20200601,9.3000,9.3000,9.3000,9.3000,100
CCR,20200601,10.7194,10.7194,10.7194,10.7194,200
CCT,20200601,9.5000,9.5000,9.5000,9.5000,0
CCV,20200601,17.5000,17.5000,17.5000,17.5000,0
CDC,20200601,11.3378,11.3378,11.3378,11.3379,10
CDG,20200601,5.3333,5.3333,5.3333,5.3333,0
CDH,20200601,2.1957,2.1957,2.1957,2.1957,0
CDN,20200601,18.1547,18.1547,17.2237,17.5961,8800
CDO,20200601,0.8000,0.9000,0.8000,0.9000,42400
CDP,20200601,7.7281,7.7281,7.7281,7.7281,0
CDR,20200601,5.6998,5.6998,5.6998,5.6998,0
CE1,20200601,8.0001,8.0001,8.0001,8.0001,0
CEC,20200601,15.0000,15.0000,15.0000,15.0000,0
CEE,20200601,15.0000,15.0000,15.0000,15.0000,0
CEG,20200601,8.5233,8.5233,8.5233,8.5233,0
CEN,20200601,6.3000,6.7000,6.2000,6.5000,6610
CEO,20200601,7.6000,7.8000,7.5000,7.7000,1987912
CET,20200601,1.7000,1.8000,1.7000,1.8000,83500
CFC,20200601,21.5064,21.5064,21.5064,21.5064,0
CFV,20200601,21.3000,21.3000,21.3000,21.3000,0
CGV,20200601,3.4000,3.4000,3.4000,3.4000,0
CH5,20200601,8.9503,8.9503,8.9503,8.9503,0
CHC,20200601,0.7273,0.7273,0.7273,0.7273,0
CHP,20200601,17.0585,17.0585,16.9692,16.9692,18240
CHS,20200601,8.1034,8.1034,7.7175,7.7175,1800
CI5,20200601,3.6000,4.0000,3.6000,4.0000,200
CIA,20200601,10.8817,10.8817,10.7887,10.8817,6204
CID,20200601,5.8000,5.8000,5.8000,5.8000,0
CIG,20200601,1.6000,1.6000,1.5500,1.5600,8710
CII,20200601,18.2575,18.5886,18.2575,18.3521,1293770
CIP,20200601,20.7000,20.7000,20.7000,20.7000,0
CJC,20200601,17.1000,17.1000,17.1000,17.1000,0
CKA,20200601,15.6270,15.6270,15.6270,15.6270,200
CKD,20200601,15.2582,15.2582,15.2582,15.2582,0
CKG,20200601,7.1711,7.3279,7.0292,7.1038,119040
CKH,20200601,2.2001,2.2001,2.2001,2.2001,0
CKV,20200601,12.7714,12.7714,12.7714,12.7714,200
CL-F,20200601,35.2100,35.9000,34.2700,35.4400,385710
CLC,20200601,23.1942,23.2368,23.1515,23.1515,14940
CLG,20200601,1.2200,1.3000,1.2000,1.3000,71000
CLH,20200601,12.1046,12.1046,12.1046,12.1045,100
CLL,20200601,25.9404,25.9404,25.5698,25.9403,1780
CLM,20200601,15.0305,15.0305,15.0305,15.0305,0
CLW,20200601,23.9670,23.9670,23.9670,23.9670,5000
CLX,20200601,11.3960,11.3960,11.2977,11.2978,1200
CMC,20200601,5.3000,5.3000,5.3000,5.3000,0
CMD,20200601,8.7005,8.7005,8.7005,8.7005,0
CMF,20200601,111.4210,111.4210,111.4210,111.4210,0
CMG,20200601,27.0336,27.0821,26.8880,27.0336,58880
CMI,20200601,1.3000,1.3000,1.3000,1.3000,0
CMK,20200601,7.4997,7.4997,7.4997,7.4997,0
CMN,20200601,41.6238,41.6238,41.6238,41.6238,0
CMP,20200601,8.2700,8.2700,8.2700,8.2700,0
CMS,20200601,2.6000,2.7000,2.6000,2.7000,13090
CMT,20200601,6.8000,6.8000,6.7000,6.7000,1000
CMV,20200601,11.2150,11.2150,10.8645,10.8645,20
CMW,20200601,12.2855,12.2855,12.2855,12.2855,0
CMX,20200601,14.7204,15.1692,14.4511,14.8999,797520
CNC,20200601,17.8673,17.8673,17.8673,17.8673,0
CNG,20200601,20.4006,20.4006,20.0280,20.1211,19510
CNN,20200601,19.3451,20.2663,19.3451,20.2663,300
CNT,20200601,10.3000,10.3000,10.3000,10.3000,0
CNY-X,20200601,7.1363,7.1363,7.1363,7.1363,0
COM,20200601,41.4378,43.7987,40.9077,40.9078,1070
CPA,20200601,4.8000,4.8000,4.8000,4.8000,0
CPC,20200601,14.3479,14.6186,14.3479,14.6186,1900
CPH,20200601,1.8387,1.8387,1.8387,1.8387,0
CPI,20200601,1.0000,1.0000,1.0000,1.0000,0
CPW,20200601,2.3961,2.3961,2.3961,2.3961,0
CQT,20200601,2.5000,2.5000,2.5000,2.5000,0
CRC,20200601,11.6000,11.6000,11.3000,11.4500,52440
CRE,20200601,12.8469,12.9662,12.8071,12.9264,975710
CSC,20200601,19.8562,20.4851,19.8562,20.3055,1780
CSI,20200601,11.7000,11.7000,11.7000,11.7000,0
CSM,20200601,15.0189,15.1597,14.8312,15.0189,94520
CSV,20200601,20.7922,22.1262,20.7922,22.1262,859980
CT3,20200601,9.3000,9.3000,9.3000,9.3000,1500
CT5,20200601,9.8505,9.8505,9.8505,9.8505,0
CT6,20200601,3.2000,3.2000,3.2000,3.2000,0
CTA,20200601,0.1000,0.1000,0.1000,0.1000,0
CTB,20200601,34.0000,34.0000,34.0000,34.0000,0
CTC,20200601,3.3000,3.3000,3.3000,3.3000,0
CTD,20200601,73.0370,75.0578,72.2671,74.3841,447410
CTF,20200601,17.4627,17.4627,16.8129,17.2596,142660
CTG,20200601,22.4786,23.1687,22.3800,23.1687,7120400
CTI,20200601,16.2048,16.3344,15.9887,16.2480,1864500
CTN,20200601,0.2000,0.2000,0.2000,0.2000,0
CTP,20200601,3.0000,3.0000,2.9000,3.0000,8700
CTR,20200601,29.8763,30.5846,25.2403,30.5846,318567
CTS,20200601,6.4800,6.9200,6.4800,6.8500,375730
CTT,20200601,8.7864,8.7864,8.7864,8.7864,1895
CTW,20200601,9.3413,9.3413,9.3413,9.3413,0
CTX,20200601,9.3000,9.3000,9.0000,9.0000,3210
CVH,20200601,10.6997,10.6997,10.6997,10.6997,0
CVN,20200601,6.4426,6.6977,6.3788,6.6339,25400
CVT,20200601,15.7669,15.8991,15.7669,15.8991,178960
CX8,20200601,8.4281,8.4281,8.4281,8.4281,0
CXH,20200601,7.0000,7.0000,7.0000,7.0000,0
CYC,20200601,0.7000,0.7000,0.7000,0.7000,0
D11,20200601,28.6850,29.2530,26.8863,29.2531,39600
D2D,20200601,40.0458,42.1011,39.8469,42.1011,583060
DAC,20200601,3.3000,3.3000,3.3000,3.3000,0
DAD,20200601,14.7997,14.7997,14.7997,14.7997,0
DAE,20200601,13.2678,13.2678,13.0822,13.1750,5100
DAG,20200601,4.6696,4.6957,4.6174,4.6174,304670
DAH,20200601,11.6500,11.9500,11.6000,11.9500,353840
DAP,20200601,16.5077,16.5077,16.5077,16.5077,0
DAR,20200601,10.6810,10.6810,10.6810,10.6810,0
DAS,20200601,10.3235,10.3235,10.3235,10.3235,1000
DAT,20200601,6.8500,6.8500,6.8500,6.8500,0
DBC,20200601,37.0086,38.9031,36.9205,38.9031,3623330
DBD,20200601,43.5503,43.8148,42.5806,43.1977,36420
DBH,20200601,9.5003,9.5003,9.5003,9.5003,0
DBM,20200601,35.6588,35.6588,35.6588,35.6588,0
DBT,20200601,9.8426,10.0232,9.8426,10.0232,4500
DBW,20200601,10.0000,10.0000,10.0000,10.0000,0
DC1,20200601,9.2895,9.2895,9.2895,9.2895,12400
DC2,20200601,6.6000,6.6000,6.6000,6.6000,0
DC4,20200601,13.8603,13.8603,13.8603,13.8603,0
DCF,20200601,9.9000,9.9000,9.9000,9.9000,0
DCG,20200601,19.4994,19.4994,19.4994,19.4994,0
DCH,20200601,4.9962,4.9962,4.9962,4.9962,0
DCI,20200601,1.3000,1.3000,1.3000,1.3000,0
DCL,20200601,20.7000,21.3000,20.2000,21.2500,120050
DCM,20200601,8.0837,8.2073,8.0742,8.0932,1273410
DCR,20200601,2.3000,2.3000,2.2000,2.3000,5500
DCS,20200601,0.3000,0.3000,0.3000,0.3000,0
DCT,20200601,0.7000,0.7000,0.7000,0.7000,0
DDG,20200601,27.6000,27.8000,27.2000,27.8000,156210
DDH,20200601,5.3000,5.3000,5.3000,5.3000,0
DDM,20200601,0.6000,0.6000,0.6000,0.6000,0
DDN,20200601,9.3501,9.3501,9.3501,9.3501,0
DDV,20200601,6.0000,6.0000,6.0000,6.0000,700
DFC,20200601,17.6991,17.6991,17.6991,17.6991,0
DGC,20200601,26.4704,28.4231,26.4704,28.3508,538274
DGT,20200601,107.2000,107.2000,107.2000,107.2000,0
DGW,20200601,26.4622,26.6575,26.1205,26.3646,397390
DHA,20200601,28.9111,29.0017,28.5486,28.7298,8000
DHB,20200601,7.2000,7.2000,7.2000,7.2000,0
DHC,20200601,35.4760,35.6210,35.0410,35.0894,176740
DHD,20200601,18.3231,18.3231,18.3231,18.3231,0
DHG,20200601,89.0821,89.2722,87.8462,88.2265,22030
DHM,20200601,7.7500,7.8000,7.5000,7.7500,82510
DHN,20200601,9.6998,9.6998,9.6998,9.6998,0
DHP,20200601,9.6418,9.6418,9.6418,9.6418,0
DHT,20200601,44.7717,44.8699,43.6917,44.1826,23420
DIC,20200601,1.9900,2.0000,1.9000,2.0000,947120
DID,20200601,5.0000,5.0000,5.0000,5.0000,0
DIG,20200601,9.3923,9.6252,9.3535,9.4699,569410
DIH,20200601,14.6021,14.6021,14.6021,14.6021,0
DKH,20200601,21.0000,21.0000,21.0000,21.0000,0
DL1,20200601,14.0000,14.0000,14.0000,14.0000,924
DLD,20200601,18.8000,18.8000,18.8000,18.8000,0
DLG,20200601,1.5500,1.5900,1.5400,1.5800,16743490
DLR,20200601,9.1000,9.1000,9.1000,9.1000,0
DLT,20200601,7.2279,7.2279,7.2279,7.2279,0
DM7,20200601,6.5998,6.5998,6.5998,6.5998,0
DMC,20200601,52.9801,55.5715,52.9801,54.2279,193510
DNA,20200601,17.5103,17.5103,17.5103,17.5103,0
DNB,20200601,11.5000,11.5000,11.5000,11.5000,0
DNC,20200601,41.6966,41.6966,41.6966,41.6966,0
DND,20200601,22.3287,22.3287,22.3287,22.3287,0
DNE,20200601,9.6111,9.6111,9.6111,9.6111,0
DNH,20200601,21.2282,21.2282,21.2282,21.2282,0
DNL,20200601,16.6497,16.6497,16.6497,16.6497,0
DNM,20200601,33.7000,34.8000,33.7000,34.5000,10922
DNN,20200601,0.2000,0.2000,0.2000,0.2000,0
DNP,20200601,16.8000,17.0000,16.6000,17.0000,6800
DNR,20200601,9.6879,9.6879,9.5277,9.5278,2100
DNS,20200601,9.4000,9.4000,9.4000,9.4000,0
DNT,20200601,15.1961,15.1961,15.1961,15.1961,0
DNW,20200601,14.3540,15.2511,14.3540,15.2511,3700
DNY,20200601,1.9000,1.9000,1.7000,1.7000,12400
DOC,20200601,8.2854,8.2854,8.2854,8.2854,0
DOGE-USD,20200601,0.0026,0.0027,0.0026,0.0026,195748335
DOP,20200601,14.5082,14.5082,14.5082,14.5081,100
DP1,20200601,13.4692,13.4692,13.4692,13.4692,1500
DP2,20200601,3.4000,3.4000,3.4000,3.4000,0
DP3,20200601,73.4955,74.1872,71.3338,72.9767,15650
DPC,20200601,9.2352,9.2352,9.2352,9.2352,700
DPG,20200601,24.0000,24.4500,23.9000,24.4000,235030
DPH,20200601,23.9985,23.9985,23.9985,23.9985,0
DPM,20200601,13.6083,14.0665,13.5625,13.7916,3311060
DPP,20200601,16.3000,16.3000,16.3000,16.3000,0
DPR,20200601,36.7167,36.7640,36.4805,36.5750,3610
DPS,20200601,0.2000,0.2000,0.2000,0.2000,0
DQC,20200601,18.3000,18.8500,17.5500,18.2000,82360
DRC,20200601,17.7187,18.1650,17.6740,17.9864,463680
DRG,20200601,5.1000,5.2000,5.1000,5.2000,200
DRH,20200601,7.4200,7.7200,7.4000,7.7200,2741220
DRI,20200601,3.7947,3.8829,3.7947,3.8830,99750
DRL,20200601,45.9679,45.9679,45.7876,45.7876,11890
DS3,20200601,3.0644,3.3430,3.0644,3.3429,142900
DSC,20200601,7.0000,7.0000,7.0000,7.0000,0
DSG,20200601,22.0000,22.0000,22.0000,22.0000,0
DSN,20200601,45.6274,45.6274,44.6768,45.1521,10930
DSP,20200601,9.7050,9.7050,9.7050,9.7050,0
DSS,20200601,6.1713,6.1713,6.1713,6.1713,0
DST,20200601,4.9000,4.9000,4.5000,4.5000,598553
DSV,20200601,9.3685,9.3685,9.3685,9.3685,0
DT4,20200601,8.1938,8.1938,8.1938,8.1938,0
DTA,20200601,4.3900,4.4900,4.3800,4.4900,9050
DTB,20200601,5.2324,5.2324,5.2324,5.2324,500
DTC,20200601,11.9000,11.9000,11.9000,11.9000,0
DTD,20200601,10.8783,11.1436,10.8783,11.1435,78630
DTG,20200601,12.7502,13.8431,12.7502,13.8431,1600
DTI,20200601,10.0000,10.0000,10.0000,10.0000,0
DTK,20200601,7.5503,7.5503,7.5503,7.5503,0
DTL,20200601,9.5800,9.5800,9.5800,9.5800,10
DTT,20200601,12.0408,12.0408,12.0408,12.0408,0
DTV,20200601,25.2198,25.2198,25.2198,25.2198,300
DUS,20200601,11.0003,11.0003,11.0003,11.0003,0
DVC,20200601,9.3747,9.3747,9.3747,9.3747,0
DVN,20200601,11.5596,11.5596,11.1742,11.1743,166891
DVP,20200601,31.4013,31.4013,30.8131,31.3560,10800
DVW,20200601,12.7644,12.7644,12.7644,12.7644,0
DWS,20200601,10.3793,10.3793,10.3793,10.3793,0
DX2,20200601,10.2000,10.2000,10.2000,10.2000,0
DXD,20200601,10.0000,10.0000,10.0000,10.0000,0
DXG,20200601,11.4500,11.5500,11.3000,11.3500,4008630
DXL,20200601,3.5000,3.5000,3.5000,3.5000,0
DXP,20200601,10.2000,10.2000,10.2000,10.2000,6735
DXV,20200601,2.2900,2.3900,2.2900,2.3800,28880
DZM,20200601,3.5000,3.8000,3.3000,3.4000,120524
E12,20200601,11.8000,11.8000,11.8000,11.8000,0
E1VFVN30,20200601,13.5000,13.7000,13.4000,13.6900,225430
E29,20200601,11.6641,11.6641,11.6641,11.6641,0
EAD,20200601,14.7247,14.7247,14.7247,14.7247,0
EBA,20200601,9.0000,9.0000,9.0000,9.0000,0
EBS,20200601,6.4767,6.4767,6.4767,6.4767,1500
ECI,20200601,14.4350,14.4350,14.4350,14.4350,0
EFI,20200601,3.0000,3.0000,3.0000,3.0000,0
EIB,20200601,17.4500,18.1000,17.1000,17.4500,229560
EIC,20200601,7.2554,7.2554,7.2554,7.2555,535
EID,20200601,10.0465,10.3256,10.0465,10.3256,17070
EIN,20200601,4.1000,4.2000,4.1000,4.1000,3600
ELC,20200601,5.2500,5.2500,5.0000,5.2200,55610
EMC,20200601,10.8000,10.8000,10.8000,10.8000,0
EME,20200601,74.0000,74.0000,74.0000,74.0000,0
EMG,20200601,18.4997,18.4997,18.4997,18.4997,70
EMS,20200601,24.8255,24.8255,24.8255,24.8255,0
EPC,20200601,6.2000,6.2000,6.2000,6.2000,0
EPH,20200601,5.8018,5.8018,5.8018,5.8018,0
ETHUSD-X,20200601,246.9918,246.9918,246.9918,246.9918,0
EUR-X,20200601,0.8994,0.8994,0.8994,0.8994,0
EURUSD,20200601,0.0000,0.0000,0.0000,1.1100,118742
EVE,20200601,9.6019,9.6951,9.5553,9.6019,59070
EVF,20200601,7.4000,7.5000,7.3000,7.4000,130430
EVG,20200601,2.9620,2.9620,2.9620,2.9619,846460
EVS,20200601,8.7000,8.7000,8.7000,8.7000,100
FBA,20200601,0.9000,0.9000,0.9000,0.9000,0
FBC,20200601,4.5999,4.5999,4.5999,4.5999,0
FCC,20200601,11.0000,11.0000,11.0000,11.0000,0
FCM,20200601,6.1768,6.4442,6.1768,6.2875,115230
FCN,20200601,8.4082,8.4998,8.3349,8.4265,720560
FCS,20200601,7.6000,7.6000,7.6000,7.6000,0
FDC,20200601,12.7000,13.4500,12.6500,13.0500,5240
FDG,20200601,0.4000,0.4000,0.4000,0.4000,0
FGL,20200601,11.1000,11.1000,11.1000,11.1000,0
FHN,20200601,13.4063,13.4063,13.4063,13.4063,0
FHS,20200601,25.7000,25.7000,25.7000,25.7000,0
FIC,20200601,7.8079,9.9551,7.8079,9.9551,400
