<Ticker>,<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
FPT,20200306,38.9845,39.0564,38.4810,38.8407,1305030
FRC,20200306,19.0000,19.0000,19.0000,19.0000,0
FRM,20200306,14.8852,14.8852,14.8852,14.8852,0
FRT,20200306,18.9412,20.2839,18.6056,20.2359,531260
FSO,20200306,11.5000,11.5000,11.5000,11.5000,0
FT1,20200306,16.0671,16.0671,16.0671,16.0671,0
FTI,20200306,2.5000,2.5000,2.5000,2.5000,0
FTM,20200306,2.0000,2.0200,1.9600,2.0000,126870
FTS,20200306,10.6936,10.6936,10.3813,10.4594,60830
FUCTVGF1,20200306,10.2586,10.2586,10.2586,10.2586,0
FUCTVGF2,20200306,9.8013,9.8013,9.8013,9.8013,0
FUCVREIT,20200306,6.4472,6.4472,6.4472,6.4472,0
FUESSV50,20200306,12.3000,12.3000,12.1000,12.1000,95070
G20,20200306,0.2000,0.2000,0.2000,0.2000,104810
G36,20200306,4.8749,5.5188,4.7829,5.3348,1177600
GAB,20200306,123.0000,128.8000,120.0000,122.6000,326450
GAS,20200306,72.0788,72.1712,71.2471,71.6168,208460
GBP-X,20200306,0.7722,0.7722,0.7722,0.7722,0
GBPJPY,20200306,0.0000,0.0000,0.0000,137.4800,727098
GBPUSD,20200306,0.0000,0.0000,0.0000,1.3000,229309
GC-F,20200306,1673.1000,1692.8000,1642.4000,1668.0000,619051
GCB,20200306,5.8751,5.8751,5.8751,5.8751,0
GDT,20200306,23.8155,23.8155,23.6441,23.6441,13790
GDW,20200306,29.7937,29.7937,29.7937,29.7937,0
GEG,20200306,20.0870,20.0870,19.1914,19.8311,368570
GER,20200306,5.2119,5.2119,5.2119,5.2119,0
GEX,20200306,13.6353,13.9543,13.3163,13.9542,1167030
GGG,20200306,1.9000,1.9000,1.9000,1.9000,0
GHC,20200306,23.7042,25.9019,23.7042,25.9019,10700
GIL,20200306,16.8133,17.5365,16.8133,17.4913,134040
GKM,20200306,15.7000,15.9000,15.7000,15.9000,127100
GLC,20200306,10.0000,10.0000,10.0000,10.0000,0
GLT,20200306,25.8660,25.8660,25.8660,25.8660,0
GLW,20200306,6.8000,6.8000,6.8000,6.8000,0
GMC,20200306,15.8482,15.9821,15.8482,15.8929,9950
GMD,20200306,18.2688,18.3644,18.1731,18.2209,84780
GMX,20200306,21.2689,21.2689,21.2689,21.2689,0
GND,20200306,20.7592,20.7592,20.7592,20.7592,100
GQN,20200306,10.1000,10.1000,10.1000,10.1000,0
GSM,20200306,8.5000,8.5000,8.5000,8.5000,0
GSP,20200306,8.7286,8.7286,8.4112,8.6890,1270
GTA,20200306,9.4953,10.7446,9.4953,10.7446,100
GTD,20200306,15.6000,15.6000,15.6000,15.6000,0
GTH,20200306,4.8286,4.8286,4.8286,4.8286,0
GTK,20200306,12.0000,12.0000,12.0000,12.0000,0
GTN,20200306,16.7500,16.7500,16.4000,16.7000,59840
GTS,20200306,8.3252,8.3252,8.3252,8.3252,0
GTT,20200306,0.2000,0.3000,0.2000,0.3000,530
GVR,20200306,12.1067,12.1067,11.7254,11.9161,1305340
GVT,20200306,19.9714,19.9714,19.9714,19.9714,0
H11,20200306,13.8000,13.8000,13.8000,13.8000,0
HAB,20200306,27.7998,27.7998,27.7998,27.7998,0
HAC,20200306,4.4573,4.8287,4.4573,4.8287,3763
HAD,20200306,12.8883,12.8883,12.5036,12.8883,14200
HAF,20200306,22.0000,22.0000,22.0000,22.0000,0
HAG,20200306,3.4200,3.5000,3.4200,3.4900,1275010
HAH,20200306,9.3647,9.3647,9.2764,9.2763,83590
HAI,20200306,3.0800,3.4300,3.0800,3.3400,5789800
HAM,20200306,26.3575,26.3575,26.3575,26.3575,0
HAN,20200306,6.0760,6.0760,6.0760,6.0760,0
HAP,20200306,2.9059,2.9699,2.9059,2.9608,68060
HAR,20200306,3.3000,3.3900,3.2500,3.2800,396160
HAS,20200306,6.3776,6.3776,6.3776,6.3776,0
HAT,20200306,21.0383,21.0383,20.9472,20.9472,610
HAV,20200306,3.3000,3.3000,3.3000,3.3000,0
HAX,20200306,8.0051,8.5433,8.0051,8.5433,189680
HBC,20200306,10.2790,10.5237,10.2301,10.4258,1389930
HBD,20200306,15.7732,15.7732,15.7732,15.7732,0
HBE,20200306,9.0000,9.0000,9.0000,9.0000,0
HBH,20200306,4.0000,4.0000,4.0000,4.0000,0
HBS,20200306,2.2000,2.3000,2.2000,2.3000,6410
HBW,20200306,11.0680,11.0680,11.0680,11.0680,0
HC1,20200306,23.8004,23.8004,23.8004,23.8004,0
HC3,20200306,21.7437,21.7437,21.7437,21.7437,0
HCB,20200306,18.3715,18.3715,17.0898,17.9442,1500
HCC,20200306,9.7878,9.7878,9.5279,9.5279,4600
HCD,20200306,2.5000,2.5600,2.4500,2.5600,2023320
HCI,20200306,12.6000,12.6000,12.6000,12.6000,0
HCM,20200306,16.7346,17.0600,16.4557,16.8741,764600
HCS,20200306,99.4993,99.4993,99.4993,99.4993,0
HCT,20200306,21.0330,21.0330,21.0330,21.0330,200
HD2,20200306,5.9802,5.9802,5.9802,5.9802,0
HD8,20200306,6.1463,6.1463,6.1463,6.1463,100
HDA,20200306,8.0000,8.0000,7.9000,8.0000,35800
HDB,20200306,21.4551,21.5320,21.1475,21.5320,720180
HDC,20200306,13.8435,14.0522,13.7043,13.9826,245200
HDG,20200306,19.8267,20.2406,19.7515,19.9772,438430
HDM,20200306,12.6953,15.4589,12.6953,15.4589,250
HDO,20200306,0.3000,0.3000,0.3000,0.3000,100
HDP,20200306,12.9411,12.9411,12.9411,12.9411,0
HDW,20200306,11.7702,11.7702,11.7702,11.7702,0
HEC,20200306,27.5729,27.5729,27.5729,27.5729,0
HEJ,20200306,19.5928,19.5928,19.5928,19.5928,100
HEM,20200306,13.5294,14.3411,13.5294,13.5294,13700
HEP,20200306,7.3340,7.3340,7.3340,7.3340,0
HES,20200306,10.4762,10.4762,10.4762,10.4762,0
HEV,20200306,10.1216,10.1216,10.1216,10.1216,0
HFB,20200306,5.0798,5.0798,5.0798,5.0798,0
HFC,20200306,6.1000,6.1000,6.1000,6.1000,0
HFS,20200306,11.2000,11.2000,11.2000,11.2000,0
HFX,20200306,1.4000,1.4000,1.4000,1.4000,0
HGA,20200306,15.2000,15.2000,15.2000,15.2000,0
HGM,20200306,34.4769,34.4769,34.4769,34.4769,0
HGW,20200306,10.5471,10.5471,10.5471,10.5471,0
HHC,20200306,94.2000,94.2000,94.2000,94.2000,0
HHG,20200306,1.3000,1.4000,1.2000,1.4000,169851
HHN,20200306,6.6000,6.6000,6.6000,6.6000,0
HHP,20200306,7.9394,8.0000,7.6970,8.0000,295980
HHR,20200306,0.2562,0.2562,0.2562,0.2562,0
HHS,20200306,4.7246,4.7246,4.5588,4.6141,2312680
HHV,20200306,17.9000,17.9000,17.9000,17.9000,0
HID,20200306,2.7548,2.9146,2.5950,2.7454,1133170
HIG,20200306,6.3280,6.3280,6.3280,6.3280,5000
HII,20200306,11.6087,11.6521,11.4782,11.5217,206110
HIZ,20200306,18.5877,18.5877,18.5877,18.5877,0
HJC,20200306,5.7000,5.7000,5.7000,5.7000,0
HJS,20200306,22.5726,22.5726,22.5726,22.5726,0
HKB,20200306,0.7000,0.8000,0.6000,0.7000,264820
HKD-X,20200306,7.7707,7.7707,7.7707,7.7707,0
HKP,20200306,5.8796,5.8796,5.8796,5.8797,1000
HKT,20200306,3.6000,3.6000,3.6000,3.6000,100
HLA,20200306,0.2000,0.2000,0.2000,0.2000,45400
HLB,20200306,104.0000,104.0000,104.0000,104.0000,0
HLC,20200306,6.4617,6.4617,6.4617,6.4617,0
HLD,20200306,14.6371,14.7237,14.6371,14.6371,7910
HLE,20200306,3.0500,3.0500,3.0500,3.0500,0
HLG,20200306,6.6000,6.6000,6.6000,6.6000,0
HLR,20200306,6.0000,6.0000,6.0000,6.0000,0
HLS,20200306,20.0510,20.0510,20.0510,20.0510,0
HLT,20200306,18.3000,18.3000,18.3000,18.3000,0
HLY,20200306,44.6000,44.6000,44.6000,44.6000,0
HMC,20200306,10.3486,10.4836,10.3486,10.4386,194070
HMG,20200306,17.7000,17.7000,17.7000,17.7000,0
HMH,20200306,8.2440,8.2440,8.2440,8.2440,0
HMS,20200306,21.4412,21.4412,21.4412,21.4412,0
HNA,20200306,12.9000,12.9000,12.9000,12.9000,0
HNB,20200306,8.6949,8.6949,8.6949,8.6949,0
HND,20200306,13.9069,13.9896,13.5757,13.6585,29410
HNE,20200306,9.4764,11.6257,9.4764,11.6256,6600
HNF,20200306,23.1000,23.9000,22.5000,23.9000,3700
HNG,20200306,13.3500,13.4000,13.3000,13.4000,132590
HNI,20200306,30.6044,30.6044,30.6044,30.6044,500
HNM,20200306,4.5000,4.5000,4.5000,4.5000,0
HNP,20200306,33.6189,33.6189,33.6189,33.6189,0
HNR,20200306,12.0000,12.0000,12.0000,12.0000,0
HNT,20200306,3.5256,3.5256,3.5256,3.5256,0
HOM,20200306,2.9807,2.9807,2.8846,2.9808,15900
HOT,20200306,27.1423,27.1423,27.1423,27.1423,0
HPB,20200306,14.0312,14.0312,14.0312,14.0312,0
HPD,20200306,14.2855,14.2855,14.2855,14.2855,0
HPG,20200306,13.4440,13.5042,13.3838,13.4741,3035470
HPH,20200306,5.1000,5.1000,5.1000,5.1000,0
HPI,20200306,16.5000,16.5000,16.5000,16.5000,11500
HPM,20200306,12.9000,12.9000,12.9000,12.9000,0
HPP,20200306,43.0603,43.0603,43.0603,43.0604,100
HPT,20200306,7.3196,7.3196,7.3196,7.3196,0
HPU,20200306,3.2867,3.2867,3.2867,3.2867,0
HPW,20200306,11.6541,11.6541,11.6541,11.6541,0
HPX,20200306,20.4159,20.5293,20.3403,20.5293,294110
HQC,20200306,1.0700,1.1500,1.0600,1.1500,13154770
HRB,20200306,17.7575,17.7575,17.7575,17.7575,0
HRC,20200306,39.1000,39.1000,39.1000,39.1000,1090
HRT,20200306,3.1000,3.1000,3.1000,3.1000,100
HSA,20200306,34.4000,34.4000,34.4000,34.4000,0
HSG,20200306,6.6234,6.6580,6.5801,6.5801,1975180
HSI,20200306,1.3000,1.3000,1.3000,1.3000,0
HSL,20200306,5.3761,5.3761,5.2293,5.3211,61310
HSM,20200306,11.3000,11.3000,11.3000,11.3000,0
HT1,20200306,12.8289,13.1078,12.8289,12.9683,131440
HTC,20200306,23.5248,23.5248,23.5248,23.5248,0
HTE,20200306,5.0748,5.0748,4.9873,4.9873,200
HTG,20200306,16.9698,16.9698,16.9698,16.9698,0
HTI,20200306,8.9328,9.0126,8.9328,9.0126,5220
HTK,20200306,11.1079,11.1079,11.1079,11.1079,0
HTL,20200306,12.6389,12.6389,12.6389,12.6389,20
HTM,20200306,15.2050,15.2050,14.6164,15.2050,33200
HTN,20200306,13.3771,13.4911,13.3011,13.4911,50930
HTP,20200306,11.0000,11.0000,11.0000,11.0000,200
HTR,20200306,7.8651,7.8651,7.8651,7.8651,0
HTT,20200306,0.9400,0.9400,0.8800,0.9400,179690
HTU,20200306,8.8744,8.8744,8.8744,8.8744,0
HTV,20200306,11.4395,11.8056,11.4395,11.8056,1930
HTW,20200306,10.0000,10.0000,10.0000,10.0000,0
HU1,20200306,7.5748,7.5748,6.5872,6.9878,2830
HU3,20200306,6.0606,6.0606,6.0606,6.0606,0
HU4,20200306,5.5768,5.6683,5.4854,5.5769,4400
HU6,20200306,4.2183,4.2183,4.2183,4.2183,100
HUB,20200306,13.5115,13.9994,13.5115,13.9994,240
HUG,20200306,32.1769,32.1769,32.1769,32.1769,0
HUT,20200306,2.1000,2.2000,2.0000,2.1000,933408
HVA,20200306,0.8000,0.8000,0.8000,0.8000,0
HVG,20200306,6.6900,6.6900,6.1100,6.1200,58800
HVH,20200306,9.2568,9.2992,8.9171,9.1293,184640
HVN,20200306,25.5000,25.5500,24.8000,24.9500,782600
HVT,20200306,36.9110,36.9110,36.9110,36.9110,1000
HVX,20200306,4.0000,4.0000,4.0000,4.0000,0
HWS,20200306,11.6080,11.6080,11.6080,11.6080,0
I10,20200306,0.8000,0.8000,0.8000,0.8000,0
IBC,20200306,20.7500,20.7500,20.4000,20.4000,112160
IBD,20200306,11.2914,11.2914,11.2914,11.2914,0
ICC,20200306,40.4412,40.4412,40.4412,40.4412,0
ICF,20200306,2.0000,2.0000,2.0000,2.0000,2200
ICG,20200306,6.1280,6.2914,6.1280,6.2914,500
ICI,20200306,7.7392,7.7392,7.7392,7.7392,0
ICN,20200306,32.4169,32.4169,32.4169,32.4169,0
ICT,20200306,12.5512,12.5512,12.3680,12.4596,82280
IDC,20200306,17.9169,17.9169,17.7200,17.7200,20616
IDI,20200306,4.4100,4.5200,4.3900,4.5100,561110
IDJ,20200306,12.0517,12.7606,11.2010,12.4771,572783
IDV,20200306,34.9850,35.5523,34.6068,35.5523,1600
IFC,20200306,7.3000,7.3000,7.3000,7.3000,15
IFS,20200306,18.2000,18.2000,18.2000,18.2000,300
IHK,20200306,12.7177,12.7177,12.7177,12.7177,0
IJC,20200306,12.1978,12.2438,12.0137,12.1517,49510
IKH,20200306,7.9000,7.9000,7.9000,7.9000,0
ILA,20200306,2.9000,2.9000,2.9000,2.9000,8000
ILB,20200306,12.0943,12.5263,12.0943,12.5263,4910
ILC,20200306,3.0000,3.0000,3.0000,3.0000,100
ILS,20200306,14.3000,14.3000,13.4000,13.8000,4700
IME,20200306,10.2000,10.2000,10.2000,10.2000,0
IMP,20200306,44.6735,46.3803,44.6735,45.4156,98960
IN4,20200306,46.1442,46.1442,46.1442,46.1442,0
INC,20200306,6.2182,6.2182,6.2182,6.2182,0
INN,20200306,24.4693,26.8817,24.4693,24.6416,10600
INR-X,20200306,73.8551,73.8551,73.8551,73.8551,0
IPA,20200306,19.0000,19.0000,19.0000,19.0000,0
IPH,20200306,69.0000,69.0000,69.0000,69.0000,0
IRC,20200306,9.4230,9.4230,9.4230,9.4230,0
ISG,20200306,1.6000,1.6000,1.6000,1.6000,200
ISH,20200306,13.9406,13.9406,13.9406,13.9406,0
IST,20200306,23.1573,23.1573,23.1573,23.1573,0
ITA,20200306,2.3400,2.3400,2.2700,2.3100,1964160
ITC,20200306,12.5162,13.2672,12.3493,13.2671,6350
ITD,20200306,7.9867,8.1220,7.9416,8.1220,29860
ITQ,20200306,1.9951,2.0901,1.9001,1.9001,182900
ITS,20200306,3.0638,3.0638,3.0638,3.0638,0
IVS,20200306,8.1000,8.4000,7.9000,8.4000,8800
JOS,20200306,2.2000,2.2000,2.2000,2.2000,0
JPY-X,20200306,106.2480,106.2480,106.2480,106.2480,0
JVC,20200306,3.3300,3.4000,3.3000,3.3800,273010
KAC,20200306,14.7000,14.7000,14.7000,14.7000,0
KBC,20200306,14.8000,14.9000,14.5500,14.7000,2571710
KBE,20200306,16.9056,16.9056,16.9056,16.9055,400
KCB,20200306,3.0000,3.0000,3.0000,3.0000,0
KCE,20200306,14.8099,14.8099,14.8099,14.8099,0
KDC,20200306,16.9070,16.9070,16.6275,16.9070,38720
KDH,20200306,20.9927,20.9927,20.7806,20.7807,125780
KDM,20200306,2.3000,2.4000,2.3000,2.4000,33000
KGM,20200306,7.3013,7.3013,7.3013,7.3013,0
KHA,20200306,37.3967,37.3967,37.3967,37.3967,0
KHB,20200306,0.6000,0.6000,0.5000,0.6000,71370
KHD,20200306,8.9000,9.0000,8.9000,8.9000,3268
KHL,20200306,0.2000,0.2000,0.2000,0.2000,400
KHP,20200306,6.4954,6.4954,6.4954,6.4954,100
KHS,20200306,8.7531,8.7531,8.7531,8.7531,0
KHW,20200306,20.6937,20.6937,20.6937,20.6937,0
KIP,20200306,9.6618,9.6618,9.6618,9.6618,100
KKC,20200306,5.7587,5.7587,5.7587,5.7587,1000
KLB,20200306,9.1000,10.4000,9.1000,10.4000,900
KLF,20200306,1.6000,1.7000,1.5000,1.7000,2156372
KLM,20200306,12.0000,12.0000,12.0000,12.0000,0
KMR,20200306,2.5700,2.5800,2.5400,2.5500,7720
KMT,20200306,7.3443,7.3443,7.3443,7.3443,0
KOS,20200306,20.8577,21.1494,19.6908,20.4201,187610
KPF,20200306,17.6785,17.6785,17.6785,17.6785,0
KRW-X,20200306,1187.4700,1187.4700,1187.4700,1187.4700,0
KSB,20200306,16.6667,17.0000,16.5000,16.9167,933380
KSD,20200306,7.4000,7.4000,7.4000,7.4000,0
KSE,20200306,16.3243,16.3243,16.3243,16.3243,0
KSH,20200306,0.6000,0.6000,0.5000,0.6000,1007391
KSK,20200306,0.2000,0.2000,0.2000,0.2000,0
KSQ,20200306,1.3000,1.3000,1.3000,1.3000,13000
KST,20200306,13.9013,13.9013,13.9013,13.9013,0
KSV,20200306,12.7003,12.7003,12.7003,12.7003,0
KTB,20200306,1.9000,1.9000,1.9000,1.9000,0
KTC,20200306,24.9236,24.9236,24.9236,24.9236,0
KTL,20200306,18.2254,18.2254,18.2254,18.2254,0
KTS,20200306,9.5000,9.5000,9.5000,9.5000,35
KTT,20200306,4.1000,4.1000,4.1000,4.1000,0
KVC,20200306,1.1000,1.1000,1.0000,1.0000,69600
L10,20200306,12.6271,12.6271,12.6271,12.6271,10
L12,20200306,3.6444,3.6444,3.6444,3.6444,0
L14,20200306,40.8333,40.8333,39.5454,40.5303,49903
L18,20200306,7.7008,7.7008,7.7008,7.7008,100
L35,20200306,10.5000,10.5000,10.5000,10.5000,100
L43,20200306,3.0000,3.0000,3.0000,3.0000,0
L44,20200306,2.4000,2.4000,2.4000,2.4000,0
L45,20200306,1.7000,1.7000,1.7000,1.7000,0
L61,20200306,7.1000,7.1000,7.1000,7.1000,0
L62,20200306,6.7777,6.7777,6.7777,6.7777,0
L63,20200306,6.8000,6.8000,6.8000,6.8000,0
LAF,20200306,10.2500,10.2500,9.6000,9.6000,140
LAI,20200306,10.6483,10.6483,10.6483,10.6483,0
LAS,20200306,5.8000,5.8000,5.7000,5.7000,15403
LAW,20200306,13.6018,13.6018,13.6018,13.6018,0
LBC,20200306,11.0497,11.0497,11.0497,11.0497,0
LBE,20200306,30.0393,30.0393,30.0393,30.0393,0
LBM,20200306,23.8229,24.3643,23.8229,24.1839,7300
LCC,20200306,3.1000,3.1000,3.1000,3.1000,0
LCD,20200306,6.8000,6.8000,6.8000,6.8000,0
LCG,20200306,5.7260,6.1107,5.7260,6.0392,409800
LCM,20200306,0.6500,0.6700,0.6500,0.6700,68770
LCS,20200306,3.2000,3.2000,3.2000,3.2000,0
LCW,20200306,9.9800,9.9800,9.9800,9.9800,0
LDG,20200306,6.3500,6.9000,6.2600,6.9000,5402110
LDP,20200306,23.2424,23.2424,23.2424,23.2423,100
LDW,20200306,13.0000,13.0000,13.0000,13.0000,0
LEC,20200306,17.3000,17.3000,17.2000,17.2000,300
LG9,20200306,7.0000,7.0000,7.0000,7.0000,0
LGC,20200306,40.7894,43.8596,40.7894,43.8596,20
LGL,20200306,5.7500,5.8700,5.5000,5.7200,41780
LGM,20200306,16.1000,16.1000,16.1000,16.1000,0
LHC,20200306,27.8860,28.0677,27.8860,28.0223,6900
LHG,20200306,13.1878,13.2333,13.0059,13.2333,57390
LIC,20200306,6.0000,6.0000,6.0000,6.0000,0
LIG,20200306,3.3000,3.3000,3.2000,3.2000,37900
LINK-USD,20200306,4.7202,4.7459,4.5702,4.6785,384700765
LIX,20200306,43.0554,43.0554,42.1394,43.0555,15890
LKW,20200306,22.3433,22.3433,22.3433,22.3432,100
LLM,20200306,21.1501,21.1501,21.1501,21.1501,0
LM3,20200306,0.8000,0.8000,0.8000,0.8000,100
LM7,20200306,5.5000,5.5000,5.5000,5.5000,0
LM8,20200306,14.2068,14.2068,14.2068,14.2068,10
LMC,20200306,9.2000,9.2000,9.2000,9.2000,0
LMH,20200306,2.0200,2.1200,2.0100,2.0600,1007000
LMI,20200306,9.1996,9.1996,9.1996,9.1996,0
LNC,20200306,9.9651,9.9651,9.9651,9.9651,0
LO5,20200306,1.3000,1.3000,1.3000,1.3000,5000
LPB,20200306,7.9091,8.0000,7.3636,7.7273,3136749
LQN,20200306,9.0000,9.0000,9.0000,9.0000,0
LSS,20200306,5.3600,5.5000,5.2100,5.4600,48420
LTC,20200306,3.2000,3.2000,3.2000,3.2000,0
LTG,20200306,17.7169,17.7169,17.2381,17.5254,22829
LUT,20200306,2.0000,2.0000,2.0000,2.0000,0
LWS,20200306,9.7116,9.7116,9.7116,9.7116,0
M10,20200306,16.3259,17.4371,16.2404,17.4371,5100
MAC,20200306,5.4000,5.4000,5.4000,5.4000,0
MAS,20200306,36.5000,36.5000,36.5000,36.5000,17
MBB,20200306,17.6636,17.8359,17.5774,17.7928,3822460
MBG,20200306,17.1845,18.8350,15.5340,18.8350,2105081
MBN,20200306,8.3496,8.3496,8.3496,8.3496,0
MBS,20200306,7.3132,7.3132,7.1119,7.2461,116950
MC3,20200306,9.5000,9.5000,9.5000,9.5000,0
MCC,20200306,10.5213,10.5213,10.5213,10.5213,0
MCF,20200306,9.4027,9.4027,8.2965,8.2965,1900
MCG,20200306,1.6800,1.6800,1.5700,1.6700,119840
MCH,20200306,60.5941,60.5941,60.3228,60.5941,4812
MCI,20200306,5.6000,5.6000,5.6000,5.6000,0
MCO,20200306,1.9000,1.9000,1.9000,1.9000,100
MCP,20200306,13.9715,13.9715,13.9715,13.9715,140
MCT,20200306,9.1249,9.1249,9.1249,9.1249,0
MDA,20200306,9.0000,9.0000,9.0000,9.0000,0
MDC,20200306,6.5607,6.5607,6.5607,6.5607,0
MDF,20200306,8.2000,8.2000,8.2000,8.2000,0
MDG,20200306,10.6228,10.6228,10.6228,10.6227,30
MEC,20200306,1.1000,1.1000,1.1000,1.1000,26100
MEF,20200306,1.6000,1.6000,1.6000,1.6000,0
MEG,20200306,21.0000,21.0000,21.0000,21.0000,100
MEL,20200306,8.8000,8.8000,8.8000,8.8000,0
MES,20200306,10.0000,10.0000,10.0000,10.0000,0
MFS,20200306,20.5821,20.7635,20.5821,20.7634,2100
MGC,20200306,5.4003,5.4003,5.4003,5.4003,0
MGG,20200306,64.1002,64.1002,64.1002,64.1002,0
MH3,20200306,29.8126,29.8126,29.8126,29.8126,200
MHC,20200306,2.7500,3.0500,2.7500,3.0500,5640
MHL,20200306,5.1000,5.1000,5.1000,5.1000,0
MHY,20200306,18.8000,18.8000,18.8000,18.8000,0
MIC,20200306,6.0000,6.0000,6.0000,6.0000,0
MIE,20200306,10.1000,10.1000,10.1000,10.1000,0
MIG,20200306,9.0563,9.0563,9.0563,9.0563,0
MIM,20200306,12.0000,12.0000,12.0000,12.0000,0
MKP,20200306,52.4142,52.4142,52.4142,52.4142,900
MKV,20200306,12.0000,12.0000,12.0000,12.0000,0
MLC,20200306,7.2941,7.2941,7.2941,7.2941,0
MLS,20200306,8.0078,8.0078,8.0078,8.0078,200
MML,20200306,52.7000,52.7000,52.0000,52.7000,3950
MNB,20200306,29.5635,29.5635,29.5635,29.5635,0
MND,20200306,9.3387,9.3387,9.3387,9.3387,0
MPC,20200306,20.9122,21.0068,20.4391,20.5337,30470
MPT,20200306,1.5000,1.6000,1.5000,1.6000,20400
MPY,20200306,8.5099,8.5099,8.5099,8.5099,0
MQB,20200306,9.4202,9.4202,9.4202,9.4202,0
MQN,20200306,27.1759,28.2629,27.1759,28.2629,600
MRF,20200306,18.3434,18.3434,18.3434,18.3434,0
MSH,20200306,38.5160,38.5160,38.2328,38.2328,21770
MSN,20200306,49.7696,53.2966,49.0838,53.2966,2794380
MSR,20200306,14.6000,14.7000,14.5000,14.7000,14500
MST,20200306,6.5000,6.8000,6.3000,6.8000,414806
MTA,20200306,1.3000,1.3000,1.3000,1.3000,1200
MTC,20200306,9.5000,9.5000,9.5000,9.5000,0
MTG,20200306,1.9000,1.9000,1.9000,1.9000,0
MTH,20200306,11.3283,11.3283,11.3283,11.3283,0
MTL,20200306,13.9000,13.9000,13.9000,13.9000,0
MTM,20200306,2.6000,2.6000,2.6000,2.6000,0
MTP,20200306,10.5413,10.5413,10.5413,10.5413,0
MTS,20200306,13.6806,13.6806,13.6806,13.6806,0
MTV,20200306,15.5910,15.5910,15.5910,15.5910,0
MVB,20200306,6.7656,6.7656,6.7656,6.7656,0
MVC,20200306,9.4340,9.4340,9.4340,9.4340,0
MVN,20200306,12.4000,12.4000,12.4000,12.4000,0
MVY,20200306,5.7000,5.7000,5.7000,5.7000,0
MWG,20200306,102.9586,103.3531,100.0000,101.6765,827890
NAC,20200306,1.5167,1.5167,1.5167,1.5167,0
NAF,20200306,25.5000,26.5000,25.3000,25.5000,14400
NAG,20200306,3.6980,3.6980,3.6078,3.6078,9900
NAP,20200306,14.5000,14.5000,14.5000,14.5000,0
NAS,20200306,32.8739,32.8739,32.8739,32.8739,0
NAU,20200306,9.7290,9.7290,9.7290,9.7290,0
NAV,20200306,18.5538,18.5538,16.2515,16.2515,20
NAW,20200306,5.2000,5.2000,5.2000,5.2000,0
NBB,20200306,16.5509,16.5509,15.6798,16.0531,20240
NBC,20200306,5.8808,5.8808,5.8808,5.8808,0
NBE,20200306,5.5923,5.5923,5.5923,5.5923,0
NBP,20200306,11.5388,11.5388,11.5388,11.5388,800
NBR,20200306,8.9343,8.9343,8.9343,8.9343,0
NBT,20200306,5.1813,5.1813,5.1813,5.1813,0
NBW,20200306,33.5884,33.5884,33.5884,33.5884,6
NCP,20200306,7.5000,7.5000,7.5000,7.5000,6900
NCS,20200306,22.2000,22.2000,21.9000,22.0000,6800
NCT,20200306,52.0282,52.5012,52.0282,52.3435,57900
ND2,20200306,22.2479,22.2479,22.2479,22.2479,400
NDC,20200306,51.7606,51.7606,51.7606,51.7606,0
NDF,20200306,0.5000,0.5000,0.5000,0.5000,300
NDN,20200306,12.1539,12.2308,12.0770,12.1538,76340
NDP,20200306,28.2719,28.2719,28.2719,28.2719,0
NDT,20200306,6.1000,6.1000,6.1000,6.1000,0
NDW,20200306,8.7501,8.7501,8.7501,8.7501,0
NDX,20200306,9.4032,9.4032,9.1536,9.1535,9600
NED,20200306,8.2285,8.2285,8.2285,8.2285,0
NET,20200306,40.4307,40.4307,40.4307,40.4307,0
NFC,20200306,4.7970,4.7970,4.7970,4.7970,0
NGC,20200306,4.1000,4.1000,4.1000,4.1000,0
NHA,20200306,7.7366,7.8005,7.5448,7.8005,9388
NHC,20200306,27.7504,27.7504,27.7504,27.7504,0
NHH,20200306,42.9312,44.8827,42.0043,44.3948,200870
NHP,20200306,0.5000,0.5000,0.4000,0.5000,71800
NHT,20200306,28.0705,28.0705,28.0705,28.0705,0
NHV,20200306,12.0000,12.0000,12.0000,12.0000,0
NKG,20200306,8.0866,8.0866,7.9396,7.9396,520560
NLG,20200306,20.8576,20.9775,20.6978,20.9376,532640
NLS,20200306,14.5453,14.5453,14.5453,14.5453,0
NMK,20200306,8.4867,8.4867,8.4867,8.4867,0
NNB,20200306,9.9000,9.9000,9.9000,9.9000,0
NNC,20200306,44.6689,45.1247,44.6689,45.1247,3630
NNG,20200306,8.3000,8.3000,8.3000,8.3000,0
NNQ,20200306,14.1000,14.1000,14.1000,14.1000,0
NNT,20200306,12.2888,12.2888,12.2888,12.2888,0
NOS,20200306,0.6000,0.6000,0.6000,0.6000,0
NQB,20200306,16.7098,16.7098,16.7098,16.7098,0
NQN,20200306,15.4369,15.4369,15.4369,15.4369,100
NQT,20200306,8.6497,8.6497,8.6497,8.6497,0
NRC,20200306,7.0351,7.8574,7.0351,7.8573,423675
NS2,20200306,9.5671,9.5671,9.5671,9.5671,0
NS3,20200306,20.7500,20.7500,20.7500,20.7500,0
NSC,20200306,77.9658,80.4719,77.0377,80.4719,530
NSG,20200306,11.0000,11.0000,11.0000,11.0000,0
NSH,20200306,1.5000,1.6000,1.5000,1.6000,20400
NSL,20200306,4.7355,4.7355,4.7355,4.7355,0
