<Ticker>,<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
BCC,20190318,6.6964,7.2321,6.6964,6.9643,361880
BCE,20190318,5.0984,5.2561,5.0984,5.2486,89640
BCG,20190318,4.1701,4.1852,4.1399,4.1550,146210
BCM,20190318,23.5621,23.5621,23.2724,23.4655,3000
BCP,20190318,10.5095,10.5095,10.5095,10.5095,102
BDB,20190318,8.6795,8.6795,8.6795,8.6795,0
BDG,20190318,27.7187,27.7187,27.7187,27.7187,0
BDT,20190318,8.6247,8.6247,8.6247,8.6247,0
BDW,20190318,11.6105,11.6105,11.6105,11.6105,0
BED,20190318,31.2385,31.2385,31.2385,31.2385,0
BEL,20190318,13.6714,13.6714,13.6714,13.6714,0
BFC,20190318,19.2514,20.4920,19.0802,20.4920,780620
BGW,20190318,9.4719,9.4719,9.4719,9.4719,0
BHA,20190318,16.9106,16.9106,16.9106,16.9106,3000
BHC,20190318,2.9000,2.9000,2.9000,2.9000,0
BHG,20190318,11.9284,11.9284,11.9284,11.9284,0
BHK,20190318,12.1219,12.1219,12.1219,12.1219,0
BHN,20190318,73.9973,74.1778,73.9973,73.9973,4090
BHP,20190318,4.6025,4.6025,4.6025,4.6025,0
BHT,20190318,2.7000,2.7000,2.7000,2.7000,0
BIC,20190318,22.4808,22.4808,22.4808,22.4808,10
BID,20190318,35.9738,36.3606,35.6837,36.0705,2925810
BII,20190318,0.8000,0.9000,0.8000,0.9000,256800
BIO,20190318,9.4507,9.4507,9.4507,9.4507,0
BKC,20190318,9.1000,9.1000,9.1000,9.1000,0
BLF,20190318,3.3000,3.3000,3.3000,3.3000,0
BLI,20190318,4.7175,4.7175,4.7175,4.7175,10100
BLN,20190318,6.8500,6.8500,6.8500,6.8500,0
BLT,20190318,13.3110,13.3110,13.3110,13.3110,0
BLU,20190318,10.0000,10.0000,10.0000,10.0000,0
BLW,20190318,11.1146,11.1146,11.1146,11.1146,0
BMC,20190318,12.6643,12.7523,12.4884,12.7083,18900
BMD,20190318,4.0727,4.0727,4.0727,4.0727,0
BMF,20190318,33.7996,33.7996,33.7996,33.7996,0
BMG,20190318,17.2776,17.2776,17.2776,17.2776,0
BMI,20190318,19.1132,19.1132,18.9448,19.1132,71750
BMJ,20190318,4.6240,4.6240,4.6240,4.6239,100
BMN,20190318,5.5676,5.5676,5.5676,5.5676,0
BMP,20190318,41.5043,41.5043,40.5820,40.5820,198990
BMS,20190318,5.4000,5.4000,5.4000,5.4000,0
BMV,20190318,9.9522,9.9522,9.9522,9.9522,0
BNW,20190318,8.4709,8.4709,8.4709,8.4709,0
BOT,20190318,52.2000,52.2000,52.2000,52.2000,100
BPC,20190318,13.0712,13.0712,12.3877,12.3878,1100
BPW,20190318,9.9890,9.9890,9.9890,9.9890,0
BQB,20190318,5.0000,5.0000,5.0000,5.0000,0
BRC,20190318,8.6082,8.6082,8.6082,8.6082,0
BRL-X,20190318,3.8130,3.8130,3.8130,3.8130,0
BRR,20190318,10.3122,10.3122,10.3122,10.3122,0
BRS,20190318,10.5500,10.5500,10.5500,10.5500,0
BSA,20190318,13.0825,13.1653,12.9169,12.9169,33400
BSC,20190318,15.2005,15.2005,15.2005,15.2005,0
BSD,20190318,31.0621,31.0621,31.0621,31.0621,0
BSG,20190318,8.1000,8.1000,8.1000,8.1000,0
BSH,20190318,17.4180,17.4180,17.4180,17.4180,0
BSI,20190318,8.0487,8.0487,7.8143,7.8142,73330
BSL,20190318,8.8061,8.9662,8.8061,8.8862,600
BSP,20190318,13.7783,13.7783,13.7042,13.7042,5700
BSQ,20190318,20.2674,20.2674,20.2674,20.2674,0
BSR,20190318,14.0000,14.1000,13.8000,13.8000,2044845
BST,20190318,45.8178,45.8178,45.8178,45.8178,0
BT1,20190318,12.5462,12.5462,12.5462,12.5462,0
BT6,20190318,1.6000,1.6000,1.6000,1.6000,250
BTB,20190318,6.3000,6.3000,6.3000,6.3000,0
BTCUSD,20190318,0.0000,0.0000,0.0000,3950.8999,15977
BTCUSD-X,20190318,4032.5071,4032.5071,4032.5071,4032.5071,0
BTD,20190318,10.4678,10.6217,10.4678,10.5447,3800
BTG,20190318,5.4501,5.4501,5.4501,5.4501,0
BTH,20190318,7.7000,7.7000,7.7000,7.7000,600
BTN,20190318,8.6000,8.6000,8.6000,8.6000,0
BTP,20190318,12.1545,12.6014,11.7077,11.8864,162170
BTR,20190318,4.3973,4.3973,4.3973,4.3973,0
BTS,20190318,4.5631,4.5631,4.5631,4.5631,1300
BTT,20190318,35.9594,35.9594,35.9594,35.9594,10
BTU,20190318,7.1590,7.1590,7.1590,7.1590,100
BTV,20190318,10.4396,10.4396,10.4396,10.4396,0
BTW,20190318,16.3339,17.8349,16.3339,17.8348,2600
BUD,20190318,7.9983,7.9983,7.9983,7.9983,0
BVG,20190318,1.6000,1.7000,1.5000,1.5000,24900
BVH,20190318,93.6223,94.3028,92.3584,92.3584,122480
BVN,20190318,17.4995,17.4995,17.4995,17.4995,10000
BVS,20190318,11.3759,11.5550,11.3759,11.4655,38000
BWA,20190318,6.8079,6.8079,6.8079,6.8079,0
BWE,20190318,25.1530,25.3379,24.8756,25.3380,1507270
BWS,20190318,19.6213,19.6213,19.6213,19.6213,100
BXH,20190318,11.9275,11.9275,11.9275,11.9275,0
C12,20190318,5.8000,5.8000,5.8000,5.8000,5900
C21,20190318,17.7155,17.7155,17.7155,17.7155,0
C22,20190318,24.5029,24.5029,24.5029,24.5029,0
C32,20190318,22.7039,23.1736,22.6256,23.1736,84390
C36,20190318,11.1150,11.1150,11.1150,11.1150,0
C47,20190318,10.5339,11.3106,10.5339,11.2621,60020
C4G,20190318,7.1528,7.1528,6.9902,7.0716,297100
C69,20190318,5.6714,5.6714,5.6714,5.6715,69700
C71,20190318,9.8667,9.8667,9.8667,9.8667,0
C92,20190318,8.2000,8.2000,8.2000,8.2000,0
CAD,20190318,0.4000,0.4000,0.4000,0.4000,0
CAD-X,20190318,1.3341,1.3341,1.3341,1.3341,0
CAG,20190318,115.5389,115.5389,115.5389,115.5389,0
CAN,20190318,36.4146,36.4146,36.4146,36.4146,0
CAP,20190318,28.8614,29.3412,28.8614,29.3413,5320
CAT,20190318,8.2256,8.2889,8.2256,8.2889,6500
CAV,20190318,46.8687,46.8687,46.4611,46.4611,7160
CBI,20190318,4.5000,4.5000,4.5000,4.5000,0
CBS,20190318,9.0000,9.0000,9.0000,9.0000,0
CC1,20190318,14.4528,15.0159,14.4528,15.0159,1000
CC4,20190318,10.5000,10.5000,10.5000,10.5000,0
CCH,20190318,9.5003,9.5003,9.5003,9.5003,0
CCI,20190318,10.1262,10.8013,9.7043,10.4638,24060
CCL,20190318,2.8135,2.8135,2.7647,2.7729,64280
CCM,20190318,16.9909,16.9909,16.9909,16.9908,300
CCP,20190318,24.5000,24.5000,24.5000,24.5000,0
CCR,20190318,13.9357,13.9357,13.9357,13.9357,0
CCT,20190318,10.0000,10.0000,10.0000,10.0000,0
CCV,20190318,24.9570,24.9570,24.9570,24.9570,0
CDC,20190318,9.2216,9.2216,9.2216,9.2215,80
CDG,20190318,5.6753,5.6753,5.6753,5.6753,0
CDH,20190318,4.1329,4.1329,4.1329,4.1329,0
CDN,20190318,14.9195,14.9195,14.9195,14.9195,9670
CDO,20190318,1.0000,1.1000,1.0000,1.1000,78090
CDP,20190318,12.6986,12.6986,12.6986,12.6986,1
CDR,20190318,5.3492,5.3492,5.3492,5.3492,0
CE1,20190318,8.0000,8.0000,8.0000,8.0000,0
CEC,20190318,15.0000,15.0000,15.0000,15.0000,0
CEE,20190318,17.5000,17.7000,17.1500,17.7000,125110
CEG,20190318,9.0981,9.0981,9.0981,9.0981,0
CEN,20190318,20.1000,23.0000,20.1000,22.5000,38930
CEO,20190318,12.3792,12.3792,11.5659,11.7466,2237512
CET,20190318,3.0000,3.3000,3.0000,3.0000,13600
CFC,20190318,17.1306,17.1306,17.1306,17.1306,0
CGV,20190318,2.4000,2.5000,2.4000,2.5000,200
CH5,20190318,6.3284,6.3284,6.3284,6.3284,0
CHC,20190318,1.3818,1.3818,1.3818,1.3818,0
CHP,20190318,18.5459,18.5459,18.5459,18.5459,0
CHS,20190318,7.9267,8.6556,7.7445,8.6556,6900
CI5,20190318,9.4000,9.4000,9.4000,9.4000,0
CIA,20190318,12.9682,14.2574,12.9682,14.2574,90130
CID,20190318,1.7000,1.7000,1.7000,1.7000,0
CIG,20190318,3.9800,3.9800,3.9000,3.9000,3370
CII,20190318,23.4131,23.4131,22.9401,23.1766,928700
CIP,20190318,34.3000,34.3000,34.3000,34.3000,0
CJC,20190318,21.0000,21.0000,21.0000,21.0000,0
CKA,20190318,12.6709,12.6709,12.6709,12.6709,200
CKD,20190318,14.3756,14.3756,14.3756,14.3756,0
CKH,20190318,1.4143,1.4143,1.4143,1.4143,0
CKV,20190318,17.5282,17.5282,17.5282,17.5282,0
CL-F,20190318,58.4500,59.2300,58.0500,59.0900,507393
CLC,20190318,28.7191,28.7191,26.7681,27.1583,280
CLG,20190318,2.5200,2.5900,2.5200,2.5700,1600
CLH,20190318,11.1272,11.7454,10.7563,10.7563,11800
CLL,20190318,25.8488,25.8488,25.8057,25.8057,8530
CLM,20190318,11.0688,11.0688,11.0688,11.0688,0
CLW,20190318,16.3726,18.0055,16.3726,18.0054,40650
CLX,20190318,9.9930,9.9930,9.9930,9.9930,0
CMC,20190318,4.5000,4.5000,4.5000,4.5000,0
CMF,20190318,118.3464,118.3464,118.3464,118.3464,0
CMG,20190318,28.6979,28.8813,28.2395,28.8813,27730
CMI,20190318,0.7000,0.7000,0.7000,0.7000,0
CMK,20190318,7.4998,7.4998,7.4998,7.4998,0
CMN,20190318,33.7007,33.7007,33.7007,33.7007,0
CMP,20190318,8.2414,8.2414,8.2414,8.2414,0
CMS,20190318,4.5900,4.6800,4.5900,4.6800,3400
CMT,20190318,7.2001,7.2001,6.8851,6.8851,9690
CMV,20190318,10.3399,10.3399,10.3399,10.3399,0
CMW,20190318,10.3899,10.3899,10.3899,10.3898,100
CMX,20190318,14.4343,15.4310,14.4343,15.4311,159170
CNC,20190318,16.9183,17.0771,16.9183,17.0772,2900
CNG,20190318,21.9687,22.0092,21.6046,21.8474,25270
CNN,20190318,10.6358,10.6358,10.6358,10.6358,0
CNT,20190318,2.6000,2.6000,2.6000,2.6000,0
CNY-X,20190318,6.7128,6.7128,6.7128,6.7128,0
COM,20190318,50.0584,50.0584,50.0584,50.0584,90
CPC,20190318,24.8264,24.8264,24.8264,24.8264,0
CPH,20190318,1.8243,1.8243,1.8243,1.8243,0
CPI,20190318,2.0000,2.0000,2.0000,2.0000,0
CQT,20190318,3.0000,3.0000,3.0000,3.0000,0
CRC,20190318,20.1310,20.8534,20.1310,20.7089,191660
CRE,20190318,21.1594,21.1594,21.0004,21.1595,204140
CSC,20190318,13.3797,13.5490,13.3797,13.3797,4712
CSI,20190318,17.3000,17.3000,17.3000,17.3000,1500
CSM,20190318,14.6434,14.6434,14.5026,14.5496,95310
CSV,20190318,24.9641,25.8179,24.8015,25.2080,378350
CT3,20190318,8.1675,8.1675,8.1675,8.1675,0
CT6,20190318,4.5000,4.5000,4.1000,4.5000,1500
CTA,20190318,0.5000,0.5000,0.5000,0.5000,0
CTB,20190318,25.7624,25.7624,25.7624,25.7624,0
CTC,20190318,3.9000,3.9000,3.9000,3.9000,0
CTD,20190318,132.5093,133.1625,131.7628,132.2293,95970
CTF,20190318,16.8094,16.9506,15.7853,16.9153,21740
CTG,20190318,22.5772,23.1194,22.5279,23.0701,10114160
CTI,20190318,21.6063,21.7792,21.5631,21.6495,909730
CTN,20190318,0.5000,0.5000,0.5000,0.5000,0
CTP,20190318,4.0000,4.0000,3.9000,3.9000,29801
CTR,20190318,12.4932,14.1087,12.4932,14.1087,508490
CTS,20190318,8.8115,8.8472,8.7757,8.7936,88040
CTT,20190318,6.5094,6.5094,6.5094,6.5094,0
CTW,20190318,4.8381,4.8381,4.8381,4.8381,0
CTX,20190318,6.5126,6.5126,6.5126,6.5126,1000
CVH,20190318,10.6997,10.6997,10.6997,10.6997,0
CVN,20190318,11.0353,12.1197,11.0353,11.5456,36800
CVT,20190318,19.9348,20.3682,19.9348,20.2500,360870
CX8,20190318,8.9443,8.9443,8.9443,8.9443,3500
CXH,20190318,6.9565,6.9565,6.9565,6.9565,0
CYC,20190318,1.1000,1.1000,1.1000,1.1000,0
D11,20190318,11.9609,11.9609,11.9609,11.9610,2000
D2D,20190318,31.9708,32.5915,31.1016,32.2812,74300
DAC,20190318,13.0000,13.0000,13.0000,13.0000,0
DAD,20190318,14.7391,14.7391,14.7391,14.7391,0
DAE,20190318,13.3706,13.4552,13.3706,13.4552,1000
DAG,20190318,6.5217,6.6087,6.4782,6.4783,135610
DAH,20190318,7.2800,7.6000,6.9000,7.2800,159380
DAP,20190318,41.7642,41.7642,41.7642,41.7642,100
DAR,20190318,9.0530,9.0530,9.0530,9.0530,0
DAS,20190318,8.6093,8.6093,8.6093,8.6093,1000
DAT,20190318,17.2381,17.2381,17.2381,17.2381,10
DBC,20190318,15.5353,15.8745,15.5353,15.6032,33120
DBD,20190318,36.4044,37.1053,36.4044,36.6930,24180
DBH,20190318,8.9399,8.9399,8.9399,8.9399,0
DBM,20190318,16.2715,16.2715,16.2715,16.2715,0
DBT,20190318,9.8268,9.9919,9.8268,9.9919,600
DBW,20190318,10.0000,10.0000,10.0000,10.0000,0
DC1,20190318,4.8108,4.8108,4.8108,4.8108,0
DC2,20190318,7.4000,7.4000,7.4000,7.4000,0
DC4,20190318,8.1731,8.3434,8.1731,8.3434,700
DCF,20190318,7.0000,7.0000,7.0000,7.0000,0
DCG,20190318,16.0465,16.0465,16.0465,16.0465,0
DCH,20190318,4.9508,4.9508,4.9508,4.9508,0
DCI,20190318,1.3000,1.3000,1.3000,1.3000,0
DCL,20190318,17.6000,18.4500,17.5000,18.4000,321560
DCM,20190318,7.9216,8.1256,7.9046,8.1086,2024450
DCR,20190318,9.6000,9.6000,9.6000,9.6000,0
DCS,20190318,0.9000,1.0000,0.8000,0.9000,221259
DCT,20190318,0.9000,0.9000,0.9000,0.9000,0
DDG,20190318,17.0248,17.1900,16.9421,17.1901,12662
DDH,20190318,5.3492,5.3492,5.3492,5.3492,0
DDM,20190318,1.2000,1.2000,1.2000,1.2000,0
DDN,20190318,8.9376,8.9376,8.9376,8.9376,0
DDV,20190318,8.6000,8.6000,8.6000,8.6000,1500
DFC,20190318,68.5322,68.5322,68.5322,68.5322,0
DGC,20190318,25.2275,25.7655,25.1079,25.1677,117828
DGT,20190318,28.9000,28.9000,28.9000,28.9000,0
DGW,20190318,22.4013,22.8800,22.4013,22.8800,571830
DHA,20190318,28.5528,28.7136,27.4267,28.3115,13400
DHB,20190318,6.5000,6.5000,6.5000,6.5000,0
DHC,20190318,25.3611,25.7419,25.2088,25.2087,22900
DHD,20190318,25.0203,25.0203,21.3206,21.3206,100
DHG,20190318,106.8720,107.5136,106.8720,107.3303,246440
DHM,20190318,5.2000,5.2000,4.9800,5.0900,7320
DHN,20190318,9.5017,9.5017,9.5017,9.5017,0
DHP,20190318,8.0213,8.0213,8.0213,8.0213,100
DHT,20190318,32.1680,32.6629,31.3432,31.3431,59630
DIC,20190318,3.3100,3.3800,3.3000,3.3000,26400
DID,20190318,4.8000,4.8000,4.8000,4.8000,0
DIG,20190318,12.0869,12.1239,11.9021,11.9760,1140500
DIH,20190318,37.2228,37.2228,37.2228,37.2228,0
DL1,20190318,34.6000,34.6000,34.6000,34.6000,0
DLD,20190318,7.8000,7.8000,7.8000,7.8000,0
DLG,20190318,1.7600,1.8000,1.7200,1.8000,3293330
DLR,20190318,9.0000,9.0000,9.0000,9.0000,0
DLT,20190318,4.7369,4.7369,4.7369,4.7369,0
DM7,20190318,7.9443,7.9443,7.9443,7.9443,0
DMC,20190318,70.5111,70.9750,68.7483,68.7483,850
DNA,20190318,18.4505,18.4505,18.4505,18.4506,10000
DNC,20190318,16.8015,16.8015,16.8015,16.8015,0
DND,20190318,20.2895,20.2895,20.2895,20.2896,1000
DNE,20190318,6.3487,6.3487,6.3487,6.3487,0
DNH,20190318,20.0773,20.0773,20.0773,20.0773,0
DNL,20190318,9.5848,9.5848,9.5848,9.5848,0
DNM,20190318,10.6000,10.6000,10.6000,10.6000,100
DNN,20190318,0.2068,0.2068,0.2068,0.2068,0
DNP,20190318,13.9000,13.9000,13.4000,13.4000,5204
DNR,20190318,4.8224,4.8224,4.8224,4.8224,0
DNS,20190318,11.0497,11.0497,11.0497,11.0497,0
DNW,20190318,14.2646,15.0380,14.2646,15.0380,2600
DNY,20190318,3.3000,3.3000,3.3000,3.3000,0
DOC,20190318,9.0752,9.0752,9.0752,9.0752,0
DOGE-USD,20190318,0.0021,0.0021,0.0021,0.0021,21958793
DOP,20190318,11.7889,11.7889,11.7889,11.7889,0
DP1,20190318,10.1991,10.1991,10.1991,10.1991,0
DP2,20190318,8.7000,8.7000,8.7000,8.7000,0
DP3,20190318,61.7782,61.7782,61.7782,61.7782,336
DPC,20190318,40.7795,40.7795,40.7795,40.7795,0
DPG,20190318,32.5836,33.5235,32.4583,33.3355,147290
DPH,20190318,17.9740,17.9740,17.9740,17.9741,500
DPM,20190318,17.3876,17.6459,17.3876,17.6028,437670
DPP,20190318,10.1457,10.1457,10.1457,10.1457,0
DPR,20190318,34.2206,34.3433,33.9344,34.2206,62390
DPS,20190318,0.7000,0.7000,0.7000,0.7000,251423
DQC,20190318,26.0636,26.0636,25.1801,25.2684,93940
DRC,20190318,20.8783,21.1754,20.4964,21.0056,714320
DRH,20190318,10.5500,10.6000,10.4000,10.6000,227140
DRI,20190318,5.7599,5.8422,5.6776,5.7599,50300
DRL,20190318,41.6540,41.6540,41.6540,41.6540,200
DS3,20190318,3.3567,3.4427,3.3567,3.3567,311800
DSC,20190318,11.7151,13.3552,11.7151,13.3552,15700
DSG,20190318,16.1000,16.1000,16.1000,16.1000,0
DSN,20190318,51.0205,51.1917,51.0205,51.1062,2690
DSP,20190318,10.0107,10.0107,10.0107,10.0107,100
DSS,20190318,4.3438,4.3438,4.3438,4.3438,0
DST,20190318,1.7000,1.8000,1.7000,1.7000,112800
DSV,20190318,5.2136,5.2136,5.2136,5.2136,170
DT4,20190318,8.1492,8.1492,8.1492,8.1492,0
DTA,20190318,5.2381,5.2381,4.6667,4.9524,17240
DTC,20190318,19.7000,19.7000,19.7000,19.7000,0
DTD,20190318,8.8441,9.0049,8.0401,8.0401,242240
DTG,20190318,13.5727,13.5727,13.5727,13.5727,0
DTI,20190318,22.4470,22.4470,22.4470,22.4470,0
DTK,20190318,10.1431,10.1431,10.1431,10.1431,0
DTL,20190318,41.0000,41.0000,41.0000,41.0000,0
DTT,20190318,8.0199,8.0199,8.0199,8.0199,0
DTV,20190318,17.3631,17.3631,17.3631,17.3631,0
DVC,20190318,8.4310,8.4310,8.4310,8.4310,0
DVN,20190318,15.9480,16.9860,15.9480,16.6086,412814
DVP,20190318,32.7800,33.1970,32.5298,32.9468,6440
DVW,20190318,9.5140,9.5140,9.5140,9.5140,0
DWS,20190318,10.1910,10.1910,10.1910,10.1910,0
DX2,20190318,10.1000,10.1000,10.1000,10.1000,0
DXG,20190318,19.1053,19.4198,18.9874,19.1053,1168610
DXL,20190318,3.1000,3.1000,3.1000,3.1000,0
DXP,20190318,11.9000,12.2000,11.0000,12.2000,30000
DXV,20190318,3.6000,3.6000,3.5000,3.5000,1450
DZM,20190318,2.7000,3.0000,2.7000,3.0000,300
E1VFVN30,20190318,15.4000,15.4600,15.3900,15.4100,1591850
EAD,20190318,6.3249,6.3249,6.3249,6.3249,0
EBS,20190318,9.1293,9.1293,9.1293,9.1293,4500
ECI,20190318,10.4838,10.4838,10.4838,10.4838,0
EFI,20190318,2.6000,2.6000,2.6000,2.6000,0
EIB,20190318,17.4000,17.7500,17.1500,17.4000,379520
EIC,20190318,8.2229,8.2229,8.2229,8.2229,0
EID,20190318,10.5002,10.8362,10.4162,10.8362,1350
EIN,20190318,3.3000,3.3000,3.3000,3.3000,120
ELC,20190318,7.0000,7.0600,6.9500,6.9900,70630
EMC,20190318,12.5535,12.5535,12.5535,12.5535,20
EME,20190318,58.8817,58.8817,58.8817,58.8817,0
EMG,20190318,22.8477,22.8477,22.8477,22.8477,0
EMS,20190318,22.2334,22.2334,22.2334,22.2334,200
EPC,20190318,10.2000,10.2000,10.2000,10.2000,0
EPH,20190318,5.7406,5.7406,5.7406,5.7406,0
ETHUSD-X,20190318,139.3746,139.3746,139.3746,139.3746,0
EUR-X,20190318,0.8834,0.8834,0.8834,0.8834,0
EURUSD,20190318,0.0000,0.0000,0.0000,1.1300,78915
EVE,20190318,12.6889,12.8495,12.6086,12.6086,108480
EVF,20190318,4.7175,4.8118,4.7175,4.8118,16640
EVG,20190318,2.7235,2.7785,2.6410,2.7510,833980
EVS,20190318,9.4000,10.6000,9.4000,9.7000,272600
FBA,20190318,0.9000,0.9000,0.9000,0.9000,0
FBC,20190318,3.2937,3.2937,3.2937,3.2937,0
FCC,20190318,11.0000,11.0000,11.0000,11.0000,0
FCM,20190318,6.4343,6.6059,6.3142,6.4258,67580
FCN,20190318,12.9730,13.2258,12.9730,12.9731,179110
FCS,20190318,9.0000,9.0000,9.0000,9.0000,0
FDC,20190318,13.3000,13.3000,13.3000,13.3000,50
FDG,20190318,0.5000,0.5000,0.5000,0.5000,0
FGL,20190318,10.0000,10.0000,10.0000,10.0000,0
FHN,20190318,36.8920,36.8920,36.8920,36.8920,0
FHS,20190318,25.5324,25.5324,25.5324,25.5324,0
FIC,20190318,9.5107,9.5107,9.5107,9.5107,100
FID,20190318,1.3000,1.4000,1.3000,1.4000,1800
FIR,20190318,21.2500,21.3702,21.2260,21.3702,92200
FIT,20190318,3.4500,3.5900,3.4200,3.4300,416150
FLC,20190318,7.2333,7.3006,7.2333,5.4200,6209980
FMC,20190318,21.5867,21.5867,21.3248,21.3997,89290
FOC,20190318,77.0867,77.0867,77.0867,77.0867,200
FOX,20190318,30.4795,30.4795,30.4795,30.4795,110
FPT,20190318,29.1065,29.2008,28.8865,29.0436,994080
FRC,20190318,14.1000,14.1000,14.1000,14.1000,0
FRM,20190318,4.7525,4.7525,4.7525,4.7525,0
FRT,20190318,45.5897,45.5897,45.0168,45.0167,11530
FSO,20190318,15.0000,15.0000,15.0000,15.0000,0
FT1,20190318,33.0127,33.0127,33.0127,33.0127,0
FTI,20190318,2.5000,2.5000,2.5000,2.5000,0
FTM,20190318,18.6000,18.6000,18.3500,18.5000,1263550
FTS,20190318,11.6325,12.0799,11.6325,12.0111,128570
FUCTVGF1,20190318,13.2759,13.2759,13.2759,13.2759,10
FUCTVGF2,20190318,9.7130,9.7130,9.7130,9.7130,0
FUCVREIT,20190318,8.5720,8.5720,8.3714,8.5446,100
FUESSV50,20190318,13.4100,13.5000,13.4000,13.5000,101670
G20,20190318,0.6000,0.7000,0.6000,0.7000,43600
G36,20190318,4.1108,4.1108,4.1108,4.1108,100
GAS,20190318,93.2414,95.6205,93.2414,95.1630,824960
GBP-X,20190318,0.7520,0.7520,0.7520,0.7520,0
GBPJPY,20190318,0.0000,0.0000,0.0000,147.5800,194229
GBPUSD,20190318,0.0000,0.0000,0.0000,1.3200,201512
GC-F,20190318,1297.3000,1302.2000,1297.3000,1300.3000,26
GCB,20190318,4.5600,4.5600,4.5600,4.5600,0
GDT,20190318,31.5336,31.9587,31.5336,31.6109,3100
