<Ticker>,<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
ARM,20210125,40.5000,40.5000,40.5000,40.5000,0
ART,20210125,8.0000,8.0000,7.0000,7.0000,10071876
ASA,20210125,1.2000,1.2000,1.2000,1.2000,0
ASD,20210125,8.0000,8.0000,8.0000,8.0000,0
ASG,20210125,37.0000,37.4000,36.8000,36.8000,29700
ASM,20210125,19.0000,20.5000,18.8000,20.5000,5527500
ASP,20210125,7.5000,7.8000,7.3700,7.7000,214300
AST,20210125,64.0000,64.0000,62.6000,63.4000,64200
ATA,20210125,0.5000,0.5000,0.5000,0.5000,0
ATB,20210125,2.1000,2.3000,2.1000,2.3000,1276318
ATD,20210125,9.6000,9.6000,9.6000,9.6000,0
ATG,20210125,0.6100,0.6100,0.6100,0.6100,0
ATS,20210125,34.0000,34.0000,34.0000,34.0000,0
AUD-X,20210125,1.2960,1.2960,1.2960,1.2960,0
AUM,20210125,10.5000,10.5000,10.5000,10.5000,0
AVC,20210125,24.3186,24.3186,24.3186,24.3186,0
AVF,20210125,0.5000,0.5000,0.5000,0.5000,0
B82,20210125,0.9000,0.9000,0.9000,0.9000,0
BAB,20210125,21.5000,21.5000,21.5000,21.5000,2200
BAL,20210125,13.6000,13.6000,13.6000,13.6000,9
BAX,20210125,65.1384,65.2249,63.6678,63.7543,13300
BBC,20210125,64.2000,64.4000,64.2000,64.4000,2500
BBH,20210125,16.0000,16.0000,16.0000,16.0000,0
BBM,20210125,14.1242,14.1242,14.1242,14.1243,100
BBS,20210125,10.5000,10.5000,10.5000,10.5000,800
BBT,20210125,17.0000,17.1000,17.0000,17.0000,4343
BCB,20210125,6.6000,6.6000,6.6000,6.6000,0
BCC,20210125,9.3000,9.5000,9.0000,9.4000,394996
BCE,20210125,12.2000,12.4000,12.0000,12.0000,267800
BCF,20210125,43.0000,43.0000,43.0000,43.0000,0
BCG,20210125,12.1173,13.0423,12.1173,12.9035,1099000
BCM,20210125,59.9000,60.6000,58.0000,58.0000,388000
BCP,20210125,10.3000,10.3000,10.3000,10.3000,100
BDB,20210125,10.3122,10.3122,10.3122,10.3122,0
BDG,20210125,41.0000,42.7000,40.2000,42.0000,36000
BDT,20210125,21.0208,21.0208,19.8845,20.0739,6100
BDW,20210125,15.5000,15.5000,15.5000,15.5000,0
BED,20210125,29.4442,29.4442,29.4442,29.4442,0
BEL,20210125,11.9320,11.9320,11.9320,11.9320,0
BFC,20210125,16.9000,17.5000,16.9000,17.2000,316900
BGW,20210125,19.5752,19.5752,19.5752,19.5752,0
BHA,20210125,10.5000,10.5000,10.3000,10.3000,5100
BHC,20210125,2.5000,2.5000,2.5000,2.5000,0
BHG,20210125,12.0278,12.0278,12.0278,12.0278,0
BHK,20210125,11.2000,11.2000,11.2000,11.2000,300
BHN,20210125,78.5238,79.9961,73.9105,79.9961,4400
BHP,20210125,8.1000,8.1000,8.1000,8.1000,0
BHT,20210125,7.2000,7.2000,7.2000,7.2000,0
BIC,20210125,22.2000,23.3000,21.7000,22.5000,220400
BID,20210125,45.0000,45.2000,44.4000,44.6000,1371900
BII,20210125,6.8000,6.8000,6.5000,6.8000,3728690
BIO,20210125,9.4509,9.4509,9.4509,9.4509,0
BKC,20210125,6.1000,6.1000,5.5000,5.5000,2800
BKG,20210125,11.9000,12.1000,11.7000,11.9000,160000
BKH,20210125,24.9141,24.9141,24.9141,24.9141,0
BLF,20210125,3.4000,3.4000,3.4000,3.4000,0
BLI,20210125,11.1690,13.0305,10.7036,13.0305,33300
BLN,20210125,1.6000,1.6000,1.6000,1.6000,0
BLT,20210125,18.9000,18.9000,18.9000,18.9000,0
BLU,20210125,10.0000,10.0000,10.0000,10.0000,0
BLW,20210125,17.0493,17.0493,17.0493,17.0493,0
BMC,20210125,16.7000,16.9000,16.6000,16.7000,258100
BMD,20210125,7.5000,7.5000,7.5000,7.5000,0
BMF,20210125,17.3000,17.3000,17.3000,17.3000,0
BMG,20210125,26.5001,26.5001,26.5001,26.5001,0
BMI,20210125,27.3319,27.6623,26.8126,27.2847,456600
BMJ,20210125,17.8000,17.8000,15.2000,15.2000,2400
BMN,20210125,5.0000,5.0000,5.0000,5.0000,0
BMP,20210125,59.2476,60.0967,58.6815,59.8136,166300
BMS,20210125,8.1000,8.7000,7.5000,8.4000,28100
BMV,20210125,6.5000,6.5000,6.5000,6.5000,0
BNA,20210125,26.0000,26.0000,24.2000,24.2000,50610
BNW,20210125,8.9416,8.9416,8.9416,8.9416,0
BOT,20210125,51.2000,53.8000,51.2000,53.8000,20700
BPC,20210125,12.0000,12.0000,12.0000,12.0000,100
BPW,20210125,22.5000,22.5000,22.5000,22.5000,0
BQB,20210125,7.0000,7.0000,7.0000,7.0000,0
BRC,20210125,12.5000,12.5000,12.5000,12.5000,3500
BRL-X,20210125,5.4655,5.4655,5.4655,5.4655,0
BRR,20210125,12.5000,12.5000,12.5000,12.5000,0
BRS,20210125,13.1175,13.1175,13.1175,13.1175,0
BSA,20210125,13.0000,13.0000,13.0000,13.0000,4700
BSC,20210125,11.7000,11.7000,11.7000,11.7000,0
BSD,20210125,25.7632,25.7632,25.7632,25.7632,0
BSG,20210125,10.0000,10.0000,10.0000,10.0000,0
BSH,20210125,23.2958,23.2958,23.2958,23.2958,0
BSI,20210125,14.7000,15.3500,14.5000,15.0000,1153400
BSL,20210125,9.7236,10.2002,9.7236,9.7235,2800
BSP,20210125,17.9737,17.9737,17.9737,17.9737,0
BSQ,20210125,21.0000,21.5000,21.0000,21.0000,3000
BSR,20210125,11.7000,11.8000,11.4000,11.5000,7422897
BST,20210125,14.4000,14.4000,14.4000,14.4000,0
BT1,20210125,13.6662,13.6662,13.6662,13.6662,0
BT6,20210125,2.1000,2.1000,2.1000,2.1000,0
BTB,20210125,5.2000,5.2000,5.2000,5.2000,0
BTCUSD-X,20210125,32285.8008,34802.7383,32087.7891,32366.3906,59897054838
BTD,20210125,24.0000,24.3000,24.0000,24.3000,7500
BTG,20210125,5.8000,5.8000,5.8000,5.8000,0
BTH,20210125,3.6000,3.6000,3.6000,3.6000,0
BTN,20210125,3.7000,3.7000,3.7000,3.7000,0
BTP,20210125,14.5000,14.8000,14.4000,14.8000,30500
BTR,20210125,2.5417,2.5417,2.5417,2.5417,0
BTS,20210125,4.9000,5.1000,4.8000,5.0000,49200
BTT,20210125,49.9000,49.9000,49.9000,49.9000,0
BTU,20210125,11.3461,11.3461,11.3461,11.3461,0
BTV,20210125,27.2000,27.2000,27.2000,27.2000,0
BTW,20210125,27.3696,27.3696,26.6974,26.6974,2100
BUD,20210125,7.9276,7.9276,7.9276,7.9276,1500
BVB,20210125,13.7000,13.8000,13.3000,13.4000,1140218
BVG,20210125,3.6000,3.6000,3.2000,3.3000,91210
BVH,20210125,64.6000,64.7000,64.0000,64.0000,695400
BVN,20210125,8.0000,8.0000,8.0000,8.0000,100
BVS,20210125,22.3000,22.3000,20.7000,21.6000,1057484
BWA,20210125,7.0011,7.0011,7.0011,7.0011,0
BWE,20210125,30.6000,30.9000,30.4000,30.6000,401000
BWS,20210125,36.0000,36.0000,35.9000,35.9000,4100
BXH,20210125,12.0000,12.0000,12.0000,12.0000,0
BXT,20210125,10.6000,10.6000,10.6000,10.6000,0
C12,20210125,2.2000,2.2000,2.2000,2.2000,0
C21,20210125,14.8000,14.8000,14.8000,14.8000,0
C22,20210125,10.1850,10.1850,10.1850,10.1850,0
C32,20210125,25.2101,26.1650,25.0191,25.9740,156100
C36,20210125,9.1000,9.1000,9.1000,9.1000,0
C47,20210125,11.0500,11.3500,11.0000,11.3000,104300
C4G,20210125,10.2830,10.5660,10.2830,10.4717,650123
C69,20210125,16.9000,17.0000,16.4000,16.7000,138640
C71,20210125,9.7000,9.7000,9.7000,9.7000,100
C92,20210125,5.5000,5.6000,5.4000,5.4000,43257
CAB,20210125,140.9000,140.9000,140.9000,140.9000,0
CAD,20210125,0.7000,0.7000,0.7000,0.7000,0
CAD-X,20210125,1.2723,1.2723,1.2723,1.2723,0
CAG,20210125,24.1332,24.1332,24.1332,24.1332,4300
CAM,20210125,15.7000,15.7000,15.7000,15.7000,0
CAN,20210125,25.1000,25.1000,25.1000,25.1000,100
CAP,20210125,40.7341,41.2024,40.6405,40.7342,25115
CAT,20210125,15.6134,15.6134,15.6134,15.6134,0
CAV,20210125,71.0000,71.0000,71.0000,71.0000,3400
CBC,20210125,9.7000,9.7000,9.7000,9.7000,0
CBI,20210125,9.2000,9.2000,9.2000,9.2000,0
CBS,20210125,7.3000,7.3000,7.3000,7.3000,0
CC1,20210125,16.9000,16.9000,15.0000,15.0000,51600
CC4,20210125,14.0000,14.0000,13.5000,13.5000,2100
CCA,20210125,10.0000,10.0000,10.0000,10.0000,77
CCH,20210125,3.9000,3.9000,3.9000,3.9000,0
CCI,20210125,14.9723,14.9723,14.3253,14.9723,2600
CCL,20210125,10.4000,10.9000,10.2000,10.9000,865000
CCM,20210125,33.2057,33.4928,33.2057,33.4928,234
CCP,20210125,8.0000,8.0000,8.0000,8.0000,200
CCR,20210125,12.2780,12.2780,12.2780,12.2781,100
CCT,20210125,10.0000,10.0000,10.0000,10.0000,0
CCV,20210125,18.1000,18.1000,18.1000,18.1000,0
CDC,20210125,17.9000,18.2000,17.6000,18.1000,23400
CDG,20210125,3.2000,3.2000,3.2000,3.2000,0
CDH,20210125,3.1000,3.1000,3.1000,3.1000,0
CDN,20210125,30.5000,31.0000,28.2000,30.3000,3600
CDO,20210125,2.2000,2.3000,2.0000,2.1000,298420
CDP,20210125,10.6000,10.6000,10.5000,10.5000,300
CDR,20210125,5.7000,5.7000,5.7000,5.7000,0
CE1,20210125,8.0000,8.0000,8.0000,8.0000,0
CEC,20210125,15.0000,15.0000,15.0000,15.0000,0
CEE,20210125,17.0000,17.0000,16.5500,17.0000,1200
CEG,20210125,11.3000,11.3000,11.3000,11.3000,0
CEN,20210125,9.6000,10.1000,9.5000,9.9000,29970
CEO,20210125,11.5000,12.0000,11.1000,11.5000,5620483
CET,20210125,3.8000,3.9000,3.7000,3.9000,2760
CFC,20210125,24.5787,24.5787,24.5787,24.5787,0
CFPT2012,20210125,3.4500,3.7200,3.4200,3.5000,1225100
CFPT2016,20210125,4.0500,4.1600,3.9300,4.1000,189100
CFPT2017,20210125,3.5300,3.7500,3.5000,3.7000,297000
CFV,20210125,21.3000,21.3000,21.3000,21.3000,0
CGL,20210125,34.0000,34.0000,34.0000,34.0000,0
CGV,20210125,3.1000,3.4000,2.8000,3.4000,2800
CH5,20210125,6.1193,6.1193,6.1193,6.1193,0
CHC,20210125,1.5152,1.5152,1.5152,1.5152,0
CHDB2007,20210125,3.3000,3.3000,3.1300,3.2000,130400
CHDB2008,20210125,2.7000,2.9500,2.5500,2.8000,85400
CHP,20210125,19.1000,19.1000,18.8000,19.0000,30700
CHPG2014,20210125,27.1700,29.5000,27.1700,28.4000,23900
CHPG2018,20210125,4.6300,5.1000,4.5600,4.6400,678200
CHPG2020,20210125,20.0000,21.0000,19.9000,20.0000,73100
CHPG2022,20210125,9.3100,10.0000,9.3100,9.7000,348000
CHPG2026,20210125,6.2000,7.1000,6.2000,6.5000,178600
CHS,20210125,11.5000,11.5000,11.5000,11.5000,1000
CI5,20210125,6.0000,6.0000,6.0000,6.0000,0
CIA,20210125,14.0439,14.0439,13.7649,13.9509,11010
CID,20210125,5.8000,5.8000,5.8000,5.8000,0
CIG,20210125,3.8800,4.1400,3.8800,4.1400,63400
CII,20210125,23.3000,23.3000,22.7500,22.8000,1873200
CIP,20210125,5.7000,5.7000,5.6000,5.6000,7200
CJC,20210125,20.2000,20.2000,20.2000,20.2000,0
CKA,20210125,23.4763,23.4763,18.9689,18.9689,200
CKD,20210125,22.2000,22.2000,22.2000,22.2000,0
CKDH2001,20210125,2.6500,2.9100,2.6400,2.6900,310300
CKDH2002,20210125,2.8300,3.1000,2.7200,2.9900,338300
CKG,20210125,13.3038,14.2418,12.9626,14.1566,4494300
CKH,20210125,2.2001,2.2001,2.2001,2.2001,0
CKV,20210125,12.0000,12.0000,12.0000,12.0000,120
CL-F,20210125,52.1700,52.9500,51.8200,52.7700,349076
CLC,20210125,31.1229,31.2175,31.1229,31.2175,4500
CLG,20210125,0.7700,0.7700,0.7700,0.7700,0
CLH,20210125,19.1625,19.2559,18.6016,18.6016,10120
CLL,20210125,31.5000,31.5000,31.5000,31.5000,200
CLM,20210125,23.4852,23.4852,23.4852,23.4852,0
CLW,20210125,25.8893,25.8893,25.8893,25.8893,500
CLX,20210125,17.0000,17.0000,17.0000,17.0000,15600
CMBB2010,20210125,10.0500,10.2600,9.7700,10.0700,269600
CMC,20210125,6.0000,6.1000,6.0000,6.1000,1400
CMD,20210125,17.7996,17.7996,17.7996,17.7997,100
CMF,20210125,155.9926,155.9926,155.9926,155.9926,0
CMG,20210125,36.9000,36.9000,35.9000,36.6000,62600
CMI,20210125,1.3000,1.3000,1.3000,1.3000,0
CMK,20210125,7.4998,7.4998,7.4998,7.4998,0
CMN,20210125,52.9000,52.9000,52.9000,52.9000,200
CMP,20210125,8.3000,8.3000,8.3000,8.3000,0
CMS,20210125,3.5000,3.7000,3.4000,3.7000,88627
CMSN2007,20210125,5.5400,5.9500,5.0000,5.6500,118400
CMSN2009,20210125,5.1800,5.5500,5.1800,5.4000,139200
CMT,20210125,9.4000,10.5000,9.3000,10.5000,65220
CMV,20210125,17.3000,17.3000,17.3000,17.3000,2000
CMW,20210125,17.2000,17.2000,17.2000,17.2000,0
CMWG2013,20210125,19.9000,21.2500,19.9000,21.2500,19400
CMWG2015,20210125,3.5200,3.8200,3.5000,3.8000,655900
CMWG2016,20210125,3.5300,3.7400,3.5300,3.7000,232300
CMWG2017,20210125,3.4900,3.7500,3.3300,3.7500,346000
CMX,20210125,16.7000,16.9500,16.4000,16.9000,477000
CNC,20210125,19.8233,20.6084,19.7252,19.7252,4000
CNG,20210125,21.9000,23.1000,21.8500,22.7500,675200
CNN,20210125,19.0604,19.0604,19.0604,19.0605,100
CNT,20210125,5.3000,5.3000,5.3000,5.3000,0
CNVL2003,20210125,3.5000,3.5000,3.0000,3.3600,204300
CNY-X,20210125,6.4808,6.4808,6.4808,6.4808,0
COM,20210125,46.3000,46.3000,46.3000,46.3000,100
CPA,20210125,4.8000,4.8000,4.8000,4.8000,0
CPC,20210125,16.6065,16.6065,16.6065,16.6066,100
CPH,20210125,1.8600,1.8600,1.8600,1.8600,0
CPI,20210125,2.1000,2.1000,2.1000,2.1000,0
CPW,20210125,1.9281,1.9281,1.9281,1.9281,0
CQN,20210125,17.7000,17.8000,17.7000,17.8000,1100
CQT,20210125,5.0000,5.0000,5.0000,5.0000,100
CRC,20210125,9.9000,10.0000,9.8000,9.9500,145500
CRE,20210125,25.0500,25.7000,24.5000,25.4500,2076600
CREE2006,20210125,3.6000,3.6000,3.3800,3.4400,237500
CSBT2007,20210125,4.7600,4.9800,4.4000,4.4000,443600
CSC,20210125,23.5849,25.0000,23.5849,24.5283,41600
CSI,20210125,16.5000,16.5000,16.5000,16.5000,0
CSM,20210125,19.6383,20.3675,19.5411,20.3675,479700
CSTB2007,20210125,4.7000,4.7700,4.4500,4.6300,79500
CSTB2010,20210125,3.9800,4.2500,3.9800,4.1400,200400
CSTB2014,20210125,8.1500,8.2500,8.0000,8.0000,231800
CSTB2016,20210125,3.6600,3.7000,3.2000,3.3200,205400
CSTB2017,20210125,5.7100,5.7100,5.2500,5.2500,68800
CSV,20210125,29.5000,31.0000,29.0500,31.0000,1101500
CT3,20210125,9.2000,9.2000,9.2000,9.2000,0
CT5,20210125,9.8503,9.8503,9.8503,9.8503,0
CT6,20210125,5.3000,5.3000,5.3000,5.3000,100
CTA,20210125,0.6000,0.6000,0.6000,0.6000,0
CTB,20210125,28.3000,28.6000,28.3000,28.6000,3000
CTC,20210125,3.5000,3.5000,3.5000,3.5000,0
CTCB2012,20210125,15.0500,15.6300,15.0100,15.2100,26500
CTCB2013,20210125,13.5000,13.8800,13.4000,13.5000,224000
CTCH2001,20210125,3.4600,3.7000,3.4200,3.5000,135200
CTCH2003,20210125,3.4900,3.9300,3.4900,3.6000,164700
CTD,20210125,79.5000,82.5000,79.0000,80.5000,1179500
CTF,20210125,20.0000,20.0000,19.3500,20.0000,128800
CTG,20210125,37.3000,37.5500,36.5000,36.8000,6580500
CTI,20210125,15.8000,16.2500,15.8000,16.0000,465000
CTN,20210125,0.6000,0.6000,0.6000,0.6000,0
CTP,20210125,4.1000,4.4000,3.8000,4.3000,157713
CTR,20210125,71.0792,71.4614,68.8628,70.2385,288598
CTS,20210125,15.2000,16.0500,15.1000,15.7500,1119800
CTT,20210125,10.2000,10.2000,10.2000,10.2000,447
CTW,20210125,28.5006,28.5006,28.5006,28.5006,0
CTX,20210125,8.4000,8.5000,8.4000,8.4000,8400
CVH,20210125,10.7000,10.7000,10.7000,10.7000,0
CVHM2006,20210125,1.9200,2.0600,1.9000,2.0500,361700
CVHM2008,20210125,3.0700,3.4000,3.0700,3.3100,40000
CVHM2010,20210125,3.7000,3.7200,3.5600,3.7000,140100
CVIC2004,20210125,1.9500,2.0000,1.7000,1.9000,139900
CVIC2005,20210125,2.5800,2.5800,2.4000,2.4900,281000
CVJC2004,20210125,1.9300,1.9300,1.8200,1.9000,101400
CVJC2006,20210125,2.0800,2.1000,2.0200,2.0900,180600
CVN,20210125,10.6000,10.6000,10.4000,10.6000,160400
CVNM2011,20210125,2.1000,2.1200,2.0100,2.0100,803300
CVPB2011,20210125,6.3100,6.3700,6.1500,6.2300,236600
CVPB2015,20210125,11.5200,11.8300,11.3700,11.7500,26800
CVPB2016,20210125,10.2400,10.2400,9.7000,9.8400,139500
CVRE2009,20210125,2.0800,2.1200,2.0500,2.0800,523000
CVRE2011,20210125,2.6100,2.6100,2.3300,2.4900,166200
CVRE2013,20210125,12.0100,12.3000,12.0100,12.1100,16100
CVRE2014,20210125,10.0700,11.4300,10.0700,10.9800,255300
CVRE2015,20210125,5.2100,5.5000,4.8500,5.2500,309600
CVT,20210125,40.1355,40.1355,39.9446,40.0878,39800
CX8,20210125,7.6441,7.6441,7.6441,7.6441,0
CXH,20210125,7.0000,7.0000,7.0000,7.0000,0
CYC,20210125,1.2000,1.2000,1.2000,1.2000,0
D11,20210125,28.2000,30.5000,28.0000,30.0000,66700
D2D,20210125,55.9030,56.7690,55.5182,55.9992,317500
DAC,20210125,3.1000,3.1000,3.1000,3.1000,0
DAD,20210125,16.8347,17.1122,16.7422,16.9272,2600
DAE,20210125,15.3090,15.3090,15.3090,15.3090,3900
DAG,20210125,6.6957,6.7740,6.6261,6.6522,839900
DAH,20210125,4.5000,4.6000,4.3500,4.4100,887600
DAP,20210125,32.4000,32.4000,32.4000,32.4000,600
DAR,20210125,9.2000,9.2000,9.2000,9.2000,0
DAS,20210125,10.9000,10.9000,10.9000,10.9000,100
DAT,20210125,28.6500,28.6500,28.6500,28.6500,100
DBC,20210125,52.2728,53.0909,51.6364,51.8182,2118900
DBD,20210125,43.1096,43.1096,42.1398,42.3161,20600
DBH,20210125,7.3000,7.3000,7.3000,7.3000,0
DBM,20210125,23.1941,23.1941,23.1941,23.1941,300
DBT,20210125,12.7998,12.7998,11.8043,11.8991,2600
DBW,20210125,10.0000,10.0000,10.0000,10.0000,0
DC1,20210125,11.3000,12.3000,11.3000,12.3000,4505
DC2,20210125,12.9000,12.9000,12.2000,12.5000,42450
DC4,20210125,12.4000,12.4000,11.6000,12.0500,13200
DCF,20210125,9.6000,9.6000,9.6000,9.6000,100
DCG,20210125,16.2000,16.2000,16.2000,16.2000,0
DCH,20210125,4.9001,4.9001,4.9001,4.9001,0
DCI,20210125,1.3000,1.3000,1.3000,1.3000,0
DCL,20210125,28.1500,28.8000,28.1500,28.1500,769000
DCM,20210125,14.3000,14.9500,14.0500,14.4000,4122900
DCR,20210125,2.3000,2.3000,2.3000,2.3000,0
DCS,20210125,0.8000,0.8000,0.8000,0.8000,0
DCT,20210125,1.1000,1.1000,1.1000,1.1000,0
DDG,20210125,30.1000,30.2000,30.0000,30.2000,175500
DDH,20210125,5.3000,5.3000,5.3000,5.3000,0
DDM,20210125,1.0000,1.0000,1.0000,1.0000,0
DDN,20210125,11.9000,11.9000,11.8000,11.9000,9900
DDV,20210125,8.2000,8.4000,8.2000,8.4000,4900
DFC,20210125,32.1000,32.1000,32.1000,32.1000,0
DGC,20210125,47.3913,48.2609,47.3913,47.5652,502900
DGT,20210125,45.0000,45.0000,45.0000,45.0000,0
DGW,20210125,77.9000,77.9000,76.5000,76.9000,228700
DHA,20210125,47.0190,47.0190,46.0786,46.0786,7300
DHB,20210125,7.2000,7.2000,7.2000,7.2000,0
DHC,20210125,66.8000,66.8000,64.8000,65.9000,366900
DHD,20210125,23.1278,23.1278,20.7662,20.7661,1100
DHG,20210125,100.4228,100.5189,98.9813,99.3658,9800
DHM,20210125,9.6000,9.7800,9.5900,9.6500,484700
DHN,20210125,10.0000,10.0000,10.0000,10.0000,0
DHP,20210125,9.2000,9.2000,9.2000,9.2000,0
DHT,20210125,56.0000,56.0000,53.5000,54.7000,12633
DIC,20210125,1.2000,1.2000,1.2000,1.2000,0
DID,20210125,11.0000,11.5000,10.7000,11.5000,54300
DIG,20210125,25.6154,26.5469,25.2273,25.6930,6015400
DIH,20210125,11.9000,13.0000,11.9000,13.0000,5700
DKC,20210125,11.6000,11.6000,11.6000,11.6000,0
DKH,20210125,21.0000,21.0000,21.0000,21.0000,0
DL1,20210125,25.0000,25.0000,25.0000,25.0000,100
DLD,20210125,36.0000,36.0000,36.0000,36.0000,0
DLG,20210125,2.0900,2.2000,2.0600,2.0800,8844700
DLR,20210125,10.4000,10.4000,10.4000,10.4000,0
DLT,20210125,9.4236,9.4236,9.4236,9.4236,0
DM7,20210125,6.5998,6.5998,6.5998,6.5998,0
DMC,20210125,59.0000,60.1000,58.5000,59.8000,29300
DNA,20210125,22.3000,22.3000,22.3000,22.3000,5
DNB,20210125,6.9000,6.9000,6.9000,6.9000,0
DNC,20210125,50.0000,50.0000,50.0000,50.0000,0
DND,20210125,31.2000,31.2000,31.2000,31.2000,0
DNE,20210125,11.9000,11.9000,11.9000,11.9000,0
DNH,20210125,27.0990,27.0990,27.0990,27.0990,0
DNL,20210125,18.5922,18.5922,18.5922,18.5922,0
DNM,20210125,40.0000,41.0000,39.0000,39.6000,55940
DNN,20210125,0.2000,0.2000,0.2000,0.2000,0
DNP,20210125,18.5000,18.5000,18.5000,18.5000,3000
DNR,20210125,9.5031,9.5031,9.5031,9.5031,0
DNS,20210125,9.4000,9.4000,9.4000,9.4000,0
DNT,20210125,20.0000,20.0000,20.0000,20.0000,0
DNW,20210125,22.4000,22.4000,22.4000,22.4000,100
DNY,20210125,2.3000,2.3000,2.3000,2.3000,0
DOC,20210125,8.2854,8.2854,8.2854,8.2854,0
DOGE-USD,20210125,0.0087,0.0089,0.0083,0.0084,180820875
DOP,20210125,10.0000,10.0000,10.0000,10.0000,0
DP1,20210125,15.1000,15.1000,15.1000,15.1000,100
DP2,20210125,9.0000,9.0000,9.0000,9.0000,0
DP3,20210125,92.5401,101.7941,92.5401,97.2616,2250
DPC,20210125,14.0384,14.0384,14.0384,14.0384,0
DPG,20210125,30.4000,30.6000,29.9500,30.1000,317900
DPH,20210125,26.9000,26.9000,26.0000,26.0000,9700
DPM,20210125,18.8000,18.9000,18.4500,18.5000,1515800
DPP,20210125,15.9000,15.9000,15.9000,15.9000,0
DPR,20210125,49.6000,49.6000,48.8000,48.8000,66000
DPS,20210125,0.3000,0.3000,0.3000,0.3000,0
DQC,20210125,17.9500,18.6000,17.9500,18.5000,81300
DRC,20210125,26.2599,26.9840,25.8255,26.9840,3867000
DRG,20210125,9.0000,9.0000,9.0000,9.0000,0
DRH,20210125,9.8000,11.0500,9.7900,10.7500,2295200
DRI,20210125,8.8763,8.8763,8.5837,8.5837,626200
DRL,20210125,53.6960,54.7918,53.6960,54.6922,2400
DS3,20210125,5.3000,5.5000,5.3000,5.4000,121500
DSC,20210125,9.1000,9.1000,8.5000,8.6000,4200
DSG,20210125,4.0000,4.0000,3.9000,4.0000,10400
DSN,20210125,46.5780,46.5780,46.4829,46.5304,5400
DSP,20210125,8.8000,8.8000,8.8000,8.8000,0
DSS,20210125,6.1876,6.1876,6.1876,6.1876,0
DST,20210125,4.1000,4.1000,3.8000,3.9000,1822935
DSV,20210125,8.5558,8.5558,8.5558,8.5558,0
DT4,20210125,7.1250,7.1250,7.1250,7.1250,0
