<Ticker>,<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
FIC,20200713,9.3695,9.3695,9.3695,9.3695,0
FID,20200713,1.0000,1.1000,1.0000,1.1000,23500
FIR,20200713,23.1538,23.3076,23.0769,23.0769,89050
FIT,20200713,9.9900,9.9900,9.7600,9.8000,419180
FLC,20200713,3.4600,3.5600,3.4500,3.4600,4267760
FMC,20200713,24.6152,25.0202,24.3902,24.6602,42760
FOC,20200713,103.2533,103.2533,103.1663,103.1663,2500
FOX,20200713,38.8777,38.8777,38.8777,38.8778,1260
FPT,20200713,40.4461,41.2466,40.2355,40.9938,2662490
FRC,20200713,26.5000,26.5000,26.5000,26.5000,0
FRM,20200713,15.9000,15.9000,15.9000,15.9000,0
FRT,20200713,23.2090,23.6885,23.0172,23.3049,398470
FSO,20200713,11.5000,11.5000,11.5000,11.5000,0
FT1,20200713,24.1007,24.1007,24.1007,24.1007,0
FTI,20200713,2.5000,2.5000,2.5000,2.5000,0
FTM,20200713,1.7100,1.7100,1.6000,1.6300,149320
FTS,20200713,13.7151,13.7598,13.4024,13.4918,597170
FUCTVGF1,20200713,10.2586,10.2586,10.2586,10.2586,0
FUCTVGF2,20200713,8.4238,8.4238,8.4238,8.4238,0
FUCVREIT,20200713,5.9092,5.9092,5.9092,5.9092,600
FUESSV50,20200713,11.9000,11.9000,11.8000,11.8000,52130
FUESSVFL,20200713,9.5200,9.6000,9.4200,9.4200,10630
FUEVFVND,20200713,12.1000,12.1100,12.0200,12.0300,137290
G20,20200713,0.3000,0.3000,0.3000,0.3000,0
G36,20200713,5.7027,5.7027,5.4267,5.6107,293523
GAB,20200713,151.7000,154.0000,151.7000,152.2000,26730
GAS,20200713,69.3066,69.5838,68.6597,69.2142,592380
GBP-X,20200713,0.7967,0.7967,0.7967,0.7967,0
GBPJPY,20200713,0.0000,0.0000,0.0000,134.6700,169643
GBPUSD,20200713,0.0000,0.0000,0.0000,1.2600,108872
GC-F,20200713,1791.0000,1811.5000,1791.0000,1810.6000,339
GCB,20200713,10.0000,10.0000,10.0000,10.0000,100
GDT,20200713,27.7594,27.8053,27.7135,27.7594,3330
GDW,20200713,17.7127,17.7127,17.7127,17.7127,0
GEG,20200713,17.3149,17.4002,16.9311,17.0590,394730
GER,20200713,8.3004,8.3004,8.3004,8.3004,0
GEX,20200713,16.7451,16.7451,16.1869,16.4261,4413310
GGG,20200713,0.9000,0.9000,0.9000,0.9000,0
GHC,20200713,25.5095,25.9019,25.5095,25.9019,8400
GIL,20200713,16.8483,16.8483,16.6175,16.6637,62810
GKM,20200713,17.7000,17.7000,17.5000,17.6000,113800
GLC,20200713,10.0000,10.0000,10.0000,10.0000,0
GLT,20200713,18.8494,20.2702,18.8494,20.2702,400
GLW,20200713,6.5000,6.5000,6.5000,6.5000,0
GMC,20200713,17.0982,17.0982,16.4286,16.4286,16650
GMD,20200713,18.6035,18.6035,18.3644,18.4601,190260
GMX,20200713,24.8435,24.8435,24.8435,24.8435,100
GND,20200713,21.7366,21.7366,21.7366,21.7366,1400
GQN,20200713,10.1000,10.1000,10.1000,10.1000,0
GSM,20200713,8.5000,8.5000,8.5000,8.5000,1000
GSP,20200713,8.9667,8.9667,8.6889,8.8874,12790
GTA,20200713,9.6074,9.6074,9.6074,9.6074,930
GTD,20200713,29.0000,29.0000,29.0000,29.0000,0
GTH,20200713,4.5784,4.5784,4.5784,4.5784,0
GTK,20200713,12.0000,12.0000,12.0000,12.0000,0
GTN,20200713,20.5000,20.9000,20.2000,20.5000,1758060
GTS,20200713,7.3382,7.3382,7.3382,7.3382,0
GTT,20200713,0.3000,0.3000,0.3000,0.3000,0
GVR,20200713,11.3441,11.7731,11.3441,11.3441,1994010
GVT,20200713,29.0687,29.0687,29.0687,29.0687,0
H11,20200713,13.8000,13.8000,13.8000,13.8000,0
HAB,20200713,27.8000,27.8000,27.8000,27.8000,0
HAC,20200713,4.4572,4.4572,4.4572,4.4572,0
HAD,20200713,12.4074,12.5036,12.2151,12.4074,4700
HAF,20200713,19.2000,19.2000,19.2000,19.2000,0
HAG,20200713,5.1000,5.1300,5.0100,5.0800,2080870
HAH,20200713,9.7688,9.9139,9.6721,9.7205,82630
HAI,20200713,3.1500,3.1500,3.0800,3.0900,1180210
HAM,20200713,20.2388,20.2388,20.2388,20.2388,0
HAN,20200713,11.7601,11.7601,11.7601,11.7601,0
HAP,20200713,3.0500,3.0800,3.0000,3.0500,22660
HAR,20200713,3.2100,3.2100,3.1000,3.1100,170900
HAS,20200713,6.9166,6.9166,6.6920,6.6920,1080
HAT,20200713,18.0327,18.1238,18.0327,18.1239,13700
HAV,20200713,3.1000,3.1000,3.1000,3.1000,0
HAW,20200713,10.0000,10.0000,10.0000,10.0000,0
HAX,20200713,10.7692,10.9615,10.6154,10.8462,199290
HBC,20200713,10.4258,10.5726,10.1811,10.1811,2355010
HBD,20200713,14.5879,14.5879,14.5879,14.5879,0
HBE,20200713,8.0000,8.0000,8.0000,8.0000,1000
HBH,20200713,4.6000,4.6000,4.6000,4.6000,0
HBS,20200713,2.0000,2.0000,2.0000,2.0000,600
HBW,20200713,11.7000,11.7000,11.7000,11.7000,0
HC1,20200713,23.8004,23.8004,23.8004,23.8004,0
HC3,20200713,22.0289,22.0289,22.0289,22.0289,0
HCB,20200713,15.6781,15.6781,15.6781,15.6781,0
HCC,20200713,10.2209,10.2209,10.2209,10.2209,3800
HCD,20200713,3.6500,3.6500,3.4500,3.5000,505100
HCI,20200713,37.4000,37.4000,37.4000,37.4000,0
HCM,20200713,18.7500,18.8464,18.2198,18.4608,1807570
HCS,20200713,59.7181,59.7181,59.7181,59.7181,0
HCT,20200713,8.8413,9.3067,8.8413,9.3067,726
HD2,20200713,4.5068,4.5068,4.5068,4.5068,0
HD8,20200713,5.4438,5.4438,5.4438,5.4438,0
HDA,20200713,8.5000,8.5000,8.3000,8.5000,259000
HDB,20200713,20.5324,20.7631,20.3016,20.4939,799240
HDC,20200713,12.8400,13.0400,12.8000,12.8800,320770
HDG,20200713,20.5399,20.6377,19.9531,20.0509,566650
HDM,20200713,14.7703,14.7703,14.7703,14.7703,0
HDO,20200713,0.3000,0.3000,0.3000,0.3000,0
HDP,20200713,9.7693,9.7693,9.7693,9.7693,100
HDW,20200713,11.3936,11.3936,11.3936,11.3936,0
HEC,20200713,37.2054,37.2054,37.2054,37.2053,100
HEJ,20200713,19.2086,19.2086,19.2086,19.2086,0
HEM,20200713,12.5000,12.5000,12.5000,12.5000,0
HEP,20200713,9.4258,9.4258,9.4258,9.4258,0
HES,20200713,10.5000,10.5000,10.5000,10.5000,0
HEV,20200713,12.4367,12.4367,12.4367,12.4367,0
HFB,20200713,5.1631,5.1631,5.1631,5.1631,0
HFC,20200713,8.8000,8.8000,8.8000,8.8000,0
HFS,20200713,23.0000,23.0000,23.0000,23.0000,0
HFX,20200713,1.4000,1.4000,1.4000,1.4000,0
HGA,20200713,15.4000,15.4000,15.4000,15.4000,0
HGC,20200713,10.0000,10.0000,10.0000,10.0000,0
HGM,20200713,37.2002,37.2002,37.2002,37.2002,0
HGR,20200713,10.0000,10.0000,10.0000,10.0000,0
HGW,20200713,13.5467,13.5467,13.5467,13.5467,0
HHC,20200713,101.0000,101.0000,101.0000,101.0000,0
HHG,20200713,1.3000,1.3000,1.3000,1.3000,20100
HHN,20200713,6.6000,6.6000,6.6000,6.6000,0
HHP,20200713,6.6061,6.6667,6.5455,6.6667,203744
HHR,20200713,0.2500,0.2500,0.2500,0.2500,0
HHS,20200713,4.1900,4.2600,4.1600,4.1600,1960350
HHV,20200713,16.5000,16.5000,16.5000,16.5000,0
HID,20200713,2.6100,2.6700,2.5100,2.5300,369650
HIG,20200713,6.5088,6.8704,6.5088,6.8704,15915
HII,20200713,11.3043,11.3478,11.0869,11.0870,56040
HIZ,20200713,30.4878,30.4878,30.4878,30.4878,0
HJC,20200713,5.5000,5.5000,5.5000,5.5000,0
HJS,20200713,20.0859,20.0859,20.0859,20.0859,0
HKB,20200713,0.9000,1.0000,0.9000,0.9000,318500
HKC,20200713,20.4392,20.4392,20.4392,20.4392,0
HKD-X,20200713,7.7508,7.7508,7.7508,7.7508,0
HKP,20200713,4.3419,4.3419,4.3419,4.3419,0
HKT,20200713,6.5000,6.5000,6.5000,6.5000,1000
HLA,20200713,0.2000,0.2000,0.2000,0.2000,0
HLB,20200713,103.0000,103.0000,103.0000,103.0000,0
HLC,20200713,6.3694,6.3694,6.3694,6.3694,0
HLD,20200713,18.1881,18.1881,17.9283,17.9283,79150
HLE,20200713,3.0500,3.0500,3.0500,3.0500,0
HLG,20200713,6.4000,6.4000,6.4000,6.4000,0
HLR,20200713,6.0000,6.0000,6.0000,6.0000,0
HLS,20200713,12.8594,12.8594,12.8594,12.8594,0
HLT,20200713,18.3000,18.3000,18.3000,18.3000,0
HLY,20200713,48.0000,48.0000,48.0000,48.0000,0
HMC,20200713,12.4148,12.8349,12.1815,12.2281,10440
HMG,20200713,23.5000,23.5000,23.5000,23.5000,0
HMH,20200713,9.1600,9.1600,9.1600,9.1600,0
HMS,20200713,18.5040,18.5040,18.5040,18.5040,0
HNA,20200713,10.6000,10.6000,10.6000,10.6000,0
HNB,20200713,11.7115,11.7115,11.7115,11.7115,100
HND,20200713,15.8314,16.0073,15.6555,15.6555,126610
HNE,20200713,8.1086,8.1086,8.1086,8.1086,0
HNF,20200713,22.6000,22.6000,22.5000,22.5000,3410
HNG,20200713,15.5000,15.5500,15.3500,15.4500,98200
HNI,20200713,31.4808,31.4808,31.4808,31.4808,0
HNM,20200713,4.7000,4.7000,4.7000,4.7000,0
HNP,20200713,18.1450,18.1450,18.1450,18.1450,0
HNR,20200713,12.0000,12.0000,12.0000,12.0000,0
HNT,20200713,2.2600,2.2600,2.2600,2.2600,0
HOM,20200713,2.8846,2.9808,2.8846,2.8846,3900
HOT,20200713,46.0000,46.0000,46.0000,46.0000,0
HPB,20200713,23.7238,23.7238,23.7238,23.7238,100
HPD,20200713,13.3934,13.3934,13.3934,13.3934,0
HPG,20200713,16.5719,16.7524,16.3914,16.6321,14702360
HPH,20200713,4.0000,4.0000,4.0000,4.0000,500
HPI,20200713,11.1000,11.1000,11.1000,11.1000,0
HPM,20200713,12.9000,12.9000,12.9000,12.9000,0
HPP,20200713,32.7692,32.7692,32.7692,32.7692,0
HPT,20200713,8.1329,8.1329,7.8889,7.8889,612
HPU,20200713,3.2866,3.2866,3.2866,3.2866,0
HPW,20200713,12.0000,12.0000,12.0000,12.0000,0
HPX,20200713,23.7391,24.0000,23.4782,23.6087,470060
HQC,20200713,1.7600,1.7800,1.6800,1.7000,7880210
HRB,20200713,29.1056,29.1056,29.1056,29.1056,0
HRC,20200713,36.3000,36.3000,36.3000,36.3000,30
HRT,20200713,3.1000,3.1000,3.1000,3.1000,0
HSA,20200713,32.8000,32.8000,32.8000,32.8000,0
HSG,20200713,10.8182,10.9091,10.6818,10.7727,8716400
HSI,20200713,0.9000,0.9000,0.9000,0.9000,1200
HSL,20200713,4.5871,4.5871,4.3853,4.4954,19210
HSM,20200713,9.0000,9.0000,9.0000,9.0000,0
HSP,20200713,11.3529,11.3529,11.3529,11.3529,200
HT1,20200713,12.9218,13.0612,12.8288,12.8753,379360
HTC,20200713,23.8212,23.8212,23.8212,23.8212,0
HTE,20200713,5.0748,5.3373,5.0748,5.3373,26800
HTG,20200713,16.9698,17.3009,16.9698,17.2182,31099
HTI,20200713,10.3685,10.5280,10.3685,10.4482,12080
HTK,20200713,10.0000,10.0000,10.0000,10.0000,0
HTL,20200713,11.5185,11.5185,11.5185,11.5185,50
HTM,20200713,11.5754,11.5754,11.4773,11.4773,23611
HTN,20200713,14.5932,14.7832,14.5932,14.7072,47200
HTP,20200713,9.9000,9.9000,9.9000,9.9000,0
HTR,20200713,7.8651,7.8651,7.8651,7.8651,0
HTT,20200713,0.7000,0.7000,0.7000,0.7000,0
HTU,20200713,8.8744,8.8744,8.8744,8.8744,0
HTV,20200713,11.4395,11.4395,11.4395,11.4396,100
HTW,20200713,10.0000,10.0000,10.0000,10.0000,0
HU1,20200713,5.0405,5.0405,5.0405,5.0405,0
HU3,20200713,6.2125,6.2125,6.2125,6.2125,110
HU4,20200713,6.0340,6.0340,6.0340,6.0340,100
HU6,20200713,5.4487,5.4487,5.4487,5.4486,100
HUB,20200713,13.5115,14.0369,13.5115,13.5865,3000
HUG,20200713,32.5211,32.5211,32.5211,32.5211,0
HUT,20200713,2.6000,2.7000,2.5000,2.6000,1694610
HVA,20200713,2.1000,2.1000,2.1000,2.1000,0
HVG,20200713,5.4000,5.4000,5.4000,5.4000,0
HVH,20200713,7.5583,7.5583,7.4054,7.4054,90730
HVN,20200713,26.3500,26.5000,26.2000,26.2500,278810
HVT,20200713,32.5268,32.5268,32.5268,32.5268,0
HVX,20200713,3.2100,3.2100,3.2100,3.2100,570
HWS,20200713,10.8000,12.3000,10.6000,12.3000,1300
I10,20200713,0.8000,0.8000,0.8000,0.8000,0
IBC,20200713,23.8000,23.9000,23.7500,23.9000,154340
IBD,20200713,10.4022,10.4022,10.4022,10.4022,0
ICC,20200713,32.5368,32.5368,32.5368,32.5368,0
ICF,20200713,0.9000,0.9000,0.9000,0.9000,1900
ICG,20200713,5.8000,5.8000,5.5000,5.7000,14900
ICI,20200713,7.7392,7.7392,7.7392,7.7392,0
ICN,20200713,46.0250,46.0250,46.0250,46.0250,100
ICT,20200713,17.8191,18.3230,17.7733,17.9565,17600
IDC,20200713,19.0982,19.0982,18.8029,19.0982,15910
IDI,20200713,4.1000,4.1300,4.0700,4.0700,451110
IDJ,20200713,8.5071,8.9325,8.5071,8.5780,56320
IDV,20200713,36.9424,36.9424,36.9424,36.9424,1000
IFC,20200713,10.7000,10.7000,10.7000,10.7000,0
IFS,20200713,19.5000,19.5000,19.5000,19.5000,0
IHK,20200713,13.1785,13.1785,13.1785,13.1785,0
IJC,20200713,10.4487,10.8169,10.4487,10.6328,299760
IKH,20200713,7.9000,7.9000,7.9000,7.9000,0
ILA,20200713,2.4000,2.5000,2.4000,2.5000,12500
ILB,20200713,14.7406,14.8823,14.7406,14.7406,13690
ILC,20200713,3.0000,3.0000,3.0000,3.0000,0
ILS,20200713,11.9000,11.9000,11.1000,11.1000,11600
IME,20200713,10.2000,10.2000,10.2000,10.2000,0
IMP,20200713,43.4119,44.0798,43.0409,43.9314,164500
IN4,20200713,64.5261,64.5261,64.5261,64.5261,0
INC,20200713,8.5500,8.5500,8.5500,8.5500,1700
INN,20200713,21.8845,22.4876,21.8845,22.2291,21240
INR-X,20200713,75.4500,75.4500,75.4500,75.4500,0
IPA,20200713,19.1000,19.1000,19.1000,19.1000,0
IPH,20200713,69.0000,69.0000,69.0000,69.0000,0
IRC,20200713,9.4000,9.4000,9.4000,9.4000,0
ISG,20200713,2.3000,2.3000,2.3000,2.3000,0
ISH,20200713,14.7045,14.7045,14.7045,14.7045,100
IST,20200713,17.8411,17.8411,17.8411,17.8411,100
ITA,20200713,4.8000,4.9100,4.7300,4.7500,5867790
ITC,20200713,12.4091,12.7273,12.4091,12.7273,2240
ITD,20200713,8.3025,8.3025,8.3025,8.3025,3160
ITQ,20200713,2.2801,2.3751,2.2801,2.2801,16800
ITS,20200713,3.1627,3.3603,3.1627,3.3603,400
IVS,20200713,7.0000,7.0000,7.0000,7.0000,0
JOS,20200713,2.2000,2.2000,2.2000,2.2000,0
JPY-X,20200713,107.2760,107.2760,107.2760,107.2760,0
JVC,20200713,3.7000,3.7700,3.6100,3.6700,343530
KAC,20200713,14.7000,14.7000,14.7000,14.7000,0
KBC,20200713,14.6000,14.8000,14.4500,14.5000,2091660
KBE,20200713,16.9054,16.9054,16.9054,16.9054,0
KCB,20200713,1.8000,1.8000,1.8000,1.8000,0
KCE,20200713,9.8134,9.8134,9.8134,9.8134,0
KDC,20200713,28.5044,28.8770,28.1318,28.3181,338040
KDH,20200713,20.5686,20.8655,20.4838,20.5262,932440
KDM,20200713,2.0000,2.0000,2.0000,2.0000,1800
KGM,20200713,4.9284,4.9284,4.9284,4.9284,0
KHA,20200713,42.2996,42.2996,42.2996,42.2996,0
KHB,20200713,0.4000,0.4000,0.4000,0.4000,0
KHD,20200713,8.8000,8.8000,8.5000,8.5000,1200
KHL,20200713,0.2000,0.2000,0.2000,0.2000,0
KHP,20200713,6.4954,6.6002,6.0414,6.5233,66850
KHS,20200713,12.1435,12.1435,11.3155,11.3155,2200
KHW,20200713,17.8718,17.8718,17.8718,17.8718,0
KIP,20200713,14.2995,14.2995,14.2995,14.2995,1000
KKC,20200713,4.7689,4.7689,4.7689,4.7689,10000
KLB,20200713,10.5000,10.5000,10.5000,10.5000,3415
KLF,20200713,2.0000,2.0000,1.9000,2.0000,1128903
KLM,20200713,9.6000,9.6000,9.6000,9.6000,0
KMR,20200713,2.3100,2.3100,2.2500,2.3000,95080
KMT,20200713,6.8000,6.8000,6.8000,6.8000,0
KOS,20200713,23.9935,24.3582,23.6289,23.6289,647060
KPF,20200713,10.7057,10.7057,10.7057,10.7057,0
KRW-X,20200713,1203.7800,1203.7800,1203.7800,1203.7800,0
KSB,20200713,20.8333,21.2500,20.4166,20.4167,729420
KSD,20200713,4.8000,4.8000,4.8000,4.8000,0
KSE,20200713,29.8926,29.8926,29.8926,29.8926,0
KSH,20200713,0.6000,0.6000,0.6000,0.6000,0
KSK,20200713,0.2000,0.2000,0.2000,0.2000,0
KSQ,20200713,1.5000,1.5000,1.4000,1.4000,15000
KST,20200713,16.8500,16.8500,16.8500,16.8500,0
KSV,20200713,12.7003,12.7003,12.7003,12.7003,0
KTB,20200713,1.9000,1.9000,1.9000,1.9000,0
KTC,20200713,24.9236,24.9236,24.9236,24.9236,0
KTL,20200713,21.3909,21.3909,21.3909,21.3909,0
KTS,20200713,8.2000,8.2000,8.2000,8.2000,0
KTT,20200713,4.1000,4.1000,4.1000,4.1000,0
KVC,20200713,1.1000,1.2000,1.1000,1.2000,174020
L10,20200713,13.1532,14.6000,12.8024,12.8024,2110
L12,20200713,3.2889,3.2889,3.2889,3.2889,0
L14,20200713,50.4545,50.5303,49.2424,49.7727,36008
L18,20200713,7.6555,7.6555,7.6555,7.6555,0
L35,20200713,6.4000,6.4000,6.4000,6.4000,0
L43,20200713,2.3000,2.3000,2.3000,2.3000,0
L44,20200713,1.4000,1.4000,1.4000,1.4000,0
L45,20200713,2.0000,2.0000,2.0000,2.0000,0
L61,20200713,14.1000,14.1000,14.1000,14.1000,0
L62,20200713,6.7777,6.7777,6.7777,6.7777,0
L63,20200713,7.5000,7.5000,7.5000,7.5000,0
LAF,20200713,7.0100,7.0100,7.0100,7.0100,0
LAI,20200713,10.8186,10.8186,10.8186,10.8186,0
LAS,20200713,6.0000,6.0000,5.8000,5.9000,115609
LAW,20200713,13.6018,13.6018,13.6018,13.6018,0
LBC,20200713,11.1000,11.1000,11.1000,11.1000,0
LBE,20200713,36.2989,36.2989,36.2989,36.2989,0
LBM,20200713,28.9990,28.9990,28.2482,28.2482,3560
LCC,20200713,3.1000,3.1000,3.1000,3.1000,0
LCD,20200713,6.8000,6.8000,6.8000,6.8000,0
LCG,20200713,6.7907,7.1575,6.7818,7.0681,1130990
LCM,20200713,0.7000,0.7000,0.6800,0.6800,48440
LCS,20200713,1.8000,2.0000,1.8000,2.0000,12600
LCW,20200713,9.9800,9.9800,9.9800,9.9800,0
LDG,20200713,6.7900,6.8000,6.5800,6.6000,1878920
LDP,20200713,14.8884,14.9711,14.8884,14.9711,300
LDW,20200713,13.0418,13.0418,13.0418,13.0418,0
LEC,20200713,15.9500,15.9500,14.3500,15.9500,390
LG9,20200713,7.0000,7.0000,7.0000,7.0000,0
LGC,20200713,50.6823,50.6823,48.4406,50.4873,1160
LGL,20200713,5.2400,5.4000,5.2400,5.2500,80000
LGM,20200713,14.0000,14.0000,14.0000,14.0000,0
LHC,20200713,33.2485,34.0468,33.2485,33.9999,17200
LHG,20200713,16.5075,16.5075,16.3256,16.3256,154230
LIC,20200713,8.4000,8.4000,8.4000,8.4000,0
LIG,20200713,3.2000,3.2000,3.1000,3.2000,14103
LINK-USD,20200713,7.3100,8.3300,6.9300,7.1800,1478593080
LIX,20200713,55.1544,55.1544,53.0295,53.9534,58420
LKW,20200713,23.0000,23.5000,23.0000,23.1000,500
LLM,20200713,15.7895,15.7895,15.7895,15.7895,0
LM3,20200713,0.7000,0.7000,0.7000,0.7000,0
LM7,20200713,2.9000,2.9000,2.9000,2.9000,0
LM8,20200713,13.1069,13.1069,12.1904,12.6944,750
LMC,20200713,15.0000,15.0000,15.0000,15.0000,0
LMH,20200713,0.6000,0.6000,0.6000,0.6000,0
LMI,20200713,9.1996,9.1996,9.1996,9.1996,0
LNC,20200713,9.9651,9.9651,9.9651,9.9651,0
LO5,20200713,2.5000,2.5000,2.5000,2.5000,300
LPB,20200713,7.9091,8.0000,7.7273,7.8182,2288164
LQN,20200713,9.0000,9.0000,9.0000,9.0000,0
LSS,20200713,5.3000,5.3000,5.0500,5.1700,18160
LTC,20200713,2.1000,2.1000,2.1000,2.1000,0
LTG,20200713,18.8662,18.8662,18.5789,18.6746,63912
LUT,20200713,1.6000,1.8000,1.6000,1.7000,26110
LWS,20200713,9.7400,9.7400,9.7400,9.7400,0
M10,20200713,14.7018,14.7873,14.5309,14.5309,12800
MA1,20200713,29.8077,29.8077,29.8077,29.8077,200
MAC,20200713,4.0000,4.4000,4.0000,4.4000,1100
MAS,20200713,34.5000,34.5000,34.5000,34.5000,2
MBB,20200713,14.8633,14.9925,14.7771,14.8202,2322950
MBG,20200713,5.1000,5.5000,5.1000,5.3000,2796864
MBN,20200713,8.3496,8.3496,8.3496,8.3496,0
MBS,20200713,7.2746,7.3481,7.2011,7.2746,68233
MC3,20200713,7.0000,7.0000,7.0000,7.0000,0
MCC,20200713,12.7212,12.7212,12.7212,12.7212,0
MCF,20200713,8.1121,8.1121,8.1121,8.1121,0
MCG,20200713,1.7000,1.7500,1.7000,1.7000,1610
MCH,20200713,65.1160,65.1160,64.6638,65.0256,18444
MCI,20200713,5.6000,5.6000,5.6000,5.6000,0
MCO,20200713,2.2000,2.2000,2.2000,2.2000,0
MCP,20200713,10.6500,10.6500,10.6500,10.6500,10
MCT,20200713,9.1249,9.1249,9.1249,9.1249,0
MDA,20200713,9.0000,9.0000,9.0000,9.0000,0
MDC,20200713,8.2000,8.2000,8.2000,8.2000,200
MDF,20200713,4.8000,4.8000,4.8000,4.8000,0
MDG,20200713,10.8664,10.8664,10.8664,10.8664,690
MEC,20200713,1.1000,1.2000,1.1000,1.2000,8000
MED,20200713,37.9990,37.9990,37.9990,37.9990,2020
MEF,20200713,1.6000,1.6000,1.6000,1.6000,0
MEG,20200713,29.0000,29.0000,29.0000,29.0000,0
MEL,20200713,8.8000,8.8000,8.8000,8.8000,0
MES,20200713,10.0000,10.0000,10.0000,10.0000,0
MFS,20200713,25.8000,25.8000,24.0000,24.2000,34130
MGC,20200713,5.4002,5.4002,5.4002,5.4002,0
MGG,20200713,43.2178,43.2178,43.2178,43.2177,100
MH3,20200713,39.5727,39.5727,39.4839,39.4839,2000
MHC,20200713,7.4900,7.4900,6.9100,7.2000,1286470
MHL,20200713,4.6000,4.6000,4.6000,4.6000,0
MHY,20200713,18.8000,18.8000,18.8000,18.8000,0
MIC,20200713,6.0000,6.0000,6.0000,6.0000,0
MIE,20200713,10.1000,10.1000,10.1000,10.1000,0
MIG,20200713,8.9091,8.9091,8.8182,8.8182,43600
MIM,20200713,12.0000,12.0000,12.0000,12.0000,0
MKP,20200713,40.8417,40.8417,40.7529,40.8417,600
MKV,20200713,10.0000,10.0000,10.0000,10.0000,0
MLC,20200713,7.3000,7.3000,7.3000,7.3000,0
MLS,20200713,19.3030,19.4716,18.7973,19.4716,45200
MML,20200713,49.0000,49.0000,47.7000,48.4000,11370
MNB,20200713,30.0057,30.0057,30.0057,30.0057,0
MND,20200713,8.6847,8.6847,8.6847,8.6847,0
MPC,20200713,25.2650,25.4542,24.6972,25.0757,22931
MPT,20200713,1.3000,1.4000,1.3000,1.4000,130500
MPY,20200713,7.6774,7.6774,7.6774,7.6774,0
MQB,20200713,9.4202,9.4202,9.4202,9.4202,0
MQN,20200713,31.8863,31.8863,31.6689,31.6690,2700
MRF,20200713,17.6863,17.6863,17.6863,17.6863,0
MSH,20200713,31.3415,31.5303,31.3415,31.3887,51520
MSN,20200713,55.8439,56.3337,55.3540,55.4520,557920
MSR,20200713,15.6000,15.7000,15.2000,15.3000,81120
MST,20200713,3.2000,3.2000,3.1000,3.2000,109306
MTA,20200713,4.1000,4.1000,3.9000,3.9000,7200
MTC,20200713,9.5000,9.5000,9.5000,9.5000,0
MTG,20200713,3.8000,3.8000,3.8000,3.8000,0
MTH,20200713,6.6000,6.6000,6.6000,6.6000,0
MTL,20200713,11.0000,11.0000,11.0000,11.0000,0
MTM,20200713,2.6000,2.6000,2.6000,2.6000,0
MTP,20200713,10.5418,10.5418,10.5418,10.5418,0
MTS,20200713,13.6804,13.6804,13.6804,13.6804,0
MTV,20200713,12.5997,12.5997,12.5997,12.5997,0
MVB,20200713,9.2541,9.2541,8.5062,9.1606,800
MVC,20200713,8.9374,8.9374,8.9374,8.9374,0
MVN,20200713,13.0000,13.0000,12.0000,12.0000,500
MVY,20200713,3.5000,3.5000,3.5000,3.5000,0
MWG,20200713,82.0513,82.5444,81.2623,81.6568,403750
NAC,20200713,1.5167,1.5167,1.5167,1.5167,0
NAF,20200713,23.9000,23.9000,23.3000,23.5000,1500
NAG,20200713,4.4196,4.6000,4.4196,4.6000,4500
NAP,20200713,13.0000,13.0000,13.0000,13.0000,0
NAS,20200713,28.8694,28.8694,28.8694,28.8694,400
NAU,20200713,9.7290,9.7290,9.7290,9.7290,0
NAV,20200713,20.4231,20.4231,20.4231,20.4231,5500
NAW,20200713,7.9000,7.9000,7.9000,7.9000,0
NBB,20200713,17.7960,17.7960,17.4153,17.4629,5090
NBC,20200713,5.8000,5.8000,5.8000,5.8000,300
NBE,20200713,6.3269,6.3269,6.3269,6.3268,400
NBP,20200713,11.6311,14.2158,11.6311,14.2158,11800
NBR,20200713,8.9343,8.9343,8.9343,8.9343,0
NBT,20200713,7.2359,7.2359,7.2359,7.2359,0
NBW,20200713,18.5379,18.5379,18.5379,18.5379,0
NCP,20200713,10.1000,10.1000,10.1000,10.1000,10000
NCS,20200713,18.9000,18.9000,18.9000,18.9000,0
NCT,20200713,55.6140,55.7040,55.0741,55.0741,34800
ND2,20200713,21.4774,21.4774,21.4774,21.4774,100
NDC,20200713,36.2324,36.2324,36.2324,36.2324,0
NDF,20200713,0.4000,0.4000,0.4000,0.4000,0
NDN,20200713,15.8461,15.8461,14.3077,14.4615,268900
NDP,20200713,26.4952,26.4952,26.4952,26.4952,0
NDT,20200713,4.0000,4.0000,4.0000,4.0000,0
NDW,20200713,8.7501,8.7501,8.7501,8.7501,0
NDX,20200713,10.7346,10.8178,10.6514,10.7346,30200
NED,20200713,8.2285,8.2285,8.2285,8.2285,100
NET,20200713,45.2140,45.2140,44.7330,44.7330,2100
NFC,20200713,4.7968,4.7968,4.7968,4.7968,0
NGC,20200713,1.8000,1.8000,1.8000,1.8000,1400
NHA,20200713,7.6726,7.6726,7.0332,7.5448,6900
NHC,20200713,26.7125,26.7125,26.7125,26.7125,100
NHH,20200713,40.9455,42.4254,40.9455,42.3268,268250
NHP,20200713,0.7000,0.7000,0.7000,0.7000,0
NHT,20200713,21.4587,21.4587,21.4587,21.4587,4000
NHV,20200713,16.8000,16.8000,16.8000,16.8000,0
NKG,20200713,7.1261,7.2143,7.1163,7.1751,438300
NLG,20200713,21.0731,21.1139,20.5840,20.7878,1066520
