<Ticker>,<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
HKP,20171024,3.9553,3.9553,3.9553,3.9553,100
HKT,20171024,3.0000,3.0000,2.9091,2.9091,28200
HLA,20171024,0.4000,0.4000,0.4000,0.4000,0
HLB,20171024,38.9564,39.5095,38.9564,39.1144,820
HLC,20171024,5.4080,5.4080,5.4080,5.4080,0
HLD,20171024,4.5249,4.7006,4.5249,4.6567,39100
HLG,20171024,10.0000,10.0000,10.0000,10.0000,1000
HLR,20171024,6.0000,6.0000,6.0000,6.0000,0
HLS,20171024,7.0444,7.0444,7.0444,7.0444,0
HLY,20171024,15.0726,15.0726,15.0726,15.0726,0
HMC,20171024,7.1217,7.1217,7.1217,7.1217,10
HMG,20171024,7.2000,7.2000,7.2000,7.2000,0
HMH,20171024,7.3601,7.3601,7.3601,7.3601,16109
HMS,20171024,24.8503,25.9872,24.8503,25.9872,5000
HNA,20171024,22.6000,22.6000,22.6000,22.6000,10
HNB,20171024,18.5835,18.5835,18.5835,18.5835,0
HND,20171024,6.2344,6.2344,6.2344,6.2344,0
HNF,20171024,44.8955,44.8955,44.8955,44.8955,0
HNG,20171024,8.9900,9.0500,8.9600,9.0200,793800
HNM,20171024,4.8000,4.8000,4.8000,4.8000,0
HNP,20171024,18.1444,18.1444,18.1444,18.1444,0
HNT,20171024,3.2850,3.2850,3.2850,3.2850,0
HOM,20171024,4.1346,4.2308,4.1346,4.2308,24900
HOT,20171024,26.7009,26.7009,26.7009,26.7009,0
HPB,20171024,10.3735,10.3735,10.3735,10.3735,0
HPD,20171024,8.2257,8.2257,8.0359,8.0359,2200
HPG,20171024,12.3775,12.3940,12.2453,12.3940,2536880
HPI,20171024,28.4000,28.4000,28.4000,28.4000,100
HPM,20171024,20.0000,20.1000,20.0000,20.1000,200
HPP,20171024,33.9869,33.9869,33.9869,33.9869,0
HPT,20171024,6.5901,6.5901,6.5901,6.5901,0
HPW,20171024,6.3555,6.3555,6.3555,6.3555,0
HQC,20171024,3.0600,3.0900,3.0500,3.0700,5005210
HRC,20171024,35.5500,36.5000,35.5500,36.5000,5300
HRT,20171024,4.2000,4.2000,4.2000,4.2000,2000
HSA,20171024,41.5000,41.5000,41.5000,41.5000,2200
HSG,20171024,18.0630,18.1307,17.5218,17.7248,2571030
HSI,20171024,1.8000,1.8000,1.8000,1.8000,0
HT1,20171024,11.5458,11.5458,11.2338,11.3898,238630
HTC,20171024,25.3556,25.3556,25.3556,25.3556,100
HTE,20171024,4.2251,4.2251,4.2251,4.2251,200
HTG,20171024,11.9861,11.9861,11.9861,11.9861,500
HTI,20171024,10.1056,10.1056,9.9304,10.0180,19340
HTL,20171024,31.8462,31.8462,30.0808,30.1154,220
HTP,20171024,6.3531,6.3531,6.3531,6.3531,0
HTR,20171024,8.0314,8.0314,8.0314,8.0314,0
HTT,20171024,6.8600,7.2300,6.8600,7.2000,1487700
HTU,20171024,9.8348,9.8348,9.8348,9.8348,0
HTV,20171024,12.4662,12.4662,12.4662,12.4662,0
HTW,20171024,10.0000,10.0000,10.0000,10.0000,0
HU1,20171024,6.4197,6.4197,6.1406,6.1406,1910
HU3,20171024,4.5500,4.5500,4.2748,4.2749,280
HU4,20171024,2.3990,2.3990,2.3990,2.3990,0
HU6,20171024,4.3700,4.3700,4.3700,4.3699,2200
HUT,20171024,8.5811,9.6007,8.5811,9.6007,784486
HVA,20171024,3.0000,3.2000,3.0000,3.2000,32100
HVG,20171024,6.0300,6.1000,6.0300,6.0500,155840
HVN,20171024,23.6724,23.8427,23.4169,23.5872,228613
HVT,20171024,23.5066,23.5066,23.5066,23.5066,0
HVX,20171024,3.9387,3.9387,3.9387,3.9387,20
I10,20171024,0.8000,0.8000,0.8000,0.8000,0
IBC,20171024,20.5703,20.6546,20.2331,20.3174,121900
ICC,20171024,35.9525,35.9525,33.7055,33.7055,2700
ICF,20171024,2.1900,2.3200,2.1900,2.3200,270
ICG,20171024,5.2322,5.2322,5.0013,5.2321,169100
ICI,20171024,5.7686,5.7686,5.7686,5.7686,0
ICN,20171024,12.1714,12.1714,12.1714,12.1713,100
IDI,20171024,5.5682,5.7538,5.1784,5.5682,2165130
IDJ,20171024,1.7014,1.8432,1.7014,1.8432,101000
IDV,20171024,27.8240,27.8240,27.6883,27.6883,12500
IFC,20171024,19.5000,19.5000,19.5000,19.5000,0
IFS,20171024,9.5000,11.0000,9.5000,11.0000,2100
IHK,20171024,12.6263,12.6263,12.6263,12.6263,10
IJC,20171024,8.1835,8.7544,8.1835,8.7545,734300
IME,20171024,7.2237,7.2237,7.2237,7.2237,0
IMP,20171024,38.7349,39.0423,38.4275,38.7349,11240
IN4,20171024,53.9210,53.9210,53.9210,53.9210,0
INC,20171024,4.8637,4.8637,4.8637,4.8637,1200
INN,20171024,43.2054,43.2054,41.0978,41.3612,10600
INR-X,20171024,65.0349,65.0349,65.0349,65.0349,0
IPA,20171024,18.8898,19.0835,17.9211,17.9211,9000
ISG,20171024,2.5000,2.5000,2.5000,2.5000,0
ISH,20171024,9.7710,9.7710,9.7710,9.7710,1300
IST,20171024,8.8763,8.8763,8.8763,8.8763,0
ITA,20171024,3.5600,3.5900,3.5300,3.5400,3794730
ITC,20171024,10.3813,10.3813,10.3813,10.3813,31970
ITD,20171024,12.7583,12.7583,12.4277,12.4278,58710
ITQ,20171024,3.1351,3.2301,3.1351,3.1351,40400
ITS,20171024,3.2118,3.2118,3.2118,3.2118,1800
IVS,20171024,10.0000,10.0000,9.8000,10.0000,1650
JOS,20171024,2.4000,2.4000,2.4000,2.4000,0
JPY-X,20171024,113.3400,113.3400,113.3400,113.3400,0
JVC,20171024,4.1000,4.3800,4.1000,4.3800,485040
KAC,20171024,17.8625,17.8625,17.8625,17.8625,0
KBC,20171024,12.4025,12.4493,12.2621,12.4025,3933230
KBE,20171024,9.2809,9.2809,9.2809,9.2809,0
KCB,20171024,2.6000,2.6000,2.6000,2.6000,0
KCE,20171024,13.6194,13.6194,13.6194,13.6194,0
KDC,20171024,32.0609,32.3140,31.8921,32.3140,128920
KDH,20171024,15.3646,15.6959,15.2440,15.5453,198020
KDM,20171024,3.4000,3.5000,3.4000,3.4000,14700
KGM,20171024,7.0366,7.0366,7.0366,7.0366,0
KHA,20171024,25.4046,25.4409,25.4046,25.4410,140
KHB,20171024,1.6000,1.6000,1.5000,1.6000,467200
KHD,20171024,3.3669,3.3669,3.3669,3.3669,0
KHL,20171024,0.7000,0.7000,0.7000,0.7000,0
KHP,20171024,5.7436,5.9145,5.6764,5.8900,7510
KHW,20171024,10.2704,10.2704,10.2704,10.2704,0
KIP,20171024,15.2607,15.2607,15.2607,15.2607,0
KKC,20171024,11.6604,11.6604,11.5827,11.5827,2200
KLB,20171024,9.1351,9.2323,9.0379,9.0379,5100
KLF,20171024,4.1000,4.3000,4.0000,4.2000,5627872
KMR,20171024,3.8400,3.9900,3.8400,3.9900,87060
KMT,20171024,6.4795,6.4795,6.4795,6.4795,0
KPF,20171024,3.3263,3.5220,3.2937,3.2937,21550
KRW-X,20171024,1129.0200,1129.0200,1129.0200,1129.0200,0
KSB,20171024,32.4521,34.3002,32.4521,33.8197,329110
KSD,20171024,3.0000,3.0000,3.0000,3.0000,8200
KSE,20171024,8.3793,8.3793,8.3793,8.3793,0
KSH,20171024,2.6300,2.7100,2.6300,2.6800,41860
KSK,20171024,1.6000,1.7000,1.6000,1.6000,217900
KSQ,20171024,2.3000,2.3000,2.2000,2.3000,20250
KST,20171024,9.8769,10.8646,9.8769,10.8646,400
KSV,20171024,9.8761,9.8761,9.8761,9.8761,0
KTB,20171024,1.9000,1.9000,1.9000,1.9000,0
KTL,20171024,14.3760,14.3760,14.2919,14.2919,3600
KTS,20171024,36.0000,40.4000,36.0000,40.4000,1200
KTT,20171024,4.5000,4.9000,4.5000,4.9000,13500
KVC,20171024,3.4000,3.5000,3.3000,3.4000,353000
L10,20171024,10.7335,10.7335,10.7335,10.7335,0
L12,20171024,5.0654,5.0654,5.0654,5.0654,0
L14,20171024,28.4076,29.2953,28.0525,29.1178,25805
L18,20171024,5.9204,5.9204,5.9204,5.9204,0
L35,20171024,5.0000,5.0000,5.0000,5.0000,0
L43,20171024,5.0000,5.0000,5.0000,5.0000,0
L44,20171024,2.0000,2.0000,2.0000,2.0000,0
L45,20171024,2.2000,2.2000,2.2000,2.2000,0
L61,20171024,7.2003,7.2003,7.2003,7.2003,150
L62,20171024,6.7775,6.7775,6.7775,6.7775,0
L63,20171024,5.1887,5.1887,5.1887,5.1887,0
LAF,20171024,13.1000,13.1000,13.1000,13.1000,300
LAI,20171024,6.3836,6.3836,6.3836,6.3836,0
LAS,20171024,12.2528,12.2528,11.8444,12.0077,297775
LAW,20171024,10.5781,10.5781,10.5781,10.5781,0
LBC,20171024,14.2121,14.2121,14.2121,14.2121,0
LBE,20171024,13.9883,13.9883,13.9883,13.9883,0
LBM,20171024,29.0431,29.0431,28.9690,28.9690,1570
LCC,20171024,3.1000,3.1000,3.1000,3.1000,0
LCD,20171024,5.7959,5.7959,5.7959,5.7959,0
LCG,20171024,7.2819,7.9278,7.2819,7.9279,1113550
LCM,20171024,1.1000,1.1500,1.0800,1.1400,16540
LCS,20171024,2.6000,2.6000,2.2000,2.3000,1300
LCW,20171024,9.7999,9.7999,9.7999,9.7999,0
LDG,20171024,10.7823,11.2570,10.7823,11.2569,1697710
LDP,20171024,25.6410,25.6410,25.6410,25.6410,20
LEC,20171024,19.4000,20.0000,19.4000,20.0000,1810
LGC,20171024,22.9045,22.9045,22.7583,22.8070,30
LGL,20171024,7.0680,7.3893,7.0680,7.3892,32840
LHC,20171024,23.8719,24.8666,23.8719,24.8666,900
LHG,20171024,12.8792,12.9963,12.8792,12.9573,29080
LIC,20171024,6.5000,6.5000,6.5000,6.5000,0
LIG,20171024,4.2287,4.3168,4.1406,4.3168,57100
LINK-USD,20171024,0.2448,0.2948,0.2361,0.2545,3665750
LIX,20171024,34.9020,35.0538,34.4468,34.4468,6190
LKW,20171024,11.9932,11.9932,11.9932,11.9932,100
LLM,20171024,10.0037,10.0037,10.0037,10.0037,100
LM3,20171024,8.1000,8.1000,8.1000,8.1000,0
LM7,20171024,3.4000,3.4000,3.4000,3.4000,0
LM8,20171024,19.2764,19.2764,19.2764,19.2764,10
LMC,20171024,13.8000,13.8000,13.8000,13.8000,200
LMI,20171024,7.3683,7.3683,7.3683,7.3683,19700
LO5,20171024,2.8000,2.8000,2.8000,2.8000,0
LPB,20171024,8.7496,9.1662,8.6802,9.0274,2296792
LQN,20171024,8.9996,8.9996,8.9996,8.9996,0
LSS,20171024,9.2542,9.4714,9.1239,9.4714,252130
LTC,20171024,3.5000,3.5000,3.2000,3.4000,22300
LTG,20171024,31.9396,31.9396,31.2600,31.4639,27920
LUT,20171024,2.3000,2.3000,2.3000,2.3000,8000
MAC,20171024,6.1210,6.2015,6.1210,6.2015,11166
MAS,20171024,79.9720,82.4572,76.5104,80.3270,27595
MBB,20171024,14.1206,14.2803,14.1206,14.2803,2053320
MBG,20171024,2.6815,2.6815,2.4966,2.5890,59600
MBS,20171024,7.3651,7.5433,7.3651,7.5433,338800
MC3,20171024,9.5003,9.5003,9.5003,9.5003,0
MCC,20171024,11.6344,11.6344,11.6344,11.6344,200
MCF,20171024,9.1245,9.1245,9.1245,9.1245,0
MCG,20171024,3.7000,3.7100,3.7000,3.7100,400
MCH,20171024,34.0098,34.0098,33.9475,33.9475,1891
MCI,20171024,5.3000,5.3000,5.3000,5.3000,0
MCO,20171024,1.8000,1.8000,1.8000,1.8000,3500
MCP,20171024,25.6773,25.8661,25.6773,25.8661,8000
MCT,20171024,13.8696,13.8696,13.8696,13.8696,0
MDC,20171024,4.0467,4.0467,4.0467,4.0467,0
MDF,20171024,6.8068,6.8068,6.8068,6.8068,100
MDG,20171024,10.9989,10.9989,10.4369,10.4369,7810
MEC,20171024,2.6000,2.6000,2.6000,2.6000,1081
MEF,20171024,0.9000,0.9000,0.9000,0.9000,0
MEL,20171024,8.5591,8.5591,8.5591,8.5591,1200
MES,20171024,10.0000,10.0000,10.0000,10.0000,0
MGC,20171024,5.3083,5.3083,5.3083,5.3083,0
MH3,20171024,13.3285,13.3285,13.3285,13.3285,0
MHC,20171024,4.2496,4.2496,4.2278,4.2351,92780
MHL,20171024,6.5000,6.5000,6.5000,6.5000,1000
MIC,20171024,4.5000,4.5000,4.5000,4.5000,0
MIG,20171024,8.6571,8.6571,8.6571,8.6571,0
MIM,20171024,12.1149,12.1149,12.1149,12.1149,0
MKV,20171024,12.0000,12.0000,12.0000,12.0000,0
MLC,20171024,7.2492,7.2492,7.2492,7.2492,0
MLS,20171024,9.6937,9.6937,9.6937,9.6937,0
MND,20171024,9.0932,9.0932,9.0932,9.0932,0
MPC,20171024,33.8108,35.0572,33.8108,35.0572,901
MPT,20171024,3.3636,3.3636,3.2727,3.3636,22300
MPY,20171024,8.4761,8.4761,8.4761,8.4761,0
MSN,20171024,54.8641,54.8641,53.9824,54.8641,492650
MSR,20171024,12.7419,12.8867,12.6695,12.7419,101509
MST,20171024,12.1930,12.1930,11.8421,12.1053,186600
MTA,20171024,2.2000,2.3000,2.2000,2.2000,36400
MTC,20171024,9.5004,9.5004,9.5004,9.5004,0
MTG,20171024,4.2000,4.2000,4.2000,4.2000,0
MTH,20171024,10.9255,13.3006,10.9255,13.3007,5000
MTL,20171024,13.9000,13.9000,13.9000,13.9000,0
MTM,20171024,2.6000,2.6000,2.6000,2.6000,0
MTP,20171024,8.9891,8.9891,8.9891,8.9891,0
MTS,20171024,13.6812,13.6812,13.6812,13.6812,0
MTV,20171024,9.6395,9.6395,9.6395,9.6395,0
MVB,20171024,5.7220,5.7220,5.7220,5.7220,0
MVC,20171024,8.6209,8.6209,8.6209,8.6209,0
MVY,20171024,10.0000,10.0000,10.0000,10.0000,0
MWG,20171024,89.5771,91.8004,89.5771,91.8004,806950
NAC,20171024,1.6015,1.6015,1.6015,1.6015,0
NAF,20171024,18.7465,18.8971,18.5959,18.8218,74790
NAG,20171024,5.8812,6.1908,5.5717,6.1134,346805
NAP,20171024,8.9548,8.9548,8.9548,8.9548,0
NAS,20171024,24.9597,24.9597,24.9597,24.9597,0
NAV,20171024,3.8959,4.3322,3.8959,3.9426,40
NAW,20171024,14.0000,14.0000,14.0000,14.0000,0
NBB,20171024,13.4813,13.8546,13.2739,13.6887,86440
NBC,20171024,4.3508,4.3508,4.3508,4.3508,5800
NBE,20171024,4.8243,4.8243,4.8243,4.8243,0
NBP,20171024,11.6967,11.6967,11.6967,11.6967,0
NBR,20171024,4.7708,4.7708,4.7708,4.7708,0
NBT,20171024,3.8379,3.8379,3.8379,3.8379,0
NBW,20171024,10.7220,14.4076,10.7220,11.9784,300
NCP,20171024,4.3000,4.3000,4.3000,4.3000,0
NCS,20171024,43.2663,43.3546,43.2663,43.2663,1200
NCT,20171024,55.6517,57.6464,55.6517,57.2475,50420
ND2,20171024,12.3970,12.3970,12.3970,12.3970,500
NDC,20171024,19.7252,19.7252,19.7252,19.7252,0
NDF,20171024,7.6000,8.1000,7.2000,7.8000,187900
NDN,20171024,5.3396,5.4596,5.2796,5.3396,320950
NDP,20171024,24.1924,25.6586,19.5738,25.6586,400
NDX,20171024,8.0629,8.0629,7.6849,7.7479,20150
NED,20171024,7.7955,7.7955,7.7955,7.7955,5500
NET,20171024,21.2072,21.2072,20.9698,21.0489,6616
NFC,20171024,9.3044,9.3044,9.3044,9.3044,0
NGC,20171024,7.6522,7.6522,7.6522,7.6522,0
NHA,20171024,6.1772,6.1772,6.0822,6.1297,10300
NHC,20171024,30.0383,30.0383,30.0383,30.0383,0
NHH,20171024,18.0410,18.2610,18.0410,18.2610,4000
NHP,20171024,2.6000,2.6000,2.4000,2.5000,175900
NHV,20171024,14.0000,14.2000,14.0000,14.1000,3400
NKG,20171024,23.4064,23.6111,23.0652,23.4746,307210
NLG,20171024,16.0217,16.1393,15.9923,16.0805,342230
NLS,20171024,8.4391,8.4391,8.4391,8.4391,0
NMK,20171024,8.4133,8.4133,8.4133,8.4133,0
NNB,20171024,9.9354,9.9354,9.9354,9.9354,0
NNC,20171024,33.9919,34.4191,33.8698,33.8699,12830
NNG,20171024,9.0000,9.0000,9.0000,9.0000,100
NNT,20171024,11.4433,11.4433,11.4433,11.4433,0
NOS,20171024,0.4000,0.4000,0.4000,0.4000,0
NQB,20171024,9.6873,9.6873,9.6873,9.6873,0
NQT,20171024,7.2067,7.2067,7.2067,7.2067,0
NS2,20171024,14.5614,14.5614,14.5614,14.5615,100
NS3,20171024,10.5556,10.5556,10.5556,10.5556,0
NSC,20171024,84.2941,84.2941,79.2180,83.0635,530
NSG,20171024,11.5307,11.5307,11.5307,11.5307,0
NSH,20171024,7.8000,8.4000,7.7000,8.4000,220100
NST,20171024,11.2408,11.2408,11.2408,11.2408,0
NT2,20171024,18.8802,19.4743,18.6822,19.4083,451880
NTB,20171024,0.7000,0.7000,0.7000,0.7000,0
NTC,20171024,33.1493,33.1493,32.3633,32.5483,29900
NTL,20171024,6.5220,6.6198,6.4698,6.5220,441590
NTP,20171024,45.3433,45.3433,43.9711,44.7467,46720
NTR,20171024,2.5231,2.5231,2.5231,2.5231,0
NTW,20171024,19.6984,19.6984,19.6984,19.6984,400
NUE,20171024,5.9709,5.9709,5.9709,5.9709,0
NVB,20171024,7.0000,7.1000,7.0000,7.0000,22300
NVL,20171024,34.2666,34.3222,34.0441,34.2109,1383120
NVP,20171024,11.0000,11.0000,11.0000,11.0000,0
NVT,20171024,3.0000,3.0300,3.0000,3.0300,264840
NWT,20171024,5.5800,5.5800,5.5800,5.5800,0
OCH,20171024,8.4000,8.4000,8.4000,8.4000,100
OGC,20171024,2.1700,2.1700,1.9900,2.0800,2353670
ONE,20171024,3.3248,3.3941,3.3248,3.3941,6100
ONW,20171024,16.0000,16.0000,16.0000,16.0000,0
OPC,20171024,44.0558,44.0558,44.0558,44.0558,0
ORS,20171024,2.2000,2.2000,2.2000,2.2000,6700
PAC,20171024,38.8449,39.6218,38.4565,39.6218,34960
PAI,20171024,9.0994,9.0994,9.0994,9.0994,0
PAN,20171024,21.3197,21.5078,21.3197,21.3196,25750
PBP,20171024,10.8761,10.8761,9.9643,10.0295,1600
PC1,20171024,20.2295,20.2295,19.9276,20.1087,188180
PCE,20171024,7.9493,7.9493,7.9493,7.9493,0
PCF,20171024,10.0000,10.0000,10.0000,10.0000,0
PCG,20171024,8.9000,9.2000,8.9000,9.2000,2100
PCM,20171024,6.2045,6.2045,6.2045,6.2045,0
PCN,20171024,2.7000,2.7000,2.7000,2.7000,0
PCT,20171024,8.2000,8.5000,8.1000,8.5000,26900
PDB,20171024,9.8516,9.9246,9.8516,9.8516,4500
PDC,20171024,4.5000,4.5000,4.5000,4.5000,0
PDN,20171024,49.3091,52.0936,49.3091,52.0935,670
PDR,20171024,13.7838,14.0019,13.7402,14.0019,1110080
PDV,20171024,4.4000,4.4000,4.4000,4.4000,0
PEC,20171024,9.4000,9.4000,9.4000,9.4000,0
PEN,20171024,13.7462,13.7462,13.7462,13.7462,0
PEQ,20171024,7.6069,7.6069,7.6069,7.6069,0
PET,20171024,6.8544,6.8544,6.7869,6.7868,394430
PFL,20171024,1.4000,1.6000,1.4000,1.5000,18100
PGC,20171024,10.1351,10.1690,10.0673,10.0673,2270
PGD,20171024,29.9576,30.7811,29.8008,29.8008,1090
PGI,20171024,15.3776,15.4161,15.3005,15.4161,30690
PGS,20171024,19.3944,19.3944,18.4788,19.3119,28799
PGT,20171024,4.1000,4.2000,4.1000,4.2000,883
PHC,20171024,8.6673,8.7372,8.5974,8.6673,210970
PHH,20171024,12.7000,12.7000,12.7000,12.7000,0
PHP,20171024,10.6022,10.6022,10.5180,10.5180,7700
PHR,20171024,19.3935,19.5383,19.3212,19.4418,187490
PIA,20171024,11.4174,11.4174,11.4174,11.4173,100
PIC,20171024,11.2740,11.2740,11.1973,11.1973,4020
PID,20171024,6.3000,6.3000,6.3000,6.3000,0
PIS,20171024,10.8097,10.8097,10.8097,10.8098,100
PIT,20171024,6.3000,6.3000,6.3000,6.3000,0
PIV,20171024,25.9000,27.9000,25.2000,26.2000,363880
PJC,20171024,17.7872,17.7872,17.7872,17.7872,0
PJS,20171024,10.5774,10.5774,10.5774,10.5774,100
PJT,20171024,10.4952,11.1949,10.4252,11.1249,2350
PKR,20171024,1.5047,1.5047,1.5047,1.5047,0
PLC,20171024,19.4625,19.4625,18.6979,19.1149,3600
PLP,20171024,16.2346,16.7069,16.1755,16.2936,100020
PLX,20171024,51.8737,52.5420,50.7878,51.9572,298110
PMB,20171024,6.5871,6.5871,6.5871,6.5871,0
PMC,20171024,63.0695,63.0695,60.5571,62.7230,820
PMJ,20171024,11.3956,11.3956,11.3956,11.3956,0
PMP,20171024,12.3909,12.3909,12.3909,12.3909,0
PMS,20171024,10.8773,10.9398,10.8773,10.8773,3010
PMT,20171024,4.9895,4.9895,4.9895,4.9895,0
PNC,20171024,17.5291,19.9086,17.5291,19.9086,30420
PND,20171024,8.1809,8.1809,8.1809,8.1809,0
PNG,20171024,14.0000,14.0000,14.0000,14.0000,0
PNJ,20171024,49.4529,49.9618,49.3604,49.5454,123800
PNT,20171024,5.6761,5.6761,5.6761,5.6761,3000
POB,20171024,6.9560,6.9560,6.9560,6.9560,0
POM,20171024,10.9699,11.2709,10.9699,11.1371,14670
POS,20171024,9.3610,9.3610,9.3610,9.3610,5000
POT,20171024,17.0391,17.0391,17.0391,17.0391,7
POV,20171024,4.3636,4.3636,4.3004,4.3004,9900
PPC,20171024,12.5925,13.4029,12.5925,13.4029,252230
PPE,20171024,13.9000,13.9000,13.9000,13.9000,100
PPH,20171024,10.4239,10.4239,10.4239,10.4239,0
PPI,20171024,2.2800,2.3900,2.2800,2.3100,162470
PPP,20171024,9.1226,9.1226,9.1226,9.1226,0
PPS,20171024,6.3708,6.3708,6.3030,6.3030,35600
PPY,20171024,10.6991,10.6991,10.6991,10.6991,0
PRC,20171024,12.8176,12.8176,12.8176,12.8176,0
PRO,20171024,8.4000,8.4000,8.4000,8.4000,0
PSB,20171024,5.3000,5.5000,5.1000,5.1000,3430
PSC,20171024,9.1919,9.1919,9.1919,9.1919,0
PSD,20171024,8.7307,9.0881,8.7307,9.0881,900
PSE,20171024,7.0546,7.7159,7.0546,7.0546,900
PSG,20171024,0.3000,0.3000,0.3000,0.3000,0
PSI,20171024,4.2000,4.2000,3.6000,4.2000,1580
PSL,20171024,22.0038,22.0038,22.0038,22.0038,0
PSN,20171024,4.3792,4.3792,4.3792,4.3792,0
PSP,20171024,6.4854,6.4854,6.4854,6.4854,2600
PSW,20171024,6.2301,7.5217,6.2301,7.4457,400
PTB,20171024,61.2997,61.9228,60.3891,61.3477,83440
PTC,20171024,6.5200,6.5200,6.3000,6.5000,5020
PTD,20171024,14.2194,14.2194,14.2194,14.2194,0
PTE,20171024,3.1000,3.1000,3.1000,3.1000,0
PTG,20171024,0.0629,0.0629,0.0629,0.0629,0
PTH,20171024,7.3685,7.3685,7.3685,7.3685,0
PTI,20171024,20.3146,20.3146,19.5683,19.5683,610
PTK,20171024,1.7000,1.7000,1.7000,1.7000,0
PTL,20171024,3.9000,3.9900,3.9000,3.9900,50
PTO,20171024,7.1378,7.1378,7.1378,7.1378,0
PTP,20171024,8.5724,8.5724,8.5724,8.5724,0
PTS,20171024,3.8480,3.8480,3.8480,3.8480,0
PTT,20171024,2.8658,2.9527,2.4316,2.9527,1000
PV2,20171024,2.7000,2.7000,2.6000,2.7000,8900
PVA,20171024,0.6000,0.6000,0.6000,0.6000,0
PVB,20171024,14.6474,14.8305,14.3728,14.4643,127900
PVC,20171024,7.5846,7.5846,7.2718,7.3500,190110
PVD,20171024,13.0012,13.1376,12.9557,13.0012,1042360
PVE,20171024,6.4999,6.4999,6.3218,6.3218,95860
PVG,20171024,6.3802,6.4740,6.3802,6.4740,2100
PVH,20171024,1.5000,1.5000,1.5000,1.5000,0
PVI,20171024,27.3568,27.3568,27.1869,27.1869,383735
PVL,20171024,3.3000,3.3000,3.1000,3.3000,900
PVM,20171024,9.2562,9.2562,8.2555,8.2555,7100
PVO,20171024,4.7183,4.7183,4.6220,4.6221,27700
PVP,20171024,3.8133,3.8133,3.8133,3.8133,60
PVR,20171024,2.1000,2.1000,2.1000,2.1000,0
PVS,20171024,11.4899,12.6951,11.4899,12.4540,2865253
PVT,20171024,10.7854,10.8608,10.5591,10.7476,291310
PVV,20171024,1.6000,1.7000,1.6000,1.6000,348620
PVX,20171024,2.4000,2.5000,2.3000,2.5000,2408192
PWS,20171024,8.9835,8.9835,8.9835,8.9835,0
PX1,20171024,10.0000,10.0000,10.0000,10.0000,0
PXA,20171024,1.4000,1.4000,1.4000,1.4000,23100
PXC,20171024,0.4000,0.4000,0.4000,0.4000,0
PXI,20171024,2.3600,2.4000,2.3600,2.3700,6560
PXL,20171024,2.3000,2.3000,2.2000,2.3000,5120
PXM,20171024,0.4000,0.4000,0.4000,0.4000,0
PXS,20171024,7.1000,7.1600,7.0500,7.1000,136270
PXT,20171024,3.9000,3.9900,3.8500,3.9800,7590
PYU,20171024,10.9005,10.9005,10.9005,10.9005,0
QBR,20171024,5.5274,5.5274,5.5274,5.5274,0
QBS,20171024,9.2300,9.3600,9.2300,9.3600,276230
QCC,20171024,4.8217,4.8217,4.8217,4.8216,200
QCG,20171024,15.3501,15.6777,15.0693,15.5373,222740
QHD,20171024,15.7888,15.8596,15.2224,15.7888,12900
QHW,20171024,23.3499,23.3499,23.3499,23.3499,0
QLT,20171024,5.7284,5.7284,5.7284,5.7284,0
QNC,20171024,4.2000,4.2000,4.2000,4.2000,0
QNS,20171024,37.1015,37.1015,34.5900,34.9325,333560
QNU,20171024,3.9656,3.9656,3.9656,3.9656,0
QNW,20171024,8.7095,8.7095,8.7095,8.7095,0
QPH,20171024,11.8934,11.8934,11.8934,11.8933,1300
QSP,20171024,7.4346,7.4346,7.4346,7.4346,0
QST,20171024,7.4575,7.4575,7.4575,7.4575,400
QTC,20171024,16.5119,16.5119,16.5119,16.5119,0
QTP,20171024,7.8478,7.8478,7.8478,7.8478,0
RAL,20171024,113.0936,115.1802,111.8416,111.9251,41500
RAT,20171024,10.0258,10.0258,10.0258,10.0258,0
RBC,20171024,14.6000,14.6000,14.6000,14.6000,0
RCC,20171024,16.0000,16.0000,16.0000,16.0000,0
RCD,20171024,18.3791,18.3791,18.3791,18.3792,2300
RCL,20171024,13.2057,13.2057,13.2057,13.2057,16
RDP,20171024,11.2805,11.8148,11.2805,11.7258,3150
REE,20171024,29.2302,29.2736,28.5352,29.0999,1829490
RGC,20171024,7.8000,7.8000,7.8000,7.8000,0
RHN,20171024,9.2000,9.2000,9.2000,9.2000,0
RIC,20171024,7.4100,7.4100,6.4500,6.4500,1590
RLC,20171024,10.0000,10.0000,10.0000,10.0000,0
ROS,20171024,118.4167,134.4167,118.4167,134.4167,1587540
RTB,20171024,8.3335,8.3335,8.3335,8.3335,0
RTH,20171024,3.2478,3.2478,3.2478,3.2478,0
RTS,20171024,5.1693,5.1693,5.1693,5.1693,0
RUB-X,20171024,57.4884,57.4884,57.4884,57.4884,0
S12,20171024,1.1000,1.1000,1.1000,1.1000,0
S27,20171024,4.2000,4.2000,4.2000,4.2000,0
S4A,20171024,15.9814,17.1652,15.9814,16.6473,11530
S55,20171024,19.0115,19.5375,18.8612,19.5375,8900
S74,20171024,8.3000,8.3000,8.3000,8.3000,0
S96,20171024,0.6000,0.6000,0.6000,0.6000,0
S99,20171024,6.2585,6.4399,6.1678,6.3492,139780
SAB,20171024,260.7376,262.5069,251.5187,261.2032,54670
SAC,20171024,10.4956,10.4956,10.2496,10.2496,8000
