<Ticker>,<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
FGL,20200803,11.1000,11.1000,11.1000,11.1000,0
FHN,20200803,13.4063,13.4063,13.4063,13.4063,0
FHS,20200803,28.0000,28.0000,28.0000,28.0000,0
FIC,20200803,9.3695,9.3695,9.3695,9.3695,0
FID,20200803,1.0000,1.0000,0.9000,1.0000,10700
FIR,20200803,22.0000,22.2308,21.9615,22.2308,74250
FIT,20200803,8.6900,8.7900,7.8200,8.6800,570070
FLC,20200803,2.7000,2.8300,2.6800,2.8200,4636330
FMC,20200803,22.0502,22.6802,21.7802,22.6802,161440
FOC,20200803,92.2060,92.2060,92.2060,92.2060,86
FOX,20200803,36.5120,36.6697,36.4332,36.4331,16050
FPT,20200803,37.4969,38.6766,37.4969,38.6766,1392200
FRC,20200803,15.6000,15.6000,15.6000,15.6000,500
FRM,20200803,15.9000,15.9000,15.9000,15.9000,0
FRT,20200803,19.2769,20.3318,19.2769,20.1400,528710
FSO,20200803,11.5000,11.5000,11.5000,11.5000,0
FT1,20200803,24.1007,24.1007,24.1007,24.1007,0
FTI,20200803,3.5000,3.5000,3.5000,3.5000,0
FTM,20200803,1.2200,1.3000,1.2200,1.2800,132300
FTS,20200803,10.6326,11.1687,10.6326,11.0793,417000
FUCTVGF1,20200803,10.2586,10.2586,10.2586,10.2586,0
FUCTVGF2,20200803,8.4238,8.4238,8.4238,8.4238,0
FUCVREIT,20200803,5.9274,5.9274,5.9274,5.9274,10
FUESSV50,20200803,10.9000,11.2000,10.9000,11.2000,96370
FUESSVFL,20200803,8.5000,8.6700,8.5000,8.6300,125000
FUEVFVND,20200803,11.1000,11.4000,11.1000,11.3500,22070
FUEVN100,20200803,9.5000,9.8500,8.9300,9.8400,9510
G20,20200803,0.3000,0.3000,0.3000,0.3000,0
G36,20200803,4.1391,4.4150,4.1391,4.4150,220675
GAB,20200803,154.0000,154.0000,153.1000,153.1000,26640
GAS,20200803,63.2997,65.4323,63.2028,65.1415,536220
GBP-X,20200803,0.7646,0.7646,0.7646,0.7646,0
GBPJPY,20200803,0.0000,0.0000,0.0000,138.5050,294780
GBPUSD,20200803,0.0000,0.0000,0.0000,1.3073,133783
GC-F,20200803,1971.0000,2016.2000,1968.8000,2001.2000,2010
GCB,20200803,10.3000,10.3000,10.3000,10.3000,200
GDT,20200803,26.4287,27.3005,26.4287,27.0711,32560
GDW,20200803,19.3413,19.3413,17.4263,17.4263,200
GEG,20200803,13.4766,14.9266,13.4766,14.6708,394370
GER,20200803,8.3004,8.3004,8.3004,8.3004,0
GEX,20200803,14.7516,15.4294,14.7117,15.4294,2653210
GGG,20200803,1.1000,1.1000,1.1000,1.1000,0
GHC,20200803,25.2740,25.2740,25.2740,25.2740,0
GIL,20200803,18.6486,19.5718,18.6486,19.2487,399810
GKM,20200803,17.4000,17.8000,17.3000,17.6000,217400
GLC,20200803,10.0000,10.0000,10.0000,10.0000,0
GLT,20200803,22.1646,23.5854,22.1646,23.5854,620
GLW,20200803,6.5000,6.5000,6.5000,6.5000,0
GMC,20200803,13.4821,14.7768,13.4821,14.3750,14940
GMD,20200803,17.2645,17.7905,17.2645,17.7427,194730
GMX,20200803,23.1103,23.1103,23.1103,23.1103,0
GND,20200803,22.8372,22.8372,19.4437,22.8372,200
GQN,20200803,10.1000,10.1000,10.1000,10.1000,0
GSM,20200803,8.6000,8.6000,8.6000,8.6000,0
GSP,20200803,8.2216,8.4718,8.2216,8.4004,1310
GTA,20200803,8.8684,9.7460,8.8684,9.7460,70
GTD,20200803,27.0000,27.0000,27.0000,27.0000,0
GTH,20200803,4.8646,4.8646,4.8646,4.8646,0
GTK,20200803,12.0000,12.0000,12.0000,12.0000,0
GTN,20200803,21.1500,22.8500,21.1500,22.8500,3214500
GTS,20200803,8.3741,8.3741,8.3741,8.3741,40
GTT,20200803,0.3000,0.3000,0.3000,0.3000,0
GVR,20200803,9.5329,9.8666,9.5329,9.8665,820600
GVT,20200803,29.6424,29.6424,29.6424,29.6424,0
H11,20200803,13.8000,13.8000,13.8000,13.8000,0
HAB,20200803,27.8000,27.8000,27.8000,27.8000,0
HAC,20200803,4.6430,4.6430,4.6430,4.6430,5
HAD,20200803,12.3113,12.6960,12.2151,12.2151,3718
HAF,20200803,19.2000,19.2000,19.2000,19.2000,0
HAG,20200803,3.8600,3.9600,3.7900,3.8700,6501040
HAH,20200803,9.6721,10.0590,9.5754,9.8172,97100
HAI,20200803,2.2300,2.3600,2.2300,2.3600,2303080
HAM,20200803,20.2388,20.2388,20.2388,20.2388,0
HAN,20200803,11.7601,11.7601,11.7601,11.7601,0
HAP,20200803,3.0200,3.0600,2.9500,3.0300,15670
HAR,20200803,2.5300,2.7400,2.5300,2.7000,195870
HAS,20200803,6.7311,6.7311,6.7116,6.7214,6000
HAT,20200803,18.5792,18.5792,18.5792,18.5792,1500
HAV,20200803,3.1000,3.1000,3.1000,3.1000,0
HAW,20200803,10.0000,10.0000,10.0000,10.0000,0
HAX,20200803,8.7692,9.2308,8.7692,9.0769,38670
HBC,20200803,8.0274,8.6050,8.0274,8.5365,3502030
HBD,20200803,14.5879,14.5879,14.5879,14.5879,0
HBE,20200803,7.2000,7.2000,7.2000,7.2000,0
HBH,20200803,4.0000,4.0000,3.6000,3.6000,900
HBS,20200803,1.8000,1.9000,1.8000,1.9000,8000
HBW,20200803,11.7000,11.7000,11.7000,11.7000,0
HC1,20200803,23.8004,23.8004,23.8004,23.8004,0
HC3,20200803,21.2664,21.2664,21.2664,21.2664,0
HCB,20200803,15.8670,15.8670,15.8670,15.8670,500
HCC,20200803,9.7012,9.7878,9.5280,9.6146,21200
HCD,20200803,3.4000,3.4000,3.1900,3.2300,659040
HCI,20200803,37.4000,37.4000,37.4000,37.4000,0
HCM,20200803,15.8097,16.5809,15.8097,16.5327,1928640
HCS,20200803,59.7181,59.7181,59.7181,59.7181,0
HCT,20200803,9.7720,9.7720,9.7720,9.7720,0
HD2,20200803,3.9002,3.9002,3.7269,3.9002,900
HD8,20200803,5.9707,5.9707,5.9707,5.9707,0
HDA,20200803,7.2000,7.4000,7.1000,7.3000,70700
HDB,20200803,18.2638,18.9175,18.2638,18.7636,575950
HDC,20200803,12.1600,12.4400,12.1200,12.3600,678970
HDG,20200803,19.1706,19.2195,18.5838,19.2195,2606650
HDM,20200803,12.6739,12.6739,12.6739,12.6739,0
HDO,20200803,0.2000,0.2000,0.2000,0.2000,0
HDP,20200803,9.3041,9.3041,9.3041,9.3041,0
HDW,20200803,11.2994,11.2994,11.2994,11.2994,0
HEC,20200803,37.0160,37.0160,37.0160,37.0160,0
HEJ,20200803,19.2086,19.2086,19.2086,19.2086,0
HEM,20200803,19.9000,19.9000,19.9000,19.9000,200
HEP,20200803,11.0609,11.0609,11.0609,11.0609,0
HES,20200803,10.5000,10.5000,10.5000,10.5000,0
HEV,20200803,9.8572,9.8572,9.8572,9.8572,0
HFB,20200803,5.2082,5.2082,5.2082,5.2082,0
HFC,20200803,8.4000,8.4000,8.4000,8.4000,0
HFS,20200803,23.3000,23.3000,23.3000,23.3000,0
HFX,20200803,1.4000,1.4000,1.4000,1.4000,0
HGA,20200803,15.4000,15.4000,15.4000,15.4000,0
HGC,20200803,10.0000,10.0000,10.0000,10.0000,0
HGM,20200803,37.2002,37.2002,37.2002,37.2002,0
HGR,20200803,10.0000,10.0000,10.0000,10.0000,0
HGW,20200803,13.6234,13.6234,13.6234,13.6234,0
HHC,20200803,97.0000,107.0000,97.0000,107.0000,300
HHG,20200803,1.1000,1.2000,1.1000,1.2000,1200
HHN,20200803,6.6000,6.6000,6.6000,6.6000,0
HHP,20200803,6.4242,6.6060,6.4242,6.5455,260400
HHR,20200803,0.2500,0.2500,0.2500,0.2500,0
HHS,20200803,3.8700,4.1400,4.0000,4.1400,5036130
HHV,20200803,17.0000,17.0000,17.0000,17.0000,0
HID,20200803,2.2900,2.3000,2.2400,2.3000,30430
HIG,20200803,5.7856,5.7856,5.7856,5.7856,0
HII,20200803,9.4783,9.9131,9.3044,9.8261,62390
HIZ,20200803,27.0456,27.0456,27.0456,27.0456,0
HJC,20200803,5.5000,5.5000,5.5000,5.5000,0
HJS,20200803,26.4768,26.4768,26.4768,26.4768,33030
HKB,20200803,0.6000,0.6000,0.6000,0.6000,0
HKC,20200803,20.4000,20.4000,20.4000,20.4000,0
HKD-X,20200803,7.7507,7.7507,7.7507,7.7507,0
HKP,20200803,4.3419,4.3419,4.3419,4.3419,0
HKT,20200803,7.3000,7.3000,6.6000,6.6000,800
HLA,20200803,0.2000,0.2000,0.2000,0.2000,0
HLB,20200803,103.0000,103.0000,103.0000,103.0000,0
HLC,20200803,6.2771,7.2002,6.2771,7.2002,220
HLD,20200803,16.3693,17.0622,16.3693,16.8890,13100
HLE,20200803,3.0500,3.0500,3.0500,3.0500,0
HLG,20200803,6.4000,6.4000,6.4000,6.4000,0
HLR,20200803,6.0000,6.0000,6.0000,6.0000,0
HLS,20200803,12.8594,12.8594,12.8594,12.8594,0
HLT,20200803,18.3000,18.3000,18.3000,18.3000,0
HLY,20200803,48.0000,48.0000,48.0000,48.0000,0
HMC,20200803,10.7813,11.5281,10.7813,11.5281,830
HMG,20200803,23.5000,23.5000,23.5000,23.5000,0
HMH,20200803,9.1600,9.1600,9.1600,9.1600,0
HMS,20200803,22.5181,22.5181,22.5181,22.5181,8000
HNA,20200803,10.4000,10.4000,10.4000,10.4000,0
HNB,20200803,11.7114,11.7114,11.7114,11.7114,0
HND,20200803,15.3917,15.6555,15.3037,15.5676,40865
HNE,20200803,6.8386,6.8386,6.8386,6.8386,200
HNF,20200803,23.9000,23.9000,23.0000,23.0000,4200
HNG,20200803,11.9500,12.1500,11.6000,12.0000,960590
HNI,20200803,27.8804,27.8804,27.8804,27.8804,0
HNM,20200803,4.5000,4.5000,4.5000,4.5000,0
HNP,20200803,18.1450,18.1450,18.1450,18.1450,0
HNR,20200803,12.0000,12.0000,12.0000,12.0000,0
HNT,20200803,2.2600,2.2600,2.2600,2.2600,0
HOM,20200803,2.5962,2.6924,2.5000,2.6923,18600
HOT,20200803,45.5000,45.5000,45.5000,45.5000,0
HPB,20200803,23.7238,23.7238,23.7238,23.7238,0
HPD,20200803,13.8552,13.8552,13.8552,13.8552,0
HPG,20200803,15.9547,16.9105,15.9547,16.8370,16896050
HPH,20200803,4.5000,4.5000,4.5000,4.5000,0
HPI,20200803,8.6000,8.6000,8.6000,8.6000,0
HPM,20200803,12.9000,12.9000,12.9000,12.9000,0
HPP,20200803,33.7789,33.7789,31.9912,31.9912,13200
HPT,20200803,10.3588,10.3588,10.3588,10.3588,100
HPU,20200803,3.2866,3.2866,3.2866,3.2866,0
HPW,20200803,13.5000,13.5000,12.5000,12.5000,5600
HPX,20200803,23.3478,23.4782,21.8695,23.4783,476610
HQC,20200803,1.3900,1.4800,1.3900,1.4800,8505050
HRB,20200803,29.1047,29.1047,29.1047,29.1047,0
HRC,20200803,47.0000,47.0000,47.0000,47.0000,0
HRT,20200803,3.1000,3.1000,3.1000,3.1000,100
HSA,20200803,33.1000,33.1000,33.1000,33.1000,0
HSG,20200803,8.7273,9.2273,8.7273,9.2273,13791500
HSI,20200803,0.8000,0.8000,0.7000,0.8000,1400
HSL,20200803,3.9358,4.2111,3.8624,4.2110,325300
HSM,20200803,5.4000,5.4000,5.4000,5.4000,0
HSP,20200803,11.1637,11.1637,11.1637,11.1637,0
HT1,20200803,11.6668,11.9922,11.6668,11.8527,158730
HTC,20200803,23.0548,23.0548,23.0548,23.0548,0
HTE,20200803,5.0000,5.0000,5.0000,5.0000,2700
HTG,20200803,16.7571,16.7571,16.7571,16.7572,189
HTI,20200803,10.0015,10.3525,10.0015,10.1770,2020
HTK,20200803,10.0000,10.0000,10.0000,10.0000,0
HTL,20200803,12.2356,12.2356,12.2356,12.2356,0
HTM,20200803,11.1831,11.1831,10.2021,10.8888,3000
HTN,20200803,13.3011,14.1371,13.3011,13.9852,99820
HTP,20200803,10.0000,10.0000,10.0000,10.0000,0
HTR,20200803,7.8651,7.8651,7.8651,7.8651,0
HTT,20200803,0.6000,0.6000,0.6000,0.6000,0
HTU,20200803,8.8744,8.8744,8.8744,8.8744,0
HTV,20200803,11.5311,11.8056,11.5311,11.8056,7970
HTW,20200803,10.0000,10.0000,10.0000,10.0000,0
HU1,20200803,5.0406,5.0406,5.0312,5.0312,30
HU3,20200803,5.5968,5.5968,5.5968,5.5968,0
HU4,20200803,6.3997,6.3997,6.3997,6.3997,0
HU6,20200803,5.0971,5.0971,5.0971,5.0971,100
HUB,20200803,13.9243,14.0369,13.6241,14.0369,8680
HUG,20200803,28.5551,28.5551,28.5551,28.5551,0
HUT,20200803,2.0000,2.1000,1.9000,2.1000,3010914
HVA,20200803,2.8000,2.8000,2.8000,2.8000,0
HVG,20200803,5.4000,5.4000,5.4000,5.4000,0
HVH,20200803,6.7090,6.9213,6.7090,6.9213,81030
HVN,20200803,21.5000,22.3000,21.3000,22.3000,568280
HVT,20200803,29.1285,29.1285,28.6430,29.1285,18300
HVX,20200803,3.1000,3.1000,3.1000,3.1000,1030
HWS,20200803,10.5000,10.5000,10.5000,10.5000,300
I10,20200803,0.8000,0.8000,0.8000,0.8000,0
IBC,20200803,23.0000,23.9500,23.0000,23.9500,131760
IBD,20200803,10.4022,10.4022,10.4022,10.4022,0
ICC,20200803,32.6287,32.6287,32.6287,32.6287,100
ICF,20200803,1.0000,1.0000,1.0000,1.0000,0
ICG,20200803,5.6000,6.0000,5.6000,6.0000,2110
ICI,20200803,7.7392,7.7392,7.7392,7.7392,0
ICN,20200803,42.9168,42.9168,42.9168,42.9168,0
ICT,20200803,17.2813,18.2950,17.2813,18.1502,93100
IDC,20200803,18.7000,18.9000,18.7000,18.9000,5000
IDI,20200803,3.5200,3.7400,3.5000,3.7000,1198950
IDJ,20200803,9.6413,10.6338,9.6413,10.3503,626416
IDV,20200803,41.2655,44.2130,41.2655,43.8200,31700
IFC,20200803,9.1000,9.1000,9.1000,9.1000,0
IFS,20200803,19.0000,19.0000,19.0000,19.0000,1000
IHK,20200803,13.8236,13.8236,13.8236,13.8236,0
IJC,20200803,9.5281,9.8042,9.4360,9.7122,191580
IKH,20200803,7.9000,7.9000,7.9000,7.9000,0
ILA,20200803,2.3000,2.4000,2.3000,2.4000,1000
ILB,20200803,14.1737,14.4572,14.1737,14.3627,3090
ILC,20200803,3.2000,3.2000,3.2000,3.2000,0
ILS,20200803,11.0000,11.0000,11.0000,11.0000,2000
IME,20200803,10.2000,10.2000,10.2000,10.2000,0
IMP,20200803,43.1753,43.1753,42.3903,43.1263,100200
IN4,20200803,90.2977,90.2977,90.2977,90.2977,0
INC,20200803,7.2545,7.2545,7.2545,7.2545,0
INN,20200803,21.2011,21.2011,20.7341,21.1077,9139
INR-X,20200803,75.3300,75.3300,75.3300,75.3300,0
IPA,20200803,18.3000,18.3000,18.3000,18.3000,0
IPH,20200803,69.0000,69.0000,69.0000,69.0000,0
IRC,20200803,9.4000,9.4000,9.4000,9.4000,0
ISG,20200803,2.3000,2.3000,2.3000,2.3000,0
ISH,20200803,13.8451,13.8451,13.8451,13.8451,0
IST,20200803,11.9000,11.9000,11.9000,11.9000,0
ITA,20200803,3.5900,3.8400,3.5200,3.8400,9706890
ITC,20200803,12.8182,12.8182,12.8182,12.8182,12300
ITD,20200803,8.1130,8.5732,8.0679,8.0679,2060
ITQ,20200803,2.0901,2.0901,2.0901,2.0901,3000
ITS,20200803,3.3603,3.3603,3.3603,3.3603,1000
IVS,20200803,6.1000,6.1000,6.0000,6.0000,700
JOS,20200803,2.2000,2.2000,2.2000,2.2000,0
JPY-X,20200803,106.0300,106.0300,106.0300,106.0300,0
JVC,20200803,3.6700,3.6700,3.6700,3.6700,372750
KAC,20200803,14.7000,14.7000,14.7000,14.7000,0
KBC,20200803,12.6000,12.9500,12.4500,12.9000,2127590
KBE,20200803,16.9054,16.9054,16.9054,16.9054,0
KCB,20200803,2.5000,2.5000,2.5000,2.5000,0
KCE,20200803,11.4489,11.4489,11.4489,11.4489,0
KDC,20200803,27.8989,28.9701,27.5729,28.9701,595750
KDH,20200803,19.5932,20.1022,19.5932,20.0173,198590
KDM,20200803,2.0000,2.0000,2.0000,2.0000,6100
KGM,20200803,4.9284,4.9284,4.9284,4.9284,0
KHA,20200803,42.2996,42.2996,42.2996,42.2996,0
KHB,20200803,0.5000,0.5000,0.5000,0.5000,0
KHD,20200803,7.5000,7.5000,7.3000,7.3000,1664
KHL,20200803,0.3000,0.3000,0.3000,0.3000,0
KHP,20200803,6.1285,6.1285,6.0714,6.1286,5480
KHS,20200803,11.3155,11.3155,11.3155,11.3155,0
KHW,20200803,17.8718,17.8718,17.8718,17.8718,0
KIP,20200803,14.2995,14.2995,14.2995,14.2995,0
KKC,20200803,4.4989,4.4989,4.3190,4.4990,2000
KLB,20200803,10.1000,10.2000,8.6000,10.2000,5111
KLF,20200803,1.5000,1.6000,1.4000,1.6000,3174130
KLM,20200803,9.6000,9.6000,9.6000,9.6000,0
KMR,20200803,2.0000,2.1400,2.0000,2.1400,48470
KMT,20200803,6.8000,6.8000,6.8000,6.8000,0
KOS,20200803,21.8057,22.3162,21.3681,22.2433,460030
KPF,20200803,13.0300,13.0300,11.6918,11.6918,220
KRW-X,20200803,1191.7600,1191.7600,1191.7600,1191.7600,0
KSB,20200803,16.6667,17.8334,16.6667,17.8333,1177140
KSD,20200803,4.0000,4.4000,4.0000,4.4000,1100
KSE,20200803,28.5383,28.5383,22.0567,22.0567,300
KSH,20200803,0.5000,0.5000,0.5000,0.5000,0
KSK,20200803,0.2000,0.2000,0.2000,0.2000,0
KSQ,20200803,1.3000,1.4000,1.3000,1.4000,89700
KST,20200803,16.0075,16.0075,16.0075,16.0075,0
KSV,20200803,12.7000,12.7000,12.7000,12.7000,0
KTB,20200803,1.9000,1.9000,1.9000,1.9000,0
KTC,20200803,12.8915,12.8915,12.8915,12.8915,0
KTL,20200803,18.3213,18.3213,18.3213,18.3213,0
KTS,20200803,8.5000,8.5000,8.5000,8.5000,0
KTT,20200803,6.9000,6.9000,6.9000,6.9000,0
KVC,20200803,1.0000,1.1000,1.0000,1.0000,103700
L10,20200803,13.8547,13.8547,12.1009,12.1009,50
L12,20200803,3.6445,3.6445,3.6445,3.6444,10000
L14,20200803,41.4394,44.5455,40.1515,43.9394,85425
L18,20200803,8.4211,8.4211,8.4211,8.4211,0
L35,20200803,6.4000,6.4000,6.4000,6.4000,0
L43,20200803,2.3000,2.4000,2.3000,2.4000,10300
L44,20200803,1.4000,1.4000,1.4000,1.4000,0
L45,20200803,2.0000,2.0000,2.0000,2.0000,0
L61,20200803,14.1000,14.1000,14.1000,14.1000,0
L62,20200803,6.7777,6.7777,6.7777,6.7777,0
L63,20200803,7.5000,7.5000,7.5000,7.5000,0
LAF,20200803,8.5700,8.5700,7.5000,7.5000,6020
LAI,20200803,10.8186,10.8186,10.8186,10.8186,0
LAS,20200803,5.3000,5.5000,5.2000,5.3000,71600
LAW,20200803,13.6018,13.6018,13.6018,13.6018,0
LBC,20200803,11.1000,11.1000,11.1000,11.1000,0
LBE,20200803,36.2989,36.2989,36.2989,36.2989,0
LBM,20200803,28.1544,30.0313,28.1544,30.0313,2030
LCC,20200803,3.1000,3.1000,3.1000,3.1000,0
LCD,20200803,6.8000,6.8000,6.8000,6.8000,0
LCG,20200803,6.8623,7.0681,6.7549,6.9070,553520
LCM,20200803,0.6100,0.6500,0.6100,0.6500,6870
LCS,20200803,1.9000,1.9000,1.9000,1.9000,100
LCW,20200803,9.9900,9.9900,9.9900,9.9900,0
LDG,20200803,5.3000,5.6400,5.3000,5.5900,2150070
LDP,20200803,16.6000,16.6000,16.6000,16.6000,510
LDW,20200803,13.0418,13.0418,13.0418,13.0418,0
LEC,20200803,16.6000,17.3000,16.6000,16.7000,200
LG9,20200803,7.0000,7.0000,7.0000,7.0000,0
LGC,20200803,42.8850,42.8850,42.8850,42.8850,20
LGL,20200803,4.4000,4.6800,4.4000,4.6300,7090
LGM,20200803,12.0000,12.0000,12.0000,12.0000,500
LHC,20200803,35.6905,35.6905,35.6905,35.6905,10
LHG,20200803,18.3500,19.5000,18.0500,18.8000,699780
LIC,20200803,8.4000,8.4000,8.4000,8.4000,0
LIG,20200803,3.0000,3.0000,3.0000,3.0000,31300
LINK-USD,20200803,9.1600,9.9300,9.1000,9.8200,1400412713
LIX,20200803,50.0727,50.5389,49.2335,50.3524,57130
LKW,20200803,26.1000,26.1000,23.5000,23.5000,300
LLM,20200803,16.1793,16.1793,16.1793,16.1793,0
LM3,20200803,0.7000,0.7000,0.7000,0.7000,0
LM7,20200803,2.9000,2.9000,2.9000,2.9000,0
LM8,20200803,9.2677,10.2453,9.2677,10.2453,3380
LMC,20200803,19.0000,19.0000,19.0000,19.0000,33400
LMH,20200803,0.6000,0.6000,0.6000,0.6000,0
LMI,20200803,9.1996,9.1996,9.1996,9.1996,0
LNC,20200803,9.9651,9.9651,9.9651,9.9651,0
LO5,20200803,1.9000,1.9000,1.9000,1.9000,0
LPB,20200803,7.3636,7.7272,7.3636,7.6364,4466500
LQN,20200803,9.0000,9.0000,9.0000,9.0000,0
LSS,20200803,4.7000,4.9900,4.7000,4.8400,20800
LTC,20200803,2.1000,2.1000,2.1000,2.1000,0
LTG,20200803,17.2381,17.4296,16.9508,17.3338,79988
LUT,20200803,1.7000,1.7000,1.7000,1.7000,400
LWS,20200803,9.7400,9.7400,9.7400,9.7400,0
M10,20200803,14.6164,15.5566,14.6164,15.5566,5500
MA1,20200803,22.5962,22.5962,22.5962,22.5962,0
MAC,20200803,4.6000,4.6000,4.2000,4.2000,1100
MAS,20200803,29.3000,29.4000,29.3000,29.4000,502
MBB,20200803,13.5277,13.9585,13.5277,13.9585,4195230
MBG,20200803,4.3000,4.6000,4.2000,4.6000,1178598
MBN,20200803,8.3498,8.3498,8.3498,8.3498,0
MBS,20200803,6.2459,6.4663,6.1724,6.4663,641697
MC3,20200803,8.0000,8.0000,8.0000,8.0000,0
MCC,20200803,13.1994,13.1994,13.1994,13.1994,0
MCF,20200803,8.4000,8.9000,8.4000,8.9000,16101
MCG,20200803,1.5800,1.5800,1.5700,1.5700,4200
MCH,20200803,66.6535,67.8292,65.5682,66.3822,66080
MCI,20200803,5.6000,5.6000,5.6000,5.6000,0
MCO,20200803,2.0000,2.3000,2.0000,2.3000,1800
MCP,20200803,14.8000,14.8000,14.8000,14.8000,0
MCT,20200803,9.1249,9.1249,9.1249,9.1249,0
MDA,20200803,9.0000,9.0000,9.0000,9.0000,0
MDC,20200803,10.8000,10.8000,10.8000,10.8000,0
MDF,20200803,5.0000,5.0000,5.0000,5.0000,0
MDG,20200803,10.4766,10.7202,9.8431,10.7202,220
MEC,20200803,1.2000,1.2000,1.2000,1.2000,500
MED,20200803,39.1000,39.1000,39.1000,39.1000,0
MEF,20200803,1.6000,1.6000,1.6000,1.6000,0
MEG,20200803,29.0000,29.0000,29.0000,29.0000,0
MEL,20200803,8.0000,8.0000,8.0000,8.0000,0
MES,20200803,10.0000,10.0000,10.0000,10.0000,0
MFS,20200803,20.9000,21.3000,20.9000,21.1000,4000
MGC,20200803,5.4002,5.4002,5.4002,5.4002,0
MGG,20200803,38.1333,38.1333,38.1333,38.1333,100
MH3,20200803,32.1049,37.6884,32.1049,37.6884,972
MHC,20200803,6.2000,6.3800,6.2000,6.3000,891690
MHL,20200803,4.6000,4.6000,4.6000,4.6000,0
MHY,20200803,18.8000,18.8000,18.8000,18.8000,0
MIC,20200803,6.2000,6.2000,6.2000,6.2000,200
MIE,20200803,10.1000,10.1000,10.1000,10.1000,0
MIG,20200803,8.1818,8.9091,8.1818,8.9091,2200
MIM,20200803,12.0000,12.0000,12.0000,12.0000,0
MKP,20200803,38.1781,38.1781,38.1781,38.1781,700
MKV,20200803,10.0000,10.0000,10.0000,10.0000,0
MLC,20200803,7.3000,7.3000,7.3000,7.3000,0
MLS,20200803,24.1920,24.6978,20.2303,23.3491,295000
MML,20200803,47.0000,48.0000,42.1000,43.1000,10530
MNB,20200803,22.8615,22.8615,22.8615,22.8615,0
MND,20200803,9.6497,9.6497,9.6497,9.6497,0
MPC,20200803,22.7101,23.4671,22.7101,23.3724,35325
MPT,20200803,1.4000,1.5000,1.4000,1.5000,270700
MPY,20200803,7.6774,7.6774,7.6774,7.6774,0
MQB,20200803,9.4496,9.4496,9.4496,9.4496,0
MQN,20200803,33.3357,33.3357,32.6111,33.1908,700
MRF,20200803,17.2997,17.2997,17.2997,17.2997,0
MSH,20200803,24.5445,26.0549,24.5445,26.0077,138220
MSN,20200803,49.4757,51.6311,49.4757,51.5331,1395440
MSR,20200803,14.8000,16.0000,14.8000,15.0000,15650
MST,20200803,2.3000,2.5000,2.2000,2.5000,1101306
MTA,20200803,5.6000,5.7000,5.5000,5.6000,21700
MTC,20200803,9.5000,9.5000,9.5000,9.5000,0
MTG,20200803,2.7000,2.7000,2.7000,2.7000,200
MTH,20200803,6.6000,6.6000,6.6000,6.6000,0
MTL,20200803,11.0000,11.0000,11.0000,11.0000,0
MTM,20200803,2.6000,2.6000,2.6000,2.6000,0
MTP,20200803,10.5418,10.5418,10.5418,10.5418,0
MTS,20200803,13.6804,13.6804,13.6804,13.6804,0
MTV,20200803,12.6000,12.6000,12.6000,12.6000,0
MVB,20200803,9.7215,9.7215,7.8519,7.8519,600
MVC,20200803,8.9374,8.9374,8.9374,8.9374,0
MVN,20200803,13.4000,13.4000,13.4000,13.4000,0
MVY,20200803,3.6000,3.6000,3.6000,3.6000,0
MWG,20200803,73.1755,75.3452,72.4852,74.9507,655840
MXX-X,20200803,22.6140,22.6140,22.6140,22.6140,0
NAC,20200803,1.5167,1.5167,1.5167,1.5167,0
NAF,20200803,23.0000,23.5000,22.6000,23.5000,70640
NAG,20200803,4.0588,4.0588,3.8784,3.9686,26400
NAP,20200803,13.0000,13.0000,13.0000,13.0000,0
NAS,20200803,32.5014,32.5014,32.5014,32.5014,130
NAU,20200803,9.7290,9.7290,9.7290,9.7290,0
NAV,20200803,19.0307,19.0307,19.0307,19.0307,0
NAW,20200803,7.9000,7.9000,7.9000,7.9000,0
NBB,20200803,16.3685,17.4153,16.3685,17.4153,236460
NBC,20200803,5.6000,5.6000,5.6000,5.6000,100
NBE,20200803,6.3268,6.3268,6.3268,6.3268,3600
NBP,20200803,11.9081,11.9081,11.9081,11.9081,0
NBR,20200803,8.2214,8.2214,8.2214,8.2214,0
NBT,20200803,7.2359,7.2359,7.2359,7.2359,0
NBW,20200803,18.9182,18.9182,17.2070,17.2070,300
NCP,20200803,10.0000,10.0000,10.0000,10.0000,27000
NCS,20200803,18.5000,18.5000,18.5000,18.5000,0
NCT,20200803,51.9245,52.1945,51.7445,52.1944,14550
ND2,20200803,26.9671,26.9671,25.0409,26.1004,10600
NDC,20200803,43.8034,43.8034,43.8034,43.8034,100
NDF,20200803,0.4000,0.4000,0.4000,0.4000,0
NDN,20200803,14.8462,14.8462,13.6154,14.2308,413150
NDP,20200803,26.5911,26.5911,26.5911,26.5911,0
NDT,20200803,3.5000,3.5000,3.5000,3.5000,0
NDW,20200803,8.7499,8.7499,8.7499,8.7499,0
NDX,20200803,11.0101,12.1112,11.0101,12.1112,10100
NED,20200803,8.8348,8.8348,8.5750,8.5750,2700
NET,20200803,49.0620,49.5430,49.0620,49.5430,4821
NFC,20200803,4.7968,4.7968,4.7968,4.7968,0
NGC,20200803,1.9000,1.9000,1.9000,1.9000,0
NHA,20200803,7.0332,7.6726,6.9053,7.6087,43100
NHC,20200803,25.8919,25.8919,25.8919,25.8919,0
NHH,20200803,44.0040,46.8653,44.0040,46.5693,192950
