<Ticker>,<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
HCS,20180306,5.5123,5.5123,5.5123,5.5123,0
HCT,20180306,17.8431,17.8431,17.8431,17.8431,0
HD2,20180306,7.4493,7.7293,7.2252,7.5613,54700
HDA,20180306,7.9000,8.0000,7.8000,7.9000,42300
HDB,20180306,31.8995,32.3075,31.7511,32.0479,2479350
HDC,20180306,6.7737,6.9806,6.7737,6.9806,139970
HDG,20180306,22.9755,23.2090,22.8821,23.2090,121050
HDM,20180306,17.2885,17.2885,17.2885,17.2885,0
HDO,20180306,0.8000,0.8000,0.8000,0.8000,0
HDP,20180306,11.8835,11.8835,11.8835,11.8835,13700
HDW,20180306,6.7316,6.7316,6.7316,6.7316,0
HEC,20180306,10.9598,10.9598,10.9598,10.9598,0
HEJ,20180306,10.3448,10.3448,10.3448,10.3448,0
HEM,20180306,11.1450,11.1450,11.1450,11.1450,61
HEP,20180306,3.2655,3.2655,3.2655,3.2655,0
HES,20180306,11.2846,11.2846,11.2846,11.2846,0
HEV,20180306,9.0407,9.0407,9.0407,9.0407,0
HFB,20180306,6.7383,6.7383,6.7383,6.7383,0
HFC,20180306,12.5472,12.5472,12.5472,12.5472,0
HFS,20180306,29.4001,29.4001,29.4001,29.4001,0
HFX,20180306,1.4000,1.4000,1.4000,1.4000,0
HGM,20180306,28.9702,28.9702,28.9702,28.9702,0
HGW,20180306,12.7097,12.7097,12.7097,12.7097,0
HHC,20180306,91.3000,91.3000,91.3000,91.3000,0
HHG,20180306,4.9587,5.0413,4.8760,5.0413,107810
HHN,20180306,10.8058,10.8058,10.8058,10.8058,0
HHR,20180306,0.6393,0.6393,0.6393,0.6393,0
HHS,20180306,3.8313,3.8681,3.7208,3.7300,2402020
HHV,20180306,7.4506,7.4506,7.4506,7.4506,0
HID,20180306,3.2076,3.2160,3.1320,3.2160,112150
HIG,20180306,6.0272,6.0272,5.8574,5.8574,1820
HII,20180306,17.7361,17.8023,16.5780,17.3390,93610
HJC,20180306,3.0000,3.0000,3.0000,3.0000,0
HJS,20180306,17.5540,17.8579,17.5540,17.5540,1732
HKB,20180306,2.4000,2.4000,2.2000,2.3000,254900
HKD-X,20180306,7.8322,7.8322,7.8322,7.8322,0
HKP,20180306,4.1135,4.1135,4.1135,4.1135,0
HKT,20180306,2.4000,2.5000,2.4000,2.5000,10200
HLA,20180306,0.3000,0.3000,0.3000,0.3000,0
HLB,20180306,49.3869,49.3869,49.3869,49.3869,0
HLC,20180306,5.3329,5.3329,5.3329,5.3329,0
HLD,20180306,6.5897,6.5897,6.5458,6.5458,8700
HLE,20180306,5.5378,5.5378,5.5378,5.5378,0
HLG,20180306,9.4000,9.6900,9.1000,9.6900,15570
HLR,20180306,5.4000,5.4000,5.4000,5.4000,0
HLS,20180306,9.8538,9.8538,9.8538,9.8538,0
HLY,20180306,13.4941,13.4941,13.4941,13.4941,100
HMC,20180306,8.7722,8.8028,8.6194,8.8027,10240
HMG,20180306,7.2000,7.2000,7.2000,7.2000,0
HMH,20180306,7.2649,7.3361,7.2649,7.2648,8050
HMS,20180306,26.7875,28.3780,25.2807,27.6247,54430
HNA,20180306,10.1000,10.1000,10.1000,10.1000,770
HNB,20180306,11.8705,11.8705,11.8705,11.8705,0
HND,20180306,7.6546,7.6546,7.5824,7.5825,9800
HNF,20180306,40.0680,40.0680,40.0680,40.0680,0
HNG,20180306,6.7500,6.9700,6.6500,6.9700,2663550
HNI,20180306,24.3978,24.3978,24.3978,24.3978,0
HNM,20180306,4.0000,4.1000,4.0000,4.1000,2200
HNP,20180306,23.6417,23.6417,23.6417,23.6417,0
HNT,20180306,3.2850,3.2850,3.2850,3.2850,0
HOM,20180306,4.0385,4.0385,4.0385,4.0385,0
HOT,20180306,11.3865,11.3865,11.3865,11.3865,10
HPB,20180306,7.0392,7.0392,7.0392,7.0392,0
HPD,20180306,10.3138,10.3138,10.3138,10.3138,0
HPG,20180306,20.4914,21.1854,19.5659,21.1194,8543250
HPH,20180306,8.7397,8.7397,8.7397,8.7397,0
HPI,20180306,13.8000,15.0000,13.0000,15.0000,165107
HPM,20180306,15.7000,15.8000,15.0000,15.8000,2400
HPP,20180306,32.8841,32.8841,32.8078,32.8079,3000
HPT,20180306,5.0545,5.0545,5.0545,5.0545,0
HPU,20180306,5.4778,5.4778,5.4778,5.4778,0
HPW,20180306,9.7777,9.7777,9.7777,9.7777,0
HQC,20180306,2.2800,2.3100,2.2700,2.3100,5609130
HRB,20180306,15.6953,15.6953,15.6953,15.6953,0
HRC,20180306,26.5000,28.8000,26.5000,28.0000,109840
HRT,20180306,4.5000,4.5000,4.5000,4.5000,3900
HSA,20180306,46.0000,46.0000,46.0000,46.0000,0
HSG,20180306,15.9658,16.6423,15.5599,16.6423,2667010
HSI,20180306,1.2000,1.2000,1.2000,1.2000,0
HT1,20180306,11.6628,11.7018,11.3117,11.4678,299530
HTC,20180306,23.2353,23.6656,21.9445,23.6656,4131
HTE,20180306,4.6340,4.6340,4.4296,4.4296,5290
HTG,20180306,14.2082,14.4103,14.2082,14.3429,1900
HTI,20180306,9.2878,9.2878,9.1710,9.2878,20220
HTL,20180306,24.2308,24.2308,24.2308,24.2308,0
HTP,20180306,4.5001,4.5001,4.5001,4.5001,0
HTR,20180306,6.6928,6.6928,6.6928,6.6928,0
HTT,20180306,3.0000,3.0700,2.9100,3.0000,58440
HTU,20180306,9.8348,9.8348,9.8348,9.8348,0
HTV,20180306,11.8162,12.6957,11.8162,12.6957,90
HTW,20180306,10.0000,10.0000,10.0000,10.0000,0
HU1,20180306,6.2606,6.2606,6.2606,6.2606,10
HU3,20180306,5.3559,5.3559,5.3559,5.3559,0
HU4,20180306,3.5677,3.5677,3.5677,3.5677,0
HU6,20180306,3.5202,3.5202,3.5202,3.5202,100
HUG,20180306,6.0421,6.0421,6.0421,6.0421,0
HUT,20180306,7.6466,7.7316,7.5616,7.7315,1121624
HVA,20180306,4.0000,4.2000,3.8000,4.0000,61753
HVG,20180306,4.5800,4.9000,4.5700,4.9000,452160
HVN,20180306,47.0893,47.7705,45.8120,47.6002,1149315
HVT,20180306,36.6728,36.6728,36.6728,36.6727,450
HVX,20180306,3.5925,3.5925,3.5925,3.5925,6990
I10,20180306,0.8000,0.8000,0.8000,0.8000,0
IBC,20180306,23.0152,23.1838,22.8466,23.0573,236860
ICC,20180306,34.4545,34.4545,34.4545,34.4545,0
ICF,20180306,1.9000,2.0000,1.9000,2.0000,330
ICG,20180306,5.2321,5.2321,5.1552,5.1552,1282
ICI,20180306,8.1120,8.1120,8.1120,8.1120,0
ICN,20180306,17.1919,17.1919,17.1919,17.1920,100
IDC,20180306,22.2357,23.0765,22.2357,22.6094,20000
IDI,20180306,9.3660,9.5017,9.2981,9.3660,4378830
IDJ,20180306,1.9141,1.9850,1.9141,1.9850,15600
IDV,20180306,21.6835,21.6835,21.4037,21.4037,4950
IFC,20180306,10.5000,10.5000,10.5000,10.5000,0
IFS,20180306,9.0000,9.0000,9.0000,9.0000,0
IHK,20180306,11.4785,11.4785,11.4785,11.4785,0
IJC,20180306,6.8514,7.0721,6.8057,6.9883,516970
IKH,20180306,10.1503,10.1503,10.1503,10.1503,0
ILA,20180306,7.5000,9.5833,7.5000,9.5833,20400
IME,20180306,7.6250,7.6250,7.6250,7.6250,0
IMP,20180306,39.4630,39.4630,39.3391,39.4630,22920
IN4,20180306,57.6255,57.6255,57.6255,57.6255,0
INC,20180306,10.4427,10.4427,10.4427,10.4427,100
INN,20180306,32.6147,33.6685,32.4567,33.6685,8400
INR-X,20180306,65.0037,65.0037,65.0037,65.0037,0
IPA,20180306,16.3712,16.3712,16.3712,16.3712,1500
IRC,20180306,11.8906,11.8906,11.8906,11.8906,0
ISG,20180306,1.9000,1.9000,1.9000,1.9000,0
ISH,20180306,10.4423,10.4423,10.4423,10.4423,0
IST,20180306,12.9182,12.9182,12.9182,12.9182,0
ITA,20180306,3.0300,3.0600,3.0100,3.0300,746210
ITC,20180306,10.7574,10.7574,10.7574,10.7575,10
ITD,20180306,7.6866,7.7552,7.6179,7.7209,69350
ITQ,20180306,2.8501,2.8501,2.7551,2.7551,10300
ITS,20180306,2.8340,2.8340,2.8340,2.8340,7500
IVS,20180306,8.8000,9.0000,8.8000,8.8000,3500
JOS,20180306,2.4000,2.4000,2.4000,2.4000,0
JPY-X,20180306,106.2500,106.2500,106.2500,106.2500,0
JVC,20180306,4.6500,4.7000,4.6300,4.6700,408800
KAC,20180306,15.8778,15.9770,15.8778,15.9770,910
KBC,20180306,11.8877,12.1685,11.7941,12.1685,3040120
KBE,20180306,12.1616,12.1616,12.1616,12.1616,0
KCB,20180306,3.1000,3.1000,3.1000,3.1000,1500
KCE,20180306,15.7104,15.7104,15.7104,15.7104,0
KDC,20180306,33.5796,34.1280,32.9046,33.6639,254670
KDH,20180306,21.8116,22.2937,21.8116,22.1731,149770
KDM,20180306,2.6000,2.9000,2.6000,2.7000,65500
KGM,20180306,7.0366,7.0366,7.0366,7.0366,0
KHA,20180306,23.0236,23.0973,23.0236,23.0235,2010
KHB,20180306,0.8000,0.8000,0.8000,0.8000,0
KHD,20180306,6.1053,6.1053,6.1053,6.1053,0
KHL,20180306,0.3000,0.3000,0.3000,0.3000,0
KHP,20180306,6.4941,6.4941,6.1248,6.3031,6980
KHS,20180306,7.5680,7.5680,7.5680,7.5681,2000
KHW,20180306,10.2704,10.2704,10.2704,10.2704,0
KIP,20180306,9.8456,9.8456,9.8456,9.8456,0
KKC,20180306,10.8831,11.0386,10.0280,10.8831,13300
KLB,20180306,9.7182,9.7182,9.5238,9.7182,3614
KLF,20180306,2.3000,2.4000,2.2000,2.3000,744563
KMR,20180306,4.1900,4.1900,4.0000,4.1400,34450
KMT,20180306,6.4067,6.4067,6.4067,6.4067,0
KOS,20180306,14.0753,14.2212,14.0753,14.2211,64400
KPF,20180306,24.4583,24.4583,22.8930,23.4800,10510
KRW-X,20180306,1076.6600,1076.6600,1076.6600,1076.6600,0
KSB,20180306,31.0476,32.1564,30.8998,32.1565,687520
KSD,20180306,3.9000,4.2000,3.9000,4.2000,25700
KSE,20180306,8.3793,8.3793,8.3793,8.3793,0
KSH,20180306,1.8400,1.8400,1.8200,1.8300,37090
KSK,20180306,1.1000,1.2000,1.1000,1.1000,201700
KSQ,20180306,1.6000,1.7000,1.6000,1.7000,5400
KST,20180306,10.8647,10.8647,10.7941,10.7941,3000
KSV,20180306,8.9783,8.9783,8.9783,8.9783,0
KTB,20180306,1.9000,1.9000,1.9000,1.9000,0
KTL,20180306,19.1679,20.0927,17.4865,17.4865,9200
KTS,20180306,23.5000,25.9000,23.4000,23.8000,2700
KTT,20180306,5.9000,5.9000,5.9000,5.9000,0
KVC,20180306,2.6000,2.7000,2.6000,2.7000,56500
L10,20180306,13.5162,13.5162,13.5162,13.5162,0
L12,20180306,4.1247,4.1247,4.1247,4.1247,0
L14,20180306,35.3006,38.1122,34.4259,37.7998,69548
L18,20180306,6.7008,6.7008,6.7008,6.7008,100
L35,20180306,5.1000,5.1000,5.1000,5.1000,0
L43,20180306,3.5000,3.5000,3.5000,3.5000,0
L44,20180306,2.2000,2.2000,2.2000,2.2000,700
L45,20180306,2.9000,2.9000,2.9000,2.9000,0
L61,20180306,15.2000,15.2000,15.2000,15.2000,9700
L62,20180306,7.0599,7.0599,7.0599,7.0599,0
L63,20180306,6.3000,6.3000,6.3000,6.3000,0
LAF,20180306,10.4000,10.6000,10.2000,10.6000,1890
LAI,20180306,6.5018,6.5018,6.5018,6.5018,0
LAS,20180306,11.5991,12.1108,11.4285,11.9402,273587
LAW,20180306,10.5781,10.5781,10.5781,10.5781,0
LBC,20180306,8.2774,8.2774,8.2774,8.2774,0
LBE,20180306,12.9466,12.9466,12.9466,12.9466,0
LBM,20180306,25.1180,25.1180,23.6696,24.3557,2940
LCC,20180306,3.1000,3.1000,3.1000,3.1000,0
LCD,20180306,5.7958,5.7958,5.7958,5.7958,0
LCG,20180306,7.4507,7.5608,7.2672,7.4507,115320
LCM,20180306,0.9900,0.9900,0.9200,0.9900,22470
LCS,20180306,4.5000,4.5000,4.5000,4.5000,0
LCW,20180306,9.7999,9.7999,9.7999,9.7999,0
LDG,20180306,16.9532,17.3601,16.4446,17.3601,1768650
LDP,20180306,24.4003,24.4003,24.4003,24.4003,1000
LEC,20180306,19.0000,19.5000,19.0000,19.5000,670
LG9,20180306,8.9477,8.9477,8.9477,8.9477,0
LGC,20180306,20.1267,20.1755,17.8850,20.1754,110
LGL,20180306,6.8752,6.8752,6.4575,6.7467,18710
LHC,20180306,23.0957,23.0957,23.0549,23.0957,8100
LHG,20180306,16.3137,16.6259,16.0795,16.1966,207100
LIC,20180306,7.8000,7.8000,7.8000,7.8000,0
LIG,20180306,3.5239,3.6120,3.5239,3.6120,48300
LINK-USD,20180306,0.5837,0.5837,0.5291,0.5339,3218950
LIX,20180306,38.0584,39.4855,38.0584,38.1377,7630
LKW,20180306,12.3109,12.3109,12.3109,12.3109,0
LLM,20180306,16.8975,20.4256,16.8047,19.5900,29617
LM3,20180306,1.1000,1.1000,1.1000,1.1000,0
LM7,20180306,3.0000,3.0000,2.7000,3.0000,7000
LM8,20180306,19.1102,20.4396,18.2793,19.1102,17100
LMC,20180306,14.5000,14.5000,14.5000,14.5000,0
LMI,20180306,7.5893,7.5893,7.5893,7.5893,0
LO5,20180306,4.2000,4.2000,4.2000,4.2000,0
LPB,20180306,11.5702,11.7276,11.4915,11.7277,1926418
LQN,20180306,8.9996,8.9996,8.9996,8.9996,0
LSS,20180306,8.6460,8.6460,8.3418,8.6025,308150
LTC,20180306,3.5000,3.5000,3.5000,3.5000,0
LTG,20180306,27.8500,28.0610,27.7797,28.0610,21000
LUT,20180306,2.4000,2.5000,2.2000,2.2000,56100
LWS,20180306,8.5044,8.5044,8.5044,8.5044,0
M10,20180306,17.1936,17.1936,16.7160,16.7160,600
MAC,20180306,6.0404,6.2015,5.7988,6.2015,6248
MAS,20180306,77.6643,77.6643,73.6702,73.6701,8800
MBB,20180306,21.5383,22.4521,21.2446,22.1911,6902530
MBG,20180306,2.4041,2.4041,2.4041,2.4041,18100
MBS,20180306,9.2657,9.3251,8.9093,8.9094,324260
MC3,20180306,9.5003,9.5003,9.5003,9.5003,0
MCC,20180306,10.9600,10.9600,10.9600,10.9600,0
MCF,20180306,9.1245,9.1245,9.1245,9.1245,0
MCG,20180306,3.2800,3.6400,3.2800,3.6100,31450
MCH,20180306,49.8313,51.0148,49.8313,50.7656,18946
MCI,20180306,5.3000,5.3000,5.3000,5.3000,0
MCO,20180306,1.8000,1.9000,1.8000,1.9000,1300
MCP,20180306,25.2525,25.2525,21.9957,25.2525,490
MCT,20180306,13.8696,13.8696,13.8696,13.8696,0
MDA,20180306,9.0001,9.0001,9.0001,9.0001,0
MDC,20180306,3.4242,3.5020,3.2685,3.5020,20400
MDF,20180306,6.1087,6.1087,6.1087,6.1087,1700
MDG,20180306,10.9587,10.9587,10.5974,10.5974,9790
MEC,20180306,3.2000,3.2000,3.2000,3.2000,0
MEF,20180306,1.2000,1.2000,1.2000,1.2000,0
MEL,20180306,7.8532,7.8532,7.8532,7.8532,0
MES,20180306,10.0000,10.0000,10.0000,10.0000,0
MGC,20180306,5.3083,5.3083,5.3083,5.3083,0
MGG,20180306,24.6335,24.6335,24.6335,24.6335,0
MH3,20180306,14.2891,14.2891,12.6081,12.6080,10195
MHC,20180306,4.4599,4.4599,4.3511,4.4454,55540
MHL,20180306,5.0000,5.0000,4.6000,4.6000,1100
MIC,20180306,4.6000,4.6000,4.6000,4.6000,0
MIE,20180306,10.1000,10.1000,10.1000,10.1000,0
MIG,20180306,8.9255,8.9255,8.9255,8.9255,24800
MIM,20180306,13.1839,13.1839,13.1839,13.1839,0
MKP,20180306,60.0057,60.0057,58.4471,58.4471,1100
MKV,20180306,11.7000,11.7000,11.7000,11.7000,0
MLC,20180306,7.2492,7.2492,7.2492,7.2492,0
MLS,20180306,7.5864,7.5864,7.5864,7.5863,6000
MND,20180306,9.0932,9.0932,9.0932,9.0932,0
MPC,20180306,39.3420,39.3420,38.9525,38.9525,200
MPT,20180306,2.6364,2.6364,2.4546,2.4545,3700
MPY,20180306,8.5102,8.5102,8.5102,8.5102,0
MQB,20180306,9.3270,9.3270,9.3270,9.3270,0
MRF,20180306,18.4434,18.4434,18.4434,18.4434,0
MSN,20180306,89.1542,89.7420,88.6643,88.6644,846740
MSR,20180306,20.4884,20.9952,20.4884,20.9228,89700
MST,20180306,2.5439,2.7193,2.5439,2.7193,531977
MTA,20180306,2.0000,2.0000,2.0000,2.0000,9100
MTC,20180306,9.5004,9.5004,9.5004,9.5004,0
MTG,20180306,3.5000,3.5000,3.5000,3.5000,2080
MTH,20180306,10.2922,10.2922,10.2130,10.2130,1100
MTL,20180306,13.9000,13.9000,13.9000,13.9000,0
MTM,20180306,2.6000,2.6000,2.6000,2.6000,0
MTP,20180306,8.9891,8.9891,8.9891,8.9891,0
MTS,20180306,13.6812,13.6812,13.6812,13.6812,0
MTV,20180306,7.9599,7.9599,7.9599,7.9599,0
MVB,20180306,7.6293,7.6293,7.6293,7.6293,0
MVC,20180306,9.5327,9.5327,9.5327,9.5327,600
MVY,20180306,3.8000,3.8000,3.8000,3.8000,600
MWG,20180306,85.7043,85.7760,82.4769,83.9113,609300
NAC,20180306,1.6015,1.6015,1.6015,1.6015,0
NAF,20180306,12.4224,12.7235,12.3471,12.6482,57480
NAG,20180306,4.5657,4.6431,4.5657,4.6431,1020
NAP,20180306,8.9548,8.9548,8.9548,8.9548,0
NAS,20180306,25.1997,25.1997,25.1997,25.1997,2000
NAV,20180306,4.6750,4.6750,4.6750,4.6750,0
NAW,20180306,14.0000,14.0000,14.0000,14.0000,0
NBB,20180306,22.3167,22.3167,20.7404,21.5701,355880
NBC,20180306,4.8864,5.0202,4.8194,4.9533,116800
NBE,20180306,3.4460,3.4460,3.4460,3.4460,0
NBP,20180306,9.8756,10.7862,9.8056,10.7862,1900
NBR,20180306,5.7250,5.7250,5.7250,5.7250,0
NBT,20180306,3.9019,3.9019,3.9019,3.9019,0
NBW,20180306,13.9888,13.9888,13.9888,13.9888,0
NCP,20180306,4.0000,4.0000,4.0000,4.0000,13800
NCS,20180306,43.0014,43.2663,43.0014,43.2663,1720
NCT,20180306,68.8167,68.8167,68.3513,68.3512,9900
ND2,20180306,17.1995,17.2777,17.1995,17.2777,300
NDC,20180306,26.5213,26.5213,26.5213,26.5213,0
NDF,20180306,2.6000,2.6000,2.6000,2.6000,0
NDN,20180306,6.8395,7.0195,6.8395,7.0195,199267
NDP,20180306,19.6810,19.6810,19.6810,19.6810,0
NDX,20180306,9.0707,9.0707,8.3148,8.8817,20211
NED,20180306,8.2285,8.2285,8.2285,8.2285,0
NET,20180306,20.8812,21.3745,20.3880,20.3880,11105
NFC,20180306,5.7372,5.7372,5.7372,5.7372,100
NGC,20180306,9.5652,9.5652,9.5652,9.5652,100
NHA,20180306,4.9893,4.9893,4.9893,4.9893,12100
NHC,20180306,24.3430,24.3430,24.3430,24.3430,0
NHH,20180306,16.9849,16.9849,16.9849,16.9849,200
NHP,20180306,1.6000,1.7000,1.6000,1.6000,114400
NHT,20180306,13.3469,13.6322,12.3641,12.5226,15300
NHV,20180306,14.3000,14.3000,14.2000,14.2000,800
NKG,20180306,23.4547,23.4547,22.2645,22.7546,891900
NLG,20180306,21.5002,22.2020,21.2131,22.0105,369090
NLS,20180306,8.4391,8.4391,8.4391,8.4391,0
NMK,20180306,7.1344,7.1344,7.1344,7.1344,0
NNB,20180306,9.9354,9.9354,9.9354,9.9354,0
NNC,20180306,32.3442,32.3442,32.1001,32.1001,39740
NNG,20180306,6.0000,6.0000,6.0000,6.0000,0
NNT,20180306,11.2471,11.2471,11.2471,11.2471,0
NOS,20180306,0.7000,0.7000,0.7000,0.7000,0
NQB,20180306,9.6873,9.6873,9.6873,9.6873,0
NQT,20180306,7.2067,7.2067,7.2067,7.2067,0
NS2,20180306,20.2510,20.2510,20.2510,20.2510,0
NS3,20180306,38.1944,38.1944,38.1944,38.1944,0
NSC,20180306,87.3545,87.3545,85.7946,86.5746,4230
NSG,20180306,11.1463,11.1463,11.1463,11.1463,0
NSH,20180306,9.2000,9.2000,9.0000,9.2000,192200
NST,20180306,13.4219,13.4219,13.4219,13.4219,58
NT2,20180306,20.8936,20.8936,20.1345,20.4646,196910
NTB,20180306,0.5000,0.5000,0.5000,0.5000,0
NTC,20180306,39.2521,39.2521,37.9113,38.7898,14200
NTL,20180306,6.7857,6.7857,6.7143,6.7143,140310
NTP,20180306,41.2517,41.2517,40.8251,40.8252,12410
NTR,20180306,2.5231,2.5231,2.5231,2.5231,0
NTT,20180306,12.3000,12.3000,12.3000,12.3000,0
NTW,20180306,15.7587,15.9163,15.7587,15.7587,2400
NUE,20180306,7.3143,7.3143,7.3143,7.3143,0
NVB,20180306,8.3000,8.3000,8.1000,8.2000,50882
NVL,20180306,44.2239,45.0583,44.0014,44.0014,2703170
NVP,20180306,6.3000,6.3000,6.3000,6.3000,0
NVT,20180306,5.0000,5.1000,4.7500,4.8500,627390
NWT,20180306,5.5800,5.5800,5.5800,5.5800,0
OCH,20180306,5.8000,5.8000,5.8000,5.8000,1200
OGC,20180306,2.0100,2.0800,2.0000,2.0200,989430
ONE,20180306,3.6019,3.6019,3.5326,3.5326,1400
ONW,20180306,16.4000,16.4000,16.4000,16.4000,0
OPC,20180306,49.6579,49.6579,49.6579,49.6579,670
ORS,20180306,2.6000,2.6000,2.6000,2.6000,0
PAC,20180306,31.4384,31.4384,30.8080,31.1232,43710
PAI,20180306,9.0994,9.0994,9.0994,9.0994,0
PAN,20180306,42.0122,43.2663,40.7581,43.2663,235700
PBP,20180306,7.6198,8.6618,7.6198,8.6618,300
PC1,20180306,21.0749,21.1353,20.8333,21.1353,10960
PCC,20180306,12.9267,12.9267,12.9267,12.9267,0
PCE,20180306,7.2169,7.7324,7.2169,7.7325,1600
PCF,20180306,10.0000,10.0000,10.0000,10.0000,0
PCG,20180306,10.8000,10.8000,10.8000,10.8000,541
PCM,20180306,4.8682,4.8682,4.8682,4.8682,0
PCN,20180306,3.0000,3.0000,3.0000,3.0000,0
PCT,20180306,9.0000,9.0000,9.0000,9.0000,0
PDB,20180306,7.4435,7.5164,7.2245,7.5164,5600
PDC,20180306,4.5000,4.5000,4.5000,4.5000,100
PDN,20180306,50.6143,52.2071,50.1424,51.2632,2310
PDR,20180306,16.6627,17.0989,16.6627,17.0116,1484180
PDV,20180306,5.0000,5.0000,5.0000,5.0000,0
PEC,20180306,10.3000,10.3000,10.3000,10.3000,0
PEN,20180306,6.7237,6.7237,6.7237,6.7237,400
PEQ,20180306,16.4071,16.4071,16.4071,16.4071,0
PET,20180306,7.0232,7.1582,7.0232,7.1582,135580
PFL,20180306,1.4000,1.4000,1.2000,1.3000,92700
PGC,20180306,11.5248,11.5926,11.4570,11.5926,67350
PGD,20180306,31.3692,31.3692,31.3692,31.3693,390
PGI,20180306,16.3729,16.3729,16.2907,16.3729,3740
PGS,20180306,25.8048,27.4696,25.8048,25.8047,25300
PGT,20180306,3.8000,3.8000,3.8000,3.8000,0
PHC,20180306,11.8126,11.8825,11.6728,11.8126,264640
PHH,20180306,10.9000,10.9000,10.9000,10.9000,0
PHP,20180306,10.9388,10.9388,10.8547,10.8546,1100
PHR,20180306,23.4942,24.2178,22.9153,24.1214,423330
PIA,20180306,14.9820,14.9820,14.6204,14.6204,3000
PIC,20180306,12.4244,12.4244,12.4244,12.4244,0
PID,20180306,6.3000,6.3000,6.3000,6.3000,0
PIS,20180306,8.5733,8.5733,8.5733,8.5733,0
PIT,20180306,6.3200,6.8000,6.3200,6.8000,220
PIV,20180306,5.7000,6.0000,5.6000,5.8000,580610
PJC,20180306,19.0311,19.0311,19.0311,19.0311,0
PJS,20180306,11.2385,11.2385,11.2385,11.2385,0
PJT,20180306,8.8159,8.8159,8.0463,8.1862,10770
PKR,20180306,1.5275,1.5275,1.5275,1.5275,0
PLA,20180306,4.6000,4.6000,4.6000,4.6000,0
PLC,20180306,15.0834,15.0834,14.9444,15.0139,16943
PLP,20180306,13.4009,13.5780,13.2828,13.5780,27280
PLX,20180306,70.5850,72.6733,69.3320,72.3391,838820
PMB,20180306,6.0494,6.0494,6.0494,6.0494,8700
PMC,20180306,60.6438,61.8567,60.6438,61.8567,300
PME,20180306,64.3552,64.3552,63.8092,64.2772,4030
PMG,20180306,14.0686,14.2329,14.0686,14.2329,203320
PMJ,20180306,11.3956,11.3956,11.3956,11.3956,0
PMP,20180306,13.3385,13.3385,13.3385,13.3385,0
PMS,20180306,10.5648,10.5648,10.5648,10.5648,86
PMT,20180306,4.9005,4.9005,3.7422,3.7422,10600
PNC,20180306,15.5065,16.6169,15.5065,16.4980,17380
PND,20180306,10.1058,10.1058,10.1058,10.1059,100
PNG,20180306,14.0000,14.5000,13.9000,14.2000,122700
PNJ,20180306,77.2615,80.0541,76.0979,80.0541,410770
PNT,20180306,5.3714,5.3714,5.3714,5.3714,0
POB,20180306,9.7577,9.7577,9.7577,9.7577,0
POM,20180306,12.2408,12.6087,12.1739,12.2408,46630
POS,20180306,9.7543,9.7543,9.7543,9.7543,1100
POT,20180306,18.5873,19.0591,17.1720,18.1155,6912
POV,20180306,5.2491,5.2491,5.2491,5.2491,0
POW,20180306,16.9721,17.7480,16.2933,17.2631,14922100
PPC,20180306,12.7577,12.7577,12.5604,12.5604,278720
PPE,20180306,13.8000,13.8000,13.7000,13.8000,700
PPH,20180306,10.6909,10.6909,10.6909,10.6909,7600
PPI,20180306,1.5000,1.5000,1.4900,1.5000,85060
PPP,20180306,8.7425,8.7425,8.7425,8.7425,0
PPS,20180306,6.0318,6.3029,5.8963,6.3030,11900
PPY,20180306,14.4173,14.4173,14.4173,14.4173,0
PRC,20180306,14.1589,14.1589,14.1589,14.1589,0
PRO,20180306,7.5000,7.5000,7.5000,7.5000,0
PSB,20180306,4.1000,4.1000,4.1000,4.1000,930
PSC,20180306,9.8990,9.8990,9.8990,9.8990,0
PSD,20180306,8.5986,8.6527,8.5986,8.6527,3600
PSE,20180306,6.6137,6.6137,6.6137,6.6137,500
PSG,20180306,0.4000,0.4000,0.4000,0.4000,0
PSI,20180306,4.3000,4.3000,4.3000,4.3000,5000
PSL,20180306,17.1589,17.1589,17.1589,17.1589,0
PSN,20180306,6.7678,6.7678,6.7678,6.7678,0
PSP,20180306,6.4000,6.4000,6.4000,6.4000,0
PSW,20180306,6.9898,6.9898,6.9898,6.9898,0
PTB,20180306,58.4720,59.0950,58.4720,58.8075,19540
PTC,20180306,6.0000,6.1000,6.0000,6.1000,10590
PTD,20180306,12.0380,12.0380,12.0380,12.0380,0
PTE,20180306,8.0000,8.0000,8.0000,8.0000,0
PTG,20180306,0.0714,0.0714,0.0714,0.0714,0
PTH,20180306,7.4836,7.4836,7.4836,7.4836,0
PTI,20180306,18.7392,18.7392,18.7392,18.7392,2760
PTK,20180306,1.7000,1.7000,1.7000,1.7000,0
PTL,20180306,3.5000,3.7000,3.5000,3.7000,1280
PTO,20180306,6.8734,6.8734,6.8734,6.8734,0
PTP,20180306,7.1437,7.1437,7.1437,7.1437,0
PTS,20180306,3.7239,3.7239,3.7239,3.7239,50
PTT,20180306,5.9921,5.9921,5.9921,5.9922,100
PV2,20180306,2.8000,2.9000,2.8000,2.8000,27700
PVA,20180306,0.5000,0.5000,0.5000,0.5000,0
PVB,20180306,15.0136,15.0136,14.7390,14.8305,100440
PVC,20180306,8.0837,8.0837,7.9995,8.0837,79108
PVD,20180306,20.2746,20.3200,19.7745,20.0018,1208610
PVE,20180306,6.4999,6.5889,6.4999,6.4999,139600
