<Ticker>,<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
FUCTVGF1,20191216,10.2586,10.2586,10.2586,10.2586,0
FUCTVGF2,20191216,9.8013,9.8013,9.8013,9.8013,0
FUCVREIT,20191216,6.2010,6.2010,6.2010,6.2010,10
FUESSV50,20191216,12.8000,12.8000,12.7300,12.7400,127100
G20,20191216,0.4000,0.4000,0.4000,0.4000,0
G36,20191216,3.7711,4.0470,3.7711,3.8631,81200
GAB,20191216,10.3000,10.3000,10.0000,10.3000,408460
GAS,20191216,90.5606,91.6695,90.4682,90.7454,169400
GBP-X,20191216,0.7489,0.7489,0.7489,0.7489,0
GBPJPY,20191216,0.0000,0.0000,0.0000,146.0900,162381
GBPUSD,20191216,0.0000,0.0000,0.0000,1.3300,108410
GC-F,20191216,1473.8000,1475.3000,1473.8000,1475.0000,468
GCB,20191216,4.9106,4.9106,4.9106,4.9106,0
GDT,20191216,25.1371,25.6993,24.8962,25.6993,13620
GDW,20191216,29.5212,29.5212,29.5212,29.5212,0
GEG,20191216,22.6032,22.7738,22.3047,22.4753,463190
GER,20191216,5.2119,5.2119,5.2119,5.2119,0
GEX,20191216,15.7084,15.7882,15.6287,15.7882,196970
GGG,20191216,2.0000,2.0000,2.0000,2.0000,0
GHC,20191216,27.4718,27.4718,27.4718,27.4717,3000
GIL,20191216,16.8133,16.9941,15.7286,15.9998,66480
GKM,20191216,14.3810,14.3810,14.2858,14.3810,233400
GLC,20191216,10.0000,10.0000,10.0000,10.0000,0
GLT,20191216,24.5909,24.5909,24.5909,24.5909,0
GLW,20191216,6.8000,6.8000,6.8000,6.8000,0
GMC,20191216,16.8750,16.8750,16.6518,16.6518,3300
GMD,20191216,22.5729,22.8598,22.2860,22.8599,191310
GMX,20191216,22.8410,22.8410,22.8410,22.8410,0
GND,20191216,21.7186,21.7186,20.4975,20.4975,1100
GSM,20191216,9.0000,9.0000,9.0000,9.0000,0
GSP,20191216,8.4510,8.7287,8.4510,8.7286,1310
GTA,20191216,10.3698,10.3698,10.3698,10.3698,10
GTD,20191216,15.6000,15.6000,15.6000,15.6000,0
GTH,20191216,6.3488,6.3488,6.3488,6.3488,0
GTN,20191216,21.5000,22.0000,20.8500,21.6000,444810
GTS,20191216,11.6391,11.6391,11.6391,11.6391,0
GTT,20191216,0.3000,0.3000,0.3000,0.3000,0
GVR,20191216,11.9161,12.2021,11.9161,11.9161,195220
GVT,20191216,11.8618,11.8618,11.8618,11.8618,0
H11,20191216,10.4000,10.4000,10.4000,10.4000,0
HAB,20191216,27.7998,27.7998,27.7998,27.7998,0
HAC,20191216,4.5501,4.6430,4.4573,4.4572,39135
HAD,20191216,18.5630,18.5630,18.0821,18.0821,21100
HAF,20191216,17.9000,17.9000,17.9000,17.9000,0
HAG,20191216,3.9900,4.0000,3.8800,3.9600,2119520
HAH,20191216,10.6899,10.9108,10.6899,10.7782,91960
HAI,20191216,3.9200,4.1300,3.9000,4.1300,4310370
HAM,20191216,18.3354,18.3354,18.3354,18.3354,0
HAN,20191216,8.1595,8.1595,8.1595,8.1595,0
HAP,20191216,3.0978,3.1161,3.0613,3.0887,26460
HAR,20191216,4.8300,5.0300,4.8000,5.0300,1588230
HAS,20191216,6.4136,6.4495,6.4136,6.4495,2200
HAT,20191216,28.6885,29.1439,28.6885,29.1439,7100
HAV,20191216,3.3000,3.3000,3.3000,3.3000,0
HAX,20191216,11.9404,12.0750,11.8732,11.9740,141430
HBC,20191216,10.9153,10.9643,10.8175,10.9153,1058060
HBD,20191216,18.1224,18.1224,18.1224,18.1224,0
HBE,20191216,10.0000,10.0000,10.0000,10.0000,300
HBH,20191216,3.8000,3.8000,3.8000,3.8000,0
HBS,20191216,2.0000,2.0000,2.0000,2.0000,1450
HBW,20191216,18.3495,18.3495,18.3495,18.3495,0
HC3,20191216,19.5324,19.5324,19.5324,19.5324,0
HCC,20191216,9.4413,9.4413,9.4413,9.4413,0
HCD,20191216,2.9000,3.0300,2.9000,3.0000,225860
HCI,20191216,6.9000,6.9000,6.9000,6.9000,100
HCM,20191216,20.6298,21.0842,20.6298,21.0387,455490
HCS,20191216,86.7953,86.7953,86.7953,86.7953,0
HCT,20191216,21.3122,21.3122,21.3122,21.3122,0
HD2,20191216,5.8936,6.0669,5.8936,6.0669,3300
HD8,20191216,6.2341,6.2341,6.2341,6.2341,0
HDA,20191216,10.6000,10.6000,10.1000,10.2000,87400
HDB,20191216,21.4936,21.4936,21.1475,21.1860,1188090
HDC,20191216,15.6174,16.0696,15.4435,16.0696,572640
HDG,20191216,23.9736,23.9736,23.6821,23.7914,97750
HDM,20191216,15.3726,15.3726,15.3726,15.3726,1900
HDO,20191216,0.5000,0.5000,0.5000,0.5000,0
HDP,20191216,8.1199,8.1199,8.1199,8.1199,30
HDW,20191216,10.8286,10.8286,10.8286,10.8286,0
HEC,20191216,26.8568,26.8568,26.8568,26.8568,0
HEJ,20191216,19.2086,19.2086,19.2086,19.2086,500
HEM,20191216,11.9960,11.9960,11.9960,11.9960,15
HEP,20191216,7.3340,7.3340,7.3340,7.3340,0
HES,20191216,9.2381,9.2381,9.2381,9.2381,0
HEV,20191216,10.0373,10.0373,10.0373,10.0373,0
HFB,20191216,6.2221,6.2221,6.2221,6.2221,0
HFC,20191216,18.8000,18.8000,18.8000,18.8000,0
HFS,20191216,11.2000,11.2000,11.2000,11.2000,0
HFX,20191216,1.4000,1.4000,1.4000,1.4000,0
HGM,20191216,39.2654,39.2654,39.2654,39.2654,0
HGW,20191216,9.6762,9.6762,9.6762,9.6762,0
HHC,20191216,95.0000,95.0000,95.0000,95.0000,0
HHG,20191216,1.4000,1.4000,1.4000,1.4000,400
HHN,20191216,6.6000,6.6000,6.6000,6.6000,0
HHP,20191216,7.0909,7.2121,6.9697,7.1515,69500
HHR,20191216,0.3844,0.3844,0.3844,0.3844,0
HHS,20191216,2.9563,3.1589,2.9287,3.1590,2863940
HHV,20191216,14.1000,14.1000,14.1000,14.1000,0
HID,20191216,2.0590,2.1906,1.9838,2.0967,210660
HIG,20191216,5.6952,5.6952,5.6952,5.6952,0
HII,20191216,8.8696,9.0435,8.8696,9.0000,271560
HIZ,20191216,19.8662,19.8662,18.7844,18.7844,2100
HJC,20191216,5.4000,5.4000,5.4000,5.4000,0
HJS,20191216,22.1300,22.1300,22.1300,22.1300,0
HKB,20191216,0.5000,0.6000,0.5000,0.6000,9500
HKD-X,20191216,7.7988,7.7988,7.7988,7.7988,0
HKP,20191216,6.1511,6.1511,6.1511,6.1511,0
HKT,20191216,2.9000,2.9000,2.9000,2.9000,0
HLA,20191216,0.2000,0.2000,0.2000,0.2000,0
HLB,20191216,99.0000,99.0000,99.0000,99.0000,200
HLC,20191216,6.1848,6.1848,6.1848,6.1848,0
HLD,20191216,14.2041,14.9836,14.2041,14.6371,98653
HLE,20191216,3.0500,3.0500,3.0500,3.0500,0
HLG,20191216,6.6000,6.6000,6.6000,6.6000,0
HLR,20191216,6.0000,6.0000,6.0000,6.0000,0
HLS,20191216,7.3744,7.3744,7.3744,7.3744,0
HLY,20191216,44.6000,44.6000,44.6000,44.6000,0
HMC,20191216,10.7536,10.7536,10.4836,10.5286,14820
HMG,20191216,17.7000,17.7000,17.7000,17.7000,0
HMH,20191216,8.1524,8.1524,8.1524,8.1524,0
HMS,20191216,29.4928,29.4928,29.4928,29.4928,0
HNA,20191216,11.6000,11.6000,11.6000,11.6000,0
HNB,20191216,14.3733,14.3733,14.3733,14.3733,0
HND,20191216,11.2554,11.3352,11.1756,11.3352,71100
HNF,20191216,37.1000,37.1000,37.1000,37.1000,500
HNG,20191216,14.2500,14.3000,14.2000,14.2500,93000
HNI,20191216,33.2202,33.2202,33.2202,33.2202,0
HNM,20191216,4.5000,4.5000,4.5000,4.5000,0
HNP,20191216,24.8035,24.8035,24.8035,24.8035,0
HNR,20191216,12.0000,12.0000,12.0000,12.0000,0
HNT,20191216,3.5256,3.5256,3.5256,3.5256,0
HOM,20191216,3.2692,3.7500,3.2692,3.7500,9000
HOT,20191216,49.3408,49.3408,49.3408,49.3408,0
HPB,20191216,18.4840,18.4840,18.4840,18.4840,100
HPD,20191216,14.8082,14.8082,14.8082,14.8082,0
HPG,20191216,14.3162,14.3764,14.1658,14.2861,5120410
HPH,20191216,5.5000,5.5000,5.5000,5.5000,0
HPI,20191216,15.6000,15.6000,15.6000,15.6000,500
HPM,20191216,13.0000,13.0000,13.0000,13.0000,0
HPP,20191216,28.0750,28.0750,28.0750,28.0750,0
HPT,20191216,6.1810,6.1810,6.1810,6.1810,0
HPU,20191216,3.2867,3.2867,3.2867,3.2867,0
HPW,20191216,10.8083,10.8083,10.8083,10.8083,0
HPX,20191216,19.9622,20.0000,19.9244,20.0000,234640
HQC,20191216,0.9900,1.0500,0.9800,1.0500,6343240
HRB,20191216,23.7304,23.7304,23.7304,23.7304,0
HRC,20191216,44.0000,44.0000,44.0000,44.0000,0
HRT,20191216,3.5000,3.5000,3.5000,3.5000,200
HSA,20191216,37.8000,37.8000,37.8000,37.8000,0
HSG,20191216,7.2554,7.3160,7.2121,7.2900,2239330
HSI,20191216,1.3000,1.3000,1.3000,1.3000,0
HSL,20191216,7.3395,7.4862,7.1560,7.2936,86770
HSM,20191216,19.2000,19.2000,19.2000,19.2000,0
HT1,20191216,14.4092,14.4092,14.1303,14.1768,43890
HTC,20191216,24.2716,24.2716,24.2716,24.2716,0
HTE,20191216,4.2873,4.2873,4.2873,4.2873,0
HTG,20191216,16.7215,16.9698,16.7215,16.9698,1000
HTI,20191216,8.8100,8.9927,8.8100,8.8465,6800
HTK,20191216,12.8465,12.8465,12.8465,12.8465,0
HTL,20191216,14.5215,14.5215,13.9164,13.9164,710
HTM,20191216,15.6955,15.9898,15.2050,15.9898,90630
HTN,20191216,13.3771,13.3771,13.3391,13.3771,55820
HTP,20191216,7.5000,7.5000,7.5000,7.5000,0
HTR,20191216,7.8651,7.8651,7.8651,7.8651,0
HTT,20191216,1.2300,1.2500,1.2000,1.2000,81560
HTU,20191216,9.7619,9.7619,9.7619,9.7619,0
HTV,20191216,12.3090,12.3090,12.3090,12.3090,0
HTW,20191216,10.0000,10.0000,10.0000,10.0000,0
HU1,20191216,6.7657,7.0945,6.7657,6.9214,2050
HU3,20191216,6.2525,6.2525,6.2525,6.2525,850
HU4,20191216,4.4798,4.4798,4.4798,4.4798,2100
HU6,20191216,5.6244,5.6244,5.6244,5.6244,100
HUB,20191216,14.2621,14.2621,14.2621,14.2621,210
HUG,20191216,21.5943,21.5943,21.5943,21.5943,0
HUT,20191216,2.5000,2.5000,2.4000,2.4000,417758
HVA,20191216,0.8000,0.8000,0.8000,0.8000,0
HVG,20191216,8.5200,8.5200,8.3700,8.4100,461670
HVH,20191216,14.1800,14.1800,13.9751,14.0980,144420
HVN,20191216,34.6000,34.7500,34.1500,34.2000,159640
HVT,20191216,35.9646,35.9646,35.9646,35.9646,1000
HVX,20191216,3.8000,3.8000,3.8000,3.8000,10
HWS,20191216,11.4177,11.4177,11.4177,11.4177,0
I10,20191216,0.8000,0.8000,0.8000,0.8000,0
IBC,20191216,20.2000,20.3500,20.1500,20.2000,108560
IBD,20191216,11.2533,11.2533,11.2533,11.2533,0
ICC,20191216,41.3603,41.3603,41.3603,41.3603,0
ICF,20191216,1.0000,1.0000,1.0000,1.0000,0
ICG,20191216,6.3731,6.3731,6.3731,6.3731,0
ICI,20191216,7.7392,7.7392,7.7392,7.7392,0
ICN,20191216,49.5157,49.5157,49.5157,49.5157,0
IDC,20191216,18.9013,18.9013,18.3107,18.3107,48500
IDI,20191216,5.3000,5.4800,5.2800,5.4500,775490
IDJ,20191216,4.6789,4.8207,4.6789,4.6789,97516
IDV,20191216,35.8359,35.8359,35.4577,35.4578,16300
IFC,20191216,10.6000,10.6000,10.6000,10.6000,0
IFS,20191216,18.7000,19.1000,18.1000,19.1000,4000
IHK,20191216,6.8196,6.8196,6.8196,6.8196,0
IJC,20191216,13.1183,13.2104,12.9803,13.0263,206860
IKH,20191216,7.9000,7.9000,7.9000,7.9000,0
ILA,20191216,3.1000,3.7000,3.0000,3.7000,126213
ILB,20191216,14.5132,14.5132,14.0813,14.2540,5190
ILC,20191216,2.6000,2.6000,2.6000,2.6000,100
ILS,20191216,16.0000,16.0000,15.5000,15.7000,8100
IME,20191216,12.0000,12.0000,12.0000,12.0000,0
IMP,20191216,38.9594,38.9594,38.7368,38.7368,2900
IN4,20191216,88.5932,88.5932,88.5932,88.5932,0
INC,20191216,6.6500,6.6500,6.6500,6.6500,0
INN,20191216,24.1247,24.3832,24.1247,24.2970,6300
INR-X,20191216,70.6890,70.6890,70.6890,70.6890,0
IPA,20191216,19.0000,19.0000,19.0000,19.0000,0
IPH,20191216,69.0000,69.0000,69.0000,69.0000,0
IRC,20191216,9.4230,9.4230,9.4230,9.4230,0
ISG,20191216,1.2000,1.2000,1.2000,1.2000,0
ISH,20191216,15.1349,15.1349,15.1349,15.1349,100
IST,20191216,23.1573,23.1573,23.1573,23.1573,0
ITA,20191216,2.7000,2.8100,2.7100,2.7500,4306600
ITC,20191216,14.1432,14.1432,13.1837,13.1837,1900
ITD,20191216,9.0244,9.2049,9.0244,9.2049,22950
ITQ,20191216,1.8051,1.9001,1.8051,1.9001,11600
ITS,20191216,3.6568,3.6568,3.0638,3.6568,2200
IVS,20191216,10.4000,10.4000,10.4000,10.4000,0
JOS,20191216,2.2000,2.2000,2.2000,2.2000,0
JPY-X,20191216,109.4000,109.4000,109.4000,109.4000,0
JVC,20191216,3.6800,3.8400,3.5000,3.5000,1941220
KAC,20191216,14.7000,14.7000,14.7000,14.7000,0
KBC,20191216,14.7000,14.7000,14.5000,14.6000,1411020
KBE,20191216,13.5924,13.5924,13.5924,13.5924,0
KCB,20191216,2.4000,2.4000,2.4000,2.4000,0
KCE,20191216,9.1987,9.1987,9.1987,9.1987,0
KDC,20191216,17.6988,17.7920,17.5125,17.7919,22430
KDH,20191216,22.9860,23.1556,22.9012,22.9860,316230
KDM,20191216,2.4000,2.4000,2.4000,2.4000,5700
KGM,20191216,12.1384,12.1384,12.1384,12.1384,0
KHA,20191216,37.4928,38.4541,37.4928,38.4541,2630
KHB,20191216,0.6000,0.6000,0.6000,0.6000,0
KHD,20191216,11.9000,11.9000,11.9000,11.9000,600
KHL,20191216,0.2000,0.2000,0.2000,0.2000,0
KHP,20191216,6.6281,6.6351,6.6281,6.6351,7350
KHS,20191216,8.5122,8.5122,8.0304,8.0304,14200
KHW,20191216,19.2828,19.2828,19.2828,19.2828,0
KIP,20191216,10.8671,10.8671,10.8671,10.8671,0
KKC,20191216,6.7485,6.7485,6.7485,6.7485,0
KLB,20191216,10.2000,10.2000,10.2000,10.2000,1320
KLF,20191216,1.7000,1.7000,1.7000,1.7000,1565849
KMR,20191216,2.5900,2.6300,2.5300,2.6200,24580
KMT,20191216,8.0697,8.0697,8.0697,8.0696,1600
KOS,20191216,20.7118,20.7847,20.2013,20.4930,165410
KPF,20191216,20.7776,20.7776,20.7776,20.7776,0
KRW-X,20191216,1172.5300,1172.5300,1172.5300,1172.5300,0
KSB,20191216,15.2500,15.5833,15.2500,15.3333,526290
KSD,20191216,6.2000,6.2000,6.2000,6.2000,0
KSE,20191216,41.8991,41.8991,41.8991,41.8991,0
KSH,20191216,0.4000,0.4000,0.4000,0.4000,0
KSK,20191216,0.2000,0.2000,0.2000,0.2000,0
KSQ,20191216,1.4000,1.5000,1.4000,1.5000,17000
KST,20191216,11.7950,11.7950,11.7950,11.7950,0
KSV,20191216,12.7003,12.7003,12.7003,12.7003,0
KTB,20191216,1.9000,1.9000,1.9000,1.9000,0
KTC,20191216,24.9236,24.9236,24.9236,24.9236,0
KTL,20191216,23.6931,23.6931,18.7051,18.7050,900
KTS,20191216,8.9000,8.9000,8.9000,8.9000,0
KTT,20191216,4.1000,4.1000,4.1000,4.1000,0
KVC,20191216,1.3000,1.4000,1.2000,1.4000,1133400
L10,20191216,14.2493,14.2493,13.1971,13.1970,20
L12,20191216,12.0889,12.0889,12.0889,12.0889,0
L14,20191216,49.5455,51.8940,49.5455,51.3636,180110
L18,20191216,8.2319,8.2319,8.2319,8.2319,0
L35,20191216,9.5000,9.5000,9.5000,9.5000,18000
L43,20191216,3.0000,3.0000,3.0000,3.0000,0
L44,20191216,2.4000,2.4000,2.4000,2.4000,0
L45,20191216,1.3000,1.3000,1.3000,1.3000,0
L61,20191216,7.8000,7.8000,7.8000,7.8000,0
L62,20191216,6.7777,6.7777,6.7777,6.7777,0
L63,20191216,8.0000,8.0000,8.0000,8.0000,0
LAF,20191216,10.0000,10.0000,10.0000,10.0000,0
LAI,20191216,10.6483,10.6483,10.6483,10.6483,0
LAS,20191216,6.2000,6.3000,6.2000,6.2000,2000
LAW,20191216,13.6018,13.6018,13.6018,13.6018,0
LBC,20191216,11.0497,11.0497,11.0497,11.0497,0
LBE,20191216,33.3770,33.3770,33.3770,33.3770,0
LBM,20191216,26.8459,26.8459,25.3570,26.5301,160
LCC,20191216,3.1000,3.1000,3.1000,3.1000,0
LCD,20191216,7.5000,7.5000,7.5000,7.5000,0
LCG,20191216,7.3365,7.4260,7.2918,7.3991,176310
LCM,20191216,0.7200,0.7200,0.6800,0.7100,169540
LCS,20191216,2.8000,2.8000,2.8000,2.8000,0
LCW,20191216,9.9800,9.9800,9.9800,9.9800,0
LDG,20191216,9.1200,9.1500,9.0000,9.1300,1101800
LDP,20191216,17.9487,17.9487,17.9487,17.9487,0
LDW,20191216,13.0000,13.0000,13.0000,13.0000,0
LEC,20191216,15.9000,16.0000,15.8000,16.0000,1050
LG9,20191216,7.5000,7.5000,7.5000,7.5000,0
LGC,20191216,38.0117,38.0117,38.0117,38.0117,10
LGL,20191216,8.8000,8.8000,8.1500,8.7000,18690
LHC,20191216,27.2501,28.2947,27.2501,28.2948,8300
LHG,20191216,14.1883,14.1883,13.9609,14.0064,491920
LIC,20191216,5.7000,5.7000,5.7000,5.7000,0
LIG,20191216,3.6120,3.7001,3.5239,3.6120,127700
LINK-USD,20191216,2.0869,2.0893,1.9773,1.9816,97454139
LIX,20191216,39.4828,39.4828,39.1164,39.1163,10550
LKW,20191216,20.6534,20.6534,20.6534,20.6534,1900
LLM,20191216,16.4718,16.4718,16.4718,16.4717,300
LM3,20191216,0.7000,0.7000,0.7000,0.7000,0
LM7,20191216,10.8000,10.8000,10.8000,10.8000,0
LM8,20191216,19.7062,19.7062,19.7062,19.7062,0
LMC,20191216,9.7000,9.7000,9.7000,9.7000,0
LMH,20191216,11.6000,11.6000,11.0000,11.3000,102120
LMI,20191216,9.1996,9.1996,9.1996,9.1996,0
LNC,20191216,9.9651,9.9651,9.9651,9.9651,0
LO5,20191216,2.0000,2.0000,2.0000,2.0000,0
LPB,20191216,6.1157,6.1157,6.0330,6.1157,648599
LQN,20191216,9.0000,9.0000,9.0000,9.0000,0
LSS,20191216,4.4400,4.4500,4.4000,4.4000,17650
LTC,20191216,3.7000,3.7000,3.7000,3.7000,0
LTG,20191216,20.3984,20.7815,19.3450,20.3984,6262
LUT,20191216,3.0000,3.0000,3.0000,3.0000,0
LWS,20191216,16.0962,16.0962,16.0962,16.0962,0
M10,20191216,15.3856,15.3856,15.3856,15.3856,2320
MAC,20191216,5.0260,5.0260,5.0260,5.0260,5000
MAS,20191216,44.0000,47.3000,44.0000,47.3000,4100
MBB,20191216,18.7837,18.7837,18.4390,18.4391,4771820
MBG,20191216,23.5922,24.2718,21.3592,24.2718,117920
MBN,20191216,8.3496,8.3496,8.3496,8.3496,0
MBS,20191216,8.9094,9.1470,8.7906,8.9094,77200
MC3,20191216,9.5000,9.5000,9.5000,9.5000,0
MCC,20191216,11.1908,11.1908,11.1908,11.1908,0
MCF,20191216,9.7714,9.7714,9.7714,9.7714,0
MCG,20191216,1.8600,1.8900,1.7900,1.8000,20480
MCH,20191216,65.1160,66.9248,65.1160,66.0204,18351
MCI,20191216,5.6000,5.6000,5.6000,5.6000,0
MCO,20191216,1.9000,2.0000,1.9000,2.0000,2300
MCP,20191216,16.3787,16.3787,14.6323,15.1515,14200
MCT,20191216,9.1249,9.1249,9.1249,9.1249,0
MDA,20191216,9.0000,9.0000,9.0000,9.0000,0
MDC,20191216,6.5607,6.5607,6.5607,6.5607,0
MDF,20191216,8.1999,8.1999,8.1999,8.1999,0
MDG,20191216,10.1355,10.1355,10.1355,10.1355,30
MEC,20191216,1.7000,1.7000,1.7000,1.7000,0
MEF,20191216,1.6000,1.6000,1.6000,1.6000,0
MEG,20191216,31.8000,31.8000,31.8000,31.8000,0
MEL,20191216,8.8000,8.8000,8.8000,8.8000,0
MES,20191216,10.0000,10.0000,10.0000,10.0000,0
MFS,20191216,20.4914,20.6727,20.4007,20.5821,14300
MGC,20191216,5.4003,5.4003,5.4003,5.4003,0
MGG,20191216,31.6870,31.6870,31.6870,31.6869,100
MH3,20191216,33.5677,33.9580,33.4896,33.6457,7010
MHC,20191216,3.0700,3.4300,3.0700,3.3000,350
MHL,20191216,5.1000,5.1000,5.1000,5.1000,0
MHY,20191216,18.8000,18.8000,18.8000,18.8000,0
MIC,20191216,6.0000,6.0000,6.0000,6.0000,0
MIE,20191216,10.1000,10.1000,10.1000,10.1000,0
MIG,20191216,9.5503,9.5503,9.4680,9.4680,9300
MIM,20191216,12.0000,12.0000,12.0000,12.0000,0
MKP,20191216,41.5876,41.5876,36.5181,36.5181,1900
MKV,20191216,12.0000,12.0000,12.0000,12.0000,0
MLC,20191216,7.2941,7.2941,7.2941,7.2941,0
MLS,20191216,10.5366,10.5366,10.5366,10.5366,0
MML,20191216,65.9000,66.3000,65.0000,65.9000,37776
MNB,20191216,32.5640,32.5640,32.5640,32.5640,0
MND,20191216,9.0586,9.0586,9.0586,9.0586,0
MPC,20191216,18.4622,18.4622,18.1155,18.4622,167802
MPT,20191216,1.8000,1.9000,1.8000,1.9000,45500
MPY,20191216,8.5099,8.5099,8.5099,8.5099,0
MQB,20191216,9.4202,9.4202,9.4202,9.4202,0
MQN,20191216,23.2626,23.2626,23.2626,23.2626,400
MRF,20191216,20.2248,20.2248,20.2248,20.2248,0
MSH,20191216,43.4721,44.2745,43.4721,44.2273,26920
MSN,20191216,56.1378,56.6277,55.5500,55.5499,1297380
MSR,20191216,14.4000,14.4000,14.0000,14.0000,1100
MST,20191216,5.3000,5.4000,5.2000,5.3000,413460
MTA,20191216,1.5000,1.5000,1.5000,1.5000,0
MTC,20191216,9.5000,9.5000,9.5000,9.5000,0
MTG,20191216,2.6000,2.6000,2.6000,2.6000,400
MTH,20191216,6.3950,6.3950,6.3950,6.3950,0
MTL,20191216,13.9000,13.9000,13.9000,13.9000,0
MTM,20191216,2.6000,2.6000,2.6000,2.6000,0
MTP,20191216,10.5413,10.5413,10.5413,10.5413,0
MTS,20191216,13.6806,13.6806,13.6806,13.6806,0
MTV,20191216,12.2371,12.2371,12.2371,12.2371,0
MVB,20191216,4.4822,4.4822,4.4822,4.4822,0
MVC,20191216,8.4409,8.4409,8.4409,8.4409,0
MVN,20191216,12.4000,12.4000,12.4000,12.4000,0
MVY,20191216,6.3000,6.3000,6.3000,6.3000,0
MWG,20191216,110.4536,111.6370,109.9605,111.6371,444410
NAC,20191216,1.7805,1.7805,1.7805,1.7805,0
NAF,20191216,24.0000,25.0000,24.0000,24.8000,183630
NAG,20191216,3.9686,4.1490,3.9686,4.1490,1513
NAP,20191216,12.0000,12.0000,12.0000,12.0000,0
NAS,20191216,29.3351,29.3351,29.3351,29.3351,1000
NAU,20191216,9.7290,9.7290,9.7290,9.7290,0
NAV,20191216,11.6472,11.6472,11.6472,11.6472,10
NAW,20191216,5.4000,5.4000,5.4000,5.4000,200
NBB,20191216,17.0901,17.1316,16.7583,16.7998,10090
NBC,20191216,5.5189,5.5189,5.5189,5.5189,0
NBE,20191216,5.5136,5.5136,5.5136,5.5136,0
NBP,20191216,11.1696,11.1696,11.1696,11.1696,0
NBR,20191216,8.7719,8.7719,8.7719,8.7719,0
NBT,20191216,4.9346,4.9346,4.9346,4.9346,0
NBW,20191216,32.9460,32.9460,32.9460,32.9460,0
NCP,20191216,7.7000,7.7000,7.7000,7.7000,0
NCS,20191216,25.9000,25.9000,25.1000,25.2000,3000
NCT,20191216,55.7333,55.7333,55.1815,55.1814,5780
ND2,20191216,22.0644,22.0644,22.0644,22.0644,0
NDC,20191216,35.6779,35.6779,35.6779,35.6779,0
NDF,20191216,1.0000,1.0000,1.0000,1.0000,0
NDN,20191216,13.2308,13.3077,13.0770,13.3077,207967
NDP,20191216,27.1775,27.1775,27.1775,27.1775,0
NDT,20191216,8.0000,8.0000,8.0000,8.0000,0
NDW,20191216,8.7501,8.7501,8.7501,8.7501,0
NDX,20191216,9.9857,9.9857,9.9857,9.9857,100
NED,20191216,7.4490,7.4490,7.4490,7.4490,0
NET,20191216,39.7601,39.7601,38.8020,38.8020,1420
NFC,20191216,4.7970,4.7970,4.7970,4.7970,0
NGC,20191216,4.4000,4.4000,4.4000,4.4000,25
NHA,20191216,4.2839,4.4118,4.2839,4.3478,13700
NHC,20191216,30.1786,30.1786,30.1786,30.1786,0
NHH,20191216,43.8094,43.8094,43.3215,43.5167,285690
NHP,20191216,0.5000,0.5000,0.4000,0.5000,1710
NHT,20191216,33.9891,34.0736,33.9891,34.0736,2800
NHV,20191216,12.0000,12.0000,12.0000,12.0000,0
NKG,20191216,6.9692,6.9692,6.8320,6.8516,1114270
NLG,20191216,21.8566,21.8966,21.4970,21.6568,254310
NLS,20191216,12.3208,12.3208,12.3208,12.3208,1200
NMK,20191216,10.3627,10.3627,10.3627,10.3627,0
NNB,20191216,9.9000,9.9000,9.9000,9.9000,0
NNC,20191216,43.1192,43.1192,43.1192,43.1192,20360
NNG,20191216,12.1000,12.1000,11.0000,11.1000,27000
NNT,20191216,16.6667,16.6667,16.6667,16.6667,0
NOS,20191216,0.4000,0.4000,0.4000,0.4000,0
NQB,20191216,13.4275,13.4275,13.4275,13.4275,200
NQN,20191216,13.3980,13.3980,13.3980,13.3981,100
NQT,20191216,8.6497,8.6497,8.6497,8.6497,0
NRC,20191216,9.5337,9.6131,9.5337,9.5337,10500
NS2,20191216,13.1792,13.1792,13.1792,13.1792,0
NS3,20191216,15.0000,15.0000,15.0000,15.0000,0
NSC,20191216,80.0078,83.5348,79.8222,79.8222,190
NSG,20191216,9.5000,9.5000,9.5000,9.5000,0
NSH,20191216,1.6000,1.7000,1.6000,1.7000,6200
NSL,20191216,4.8443,4.8443,4.8443,4.8443,0
NSS,20191216,8.7284,8.7284,8.7284,8.7284,0
NST,20191216,18.6182,20.0785,17.2492,20.0785,400
NT2,20191216,19.1326,19.1326,19.0474,19.0900,109450
NTB,20191216,0.4000,0.4000,0.4000,0.4000,0
NTC,20191216,106.3776,107.3765,105.0666,106.6898,7740
NTF,20191216,24.0000,24.0000,24.0000,24.0000,0
NTH,20191216,25.2124,25.2124,25.2124,25.2124,0
NTL,20191216,19.3178,19.6778,19.1978,19.5577,133530
NTP,20191216,23.1002,23.1002,22.6751,22.8876,5451
NTR,20191216,3.5205,3.5205,3.5205,3.5205,0
NTT,20191216,9.6000,9.6000,9.6000,9.6000,0
NTW,20191216,19.5821,19.5821,19.5821,19.5821,0
NUE,20191216,7.3563,7.7242,7.3563,7.6322,3300
NVB,20191216,9.7000,9.8000,9.6000,9.7000,1311800
NVL,20191216,39.7881,40.8812,39.7881,40.8084,430720
NVP,20191216,6.3000,6.3000,6.3000,6.3000,0
NVT,20191216,7.3700,7.3800,7.3700,7.3800,900
NWT,20191216,5.6000,5.6000,5.6000,5.6000,0
OCH,20191216,7.0000,7.0000,7.0000,7.0000,300
OGC,20191216,3.7000,3.8000,3.6500,3.6900,798440
