<Ticker>,<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
BTB,20171019,10.0000,10.0000,10.0000,10.0000,0
BTCUSD-X,20171019,5583.7412,5531.0591,5744.3501,5708.5186,178054003200
BTD,20171019,12.5719,13.5776,12.5719,13.2903,7400
BTG,20171019,4.8144,4.8144,4.8144,4.8144,0
BTH,20171019,7.3000,7.3000,7.3000,7.3000,0
BTP,20171019,7.6030,7.6747,7.6030,7.6747,8150
BTR,20171019,3.8596,3.8596,3.8596,3.8596,0
BTS,20171019,5.3398,5.3398,5.3398,5.3398,0
BTT,20171019,32.4198,32.4198,32.4198,32.4197,30
BTU,20171019,3.4116,3.4116,3.4116,3.4116,0
BTV,20171019,19.1489,19.1489,19.1489,19.1489,0
BTW,20171019,13.0013,13.0013,13.0013,13.0013,2600
BVG,20171019,1.3000,1.3000,1.3000,1.3000,4000
BVH,20171019,53.8402,54.7039,53.8402,53.8402,216520
BVN,20171019,7.3544,7.3544,7.3544,7.3544,0
BVS,20171019,16.0938,16.1751,15.7687,16.1751,8800
BWA,20171019,5.0029,5.0029,5.0029,5.0029,0
BWE,20171019,22.8267,23.4389,22.7829,23.2640,125880
BXH,20171019,17.4772,17.4772,17.4772,17.4772,0
C12,20171019,16.0000,16.0000,16.0000,16.0000,0
C21,20171019,15.6478,15.6478,14.9027,15.2414,34500
C32,20171019,23.2970,23.4939,22.6408,22.7720,418420
C36,20171019,11.1154,11.1154,11.1154,11.1154,0
C47,20171019,14.8513,15.4617,14.8513,15.1361,38730
C69,20171019,5.5182,5.5182,5.3785,5.5182,337400
C71,20171019,8.2029,8.2029,8.2029,8.2029,0
C92,20171019,6.7000,7.2000,6.7000,7.2000,1000
CAD,20171019,1.0000,1.0000,1.0000,1.0000,0
CAD-X,20171019,1.2466,1.2466,1.2466,1.2466,0
CAN,20171019,21.0631,24.6347,21.0631,24.6347,9300
CAP,20171019,23.8814,23.8814,23.2163,23.5791,8900
CAV,20171019,41.6508,41.8822,41.2652,41.6508,35070
CBI,20171019,5.9000,5.9000,5.9000,5.9000,0
CBS,20171019,14.8568,14.8568,14.8568,14.8568,0
CC1,20171019,16.7990,16.7990,16.7990,16.7990,0
CC4,20171019,4.9000,4.9000,4.9000,4.9000,0
CCH,20171019,9.5003,9.5003,9.5003,9.5003,0
CCI,20171019,10.9693,11.1155,10.9693,11.0424,1110
CCL,20171019,3.1957,3.3014,3.1388,3.2770,657050
CCM,20171019,33.1632,33.6734,33.1632,33.6734,400
CCP,20171019,13.6652,13.6652,13.6652,13.6652,0
CCR,20171019,16.0609,16.0609,16.0609,16.0609,0
CCT,20171019,10.0000,10.0000,10.0000,10.0000,0
CCV,20171019,5.5875,5.5875,5.5875,5.5875,0
CDC,20171019,8.7747,9.4877,8.7747,8.9941,26870
CDG,20171019,5.7161,5.7161,5.7161,5.7161,0
CDH,20171019,6.4241,6.4241,6.4241,6.4241,0
CDN,20171019,14.9554,14.9554,14.9554,14.9554,100
CDO,20171019,3.4600,3.4600,3.3900,3.4000,250290
CDR,20171019,8.9151,8.9151,8.9151,8.9151,0
CE1,20171019,10.7856,10.7856,10.7856,10.7856,0
CEC,20171019,12.9000,12.9000,12.9000,12.9000,0
CEE,20171019,23.8000,23.9000,23.6000,23.6000,7440
CEG,20171019,12.6033,12.6033,12.6033,12.6033,0
CEO,20171019,8.6989,8.7834,8.6144,8.6989,1016914
CET,20171019,5.0909,5.2727,5.0909,5.2727,12630
CFC,20171019,13.0478,13.0478,13.0478,13.0478,0
CGV,20171019,3.0000,3.0000,2.9000,3.0000,5100
CH5,20171019,19.1878,19.1878,19.1878,19.1878,0
CHC,20171019,1.3817,1.3817,1.3817,1.3817,0
CHP,20171019,19.1457,19.1812,18.9681,19.1457,103500
CHS,20171019,8.4249,8.4249,8.4249,8.4249,800
CI5,20171019,15.9113,15.9113,15.9113,15.9113,0
CID,20171019,3.4000,3.4000,3.4000,3.4000,0
CIG,20171019,2.3500,2.3500,2.3500,2.3500,10
CII,20171019,32.6365,32.6365,31.7851,32.1635,190590
CIP,20171019,11.6000,11.6000,11.6000,11.6000,0
CJC,20171019,22.3363,22.3363,22.3363,22.3363,0
CKD,20171019,7.7341,7.7341,7.7341,7.7341,0
CKH,20171019,2.3318,2.3318,2.3318,2.3318,0
CKV,20171019,14.9057,14.9057,14.9057,14.9057,0
CL-F,20171019,52.0500,52.1700,51.0700,51.2900,152620
CLC,20171019,35.2897,35.3375,34.3824,35.2897,2560
CLG,20171019,5.8500,5.9300,5.6000,5.9300,13630
CLH,20171019,6.9245,7.7234,6.9245,7.7234,200
CLL,20171019,21.4562,21.4562,21.4562,21.4561,2010
CLM,20171019,10.1401,10.1401,10.1401,10.1401,0
CLW,20171019,16.0476,16.0476,16.0476,16.0476,10
CLX,20171019,9.8961,9.8961,9.8961,9.8961,400
CMC,20171019,6.9000,6.9000,6.9000,6.9000,100
CMF,20171019,50.3073,50.3073,50.3073,50.3073,0
CMG,20171019,15.4775,15.6850,14.9381,15.1040,78260
CMI,20171019,2.7000,2.7000,2.7000,2.7000,0
CMK,20171019,7.4998,7.4998,7.4998,7.4998,0
CMN,20171019,23.3221,23.3221,23.3221,23.3221,4100
CMP,20171019,8.2418,8.2418,8.2418,8.2418,0
CMS,20171019,4.4100,4.4100,4.4100,4.4100,100
CMT,20171019,9.9001,10.5751,9.2251,10.2601,990
CMV,20171019,15.6824,15.6824,15.6824,15.6824,0
CMW,20171019,9.5608,9.5608,9.5608,9.5608,0
CMX,20171019,3.3225,3.3594,3.3225,3.3594,1090
CNC,20171019,20.8289,20.8289,20.8289,20.8288,200
CNG,20171019,21.5203,22.2889,21.5203,22.2889,25090
CNN,20171019,8.9963,8.9963,8.9963,8.9963,0
CNT,20171019,1.7000,1.7000,1.7000,1.7000,0
CNY-X,20171019,6.6278,6.6278,6.6278,6.6278,0
COM,20171019,38.4842,38.4842,38.4842,38.4841,20
CPC,20171019,29.8106,29.8106,29.8106,29.8106,0
CPH,20171019,1.8244,1.8244,1.8244,1.8244,0
CPI,20171019,1.9000,1.9000,1.9000,1.9000,0
CQT,20171019,2.8000,2.8000,2.8000,2.8000,0
CSC,20171019,12.5645,12.7230,12.5249,12.6834,35100
CSM,20171019,13.2794,13.3250,13.1881,13.2794,115180
CSV,20171019,25.4825,26.3673,25.3409,26.0842,78610
CT3,20171019,6.0735,6.0735,6.0735,6.0736,100
CT6,20171019,6.0000,6.0000,6.0000,6.0000,0
CTA,20171019,1.7000,1.7000,1.7000,1.7000,0
CTB,20171019,19.0370,21.9501,19.0370,21.9502,1800
CTC,20171019,4.0000,4.0000,4.0000,4.0000,0
CTD,20171019,192.4329,193.2460,190.6260,192.4329,62690
CTF,20171019,12.2329,12.2329,11.6101,12.0105,12390
CTG,20171019,19.2251,19.3237,19.0772,19.2251,1161020
CTI,20171019,22.6069,22.8163,22.4395,22.7325,294410
CTN,20171019,0.8000,0.8000,0.8000,0.8000,0
CTP,20171019,12.5619,12.5619,12.0661,12.3140,281850
CTS,20171019,9.1834,9.2244,9.1014,9.1424,121780
CTT,20171019,5.8724,5.8724,5.8724,5.8724,0
CTW,20171019,4.0454,4.0454,4.0454,4.0454,0
CTX,20171019,7.0136,7.1806,7.0136,7.1805,7200
CVH,20171019,10.7283,10.7283,10.7283,10.7283,0
CVN,20171019,3.3807,3.4445,3.2531,3.4445,19000
CVT,20171019,29.9825,30.3345,29.9238,29.9239,384580
CX8,20171019,7.5590,7.5590,7.5590,7.5590,0
CXH,20171019,7.8261,7.8261,7.8261,7.8261,0
CYC,20171019,1.8000,1.8000,1.7000,1.7000,4300
D11,20171019,10.7946,10.7946,10.7946,10.7946,200
D2D,20171019,15.1682,16.1272,15.1101,15.5460,20320
DAC,20171019,12.8000,12.8000,12.8000,12.8000,0
DAD,20171019,13.4612,13.4612,13.4612,13.4612,0
DAE,20171019,11.9153,11.9153,11.9153,11.9153,4700
DAG,20171019,8.6739,8.6739,8.4016,8.5183,195540
DAH,20171019,4.2153,4.3158,4.1844,4.2926,68910
DAP,20171019,27.9505,27.9505,27.9505,27.9505,100
DAR,20171019,2.6776,2.6776,2.6776,2.6776,0
DAS,20171019,3.2717,3.2717,3.2717,3.2717,0
DAT,20171019,17.3913,17.3913,17.3913,17.3913,50
DBC,20171019,17.5196,17.5196,17.0654,17.4547,6590
DBD,20171019,38.5713,38.8114,38.4113,38.4113,29700
DBH,20171019,5.2911,5.2911,5.2911,5.2911,0
DBM,20171019,13.5543,13.5543,13.5543,13.5543,0
DBT,20171019,11.2612,11.4019,11.2612,11.2612,10990
DBW,20171019,10.0000,10.0000,10.0000,10.0000,0
DC1,20171019,7.7877,7.7877,7.7877,7.7877,1000
DC2,20171019,10.6596,10.6596,10.6596,10.6596,0
DC4,20171019,7.9029,7.9029,7.9029,7.9029,500
DCF,20171019,7.3761,7.3761,7.3761,7.3761,0
DCI,20171019,3.3082,3.3082,3.3082,3.3082,0
DCL,20171019,21.8696,22.7405,21.8696,22.1115,261660
DCM,20171019,10.7476,10.8258,10.6695,10.7086,596780
DCS,20171019,2.3000,2.4000,2.3000,2.3000,88510
DCT,20171019,1.8000,1.8000,1.8000,1.8000,0
DDH,20171019,9.8116,9.8116,9.8116,9.8116,0
DDM,20171019,0.9000,0.9000,0.9000,0.9000,0
DDN,20171019,10.2960,10.2960,10.2960,10.2960,500
DDV,20171019,8.0000,8.9000,8.0000,8.8000,1225200
DFC,20171019,33.6590,33.6590,33.6590,33.6590,300
DGC,20171019,19.2648,19.5440,18.9297,18.9855,33250
DGT,20171019,20.0000,20.0000,20.0000,20.0000,2000
DGW,20171019,17.6525,18.3958,17.4667,17.8383,778530
DHA,20171019,28.1014,28.1014,28.1014,28.1013,58090
DHB,20171019,6.8000,6.8000,6.8000,6.8000,0
DHC,20171019,21.3725,21.5557,21.3725,21.3725,25370
DHD,20171019,18.5968,18.5968,18.5968,18.5968,0
DHG,20171019,98.5863,102.5297,97.5347,102.0916,504930
DHM,20171019,4.9300,4.9400,4.6000,4.8300,324550
DHP,20171019,7.5798,7.5798,7.5798,7.5798,0
DHT,20171019,37.7037,40.9059,37.7037,40.9059,127486
DIC,20171019,6.3000,6.4200,6.2000,6.2300,48040
DID,20171019,5.0000,5.0000,5.0000,5.0000,0
DIG,20171019,10.0572,10.1829,9.9629,10.1200,943150
DIH,20171019,10.4940,10.4940,10.4940,10.4940,0
DL1,20171019,27.2000,27.4000,27.2000,27.4000,4333
DLD,20171019,6.9000,6.9000,6.9000,6.9000,0
DLG,20171019,3.5714,3.6190,3.5429,3.5429,534420
DLR,20171019,9.5000,9.5000,9.5000,9.5000,0
DLT,20171019,7.0021,7.0021,7.0021,7.0021,0
DMC,20171019,101.4212,102.3268,100.3346,102.3268,4180
DNA,20171019,14.1629,14.1629,14.1629,14.1629,21000
DNC,20171019,20.0343,20.0343,20.0343,20.0343,0
DND,20171019,14.7447,14.7447,14.7447,14.7447,28500
DNE,20171019,5.1425,5.1425,5.1425,5.1425,0
DNH,20171019,14.9911,14.9911,14.9911,14.9911,0
DNL,20171019,8.3520,8.3520,8.3520,8.3520,0
DNM,20171019,22.5882,22.5882,22.5882,22.5882,0
DNN,20171019,0.2076,0.2076,0.2076,0.2076,0
DNP,20171019,18.3922,18.3922,18.3922,18.3922,0
DNR,20171019,6.0775,6.0775,6.0775,6.0775,0
DNS,20171019,10.0617,10.0617,10.0617,10.0617,8855
DNW,20171019,10.0782,10.0782,10.0782,10.0782,0
DNY,20171019,7.3000,7.6000,7.3000,7.6000,3500
DOC,20171019,9.0552,9.0552,9.0552,9.0552,0
DOGE-USD,20171019,0.0011,0.0011,0.0010,0.0011,2189610
DOP,20171019,9.7174,9.7174,9.7174,9.7174,0
DP2,20171019,12.4000,12.4000,12.4000,12.4000,0
DP3,20171019,43.7684,47.8096,43.7684,47.8096,20800
DPC,20171019,12.7565,12.7565,12.7565,12.7565,0
DPG,20171019,14.5726,14.8312,14.4551,14.4551,42730
DPH,20171019,21.0368,21.0368,21.0368,21.0368,300
DPM,20171019,16.6880,16.8397,16.6880,16.7260,265690
DPP,20171019,8.6317,8.6317,8.6317,8.6317,0
DPR,20171019,25.4678,25.8405,25.4678,25.6542,120970
DPS,20171019,2.6000,2.7000,2.6000,2.7000,34800
DQC,20171019,27.7104,28.6005,27.7104,28.2522,21320
DRC,20171019,16.3830,17.0162,16.3830,16.7787,526240
DRH,20171019,17.5242,18.8146,17.5242,18.4815,236580
DRI,20171019,9.4382,9.4382,9.3602,9.4382,107483
DRL,20171019,29.7674,30.8058,29.7674,30.1136,2110
DS3,20171019,14.1233,14.2069,14.0397,14.2068,160400
DSG,20171019,10.0000,10.0000,10.0000,10.0000,0
DSN,20171019,39.7335,39.7335,39.4527,39.4527,3200
DSS,20171019,6.3139,6.3139,6.3139,6.3139,0
DST,20171019,31.2000,31.2000,28.2000,28.2000,1969300
DSV,20171019,5.7964,5.7964,5.7964,5.7964,0
DT4,20171019,6.9796,6.9796,6.9796,6.9796,0
DTA,20171019,6.2857,6.6667,6.2000,6.6667,55290
DTC,20171019,14.0000,14.0000,14.0000,14.0000,0
DTG,20171019,17.1040,17.1040,17.1040,17.1040,1800
DTK,20171019,11.8341,11.8341,11.8341,11.8341,0
DTL,20171019,36.3000,36.3000,36.3000,36.3000,2200
DTT,20171019,9.7906,9.7906,9.7906,9.7906,780
DTV,20171019,11.0233,11.0233,11.0233,11.0233,0
DVC,20171019,8.2587,8.2587,8.2587,8.2587,0
DVN,20171019,15.4762,16.2311,15.3818,15.5706,632000
DVP,20171019,51.8066,51.8066,50.7043,50.7044,6590
DXG,20171019,13.7167,13.7498,13.3522,13.3522,3767510
DXL,20171019,2.1000,2.1000,2.1000,2.1000,0
DXP,20171019,11.2000,11.2000,11.0000,11.2000,11000
DXV,20171019,4.3338,4.3338,4.3338,4.3338,0
DZM,20171019,5.4000,5.4000,5.4000,5.4000,3100
E1VFVN30,20171019,13.4500,13.5400,13.4500,13.4800,27400
EAD,20171019,9.7239,9.7239,9.7239,9.7239,100
EBS,20171019,6.5808,6.6466,6.5808,6.5808,15100
ECI,20171019,9.7156,9.7156,9.7156,9.7156,0
EFI,20171019,7.9000,7.9000,7.9000,7.9000,200
EIB,20171019,11.8000,11.8000,11.5500,11.6500,101900
EIC,20171019,7.5457,7.5457,7.5457,7.5457,1000
EID,20171019,10.5977,10.6674,10.4582,10.5977,500
EIN,20171019,3.4501,3.4501,3.4501,3.4501,100
ELC,20171019,16.1500,16.3000,15.8000,16.3000,109810
EMC,20171019,14.5062,14.5062,13.4833,13.4834,4170
EME,20171019,14.4000,14.4000,14.4000,14.4000,0
EMG,20171019,13.0967,13.0967,13.0967,13.0967,0
ETHUSD-X,20171019,314.5380,305.8280,316.7140,308.0880,34983001600
EUR-X,20171019,0.8478,0.8478,0.8478,0.8478,0
EVE,20171019,14.0207,14.5906,13.9827,14.4387,468830
EVG,20171019,5.8929,5.9178,5.7350,5.8929,99790
FBA,20171019,0.9000,0.9000,0.9000,0.9000,0
FCC,20171019,11.0000,11.0000,11.0000,11.0000,0
FCM,20171019,6.2224,6.5528,6.1988,6.3718,445040
FCN,20171019,16.2208,16.5902,16.1201,16.1537,1414060
FCS,20171019,8.6000,8.6000,8.6000,8.6000,0
FDC,20171019,28.0000,28.0000,28.0000,28.0000,0
FDG,20171019,1.2000,1.2000,1.2000,1.2000,0
FID,20171019,1.5000,1.5000,1.5000,1.5000,0
FIT,20171019,8.5500,8.6300,8.4900,8.5200,1662380
FLC,20171019,8.6373,8.8920,8.6489,7.6200,8782950
FMC,20171019,14.2084,14.3498,14.1731,14.2791,90100
FOX,20171019,27.9535,28.5359,27.9535,28.5359,300
FPT,20171019,26.2956,26.6601,26.0873,26.3477,977340
FSO,20171019,11.8000,11.8000,11.8000,11.8000,0
FT1,20171019,15.4512,15.4512,15.4512,15.4512,0
FTM,20171019,13.9582,14.0062,13.8623,13.9582,207250
FTS,20171019,7.1838,7.2748,7.1535,7.2748,96970
FUCTVGF1,20171019,10.5364,10.5364,10.5364,10.5364,0
FUCVREIT,20171019,9.8943,9.8943,9.8943,9.8942,10
G20,20171019,1.6000,1.6000,1.6000,1.6000,0
G36,20171019,6.4539,6.4539,6.4539,6.4539,0
GAS,20171019,59.0129,60.0318,59.0129,59.6922,634880
GBP-X,20171019,0.7568,0.7568,0.7568,0.7568,0
GC-F,20171019,1286.4000,1286.9000,1285.1000,1286.9000,163
GCB,20171019,3.7782,3.7782,3.7782,3.7782,0
GDT,20171019,35.9498,35.9498,35.8899,35.9498,2840
GDW,20171019,12.5828,12.5828,12.5828,12.5828,6021
GEG,20171019,9.6842,9.8196,9.6842,9.8196,2000
GER,20171019,4.9223,4.9223,4.9223,4.9223,0
GEX,20171019,12.6211,12.7333,12.6211,12.6211,98360
GGG,20171019,0.6000,0.6000,0.6000,0.6000,0
GHC,20171019,20.6530,20.6530,20.5336,20.5336,12400
GIL,20171019,18.2597,18.7388,18.2597,18.6323,14770
GKM,20171019,10.8885,10.9631,10.8885,10.8885,33600
GLT,20171019,64.2646,64.2646,64.2646,64.2646,0
GMC,20171019,18.3683,18.3683,18.3683,18.3683,20
GMD,20171019,30.2602,30.2948,29.9140,29.9140,338610
GMX,20171019,18.7119,18.7119,18.7119,18.7119,0
GND,20171019,16.9912,16.9912,12.8699,12.8700,900
GSM,20171019,11.6000,12.2000,11.6000,12.2000,43200
GSP,20171019,7.7575,8.0547,7.7575,8.0547,2810
GTA,20171019,9.8552,10.4535,9.8200,10.4535,8030
GTD,20171019,12.1000,12.1000,12.1000,12.1000,0
GTH,20171019,3.8261,3.8261,3.8261,3.8261,0
GTN,20171019,17.5500,17.6000,17.3500,17.5500,904580
GTS,20171019,6.0682,6.0682,6.0682,6.0682,0
GTT,20171019,0.5000,0.5000,0.5000,0.5000,0
GVT,20171019,4.4338,4.5262,4.4338,4.5262,11500
H11,20171019,5.6000,5.6000,5.6000,5.6000,100
HAC,20171019,3.9000,3.9929,3.9000,3.9001,46937
HAD,20171019,18.8733,18.8733,18.8733,18.8733,0
HAF,20171019,7.3610,7.3610,7.3610,7.3610,1000
HAG,20171019,8.1800,8.2500,8.1600,8.1800,1807540
HAH,20171019,16.5885,16.9362,16.4841,16.6928,39730
HAI,20171019,10.4000,11.9000,10.4000,11.9000,14714690
HAM,20171019,13.2384,13.2384,13.2384,13.2384,18900
HAN,20171019,8.2135,8.2135,8.2135,8.2135,0
HAP,20171019,3.5438,3.5438,3.3626,3.4414,144220
HAR,20171019,11.7000,12.5000,11.7000,12.4500,1269990
HAS,20171019,6.2166,6.2166,5.7879,6.0614,11920
HAT,20171019,32.8150,33.2104,31.2336,32.4197,2100
HAX,20171019,15.6831,15.6831,15.1342,15.1342,101300
HBC,20171019,35.9389,36.3447,35.6491,35.9969,978150
HBD,20171019,9.0603,9.0603,9.0603,9.0603,0
HBE,20171019,6.2423,6.2423,6.2423,6.2423,0
HBH,20171019,5.8000,5.8000,5.8000,5.8000,0
HBS,20171019,2.6000,2.6000,2.6000,2.6000,6600
HC3,20171019,13.9371,13.9371,13.6617,13.8269,3700
HCC,20171019,14.4206,14.4206,13.8197,14.1202,8800
HCD,20171019,7.6612,7.7157,7.6249,7.6612,245720
HCI,20171019,5.0000,5.0000,5.0000,5.0000,0
HCM,20171019,18.0001,18.0825,17.7117,17.7118,228250
HCS,20171019,5.5123,5.5123,5.5123,5.5123,0
HCT,20171019,14.9281,14.9281,14.9281,14.9281,0
HD2,20171019,7.6173,7.6733,7.5613,7.5613,26600
HDA,20171019,8.5747,9.0122,8.5747,9.0122,56100
HDC,20171019,9.3074,9.3074,9.1523,9.1523,149510
HDG,20171019,14.7838,15.0148,14.7607,14.7607,40140
HDM,20171019,17.2197,17.2197,17.2197,17.2197,1130
HDO,20171019,0.9000,0.9000,0.9000,0.9000,0
HDP,20171019,9.8563,9.8563,9.8563,9.8563,2000
HEC,20171019,11.9424,11.9424,11.9424,11.9424,0
HEJ,20171019,11.6064,11.6064,11.6064,11.6064,0
HEM,20171019,9.9139,9.9139,9.9139,9.9139,0
HES,20171019,11.2846,11.2846,11.2846,11.2846,0
HEV,20171019,8.4125,8.4125,8.4125,8.4125,0
HFB,20171019,6.1515,6.1515,6.1515,6.1515,0
HFC,20171019,9.4340,9.4340,9.4340,9.4340,0
HFX,20171019,1.4000,1.4000,1.4000,1.4000,0
HGM,20171019,30.5742,30.5742,30.5742,30.5742,0
HGW,20171019,12.7097,12.7097,12.7097,12.7097,0
HHC,20171019,55.9000,55.9000,55.9000,55.9000,30
HHG,20171019,6.1157,6.1157,5.9504,6.0331,127700
HHN,20171019,10.8061,10.8061,10.8061,10.8061,0
HHR,20171019,0.6393,0.6393,0.6393,0.6393,0
HHS,20171019,4.0984,4.1629,4.0524,4.0984,1224220
HHV,20171019,8.7054,8.7054,8.7054,8.7054,0
HID,20171019,3.9381,3.9717,3.8709,3.9381,469730
HIG,20171019,5.2632,5.2632,5.2632,5.2632,3000
HII,20171019,24.8173,25.4129,24.7511,24.7511,184760
HJC,20171019,3.0000,3.0000,3.0000,3.0000,0
HJS,20171019,15.9582,15.9582,15.9582,15.9582,39400
HKB,20171019,2.6000,2.6000,2.5000,2.6000,1464915
HKD-X,20171019,7.8077,7.8077,7.8077,7.8077,0
HKP,20171019,4.1135,4.1135,4.1135,4.1135,0
HKT,20171019,3.3636,3.3636,3.3636,3.3636,100
