<Ticker>,<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
ART,20210201,4.7000,5.1000,4.3000,4.3000,5103247
ASA,20210201,1.3000,1.3000,1.3000,1.3000,0
ASD,20210201,8.0000,8.0000,8.0000,8.0000,0
ASG,20210201,36.2000,36.2000,35.0000,35.5000,5500
ASM,20210201,16.1500,17.0000,15.9000,15.9000,5416700
ASP,20210201,7.0000,7.1000,6.7100,6.9900,143000
AST,20210201,57.5000,58.5000,55.3000,56.0000,105900
ATA,20210201,0.5000,0.5000,0.5000,0.5000,0
ATB,20210201,1.5000,1.6000,1.5000,1.5000,459300
ATD,20210201,9.6000,9.6000,9.6000,9.6000,0
ATG,20210201,0.6100,0.6100,0.6100,0.6100,0
ATS,20210201,34.0000,34.0000,34.0000,34.0000,0
AUD-X,20210201,1.3123,1.3123,1.3123,1.3123,0
AUM,20210201,10.5000,10.5000,10.5000,10.5000,0
AVC,20210201,24.3186,24.3186,24.3186,24.3186,0
AVF,20210201,0.5000,0.5000,0.5000,0.5000,0
B82,20210201,1.0000,1.0000,1.0000,1.0000,0
BAB,20210201,21.2000,21.2000,21.2000,21.2000,2100
BAL,20210201,13.6000,13.6000,13.6000,13.6000,0
BAX,20210201,54.6713,56.6609,54.4118,56.6609,3400
BBC,20210201,61.6000,61.6000,61.6000,61.6000,1000
BBH,20210201,16.0000,16.0000,16.0000,16.0000,0
BBM,20210201,14.1243,14.1243,14.1243,14.1243,0
BBS,20210201,10.4000,10.4000,10.4000,10.4000,0
BBT,20210201,20.5000,23.3000,20.5000,23.3000,6000
BCB,20210201,6.6000,6.6000,6.6000,6.6000,0
BCC,20210201,7.5000,7.9000,7.3000,7.5000,900511
BCE,20210201,10.1500,11.0000,10.0000,10.2000,128300
BCF,20210201,40.0000,40.0000,40.0000,40.0000,600
BCG,20210201,11.7010,11.7473,10.8686,10.9611,1205200
BCM,20210201,52.5000,55.5000,52.5000,54.0000,357200
BCP,20210201,9.0000,9.0000,9.0000,9.0000,0
BDB,20210201,9.8434,9.8434,9.8434,9.8434,0
BDG,20210201,42.1000,42.1000,41.7000,41.9000,300
BDT,20210201,21.8729,20.1685,20.1685,20.1685,100
BDW,20210201,15.5000,15.5000,15.5000,15.5000,0
BED,20210201,29.4442,29.4442,29.4442,29.4442,0
BEL,20210201,11.9320,11.9320,11.9320,11.9320,0
BFC,20210201,15.8000,16.0000,14.4500,14.7000,261700
BGW,20210201,19.5752,19.5752,19.5752,19.5752,0
BHA,20210201,9.5000,9.5000,9.5000,9.5000,0
BHC,20210201,2.5000,2.5000,2.5000,2.5000,0
BHG,20210201,12.0278,12.0278,12.0278,12.0278,0
BHK,20210201,11.5000,11.7000,11.5000,11.7000,1700
BHN,20210201,72.7326,72.9289,72.7326,72.8308,1100
BHP,20210201,8.1000,6.9000,6.9000,6.9000,400
BHT,20210201,7.2000,7.2000,7.2000,7.2000,0
BIC,20210201,20.4500,20.4500,19.6000,19.6000,34400
BID,20210201,39.9000,41.0000,38.6500,39.1000,1545000
BII,20210201,6.3000,6.3000,6.0000,6.3000,1608000
BIO,20210201,9.4509,9.4509,9.4509,9.4509,0
BKC,20210201,4.6000,4.6000,4.6000,4.6000,1000
BKG,20210201,12.2000,12.5500,12.1000,12.3000,348100
BKH,20210201,28.6369,28.6369,28.6369,28.6369,0
BLF,20210201,3.3000,3.3000,3.3000,3.3000,0
BLI,20210201,13.3098,13.3098,13.3098,13.3098,0
BLN,20210201,1.6000,1.6000,1.6000,1.6000,0
BLT,20210201,18.9000,18.9000,18.9000,18.9000,0
BLU,20210201,10.0000,10.0000,10.0000,10.0000,0
BLW,20210201,17.0493,17.0493,17.0493,17.0493,0
BMC,20210201,13.9000,13.9000,12.9500,12.9500,86900
BMD,20210201,7.5000,7.5000,7.5000,7.5000,0
BMF,20210201,16.6000,16.6000,16.6000,16.6000,0
BMG,20210201,26.5001,26.5001,26.5001,26.5001,0
BMI,20210201,23.6971,23.6971,22.1865,22.2810,301400
BMJ,20210201,19.5000,19.5000,17.0000,17.1000,4600
BMN,20210201,5.0000,5.0000,5.0000,5.0000,0
BMP,20210201,57.4551,58.0211,55.7569,56.6060,183600
BMS,20210201,6.3000,6.4000,5.5000,5.5000,5800
BMV,20210201,5.6000,5.6000,5.6000,5.6000,0
BNA,20210201,23.0000,23.1000,22.0000,22.9000,149600
BNW,20210201,8.9416,8.9416,8.9416,8.9416,0
BOT,20210201,50.3000,55.7000,48.9000,55.6000,37400
BPC,20210201,11.5000,11.6000,11.5000,11.6000,2500
BPW,20210201,22.5000,22.5000,22.5000,22.5000,0
BQB,20210201,6.3000,6.3000,6.3000,6.3000,0
BRC,20210201,11.8000,11.8000,11.8000,11.8000,1000
BRL-X,20210201,5.4608,5.4608,5.4608,5.4608,0
BRR,20210201,11.0000,12.0000,11.0000,12.0000,200
BRS,20210201,13.1175,13.1175,13.1175,13.1175,0
BSA,20210201,12.9000,13.0000,12.9000,12.9000,6000
BSC,20210201,11.7000,11.7000,11.7000,11.7000,0
BSD,20210201,25.7632,25.7632,25.7632,25.7632,0
BSG,20210201,10.0000,10.0000,10.0000,10.0000,0
BSH,20210201,20.0496,20.0496,20.0496,20.0496,0
BSI,20210201,12.0000,12.6000,11.3000,11.3000,1539000
BSL,20210201,8.8656,10.0095,10.0095,10.0095,100
BSP,20210201,15.6087,15.7033,15.6087,15.6087,3500
BSQ,20210201,19.8000,19.8000,19.8000,19.8000,0
BSR,20210201,9.7000,9.7000,8.6000,9.0000,5935500
BST,20210201,14.4000,14.4000,14.4000,14.4000,0
BT1,20210201,15.1239,15.1239,15.1239,15.1239,0
BT6,20210201,2.0000,2.0000,2.0000,2.0000,0
BTB,20210201,4.7000,4.7000,4.7000,4.7000,0
BTCUSD-X,20210201,33114.5781,34638.2109,32384.2305,33537.1797,61400400660
BTD,20210201,23.6000,23.6000,23.0000,23.4000,8900
BTG,20210201,5.8000,5.8000,5.8000,5.8000,0
BTH,20210201,3.6000,3.6000,3.6000,3.6000,0
BTN,20210201,3.2000,2.9000,2.8000,2.8000,1100
BTP,20210201,13.8000,14.0000,13.5000,14.0000,20400
BTR,20210201,2.5417,2.5417,2.5417,2.5417,0
BTS,20210201,4.3000,4.3000,3.9000,3.9000,23800
BTT,20210201,49.9000,49.9000,49.9000,49.9000,0
BTU,20210201,11.3461,11.3461,11.3461,11.3461,0
BTV,20210201,27.2000,27.2000,27.2000,27.2000,0
BTW,20210201,26.6974,26.6974,26.6974,26.6974,0
BUD,20210201,10.8345,10.8345,10.8345,10.8344,12300
BVB,20210201,11.7000,11.7000,11.1000,11.1000,582800
BVG,20210201,2.5000,2.7000,2.4000,2.5000,30000
BVH,20210201,56.9000,57.5000,53.4000,53.5000,1216900
BVN,20210201,8.0000,8.0000,8.0000,8.0000,0
BVS,20210201,16.4000,16.8000,14.8000,14.8000,804400
BWA,20210201,7.0011,7.0011,7.0011,7.0011,0
BWE,20210201,27.7000,27.7000,26.0000,26.2000,487000
BWS,20210201,36.0000,35.8000,35.6000,35.8000,10500
BXH,20210201,12.0000,12.0000,12.0000,12.0000,0
BXT,20210201,10.6000,10.6000,10.6000,10.6000,0
C12,20210201,2.2000,2.2000,2.2000,2.2000,0
C21,20210201,13.2000,12.6000,12.6000,12.6000,100
C22,20210201,10.1850,10.1850,10.1850,10.1850,0
C32,20210201,23.3957,23.4912,22.8227,22.9183,104500
C36,20210201,9.1000,9.1000,9.1000,9.1000,0
C47,20210201,10.5000,11.0000,10.0000,10.5000,593900
C4G,20210201,8.5849,9.0566,8.2075,8.3962,537400
C69,20210201,13.8000,14.4000,13.2000,13.8000,164803
C71,20210201,9.7000,9.7000,9.7000,9.7000,0
C92,20210201,3.9000,3.9000,3.7000,3.7000,12610
CAB,20210201,140.9000,140.9000,140.9000,140.9000,0
CAD,20210201,0.6000,0.6000,0.6000,0.6000,0
CAD-X,20210201,1.2802,1.2802,1.2802,1.2802,0
CAG,20210201,15.9574,17.7305,15.9574,17.7305,2700
CAM,20210201,15.7000,15.7000,15.7000,15.7000,0
CAN,20210201,25.1000,25.1000,25.1000,25.1000,0
CAP,20210201,39.1422,40.0786,38.8613,40.0787,9300
CAT,20210201,15.1487,15.1487,15.1487,15.1487,0
CAV,20210201,68.5000,69.5000,65.5000,65.5000,2500
CBC,20210201,9.7000,9.7000,9.7000,9.7000,0
CBI,20210201,9.2000,9.2000,9.2000,9.2000,0
CBS,20210201,7.3000,7.3000,7.3000,7.3000,0
CC1,20210201,15.4000,17.0000,13.1000,14.0000,2400
CC4,20210201,10.3000,10.3000,10.3000,10.3000,0
CCA,20210201,10.0000,10.0000,10.0000,10.0000,0
CCH,20210201,3.9000,3.9000,3.9000,3.9000,0
CCI,20210201,13.4011,14.3253,13.4011,14.3253,200
CCL,20210201,10.3000,10.8000,9.5800,9.5800,450800
CCM,20210201,33.9713,33.9713,33.9713,33.9713,100
CCP,20210201,6.8000,6.6000,6.6000,6.6000,700
CCR,20210201,12.2781,12.2781,12.2781,12.2781,0
CCT,20210201,10.0000,10.0000,10.0000,10.0000,0
CCV,20210201,18.1000,18.1000,18.1000,18.1000,0
CDC,20210201,16.3000,17.0000,15.2500,16.9000,17800
CDG,20210201,3.2000,3.2000,3.2000,3.2000,0
CDH,20210201,3.1000,3.1000,3.1000,3.1000,0
CDN,20210201,28.0000,28.0000,26.0000,26.0000,10300
CDO,20210201,1.5000,1.5000,1.3000,1.4000,77000
CDP,20210201,10.2000,10.2000,10.2000,10.2000,100
CDR,20210201,5.7000,5.7000,5.7000,5.7000,0
CE1,20210201,8.0000,8.0000,8.0000,8.0000,0
CEC,20210201,15.0000,15.0000,15.0000,15.0000,0
CEE,20210201,18.0000,18.0000,16.7500,16.7500,2100
CEG,20210201,11.3000,11.3000,11.3000,11.3000,0
CEN,20210201,6.8000,7.0000,6.7000,7.0000,26700
CEO,20210201,9.7000,9.7000,8.9000,8.9000,4805760
CET,20210201,3.9000,3.9000,3.3000,3.8000,108100
CFC,20210201,24.5787,14.8031,14.8031,14.8031,200
CFPT2012,20210201,3.2400,3.2400,2.8600,2.8800,150300
CFPT2016,20210201,3.9500,3.9500,3.3000,3.4000,306300
CFPT2017,20210201,3.3000,3.7000,2.7500,2.9000,214300
CFV,20210201,21.3000,21.3000,21.3000,21.3000,0
CGL,20210201,34.0000,34.0000,34.0000,34.0000,0
CGV,20210201,2.7000,2.7000,2.7000,2.7000,3900
CH5,20210201,8.4939,8.4939,8.4939,8.4939,0
CHC,20210201,1.5152,1.5152,1.5152,1.5152,0
CHDB2007,20210201,2.4900,2.5500,2.0200,2.0900,160000
CHDB2008,20210201,2.0600,2.0600,1.8000,1.9000,45400
CHP,20210201,18.5500,18.5500,18.2000,18.4500,15700
CHPG2014,20210201,21.6600,22.0000,21.1500,21.1500,1200
CHPG2018,20210201,3.8000,4.0000,3.5000,3.7100,291900
CHPG2020,20210201,16.0000,17.5000,15.2000,15.8000,5600
CHPG2022,20210201,8.5400,8.5400,7.7700,8.1000,2800
CHPG2026,20210201,5.9500,5.9500,4.0300,4.7500,127100
CHS,20210201,10.9000,12.3000,10.5000,10.5000,2300
CI5,20210201,4.6000,4.6000,4.6000,4.6000,0
CIA,20210201,13.1138,13.1138,12.6488,12.6488,11400
CID,20210201,6.6000,6.6000,6.6000,6.6000,100
CIG,20210201,3.3400,3.3400,3.1100,3.1100,35400
CII,20210201,20.5500,20.6500,19.8000,20.1000,1539200
CIP,20210201,4.6000,4.6000,4.3000,4.3000,1300
CJC,20210201,20.2000,20.2000,20.2000,20.2000,0
CKA,20210201,22.0678,22.0678,22.0678,22.0678,100
CKD,20210201,24.6000,24.9000,24.3000,24.9000,600
CKDH2001,20210201,1.9200,2.1300,1.6000,1.7000,452400
CKDH2002,20210201,2.2100,2.2600,1.9200,1.9900,213800
CKG,20210201,16.2000,16.2000,15.0000,15.2000,1401500
CKH,20210201,2.2001,2.2001,2.2001,2.2001,0
CKV,20210201,11.1000,11.1000,11.1000,11.1000,600
CL-F,20210201,51.9900,53.7400,51.6400,53.5500,416067
CLC,20210201,30.2715,30.2715,28.6633,28.7106,7300
CLG,20210201,0.7700,0.7700,0.7700,0.7700,0
CLH,20210201,17.3865,17.3865,16.9191,16.9191,1700
CLL,20210201,29.8000,29.8000,29.0000,29.0000,1300
CLM,20210201,17.2851,17.2851,17.2851,17.2851,0
CLW,20210201,25.8893,25.8893,25.8893,25.8893,0
CLX,20210201,16.5000,16.9000,15.6000,15.6000,5100
CMBB2010,20210201,7.7900,8.3000,7.0000,7.1900,115100
CMC,20210201,6.1000,6.1000,6.1000,6.1000,0
CMD,20210201,19.5986,20.8294,19.9773,20.8294,800
CMF,20210201,155.9926,155.9926,155.9926,155.9926,0
CMG,20210201,32.9500,32.9500,31.1000,31.1000,109700
CMI,20210201,1.4000,1.4000,1.4000,1.4000,0
CMK,20210201,7.4998,7.4998,7.4998,7.4998,0
CMN,20210201,52.8000,46.2000,46.2000,46.2000,100
CMP,20210201,8.3000,8.3000,8.3000,8.3000,0
CMS,20210201,3.2000,3.2000,3.1000,3.1000,5400
CMSN2007,20210201,3.6100,4.4000,3.6100,4.2300,20300
CMSN2009,20210201,4.0000,4.2800,3.5100,3.5100,62600
CMT,20210201,9.3000,9.9000,9.2000,9.2000,30900
CMV,20210201,17.3000,17.3000,17.3000,17.3000,0
CMW,20210201,17.2000,17.2000,17.2000,17.2000,0
CMWG2013,20210201,20.2800,20.2800,17.7800,17.7800,5700
CMWG2015,20210201,3.3500,3.4800,2.7200,2.9500,473800
CMWG2016,20210201,3.4900,3.4900,2.5000,3.0000,125900
CMWG2017,20210201,3.1500,3.2500,2.2100,2.8600,233500
CMX,20210201,14.8000,14.8000,14.1000,14.1500,275900
CNC,20210201,19.6271,19.6271,19.1364,19.1364,2900
CNG,20210201,21.1000,21.5000,20.7000,20.7000,87900
CNN,20210201,16.5576,16.5576,16.5576,16.5576,0
CNT,20210201,4.6000,4.6000,4.6000,4.6000,0
CNVL2003,20210201,2.2000,2.8000,2.0300,2.0500,653200
CNY-X,20210201,6.4268,6.4268,6.4268,6.4268,0
COM,20210201,41.1500,41.1500,41.1500,41.1500,100
CPA,20210201,4.8000,4.8000,4.8000,4.8000,0
CPC,20210201,16.2269,16.2269,16.2269,16.2270,300
CPH,20210201,1.8600,1.8600,1.8600,1.8600,0
CPI,20210201,2.3000,2.3000,2.3000,2.3000,0
CPW,20210201,1.9280,1.9280,1.9280,1.9280,0
CQN,20210201,16.1000,16.1000,16.1000,16.1000,0
CQT,20210201,5.4000,5.2000,5.2000,5.2000,100
CRC,20210201,8.3000,8.7900,7.7300,8.2900,115900
CRE,20210201,23.0000,23.7000,22.8500,23.0000,1418400
CREE2006,20210201,2.6200,2.7800,2.2200,2.4600,124500
CSBT2007,20210201,2.9400,2.9500,2.3000,2.3000,209700
CSC,20210201,23.1132,24.0566,22.6415,22.7358,19600
CSI,20210201,16.5000,16.5000,16.5000,16.5000,0
CSM,20210201,17.2078,17.6939,16.8189,16.8190,139500
CSTB2007,20210201,3.2100,3.4100,2.8500,2.9800,145700
CSTB2010,20210201,2.8000,3.5200,2.5000,2.5300,151500
CSTB2014,20210201,5.6400,5.9800,4.8800,5.0000,317400
CSTB2016,20210201,2.3000,2.8500,1.8000,2.3000,286300
CSTB2017,20210201,3.0000,4.3000,2.5000,3.1000,27000
CSV,20210201,27.7500,28.3000,26.7000,26.8500,232900
CT3,20210201,9.2000,9.2000,9.2000,9.2000,0
CT5,20210201,9.8503,9.8503,9.8503,9.8503,0
CT6,20210201,6.0000,6.0000,6.0000,6.0000,0
CTA,20210201,0.6000,0.6000,0.6000,0.6000,0
CTB,20210201,32.0000,32.4000,28.6000,32.0000,2900
CTC,20210201,3.8000,3.8000,3.8000,3.8000,0
CTCB2012,20210201,11.8400,12.7400,10.5000,11.7900,124100
CTCB2013,20210201,10.7300,11.0500,9.4000,10.2000,395900
CTCH2001,20210201,2.2000,2.2300,1.4800,1.4900,926100
CTCH2003,20210201,2.7600,2.7600,2.1000,2.1000,235500
CTD,20210201,71.5000,72.3000,68.9000,68.9000,1024200
CTF,20210201,19.5000,20.0000,19.2500,20.0000,113800
CTG,20210201,31.8000,32.6000,31.5000,32.0000,12315100
CTI,20210201,13.8000,14.9000,13.4000,13.5500,456300
CTN,20210201,0.7000,0.7000,0.7000,0.7000,0
CTP,20210201,4.0000,4.0000,3.6000,3.8000,27800
CTR,20210201,57.3219,59.6148,56.0990,57.5512,519900
CTS,20210201,12.5000,12.9000,12.0000,12.0000,881400
CTT,20210201,10.0000,10.0000,10.0000,10.0000,0
CTW,20210201,28.5006,28.5006,28.5006,28.5006,0
CTX,20210201,8.1000,8.1000,8.1000,8.1000,100
CVH,20210201,10.7000,10.7000,10.7000,10.7000,0
CVHM2006,20210201,1.7000,1.7500,1.2800,1.5000,258700
CVHM2008,20210201,2.4500,2.5200,2.0000,2.0000,641300
CVHM2010,20210201,3.1000,3.2600,2.6000,3.0000,78000
CVIC2004,20210201,1.6600,1.6600,1.2400,1.3500,25900
CVIC2005,20210201,2.0800,2.0800,1.8000,1.9000,129800
CVJC2004,20210201,1.2000,1.6500,1.1000,1.4200,42700
CVJC2006,20210201,1.5100,1.5100,1.3100,1.4600,131700
CVN,20210201,9.0000,9.4000,8.1000,8.3000,390900
CVNM2011,20210201,1.6800,1.8900,1.6000,1.7000,408300
CVPB2011,20210201,3.5700,4.3800,3.5700,4.2000,180800
CVPB2015,20210201,8.7000,8.7000,6.6900,7.4100,169800
CVPB2016,20210201,6.8900,6.8900,4.8200,5.3400,379800
CVRE2009,20210201,1.4100,1.4600,1.0300,1.0600,674600
CVRE2011,20210201,1.7800,1.7800,1.2200,1.2400,1070200
CVRE2013,20210201,7.0800,7.0800,5.7500,5.8900,589100
CVRE2014,20210201,5.5100,5.7400,4.4500,4.7100,258500
CVRE2015,20210201,3.2000,3.3500,2.4500,2.8500,98300
CVT,20210201,38.6561,38.7993,37.7971,38.6561,23800
CX8,20210201,7.6441,7.6441,7.6441,7.6441,0
CXH,20210201,7.0000,7.0000,7.0000,7.0000,0
CYC,20210201,1.3000,1.3000,1.3000,1.3000,0
D11,20210201,27.0000,27.8000,24.3000,24.3000,15900
D2D,20210201,50.1299,50.5148,47.6282,49.0715,267200
DAC,20210201,3.1000,3.1000,3.1000,3.1000,0
DAD,20210201,16.0947,16.0947,15.8172,16.0947,200
DAE,20210201,15.0306,15.1234,15.1234,15.1234,100
DAG,20210201,5.5652,5.6087,5.3391,5.3391,867500
DAH,20210201,3.6100,3.7800,3.5500,3.5500,1453300
DAP,20210201,31.7000,31.7000,31.7000,31.7000,0
DAR,20210201,9.2000,9.2000,9.2000,9.2000,0
DAS,20210201,11.3000,11.3000,11.3000,11.3000,0
DAT,20210201,28.7500,28.7500,27.1500,28.1500,3300
DBC,20210201,43.2727,43.6364,40.6818,40.9091,2413200
DBD,20210201,40.6411,42.3161,40.6411,41.8753,80600
DBH,20210201,7.3000,7.3000,7.3000,7.3000,0
DBM,20210201,26.0442,26.0442,26.0442,26.0442,300
DBT,20210201,11.8517,12.4206,11.8517,12.4206,3000
DBW,20210201,10.0000,10.0000,10.0000,10.0000,0
DC1,20210201,10.8000,11.0000,10.8000,11.0000,2200
DC2,20210201,11.0000,11.0000,10.0000,10.8000,3000
DC4,20210201,10.6000,11.0000,10.1000,10.2000,4000
DCF,20210201,11.0000,9.2000,9.2000,9.2000,9500
DCG,20210201,16.2000,16.2000,16.2000,16.2000,0
DCH,20210201,4.9001,4.9001,4.9001,4.9001,0
DCI,20210201,1.3000,1.3000,1.3000,1.3000,0
DCL,20210201,27.5000,27.5000,25.6000,26.0000,138300
DCM,20210201,12.7500,12.7500,11.9000,11.9500,4405600
DCR,20210201,2.0000,2.0000,2.0000,2.0000,0
DCS,20210201,0.9000,0.9000,0.9000,0.9000,0
DCT,20210201,1.1000,1.1000,1.1000,1.1000,0
DDG,20210201,31.0000,31.4000,31.0000,31.0000,129200
DDH,20210201,5.3000,5.3000,5.3000,5.3000,0
DDM,20210201,0.9000,0.9000,0.9000,0.9000,0
DDN,20210201,12.2000,12.2000,11.1000,11.9000,8300
DDV,20210201,7.3000,8.3000,8.2000,8.3000,6300
DFC,20210201,31.3000,31.3000,31.3000,31.3000,0
DGC,20210201,43.0435,43.5652,42.2174,42.2609,735900
DGT,20210201,38.5000,44.5000,38.3000,44.5000,6500
DGW,20210201,69.2000,73.0000,68.5000,70.6000,457400
DHA,20210201,43.7277,43.7277,42.3171,42.3171,18600
DHB,20210201,7.2000,7.2000,7.2000,7.2000,0
DHC,20210201,61.5000,63.0000,61.0000,61.5000,204700
DHD,20210201,20.1961,21.9877,21.9877,21.9877,100
DHG,20210201,96.0984,98.9814,91.3896,96.0984,12900
DHM,20210201,9.7000,9.7500,9.6000,9.7000,310100
DHN,20210201,10.0000,10.0000,10.0000,10.0000,0
DHP,20210201,9.3000,9.3000,9.3000,9.3000,0
DHT,20210201,52.9000,54.0000,52.3000,53.0000,2900
DIC,20210201,1.2000,1.2000,1.2000,1.2000,0
DID,20210201,9.6000,9.6000,9.0000,9.0000,4400
DIG,20210201,20.8416,21.5014,19.7937,20.8028,4716600
DIH,20210201,13.6000,13.6000,13.6000,13.6000,0
DKC,20210201,11.6000,11.6000,11.6000,11.6000,0
DKH,20210201,21.0000,21.0000,21.0000,21.0000,0
DL1,20210201,25.0000,25.0000,25.0000,25.0000,0
DLD,20210201,36.0000,36.0000,36.0000,36.0000,0
DLG,20210201,1.4700,1.6500,1.4700,1.4700,10711800
DLR,20210201,7.1000,7.1000,7.1000,7.1000,0
DLT,20210201,9.4236,9.4236,9.4236,9.4236,0
DM7,20210201,6.6000,6.6000,6.6000,6.6000,0
DMC,20210201,54.0000,54.8000,52.2000,54.0000,28000
DNA,20210201,22.3000,22.3000,22.3000,22.3000,0
DNB,20210201,6.9000,6.9000,6.9000,6.9000,0
DNC,20210201,46.0000,46.0000,46.0000,46.0000,300
DND,20210201,28.0000,28.0000,28.0000,28.0000,1500
DNE,20210201,10.5000,11.8000,10.5000,11.0000,1100
DNH,20210201,27.1000,27.1000,27.1000,27.1000,0
DNL,20210201,18.5922,18.5922,18.5922,18.5922,0
DNM,20210201,48.9000,48.9000,44.5000,48.9000,260500
DNN,20210201,0.2000,0.2000,0.2000,0.2000,0
DNP,20210201,18.3000,18.3000,18.3000,18.3000,0
DNR,20210201,9.5031,9.5031,9.5031,9.5031,0
DNS,20210201,9.4000,9.4000,9.4000,9.4000,0
DNT,20210201,20.0000,20.0000,20.0000,20.0000,0
DNW,20210201,19.0000,21.9000,19.0000,20.0000,34100
DNY,20210201,2.6000,2.6000,2.6000,2.6000,0
DOC,20210201,8.2854,8.2854,8.2854,8.2854,0
DOGE-USD,20210201,0.0371,0.0432,0.0334,0.0349,6319224026
DOP,20210201,9.7000,9.7000,9.7000,9.7000,0
DP1,20210201,15.1000,15.1000,15.1000,15.1000,0
DP2,20210201,9.8000,9.8000,9.8000,9.8000,0
DP3,20210201,93.4844,96.3173,93.4844,93.4844,1500
DPC,20210201,14.0384,14.0384,14.0384,14.0384,0
DPG,20210201,23.6000,25.1000,23.4000,23.6000,402800
DPH,20210201,28.9000,28.9000,27.0000,27.0000,900
DPM,20210201,15.3000,15.9500,15.0000,15.3000,2078000
DPP,20210201,15.2000,15.2000,15.2000,15.2000,0
DPR,20210201,46.0000,47.0000,45.0000,46.0000,62300
DPS,20210201,0.3000,0.3000,0.3000,0.3000,0
DQC,20210201,16.8000,17.3000,16.0500,16.8000,20000
DRC,20210201,23.3636,25.7772,23.3636,23.3636,3684500
DRG,20210201,9.0000,9.0000,9.0000,9.0000,0
DRH,20210201,8.6500,9.2000,8.6500,8.6500,851700
DRI,20210201,7.0230,7.0230,6.2427,6.4378,318000
DRL,20210201,54.2937,54.3933,54.2937,54.3933,3100
DS3,20210201,4.8000,4.8000,4.5000,4.7000,55000
DSC,20210201,7.9000,7.9000,7.9000,7.9000,0
DSG,20210201,4.0000,4.0000,3.5000,3.5000,19600
DSN,20210201,43.0608,44.2965,43.0608,43.0608,19400
DSP,20210201,8.9000,8.9000,8.9000,8.9000,0
DSS,20210201,6.1876,6.1876,6.1876,6.1876,0
DST,20210201,2.8000,3.0000,2.6000,2.8000,1360400
DSV,20210201,8.0424,8.0424,8.0424,8.0424,0
DT4,20210201,7.1250,7.1250,7.1250,7.1250,0
