<Ticker>,<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
B82,20170419,2.8000,2.9000,2.8000,2.9000,5600
BAX,20170419,12.3478,12.3478,12.3478,12.3478,0
BBC,20170419,115.0574,115.0574,113.4839,115.0574,360
BBS,20170419,10.4208,10.4208,10.4208,10.4208,100
BCC,20170419,12.0484,12.2878,11.9686,12.1282,185479
BCE,20170419,3.7124,3.7297,3.7124,3.7240,13820
BCG,20170419,3.5129,3.5808,3.4449,3.4978,434960
BCP,20170419,6.2117,6.2117,6.2117,6.2117,0
BDB,20170419,6.8885,6.8885,6.8885,6.8885,0
BDG,20170419,19.0041,19.0041,19.0041,19.0041,0
BDW,20170419,6.2169,6.2169,6.2169,6.2169,0
BED,20170419,24.8093,24.8093,24.8093,24.8093,0
BEL,20170419,6.1826,6.1826,6.1826,6.1826,0
BFC,20170419,23.7953,25.4003,23.7953,25.1211,663720
BHC,20170419,2.9000,2.9000,2.9000,2.9000,0
BHN,20170419,77.4301,77.4301,76.1898,77.0757,2440
BHP,20170419,9.4465,9.4465,9.4465,9.4464,100
BHT,20170419,2.7389,2.7389,2.7389,2.7389,0
BIC,20170419,35.0375,35.4470,35.0375,35.4470,5000
BID,20170419,15.4614,15.4614,15.2740,15.2740,2200740
BII,20170419,2.4000,2.6000,2.4000,2.6000,156400
BKC,20170419,6.0000,6.0000,6.0000,6.0000,0
BLF,20170419,3.9000,3.9000,3.7000,3.8000,3200
BLI,20170419,4.3520,4.4245,4.3520,4.4245,6321
BLN,20170419,9.0172,9.0172,9.0172,9.0172,0
BMC,20170419,17.6951,17.6951,16.5587,16.5588,49360
BMI,20170419,21.7098,22.0651,21.6309,22.0650,10380
BMJ,20170419,4.5967,4.5967,4.5967,4.5968,5000
BMN,20170419,5.5955,5.5955,5.5955,5.5955,0
BMP,20170419,75.5053,75.5053,74.5422,74.9660,26580
BPC,20170419,13.2602,13.6903,11.9700,12.3284,7700
BRC,20170419,7.3028,7.3028,7.3028,7.3028,200
BRL-X,20170419,3.1065,3.1065,3.1065,3.1065,0
BRS,20170419,6.9389,6.9389,6.9389,6.9389,0
BSC,20170419,14.4090,14.4090,14.4090,14.4090,100
BSG,20170419,9.7758,9.7758,9.7758,9.7758,100
BSI,20170419,8.4740,8.4740,8.4740,8.4741,10
BSP,20170419,14.0742,14.1305,14.0742,14.1306,4000
BSQ,20170419,16.9469,17.0943,16.9469,16.9468,5000
BST,20170419,10.2351,10.2351,10.2351,10.2351,0
BT1,20170419,10.5984,10.5984,10.5984,10.5984,0
BT6,20170419,5.2000,5.2000,4.8000,4.8000,25000
BTB,20170419,7.7000,7.7000,7.7000,7.7000,100
BTCUSD-X,20170419,1212.1300,1205.0798,1215.5100,1210.2900,28806099200
BTD,20170419,12.7378,12.7378,12.7378,12.7377,11100
BTG,20170419,4.9959,4.9959,4.9959,4.9959,0
BTP,20170419,8.8460,8.8793,8.8460,8.8793,26800
BTR,20170419,4.9403,4.9403,4.9403,4.9403,0
BTS,20170419,7.8641,8.2524,7.5728,8.2524,400
BTT,20170419,32.1093,32.1093,32.1093,32.1093,0
BTU,20170419,6.5671,6.5671,6.5671,6.5671,5900
BTV,20170419,21.0457,21.0457,21.0457,21.0457,0
BTW,20170419,11.7000,11.7000,11.7000,11.7000,0
BVG,20170419,0.8000,0.8000,0.8000,0.8000,0
BVH,20170419,54.3397,55.1887,54.3397,55.1887,128940
BVN,20170419,5.6708,5.6708,5.6708,5.6709,1000
BVS,20170419,13.5741,13.6554,13.4115,13.6554,78200
BWA,20170419,7.5451,7.5451,7.5451,7.5452,100
BXH,20170419,17.9272,17.9272,17.9272,17.9272,100
C12,20170419,14.5116,14.5116,14.5116,14.5116,0
C21,20170419,11.7120,11.7120,11.7120,11.7120,0
C32,20170419,23.4921,23.9568,23.4405,23.8019,284990
C47,20170419,8.4304,8.4304,8.1963,8.3914,66230
C71,20170419,7.7300,7.7300,7.7300,7.7300,0
C92,20170419,13.2000,13.2000,13.2000,13.2000,0
CAD,20170419,0.4000,0.4000,0.4000,0.4000,0
CAD-X,20170419,1.3382,1.3382,1.3382,1.3382,0
CAN,20170419,20.6057,20.6057,20.6057,20.6057,0
CAP,20170419,17.1992,17.5814,17.1992,17.4722,4500
CAV,20170419,43.4721,43.4721,42.2100,42.2100,59980
CCI,20170419,8.8709,8.8709,8.8709,8.8709,20
CCL,20170419,2.2361,2.2361,2.1792,2.2280,9660
CCM,20170419,9.6703,9.6703,9.6703,9.6703,0
CCP,20170419,11.7524,11.7524,11.7524,11.7524,0
CCR,20170419,17.9288,17.9288,17.9288,17.9288,0
CCV,20170419,5.6112,5.6112,5.6112,5.6112,0
CDC,20170419,7.2045,7.2045,7.2045,7.2045,200
CDG,20170419,5.6553,5.6553,5.6553,5.6553,0
CDH,20170419,6.4469,6.4469,6.4469,6.4469,0
CDN,20170419,14.7074,14.7074,14.3806,14.3806,3600
CDO,20170419,3.3000,3.3000,3.2000,3.2700,350890
CE1,20170419,10.7082,10.7082,10.7082,10.7082,0
CEC,20170419,11.1111,11.1111,11.1111,11.1111,0
CEO,20170419,9.1584,9.1584,8.8630,9.0845,1748500
CFC,20170419,6.4333,6.4333,6.4333,6.4333,1500
CHC,20170419,1.7133,1.7133,1.7133,1.7133,0
CHP,20170419,15.0046,15.0708,14.9714,14.9715,27990
CHS,20170419,10.1104,10.1104,10.1104,10.1104,6000
CI5,20170419,11.3614,11.3614,11.3614,11.3614,0
CID,20170419,5.1000,5.1000,5.1000,5.1000,0
CIG,20170419,3.1000,3.2300,3.0200,3.1900,7170
CII,20170419,34.0554,34.3865,33.9608,34.2446,1033110
CJC,20170419,22.3366,22.3366,22.3366,22.3366,0
CKD,20170419,9.4624,9.4624,9.4624,9.4624,0
CKH,20170419,2.7259,2.7259,2.7259,2.7259,0
CKV,20170419,10.2273,10.2273,10.2273,10.2273,10000
CL-F,20170419,52.3600,52.6500,50.0900,50.4400,202043
CLC,20170419,27.7152,28.6390,27.7152,28.6390,4440
CLG,20170419,4.1000,4.1000,4.1000,4.1000,10
CLH,20170419,7.4040,7.4040,7.4040,7.4038,100
CLL,20170419,21.0528,21.0528,21.0528,21.0528,0
CLM,20170419,10.9602,10.9602,10.9602,10.9602,0
CLW,20170419,14.6549,14.6549,14.6549,14.6549,0
CLX,20170419,11.1212,11.3097,11.1212,11.3098,6000
CMC,20170419,5.0000,5.0000,5.0000,5.0000,0
CMF,20170419,76.8983,76.8983,76.8983,76.8983,0
CMG,20170419,11.3577,11.3577,11.3577,11.3577,720
CMI,20170419,4.5000,4.6000,4.4000,4.5000,47400
CMK,20170419,7.4995,7.4995,7.4995,7.4995,0
CMP,20170419,8.2581,8.2581,8.2581,8.2581,0
CMS,20170419,5.4001,5.4001,5.4001,5.4001,0
CMT,20170419,12.1501,12.1501,12.1501,12.1501,0
CMV,20170419,14.1867,14.1867,14.1867,14.1867,0
CMW,20170419,9.6018,9.6018,9.6018,9.6018,0
CMX,20170419,2.5103,2.6949,2.5103,2.5103,2210
CNC,20170419,23.7294,23.7294,23.7294,23.7294,0
CNG,20170419,25.5938,25.5938,25.4400,25.4400,2660
CNN,20170419,15.9957,15.9957,15.9957,15.9957,0
CNT,20170419,1.4000,1.4000,1.4000,1.4000,100
CNY-X,20170419,6.8819,6.8819,6.8819,6.8819,0
COM,20170419,48.2505,48.2505,48.2505,48.2505,0
CPC,20170419,19.8711,19.8711,19.2823,19.2823,200
CPH,20170419,1.8317,1.8317,1.8317,1.8317,0
CQT,20170419,6.1000,6.1000,6.1000,6.1000,0
CSC,20170419,11.8389,11.9155,11.8006,11.8772,21300
CSM,20170419,16.2642,16.7338,16.2215,16.6484,212700
CSV,20170419,20.2222,21.5840,20.2222,21.5840,411620
CT3,20170419,5.8458,5.8458,5.8458,5.8458,60
CT6,20170419,4.2679,4.2679,4.2679,4.2679,0
CTA,20170419,1.4000,1.4000,1.4000,1.4000,11900
CTB,20170419,14.8141,14.8141,14.8141,14.8141,2100
CTC,20170419,5.0000,5.0000,5.0000,5.0000,0
CTD,20170419,177.3355,179.8058,176.4532,178.6589,93000
CTG,20170419,16.3953,16.5378,16.3953,16.4428,497490
CTI,20170419,22.9226,23.1691,22.5940,22.6762,137760
CTN,20170419,0.6000,0.6000,0.6000,0.6000,0
CTP,20170419,10.5600,10.8850,10.5600,10.7225,285300
CTS,20170419,6.0742,6.1501,5.9983,6.1501,155534
CTT,20170419,4.7688,4.7688,4.7688,4.7689,100
CTW,20170419,4.0659,4.0659,4.0659,4.0659,0
CTX,20170419,5.6777,5.6777,5.6777,5.6776,500
CVN,20170419,1.6585,1.6585,1.5947,1.5947,2600
CVT,20170419,20.3602,20.5658,20.0311,20.1134,209900
CX8,20170419,6.9420,6.9420,6.9420,6.9420,0
CXH,20170419,9.5652,9.5652,9.5652,9.5652,0
CYC,20170419,1.8700,1.8700,1.8700,1.8700,4800
D11,20170419,10.6180,10.6180,10.6180,10.6180,30
D2D,20170419,11.9785,11.9924,11.8251,11.8530,15410
DAC,20170419,23.3000,23.3000,23.3000,23.3000,0
DAD,20170419,11.6192,11.6192,11.6192,11.6192,100
DAE,20170419,11.4948,11.4948,11.4948,11.4948,0
DAG,20170419,9.3559,9.3915,9.1780,9.3203,151290
DAH,20170419,5.4297,5.4451,5.3833,5.4064,523680
DAP,20170419,28.5043,28.5043,28.5043,28.5043,0
DAS,20170419,3.2717,3.2717,3.2717,3.2717,0
DAT,20170419,17.9710,17.9710,17.9710,17.9710,0
DBC,20170419,19.4662,19.6609,18.8174,19.0769,58350
DBD,20170419,30.0888,30.0888,30.0888,30.0889,500
DBH,20170419,8.7587,8.7587,8.7587,8.7587,0
DBM,20170419,13.5548,13.5548,13.5548,13.5548,0
DBT,20170419,11.4723,11.5427,11.3316,11.5427,7310
DBW,20170419,10.0000,10.0000,10.0000,10.0000,0
DC1,20170419,8.1915,8.3646,8.0761,8.0761,8900
DC2,20170419,4.7775,5.0289,4.7775,5.0290,7000
DC4,20170419,5.4881,5.4881,5.4881,5.4881,1000
DCF,20170419,5.5998,5.5998,5.5998,5.5998,0
DCI,20170419,3.3083,3.3083,3.3083,3.3083,0
DCL,20170419,20.1278,20.1278,19.6439,19.6439,54840
DCM,20170419,7.7991,8.3266,7.7991,8.3266,3343980
DCS,20170419,2.4000,2.4000,2.3000,2.4000,377511
DCT,20170419,0.8000,0.8000,0.8000,0.8000,0
DDH,20170419,9.7914,9.7914,9.7914,9.7914,0
DDM,20170419,1.7000,1.7000,1.7000,1.7000,0
DDN,20170419,10.3353,10.3353,10.3353,10.3353,0
DDV,20170419,6.0000,6.0000,6.0000,6.0000,900
DFC,20170419,7.0451,7.0451,7.0451,7.0451,0
DGC,20170419,19.5439,20.1023,19.5439,19.8231,18600
DGT,20170419,5.9682,5.9682,5.9682,5.9682,0
DGW,20170419,13.6264,13.7149,13.4495,13.4495,191680
DHA,20170419,21.1337,21.7896,21.1337,21.7896,80030
DHC,20170419,17.6092,17.6092,16.6714,17.1403,1070
DHG,20170419,76.5514,76.5514,75.1390,75.7039,79120
DHM,20170419,6.9400,6.9400,6.6800,6.7600,808710
DHP,20170419,6.5342,7.0009,6.5342,6.5342,1200
DHT,20170419,23.7039,23.9588,23.1941,23.6784,16995
DIC,20170419,6.1773,6.1773,6.0820,6.1487,26720
DID,20170419,5.5000,5.5000,5.5000,5.5000,0
DIG,20170419,5.7200,5.7829,5.6571,5.6634,565850
DIH,20170419,8.4545,8.4545,8.4545,8.4545,2900
DL1,20170419,5.9284,5.9284,5.7737,5.7738,1600
DLD,20170419,6.9000,6.9000,6.9000,6.9000,0
DLG,20170419,3.0000,3.2190,2.9809,3.2190,8261030
DLR,20170419,8.4000,8.4000,8.4000,8.4000,2000
DLT,20170419,7.3995,7.3995,7.3995,7.3995,0
DMC,20170419,78.5337,81.2109,78.5337,80.9432,6230
DNC,20170419,12.5037,12.5037,12.5037,12.5037,0
DND,20170419,7.7423,7.7423,7.7423,7.7423,300
DNE,20170419,7.4281,7.4281,7.4281,7.4281,0
DNL,20170419,10.3390,10.3390,10.3390,10.3390,100
DNM,20170419,22.5882,22.5882,22.5882,22.5882,0
DNP,20170419,12.3079,12.5402,12.2615,12.4937,53325
DNR,20170419,6.0773,6.0773,6.0773,6.0773,0
DNS,20170419,6.3724,6.3724,6.3724,6.3724,0
DNW,20170419,12.7131,12.7131,12.7131,12.7131,0
DNY,20170419,6.3722,6.4607,6.3722,6.4607,2103
DOC,20170419,8.1893,8.1893,8.1893,8.1893,0
DOGE-USD,20170419,0.0005,0.0005,0.0004,0.0004,940790
DOP,20170419,9.7178,9.7178,9.7178,9.7178,0
DP3,20170419,21.0346,21.3582,20.7757,21.3582,9800
DPC,20170419,13.9544,13.9544,13.9544,13.9544,100
DPG,20170419,14.0484,14.1082,13.4506,14.1082,12930
DPH,20170419,11.8282,11.8282,11.8282,11.8282,726
DPM,20170419,16.8186,17.9447,16.7823,17.9447,2747340
DPP,20170419,9.2916,9.2916,9.2916,9.2916,0
DPR,20170419,23.8289,23.8289,23.2615,23.5453,26160
DPS,20170419,2.7000,2.7000,2.6000,2.6000,14610
DQC,20170419,37.9725,38.6560,37.7447,37.9725,26630
DRC,20170419,22.7520,22.9803,22.5237,22.8281,175040
DRH,20170419,22.8521,24.3090,21.6034,23.7263,1160270
DRL,20170419,24.9245,24.9245,24.9245,24.9245,1040
DSN,20170419,42.1204,42.1204,41.6290,41.9098,4160
DST,20170419,26.6000,27.0000,26.0000,26.1000,345100
DSV,20170419,5.7920,5.7920,5.7920,5.7920,0
DT4,20170419,6.5608,6.5608,6.5608,6.5608,0
DTA,20170419,2.2000,2.2571,2.1905,2.2571,8290
DTC,20170419,8.9000,8.9000,8.9000,8.9000,0
DTG,20170419,19.5986,19.5986,19.5986,19.5986,0
DTK,20170419,11.8341,11.8341,11.8341,11.8341,0
DTL,20170419,28.4000,28.5000,28.3000,28.3000,10000
DTT,20170419,8.3223,8.3223,8.3223,8.3223,10
DTV,20170419,7.5307,8.0686,7.5307,8.0686,1200
DVC,20170419,7.5079,7.5079,7.5079,7.5079,1000
DVP,20170419,49.2733,49.2733,47.3591,48.9188,3700
DXG,20170419,11.9149,12.4317,11.8862,12.4317,4275680
DXL,20170419,2.2340,2.2340,2.2340,2.2340,0
DXP,20170419,13.6364,13.7273,13.5455,13.5455,9000
DXV,20170419,4.3338,4.3338,4.3338,4.3338,5120
DZM,20170419,9.1667,9.1667,9.1667,9.1667,10
E1VFVN30,20170419,11.0500,11.0800,11.0500,11.0800,11000
EAD,20170419,7.7219,7.7219,7.7219,7.7219,2000
EBS,20170419,5.3790,5.6778,5.3790,5.6778,200
ECI,20170419,8.8324,8.8324,8.8324,8.8324,0
EFI,20170419,7.6000,7.6000,7.6000,7.6000,0
EIB,20170419,11.4000,11.4000,10.6500,11.0000,920900
EIC,20170419,7.7392,7.7392,7.5457,7.7392,3100
EID,20170419,9.9005,10.1794,9.9005,10.1794,2200
EIN,20170419,5.5732,5.5732,5.5732,5.5732,2100
ELC,20170419,21.2704,21.2704,20.9005,21.2707,209770
EMC,20170419,13.7623,13.7623,13.7623,13.7623,0
EMG,20170419,12.1009,12.1009,12.1009,12.1009,0
ETHUSD-X,20170419,50.7290,47.2605,50.9480,48.3053,7628100000
EUR-X,20170419,0.9321,0.9321,0.9321,0.9321,0
EVE,20170419,14.9262,15.3609,14.9262,15.1436,165530
FBA,20170419,0.8000,0.8000,0.8000,0.8000,0
FCC,20170419,11.0000,11.0000,11.0000,11.0000,0
FCM,20170419,3.7521,3.8167,3.5154,3.6803,159900
FCN,20170419,12.0713,12.2650,11.9422,12.0713,294810
FCS,20170419,12.0000,12.0000,12.0000,12.0000,0
FDC,20170419,27.8000,27.8000,27.8000,27.8000,10
FDG,20170419,1.3000,1.3000,1.3000,1.3000,0
FID,20170419,1.6000,1.6000,1.6000,1.6000,0
FIT,20170419,4.5200,4.5300,4.4700,4.5200,973950
FLC,20170419,9.0309,9.0309,8.6720,7.4900,19433380
FMC,20170419,9.5359,9.7410,9.4590,9.6384,48490
FOX,20170419,30.9706,30.9706,30.9706,30.9706,1381
FPT,20170419,19.9845,20.1583,19.9411,19.9845,1132270
FSO,20170419,11.7503,11.7503,11.7503,11.7503,0
FTM,20170419,12.9509,13.4306,12.7111,13.1907,337650
FTS,20170419,7.1684,7.1684,7.1153,7.1684,10560
FUCTVGF1,20170419,8.3812,8.3812,8.3812,8.3812,0
FUCVREIT,20170419,16.3232,16.3232,14.4538,14.4538,11020
G20,20170419,3.2000,3.2000,3.1000,3.2000,11000
G36,20170419,8.2459,8.2459,8.2459,8.2459,0
GAS,20170419,45.3883,45.5528,44.9772,45.2239,247430
GBP-X,20170419,0.7785,0.7785,0.7785,0.7785,0
GC-F,20170419,1288.0000,1288.0000,1274.0000,1281.4000,394
GCB,20170419,4.6015,4.6015,4.6015,4.6015,0
GDT,20170419,30.3135,33.2561,30.3135,32.7564,3330
GDW,20170419,11.6726,11.6726,11.6726,11.6726,100
GEG,20170419,8.4652,8.5217,8.4652,8.5216,1100
GER,20170419,1.4477,1.4477,1.4477,1.4477,0
GEX,20170419,11.6963,12.0182,11.6963,11.9109,409710
GGG,20170419,0.5000,0.5000,0.5000,0.5000,0
GHC,20170419,18.5221,18.5221,18.5221,18.5221,0
GIL,20170419,25.2754,25.6293,24.7699,25.5281,46930
GLT,20170419,30.7351,32.3406,30.7351,31.7290,400
GMC,20170419,17.1403,17.9167,17.0806,17.6181,690
GMD,20170419,22.1585,22.7817,22.0546,22.7817,437390
GMX,20170419,16.5620,16.5620,16.5620,16.5620,1000
GND,20170419,13.4178,13.4178,13.4178,13.4178,0
GSM,20170419,9.9000,10.8000,9.9000,10.8000,39000
GSP,20170419,6.6930,6.7733,6.6930,6.7733,25900
GTA,20170419,8.1921,8.1921,7.9979,7.9978,1490
GTD,20170419,30.0000,30.0000,30.0000,30.0000,0
GTH,20170419,3.8260,3.8260,3.8260,3.8261,100
GTN,20170419,15.1000,15.3000,15.1000,15.3000,460500
GTS,20170419,6.5556,6.5556,6.5556,6.5556,0
GTT,20170419,0.5000,0.5000,0.5000,0.5000,0
GVT,20170419,4.5724,4.5724,4.5724,4.5724,0
H11,20170419,12.7000,12.7000,12.7000,12.7000,0
HAC,20170419,3.3932,3.4760,3.3932,3.4760,8602
HAD,20170419,16.0202,16.0202,16.0202,16.0201,100
HAG,20170419,8.0200,8.2800,8.0000,8.0700,4876320
HAH,20170419,18.1411,18.5619,17.8138,18.5619,44900
HAI,20170419,3.4700,3.5200,3.4700,3.4900,241050
HAN,20170419,9.1347,9.1347,9.1347,9.1347,0
HAP,20170419,2.4553,2.6523,2.3492,2.6523,466460
HAR,20170419,3.2249,3.2632,3.2153,3.2344,207240
HAS,20170419,5.4405,5.5440,5.3814,5.5070,4230
HAT,20170419,28.3870,28.3870,28.3870,28.3870,0
HAX,20170419,13.2326,13.2326,12.9876,13.0611,53930
HBC,20170419,22.0311,22.5385,21.8197,22.2426,1272960
HBD,20170419,10.6782,10.6782,10.6782,10.6782,0
HBE,20170419,5.8203,5.8203,5.8203,5.8203,0
HBS,20170419,2.9000,2.9000,2.9000,2.9000,0
HCC,20170419,12.9916,12.9916,12.9104,12.9510,7200
HCD,20170419,6.8079,6.8533,6.7988,6.8352,211180
HCI,20170419,7.7997,7.7997,7.7997,7.7997,0
HCM,20170419,12.3586,12.4583,12.3188,12.4184,261700
HCT,20170419,16.0765,16.3415,16.0765,16.3415,200
HD2,20170419,6.3546,6.4539,6.1560,6.3546,52700
HDA,20170419,9.0122,9.4497,8.7497,9.0122,18500
HDC,20170419,5.2503,5.2503,5.1058,5.2021,20320
HDG,20170419,13.1668,13.2592,12.9358,13.1206,81350
HDM,20170419,18.9418,18.9418,18.8155,18.8155,1100
HDO,20170419,1.1000,1.2000,1.0000,1.2000,11500
HDP,20170419,11.8834,11.8834,9.1572,11.8835,800
HEC,20170419,18.5843,18.5843,18.5843,18.5843,0
HEM,20170419,7.1277,7.1277,7.1277,7.1277,0
HES,20170419,8.2467,8.2467,8.2467,8.2467,0
HEV,20170419,8.4126,8.4126,8.4126,8.4125,100
HFB,20170419,5.9569,5.9569,5.9569,5.9569,0
HFC,20170419,22.8768,22.8768,22.8768,22.8768,0
HFX,20170419,1.4000,1.4000,1.4000,1.4000,0
HGM,20170419,25.8695,25.8695,25.8695,25.8695,0
HGW,20170419,12.7168,12.7168,12.7168,12.7168,0
HHC,20170419,45.0000,45.1000,45.0000,45.1000,630
HHG,20170419,7.4672,7.4672,6.7672,6.7671,1239200
HHN,20170419,10.8061,10.8061,10.8061,10.8061,0
HHR,20170419,0.6373,0.6373,0.6373,0.6373,0
HHS,20170419,3.7760,3.7852,3.7392,3.7484,3914400
HHV,20170419,8.7266,8.7266,8.7266,8.7266,0
HID,20170419,2.3343,2.4938,2.3091,2.4939,898400
HIG,20170419,4.0747,4.0747,4.0747,4.0747,0
HJC,20170419,5.7000,5.7000,5.7000,5.7000,100
HJS,20170419,11.5902,11.5902,11.5902,11.5902,30000
HKB,20170419,6.3000,6.6000,6.3000,6.3000,986800
HKD-X,20170419,7.7738,7.7738,7.7738,7.7738,0
HKP,20170419,9.3773,9.3773,9.3773,9.3773,0
HKT,20170419,4.3636,4.5454,4.3636,4.5455,7400
HLA,20170419,0.4000,0.4000,0.4000,0.4000,0
HLB,20170419,14.2912,14.2912,14.2912,14.2912,0
HLC,20170419,8.6417,8.6417,8.6417,8.6417,0
HLD,20170419,4.4797,4.4797,4.4410,4.4796,25500
HLG,20170419,10.2000,10.4000,10.2000,10.4000,7230
HLR,20170419,10.0000,10.0000,10.0000,10.0000,0
HLY,20170419,14.9051,14.9051,14.9051,14.9052,100
HMC,20170419,5.8136,5.8136,5.8136,5.8136,0
HMG,20170419,7.0000,7.0000,7.0000,7.0000,0
HMH,20170419,7.7562,7.7562,7.6961,7.6961,7400
HNB,20170419,16.7823,16.7823,16.7823,16.7823,0
HND,20170419,6.0918,6.0918,6.0918,6.0918,2800
HNF,20170419,27.5909,27.5909,27.5909,27.5908,1200
HNG,20170419,10.5500,10.8000,10.5000,10.7000,889150
HNM,20170419,6.0000,6.1000,6.0000,6.1000,12100
HNP,20170419,17.9213,18.3675,16.0622,17.8469,6000
HNT,20170419,3.2691,3.2691,3.2691,3.2691,0
HOM,20170419,5.1024,5.2783,4.9264,5.2783,1900
HOT,20170419,22.0669,24.7149,21.7138,22.1551,5100
HPB,20170419,11.8554,11.8554,11.8554,11.8554,700
HPD,20170419,7.4957,7.4957,7.4957,7.4957,0
HPG,20170419,9.4223,9.5925,9.3759,9.5770,4167070
HPM,20170419,19.1000,19.2000,19.1000,19.2000,200
HPP,20170419,36.3455,36.3455,36.3455,36.3455,0
HPT,20170419,5.1185,5.1185,5.1185,5.1185,0
HPW,20170419,5.9481,5.9481,5.9481,5.9481,0
HQC,20170419,2.4600,2.5700,2.4600,2.5500,8841760
HRC,20170419,36.7000,36.8000,36.0000,36.8000,5210
HRT,20170419,4.5000,4.8000,4.5000,4.8000,1400
HSA,20170419,29.8000,29.8000,29.8000,29.8000,0
HSG,20170419,18.6332,18.9811,18.5559,18.9038,575770
HSI,20170419,1.0000,1.0000,1.0000,1.0000,0
HT1,20170419,16.3165,16.6823,16.0970,16.6824,167580
HTC,20170419,25.6290,25.6290,25.4647,25.4648,3500
HTI,20170419,10.1980,10.4173,10.1980,10.4174,12610
HTL,20170419,30.7827,30.8497,30.5144,30.8162,190
HTP,20170419,15.3534,15.3534,15.3534,15.3534,0
HTR,20170419,6.2045,6.2045,6.2045,6.2045,0
HTU,20170419,9.8749,9.8749,9.8749,9.8749,0
HTV,20170419,11.3756,11.3756,10.6647,10.6647,2300
HTW,20170419,10.0000,10.0000,10.0000,10.0000,0
HU1,20170419,4.1170,4.4310,4.1170,4.4310,11000
HU3,20170419,3.6918,3.6918,3.6918,3.6918,0
HU4,20170419,3.3217,3.3217,2.6461,3.3217,1400
HU6,20170419,5.2006,5.2006,5.2006,5.2006,0
HUT,20170419,10.0184,10.0932,9.8689,9.8688,666730
HVA,20170419,2.4000,2.5000,2.4000,2.4000,51220
HVG,20170419,6.9500,6.9900,6.9000,6.9200,232770
HVN,20170419,22.6076,23.2725,22.6076,23.1063,688810
HVT,20170419,21.4507,21.4507,21.4507,21.4508,3100
HVX,20170419,4.5014,4.5014,4.5014,4.5014,10
I10,20170419,0.8000,0.8000,0.8000,0.8000,0
IBC,20170419,23.9262,23.9262,23.6350,23.6350,61200
ICC,20170419,14.0243,14.0243,14.0243,14.0243,0
ICF,20170419,2.4400,2.5900,2.4400,2.5900,170
ICG,20170419,5.6169,5.6169,5.4630,5.6169,8100
