<Ticker>,<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
APP,20170814,9.2483,9.2483,9.2483,9.2483,0
APS,20170814,4.6000,4.9000,4.6000,4.8000,420900
ARM,20170814,21.6162,21.6162,21.6162,21.6162,0
ART,20170814,13.1027,13.1027,11.7169,13.1027,638100
ASA,20170814,3.0000,3.1000,2.7000,3.1000,156820
ASD,20170814,0.5000,0.5000,0.5000,0.5000,0
ASM,20170814,9.7101,10.0285,9.7101,9.8693,3437160
ASP,20170814,4.3764,4.4908,4.3764,4.4832,25010
ATA,20170814,0.8000,0.8000,0.8000,0.8000,0
ATG,20170814,4.2800,4.2800,4.2700,4.2800,434330
ATS,20170814,14.0000,15.2000,13.8000,15.2000,13700
AUD-X,20170814,1.2652,1.2652,1.2652,1.2652,0
AUM,20170814,10.5184,10.5184,10.5184,10.5184,0
AVF,20170814,0.5000,0.5000,0.5000,0.5000,0
B82,20170814,2.6000,2.6000,2.6000,2.6000,0
BAX,20170814,12.4034,12.4034,12.4034,12.4034,400
BBC,20170814,109.8234,109.8234,109.7246,109.7246,20
BBS,20170814,10.6576,10.8945,10.3419,10.5787,2700
BCC,20170814,7.9791,8.1387,7.9791,8.0589,156246
BCE,20170814,3.8119,3.8577,3.8119,3.8380,9600
BCG,20170814,5.2126,5.3486,5.2126,5.3260,188600
BCP,20170814,5.7402,5.7402,5.7402,5.7402,4000
BDB,20170814,6.8196,6.8196,6.8196,6.8196,0
BDG,20170814,17.1490,17.1490,17.1490,17.1491,1000
BDW,20170814,3.7303,3.7303,3.7303,3.7303,0
BED,20170814,25.9139,25.9139,25.9139,25.9139,0
BEL,20170814,6.1826,6.1826,6.1826,6.1826,0
BFC,20170814,29.1681,30.0260,29.0966,29.5971,111310
BHA,20170814,10.8782,10.8782,10.8782,10.8782,0
BHC,20170814,3.2000,3.2000,3.2000,3.2000,0
BHN,20170814,70.8742,71.2286,70.6970,71.2286,30220
BHP,20170814,9.1956,9.1956,8.9448,8.9449,2500
BHT,20170814,4.6000,4.6000,4.6000,4.6000,100
BIC,20170814,32.7623,32.9443,31.8522,32.8988,5740
BID,20170814,19.6309,20.1144,19.3408,20.1144,1736920
BII,20170814,3.4000,3.5000,3.3000,3.4000,855600
BKC,20170814,6.6000,6.6000,6.6000,6.6000,0
BLF,20170814,4.7000,5.1000,4.3000,4.7000,22700
BLI,20170814,5.1839,5.1839,5.1839,5.1839,0
BLN,20170814,9.0638,9.0638,9.0638,9.0638,0
BLT,20170814,25.2790,25.2790,25.2790,25.2790,0
BMC,20170814,14.0621,14.5643,13.8947,14.5643,17040
BMD,20170814,5.2969,5.2969,5.2969,5.2969,0
BMI,20170814,23.0021,24.5574,23.0021,24.3936,8930
BMJ,20170814,4.9456,4.9456,4.9456,4.9456,0
BMN,20170814,5.5751,5.5751,5.5751,5.5751,0
BMP,20170814,55.0319,56.6443,55.0319,56.6443,291310
BMV,20170814,9.9522,9.9522,9.9522,9.9522,0
BPC,20170814,12.7652,13.1568,12.7652,13.1568,12650
BRC,20170814,8.6083,8.6083,8.6083,8.6083,10000
BRL-X,20170814,3.1777,3.1777,3.1777,3.1777,0
BRR,20170814,10.6160,10.7030,10.6160,10.7030,3100
BRS,20170814,4.8505,4.8505,4.8505,4.8505,0
BSC,20170814,15.4727,15.4727,15.4727,15.4727,0
BSD,20170814,31.0641,31.0641,31.0641,31.0641,0
BSG,20170814,8.8871,8.8871,8.8871,8.8871,0
BSI,20170814,11.8381,12.2351,11.6937,11.9103,70650
BSL,20170814,13.2870,13.2870,13.2870,13.2870,0
BSP,20170814,14.7587,14.8205,14.7587,14.7588,2100
BSQ,20170814,18.5013,18.6588,18.5013,18.5013,4200
BST,20170814,10.8901,10.8901,10.8901,10.8901,0
BT1,20170814,11.6392,11.6392,11.6392,11.6392,0
BT6,20170814,5.2000,5.2000,5.2000,5.2000,500
BTB,20170814,10.3000,10.3000,10.3000,10.3000,0
BTCUSD-X,20170814,4325.1304,4325.1304,4325.1304,4325.1304,0
BTD,20170814,11.0672,12.3201,10.9976,11.4848,69000
BTG,20170814,3.4518,3.4518,3.4518,3.4518,0
BTP,20170814,8.3202,8.4278,8.3202,8.4278,3030
BTR,20170814,4.9403,4.9403,4.9403,4.9403,0
BTS,20170814,6.8932,6.8932,6.8932,6.8932,0
BTT,20170814,31.0262,31.4825,27.9236,31.4622,420
BTU,20170814,5.6002,5.6002,5.6002,5.6002,0
BTV,20170814,15.6262,15.6262,15.6262,15.6262,0
BTW,20170814,13.0013,13.0013,13.0013,13.0013,0
BVG,20170814,1.7000,1.7000,1.6000,1.7000,185200
BVH,20170814,53.7442,54.2241,53.7442,54.2240,245140
BVN,20170814,8.4858,8.4858,8.4858,8.4858,100
BVS,20170814,16.9880,17.2318,16.9880,17.2318,16100
BWA,20170814,4.0187,4.0187,4.0187,4.0187,0
BWE,20170814,23.6138,23.8324,22.3894,23.1328,161420
BXH,20170814,13.2016,13.2016,13.2016,13.2016,26
C12,20170814,16.0000,16.0000,16.0000,16.0000,0
C21,20170814,15.1939,15.1939,13.6112,14.3709,93420
C32,20170814,23.1477,23.6551,23.0843,23.3379,51850
C36,20170814,11.1154,11.1154,11.1154,11.1154,0
C47,20170814,18.3830,18.3830,17.1731,17.6414,129100
C69,20170814,4.6982,4.7644,4.6982,4.7643,43200
C71,20170814,8.3637,8.3637,8.3637,8.3637,0
C92,20170814,8.5000,8.5000,8.5000,8.5000,100
CAD,20170814,1.3000,1.3000,1.3000,1.3000,0
CAD-X,20170814,1.2674,1.2674,1.2674,1.2674,0
CAN,20170814,22.3452,22.3452,22.3452,22.3452,0
CAP,20170814,19.8911,19.8911,19.5888,19.8911,15800
CAV,20170814,39.0528,39.4247,39.0528,39.4247,27520
CBS,20170814,14.8568,14.8568,14.8568,14.8568,0
CC1,20170814,18.6760,18.6760,18.6760,18.6760,0
CC4,20170814,10.4000,10.4000,10.4000,10.4000,0
CCI,20170814,11.8468,11.8468,11.8468,11.8468,0
CCL,20170814,4.2284,4.5211,4.2284,4.5211,716160
CCM,20170814,31.2924,31.2924,27.6360,27.6360,500
CCP,20170814,15.4222,15.4222,15.4222,15.4222,0
CCR,20170814,56.5139,56.5139,56.5139,56.5139,0
CCT,20170814,10.0000,10.0000,10.0000,10.0000,0
CCV,20170814,5.5875,5.5875,5.5875,5.5875,0
CDC,20170814,8.7076,8.7076,8.6039,8.6039,4830
CDG,20170814,5.6553,5.6553,5.6553,5.6553,0
CDH,20170814,6.4241,6.4241,6.4241,6.4241,0
CDN,20170814,15.3560,15.3560,15.3560,15.3560,2200
CDO,20170814,3.7800,4.0000,3.7700,4.0000,360250
CDR,20170814,8.9151,8.9151,8.9151,8.9151,0
CE1,20170814,10.7856,10.7856,10.7856,10.7856,0
CEC,20170814,12.5000,12.5000,12.5000,12.5000,0
CEE,20170814,23.8187,24.4430,23.8187,24.2028,146280
CEG,20170814,12.4270,12.4270,12.4270,12.4270,0
CEO,20170814,8.6989,8.8678,8.5300,8.7834,1721630
CET,20170814,10.5455,10.5455,8.7273,8.7273,139800
CFC,20170814,6.7957,6.7957,6.7957,6.7957,0
CGV,20170814,3.3000,3.5000,3.3000,3.5000,2100
CH5,20170814,19.1878,19.1878,19.1878,19.1878,0
CHC,20170814,1.3817,1.3817,1.3817,1.3817,0
CHP,20170814,18.4708,18.8260,18.2577,18.3998,35440
CHS,20170814,7.9159,7.9159,7.9159,7.9159,100
CI5,20170814,13.9826,13.9826,13.9826,13.9826,0
CID,20170814,6.8000,6.8000,6.8000,6.8000,100
CIG,20170814,3.0300,3.0600,2.9300,3.0600,3790
CII,20170814,33.6770,34.6230,33.2986,34.2446,782310
CJC,20170814,22.3357,22.3357,22.3357,22.3357,0
CKD,20170814,6.8011,6.8011,6.8011,6.8011,0
CKH,20170814,2.3318,2.3318,2.3318,2.3318,0
CKV,20170814,14.9057,14.9057,14.9057,14.9057,0
CL-F,20170814,48.7900,49.1600,47.4300,47.5900,804237
CLC,20170814,32.8543,33.3318,32.8543,33.3318,1520
CLG,20170814,6.1000,6.2000,5.9500,5.9500,40390
CLH,20170814,7.7234,7.7234,7.7234,7.7234,0
CLL,20170814,21.3755,21.3755,21.3755,21.3755,25940
CLM,20170814,11.9295,11.9295,11.9295,11.9295,0
CLW,20170814,15.6253,16.0476,15.2030,16.0476,2700
CLX,20170814,10.3673,10.3673,10.3673,10.3673,0
CMC,20170814,8.7000,8.7000,8.7000,8.7000,0
CMF,20170814,104.8368,104.8368,104.8368,104.8368,0
CMG,20170814,13.8592,13.8592,13.5272,13.7762,19570
CMI,20170814,4.8000,4.8000,4.5000,4.5000,605500
CMK,20170814,7.4998,7.4998,7.4998,7.4998,0
CMN,20170814,28.5315,28.5315,28.5315,28.5315,0
CMP,20170814,8.2581,8.2581,8.2581,8.2581,0
CMS,20170814,5.1301,5.2201,4.9501,5.2201,18700
CMT,20170814,10.2601,10.2601,10.2601,10.2601,0
CMV,20170814,13.4947,13.4947,13.4947,13.4947,50
CMW,20170814,9.5608,9.5608,9.5608,9.5608,0
CMX,20170814,3.9869,3.9869,3.6842,3.9058,93290
CNC,20170814,21.3770,21.3770,21.3770,21.3769,100
CNG,20170814,23.5570,23.5570,23.1343,23.1343,5750
CNN,20170814,13.7780,13.7780,13.7780,13.7780,0
CNT,20170814,2.2000,2.2000,2.2000,2.2000,0
CNY-X,20170814,6.6620,6.6620,6.6620,6.6620,0
COM,20170814,42.5064,42.5064,42.5064,42.5064,0
CPC,20170814,31.2630,31.2630,31.2630,31.2629,100
CPH,20170814,1.8244,1.8244,1.8244,1.8244,0
CPI,20170814,5.9000,5.9000,5.9000,5.9000,0
CQT,20170814,3.0000,3.0000,3.0000,3.0000,0
CSC,20170814,12.4059,12.6041,12.4059,12.4456,38600
CSM,20170814,14.4202,14.4658,14.2377,14.3290,193730
CSV,20170814,24.2791,24.6330,23.7482,24.6331,17760
CT3,20170814,6.4532,6.4532,6.4532,6.4532,0
CT6,20170814,5.5000,5.5000,5.5000,5.5000,0
CTA,20170814,1.5000,1.6000,1.5000,1.6000,200
CTB,20170814,19.5790,19.5790,19.5790,19.5790,0
CTC,20170814,4.4000,4.4000,4.4000,4.4000,0
CTD,20170814,183.7761,184.6584,183.7761,184.2172,37390
CTF,20170814,13.0337,13.1227,12.9892,13.0781,25480
CTG,20170814,18.0110,18.3912,18.0110,18.2962,1354330
CTI,20170814,26.0447,26.3734,25.7572,26.2912,382890
CTN,20170814,0.8000,0.8000,0.8000,0.8000,0
CTP,20170814,21.4876,21.4876,20.2479,21.2397,201400
CTS,20170814,10.0853,10.2083,9.9213,10.2083,213590
CTT,20170814,5.3062,5.3062,5.3062,5.3062,0
CTW,20170814,4.0454,4.0454,4.0454,4.0454,0
CTX,20170814,5.9782,5.9782,5.9782,5.9782,0
CVH,20170814,10.7283,10.7283,10.7283,10.7283,0
CVN,20170814,5.1030,5.1030,4.5927,4.5927,13500
CVT,20170814,25.2886,25.7580,25.2886,25.7580,194713
CX8,20170814,7.1734,7.5591,7.1734,7.5590,1500
CXH,20170814,7.8261,7.8261,7.8261,7.8261,0
CYC,20170814,2.1000,2.1000,2.1000,2.1000,0
D11,20170814,9.2754,9.2754,9.2754,9.2754,0
D2D,20170814,10.8677,10.9549,10.8677,10.8677,4550
DAC,20170814,14.9000,14.9000,14.9000,14.9000,0
DAD,20170814,13.9572,13.9572,13.9572,13.9572,600
DAE,20170814,11.9153,11.9153,11.9153,11.9153,0
DAG,20170814,9.3915,9.4270,9.3203,9.4270,36800
DAH,20170814,4.4937,4.4937,4.4473,4.4783,220520
DAP,20170814,32.1854,32.1854,32.1854,32.1854,100
DAR,20170814,6.3521,6.3521,6.3521,6.3521,100
DAS,20170814,2.3629,2.3629,2.3629,2.3629,0
DAT,20170814,25.3002,25.3002,25.3002,25.3002,10
DBC,20170814,18.6876,18.6876,17.7143,18.0387,6899
DBD,20170814,37.6111,37.6111,37.2110,37.4510,9400
DBH,20170814,5.2552,5.2552,5.2552,5.2552,0
DBM,20170814,11.8127,11.8127,11.8127,11.8127,0
DBT,20170814,11.6131,11.8242,11.2612,11.8242,25847
DBW,20170814,10.0000,10.0000,10.0000,10.0000,0
DC1,20170814,8.4223,8.4223,8.4223,8.4223,100
DC2,20170814,6.1185,6.1185,6.1185,6.1186,4000
DC4,20170814,7.9029,7.9761,7.8297,7.9761,10700
DCF,20170814,6.5858,6.7614,6.5858,6.6736,28876
DCI,20170814,3.3083,3.3083,3.3083,3.3083,0
DCL,20170814,24.2888,25.1597,24.2888,24.6758,236760
DCM,20170814,10.7476,10.9821,10.7476,10.9430,2043820
DCS,20170814,2.6000,2.7000,2.6000,2.7000,1094582
DCT,20170814,1.6000,1.6000,1.6000,1.6000,0
DDH,20170814,9.8116,9.8116,9.8116,9.8116,61600
DDM,20170814,1.0000,1.0000,1.0000,1.0000,0
DDN,20170814,10.2295,10.2295,10.0967,10.0967,5000
DDV,20170814,7.5000,7.7000,7.2000,7.3000,17700
DFC,20170814,19.4909,19.4909,19.4909,19.4909,0
DGC,20170814,17.8687,18.3713,17.4220,18.0363,105120
DGT,20170814,12.3000,12.3000,12.3000,12.3000,598200
DGW,20170814,15.2369,15.4692,15.1904,15.3762,410640
DHA,20170814,27.2233,28.2036,27.2233,28.0528,179390
DHB,20170814,6.8000,6.8000,6.8000,6.8000,0
DHC,20170814,16.6714,17.1924,16.6714,16.6714,70510
DHD,20170814,18.5355,18.5355,18.5355,18.5355,0
DHG,20170814,94.6672,99.1834,94.2329,98.9229,368400
DHM,20170814,5.1100,5.1800,5.0800,5.1500,344270
DHP,20170814,7.0885,7.0885,7.0885,7.0885,100
DHT,20170814,40.5218,40.5218,39.6553,39.6554,12135
DIC,20170814,6.2440,6.2440,6.1010,6.1010,65020
DID,20170814,4.5000,4.5000,4.5000,4.5000,0
DIG,20170814,9.8686,10.4657,9.8686,10.4657,1784290
DIH,20170814,9.6623,9.6623,9.3402,9.6623,121710
DL1,20170814,11.4445,11.5476,11.3929,11.4445,82100
DLD,20170814,6.9000,6.9000,6.9000,6.9000,0
DLG,20170814,3.9238,3.9905,3.9238,3.9810,1096180
DLR,20170814,12.5000,12.5000,12.5000,12.5000,0
DLT,20170814,4.4829,4.4829,4.4829,4.4829,0
DMC,20170814,109.4806,109.4806,108.5750,109.1184,210
DNC,20170814,18.4713,18.4713,18.4713,18.4713,0
DND,20170814,12.8794,12.8794,12.8794,12.8794,300
DNE,20170814,4.7140,4.7140,4.7140,4.7140,0
DNH,20170814,15.7050,15.7050,15.5623,15.5622,1900
DNL,20170814,11.1360,11.1360,11.1360,11.1360,100
DNM,20170814,23.0589,23.5294,23.0589,23.5294,3300
DNN,20170814,0.2077,0.2077,0.2077,0.2077,500
DNP,20170814,20.9977,20.9977,19.6183,20.0015,123806
DNR,20170814,6.0775,6.0775,6.0775,6.0775,0
DNS,20170814,8.3847,8.3847,8.3847,8.3847,0
DNW,20170814,12.4936,12.4936,12.4936,12.4937,100
DNY,20170814,7.5000,7.5000,7.4000,7.4000,17910
DOC,20170814,9.0552,9.0552,9.0552,9.0552,0
DOGE-USD,20170814,0.0018,0.0018,0.0017,0.0018,4321530
DOP,20170814,9.7174,9.7174,9.7174,9.7174,0
DP2,20170814,16.0000,16.0000,16.0000,16.0000,500
DP3,20170814,31.9872,32.8776,31.9872,32.0557,3900
DPC,20170814,14.2098,14.2098,14.2098,14.2098,0
DPG,20170814,13.6795,13.6795,13.5149,13.5149,9800
DPH,20170814,19.9253,19.9253,19.9253,19.9254,100
DPM,20170814,17.3707,17.4465,17.3707,17.4466,375290
DPP,20170814,9.3677,9.3677,9.3677,9.3677,0
DPR,20170814,25.0174,25.4917,25.0174,25.0471,7500
DPS,20170814,3.2000,3.3000,3.1000,3.3000,400600
DQC,20170814,30.3808,31.7354,30.3808,31.1161,157490
DRC,20170814,20.3798,20.6568,20.3402,20.5381,106360
DRH,20170814,22.5607,22.5607,22.0613,22.0613,159070
DRI,20170814,10.4604,10.5357,10.4604,10.5357,220878
DRL,20170814,29.6846,29.7507,29.6846,29.7507,860
DSG,20170814,10.0000,10.0000,10.0000,10.0000,0
DSN,20170814,37.5573,37.9083,37.5573,37.8381,5820
DSS,20170814,6.3139,6.3139,6.3139,6.3139,0
DST,20170814,30.2000,30.3000,29.9000,30.3000,441200
DSV,20170814,5.7964,5.7964,5.7964,5.7964,0
DT4,20170814,6.5608,6.5608,6.5608,6.5608,0
DTA,20170814,6.4762,6.8857,6.0476,6.6667,12600
DTC,20170814,13.9000,13.9000,13.9000,13.9000,0
DTG,20170814,15.7138,15.7138,15.7138,15.7138,0
DTK,20170814,11.8341,11.8341,11.8341,11.8341,0
DTL,20170814,16.1000,18.4000,16.1000,18.4000,710
DTT,20170814,8.6892,8.6892,8.6892,8.6892,0
DTV,20170814,14.7590,14.7590,14.7590,14.7590,0
DVC,20170814,4.5048,4.5048,4.5048,4.5048,0
DVN,20170814,16.0424,16.2311,15.7593,15.7593,878410
DVP,20170814,52.5415,52.5415,50.5574,50.5574,6220
DXG,20170814,12.0601,12.2589,12.0270,12.2589,2636310
DXL,20170814,2.1409,2.1409,2.1409,2.1409,0
DXP,20170814,14.7000,14.7000,13.1000,14.3000,355286
DXV,20170814,4.2785,4.2785,4.2785,4.2785,0
DZM,20170814,7.0000,7.0000,7.0000,7.0000,0
E1VFVN30,20170814,12.2000,12.2500,12.1900,12.2500,303950
EAD,20170814,8.9231,8.9231,8.9231,8.9231,100
EBS,20170814,6.3176,6.3176,6.2518,6.2518,2200
ECI,20170814,9.7156,9.7156,9.7156,9.7156,0
EFI,20170814,6.5000,6.6000,6.0000,6.6000,28100
EIB,20170814,12.5500,12.6000,12.2000,12.2000,1069840
EIC,20170814,8.2229,8.2229,8.2229,8.2229,0
EID,20170814,12.2013,12.2013,11.8527,11.8527,700
EIN,20170814,4.2462,4.4232,4.2462,4.4232,4200
ELC,20170814,18.4037,18.8661,18.0338,18.7737,97580
EMC,20170814,15.4361,15.4361,15.4361,15.4361,0
EME,20170814,17.7831,17.7831,17.7831,17.7831,200
EMG,20170814,13.0967,13.0967,13.0967,13.0967,0
ETHUSD-X,20170814,298.0310,296.4120,306.8070,300.0970,86439097600
EUR-X,20170814,0.8456,0.8456,0.8456,0.8456,0
EVE,20170814,12.8049,12.8429,12.6149,12.7669,86030
EVG,20170814,9.1011,9.1011,8.5193,8.5193,574250
FBA,20170814,0.9000,0.9000,0.9000,0.9000,0
FCC,20170814,11.0000,11.0000,11.0000,11.0000,0
FCM,20170814,5.8212,6.0493,5.7110,5.8762,419750
FCN,20170814,15.1462,15.1462,14.7768,14.9783,808260
FCS,20170814,8.9000,8.9000,8.9000,8.9000,0
FDC,20170814,29.0000,29.0000,26.5500,28.4500,520
FDG,20170814,1.3000,1.3000,1.3000,1.3000,0
FID,20170814,1.7000,1.7000,1.7000,1.7000,0
FIT,20170814,9.4500,10.4000,9.2800,10.4000,9413270
FLC,20170814,8.2784,8.3594,8.2668,7.1900,3602530
FMC,20170814,13.0067,13.0067,12.7239,13.0067,188170
FOX,20170814,29.0197,29.0197,28.7134,28.7134,7205
FPT,20170814,25.4998,25.4998,25.0918,25.0918,773240
FSO,20170814,11.8000,11.8000,11.8000,11.8000,0
FTM,20170814,13.7663,13.9102,13.5745,13.6704,634050
FTS,20170814,7.0929,7.0929,6.9717,7.0323,19880
FUCTVGF1,20170814,8.6206,8.6206,8.6206,8.6207,10
FUCVREIT,20170814,10.9429,11.5812,10.9429,11.5357,1460
G20,20170814,1.7000,1.7000,1.7000,1.7000,0
G36,20170814,7.3145,7.3145,7.3145,7.3145,1400
GAS,20170814,51.2962,51.8820,51.0452,51.7146,149840
GBP-X,20170814,0.7689,0.7689,0.7689,0.7689,0
GC-F,20170814,1288.4000,1288.4000,1278.8000,1284.2000,139
GCB,20170814,3.5827,3.5827,3.5827,3.5827,0
GDT,20170814,34.0325,34.0325,34.0325,34.0325,210
GDW,20170814,12.9886,12.9886,12.9886,12.9887,1500
GEG,20170814,9.4133,9.4133,9.4133,9.4133,0
GER,20170814,2.7989,2.7989,2.7989,2.7990,100
GEX,20170814,10.5457,10.7701,10.5457,10.6018,393960
GGG,20170814,0.8000,0.8000,0.8000,0.8000,0
GHC,20170814,20.3545,20.4739,20.2948,20.2949,4300
GIL,20170814,19.4308,19.4308,19.1646,19.2711,9470
GKM,20170814,10.6741,10.6741,10.3253,10.3252,99100
GLT,20170814,44.1413,44.1413,44.1413,44.1413,1000
GMC,20170814,18.2153,18.8125,17.9166,18.5139,1930
GMD,20170814,27.5597,27.9059,27.4904,27.7328,234320
GMX,20170814,18.6400,18.6400,18.6400,18.6400,0
GND,20170814,14.4606,14.4606,14.4606,14.4606,1500
GSM,20170814,9.2000,9.3000,9.2000,9.3000,1300
GSP,20170814,7.8764,7.9062,7.7278,7.7278,18360
GTA,20170814,12.9877,12.9877,12.9877,12.9877,0
GTD,20170814,20.0000,20.0000,20.0000,20.0000,0
GTH,20170814,4.0811,4.0811,4.0811,4.0811,300
GTN,20170814,16.2500,16.5000,16.2000,16.5000,1241870
GTS,20170814,5.9377,5.9377,5.9377,5.9377,0
GTT,20170814,0.5000,0.5000,0.5000,0.5000,0
GVT,20170814,4.5724,4.5724,4.5724,4.5724,0
H11,20170814,6.3000,6.3000,6.3000,6.3000,0
HAC,20170814,3.9001,3.9929,3.9001,3.9929,14916
HAD,20170814,17.5411,17.5411,16.9194,16.9194,200
HAF,20170814,16.0151,16.0151,16.0151,16.0151,0
HAG,20170814,8.8000,8.9000,8.7400,8.9000,2534270
HAH,20170814,15.9973,16.0669,15.9973,15.9973,8260
HAI,20170814,16.9000,16.9000,16.9000,16.9000,42510
HAN,20170814,8.2136,8.2136,8.2136,8.2136,0
HAP,20170814,3.6934,3.7643,3.6619,3.7485,45150
HAR,20170814,11.8661,13.5885,11.8661,12.8708,4241040
HAS,20170814,6.6453,6.6453,6.6453,6.6453,60
HAT,20170814,26.6474,28.3870,26.6474,28.1497,500
HAX,20170814,14.4677,14.4677,14.2717,14.3305,102490
HBC,20170814,30.5481,31.9393,30.5481,31.8813,1209270
HBD,20170814,9.3191,9.3191,9.3191,9.3191,100
HBE,20170814,5.8205,5.8205,5.8205,5.8205,0
HBH,20170814,12.1000,12.1000,12.1000,12.1000,0
HBS,20170814,3.2000,3.5000,2.9000,3.5000,274903
HC3,20170814,12.1192,12.1192,11.8438,11.8438,2500
HCC,20170814,15.9228,15.9228,15.6825,15.9228,2100
HCD,20170814,7.3980,7.5523,7.3163,7.4433,447380
HCI,20170814,10.1000,10.1000,10.1000,10.1000,0
HCM,20170814,16.9703,17.2587,16.9703,17.2175,159180
HCS,20170814,4.8036,4.8036,4.8036,4.8036,0
HCT,20170814,12.9848,12.9848,12.9848,12.9848,0
HD2,20170814,7.5053,7.8973,7.5053,7.7853,36500
HDA,20170814,8.2247,8.4872,8.2247,8.3122,14200
HDC,20170814,8.3250,8.4284,8.2215,8.3767,494820
HDG,20170814,14.3680,14.3680,14.1370,14.2063,45230
HDM,20170814,17.8396,18.0462,17.8396,18.0462,500
HDO,20170814,1.2000,1.2000,1.2000,1.2000,0
HDP,20170814,10.4155,10.4155,10.4155,10.4155,0
HEC,20170814,12.0764,12.0764,12.0764,12.0764,0
HEJ,20170814,10.9336,10.9336,10.9336,10.9336,0
HEM,20170814,8.8123,8.9419,8.8123,8.9419,1800
HES,20170814,11.7187,11.7187,11.7187,11.7187,0
HEV,20170814,8.2057,8.2057,8.2057,8.2057,0
HFB,20170814,6.1515,6.1515,6.1515,6.1515,0
HFC,20170814,13.2076,13.2076,13.2076,13.2075,300
HFX,20170814,1.4000,1.4000,1.4000,1.4000,0
HGM,20170814,34.4939,34.4939,34.4939,34.4939,0
HGW,20170814,12.7097,12.7097,12.7097,12.7097,0
HHC,20170814,52.4000,52.4000,48.1000,49.1000,300
HHG,20170814,7.0005,7.0005,6.6116,6.8449,901102
HHN,20170814,10.8061,10.8061,10.8061,10.8061,0
HHR,20170814,0.6393,0.6393,0.6393,0.6393,0
HHS,20170814,4.2181,4.2826,4.1997,4.2181,1390910
HHV,20170814,8.7266,8.7266,8.7266,8.7266,0
HID,20170814,4.1564,4.7022,4.1564,4.7022,1958510
HIG,20170814,4.5841,4.5841,4.5841,4.5841,1000
HII,20170814,19.0928,19.4568,19.0928,19.3244,312730
HJC,20170814,3.7000,3.7000,3.7000,3.7000,0
HJS,20170814,15.1223,15.1983,15.1223,15.1983,300
HKB,20170814,3.4000,3.4000,3.3000,3.3000,462900
HKD-X,20170814,7.8186,7.8186,7.8186,7.8186,0
HKP,20170814,5.4583,5.4583,5.4583,5.4583,0
HKT,20170814,3.8182,3.8182,3.7273,3.8182,92000
HLA,20170814,0.5000,0.5000,0.5000,0.5000,0
HLB,20170814,22.5124,22.5124,22.5124,22.5124,100
HLC,20170814,13.5201,13.5201,11.1165,11.1165,1000
HLD,20170814,4.5183,4.5183,4.4796,4.4796,3900
HLG,20170814,9.9900,10.0000,9.9900,10.0000,190
HLR,20170814,6.0000,6.0000,6.0000,6.0000,0
HLY,20170814,14.2353,14.2353,14.2353,14.2353,0
HMC,20170814,6.6020,6.6020,6.6020,6.6021,7000
HMG,20170814,7.2000,7.2000,7.2000,7.2000,0
HMH,20170814,7.6858,7.8160,7.4904,7.6207,5500
