<Ticker>,<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
BWS,20181002,19.4256,19.4256,19.4256,19.4256,4100
BXH,20181002,7.3269,7.3269,7.3269,7.3269,0
C12,20181002,13.8000,13.8000,13.8000,13.8000,0
C21,20181002,17.2920,17.5743,17.2920,17.5743,5000
C22,20181002,21.3413,21.3413,21.3413,21.3412,1000
C32,20181002,23.3463,23.3463,22.5206,22.5957,26340
C36,20181002,11.1150,11.1150,11.1150,11.1150,0
C47,20181002,13.3147,13.3147,12.8796,13.2277,36100
C69,20181002,4.0173,4.0173,4.0173,4.0173,0
C71,20181002,9.7778,9.7778,9.7778,9.7778,0
C92,20181002,5.3000,5.3000,5.3000,5.3000,0
CAD,20181002,0.4000,0.4000,0.4000,0.4000,0
CAD-X,20181002,1.2812,1.2812,1.2812,1.2812,0
CAG,20181002,105.0443,105.0443,105.0443,105.0443,0
CAN,20181002,27.4773,27.4773,27.4773,27.4773,0
CAP,20181002,31.1923,31.4665,30.8495,31.3979,11800
CAT,20181002,3.0372,3.1637,3.0372,3.1637,24400
CAV,20181002,46.2236,46.2236,45.9853,46.2236,6100
CBI,20181002,9.7000,9.7000,9.7000,9.7000,0
CBS,20181002,7.1000,7.1000,7.1000,7.1000,100
CC1,20181002,15.4851,15.4851,15.4851,15.4851,200
CC4,20181002,9.5000,9.5000,9.5000,9.5000,0
CCH,20181002,9.5003,9.5003,9.5003,9.5003,0
CCI,20181002,10.3085,10.3085,9.6292,10.2285,1140
CCL,20181002,2.8297,2.8379,2.7972,2.8054,126240
CCM,20181002,19.4325,19.4325,19.4325,19.4325,0
CCP,20181002,36.0000,36.0000,36.0000,36.0000,0
CCR,20181002,30.3102,30.3102,30.3102,30.3102,0
CCT,20181002,10.0000,10.0000,10.0000,10.0000,0
CCV,20181002,29.1165,29.1165,29.1165,29.1165,0
CDC,20181002,9.5153,9.5153,9.5153,9.5152,30
CDG,20181002,8.8283,8.8283,8.8283,8.8283,0
CDH,20181002,4.1329,4.1329,4.1329,4.1329,0
CDN,20181002,13.5579,14.1864,13.5579,14.1864,321
CDP,20181002,9.1426,9.1426,9.1426,9.1426,0
CDR,20181002,8.9154,8.9154,8.9154,8.9154,0
CE1,20181002,5.7778,5.7778,5.7778,5.7778,0
CEC,20181002,15.0000,15.0000,15.0000,15.0000,22408
CEE,20181002,16.2500,17.0000,16.2000,17.0000,107830
CEG,20181002,7.0508,7.0508,7.0508,7.0508,0
CEN,20181002,51.2000,51.4000,43.5000,43.5000,76400
CEO,20181002,12.4695,12.5599,12.1984,12.1984,984505
CET,20181002,3.0000,3.0000,2.8000,2.8000,33000
CFC,20181002,12.6618,12.6618,12.6618,12.6618,0
CGV,20181002,2.4000,2.4000,2.4000,2.4000,1000
CH5,20181002,8.4828,8.4828,8.4828,8.4828,0
CHC,20181002,1.3818,1.3818,1.3818,1.3818,0
CHP,20181002,18.9617,18.9617,18.2964,18.9617,40470
CHS,20181002,7.0357,7.0357,7.0357,7.0357,0
CI5,20181002,9.8000,9.8000,9.8000,9.8000,0
CIA,20181002,23.2820,23.8887,23.2820,23.5095,6710
CID,20181002,5.4000,5.4000,5.4000,5.4000,0
CIG,20181002,4.4500,4.5000,4.3500,4.5000,3700
CII,20181002,25.4470,25.5889,25.1159,25.1632,684180
CIP,20181002,16.3000,16.3000,16.3000,16.3000,0
CJC,20181002,20.2000,20.2000,20.2000,20.2000,0
CKD,20181002,10.7733,12.5443,10.7733,12.5442,1700
CKH,20181002,1.4143,1.4143,1.4143,1.4143,0
CKV,20181002,18.0463,18.0463,18.0463,18.0463,0
CL-F,20181002,75.4200,75.9100,74.9300,75.2300,601451
CLC,20181002,25.0278,25.0278,24.4969,24.9519,7820
CLG,20181002,2.9000,2.9000,2.8300,2.8900,550
CLH,20181002,7.6641,7.6641,7.6641,7.6641,0
CLL,20181002,22.7950,23.2251,22.7950,22.9671,8800
CLM,20181002,11.7013,11.7013,11.7013,11.7013,0
CLW,20181002,16.7698,16.7698,16.7698,16.7698,400
CLX,20181002,9.8960,9.8960,9.8960,9.8961,2200
CMC,20181002,5.3000,5.3000,5.3000,5.3000,1500
CMF,20181002,115.5156,115.5156,115.5156,115.5156,0
CMG,20181002,21.8214,21.8214,20.7212,21.2254,26950
CMI,20181002,1.3000,1.3000,1.3000,1.3000,0
CMK,20181002,7.4998,7.4998,7.4998,7.4998,0
CMN,20181002,35.2482,35.2482,35.2482,35.2482,0
CMP,20181002,8.2414,8.2414,8.2414,8.2414,0
CMS,20181002,3.6000,3.6000,3.6000,3.6000,0
CMT,20181002,6.0751,6.3991,6.0571,6.3991,30620
CMV,20181002,8.4799,8.4799,8.4799,8.4799,10
CMW,20181002,9.4453,9.4453,9.4453,9.4453,0
CMX,20181002,5.0132,5.0501,4.7991,5.0206,44250
CNC,20181002,17.1075,17.1075,17.1075,17.1075,0
CNG,20181002,21.7664,22.0092,21.5237,21.8474,125880
CNN,20181002,10.2927,10.2927,10.2927,10.2927,0
CNT,20181002,3.2000,3.2000,3.2000,3.2000,0
CNY-X,20181002,6.8679,6.8679,6.8679,6.8679,0
COM,20181002,50.8285,50.8285,50.8285,50.8285,0
CPC,20181002,26.7375,26.7375,26.7375,26.7375,0
CPH,20181002,1.8243,1.8243,1.8243,1.8243,0
CPI,20181002,1.6000,1.6000,1.6000,1.6000,0
CQT,20181002,2.7000,2.7000,2.7000,2.7000,0
CRC,20181002,17.5726,18.7943,17.5726,18.7943,111710
CRE,20181002,21.1793,21.3782,20.8810,21.1296,93500
CSC,20181002,10.9880,11.2358,10.9880,11.2358,66821
CSM,20181002,13.8925,14.8312,13.8925,14.8312,1424200
CSV,20181002,28.9039,28.9039,27.6848,27.6848,103320
CT3,20181002,14.5403,14.5403,14.5403,14.5403,0
CT6,20181002,4.5000,4.5000,4.5000,4.5000,0
CTA,20181002,0.5000,0.5000,0.5000,0.5000,0
CTB,20181002,21.6080,21.6080,21.6080,21.6080,0
CTC,20181002,3.6000,3.6000,3.6000,3.6000,2200
CTD,20181002,153.7854,154.5319,152.5723,152.5723,146240
CTF,20181002,11.0499,12.0654,11.0257,11.8478,10650
CTG,20181002,26.6686,27.0630,26.2742,26.7179,7746060
CTI,20181002,21.3510,21.5184,21.1416,21.4766,807140
CTN,20181002,0.4000,0.4000,0.4000,0.4000,0
CTP,20181002,4.2000,4.3000,4.2000,4.3000,38910
CTR,20181002,11.9729,12.8615,11.9729,12.5809,90401
CTS,20181002,10.8133,11.4835,10.8133,11.0813,237930
CTT,20181002,6.2683,6.2683,6.2683,6.2683,0
CTW,20181002,4.8381,4.8381,4.8381,4.8381,0
CTX,20181002,13.2256,13.2256,13.2256,13.2256,0
CVH,20181002,10.6997,10.6997,10.6997,10.6997,0
CVN,20181002,2.7429,2.9343,2.7429,2.8704,54700
CVT,20181002,21.9046,22.0228,21.7076,22.0228,561450
CX8,20181002,9.0852,9.0852,9.0852,9.0852,0
CXH,20181002,6.9565,6.9565,6.9565,6.9565,0
CYC,20181002,1.6000,1.6000,1.6000,1.6000,0
D11,20181002,11.2465,11.2465,11.2465,11.2465,0
D2D,20181002,20.0431,20.4379,20.0431,20.4380,16990
DAC,20181002,13.0000,13.0000,13.0000,13.0000,0
DAD,20181002,13.3972,13.3972,13.3972,13.3972,0
DAE,20181002,13.0782,13.0782,13.0782,13.0782,0
DAG,20181002,6.3478,6.4174,6.3478,6.3913,83590
DAH,20181002,5.7689,5.7961,5.7327,5.7689,77320
DAP,20181002,29.6508,29.6508,29.6508,29.6508,0
DAR,20181002,9.0530,9.0530,9.0530,9.0530,0
DAS,20181002,4.7830,4.7830,4.7830,4.7830,0
DAT,20181002,27.4762,27.4762,24.2857,25.7143,640
DBC,20181002,20.0806,21.1661,20.0128,20.7590,213559
DBD,20181002,30.5913,30.6737,30.5088,30.6737,41280
DBH,20181002,8.9399,8.9399,8.9399,8.9399,0
DBM,20181002,17.1804,17.1804,17.1804,17.1804,0
DBT,20181002,10.0894,10.0894,10.0894,10.0894,8821
DBW,20181002,10.0000,10.0000,10.0000,10.0000,0
DC1,20181002,6.0571,6.0571,6.0571,6.0571,0
DC2,20181002,8.2000,8.2000,8.2000,8.2000,0
DC4,20181002,9.3650,9.3650,9.3650,9.3650,242
DCF,20181002,7.4000,7.4000,7.4000,7.4000,0
DCH,20181002,4.9508,4.9508,4.9508,4.9508,0
DCI,20181002,0.9286,0.9286,0.9286,0.9286,0
DCL,20181002,14.3500,14.5000,14.0000,14.0000,61690
DCM,20181002,9.3496,9.6471,9.3071,9.6046,1333930
DCS,20181002,1.1000,1.2000,1.1000,1.2000,214960
DCT,20181002,1.1000,1.1000,1.1000,1.1000,0
DDH,20181002,5.8354,5.8354,5.8354,5.8354,0
DDM,20181002,1.1000,1.1000,1.1000,1.1000,0
DDN,20181002,8.7848,9.9306,8.7848,9.1667,1222
DDV,20181002,9.3000,9.3000,9.2000,9.3000,20400
DFC,20181002,31.5777,31.5777,31.5777,31.5777,0
DGC,20181002,25.2373,25.8215,25.2373,25.8215,96910
DGT,20181002,26.3000,30.2000,26.3000,30.2000,6900
DGW,20181002,25.2733,25.4647,25.0339,25.3211,724370
DHA,20181002,23.8878,23.8878,22.9226,23.1639,6090
DHB,20181002,4.1000,4.1000,4.1000,4.1000,0
DHC,20181002,25.0364,25.3417,24.5479,25.0669,89780
DHD,20181002,23.7662,25.0204,21.9477,21.9476,10700
DHG,20181002,88.3951,90.1071,87.4039,87.4039,259730
DHM,20181002,4.2400,4.2400,4.0900,4.1900,133950
DHN,20181002,8.5031,8.5031,8.5031,8.5031,0
DHP,20181002,8.8819,8.8819,8.8819,8.8819,100
DHT,20181002,31.3925,31.7145,31.0705,31.1511,12300
DIC,20181002,3.8900,3.8900,3.8200,3.8400,56270
DID,20181002,3.9000,3.9000,3.9000,3.9000,0
DIG,20181002,11.9581,12.1294,11.8210,11.9238,1167700
DIH,20181002,12.6961,12.6961,12.6961,12.6961,100
DL1,20181002,34.8000,35.0000,34.8000,35.0000,3500
DLD,20181002,11.3000,11.3000,11.3000,11.3000,0
DLG,20181002,2.6667,2.7429,2.5810,2.6476,3713560
DLR,20181002,10.5000,10.5000,10.5000,10.5000,0
DLT,20181002,6.8651,6.8651,6.8651,6.8651,0
DMC,20181002,74.2222,74.2222,74.2222,74.2221,640
DNA,20181002,15.5805,15.5805,15.5805,15.5805,2500
DNC,20181002,15.7924,15.7924,15.7924,15.7924,0
DND,20181002,19.8285,19.8285,19.3673,19.3673,2000
DNE,20181002,6.3487,6.3487,6.3487,6.3487,0
DNH,20181002,17.2472,17.2472,17.2472,17.2472,0
DNL,20181002,9.2014,9.2014,9.2014,9.2014,0
DNM,20181002,13.1000,13.1000,13.1000,13.1000,10
DNN,20181002,0.2068,0.2068,0.2068,0.2068,0
DNP,20181002,15.1000,15.1000,15.1000,15.1000,0
DNR,20181002,5.6734,5.6734,5.6734,5.6734,0
DNS,20181002,11.0497,11.0497,11.0497,11.0497,0
DNW,20181002,10.7414,10.7414,10.7414,10.7414,0
DNY,20181002,6.3000,6.3000,6.3000,6.3000,100
DOC,20181002,9.2604,9.2604,9.2604,9.2604,0
DOGE-USD,20181002,0.0059,0.0060,0.0058,0.0058,15357200
DOP,20181002,8.2044,8.2044,8.2044,8.2044,200
DP1,20181002,9.3832,9.3832,9.3832,9.3831,300
DP2,20181002,9.2000,9.2000,9.2000,9.2000,0
DP3,20181002,61.5504,62.5642,61.1883,61.1883,3500
DPC,20181002,13.7400,13.7400,13.7400,13.7399,200
DPG,20181002,31.7177,32.2094,30.7342,31.9635,97010
DPH,20181002,20.0422,20.0422,20.0422,20.0422,0
DPM,20181002,16.5081,16.7601,16.2981,16.3821,654850
DPP,20181002,13.0199,13.0199,13.0199,13.0199,0
DPR,20181002,25.5256,25.7271,25.5256,25.7272,37450
DPS,20181002,0.9000,1.0000,0.9000,0.9000,286659
DQC,20181002,25.7985,25.9752,25.5334,25.6660,9040
DRC,20181002,22.1979,22.4492,21.7372,22.4492,832080
DRH,20181002,14.7000,14.9500,14.7000,14.9000,1426750
DRI,20181002,6.2535,6.4181,6.2535,6.4181,50738
DRL,20181002,43.6003,43.6788,43.6003,43.6789,40
DS3,20181002,3.7009,3.7870,3.6148,3.7870,278700
DSC,20181002,21.0872,21.0872,20.2281,21.0872,19900
DSG,20181002,10.0000,10.0000,10.0000,10.0000,0
DSN,20181002,44.6273,45.5506,44.6273,45.5506,10230
DSS,20181002,6.8259,6.8259,6.8259,6.8259,0
DST,20181002,2.9000,3.0000,2.7000,2.8000,1288645
DSV,20181002,4.0864,4.0864,4.0864,4.0864,0
DT4,20181002,7.5456,7.5456,7.5456,7.5456,0
DTA,20181002,6.9524,6.9524,6.9524,6.9524,110
DTC,20181002,11.3000,11.3000,11.3000,11.3000,0
DTD,20181002,9.3265,9.6481,9.2461,9.4873,218900
DTG,20181002,13.2928,13.2928,13.2928,13.2928,0
DTI,20181002,22.4470,22.4470,22.4470,22.4470,0
DTK,20181002,10.1431,10.1431,10.1431,10.1431,0
DTL,20181002,47.0000,47.0000,46.8500,46.8500,2240
DTT,20181002,9.2472,9.2472,9.2472,9.2472,700
DTV,20181002,12.7438,12.7438,12.7438,12.7438,0
DVC,20181002,8.7401,8.7401,8.7401,8.7401,0
DVN,20181002,16.9861,16.9861,16.6086,16.7973,204774
DVP,20181002,37.6734,37.6734,36.7671,37.0035,1830
DVW,20181002,21.8178,21.8178,21.8178,21.8178,0
DX2,20181002,10.1000,10.1000,10.1000,10.1000,0
DXG,20181002,22.8005,22.8005,21.8570,22.0929,8552700
DXL,20181002,2.7000,2.7000,2.7000,2.7000,0
DXP,20181002,11.0000,11.0000,10.9000,10.9000,5900
DXV,20181002,3.4117,3.4117,3.4117,3.4117,120
DZM,20181002,1.9000,2.0000,1.9000,2.0000,1310
E1VFVN30,20181002,16.3000,16.3500,16.2400,16.3000,660300
EAD,20181002,10.4540,10.4540,10.4540,10.4540,0
EBS,20181002,6.9557,6.9557,6.9557,6.9557,100
ECI,20181002,6.7941,6.7941,6.7941,6.7941,0
EFI,20181002,3.1000,3.1000,3.1000,3.1000,0
EIB,20181002,14.5000,14.5500,14.4000,14.5000,203220
EIC,20181002,8.3196,8.3196,8.3196,8.3196,0
EID,20181002,10.1344,10.1344,10.1344,10.1344,33
EIN,20181002,3.5000,3.6000,3.4000,3.6000,3172
ELC,20181002,9.3000,9.4000,9.0000,9.0800,163160
EMC,20181002,12.6465,12.6465,12.6465,12.6465,0
EME,20181002,59.5744,59.5744,59.5744,59.5745,502
EMG,20181002,14.2144,14.2144,14.2144,14.2144,0
EMS,20181002,27.4308,27.4308,27.4308,27.4308,100
EPH,20181002,3.7207,3.7207,3.7207,3.7207,0
ETHUSD-X,20181002,231.1000,225.8380,231.1670,227.1810,154208000000
EUR-X,20181002,0.8637,0.8637,0.8637,0.8637,0
EURUSD,20181002,0.0000,0.0000,0.0000,1.1600,98537
EVE,20181002,13.0905,13.1708,12.7693,12.8495,271880
EVF,20181002,8.1140,8.3027,7.5479,8.1140,25267
EVG,20181002,3.7047,3.7414,3.6864,3.7047,212260
EVS,20181002,12.8000,12.8000,12.0000,12.1000,225500
FBA,20181002,0.9000,0.9000,0.9000,0.9000,0
FBC,20181002,5.4895,5.4895,5.4895,5.4895,0
FCC,20181002,11.0000,11.0000,11.0000,11.0000,0
FCM,20181002,6.6488,6.6488,6.1855,6.1856,584620
FCN,20181002,12.7826,12.8214,12.6660,12.7437,456960
FCS,20181002,12.0000,12.0000,12.0000,12.0000,0
FDC,20181002,14.3000,14.3000,14.3000,14.3000,10
FDG,20181002,0.8000,0.8000,0.8000,0.8000,0
FGL,20181002,10.0000,10.0000,10.0000,10.0000,0
FHN,20181002,36.8920,36.8920,36.8920,36.8920,0
FIC,20181002,8.7499,8.7499,8.7499,8.7499,0
FID,20181002,1.4000,1.5000,1.4000,1.5000,14700
FIT,20181002,4.1400,4.1600,4.1000,4.1000,373960
FLC,20181002,8.2031,8.2570,8.1627,6.0700,6488090
FMC,20181002,20.3147,21.2500,20.3147,21.1752,491050
FOX,20181002,31.9415,31.9415,31.9415,31.9425,30
FPT,20181002,28.8236,28.9179,28.4464,28.4778,854660
FRC,20181002,15.3000,15.3000,15.3000,15.3000,0
FRM,20181002,12.5538,12.5538,12.5538,12.5538,0
FRT,20181002,62.2049,62.2049,60.9772,62.1231,5920
FSO,20181002,15.0000,15.0000,15.0000,15.0000,0
FT1,20181002,27.9093,27.9093,27.9093,27.9093,0
FTI,20181002,2.5000,2.5000,2.5000,2.5000,0
FTM,20181002,16.0000,16.1500,15.8500,15.8500,610200
FTS,20181002,11.2196,11.8391,11.2196,11.5637,109610
FUCTVGF1,20181002,12.8879,12.8879,12.8879,12.8879,0
FUCTVGF2,20181002,10.5960,10.5960,10.5960,10.5960,0
FUCVREIT,20181002,8.6632,8.6632,8.2984,8.5628,550
FUESSV50,20181002,13.9500,13.9500,13.7500,13.7500,60650
G20,20181002,0.7000,0.7000,0.6000,0.7000,29400
G36,20181002,3.8736,3.8736,3.8736,3.8736,9800
GAS,20181002,107.4815,110.8011,107.3918,109.0068,515710
GBP-X,20181002,0.7667,0.7667,0.7667,0.7667,0
GBPJPY,20181002,0.0000,0.0000,0.0000,147.4100,175736
GBPUSD,20181002,0.0000,0.0000,0.0000,1.3000,133108
GC-F,20181002,1193.0000,1206.0000,1190.3000,1202.4000,180
GCB,20181002,4.5600,4.5600,4.5600,4.5600,0
GDT,20181002,32.7619,33.6554,32.7619,33.5065,6720
GDW,20181002,13.9151,13.9151,13.9151,13.9151,100
GEG,20181002,11.5744,11.5744,11.1611,11.1610,276460
GER,20181002,3.2815,3.2815,3.2815,3.2815,0
GEX,20181002,19.8306,19.8999,19.5532,19.7266,1624190
GGG,20181002,0.6000,0.6000,0.6000,0.6000,0
GHC,20181002,20.8540,20.9864,20.8540,20.9864,700
GIL,20181002,28.6871,28.6871,27.7907,28.3883,29450
GKM,20181002,13.7869,13.9683,13.6962,13.8776,140200
GLT,20181002,47.4272,52.4286,47.4272,52.4286,200
GLW,20181002,8.0000,8.0000,8.0000,8.0000,0
GMC,20181002,24.5355,24.7452,24.5355,24.7452,61230
GMD,20181002,24.2484,24.2936,23.7517,23.8420,1053090
GMX,20181002,19.7240,19.7240,19.7240,19.7240,0
GND,20181002,16.2572,16.2572,15.7127,16.2572,3810
GSM,20181002,10.7000,10.7000,10.7000,10.7000,0
GSP,20181002,8.8609,8.8609,8.8609,8.8609,1040
GTA,20181002,10.7057,10.7057,10.7057,10.7057,100
GTD,20181002,10.0000,10.0000,10.0000,10.0000,0
GTH,20181002,8.9275,8.9275,8.9275,8.9275,0
GTN,20181002,11.9500,12.6000,11.9500,12.5000,3915070
GTS,20181002,5.0265,5.0265,5.0265,5.0264,100
GTT,20181002,0.4000,0.4000,0.4000,0.4000,0
GVR,20181002,8.3564,8.7320,8.3564,8.3564,111100
