<Ticker>,<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
EVE,20200901,9.3222,9.5087,9.3222,9.3689,8940
EVF,20200901,6.8000,6.8000,6.7000,6.8000,57278
EVG,20200901,4.0532,4.3742,4.0532,4.3741,2300820
EVS,20200901,7.1000,7.1000,7.1000,7.1000,200
FBA,20200901,0.9000,0.9000,0.9000,0.9000,0
FBC,20200901,4.6000,4.6000,4.6000,4.6000,0
FCC,20200901,11.0000,11.0000,11.0000,11.0000,0
FCM,20200901,6.0000,6.2100,6.0000,6.2100,1110
FCN,20200901,9.3425,9.3425,9.1593,9.2509,445850
FCS,20200901,7.6000,7.6000,7.6000,7.6000,0
FDC,20200901,11.9000,12.3500,11.5000,11.5000,310
FDG,20200901,0.5000,0.5000,0.5000,0.5000,0
FGL,20200901,11.1000,11.1000,11.1000,11.1000,0
FHN,20200901,13.4059,13.4059,13.4059,13.4059,0
FHS,20200901,29.0000,29.0000,29.0000,29.0000,0
FIC,20200901,9.7599,9.7599,9.7599,9.7599,0
FID,20200901,1.0000,1.1000,1.0000,1.0000,23500
FIR,20200901,23.3077,23.4231,23.1923,23.4231,60040
FIT,20200901,9.3200,9.5000,9.3200,9.4300,521140
FLC,20200901,3.0000,3.2100,3.0100,3.2100,16665130
FMC,20200901,26.1003,27.9003,26.1003,27.8553,838160
FOC,20200901,91.3361,92.2930,91.3361,92.2060,5355
FOX,20200901,39.1191,39.6826,38.8776,39.5216,7991
FPT,20200901,42.6026,43.4633,42.4735,42.9469,1757410
FRC,20200901,17.4000,17.4000,17.4000,17.4000,0
FRM,20200901,15.9000,15.9000,15.9000,15.9000,0
FRT,20200901,23.6000,24.2000,23.5000,23.9500,703490
FSO,20200901,11.5000,11.5000,11.5000,11.5000,0
FT1,20200901,28.0000,28.0000,28.0000,28.0000,100
FTI,20200901,3.5000,3.5000,3.5000,3.5000,0
FTM,20200901,1.3100,1.3800,1.3100,1.3200,93500
FTS,20200901,11.7048,12.4195,11.7048,12.4196,397850
FUCTVGF1,20200901,10.2586,10.2586,10.2586,10.2586,0
FUCTVGF2,20200901,8.4238,8.4238,8.4238,8.4238,0
FUCVREIT,20200901,5.1067,5.1979,5.1067,5.1979,1480
FUESSV30,20200901,10.1800,10.3400,10.1800,10.3400,2560
FUESSV50,20200901,12.1000,12.2000,12.1000,12.2000,54420
FUESSVFL,20200901,9.6900,9.8200,9.6900,9.8200,100280
FUEVFVND,20200901,12.7500,12.8500,12.7000,12.8500,272720
FUEVN100,20200901,10.6500,10.7500,10.4500,10.7500,1880
G20,20200901,0.3000,0.3000,0.3000,0.3000,0
G36,20200901,5.1508,5.2428,4.9668,5.0588,252158
GAB,20200901,153.5000,159.0000,152.5000,153.7000,44050
GAS,20200901,71.8302,73.1873,71.5394,73.0903,844110
GBP-X,20200901,0.7463,0.7463,0.7463,0.7463,0
GBPJPY,20200901,0.0000,0.0000,0.0000,141.8000,270499
GBPUSD,20200901,0.0000,0.0000,0.0000,1.3383,197467
GC-F,20200901,1967.3000,1967.3000,1934.4000,1934.4000,71
GCB,20200901,9.0000,9.0000,9.0000,9.0000,0
GDT,20200901,31.2974,31.2974,30.7284,31.2026,7500
GDW,20200901,20.6817,20.6817,20.6817,20.6817,100
GEG,20200901,14.6281,14.6281,14.5002,14.6281,342520
GER,20200901,8.3000,8.3000,8.3000,8.3000,0
GEX,20200901,17.9411,18.8182,17.9012,18.8183,10158170
GGG,20200901,1.0000,1.0000,1.0000,1.0000,0
GHC,20200901,26.5298,26.5298,26.5298,26.5298,0
GIL,20200901,22.4255,23.0156,22.2780,23.0156,204970
GKM,20200901,16.5000,16.9000,16.5000,16.9000,202900
GLC,20200901,10.0000,10.0000,10.0000,10.0000,0
GLT,20200901,23.1118,23.1118,23.1118,23.1118,0
GLW,20200901,6.5000,6.5000,6.5000,6.5000,0
GMC,20200901,16.3000,16.6000,16.3000,16.4000,16430
GMD,20200901,21.5686,21.9990,21.5686,21.9990,659800
GMX,20200901,22.6288,22.6288,22.6288,22.6288,0
GND,20200901,22.6537,22.6537,22.6537,22.6537,100
GQN,20200901,10.1000,10.1000,10.1000,10.1000,0
GSM,20200901,9.5000,9.5000,9.5000,9.5000,0
GSP,20200901,9.3387,9.3834,9.3387,9.3834,2500
GTA,20200901,10.0693,10.4388,10.0693,10.0693,870
GTD,20200901,27.0000,27.0000,27.0000,27.0000,0
GTH,20200901,4.6738,4.6738,4.6738,4.6738,0
GTK,20200901,12.0000,12.0000,12.0000,12.0000,0
GTN,20200901,24.4000,25.1000,24.3000,25.1000,2145600
GTS,20200901,9.7210,9.7210,9.7210,9.7210,0
GTT,20200901,0.2000,0.2000,0.2000,0.2000,0
GVR,20200901,11.2488,11.5825,11.1535,11.5825,1998840
GVT,20200901,29.5467,29.5467,29.5467,29.5468,100
H11,20200901,19.0000,19.0000,19.0000,19.0000,0
HAB,20200901,27.8000,27.8000,27.8000,27.8000,0
HAC,20200901,4.3644,4.3644,4.2715,4.2715,2200
HAD,20200901,12.4074,12.4074,12.1189,12.3112,5510
HAF,20200901,14.2000,16.8000,14.2000,15.1000,1100
HAG,20200901,4.2600,4.3700,4.2300,4.3300,6999140
HAH,20200901,12.0901,12.0901,11.7516,11.8967,265300
HAI,20200901,2.6600,2.7700,2.6600,2.7000,2898110
HAM,20200901,20.7094,20.7094,20.7094,20.7095,1000
HAN,20200901,7.8401,7.8401,7.8401,7.8401,0
HAP,20200901,8.1600,8.1600,8.1600,8.1600,922520
HAR,20200901,3.6500,3.8900,3.5000,3.6700,807010
HAS,20200901,7.3270,7.3270,7.2294,7.2294,2110
HAT,20200901,19.9000,19.9000,19.8000,19.8000,4200
HAV,20200901,3.1000,3.1000,3.1000,3.1000,0
HAW,20200901,10.0000,10.0000,10.0000,10.0000,0
HAX,20200901,10.2692,10.3077,10.1154,10.1154,101470
HBC,20200901,9.7602,9.9364,9.7602,9.8385,2541670
HBD,20200901,12.0350,12.0350,12.0350,12.0350,0
HBE,20200901,9.4000,9.4000,9.4000,9.4000,100
HBH,20200901,3.7000,3.7000,3.7000,3.7000,0
HBS,20200901,2.0000,2.0000,2.0000,2.0000,200
HBW,20200901,11.7000,11.7000,11.7000,11.7000,0
HC1,20200901,23.8004,23.8004,23.8004,23.8004,0
HC3,20200901,21.1817,21.1817,21.1817,21.1816,100
HCB,20200901,20.6838,20.6838,20.6838,20.6838,0
HCC,20200901,10.5674,10.6540,10.5674,10.6540,7900
HCD,20200901,3.0900,3.1000,2.9900,3.0400,1153010
HCI,20200901,37.4000,37.4000,37.4000,37.4000,0
HCM,20200901,17.8824,18.2198,17.7860,18.1234,1845750
HCS,20200901,17.5000,17.5000,17.5000,17.5000,0
HCT,20200901,9.2136,9.2136,9.2136,9.2136,0
HD2,20200901,4.3335,4.3335,4.3335,4.3335,5200
HD8,20200901,5.5317,5.5317,5.5317,5.5317,10000
HDA,20200901,8.2000,8.2000,8.0000,8.1000,16250
HDB,20200901,21.7627,21.9935,21.7243,21.9165,912390
HDC,20200901,14.3200,14.5600,14.0800,14.3600,485590
HDG,20200901,22.1538,22.3494,21.8604,21.9581,2024910
HDM,20200901,13.8174,14.0080,13.8174,14.0080,1100
HDO,20200901,0.3000,0.3000,0.3000,0.3000,0
HDP,20200901,9.1180,9.1180,9.1180,9.1180,600
HDW,20200901,11.2994,11.2994,11.2994,11.2994,0
HEC,20200901,41.6548,41.7495,41.6548,41.6548,2500
HEJ,20200901,22.5701,22.5701,22.5701,22.5701,2015
HEM,20200901,13.1000,13.7000,12.9000,13.7000,3206
HEP,20200901,7.8869,8.2716,7.8869,8.2716,200
HES,20200901,10.5000,10.5000,10.5000,10.5000,300
HEV,20200901,12.6209,12.6209,12.6209,12.6209,0
HFB,20200901,5.9266,5.9266,5.9266,5.9266,0
HFC,20200901,5.2000,5.2000,5.2000,5.2000,0
HFS,20200901,23.3000,23.3000,23.3000,23.3000,0
HFX,20200901,1.4000,1.4000,1.4000,1.4000,0
HGA,20200901,15.4000,15.4000,15.4000,15.4000,0
HGC,20200901,10.0000,10.0000,10.0000,10.0000,0
HGM,20200901,37.2002,37.2002,37.2002,37.2002,0
HGR,20200901,10.0000,10.0000,10.0000,10.0000,0
HGW,20200901,7.8408,7.8408,7.8408,7.8408,0
HHC,20200901,107.0000,107.0000,107.0000,107.0000,0
HHG,20200901,1.2000,1.3000,1.2000,1.3000,256580
HHN,20200901,6.6000,6.6000,6.6000,6.6000,0
HHP,20200901,6.6667,6.6667,6.6061,6.6061,74600
HHR,20200901,0.2500,0.2500,0.2500,0.2500,0
HHS,20200901,4.5100,4.6100,4.4600,4.5900,2621800
HHV,20200901,17.2000,17.2000,17.2000,17.2000,6
HID,20200901,2.8000,2.8400,2.7700,2.7700,347530
HIG,20200901,8.1360,8.5880,8.1360,8.5880,38000
HII,20200901,15.4783,15.4783,14.7826,15.2609,122700
HIZ,20200901,23.6035,23.6035,23.6035,23.6035,200
HJC,20200901,5.5000,5.5000,5.5000,5.5000,0
HJS,20200901,26.9333,26.9333,26.9333,26.9333,0
HKB,20200901,0.6000,0.6000,0.6000,0.6000,0
HKC,20200901,15.0000,15.0000,15.0000,15.0000,0
HKD-X,20200901,7.7503,7.7503,7.7503,7.7503,0
HKP,20200901,4.7942,4.7942,4.7942,4.7942,0
HKT,20200901,6.4000,6.4000,6.4000,6.4000,340
HLA,20200901,0.2000,0.2000,0.2000,0.2000,0
HLB,20200901,92.1000,0.0000,0.0000,103.0000,8
HLC,20200901,6.8000,6.8000,6.7000,6.7000,4310
HLD,20200901,21.5659,21.8257,21.2195,21.8257,152670
HLE,20200901,3.0500,3.0500,3.0500,3.0500,0
HLG,20200901,6.1000,6.1000,6.1000,6.1000,0
HLR,20200901,6.0000,6.0000,6.0000,6.0000,0
HLS,20200901,12.8437,12.8437,12.8437,12.8437,0
HLT,20200901,18.3000,18.3000,18.3000,18.3000,0
HLY,20200901,50.5000,50.5000,50.5000,50.5000,0
HMC,20200901,12.9282,13.7683,12.9282,12.9282,59160
HMG,20200901,23.5000,23.5000,23.5000,23.5000,0
HMH,20200901,9.0684,9.0684,8.3356,8.3356,200
HMS,20200901,23.4000,23.4000,23.4000,23.4000,0
HNA,20200901,10.5000,10.5000,10.5000,10.5000,100
HNB,20200901,11.7114,11.7114,11.7114,11.7114,0
HND,20200901,16.2712,16.3592,16.1832,16.3592,64893
HNE,20200901,8.3040,8.3040,8.3040,8.3040,100
HNF,20200901,24.0000,24.0000,24.0000,24.0000,0
HNG,20200901,12.2000,12.3500,12.2000,12.2500,1069290
HNI,20200901,26.7725,26.7725,26.7725,26.7725,0
HNM,20200901,5.3000,5.3000,5.3000,5.3000,0
HNP,20200901,18.1450,18.1450,18.1450,18.1450,0
HNR,20200901,12.0000,12.0000,12.0000,12.0000,0
HNT,20200901,2.2600,2.2600,2.2600,2.2600,0
HOM,20200901,3.8462,3.8462,3.7500,3.7500,42300
HOT,20200901,43.5500,50.0000,43.5500,50.0000,290
HPB,20200901,17.0774,17.0774,12.8311,12.8312,1600
HPD,20200901,11.9155,11.9155,11.9155,11.9155,0
HPG,20200901,18.0501,18.3442,17.9766,18.2340,16754410
HPH,20200901,5.0000,5.0000,5.0000,5.0000,0
HPI,20200901,15.5000,15.9000,15.5000,15.9000,10200
HPM,20200901,12.9000,12.9000,12.9000,12.9000,0
HPP,20200901,34.3436,34.3436,28.7921,34.3435,109
HPT,20200901,9.4171,0.0000,0.0000,9.4171,10
HPU,20200901,3.2866,3.2866,3.2866,3.2866,0
HPW,20200901,12.5000,12.5000,12.5000,12.5000,0
HPX,20200901,23.0435,23.3044,22.8696,23.2174,445960
HQC,20200901,1.6800,1.7200,1.6800,1.7100,5190100
HRB,20200901,23.8854,23.8854,23.8854,23.8854,0
HRC,20200901,53.0000,53.0000,53.0000,53.0000,0
HRT,20200901,2.9000,2.9000,2.9000,2.9000,0
HSA,20200901,32.1000,32.1000,32.1000,32.1000,0
HSG,20200901,10.2727,10.7272,10.2727,10.7273,14900500
HSI,20200901,1.2000,1.2000,1.2000,1.2000,100
HSL,20200901,5.3853,5.3853,4.7706,5.2294,279020
HSM,20200901,8.0000,8.0000,8.0000,8.0000,100
HSP,20200901,9.4607,9.4607,9.4607,9.4607,0
HT1,20200901,14.3627,14.6881,14.2698,14.5022,1301760
HTC,20200901,25.8290,25.8290,25.8290,25.8290,0
HTE,20200901,7.1000,7.1000,7.1000,7.1000,20200
HTG,20200901,16.2891,16.2891,16.2891,16.2891,100
HTI,20200901,10.5280,10.5280,10.5280,10.5280,5160
HTK,20200901,10.0000,10.0000,10.0000,10.0000,0
HTL,20200901,12.5493,12.7286,12.4597,12.7286,250
HTM,20200901,11.0000,12.4000,11.0000,11.5000,60000
HTN,20200901,15.2013,15.5813,15.2013,15.3533,126860
HTP,20200901,9.2000,9.2000,9.2000,9.2000,0
HTR,20200901,7.8651,7.8651,7.8651,7.8651,0
HTT,20200901,0.7000,0.7000,0.7000,0.7000,0
HTU,20200901,8.8364,8.8364,8.8364,8.8364,0
HTV,20200901,12.5378,12.5378,12.5378,12.5378,11390
HTW,20200901,10.0000,10.0000,10.0000,10.0000,0
HU1,20200901,5.8977,5.8977,5.4877,5.4877,200
HU3,20200901,5.7568,5.7568,5.7568,5.7568,0
HU4,20200901,6.4912,6.4912,6.4912,6.4911,1000
HU6,20200901,8.4366,8.4366,8.4366,8.4366,0
HUB,20200901,16.7392,16.7392,16.2138,16.5891,11180
HUG,20200901,35.2180,35.2180,35.2180,35.2180,0
HUT,20200901,2.5000,2.6000,2.4000,2.4000,2589030
HVA,20200901,3.0000,3.0000,3.0000,3.0000,0
HVG,20200901,4.9000,4.9000,4.9000,4.9000,0
HVH,20200901,7.6148,8.0156,7.5962,7.8292,85840
HVN,20200901,26.2000,26.6000,26.0000,26.5000,1425850
HVT,20200901,32.0413,32.0413,32.0413,32.0413,0
HVX,20200901,3.2000,3.2000,3.1000,3.1000,1310
HWS,20200901,11.5000,11.5000,11.5000,11.5000,0
I10,20200901,0.8000,0.8000,0.8000,0.8000,0
IBC,20200901,23.0000,23.0000,22.2000,23.0000,344440
IBD,20200901,10.4022,10.4022,10.4022,10.4022,0
ICC,20200901,29.9632,29.9632,29.9632,29.9632,0
ICF,20200901,1.4000,1.4000,1.4000,1.4000,4400
ICG,20200901,6.7000,7.4000,6.7000,7.4000,400
ICI,20200901,4.6435,4.6435,4.6435,4.6435,900
ICN,20200901,42.4386,42.4386,42.4386,42.4386,0
ICT,20200901,20.7569,20.7569,20.4673,20.5638,104230
IDC,20200901,21.8000,22.5000,21.5000,22.3000,75400
IDI,20200901,4.1500,4.1900,4.1000,4.1600,568320
IDJ,20200901,11.4137,11.6973,11.4137,11.4846,243572
IDV,20200901,48.2413,49.1256,48.2413,49.1256,27187
IFC,20200901,6.5000,6.6000,6.5000,6.6000,5000
IFS,20200901,19.2000,19.2000,19.2000,19.2000,0
IHK,20200901,14.6530,14.6530,14.6530,14.6530,0
IJC,20200901,11.2278,11.2760,10.8905,11.1796,372180
IKH,20200901,7.9000,7.9000,7.9000,7.9000,0
ILA,20200901,2.7000,2.7000,2.5000,2.5000,4845
ILB,20200901,16.3942,16.3942,15.9690,15.9690,7010
ILC,20200901,3.1000,3.1000,3.1000,3.1000,0
ILS,20200901,10.6000,10.6000,10.6000,10.6000,600
IME,20200901,10.2000,10.2000,10.2000,10.2000,0
IMP,20200901,46.3154,46.6098,46.0210,46.3644,61730
IN4,20200901,90.2977,90.2977,90.2977,90.2977,0
INC,20200901,8.5000,9.1000,8.5000,9.1000,1600
INN,20200901,23.4426,23.9096,23.4426,23.8162,3900
INR-X,20200901,73.2700,73.2700,73.2700,73.2700,0
IPA,20200901,15.9000,15.9000,15.9000,15.9000,0
IPH,20200901,69.0000,69.0000,69.0000,69.0000,0
IRC,20200901,9.4000,9.4000,9.4000,9.4000,0
ISG,20200901,2.5000,2.5000,2.5000,2.5000,0
ISH,20200901,15.2774,15.4683,15.2774,15.4683,15000
IST,20200901,14.7000,14.7000,14.7000,14.7000,0
ITA,20200901,4.3900,4.4700,4.3300,4.3800,7553300
ITC,20200901,13.9545,13.9545,13.9545,13.9545,200
ITD,20200901,8.3025,8.6635,8.3025,8.5281,53960
ITQ,20200901,2.2801,2.3751,2.2801,2.2801,79200
ITS,20200901,4.2499,4.2499,3.9534,3.9534,300
IVS,20200901,4.8000,5.6000,4.8000,5.6000,35600
JOS,20200901,2.2000,2.2000,2.2000,2.2000,0
JPY-X,20200901,105.8960,105.8960,105.8960,105.8960,0
JVC,20200901,5.3600,5.3600,5.1500,5.3600,3989870
KAC,20200901,14.7000,14.7000,14.7000,14.7000,0
KBC,20200901,13.7000,13.8000,13.5500,13.6500,2167350
KBE,20200901,16.9054,16.9054,16.9054,16.9054,0
KCB,20200901,2.1000,2.1000,2.1000,2.1000,0
KCE,20200901,11.4489,11.4489,11.4489,11.4489,0
KDC,20200901,34.5734,34.5734,32.9178,34.5247,771110
KDH,20200901,22.1364,22.2728,22.0000,22.2273,492190
KDM,20200901,2.1000,2.1000,2.1000,2.1000,900
KGM,20200901,4.9284,4.9284,4.9284,4.9284,0
KHA,20200901,25.5720,25.5720,25.5720,25.5720,0
KHB,20200901,0.4000,0.4000,0.4000,0.4000,0
KHD,20200901,7.1000,7.1000,7.1000,7.1000,0
KHL,20200901,0.3000,0.3000,0.3000,0.3000,0
KHP,20200901,6.4900,6.5500,6.4700,6.4900,33480
KHS,20200901,11.8675,11.8675,11.8675,11.8675,107
KHW,20200901,17.9208,17.9208,17.9208,17.9208,0
KIP,20200901,14.2995,14.2995,14.2995,14.2995,0
KKC,20200901,4.9489,4.9489,4.9489,4.9489,200
KLB,20200901,10.0000,10.0000,9.9000,10.0000,2201
KLF,20200901,1.7000,1.8000,1.7000,1.8000,1181726
KLM,20200901,9.6000,9.6000,9.6000,9.6000,0
KMR,20200901,2.1800,2.2600,2.1200,2.2600,64840
KMT,20200901,6.8000,6.8000,6.8000,6.8000,0
KOS,20200901,22.0974,22.6808,21.5869,22.3891,662110
KPF,20200901,9.8606,10.2128,9.8606,10.2127,8050
KRW-X,20200901,1184.9200,1184.9200,1184.9200,1184.9200,0
KSB,20200901,22.4167,23.2917,22.3750,23.2917,1144640
KSD,20200901,3.9000,3.9000,3.9000,3.9000,0
KSE,20200901,26.6035,26.6035,26.6035,26.6035,100
KSH,20200901,0.6000,0.6000,0.6000,0.6000,0
KSK,20200901,0.2000,0.2000,0.2000,0.2000,0
KSQ,20200901,1.5000,1.5000,1.4000,1.5000,58400
KST,20200901,16.2609,16.2609,16.2609,16.2609,1700
KSV,20200901,7.8000,7.8000,7.8000,7.8000,0
KTB,20200901,1.9000,1.9000,1.9000,1.9000,0
KTC,20200901,13.0000,13.0000,13.0000,13.0000,0
KTL,20200901,21.8705,21.8705,21.8705,21.8705,0
KTS,20200901,11.0000,11.0000,11.0000,11.0000,200
KTT,20200901,7.1000,7.1000,7.1000,7.1000,15210
KVC,20200901,1.1000,1.1000,1.0000,1.1000,79000
L10,20200901,12.6714,14.5626,12.6714,12.8605,3020
L12,20200901,3.4667,3.4667,3.4667,3.4667,0
L14,20200901,50.3000,51.1000,50.3000,50.8000,23820
L18,20200901,8.0383,8.0383,8.0383,8.0383,0
L35,20200901,6.0000,6.0000,6.0000,6.0000,200
L43,20200901,3.2000,3.2000,3.1000,3.1000,3700
L44,20200901,1.4000,1.4000,1.4000,1.4000,0
L45,20200901,1.8000,1.8000,1.8000,1.8000,0
L61,20200901,14.4000,14.4000,14.4000,14.4000,0
L62,20200901,6.7777,6.7777,6.7777,6.7777,0
L63,20200901,7.5000,7.5000,7.5000,7.5000,0
LAF,20200901,9.3500,9.3500,9.3500,9.3500,50
LAI,20200901,10.8186,10.8186,10.8186,10.8186,0
LAS,20200901,5.7000,5.8000,5.6000,5.8000,74476
LAW,20200901,13.6018,13.6018,13.6018,13.6018,0
LBC,20200901,11.2000,11.2000,11.2000,11.2000,0
LBE,20200901,36.2989,36.2989,36.2989,36.2989,0
LBM,20200901,31.9083,31.9083,31.1575,31.9083,1240
LCC,20200901,3.1000,3.1000,3.1000,3.1000,0
LCD,20200901,6.8000,6.8000,6.8000,6.8000,0
LCG,20200901,8.1596,8.2491,8.1418,8.1686,503120
LCM,20200901,0.6800,0.7100,0.6700,0.7100,1240
LCS,20200901,2.0000,2.0000,2.0000,2.0000,10200
LCW,20200901,9.9900,9.9900,9.9900,9.9900,0
LDG,20200901,6.3200,6.3900,6.2700,6.3300,1983250
LDP,20200901,13.7000,13.7000,12.8000,13.7000,3000
LDW,20200901,13.0418,13.0418,13.0418,13.0418,0
LEC,20200901,16.6500,16.6500,16.5000,16.5000,90
LG9,20200901,8.0000,8.0000,8.0000,8.0000,0
LGC,20200901,49.2203,49.2203,46.7837,46.7836,610
LGL,20200901,5.1000,5.1000,5.0000,5.1000,4030
LGM,20200901,12.0000,12.0000,12.0000,12.0000,0
LHC,20200901,43.5799,43.5799,43.2042,43.2042,13300
LHG,20200901,29.2000,29.6000,28.6000,29.3000,255890
LIC,20200901,5.1000,5.1000,5.1000,5.1000,0
LIG,20200901,6.3000,6.8000,5.7000,6.2000,1087717
LINK-USD,20200901,16.1200,16.3900,14.2700,14.9000,1440207729
LIX,20200901,52.2173,52.4038,52.0308,52.2173,46730
LKW,20200901,23.8000,23.8000,23.8000,23.8000,100
LLM,20200901,15.9844,15.9844,15.9844,15.9844,100
LM3,20200901,0.7000,0.7000,0.7000,0.7000,0
LM7,20200901,2.4000,2.4000,2.4000,2.4000,3001
LM8,20200901,11.2793,12.0312,11.2793,11.7492,10620
LMC,20200901,18.2000,18.2000,18.2000,18.2000,100
LMH,20200901,1.0000,1.0000,1.0000,1.0000,0
LMI,20200901,9.2000,9.2000,9.2000,9.2000,0
LNC,20200901,9.9651,9.9651,9.9651,9.9651,0
LO5,20200901,1.7000,1.7000,1.7000,1.7000,0
LPB,20200901,8.2727,8.3636,8.1818,8.3636,2448458
LQN,20200901,9.0000,9.0000,9.0000,9.0000,0
LSS,20200901,5.3000,5.3000,5.1600,5.1900,13250
LTC,20200901,1.9000,1.9000,1.9000,1.9000,0
LTG,20200901,20.2069,20.5900,20.1111,20.3984,195102
LUT,20200901,2.4000,2.4000,2.4000,2.4000,133300
LWS,20200901,9.7400,9.7400,9.7400,9.7400,0
M10,20200901,15.0437,15.0437,15.0437,15.0437,400
MA1,20200901,23.3654,23.3654,23.3654,23.3654,100
MAC,20200901,5.8000,6.0000,5.8000,6.0000,400
MAS,20200901,32.0000,32.0000,32.0000,32.0000,100
MBB,20200901,15.5526,15.5956,15.4233,15.5957,5064400
MBG,20200901,5.6000,5.7000,5.5000,5.7000,1195755
MBN,20200901,8.3498,8.3498,8.3498,8.3498,0
MBS,20200901,6.9807,7.0542,6.9072,6.9807,38684
MC3,20200901,8.0000,8.0000,8.0000,8.0000,0
MCC,20200901,13.1994,13.1994,13.1994,13.1994,0
MCF,20200901,8.2000,8.2000,8.2000,8.2000,1900
MCG,20200901,1.7100,1.7900,1.7100,1.7600,8980
MCH,20200901,70.7003,71.6622,70.5079,71.1812,50658
MCI,20200901,5.6000,5.6000,5.6000,5.6000,0
MCO,20200901,2.1000,2.1000,2.1000,2.1000,0
MCP,20200901,26.5000,26.5000,26.5000,26.5000,1620
MCT,20200901,9.1249,9.1249,9.1249,9.1249,0
MDA,20200901,9.0000,9.0000,9.0000,9.0000,0
MDC,20200901,10.0000,10.0000,10.0000,10.0000,16100
MDF,20200901,5.1000,5.1000,5.1000,5.1000,0
MDG,20200901,10.9000,11.6500,10.9000,11.6500,2830
MEC,20200901,2.2000,2.2000,2.2000,2.2000,0
MED,20200901,40.0000,40.0000,40.0000,40.0000,600
MEF,20200901,1.6000,1.6000,1.6000,1.6000,0
MEG,20200901,29.0000,29.0000,29.0000,29.0000,0
MEL,20200901,8.0000,8.0000,8.0000,8.0000,0
MES,20200901,10.0000,10.0000,10.0000,10.0000,0
MFS,20200901,23.0000,23.0000,22.7000,22.9000,3708
MGC,20200901,5.4002,5.4002,5.4002,5.4002,0
MGG,20200901,40.0399,40.0399,40.0399,40.0399,0
MH3,20200901,44.6678,44.6678,42.8066,44.2025,11002
MHC,20200901,6.7000,6.9100,6.6600,6.8100,275490
MHL,20200901,4.6000,4.6000,4.6000,4.6000,0
MHY,20200901,18.8000,18.8000,18.8000,18.8000,0
MIC,20200901,4.9000,4.9000,4.9000,4.9000,400
MIE,20200901,10.1000,10.1000,10.1000,10.1000,0
MIG,20200901,8.9091,8.9091,8.8182,8.9091,111200
MIM,20200901,12.0000,12.0000,12.0000,12.0000,0
MKP,20200901,38.1781,38.1781,38.1781,38.1781,700
MKV,20200901,10.0000,10.0000,10.0000,10.0000,0
MLC,20200901,7.3000,7.3000,7.3000,7.3000,0
MLS,20200901,32.0312,32.5370,31.1883,31.8626,105990
MML,20200901,42.5000,43.0000,41.7000,42.7000,11205
MNB,20200901,28.4816,28.4816,28.4816,28.4816,0
MND,20200901,9.6497,9.6497,9.6497,9.6497,0
MPC,20200901,25.5488,26.4005,25.5488,26.2112,111160
MPT,20200901,1.6000,1.7000,1.6000,1.7000,21600
MPY,20200901,7.6774,7.6774,7.6774,7.6774,0
MQB,20200901,9.4496,9.4496,9.4496,9.4496,0
MQN,20200901,38.9159,39.4232,38.4086,39.1333,4600
MRF,20200901,17.3000,17.3000,17.3000,17.3000,0
MSH,20200901,29.0286,29.4062,29.0286,29.2646,38770
MSN,20200901,53.8844,53.8844,53.1986,53.4925,1624840
MSR,20200901,15.8000,16.2000,15.7000,15.8000,65023
MST,20200901,2.9000,2.9000,2.8000,2.8000,657206
MTA,20200901,6.3000,7.0000,6.3000,6.7000,27000
MTC,20200901,9.5000,9.5000,9.5000,9.5000,0
MTG,20200901,3.5000,3.5000,3.5000,3.5000,0
MTH,20200901,8.3000,8.3000,8.3000,8.3000,100
MTL,20200901,11.0000,11.0000,11.0000,11.0000,0
MTM,20200901,2.6000,2.6000,2.6000,2.6000,0
MTP,20200901,10.5418,10.5418,10.5418,10.5418,2200
MTS,20200901,13.6804,13.6804,13.6804,13.6804,0
MTV,20200901,14.0000,14.0000,14.0000,14.0000,400
MVB,20200901,9.1606,9.1606,9.1606,9.1606,0
MVC,20200901,9.9305,9.9305,9.9305,9.9305,0
MVN,20200901,9.5000,9.5000,9.5000,9.5000,0
MVY,20200901,3.6000,3.6000,3.6000,3.6000,0
MWG,20200901,92.1105,93.6884,91.8146,92.5049,996140
MXX-X,20200901,21.7445,21.7445,21.7445,21.7445,0
NAC,20200901,1.5167,1.5167,1.5167,1.5167,0
NAF,20200901,23.0000,23.0000,22.0000,22.6000,89870
NAG,20200901,4.6902,4.9608,4.3294,4.7804,111340
NAP,20200901,13.0000,13.0000,13.0000,13.0000,0
NAS,20200901,27.9382,27.9382,27.9382,27.9382,0
NAU,20200901,9.7290,9.7290,9.7290,9.7290,0
NAV,20200901,20.7075,20.7075,20.7075,20.7075,120
NAW,20200901,4.3000,4.3000,4.3000,4.3000,0
NBB,20200901,17.7484,17.9863,17.7008,17.8435,31130
NBC,20200901,5.6000,5.6000,5.6000,5.6000,0
NBE,20200901,6.5076,6.7787,6.5076,6.7787,800
NBP,20200901,12.8000,12.8000,12.8000,12.8000,630
NBR,20200901,8.2214,8.2214,8.2214,8.2214,0
NBT,20200901,13.0246,13.0246,13.0246,13.0246,0
NBW,20200901,18.6329,18.6329,18.6329,18.6329,100
NCP,20200901,10.0000,10.0000,10.0000,10.0000,0
NCS,20200901,18.5000,18.8000,18.4000,18.4000,5400
NCT,20200901,55.7040,55.9740,55.6140,55.9740,28500
ND2,20200901,27.5000,27.5000,27.5000,27.5000,0
NDC,20200901,52.4476,52.4476,52.4476,52.4476,0
