<Ticker>,<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
MAS,20160801,86.5925,86.5925,86.0302,86.5925,13000
MBB,20160801,8.3135,8.3135,8.2584,8.2584,361240
MBG,20160801,3.8667,3.9508,3.6986,3.6986,246500
MBS,20160801,3.0781,3.1351,3.0211,3.1351,27100
MCC,20160801,15.1898,15.1898,14.7879,14.7880,13900
MCF,20160801,8.1813,8.1813,8.1813,8.1813,100
MCG,20160801,2.6000,2.7000,2.6000,2.7000,16110
MCI,20160801,4.9000,4.9000,4.9000,4.9000,0
MCO,20160801,2.1000,2.1000,2.1000,2.1000,0
MCP,20160801,12.8714,12.8714,12.7856,12.7856,6730
MDC,20160801,3.9604,3.9604,3.9604,3.9604,0
MDF,20160801,4.8869,4.8869,4.8869,4.8869,0
MDG,20160801,9.4561,9.7539,9.3072,9.4561,140290
MEC,20160801,4.1667,4.1667,4.1667,4.1667,0
MEF,20160801,0.9000,0.9000,0.9000,0.9000,0
MGC,20160801,5.3084,5.3084,5.3084,5.3084,0
MHC,20160801,6.3578,6.4140,6.1327,6.1890,174500
MHL,20160801,5.9091,5.9091,5.9091,5.9091,0
MIC,20160801,4.8000,4.8000,4.8000,4.8000,0
MIM,20160801,2.2270,2.2270,2.2270,2.2270,0
MKV,20160801,11.3000,11.3000,11.3000,11.3000,0
MPT,20160801,7.7113,7.7113,7.4800,7.4799,272900
MSN,20160801,40.5061,40.5061,39.5713,39.8829,242060
MSR,20160801,10.2804,10.2804,9.7012,9.7736,81300
MST,20160801,7.8947,8.1579,7.8947,8.1579,258300
MTA,20160801,6.1000,6.2000,6.0000,6.0000,4900
MTC,20160801,9.5005,9.5005,9.5005,9.5005,0
MTG,20160801,2.0000,2.0000,2.0000,2.0000,1100
MTH,20160801,16.6436,16.6436,16.6436,16.6436,0
MTL,20160801,13.4494,13.4494,13.4494,13.4494,100
MTM,20160801,2.6000,2.6000,2.6000,2.6000,0
MTP,20160801,7.8994,7.8994,7.8994,7.8994,0
MWG,20160801,47.6539,48.0095,46.2314,46.2313,202820
NAF,20160801,21.3062,21.3062,21.0803,21.2309,115230
NAG,20160801,4.0847,4.1528,3.9486,4.0847,43400
NAP,20160801,9.5157,9.5157,9.5157,9.5157,0
NAV,20160801,5.8438,5.8438,5.8438,5.8438,200
NBB,20160801,12.1041,12.1041,12.1041,12.1041,10
NBC,20160801,3.4875,3.6099,3.4875,3.6099,22800
NBP,20160801,11.5647,11.5647,11.5647,11.5647,0
NBT,20160801,5.8873,5.8873,5.8873,5.8873,0
NBW,20160801,13.5678,13.5678,13.5678,13.5678,0
NCS,20160801,35.1687,35.5185,35.1687,35.3630,3000
NCT,20160801,61.0921,61.6578,61.0921,61.0921,7560
ND2,20160801,8.3383,8.3383,8.3383,8.3383,2000
NDC,20160801,23.0947,23.0947,23.0947,23.0947,26000
NDF,20160801,2.4000,2.7000,2.4000,2.5000,9600
NDN,20160801,4.4860,4.4860,4.4306,4.4860,208600
NDP,20160801,16.3808,16.3808,16.3808,16.3808,0
NDX,20160801,6.4232,6.4232,6.2036,6.3683,42600
NET,20160801,26.9896,28.2353,26.9896,28.0277,49430
NFC,20160801,8.9505,8.9505,8.9505,8.9505,0
NGC,20160801,7.3043,7.3043,7.3043,7.3043,0
NHA,20160801,5.7327,5.9264,5.6940,5.6940,18300
NHC,20160801,22.3187,22.3187,22.2519,22.2519,1900
NHP,20160801,17.1547,17.5491,16.7603,17.1547,377400
NKG,20160801,12.0102,12.0102,11.6463,11.7373,265550
NLG,20160801,11.2357,11.3918,11.0276,11.1837,174330
NLS,20160801,10.5941,10.5941,10.5941,10.5941,0
NMK,20160801,8.9715,9.0911,8.9715,8.9715,3400
NNC,20160801,34.2033,34.8104,34.0009,34.0009,14010
NNG,20160801,14.0000,14.0000,14.0000,14.0000,5000
NNT,20160801,9.5534,9.5534,9.5534,9.5534,0
NOS,20160801,0.4000,0.4000,0.4000,0.4000,0
NQB,20160801,9.7220,9.7220,9.7220,9.7220,0
NSC,20160801,79.9907,79.9907,77.7480,77.7480,2710
NSG,20160801,10.5458,10.5458,10.5458,10.5458,0
NST,20160801,7.4659,7.8854,7.4659,7.8853,6100
NT2,20160801,20.4321,20.4321,20.2005,20.3742,283670
NTB,20160801,0.4000,0.4000,0.4000,0.4000,0
NTL,20160801,6.5220,6.5872,6.5220,6.5220,476360
NTP,20160801,31.5438,32.0735,31.3030,31.5437,81740
NTW,20160801,19.2864,19.2864,17.1125,18.9519,4000
NVB,20160801,5.9000,5.9000,5.6000,5.9000,11400
NVT,20160801,1.9000,1.9000,1.8000,1.8000,581100
NWT,20160801,5.5800,5.5800,5.5800,5.5800,0
OCH,20160801,6.3000,6.3000,6.3000,6.3000,0
OGC,20160801,2.2000,2.2000,2.2000,2.2000,992150
ONE,20160801,4.5342,4.5972,4.4712,4.5972,3100
OPC,20160801,28.0042,28.2363,27.8495,28.2363,3100
ORS,20160801,3.1000,3.1000,3.1000,3.1000,500
PAC,20160801,26.2721,26.6400,24.8738,25.6097,327710
PAN,20160801,22.3011,22.8464,22.0830,22.0830,38190
PBP,20160801,7.2809,7.5721,7.2809,7.2809,11850
PCE,20160801,8.3405,9.1990,8.3405,9.1990,200
PCG,20160801,7.4000,7.4000,7.4000,7.4000,0
PCN,20160801,3.2068,3.2068,3.2068,3.2068,0
PCT,20160801,10.0000,10.0000,10.0000,10.0000,0
PDB,20160801,14.7017,14.7017,14.0496,14.2275,110020
PDC,20160801,4.6000,4.6000,4.6000,4.6000,0
PDN,20160801,34.3352,34.3352,34.3352,34.3351,10
PDR,20160801,4.9012,4.9012,4.8629,4.9012,788260
PEC,20160801,6.7261,6.7261,6.7261,6.7261,0
PEN,20160801,6.4257,6.4257,6.4257,6.4257,0
PEQ,20160801,3.9638,3.9638,3.9638,3.9638,100
PET,20160801,7.6772,7.7367,7.6177,7.6176,224500
PFL,20160801,1.5000,1.6000,1.4000,1.5000,68400
PGC,20160801,6.4376,6.4995,6.3757,6.4376,23000
PGD,20160801,31.4055,33.7591,31.4055,33.7591,150
PGI,20160801,14.2118,14.5781,14.2118,14.5781,98400
PGS,20160801,11.6710,11.7431,11.4549,11.4549,227206
PGT,20160801,4.0000,4.0000,4.0000,4.0000,0
PHC,20160801,3.6164,3.6164,3.4773,3.6164,11500
PHH,20160801,7.6000,7.6000,7.6000,7.6000,2800
PHP,20160801,16.8107,16.8107,16.6506,16.6506,14000
PHR,20160801,8.6290,8.6290,8.5845,8.6290,11210
PIC,20160801,8.8676,8.8676,8.8676,8.8676,1900
PID,20160801,2.3000,2.3000,2.3000,2.3000,0
PIS,20160801,7.7899,7.7899,7.7899,7.7900,400
PIT,20160801,7.5000,7.5000,7.5000,7.5000,0
PIV,20160801,7.6191,7.6191,7.6191,7.6190,6000
PJC,20160801,9.9683,9.9683,9.9683,9.9683,0
PJS,20160801,9.4208,9.4208,9.4208,9.4208,0
PJT,20160801,6.1765,6.1765,5.7798,6.1765,850
PLC,20160801,18.5970,18.7914,18.5970,18.7914,7800
PMB,20160801,7.7232,8.4529,7.7232,8.4529,16000
PMC,20160801,47.2788,47.5268,46.8655,47.1135,24200
PMJ,20160801,9.2532,9.2532,9.2532,9.2532,0
PMP,20160801,10.0986,10.4286,10.0986,10.4286,2300
PMS,20160801,9.0000,9.0559,9.0000,9.0559,5100
PMT,20160801,6.1478,6.1478,4.7222,4.7222,200
PNC,20160801,12.6114,12.6114,12.6114,12.6114,0
PNG,20160801,13.6295,13.6295,13.6295,13.6296,100
PNJ,20160801,28.6513,28.6513,27.7559,28.2036,102860
POM,20160801,6.4214,6.4214,6.4214,6.4214,10
POT,20160801,12.9770,12.9770,12.9770,12.9771,5000
POV,20160801,5.4692,5.4692,5.4692,5.4692,0
PPC,20160801,8.5940,8.5940,8.3150,8.4824,187410
PPE,20160801,10.5000,10.7000,10.5000,10.6000,600
PPI,20160801,4.3000,4.4000,4.3000,4.4000,482330
PPP,20160801,6.0789,6.0789,6.0789,6.0789,0
PPS,20160801,5.7469,5.7469,5.7469,5.7469,0
PPY,20160801,11.2836,11.2836,11.2836,11.2836,0
PRC,20160801,9.3948,9.3948,9.3948,9.3948,0
PRO,20160801,7.0000,7.0000,7.0000,7.0000,0
PSB,20160801,3.1000,3.4000,3.1000,3.4000,200
PSC,20160801,8.3860,8.3860,8.3860,8.3860,0
PSD,20160801,9.9201,10.1004,9.9201,10.1004,11110
PSE,20160801,7.0731,7.0731,7.0731,7.0731,0
PSG,20160801,0.5000,0.5000,0.5000,0.5000,0
PSI,20160801,6.8000,6.8000,6.8000,6.8000,100
PSL,20160801,22.0966,22.0966,22.0966,22.0966,0
PSP,20160801,9.8883,9.8883,9.8883,9.8883,15000
PSW,20160801,8.3641,8.3641,8.3641,8.3641,0
PTB,20160801,40.9640,40.9640,38.3212,38.3211,233210
PTC,20160801,7.8000,7.8000,7.3000,7.4000,59890
PTD,20160801,16.9298,16.9298,16.5618,16.5617,1000
PTE,20160801,2.5000,2.5000,2.5000,2.5000,0
PTG,20160801,0.0200,0.0200,0.0200,0.0200,0
PTH,20160801,4.2549,4.2549,4.2549,4.2549,100
PTI,20160801,26.0323,27.6100,26.0323,27.6100,18350
PTK,20160801,1.7000,1.7000,1.7000,1.7000,0
PTL,20160801,2.2000,2.3000,2.2000,2.2000,853370
PTP,20160801,6.2926,6.2926,6.2926,6.2926,0
PTS,20160801,3.5085,3.5085,3.1689,3.5084,300
PTT,20160801,4.1685,4.6027,3.9948,4.3422,2400
PV2,20160801,1.7000,1.7000,1.6000,1.7000,73900
PVA,20160801,0.5000,0.5000,0.5000,0.5000,0
PVB,20160801,14.9697,15.3678,14.5716,15.3679,110200
PVC,20160801,10.1650,10.3214,10.0868,10.2431,246800
PVD,20160801,21.4089,21.9048,21.4089,21.7395,1047780
PVE,20160801,6.3219,6.3219,6.0724,6.2387,28600
PVG,20160801,7.3184,7.4122,7.3184,7.4123,13200
PVI,20160801,19.6520,19.7264,19.5031,19.5775,110949
PVL,20160801,2.4000,2.4000,2.2000,2.3000,41700
PVO,20160801,2.8085,2.8085,2.8085,2.8085,0
PVR,20160801,2.9000,2.9000,2.9000,2.9000,5700
PVS,20160801,12.8939,13.1973,12.8939,13.1215,1156542
PVT,20160801,9.3939,9.3939,8.9697,9.3333,721100
PVV,20160801,1.7000,1.9000,1.7000,1.9000,15000
PVX,20160801,2.0000,2.1000,2.0000,2.0000,669864
PX1,20160801,7.0000,7.0000,7.0000,7.0000,0
PXA,20160801,1.6000,1.6000,1.5000,1.5000,229900
PXI,20160801,5.2000,5.2000,5.1000,5.2000,11130
PXL,20160801,1.9000,1.9000,1.8000,1.9000,29810
PXM,20160801,0.5000,0.5000,0.5000,0.5000,0
PXS,20160801,11.0794,11.2525,10.9928,10.9928,656590
PXT,20160801,8.0000,8.0000,7.5000,7.5000,390210
QBS,20160801,7.7000,7.7000,7.7000,7.7000,92190
QCC,20160801,4.3796,4.3796,4.3796,4.3796,0
QCG,20160801,4.2381,4.3282,4.2381,4.2381,200410
QHD,20160801,38.4000,39.0621,37.4731,38.8635,28600
QNC,20160801,6.3000,6.3000,6.3000,6.3000,0
QPH,20160801,5.4370,5.4370,5.4370,5.4370,5000
QST,20160801,5.1703,5.1703,5.1703,5.1703,0
QTC,20160801,18.1727,18.1727,17.9131,17.9131,5900
RAL,20160801,79.9579,79.9579,77.5592,77.5592,19430
RBC,20160801,14.0000,14.0000,14.0000,14.0000,0
RCD,20160801,10.2266,10.2266,9.4356,9.4356,20000
RCL,20160801,11.9692,12.9611,11.9692,12.0353,6000
RDP,20160801,11.2935,11.2935,11.1053,11.2935,15710
REE,20160801,16.8274,16.8274,16.5007,16.5007,275710
RIC,20160801,8.5000,8.5000,8.1000,8.5000,470
RUB-X,20160801,65.9875,65.9875,65.9875,65.9875,0
S12,20160801,1.0000,1.0000,1.0000,1.0000,100
S27,20160801,8.1000,8.1000,8.1000,8.1000,0
S4A,20160801,9.7968,9.7968,9.1523,9.3456,20410
S55,20160801,25.6008,25.6008,25.4789,25.4788,9300
S74,20160801,4.9000,5.0000,4.8000,4.8000,30400
S96,20160801,0.8000,0.8000,0.8000,0.8000,12000
S99,20160801,4.4920,4.5784,4.4920,4.4920,258010
SAF,20160801,27.7970,30.7555,27.7970,30.7555,1100
SAM,20160801,6.1230,6.1230,6.0550,6.1230,124720
SAP,20160801,12.3000,12.3000,12.3000,12.3000,0
SAR-X,20160801,3.7499,3.7499,3.7499,3.7499,0
SAS,20160801,18.9413,18.9413,18.9413,18.9412,100
SAV,20160801,4.6393,4.6393,4.5326,4.5860,1210
SBA,20160801,5.9055,5.9055,5.9055,5.9056,6330
SBS,20160801,1.4000,1.4000,1.3000,1.4000,238200
SBT,20160801,22.2143,22.4852,22.0788,22.2820,1250120
SC5,20160801,18.8535,18.8535,18.8535,18.8535,10
SCC,20160801,4.5000,4.5000,4.5000,4.5000,0
SCD,20160801,34.4797,35.5743,33.7499,33.7499,1150
SCI,20160801,3.7873,3.7873,3.7873,3.7873,0
SCJ,20160801,7.0000,7.0000,7.0000,7.0000,0
SCL,20160801,6.7932,6.7932,6.5141,6.5141,20600
SCO,20160801,2.1000,2.1000,2.1000,2.1000,0
SCR,20160801,7.3355,7.4096,7.2614,7.3355,2220432
SD1,20160801,1.6000,1.6000,1.6000,1.6000,0
SD2,20160801,9.4441,9.6173,9.3574,9.3574,57566
SD3,20160801,6.8755,6.9710,6.8755,6.9710,105000
SD4,20160801,8.6458,8.6458,8.6458,8.6458,0
SD5,20160801,7.8490,7.9855,7.5077,7.7124,41600
SD6,20160801,9.3240,9.8834,9.1375,9.7902,11611
SD7,20160801,7.0000,7.0000,7.0000,7.0000,0
SD8,20160801,1.0000,1.0000,1.0000,1.0000,0
SD9,20160801,7.9875,8.0643,7.6803,8.0643,14600
SDA,20160801,6.7000,7.0000,6.7000,7.0000,36800
SDB,20160801,1.5000,1.5000,1.5000,1.5000,0
SDC,20160801,14.6327,14.6327,14.6327,14.6327,0
SDD,20160801,2.7000,2.7000,2.7000,2.7000,300
SDE,20160801,4.2000,4.2000,4.2000,4.2000,100
SDG,20160801,9.3785,9.3785,9.3785,9.3785,0
SDH,20160801,2.2000,2.2000,2.2000,2.2000,2200
SDJ,20160801,1.7000,1.7000,1.7000,1.7000,1500
SDK,20160801,16.7352,16.7352,16.7352,16.7352,3400
SDN,20160801,19.6103,19.6103,19.6103,19.6103,0
SDP,20160801,4.3000,4.3000,4.2000,4.3000,39800
SDT,20160801,7.5386,7.5386,7.4647,7.5386,10676
SDU,20160801,13.0000,13.0000,13.0000,13.0000,200
SDV,20160801,14.3978,14.3978,14.3978,14.3978,0
SDX,20160801,15.0000,15.0000,15.0000,15.0000,0
SDY,20160801,9.7000,9.7000,9.7000,9.7000,0
SEB,20160801,12.3480,12.3480,12.3480,12.3480,0
SED,20160801,13.6659,13.8593,13.0857,13.2146,24500
SFC,20160801,15.5902,15.5902,15.5902,15.5902,0
SFG,20160801,8.3993,8.3993,8.3310,8.3310,4450
SFI,20160801,19.5353,19.9539,19.5353,19.8144,9540
SFN,20160801,21.5818,21.5818,21.1894,21.1894,2000
SGC,20160801,43.2498,43.2498,42.1388,43.2498,13200
SGD,20160801,5.3321,5.3321,5.3321,5.3321,0
SGD-X,20160801,1.3422,1.3422,1.3422,1.3422,0
SGH,20160801,9.6664,9.6664,9.6664,9.6664,0
SGN,20160801,60.2219,60.2219,60.1565,60.1565,1300
SGO,20160801,2.9000,2.9000,2.8000,2.8000,189800
SGP,20160801,10.3000,10.3000,10.3000,10.3000,2900
SGR,20160801,3.0615,3.0615,3.0615,3.0615,0
SGS,20160801,6.5124,6.5124,6.2928,6.2929,800
SGT,20160801,4.3000,4.3000,4.3000,4.3000,8610
SHA,20160801,4.6431,4.7419,4.6431,4.6924,283500
SHB,20160801,3.9040,3.9040,3.8389,3.8390,620694
SHG,20160801,2.7000,2.7000,2.5000,2.5000,13100
SHI,20160801,5.2679,5.3246,5.1547,5.2680,223100
SHN,20160801,9.0703,9.1610,8.9796,9.0703,241172
SHP,20160801,13.1847,13.1847,13.1847,13.1847,60
SHS,20160801,4.1658,4.1658,4.1017,4.1017,97870
SI-F,20160801,20.4950,20.6550,20.4650,20.4650,90
SIC,20160801,4.6017,4.6017,4.5190,4.5466,21000
SII,20160801,27.0000,29.0000,27.0000,29.0000,800
SJ1,20160801,10.7880,10.7880,10.7880,10.7880,0
SJC,20160801,5.8000,5.8000,5.8000,5.8000,0
SJD,20160801,12.8020,12.8020,12.6628,12.8020,6020
SJE,20160801,15.4653,15.4653,15.2460,15.3556,2480
SJM,20160801,1.9000,1.9000,1.9000,1.9000,0
SJS,20160801,18.7688,19.1698,18.7688,19.1699,40630
SKG,20160801,38.5637,38.7677,37.7475,37.9516,78620
SLS,20160801,58.8074,59.2676,58.5517,58.5518,8800
SMA,20160801,4.3745,4.4418,4.3745,4.4418,39850
SMB,20160801,15.3533,15.6666,15.1653,15.6666,13800
SMC,20160801,6.4765,6.6773,6.4263,6.5267,66790
SMN,20160801,5.6993,5.6993,5.6993,5.6993,0
SMT,20160801,15.9800,16.4461,15.9800,16.4461,210
SNC,20160801,9.5862,9.5862,9.5862,9.5861,2000
SPC,20160801,12.7219,12.7219,12.7219,12.7219,0
SPD,20160801,1.9447,1.9447,1.9447,1.9447,0
SPH,20160801,6.5464,6.5464,6.5464,6.5464,0
SPI,20160801,3.8000,4.1000,3.7000,4.0000,334200
SPM,20160801,14.2682,14.4984,14.2682,14.4984,140
SPP,20160801,6.4722,6.6313,6.4722,6.5782,101300
SQC,20160801,81.0000,81.0000,81.0000,81.0000,0
SRA,20160801,0.3018,0.3018,0.3018,0.3018,0
SRB,20160801,1.4000,1.4000,1.4000,1.4000,0
SRC,20160801,18.2917,18.7447,18.1784,18.4049,592040
SRF,20160801,12.1837,12.5975,12.1837,12.3216,1840
SSC,20160801,37.7331,37.7331,36.3641,37.5620,340
SSF,20160801,25.0000,25.0000,25.0000,25.0000,0
SSG,20160801,1.2000,1.2000,1.2000,1.2000,0
SSI,20160801,15.5882,15.5882,15.2493,15.4526,791160
SSM,20160801,16.7780,16.7780,16.7780,16.7780,0
SSN,20160801,19.3000,19.4000,19.2000,19.2000,161840
ST8,20160801,12.4651,12.4651,12.4090,12.4089,8190
STB,20160801,11.3000,11.3000,11.1000,11.2000,406670
STC,20160801,16.9365,16.9365,16.9365,16.9365,100
STG,20160801,15.8270,15.8270,15.6531,15.8261,45810
STK,20160801,14.0063,14.2017,14.0063,14.2017,7960
STL,20160801,2.6000,2.6000,2.6000,2.6000,0
STP,20160801,3.9413,3.9413,3.6082,3.9413,2300
STS,20160801,44.3000,44.3000,44.3000,44.3000,0
STT,20160801,10.5000,10.5000,10.5000,10.5000,50
STU,20160801,16.5241,16.5241,16.5241,16.5241,0
STV,20160801,17.6142,17.6142,17.6142,17.6142,0
SVC,20160801,28.1918,28.1918,26.7045,26.7721,44950
SVG,20160801,7.2208,7.2208,7.2208,7.2208,0
SVI,20160801,31.5227,31.5227,31.5227,31.5228,500
SVN,20160801,3.1000,3.2000,3.1000,3.2000,22830
SVT,20160801,7.7273,7.7273,7.7273,7.7273,0
SWC,20160801,7.8386,7.9366,7.8386,7.9366,48200
SZL,20160801,20.1614,20.1614,19.6962,19.9288,1920
TA9,20160801,15.2382,15.3365,13.7144,13.7144,76240
TAC,20160801,23.1003,23.1003,23.1003,23.1003,0
TAG,20160801,74.4879,74.4879,74.4879,74.4879,0
TAW,20160801,11.2342,11.2342,11.2342,11.2342,0
TBC,20160801,15.6879,15.9608,15.4151,15.9607,890
TBD,20160801,16.5203,16.5203,16.5203,16.5203,0
TBT,20160801,1.3000,1.3000,1.3000,1.3000,0
TBX,20160801,10.0000,10.0000,10.0000,10.0000,0
TC6,20160801,5.0506,5.0506,4.6433,4.8877,51500
TCL,20160801,12.3942,12.3942,12.3520,12.3942,8690
TCM,20160801,12.6948,12.6948,12.3303,12.3303,104060
TCO,20160801,7.1408,7.1408,7.1408,7.1407,910
TCR,20160801,8.0367,8.2281,7.9411,8.0367,18890
TCT,20160801,43.6415,44.0382,43.2448,43.6415,8610
TDC,20160801,3.5907,3.5907,3.5298,3.5298,104830
TDH,20160801,6.4117,6.4618,6.2614,6.3616,274720
TDM,20160801,11.1463,11.1463,11.1463,11.1463,0
TDN,20160801,3.0772,3.0772,3.0772,3.0772,3400
TDS,20160801,6.9086,6.9086,6.9086,6.9086,3500
TDW,20160801,24.6714,26.3502,24.6714,26.3502,20
TEG,20160801,8.4175,8.4877,8.1369,8.4175,341800
TET,20160801,16.4992,16.4992,16.4992,16.4992,0
TFC,20160801,7.9572,7.9572,7.1771,7.5671,7150
TGP,20160801,2.8373,2.8373,2.8373,2.8373,0
TH1,20160801,12.0000,12.0000,12.0000,12.0000,0
THB,20160801,10.7406,10.7406,10.7406,10.7406,0
THG,20160801,27.2902,27.7648,26.8156,27.5275,15050
THS,20160801,4.2540,4.2540,4.2540,4.2540,0
THT,20160801,3.8002,3.8002,3.6833,3.7418,7500
THW,20160801,6.0234,6.0234,6.0234,6.0234,0
TIE,20160801,12.0143,12.0143,11.5450,11.5450,41650
TIG,20160801,3.9618,4.2619,3.9618,4.0819,1109000
TIP,20160801,12.2743,12.3410,11.6739,12.3410,10740
TIS,20160801,5.7000,6.0000,5.7000,6.0000,4400
TIX,20160801,21.6388,21.6388,21.6388,21.6388,0
TJC,20160801,7.1652,7.1652,7.1652,7.1652,5200
TKC,20160801,10.7504,11.1088,10.7504,11.1088,200
TKU,20160801,6.0308,6.0308,6.0308,6.0308,121
TL4,20160801,5.5889,5.5889,5.4005,5.4633,37290
TLG,20160801,41.3443,42.9521,41.3443,42.7224,4460
TLH,20160801,6.5421,6.6655,6.4804,6.5421,640000
TLT,20160801,17.0792,17.3420,16.0282,16.0282,35500
TMC,20160801,9.7958,10.0777,9.7958,10.0777,8800
TMP,20160801,16.1652,16.1652,16.1652,16.1652,0
TMS,20160801,25.4878,26.5074,25.4878,26.5074,1310
TMT,20160801,26.1818,26.1818,25.4545,25.6364,15170
TMW,20160801,6.4388,6.4388,6.4388,6.4388,0
TMX,20160801,7.8285,7.8285,7.8285,7.8285,0
TNA,20160801,13.3656,13.3656,12.9047,12.9047,17840
TNB,20160801,6.3055,6.3055,6.3055,6.3055,0
TNC,20160801,6.6898,6.6898,6.6898,6.6898,0
TNG,20160801,6.5884,6.5884,6.5090,6.5487,35386
TNM,20160801,2.9334,2.9334,2.9334,2.9334,400
TNT,20160801,30.0000,30.0000,29.7000,30.0000,439110
TOP,20160801,2.5344,2.7034,2.5344,2.7034,16000
TPC,20160801,5.4475,5.5928,5.4475,5.5927,40090
TPH,20160801,7.0900,7.0900,7.0900,7.0900,0
TPP,20160801,15.4048,16.3291,15.4048,16.3291,2100
TPS,20160801,8.1478,8.1478,8.1478,8.1478,0
TRA,20160801,73.7798,74.4444,71.7857,73.7797,14010
TRC,20160801,15.4033,15.4033,15.4033,15.4033,1200
TRS,20160801,34.9947,34.9947,34.9947,34.9947,0
TS4,20160801,8.6629,8.9454,8.6629,8.9454,16590
TSB,20160801,8.4855,8.4855,8.4855,8.4855,0
TSC,20160801,5.3000,5.3000,5.2000,5.2000,462800
TST,20160801,4.8037,4.8037,4.8037,4.8037,6100
TTB,20160801,4.6079,4.6079,4.2013,4.4724,684600
TTC,20160801,14.6312,14.6948,14.5040,14.5040,5800
TTF,20160801,21.5000,21.5000,21.5000,21.5000,10900
TTG,20160801,4.6770,4.6770,4.6770,4.6770,200
TTP,20160801,48.5308,48.5308,48.5308,48.5308,0
TTZ,20160801,4.8645,4.8645,4.8645,4.8645,86400
TV1,20160801,13.2847,13.2847,13.2847,13.2847,10
TV2,20160801,13.3275,13.4678,13.3275,13.3276,4500
TV3,20160801,13.1567,13.1567,13.1567,13.1567,100
TV4,20160801,8.2660,8.2660,8.2660,8.2660,7000
TVB,20160801,2.8882,2.9524,2.8882,2.9203,49700
TVC,20160801,9.5491,9.5491,9.3253,9.4745,319100
TVD,20160801,3.9046,3.9046,3.9046,3.9046,0
TVG,20160801,0.1500,0.1500,0.1500,0.1500,0
TVM,20160801,5.3860,5.3860,5.3860,5.3860,0
TVN,20160801,6.2000,6.2000,6.2000,6.2000,500
TVS,20160801,5.6865,5.6865,5.6865,5.6865,1340
TXM,20160801,6.2104,6.2104,5.5981,5.7730,2500
TYA,20160801,9.4210,9.5234,9.3186,9.3186,8430
UDC,20160801,3.0425,3.0425,3.0425,3.0425,34190
UDJ,20160801,3.4809,3.4809,3.2599,3.2599,600
UEM,20160801,5.8362,5.8362,5.8362,5.8362,0
UIC,20160801,15.3169,15.3169,15.1953,15.2560,14290
UNI,20160801,7.2000,7.2000,7.2000,7.2000,100
V11,20160801,0.6000,0.6000,0.6000,0.6000,0
V12,20160801,6.4212,6.4212,6.4212,6.4212,0
V15,20160801,0.7000,0.7000,0.7000,0.7000,100
V21,20160801,5.9000,5.9000,5.9000,5.9000,100
VAF,20160801,11.1962,11.1962,10.0254,10.0254,4220
VAT,20160801,14.9091,15.0000,14.7273,14.8182,88500
VBC,20160801,22.9657,22.9657,22.9657,22.9657,0
VBH,20160801,17.0000,17.0000,17.0000,17.0000,100
VC1,20160801,6.1268,6.1268,6.0836,6.0836,2000
VC2,20160801,10.7685,10.9171,9.8031,10.3972,40900
VC3,20160801,15.4002,15.5488,15.2517,15.3507,102275
VC5,20160801,2.0000,2.0000,2.0000,2.0000,0
VC6,20160801,5.5210,5.5210,5.5210,5.5210,0
VC7,20160801,12.5285,12.5285,11.9293,12.0928,54720
VC9,20160801,6.8433,6.8433,6.8433,6.8433,700
VCA,20160801,4.9640,4.9640,4.9176,4.9176,8230
VCB,20160801,37.2461,37.2461,36.5564,36.5563,365040
VCC,20160801,10.3522,10.3522,10.3522,10.3521,310
VCF,20160801,87.1396,87.1396,87.1396,87.1396,0
VCG,20160801,12.7448,12.9147,12.4899,12.7448,1445444
VCM,20160801,10.1022,10.1022,10.1022,10.1022,200
VCR,20160801,2.9000,3.1000,2.8000,3.0000,27800
VCS,20160801,28.0494,28.1028,26.9809,27.6754,69450
VCT,20160801,1.2000,1.2000,1.2000,1.2000,0
VCX,20160801,3.3000,3.3000,3.3000,3.3000,0
VDL,20160801,30.9038,30.9038,30.9038,30.9038,200
VDN,20160801,14.0282,14.0282,14.0282,14.0282,0
VDS,20160801,5.7670,5.7670,5.7670,5.7670,0
VDT,20160801,10.7891,10.7891,10.7891,10.7891,0
VE1,20160801,8.3000,8.3000,8.3000,8.3000,0
VE2,20160801,10.1351,10.4247,10.1351,10.4248,500
VE3,20160801,9.4231,9.8093,9.2686,9.8093,19600
VE4,20160801,7.4344,7.4344,7.4344,7.4344,100
VE8,20160801,9.4222,9.4222,9.4222,9.4222,0
VE9,20160801,4.6217,4.6217,4.5155,4.5155,200
VEF,20160801,71.9000,71.9000,69.0000,70.0000,15900
VES,20160801,1.3000,1.3000,1.3000,1.3000,2800
VFC,20160801,12.0000,12.0000,12.0000,12.0000,0
VFG,20160801,32.6817,33.3532,32.2340,33.3532,51920
VFR,20160801,9.9411,9.9411,9.9411,9.9411,0
VGC,20160801,11.2034,11.2034,10.7461,10.8986,96700
VGG,20160801,46.8019,46.8019,46.2057,46.5783,9671
VGP,20160801,24.2448,25.8611,21.9999,21.9999,2700
VGS,20160801,8.1572,8.1572,7.8853,7.8852,817550
VHC,20160801,22.9242,23.1425,22.4875,23.1425,98230
VHF,20160801,6.4398,6.4398,6.4398,6.4398,0
VHG,20160801,3.8000,3.8000,3.6000,3.6000,3264670
VHH,20160801,1.1000,1.1000,1.1000,1.1000,0
VHL,20160801,21.4574,21.4574,21.4574,21.4574,0
