<Ticker>,<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
DCS,20210630,1.5000,1.5000,1.5000,1.5000,0
DCT,20210630,1.2000,1.2000,1.2000,1.2000,0
DDG,20210630,35.9000,36.0000,35.4000,35.4000,112900
DDH,20210630,4.7999,4.7999,4.7999,4.7999,0
DDM,20210630,2.4000,2.4000,2.4000,2.4000,0
DDN,20210630,14.8000,15.1000,14.5000,14.9000,39155
DDV,20210630,15.0000,15.9000,15.0000,15.4000,2564141
DFC,20210630,25.6000,25.6000,25.6000,25.6000,0
DGC,20210630,82.0000,82.5000,81.3000,81.6000,491800
DGT,20210630,21.0000,21.8000,20.9000,21.7000,130813
DGW,20210630,123.0000,129.8000,122.4000,129.6000,674000
DHA,20210630,43.5000,43.7000,43.4000,43.4500,8000
DHB,20210630,5.0000,5.0000,5.0000,5.0000,0
DHC,20210630,83.9471,84.1055,83.1552,83.1551,110600
DHD,20210630,26.1000,26.1000,22.4000,22.4000,15118
DHG,20210630,95.5000,96.3000,95.0000,95.6000,20200
DHM,20210630,10.3000,10.4500,10.3000,10.4000,160100
DHN,20210630,25.9000,25.9000,25.9000,25.9000,0
DHP,20210630,10.8000,10.8000,10.8000,10.8000,0
DHT,20210630,48.3000,48.4000,47.4000,48.0000,2662
DIC,20210630,1.7000,1.7000,1.7000,1.7000,0
DID,20210630,6.5000,6.6000,6.4000,6.4000,9600
DIG,20210630,26.1000,26.1000,25.6500,25.6500,2660800
DIH,20210630,22.1000,22.1000,22.1000,22.1000,0
DKC,20210630,11.0000,11.0000,11.0000,11.0000,0
DKH,20210630,21.0000,21.0000,21.0000,21.0000,0
DL1,20210630,9.2000,9.5000,8.4000,8.4000,253800
DLD,20210630,22.0000,22.0000,22.0000,22.0000,0
DLG,20210630,3.5300,3.5800,3.3800,3.4100,8923600
DLR,20210630,11.0000,11.0000,11.0000,11.0000,0
DLT,20210630,8.6000,8.6000,8.6000,8.6000,0
DM7,20210630,6.6000,6.6000,6.6000,6.6000,0
DMC,20210630,51.6000,51.9000,51.5000,51.5000,44500
DNA,20210630,21.0004,21.0004,21.0004,21.0004,0
DNB,20210630,6.9000,6.9000,6.9000,6.9000,0
DNC,20210630,53.8000,53.8000,53.8000,53.8000,100
DND,20210630,28.5000,28.5000,28.5000,28.5000,0
DNE,20210630,13.5060,13.5060,13.5060,13.5060,0
DNH,20210630,37.0000,37.0000,37.0000,37.0000,0
DNL,20210630,20.1000,20.1000,20.1000,20.1000,0
DNM,20210630,38.0000,38.0000,37.4000,37.4000,10710
DNN,20210630,0.2000,0.2000,0.2000,0.2000,0
DNP,20210630,21.5000,21.8000,21.3000,21.8000,11502
DNR,20210630,11.4000,11.8000,11.4000,11.8000,11039
DNS,20210630,20.4000,21.5000,19.0000,21.2000,2301
DNT,20210630,12.0000,12.0000,12.0000,12.0000,0
DNW,20210630,21.5000,21.8000,21.1000,21.1000,24920
DNY,20210630,2.6000,2.6000,2.6000,2.6000,0
DOC,20210630,12.0000,12.0000,12.0000,12.0000,100
DOGE-USD,20210630,0.2634,0.2635,0.2383,0.2542,2047763830
DOP,20210630,10.9695,10.9695,10.9695,10.9696,100
DP1,20210630,27.5000,29.8000,27.5000,29.6000,2820
DP2,20210630,7.4000,7.4000,7.4000,7.4000,0
DP3,20210630,116.5000,118.0000,116.3000,118.0000,1600
DPC,20210630,17.5000,17.5000,16.0000,16.6000,700
DPD,20210630,19.0000,19.0000,19.0000,19.0000,0
DPG,20210630,33.4542,33.4542,32.4087,32.7572,418000
DPH,20210630,37.5000,37.5000,37.5000,37.5000,200
DPM,20210630,22.3192,23.3867,22.2222,23.0956,5923300
DPP,20210630,18.5000,18.5000,18.5000,18.5000,100
DPR,20210630,58.9899,59.4774,58.8924,58.9899,79400
DPS,20210630,0.3000,0.3000,0.3000,0.3000,0
DQC,20210630,20.8000,20.8000,20.3500,20.5000,22000
DRC,20210630,30.6000,30.7000,30.1000,30.2500,1610400
DRG,20210630,15.0000,15.0000,15.0000,15.0000,500
DRH,20210630,10.6000,10.6000,10.4000,10.4500,465800
DRI,20210630,11.0222,11.0222,10.7296,10.7296,715491
DRL,20210630,57.9000,58.9000,57.9000,58.9000,400
DS3,20210630,6.0046,6.1952,5.9093,6.0999,108300
DSC,20210630,19.6000,19.6000,19.6000,19.6000,267630
DSG,20210630,6.4000,6.4000,6.4000,6.4000,100
DSN,20210630,42.0000,42.0000,41.7000,41.8000,9400
DSP,20210630,10.0000,10.0000,10.0000,10.0000,1100
DSS,20210630,4.9501,4.9501,4.9501,4.9501,0
DST,20210630,4.4000,4.5000,4.2000,4.2000,689310
DSV,20210630,7.7000,7.7000,7.7000,7.7000,0
DT4,20210630,7.1000,7.1000,7.1000,7.1000,0
DTA,20210630,9.5000,9.7000,9.4900,9.6700,15200
DTB,20210630,8.8000,8.8000,8.8000,8.8000,0
DTC,20210630,12.1000,12.1000,10.6000,12.1000,2400
DTD,20210630,29.8011,29.8011,28.8107,29.2608,83200
DTE,20210630,23.2000,23.2000,23.0000,23.0000,200
DTG,20210630,10.6000,14.0000,10.6000,14.0000,200
DTI,20210630,8.5000,8.5000,8.5000,8.5000,0
DTK,20210630,11.8000,11.8000,11.8000,11.8000,0
DTL,20210630,34.5000,34.5000,34.3000,34.3000,11200
DTP,20210630,64.8000,64.8000,63.8000,63.8000,1000
DTT,20210630,14.4000,14.4000,14.4000,14.4000,0
DTV,20210630,42.8000,42.8000,42.8000,42.8000,0
DUS,20210630,22.3000,22.3000,22.3000,22.3000,0
DVC,20210630,10.4000,10.4000,10.0000,10.0000,6000
DVG,20210630,13.4000,13.4000,12.1000,13.3000,128700
DVN,20210630,19.2000,19.4000,18.7000,19.0000,322940
DVP,20210630,50.9000,51.5000,50.8000,51.4000,42500
DVW,20210630,14.2000,14.2000,14.2000,14.2000,0
DWS,20210630,11.0000,11.0000,11.0000,11.0000,0
DX2,20210630,10.2000,10.2000,10.2000,10.2000,0
DXD,20210630,12.6000,12.6000,12.6000,12.6000,0
DXG,20210630,24.0500,24.4000,23.9500,24.0000,3388400
DXL,20210630,4.2000,4.2000,4.2000,4.2000,0
DXP,20210630,15.9000,16.0000,15.7000,15.9000,109000
DXV,20210630,4.8000,4.8000,4.5000,4.5000,11600
DZM,20210630,5.2000,5.4000,5.2000,5.4000,1725
E12,20210630,10.0000,10.0000,10.0000,10.0000,0
E1VFVN30,20210630,25.9600,25.9800,25.6000,25.8400,856900
E29,20210630,6.4000,6.4000,6.4000,6.4000,0
EAD,20210630,21.0000,21.0000,21.0000,21.0000,0
EBA,20210630,9.6000,9.6000,9.6000,9.6000,0
EBS,20210630,9.4000,9.4000,9.2000,9.2000,3600
ECI,20210630,38.7000,38.7000,38.7000,38.7000,0
EFI,20210630,2.7000,2.7000,2.7000,2.7000,0
EIB,20210630,30.5000,30.6000,30.0500,30.3000,280900
EIC,20210630,13.6000,13.7000,13.6000,13.7000,400
EID,20210630,16.2000,16.7000,16.0000,16.5000,20500
EIN,20210630,13.7000,14.0000,13.3000,13.3000,18580
ELC,20210630,15.7797,15.8287,15.4367,15.6817,521800
EMC,20210630,17.5000,17.5000,17.5000,17.5000,0
EME,20210630,51.0000,51.0000,51.0000,51.0000,400
EMG,20210630,15.5000,15.5000,15.5000,15.5000,0
EMS,20210630,38.0000,38.0000,38.0000,38.0000,100
EPC,20210630,6.2000,6.2000,6.2000,6.2000,0
EPH,20210630,9.5000,9.5000,9.5000,9.5000,500
ETHUSD-X,20210630,2164.2200,2282.9900,2090.7600,2274.5500,25828056267
EUR-X,20210630,0.8402,0.8402,0.8402,0.8402,0
EVE,20210630,14.0000,14.0000,13.5000,14.0000,26000
EVF,20210630,12.6000,12.7000,12.4000,12.5000,304584
EVG,20210630,11.5000,12.0000,11.2500,11.5000,811200
EVS,20210630,31.4000,34.0000,31.1000,33.2000,368900
FBA,20210630,0.9000,0.9000,0.9000,0.9000,0
FBC,20210630,4.6000,4.6000,4.6000,4.6000,0
FCC,20210630,11.0000,11.0000,11.0000,11.0000,0
FCM,20210630,6.7000,6.8900,6.6800,6.8100,51000
FCN,20210630,12.2500,12.7000,12.2500,12.3000,2870000
FCS,20210630,4.8000,4.8000,4.8000,4.8000,0
FDC,20210630,13.5000,13.8500,12.5000,13.5000,24500
FDG,20210630,0.8000,0.8000,0.8000,0.8000,0
FGL,20210630,10.5000,10.5000,10.5000,10.5000,0
FHN,20210630,13.0000,13.0000,13.0000,13.0000,0
FHS,20210630,22.7000,22.7000,22.7000,22.7000,0
FIC,20210630,10.7000,10.8000,10.3000,10.3000,28300
FID,20210630,3.7000,3.8000,3.7000,3.7000,97420
FIR,20210630,34.0000,34.3000,33.8000,34.1000,179700
FIT,20210630,16.0000,16.2000,15.7500,15.9000,5755700
FLC,20210630,13.6000,13.9500,13.3000,13.3000,20986200
FMC,20210630,37.1000,37.4000,36.4000,36.7000,252500
FOC,20210630,107.4000,107.4000,107.1000,107.1000,6200
FOX,20210630,90.5000,90.5000,79.0000,79.4000,50890
FPT,20210630,89.0000,89.1000,88.0000,88.0000,1651100
FRC,20210630,20.7000,20.7000,20.7000,20.7000,100
FRM,20210630,22.5000,22.5000,22.5000,22.5000,0
FRT,20210630,27.6000,27.6000,27.0000,27.1000,436400
FSO,20210630,11.5000,11.5000,11.5000,11.5000,0
FT1,20210630,50.6000,50.6000,50.6000,50.6000,0
FTI,20210630,3.5000,3.5000,3.5000,3.5000,0
FTM,20210630,3.7800,3.7800,3.3000,3.3000,1968700
FTS,20210630,37.6500,37.6500,36.9000,36.9000,268200
FUCTVGF1,20210630,12.3500,12.3500,12.3500,12.3500,0
FUCTVGF2,20210630,12.0000,12.0000,12.0000,12.0000,0
FUCVREIT,20210630,11.6000,11.6000,10.8000,11.3000,10800
FUEMAV30,20210630,18.3000,18.3000,17.9900,18.0000,21500
FUESSV30,20210630,19.1400,19.1800,19.0700,19.0700,18900
FUESSV50,20210630,22.1000,22.2000,22.1000,22.1000,5100
FUESSVFL,20210630,23.0000,23.1200,22.8000,23.0300,126400
FUEVFVND,20210630,25.9900,26.5000,25.5700,25.7000,1923000
FUEVN100,20210630,19.1900,19.4000,19.1800,19.4000,40800
G20,20210630,0.8000,0.8000,0.8000,0.8000,0
G36,20210630,10.4000,10.4000,10.0000,10.1000,754597
GAB,20210630,195.5000,195.5000,195.0000,195.0000,200
GAS,20210630,93.0000,94.4000,91.5000,93.0000,841400
GBP-X,20210630,0.7224,0.7224,0.7224,0.7224,0
GC-F,20210630,1761.1000,1770.8000,1759.2000,1770.8000,51
GCB,20210630,9.0000,9.0000,9.0000,9.0000,0
GDT,20210630,57.9000,58.5000,57.9000,58.2000,58100
GDW,20210630,25.4000,25.4000,23.6000,23.6000,1300
GE2,20210630,31.9000,31.9000,31.9000,31.9000,0
GEG,20210630,17.3500,17.3500,16.8000,17.3000,504400
GER,20210630,4.8000,4.8000,4.8000,4.8000,0
GEX,20210630,22.1000,22.3000,21.9500,22.0000,3284100
GGG,20210630,1.6000,1.6000,1.6000,1.6000,0
GHC,20210630,29.7000,29.7000,29.5000,29.6000,7900
GIC,20210630,18.7000,19.0000,18.7000,19.0000,17900
GIL,20210630,60.2000,60.3000,59.2000,59.6000,296300
GKM,20210630,13.9000,13.9000,13.5000,13.8000,39900
GLC,20210630,10.0000,10.0000,10.0000,10.0000,0
GLT,20210630,26.5000,29.0000,26.5000,28.9000,4205
GLW,20210630,4.1000,4.1000,4.1000,4.1000,0
GMA,20210630,58.5000,62.8000,58.5000,62.8000,1300
GMC,20210630,31.5000,33.6000,31.5000,33.0000,9600
GMD,20210630,43.0000,43.5000,42.9000,43.0000,1475200
GMX,20210630,32.1666,32.2500,31.6666,31.6667,15500
GND,20210630,30.9000,30.9000,30.9000,30.9000,500
GQN,20210630,10.1000,10.1000,10.1000,10.1000,0
GSM,20210630,11.6000,11.6000,11.6000,11.6000,0
GSP,20210630,12.0500,12.1500,11.8000,12.1000,192900
GTA,20210630,14.6000,14.9000,14.6000,14.9000,1900
GTD,20210630,20.4000,20.4000,20.4000,20.4000,0
GTH,20210630,5.2000,5.8000,5.2000,5.8000,9600
GTK,20210630,12.0000,12.0000,12.0000,12.0000,0
GTN,20210630,18.6500,18.7500,18.5000,18.5500,173900
GTS,20210630,9.7000,9.7000,9.7000,9.7000,0
GTT,20210630,0.6000,0.6000,0.6000,0.6000,0
GVR,20210630,35.5000,35.8500,35.0000,35.0000,3729600
GVT,20210630,78.2000,78.2000,78.2000,78.2000,500
H11,20210630,6.0000,6.0000,5.3000,5.3000,5600
HAB,20210630,76.0000,76.0000,76.0000,76.0000,0
HAC,20210630,9.4000,9.5000,8.8000,8.9000,36120
HAD,20210630,17.0004,17.0004,16.7171,17.0004,5500
HAF,20210630,28.4000,28.4000,24.7000,27.9000,2500
HAG,20210630,5.9200,6.0200,5.9000,5.9000,2467400
HAH,20210630,30.5000,31.4000,30.5000,30.5000,1036200
HAI,20210630,4.3700,4.4500,4.3500,4.3600,1693900
HAM,20210630,24.0000,24.0000,24.0000,24.0000,0
HAN,20210630,12.3000,12.3000,12.3000,12.3000,11100
HAP,20210630,12.7000,13.0000,12.7000,13.0000,278202
HAR,20210630,5.2900,5.4000,5.2100,5.2500,447900
HAS,20210630,12.7000,12.7000,12.5000,12.5000,4000
HAT,20210630,20.9000,20.9000,20.9000,20.9000,0
HAV,20210630,3.0000,3.0000,3.0000,3.0000,100
HAW,20210630,10.0000,10.0000,10.0000,10.0000,0
HAX,20210630,23.1000,24.1000,22.7500,23.4000,754500
HBC,20210630,15.7500,15.8000,15.4000,15.4500,3075000
HBD,20210630,16.5000,16.5000,16.5000,16.5000,6
HBE,20210630,7.3000,7.5000,7.3000,7.5000,8600
HBH,20210630,5.6000,5.6000,5.6000,5.6000,0
HBS,20210630,9.1000,9.1000,8.6000,8.9000,97293
HBW,20210630,7.1000,7.1000,7.1000,7.1000,0
HC1,20210630,14.3000,14.3000,14.3000,14.3000,0
HC3,20210630,30.4000,30.9000,30.4000,30.9000,400
HCB,20210630,16.5000,16.5000,16.5000,16.5000,0
HCC,20210630,10.5000,10.5000,10.3000,10.4000,2000
HCD,20210630,5.3900,5.7600,5.3100,5.7600,1091900
HCI,20210630,19.2000,19.2000,19.2000,19.2000,0
HCM,20210630,50.1000,51.5000,50.1000,51.1000,5641900
HCS,20210630,14.3000,14.3000,14.3000,14.3000,0
HCT,20210630,13.4000,13.4000,13.4000,13.4000,0
HD2,20210630,7.7000,7.8000,7.7000,7.8000,4200
HD6,20210630,12.5000,12.5000,12.5000,12.5000,1700
HD8,20210630,9.4000,9.4000,9.1000,9.1000,800
HDA,20210630,10.9000,11.3000,10.4000,11.0000,158400
HDB,20210630,35.9000,36.0000,35.5000,35.5000,3412100
HDC,20210630,50.4000,52.0000,50.0000,51.9000,1122200
HDG,20210630,43.5000,44.7000,43.4000,43.7000,1409800
HDM,20210630,17.0000,17.0000,17.0000,17.0000,0
HDO,20210630,0.8000,0.8000,0.8000,0.8000,0
HDP,20210630,10.6000,10.6000,10.4000,10.6000,7700
HDW,20210630,15.6000,15.6000,15.6000,15.6000,0
HEC,20210630,67.8000,67.8000,67.8000,67.8000,100
HEJ,20210630,20.5000,20.5000,20.5000,20.5000,0
HEM,20210630,18.4000,18.4000,18.4000,18.4000,1000
HEP,20210630,13.1000,13.1000,13.1000,13.1000,200
HES,20210630,20.6000,20.6000,20.6000,20.6000,0
HEV,20210630,13.8000,13.8000,13.8000,13.8000,1200
HFB,20210630,11.0000,11.0000,11.0000,11.0000,0
HFC,20210630,13.5000,13.5000,13.5000,13.5000,572
HFS,20210630,28.6000,28.6000,28.6000,28.6000,0
HFX,20210630,1.4000,1.4000,1.4000,1.4000,0
HGA,20210630,10.0000,10.0000,10.0000,10.0000,0
HGC,20210630,10.0000,10.0000,10.0000,10.0000,0
HGM,20210630,36.0000,36.0000,36.0000,36.0000,0
HGR,20210630,10.0000,10.0000,10.0000,10.0000,0
HGT,20210630,10.0000,10.0000,10.0000,10.0000,0
HGW,20210630,8.0000,8.0000,8.0000,8.0000,0
HHC,20210630,84.0000,84.0000,84.0000,84.0000,0
HHG,20210630,4.1000,4.3000,4.1000,4.1000,545963
HHN,20210630,6.6000,6.6000,6.6000,6.6000,0
HHP,20210630,11.5000,11.5000,11.2000,11.3500,312300
HHR,20210630,0.3000,0.3000,0.3000,0.3000,0
HHS,20210630,6.9600,7.1300,6.8900,6.9500,2647500
HHV,20210630,18.8000,19.0000,16.0000,18.2000,1322400
HID,20210630,6.8600,6.8600,6.4200,6.4500,4868900
HIG,20210630,10.3000,10.3000,10.1000,10.1000,18534
HII,20210630,19.3913,20.0000,18.8695,18.8696,523600
HIZ,20210630,65.8000,65.8000,65.8000,65.8000,0
HJC,20210630,4.0000,4.0000,4.0000,4.0000,0
HJS,20210630,34.2000,34.2000,34.2000,34.2000,0
HKB,20210630,0.8000,0.8000,0.8000,0.8000,0
HKC,20210630,34.5000,34.5000,34.5000,34.5000,0
HKD-X,20210630,7.7633,7.7633,7.7633,7.7633,0
HKP,20210630,21.0000,21.0000,21.0000,21.0000,0
HKT,20210630,6.3000,6.3000,6.3000,6.3000,207
HLA,20210630,0.8000,0.8000,0.8000,0.8000,0
HLB,20210630,162.9469,162.9469,162.9469,162.9469,0
HLC,20210630,11.2201,11.5030,10.9372,11.4086,39306
HLD,20210630,33.8000,34.8000,33.8000,34.0000,59500
HLE,20210630,3.1000,3.1000,3.1000,3.1000,0
HLG,20210630,7.3000,7.3000,7.3000,7.3000,0
HLR,20210630,4.9000,4.9000,4.9000,4.9000,0
HLS,20210630,9.0000,9.0000,9.0000,9.0000,0
HLT,20210630,18.5000,18.5000,18.5000,18.5000,0
HLY,20210630,11.5000,11.5000,11.5000,11.5000,0
HMC,20210630,25.3000,25.5000,25.2000,25.3000,89500
HMG,20210630,8.4000,8.4000,8.4000,8.4000,1000
HMH,20210630,13.8000,13.8000,13.6000,13.6000,3120
HMS,20210630,24.0000,24.0000,24.0000,24.0000,0
HNA,20210630,12.0000,12.0000,12.0000,12.0000,0
HNB,20210630,10.4000,10.4000,10.4000,10.4000,200
HND,20210630,17.9000,18.0000,17.9000,17.9000,45600
HNE,20210630,13.4000,13.4000,13.4000,13.4000,0
HNF,20210630,19.1000,19.1000,19.1000,19.1000,0
HNG,20210630,10.9500,11.0000,10.8000,10.8000,6446700
HNI,20210630,44.4000,44.4000,44.4000,44.4000,0
HNM,20210630,7.9000,7.9000,7.9000,7.9000,0
HNP,20210630,19.9000,19.9000,19.9000,19.9000,0
HNR,20210630,12.0000,12.0000,12.0000,12.0000,0
HNT,20210630,3.0000,3.0000,3.0000,3.0000,0
HOM,20210630,5.0000,5.1000,4.8000,4.9000,149100
HOT,20210630,37.4500,37.4500,37.4500,37.4500,0
HPB,20210630,17.0000,17.0000,17.0000,17.0000,0
HPD,20210630,18.0000,18.0000,18.0000,18.0000,1500
HPG,20210630,51.9000,52.2000,51.4000,51.5000,18899100
HPH,20210630,5.3000,5.3000,5.3000,5.3000,0
HPI,20210630,23.6000,23.6000,23.6000,23.6000,0
HPM,20210630,11.7000,11.7000,11.7000,11.7000,0
HPP,20210630,75.0000,75.0000,68.5000,69.0000,7000
HPT,20210630,10.8000,11.5000,10.8000,11.5000,1600
HPU,20210630,6.4000,6.4000,6.4000,6.4000,0
HPW,20210630,16.3000,16.3000,16.3000,16.3000,0
HPX,20210630,34.9000,35.0000,34.6000,34.7000,481700
HQC,20210630,3.9200,3.9500,3.8300,3.8400,8930500
HRB,20210630,23.0000,23.0000,23.0000,23.0000,0
HRC,20210630,62.0000,62.0000,62.0000,62.0000,0
HRT,20210630,4.0000,4.2000,4.0000,4.2000,3200
HSA,20210630,74.0000,74.0000,74.0000,74.0000,0
HSG,20210630,42.0000,42.5500,41.7000,41.9000,8713300
HSI,20210630,2.3000,2.3000,2.3000,2.3000,0
HSL,20210630,6.4400,6.8300,6.4100,6.7500,184600
HSM,20210630,9.7000,9.7000,9.7000,9.7000,0
HSP,20210630,12.0000,12.0000,12.0000,12.0000,0
HSV,20210630,21.0000,21.0000,18.5000,19.2000,138000
HT1,20210630,16.0000,16.2000,15.9500,16.0000,359000
HTC,20210630,31.2000,31.2000,31.2000,31.2000,500
HTE,20210630,5.3000,5.4000,5.2000,5.4000,32400
HTG,20210630,19.6000,19.6000,19.6000,19.6000,0
HTI,20210630,16.6966,16.7437,16.4607,16.6494,74200
HTK,20210630,12.0000,12.0000,12.0000,12.0000,100
HTL,20210630,18.1000,18.1000,17.9000,17.9000,3000
HTM,20210630,15.0000,15.0000,15.0000,15.0000,7900
HTN,20210630,38.4000,38.4000,37.7000,38.0000,80100
HTP,20210630,25.4000,25.4000,23.5000,25.1000,20700
HTR,20210630,8.2000,8.2000,8.2000,8.2000,0
HTT,20210630,1.4000,1.4000,1.4000,1.4000,0
HTU,20210630,8.8000,8.8000,8.8000,8.8000,0
HTV,20210630,14.0500,14.1500,14.0500,14.1500,300
HTW,20210630,10.0000,10.0000,10.0000,10.0000,0
HU1,20210630,9.0000,9.1800,9.0000,9.1800,3700
HU3,20210630,8.3000,8.3000,8.3000,8.3000,0
HU4,20210630,15.9000,16.4000,15.5000,16.1000,31600
HU6,20210630,7.2000,7.3000,7.2000,7.2000,3400
HUB,20210630,24.2000,24.3000,22.8000,24.2000,12700
HUG,20210630,36.0000,36.0000,36.0000,36.0000,0
HUT,20210630,8.1000,8.1000,7.8000,7.9000,3647139
HUX,20210630,10.0000,10.0000,10.0000,10.0000,0
HVA,20210630,6.2000,6.7000,6.0000,6.3000,30200
HVG,20210630,2.7000,2.7000,2.7000,2.7000,0
HVH,20210630,10.8500,10.8500,10.4500,10.7500,410700
HVN,20210630,27.6500,27.6500,27.4000,27.6000,573500
HVT,20210630,34.7578,34.7578,34.7578,34.7578,0
HVX,20210630,6.1700,6.1700,6.1700,6.1700,85400
HWS,20210630,11.1982,11.1982,11.1982,11.1982,0
I10,20210630,0.8000,0.8000,0.8000,0.8000,0
IBC,20210630,21.7500,21.7500,20.5000,21.7000,114700
IBD,20210630,12.2000,12.2000,12.2000,12.2000,0
IBN,20210630,12.0000,12.0000,12.0000,12.0000,0
ICC,20210630,34.0000,34.0000,34.0000,34.0000,0
ICF,20210630,3.3000,3.4000,3.2000,3.4000,19000
ICG,20210630,7.9000,8.0000,7.9000,7.9000,10000
ICI,20210630,4.1000,4.1000,4.1000,4.1000,100
ICN,20210630,56.0000,56.0000,56.0000,56.0000,100
ICT,20210630,18.9500,19.0000,18.6500,18.7000,35000
IDC,20210630,36.7000,36.8000,36.0000,36.0000,1520673
IDI,20210630,6.8900,6.8900,6.6800,6.6800,950300
IDJ,20210630,15.1000,15.2000,15.1000,15.2000,356550
IDP,20210630,88.6028,88.6028,88.6028,88.6028,0
IDV,20210630,66.5000,68.0000,66.5000,67.3000,6815
IFC,20210630,7.5000,7.5000,7.5000,7.5000,0
IFS,20210630,21.8000,21.8000,21.7000,21.8000,4950
IHK,20210630,13.6000,13.6000,13.6000,13.6000,0
IJC,20210630,32.4779,32.4779,30.8798,31.2089,7310800
IKH,20210630,7.9000,7.9000,7.9000,7.9000,0
ILA,20210630,5.7000,5.8000,5.6000,5.7000,75800
ILB,20210630,24.2000,25.8000,24.0000,25.5000,131600
ILC,20210630,6.6000,6.6000,6.6000,6.6000,100
ILS,20210630,26.0000,26.0000,21.7000,23.1000,4700
IME,20210630,40.0000,40.0000,40.0000,40.0000,0
IMP,20210630,79.9000,79.9000,78.0000,79.8000,14100
IN4,20210630,100.0000,100.0000,100.0000,100.0000,0
INC,20210630,10.8000,10.8000,10.8000,10.8000,0
INN,20210630,29.7000,30.9000,29.7000,30.2000,39600
INR-X,20210630,74.2876,74.2876,74.2876,74.2876,0
IPA,20210630,40.3000,40.4000,40.3000,40.4000,4100
IPH,20210630,69.0000,69.0000,69.0000,69.0000,0
IRC,20210630,9.4000,9.4000,9.4000,9.4000,0
ISG,20210630,5.4000,5.4000,5.4000,5.4000,0
ISH,20210630,17.0000,17.0000,17.0000,17.0000,100
IST,20210630,30.8008,31.2675,30.8008,31.2675,600
ITA,20210630,7.5600,7.6400,7.4500,7.4500,7102200
ITC,20210630,14.6000,14.7500,14.5000,14.7500,15600
ITD,20210630,13.5000,14.4000,13.5000,14.4000,854900
ITQ,20210630,5.0000,5.1000,4.9000,4.9000,72900
ITS,20210630,5.1000,5.1000,4.5000,5.0000,7120
IVS,20210630,10.0000,10.2000,9.8000,10.0000,125935
JOS,20210630,2.8000,2.8000,2.8000,2.8000,0
JPY-X,20210630,110.5350,110.5350,110.5350,110.5350,0
JVC,20210630,4.3500,4.3700,4.2300,4.2400,1617200
KAC,20210630,8.9000,8.9000,8.9000,8.9000,0
KBC,20210630,39.7000,39.7000,38.4000,38.4000,7614800
KBE,20210630,17.0000,17.0000,17.0000,17.0000,0
KCB,20210630,8.6000,8.6000,8.4000,8.5000,14800
KCE,20210630,13.8000,13.8000,13.8000,13.8000,0
KDC,20210630,61.9000,61.9000,60.4000,61.8000,1479000
KDH,20210630,37.5000,38.1000,37.4000,37.5500,2263600
KDM,20210630,7.5000,7.5000,6.9000,7.3000,67400
KGM,20210630,7.8000,7.8000,7.7000,7.7000,3800
KHA,20210630,29.0000,29.0000,29.0000,29.0000,1
KHB,20210630,2.7000,2.8000,2.6000,2.7000,778300
KHD,20210630,9.9000,9.9000,9.9000,9.9000,0
KHL,20210630,1.1000,1.1000,1.1000,1.1000,0
KHP,20210630,7.0000,7.0000,6.8000,6.8000,85000
KHS,20210630,16.1000,16.1000,16.1000,16.1000,3000
KHW,20210630,16.9000,16.9000,16.9000,16.9000,0
KIP,20210630,10.9000,10.9000,10.9000,10.9000,1700
KKC,20210630,24.0000,24.6000,23.2000,23.2000,39610
KLB,20210630,26.4000,26.4000,22.4000,26.1000,51307
KLF,20210630,5.2000,5.4000,5.1000,5.1000,5012954
KLM,20210630,9.6000,9.6000,9.6000,9.6000,0
KMR,20210630,9.2200,9.2500,9.1400,9.1800,308700
KMT,20210630,9.0000,9.0000,9.0000,9.0000,0
KOS,20210630,28.8500,28.9000,28.8000,28.9000,209600
KPF,20210630,10.1000,10.3000,10.0000,10.3000,19500
KRW-X,20210630,1130.5100,1130.5100,1130.5100,1130.5100,0
KSB,20210630,26.7727,26.9545,26.0000,26.0000,1331800
KSD,20210630,4.0000,4.0000,4.0000,4.0000,1200
KSE,20210630,29.0000,29.0000,29.0000,29.0000,0
KSH,20210630,2.9000,2.9000,2.7000,2.8000,1217540
KSK,20210630,0.6000,0.6000,0.6000,0.6000,0
KSQ,20210630,3.5000,3.7000,3.5000,3.5000,155400
KST,20210630,22.3000,22.3000,22.3000,22.3000,0
KSV,20210630,32.5000,33.0000,32.5000,32.6000,13000
KTB,20210630,1.9000,1.9000,1.9000,1.9000,0
KTC,20210630,11.0000,11.0000,11.0000,11.0000,0
KTL,20210630,27.9000,27.9000,27.9000,27.9000,100
KTS,20210630,15.5000,15.5000,15.0000,15.0000,4000
KTT,20210630,7.3000,7.8000,7.3000,7.8000,600
KVC,20210630,3.7000,3.8000,3.6000,3.7000,375100
L10,20210630,16.0000,16.0000,16.0000,16.0000,200
L12,20210630,4.8000,4.8000,4.8000,4.8000,100
L14,20210630,69.3636,69.6363,68.8182,69.0909,29300
L18,20210630,17.2000,17.6000,17.2000,17.2000,4450
L35,20210630,5.7000,5.7000,5.7000,5.7000,0
L40,20210630,30.6000,30.6000,30.6000,30.6000,300
L43,20210630,5.4000,5.8000,4.9000,4.9000,4300
L44,20210630,0.8000,0.8000,0.8000,0.8000,0
L45,20210630,4.2000,4.2000,4.2000,4.2000,190
L61,20210630,8.0000,8.0000,8.0000,8.0000,0
