<Ticker>,<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
FMC,20161206,8.6264,8.8270,8.6264,8.6933,207690
FPT,20161206,18.5943,18.6160,18.3771,18.3770,407380
G20,20161206,3.7677,3.7677,3.6758,3.7677,89620
GAS,20161206,52.4898,52.4898,50.1395,52.4114,141330
GBP-X,20161206,0.7856,0.7856,0.7856,0.7856,0
GC-F,20161206,1170.9000,1174.5000,1167.1000,1167.6000,358
GDT,20161206,28.8293,28.8293,28.5599,28.8293,220
GDW,20161206,14.2406,14.2406,14.2406,14.2406,100
GER,20161206,2.2005,2.2005,2.2005,2.2005,0
GEX,20161206,10.6233,10.6769,10.5696,10.5696,115900
GGG,20161206,0.6000,0.6000,0.6000,0.6000,0
GHC,20161206,15.6492,15.6492,15.6492,15.6492,7000
GIL,20161206,26.3875,26.4380,25.2753,25.2754,101250
GLT,20161206,26.8029,26.8029,26.4307,26.4307,200
GMC,20161206,15.8580,15.8580,15.3483,15.8580,2350
GMD,20161206,18.9732,18.9732,18.6270,18.6270,740910
GMX,20161206,16.9071,17.2521,16.2170,17.2521,2200
GSM,20161206,9.3000,9.8000,9.0000,9.0000,8100
GSP,20161206,6.7198,6.8269,6.6395,6.6930,35370
GTA,20161206,8.7426,8.7426,8.1598,8.7426,5330
GTH,20161206,6.4278,6.4278,6.4278,6.4278,0
GTN,20161206,17.8500,18.0500,17.8000,17.9000,874940
GTS,20161206,14.1007,14.1007,14.1007,14.1007,20
GTT,20161206,0.3000,0.3000,0.3000,0.3000,0
H11,20161206,15.6311,15.6311,15.6311,15.6311,0
HAC,20161206,2.8140,2.8967,2.6484,2.7312,163619
HAD,20161206,17.5581,18.7116,17.5154,18.3698,7500
HAG,20161206,5.6500,5.6500,5.4400,5.5200,2434300
HAH,20161206,18.2346,18.2346,17.7670,18.1411,8230
HAI,20161206,4.1500,4.1600,4.0500,4.0500,886840
HAN,20161206,9.1349,9.1349,9.1349,9.1349,0
HAP,20161206,3.0237,3.0237,2.8873,2.8872,15570
HAR,20161206,3.5216,3.6747,3.4354,3.4354,3677920
HAS,20161206,6.8597,6.9114,6.4310,6.5788,1120
HAT,20161206,55.3506,56.1413,47.0480,48.2341,35352
HAX,20161206,9.3609,9.3609,9.0668,9.0668,86260
HBC,20161206,12.2207,12.2207,11.8401,11.8401,1132290
HBD,20161206,7.7604,7.7604,7.7604,7.7604,0
HBE,20161206,4.5010,4.5010,4.5010,4.5010,0
HBS,20161206,2.9000,2.9000,2.7000,2.7000,200
HCC,20161206,11.6518,11.6518,11.4894,11.6112,5200
HCD,20161206,7.2858,7.3194,7.2436,7.2857,142900
HCI,20161206,8.7974,8.7974,8.7974,8.7974,0
HCM,20161206,10.3521,10.3717,10.1760,10.1760,341220
HCT,20161206,9.1791,9.1791,9.1791,9.1791,100
HD2,20161206,4.9645,4.9645,4.9645,4.9645,0
HDA,20161206,10.9371,10.9371,10.6746,10.6746,176800
HDC,20161206,5.3948,5.3948,5.2744,5.3466,99480
HDG,20161206,10.1576,10.2913,10.1576,10.2022,121310
HDM,20161206,18.3104,18.3104,18.3104,18.3104,100
HDO,20161206,2.5000,2.5000,2.4000,2.4000,59000
HEV,20161206,8.7540,8.7540,8.7540,8.7540,0
HFC,20161206,8.9698,8.9698,8.9698,8.9698,0
HFX,20161206,1.4000,1.4000,1.4000,1.4000,0
HGM,20161206,30.2568,30.2568,30.2568,30.2568,0
HHC,20161206,27.6216,29.5266,27.6216,28.0979,300
HHG,20161206,5.7560,5.7560,5.5226,5.5226,115417
HHS,20161206,4.1444,4.1444,3.8589,3.8589,3561860
HHV,20161206,5.9669,5.9669,5.9669,5.9669,100
HID,20161206,14.7364,15.8280,14.7364,15.8280,1965090
HIG,20161206,3.8201,3.8201,3.8201,3.8201,3900
HJC,20161206,8.7000,8.7000,8.7000,8.7000,100
HJS,20161206,11.3742,11.3742,11.3742,11.3742,0
HKB,20161206,2.5000,2.5000,2.3000,2.3000,3290636
HKD-X,20161206,7.7546,7.7546,7.7546,7.7546,0
HKP,20161206,9.0647,9.0647,9.0647,9.0647,0
HLA,20161206,0.4000,0.4000,0.4000,0.4000,0
HLC,20161206,5.1422,5.1422,5.1422,5.1422,0
HLD,20161206,4.5568,4.5954,4.5182,4.5955,15100
HLG,20161206,9.1000,9.1500,9.0500,9.1000,6930
HLR,20161206,10.0000,10.0000,10.0000,10.0000,0
HLY,20161206,20.0131,20.0131,20.0131,20.0131,0
HMC,20161206,4.7715,4.7825,4.7715,4.7715,2720
HMG,20161206,7.5000,7.5000,7.5000,7.5000,0
HMH,20161206,7.9944,8.1102,7.9364,8.0523,9900
HNB,20161206,19.4195,19.4195,19.4195,19.4195,0
HND,20161206,7.1166,7.1166,7.1166,7.1166,1000
HNF,20161206,16.6465,16.6465,16.6465,16.6465,3000
HNG,20161206,6.3200,6.4600,6.1000,6.1300,481170
HNM,20161206,6.3000,6.3000,6.2000,6.3000,16330
HNT,20161206,7.6025,7.6025,7.6025,7.6025,0
HOM,20161206,5.2783,5.7182,5.2783,5.7182,10700
HOT,20161206,21.2413,21.2413,21.2413,21.2413,0
HPB,20161206,10.5222,10.5222,10.5222,10.5222,0
HPD,20161206,6.3804,6.3804,6.3804,6.3804,0
HPG,20161206,8.7673,8.7880,8.3754,8.4372,4956320
HPM,20161206,18.7000,18.7000,18.7000,18.7000,100
HPP,20161206,32.0696,32.0696,32.0696,32.0696,500
HPT,20161206,3.1689,3.1689,3.1689,3.1689,0
HPW,20161206,7.8068,7.8068,7.8068,7.8068,0
HQC,20161206,3.3100,3.3100,3.3100,3.3100,119190
HRC,20161206,36.0500,38.7000,36.0500,38.7000,2150
HRT,20161206,6.5000,6.5000,6.5000,6.5000,100
HSG,20161206,18.4375,18.4375,17.1881,17.1881,3364300
HSI,20161206,1.2000,1.2000,1.2000,1.2000,0
HT1,20161206,16.0605,16.0971,15.8776,15.8775,66350
HTC,20161206,24.5450,25.0326,24.3824,25.0326,1500
HTI,20161206,9.4853,9.5950,9.3757,9.5401,27120
HTL,20161206,38.2268,38.2268,37.5562,37.5562,1110
HTP,20161206,15.3531,15.3531,15.3531,15.3531,0
HTU,20161206,9.8749,9.8749,9.8749,9.8749,0
HTV,20161206,12.1577,12.7265,11.9444,12.7265,6650
HU1,20161206,3.3633,3.5657,3.3633,3.5657,30
HU3,20161206,3.9467,3.9467,3.5248,3.5248,30
HU4,20161206,2.9275,2.9275,2.9275,2.9276,1000
HU6,20161206,5.2527,5.2527,5.2527,5.2527,0
HUT,20161206,8.5979,8.8222,8.5231,8.5979,981360
HVA,20161206,3.9000,4.1000,3.7000,4.0000,176800
HVG,20161206,9.4500,9.4800,9.2500,9.2500,394560
HVT,20161206,13.0289,13.3168,13.0289,13.3168,4100
HVX,20161206,4.5880,4.5880,4.5880,4.5880,0
I10,20161206,0.8000,0.8000,0.8000,0.8000,0
IBC,20161206,5.5812,5.5812,5.5812,5.5812,10000
ICC,20161206,31.6768,31.6768,31.6768,31.6768,0
ICF,20161206,2.6500,2.6500,2.5500,2.6500,4350
ICG,20161206,5.3091,5.3091,5.3091,5.3091,10000
ICI,20161206,6.1291,6.1291,6.1291,6.1291,0
ICN,20161206,11.4661,11.5139,11.4661,11.4661,3400
IDI,20161206,2.6604,2.6851,2.6047,2.6851,397410
IDJ,20161206,1.2052,1.2761,1.2052,1.2052,10300
IDV,20161206,22.6083,22.8939,22.3703,22.8939,1700
IFC,20161206,9.2000,9.2000,9.2000,9.2000,0
IFS,20161206,14.1000,14.1000,12.3000,14.1000,14240
IHK,20161206,15.7314,15.7314,15.7314,15.7314,0
IJC,20161206,5.5365,5.5365,5.4079,5.5151,742690
IME,20161206,10.8355,10.8355,10.8355,10.8355,0
IMP,20161206,30.4029,30.4029,29.9821,30.0873,16180
IN4,20161206,54.3126,54.3126,54.3126,54.3126,0
INC,20161206,2.7165,2.7165,2.7165,2.7165,0
INN,20161206,31.4083,31.6637,31.1530,31.6637,9534
INR-X,20161206,68.0125,68.0125,68.0125,68.0125,0
IPA,20161206,7.0451,7.2408,7.0451,7.2409,14600
ISG,20161206,2.3000,2.3000,2.3000,2.3000,0
ISH,20161206,7.9921,7.9921,7.9921,7.9921,0
ITA,20161206,5.0000,5.0000,4.6500,4.6500,14135040
ITC,20161206,7.8989,7.8989,7.8989,7.8988,20000
ITD,20161206,12.9765,13.1878,12.9162,13.0671,39480
ITQ,20161206,2.8501,2.8501,2.8501,2.8501,408600
ITS,20161206,4.1328,4.2246,4.0409,4.2246,24000
IVS,20161206,14.6000,14.8000,14.5000,14.7000,49700
JPY-X,20161206,113.8630,113.8630,113.8630,113.8630,0
JVC,20161206,3.4400,3.4400,3.2400,3.2500,127040
KAC,20161206,3.5824,3.5824,3.5824,3.5824,0
KBC,20161206,13.8534,13.8534,13.1982,13.5726,2742510
KBE,20161206,7.8641,7.8641,7.8641,7.8641,0
KCB,20161206,2.2000,2.2000,2.2000,2.2000,0
KCE,20161206,12.6831,12.6831,12.6831,12.6831,0
KDC,20161206,27.0299,27.0299,26.7042,26.8671,230660
KDH,20161206,10.2825,10.2825,10.2063,10.2571,43900
KDM,20161206,10.1000,11.1000,10.0000,11.1000,1807100
KHA,20161206,26.7352,27.5152,26.3097,26.3097,7510
KHB,20161206,1.5000,1.7000,1.5000,1.5000,257400
KHL,20161206,0.8000,0.8000,0.8000,0.8000,0
KHP,20161206,6.8381,6.8672,6.6926,6.6926,72320
KIP,20161206,10.9122,10.9122,10.9122,10.9122,0
KKC,20161206,11.2491,11.2491,11.0019,11.1255,20000
KLF,20161206,3.8000,3.9000,3.5000,3.5000,4426846
KMR,20161206,5.1200,5.1200,4.9000,4.9000,104790
KMT,20161206,6.8978,7.5945,6.8978,7.5945,14100
KPF,20161206,7.3701,7.5005,7.0440,7.3701,125370
KRW-X,20161206,1166.9900,1166.9900,1166.9900,1166.9900,0
KSB,20161206,26.5630,26.7460,26.1972,26.3070,330330
KSD,20161206,3.2000,3.5000,3.2000,3.4000,17200
KSH,20161206,3.0000,3.1400,3.0000,3.1400,1742550
KSK,20161206,1.3000,1.3000,1.2000,1.2000,332600
KSQ,20161206,1.9000,2.0000,1.9000,2.0000,6300
KST,20161206,2.7649,2.7649,2.7649,2.7649,0
KSV,20161206,6.9228,6.9228,6.9228,6.9228,0
KTB,20161206,1.9000,1.9000,1.9000,1.9000,0
KTL,20161206,15.1724,15.1724,13.1548,13.1548,6100
KTS,20161206,44.0003,45.7420,44.0003,44.0004,6100
KTT,20161206,4.9000,4.9000,4.9000,4.9000,100000
KVC,20161206,2.5000,2.7000,2.5000,2.6000,1269116
L10,20161206,10.6653,10.6653,10.5922,10.5922,3200
L14,20161206,13.1148,13.1148,12.5467,12.9491,10910
L18,20161206,6.1895,6.1895,6.1895,6.1895,10000
L35,20161206,4.5098,4.5098,4.5098,4.5098,1000
