<Ticker>,<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
CDH,20170614,6.4469,6.4469,6.4469,6.4469,0
CDN,20170614,15.2892,15.2892,15.2892,15.2892,0
CDO,20170614,3.4500,3.5400,3.4300,3.4500,307550
CE1,20170614,10.7085,10.7085,10.7085,10.7085,0
CEC,20170614,12.5000,12.5000,12.5000,12.5000,0
CEE,20170614,24.4910,24.6831,24.3469,24.3949,219630
CEG,20170614,12.4266,12.4266,12.4266,12.4266,0
CEO,20170614,8.6708,8.8256,8.5160,8.8257,1419400
CFC,20170614,8.7891,8.8797,8.7891,8.8797,15600
CH5,20170614,19.1878,19.1878,19.1878,19.1878,0
CHC,20170614,1.7133,1.7133,1.7133,1.7133,0
CHP,20170614,17.3341,17.3341,17.2631,17.2631,54620
CHS,20170614,10.0321,10.0321,10.0321,10.0321,0
CI5,20170614,11.3614,11.3614,11.3614,11.3614,0
CID,20170614,20.5000,20.5000,20.5000,20.5000,0
CIG,20170614,2.7800,2.7800,2.7400,2.7400,9760
CII,20170614,36.6096,36.8934,36.5150,36.6096,246860
CJC,20170614,22.3366,22.3366,22.3366,22.3366,0
CKD,20170614,8.9302,8.9302,8.9302,8.9301,100
CKH,20170614,2.3318,2.3318,2.3318,2.3318,0
CKV,20170614,14.1609,14.1609,14.1609,14.1609,0
CL-F,20170614,45.9400,46.4900,44.5400,44.7300,783320
CLC,20170614,31.1351,31.7559,31.1351,31.7559,2890
CLG,20170614,5.7000,5.7000,5.4000,5.6000,10510
CLH,20170614,7.6702,7.6702,7.6702,7.6701,100
CLL,20170614,21.3755,21.3755,21.3755,21.3755,9760
CLM,20170614,10.9602,10.9602,10.9602,10.9602,0
CLW,20170614,17.0974,17.0974,17.0974,17.0974,0
CLX,20170614,9.9903,10.0846,9.9903,10.0846,1600
CMC,20170614,5.6000,5.6000,5.6000,5.6000,110
CMF,20170614,104.8368,104.8368,104.8368,104.8368,0
CMG,20170614,12.6893,12.6893,11.9060,12.5326,38060
CMI,20170614,4.3000,4.4000,4.3000,4.3000,30300
CMK,20170614,7.4998,7.4998,7.4998,7.4998,0
CMP,20170614,8.2581,8.2581,8.2581,8.2581,0
CMS,20170614,5.1301,5.1301,5.1301,5.1301,1020
CMT,20170614,11.2501,11.2501,10.5751,10.9801,30
CMV,20170614,13.9791,13.9791,13.9791,13.9791,0
CMW,20170614,9.6018,9.6018,9.6018,9.6018,0
CMX,20170614,3.0271,3.1009,3.0271,3.0271,21140
CNC,20170614,21.3221,21.3221,21.3221,21.3221,0
CNG,20170614,24.4409,24.5177,24.0566,24.5177,16690
CNN,20170614,16.2095,16.2095,16.2095,16.2095,100
CNT,20170614,1.7000,1.7000,1.7000,1.7000,0
CNY-X,20170614,6.7988,6.7988,6.7988,6.7988,0
COM,20170614,57.5177,57.5177,57.5177,57.5177,40
CPC,20170614,23.1606,23.6192,23.1606,23.3899,500
CPH,20170614,1.8244,1.8244,1.8244,1.8244,0
CQT,20170614,2.9000,2.9000,2.9000,2.9000,0
CSC,20170614,11.6132,11.7321,11.6132,11.6132,36600
CSM,20170614,17.5022,17.6729,17.0753,17.6729,735270
CSV,20170614,20.7399,20.9169,20.6691,20.7399,72570
CT3,20170614,6.6050,6.6050,6.6050,6.6050,100
CT6,20170614,5.6000,5.6000,5.6000,5.6000,0
CTA,20170614,1.5000,1.5000,1.5000,1.5000,2300
CTB,20170614,18.2918,18.2918,18.2918,18.2918,0
CTC,20170614,4.7000,4.7000,4.7000,4.7000,10
CTD,20170614,185.3641,191.7165,185.2759,191.7165,262390
CTF,20170614,13.3672,13.3672,13.3672,13.3673,51250
CTG,20170614,19.0090,19.4367,19.0090,19.2466,3179340
CTI,20170614,24.9766,24.9766,24.5658,24.6480,245210
CTN,20170614,0.8000,0.8000,0.8000,0.8000,0
CTP,20170614,11.5348,11.7785,11.2099,11.7785,82700
CTS,20170614,8.3520,8.8835,8.3520,8.7317,1066327
CTT,20170614,5.7092,5.7092,5.7092,5.7092,100
CTW,20170614,4.0454,4.0454,4.0454,4.0454,0
CTX,20170614,5.9448,5.9448,5.9448,5.9448,0
CVN,20170614,2.8066,2.8066,2.6153,2.7429,86502
CVT,20170614,24.6432,24.7605,24.4672,24.4672,236750
CX8,20170614,7.5590,7.5590,7.5590,7.5590,100
CXH,20170614,9.5652,9.5652,9.5652,9.5652,0
CYC,20170614,1.8000,1.9000,1.8000,1.9000,1000
D11,20170614,10.6954,10.6954,10.6954,10.6955,400
D2D,20170614,10.5771,10.6352,10.5480,10.5771,7810
DAC,20170614,26.1000,26.1000,26.1000,26.1000,0
DAD,20170614,14.1697,14.7364,13.7446,14.3114,700
DAE,20170614,11.6349,11.6349,11.6349,11.6349,200
DAG,20170614,9.9606,9.9606,9.4981,9.4982,321230
DAH,20170614,5.3290,5.3290,5.1821,5.1821,117200
DAP,20170614,31.3384,31.3384,31.3384,31.3384,0
DAR,20170614,6.8719,6.8719,5.3705,5.3704,200
DAS,20170614,3.2717,3.2717,3.2717,3.2717,0
DAT,20170614,20.5383,20.5383,20.5383,20.5383,0
DBC,20170614,19.4662,19.4662,18.8822,18.8823,256277
DBD,20170614,30.1689,30.4889,30.0888,30.4890,64900
DBH,20170614,5.2552,5.2552,5.2552,5.2552,0
DBM,20170614,13.7815,13.7815,13.7815,13.7815,0
DBT,20170614,11.0500,11.0500,10.9796,11.0500,910
DBW,20170614,10.0000,10.0000,10.0000,10.0000,0
DC1,20170614,8.0761,8.0761,8.0761,8.0761,0
DC2,20170614,7.0405,7.0405,7.0405,7.0405,0
DC4,20170614,6.1467,6.4394,6.1467,6.2930,60440
DCF,20170614,5.3565,5.4443,5.3565,5.4443,3000
DCI,20170614,3.3083,3.3083,3.3083,3.3083,0
DCL,20170614,20.2245,20.3697,20.0310,20.0310,240380
DCM,20170614,10.5872,10.5872,10.3988,10.4742,2301060
DCS,20170614,2.7000,2.7000,2.6000,2.6000,1563700
DCT,20170614,1.1000,1.1000,1.1000,1.1000,0
DDH,20170614,9.9059,9.9059,9.9059,9.9059,0
DDM,20170614,1.3000,1.3000,1.3000,1.3000,0
DDN,20170614,10.9432,10.9432,10.9432,10.9433,731
DDV,20170614,6.5000,6.5000,6.5000,6.5000,0
DFC,20170614,19.4910,19.4910,19.4910,19.4909,100
DGC,20170614,17.5895,17.5895,17.4778,17.4779,4500
DGT,20170614,6.6313,7.4839,6.6313,7.4839,11000
DGW,20170614,13.8432,13.9361,13.6574,13.6574,172700
DHA,20170614,23.8298,24.0560,22.9626,23.0003,181170
DHC,20170614,17.3487,17.4529,17.0882,17.3487,13480
DHD,20170614,21.2360,21.2360,21.2360,21.2360,0
DHG,20170614,110.9083,110.9083,108.4765,109.5187,153050
DHM,20170614,9.5900,9.8500,9.5200,9.7200,829820
DHP,20170614,6.8779,6.9481,6.8779,6.9481,7400
DHT,20170614,38.6869,38.6869,36.9539,37.6675,61410
DIC,20170614,6.7493,6.7684,6.7493,6.7493,92650
DID,20170614,5.0000,5.0000,5.0000,5.0000,0
DIG,20170614,9.1772,9.2401,8.9572,9.0200,932700
DIH,20170614,8.7766,8.7766,8.7766,8.7766,100
DL1,20170614,8.7122,9.1247,8.0936,9.1247,179500
DLD,20170614,6.9000,6.9000,6.9000,6.9000,0
DLG,20170614,3.8095,3.8476,3.7619,3.7905,1240270
DLR,20170614,10.7000,10.7000,10.7000,10.7000,0
DLT,20170614,4.4829,4.4829,4.4829,4.4829,0
DMC,20170614,102.8970,102.8970,100.8444,102.6292,8780
DNC,20170614,12.5510,12.5510,12.5510,12.5510,0
DND,20170614,9.6991,9.6991,9.6991,9.6817,10
DNE,20170614,3.8569,3.8569,3.8569,3.8569,0
DNL,20170614,9.0116,9.0116,9.0116,9.0116,0
DNM,20170614,24.0000,24.0941,24.0000,24.0941,300
DNP,20170614,13.8871,13.8871,13.4691,13.7942,71500
DNR,20170614,6.0775,6.0775,6.0775,6.0775,0
DNS,20170614,8.3847,8.3847,8.3847,8.3847,0
DNW,20170614,10.3944,10.3944,10.3944,10.3944,5600
DNY,20170614,6.8148,6.8148,6.8148,6.8148,818
DOC,20170614,8.7069,8.7069,8.7069,8.7069,0
DOGE-USD,20170614,0.0033,0.0034,0.0030,0.0031,14116100
DOP,20170614,9.7174,9.7174,9.7174,9.7174,0
DP2,20170614,24.8000,24.8000,24.7000,24.7000,2400
DP3,20170614,23.9733,25.3432,23.9733,25.3432,8450
DPC,20170614,15.3401,15.7438,15.3401,15.7438,6900
DPG,20170614,13.5254,13.5254,13.4506,13.4506,13800
DPH,20170614,19.8460,19.8460,19.8460,19.8460,0
DPM,20170614,17.5224,17.6741,17.3707,17.5224,843080
DPP,20170614,10.7059,10.7059,10.7059,10.7059,0
DPR,20170614,25.3891,25.4742,24.9069,25.2473,72750
DPS,20170614,2.7000,2.8000,2.7000,2.7000,86507
DQC,20170614,36.6117,36.6117,36.1473,36.1860,54970
DRC,20170614,25.6435,25.7196,25.0348,25.0728,915940
DRH,20170614,24.6836,24.7252,24.1425,24.1425,286560
DRI,20170614,9.5573,9.7831,9.4068,9.6326,335263
DRL,20170614,26.1806,26.1806,25.5525,25.5526,1510
DSN,20170614,39.2421,39.2421,39.1719,39.1719,1610
DSS,20170614,6.3139,6.3139,6.3139,6.3139,0
DST,20170614,27.8000,28.3000,27.6000,28.0000,317600
DSV,20170614,5.7920,5.7920,5.7920,5.7920,0
DT4,20170614,6.5608,6.5608,6.5608,6.5608,0
DTA,20170614,5.2095,5.2095,5.2095,5.2095,26300
DTC,20170614,10.9000,10.9000,10.9000,10.9000,0
DTG,20170614,17.7021,17.7021,17.7021,17.7021,0
DTK,20170614,11.8341,11.8341,11.8341,11.8341,0
DTL,20170614,25.4000,25.4000,25.4000,25.4000,0
DTT,20170614,8.2812,8.2812,8.2812,8.2812,540
DTV,20170614,10.7171,10.7171,10.7171,10.7171,0
DVC,20170614,7.5079,7.5079,7.5079,7.5079,0
DVN,20170614,19.8171,22.9312,19.8171,22.6481,1356785
DVP,20170614,50.2659,51.0458,48.9898,48.9897,2290
DXG,20170614,11.2650,11.3975,11.2318,11.2649,2854290
DXL,20170614,2.1409,2.1409,2.1409,2.1409,0
DXP,20170614,12.8182,13.0000,12.7273,12.9091,13700
DXV,20170614,4.1494,4.1494,3.9466,3.9465,590
DZM,20170614,6.7500,6.7500,6.6667,6.6667,18114
E1VFVN30,20170614,12.2200,12.2600,12.2200,12.2400,110520
EAD,20170614,9.2091,9.2091,9.2091,9.2091,300
EBS,20170614,5.9886,6.5809,5.9886,6.5808,11300
ECI,20170614,8.8324,8.8324,8.8324,8.8324,0
EFI,20170614,7.2000,7.9000,7.1000,7.9000,21900
EIB,20170614,12.3500,12.3500,12.1500,12.1500,435530
EIC,20170614,8.5131,8.5131,7.5457,7.5457,3500
EID,20170614,11.2949,11.7133,11.2949,11.7132,800
EIN,20170614,4.9540,4.9540,4.9540,4.9540,100
ELC,20170614,20.7158,20.9008,20.5308,20.8083,175670
EMC,20170614,20.3645,23.3401,20.3645,20.3645,7160
EMG,20170614,13.0965,13.0965,13.0965,13.0965,0
ETHUSD-X,20170614,397.5890,342.2150,399.3240,359.0530,127257996800
EUR-X,20170614,0.8922,0.8922,0.8922,0.8922,0
EVE,20170614,15.5026,15.7686,15.5026,15.7306,114890
EVG,20170614,13.1322,13.1322,12.6335,12.8829,1047980
FBA,20170614,0.9000,0.9000,0.9000,0.9000,0
FCC,20170614,11.0000,11.0000,11.0000,11.0000,0
FCM,20170614,4.5626,4.5626,4.2715,4.4288,206450
FCN,20170614,15.7843,16.0866,15.6164,15.6163,589370
FCS,20170614,11.0000,11.0000,11.0000,11.0000,25
FDC,20170614,24.5000,26.0000,24.3000,25.8000,1670
FDG,20170614,1.3000,1.3000,1.3000,1.3000,0
FID,20170614,1.6000,1.6000,1.6000,1.6000,0
FIT,20170614,5.4200,5.4700,5.4000,5.4200,1615610
FLC,20170614,8.4289,8.4520,8.3710,7.2300,6160230
FMC,20170614,12.1584,12.2291,12.0170,12.2291,31800
FOX,20170614,26.7991,26.8757,26.7991,26.8374,19569
FPT,20170614,23.3578,23.3578,23.0008,23.0518,780590
FSO,20170614,11.7503,11.7503,11.7503,11.7503,0
FTM,20170614,11.7997,11.9436,11.6558,11.8956,278490
FTS,20170614,7.1232,7.1232,7.0929,7.1232,41180
FUCTVGF1,20170614,8.1418,8.1418,8.1418,8.1418,0
FUCVREIT,20170614,13.6787,13.6787,12.7668,13.0403,3040
G20,20170614,2.7000,2.7000,2.6000,2.6000,86300
G36,20170614,7.6730,7.6730,7.6730,7.6730,0
GAS,20170614,46.2928,47.4440,46.2928,47.2795,1090870
GBP-X,20170614,0.7843,0.7843,0.7843,0.7843,0
GC-F,20170614,1269.4000,1278.0000,1256.8000,1272.8000,150
GCB,20170614,3.1267,3.1267,3.1267,3.1267,1000
GDT,20170614,34.0295,34.0874,34.0295,34.0874,1200
GDW,20170614,14.4499,14.4499,14.4499,14.4499,0
GEG,20170614,9.1424,9.2101,8.4652,8.4652,4500
GER,20170614,0.8686,0.8686,0.8686,0.8686,0
GEX,20170614,12.5090,12.5651,12.4529,12.5651,270678
GGG,20170614,0.5000,0.5000,0.5000,0.5000,0
GHC,20170614,19.3505,19.4689,19.3505,19.4097,2000
GIL,20170614,24.8710,25.1743,24.4160,25.0732,115020
GLT,20170614,34.2520,34.2520,34.2520,34.2520,100
GMC,20170614,18.5139,18.5139,17.3195,17.9167,71830
GMD,20170614,28.2867,28.5983,28.1828,28.4945,766540
GMX,20170614,17.6324,17.6324,17.6324,17.6324,900
GND,20170614,13.7376,14.4606,13.7376,14.4606,10600
GSM,20170614,9.8000,9.8000,9.7000,9.8000,10900
GSP,20170614,7.4008,7.6981,7.4008,7.6981,79090
GTA,20170614,10.8758,11.5445,10.1015,11.5446,18040
GTD,20170614,20.0000,20.0000,20.0000,20.0000,0
GTH,20170614,7.2270,7.2270,7.2270,7.2270,0
GTN,20170614,16.0000,16.3000,16.0000,16.2000,706050
GTS,20170614,6.4109,6.4109,6.4109,6.4109,0
GTT,20170614,0.4000,0.4000,0.4000,0.4000,0
GVT,20170614,4.5724,4.5724,4.5724,4.5724,0
H11,20170614,6.6000,6.6000,6.6000,6.6000,0
HAC,20170614,3.7144,3.8073,3.7144,3.8072,5967
HAD,20170614,16.8750,18.2072,16.8750,18.2072,2100
HAG,20170614,8.7500,9.1400,8.7100,9.1400,11198780
HAH,20170614,16.0321,16.6928,16.0321,16.4146,25080
HAI,20170614,3.8200,3.8400,3.7700,3.8100,821750
HAN,20170614,7.2924,7.2924,7.2924,7.2924,0
HAP,20170614,3.5752,3.5831,3.5595,3.5595,21750
HAR,20170614,4.2009,4.2296,4.1627,4.2105,971930
HAS,20170614,6.0910,6.2092,6.0614,6.0614,63850
HAT,20170614,25.4613,25.8567,25.4613,25.7776,4800
HAX,20170614,17.8396,17.8396,16.8594,16.8594,170110
HBC,20170614,25.7946,26.0060,25.6677,25.6678,679660
HBD,20170614,8.9308,11.9725,8.9308,11.9725,200
HBE,20170614,5.8205,5.8205,5.8205,5.8205,0
HBS,20170614,2.9000,3.0000,2.9000,3.0000,4802
HCC,20170614,14.3719,14.7779,14.3719,14.7373,12266
HCD,20170614,7.4979,7.4979,7.3708,7.3980,268520
HCI,20170614,8.8000,8.8000,8.8000,8.8000,0
HCM,20170614,18.1237,18.2061,17.5470,17.5470,592070
HCS,20170614,6.8962,6.8962,6.8962,6.8962,0
HCT,20170614,15.8998,15.8998,15.8998,15.8998,0
HD2,20170614,6.6091,6.6651,6.3851,6.3851,27400
HDA,20170614,9.1872,9.1872,9.0997,9.1872,26800
HDC,20170614,6.8398,7.0324,6.7916,7.0325,635510
HDG,20170614,13.1668,13.8136,13.1668,13.7212,155520
HDM,20170614,18.5972,18.5972,18.5972,18.5972,0
HDO,20170614,1.1000,1.1000,1.1000,1.1000,0
HDP,20170614,10.9048,10.9747,10.9048,10.9747,200
HEC,20170614,11.4055,11.4055,11.4055,11.4055,0
HEM,20170614,9.3955,9.3955,9.3955,9.3955,3500
HES,20170614,6.8576,6.8576,6.8576,6.8576,0
HEV,20170614,8.6194,8.6194,8.6194,8.6194,0
HFB,20170614,8.3710,8.3710,8.3710,8.3710,0
HFC,20170614,14.2526,14.2526,14.2526,14.2526,0
HFX,20170614,1.4000,1.4000,1.4000,1.4000,0
HGM,20170614,29.8686,29.8686,29.8686,29.8686,0
HGW,20170614,12.7097,12.7097,12.7097,12.7097,0
HHC,20170614,43.0000,46.1000,42.5000,46.1000,35600
HHG,20170614,6.8449,7.0005,6.7671,6.9227,317722
HHN,20170614,10.8061,10.8061,10.8061,10.8061,0
HHR,20170614,0.6393,0.6393,0.6393,0.6393,0
HHS,20170614,4.1444,4.1444,4.0615,4.1168,920630
HHV,20170614,8.7266,8.7266,8.7266,8.7266,0
HID,20170614,3.3923,3.3923,3.3419,3.3419,676080
HIG,20170614,4.2446,4.3294,4.2446,4.3294,8510
HJC,20170614,5.7000,5.7000,5.7000,5.7000,0
HJS,20170614,12.5980,12.5980,12.5260,12.5980,8200
HKB,20170614,4.9000,5.0000,4.8000,4.8000,911930
HKD-X,20170614,7.7975,7.7975,7.7975,7.7975,0
HKP,20170614,12.9733,12.9733,12.9733,12.9733,0
HKT,20170614,4.7273,4.8182,4.5455,4.5455,7000
HLA,20170614,0.4000,0.4000,0.4000,0.4000,0
HLB,20170614,23.7084,23.7084,23.7084,23.7084,100
HLC,20170614,9.1636,9.1636,9.1636,9.1636,0
HLD,20170614,4.5955,4.6341,4.5183,4.6341,108800
HLG,20170614,9.8000,9.8000,9.7000,9.7000,10010
HLR,20170614,6.0000,6.0000,6.0000,6.0000,0
HLY,20170614,15.4076,15.4913,15.4076,15.4913,1100
HMC,20170614,5.9296,5.9296,5.7768,5.9235,450
HMG,20170614,7.0000,7.0000,7.0000,7.0000,0
HMH,20170614,7.7510,7.8161,7.7510,7.7509,1700
HMS,20170614,28.3111,28.4650,28.3111,28.4650,2600
HNB,20170614,18.8292,18.8292,18.8292,18.8291,100
HND,20170614,5.7441,5.7441,5.7441,5.7440,4200
HNF,20170614,26.4872,26.4872,26.4872,26.4872,3900
HNG,20170614,9.8000,10.1000,9.6500,10.1000,9654910
HNM,20170614,5.4000,5.4000,5.4000,5.4000,0
HNP,20170614,17.8469,17.8469,17.8469,17.8469,2200
HNT,20170614,3.2850,3.2850,3.2850,3.2850,0
HOM,20170614,4.8385,4.8385,4.7505,4.8385,6700
HOT,20170614,25.0238,25.0238,25.0238,25.0238,0
HPB,20170614,9.6326,9.6326,9.6326,9.6325,100
HPD,20170614,6.9603,6.9603,6.9603,6.9603,0
HPG,20170614,9.7626,9.8245,9.7007,9.7936,4805780
HPM,20170614,19.4000,19.4000,19.4000,19.4000,100
HPP,20170614,34.6505,34.6505,34.6505,34.6505,0
HPT,20170614,5.9910,5.9910,5.9910,5.9910,0
HPW,20170614,6.2740,6.2740,6.2740,6.2740,0
HQC,20170614,3.0900,3.1900,3.0800,3.1800,8448430
HRC,20170614,38.0000,38.5000,34.6500,37.1000,2910
HRT,20170614,4.3000,4.6000,4.3000,4.5000,1500
HSA,20170614,32.0000,32.0000,32.0000,32.0000,0
HSG,20170614,21.3779,21.5809,21.3103,21.4794,1675330
HSI,20170614,1.1000,1.1000,1.1000,1.1000,0
HT1,20170614,16.8287,16.8287,16.4629,16.4629,476160
HTC,20170614,24.6138,24.6138,24.6138,24.6138,0
HTG,20170614,25.4536,25.4536,15.8243,15.8243,62300
HTI,20170614,12.2085,12.2085,11.9748,12.0333,70330
