<Ticker>,<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
G20,20191001,0.3000,0.3000,0.3000,0.3000,0
G36,20191001,4.3479,4.5851,4.3479,4.5061,191800
GAB,20191001,11.2000,11.2000,10.9000,11.1500,58820
GAS,20191001,98.1381,98.4153,97.0292,98.1381,283850
GBP-X,20191001,0.8137,0.8137,0.8137,0.8137,0
GBPJPY,20191001,0.0000,0.0000,0.0000,132.5400,236694
GBPUSD,20191001,0.0000,0.0000,0.0000,1.2300,156512
GC-F,20191001,1468.7000,1485.5000,1458.3000,1482.0000,1078
GCB,20191001,5.2613,5.2613,5.2613,5.2613,0
GDT,20191001,28.1086,28.1086,28.0283,28.0283,1710
GDW,20191001,16.8952,16.8952,16.8952,16.8952,0
GEG,20191001,23.3709,23.4562,23.2003,23.3709,410990
GER,20191001,5.2119,5.2119,5.2119,5.2119,0
GEX,20191001,18.0209,18.1007,17.6222,17.7817,526100
GGG,20191001,1.2000,1.2000,1.2000,1.2000,0
GHC,20191001,27.0683,27.0683,27.0683,27.0683,2000
GIL,20191001,18.4404,18.5308,18.1240,18.2597,3290
GKM,20191001,14.2858,14.3810,14.2858,14.3810,147300
GLC,20191001,10.0000,10.0000,10.0000,10.0000,0
GLT,20191001,28.5072,28.5072,28.5072,28.5072,100
GLW,20191001,6.8000,6.8000,6.8000,6.8000,0
GMC,20191001,20.2976,20.6996,19.6947,19.6948,9650
GMD,20191001,24.7451,25.0612,24.7451,24.8354,263130
GMX,20191001,22.7552,22.7552,22.7552,22.7552,0
GND,20191001,20.0921,20.0921,20.0921,20.0921,100
GSM,20191001,10.5000,10.5000,10.5000,10.5000,0
GSP,20191001,9.1584,9.1584,9.1584,9.1585,390
GTA,20191001,10.6613,10.7446,10.4114,10.4115,2550
GTD,20191001,15.6000,15.6000,15.6000,15.6000,0
GTH,20191001,5.0075,5.0075,5.0075,5.0075,0
GTN,20191001,18.9500,19.2500,18.9000,19.2500,126950
GTS,20191001,6.1025,6.1025,6.1025,6.1025,0
GTT,20191001,0.3000,0.3000,0.3000,0.3000,0
GVR,20191001,13.0601,13.6321,12.9648,13.5367,1325100
GVT,20191001,17.0665,17.0665,17.0665,17.0665,0
H11,20191001,9.2000,9.2000,9.2000,9.2000,0
HAB,20191001,27.7998,27.7998,27.7998,27.7998,0
HAC,20191001,4.2715,4.3644,4.1787,4.3644,38049
HAD,20191001,16.3343,16.4107,16.2580,16.2580,3700
HAF,20191001,12.4000,12.4000,12.4000,12.4000,0
HAG,20191001,4.5000,4.5500,4.4800,4.5500,1122170
HAH,20191001,13.1635,13.1635,12.5451,12.5451,74880
HAI,20191001,1.6300,1.6400,1.6100,1.6300,358670
HAM,20191001,16.5019,16.5019,16.5019,16.5019,1000
HAN,20191001,8.5067,8.5067,8.5067,8.5067,0
HAP,20191001,3.0430,3.0978,3.0430,3.0979,4270
HAR,20191001,3.6900,3.7400,3.6400,3.6400,154110
HAS,20191001,6.6471,6.6471,6.6471,6.6471,10
HAT,20191001,29.4171,29.4171,29.4171,29.4171,0
HAV,20191001,2.6000,2.6000,2.6000,2.6000,0
HAX,20191001,11.7050,12.3777,11.4359,11.8395,54730
HBC,20191001,14.4885,14.4885,14.1949,14.1948,1860440
HBD,20191001,10.8231,10.8231,10.8231,10.8231,0
HBE,20191001,8.0000,8.0000,8.0000,8.0000,0
HBH,20191001,3.6000,3.6000,3.6000,3.6000,0
HBS,20191001,1.9000,1.9000,1.8000,1.8000,1700
HBW,20191001,30.4854,30.4854,30.4854,30.4854,0
HC3,20191001,18.8174,18.8174,18.8174,18.8174,0
HCC,20191001,10.8272,11.0004,10.7406,10.8272,1820
HCD,20191001,3.4100,3.4200,3.3800,3.4100,57760
HCI,20191001,6.2000,6.2000,6.2000,6.2000,0
HCM,20191001,21.9929,22.4928,21.9929,22.4928,932710
HCS,20191001,32.8264,32.8264,32.8264,32.8264,0
HCT,20191001,26.9893,26.9893,26.9893,26.9893,0
HD2,20191001,5.5673,5.5673,5.5673,5.5673,100
HD8,20191001,5.4439,5.4439,5.4439,5.4438,100
HDA,20191001,10.9000,11.1000,10.8000,10.9000,85700
HDB,20191001,21.3013,21.8396,21.3013,21.7243,4476330
HDC,20191001,14.6783,15.6870,14.6783,15.6870,1415430
HDG,20191001,25.2852,25.7953,25.2852,25.6496,243560
HDM,20191001,17.3589,17.3589,17.3589,17.3589,0
HDO,20191001,0.6000,0.6000,0.6000,0.6000,0
HDP,20191001,7.6124,7.6124,7.6124,7.6124,0
HDW,20191001,12.0527,12.0527,12.0527,12.0527,0
HEC,20191001,26.8568,26.8568,26.8568,26.8568,0
HEJ,20191001,15.3668,20.1690,15.3668,16.5194,2500
HEM,20191001,12.5372,12.5372,12.5372,12.5372,0
HEP,20191001,7.3340,7.3340,7.3340,7.3340,0
HES,20191001,10.4762,10.4762,10.4762,10.4762,0
HEV,20191001,11.1338,11.1338,11.1338,11.1338,0
HFB,20191001,6.9902,6.9902,6.9902,6.9902,0
HFC,20191001,36.8000,36.8000,36.8000,36.8000,0
HFS,20191001,11.2000,11.2000,11.2000,11.2000,0
HFX,20191001,1.4000,1.4000,1.4000,1.4000,0
HGM,20191001,37.6373,37.6373,37.6373,37.6373,0
HGW,20191001,9.0956,9.0956,9.0956,9.0956,0
HHC,20191001,122.5000,122.5000,122.5000,122.5000,110
HHG,20191001,1.5000,1.5000,1.4000,1.5000,1244
HHN,20191001,6.5751,6.5751,6.5751,6.5751,0
HHP,20191001,6.9091,7.0909,6.9091,7.0303,149850
HHR,20191001,0.3844,0.3844,0.3844,0.3844,0
HHS,20191001,2.8550,2.8918,2.8366,2.8735,451290
HHV,20191001,13.9000,13.9000,13.9000,13.9000,0
HID,20191001,2.2565,2.3411,2.2565,2.3411,123150
HIG,20191001,5.9664,5.9664,5.9664,5.9664,0
HII,20191001,10.2609,10.3044,9.9131,10.1739,115820
HIZ,20191001,16.8442,16.8442,16.8442,16.8442,0
HJC,20191001,3.4000,3.4000,3.4000,3.4000,0
HJS,20191001,21.6874,21.6874,21.6874,21.6874,53
HKB,20191001,0.9000,1.0000,0.8000,0.9000,140845
HKD-X,20191001,7.8384,7.8384,7.8384,7.8384,0
HKP,20191001,4.0706,4.0706,4.0706,4.0706,0
HKT,20191001,2.9000,2.9000,2.9000,2.9000,0
HLA,20191001,0.3000,0.3000,0.3000,0.3000,0
HLB,20191001,118.0000,118.0000,118.0000,118.0000,100
HLC,20191001,6.0001,6.0001,6.0001,6.0002,2619
HLD,20191001,11.5509,11.6217,11.4800,11.5508,74300
HLE,20191001,2.9145,2.9145,2.9145,2.9145,0
HLG,20191001,7.8000,7.8000,7.8000,7.8000,0
HLR,20191001,9.6000,9.6000,9.6000,9.6000,0
HLS,20191001,7.4963,7.4963,7.4963,7.4963,0
HLY,20191001,52.0000,52.0000,52.0000,52.0000,0
HMC,20191001,12.7783,12.7783,12.1034,12.7783,6260
HMG,20191001,29.5000,29.5000,29.5000,29.5000,0
HMH,20191001,8.2620,8.2620,8.2620,8.2620,10
HMS,20191001,22.8662,22.8662,22.8662,22.8662,700
HNA,20191001,12.0000,12.0000,12.0000,12.0000,0
HNB,20191001,13.6635,13.6635,13.6635,13.6635,0
HND,20191001,11.6545,11.7343,11.6545,11.6545,11420
HNF,20191001,39.9000,40.0000,39.9000,40.0000,1200
HNG,20191001,15.1500,15.6000,15.1000,15.6000,362500
HNI,20191001,31.1166,32.2691,31.1166,32.2690,2000
HNM,20191001,4.5000,4.5000,4.5000,4.5000,0
HNP,20191001,12.1452,12.1452,12.1452,12.1452,0
HNR,20191001,12.0000,12.0000,12.0000,12.0000,0
HNT,20191001,3.4893,3.4893,3.4893,3.4893,0
HOM,20191001,3.2692,3.3654,3.2692,3.3654,200
HOT,20191001,31.3106,31.3106,31.3106,31.3106,0
HPB,20191001,11.5105,11.5105,11.5105,11.5105,100
HPD,20191001,14.8029,14.8029,14.8029,14.8029,0
HPG,20191001,13.2034,13.3538,13.1432,13.1733,4063670
HPH,20191001,5.9000,5.9000,5.9000,5.9000,0
HPI,20191001,22.4000,23.3000,22.4000,23.3000,600
HPM,20191001,12.5000,12.5000,12.5000,12.5000,0
HPP,20191001,27.6303,27.6303,27.6303,27.6303,0
HPT,20191001,6.4250,6.4250,6.4250,6.4250,0
HPU,20191001,3.2867,3.2867,3.2867,3.2867,0
HPW,20191001,10.1504,10.1504,10.1504,10.1504,0
HPX,20191001,19.7732,19.7732,19.2817,19.7353,213170
HQC,20191001,1.1400,1.1600,1.1400,1.1400,2181290
HRB,20191001,27.8470,27.8470,27.8470,27.8470,0
HRC,20191001,46.5000,46.5000,46.5000,46.5000,0
HRT,20191001,3.5000,3.5000,3.5000,3.5000,100
HSA,20191001,43.5000,43.5000,43.5000,43.5000,0
HSG,20191001,5.8009,5.9567,5.7922,5.9394,3014230
HSI,20191001,1.5000,1.5000,1.5000,1.5000,0
HSL,20191001,7.2477,7.3669,7.2018,7.2385,73760
HSM,20191001,7.5000,7.5000,7.5000,7.5000,700
HT1,20191001,13.0108,13.0970,12.9677,13.0108,45470
HTC,20191001,26.9890,26.9890,26.9890,26.9890,0
HTE,20191001,4.3748,4.3748,4.3748,4.3748,200
HTG,20191001,16.5560,16.5560,15.9765,15.9765,1200
HTI,20191001,8.4444,8.4810,8.4078,8.4078,27040
HTK,20191001,10.1420,10.1420,10.1420,10.1420,0
HTL,20191001,13.8357,13.8357,13.8357,13.8357,0
HTM,20191001,14.7145,14.7145,12.8507,13.7336,940581
HTN,20191001,13.1854,13.2515,13.1854,13.1854,54110
HTP,20191001,4.1000,4.1000,4.1000,4.1000,100
HTR,20191001,7.8651,7.8651,7.8651,7.8651,0
HTT,20191001,1.5800,1.5800,1.5000,1.5700,2480
HTU,20191001,9.7619,9.7619,9.7619,9.7619,0
HTV,20191001,13.2241,13.2241,12.8123,13.2241,10070
HTW,20191001,10.0000,10.0000,10.0000,10.0000,0
HU1,20191001,7.0944,7.1809,7.0944,7.1809,72000
HU3,20191001,6.1337,6.2035,6.1337,6.2035,2010
HU4,20191001,4.2056,4.2056,4.2056,4.2056,500
HU6,20191001,5.3608,5.3608,5.3608,5.3608,0
HUB,20191001,15.7634,15.7634,15.3881,15.7634,4940
HUG,20191001,25.3840,25.3840,25.3840,25.3840,0
HUT,20191001,2.3000,2.4000,2.3000,2.3000,981050
HVA,20191001,0.8000,0.8000,0.8000,0.8000,0
HVG,20191001,2.8000,2.9200,2.8000,2.8800,169370
HVH,20191001,14.5488,14.5898,14.4668,14.5488,54410
HVN,20191001,33.6500,33.6500,33.4000,33.6000,241630
HVT,20191001,36.4364,36.4364,35.9810,35.9810,3100
HVX,20191001,3.1400,3.1400,3.1400,3.1400,0
HWS,20191001,11.8935,11.8935,11.8935,11.8934,100
I10,20191001,0.8000,0.8000,0.8000,0.8000,0
IBC,20191001,20.2000,20.2500,20.1500,20.2500,125830
IBD,20191001,11.2533,11.2533,11.2533,11.2533,0
ICC,20191001,40.8088,40.8088,40.8088,40.8088,100
ICF,20191001,1.1000,1.1000,1.1000,1.1000,0
ICG,20191001,6.9450,6.9450,6.9450,6.9450,0
ICI,20191001,7.7392,7.7392,7.7392,7.7392,0
ICN,20191001,56.5492,56.5492,56.5492,56.5492,0
IDC,20191001,17.4578,17.4578,17.1701,17.1700,14100
IDI,20191001,5.8553,5.8876,5.7744,5.7905,987930
IDJ,20191001,3.8991,4.1827,3.8282,4.1826,683070
IDV,20191001,32.6518,32.6518,32.2890,32.2890,1000
IFC,20191001,9.0000,9.0000,9.0000,9.0000,1000
IFS,20191001,23.0000,23.0000,23.0000,23.0000,100
IHK,20191001,6.8196,6.8196,6.8196,6.8196,0
IJC,20191001,12.4461,13.3382,12.3612,13.3381,1066850
IKH,20191001,7.9000,7.9000,7.9000,7.9000,0
ILA,20191001,1.5000,1.5000,1.5000,1.5000,8900
ILB,20191001,16.0682,16.1546,15.9386,16.1546,51600
ILC,20191001,2.5000,2.5000,2.5000,2.5000,0
ILS,20191001,16.5000,16.5000,15.4000,16.2000,15700
IME,20191001,13.8000,13.8000,13.8000,13.8000,0
IMP,20191001,37.0300,37.0300,36.3621,36.3621,3450
IN4,20191001,93.8493,93.8493,93.8493,93.8493,0
INC,20191001,6.0454,6.0454,6.0454,6.0454,0
INN,20191001,27.4849,28.0018,27.1402,28.0018,10050
INR-X,20191001,70.9225,70.9225,70.9225,70.9225,0
IPA,20191001,15.5000,15.5000,15.5000,15.5000,0
IPH,20191001,185.0000,185.0000,185.0000,185.0000,0
IRC,20191001,9.4230,9.4230,9.4230,9.4230,0
ISG,20191001,1.2000,1.2000,1.2000,1.2000,0
ISH,20191001,13.5324,13.5324,13.5324,13.5324,0
IST,20191001,20.1838,20.1838,20.1838,20.1838,0
ITA,20191001,3.2500,3.2500,3.1500,3.2000,1476960
ITC,20191001,13.4340,13.9346,13.0585,13.0585,48640
ITD,20191001,9.4257,9.6280,9.2235,9.2235,9000
ITQ,20191001,2.2801,2.2801,2.1851,2.2801,15200
ITS,20191001,3.5086,3.5086,3.5086,3.5085,70000
IVS,20191001,11.7000,11.7000,10.7000,10.7000,15400
JOS,20191001,2.2000,2.2000,2.2000,2.2000,0
JPY-X,20191001,108.0690,108.0690,108.0690,108.0690,0
JVC,20191001,3.5500,3.6500,3.4800,3.4800,420300
KAC,20191001,14.7000,14.7000,14.7000,14.7000,0
KBC,20191001,14.6618,14.8553,14.5650,14.8553,1497760
KBE,20191001,13.5924,13.5924,13.5924,13.5924,0
KCB,20191001,2.7000,2.7000,2.7000,2.7000,0
KCE,20191001,10.3028,10.3028,10.3028,10.3028,0
KDC,20191001,17.9733,18.4160,17.7963,17.7963,114370
KDH,20191001,21.6289,21.6289,21.2048,21.3744,323600
KDM,20191001,2.6000,2.6000,2.6000,2.6000,500
KGM,20191001,8.6703,8.6703,8.6703,8.6703,0
KHA,20191001,28.3599,28.3599,27.8793,27.8793,220
KHB,20191001,0.9000,0.9000,0.9000,0.9000,0
KHD,20191001,11.0527,11.0527,10.7895,11.0000,6560
KHL,20191001,0.4000,0.4000,0.4000,0.4000,0
KHP,20191001,6.7300,6.7300,6.7300,6.7300,0
KHS,20191001,11.4032,11.4032,11.4032,11.4032,9
KHW,20191001,15.3318,15.3318,15.3318,15.3318,0
KIP,20191001,10.8671,10.8671,10.8671,10.8671,0
KKC,20191001,7.5583,7.5583,7.5583,7.5583,400
KLB,20191001,10.0000,10.0000,10.0000,10.0000,1300
KLF,20191001,1.1000,1.2000,1.1000,1.2000,235353
KMR,20191001,2.5000,2.5500,2.4800,2.5500,12350
KMT,20191001,8.0696,8.0696,8.0696,8.0696,0
KOS,20191001,19.4720,19.6179,19.3991,19.4720,105410
KPF,20191001,17.7490,18.6294,17.6081,18.5942,10650
KRW-X,20191001,1198.0000,1198.0000,1198.0000,1198.0000,0
KSB,20191001,17.5833,18.1666,17.5833,17.9167,207170
KSD,20191001,5.0000,5.4000,5.0000,5.4000,200
KSE,20191001,31.0163,31.0163,31.0163,31.0163,0
KSH,20191001,0.7000,0.7000,0.7000,0.7000,0
KSK,20191001,0.2000,0.2000,0.2000,0.2000,0
KSQ,20191001,1.7000,1.7000,1.7000,1.7000,14000
KST,20191001,13.1430,13.1430,13.1430,13.1430,0
KSV,20191001,12.7003,12.7003,12.7003,12.7003,0
KTB,20191001,1.9000,1.9000,1.9000,1.9000,0
KTC,20191001,24.9236,24.9236,24.9236,24.9236,0
KTL,20191001,17.5773,17.5773,17.5773,17.5773,0
KTS,20191001,9.1000,9.1000,9.1000,9.1000,100
KTT,20191001,4.5000,4.5000,4.5000,4.5000,0
KVC,20191001,1.3000,1.3000,1.2000,1.2000,94100
L10,20191001,17.3184,17.3184,17.3184,17.3184,0
L12,20191001,12.0891,12.0891,12.0891,12.0891,0
L14,20191001,42.8788,43.8636,41.6667,43.7879,44578
L18,20191001,7.5238,7.5238,7.5238,7.5238,0
L35,20191001,8.0000,8.0000,8.0000,8.0000,0
L43,20191001,3.0000,3.0000,3.0000,3.0000,0
L44,20191001,2.4000,2.4000,2.4000,2.4000,0
L45,20191001,1.3000,1.3000,1.3000,1.3000,0
L61,20191001,9.4000,9.4000,9.4000,9.4000,0
L62,20191001,6.7777,6.7777,6.7777,6.7777,0
L63,20191001,8.0000,8.0000,8.0000,8.0000,0
LAF,20191001,8.5600,8.5600,8.5600,8.5600,100
LAI,20191001,10.6483,10.6483,10.6483,10.6483,0
LAS,20191001,6.9000,6.9000,6.8000,6.9000,4600
LAW,20191001,9.7156,9.7156,9.7156,9.7156,0
LBC,20191001,11.0497,11.0497,11.0497,11.0497,0
LBE,20191001,25.4036,25.4036,25.4036,25.4036,0
LBM,20191001,25.7824,26.9856,25.7824,26.9426,1670
LCC,20191001,3.1000,3.1000,3.1000,3.1000,0
LCD,20191001,7.5000,7.5000,7.5000,7.5000,0
LCG,20191001,7.8363,7.8363,7.6463,7.6700,460590
LCM,20191001,0.6300,0.6400,0.6100,0.6100,161190
LCS,20191001,2.7000,2.7000,2.7000,2.7000,0
LCW,20191001,9.9800,9.9800,9.9800,9.9800,0
LDG,20191001,10.9000,11.1000,10.6500,10.7500,2205900
LDP,20191001,18.9412,21.0918,18.2795,18.2796,300
LDW,20191001,13.0000,13.0000,13.0000,13.0000,0
LEC,20191001,16.2500,17.1000,16.1000,17.1000,910
LG9,20191001,7.2000,7.2000,7.2000,7.2000,0
LGC,20191001,38.0117,38.0117,38.0117,38.0117,20
LGL,20191001,9.0555,9.0997,8.9230,8.9230,150390
LHC,20191001,27.6868,27.7308,27.4227,27.5108,20800
LHG,20191001,15.0068,15.0068,14.7339,14.8249,189030
LIC,20191001,4.9000,4.9000,4.9000,4.9000,0
LIG,20191001,3.9644,3.9644,3.8763,3.9644,138300
LINK-USD,20191001,1.7649,1.8995,1.7583,1.8393,91602848
LIX,20191001,35.5560,35.5992,35.3832,35.5992,8090
LKW,20191001,21.0289,21.0289,21.0289,21.0289,100
LLM,20191001,19.8676,19.8676,19.8676,19.8676,0
LM3,20191001,0.7000,0.7000,0.7000,0.7000,0
LM7,20191001,10.8000,10.8000,10.8000,10.8000,0
LM8,20191001,17.9647,17.9647,17.9647,17.9647,10
LMC,20191001,9.6000,9.6000,9.6000,9.6000,0
LMH,20191001,14.2727,14.2727,13.7272,13.8182,85590
LMI,20191001,9.1996,9.1996,9.1996,9.1996,0
LNC,20191001,9.9651,9.9651,9.9651,9.9651,0
LO5,20191001,2.0000,2.0000,2.0000,2.0000,0
LPB,20191001,6.2809,6.2809,6.1157,6.2810,1366876
LQN,20191001,9.0000,9.0000,9.0000,9.0000,0
LSS,20191001,5.0000,5.0000,4.6500,5.0000,25570
LTC,20191001,3.4000,3.4000,3.4000,3.4000,0
LTG,20191001,21.0556,21.2340,21.0556,21.0556,49553
LUT,20191001,3.0000,3.0000,3.0000,3.0000,0
LWS,20191001,16.0962,16.0962,16.0962,16.0962,0
M10,20191001,15.3856,15.3856,15.3856,15.3856,40
MAC,20191001,5.3002,5.3002,5.3002,5.3002,0
MAS,20191001,42.6217,42.6217,42.6217,42.6217,4510
MBB,20191001,19.7315,19.8607,19.6022,19.8608,3865580
MBG,20191001,30.5825,33.5922,29.8058,33.5922,42111
MBN,20191001,8.3496,8.3496,8.3496,8.3496,0
MBS,20191001,9.2064,9.2064,8.7906,8.9094,241200
MC3,20191001,9.5000,9.5000,9.5000,9.5000,0
MCC,20191001,11.1908,11.1908,11.1908,11.1908,0
MCF,20191001,9.2183,9.2183,9.2183,9.2183,0
MCG,20191001,1.8000,1.8000,1.8000,1.8000,8000
MCH,20191001,66.7439,67.1057,66.7439,66.9248,9530
MCI,20191001,5.6000,5.6000,5.6000,5.6000,0
MCO,20191001,2.3000,2.3000,2.3000,2.3000,0
MCP,20191001,17.5588,17.5588,17.5588,17.5588,20
MCT,20191001,13.8699,13.8699,13.8699,13.8699,0
MDA,20191001,9.0000,9.0000,9.0000,9.0000,0
MDC,20191001,7.1151,7.1151,7.1151,7.1151,0
MDF,20191001,8.1999,8.1999,8.1999,8.1999,0
MDG,20191001,11.6948,11.6948,11.6948,11.6948,10
MEC,20191001,1.7000,1.8000,1.7000,1.8000,5325
MEF,20191001,1.6000,1.6000,1.6000,1.6000,0
MEG,20191001,43.8000,43.8000,43.8000,43.8000,0
MEL,20191001,8.7000,8.7000,8.7000,8.7000,0
MES,20191001,10.0000,10.0000,10.0000,10.0000,0
MFS,20191001,20.6728,20.7635,20.4915,20.6728,42544
MGC,20191001,5.4003,5.4003,5.4003,5.4003,0
MGG,20191001,21.7348,21.7348,21.7348,21.7348,0
MH3,20191001,30.2890,30.4451,30.2890,30.2890,1600
MHC,20191001,3.6000,3.7900,3.6000,3.7800,8520
MHL,20191001,5.1000,5.1000,5.1000,5.1000,0
MHY,20191001,18.8000,18.8000,18.8000,18.8000,0
MIC,20191001,6.0000,6.0000,6.0000,6.0000,0
MIE,20191001,10.1000,10.1000,10.1000,10.1000,0
MIG,20191001,9.7150,9.7150,9.7150,9.7150,19100
MIM,20191001,12.0000,12.0000,12.0000,12.0000,0
MKP,20191001,37.8929,37.8929,36.9478,36.9477,2306
MKV,20191001,12.0000,12.0000,12.0000,12.0000,0
MLC,20191001,7.2796,7.2796,7.2796,7.2796,0
MLS,20191001,9.2722,9.2722,9.2722,9.2722,0
MNB,20191001,30.4460,30.4460,30.4460,30.4460,0
MND,20191001,8.8718,8.8718,8.8718,8.8718,0
MPC,20191001,22.3626,22.5360,22.2759,22.3627,44270
MPT,20191001,1.8000,1.8000,1.7000,1.7000,139050
MPY,20191001,8.5100,8.5100,8.5100,8.5100,0
MQB,20191001,9.4202,9.4202,9.4202,9.4202,0
MQN,20191001,20.5088,20.5088,20.5088,20.5087,1300
MRF,20191001,17.8731,17.8731,17.8731,17.8731,0
MSH,20191001,48.8928,48.8928,47.8544,48.2870,46700
MSN,20191001,77.3977,77.4956,76.5159,77.2017,246870
MSR,20191001,15.2727,15.3636,14.8182,15.2727,93500
MST,20191001,3.5000,3.6000,3.4000,3.6000,335000
MTA,20191001,1.5000,1.5000,1.5000,1.5000,0
MTC,20191001,9.5000,9.5000,9.5000,9.5000,0
MTG,20191001,2.5000,2.5000,2.5000,2.5000,30
MTH,20191001,6.6691,6.6691,6.6691,6.6691,0
MTL,20191001,13.9000,13.9000,13.9000,13.9000,0
MTM,20191001,2.6000,2.6000,2.6000,2.6000,0
MTP,20191001,10.6256,10.6256,10.6256,10.6257,1000
MTS,20191001,13.6806,13.6806,13.6806,13.6806,0
MTV,20191001,12.3278,12.3278,12.3278,12.3278,0
MVB,20191001,4.9051,4.9051,4.9051,4.9051,0
MVC,20191001,9.1357,9.1357,9.1357,9.1357,0
MVN,20191001,12.4000,12.4000,12.4000,12.4000,0
MVY,20191001,4.8000,4.8000,4.8000,4.8000,0
MWG,20191001,124.3590,126.0355,124.3590,125.7396,581240
NAC,20191001,2.3410,2.3410,2.3410,2.3410,0
NAF,20191001,22.1000,22.2000,21.8000,22.2000,59980
NAG,20191001,4.2392,4.2392,4.1490,4.1490,15148
NAP,20191001,15.4000,15.4000,15.4000,15.4000,0
NAS,20191001,28.0313,28.0313,28.0313,28.0313,0
NAU,20191001,9.7290,9.7290,9.7290,9.7290,0
NAV,20191001,6.6196,6.6196,6.6196,6.6196,20
NAW,20191001,8.5000,8.5000,8.5000,8.5000,0
NBB,20191001,16.8827,17.7538,16.8827,17.5879,135380
NBC,20191001,5.4284,5.4284,5.3379,5.3379,11300
NBE,20191001,5.5136,5.5136,5.5136,5.5136,0
NBP,20191001,11.8157,11.8157,11.8157,11.8157,0
NBR,20191001,9.7465,9.7465,9.7465,9.7465,100
NBT,20191001,4.9346,4.9346,4.9346,4.9346,0
NBW,20191001,26.9808,26.9808,26.9808,26.9808,0
NCP,20191001,8.4000,8.4000,8.4000,8.4000,0
NCS,20191001,29.0000,29.0000,29.0000,29.0000,0
NCT,20191001,57.8617,58.0982,57.5464,57.8617,3700
ND2,20191001,18.8467,18.8467,18.8467,18.8467,0
NDC,20191001,37.6189,37.6189,37.6189,37.6189,0
NDF,20191001,1.4000,1.4000,1.4000,1.4000,0
NDN,20191001,13.3077,13.3077,13.1539,13.3077,164620
NDP,20191001,16.8720,16.8720,16.8720,16.8720,0
NDT,20191001,5.7000,5.7000,5.7000,5.7000,0
NDW,20191001,8.7501,8.7501,8.7501,8.7501,0
NDX,20191001,10.6514,10.6514,10.6514,10.6514,1700
NED,20191001,8.6617,8.6617,7.7955,7.7955,800
NET,20191001,33.6959,33.8841,33.6959,33.8841,20800
NFC,20191001,4.7970,4.7970,4.7970,4.7970,0
NGC,20191001,8.4000,8.4000,8.4000,8.4000,0
NHA,20191001,4.3544,4.4095,4.1891,4.4096,6151
NHC,20191001,28.5590,28.5590,28.5590,28.5590,0
NHH,20191001,38.0527,38.5406,34.1499,36.5891,101239
NHP,20191001,0.6000,0.6000,0.5000,0.5000,55300
NHT,20191001,36.6387,36.6387,36.6387,36.6387,150
NHV,20191001,12.0000,12.0000,12.0000,12.0000,0
NKG,20191001,5.5283,5.5381,5.4597,5.4793,118710
NLG,20191001,21.7578,22.3861,21.6792,22.3075,1084520
NLS,20191001,8.1283,8.1283,8.1283,8.1283,0
NMK,20191001,7.8614,7.8614,7.8614,7.8614,0
NNB,20191001,9.9000,9.9000,9.9000,9.9000,0
NNC,20191001,42.0870,42.1697,41.5082,41.6736,50880
NNG,20191001,8.4000,9.0000,8.1000,8.9000,66000
NNT,20191001,16.6667,16.6667,16.6667,16.6667,0
NOS,20191001,0.3000,0.3000,0.3000,0.3000,0
NQB,20191001,11.0404,11.0404,11.0404,11.0404,0
NQN,20191001,13.1199,13.1199,13.1199,13.1199,100
NQT,20191001,8.3614,8.3614,8.3614,8.3614,0
NRC,20191001,18.0737,18.0737,17.3786,17.9193,24200
NS2,20191001,13.2768,13.2768,13.2768,13.2768,0
NS3,20191001,18.3333,18.3333,18.3333,18.3333,400
NSC,20191001,74.7638,74.7638,73.8520,74.7638,120
NSG,20191001,8.6000,8.6000,8.5000,8.5000,1000
NSH,20191001,1.9000,2.0000,1.9000,2.0000,126800
NSL,20191001,4.4948,4.4948,4.4948,4.4948,0
NSS,20191001,8.7284,8.7284,8.7284,8.7284,0
NST,20191001,17.2492,17.2492,17.2492,17.2492,0
NT2,20191001,20.5814,20.5814,20.4536,20.5388,219130
NTB,20191001,0.5000,0.5000,0.5000,0.5000,0
NTC,20191001,100.6125,102.9763,100.6125,102.3701,35730
NTF,20191001,21.0000,21.0000,21.0000,21.0000,0
NTH,20191001,25.6398,25.6398,24.7851,25.6398,1500
NTL,20191001,17.9179,18.3978,17.9179,18.3979,122360
NTP,20191001,24.8653,24.8653,24.4788,24.8008,26450
NTR,20191001,3.5205,3.5205,3.5205,3.5205,0
NTT,20191001,10.0000,10.0000,10.0000,10.0000,0
NTW,20191001,16.3965,16.7713,16.3965,16.7713,2100
NUE,20191001,7.1724,7.1724,7.1724,7.1724,0
NVB,20191001,8.4000,8.4000,8.3000,8.4000,3109300
NVL,20191001,46.2738,46.6381,46.1280,46.3466,260660
NVP,20191001,6.3000,6.3000,6.3000,6.3000,0
NVT,20191001,8.1000,8.1000,8.0000,8.0000,3180
NWT,20191001,5.6000,5.6000,5.6000,5.6000,0
OCH,20191001,7.6000,7.6000,7.6000,7.6000,0
OGC,20191001,3.8400,3.9000,3.8200,3.8400,399960
OIL,20191001,11.1000,11.1000,10.6000,10.9000,182440
ONE,20191001,3.2633,3.2633,3.1817,3.1817,330
ONW,20191001,14.4000,14.4000,14.4000,14.4000,0
OPC,20191001,43.1569,44.8652,43.1569,44.8652,840
ORS,20191001,6.1000,6.1000,6.1000,6.1000,4300
PAC,20191001,25.0952,25.4505,24.8287,25.3617,227010
