<Ticker>,<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
FUCTVGF2,20191115,9.8013,9.8013,9.8013,9.8013,0
FUCVREIT,20191115,7.7512,7.7512,7.7512,7.7512,100
FUESSV50,20191115,13.4300,13.4600,13.4300,13.4300,80270
G20,20191115,0.3000,0.3000,0.3000,0.3000,124700
G36,20191115,3.9551,4.0471,3.9551,3.9551,18100
GAB,20191115,10.0000,10.1000,9.8800,10.1000,71700
GAS,20191115,98.4153,100.2635,97.9533,99.8015,568170
GBP-X,20191115,0.7763,0.7763,0.7763,0.7763,0
GBPJPY,20191115,0.0000,0.0000,0.0000,140.4000,117381
GBPUSD,20191115,0.0000,0.0000,0.0000,1.2900,76927
GC-F,20191115,1469.1000,1469.1000,1467.3000,1467.3000,83
GCB,20191115,3.5075,3.5075,3.5075,3.5075,0
GDT,20191115,26.5024,26.9842,26.5024,26.8638,26460
GDW,20191115,29.5212,29.5212,29.5212,29.5212,0
GEG,20191115,23.5415,24.2239,23.4562,24.0959,725070
GER,20191115,5.2119,5.2119,5.2119,5.2119,0
GEX,20191115,16.5457,16.5457,16.4261,16.5059,140540
GGG,20191115,1.9000,1.9000,1.9000,1.9000,550
GHC,20191115,28.4105,28.4105,28.4105,28.4105,900
GIL,20191115,18.2145,18.2145,17.8981,17.9433,12760
GKM,20191115,14.1905,14.3809,14.1905,14.2857,127700
GLC,20191115,10.0000,10.0000,10.0000,10.0000,0
GLT,20191115,24.0444,25.4105,24.0444,25.4106,300
GLW,20191115,6.8000,6.8000,6.8000,6.8000,0
GMC,20191115,17.1626,17.2028,16.6803,17.2028,7230
GMD,20191115,23.9120,24.1511,23.8164,23.9120,257460
GMX,20191115,24.5055,24.5055,24.5055,24.5055,0
GND,20191115,22.3715,22.3715,22.3715,22.3715,100
GSM,20191115,10.8000,10.8000,10.8000,10.8000,0
GSP,20191115,9.6214,9.6545,9.6214,9.6544,910
GTA,20191115,10.7862,10.8279,10.7862,10.8279,500
GTD,20191115,15.6000,15.6000,15.6000,15.6000,0
GTH,20191115,4.6498,4.6498,4.6498,4.6498,0
GTN,20191115,20.9000,21.0000,20.7000,20.7000,415310
GTS,20191115,8.9973,8.9973,8.9973,8.9973,0
GTT,20191115,0.3000,0.3000,0.2000,0.2000,37510
GVR,20191115,13.2507,13.2507,13.0600,13.1554,341050
GVT,20191115,14.8272,14.8272,14.8272,14.8272,0
H11,20191115,10.4000,10.4000,10.4000,10.4000,0
HAB,20191115,27.7998,27.7998,27.7998,27.7998,0
HAC,20191115,4.2715,4.5501,4.2715,4.5501,18100
HAD,20191115,16.1053,16.1053,16.0290,16.0290,1100
HAF,20191115,13.6000,13.6000,13.6000,13.6000,100
HAG,20191115,4.1000,4.1200,4.0100,4.0100,1492730
HAH,20191115,11.2641,11.2641,11.1758,11.1758,28960
HAI,20191115,2.4700,2.4700,2.1500,2.1500,15701750
HAM,20191115,20.1689,20.1689,20.1689,20.1689,0
HAN,20191115,8.1595,8.1595,8.1595,8.1595,0
HAP,20191115,3.0522,3.1070,3.0522,3.0613,52010
HAR,20191115,3.8500,4.0300,3.8500,3.9000,231170
HAS,20191115,6.5932,6.6022,6.5932,6.6022,1300
HAT,20191115,29.1439,29.1439,29.1439,29.1439,500
HAV,20191115,3.3000,3.3000,3.3000,3.3000,0
HAX,20191115,12.0413,12.0413,11.6713,11.8395,137330
HBC,20191115,11.5027,11.6495,11.4538,11.5516,1529380
HBD,20191115,11.7460,11.7460,11.7460,11.7460,0
HBE,20191115,10.6000,11.0000,10.6000,11.0000,3600
HBH,20191115,4.0000,4.0000,4.0000,4.0000,100
HBS,20191115,1.9000,1.9000,1.9000,1.9000,0
HBW,20191115,18.3495,18.3495,18.3495,18.3495,0
HC3,20191115,22.1122,22.1122,22.1122,22.1122,0
HCC,20191115,9.8744,9.8744,9.8744,9.8744,500
HCD,20191115,4.2700,4.3000,3.8300,4.2000,905310
HCI,20191115,10.0000,10.0000,10.0000,10.0000,0
HCM,20191115,22.8563,23.0835,22.7200,22.7200,846120
HCS,20191115,49.7960,49.7960,49.7960,49.7960,100
HCT,20191115,21.8706,21.8706,21.8706,21.8706,0
HD2,20191115,6.5003,6.5003,6.5003,6.5003,0
HD8,20191115,6.2341,6.2341,6.2341,6.2341,0
HDA,20191115,10.9000,11.1000,10.8000,10.9000,201710
HDB,20191115,22.3010,22.3394,21.8011,21.8012,2507740
HDC,20191115,16.2783,16.6261,16.2087,16.4174,497000
HDG,20191115,25.3945,25.5038,25.2123,25.4674,226860
HDM,20191115,16.1498,16.1498,16.1498,16.1498,0
HDO,20191115,0.5000,0.5000,0.5000,0.5000,500
HDP,20191115,8.0353,8.0353,8.0353,8.0353,10000
HDW,20191115,10.8286,10.8286,10.8286,10.8286,0
HEC,20191115,26.4091,26.4091,26.4091,26.4091,0
HEJ,20191115,19.2086,19.3046,19.2086,19.3046,1600
HEM,20191115,12.3568,12.3568,12.3568,12.3568,100
HEP,20191115,7.3340,7.3340,7.3340,7.3340,0
HES,20191115,9.2381,9.2381,9.2381,9.2381,0
HEV,20191115,10.0373,10.0373,10.0373,10.0373,0
HFB,20191115,10.2933,10.2933,10.2933,10.2933,0
HFC,20191115,18.8000,18.8000,18.8000,18.8000,0
HFS,20191115,11.2000,11.2000,11.2000,11.2000,0
HFX,20191115,1.4000,1.4000,1.4000,1.4000,0
HGM,20191115,39.2654,39.2654,39.2654,39.2654,0
HGW,20191115,9.6762,9.6762,9.6762,9.6762,0
HHC,20191115,106.8000,106.8000,106.8000,106.8000,0
HHG,20191115,1.4000,1.4000,1.3000,1.4000,71100
HHN,20191115,6.6000,6.6000,6.6000,6.6000,0
HHP,20191115,7.1515,7.3333,7.1515,7.2727,83900
HHR,20191115,0.3844,0.3844,0.3844,0.3844,0
HHS,20191115,2.7814,2.8090,2.7814,2.7998,201510
HHV,20191115,14.5000,14.5000,14.5000,14.5000,0
HID,20191115,2.2377,2.2565,2.1813,2.2189,39390
HIG,20191115,5.7856,5.7856,5.7856,5.7856,0
HII,20191115,9.4348,9.4783,9.2174,9.2174,196230
HIZ,20191115,16.7511,16.7511,16.7511,16.7511,0
HJC,20191115,5.4000,5.4000,5.4000,5.4000,300
HJS,20191115,23.0152,23.0152,23.0152,23.0152,0
HKB,20191115,0.7000,0.7000,0.6000,0.7000,142200
HKD-X,20191115,7.8279,7.8279,7.8279,7.8279,0
HKP,20191115,7.2365,7.2365,7.2365,7.2365,0
HKT,20191115,2.9000,2.9000,2.9000,2.9000,0
HLA,20191115,0.2000,0.3000,0.2000,0.3000,300
HLB,20191115,99.0000,99.0000,99.0000,99.0000,0
HLC,20191115,5.7233,5.7233,5.7233,5.7233,0
HLD,20191115,11.8656,11.8656,11.7790,11.8656,6500
HLE,20191115,3.0500,3.0500,3.0500,3.0500,0
HLG,20191115,6.6000,6.6000,6.6000,6.6000,100
HLR,20191115,9.6000,9.6000,9.6000,9.6000,0
HLS,20191115,7.3744,7.3744,7.3744,7.3744,100
HLY,20191115,49.5000,49.5000,49.5000,49.5000,0
HMC,20191115,10.5286,10.5286,10.5286,10.5286,10
HMG,20191115,17.7000,17.7000,17.7000,17.7000,0
HMH,20191115,8.4272,8.4272,8.4272,8.4272,10
HMS,20191115,22.7729,22.7729,22.7729,22.7729,200
HNA,20191115,15.6000,15.6000,15.6000,15.6000,200
HNB,20191115,16.8575,16.8575,16.8575,16.8575,0
HND,20191115,11.2554,11.3352,11.2554,11.2554,131390
HNF,20191115,36.5000,39.9000,36.5000,39.9000,3200
HNG,20191115,14.7000,14.8500,14.7000,14.8500,126510
HNI,20191115,31.2812,31.2812,31.2812,31.2812,0
HNM,20191115,4.5000,4.5000,4.5000,4.5000,0
HNP,20191115,21.8100,21.8100,21.8100,21.8100,0
HNR,20191115,12.0000,12.0000,12.0000,12.0000,0
HNT,20191115,3.5256,3.5256,3.5256,3.5256,0
HOM,20191115,3.2692,3.2692,3.2692,3.2692,0
HOT,20191115,49.3408,49.3408,49.3408,49.3408,0
HPB,20191115,16.1314,16.1314,16.1314,16.1314,0
HPD,20191115,15.2437,15.2437,15.2437,15.2437,0
HPG,20191115,13.6245,13.7147,13.5643,13.6245,3431350
HPH,20191115,5.4000,5.4000,5.4000,5.4000,0
HPI,20191115,15.9000,16.0000,15.4000,15.8000,12000
HPM,20191115,12.2000,12.2000,12.2000,12.2000,0
HPP,20191115,29.4291,29.4291,29.4291,29.4291,0
HPT,20191115,6.3437,6.3437,6.3437,6.3437,1000
HPU,20191115,3.2867,3.2867,3.2867,3.2867,0
HPW,20191115,11.6542,11.6542,9.9624,9.9624,600
HPX,20191115,19.6598,20.7184,19.6598,20.2647,309890
HQC,20191115,1.0700,1.0800,1.0500,1.0500,2417570
HRB,20191115,23.7304,23.7304,23.7304,23.7304,0
HRC,20191115,43.6500,43.6500,43.6500,43.6500,0
HRT,20191115,3.5000,3.5000,3.5000,3.5000,0
HSA,20191115,45.0000,45.0000,45.0000,45.0000,0
HSG,20191115,6.7706,6.8658,6.6667,6.7100,3920780
HSI,20191115,1.3000,1.3000,1.3000,1.3000,0
HSL,20191115,7.0183,7.0183,6.9449,7.0183,62810
HSM,20191115,9.7000,9.7000,9.7000,9.7000,0
HT1,20191115,13.9444,14.1303,13.8979,13.8979,152780
HTC,20191115,25.6026,25.6026,25.6026,25.6026,0
HTE,20191115,4.2873,4.2873,4.2873,4.2873,300
HTG,20191115,16.8043,16.8043,16.8043,16.8043,0
HTI,20191115,8.4078,8.4078,8.4078,8.4078,470
HTK,20191115,13.5226,13.5226,13.5226,13.5227,100
HTL,20191115,16.1350,16.1350,16.1350,16.1350,130
HTM,20191115,14.4202,14.8126,14.2240,14.6164,74100
HTN,20191115,13.2631,13.3011,13.2251,13.2251,46290
HTP,20191115,7.5000,7.5000,7.5000,7.5000,0
HTR,20191115,7.8651,7.8651,7.8651,7.8651,0
HTT,20191115,1.2900,1.2900,1.2000,1.2000,56100
HTU,20191115,9.7619,9.7619,9.7619,9.7619,0
HTV,20191115,12.5378,12.5378,12.5378,12.5378,300
HTW,20191115,10.0000,10.0000,10.0000,10.0000,0
HU1,20191115,5.6236,5.6236,5.6236,5.6236,0
HU3,20191115,6.1565,6.1565,6.0925,6.1565,1670
HU4,20191115,4.2969,4.2969,4.2969,4.2969,4800
HU6,20191115,5.9759,5.9759,5.9759,5.9759,2300
HUB,20191115,15.0128,15.0128,15.0128,15.0128,100
HUG,20191115,26.4566,26.4566,26.4566,26.4566,0
HUT,20191115,2.5000,2.7000,2.5000,2.5000,1822681
HVA,20191115,0.8000,0.8000,0.8000,0.8000,0
HVG,20191115,6.9000,7.2300,6.7300,6.7300,1886870
HVH,20191115,14.9587,14.9587,14.8358,14.9177,175430
HVN,20191115,35.9000,35.9000,35.1000,35.2000,487800
HVT,20191115,35.5255,35.5255,35.5255,35.5255,0
HVX,20191115,3.0000,3.0000,3.0000,3.0000,0
HWS,20191115,11.4177,11.4177,11.4177,11.4177,0
I10,20191115,0.8000,0.8000,0.8000,0.8000,0
IBC,20191115,21.2000,21.2500,21.1500,21.2000,122730
IBD,20191115,11.2533,11.2533,11.2533,11.2533,0
ICC,20191115,41.1765,41.4522,41.1765,41.4522,200
ICF,20191115,1.1000,1.1000,1.1000,1.1000,0
ICG,20191115,6.2097,6.7816,6.2097,6.7816,500
ICI,20191115,7.7392,7.7392,7.7392,7.7392,0
ICN,20191115,41.1881,41.1881,41.1881,41.1881,0
IDC,20191115,18.4092,18.9014,18.4092,18.5076,23900
IDI,20191115,5.3400,5.3500,5.2600,5.2800,331810
IDJ,20191115,5.1042,5.2460,4.7497,4.7498,264400
IDV,20191115,34.0123,34.0123,33.6495,33.7402,5800
IFC,20191115,10.6000,10.6000,10.6000,10.6000,0
IFS,20191115,19.5000,19.9000,19.5000,19.8000,1800
IHK,20191115,6.8196,6.8196,6.8196,6.8196,0
IJC,20191115,13.2107,13.8054,13.1682,13.7205,1159660
IKH,20191115,7.9000,7.9000,7.9000,7.9000,0
ILA,20191115,1.4000,1.4000,1.4000,1.4000,3500
ILB,20191115,14.2540,14.8587,14.2540,14.8587,8330
ILC,20191115,2.8000,2.8000,2.8000,2.8000,1300
ILS,20191115,15.9000,15.9000,15.9000,15.9000,1000
IME,20191115,12.0000,12.0000,12.0000,12.0000,0
IMP,20191115,37.0672,38.4400,36.6590,36.7332,20180
IN4,20191115,99.4896,99.4896,99.4896,99.4896,0
INC,20191115,6.6500,6.6500,6.6500,6.6500,0
INN,20191115,24.9862,24.9862,24.9862,24.9862,0
INR-X,20191115,71.9558,71.9558,71.9558,71.9558,0
IPA,20191115,19.0000,19.0000,19.0000,19.0000,0
IPH,20191115,81.0000,81.0000,81.0000,81.0000,0
IRC,20191115,9.4230,9.4230,9.4230,9.4230,0
ISG,20191115,1.2000,1.2000,1.2000,1.2000,0
ISH,20191115,16.4704,16.4704,16.4704,16.4704,100
IST,20191115,20.1838,20.1838,20.1838,20.1838,0
ITA,20191115,3.1400,3.1600,3.1100,3.1100,1951270
ITC,20191115,13.7678,13.8513,13.5175,13.8512,26500
ITD,20191115,9.4755,9.4755,9.0694,9.3854,24520
ITQ,20191115,1.9951,2.0901,1.9001,1.9951,27500
ITS,20191115,2.9650,3.3604,2.9650,3.3603,200
IVS,20191115,10.5000,10.5000,10.1000,10.2000,4100
JOS,20191115,2.2000,2.2000,2.2000,2.2000,0
JPY-X,20191115,108.4920,108.4920,108.4920,108.4920,0
JVC,20191115,4.0600,4.0600,3.9500,4.0000,143770
KAC,20191115,14.7000,14.7000,14.7000,14.7000,0
KBC,20191115,15.0000,15.0000,14.8500,14.9000,844970
KBE,20191115,13.5924,13.5924,13.5924,13.5924,0
KCB,20191115,2.7000,2.7000,2.7000,2.7000,0
KCE,20191115,9.1987,9.1987,9.1987,9.1987,0
KDC,20191115,18.8144,18.8144,18.5046,18.5046,36920
KDH,20191115,22.4771,22.4771,22.1802,22.2226,118540
KDM,20191115,2.3000,2.5000,2.3000,2.4000,4200
KGM,20191115,12.1384,12.1384,12.1384,12.1384,100
KHA,20191115,24.3223,24.3223,24.2261,24.2261,300
KHB,20191115,0.5000,0.6000,0.5000,0.6000,114300
KHD,20191115,14.3158,15.0000,14.2105,14.7368,15070
KHL,20191115,0.3000,0.3000,0.3000,0.3000,0
KHP,20191115,6.3985,6.6894,6.3985,6.4256,7270
KHS,20191115,8.6729,8.6729,8.6729,8.6728,200
KHW,20191115,16.9312,16.9312,16.9312,16.9312,0
KIP,20191115,10.7773,10.7773,10.7773,10.7773,0
KKC,20191115,7.1984,7.1984,7.1984,7.1984,2000
KLB,20191115,10.0000,10.3000,10.0000,10.0000,1200
KLF,20191115,1.4000,1.4000,1.2000,1.3000,759230
KMR,20191115,2.6600,2.7000,2.6400,2.7000,16130
KMT,20191115,8.1603,8.1603,8.1603,8.1603,0
KOS,20191115,20.0554,20.4930,19.8366,20.1284,85850
KPF,20191115,17.6081,17.6081,17.5377,17.5377,530
KRW-X,20191115,1167.5200,1167.5200,1167.5200,1167.5200,0
KSB,20191115,14.0417,14.2917,13.8334,14.2500,366120
KSD,20191115,5.5000,5.5000,5.5000,5.5000,0
KSE,20191115,43.1688,43.1688,43.1688,43.1688,0
KSH,20191115,0.5000,0.5000,0.4000,0.5000,816164
KSK,20191115,0.2000,0.3000,0.2000,0.3000,79600
KSQ,20191115,1.7000,1.7000,1.6000,1.7000,24300
KST,20191115,12.3005,12.3005,12.3005,12.3005,0
KSV,20191115,12.7003,12.7003,12.7003,12.7003,0
KTB,20191115,1.9000,1.9000,1.9000,1.9000,0
KTC,20191115,24.9236,24.9236,24.9236,24.9236,0
KTL,20191115,20.2883,20.2883,20.2883,20.2883,0
KTS,20191115,9.1000,9.9000,9.1000,9.9000,200
KTT,20191115,4.5000,4.5000,4.5000,4.5000,0
KVC,20191115,1.2000,1.2000,1.0000,1.1000,584800
L10,20191115,18.3268,18.3268,18.3268,18.3268,0
L12,20191115,12.0891,12.0891,12.0891,12.0891,0
L14,20191115,44.3939,44.6212,44.2424,44.2424,9412
L18,20191115,7.7893,7.7893,7.7893,7.7893,0
L35,20191115,8.8000,8.8000,8.8000,8.8000,0
L43,20191115,3.0000,3.0000,3.0000,3.0000,0
L44,20191115,2.4000,2.4000,2.4000,2.4000,0
L45,20191115,1.3000,1.3000,1.3000,1.3000,0
L61,20191115,8.5000,8.5000,8.5000,8.5000,0
L62,20191115,6.7777,6.7777,6.7777,6.7777,0
L63,20191115,8.0000,8.0000,8.0000,8.0000,0
LAF,20191115,8.4100,8.4100,8.4100,8.4100,10
LAI,20191115,10.6483,10.6483,10.6483,10.6483,0
LAS,20191115,6.4000,6.4000,6.4000,6.4000,32000
LAW,20191115,13.6018,13.6018,13.6018,13.6018,0
LBC,20191115,11.0497,11.0497,11.0497,11.0497,0
LBE,20191115,25.4036,25.4036,25.4036,25.4036,0
LBM,20191115,26.6203,26.9813,26.6203,26.9813,20
LCC,20191115,3.1000,3.1000,3.1000,3.1000,0
LCD,20191115,7.5000,7.5000,7.5000,7.5000,0
LCG,20191115,7.2684,7.2684,7.1150,7.1150,644050
LCM,20191115,0.6600,0.6800,0.6300,0.6400,5570
LCS,20191115,2.4000,2.4000,2.4000,2.4000,0
LCW,20191115,9.9800,9.9800,9.9800,9.9800,0
LDG,20191115,10.1000,10.2000,9.9900,10.0500,1619580
LDP,20191115,18.8585,18.8585,18.8585,18.8586,100
LDW,20191115,13.0000,13.0000,13.0000,13.0000,0
LEC,20191115,16.2000,16.3000,16.2000,16.3000,540
LG9,20191115,7.5000,7.5000,7.5000,7.5000,4300
LGC,20191115,37.1345,37.1345,37.1345,37.1345,0
LGL,20191115,9.0000,9.2500,8.9900,9.1300,22480
LHC,20191115,28.3856,28.3856,28.3402,28.3856,7600
LHG,20191115,14.7339,15.0068,14.6884,14.9159,108720
LIC,20191115,4.8000,4.8000,4.8000,4.8000,0
LIG,20191115,3.7001,3.7882,3.7001,3.7882,6500
LINK-USD,20191115,3.0646,3.0844,2.8572,3.0352,157665192
LIX,20191115,35.6856,36.2904,35.6856,36.2904,7630
LKW,20191115,22.5310,22.5310,22.5310,22.5310,0
LLM,20191115,19.1033,19.1033,19.1033,19.1033,0
LM3,20191115,0.7000,0.7000,0.7000,0.7000,0
LM7,20191115,10.8000,10.8000,10.8000,10.8000,0
LM8,20191115,18.5146,18.5146,18.5146,18.5146,0
LMC,20191115,9.7000,9.7000,9.7000,9.7000,0
LMH,20191115,12.7000,12.7000,11.8500,12.7000,43540
LMI,20191115,9.1996,9.1996,9.1996,9.1996,0
LNC,20191115,9.9651,9.9651,9.9651,9.9651,0
LO5,20191115,2.3000,2.3000,2.3000,2.3000,0
LPB,20191115,6.6942,6.6942,6.5290,6.6942,295010
LQN,20191115,9.0000,9.0000,9.0000,9.0000,0
LSS,20191115,4.5000,4.5200,4.4100,4.5200,3020
LTC,20191115,3.5000,3.5000,3.5000,3.5000,114600
LTG,20191115,21.3232,21.3232,20.9664,20.9663,23670
LUT,20191115,2.9000,2.9000,2.9000,2.9000,0
LWS,20191115,16.0962,16.0962,16.0962,16.0962,0
M10,20191115,15.3856,15.3856,15.3856,15.3856,0
MAC,20191115,4.9347,4.9347,4.9347,4.9347,0
MAS,20191115,47.5000,47.5000,47.5000,47.5000,0
MBB,20191115,19.7746,19.7746,19.5592,19.6023,5963420
MBG,20191115,56.3107,61.9418,50.6796,50.6796,488030
MBN,20191115,8.3496,8.3496,8.3496,8.3496,0
MBS,20191115,8.2560,8.3748,8.1966,8.3748,84200
MC3,20191115,9.5000,9.5000,9.5000,9.5000,0
MCC,20191115,11.1908,11.1908,11.1908,11.1908,0
MCF,20191115,9.9558,9.9558,9.9558,9.9558,0
MCG,20191115,2.3400,2.5000,2.3400,2.3400,176740
MCH,20191115,66.9248,66.9248,66.9248,66.9248,495
MCI,20191115,5.6000,5.6000,5.6000,5.6000,0
MCO,20191115,2.5000,2.5000,2.1000,2.4000,1700
MCP,20191115,13.8299,15.5291,13.8299,14.2547,30
MCT,20191115,9.1249,9.1249,9.1249,9.1249,0
MDA,20191115,9.0000,9.0000,9.0000,9.0000,0
MDC,20191115,6.5607,6.5607,6.5607,6.5607,0
MDF,20191115,8.1999,8.1999,8.1999,8.1999,0
MDG,20191115,12.0846,12.0846,12.0846,12.0846,0
MEC,20191115,1.6000,1.6000,1.6000,1.6000,200
MEF,20191115,1.6000,1.6000,1.6000,1.6000,0
MEG,20191115,37.3000,37.3000,37.3000,37.3000,0
MEL,20191115,8.8000,8.8000,8.8000,8.8000,0
MES,20191115,10.0000,10.0000,10.0000,10.0000,0
MFS,20191115,20.2194,20.4008,20.0381,20.0381,6500
MGC,20191115,5.4003,5.4003,5.4003,5.4003,0
MGG,20191115,24.9682,24.9682,24.9682,24.9682,0
MH3,20191115,29.6645,29.6645,29.0399,29.0399,1900
MHC,20191115,3.4500,3.6800,3.4100,3.6800,2010
MHL,20191115,5.1000,5.1000,5.1000,5.1000,0
MHY,20191115,18.8000,18.8000,18.8000,18.8000,0
MIC,20191115,5.5000,5.5000,5.5000,5.5000,0
MIE,20191115,10.1000,10.1000,10.1000,10.1000,0
MIG,20191115,10.0443,10.0443,9.9620,9.9620,6140
MIM,20191115,12.0000,12.0000,12.0000,12.0000,0
MKP,20191115,40.2988,40.2988,40.2988,40.2988,0
MKV,20191115,12.0000,12.0000,12.0000,12.0000,0
MLC,20191115,7.2796,7.2796,7.2796,7.2796,0
MLS,20191115,10.5366,10.5366,10.5366,10.5366,0
MNB,20191115,32.5640,32.5640,32.5640,32.5640,0
MND,20191115,8.8718,8.8718,8.8718,8.8718,0
MPC,20191115,18.8089,19.0690,18.7222,18.8089,120656
MPT,20191115,1.8000,1.8000,1.7000,1.8000,259054
MPY,20191115,8.5099,8.5099,8.5099,8.5099,0
MQB,20191115,9.4202,9.4202,9.4202,9.4202,0
MQN,20191115,23.1176,23.1901,22.1755,23.1176,3800
MRF,20191115,20.2248,20.2248,20.2248,20.2248,0
MSH,20191115,49.5850,49.5850,46.7293,47.5947,65050
MSN,20191115,73.6747,73.6747,72.9889,72.9889,275160
MSR,20191115,15.2000,15.9000,14.9000,15.1000,18799
MST,20191115,4.2000,4.2000,4.0000,4.1000,524000
MTA,20191115,1.5000,1.5000,1.5000,1.5000,10000
MTC,20191115,9.5000,9.5000,9.5000,9.5000,0
MTG,20191115,2.8000,2.8000,2.8000,2.8000,300
MTH,20191115,6.7605,6.7605,6.7605,6.7605,0
MTL,20191115,13.9000,13.9000,13.9000,13.9000,0
MTM,20191115,2.6000,2.6000,2.6000,2.6000,0
MTP,20191115,10.6257,10.6257,10.6257,10.6257,0
MTS,20191115,13.6806,13.6806,13.6806,13.6806,0
MTV,20191115,12.2371,12.2371,12.2371,12.2371,0
MVB,20191115,5.0742,5.0742,5.0742,5.0742,0
MVC,20191115,9.1360,9.1360,9.1360,9.1360,0
MVN,20191115,12.4000,12.4000,12.4000,12.4000,0
MVY,20191115,5.4000,5.7000,5.4000,5.7000,1100
MWG,20191115,115.3846,116.8639,115.1874,116.8639,477380
NAC,20191115,2.0772,2.0772,2.0772,2.0772,0
NAF,20191115,21.8000,21.8000,21.4500,21.8000,15050
NAG,20191115,4.2392,4.2392,4.1490,4.2392,3300
NAP,20191115,12.0000,12.0000,12.0000,12.0000,0
NAS,20191115,32.5945,32.5945,32.1289,32.1289,4300
NAU,20191115,9.7290,9.7290,9.7290,9.7290,0
NAV,20191115,7.8346,7.8346,7.8346,7.8346,0
NAW,20191115,5.9000,5.9000,5.9000,5.9000,0
NBB,20191115,17.5879,17.5879,17.4220,17.4220,1420
NBC,20191115,5.6093,5.6093,5.6093,5.6093,18400
NBE,20191115,5.2773,5.2773,5.2773,5.2773,0
NBP,20191115,12.3696,12.3696,12.3696,12.3696,0
NBR,20191115,8.7719,8.7719,8.7719,8.7719,0
NBT,20191115,4.9346,4.9346,4.9346,4.9346,0
NBW,20191115,26.6137,26.6137,26.6137,26.6137,0
NCP,20191115,8.0000,8.0000,8.0000,8.0000,0
NCS,20191115,27.1000,27.1000,27.1000,27.1000,110
NCT,20191115,56.7580,56.8368,56.6003,56.6004,5880
ND2,20191115,21.6048,21.6048,21.6048,21.6048,2400
NDC,20191115,45.6603,45.6603,45.6603,45.6603,0
NDF,20191115,1.4000,1.4000,1.4000,1.4000,0
NDN,20191115,12.9231,13.0000,12.8462,13.0000,455325
NDP,20191115,27.1775,27.1775,27.1775,27.1775,100
NDT,20191115,9.3000,9.3000,9.3000,9.3000,100
NDW,20191115,8.7501,8.7501,8.7501,8.7501,0
NDX,20191115,11.2339,11.2339,10.9010,10.9010,10000
NED,20191115,7.5356,7.5356,7.5356,7.5356,0
NET,20191115,29.2721,30.5898,29.2721,29.2721,3900
NFC,20191115,4.7970,4.7970,4.7970,4.7970,0
NGC,20191115,4.4000,4.4000,4.4000,4.4000,0
NHA,20191115,4.3478,4.4757,4.3478,4.4757,9200
NHC,20191115,26.0160,26.0160,26.0160,26.0160,0
NHH,20191115,46.3462,47.8098,46.1511,46.8341,101700
NHP,20191115,0.5000,0.5000,0.4000,0.4000,3300
NHT,20191115,37.5546,37.5546,37.5546,37.5546,100
NHV,20191115,12.0000,12.0000,12.0000,12.0000,0
NKG,20191115,6.0381,6.2243,6.0283,6.1066,456080
NLG,20191115,22.1112,22.2290,21.9934,22.2290,253850
NLS,20191115,14.9732,14.9732,14.9732,14.9732,100
NMK,20191115,7.8614,7.8614,7.8614,7.8614,0
NNB,20191115,9.9000,9.9000,9.9000,9.9000,0
NNC,20191115,44.6689,44.6689,42.6178,44.5777,13440
NNG,20191115,14.1000,14.1000,13.6000,13.8000,102151
NNT,20191115,16.6667,16.6667,16.6667,16.6667,0
NOS,20191115,0.3000,0.3000,0.3000,0.3000,20600
NQB,20191115,11.0404,11.0404,11.0404,11.0404,0
NQN,20191115,14.7573,17.9612,14.7573,17.9612,1100
NQT,20191115,8.6497,8.6497,8.6497,8.6497,0
NRC,20191115,16.5289,16.7606,16.5289,16.7607,18600
NS2,20191115,11.7148,11.7148,11.7148,11.7148,0
NS3,20191115,15.0000,15.0000,15.0000,15.0000,0
NSC,20191115,76.1314,77.4990,73.8520,77.4991,4620
NSG,20191115,9.5000,9.5000,9.5000,9.5000,0
NSH,20191115,1.8000,1.9000,1.7000,1.8000,11100
NSL,20191115,4.7944,4.7944,4.7944,4.7944,0
NSS,20191115,8.7284,8.7284,8.7284,8.7284,0
NST,20191115,17.7056,17.7056,17.7056,17.7056,0
NT2,20191115,19.9422,19.9422,19.8144,19.8144,112370
NTB,20191115,0.4000,0.4000,0.4000,0.4000,291757
NTC,20191115,100.5518,100.5518,98.7941,100.3094,15905
NTF,20191115,21.0000,21.0000,21.0000,21.0000,0
NTH,20191115,25.3834,25.3834,25.3834,25.3834,0
NTL,20191115,18.0779,18.2379,18.0779,18.0779,50190
NTP,20191115,23.3128,23.3128,22.6042,22.8876,500
NTR,20191115,3.5205,3.5205,3.5205,3.5205,0
NTT,20191115,11.2000,11.2000,11.2000,11.2000,0
NTW,20191115,18.2704,18.2704,18.2704,18.2704,1
NUE,20191115,7.3563,7.3563,7.3563,7.3563,0
NVB,20191115,9.1000,9.2000,8.9000,9.1000,782700
NVL,20191115,42.7759,42.9946,42.3387,42.6302,286990
NVP,20191115,6.3000,6.3000,6.3000,6.3000,0
NVT,20191115,8.1000,8.6300,8.1000,8.4000,4570
NWT,20191115,5.6000,5.6000,5.6000,5.6000,0
OCH,20191115,6.9000,6.9000,6.9000,6.9000,0
OGC,20191115,3.8600,4.0000,3.8600,3.9300,464260
OIL,20191115,10.0000,10.1000,9.9000,10.0000,199410
ONE,20191115,3.3449,3.5896,3.1817,3.2633,38900
