<Ticker>,<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
MCC,20160705,13.9039,13.9039,13.8236,13.8235,200
MCF,20160705,8.3483,8.3483,8.3483,8.3483,0
MCG,20160705,2.9000,3.0000,2.8000,2.9000,336190
MCI,20160705,4.9000,4.9000,4.9000,4.9000,1000
MCO,20160705,2.3000,2.4000,2.0000,2.4000,1200
MCP,20160705,11.7559,12.1850,11.7559,12.1849,1070
MDC,20160705,4.4060,4.4060,4.4060,4.4060,3800
MDF,20160705,5.6723,5.6723,5.6723,5.6723,0
MDG,20160705,11.4665,11.4665,11.0197,11.1686,152290
MEC,20160705,4.2593,4.2593,4.2593,4.2593,0
MEF,20160705,0.9000,0.9000,0.9000,0.9000,0
MGC,20160705,5.3084,5.3084,5.3084,5.3084,0
MHC,20160705,7.2018,7.2018,6.9767,7.0330,575580
MHL,20160705,6.4545,6.4545,6.4545,6.4545,0
MIC,20160705,4.9000,4.9000,4.9000,4.9000,200
MIM,20160705,2.6724,2.6724,2.6724,2.6724,0
MKV,20160705,11.3000,11.3000,11.3000,11.3000,0
MPT,20160705,9.8704,10.0246,9.7162,9.7933,312900
MSN,20160705,42.0640,42.3756,41.7524,42.0640,59940
MSR,20160705,13.2487,13.6831,13.2487,13.3935,97600
MST,20160705,7.8071,7.9825,7.7193,7.9825,174900
MTA,20160705,5.7000,6.0000,5.6000,6.0000,73000
MTC,20160705,9.5005,9.5005,9.5005,9.5005,0
MTG,20160705,2.0000,2.0000,2.0000,2.0000,4100
MTH,20160705,16.3416,16.3416,16.3416,16.3416,0
MTL,20160705,14.7350,14.7350,14.7350,14.7350,0
MTM,20160705,2.6000,2.6000,2.6000,2.6000,0
MTP,20160705,7.6462,7.6462,7.6462,7.6462,0
MWG,20160705,44.4532,44.4532,43.7420,43.7420,170630
NAF,20160705,20.4817,20.8514,20.4817,20.7036,171670
NAG,20160705,4.0167,4.0167,3.9486,4.0167,31124
NAV,20160705,6.7789,7.4022,6.7789,7.4022,20
NBB,20160705,12.4348,12.4348,12.1702,12.1702,3510
NBC,20160705,3.7934,3.7934,3.7934,3.7934,3500
NBP,20160705,12.1403,12.1403,12.1403,12.1403,0
NBT,20160705,5.8873,5.8873,5.8873,5.8873,0
NBW,20160705,13.8909,13.8909,13.8909,13.8909,0
NCS,20160705,33.4200,33.6143,33.4200,33.6143,6900
NCT,20160705,64.4861,64.4861,63.3548,63.9204,7400
ND2,20160705,7.8171,7.8171,7.8171,7.8171,0
NDC,20160705,21.7090,21.7090,21.7090,21.7090,100
NDF,20160705,3.1000,3.3000,3.1000,3.2000,46600
NDN,20160705,4.8183,4.8183,4.7075,4.7629,569630
NDP,20160705,15.6982,15.6982,15.6982,15.6982,0
NDX,20160705,5.8193,5.9840,5.8193,5.8193,125100
NET,20160705,30.9951,34.0010,30.8472,30.9458,570340
NFC,20160705,8.9505,8.9505,8.9505,8.9505,500
NGC,20160705,7.6522,8.0000,7.6522,8.0000,1800
NHA,20160705,6.4686,6.4686,6.0038,6.0813,52710
NHC,20160705,26.5285,26.5285,26.5285,26.5285,0
NHP,20160705,16.5597,17.0397,16.5597,17.0397,356810
NKG,20160705,12.7382,12.7382,12.0103,12.4652,510090
NLG,20160705,11.8600,11.8600,11.5999,11.7559,159800
NMK,20160705,9.5697,10.1678,9.3304,10.0481,62700
NNC,20160705,29.7508,29.9532,29.3460,29.9532,45700
NNG,20160705,16.6000,16.6000,16.6000,16.6000,3000
NNT,20160705,9.5530,9.5530,9.5530,9.5530,0
NOS,20160705,0.5000,0.5000,0.5000,0.5000,0
NQB,20160705,9.7220,9.7220,9.7220,9.7220,0
NSC,20160705,79.9743,83.6429,77.0395,77.7732,5660
NSG,20160705,10.4587,10.4587,10.4587,10.4587,500
NST,20160705,7.9692,9.1436,7.8014,8.2209,800
NT2,20160705,20.3742,20.7215,19.9111,19.9111,1062340
NTB,20160705,0.5000,0.5000,0.5000,0.5000,0
NTL,20160705,6.9785,7.2394,6.9785,6.9785,980880
NTP,20160705,34.6740,34.6740,31.8326,32.7477,891683
NTW,20160705,19.4536,19.4536,19.4536,19.4536,0
NVB,20160705,5.3000,5.4000,5.3000,5.3000,900
NVT,20160705,2.1000,2.2000,2.1000,2.1000,243050
NWT,20160705,5.5800,5.5800,5.5800,5.5800,0
OCH,20160705,6.3000,7.2000,6.3000,7.2000,200
OGC,20160705,2.8000,2.8000,2.6000,2.8000,2060970
ONE,20160705,4.9121,5.1640,4.9121,4.9121,3408
OPC,20160705,28.7778,29.0099,28.7778,29.0099,1720
ORS,20160705,3.5000,3.7000,3.5000,3.7000,5300
PAC,20160705,31.7914,32.0857,31.2762,31.6442,379080
PAN,20160705,23.6097,23.9914,23.2280,23.4462,68650
PBP,20160705,8.7371,8.7371,8.7371,8.7371,100
PCE,20160705,8.7697,8.7697,8.7697,8.7697,0
PCG,20160705,7.3665,7.3665,7.3665,7.3665,3000
PCN,20160705,3.6401,3.6401,3.6401,3.6401,0
PCT,20160705,9.2000,10.4000,9.2000,9.9000,1600
PDB,20160705,16.4209,16.4802,16.0652,16.1838,139000
PDC,20160705,6.9000,6.9000,6.9000,6.9000,0
PDN,20160705,29.0314,29.0314,29.0314,29.0313,90
PDR,20160705,5.5522,5.6288,5.4756,5.5905,414380
PEC,20160705,8.2984,8.2984,8.2984,8.2984,0
PEN,20160705,5.1547,5.1547,5.1547,5.1547,0
PEQ,20160705,3.0183,3.0183,3.0183,3.0183,0
PET,20160705,7.9152,7.9152,7.7962,7.9152,411300
PFL,20160705,1.7000,1.8000,1.7000,1.8000,201600
PGC,20160705,6.6233,6.6233,6.4995,6.5614,55180
PGD,20160705,33.8326,34.5681,33.7591,33.8326,56500
PGI,20160705,11.9408,12.0141,11.8676,11.8676,96460
PGS,20160705,12.1754,12.2474,12.0313,12.1754,468473
PGT,20160705,4.4000,4.4000,4.3000,4.3000,10600
PHC,20160705,3.9410,3.9874,3.8019,3.8019,53400
PHH,20160705,7.0000,7.6000,6.9000,7.6000,53600
PHP,20160705,16.1703,16.3304,16.1703,16.1703,2000
PHR,20160705,9.1627,9.1627,9.0293,9.1182,157290
PIC,20160705,8.4350,8.5071,8.4350,8.5071,1800
PID,20160705,2.0000,2.0000,2.0000,2.0000,0
PIS,20160705,10.9333,10.9333,10.9333,10.9333,0
PIT,20160705,7.7000,7.7000,7.7000,7.7000,0
PIV,20160705,8.3445,8.3445,8.2584,8.3444,6900
PJC,20160705,9.4982,9.9382,9.4982,9.9383,1040
PJS,20160705,10.7554,10.7554,10.6769,10.6769,6000
PJT,20160705,6.0065,6.1765,5.7231,6.1765,2500
PLC,20160705,19.7634,19.7634,19.7634,19.7634,41700
PMB,20160705,8.4529,8.5137,8.4529,8.4529,18900
PMC,20160705,51.4942,53.7259,51.4942,51.6595,15500
PMJ,20160705,9.2532,9.2532,9.2532,9.2532,0
PMP,20160705,10.2306,10.2306,10.2306,10.2306,100
PMS,20160705,8.7205,8.7205,8.6087,8.6087,10600
PMT,20160705,4.5440,4.5440,4.5440,4.5440,0
PNC,20160705,11.1044,11.1044,11.1044,11.1044,0
PNG,20160705,14.5382,14.6290,12.7209,12.9027,48000
PNJ,20160705,34.4711,34.9188,34.2473,34.2473,121870
POM,20160705,5.9532,6.0201,5.5519,6.0201,15060
POT,20160705,12.8911,12.8911,12.8911,12.8911,0
POV,20160705,5.4692,5.4692,5.4692,5.4692,0
PPC,20160705,8.3149,8.3149,8.2033,8.2033,336860
PPE,20160705,13.3000,13.3000,13.1000,13.3000,3800
PPI,20160705,4.6000,4.8000,4.6000,4.7000,1164980
PPP,20160705,6.2219,6.2219,6.2219,6.2219,0
PPS,20160705,5.6961,5.8995,5.6961,5.8486,24200
PPY,20160705,11.2836,11.2836,11.2836,11.2836,0
PRC,20160705,8.1198,8.1198,8.1198,8.1198,0
PRO,20160705,7.0000,7.0000,7.0000,7.0000,0
PSB,20160705,3.8000,3.9000,3.6000,3.9000,4175
PSC,20160705,7.7409,7.7409,7.7409,7.7409,900
PSD,20160705,9.6044,9.6946,9.4240,9.4692,30500
PSE,20160705,7.0731,7.0731,7.0731,7.0731,1000
PSG,20160705,0.4000,0.4000,0.4000,0.4000,0
PSI,20160705,8.0000,8.0000,8.0000,8.0000,900
PSL,20160705,22.2763,22.2763,22.2763,22.2763,1200
PSP,20160705,10.1335,10.2152,10.1335,10.2152,20100
PSW,20160705,8.3641,8.3641,8.3641,8.3641,1000
PTB,20160705,46.5800,46.5800,44.9282,44.9282,42410
PTC,20160705,9.6000,9.7000,9.2000,9.2000,428590
PTD,20160705,16.8562,16.8562,15.4576,15.4576,1100
PTE,20160705,3.0000,3.4000,3.0000,3.4000,3200
PTG,20160705,0.0200,0.0200,0.0200,0.0200,0
PTH,20160705,4.1047,4.1047,4.1047,4.1047,0
PTI,20160705,22.0880,22.4824,22.0091,22.3246,88975
PTK,20160705,1.7000,1.7000,1.7000,1.7000,0
PTL,20160705,2.5000,2.5000,2.4000,2.4000,617430
PTP,20160705,6.5419,6.5419,6.5419,6.5419,0
PTS,20160705,3.4518,3.4518,3.4518,3.4518,400
PTT,20160705,4.9501,4.9501,3.9080,3.9079,8700
PV2,20160705,1.9000,1.9000,1.8000,1.8000,72400
PVA,20160705,0.7000,0.7000,0.7000,0.7000,0
PVB,20160705,16.3234,16.4827,15.9253,15.9253,78410
PVC,20160705,11.8070,11.8852,11.7288,11.7288,668638
PVD,20160705,25.7898,25.9551,25.5418,25.6245,2204040
PVE,20160705,6.5715,6.6547,6.4051,6.5715,168400
PVG,20160705,7.4123,7.4123,7.4123,7.4123,12000
PVI,20160705,18.9076,19.0565,18.9076,18.9820,65290
PVL,20160705,2.2000,2.4000,2.2000,2.3000,619200
PVO,20160705,3.1295,3.1295,3.1295,3.1295,0
PVR,20160705,2.9000,2.9000,2.9000,2.9000,100
PVS,20160705,12.9792,13.1210,12.8373,12.9083,1906699
PVT,20160705,8.4242,8.6060,8.3636,8.3636,1916770
PVV,20160705,2.2000,2.2000,2.1000,2.2000,39570
PVX,20160705,2.2000,2.3000,2.1000,2.2000,1563045
PX1,20160705,7.0000,7.0000,7.0000,7.0000,0
PXA,20160705,2.0000,2.0000,1.8000,1.8000,128400
PXI,20160705,5.6000,5.7000,5.4000,5.5000,74730
PXL,20160705,2.1000,2.1000,2.0000,2.1000,65800
PXM,20160705,0.4000,0.4000,0.4000,0.4000,0
PXS,20160705,11.1659,11.1659,10.9928,10.9928,617990
PXT,20160705,7.8000,8.0000,7.7000,7.9000,783460
QBS,20160705,8.5000,8.6000,8.4000,8.5000,790290
QCC,20160705,4.8802,4.8802,4.8802,4.8802,200
QCG,20160705,4.4184,4.5086,4.3283,4.5086,272100
QHD,20160705,44.6897,44.8883,43.0345,43.2332,56360
QNC,20160705,5.6000,5.6000,5.6000,5.6000,0
QPH,20160705,5.4369,5.4369,5.4369,5.4370,3000
QST,20160705,5.6817,5.6817,5.6817,5.6817,0
QTC,20160705,19.7223,19.7223,19.3001,19.6619,21500
RAL,20160705,73.1615,73.1615,69.9632,69.9632,30200
RBC,20160705,10.0000,10.0000,10.0000,10.0000,0
RCD,20160705,9.1547,9.1547,9.1547,9.1547,900
RCL,20160705,13.0490,13.1060,12.2512,12.2512,3600
RDP,20160705,14.1168,14.2674,13.6651,13.9287,105780
REE,20160705,16.9908,16.9908,16.7457,16.8274,298950
RIC,20160705,8.9000,9.9000,8.9000,9.9000,110
RUB-X,20160705,63.8300,63.8300,63.8300,63.8300,0
S12,20160705,1.3000,1.3000,1.3000,1.3000,0
S27,20160705,9.5000,9.5000,9.5000,9.5000,0
S4A,20160705,9.0878,9.0878,8.8944,9.0234,7510
S55,20160705,29.8675,31.3914,29.6237,29.6237,145100
S74,20160705,5.7000,5.7000,5.7000,5.7000,200
S96,20160705,0.9000,1.0000,0.9000,1.0000,2325
S99,20160705,4.6647,4.6647,4.5783,4.6647,123000
SAF,20160705,28.8449,28.8449,28.8449,28.8449,23019
SAM,20160705,6.2590,6.3951,6.1910,6.3271,964710
SAP,20160705,12.5000,12.5000,12.5000,12.5000,0
SAR-X,20160705,3.7457,3.7457,3.7457,3.7457,0
SAS,20160705,19.5460,19.5460,18.8194,18.8194,1100
SAV,20160705,4.9592,4.9592,4.9592,4.9592,520
SBA,20160705,5.9678,6.0299,5.9056,5.9056,36010
SBS,20160705,1.7000,1.8000,1.6000,1.7000,252900
SBT,20160705,21.0629,21.3338,20.9952,21.1984,1395600
SC5,20160705,17.4032,18.1283,17.4032,18.1283,5550
SCC,20160705,5.0000,5.0000,5.0000,5.0000,0
SCD,20160705,35.5742,35.5742,34.8445,34.8445,8070
SCI,20160705,3.4843,3.4843,3.4843,3.4843,5700
SCJ,20160705,5.9000,5.9000,5.9000,5.9000,0
SCL,20160705,6.5141,6.6072,6.3280,6.3279,30311
SCO,20160705,2.1000,2.1000,2.1000,2.1000,0
SCR,20160705,7.3355,7.4837,7.2614,7.4096,5930137
SD1,20160705,1.6000,1.6000,1.6000,1.6000,0
SD2,20160705,8.8375,8.8375,8.4909,8.4910,276697
SD3,20160705,6.4935,6.5890,6.4935,6.5890,4200
SD4,20160705,8.3371,8.6459,8.3371,8.6458,700
SD5,20160705,7.2347,7.2347,7.0982,7.1664,15700
SD6,20160705,10.4026,10.4026,10.1468,10.3174,6600
SD7,20160705,6.9000,7.7000,6.9000,7.7000,9200
SD8,20160705,0.8000,0.8000,0.8000,0.8000,2600
SD9,20160705,8.2179,8.2947,8.2179,8.2179,3700
SDA,20160705,6.2000,7.0000,6.1000,6.8000,18203
SDB,20160705,1.7000,1.7000,1.7000,1.7000,0
SDC,20160705,15.2455,15.2455,12.9472,15.2456,1200
SDD,20160705,2.6000,2.8000,2.6000,2.7000,27579
SDE,20160705,3.0000,3.0000,3.0000,3.0000,0
SDG,20160705,9.3267,9.3267,9.3267,9.3267,0
SDH,20160705,2.3000,2.3000,2.3000,2.3000,12800
SDJ,20160705,1.5000,1.5000,1.5000,1.5000,0
SDK,20160705,15.8842,15.9410,15.8842,15.9410,4000
SDN,20160705,20.0788,22.6221,20.0788,22.6222,200
SDP,20160705,4.0000,4.3000,4.0000,4.3000,96880
SDT,20160705,7.9081,7.9820,7.6864,7.9820,20400
SDU,20160705,12.1000,12.1000,12.1000,12.1000,0
SDV,20160705,13.9247,13.9247,13.9247,13.9247,0
SDX,20160705,11.1000,11.1000,11.1000,11.1000,0
SDY,20160705,9.7000,9.7000,9.7000,9.7000,0
SEB,20160705,14.2976,14.2976,14.2976,14.2976,0
SED,20160705,11.4097,12.3766,11.4097,12.3766,400
SFC,20160705,14.3003,14.3003,14.3003,14.3003,1250
SFG,20160705,8.6041,8.6041,8.4675,8.4675,18480
SFI,20160705,19.7447,19.8842,18.6981,19.8144,13340
SFN,20160705,21.0324,21.0324,21.0324,21.0324,0
SGC,20160705,35.7109,35.7109,35.7109,35.7108,3000
SGD,20160705,5.5801,5.5801,5.5801,5.5801,0
SGD-X,20160705,1.3466,1.3466,1.3466,1.3466,0
SGH,20160705,10.5452,10.5452,10.5452,10.5452,0
SGN,20160705,59.2411,59.2411,59.1757,59.1757,1200
SGO,20160705,3.6000,3.6000,3.5000,3.5000,328400
SGP,20160705,9.7000,9.7000,9.6000,9.6000,8800
SGR,20160705,2.5875,2.5875,2.5875,2.5875,0
SGS,20160705,5.0489,5.0489,5.0489,5.0489,0
SGT,20160705,3.5000,3.5000,3.5000,3.5000,0
SHA,20160705,5.0382,5.1864,4.9394,5.0382,787400
SHB,20160705,3.9691,4.0992,3.9691,4.0342,1348217
SHG,20160705,2.6000,2.6000,2.5000,2.6000,17900
SHI,20160705,5.8344,6.0043,5.8344,5.8911,2131600
SHN,20160705,8.7075,9.0703,8.7075,8.7982,606404
SHP,20160705,12.5793,12.5793,12.5120,12.5120,1240
SHS,20160705,4.2939,4.5503,4.2939,4.3580,696600
SI-F,20160705,19.7550,21.0950,19.6250,19.8660,1083
SIC,20160705,4.5190,4.5741,4.4639,4.4639,1600
SII,20160705,26.0000,27.8000,26.0000,27.8000,20
SJ1,20160705,7.8174,7.8174,7.8174,7.8174,100
SJC,20160705,6.5000,6.5000,6.5000,6.5000,0
SJD,20160705,12.7093,12.7093,12.5238,12.6629,18510
SJE,20160705,19.1945,19.1945,19.1945,19.1945,791
SJM,20160705,1.9000,1.9000,1.9000,1.9000,70000
SJS,20160705,17.6459,18.6084,17.6459,18.6084,444330
SKG,20160705,41.2162,42.0324,39.9920,39.9920,117600
SLS,20160705,62.8983,63.6143,62.3870,62.5916,24600
SMA,20160705,4.3745,4.4418,4.2399,4.2399,20910
SMB,20160705,12.6586,12.8466,12.6586,12.8466,4500
SMC,20160705,8.1834,8.3341,7.9324,8.1834,342160
SMN,20160705,5.8232,5.8232,5.8232,5.8232,0
SMT,20160705,16.6459,16.6459,15.7803,16.5792,1100
SNC,20160705,10.4019,11.4897,10.4019,11.4897,200
SPC,20160705,14.6532,14.6532,14.6532,14.6532,1000
SPD,20160705,1.9447,1.9447,1.9447,1.9447,0
SPH,20160705,6.5464,6.5464,6.5464,6.5464,0
SPI,20160705,7.6000,7.8000,7.1000,7.8000,1367100
SPM,20160705,15.3422,15.3422,14.5751,14.8819,3450
SPP,20160705,7.1619,7.1619,6.6313,6.6313,151000
SQC,20160705,81.0000,81.0000,81.0000,81.0000,0
SRA,20160705,0.3018,0.3018,0.3018,0.3018,0
SRB,20160705,1.3000,1.3000,1.3000,1.3000,0
SRC,20160705,18.7447,19.2544,18.7447,18.7447,102290
SRF,20160705,10.1148,10.8044,10.1148,10.8044,56530
SSC,20160705,37.6475,37.6475,37.6475,37.6475,110
SSF,20160705,29.4000,29.4000,29.4000,29.4000,0
SSG,20160705,1.2000,1.2000,1.2000,1.2000,0
SSI,20160705,15.2493,15.5204,15.1137,15.1815,6599490
SSM,20160705,15.7804,16.3246,15.7804,16.3245,200
SSN,20160705,15.2000,15.3000,15.1000,15.3000,134600
ST8,20160705,12.0159,12.8020,12.0159,12.8020,3200
STB,20160705,11.3000,11.6000,11.2000,11.4000,1166540
STC,20160705,17.0074,17.0074,15.3067,17.0074,5100
STG,20160705,13.9814,13.9814,13.9354,13.9815,89520
STK,20160705,14.9835,15.0486,14.9835,14.9835,4640
STL,20160705,2.4000,2.4000,2.4000,2.4000,0
STP,20160705,3.8858,3.8858,3.8858,3.8858,100
STS,20160705,43.0000,43.0000,43.0000,43.0000,0
STT,20160705,12.2000,12.9000,12.2000,12.9000,16230
STU,20160705,16.5239,16.5239,16.5239,16.5239,0
STV,20160705,18.7977,18.7977,18.4496,18.4496,2000
SVC,20160705,37.1835,37.1835,34.8172,35.1552,148550
SVG,20160705,7.2208,7.2208,7.2208,7.2208,0
SVI,20160705,32.3011,32.6903,31.1336,31.1336,3020
SVN,20160705,3.8000,3.8000,3.6000,3.7000,462000
SVT,20160705,7.2727,7.2727,7.2727,7.2727,100
SWC,20160705,8.8184,8.8184,8.4755,8.7204,580960
SZL,20160705,17.7576,17.7576,17.7576,17.7576,380
TA9,20160705,17.7943,17.7943,16.7620,16.8112,43120
TAC,20160705,23.8703,23.8703,23.8703,23.8703,2100
TAG,20160705,73.5078,73.5078,73.5078,73.5078,0
TBC,20160705,16.0289,16.0289,16.0289,16.0289,40
TBD,20160705,18.6476,18.6476,18.6476,18.6476,0
TBT,20160705,1.3000,1.3000,1.3000,1.3000,0
TBX,20160705,10.0000,10.0000,10.0000,10.0000,0
TC6,20160705,5.0506,5.2950,5.0506,5.2135,43200
TCL,20160705,12.0991,12.7737,12.0991,12.6472,113810
TCM,20160705,15.5496,15.9748,15.4281,15.6103,804920
TCO,20160705,7.5450,7.5450,7.5450,7.5449,10
TCR,20160705,11.0027,11.0984,10.6200,10.6200,179130
TCT,20160705,49.1959,49.1959,46.8155,46.8155,30830
TDC,20160705,3.5907,3.7124,3.5907,3.7124,130070
TDH,20160705,6.1112,6.4618,6.0611,6.3115,866800
TDM,20160705,12.8971,12.8971,12.8971,12.8971,0
TDN,20160705,3.1902,3.3450,3.0972,3.3450,2142
TDS,20160705,6.3284,6.3284,6.3284,6.3284,1500
TDW,20160705,27.7371,27.7371,27.7371,27.7371,1290
TEG,20160705,10.8726,11.0830,10.7323,11.0831,196200
TET,20160705,18.2351,18.2351,18.2351,18.2351,0
TFC,20160705,10.2975,10.2975,10.2975,10.2975,87700
TGP,20160705,2.2145,2.2145,2.2145,2.2145,0
TH1,20160705,11.9000,11.9000,11.9000,11.9000,0
THB,20160705,10.8480,10.8480,10.8480,10.8480,0
THG,20160705,25.1544,25.3917,25.1544,25.3917,190
THS,20160705,4.2540,4.2540,4.2540,4.2540,0
THT,20160705,3.9757,3.9757,3.9172,3.9172,11600
THW,20160705,6.0234,6.0234,6.0234,6.0234,0
TIE,20160705,12.9529,12.9529,12.4836,12.4836,60
TIG,20160705,4.0819,4.3220,4.0819,4.2020,1153460
TIP,20160705,10.3398,10.3398,10.2064,10.2063,2760
TIS,20160705,6.0000,6.0000,6.0000,6.0000,9800
TIX,20160705,20.3125,23.1745,20.3125,20.3125,590
TJC,20160705,7.3963,7.3963,7.3963,7.3963,0
TKC,20160705,11.8255,12.8109,11.8255,12.3630,2500
TKU,20160705,5.8424,5.8424,5.8424,5.8424,0
TL4,20160705,5.9029,6.0285,5.8401,5.9029,70640
TLG,20160705,43.1817,43.1817,42.7224,42.7224,310
TLH,20160705,6.3570,6.3570,6.2336,6.3570,3384510
TLT,20160705,19.7069,22.2469,19.4441,21.4585,194500
TMC,20160705,10.2187,10.2187,10.2187,10.2187,0
TMP,20160705,16.1652,16.1652,16.1652,16.1652,500
TMS,20160705,31.8598,31.8598,30.3305,30.3305,12320
TMT,20160705,35.7273,35.7273,35.0000,35.0909,139320
TMW,20160705,6.4388,6.4388,6.4388,6.4388,0
TMX,20160705,6.7309,6.7309,6.7309,6.7310,400
TNA,20160705,16.1309,16.2462,15.3244,15.3244,83260
TNB,20160705,5.5597,5.6275,5.4919,5.5597,16100
TNC,20160705,6.4137,6.4137,6.1254,6.2696,9180
TNG,20160705,6.9059,6.9456,6.7868,6.9456,186940
TNM,20160705,2.6584,2.6584,2.6584,2.6584,600
TNT,20160705,28.0000,28.0000,27.5000,28.0000,562890
TOP,20160705,2.9568,2.9568,2.8723,2.9568,75000
TPC,20160705,5.3022,5.3022,5.3022,5.3022,0
TPH,20160705,4.5876,5.0047,4.5181,4.5181,1200
TPP,20160705,15.6513,15.7129,15.5897,15.5897,5000
TPS,20160705,8.5586,8.5586,8.5586,8.5586,10000
TRA,20160705,79.0972,79.7619,78.4325,79.7619,20920
TRC,20160705,15.9144,16.0604,15.9144,16.0604,14240
TRS,20160705,33.6015,33.6015,33.6015,33.6015,1000
TS4,20160705,8.3804,8.3804,8.2863,8.3804,120
TSB,20160705,7.5157,7.5157,7.5157,7.5157,0
TSC,20160705,5.9000,6.3000,5.8000,6.0000,2647050
TST,20160705,5.4631,5.4631,5.4631,5.4631,100
TTB,20160705,5.8277,5.8955,5.5566,5.8277,1037710
TTC,20160705,16.2852,16.3488,16.0307,16.2215,23100
TTF,20160705,37.7000,37.7000,37.3000,37.5000,248200
TTG,20160705,3.6876,3.6876,3.6876,3.6876,500
TTP,20160705,48.3470,48.3470,48.3470,48.3470,0
TTZ,20160705,4.4223,4.4223,4.3338,4.4223,41300
TV1,20160705,12.6298,13.0976,12.6298,13.0976,1010
TV2,20160705,12.7664,12.9067,12.6261,12.7664,5200
TV3,20160705,14.8380,14.9221,14.8380,14.9221,200
TV4,20160705,7.6547,8.5732,7.6547,8.5732,2100
TVB,20160705,3.1770,3.1770,3.0166,3.1128,50800
TVC,20160705,8.5793,8.8031,8.5793,8.8031,423100
TVD,20160705,3.9676,4.0306,3.9676,3.9676,13200
TVG,20160705,0.1500,0.1500,0.1500,0.1500,0
TVM,20160705,7.0092,7.0092,7.0092,7.0092,0
TVN,20160705,7.1000,7.1000,7.1000,7.1000,100
TVS,20160705,6.0484,6.0484,6.0484,6.0483,200
TXM,20160705,6.3853,6.3853,6.3853,6.3853,1100
TYA,20160705,9.9637,10.2896,9.7775,10.1965,128460
UDC,20160705,3.4351,3.5332,3.4351,3.5332,11920
UDJ,20160705,3.4810,3.4810,3.4257,3.4257,500
UEM,20160705,6.5120,6.5120,6.5120,6.5120,0
UIC,20160705,15.6815,15.6815,15.2560,15.4992,35980
UNI,20160705,8.0000,8.0000,7.9000,7.9000,1620
V11,20160705,0.8000,0.8000,0.8000,0.8000,0
V12,20160705,7.2818,7.2818,7.2818,7.2818,100
V15,20160705,0.7000,0.7000,0.7000,0.7000,16500
V21,20160705,7.0000,7.0000,7.0000,7.0000,0
VAF,20160705,9.8509,9.9072,9.8509,9.9072,5550
VAT,20160705,15.0000,15.1818,14.9091,15.0909,131500
VBC,20160705,19.8028,19.8028,19.8028,19.8028,0
VBH,20160705,16.0000,16.0000,16.0000,16.0000,0
VC1,20160705,6.8171,6.8602,6.8171,6.8171,41200
VC2,20160705,12.8314,13.7280,12.7754,12.8875,50010
VC3,20160705,15.9448,16.5391,15.9448,16.2420,101600
VC5,20160705,1.8000,1.8000,1.8000,1.8000,1700
VC6,20160705,5.4596,5.5209,5.4596,5.5210,4825
VC7,20160705,12.8009,13.2912,12.2562,13.0732,95680
VC9,20160705,6.5392,6.5392,6.5392,6.5392,100
VCA,20160705,4.5929,4.6857,4.5929,4.6857,200
VCB,20160705,34.0732,35.8666,34.0732,34.8320,1658790
VCC,20160705,11.6392,11.6392,11.1915,11.3594,39900
VCF,20160705,88.3845,88.3845,88.3845,88.3845,1400
VCG,20160705,13.5944,14.0192,13.2545,13.5094,4696461
VCM,20160705,12.2451,12.2451,12.2451,12.2451,0
VCR,20160705,2.8000,2.8000,2.6000,2.6000,1400
VCS,20160705,28.5836,28.9042,28.2630,28.4501,85697
VCT,20160705,3.3000,3.3000,3.3000,3.3000,0
VCX,20160705,3.3000,3.3000,3.3000,3.3000,0
VDL,20160705,25.2706,26.8022,25.2706,26.8022,4503
VDN,20160705,13.8188,13.8188,13.8188,13.8188,300
VDS,20160705,6.0590,6.0590,5.9860,5.9860,1100
VDT,20160705,7.9076,7.9076,7.9076,7.9076,0
VE1,20160705,7.9000,8.5000,7.9000,8.5000,900
VE2,20160705,10.8591,10.8591,10.8591,10.8591,1200
VE3,20160705,10.2231,10.2231,10.2231,10.2231,0
VE4,20160705,8.5461,8.5461,8.5461,8.5460,100
VE8,20160705,9.3333,9.4222,8.8889,9.4222,8420
VE9,20160705,4.0905,4.3030,3.6655,4.0905,2400
VEF,20160705,81.0000,81.0000,78.7000,78.7000,25000
VES,20160705,1.4000,1.4000,1.3000,1.4000,15200
VFC,20160705,11.0000,11.0000,11.0000,11.0000,0
VFG,20160705,34.0248,34.6963,33.8009,34.4725,31690
VFR,20160705,11.0117,11.0117,11.0117,11.0117,500
VGC,20160705,10.5175,11.3559,10.4413,10.9748,418835
VGG,20160705,48.4415,48.4415,47.9198,47.9198,67341
VGP,20160705,16.1632,17.0612,16.1632,16.3428,8000
VGS,20160705,8.0892,8.3611,7.9532,8.0892,1072970
VHC,20160705,21.3523,21.3523,21.0029,21.1776,120630
VHF,20160705,6.4398,6.4398,6.4398,6.4398,0
VHG,20160705,4.6000,4.9000,4.6000,4.7000,3097470
VHH,20160705,1.1000,1.1000,1.1000,1.1000,1000
VHL,20160705,21.0103,21.1891,21.0103,21.1892,500
VIC,20160705,34.7445,35.4192,34.4072,34.4072,579190
VID,20160705,2.7429,2.9343,2.7429,2.9343,21580
VIE,20160705,1.4000,1.4000,1.4000,1.4000,0
VIG,20160705,2.5000,2.6000,2.5000,2.5000,217400
VIN,20160705,8.1310,8.1310,8.1310,8.1310,0
VIP,20160705,6.3630,6.4293,6.2304,6.2305,615070
