<Ticker>,<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
CLW,20171106,16.0476,16.1321,16.0476,16.0476,890
CLX,20171106,9.8961,9.8961,9.8961,9.8961,0
CMC,20171106,6.9000,6.9000,6.9000,6.9000,0
CMF,20171106,66.4775,66.4775,66.4775,66.4775,0
CMG,20171106,16.9298,17.9256,16.5978,17.4277,185620
CMI,20171106,2.2000,2.2000,2.2000,2.2000,0
CMK,20171106,7.4998,7.4998,7.4998,7.4998,0
CMN,20171106,25.2456,27.8102,25.2456,27.8102,4400
CMP,20171106,8.2418,8.2418,8.2418,8.2418,0
CMS,20171106,4.0500,4.0500,4.0500,4.0500,800
CMT,20171106,11.0701,11.0701,11.0701,11.0701,0
CMV,20171106,15.6115,15.6115,15.6115,15.6115,0
CMW,20171106,9.5608,9.5608,9.5608,9.5608,0
CMX,20171106,2.9533,3.1600,2.9533,3.1600,71510
CNC,20171106,19.8422,19.8422,19.8422,19.8422,200
CNG,20171106,22.2889,22.2889,21.3666,21.3666,1070
CNN,20171106,11.3466,11.3466,11.3466,11.3466,100
CNT,20171106,1.9000,1.9000,1.9000,1.9000,0
CNY-X,20171106,6.6380,6.6380,6.6380,6.6380,0
COM,20171106,41.3305,41.3305,41.3305,41.3305,0
CPC,20171106,30.5750,30.5750,30.5750,30.5750,0
CPH,20171106,1.8244,1.8244,1.8244,1.8244,0
CPI,20171106,1.5000,1.5000,1.5000,1.5000,0
CQT,20171106,2.8000,2.8000,2.8000,2.8000,0
CSC,20171106,13.5157,13.5157,13.3175,13.3175,32000
CSM,20171106,11.2715,11.8648,11.0434,11.8191,466360
CSV,20171106,25.1909,25.8386,24.6870,25.3348,2190
CT3,20171106,5.3144,5.3144,5.3144,5.3144,0
CT6,20171106,6.0000,6.0000,6.0000,6.0000,0
CTA,20171106,1.3000,1.3000,1.3000,1.3000,0
CTB,20171106,21.0017,21.0017,21.0017,21.0017,110
CTC,20171106,4.0000,4.0000,4.0000,4.0000,0
CTD,20171106,205.9845,215.0189,203.2742,215.0189,156320
CTF,20171106,10.4996,10.4996,10.1758,10.1758,2170
CTG,20171106,18.6829,19.1265,18.4857,19.1265,2844000
CTI,20171106,22.9837,23.7372,22.9837,23.7372,598180
CTN,20171106,0.8000,0.8000,0.8000,0.8000,0
CTP,20171106,11.3224,11.4050,11.0744,11.4050,130240
CTR,20171106,10.1022,11.5988,10.0554,11.5988,36843
CTS,20171106,7.2155,7.5435,7.2155,7.4451,33600
CTT,20171106,5.8724,5.8724,5.8724,5.8724,0
CTW,20171106,4.0454,4.0454,4.0454,4.0454,0
CTX,20171106,8.4163,8.4831,8.4163,8.4831,17020
CVH,20171106,10.7283,10.7283,10.7283,10.7283,0
CVN,20171106,3.1894,3.3170,3.1894,3.1894,30900
CVT,20171106,29.2198,30.0999,29.2198,30.0999,241940
CX8,20171106,7.1734,7.1734,7.1734,7.1734,0
CXH,20171106,7.8261,7.8261,7.8261,7.8261,0
CYC,20171106,2.3000,2.3000,2.3000,2.3000,0
D11,20171106,10.2349,10.2349,10.2349,10.2349,0
D2D,20171106,16.5630,17.2894,15.7203,17.2895,105730
DAC,20171106,12.8000,12.8000,12.8000,12.8000,0
DAD,20171106,12.8944,14.0988,12.8944,14.0989,200
DAE,20171106,12.0555,12.0555,12.0555,12.0555,0
DAG,20171106,7.0402,7.1958,7.0013,7.1958,264430
DAH,20171106,3.8580,3.8580,3.7131,3.8218,45570
DAP,20171106,35.9969,35.9969,35.9969,35.9969,0
DAR,20171106,2.6776,2.6776,2.6776,2.6776,0
DAS,20171106,3.2717,3.2717,3.2717,3.2717,0
DAT,20171106,16.1905,16.1905,16.1905,16.1905,0
DBC,20171106,15.6379,15.6379,15.2486,15.2486,50509
DBD,20171106,39.2916,39.3716,39.0515,39.0515,76000
DBH,20171106,5.2911,5.2911,5.2911,5.2911,0
DBM,20171106,19.1577,19.1577,19.1577,19.1578,300
DBT,20171106,11.4019,11.4723,11.2611,11.2612,18636
DBW,20171106,10.0000,10.0000,10.0000,10.0000,0
DC1,20171106,8.0184,8.0184,8.0184,8.0184,0
DC2,20171106,11.6618,11.6618,11.6618,11.6618,0
DC4,20171106,7.8297,7.8297,7.6834,7.6834,25000
DCF,20171106,8.9567,8.9567,8.9567,8.9567,5600
DCI,20171106,3.3082,3.3082,3.3082,3.3082,0
DCL,20171106,21.3857,21.3857,20.0309,21.0954,55010
DCM,20171106,9.5361,9.6533,9.4188,9.5752,985730
DCS,20171106,2.1000,2.2000,2.0000,2.1000,249940
DCT,20171106,1.8000,1.8000,1.8000,1.8000,0
DDH,20171106,9.8116,9.8116,9.8116,9.8116,0
DDM,20171106,1.0000,1.0000,1.0000,1.0000,0
DDN,20171106,10.2960,10.2960,10.2960,10.2960,0
DDV,20171106,7.1000,7.3000,7.1000,7.2000,75600
DFC,20171106,35.1463,35.1463,35.1463,35.1463,100
DGC,20171106,18.1479,18.1479,17.9804,17.9804,12011
DGT,20171106,13.6000,13.6000,10.2000,10.2000,5900
DGW,20171106,17.4666,17.6060,17.2808,17.3737,468280
DHA,20171106,25.6173,26.3159,25.6173,26.0054,69920
DHB,20171106,6.8000,6.8000,6.8000,6.8000,0
DHC,20171106,21.2504,22.5938,20.1512,21.9831,83780
DHD,20171106,18.1058,20.8063,20.8063,20.8064,100
DHG,20171106,85.8796,85.8796,83.9517,85.0033,182420
DHM,20171106,4.0000,4.0000,3.7700,3.8500,45570
DHP,20171106,7.5797,7.5797,7.5797,7.5798,7100
DHT,20171106,38.2201,38.2201,36.6190,37.0322,20600
DIC,20171106,6.0300,6.3500,6.0300,6.2000,160270
DID,20171106,4.8000,4.8000,4.8000,4.8000,0
DIG,20171106,9.7620,9.8266,9.6004,9.6327,419550
DIH,20171106,9.6121,9.6121,9.6121,9.6121,0
DL1,20171106,43.0000,43.0000,38.7000,38.7000,9820
DLD,20171106,6.9000,6.9000,6.9000,6.9000,0
DLG,20171106,2.9142,2.9714,2.9047,2.9524,704060
DLR,20171106,8.6000,8.6000,8.6000,8.6000,0
DLT,20171106,7.0021,7.0021,7.0021,7.0021,0
DMC,20171106,95.9880,95.9880,95.9880,95.9880,5890
DNA,20171106,12.2146,12.2146,12.2146,12.2146,0
DNC,20171106,15.9138,15.9138,15.9138,15.9138,0
DND,20171106,14.6559,14.6559,14.6559,14.6559,5800
DNE,20171106,4.9997,4.9997,4.9997,4.9997,0
DNH,20171106,14.9911,14.9911,14.9911,14.9911,0
DNL,20171106,9.3960,9.7440,9.3960,9.7440,700
DNM,20171106,22.1176,22.1176,22.1176,22.1176,0
DNN,20171106,0.2076,0.2076,0.2076,0.2076,0
DNP,20171106,16.4764,16.4764,16.4764,16.4764,1000
DNR,20171106,6.0775,6.0775,6.0775,6.0775,0
DNS,20171106,10.0617,10.0617,10.0617,10.0617,54193
DNW,20171106,12.1605,12.1605,12.1605,12.1605,0
DNY,20171106,7.5000,7.5000,7.5000,7.5000,0
DOC,20171106,9.0552,9.0552,9.0552,9.0552,0
DOGE-USD,20171106,0.0012,0.0012,0.0011,0.0012,1997300
DOP,20171106,9.7174,9.7174,9.7174,9.7174,0
DP2,20171106,12.5000,12.5000,12.5000,12.5000,0
DP3,20171106,51.3713,51.7138,51.3713,51.7138,2500
DPC,20171106,11.7877,11.7877,11.7877,11.7877,0
DPG,20171106,13.1623,14.8076,13.1623,13.6325,10900
DPH,20171106,20.1635,20.1635,20.1635,20.1635,0
DPM,20171106,15.8537,15.8537,15.3606,15.3606,394440
DPP,20171106,8.6317,8.6317,8.6317,8.6317,0
DPR,20171106,24.7846,24.8157,24.5983,24.7846,27960
DPS,20171106,2.1000,2.1000,2.0000,2.1000,58415
DQC,20171106,26.7041,26.8589,26.3171,26.7041,22940
DRC,20171106,15.8685,16.5017,15.6706,16.1455,606190
DRH,20171106,17.8988,17.8988,17.4825,17.7323,131420
DRI,20171106,8.8142,9.0482,8.8142,9.0482,198827
DRL,20171106,30.3213,30.4598,30.3213,30.4597,3380
DS3,20171106,14.0397,14.0397,13.8726,14.0397,124100
DSG,20171106,10.0000,10.0000,10.0000,10.0000,0
DSN,20171106,39.3123,40.0143,39.3123,39.3123,17950
DSS,20171106,5.7399,5.7399,5.7399,5.7399,0
DST,20171106,16.5000,16.9000,16.2000,16.2000,34010
DSV,20171106,4.0513,4.0513,4.0513,4.0513,0
DT4,20171106,6.9796,6.9796,6.9796,6.9796,0
DTA,20171106,8.4762,8.5524,8.1048,8.4762,25020
DTC,20171106,17.3000,17.3000,17.3000,17.3000,0
DTG,20171106,15.7357,15.7357,15.7357,15.7357,0
DTK,20171106,11.8341,11.8341,11.8341,11.8341,0
DTL,20171106,36.7000,36.7000,36.7000,36.7000,2000
DTT,20171106,9.7906,9.7906,9.7906,9.7906,860
DTV,20171106,6.7365,6.7365,6.7365,6.7365,0
DVC,20171106,8.2587,8.2587,8.2587,8.2587,0
DVN,20171106,14.5326,15.2875,14.5326,15.0987,300400
DVP,20171106,51.2188,51.2188,51.2188,51.2188,0
DXG,20171106,12.3848,12.6631,12.3848,12.5239,3287190
DXL,20171106,2.1000,2.1000,2.1000,2.1000,0
DXP,20171106,12.4000,12.5000,12.2000,12.5000,29900
DXV,20171106,4.5182,4.5182,4.5182,4.5182,10
DZM,20171106,3.7000,4.1000,3.7000,4.0000,1276
E1VFVN30,20171106,13.8900,13.9400,13.8300,13.8600,211490
EAD,20171106,10.2959,10.2959,10.2959,10.2959,0
EBS,20171106,6.6466,6.6466,6.5808,6.5808,9000
ECI,20171106,10.0553,10.0553,10.0553,10.0553,0
EFI,20171106,7.8000,7.8000,7.8000,7.8000,0
EIB,20171106,11.6000,11.6000,11.2000,11.4000,37260
EIC,20171106,7.7391,7.7391,7.7391,7.7392,100
EID,20171106,11.0857,11.4343,10.8766,10.8766,6100
EIN,20171106,3.0963,3.0963,3.0963,3.0962,100
ELC,20171106,13.5000,14.4000,13.4000,14.4000,290810
EMC,20171106,13.4369,13.4369,13.4369,13.4369,4940
EME,20171106,17.3493,17.3493,17.3493,17.3494,55000
EMG,20171106,13.0967,13.0967,13.0967,13.0967,0
ETHUSD-X,20171106,296.4270,293.7170,305.4150,298.8920,57935897600
EUR-X,20171106,0.8610,0.8610,0.8610,0.8610,0
EVE,20171106,12.9948,13.3748,12.7668,13.2988,81230
EVG,20171106,5.5605,5.5605,5.3859,5.4025,188920
FBA,20171106,0.9000,0.9000,0.9000,0.9000,0
FBC,20171106,3.9210,3.9210,3.9210,3.9210,0
FCC,20171106,11.0000,11.0000,11.0000,11.0000,0
FCM,20171106,4.8772,4.9559,4.7828,4.9008,191880
FCN,20171106,15.0454,15.3477,14.9782,15.2133,325840
FCS,20171106,8.6000,8.6000,8.6000,8.6000,0
FDC,20171106,26.8000,27.5000,26.8000,27.5000,1580
FDG,20171106,1.3000,1.3000,1.3000,1.3000,0
FID,20171106,1.6000,1.6000,1.6000,1.6000,0
FIT,20171106,7.1700,7.2500,7.1500,7.2100,587070
FLC,20171106,7.3174,7.6763,7.3637,6.6100,8670540
FMC,20171106,15.6929,15.9050,15.5516,15.7282,146730
FOX,20171106,27.3711,27.3711,27.1770,27.1770,20000
FPT,20171106,26.7642,26.9725,26.5038,26.7642,1608490
FSO,20171106,11.8000,11.8000,11.8000,11.8000,0
FT1,20171106,15.4512,15.4512,15.4512,15.4512,0
FTI,20171106,9.5000,9.5000,9.5000,9.5000,0
FTM,20171106,12.4000,12.4000,11.7500,12.4000,198730
FTS,20171106,6.7898,6.7898,6.6686,6.7898,20530
FUCTVGF1,20171106,9.6584,10.7759,9.6584,10.7759,60
FUCVREIT,20171106,8.5355,9.2103,8.5264,9.1647,490
FUESSV50,20171106,10.8000,10.8000,10.8000,10.8000,27900
G20,20171106,1.5000,1.5000,1.5000,1.5000,0
G36,20171106,5.8086,5.8086,5.8086,5.8086,0
GAS,20171106,62.8340,64.1076,62.6641,63.6830,499030
GBP-X,20171106,0.7645,0.7645,0.7645,0.7645,0
GC-F,20171106,1269.0000,1280.5000,1269.0000,1279.4000,75
GCB,20171106,3.9736,3.9736,3.9736,3.9736,0
GDT,20171106,35.9498,35.9498,35.4106,35.8899,210
GDW,20171106,12.2580,12.2580,12.2580,12.2580,0
GEG,20171106,9.4133,9.4133,9.4133,9.4133,0
GER,20171106,4.9223,4.9223,4.9223,4.9223,0
GEX,20171106,11.8358,12.2285,11.8358,12.0602,272645
GGG,20171106,0.7000,0.7000,0.7000,0.7000,0
GHC,20171106,21.4887,21.4887,21.4887,21.4887,700
GIL,20171106,15.9705,16.2899,15.8640,16.2899,20000
GKM,20171106,10.9631,11.0377,10.8139,10.9631,38400
GLT,20171106,64.2646,64.2646,64.2646,64.2646,0
GMC,20171106,17.5533,17.9921,17.5533,17.9921,930
GMD,20171106,27.0057,27.5597,26.8672,27.0057,384680
GMX,20171106,20.1513,20.1513,20.1513,20.1513,0
GND,20171106,12.7976,12.7976,12.7976,12.7976,600
GSM,20171106,11.6000,12.0000,11.4000,12.0000,61400
GSP,20171106,8.2628,8.2628,7.8764,8.0547,16050
GTA,20171106,10.4887,10.5239,9.9255,10.5239,980
GTD,20171106,12.1000,12.1000,12.1000,12.1000,0
GTH,20171106,3.7410,3.7410,3.7410,3.7410,19
GTN,20171106,16.2500,16.5000,16.2500,16.4500,516360
GTS,20171106,5.8725,5.8725,5.8725,5.8725,0
GTT,20171106,0.3000,0.3000,0.3000,0.3000,0
GVT,20171106,4.6185,4.6185,4.6185,4.6185,9100
H11,20171106,5.4000,5.4000,5.4000,5.4000,100
HAC,20171106,3.8073,3.8073,3.6215,3.8072,12704
HAD,20171106,19.0293,19.0293,19.0293,19.0293,0
HAF,20171106,6.5652,6.5652,6.5652,6.5652,0
HAG,20171106,7.0300,7.3800,7.0300,7.2900,4390780
HAH,20171106,16.3798,16.3798,16.3102,16.3103,7870
HAI,20171106,7.5000,7.9900,7.5000,7.9900,3555680
HAM,20171106,13.2384,13.2384,13.2384,13.2384,0
HAN,20171106,8.2135,8.2135,8.2135,8.2135,0
HAP,20171106,3.1028,3.1422,3.1028,3.1185,3210
HAR,20171106,9.3500,9.7000,9.2000,9.6000,428960
HAS,20171106,6.6305,6.6305,5.9135,5.9135,4860
HAT,20171106,36.2942,36.3732,34.0011,35.5825,10250
HAX,20171106,15.2911,15.4087,14.8598,15.1930,46280
HBC,20171106,30.1423,31.8233,30.1423,31.8233,3095210
HBD,20171106,10.5487,10.5487,10.5487,10.5487,0
HBE,20171106,6.8328,6.8328,6.8328,6.8328,500
HBH,20171106,3.5000,3.5000,3.5000,3.5000,140
HBS,20171106,2.6000,2.6000,2.6000,2.6000,500
HC3,20171106,14.3227,14.6533,14.3227,14.6532,1200
HCC,20171106,11.1159,11.5365,11.0558,11.1760,7556
HCD,20171106,7.7156,7.8064,7.7156,7.7974,301210
HCI,20171106,5.7000,5.7000,5.7000,5.7000,0
HCM,20171106,16.7849,16.9703,16.5790,16.9703,129970
HCS,20171106,5.5123,5.5123,5.5123,5.5123,0
HCT,20171106,16.3415,16.3415,16.3415,16.3415,0
HD2,20171106,7.1692,7.2252,7.1132,7.1132,15500
HDA,20171106,8.1372,8.1372,7.8747,7.8747,5000
HDC,20171106,8.5835,8.7386,8.3766,8.5318,269290
HDG,20171106,14.0908,14.3680,13.8598,13.9984,762920
HDM,20171106,17.2197,17.2197,17.2197,17.2197,0
HDO,20171106,0.9000,0.9000,0.9000,0.9000,0
HDP,20171106,10.1359,10.1359,9.4369,9.4369,2500
HDW,20171106,7.9938,9.2560,7.9938,9.2560,2100
HEC,20171106,11.9424,11.9424,11.9424,11.9424,0
HEJ,20171106,11.6064,11.6064,11.6064,11.6064,0
HEM,20171106,9.7195,9.7195,9.7195,9.7195,0
HES,20171106,11.2846,11.2846,11.2846,11.2846,0
HEV,20171106,8.4815,8.4815,8.4815,8.4815,100
HFB,20171106,3.7416,3.7416,3.7416,3.7416,0
HFC,20171106,9.4340,9.4340,9.4340,9.4340,0
HFX,20171106,1.4000,1.4000,1.4000,1.4000,0
HGM,20171106,30.5742,30.5742,30.5742,30.5742,0
HGW,20171106,12.7097,12.7097,12.7097,12.7097,0
HHC,20171106,55.9000,55.9000,55.9000,55.9000,0
HHG,20171106,5.7025,6.0331,5.7025,5.9504,301300
HHN,20171106,10.8061,10.8061,10.8061,10.8061,0
HHR,20171106,0.6393,0.6393,0.6393,0.6393,0
HHS,20171106,3.7300,3.8681,3.7576,3.8129,901210
HHV,20171106,8.7054,8.7054,8.7054,8.7054,0
HID,20171106,3.1488,3.4007,3.1488,3.4007,200190
HIG,20171106,5.4330,5.4330,5.1783,5.1783,13308
HII,20171106,19.6884,20.9458,19.6884,20.9458,145080
HJC,20171106,3.0000,3.0000,3.0000,3.0000,0
