<Ticker>,<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
BTS,20170920,6.2136,6.2136,6.2136,6.2136,5
BTT,20170920,31.8269,31.8269,31.8269,31.8270,10
BTU,20170920,3.9910,3.9910,3.9910,3.9910,0
BTV,20170920,19.1489,19.1489,19.1489,19.1489,0
BTW,20170920,13.0013,13.0013,13.0013,13.0013,0
BVG,20170920,1.4000,1.4000,1.4000,1.4000,21000
BVH,20170920,53.9361,54.3200,53.7442,54.2240,206900
BVN,20170920,8.0144,8.0144,8.0144,8.0144,0
BVS,20170920,16.9066,16.9879,16.9066,16.9067,12060
BWA,20170920,3.5266,3.5266,3.5266,3.5266,0
BWE,20170920,22.7392,22.7392,22.0395,22.0395,1205870
BXH,20170920,14.4768,14.4768,14.4768,14.4768,0
C12,20170920,16.0000,16.0000,16.0000,16.0000,0
C21,20170920,14.4975,14.5608,14.3076,14.3709,35500
C32,20170920,22.5452,22.8940,22.5452,22.6086,124610
C36,20170920,11.1154,11.1154,11.1154,11.1154,0
C47,20170920,16.8609,17.5634,16.8218,17.2511,257840
C69,20170920,5.4261,5.4261,5.0290,5.0952,145810
C71,20170920,8.6854,8.6854,8.6854,8.6854,0
C92,20170920,7.4000,7.5000,7.4000,7.5000,300
CAD,20170920,1.2000,1.2000,1.2000,1.2000,0
CAD-X,20170920,1.2290,1.2290,1.2290,1.2290,0
CAN,20170920,24.7263,24.7263,24.7263,24.7263,570
CAP,20170920,21.7653,21.8258,21.7048,21.8258,9800
CAV,20170920,42.4002,44.4830,42.4002,44.3342,440490
CBS,20170920,14.8568,14.8568,14.8568,14.8568,0
CC1,20170920,15.7667,15.7667,15.7667,15.7667,0
CC4,20170920,6.7000,6.7000,6.7000,6.7000,0
CCH,20170920,10.6403,10.6403,10.6403,10.6403,0
CCI,20170920,11.2618,11.3349,11.2618,11.3349,8650
CCL,20170920,4.2853,4.2935,4.0658,4.1471,471760
CCM,20170920,44.8978,44.8978,44.8978,44.8978,0
CCP,20170920,14.5436,14.9341,12.2010,14.8365,1100
CCR,20170920,16.0609,16.0609,16.0609,16.0609,0
CCT,20170920,10.0000,10.0000,10.0000,10.0000,0
CCV,20170920,5.5875,5.5875,5.5875,5.5875,0
CDC,20170920,9.8720,9.8720,9.3235,9.3232,2280
CDG,20170920,5.7161,5.7161,5.7161,5.7161,0
CDH,20170920,6.4241,6.4241,6.4241,6.4241,0
CDN,20170920,15.3560,15.3560,15.3560,15.3560,0
CDO,20170920,4.1400,4.1400,3.9000,3.9000,630670
CDR,20170920,8.9151,8.9151,8.9151,8.9151,0
CE1,20170920,10.7856,10.7856,10.7856,10.7856,0
CEC,20170920,13.2000,13.2000,13.2000,13.2000,0
CEE,20170920,24.0107,24.2028,23.9627,24.0108,60900
CEG,20170920,12.6033,12.6033,12.6033,12.6033,0
CEO,20170920,8.5299,8.6144,8.4455,8.5300,799890
CET,20170920,6.6364,7.0909,6.3636,6.8182,196820
CFC,20170920,10.1483,10.1483,10.1483,10.1483,0
CGV,20170920,3.0000,3.0000,3.0000,3.0000,7500
CH5,20170920,19.1878,19.1878,19.1878,19.1878,0
CHC,20170920,1.3817,1.3817,1.3817,1.3817,0
CHP,20170920,19.5365,19.6075,19.3589,19.5364,92830
CHS,20170920,7.1322,7.1322,7.1322,7.1322,100
CI5,20170920,15.9113,15.9113,15.9113,15.9113,0
CID,20170920,3.4000,3.4000,3.4000,3.4000,400
CIG,20170920,2.7100,2.7100,2.6000,2.6000,710
CII,20170920,30.0823,31.0283,29.7985,30.6026,989770
CJC,20170920,22.3363,22.3363,22.3363,22.3363,0
CKD,20170920,9.8172,9.8172,9.8172,9.8172,2000
CKH,20170920,2.3318,2.3318,2.3318,2.3318,0
CKV,20170920,16.3963,16.3963,16.3963,16.3963,0
CL-F,20170920,49.8400,50.6500,49.7500,50.4100,143379
CLC,20170920,34.9076,35.3374,34.8598,35.3374,9060
CLG,20170920,5.7000,6.0000,5.7000,5.9800,2140
CLH,20170920,7.1907,7.1907,7.1907,7.1907,0
CLL,20170920,21.5368,21.5368,21.5368,21.5368,0
CLM,20170920,11.1839,11.1839,11.1839,11.1839,0
CLW,20170920,14.6540,14.6540,14.6540,14.6540,10
CLX,20170920,11.2156,11.2156,11.2156,11.2155,100
CMC,20170920,6.0000,6.0000,6.0000,6.0000,100
CMF,20170920,80.8510,80.8510,80.8510,80.8510,0
CMG,20170920,13.7762,14.0252,13.6932,14.0252,45200
CMI,20170920,3.9000,3.9000,3.9000,3.9000,0
CMK,20170920,7.4998,7.4998,7.4998,7.4998,0
CMN,20170920,32.0579,32.0579,32.0579,32.0579,200
CMP,20170920,8.2581,8.2581,8.2581,8.2581,0
CMS,20170920,4.5900,4.5900,4.5900,4.5900,200
CMT,20170920,8.9821,8.9821,8.2981,8.9821,160
CMV,20170920,13.8374,13.8374,13.8374,13.8374,0
CMW,20170920,9.5608,9.5608,9.5608,9.5608,0
CMX,20170920,3.4332,3.4332,3.2855,3.4332,4060
CNC,20170920,21.3769,21.3769,21.3769,21.3769,200
CNG,20170920,21.5203,21.9046,21.5203,21.5203,16140
CNN,20170920,9.8067,9.8067,9.8067,9.8067,0
CNT,20170920,2.0000,2.0000,2.0000,2.0000,0
CNY-X,20170920,6.5833,6.5833,6.5833,6.5833,0
COM,20170920,42.8901,42.8901,42.8901,42.8901,10
CPC,20170920,26.5238,26.5238,26.5238,26.5238,400
CPH,20170920,1.8244,1.8244,1.8244,1.8244,0
CPI,20170920,2.0000,2.0000,2.0000,2.0000,0
CQT,20170920,2.7000,2.7000,2.7000,2.7000,0
CSC,20170920,12.4852,12.4852,12.4059,12.4852,25000
CSM,20170920,13.6901,13.6901,13.3707,13.5076,296350
CSV,20170920,24.8454,24.9870,24.7038,24.9162,71740
CT3,20170920,7.2883,7.2883,7.2883,7.2883,0
CT6,20170920,6.0000,6.0000,6.0000,6.0000,0
CTA,20170920,1.7000,1.7000,1.7000,1.7000,0
CTB,20170920,20.7307,20.7307,20.7307,20.7307,0
CTC,20170920,4.5000,4.5000,4.5000,4.5000,0
CTD,20170920,189.7226,190.6260,188.8192,189.6322,23760
CTF,20170920,11.5212,11.6547,11.3878,11.4322,48820
CTG,20170920,18.3912,18.6288,18.2962,18.5338,1592350
CTI,20170920,25.1188,25.3700,24.7839,25.2862,473760
CTN,20170920,0.8000,0.8000,0.8000,0.8000,0
CTP,20170920,20.8265,21.4876,19.5041,20.6612,309700
CTS,20170920,9.9213,10.0853,9.7163,9.8393,345810
CTT,20170920,5.7237,5.7237,5.7237,5.7237,1000
CTW,20170920,4.0454,4.0454,4.0454,4.0454,0
CTX,20170920,7.0136,7.0136,6.5794,6.5794,8000
CVH,20170920,10.7283,10.7283,10.7283,10.7283,0
CVN,20170920,3.5721,3.8910,3.5721,3.8911,76600
CVT,20170920,28.8677,29.2197,28.8090,29.0437,573991
CX8,20170920,6.9420,6.9420,6.9420,6.9420,0
CXH,20170920,7.8261,7.8261,7.8261,7.8261,0
CYC,20170920,1.8000,1.8000,1.8000,1.8000,100
D11,20170920,9.4353,9.4353,9.4353,9.4353,0
D2D,20170920,13.9188,14.2384,13.5120,14.2384,99960
DAC,20170920,6.6000,6.6000,6.6000,6.6000,0
DAD,20170920,13.1779,13.3196,13.0362,13.3195,700
DAE,20170920,11.8452,11.8452,11.8452,11.8452,0
DAG,20170920,9.1780,9.2136,9.1069,9.1424,175970
DAH,20170920,4.3777,4.3777,4.3158,4.3313,86380
DAP,20170920,26.7647,26.7647,26.7647,26.7647,0
DAR,20170920,2.1038,2.1038,2.1038,2.1038,0
DAS,20170920,3.2717,3.2717,3.2717,3.2717,0
DAT,20170920,27.0393,27.0393,27.0393,27.0393,0
DBC,20170920,17.6494,17.6494,17.5845,17.5845,4500
DBD,20170920,38.8914,39.3715,38.8914,39.2115,19200
DBH,20170920,5.2552,5.2552,5.2552,5.2552,0
DBM,20170920,18.7792,18.7792,18.7792,18.7792,0
DBT,20170920,11.8242,12.0354,11.6835,11.8946,6800
DBW,20170920,10.0000,10.0000,10.0000,10.0000,0
DC1,20170920,8.0184,8.0184,8.0184,8.0184,0
DC2,20170920,9.6574,9.6574,9.6574,9.6574,0
DC4,20170920,8.1224,8.3420,7.9761,8.3419,20400
DCF,20170920,6.9371,6.9371,6.9371,6.9371,5000
DCI,20170920,3.3082,3.3082,3.3082,3.3082,0
DCL,20170920,23.1759,23.1759,22.6437,22.6437,72590
DCM,20170920,10.9431,10.9431,10.7477,10.8258,1281320
DCS,20170920,2.5000,2.6000,2.4000,2.4000,422860
DCT,20170920,1.4000,1.4000,1.4000,1.4000,0
DDH,20170920,9.8116,9.8116,9.8116,9.8116,0
DDM,20170920,0.9000,0.9000,0.9000,0.9000,0
DDN,20170920,10.6281,10.6281,10.6281,10.6281,1000
DDV,20170920,7.4000,7.4000,7.0000,7.0000,57600
DFC,20170920,39.1384,39.1384,34.4418,34.4418,1100
DGC,20170920,18.4271,18.4271,16.5844,18.0921,157900
DGT,20170920,15.2000,15.8000,15.0000,15.0000,100022
DGW,20170920,15.6085,15.6085,15.3298,15.4227,169460
DHA,20170920,27.8266,27.8266,27.1479,27.2987,78550
DHB,20170920,6.8000,6.8000,6.8000,6.8000,0
DHC,20170920,18.2344,18.3386,18.0781,18.2344,114440
DHD,20170920,19.6402,19.6402,19.6402,19.6402,0
DHG,20170920,95.9574,96.0450,95.0810,95.2563,81640
DHM,20170920,5.6000,5.6000,5.3100,5.3900,519340
DHP,20170920,7.2990,7.2990,7.2990,7.2990,10000
DHT,20170920,38.2201,38.4783,38.0135,38.0136,10220
DIC,20170920,5.9295,5.9867,5.9009,5.9581,85090
DID,20170920,4.5000,4.5000,4.5000,4.5000,0
DIG,20170920,9.8686,9.9943,9.8686,9.9943,261180
DIH,20170920,9.7003,9.9649,9.7003,9.8767,16500
DL1,20170920,12.2693,12.3724,12.1662,12.3209,31600
DLD,20170920,6.9000,6.9000,6.9000,6.9000,0
DLG,20170920,3.9905,4.0000,3.9429,3.9905,1676440
DLR,20170920,12.2000,12.2000,12.2000,12.2000,0
DLT,20170920,7.1832,7.1832,7.1832,7.1832,0
DMC,20170920,98.1613,98.6141,96.8935,97.7991,3650
DNC,20170920,18.4713,18.4713,18.4713,18.4713,0
DND,20170920,14.2117,14.2117,14.2117,14.2117,0
DNE,20170920,4.7140,4.7140,4.7140,4.7140,1300
DNH,20170920,14.9911,14.9911,14.9911,14.9911,0
DNL,20170920,9.6048,9.6048,9.6048,9.6048,0
DNM,20170920,23.0588,23.0588,23.0588,23.0588,1300
DNN,20170920,0.2076,0.2076,0.2076,0.2076,0
DNP,20170920,17.0128,18.7754,17.0128,18.7754,7200
DNR,20170920,6.0775,6.0775,6.0775,6.0775,0
DNS,20170920,8.6363,8.6363,8.6363,8.6363,147
DNW,20170920,13.3266,13.3266,13.3266,13.3266,0
DNY,20170920,7.2000,7.3000,7.2000,7.3000,2400
DOC,20170920,9.0552,9.0552,9.0552,9.0552,0
DOGE-USD,20170920,0.0009,0.0009,0.0008,0.0009,4641920
DOP,20170920,9.7174,9.7174,9.7174,9.7174,0
DP2,20170920,14.2000,14.2000,14.2000,14.2000,100
DP3,20170920,40.3436,40.3436,40.3436,40.3436,0
DPC,20170920,10.4152,10.4152,10.4152,10.4151,200
DPG,20170920,12.6923,12.6923,12.4573,12.6218,9600
DPH,20170920,20.0047,20.0047,20.0047,20.0048,100
DPM,20170920,17.4086,17.5224,17.2948,17.5224,570510
DPP,20170920,9.0331,9.0331,9.0331,9.0331,0
DPR,20170920,26.0252,26.0252,25.7881,25.9660,53910
DPS,20170920,3.1000,3.2000,3.0000,3.0000,241631
DQC,20170920,29.3745,29.3745,28.7166,28.7166,18100
DRC,20170920,18.5991,18.5991,18.3617,18.4408,404610
DRH,20170920,20.2714,20.3546,19.9800,20.1465,151690
DRI,20170920,9.9842,9.9842,9.9062,9.9062,37324
DRL,20170920,29.2137,29.2137,29.2137,29.2136,40
DS3,20170920,14.2068,14.4575,14.1232,14.2904,212100
DSG,20170920,10.0000,10.0000,10.0000,10.0000,0
DSN,20170920,38.4699,38.5401,38.1189,38.1189,8820
DSS,20170920,6.3139,6.3139,6.3139,6.3139,0
DST,20170920,34.9000,34.9000,34.1000,34.7000,1075700
DSV,20170920,5.7964,5.7964,5.7964,5.7964,0
DT4,20170920,6.5608,6.5608,6.5608,6.5608,0
DTA,20170920,7.8095,7.8095,7.0857,7.6190,11560
DTC,20170920,18.2000,18.2000,18.2000,18.2000,0
DTG,20170920,14.1103,14.1103,14.1103,14.1104,1400
DTK,20170920,11.8341,11.8341,11.8341,11.8341,0
DTL,20170920,29.5000,29.5000,29.5000,29.5000,200
DTT,20170920,9.0563,9.0563,9.0563,9.0563,10410
DTV,20170920,11.0233,11.0233,11.0233,11.0233,0
DVC,20170920,4.5048,4.5048,4.5048,4.5048,0
DVN,20170920,15.3818,15.3818,15.2874,15.2875,117700
DVP,20170920,51.0719,51.0719,50.0431,50.1900,2530
DXG,20170920,13.5179,13.7167,13.4848,13.7167,2191560
DXL,20170920,2.1409,2.1409,2.1409,2.1409,0
DXP,20170920,12.0000,12.5000,11.7000,11.9000,33150
DXV,20170920,4.4260,4.6104,4.3338,4.5920,17010
DZM,20170920,6.2000,6.2000,6.2000,6.2000,0
E1VFVN30,20170920,13.0400,13.0400,12.9300,13.0400,61430
EAD,20170920,11.4399,11.4399,11.4399,11.4399,0
EBS,20170920,6.5150,6.5150,6.5150,6.5150,2010
ECI,20170920,9.7156,9.7156,9.7156,9.7156,0
EFI,20170920,7.6000,7.7000,7.6000,7.7000,16600
EIB,20170920,12.6000,12.6000,12.3500,12.3500,95220
EIC,20170920,7.6424,7.6424,7.6424,7.6424,0
EID,20170920,10.5280,10.8069,10.4583,10.8068,7100
EIN,20170920,3.6271,3.6271,3.5386,3.5386,1000
ELC,20170920,18.5000,18.9500,17.9000,18.0000,143330
EMC,20170920,16.6915,16.6915,16.6915,16.6915,0
EME,20170920,18.1301,18.1301,18.1301,18.1301,2100
EMG,20170920,13.0967,13.0967,13.0967,13.0967,0
ETHUSD-X,20170920,282.0150,278.0490,290.8860,283.7420,42140400000
EUR-X,20170920,0.8338,0.8338,0.8338,0.8338,0
EVE,20170920,12.5389,13.1468,12.3489,12.8429,536490
EVG,20170920,6.8321,6.8321,6.6908,6.8155,148520
FBA,20170920,0.9000,0.9000,0.9000,0.9000,0
FCC,20170920,11.0000,11.0000,11.0000,11.0000,0
FCM,20170920,6.0650,6.1358,6.0335,6.0729,391380
FCN,20170920,14.4745,14.5417,14.2730,14.3402,504730
FCS,20170920,10.0000,10.0000,10.0000,10.0000,0
FDC,20170920,28.0000,28.0000,28.0000,28.0000,590
FDG,20170920,1.2000,1.2000,1.2000,1.2000,0
FID,20170920,1.6000,1.6000,1.6000,1.6000,0
FIT,20170920,13.0000,13.1000,12.7000,12.9500,4422340
FLC,20170920,8.8688,8.9730,8.8573,7.6700,9484650
FMC,20170920,13.5015,13.8550,13.5015,13.7489,35680
FOX,20170920,27.1820,27.4883,27.1820,27.4883,3402
FPT,20170920,25.3323,25.3843,25.1761,25.3323,631410
FSO,20170920,11.8000,11.8000,11.8000,11.8000,0
FTM,20170920,13.6703,13.9102,13.6224,13.8622,836600
FTS,20170920,6.7898,6.8504,6.7898,6.7898,17770
FUCTVGF1,20170920,10.4566,10.4566,10.4566,10.4566,0
FUCVREIT,20170920,9.3927,10.6237,9.3927,10.5326,1100
G20,20170920,1.5000,1.5000,1.5000,1.5000,0
G36,20170920,6.3105,6.3105,6.3105,6.3105,0
GAS,20170920,56.8902,57.5695,56.1260,57.5695,593650
GBP-X,20170920,0.7399,0.7399,0.7399,0.7399,0
GC-F,20170920,1312.0000,1312.0000,1298.7000,1312.0000,20
GCB,20170920,3.7781,3.7781,3.7781,3.7782,12000
GDT,20170920,33.4333,35.2308,33.4333,34.7514,2060
GDW,20170920,12.4204,12.4204,12.4204,12.4204,0
GEG,20170920,9.8196,9.8196,9.8196,9.8196,3500
GER,20170920,5.6944,5.6944,5.6944,5.6944,0
GEX,20170920,12.2285,12.7894,12.2285,12.6772,2213707
GGG,20170920,0.8000,0.8000,0.8000,0.8000,0
GHC,20170920,19.9964,19.9964,19.9964,19.9964,500
GIL,20170920,17.0352,17.0352,16.9553,17.0352,15450
GKM,20170920,10.9631,11.0377,10.8139,10.8140,80300
GLT,20170920,45.0339,45.0339,45.0339,45.0339,0
GMC,20170920,17.6787,18.1802,17.6160,18.1802,21030
GMD,20170920,28.8753,29.2908,28.8407,28.8753,364630
GMX,20170920,18.7119,18.7119,18.7119,18.7119,0
GND,20170920,13.0146,13.0146,13.0146,13.0146,0
GSM,20170920,11.1000,11.2000,11.0000,11.2000,41000
GSP,20170920,8.0547,8.0547,8.0547,8.0547,0
GTA,20170920,11.4038,11.4038,11.3686,11.3686,620
GTD,20170920,12.1000,12.1000,12.1000,12.1000,0
GTH,20170920,4.0811,4.0811,4.0811,4.0811,0
GTN,20170920,16.5500,16.8000,16.2000,16.5000,944550
GTS,20170920,5.5462,5.5462,5.5462,5.5462,0
GTT,20170920,0.5000,0.5000,0.5000,0.5000,0
GVT,20170920,4.1567,4.1567,4.1567,4.1567,0
H11,20170920,6.9000,6.9000,6.9000,6.9000,0
HAC,20170920,3.9929,4.0858,3.9929,4.0858,14850
HAD,20170920,17.6743,17.9852,17.6743,17.9852,200
HAF,20170920,15.7167,15.7167,15.7167,15.7167,0
HAG,20170920,8.3000,8.5500,8.2900,8.3500,3224870
HAH,20170920,15.8582,15.9625,15.7886,15.9625,15800
HAI,20170920,10.2500,10.2500,9.9900,10.2000,3192910
HAM,20170920,12.6154,12.6154,12.6154,12.6154,0
HAN,20170920,8.2136,8.2136,8.2136,8.2136,0
HAP,20170920,3.5596,3.5832,3.5517,3.5674,26730
HAR,20170920,12.6000,12.8000,11.9000,12.2000,1986260
HAS,20170920,6.2092,6.4901,6.2092,6.4901,480
HAT,20170920,26.9637,28.7824,26.9637,28.7823,9400
HAX,20170920,15.9184,16.6633,15.9184,16.1536,194210
HBC,20170920,35.4752,35.7650,35.0694,35.0694,1392190
HBD,20170920,10.8076,10.8076,10.8076,10.8076,0
HBE,20170920,5.4831,5.4831,5.4831,5.4831,400
HBH,20170920,10.0000,10.0000,10.0000,10.0000,0
HBS,20170920,2.6000,2.6000,2.6000,2.6000,4600
HC3,20170920,13.2209,13.3862,13.2209,13.3862,1600
HCC,20170920,16.8241,16.8842,16.4636,16.7640,8790
HCD,20170920,7.6249,7.6703,7.4434,7.5341,235610
HCI,20170920,5.3000,5.3000,5.3000,5.3000,0
HCM,20170920,17.0939,17.3411,17.0527,17.2381,297980
HCS,20170920,5.5123,5.5123,5.5123,5.5123,0
HCT,20170920,13.6032,13.6032,13.6032,13.6032,100
HD2,20170920,7.2812,7.2812,7.2812,7.2812,17628
HDA,20170920,7.8747,7.8747,7.6997,7.7872,4500
HDC,20170920,8.9196,8.9713,8.8679,8.9196,419030
HDG,20170920,15.3382,15.4768,15.1072,15.3844,80520
HDM,20170920,17.0819,17.0819,17.0819,17.0819,100
HDO,20170920,1.1000,1.1000,1.1000,1.1000,0
HDP,20170920,9.9262,10.1359,9.7864,9.7864,1100
HEC,20170920,11.9422,11.9422,11.9422,11.9422,0
HEJ,20170920,7.2330,7.2330,7.2330,7.2330,0
HEM,20170920,9.1364,9.1364,9.1364,9.1363,540
HES,20170920,11.2846,11.2846,11.2846,11.2846,0
HEV,20170920,8.2746,8.2746,8.2746,8.2746,0
HFB,20170920,6.1515,6.1515,6.1515,6.1515,0
HFC,20170920,13.2075,13.2075,13.2075,13.2075,0
HFX,20170920,1.4000,1.4000,1.4000,1.4000,0
HGM,20170920,30.4173,30.4173,30.4173,30.4174,100
HGW,20170920,12.7097,12.7097,12.7097,12.7097,0
HHC,20170920,50.0000,50.0000,50.0000,50.0000,700
HHG,20170920,6.4463,6.4463,6.2810,6.4463,147170
HHN,20170920,10.8061,10.8061,10.8061,10.8061,0
HHR,20170920,0.6393,0.6393,0.6393,0.6393,0
HHS,20170920,4.0523,4.0615,3.9510,3.9786,682450
HHV,20170920,8.7054,8.7054,8.7054,8.7054,0
HID,20170920,4.4252,4.4336,4.2656,4.2824,793480
HIG,20170920,5.0934,5.0934,5.0934,5.0934,300
HII,20170920,23.8908,25.0820,23.6922,25.0158,717660
HJC,20170920,3.7000,3.7000,3.7000,3.7000,0
HJS,20170920,16.1862,16.1862,16.1862,16.1862,400
HKB,20170920,3.2000,3.3000,3.1000,3.2000,361800
HKD-X,20170920,7.8038,7.8038,7.8038,7.8038,0
HKP,20170920,4.4299,4.4299,3.7180,3.7179,200
HKT,20170920,3.5455,3.7273,3.5455,3.7273,18600
HLA,20170920,0.4000,0.4000,0.4000,0.4000,0
HLB,20170920,20.5433,20.5433,20.5433,20.5433,0
HLC,20170920,5.4080,5.4831,5.4080,5.4832,2100
HLD,20170920,4.5569,4.5955,4.5569,4.5955,19900
HLG,20170920,9.6000,9.9000,9.6000,9.9000,5210
