<Ticker>,<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
KSD,20170106,3.3000,3.3000,3.3000,3.3000,300
KSH,20170106,2.2000,2.2800,2.1700,2.1900,123930
KSK,20170106,1.1000,1.2000,1.1000,1.1000,128000
KSQ,20170106,1.7000,1.7000,1.7000,1.7000,100
KST,20170106,3.2793,3.2793,3.2793,3.2793,0
KSV,20170106,4.1714,4.1714,4.1714,4.1714,0
KTB,20170106,1.9000,1.9000,1.9000,1.9000,0
KTL,20170106,15.4145,15.4145,13.5583,13.5583,7400
KTS,20170106,42.0000,42.5000,42.0000,42.0000,7300
KTT,20170106,4.5000,4.5000,4.5000,4.5000,100
KVC,20170106,2.1000,2.2000,2.1000,2.1000,89200
L10,20170106,11.1766,11.1766,11.1766,11.1766,10
L12,20170106,6.6798,6.6798,6.6798,6.6798,0
L14,20170106,11.2920,11.3630,10.6528,11.3630,5500
L18,20170106,6.1895,6.1895,6.1895,6.1895,0
L35,20170106,4.2392,4.2392,4.2392,4.2392,2000
L43,20170106,5.2000,5.2000,5.2000,5.2000,0
L44,20170106,1.9000,1.9000,1.8000,1.8000,2100
L45,20170106,2.5000,2.5000,2.5000,2.5000,0
L61,20170106,8.8835,8.8835,7.7614,7.7614,3300
L62,20170106,4.8451,4.8451,4.8451,4.8450,100
L63,20170106,4.4341,4.4341,4.4341,4.4341,0
LAF,20170106,11.6000,11.7000,11.6000,11.7000,30
LAI,20170106,8.4856,8.4856,8.4856,8.4856,0
LAS,20170106,10.0710,10.1497,9.9923,9.9923,13125
LAW,20170106,10.6574,10.6574,10.6574,10.6574,0
LBE,20170106,10.8632,10.8632,10.8632,10.8632,0
LBM,20170106,25.9489,26.6799,25.9489,26.4606,7460
LCC,20170106,1.2000,1.2000,1.2000,1.2000,0
LCD,20170106,6.4106,6.4106,6.4106,6.4106,0
LCG,20170106,2.7519,2.7519,2.6831,2.7381,166450
LCM,20170106,1.5000,1.5000,1.4000,1.4800,37700
LCS,20170106,2.5000,2.5000,2.4000,2.5000,1500
LCW,20170106,9.7940,9.7940,9.7940,9.7940,0
LDG,20170106,3.1006,3.1852,3.0555,3.1344,388630
LDP,20170106,27.1520,27.1520,26.7210,26.7210,400
LGC,20170106,22.5246,24.2140,22.5246,23.5570,63650
LGL,20170106,4.8833,5.1403,4.8833,5.1275,45090
LHC,20170106,25.8354,26.2154,25.8354,26.2154,6460
LHG,20170106,12.0072,12.1502,11.7928,11.7928,217290
LIG,20170106,4.2287,4.4049,4.2287,4.4049,50598
LIX,20170106,41.9603,42.2542,41.2254,41.2255,3190
LKW,20170106,10.2858,10.2858,10.2858,10.2859,100
LM3,20170106,6.2000,6.2000,6.2000,6.2000,0
LM7,20170106,3.6000,3.6000,3.6000,3.6000,0
LM8,20170106,19.2686,19.2686,19.2686,19.2686,2000
LO5,20170106,6.8000,6.8000,6.8000,6.8000,0
LQN,20170106,8.9999,8.9999,8.9999,8.9999,0
LSS,20170106,10.4357,10.7618,10.3134,10.3134,724040
LTC,20170106,5.0000,5.0000,5.0000,5.0000,0
LUT,20170106,3.1000,3.1000,3.1000,3.1000,0
MAC,20170106,6.5107,6.6538,6.5107,6.5107,139792
MAS,20170106,81.9130,82.2014,81.9130,81.9130,1400
MBB,20170106,7.8620,8.0065,7.8042,7.9487,510600
MBG,20170106,2.8580,2.9421,2.7739,2.7739,17500
MBS,20170106,2.7931,2.8501,2.7931,2.8501,44600
MCC,20170106,12.8591,12.8591,12.8591,12.8591,200
MCF,20170106,9.7397,10.0180,9.7397,10.0179,400
MCG,20170106,2.0500,2.0500,1.9900,2.0400,38090
MCH,20170106,52.5854,52.5854,49.3315,52.2949,53837
MCI,20170106,4.9000,4.9000,4.9000,4.9000,0
MCO,20170106,1.6000,1.6000,1.6000,1.6000,100
MCP,20170106,24.8112,24.8112,24.8112,24.8112,80840
MCT,20170106,13.8693,13.8693,13.8693,13.8693,0
MDC,20170106,4.0770,4.0770,4.0770,4.0770,0
MDF,20170106,7.6795,7.6795,7.6795,7.6795,0
MDG,20170106,8.5400,8.5400,8.5400,8.5400,0
MEC,20170106,2.8000,2.9000,2.8000,2.9000,10031
MEF,20170106,0.9000,0.9000,0.9000,0.9000,0
MES,20170106,10.0000,10.0000,10.0000,10.0000,0
MGC,20170106,5.3084,5.3084,5.3084,5.3084,0
MHC,20170106,4.5541,4.5687,4.5396,4.5397,21570
MHL,20170106,7.5455,7.5455,7.5455,7.5455,100
MIC,20170106,4.8000,4.8000,4.8000,4.8000,0
MIM,20170106,2.5833,2.5833,2.5833,2.5833,0
MKV,20170106,17.7000,17.7000,17.7000,17.7000,0
MLS,20170106,22.3376,23.1805,21.4947,23.1805,8200
MPT,20170106,5.0092,5.1819,4.9228,5.0956,215400
MSN,20170106,40.9521,41.2787,40.7562,41.2787,337680
MSR,20170106,10.1356,10.2804,10.0632,10.1356,76710
MST,20170106,9.0351,9.2105,9.0351,9.2105,511100
MTA,20170106,3.0000,3.4000,3.0000,3.4000,12600
MTC,20170106,9.5005,9.5005,9.5005,9.5005,0
MTG,20170106,3.1000,3.2000,2.7000,3.0000,47400
MTH,20170106,16.7949,16.7949,16.7949,16.7949,0
MTL,20170106,13.5000,13.5000,13.5000,13.5000,0
MTM,20170106,2.6000,2.6000,2.6000,2.6000,0
MTP,20170106,9.6211,9.6211,9.6211,9.6211,0
MVB,20170106,8.0282,8.0282,8.0282,8.0282,4000
MWG,20170106,56.0821,56.5089,55.8332,56.1177,210050
NAF,20170106,23.7907,23.7907,23.6401,23.7154,117660
NAG,20170106,3.5966,3.5966,3.3089,3.5247,4300
NAP,20170106,9.5157,9.5157,9.5157,9.5157,0
NAV,20170106,5.2204,5.2204,5.0646,5.0646,480
NBB,20170106,12.6994,12.6994,12.6994,12.6993,2000
NBC,20170106,4.4665,4.4665,4.3441,4.4053,16700
NBP,20170106,11.5009,11.5009,11.5009,11.5009,0
NBR,20170106,3.3395,3.3395,3.3395,3.3395,0
NBT,20170106,5.8873,5.8873,5.8873,5.8873,0
NBW,20170106,17.7674,17.7674,17.7674,17.7674,0
NCS,20170106,35.2074,35.2074,34.0531,34.6302,3400
NCT,20170106,51.7366,51.7366,50.2635,50.3814,7400
ND2,20170106,11.1519,11.1519,11.0826,11.1519,40000
NDC,20170106,16.5512,16.5512,16.5512,16.5512,0
NDF,20170106,2.4000,2.4000,2.4000,2.4000,52500
NDN,20170106,4.5414,4.5968,4.5414,4.5414,77700
NDP,20170106,22.5225,22.5225,22.5225,22.5225,0
NDX,20170106,6.2585,6.2585,6.2585,6.2585,100
NET,20170106,26.5110,26.5110,25.9050,25.9049,681
NFC,20170106,9.7645,9.7645,9.7645,9.7645,0
NGC,20170106,6.9565,6.9565,6.9565,6.9565,0
NHA,20170106,5.4258,5.5092,5.4258,5.4675,2700
NHC,20170106,26.5957,26.5957,26.5957,26.5957,0
NHP,20170106,3.0000,3.0000,2.9000,3.0000,567031
NKG,20170106,16.7871,17.0146,16.5141,16.5141,163300
NLG,20170106,11.6772,11.8613,11.6772,11.7824,195260
NLS,20170106,8.3996,8.3996,8.3996,8.3996,0
NMK,20170106,9.0313,9.0313,9.0313,9.0313,7300
NNB,20170106,7.1751,7.1751,7.1751,7.1751,0
NNC,20170106,31.0934,31.0934,30.9265,31.0934,4720
NNG,20170106,10.2000,10.2000,10.1000,10.1000,200
NNT,20170106,9.9688,9.9688,9.7908,9.7908,200
NOS,20170106,0.3000,0.3000,0.3000,0.3000,18500
NQB,20170106,9.7220,9.7220,9.7220,9.7220,0
NQT,20170106,8.7665,8.7665,8.7665,8.7665,0
NS2,20170106,6.3882,6.3882,6.3882,6.3882,0
NS3,20170106,12.7972,14.2853,12.7972,14.2853,300
NSC,20170106,67.6321,72.3435,67.6321,72.3436,1700
NSG,20170106,10.8881,10.8881,10.8881,10.8880,600
NST,20170106,6.5431,6.5431,6.5431,6.5432,100
NT2,20170106,16.4544,16.5448,16.4544,16.4845,157620
NTB,20170106,0.4000,0.4000,0.3000,0.4000,10457
NTC,20170106,13.4513,13.8852,13.2344,13.8852,5200
NTL,20170106,5.9937,6.0980,5.9285,6.0915,100590
NTP,20170106,37.9977,38.0468,37.7522,37.9977,42820
NTR,20170106,3.7145,3.7145,3.7145,3.7145,0
NTW,20170106,19.7881,19.7881,19.7881,19.7881,0
NVB,20170106,4.7000,4.7000,4.5000,4.7000,4500
NVL,20170106,32.8203,32.9315,32.7090,32.9315,787010
NVP,20170106,11.0000,11.0000,11.0000,11.0000,0
NVT,20170106,1.6400,1.6500,1.6200,1.6200,35120
NWT,20170106,5.5800,5.5800,5.5800,5.5800,0
OCH,20170106,5.6000,5.6000,5.5000,5.5000,3500
OGC,20170106,1.2400,1.2900,1.2300,1.2400,1702960
ONE,20170106,4.4082,4.5342,4.4082,4.5342,5300
OPC,20170106,31.3883,31.3883,31.3883,31.3883,2000
ORS,20170106,3.5000,3.5000,3.5000,3.5000,13500
PAC,20170106,23.9662,24.5672,23.6657,23.8159,215330
PAN,20170106,23.3371,23.3371,23.0645,23.3371,3550
PBP,20170106,6.9897,6.9897,6.9897,6.9897,500
PC1,20170106,16.7689,16.9547,16.7224,16.9082,44520
PCE,20170106,9.8858,10.3323,9.8858,10.3323,200
PCG,20170106,8.6000,8.6000,8.6000,8.6000,0
PCN,20170106,3.5000,3.5000,3.5000,3.5000,400
PCT,20170106,8.9000,8.9000,8.9000,8.9000,0
PDB,20170106,12.7495,12.8783,12.5563,12.6207,34300
PDC,20170106,4.3000,4.6000,4.3000,4.6000,2800
PDN,20170106,31.6554,31.6554,31.6554,31.6553,10
PDR,20170106,5.1550,5.1550,5.1153,5.1550,293420
PEC,20170106,5.2830,5.2830,5.2830,5.2830,0
PEN,20170106,5.7196,5.7196,5.7196,5.7196,0
PEQ,20170106,5.0184,5.0184,5.0184,5.0184,0
PET,20170106,6.4164,6.4474,6.3544,6.3854,82940
PFL,20170106,1.2000,1.2000,1.1000,1.2000,2300
PGC,20170106,7.7375,7.9232,7.7375,7.7994,22540
PGD,20170106,28.8868,30.0904,28.8868,30.0904,161020
PGI,20170106,16.7333,16.7333,15.9657,16.6566,43060
PGS,20170106,12.4595,12.5359,12.3066,12.3830,130191
PGT,20170106,4.3000,4.3000,4.3000,4.3000,400
PHC,20170106,4.9381,5.3453,4.8363,5.0908,243810
PHH,20170106,10.0000,11.5000,10.0000,11.5000,3000
PHP,20170106,13.5214,13.7673,13.5214,13.5214,11000
PHR,20170106,12.3108,12.3793,12.0367,12.0367,549450
PIC,20170106,8.0745,8.0745,8.0745,8.0745,0
PID,20170106,6.6000,8.8000,6.6000,6.6000,1500
PIS,20170106,4.5100,4.5100,4.5100,4.5100,0
PIT,20170106,7.9000,7.9000,7.9000,7.9000,0
PIV,20170106,8.0952,8.8571,8.0952,8.8571,159000
PJC,20170106,8.3069,8.3069,8.3069,8.3069,0
PJS,20170106,8.8713,9.5778,8.8713,9.5778,400
PJT,20170106,7.4202,8.1403,7.3889,7.8898,3360
PKR,20170106,2.0379,2.0379,2.0379,2.0379,0
PLC,20170106,16.8475,17.4955,16.8475,16.9771,2212
PMB,20170106,7.8448,7.8448,7.8448,7.8448,0
PMC,20170106,58.7466,58.7466,57.0658,57.0658,3800
PMJ,20170106,9.2532,9.2532,9.2532,9.2532,0
PMP,20170106,10.4286,10.4286,10.4286,10.4286,200
PMS,20170106,13.3602,13.4161,12.8571,13.3602,1500
PMT,20170106,5.4350,5.4350,5.4350,5.4350,0
PNC,20170106,13.2460,13.2460,13.2460,13.2460,0
PNG,20170106,13.6061,13.6061,13.6061,13.6061,0
PNJ,20170106,30.4323,31.2953,30.4323,31.2953,167450
POM,20170106,5.1505,5.4849,5.1505,5.4849,310
POS,20170106,7.7553,7.7553,7.7553,7.7553,2000
POT,20170106,16.3288,16.7585,16.3288,16.5007,4795
POV,20170106,5.4692,5.4692,5.4692,5.4692,200
PPC,20170106,9.9848,9.9848,9.5456,9.5456,99750
PPE,20170106,11.9000,11.9000,11.8000,11.8000,500
PPI,20170106,2.1000,2.1600,2.1000,2.1100,119400
PPP,20170106,7.7952,7.8668,7.7952,7.8668,300
PPS,20170106,6.5926,6.5926,6.5926,6.5926,4000
PPY,20170106,11.8990,11.8990,11.8990,11.8990,0
PRC,20170106,7.2474,7.2474,7.2474,7.2474,0
PRO,20170106,5.5000,5.5000,5.5000,5.5000,0
PSB,20170106,3.9000,3.9000,3.9000,3.9000,200
PSC,20170106,10.8373,10.8373,10.8373,10.8373,0
PSD,20170106,9.5142,9.6495,9.4240,9.5593,30700
PSE,20170106,6.9496,6.9496,6.9496,6.9496,0
PSG,20170106,0.4000,0.4000,0.4000,0.4000,0
PSI,20170106,6.4000,6.4000,6.4000,6.4000,3000
PSL,20170106,21.9170,21.9170,21.9170,21.9170,0
PSP,20170106,6.8267,6.8267,6.5707,6.8267,4900
PSW,20170106,10.0083,10.0083,10.0083,10.0083,0
PTB,20170106,47.2936,47.5711,47.2540,47.3729,7970
PTC,20170106,5.7900,5.8200,5.4100,5.8200,47400
PTD,20170106,17.5922,17.5922,17.5922,17.5922,0
PTE,20170106,1.8000,1.8000,1.8000,1.8000,15000
PTG,20170106,0.0200,0.0200,0.0200,0.0200,0
PTH,20170106,4.3050,4.3050,4.3050,4.3050,0
PTI,20170106,22.8768,23.5868,22.8768,23.5868,1204
PTK,20170106,1.7000,1.7000,1.7000,1.7000,0
PTL,20170106,2.6600,2.8200,2.6600,2.7800,205320
PTP,20170106,6.2303,6.2303,6.2303,6.2303,0
PTS,20170106,3.3387,3.3387,3.3387,3.3387,0
PTT,20170106,6.8606,6.8606,6.8606,6.8606,0
PV2,20170106,1.6000,1.6000,1.6000,1.6000,16000
PVA,20170106,0.8000,0.8000,0.7000,0.8000,48700
PVB,20170106,9.6124,9.6124,9.4293,9.4293,23600
PVC,20170106,6.3335,6.3335,6.1771,6.2554,61691
PVD,20170106,19.4564,19.5927,19.2291,19.3654,1125130
PVE,20170106,5.6094,6.0546,5.5204,5.5204,32500
PVG,20170106,6.4740,6.4740,6.4740,6.4740,0
PVI,20170106,20.0149,20.0149,19.8547,19.9348,22980
PVL,20170106,2.2000,2.4000,2.2000,2.4000,92950
PVM,20170106,4.1655,4.2441,4.1655,4.2441,5000
PVO,20170106,2.8086,2.9690,2.8086,2.8888,1500
PVP,20170106,10.3723,10.3723,10.3723,10.3723,0
PVR,20170106,2.2000,2.2000,2.2000,2.2000,2400
PVS,20170106,13.4161,13.5721,13.3381,13.4161,667991
PVT,20170106,8.4152,8.4854,8.3100,8.3101,255850
PVV,20170106,1.3000,1.3000,1.2000,1.2000,1930
PVX,20170106,2.4000,2.5000,2.4000,2.4000,438846
PX1,20170106,10.9000,10.9000,10.9000,10.9000,0
PXA,20170106,1.5000,1.5000,1.5000,1.5000,120100
PXI,20170106,3.7300,3.7300,3.6800,3.6800,1080
PXL,20170106,1.8000,1.8000,1.8000,1.8000,31707
PXM,20170106,0.4000,0.4000,0.4000,0.4000,8000
PXS,20170106,8.6990,8.8721,8.6557,8.7423,219940
PXT,20170106,4.6700,4.6700,4.4000,4.6500,850
QBR,20170106,5.5275,5.5275,5.5275,5.5275,0
QBS,20170106,4.4100,4.5000,4.4000,4.4800,12550
QCC,20170106,5.5684,5.5684,5.5684,5.5684,0
QCG,20170106,3.1560,3.2461,3.0838,3.0839,15800
QHD,20170106,27.8251,28.2499,27.8251,28.2499,2600
QHW,20170106,9.2548,9.2548,9.2548,9.2548,0
QNC,20170106,4.8000,4.8000,4.8000,4.8000,0
QNS,20170106,42.5501,43.4158,42.5501,43.3292,139310
QNW,20170106,8.6621,8.6621,8.6621,8.6621,0
QPH,20170106,9.1749,9.1749,9.1749,9.1749,0
QSP,20170106,3.7885,3.7885,3.7885,3.7885,0
QST,20170106,6.1362,6.1362,6.1362,6.1362,0
QTC,20170106,16.2905,16.3554,16.2905,16.3554,1000
RAL,20170106,80.0890,80.7415,79.9259,80.5784,6660
RAT,20170106,9.4454,9.4454,9.4454,9.4454,0
RBC,20170106,14.0000,14.0000,14.0000,14.0000,0
RCC,20170106,17.1000,17.1000,17.1000,17.1000,10000
RCD,20170106,18.4192,18.4192,14.9162,14.9162,3200
RCL,20170106,15.4078,15.4078,15.4078,15.4078,200
RDP,20170106,10.0726,10.1594,9.9857,10.1593,14190
REE,20170106,20.6259,20.7484,20.4216,20.4216,404490
RIC,20170106,9.6900,9.6900,9.6900,9.6900,10
RLC,20170106,10.0000,10.0000,10.0000,10.0000,0
ROS,20170106,89.0152,89.6970,89.0152,89.6212,1601860
RTB,20170106,10.7819,10.7819,10.7819,10.7819,0
RTS,20170106,5.0650,5.0650,5.0650,5.0650,0
RUB-X,20170106,59.4012,59.4012,59.4012,59.4012,0
S12,20170106,0.6000,0.6000,0.6000,0.6000,100
S27,20170106,6.9000,6.9000,6.9000,6.9000,0
S4A,20170106,10.9569,10.9569,10.9569,10.9569,0
S55,20170106,22.9188,23.7721,22.9188,23.5283,8400
S74,20170106,6.6000,6.6000,6.3000,6.3000,9500
S96,20170106,0.5000,0.6000,0.4000,0.6000,114900
S99,20170106,4.4444,4.4444,4.3537,4.3537,64500
SAB,20170106,184.2857,195.4601,183.6338,191.8284,212390
SAC,20170106,6.2728,6.2728,6.2728,6.2728,0
SAF,20170106,34.5152,34.5152,34.3919,34.3919,1400
SAM,20170106,5.7691,5.7691,5.5106,5.5107,120870
SAP,20170106,10.1000,10.1000,10.1000,10.1000,0
SAR-X,20170106,3.7462,3.7462,3.7462,3.7462,0
SAS,20170106,21.4288,21.7275,20.9062,21.2048,12610
SAV,20170106,4.5753,4.5753,4.5753,4.5753,30
SB1,20170106,17.6089,17.6089,17.2342,17.6089,6700
SBA,20170106,7.6267,7.6267,7.4260,7.4260,39160
SBS,20170106,1.0000,1.0000,0.9000,1.0000,70900
SBT,20170106,22.0992,22.0992,21.7910,22.0991,1750220
SC5,20170106,20.8838,20.8838,20.8838,20.8838,0
SCC,20170106,2.7000,2.7000,2.7000,2.7000,0
SCD,20170106,41.1384,42.4154,41.0472,41.1384,8060
SCI,20170106,2.9541,2.9541,2.9541,2.9541,0
SCJ,20170106,2.1000,2.2000,2.0000,2.2000,13200
SCL,20170106,4.1876,4.1876,3.5362,3.8154,7500
SCO,20170106,2.0000,2.0000,2.0000,2.0000,0
SCR,20170106,6.7376,6.7531,6.6909,6.7531,2969950
SD1,20170106,1.3000,1.3000,1.3000,1.3000,0
SD2,20170106,6.0074,6.1922,6.0074,6.1922,20500
SD3,20170106,6.5000,7.0000,6.5000,6.9000,29000
SD4,20170106,8.5008,8.5893,8.5008,8.5894,9600
SD5,20170106,6.9334,6.9334,6.7827,6.7827,18200
SD6,20170106,8.3916,8.3916,8.3916,8.3916,0
SD7,20170106,4.9000,4.9000,4.9000,4.9000,0
SD8,20170106,0.5000,0.5000,0.5000,0.5000,0
SD9,20170106,5.6066,6.0674,5.6066,6.0674,9195
SDA,20170106,3.9000,3.9000,3.9000,3.9000,8266
SDB,20170106,1.2000,1.2000,1.2000,1.2000,1900
SDC,20170106,11.8751,11.8751,11.8751,11.8751,0
SDD,20170106,2.2000,2.2000,2.1000,2.1000,11800
SDE,20170106,1.8000,1.8000,1.8000,1.8000,0
SDG,20170106,11.2278,11.2278,11.2278,11.2278,0
SDH,20170106,2.0000,2.0000,2.0000,2.0000,0
SDJ,20170106,2.4000,2.4000,2.4000,2.4000,0
SDK,20170106,15.7708,15.7708,15.7708,15.7708,0
SDN,20170106,19.6778,19.6778,19.6778,19.6778,0
SDP,20170106,4.0000,4.0000,4.0000,4.0000,9800
SDT,20170106,7.4159,7.4983,7.4159,7.4983,2200
SDU,20170106,13.9000,13.9000,13.9000,13.9000,0
SDV,20170106,14.7016,14.7016,14.7016,14.7016,0
SDX,20170106,8.6000,8.6000,8.6000,8.6000,0
SDY,20170106,8.0000,8.0000,8.0000,8.0000,0
SEA,20170106,13.3070,14.2927,12.4199,13.2085,76800
SEB,20170106,20.7836,20.7836,20.7836,20.7836,0
SED,20170106,11.8486,11.8486,11.6371,11.6370,1100
SFC,20170106,16.5457,16.5457,16.5457,16.5457,0
SFG,20170106,8.7155,8.7155,8.7155,8.7155,550
SFI,20170106,21.2981,22.7420,20.2151,20.2152,13210
SFN,20170106,25.0463,25.0463,25.0463,25.0463,1000
SGC,20170106,39.1276,39.1276,39.1276,39.1276,0
SGD,20170106,5.9521,5.9521,5.9521,5.9521,0
SGD-X,20170106,1.4285,1.4285,1.4285,1.4285,0
SGH,20170106,21.3034,21.3034,21.3034,21.3034,0
SGN,20170106,98.8859,98.8859,98.8859,98.8859,1
SGO,20170106,1.4000,1.4000,1.3000,1.3000,39900
SGP,20170106,6.5000,6.7000,6.3000,6.6000,1100
SGR,20170106,6.8144,6.8144,6.8144,6.8144,0
SGS,20170106,7.4637,7.4637,6.5856,6.5856,10000
SGT,20170106,6.0600,6.0600,6.0600,6.0600,0
SHA,20170106,5.0287,5.0785,5.0177,5.0177,231940
SHB,20170106,3.2176,3.4274,3.2176,3.3575,3905739
SHG,20170106,3.2000,3.2000,3.2000,3.2000,0
SHI,20170106,5.3609,5.4307,5.3609,5.3736,736300
SHN,20170106,10.3401,10.4308,10.1587,10.1587,1105002
SHP,20170106,13.1174,13.1847,13.1174,13.1847,6050
SHS,20170106,3.0122,3.0122,2.9481,2.9481,159210
SHX,20170106,8.2000,8.2000,8.2000,8.2000,0
SI-F,20170106,16.3750,16.4900,16.3750,16.4660,5
SIC,20170106,12.0141,12.0141,12.0141,12.0140,179134
SII,20170106,34.7000,34.7000,34.7000,34.7000,0
SJ1,20170106,9.8499,9.8499,9.6741,9.6740,3000
SJC,20170106,3.7000,3.7000,3.7000,3.7000,300
SJD,20170106,12.6434,12.6434,12.3387,12.3641,21240
SJE,20170106,15.1217,15.1217,15.1217,15.1218,300
SJM,20170106,1.3000,1.3000,1.3000,1.3000,100
SJS,20170106,19.0094,19.3302,18.9292,18.9292,73750
SKG,20170106,31.0142,32.2384,31.0142,31.6263,37790
SLS,20170106,52.8862,55.0512,49.1749,54.9274,5500
SMA,20170106,4.4418,4.4418,4.4418,4.4418,10000
SMB,20170106,19.3013,19.6773,18.7999,19.1133,55710
SMC,20170106,12.0622,12.4342,11.7965,12.0091,91560
SMN,20170106,6.1949,6.2568,6.1949,6.2569,400
SMT,20170106,18.0547,19.2892,16.2801,18.5176,1700
SNC,20170106,8.3624,9.4502,8.3624,8.8383,2700
SP2,20170106,4.0000,4.0000,4.0000,4.0000,1500
SPA,20170106,10.9100,10.9100,10.9100,10.9100,5000
SPB,20170106,35.9409,35.9409,35.9409,35.9409,0
SPC,20170106,16.1417,16.1417,16.1417,16.1417,100
SPD,20170106,2.6447,2.6447,2.6447,2.6447,0
SPH,20170106,5.4990,5.4990,5.4990,5.4990,0
SPI,20170106,2.2000,2.3000,2.1000,2.1000,241600
SPM,20170106,13.0409,13.5011,13.0409,13.5012,140
SPP,20170106,11.0345,11.0345,11.0345,11.0345,100
SQC,20170106,81.0000,81.0000,81.0000,81.0000,0
SRA,20170106,1.1319,1.2577,1.1319,1.2074,45300
SRB,20170106,1.1000,1.1000,1.1000,1.1000,0
SRC,20170106,14.2477,14.4991,14.0801,14.2477,45090
SRF,20170106,13.7131,14.1387,13.7131,13.9023,35920
SRT,20170106,7.5455,7.7390,7.2553,7.7390,5400
SSC,20170106,34.2250,35.8507,34.2250,35.8507,2310
SSF,20170106,10.1000,10.1000,10.1000,10.1000,0
SSG,20170106,1.6000,1.6000,1.6000,1.6000,0
SSI,20170106,14.2616,14.7228,14.2616,14.4035,2995300
SSM,20170106,13.6037,13.9665,12.6968,13.9666,1900
SSN,20170106,20.4000,21.5000,20.2000,21.3000,259850
SSU,20170106,15.6519,15.6519,15.6519,15.6519,0
ST8,20170106,17.4841,17.7963,17.0158,17.7964,10030
STB,20170106,8.5500,9.1400,8.5500,8.7800,2703680
STC,20170106,27.1409,27.1409,27.1409,27.1409,0
STG,20170106,20.7826,21.2174,20.7826,21.1304,30610
STK,20170106,12.3125,12.3125,12.3125,12.3125,0
STL,20170106,2.0000,2.0000,2.0000,2.0000,3600
STP,20170106,3.7661,3.7661,3.7661,3.7661,0
STS,20170106,42.0000,42.0000,42.0000,42.0000,0
STT,20170106,9.4000,9.4000,9.4000,9.4000,0
STU,20170106,11.3093,11.3093,11.3093,11.3093,0
STV,20170106,17.0154,17.0154,17.0154,17.0154,0
SVC,20170106,29.7467,30.4228,29.7467,30.0848,17790
SVG,20170106,6.8305,6.8305,6.8305,6.8305,0
SVI,20170106,34.7042,35.1031,34.7042,34.7042,5790
SVN,20170106,1.5000,1.5000,1.4000,1.5000,81800
SVT,20170106,10.2728,10.2728,10.2728,10.2727,10
SWC,20170106,7.8386,7.8386,7.7896,7.8386,17100
SZE,20170106,7.6156,7.6902,7.6156,7.6902,300
SZL,20170106,28.5750,28.5750,27.2955,27.7608,29080
TA9,20170106,10.2735,10.2735,10.2735,10.2735,1000
TAC,20170106,30.3384,30.4154,29.9919,30.4154,1430
TAG,20170106,48.5151,48.5151,48.5151,48.5151,0
TAP,20170106,4.3939,4.3939,4.3939,4.3939,0
TAW,20170106,11.2342,11.2342,11.2342,11.2342,0
TB8,20170106,11.7844,11.7844,11.7844,11.7844,0
TBC,20170106,17.7938,17.8650,17.7938,17.8650,4440
TBD,20170106,20.1865,20.1865,20.1865,20.1865,0
TBT,20170106,2.4000,2.4000,2.4000,2.4000,0
TBX,20170106,8.1000,8.1000,8.1000,8.1000,1000
TC6,20170106,4.2359,4.3174,4.2359,4.3174,13610
TCH,20170106,14.0271,14.0686,13.7781,14.0686,736580
TCL,20170106,12.1834,12.1834,12.1834,12.1834,0
TCM,20170106,9.3137,9.4388,9.3137,9.3449,150290
TCO,20170106,7.4102,7.4102,7.4102,7.4102,0
TCR,20170106,4.1700,4.1700,4.0000,4.0100,1050
TCT,20170106,45.8481,45.9300,45.2750,45.2750,6870
TDC,20170106,3.7185,3.7185,3.6515,3.6516,19030
TDH,20170106,4.9090,4.9090,4.8088,4.8990,44890
TDM,20170106,14.0059,14.0059,14.0059,14.0059,0
TDN,20170106,3.0772,3.3051,3.0772,3.3051,1000
TDS,20170106,6.3284,6.3284,6.3284,6.3284,300
TDW,20170106,23.0047,23.0047,23.0047,23.0047,0
TEG,20170106,5.7519,5.8922,5.6117,5.7520,73100
TET,20170106,27.9495,27.9495,27.9495,27.9495,0
TFC,20170106,5.6169,5.6169,5.6169,5.6168,1100
TGP,20170106,7.0587,7.0587,7.0587,7.0587,0
TH1,20170106,10.4000,10.4000,10.4000,10.4000,0
THB,20170106,9.3980,9.6665,9.1295,9.3981,18000
THG,20170106,29.6276,30.6300,28.9593,28.9593,6570
THS,20170106,3.9573,3.9573,3.9573,3.9572,600
THT,20170106,3.8587,3.8587,3.8003,3.8587,70000
THW,20170106,6.0234,6.0234,6.0234,6.0234,0
TIE,20170106,10.4656,10.4656,10.4656,10.4656,0
TIG,20170106,2.8689,2.9406,2.7972,2.7971,240740
TIP,20170106,12.2075,12.2075,11.9253,11.9959,4410
TIS,20170106,8.8000,9.0000,8.2000,8.4000,1177300
TIX,20170106,24.9952,24.9952,24.9952,24.9952,3010
TJC,20170106,7.4947,7.4947,7.4947,7.4947,0
TKC,20170106,16.7191,17.1835,16.7191,17.1835,3400
TKU,20170106,6.2821,6.2821,6.2821,6.2821,1300
TL4,20170106,4.3687,4.5735,4.3687,4.4369,21800
TLG,20170106,46.5621,48.9392,44.7910,46.6087,2180
TLH,20170106,8.7863,8.7863,8.5191,8.5859,912630
TLT,20170106,14.0137,14.1889,14.0137,14.1013,2700
TMC,20170106,13.5550,13.5550,11.1501,12.3162,2600
TMP,20170106,16.8584,16.8584,16.8584,16.8584,0
