<Ticker>,<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
ASG,20210512,36.9000,37.1000,36.8000,37.1000,30393
ASM,20210512,13.0500,13.3000,13.0500,13.2500,1508700
ASP,20210512,6.8500,6.8500,6.6100,6.8500,7800
AST,20210512,51.0000,51.8000,50.9000,51.8000,30200
ATA,20210512,0.9000,0.9000,0.9000,0.9000,0
ATB,20210512,2.6000,2.6000,2.6000,2.6000,0
ATD,20210512,9.6000,9.6000,9.6000,9.6000,0
ATG,20210512,0.6100,0.6100,0.6100,0.6100,0
ATS,20210512,30.6000,30.6000,30.6000,30.6000,0
AUD-X,20210512,1.2758,1.2758,1.2758,1.2758,0
AUM,20210512,10.5000,10.5000,10.5000,10.5000,0
AVC,20210512,25.7226,26.0967,25.7226,26.0967,600
AVF,20210512,0.8000,0.8000,0.8000,0.8000,0
B82,20210512,1.3000,1.3000,1.3000,1.3000,0
BAB,20210512,25.3000,25.4000,25.1000,25.3000,33601
BAL,20210512,12.0000,12.0000,12.0000,12.0000,0
BAX,20210512,73.1000,73.8000,72.9000,73.0000,6110
BBC,20210512,64.0000,64.0000,64.0000,64.0000,900
BBH,20210512,16.0000,16.0000,16.0000,16.0000,0
BBM,20210512,12.7119,12.7119,12.7119,12.7119,0
BBS,20210512,11.5000,11.8000,11.5000,11.5000,1300
BBT,20210512,31.3000,31.3000,27.2000,27.4000,19450
BCB,20210512,3.6000,3.6000,3.6000,3.6000,0
BCC,20210512,11.2000,11.2000,10.8000,11.0000,685591
BCE,20210512,11.5000,11.6500,11.4000,11.6000,157200
BCF,20210512,41.0000,41.0000,41.0000,41.0000,100
BCG,20210512,11.9786,12.1173,11.8861,12.1173,1044200
BCM,20210512,54.0000,54.7000,53.2000,54.7000,77600
BCP,20210512,12.2000,12.2000,12.2000,12.2000,0
BCV,20210512,21.5000,21.5000,21.5000,21.5000,0
BDB,20210512,10.8000,10.8000,10.8000,10.8000,0
BDG,20210512,42.6000,42.6000,42.3000,42.3000,11300
BDT,20210512,26.1000,27.2000,26.1000,27.1000,17400
BDW,20210512,16.0000,16.0000,16.0000,16.0000,0
BED,20210512,26.4998,26.4998,26.4998,26.4998,0
BEL,20210512,10.0229,10.0229,10.0229,10.0229,0
BFC,20210512,21.2000,22.5000,21.2000,22.2000,262800
BGW,20210512,19.5752,19.5752,19.5752,19.5752,0
BHA,20210512,10.8000,10.9000,10.8000,10.9000,200
BHC,20210512,2.9000,2.9000,2.9000,2.9000,0
BHG,20210512,10.2386,10.2386,10.2386,10.2386,0
BHK,20210512,12.5000,12.5000,12.5000,12.5000,200
BHN,20210512,64.2000,65.2000,60.7000,64.0000,20300
BHP,20210512,7.5000,7.5000,7.5000,7.5000,18
BHT,20210512,7.2000,7.2000,7.2000,7.2000,0
BIC,20210512,20.5000,20.5000,20.2000,20.4000,7700
BID,20210512,42.0000,42.7000,41.8000,42.6500,3331500
BII,20210512,9.0000,9.5000,8.9000,9.3000,579700
BIO,20210512,34.6200,34.6200,34.6200,34.6200,1700
BKC,20210512,5.2000,5.4000,5.2000,5.4000,3800
BKG,20210512,10.0000,10.3000,9.9700,10.0000,68700
BKH,20210512,30.0000,30.0000,30.0000,30.0000,0
BLF,20210512,3.9000,3.9000,3.9000,3.9000,0
BLI,20210512,12.0067,12.9375,12.0067,12.9375,10267
BLN,20210512,2.2000,2.2000,2.2000,2.2000,600
BLT,20210512,23.0000,23.0000,23.0000,23.0000,0
BLU,20210512,10.0000,10.0000,10.0000,10.0000,0
BLW,20210512,17.1000,17.1000,17.1000,17.1000,0
BMC,20210512,16.2000,16.6500,16.0500,16.4000,30500
BMD,20210512,7.5000,7.5000,7.5000,7.5000,0
BMF,20210512,21.1000,21.1000,21.1000,21.1000,18009
BMG,20210512,26.5001,26.5001,26.5001,26.5001,0
BMI,20210512,26.5295,27.0015,26.4351,26.8599,599800
BMJ,20210512,13.6000,13.7000,13.6000,13.7000,6106
BMN,20210512,5.0000,5.0000,5.0000,5.0000,0
BMP,20210512,56.7362,57.5161,56.5412,56.9312,36600
BMS,20210512,7.9000,8.0000,7.9000,8.0000,1200
BMV,20210512,8.5000,8.5000,8.5000,8.5000,0
BNA,20210512,44.0000,47.7000,42.6000,46.8000,365770
BNW,20210512,9.1998,9.1998,9.1998,9.1998,0
BOT,20210512,57.3000,57.3000,57.0000,57.0000,1900
BPC,20210512,10.1000,10.7000,9.8000,10.7000,7100
BPW,20210512,22.5000,22.5000,22.5000,22.5000,0
BQB,20210512,6.2000,6.2000,6.2000,6.2000,0
BRC,20210512,12.4500,12.4500,12.4500,12.4500,2000
BRL-X,20210512,5.2212,5.2212,5.2212,5.2212,0
BRR,20210512,13.0000,13.5000,13.0000,13.5000,4200
BRS,20210512,13.1175,13.1175,13.1175,13.1175,0
BSA,20210512,13.8000,13.8000,13.8000,13.8000,5
BSC,20210512,15.8000,15.9000,15.8000,15.9000,153700
BSD,20210512,34.9990,34.9990,34.9990,34.9990,0
BSG,20210512,6.4000,7.3000,6.4000,6.4000,1100
BSH,20210512,22.0000,22.0000,22.0000,22.0000,0
BSI,20210512,15.0000,15.3000,14.7000,15.1000,846085
BSL,20210512,10.1049,10.1049,10.1049,10.1049,0
BSP,20210512,16.8385,16.8385,16.8385,16.8385,0
BSQ,20210512,24.0000,24.0000,23.6000,23.6000,4100
BSR,20210512,15.5000,16.1000,15.4000,15.9000,16830519
BST,20210512,16.1000,16.1000,16.1000,16.1000,0
BT1,20210512,16.3994,16.3994,16.3994,16.3994,1000
BT6,20210512,2.5000,2.5000,2.5000,2.5000,0
BTB,20210512,6.1000,6.1000,6.1000,6.1000,100
BTCUSD-X,20210512,56714.5312,57939.3594,49150.5391,49150.5391,75215403906
BTD,20210512,31.6000,31.6000,31.6000,31.6000,1700
BTG,20210512,5.8000,5.8000,5.8000,5.8000,0
BTH,20210512,16.4000,16.4000,16.4000,16.4000,100
BTN,20210512,4.1000,4.1000,4.1000,4.1000,26282
BTP,20210512,16.6000,17.5500,16.6000,17.5500,122300
BTR,20210512,2.5417,2.5417,2.5417,2.5417,0
BTS,20210512,6.6000,6.6000,6.3000,6.5000,24066
BTT,20210512,50.0000,50.0000,50.0000,50.0000,0
BTU,20210512,12.2538,12.2538,12.2538,12.2538,0
BTV,20210512,28.5000,28.5000,28.5000,28.5000,0
BTW,20210512,31.4991,31.4991,31.4991,31.4991,0
BUD,20210512,16.4105,16.6003,16.4105,16.6003,8100
BVB,20210512,14.6000,14.8000,14.4000,14.7000,1376856
BVG,20210512,5.8000,5.9000,5.5000,5.8000,177210
BVH,20210512,55.9000,56.9000,55.5000,56.8000,915400
BVN,20210512,14.5000,14.5000,14.5000,14.5000,900
BVS,20210512,21.4000,22.1000,21.2000,22.1000,472389
BWA,20210512,7.4000,7.4000,7.4000,7.4000,0
BWE,20210512,29.0000,29.4000,29.0000,29.4000,222300
BWS,20210512,35.2000,35.2000,35.0000,35.2000,100
BXH,20210512,12.0000,12.0000,12.0000,12.0000,0
BXT,20210512,10.6000,10.6000,10.6000,10.6000,0
C12,20210512,4.8000,4.8000,4.8000,4.8000,0
C21,20210512,13.6000,13.9000,13.6000,13.7000,13800
C22,20210512,12.5210,12.5210,12.5210,12.5210,0
C32,20210512,24.7804,24.7804,24.5894,24.7804,42100
C36,20210512,8.8000,8.8000,8.8000,8.8000,0
C47,20210512,12.3500,12.5000,12.3000,12.4500,47700
C4G,20210512,9.8000,9.9000,9.6000,9.7000,821650
C69,20210512,10.3000,10.3000,9.9000,10.1000,382200
C71,20210512,5.7000,6.0000,5.6000,6.0000,5700
C92,20210512,5.4000,5.7000,5.4000,5.6000,10663
CAB,20210512,140.9000,140.9000,140.9000,140.9000,0
CAD,20210512,1.0000,1.0000,1.0000,1.0000,0
CAD-X,20210512,1.2096,1.2096,1.2096,1.2096,0
CAG,20210512,14.2829,15.2679,13.8889,15.2679,2500
CAM,20210512,15.7000,15.7000,15.7000,15.7000,0
CAN,20210512,35.5000,35.5000,35.5000,35.5000,100
CAP,20210512,57.0000,57.0000,56.2000,57.0000,1900
CAT,20210512,21.0000,21.0000,20.8000,20.8000,1700
CAV,20210512,61.4000,61.4000,61.4000,61.4000,600
CBC,20210512,9.7000,9.7000,9.7000,9.7000,0
CBI,20210512,23.4000,23.4000,20.0000,21.0000,9200
CBS,20210512,10.2000,10.2000,10.2000,10.2000,0
CC1,20210512,16.0000,16.7000,16.0000,16.0000,7400
CC4,20210512,13.5000,13.5000,13.5000,13.5000,0
CCA,20210512,7.8000,7.8000,7.8000,7.8000,0
CCH,20210512,3.9000,3.9000,3.9000,3.9000,0
CCI,20210512,16.9000,16.9000,16.1500,16.5000,1700
CCL,20210512,12.5500,13.0000,12.5500,12.9500,284300
CCM,20210512,44.9761,44.9761,44.9761,44.9761,200
CCP,20210512,8.0000,8.0000,8.0000,8.0000,0
CCR,20210512,11.8059,11.8059,11.8059,11.8058,300
CCT,20210512,10.0000,10.0000,10.0000,10.0000,0
CCV,20210512,20.9000,20.9000,20.9000,20.9000,0
CDC,20210512,15.3000,15.3000,14.8000,14.8000,2500
CDG,20210512,3.2000,3.2000,3.2000,3.2000,0
CDH,20210512,3.1000,3.1000,3.1000,3.1000,0
CDN,20210512,31.0000,31.0000,28.2000,28.5000,500
CDO,20210512,2.9000,3.0000,2.8000,3.0000,201608
CDP,20210512,8.8000,8.8000,8.8000,8.8000,1200
CDR,20210512,9.0000,9.0000,9.0000,9.0000,0
CE1,20210512,9.1000,9.1000,9.1000,9.1000,0
CEC,20210512,15.0000,15.0000,15.0000,15.0000,0
CEE,20210512,15.2000,15.2000,15.2000,15.2000,0
CEG,20210512,10.0000,10.0000,10.0000,10.0000,0
CEN,20210512,9.5000,10.3000,9.5000,10.3000,5700
CEO,20210512,9.6000,9.9000,9.5000,9.9000,1587789
CET,20210512,6.2000,6.4000,6.2000,6.4000,21400
CFC,20210512,8.9000,9.0000,8.8000,9.0000,6000
CFM,20210512,9.2000,9.4000,9.2000,9.4000,5100
CFPT2012,20210512,6.0500,6.0500,6.0500,6.0500,0
CFPT2016,20210512,8.2600,8.8800,8.2600,8.7400,133200
CFPT2017,20210512,6.7000,6.7000,6.7000,6.7000,0
CFPT2101,20210512,7.8900,7.9000,7.3000,7.9000,271200
CFV,20210512,21.3000,21.3000,21.3000,21.3000,0
CGL,20210512,34.0000,34.0000,34.0000,34.0000,0
CGV,20210512,3.5000,4.0000,3.4000,3.8000,14200
CH5,20210512,13.6085,13.6085,13.6085,13.6085,0
CHC,20210512,1.5152,1.5152,1.5152,1.5152,0
CHDB2007,20210512,3.3000,3.3000,3.3000,3.3000,0
CHDB2008,20210512,2.0100,2.0100,2.0100,2.0100,0
CHDB2101,20210512,4.0200,4.8000,4.0200,4.8000,381100
CHP,20210512,18.9000,18.9000,18.4000,18.7000,18800
CHPG2014,20210512,38.0000,38.0000,38.0000,38.0000,0
CHPG2018,20210512,7.9700,8.0400,7.8900,8.0400,714900
CHPG2020,20210512,38.6000,39.7000,38.0000,39.7000,2000
CHPG2022,20210512,14.2000,14.2000,14.2000,14.2000,0
CHPG2026,20210512,11.1100,11.1100,11.1100,11.1100,0
CHPG2101,20210512,10.7000,11.1000,9.8300,11.1000,181100
CHPG2102,20210512,25.3000,29.0000,25.3000,29.0000,89000
CHPG2103,20210512,14.8000,15.4000,14.4000,15.4000,187800
CHPG2104,20210512,11.2000,11.5000,10.5000,11.5000,350600
CHPG2105,20210512,16.0000,16.5000,15.8100,16.5000,466600
CHS,20210512,10.5000,10.8000,10.5000,10.8000,1205
CI5,20210512,4.5000,5.0000,4.5000,5.0000,200
CIA,20210512,11.7000,11.9000,11.7000,11.8000,1318
CID,20210512,7.5000,7.5000,7.5000,7.5000,0
CIG,20210512,6.5000,7.4600,6.5000,7.4500,60400
CII,20210512,21.0000,21.5000,20.7000,21.1500,2201600
CIP,20210512,6.4000,6.4000,6.1000,6.2000,6628
CJC,20210512,22.0000,22.0000,22.0000,22.0000,0
CKA,20210512,31.9279,31.9279,31.9279,31.9279,0
CKD,20210512,25.0000,25.0000,25.0000,25.0000,2000
CKDH2001,20210512,2.5000,2.6300,2.5000,2.6300,453700
CKDH2002,20210512,4.4500,5.0000,4.3700,4.8500,310100
CKDH2101,20210512,3.8500,4.3700,3.8000,4.3700,174400
CKG,20210512,16.2000,16.8500,16.1500,16.4500,2147100
CKH,20210512,2.2000,2.2000,2.2000,2.2000,0
CKV,20210512,13.3000,13.3000,13.3000,13.3000,5000
CL-F,20210512,65.4600,66.6300,64.9700,66.0800,508519
CLC,20210512,35.0960,35.0960,35.0014,35.0014,10200
CLG,20210512,1.1000,1.1000,1.1000,1.1000,0
CLH,20210512,20.7515,21.2189,20.7515,21.2189,10800
CLL,20210512,31.0000,31.0000,31.0000,31.0000,0
CLM,20210512,30.9065,30.9065,30.9065,30.9065,1100
CLW,20210512,30.0125,30.0125,30.0125,30.0125,0
CLX,20210512,17.7000,18.1000,17.6000,18.1000,17605
CMBB2010,20210512,17.0000,17.4000,16.7100,17.4000,138800
CMBB2101,20210512,8.0000,9.1500,8.0000,9.1000,746400
CMC,20210512,6.4000,6.4000,6.4000,6.4000,0
CMD,20210512,25.5633,25.5633,25.5633,25.5633,0
CMF,20210512,132.6000,132.6000,132.6000,132.6000,0
CMG,20210512,34.0000,34.4500,33.8000,34.4500,149900
CMI,20210512,2.3000,2.3000,2.3000,2.3000,0
CMK,20210512,7.4998,7.4998,7.4998,7.4998,0
CMN,20210512,66.1000,66.1000,66.1000,66.1000,0
CMP,20210512,8.3000,8.3000,8.3000,8.3000,0
CMS,20210512,4.1000,4.1000,3.8000,4.0000,18100
CMSN2007,20210512,4.7100,4.7100,4.7100,4.7100,0
CMSN2009,20210512,3.9900,4.1000,3.9600,4.0800,529800
CMSN2101,20210512,3.9900,4.1800,3.9900,4.1800,385400
CMSN2102,20210512,4.0500,4.0700,3.9000,4.0700,388100
CMT,20210512,16.8000,16.8000,16.3000,16.5000,16900
CMV,20210512,15.4000,15.4000,15.4000,15.4000,1800
CMW,20210512,15.6000,15.6000,15.6000,15.6000,0
CMWG2013,20210512,26.4400,26.7000,25.2600,26.7000,600
CMWG2015,20210512,4.0200,4.0200,4.0200,4.0200,0
CMWG2016,20210512,3.7300,3.8000,3.6000,3.6800,222700
CMWG2017,20210512,3.9200,3.9200,3.9200,3.9200,0
CMWG2101,20210512,4.2000,4.5000,4.2000,4.4600,71600
CMWG2102,20210512,7.6300,8.1500,7.6000,8.1300,61600
CMWG2103,20210512,3.5200,4.0000,3.5000,3.9900,228700
CMWG2104,20210512,6.9500,7.8600,6.9500,7.8600,278600
CMX,20210512,13.8000,14.2000,13.8000,14.0000,132800
CNC,20210512,24.0432,24.0432,23.5525,23.5525,4521
CNG,20210512,21.1500,21.8000,21.1500,21.7000,98600
CNN,20210512,14.7285,14.7285,14.7285,14.7285,0
CNT,20210512,7.6000,8.6000,7.0000,8.6000,5000
CNVL2003,20210512,6.5800,6.6400,6.5100,6.6400,218900
CNVL2101,20210512,4.8000,4.8000,4.4000,4.8000,225700
CNY-X,20210512,6.4283,6.4283,6.4283,6.4283,0
COM,20210512,42.5000,43.0000,42.5000,43.0000,300
CPA,20210512,4.8000,4.8000,4.8000,4.8000,0
CPC,20210512,18.4000,18.4000,18.4000,18.4000,1000
CPH,20210512,1.8600,1.8600,1.8600,1.8600,0
CPI,20210512,3.7000,3.7000,3.7000,3.7000,0
CPNJ2101,20210512,2.6000,2.9900,2.6000,2.9900,262800
CPNJ2102,20210512,5.4000,5.7000,5.4000,5.7000,108200
CPNJ2103,20210512,4.0600,4.2000,4.0600,4.1900,94000
CPW,20210512,1.9000,1.9000,1.9000,1.9000,0
CQN,20210512,24.0000,24.0000,23.9000,23.9000,600
CQT,20210512,6.7000,6.7000,6.7000,6.7000,100
CRC,20210512,9.7100,10.0000,9.6800,10.0000,207200
CRE,20210512,41.5000,43.0000,40.9500,42.8000,1942400
CREE2006,20210512,2.9500,2.9500,2.9500,2.9500,0
CREE2101,20210512,3.7000,4.0300,3.7000,4.0300,388700
CSBT2007,20210512,2.6500,2.6500,2.6500,2.6500,0
CSBT2101,20210512,3.1400,3.1400,3.1100,3.1400,171600
CSC,20210512,39.8113,39.8113,38.6792,39.6226,102373
CSI,20210512,15.5000,15.5000,15.5000,15.5000,0
CSM,20210512,17.7912,17.9856,17.4995,17.5967,38000
CSTB2007,20210512,6.4100,7.8000,6.4100,7.8000,777100
CSTB2010,20210512,6.8000,7.5500,6.4900,7.5500,474500
CSTB2014,20210512,12.8400,14.5000,12.8400,14.5000,419200
CSTB2016,20210512,4.5300,4.5300,4.5300,4.5300,0
CSTB2017,20210512,6.4100,6.4100,6.4100,6.4100,0
CSTB2101,20210512,7.2200,8.0700,7.2200,8.0700,236900
CSTB2102,20210512,8.0000,9.0000,7.6000,9.0000,294000
CSTB2103,20210512,8.0000,9.1000,8.0000,9.1000,834800
CSV,20210512,27.3000,27.5500,27.2000,27.5500,94700
CT3,20210512,8.1000,8.1000,8.1000,8.1000,0
CT5,20210512,9.8503,9.8503,9.8503,9.8503,0
CT6,20210512,4.3000,4.3000,4.3000,4.3000,0
CTA,20210512,1.0000,1.0000,1.0000,1.0000,0
CTB,20210512,28.5000,28.5000,28.5000,28.5000,1000
CTC,20210512,6.8000,6.8000,6.2000,6.2000,32700
CTCB2012,20210512,25.7700,27.6000,25.1200,27.6000,405100
CTCB2013,20210512,17.0500,17.0500,17.0500,17.0500,0
CTCB2101,20210512,21.4000,23.6000,21.2000,23.5500,316900
CTCB2102,20210512,8.5000,10.4000,8.5000,10.4000,721600
CTCB2103,20210512,9.9000,11.5100,9.6000,11.5100,1019000
CTCH2001,20210512,0.1300,0.1300,0.1300,0.1300,0
CTCH2003,20210512,2.5200,2.8000,2.5000,2.8000,602900
CTCH2101,20210512,3.3000,3.3500,3.2000,3.3000,74400
CTD,20210512,58.9000,59.8000,58.6000,59.7000,294300
CTF,20210512,19.3500,19.5000,19.1500,19.5000,200200
CTG,20210512,43.9000,45.0000,43.8500,45.0000,19602800
CTI,20210512,15.8500,16.2000,15.8500,16.1500,880200
CTN,20210512,2.0000,2.0000,2.0000,2.0000,0
CTP,20210512,5.5000,6.0000,5.3000,5.9000,12200
CTR,20210512,60.7613,61.9077,51.9719,61.3727,279983
CTS,20210512,15.0000,15.5000,15.0000,15.5000,401600
CTT,20210512,10.9000,10.9000,10.9000,10.9000,0
CTW,20210512,14.0120,14.0120,14.0120,14.0120,0
CTX,20210512,8.4000,8.4000,8.0000,8.0000,4100
CVH,20210512,10.1000,10.1000,10.1000,10.1000,0
CVHM2006,20210512,1.0000,1.0000,1.0000,1.0000,0
CVHM2008,20210512,2.6000,2.7000,2.5500,2.6300,327700
CVHM2010,20210512,2.4400,2.4400,2.4400,2.4400,0
CVHM2101,20210512,3.5000,3.6700,3.5000,3.6700,163900
CVHM2102,20210512,3.9800,4.0500,3.9300,4.0500,300200
CVHM2103,20210512,2.5500,3.0000,2.5500,2.8500,135200
CVHM2104,20210512,3.9400,4.2900,3.9400,4.2200,510800
CVIC2004,20210512,2.0100,2.0100,2.0100,2.0100,0
CVIC2005,20210512,3.4000,3.4000,3.3000,3.4000,134900
CVIC2101,20210512,4.2500,4.4000,4.1600,4.4000,138200
CVIC2102,20210512,4.3500,4.3500,3.6000,4.3100,48100
CVJC2004,20210512,0.7000,0.7000,0.7000,0.7000,0
CVJC2006,20210512,1.2000,1.2200,1.1600,1.1900,710400
CVN,20210512,9.3000,9.5000,9.2000,9.5000,113500
CVNM2011,20210512,1.3000,1.3000,1.2000,1.2700,302700
CVNM2101,20210512,2.8300,3.2000,2.8200,3.2000,167600
CVNM2102,20210512,2.8000,3.0400,2.6200,3.0400,509500
CVNM2103,20210512,3.0000,3.0000,2.8500,3.0000,258100
CVPB2011,20210512,14.4500,14.4500,14.4500,14.4500,0
CVPB2015,20210512,36.9000,39.6900,36.3200,39.6900,249200
CVPB2016,20210512,26.6400,26.6400,26.6400,26.6400,0
CVPB2101,20210512,14.2000,15.4000,13.8000,15.3500,102500
CVPB2102,20210512,14.0000,14.2500,13.6000,13.9500,121900
CVPB2103,20210512,14.7000,15.7900,14.2000,15.7900,471900
CVRE2009,20210512,0.6800,0.6800,0.6800,0.6800,0
CVRE2011,20210512,1.2900,1.3000,1.2400,1.2600,305400
CVRE2013,20210512,8.1200,8.4000,8.1000,8.3200,302900
CVRE2014,20210512,3.7600,3.7600,3.7600,3.7600,0
CVRE2015,20210512,3.1000,3.1000,3.1000,3.1000,0
CVRE2101,20210512,3.2000,3.4000,3.1500,3.4000,109500
CVRE2102,20210512,2.7200,2.8500,2.6600,2.7600,319700
CVRE2103,20210512,3.0000,3.1600,2.9000,3.1400,579400
CVT,20210512,42.5000,44.0000,42.0000,44.0000,23600
CX8,20210512,7.6000,7.6000,7.6000,7.6000,0
CXH,20210512,7.0000,7.0000,7.0000,7.0000,0
CYC,20210512,1.5000,1.5000,1.5000,1.5000,0
D11,20210512,26.0000,26.4000,25.5000,26.4000,14300
D2D,20210512,51.5732,53.4014,51.5732,53.4013,211500
DAC,20210512,6.3000,6.3000,6.3000,6.3000,500
DAD,20210512,17.1000,17.5000,17.1000,17.5000,300
DAE,20210512,19.8000,21.8000,19.3000,21.3000,1000
DAG,20210512,6.1500,6.1700,6.0700,6.1500,126700
DAH,20210512,8.2500,8.6000,8.2500,8.3500,72400
DAP,20210512,32.1000,32.1000,32.1000,32.1000,0
DAR,20210512,9.2000,9.2000,9.2000,9.2000,0
DAS,20210512,11.5000,11.5000,11.5000,11.5000,0
DAT,20210512,24.5000,25.0000,24.5000,25.0000,1400
DBC,20210512,52.2727,53.0909,52.1818,52.6364,1199900
DBD,20210512,41.8182,41.9091,41.5455,41.8182,17900
DBH,20210512,8.3000,8.3000,8.3000,8.3000,0
DBM,20210512,29.4840,29.4840,29.4840,29.4840,0
DBT,20210512,12.2000,12.6000,12.2000,12.6000,27000
DBW,20210512,10.0000,10.0000,10.0000,10.0000,0
DC1,20210512,19.9000,20.3000,17.7000,19.7000,8500
DC2,20210512,15.9000,15.9000,15.6000,15.8000,2600
DC4,20210512,16.2000,16.3000,15.7000,15.9500,14800
DCF,20210512,12.0000,12.0000,12.0000,12.0000,0
DCG,20210512,10.6000,10.6000,10.6000,10.6000,0
DCH,20210512,4.9000,4.9000,4.9000,4.9000,0
DCI,20210512,1.3000,1.3000,1.3000,1.3000,0
DCL,20210512,30.3000,30.8500,29.5000,30.5000,261700
DCM,20210512,16.0500,16.6500,16.0000,16.6500,1800100
DCR,20210512,3.8000,3.8000,3.8000,3.8000,0
DCS,20210512,1.4000,1.4000,1.4000,1.4000,0
DCT,20210512,1.4000,1.4000,1.4000,1.4000,0
DDG,20210512,35.3000,35.5000,34.8000,35.4000,123600
DDH,20210512,5.3000,5.3000,5.3000,5.3000,0
DDM,20210512,1.4000,1.4000,1.4000,1.4000,0
DDN,20210512,11.5000,12.0000,11.5000,11.5000,21300
DDV,20210512,10.7000,10.8000,10.6000,10.8000,653900
DFC,20210512,29.8000,29.8000,29.8000,29.8000,600
DGC,20210512,68.0000,69.9000,67.5000,69.9000,956500
DGT,20210512,22.8000,22.8000,20.6000,21.6000,18000
DGW,20210512,124.0000,126.2000,124.0000,125.7000,287200
DHA,20210512,46.9250,47.3011,46.8309,47.3011,22400
DHB,20210512,8.7000,8.7000,8.7000,8.7000,0
DHC,20210512,100.0000,101.8000,100.0000,101.8000,273400
DHD,20210512,27.0000,27.0000,27.0000,27.0000,100
DHG,20210512,98.2000,98.2000,97.0000,97.1000,25400
DHM,20210512,9.9500,9.9700,9.9300,9.9300,329400
DHN,20210512,20.0000,20.0000,20.0000,20.0000,0
DHP,20210512,10.8000,10.8000,10.8000,10.8000,200
DHT,20210512,50.5000,50.5000,49.0000,50.3000,4190
DIC,20210512,1.9000,1.9000,1.9000,1.9000,0
DID,20210512,7.0000,7.7000,6.9000,7.7000,60700
DIG,20210512,23.6752,24.1880,23.5897,24.0598,3816800
DIH,20210512,25.6000,25.6000,21.1000,22.4000,5370
