<Ticker>,<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
APG,20200327,7.4185,7.4699,7.1183,7.2899,624800
API,20200327,8.7125,9.1965,8.7125,9.0029,300
APL,20200327,12.7994,12.7994,12.7994,12.7994,0
APP,20200327,5.6000,5.6000,5.6000,5.6000,0
APS,20200327,1.9000,2.0000,1.9000,2.0000,24400
APT,20200327,4.0000,4.0000,4.0000,4.0000,0
AQN,20200327,7.5000,7.5000,7.5000,7.5000,0
ARM,20200327,22.9992,22.9992,22.9992,22.9992,0
ART,20200327,2.3000,2.4000,2.2000,2.3000,3628578
ASA,20200327,1.1000,1.1000,1.1000,1.1000,2500
ASD,20200327,3.9000,3.9000,3.9000,3.9000,0
ASM,20200327,4.2500,4.3000,3.9400,3.9400,1683510
ASP,20200327,4.9122,4.9122,4.6914,4.6914,1050
AST,20200327,43.9051,43.9051,41.7562,42.0004,12330
ATA,20200327,0.3000,0.3000,0.3000,0.3000,3180
ATB,20200327,0.5000,0.5000,0.5000,0.5000,13100
ATD,20200327,9.6000,9.6000,9.6000,9.6000,0
ATG,20200327,0.6400,0.6400,0.6000,0.6000,11750
ATS,20200327,32.8000,32.8000,32.8000,32.8000,0
AUD-X,20200327,1.6450,1.6450,1.6450,1.6450,0
AUDUSD,20200327,0.0000,0.0000,0.0000,0.6200,309066
AUM,20200327,10.5000,10.5000,10.5000,10.5000,0
AVC,20200327,24.2098,24.2098,24.2098,24.2098,0
AVF,20200327,0.4000,0.4000,0.4000,0.4000,202400
B82,20200327,0.4000,0.4000,0.4000,0.4000,0
BAB,20200327,15.9633,15.9633,15.9633,15.9633,3100
BAL,20200327,9.9000,12.6000,9.9000,12.6000,200
BAX,20200327,31.5277,31.5277,31.5277,31.5277,0
BBC,20200327,44.6500,44.6500,44.5000,44.6000,50
BBM,20200327,13.0607,13.0607,13.0607,13.0607,0
BBS,20200327,10.3064,10.3064,10.3064,10.3064,0
BBT,20200327,17.1000,17.1000,17.1000,17.1000,0
BCB,20200327,6.5964,6.5964,6.5964,6.5964,0
BCC,20200327,4.8214,4.9107,4.7321,4.8214,180600
BCE,20200327,5.8373,5.8373,5.7066,5.7066,11680
BCF,20200327,45.7737,45.7737,45.7737,45.7737,0
BCG,20200327,3.7848,3.7848,3.5204,3.6489,774260
BCM,20200327,17.8094,17.8094,17.0179,17.7105,1100
BCP,20200327,13.2000,13.2000,13.2000,13.2000,0
BDB,20200327,10.1247,10.1247,10.1247,10.1247,0
BDG,20200327,25.5495,25.5495,25.5495,25.5496,100
BDT,20200327,14.1351,14.1351,13.4456,14.0489,11900
BDW,20200327,9.1478,9.1478,9.1478,9.1478,0
BED,20200327,27.7619,27.7619,27.7619,27.7619,0
BEL,20200327,7.4888,7.4888,7.4888,7.4888,0
BFC,20200327,9.6046,9.6046,9.3302,9.3302,18260
BGW,20200327,18.1163,18.1163,18.1163,18.1162,100
BHA,20200327,13.5000,13.5000,13.5000,13.5000,0
BHC,20200327,2.7000,2.7000,2.7000,2.7000,6
BHG,20200327,12.0278,12.0278,12.0278,12.0278,0
BHK,20200327,11.6157,11.6157,11.6157,11.6156,100
BHN,20200327,49.5681,51.3349,49.4700,50.9423,2110
BHP,20200327,4.0911,4.0911,4.0911,4.0911,0
BHT,20200327,2.7000,2.7000,2.7000,2.7000,0
BIC,20200327,24.2121,24.2121,22.6268,24.0200,7270
BID,20200327,32.5499,33.1891,31.8616,32.4516,1128210
BII,20200327,0.7000,0.7000,0.5000,0.6000,666084
BIO,20200327,9.4507,9.4507,9.4507,9.4507,0
BKC,20200327,6.0000,6.0000,6.0000,6.0000,0
BKH,20200327,34.9370,34.9370,34.9370,34.9370,100
BLF,20200327,2.6000,3.0000,2.6000,3.0000,10900
BLI,20200327,5.5230,5.5230,5.5230,5.5230,1800
BLN,20200327,1.2000,1.2000,1.2000,1.2000,0
BLT,20200327,14.0004,14.0004,14.0004,14.0004,0
BLU,20200327,10.0000,10.0000,10.0000,10.0000,0
BLW,20200327,17.0015,17.0015,17.0015,17.0015,0
BMC,20200327,9.5956,9.5956,9.1764,9.5025,32320
BMD,20200327,10.7999,10.7999,10.7999,10.7999,0
BMF,20200327,16.2000,16.2000,16.2000,16.2000,100
BMG,20200327,25.1043,25.1043,25.1043,25.1043,0
BMI,20200327,13.0770,13.9164,12.9003,13.8723,115630
BMJ,20200327,6.3577,6.3577,6.3577,6.3577,0
BMN,20200327,4.9657,4.9657,4.9657,4.9657,0
BMP,20200327,30.4314,30.4314,29.1634,29.5861,88610
BMS,20200327,2.7000,2.7000,2.7000,2.7000,0
BMV,20200327,9.9522,9.9522,9.9522,9.9522,0
BNW,20200327,8.0477,8.0477,8.0477,8.0477,0
BOT,20200327,55.9000,56.0000,55.8000,55.9000,29200
BPC,20200327,11.8182,11.8182,11.8182,11.8182,0
BPW,20200327,45.1503,45.1503,45.1503,45.1503,0
BQB,20200327,5.1000,5.1000,5.1000,5.1000,0
BRC,20200327,10.5000,10.5000,10.5000,10.5000,0
BRL-X,20200327,5.0226,5.0226,5.0226,5.0226,0
BRR,20200327,8.9267,8.9267,8.9267,8.9267,0
BRS,20200327,11.7221,11.7221,11.7221,11.7221,0
BSA,20200327,11.6614,11.6614,11.4060,11.4911,2300
BSC,20200327,15.2000,15.2000,15.2000,15.2000,0
BSD,20200327,31.0619,31.0619,31.0619,31.0619,0
BSG,20200327,10.0000,10.0000,10.0000,10.0000,0
BSH,20200327,13.5670,13.5670,13.5670,13.5670,0
BSI,20200327,8.5000,8.5000,7.9500,7.9500,1020
BSL,20200327,9.2905,9.2905,9.2905,9.2905,0
BSP,20200327,12.4303,12.4303,12.4303,12.4304,2100
BSQ,20200327,20.4290,20.4290,20.4290,20.4290,0
BSR,20200327,5.5000,5.6000,5.4000,5.5000,990510
BST,20200327,20.1983,20.1983,20.1983,20.1982,100
BT1,20200327,14.8559,14.8559,14.0306,14.0306,200
BT6,20200327,1.5000,1.5000,1.5000,1.5000,0
BTB,20200327,7.0000,7.0000,7.0000,7.0000,0
BTCUSD,20200327,0.0000,0.0000,0.0000,6666.5000,119240
BTCUSD-X,20200327,6469.7993,6469.7993,6469.7993,6469.7993,0
BTD,20200327,13.4810,13.4810,13.4810,13.4810,3100
BTG,20200327,5.5000,5.5000,5.5000,5.5000,0
BTH,20200327,3.8000,3.8000,3.8000,3.8000,0
BTN,20200327,2.9000,2.9000,2.9000,2.9000,0
BTP,20200327,10.9655,11.0584,10.9655,11.0585,4180
BTR,20200327,2.5756,2.5756,2.5756,2.5756,0
BTS,20200327,3.3981,3.3981,3.3981,3.3981,400
BTT,20200327,36.5142,36.5142,36.5142,36.5141,10
BTU,20200327,9.1335,9.1335,9.1335,9.1335,0
BTV,20200327,18.5025,18.5025,18.5025,18.5025,0
BTW,20200327,45.4258,45.4258,45.4258,45.4258,0
BUD,20200327,3.9991,3.9991,3.9991,3.9991,0
BVG,20200327,1.2000,1.3000,1.2000,1.3000,800
BVH,20200327,39.4244,40.2129,37.4532,37.4532,891510
BVN,20200327,11.7000,11.7000,11.7000,11.7000,0
BVS,20200327,7.9175,8.1017,7.7334,7.8254,41676
BWA,20200327,4.5436,4.5436,4.5436,4.5436,0
BWE,20200327,16.8821,17.2680,16.7856,16.8821,80590
BWS,20200327,30.4393,30.4393,30.4393,30.4393,700
BXH,20200327,12.7685,12.7685,12.7685,12.7685,0
BXT,20200327,10.5000,10.5000,10.5000,10.5000,0
C12,20200327,2.2000,2.2000,2.2000,2.2000,100
C21,20200327,15.6585,15.6585,15.6585,15.6585,0
C22,20200327,9.3702,9.3702,9.3702,9.3702,0
C32,20200327,17.4646,17.5943,17.2917,17.4646,67760
C36,20200327,9.5003,9.5003,9.5003,9.5003,0
C47,20200327,7.1845,7.6602,7.1359,7.6214,35630
C4G,20200327,3.2513,3.3326,3.1700,3.2513,136300
C69,20200327,4.8170,4.8170,4.4316,4.4316,76700
C71,20200327,10.5000,10.5000,10.5000,10.5000,0
C92,20200327,9.2000,9.2000,9.2000,9.2000,0
CAB,20200327,140.9000,140.9000,140.9000,140.9000,0
CAD,20200327,0.4000,0.4000,0.4000,0.4000,1040
CAD-X,20200327,1.4037,1.4037,1.4037,1.4037,0
CAG,20200327,84.3944,84.3944,84.3944,84.3944,0
CAM,20200327,15.7000,15.7000,15.7000,15.7000,0
CAN,20200327,20.9797,20.9797,20.9797,20.9797,100
CAP,20200327,24.4020,24.4859,24.3182,24.4859,4440
CAT,20200327,7.1671,7.1671,7.1671,7.1671,31400
CAV,20200327,54.5705,54.5705,52.7515,52.7515,3840
CBC,20200327,9.7000,9.7000,9.7000,9.7000,0
CBI,20200327,4.4000,4.4000,4.4000,4.4000,0
CBS,20200327,8.0000,8.0000,8.0000,8.0000,0
CC1,20200327,12.8006,12.8006,12.8006,12.8006,0
CC4,20200327,7.0000,7.0000,7.0000,7.0000,0
CCA,20200327,6.8618,7.3193,6.8618,7.3193,1000
CCH,20200327,6.5000,6.5000,6.5000,6.5000,0
CCI,20200327,9.7042,11.0906,9.7042,10.4436,50
CCL,20200327,4.0844,4.0844,3.7946,3.8489,279420
CCM,20200327,16.4593,16.4593,16.4593,16.4593,100
CCP,20200327,9.5000,9.5000,9.5000,9.5000,300
CCR,20200327,12.3273,12.3273,12.3273,12.3273,0
CCT,20200327,9.5000,9.5000,9.5000,9.5000,0
CCV,20200327,29.1315,29.1315,29.1315,29.1315,0
CDC,20200327,8.5206,8.5206,8.5206,8.5206,0
CDG,20200327,5.4700,5.4700,5.4700,5.4700,0
CDH,20200327,1.5900,1.5900,1.5900,1.5900,0
CDN,20200327,17.5961,17.5961,17.5961,17.5961,0
CDO,20200327,0.8000,0.8000,0.7000,0.8000,70600
CDP,20200327,7.4521,7.4521,7.4521,7.4521,0
CDR,20200327,5.6998,5.6998,5.6998,5.6998,0
CE1,20200327,8.0001,8.0001,8.0001,8.0001,0
CEC,20200327,15.0000,15.0000,15.0000,15.0000,0
CEE,20200327,15.5000,17.3000,15.5000,17.3000,44920
CEG,20200327,9.0979,9.0979,9.0979,9.0979,0
CEN,20200327,5.0000,5.1000,4.7000,5.0000,5200
CEO,20200327,6.4000,6.4000,6.0000,6.2000,493886
CET,20200327,2.9000,2.9000,2.9000,2.9000,600
CFC,20200327,21.5064,21.5064,21.5064,21.5064,100
CFV,20200327,21.3000,21.3000,21.3000,21.3000,0
CGV,20200327,1.9000,1.9000,1.9000,1.9000,100
CH5,20200327,7.8414,7.8414,7.8414,7.8414,0
CHC,20200327,0.7273,0.7273,0.7273,0.7273,0
CHP,20200327,16.3440,16.3440,15.9868,16.0761,860
CHS,20200327,6.7528,6.7528,6.5599,6.5599,400
CI5,20200327,3.6000,3.6000,3.6000,3.6000,100
CIA,20200327,9.0216,9.0216,8.7426,8.7426,5400
CID,20200327,8.0000,8.0000,8.0000,8.0000,0
CIG,20200327,1.9500,1.9500,1.8700,1.8700,5040
CII,20200327,18.1156,18.1156,17.4534,17.5007,213370
CIP,20200327,20.7000,20.7000,20.7000,20.7000,0
CJC,20200327,17.1000,17.1000,17.1000,17.1000,0
CKA,20200327,26.9460,26.9460,26.9460,26.9460,100
CKD,20200327,15.4388,15.4388,15.4388,15.4388,0
CKG,20200327,7.0292,7.0292,6.1253,6.7229,39300
CKH,20200327,2.2001,2.2001,2.2001,2.2001,0
CKV,20200327,15.7818,15.7818,15.7818,15.7818,0
CL-F,20200327,23.0800,23.1400,20.8800,21.8400,249623140
CLC,20200327,20.9770,21.4887,20.9770,21.3181,23240
CLG,20200327,2.0700,2.2000,2.0500,2.0500,19660
CLH,20200327,12.9346,12.9346,12.9346,12.9346,0
CLL,20200327,26.8668,26.8668,26.8668,26.8668,0
CLM,20200327,15.8004,15.8004,15.8004,15.8004,0
CLW,20200327,26.5942,26.5942,26.5942,26.5942,0
CLX,20200327,10.8066,10.8066,10.8066,10.8066,0
CMC,20200327,10.4000,10.4000,10.4000,10.4000,0
CMD,20200327,8.7005,8.7005,8.7005,8.7005,0
CMF,20200327,159.9820,159.9820,159.9820,159.9820,0
CMG,20200327,21.5007,22.7140,21.5007,22.5199,52650
CMI,20200327,1.7000,1.7000,1.7000,1.7000,0
CMK,20200327,7.4997,7.4997,7.4997,7.4997,0
CMN,20200327,43.6816,43.6816,43.6816,43.6816,0
CMP,20200327,8.2700,8.2700,8.2700,8.2700,0
CMS,20200327,2.5000,2.5000,2.5000,2.5000,5400
CMT,20200327,6.7000,6.7000,6.7000,6.7000,1300
CMV,20200327,14.3302,14.3302,14.3302,14.3302,0
CMW,20200327,12.2855,12.2855,12.2855,12.2855,0
CMX,20200327,9.2900,9.6042,9.1554,9.6042,15710
CNC,20200327,17.3286,17.3286,17.3286,17.3286,0
CNG,20200327,18.6306,18.6306,18.5374,18.6306,10450
CNN,20200327,16.4894,16.4894,16.4894,16.4894,0
CNT,20200327,8.5000,8.5000,7.6000,7.6000,24100
CNY-X,20200327,7.0731,7.0731,7.0731,7.0731,0
COM,20200327,41.6305,41.6305,41.6305,41.6305,40
CPA,20200327,4.8000,4.8000,4.8000,4.8000,0
CPC,20200327,17.1453,17.1453,17.1453,17.1453,0
CPH,20200327,1.8387,1.8387,1.8387,1.8387,0
CPI,20200327,1.1000,1.1000,1.1000,1.1000,100
CPW,20200327,2.3961,2.3961,2.3961,2.3961,0
CQT,20200327,1.7000,1.7000,1.7000,1.7000,0
CRC,20200327,11.2500,11.3000,11.2500,11.3000,17040
CRE,20200327,11.9320,12.4093,11.9320,12.4093,14780
CSC,20200327,20.6649,21.4735,20.6649,21.4735,5600
CSI,20200327,12.4000,12.4000,12.4000,12.4000,0
CSM,20200327,13.1885,13.4232,13.0477,13.4232,7070
CSV,20200327,17.1122,17.2042,16.6522,16.7902,47150
CT3,20200327,12.4000,12.4000,12.4000,12.4000,100
CT5,20200327,9.8505,9.8505,9.8505,9.8505,0
CT6,20200327,3.4000,3.4000,3.4000,3.4000,0
CTA,20200327,0.2000,0.2000,0.2000,0.2000,0
CTB,20200327,27.0662,27.0662,27.0662,27.0662,0
CTC,20200327,2.6000,2.6000,2.6000,2.6000,0
CTD,20200327,51.7706,51.7706,48.8837,49.1724,63030
CTF,20200327,17.9500,18.3155,17.8688,17.8687,143720
CTG,20200327,18.7815,18.8308,18.4364,18.7321,6261510
CTI,20200327,18.2357,18.5382,17.2850,18.5382,16370
CTN,20200327,0.2000,0.2000,0.2000,0.2000,0
CTP,20200327,3.2000,3.2000,3.2000,3.2000,200
CTR,20200327,19.0590,19.4454,18.6727,18.8015,266394
CTS,20200327,5.5000,5.8000,5.5000,5.5100,142480
CTT,20200327,7.7796,7.7796,7.7796,7.7796,2500
CTW,20200327,9.3608,9.3608,9.3608,9.3608,0
CTX,20200327,9.0000,9.2000,9.0000,9.2000,3200
CVH,20200327,10.6997,10.6997,10.6997,10.6997,0
CVN,20200327,5.7409,5.7409,5.7409,5.7409,0
CVT,20200327,13.6530,13.6970,13.4328,13.4768,141910
CX8,20200327,8.4281,8.4281,8.4281,8.4281,0
CXH,20200327,7.0000,7.0000,7.0000,7.0000,0
CYC,20200327,0.8000,0.8000,0.8000,0.8000,0
D11,20200327,13.7272,13.7272,13.7272,13.7272,0
D2D,20200327,29.3939,29.5231,28.2957,28.9740,102240
DAC,20200327,7.8000,7.8000,7.8000,7.8000,0
DAD,20200327,14.8922,14.8922,14.8922,14.8922,0
DAE,20200327,13.3605,13.3605,13.3605,13.3605,0
DAG,20200327,4.5652,4.5826,4.3478,4.5739,129460
DAH,20200327,8.5800,9.2800,8.1500,9.2600,1907810
DAP,20200327,27.5128,27.5128,27.5128,27.5128,0
DAR,20200327,8.7639,8.7639,8.7639,8.7639,0
DAS,20200327,8.5537,8.5537,8.5537,8.5537,0
DAT,20200327,14.9000,14.9000,14.9000,14.9000,0
DBC,20200327,13.0592,13.4323,13.0592,13.1711,202850
DBD,20200327,41.4345,42.2279,40.7292,41.8312,13280
DBH,20200327,8.9303,8.9303,8.9303,8.9303,0
DBM,20200327,33.1627,33.1627,33.1627,33.1627,0
DBT,20200327,9.0299,9.0299,9.0299,9.0299,600
DBW,20200327,10.0000,10.0000,10.0000,10.0000,0
DC1,20200327,8.1713,8.1713,8.1713,8.1713,0
DC2,20200327,5.8000,6.0000,5.8000,6.0000,6700
DC4,20200327,11.4254,11.4254,11.4254,11.4254,0
DCF,20200327,9.9000,9.9000,9.9000,9.9000,0
DCG,20200327,19.4994,19.4994,19.4994,19.4994,0
DCH,20200327,4.9961,4.9961,4.9961,4.9961,0
DCI,20200327,1.3000,1.3000,1.3000,1.3000,0
DCL,20200327,19.9500,20.5000,18.8000,19.0500,175640
DCM,20200327,5.4684,5.4684,5.3257,5.3543,304660
DCR,20200327,1.5000,1.5000,1.5000,1.5000,0
DCS,20200327,0.4000,0.4000,0.3000,0.3000,284205
DCT,20200327,0.9000,0.9000,0.8000,0.8000,6600
DDG,20200327,22.8099,22.8925,22.5620,22.7273,55900
DDH,20200327,5.3000,5.3000,5.3000,5.3000,0
DDM,20200327,0.7000,0.7000,0.7000,0.7000,0
DDN,20200327,8.6167,8.6167,8.6167,8.6167,0
DDV,20200327,5.2000,5.8000,5.2000,5.8000,3100
DFC,20200327,27.2077,27.2077,27.2077,27.2077,900
DGC,20200327,15.1879,15.4049,14.6093,15.1879,109640
DGT,20200327,85.9000,85.9000,85.9000,85.9000,1000
DGW,20200327,18.0646,18.7482,17.7717,17.9670,475660
DHA,20200327,24.5550,24.5550,24.5550,24.5550,10
DHB,20200327,7.2000,7.2000,7.2000,7.2000,0
DHC,20200327,30.0231,30.9144,30.0231,30.6799,68250
DHD,20200327,17.0822,17.0822,17.0822,17.0822,500
DHG,20200327,76.0720,79.2033,70.9146,74.5985,60750
DHM,20200327,4.2900,4.2900,4.2900,4.2900,0
DHN,20200327,10.9007,10.9007,9.5150,9.5150,200
DHP,20200327,8.8308,8.8308,8.8308,8.8308,5000
DHT,20200327,43.0900,43.0900,40.8778,40.8778,4050
DIC,20200327,1.5100,1.5400,1.4200,1.4200,229570
DID,20200327,4.9000,4.9000,4.9000,4.9000,16
DIG,20200327,8.5385,8.5773,8.3444,8.5385,1606100
DIH,20200327,15.3861,15.3861,15.3861,15.3861,0
DKH,20200327,21.0000,21.0000,21.0000,21.0000,0
DL1,20200327,30.2000,30.2000,30.2000,30.2000,0
DLD,20200327,18.8000,18.8000,18.8000,18.8000,0
DLG,20200327,1.6500,1.7000,1.5900,1.5900,7848280
DLR,20200327,9.1000,9.1000,9.1000,9.1000,0
DLT,20200327,7.2279,7.2279,7.2279,7.2279,0
DM7,20200327,7.4945,7.4945,7.4945,7.4945,0
DMC,20200327,44.6300,45.0139,43.1903,44.1501,310
DNA,20200327,14.8164,14.8164,14.8164,14.8164,0
DNB,20200327,11.5000,11.5000,11.5000,11.5000,0
DNC,20200327,43.2659,43.2659,43.2659,43.2659,100
DND,20200327,20.4121,20.4121,20.4121,20.4121,0
DNE,20200327,8.3767,8.3767,8.3767,8.3767,0
DNH,20200327,23.3024,23.3024,23.3024,23.3024,300
DNL,20200327,12.5240,12.5240,12.5240,12.5240,0
DNM,20200327,16.0000,18.4000,16.0000,18.4000,68458
DNN,20200327,0.2055,0.2055,0.2055,0.2055,0
DNP,20200327,17.7000,18.0000,17.5000,18.0000,30554
DNR,20200327,6.9657,6.9657,6.9657,6.9657,0
DNS,20200327,11.1000,11.1000,11.1000,11.1000,0
DNT,20200327,15.1961,15.1961,15.1961,15.1961,0
DNW,20200327,15.1613,15.1613,13.0980,13.0980,3100
DNY,20200327,2.4000,2.4000,2.4000,2.4000,0
DOC,20200327,8.2854,8.2854,8.2854,8.2854,0
DOGE-USD,20200327,0.0018,0.0019,0.0018,0.0018,166326062
DOP,20200327,11.5004,11.5004,11.5004,11.5004,0
DP1,20200327,8.9188,8.9188,8.9188,8.9188,0
DP2,20200327,4.0000,4.0000,4.0000,4.0000,0
DP3,20200327,56.2024,56.2024,53.6084,53.6085,230
DPC,20200327,8.5179,8.5179,8.5179,8.5179,1000
DPG,20200327,22.8016,22.8978,21.9357,22.2244,141130
DPH,20200327,22.6757,22.6757,22.6757,22.6757,0
DPM,20200327,10.3198,10.5412,10.1869,10.3198,405990
DPP,20200327,15.6236,15.6236,15.6236,15.6236,0
DPR,20200327,33.5507,34.0232,33.5507,34.0232,1470
DPS,20200327,0.3000,0.3000,0.2000,0.2000,106904
DQC,20200327,15.9000,16.1500,15.4000,16.1500,58540
DRC,20200327,14.9961,15.0854,14.7283,14.8176,203570
DRG,20200327,7.3000,7.3000,7.3000,7.3000,0
DRH,20200327,3.8900,3.8900,3.5100,3.5100,434730
DRI,20200327,3.3535,3.4417,3.3535,3.4417,7000
DRL,20200327,46.7912,46.7912,45.4543,45.4543,60
DS3,20200327,2.7858,2.7858,2.5072,2.6001,9100
DSC,20200327,4.5000,4.5000,4.5000,4.5000,130
DSG,20200327,22.0000,22.0000,22.0000,22.0000,0
DSN,20200327,39.9239,40.4943,39.4486,39.9715,1320
DSP,20200327,14.0819,14.0819,14.0819,14.0818,100
DSS,20200327,4.5926,4.5926,4.5926,4.5926,0
DST,20200327,1.2000,1.2000,1.2000,1.2000,33400
DSV,20200327,7.0264,7.0264,7.0264,7.0264,0
DT4,20200327,8.1938,8.1938,8.1938,8.1938,0
DTA,20200327,3.7700,4.0000,3.7700,3.7700,49580
DTB,20200327,5.0714,5.0714,5.0714,5.0714,0
DTC,20200327,12.9000,12.9000,12.9000,12.9000,0
DTD,20200327,8.4018,8.4903,8.2250,8.3134,74300
DTG,20200327,12.2037,12.2037,12.2037,12.2037,100
DTI,20200327,10.0000,10.0000,10.0000,10.0000,0
DTK,20200327,7.7322,7.7322,7.7322,7.7322,0
DTL,20200327,17.0000,17.0000,17.0000,17.0000,100
DTT,20200327,11.2799,11.2799,11.2799,11.2799,0
DTV,20200327,22.8173,22.8173,22.8173,22.8173,0
DUS,20200327,11.0003,11.0003,11.0003,11.0003,0
DVC,20200327,5.8123,5.8123,5.8123,5.8123,0
DVN,20200327,9.5367,9.6330,9.4404,9.5367,58900
DVP,20200327,27.2386,27.8721,26.2432,27.1481,14600
DVW,20200327,12.7639,12.7639,12.7639,12.7639,0
DWS,20200327,10.3793,10.3793,10.3793,10.3793,0
DX2,20200327,10.2000,10.2000,10.2000,10.2000,0
DXG,20200327,9.4000,9.5000,8.9400,8.9500,1963340
DXL,20200327,2.5000,2.5000,2.5000,2.5000,0
DXP,20200327,9.3000,9.3000,9.3000,9.3000,200
DXV,20200327,2.8800,2.8800,2.8800,2.8800,10
DZM,20200327,2.3000,2.6000,2.3000,2.3000,270000
E12,20200327,11.8000,11.8000,11.8000,11.8000,0
E1VFVN30,20200327,10.7000,10.7900,10.5500,10.6700,2001070
E29,20200327,14.1572,14.1572,14.1572,14.1572,0
EAD,20200327,14.7247,14.7247,14.7247,14.7247,0
EBA,20200327,15.9000,15.9000,15.9000,15.9000,0
EBS,20200327,6.1066,6.1066,6.0141,6.0141,2100
ECI,20200327,14.9764,14.9764,14.9764,14.9764,0
EFI,20200327,3.1000,3.1000,3.1000,3.1000,0
EIB,20200327,15.2000,15.7000,14.5000,15.7000,358450
EIC,20200327,10.1577,10.1577,10.1577,10.1577,0
EID,20200327,10.2326,10.6047,10.2326,10.6047,300
EIN,20200327,3.7000,3.7000,3.7000,3.7000,100
ELC,20200327,4.2000,4.4900,4.2000,4.4900,14070
EMC,20200327,12.0000,12.0000,12.0000,12.0000,0
EME,20200327,65.0000,65.0000,65.0000,65.0000,0
EMG,20200327,22.8471,22.8471,22.8471,22.8471,0
EMS,20200327,22.6227,22.6227,22.6227,22.6227,10
EPC,20200327,6.2000,6.2000,6.2000,6.2000,0
EPH,20200327,6.7084,6.7084,6.7084,6.7084,0
ETHUSD-X,20200327,133.9379,133.9379,133.9379,133.9379,0
EUR-X,20200327,0.9051,0.9051,0.9051,0.9051,0
EURUSD,20200327,0.0000,0.0000,0.0000,1.1100,415433
EVE,20200327,7.1558,7.1558,6.4788,6.5388,56300
EVF,20200327,6.9000,6.9000,6.7000,6.7000,29146
EVG,20200327,2.1183,2.1641,2.0724,2.1458,52460
EVS,20200327,8.9000,8.9000,8.9000,8.9000,100
FBA,20200327,0.9000,0.9000,0.9000,0.9000,0
FBC,20200327,4.5999,4.5999,4.5999,4.5999,0
FCC,20200327,11.0000,11.0000,11.0000,11.0000,0
FCM,20200327,5.1443,5.4393,5.1443,5.4393,430
FCN,20200327,6.4115,6.5855,6.3840,6.4115,416020
FCS,20200327,7.6000,7.6000,7.6000,7.6000,0
FDC,20200327,9.0000,9.0000,9.0000,9.0000,30
FDG,20200327,0.9000,0.9000,0.9000,0.9000,100
FGL,20200327,11.1000,11.1000,11.1000,11.1000,0
FHN,20200327,13.4063,13.4063,13.4063,13.4063,0
FHS,20200327,24.3380,24.3380,24.3380,24.3380,0
FIC,20200327,8.2959,8.2959,8.2959,8.2959,0
FID,20200327,0.9000,1.1000,0.9000,1.1000,700
FIR,20200327,23.0769,23.0769,22.8846,22.8846,43730
FIT,20200327,5.6500,5.6500,5.3100,5.3500,172210
