<Ticker>,<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
LCC,20161102,1.2000,1.2000,1.2000,1.2000,0
LCD,20161102,6.3688,6.3688,6.3688,6.3688,0
LCG,20161102,3.2953,3.3228,3.2403,3.2403,70190
LCM,20161102,1.2300,1.3100,1.2300,1.2900,16750
LCS,20161102,2.8000,2.8000,2.8000,2.8000,0
LDG,20161102,2.8187,2.9202,2.8187,2.8187,278000
LDP,20161102,24.8525,24.8525,24.8525,24.8525,0
LGC,20161102,19.1459,19.6621,18.8643,19.6621,13610
LGL,20161102,4.1765,4.2836,4.1765,4.2836,260
LHC,20161102,26.2153,26.9752,26.2153,26.7853,31116
LHG,20161102,16.2956,16.4385,16.1527,16.1526,113990
LIG,20161102,4.4049,4.4930,4.3168,4.3168,107620
LIX,20161102,40.6202,40.6912,39.9100,39.9101,63140
LKW,20161102,11.2549,15.0562,11.2549,15.0562,300
LM3,20161102,5.4000,5.4000,5.4000,5.4000,0
LM7,20161102,2.2000,2.2000,2.2000,2.2000,0
LM8,20161102,20.2700,20.2700,20.2700,20.2699,10
LO5,20161102,6.8000,6.8000,6.8000,6.8000,0
LQN,20161102,8.9999,8.9999,8.9999,8.9999,0
LSS,20161102,11.1748,11.3322,10.7420,10.8600,501660
LTC,20161102,5.7000,5.7000,5.7000,5.7000,0
LUT,20161102,2.8000,2.8000,2.8000,2.8000,1000
MAC,20161102,7.2977,7.2977,7.0831,7.1546,185000
MAS,20161102,89.4121,89.4121,88.5468,89.4121,7090
MBB,20161102,8.2667,8.2667,8.1800,8.2089,170280
MBG,20161102,2.6058,2.6058,2.5217,2.6058,59800
MBS,20161102,2.9641,3.0211,2.8501,2.8501,26108
MCC,20161102,13.6628,13.6628,13.6628,13.6628,9700
MCF,20161102,8.5708,8.7934,8.3482,8.7935,1500
MCG,20161102,2.1700,2.2000,2.0700,2.1200,32510
MCI,20161102,4.9000,4.9000,4.9000,4.9000,0
MCO,20161102,2.1000,2.1000,2.1000,2.1000,0
MCP,20161102,14.2434,15.0705,14.2434,14.5191,3250
MDC,20161102,4.9205,4.9205,4.9205,4.9205,0
MDF,20161102,6.3705,6.3705,6.3705,6.3705,0
MDG,20161102,7.4458,7.4458,7.4458,7.4458,170
MEC,20161102,3.7000,3.7000,3.7000,3.7000,0
MEF,20161102,0.9000,0.9000,0.9000,0.9000,0
MGC,20161102,5.3084,5.3084,5.3084,5.3084,0
MHC,20161102,5.0763,5.1923,5.0763,5.0908,137200
MHL,20161102,4.0000,4.0000,4.0000,4.0000,0
MIC,20161102,4.7000,4.7000,4.7000,4.7000,0
MIM,20161102,2.5833,2.5833,2.5833,2.5833,0
MKV,20161102,11.0000,11.0000,11.0000,11.0000,0
MPT,20161102,3.7137,4.0592,3.6273,4.0592,8600
MSN,20161102,40.7553,41.0046,40.1944,40.8176,74520
MSR,20161102,10.7872,10.8596,10.4252,10.4976,200000
MST,20161102,8.5965,8.7719,8.5087,8.6842,309700
MTA,20161102,4.0000,4.0000,3.8000,3.8000,7700
MTC,20161102,9.5005,9.5005,9.5005,9.5005,0
MTG,20161102,2.3000,2.3000,2.3000,2.3000,1500
MTH,20161102,21.8637,21.8637,21.8637,21.8637,0
MTL,20161102,13.5000,13.5000,13.5000,13.5000,0
MTM,20161102,2.6000,2.6000,2.6000,2.6000,0
MTP,20161102,8.3551,8.3551,8.3551,8.3551,0
MVB,20161102,6.7018,7.6792,6.7018,7.6792,200
MWG,20161102,52.2770,53.0949,51.9214,52.2059,104410
NAF,20161102,24.4683,24.6942,24.3930,24.3930,120360
NAG,20161102,3.4527,3.4527,3.3808,3.3808,10100
NAP,20161102,9.5157,9.5157,9.5157,9.5157,0
NAV,20161102,7.0126,7.0126,7.0126,7.0126,0
NBB,20161102,12.2363,12.4347,12.0379,12.4348,23000
NBC,20161102,3.9158,3.9770,3.9158,3.9770,51000
NBP,20161102,10.4147,10.4147,10.4147,10.4147,0
NBR,20161102,5.5658,5.5658,5.5658,5.5658,0
NBT,20161102,5.8873,5.8873,5.8873,5.8873,0
NBW,20161102,17.7674,17.7674,17.7674,17.7674,0
NCS,20161102,39.7478,39.7478,38.6437,39.7477,23100
NCT,20161102,48.0244,48.0244,47.1994,47.1994,59810
ND2,20161102,11.7257,11.7257,11.2697,11.2697,3500
NDC,20161102,19.7845,25.4042,19.7845,25.4041,700
NDF,20161102,2.0000,2.0000,1.9000,2.0000,2100
NDN,20161102,4.0983,4.1537,4.0429,4.1537,121425
NDP,20161102,20.4760,20.4760,20.4760,20.4760,0
NDX,20161102,5.9840,5.9840,5.9291,5.9291,50200
NET,20161102,25.7959,26.1592,25.7959,26.0865,41930
NFC,20161102,9.2217,9.2217,9.2217,9.2217,0
NGC,20161102,7.3913,7.3913,7.3913,7.3913,0
NHA,20161102,4.3405,4.6327,4.3405,4.5493,14800
NHC,20161102,21.3164,21.3164,21.3164,21.3164,0
NHP,20161102,4.7000,5.7000,4.7000,5.7000,2230400
NKG,20161102,16.4686,16.7416,16.3776,16.4231,111710
NLG,20161102,11.1837,11.4698,11.1837,11.4178,375190
NLS,20161102,10.5941,10.5941,10.5941,10.5941,0
NMK,20161102,8.7921,8.7921,8.7921,8.7921,100
NNB,20161102,7.1751,7.1751,7.1751,7.1751,0
NNC,20161102,37.9381,38.3554,37.5624,37.8129,23130
NNG,20161102,14.1000,14.1000,14.1000,14.1000,0
NNT,20161102,11.8676,11.8676,10.1468,10.1468,500
NOS,20161102,0.3000,0.3000,0.3000,0.3000,0
NQB,20161102,9.7220,9.7220,9.7220,9.7220,0
NSC,20161102,68.7771,73.2626,67.2819,67.2819,2550
NSG,20161102,10.3715,10.3715,10.3715,10.3715,200
NST,20161102,7.8853,7.8853,6.7948,6.7948,300
NT2,20161102,20.5407,20.6591,20.3631,20.3631,157060
NTB,20161102,0.3000,0.3000,0.3000,0.3000,0
NTL,20161102,6.2024,6.2611,6.1959,6.1959,147150
NTP,20161102,38.7675,39.4898,37.7561,37.7561,26488
NTW,20161102,22.7980,22.7980,19.8995,19.8995,700
NVB,20161102,6.0000,6.0000,6.0000,6.0000,0
NVT,20161102,1.8500,1.8900,1.8200,1.8300,8050
NWT,20161102,5.5800,5.5800,5.5800,5.5800,0
OCH,20161102,6.1000,6.1000,6.1000,6.1000,0
OGC,20161102,1.3000,1.3300,1.2800,1.2800,1436810
ONE,20161102,4.9121,4.9751,4.9121,4.9750,17940
OPC,20161102,30.9910,31.3883,29.5209,30.9910,160
ORS,20161102,3.5000,3.5000,3.5000,3.5000,23800
PAC,20161102,28.3988,28.9998,27.7978,27.7978,369730
PAN,20161102,25.5726,25.5726,24.8638,24.8638,12110
PBP,20161102,7.1061,7.1061,7.1061,7.1062,100
PCE,20161102,10.1803,10.1803,10.1803,10.1803,0
PCG,20161102,4.3000,4.3000,4.3000,4.3000,100
PCN,20161102,4.4000,4.4000,4.4000,4.4000,0
PCT,20161102,8.9000,8.9000,8.9000,8.9000,100
PDB,20161102,14.4881,14.5525,14.4237,14.4237,19700
PDC,20161102,3.6000,3.6000,3.6000,3.6000,0
PDN,20161102,32.9394,32.9394,32.9394,32.9394,0
PDR,20161102,5.2842,5.3416,5.2459,5.2650,1091280
PEC,20161102,4.6226,4.6226,4.6226,4.6226,0
PEN,20161102,6.3552,6.3552,6.3552,6.3551,5200
PEQ,20161102,5.0184,5.0184,5.0184,5.0184,0
PET,20161102,6.8814,6.9124,6.7884,6.7884,195400
PFL,20161102,1.1000,1.1000,1.0000,1.1000,93900
PGC,20161102,7.7685,7.9852,7.7375,7.7994,94890
PGD,20161102,32.4977,33.8517,32.4977,33.7013,213670
PGI,20161102,14.9810,15.8967,14.9444,15.2008,288780
PGS,20161102,12.6797,12.6797,12.4636,12.5356,237720
PGT,20161102,5.6000,5.6000,5.6000,5.6000,0
PHC,20161102,3.8483,4.2192,3.7092,4.2192,217400
PHH,20161102,10.4000,10.4000,10.4000,10.4000,0
PHP,20161102,13.6087,13.6087,13.6087,13.6087,500
PHR,20161102,9.7299,10.1867,9.6385,9.8669,494520
PIC,20161102,7.9304,7.9304,7.7862,7.7862,1400
PID,20161102,2.0000,2.0000,2.0000,2.0000,0
PIS,20161102,4.5100,4.5100,4.5100,4.5100,0
PIT,20161102,7.4000,7.4000,7.4000,7.4000,10
PIV,20161102,6.9524,7.1429,6.7619,6.9524,61600
PJC,20161102,9.1376,9.1376,9.1376,9.1376,0
PJS,20161102,9.3423,9.3423,9.3423,9.3423,0
PJT,20161102,6.8456,7.3058,6.8456,6.8456,2230
PLC,20161102,17.6251,17.9491,17.6251,17.9491,2500
PMB,20161102,7.9664,7.9664,7.9664,7.9664,0
PMC,20161102,60.4275,60.9318,58.8307,59.5871,2200
PMJ,20161102,9.2532,9.2532,9.2532,9.2532,0
PMP,20161102,11.4846,11.4846,11.4846,11.4846,0
PMS,20161102,11.4037,11.5155,11.4037,11.4596,6800
PMT,20161102,5.8805,5.8805,5.8805,5.8805,0
PNC,20161102,12.6114,12.6114,12.6114,12.6114,0
PNG,20161102,14.2656,14.2656,14.2656,14.2656,0
PNJ,20161102,30.7107,30.8897,30.4421,30.4420,79260
POM,20161102,6.0200,6.2809,6.0200,6.2809,1090
POT,20161102,14.1803,14.1803,14.1803,14.1803,200
POV,20161102,5.9553,5.9553,5.9553,5.9553,10900
PPC,20161102,8.2871,8.2871,8.2034,8.2033,145750
PPE,20161102,11.3000,11.4000,11.0000,11.4000,1500
PPI,20161102,2.6500,2.6800,2.5700,2.5800,554700
PPP,20161102,7.3661,7.3661,7.3661,7.3662,800
PPS,20161102,6.1805,6.4160,6.1805,6.4160,900
PPY,20161102,12.0358,12.0358,12.0358,12.0358,0
PRC,20161102,8.7908,8.7908,8.7908,8.7908,0
PRO,20161102,6.5000,6.5000,6.5000,6.5000,0
PSB,20161102,3.2000,3.2000,3.2000,3.2000,180
PSC,20161102,8.9666,8.9666,8.9666,8.9666,0
PSD,20161102,8.8379,8.8379,8.8379,8.8379,0
PSE,20161102,6.8802,6.8802,6.8802,6.8802,10
PSG,20161102,0.4000,0.4000,0.4000,0.4000,0
PSI,20161102,7.3000,8.2000,7.3000,8.2000,9190
PSL,20161102,15.8090,15.8090,15.8090,15.8090,0
PSP,20161102,7.5947,7.5947,7.5947,7.5947,2400
PSW,20161102,10.7340,10.7340,10.7340,10.7340,0
PTB,20161102,47.9675,47.9675,46.5404,46.5800,56380
PTC,20161102,5.6000,5.9400,5.6000,5.6000,9050
PTD,20161102,16.5617,16.5617,16.5617,16.5617,0
PTE,20161102,4.0000,4.0000,4.0000,4.0000,0
PTG,20161102,0.0200,0.0200,0.0200,0.0200,0
PTH,20161102,3.7543,3.7543,3.7543,3.7543,0
PTI,20161102,25.1645,25.1645,25.1645,25.1645,0
PTK,20161102,1.7000,1.7000,1.7000,1.7000,0
PTL,20161102,2.2100,2.4000,2.2100,2.4000,386070
PTP,20161102,7.7256,7.7256,7.7256,7.7256,0
PTS,20161102,4.0178,4.0178,4.0178,4.0177,100
PTT,20161102,3.0395,3.0395,3.0395,3.0395,900
PV2,20161102,1.7000,1.7000,1.6000,1.6000,90900
PVA,20161102,0.5000,0.5000,0.5000,0.5000,0
PVB,20161102,11.3518,11.4433,11.3518,11.4433,31500
PVC,20161102,6.5681,6.6463,6.4117,6.4117,193230
PVD,20161102,19.5904,19.7970,19.2184,19.6730,825160
PVE,20161102,5.7875,5.8766,5.4314,5.6095,28300
PVG,20161102,6.7555,6.7555,6.7555,6.7555,5000
PVI,20161102,19.6946,19.9348,19.6946,19.6946,53507
PVL,20161102,2.4000,2.4000,2.4000,2.4000,18000
PVO,20161102,4.4937,4.4937,3.6913,3.6912,5900
PVR,20161102,2.5000,2.5000,2.5000,2.5000,66
PVS,20161102,14.1834,14.1834,13.5007,13.5766,1327489
PVT,20161102,8.7659,8.9763,8.6256,8.6256,393690
PVV,20161102,1.2000,1.2000,1.2000,1.2000,37500
PVX,20161102,2.8000,2.9000,2.7000,2.8000,1288100
PX1,20161102,7.0000,7.0000,7.0000,7.0000,0
PXA,20161102,1.3000,1.3000,1.1000,1.2000,2300
PXI,20161102,4.1200,4.2500,4.0600,4.2500,13130
PXL,20161102,1.9000,2.0000,1.9000,2.0000,9947
PXM,20161102,0.4000,0.4000,0.4000,0.4000,0
PXS,20161102,9.3482,9.5213,9.3482,9.3482,189050
PXT,20161102,4.8000,4.8500,4.7500,4.8400,640
QBS,20161102,5.4200,5.4200,5.1200,5.1700,95370
QCC,20161102,5.8812,5.8812,5.8812,5.8812,0
QCG,20161102,3.6520,3.6520,3.5528,3.6519,540
QHD,20161102,30.9849,30.9849,29.7932,29.7931,16750
QNC,20161102,6.6000,6.6000,6.6000,6.6000,0
QPH,20161102,8.0195,8.0195,8.0195,8.0195,0
QSP,20161102,6.2460,6.2460,6.2460,6.2460,0
QST,20161102,5.6817,5.6817,5.6817,5.6817,0
QTC,20161102,17.8482,18.1727,17.8482,18.0429,3700
RAL,20161102,92.2411,93.4644,91.2624,91.3439,23070
RAT,20161102,10.8504,10.8504,10.8504,10.8504,800
RBC,20161102,14.0000,14.0000,14.0000,14.0000,0
RCD,20161102,11.3001,11.3001,11.3001,11.3001,900
RCL,20161102,14.1514,14.1514,14.1514,14.1514,1200
RDP,20161102,11.8960,11.9828,11.8092,11.8309,43960
REE,20161102,17.2358,17.3584,17.1133,17.2359,164420
RIC,20161102,9.0000,9.0000,8.9000,9.0000,710
ROS,20161102,65.4545,68.8636,65.1515,68.8636,1764690
RTS,20161102,5.0650,5.0650,5.0650,5.0650,0
RUB-X,20161102,63.3239,63.3239,63.3239,63.3239,0
S12,20161102,2.5000,2.5000,2.5000,2.5000,0
S27,20161102,8.1000,8.1000,8.1000,8.1000,0
S4A,20161102,10.3124,10.8924,10.3124,10.8925,50
S55,20161102,25.9055,25.9665,25.6007,25.9055,64700
S74,20161102,5.8000,5.8000,5.7000,5.7000,6032
S96,20161102,0.5000,0.5000,0.5000,0.5000,0
S99,20161102,4.6259,4.7166,4.6259,4.6259,207825
SAF,20161102,38.3365,38.3365,38.3365,38.3365,5
SAM,20161102,5.4426,5.4834,5.4018,5.4834,167820
SAP,20161102,10.1000,10.1000,10.1000,10.1000,0
SAR-X,20161102,3.7458,3.7458,3.7458,3.7458,0
SAS,20161102,18.6662,19.4128,17.5462,18.6662,11790
SAV,20161102,5.3848,5.3848,4.6927,5.2792,50
SBA,20161102,7.0867,7.0867,6.9313,6.9624,15010
SBS,20161102,1.1000,1.2000,1.0000,1.1000,141200
SBT,20161102,21.7469,22.3632,21.0426,22.1872,2433000
SC5,20161102,18.7810,18.7810,18.7810,18.7810,0
SCC,20161102,3.0000,3.0000,3.0000,3.0000,0
SCD,20161102,52.7228,52.9052,52.3579,52.3580,3910
SCI,20161102,4.0903,4.0903,4.0903,4.0903,0
SCJ,20161102,2.9000,3.2000,2.9000,3.2000,30600
SCL,20161102,4.9320,5.2112,4.6529,4.6529,30900
SCO,20161102,2.1000,2.1000,2.1000,2.1000,0
SCR,20161102,6.9650,6.9650,6.7427,6.7427,2159854
SD1,20161102,1.5000,1.5000,1.5000,1.5000,0
SD2,20161102,7.1165,7.3938,7.0241,7.0240,8900
SD3,20161102,8.0000,8.1000,7.9000,7.9000,80800
SD4,20161102,8.6779,8.9436,8.6779,8.9436,1100
SD5,20161102,6.8581,6.8581,6.5567,6.6320,27500
SD6,20161102,7.7389,8.0186,7.6457,7.7389,4000
SD7,20161102,5.2000,5.4000,5.2000,5.4000,46000
SD8,20161102,0.6000,0.6000,0.6000,0.6000,100
SD9,20161102,6.8355,6.8355,6.8355,6.8355,14
SDA,20161102,6.6000,6.8000,6.5000,6.8000,33704
SDB,20161102,1.2000,1.2000,1.2000,1.2000,0
SDC,20161102,11.8751,11.8751,11.8751,11.8751,0
SDD,20161102,2.5000,2.5000,2.4000,2.4000,4000
SDE,20161102,3.9000,3.9000,3.9000,3.9000,0
SDG,20161102,11.3993,11.3993,11.3993,11.3993,0
SDH,20161102,2.3000,2.3000,2.3000,2.3000,100
SDJ,20161102,2.6000,2.6000,2.6000,2.6000,0
SDK,20161102,16.4515,16.4515,16.4515,16.4515,0
SDN,20161102,22.2206,22.2206,22.2206,22.2206,0
SDP,20161102,4.6000,4.7000,4.5000,4.7000,36700
SDT,20161102,7.1690,7.3168,7.1690,7.2429,17620
SDU,20161102,12.0000,12.0000,12.0000,12.0000,0
SDV,20161102,14.4843,14.4843,14.4843,14.4843,0
SDX,20161102,14.2000,14.2000,14.2000,14.2000,0
SDY,20161102,9.7000,9.7000,9.7000,9.7000,0
SEB,20161102,13.6477,13.6477,13.6477,13.6477,0
SED,20161102,13.5370,13.5370,13.4081,13.4080,500
SFC,20161102,16.1199,16.1199,16.1199,16.1199,0
SFG,20161102,8.7885,8.7885,8.7885,8.7885,0
SFI,20161102,21.9772,22.6052,21.9772,21.9773,1050
SFN,20161102,20.6026,20.6026,20.6026,20.6026,0
SGC,20161102,40.8691,40.8691,40.8691,40.8691,0
SGD,20161102,5.5801,5.5801,5.5801,5.5801,0
SGD-X,20161102,1.3885,1.3885,1.3885,1.3885,0
SGH,20161102,32.9581,32.9581,32.9581,32.9581,0
SGN,20161102,66.0414,68.6569,66.0414,67.3491,5401
SGO,20161102,1.6000,1.8000,1.6000,1.7000,156500
SGP,20161102,7.8000,7.8000,7.4000,7.7000,41400
SGR,20161102,5.4812,5.4812,5.4812,5.4812,104
SGS,20161102,5.1221,6.3660,5.1221,6.3660,1700
SGT,20161102,4.6500,4.6500,4.6500,4.6500,0
SHA,20161102,5.0343,5.0896,4.9790,4.9789,285500
SHB,20161102,3.5136,3.5787,3.4485,3.4486,2005457
SHG,20161102,2.2000,2.2000,2.2000,2.2000,100
SHI,20161102,5.2593,5.2593,5.1451,5.1452,252200
SHN,20161102,8.7075,8.7075,8.4354,8.6168,873950
SHP,20161102,13.4537,13.5210,13.4537,13.5210,15580
SHS,20161102,3.4608,3.4608,3.3967,3.4608,102900
SHX,20161102,8.2000,8.2000,8.2000,8.2000,0
SI-F,20161102,18.3300,18.6600,18.3300,18.6600,50
SIC,20161102,11.0220,11.1322,10.9118,11.0220,154477
SII,20161102,31.9000,31.9000,31.9000,31.9000,0
SJ1,20161102,10.6707,10.6707,10.6707,10.6707,0
SJC,20161102,6.3000,6.3000,6.3000,6.3000,0
SJD,20161102,13.5442,13.5442,13.4514,13.5442,2380
SJE,20161102,13.9846,14.2588,13.9846,14.2588,3560
SJM,20161102,1.5000,1.5000,1.5000,1.5000,0
SJS,20161102,19.2501,19.2501,18.7688,18.7688,37220
SKG,20161102,33.2587,34.3197,33.0546,34.0748,20930
SLS,20161102,69.4841,69.5356,67.1645,67.5253,5280
SMA,20161102,3.7890,3.9034,3.7688,3.9034,322110
SMB,20161102,24.1266,24.3146,22.2466,22.4973,74520
SMC,20161102,9.9373,10.6378,9.7816,10.3784,306080
SMN,20161102,6.1949,6.1949,6.1949,6.1949,0
SMT,20161102,16.2029,16.2029,16.2029,16.2029,200
SNC,20161102,11.4218,11.4218,11.4218,11.4218,0
SP2,20161102,3.9000,3.9000,3.9000,3.9000,0
SPB,20161102,42.6498,42.6498,42.6498,42.6498,200
SPC,20161102,11.6275,11.6275,11.6275,11.6275,0
SPD,20161102,8.4787,8.4787,8.4787,8.4787,0
SPH,20161102,8.3794,8.3794,8.3794,8.3794,0
SPI,20161102,1.9000,2.0000,1.8000,1.9000,59000
SPM,20161102,13.5012,14.4984,13.5012,14.4984,510
SPP,20161102,11.0345,11.6711,11.0345,11.6711,107750
SQC,20161102,81.0000,81.0000,81.0000,81.0000,0
SRA,20161102,0.7043,0.7043,0.7043,0.7043,0
SRB,20161102,1.1000,1.1000,1.1000,1.1000,0
SRC,20161102,17.9972,18.1558,17.7594,17.9972,29680
SRF,20161102,13.4767,13.5239,13.2402,13.5240,8730
SSC,20161102,37.5191,37.5191,32.6421,35.0806,770
SSF,20161102,19.4000,19.4000,19.4000,19.4000,0
SSG,20161102,1.6000,1.6000,1.6000,1.6000,0
SSI,20161102,14.7937,14.8647,14.7582,14.7582,810120
SSM,20161102,13.4224,14.3293,13.3317,14.3293,30600
SSN,20161102,18.2000,18.2000,17.7000,18.0000,48900
ST8,20161102,15.1641,15.9463,15.1641,15.9463,2100
STB,20161102,8.4000,8.4900,8.2100,8.2500,484870
STC,20161102,19.6293,19.6293,19.6293,19.6293,0
STG,20161102,22.9565,22.9565,21.9130,21.9130,353120
STK,20161102,11.5959,11.9868,11.5959,11.9868,5070
STL,20161102,2.0000,2.0000,2.0000,2.0000,0
STP,20161102,4.0215,4.0215,4.0215,4.0215,0
STS,20161102,42.0000,42.0000,42.0000,42.0000,0
STT,20161102,10.2500,10.2500,10.2500,10.2500,2000
STU,20161102,11.3093,11.3093,11.3093,11.3093,0
STV,20161102,18.1739,18.1739,18.1739,18.1739,0
SVC,20161102,29.0707,29.7129,29.0707,29.0707,19930
SVG,20161102,5.8547,5.8547,5.8547,5.8547,500
SVI,20161102,35.1031,35.1031,35.1031,35.1031,0
SVN,20161102,1.7000,1.7000,1.6000,1.6000,356300
SVT,20161102,13.4545,13.4545,13.4545,13.4545,10
SWC,20161102,7.9366,7.9366,7.7896,7.7896,68700
SZL,20161102,22.4878,23.2632,22.4878,23.1857,68740
TA9,20161102,11.5515,12.1906,11.5515,11.9939,13400
TAC,20161102,28.8754,29.6454,28.8754,29.0679,3500
TAG,20161102,48.5151,48.5151,48.5151,48.5151,0
TAP,20161102,4.3939,4.3939,4.3939,4.3939,0
TAW,20161102,11.2342,11.2342,11.2342,11.2342,0
TBC,20161102,16.3700,16.3700,16.3700,16.3700,3070
TBD,20161102,21.7706,21.7706,21.7706,21.7706,0
TBT,20161102,2.1000,2.1000,2.1000,2.1000,0
TBX,20161102,10.0000,10.0000,10.0000,10.0000,0
TC6,20161102,3.6658,3.7473,3.6658,3.7472,32072
TCH,20161102,21.3915,21.3915,19.8824,19.8824,733570
TCL,20161102,12.4364,12.4364,12.4364,12.4364,210
TCM,20161102,10.6888,10.8139,10.6576,10.6576,49290
TCO,20161102,7.7470,8.0838,7.4102,7.4102,75370
TCR,20161102,4.9000,5.0600,4.7000,4.7000,81820
TCT,20161102,44.0382,44.1176,43.9589,44.0383,17590
TDC,20161102,3.3838,3.4325,3.3534,3.4081,92880
TDH,20161102,5.2596,5.3097,5.1093,5.1093,229350
TDM,20161102,16.6903,16.6903,16.6903,16.6903,0
TDN,20161102,2.9062,2.9062,2.9062,2.9062,0
TDS,20161102,6.3812,6.3812,6.3812,6.3812,0
TDW,20161102,19.8151,19.8151,19.8151,19.8152,20
TEG,20161102,6.3131,6.3131,6.1027,6.3131,28600
TET,20161102,18.6630,18.6630,18.6630,18.6630,600
TFC,20161102,6.6310,6.6310,6.5530,6.5530,14100
TGP,20161102,7.2663,7.2663,7.2663,7.2663,100
TH1,20161102,11.0000,11.0000,11.0000,11.0000,0
THB,20161102,9.9888,9.9888,9.6128,9.8277,11000
THG,20161102,34.8068,34.9739,34.5840,34.9182,8100
THS,20161102,3.7099,3.7099,3.7099,3.7099,0
THT,20161102,3.2156,3.2741,3.2156,3.2156,22000
THW,20161102,6.0234,6.0234,6.0234,6.0234,0
TIE,20161102,11.5450,11.5450,11.2634,11.2634,1500
TIG,20161102,3.2992,3.2992,3.1558,3.2275,381400
TIP,20161102,12.2076,12.2743,12.2076,12.2743,15920
TIS,20161102,6.3000,6.3000,6.3000,6.3000,13400
TIX,20161102,24.4309,25.6874,22.3368,22.4066,4250
TJC,20161102,6.9895,6.9895,6.9895,6.9895,200
TKC,20161102,13.7469,13.7469,13.2824,13.6539,4300
TKU,20161102,6.2822,6.2822,6.2822,6.2821,300
TL4,20161102,4.4370,4.5052,4.3004,4.4369,32300
TLG,20161102,47.7755,47.7755,47.7755,47.7755,30
TLH,20161102,6.3261,6.3570,6.2644,6.2952,385300
TLT,20161102,16.3785,16.3785,15.9406,16.3786,3500
TMC,20161102,14.3766,14.3766,14.3766,14.3766,0
TMP,20161102,16.1652,16.1652,16.1652,16.1652,0
TMS,20161102,26.7113,26.7113,25.2330,25.4879,11100
TMT,20161102,14.4000,14.4000,13.5000,14.4000,107160
TMW,20161102,9.5019,9.5019,9.5019,9.5019,0
TMX,20161102,8.6984,8.6984,8.6984,8.6984,0
TNA,20161102,15.9737,16.1374,15.8333,15.8334,48560
TNB,20161102,5.4241,5.4241,5.4241,5.4241,0
TNC,20161102,6.8570,6.8570,6.8570,6.8570,0
TNG,20161102,6.7551,6.7551,6.6638,6.6638,52880
TNM,20161102,3.1167,3.1167,3.1167,3.1167,180
TNT,20161102,2.5400,2.5400,2.5400,2.5400,287120
TOP,20161102,2.5344,2.6189,2.4499,2.4499,1490000
TPC,20161102,6.1738,6.1738,6.1738,6.1738,960
TPH,20161102,8.0631,8.0631,8.0631,8.0631,0
TPP,20161102,19.1020,19.1020,19.1020,19.1020,338
TPS,20161102,10.4072,10.4072,10.4072,10.4072,0
TRA,20161102,78.2996,79.0972,78.2996,79.0972,490
TRC,20161102,18.6884,19.4184,18.3234,18.7249,213390
TRS,20161102,32.4131,32.4131,32.4131,32.4131,200
TS4,20161102,7.4952,7.4952,7.4293,7.4388,2510
TSB,20161102,6.6268,6.6268,6.6268,6.6268,0
TSC,20161102,2.8900,2.9300,2.8000,2.8000,865380
TST,20161102,4.8979,5.5573,4.8979,4.8979,18200
TTB,20161102,3.6592,3.7270,3.6592,3.7270,158500
TTC,20161102,10.8143,11.4505,10.4963,11.4505,5100
TTF,20161102,8.2000,8.2000,7.6600,7.6600,482540
TTG,20161102,5.9693,5.9693,5.9693,5.9693,0
TTH,20161102,6.5451,6.5451,6.5451,6.5451,2200
TTP,20161102,48.5308,48.5308,48.5308,48.5308,0
TTV,20161102,1.6879,1.6879,1.6879,1.6879,0
TTZ,20161102,2.9187,3.1840,2.9187,3.0071,178500
TV1,20161102,15.3000,17.1500,15.1000,16.0500,16250
TV2,20161102,21.7450,22.8673,21.7450,22.2781,25865
TV3,20161102,11.6014,11.6014,11.6014,11.6014,0
TV4,20161102,8.7670,8.7670,8.7670,8.7670,0
TVB,20161102,2.1180,2.2464,2.1180,2.2143,59000
TVC,20161102,9.4299,9.5091,9.3506,9.5091,483300
TVD,20161102,3.6527,3.6527,3.6527,3.6527,343
TVG,20161102,0.1875,0.1875,0.1875,0.1875,0
TVM,20161102,5.3860,5.3860,5.3860,5.3860,0
TVN,20161102,5.1000,5.1000,5.1000,5.1000,0
TVS,20161102,4.2907,4.3941,4.2907,4.3941,17010
TW3,20161102,12.8037,12.8037,12.8037,12.8037,0
TXM,20161102,6.1229,6.1229,6.1229,6.1229,0
TYA,20161102,8.0386,8.0898,7.7314,7.7314,34440
UDC,20161102,2.1101,2.2573,2.1101,2.2573,210
UDJ,20161102,4.1992,4.1992,3.5914,4.1992,3000
UEM,20161102,5.8362,5.8362,5.8362,5.8362,0
UIC,20161102,17.4745,17.5657,17.3226,17.5049,13230
UNI,20161102,4.7000,5.0000,4.7000,5.0000,1108
V11,20161102,1.0000,1.0000,1.0000,1.0000,0
V12,20161102,6.1564,6.1564,6.1564,6.1564,0
V15,20161102,0.4000,0.5000,0.4000,0.4000,32900
V21,20161102,7.4000,7.4000,7.2000,7.2000,66900
VAF,20161102,9.6961,9.6961,9.6961,9.6961,0
VAT,20161102,15.5454,15.6363,15.3636,15.5455,63000
VBC,20161102,21.4530,21.4530,21.4530,21.4530,0
VBH,20161102,19.0000,19.0000,19.0000,19.0000,100
VC1,20161102,6.5151,6.5151,6.5151,6.5151,0
VC2,20161102,11.9567,11.9567,11.8082,11.8825,14138
VC3,20161102,16.6877,16.7867,16.5391,16.5391,159100
VC5,20161102,1.4000,1.4000,1.4000,1.4000,0
