<Ticker>,<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
GDW,20190412,17.1791,17.1791,17.1791,17.1791,0
GEG,20190412,19.6765,20.2552,18.8498,19.8418,895157
GER,20190412,8.4934,8.4934,8.4934,8.4934,0
GEX,20190412,15.6356,15.7050,15.4623,15.6357,461070
GGG,20190412,0.9000,1.0000,0.9000,1.0000,7400
GHC,20190412,23.1530,23.1530,23.0815,23.0815,1200
GIL,20190412,28.7619,28.7619,28.0895,28.1642,13320
GKM,20190412,14.9524,15.1428,14.8571,14.8571,163700
GLC,20190412,11.7000,11.7000,11.7000,11.7000,0
GLT,20190412,32.6339,35.8710,32.6339,35.6085,1000
GLW,20190412,8.0000,8.0000,8.0000,8.0000,0
GMC,20190412,30.9664,31.4557,30.9664,31.1761,15800
GMD,20190412,23.4807,23.7968,23.4807,23.4808,265810
GMX,20190412,20.0273,20.0273,20.0273,20.0273,0
GND,20190412,16.8214,16.8214,16.8214,16.8214,100
GSM,20190412,10.7000,10.7000,10.7000,10.7000,0
GSP,20190412,9.7205,9.7536,9.7205,9.7536,720
GTA,20190412,9.7187,9.9085,9.6807,9.8705,7640
GTD,20190412,6.7000,6.7000,6.7000,6.7000,0
GTH,20190412,5.0164,5.0164,5.0164,5.0164,0
GTN,20190412,18.0000,18.0500,17.1000,17.1000,1103250
GTS,20190412,6.0360,6.5577,5.9615,6.5577,400
GTT,20190412,0.4000,0.4000,0.4000,0.4000,2400
GVR,20190412,10.7037,10.7037,10.2342,10.6098,384751
GVT,20190412,17.8448,18.0091,17.8448,17.8996,6104
H11,20190412,5.5000,5.5000,5.5000,5.5000,0
HAB,20190412,27.7998,27.7998,27.7998,27.7998,0
HAC,20190412,3.6215,3.8073,3.6215,3.8072,6117
HAD,20190412,16.4907,16.4907,15.4214,15.4214,1100
HAF,20190412,19.0000,19.0000,18.8000,19.0000,41000
HAG,20190412,5.2300,5.2900,5.2200,5.2700,2194880
HAH,20190412,10.8268,10.8661,10.7086,10.7480,475110
HAI,20190412,1.7300,1.8400,1.7100,1.8400,1023520
HAM,20190412,15.5084,15.5084,15.5084,15.5084,0
HAN,20190412,7.2915,7.2915,7.2915,7.2915,0
HAP,20190412,2.8901,2.9217,2.8586,2.8980,59710
HAR,20190412,3.8300,3.8900,3.7900,3.7900,470160
HAS,20190412,7.5553,8.2924,7.5553,8.1165,2050
HAT,20190412,30.4863,30.4863,30.4863,30.4863,0
HAV,20190412,4.2000,4.2000,4.2000,4.2000,0
HAX,20190412,10.6412,10.6719,10.5799,10.6412,73040
HBC,20190412,16.4571,16.7218,16.3688,16.7218,1201400
HBD,20190412,15.4376,15.4376,15.4376,15.4376,0
HBE,20190412,8.3234,8.3234,8.3234,8.3234,0
HBH,20190412,3.6000,3.6000,3.6000,3.6000,0
HBS,20190412,2.8000,2.8000,2.8000,2.8000,1510
HBW,20190412,81.4894,81.4894,81.4894,81.4894,0
HC3,20190412,18.0815,18.1497,18.0815,18.1497,1500
HCC,20190412,10.8272,10.8994,10.8272,10.8994,1300
HCD,20190412,4.5200,4.5200,4.4900,4.5100,96980
HCI,20190412,6.8000,6.8000,6.8000,6.8000,0
HCM,20190412,23.2483,23.6287,22.9947,22.9948,675750
HCS,20190412,6.2454,6.2454,6.2454,6.2454,0
HCT,20190412,21.2526,21.2526,21.2526,21.2526,0
HD2,20190412,6.8219,6.9003,6.8219,6.9004,400
HD8,20190412,7.8506,7.8506,7.8506,7.8506,0
HDA,20190412,9.9000,10.8000,9.9000,10.4000,183600
HDB,20190412,21.4936,21.5705,21.1475,21.3013,1429660
HDC,20190412,9.5445,9.8337,9.5156,9.8048,556410
HDG,20190412,24.8354,25.2726,24.7771,25.0686,387170
HDM,20190412,17.0641,17.0641,17.0641,17.0641,18
HDO,20190412,0.6000,0.6000,0.6000,0.6000,3000
HDP,20190412,8.1506,9.6885,8.1506,9.6885,200
HDW,20190412,9.7706,9.7706,9.7706,9.7706,0
HEC,20190412,24.6483,24.6483,24.6483,24.6483,0
HEJ,20190412,18.0014,18.0014,18.0014,18.0014,0
HEM,20190412,11.1453,11.1453,11.1453,11.1452,1900
HEP,20190412,7.8010,7.8010,7.8010,7.8010,0
HES,20190412,9.9046,9.9046,9.9046,9.9047,100
HEV,20190412,9.1939,9.1939,9.1939,9.1939,500
HFB,20190412,4.9928,4.9928,4.9928,4.9928,0
HFC,20190412,37.6415,37.6415,37.6415,37.6415,100
HFS,20190412,29.4000,29.4000,29.4000,29.4000,0
HFX,20190412,1.4000,1.4000,1.4000,1.4000,0
HGM,20190412,36.5596,36.5596,36.5596,36.5596,0
HGW,20190412,7.6198,7.6198,7.6198,7.6198,0
HHC,20190412,118.8000,118.8000,118.8000,118.8000,0
HHG,20190412,1.8000,1.8000,1.8000,1.8000,31200
HHN,20190412,6.5751,6.5751,6.5751,6.5751,0
HHP,20190412,8.3794,8.4321,8.2740,8.3794,87900
HHR,20190412,0.3852,0.3852,0.3852,0.3852,0
HHS,20190412,3.7023,3.7023,3.6655,3.6839,604390
HHV,20190412,10.6724,10.6724,10.6724,10.6724,0
HID,20190412,2.4555,2.4737,2.4555,2.4737,41650
HIG,20190412,5.4240,5.4240,5.4240,5.4240,100
HII,20190412,12.9130,12.9130,12.6087,12.8696,183900
HIZ,20190412,15.8205,15.8205,15.8205,15.8205,0
HJC,20190412,5.0000,5.0000,5.0000,5.0000,0
HJS,20190412,20.7619,20.7619,20.7619,20.7619,0
HKB,20190412,0.7000,0.7000,0.7000,0.7000,28812
HKD-X,20190412,7.8431,7.8431,7.8431,7.8431,0
HKP,20190412,5.8797,5.8797,5.8797,5.8797,100
HKT,20190412,2.6000,2.6000,2.5000,2.5000,52002
HLA,20190412,0.3000,0.3000,0.3000,0.3000,2400
HLB,20190412,75.0000,75.0000,75.0000,75.0000,0
HLC,20190412,5.9732,5.9732,5.9732,5.9732,45
HLD,20190412,10.6296,10.7005,10.4879,10.6296,61800
HLE,20190412,4.6881,4.6881,4.6881,4.6881,0
HLG,20190412,8.2500,8.2500,8.2500,8.2500,0
HLR,20190412,9.6000,9.6000,9.6000,9.6000,0
HLS,20190412,16.6120,16.6120,16.6120,16.6120,0
HLY,20190412,22.5000,22.5000,22.5000,22.5000,4000
HMC,20190412,14.3382,14.5330,14.3382,14.4162,15310
HMG,20190412,5.7000,5.7000,5.7000,5.7000,0
HMH,20190412,9.0881,9.0881,9.0881,9.0881,800
HMS,20190412,24.6624,24.6624,24.6624,24.6624,100
HNA,20190412,12.4000,12.4000,12.4000,12.4000,900
HNB,20190412,13.6641,13.6641,13.6641,13.6641,0
HND,20190412,8.2100,8.6010,8.2100,8.6010,48900
HNF,20190412,75.3000,75.3000,75.3000,75.3000,0
HNG,20190412,15.1000,15.2000,15.0000,15.1000,395470
HNI,20190412,27.8411,27.8411,27.8411,27.8411,100
HNM,20190412,3.0000,3.1000,3.0000,3.0000,22634
HNP,20190412,14.5400,14.5400,13.5136,13.5136,1400
HNR,20190412,12.0000,12.0000,12.0000,12.0000,0
HNT,20190412,3.4893,3.4893,3.4893,3.4893,0
HOM,20190412,3.4615,3.5577,3.4615,3.4615,26700
HOT,20190412,31.9502,31.9502,31.9502,31.9502,0
HPB,20190412,10.7543,10.7543,10.7543,10.7543,0
HPD,20190412,14.2569,14.2569,14.2569,14.2569,3300
HPG,20190412,14.7836,14.8299,14.7373,14.8298,1576930
HPH,20190412,8.3028,8.3028,8.3028,8.3027,100
HPI,20190412,15.0000,16.7000,15.0000,16.6000,5300
HPM,20190412,11.9000,11.9000,11.9000,11.9000,0
HPP,20190412,28.9942,28.9942,28.9942,28.9942,0
HPT,20190412,7.2383,7.2383,7.2383,7.2383,0
HPU,20190412,3.2867,3.2867,3.2867,3.2867,0
HPW,20190412,9.6739,9.6739,9.6739,9.6739,0
HPX,20190412,19.2438,19.2816,18.9036,18.9036,330280
HQC,20190412,1.4400,1.4600,1.4300,1.4500,1620200
HRB,20190412,22.0473,22.0473,22.0473,22.0473,0
HRC,20190412,39.0000,39.0000,38.9000,38.9000,1800
HRT,20190412,2.7000,2.7000,2.7000,2.7000,100
HSA,20190412,25.5000,25.5000,25.5000,25.5000,100
HSG,20190412,7.1947,7.1947,7.1474,7.1868,2512730
HSI,20190412,1.3000,1.3000,1.3000,1.3000,100
HSL,20190412,7.7982,8.1101,7.7064,8.1101,322180
HSM,20190412,10.5181,10.5181,10.5181,10.5181,0
HT1,20190412,13.2263,14.1741,13.1832,14.1310,524510
HTC,20190412,25.9928,25.9928,25.9928,25.9928,0
HTE,20190412,5.2613,5.2613,5.1850,5.1850,2100
HTG,20190412,17.0055,17.0055,17.0055,17.0055,8600
HTI,20190412,7.8150,7.9798,7.8150,7.9139,3750
HTK,20190412,10.1420,10.1420,10.1420,10.1420,0
HTL,20190412,13.7551,14.4812,13.7551,14.4811,1120
HTM,20190412,8.4363,8.4363,8.2401,8.2401,6300
HTN,20190412,13.2643,13.7899,13.2643,13.6662,70600
HTP,20190412,7.3000,7.3000,7.3000,7.3000,20
HTR,20190412,7.2356,7.2356,7.2356,7.2356,0
HTT,20190412,1.6000,1.6000,1.5600,1.5800,14340
HTU,20190412,9.8007,9.8007,9.8007,9.8007,0
HTV,20190412,12.7072,12.7072,12.7072,12.7072,0
HTW,20190412,10.0000,10.0000,10.0000,10.0000,0
HU1,20190412,7.5270,7.5270,7.5270,7.5270,0
HU3,20190412,6.3429,6.3429,6.3429,6.3429,10
HU4,20190412,4.8063,4.8063,4.8063,4.8064,100
HU6,20190412,8.0596,8.0596,8.0596,8.0597,100
HUB,20190412,12.4728,12.4728,12.4728,12.4728,0
HUG,20190412,24.1690,24.1690,24.1690,24.1690,0
HUT,20190412,3.8000,3.9000,3.8000,3.8000,811462
HVA,20190412,1.9000,2.0000,1.9000,1.9000,105430
HVG,20190412,8.2000,8.3500,8.0500,8.1500,1158590
HVH,20190412,19.9176,19.9996,19.9176,19.9585,129560
HVN,20190412,38.1306,40.0860,37.6418,39.9883,1174325
HVT,20190412,44.9724,44.9724,44.9724,44.9724,11525
HVX,20190412,3.1043,3.3374,3.1043,3.3374,30
HWS,20190412,8.5677,8.5677,8.5677,8.5677,300
I10,20190412,0.8000,0.8000,0.8000,0.8000,0
IBC,20190412,20.8169,20.9918,20.7294,20.8169,245730
ICC,20190412,35.7365,41.4577,35.7365,41.4577,1300
ICF,20190412,1.1600,1.2000,1.0800,1.0800,12520
ICG,20190412,7.6804,7.6804,7.5170,7.5987,4876
ICI,20190412,7.7392,7.7392,7.7392,7.7392,0
ICN,20190412,30.3882,30.3882,30.3882,30.3882,0
IDC,20190412,19.2460,20.3671,19.2460,20.3672,32400
IDI,20190412,7.1492,7.1492,6.9227,6.9956,834770
IDJ,20190412,2.3394,2.4103,2.3394,2.4103,26600
IDV,20190412,27.2107,27.2107,25.1041,25.1040,1900
IFC,20190412,8.0000,8.0000,8.0000,8.0000,1310
IFS,20190412,14.2000,14.2000,14.2000,14.2000,0
IHK,20190412,9.2270,9.2270,9.2270,9.2270,0
IJC,20190412,9.6001,9.6001,9.4727,9.5576,196440
IKH,20190412,6.0000,6.0000,6.0000,6.0000,0
ILA,20190412,3.1000,3.1000,3.1000,3.1000,3500
ILC,20190412,2.3000,2.3000,2.3000,2.3000,0
ILS,20190412,15.1000,15.1000,14.6000,14.6000,73100
IME,20190412,14.3000,14.3000,14.3000,14.3000,0
IMP,20190412,36.5450,36.5450,36.1888,36.4738,1560
IN4,20190412,84.0466,84.0466,84.0466,84.0466,0
INC,20190412,7.5105,7.5105,7.5105,7.5105,0
INN,20190412,26.3206,26.3206,23.9648,25.5895,2800
INR-X,20190412,69.4300,69.4300,69.4300,69.4300,0
IPA,20190412,12.9000,12.9000,12.9000,12.9000,0
IRC,20190412,9.4370,9.4370,9.4370,9.4370,0
ISG,20190412,1.2000,1.2000,1.2000,1.2000,0
ISH,20190412,13.4485,13.4485,13.4485,13.4485,0
IST,20190412,36.2219,36.2219,36.2219,36.2219,0
ITA,20190412,3.1100,3.1900,3.1000,3.1500,1780380
ITC,20190412,10.6804,10.6804,9.9295,10.0129,20040
ITD,20190412,9.8708,9.8708,9.8303,9.8708,4740
ITQ,20190412,2.7551,2.7551,2.6601,2.7551,155900
ITS,20190412,2.1441,2.1441,2.1441,2.1441,0
IVS,20190412,11.1000,11.1000,11.1000,11.1000,0
JOS,20190412,2.2000,2.2000,2.2000,2.2000,0
JPY-X,20190412,111.6210,111.6210,111.6210,111.6210,0
JVC,20190412,3.2600,3.3700,3.2500,3.2900,129750
KAC,20190412,14.7000,14.7000,14.7000,14.7000,0
KBC,20190412,13.9470,13.9938,13.9002,13.9938,1304210
KBE,20190412,13.5924,13.5924,13.5924,13.5924,300
KCB,20190412,3.4000,3.4000,3.4000,3.4000,0
KCE,20190412,15.4543,15.4543,15.4543,15.4543,0
KDC,20190412,18.8145,18.8145,18.5932,18.6374,22410
KDH,20190412,20.1568,20.5419,20.0284,20.4778,131130
KDM,20190412,3.1000,3.1000,3.1000,3.1000,5700
KGM,20190412,6.2027,6.2027,6.2027,6.2027,0
KHA,20190412,29.4174,29.4174,29.4174,29.4174,50
KHB,20190412,1.0000,1.0000,1.0000,1.0000,0
KHD,20190412,17.3684,17.3684,17.3684,17.3684,0
KHL,20190412,0.3000,0.3000,0.3000,0.3000,0
KHP,20190412,6.8214,6.8545,6.8214,6.8214,16520
KHS,20190412,8.9284,9.0533,8.4914,8.4914,9000
KHW,20190412,24.2082,24.2082,24.2082,24.2082,0
KIP,20190412,8.1727,8.1727,8.1727,8.1728,100
KKC,20190412,8.7280,8.7280,8.7280,8.7280,0
KLB,20190412,10.5000,10.9000,10.5000,10.9000,17862
KLF,20190412,1.6000,1.8000,1.6000,1.7000,1242100
KMR,20190412,2.8000,2.8600,2.8000,2.8600,54270
KMT,20190412,4.4427,4.4427,4.4427,4.4427,0
KOS,20190412,14.8775,15.0234,14.4399,14.9504,30900
KPF,20190412,19.5297,19.5957,19.5297,19.5957,2630
KRW-X,20190412,1140.9900,1140.9900,1140.9900,1140.9900,0
KSB,20190412,22.2083,22.5416,22.1666,22.3333,430720
KSD,20190412,6.0000,6.0000,6.0000,6.0000,0
KSE,20190412,7.7993,7.7993,7.7993,7.7993,0
KSH,20190412,1.3600,1.3700,1.2900,1.3000,264950
KSK,20190412,0.3000,0.4000,0.3000,0.3000,235600
KSQ,20190412,2.5000,2.5000,2.3000,2.4000,10300
KST,20190412,12.4508,12.4508,11.5285,11.5285,600
KSV,20190412,12.4561,12.4561,12.4561,12.4561,0
KTB,20190412,1.9000,1.9000,1.9000,1.9000,0
KTC,20190412,24.9233,24.9233,24.9233,24.9233,0
KTL,20190412,18.0146,19.8511,18.0146,19.8510,5100
KTS,20190412,17.5000,17.5000,17.5000,17.5000,0
KTT,20190412,4.3000,4.7000,4.3000,4.7000,500
KVC,20190412,1.2000,1.3000,1.1000,1.2000,425600
L10,20190412,20.2266,20.2266,20.2266,20.2266,10
L12,20190412,5.1081,5.1081,5.1081,5.1081,0
L14,20190412,25.0540,25.5539,25.0540,25.3040,15660
L18,20190412,8.4089,8.4089,8.4089,8.4089,0
L35,20190412,10.2000,10.4000,8.7000,9.0000,18500
L43,20190412,3.0000,3.0000,3.0000,3.0000,0
L44,20190412,1.1000,1.1000,1.1000,1.1000,0
L45,20190412,2.0000,2.0000,2.0000,2.0000,0
L61,20190412,15.6000,15.6000,15.6000,15.6000,0
L62,20190412,5.2714,5.2714,5.2714,5.2714,0
L63,20190412,6.3000,6.3000,6.3000,6.3000,0
LAF,20190412,6.9800,6.9800,6.9800,6.9800,0
LAI,20190412,9.2853,9.2853,9.2853,9.2853,0
LAS,20190412,9.1346,9.2308,9.0384,9.1346,128779
LAW,20190412,10.3462,10.3462,10.3462,10.3462,0
LBC,20190412,10.2674,10.2674,10.2674,10.2674,0
LBE,20190412,12.7945,12.7945,12.7945,12.7945,0
LBM,20190412,26.5129,26.5129,26.5129,26.5129,0
LCC,20190412,3.1000,3.1000,3.1000,3.1000,0
LCD,20190412,7.5000,7.5000,7.5000,7.5000,0
LCG,20190412,9.4984,9.7359,9.4588,9.6963,1390010
LCM,20190412,0.7000,0.7300,0.7000,0.7300,68140
LCS,20190412,2.7000,2.7000,2.7000,2.7000,500
LCW,20190412,9.8851,9.8851,9.8851,9.8851,0
LDG,20190412,9.6423,9.8824,9.6423,9.7623,507100
LDP,20190412,23.6559,23.6559,23.6559,23.6559,0
LDW,20190412,10.6104,10.6104,10.6104,10.6104,0
LEC,20190412,19.0000,19.0000,19.0000,19.0000,450
LG9,20190412,10.0000,10.0000,10.0000,10.0000,0
LGC,20190412,25.7310,25.8285,25.7310,25.8285,20
LGL,20190412,8.3488,8.5697,8.1721,8.4813,188100
LHC,20190412,26.8505,26.8505,26.8505,26.8505,0
LHG,20190412,16.7074,16.7494,16.4136,16.7494,204450
LIC,20190412,5.0000,5.0000,5.0000,5.0000,0
LIG,20190412,4.1406,4.1406,4.0525,4.1406,65900
LINK-USD,20190412,0.4854,0.5155,0.4605,0.4954,6616811
LIX,20190412,38.0185,38.4505,38.0185,38.1049,2000
LKW,20190412,22.6310,22.6310,22.6310,22.6310,0
LLM,20190412,21.0138,21.0138,21.0138,21.0138,100
LM3,20190412,1.0000,1.0000,1.0000,1.0000,0
LM7,20190412,3.6000,3.6000,3.6000,3.6000,0
LM8,20190412,19.6213,19.6213,19.6213,19.6213,10
LMC,20190412,9.7000,9.7000,9.7000,9.7000,0
LMH,20190412,10.4545,10.5000,10.2272,10.5000,171320
LMI,20190412,8.5963,8.5963,8.5963,8.5963,0
LO5,20190412,3.1000,3.1000,3.1000,3.1000,0
LPB,20190412,7.4380,7.4380,7.2727,7.3554,487683
LQN,20190412,8.9996,8.9996,8.9996,8.9996,0
LSS,20190412,5.5092,5.5092,5.3936,5.4292,3510
LTC,20190412,3.4000,3.4000,3.4000,3.4000,0
LTG,20190412,22.3046,22.3938,22.3046,22.3046,7657
LUT,20190412,2.6000,2.6000,2.6000,2.6000,0
LWS,20190412,8.4704,8.4704,8.4704,8.4704,0
M10,20190412,15.7219,15.7219,15.7219,15.7219,0
MAC,20190412,6.0043,6.1734,5.9197,6.1734,47100
MAS,20190412,46.1262,46.1262,46.0315,46.0314,580
MBB,20190412,17.6317,17.6317,17.4322,17.4721,1062400
MBG,20190412,4.0777,4.4661,4.1748,4.1748,225570
MBN,20190412,8.3498,8.3498,8.3498,8.3498,0
MBS,20190412,9.0281,9.0875,8.9687,9.0282,97140
MC3,20190412,9.5003,9.5003,9.5003,9.5003,0
MCC,20190412,9.7809,9.7809,9.7809,9.7809,0
MCF,20190412,9.9634,9.9634,9.9634,9.9634,100
MCG,20190412,2.9000,3.0000,2.9000,3.0000,1010
MCH,20190412,74.7810,74.7810,73.7288,73.7288,34610
MCI,20190412,5.6000,5.6000,5.6000,5.6000,0
MCO,20190412,1.6000,1.7000,1.6000,1.7000,1300
MCP,20190412,25.0165,25.0165,25.0165,25.0165,0
MCT,20190412,13.8695,13.8695,13.8695,13.8695,0
MDA,20190412,9.0000,9.0000,9.0000,9.0000,0
MDC,20190412,6.6071,6.6929,6.6071,6.6929,12800
MDF,20190412,4.7271,4.7271,4.7271,4.7271,0
MDG,20190412,12.3266,12.3266,12.3266,12.3266,0
MEC,20190412,1.8000,2.0000,1.8000,2.0000,400
MEF,20190412,1.2000,1.2000,1.2000,1.2000,0
MEL,20190412,8.7000,8.7000,8.7000,8.7000,0
MES,20190412,10.0000,10.0000,10.0000,10.0000,0
MGC,20190412,5.3536,5.3536,5.3536,5.3536,0
MGG,20190412,18.7741,18.7741,18.7741,18.7741,0
MH3,20190412,30.0548,30.0548,29.9767,29.9767,2300
MHC,20190412,4.4455,4.5273,4.4091,4.5273,2330
MHL,20190412,4.6000,4.6000,4.6000,4.6000,100
MIC,20190412,5.5000,5.5000,5.5000,5.5000,0
MIE,20190412,10.1000,10.1000,10.1000,10.1000,0
MIG,20190412,10.6740,10.8298,10.6740,10.8299,71020
MIM,20190412,13.4634,13.4634,13.4634,13.4634,0
MKP,20190412,47.7743,47.7743,47.7743,47.7743,1
MKV,20190412,12.6000,12.6000,12.6000,12.6000,0
MLC,20190412,7.2796,7.2796,7.2796,7.2796,0
MLS,20190412,15.2570,15.2570,15.2570,15.2570,0
MNB,20190412,29.4576,29.4576,29.4576,29.4576,0
MND,20190412,8.6386,8.6386,8.6386,8.6386,0
MPC,20190412,40.1314,40.1314,39.4380,39.5247,117060
MPT,20190412,3.1818,3.2727,3.1818,3.2727,338600
MPY,20190412,8.5100,8.5100,8.5100,8.5100,0
MQB,20190412,9.4202,9.4202,9.4202,9.4202,0
MQN,20190412,23.6697,23.6697,23.4612,23.5655,7400
MRF,20190412,21.0588,21.0588,21.0588,21.0588,0
MSH,20190412,49.2389,52.6138,49.2389,52.3542,434420
MSN,20190412,86.0192,86.3131,85.2354,86.0191,95630
MSR,20190412,19.0000,19.0000,18.7273,18.9091,9325
MST,20190412,4.6000,4.7000,4.5000,4.6000,882000
MTA,20190412,2.0000,2.0000,2.0000,2.0000,0
MTC,20190412,9.5002,9.5002,9.5002,9.5002,0
MTG,20190412,2.6000,2.6000,2.6000,2.6000,0
MTH,20190412,6.4093,6.4093,6.4093,6.4093,0
MTL,20190412,13.9000,13.9000,13.9000,13.9000,0
MTM,20190412,2.6000,2.6000,2.6000,2.6000,0
MTP,20190412,6.7346,6.7346,6.7346,6.7346,0
MTS,20190412,13.6810,13.6810,13.6810,13.6810,0
MTV,20190412,9.9139,9.9139,9.9139,9.9139,0
MVB,20190412,2.6044,2.6044,2.6044,2.6044,0
MVC,20190412,9.1357,9.1357,9.1357,9.1357,0
MVN,20190412,12.0000,12.0000,12.0000,12.0000,0
MVY,20190412,10.3000,10.3000,10.3000,10.3000,0
MWG,20190412,79.9852,80.2761,79.4035,79.9852,349720
NAC,20190412,3.8906,3.8906,3.8906,3.8906,0
NAF,20190412,13.1304,13.1304,13.0435,13.1304,49550
NAG,20190412,4.4676,4.4676,4.4676,4.4676,0
NAP,20190412,9.7209,9.7209,9.7209,9.7209,0
NAS,20190412,24.6518,24.6518,24.4800,24.4800,1300
NAU,20190412,9.7541,9.7541,9.7541,9.7541,0
NAV,20190412,7.6251,8.2871,7.6251,8.2871,50
NAW,20190412,15.7000,15.7000,15.7000,15.7000,0
NBB,20190412,15.3064,15.3479,14.5183,14.5183,1133770
NBC,20190412,5.4535,5.5314,5.4535,5.5314,5907
NBE,20190412,5.5136,5.5136,5.5136,5.5136,100
NBP,20190412,10.8929,10.8929,10.8929,10.8929,0
NBR,20190412,6.2838,6.2838,6.2838,6.2838,0
NBT,20190412,4.4821,4.4821,4.4821,4.4821,0
NBW,20190412,15.3216,15.3216,15.3216,15.3215,100
NCP,20190412,4.0000,4.0000,4.0000,4.0000,0
NCS,20190412,33.7996,33.7996,33.7996,33.7996,0
NCT,20190412,51.7248,52.6077,51.5041,52.2398,40050
ND2,20190412,21.6048,21.6048,21.6048,21.6048,0
NDC,20190412,24.5772,24.5772,24.5772,24.5772,0
NDF,20190412,1.4000,1.4000,1.4000,1.4000,0
NDN,20190412,10.6149,10.6149,10.0765,10.3077,936560
NDP,20190412,22.6432,22.6432,22.6432,22.6432,0
NDT,20190412,9.6316,9.6316,9.6316,9.6316,100
NDX,20190412,10.5558,10.5558,10.2477,10.3247,8700
NED,20190412,9.0947,9.0947,9.0947,9.0947,13500
NET,20190412,24.9969,25.4433,24.1042,24.5506,1300
NFC,20190412,3.5615,3.5615,3.5615,3.5615,0
NGC,20190412,6.8000,6.8000,6.8000,6.8000,0
NHA,20190412,4.5749,4.5749,4.5749,4.5749,100
NHC,20190412,28.9729,28.9729,28.9729,28.9729,0
NHH,20190412,20.8603,20.8603,16.1823,16.2300,3900
NHP,20190412,0.8000,0.8000,0.7000,0.8000,1400
NHT,20190412,28.2932,28.4560,26.0541,28.4153,2800
NHV,20190412,12.0000,12.0000,12.0000,12.0000,0
NKG,20190412,7.2535,7.3025,7.2143,7.2437,223530
NLG,20190412,20.6248,20.7685,20.4092,20.6966,589830
NLS,20190412,8.0259,8.0259,8.0259,8.0259,0
NMK,20190412,7.9063,7.9063,7.9063,7.9063,0
NNB,20190412,9.8901,9.8901,9.8901,9.8901,0
NNC,20190412,42.4178,42.5005,42.0871,42.3351,3310
NNG,20190412,7.8000,7.8000,6.7000,7.0000,16800
NNT,20190412,14.7039,14.7039,14.7039,14.7039,0
NOS,20190412,0.4000,0.4000,0.4000,0.4000,100
NQB,20190412,11.0405,11.0405,11.0405,11.0405,0
NQN,20190412,6.0482,6.0482,6.0482,6.0482,0
NQT,20190412,8.3419,8.3419,8.3419,8.3419,0
NRC,20190412,19.0005,19.3095,19.0005,19.2323,27200
NS2,20190412,21.5346,21.5346,21.5346,21.5346,0
NS3,20190412,17.8472,18.0555,17.8472,18.0556,200
NSC,20190412,89.8077,89.8077,85.7049,86.5254,24100
NSG,20190412,9.8000,9.8000,9.8000,9.8000,0
NSH,20190412,2.9000,3.0000,2.9000,3.0000,3000
NSS,20190412,8.7281,8.7281,8.7281,8.7281,0
NST,20190412,11.0116,11.0116,9.7110,10.8381,800
NT2,20190412,22.9676,23.0102,22.5841,22.9676,43800
NTB,20190412,0.4000,0.4000,0.3000,0.3000,44520
NTC,20190412,65.0439,65.7916,64.8139,65.5615,44863
NTL,20190412,14.9386,16.1803,14.9386,16.1803,1575110
NTP,20190412,23.8072,23.8700,23.8072,23.8072,2300
NTR,20190412,2.5230,2.5230,2.5230,2.5230,0
NTT,20190412,10.0000,10.0000,10.0000,10.0000,0
NTW,20190412,19.8369,19.8369,19.8369,19.8369,0
NUE,20190412,6.3851,6.3851,6.3851,6.3851,0
NVB,20190412,8.8000,8.9000,8.7000,8.9000,319610
NVL,20190412,41.3185,41.5371,40.8084,40.8084,457630
NVP,20190412,6.3000,6.3000,6.3000,6.3000,0
NVT,20190412,9.0000,9.3000,8.7000,9.3000,21360
NWT,20190412,5.5801,5.5801,5.5801,5.5801,0
OCH,20190412,5.9000,5.9000,5.9000,5.9000,0
OGC,20190412,4.6100,4.7100,4.6100,4.6700,494560
OIL,20190412,13.5000,13.6000,13.5000,13.6000,296170
ONE,20190412,3.4264,3.4264,3.4264,3.4264,100
ONW,20190412,15.3000,15.3000,15.3000,15.3000,100
OPC,20190412,42.7788,42.7788,42.7788,42.7788,30
ORS,20190412,4.6000,4.6000,4.6000,4.6000,0
PAC,20190412,32.4270,33.5664,32.4270,33.3035,1660
PAI,20190412,9.0992,9.0992,9.0992,9.0992,0
PAN,20190412,29.9368,29.9368,29.4666,29.4666,38810
PBP,20190412,8.7530,8.7530,8.7530,8.7530,400
PBT,20190412,17.4468,17.4468,17.4468,17.4468,0
PC1,20190412,16.4583,16.6667,16.4236,16.5278,245860
PCC,20190412,12.6332,12.6332,12.6332,12.6332,0
PCE,20190412,7.4926,7.4926,7.4926,7.4926,0
PCF,20190412,10.0000,10.0000,10.0000,10.0000,0
PCG,20190412,17.1000,17.1000,17.1000,17.1000,0
PCM,20190412,6.4909,6.4909,6.4909,6.4909,0
PCN,20190412,9.7000,9.7000,9.7000,9.7000,0
PCT,20190412,6.6000,6.6000,6.6000,6.6000,0
PDB,20190412,9.3391,9.3391,9.3391,9.3391,100
PDC,20190412,5.0000,5.0000,5.0000,5.0000,0
PDN,20190412,52.0704,52.0704,52.0704,52.0704,100
PDR,20190412,15.1011,15.2581,14.9964,15.1796,1106700
PDT,20190412,7.4509,7.4509,7.4509,7.4509,0
PDV,20190412,4.4000,4.4000,4.4000,4.4000,0
PEC,20190412,8.0000,8.0000,8.0000,8.0000,0
PEG,20190412,6.0000,6.0000,6.0000,6.0000,0
PEN,20190412,5.9019,5.9019,5.9019,5.9019,0
