<Ticker>,<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
MWG,20160323,27.0338,27.2082,26.8594,27.2082,81460
NAF,20160323,20.9993,21.1472,20.9254,21.0733,189070
NAG,20160323,3.1317,3.1998,3.1317,3.1997,33312
NAV,20160323,6.8567,6.8567,6.8567,6.8567,0
NBB,20160323,11.8395,11.8395,11.5088,11.5088,83860
NBC,20160323,4.0275,4.1394,3.9156,4.1394,7073
NBP,20160323,10.9559,10.9559,10.9559,10.9559,500
NBW,20160323,12.7506,12.7506,12.7506,12.7505,100
NCS,20160323,26.6823,26.7199,26.3436,26.5317,10300
NCT,20160323,71.2060,71.7667,70.6453,71.7667,8400
ND2,20160323,8.1180,8.1180,8.1180,8.1180,0
NDC,20160323,20.3746,20.3746,20.3746,20.3746,0
NDF,20160323,3.3000,3.3000,3.2000,3.2000,17500
NDN,20160323,5.3168,5.3168,5.2060,5.2060,416210
NDP,20160323,17.0317,17.0317,12.6407,12.6407,1200
NDX,20160323,4.6120,4.6120,4.5084,4.5084,104800
NET,20160323,19.4643,21.0412,19.4643,21.0412,11400
NFC,20160323,7.2327,7.2327,7.2327,7.2327,0
NGC,20160323,6.9939,7.3047,6.9939,7.3047,1500
NHA,20160323,2.6339,2.7114,2.5952,2.7114,58600
NHC,20160323,20.6481,20.6481,20.6481,20.6481,0
NHP,20160323,11.9998,12.3198,11.9198,12.2398,349000
NKG,20160323,6.0507,6.0507,5.7322,5.7322,29130
NLG,20160323,12.2378,12.2378,12.0295,12.1200,99890
NMK,20160323,6.7389,6.7389,6.7389,6.7389,0
NNC,20160323,20.5625,20.8863,20.5625,20.8863,39950
NNG,20160323,10.2669,10.2669,10.2669,10.2669,5000
NNT,20160323,9.2801,9.2801,9.2801,9.2801,0
NOS,20160323,0.9000,0.9000,0.9000,0.9000,100
NQB,20160323,9.6736,9.6736,9.6736,9.6736,0
NSC,20160323,70.0693,70.0693,70.0693,70.0693,0
NST,20160323,12.5830,12.5830,12.5830,12.5830,0
NT2,20160323,15.8703,15.9237,15.7634,15.9237,890630
NTB,20160323,1.1000,1.2000,1.1000,1.1000,47400
NTL,20160323,7.3046,7.3698,7.0437,7.3698,599410
NTP,20160323,24.3184,24.4370,24.0811,24.4370,34000
NTW,20160323,21.6532,21.6532,21.6532,21.6531,100
NVB,20160323,5.7000,6.0000,5.6000,5.7000,8100
NVT,20160323,2.4000,2.5000,2.3000,2.4000,393020
OCH,20160323,6.3000,6.3000,6.3000,6.3000,100
OGC,20160323,3.4000,3.4000,3.3000,3.3000,1496320
ONE,20160323,5.2859,5.6233,5.2859,5.5671,5000
OPC,20160323,28.0042,28.5457,28.0042,28.5458,5320
ORS,20160323,3.6000,3.7000,3.6000,3.7000,22800
PAC,20160323,16.0379,16.5677,15.9897,16.5195,62980
PAN,20160323,16.7940,16.8485,16.3578,16.5214,24720
PBP,20160323,7.5022,7.5022,7.4556,7.5023,11300
PCE,20160323,7.3639,7.3639,7.3639,7.3639,400
PCG,20160323,8.5296,8.5296,8.5296,8.5296,0
PCN,20160323,3.9002,3.9002,3.9002,3.9002,2000
PCT,20160323,8.4955,8.4955,8.4955,8.4955,19300
PDB,20160323,13.7533,14.2276,13.6940,14.1682,294200
PDC,20160323,5.8000,5.8000,5.8000,5.8000,0
PDN,20160323,22.3208,22.3208,21.8821,21.8821,100
PDR,20160323,5.4756,5.5139,5.3607,5.4756,697430
PEC,20160323,7.8616,7.8616,7.8616,7.8616,0
PEN,20160323,6.0862,6.0862,6.0862,6.0862,2
PEQ,20160323,3.5318,3.5318,3.5318,3.5318,100
PET,20160323,7.5527,7.5527,7.3823,7.4391,204190
PFL,20160323,1.8000,1.9000,1.7000,1.8000,469700
PGC,20160323,6.4995,6.6852,6.4995,6.4995,121680
PGD,20160323,26.1834,26.7718,26.1834,26.5512,266040
PGI,20160323,11.7210,12.0873,11.3547,12.0873,2010
PGS,20160323,12.7670,12.8960,12.6381,12.6381,351915
PGT,20160323,4.4000,4.7000,4.4000,4.7000,11100
PHC,20160323,3.4773,3.7092,3.4773,3.6628,280200
PHH,20160323,5.2000,5.2000,5.2000,5.2000,0
PHP,20160323,17.8950,17.9731,17.7387,17.9732,32500
PHR,20160323,8.4510,8.7179,8.2731,8.2731,41590
PIC,20160323,7.6674,7.7353,7.6674,7.7353,2200
PID,20160323,2.0000,2.0000,2.0000,2.0000,0
PIS,20160323,6.4918,6.4918,6.4918,6.4918,0
PIT,20160323,7.5000,7.5000,7.5000,7.5000,10
PIV,20160323,9.4628,9.7208,9.3767,9.3767,23400
PJC,20160323,6.9311,6.9311,6.9311,6.9311,0
PJS,20160323,12.4743,12.4743,12.4743,12.4743,0
PJT,20160323,6.2332,6.2332,6.2332,6.2332,100
PLC,20160323,21.3186,21.4482,21.3186,21.3834,67470
PMB,20160323,6.6065,6.6065,6.6065,6.6065,100
PMC,20160323,36.6989,39.0959,36.6989,39.0959,300
PMP,20160323,8.5488,8.5488,8.5488,8.5488,0
PMS,20160323,8.3573,9.0841,8.3573,8.8245,16900
PMT,20160323,5.0786,5.0786,5.0786,5.0786,0
PNC,20160323,10.1526,10.1526,9.5181,9.5181,1180
PNJ,20160323,21.9960,21.9960,21.5111,21.8637,42330
POM,20160323,5.2843,5.5518,5.1505,5.5518,16500
POT,20160323,13.0411,13.0411,13.0411,13.0411,10
POV,20160323,5.8338,5.8338,5.8338,5.8338,0
PPC,20160323,9.0625,9.2564,9.0625,9.1595,790650
PPE,20160323,15.9000,15.9000,15.9000,15.9000,100
PPI,20160323,5.3000,5.5000,5.3000,5.3000,2928750
PPP,20160323,6.4365,6.4365,6.4365,6.4365,0
PPS,20160323,5.0857,5.0857,5.0857,5.0857,500
PPY,20160323,13.0070,13.0070,13.0070,13.0070,0
PRC,20160323,8.0527,8.0527,8.0527,8.0527,0
PRO,20160323,7.0000,7.0000,7.0000,7.0000,0
PSB,20160323,4.6000,4.7000,4.6000,4.6000,8075
PSC,20160323,5.9490,5.9490,5.9490,5.9490,0
PSD,20160323,7.5302,7.5302,7.4400,7.4400,2920
PSE,20160323,7.2581,7.3791,7.2581,7.3790,200
PSG,20160323,0.8000,0.9000,0.8000,0.9000,212500
PSI,20160323,8.4000,8.4000,8.4000,8.4000,0
PSL,20160323,14.4690,14.4690,14.4690,14.4690,0
PSP,20160323,8.9894,9.0711,8.9077,8.9077,23100
PSW,20160323,8.1591,8.1591,8.1591,8.1591,200
PTB,20160323,29.5667,30.5578,29.5667,30.3926,29800
PTC,20160323,7.8000,7.8000,7.8000,7.8000,13780
PTD,20160323,15.4243,15.4243,15.0220,15.2902,5100
PTE,20160323,5.0000,5.0000,5.0000,5.0000,0
PTG,20160323,0.0200,0.0200,0.0200,0.0200,0
PTH,20160323,1.8405,1.8405,1.8405,1.8405,0
PTI,20160323,17.0434,17.0434,17.0434,17.0434,565
PTK,20160323,1.5000,1.6000,1.4000,1.5000,550150
PTL,20160323,2.0000,2.1000,2.0000,2.0000,300930
PTP,20160323,5.1365,5.1365,5.1365,5.1365,0
PTS,20160323,3.2254,3.2254,2.9425,3.1689,6800
PTT,20160323,3.0395,3.0395,3.0395,3.0395,0
PV2,20160323,2.4000,2.6000,2.4000,2.6000,1336500
PVA,20160323,1.4000,1.5000,1.4000,1.5000,30010
PVB,20160323,19.1103,19.2696,19.0307,19.1899,60800
PVC,20160323,11.5724,11.5724,11.4160,11.4942,349518
PVD,20160323,21.7395,21.9048,21.5742,21.5742,826170
PVE,20160323,5.9153,5.9153,5.8413,5.8413,108108
PVG,20160323,7.0370,7.0370,6.9501,7.0370,73800
PVI,20160323,18.9820,19.0564,18.6842,18.7587,251410
PVL,20160323,2.4000,2.4000,2.2000,2.3000,550800
PVO,20160323,4.1727,4.1727,3.9319,3.9320,3700
PVR,20160323,3.6000,3.6000,3.6000,3.6000,166
PVS,20160323,11.8444,12.1990,11.7735,12.1990,2240188
PVT,20160323,6.3636,6.4848,6.3636,6.4242,735400
PVV,20160323,2.5000,2.5000,2.5000,2.5000,33200
PVX,20160323,2.9000,2.9000,2.7000,2.8000,1046070
PX1,20160323,7.0000,7.0000,7.0000,7.0000,0
PXA,20160323,2.5000,2.6000,2.4000,2.6000,151700
PXI,20160323,5.9000,5.9000,5.7000,5.8000,59080
PXL,20160323,2.0000,2.1000,2.0000,2.0000,53730
PXM,20160323,0.9000,1.0000,0.9000,1.0000,50601
PXS,20160323,11.2577,11.3423,11.0884,11.3424,257810
PXT,20160323,4.3000,4.3000,4.2000,4.3000,93510
QBS,20160323,7.5000,7.7000,7.4000,7.7000,340540
QCC,20160323,3.6290,3.6290,3.6290,3.6290,0
QCG,20160323,4.4184,4.5086,4.4184,4.5086,109880
QHD,20160323,24.1910,24.1910,24.1910,24.1910,400
QNC,20160323,6.4000,6.9000,6.3000,6.9000,8400
QPH,20160323,5.4370,5.4370,5.4370,5.4370,600
QST,20160323,4.0340,4.0340,4.0340,4.0340,0
QTC,20160323,12.9673,13.8720,12.9673,12.9672,300
RAL,20160323,58.3805,59.1589,57.9913,59.1589,28540
RBC,20160323,13.0000,13.0000,13.0000,13.0000,0
RCD,20160323,4.2542,4.2542,4.2542,4.2542,0
RCL,20160323,13.8467,13.8467,13.8467,13.8467,0
RDP,20160323,11.1053,11.1053,10.9924,11.1053,6500
REE,20160323,17.5731,17.5731,17.4314,17.5022,308270
RIC,20160323,10.9000,11.6000,10.9000,10.9000,120
RUB-X,20160323,67.2500,67.2500,67.2500,67.2500,0
S12,20160323,5.6000,5.6000,5.6000,5.6000,0
S27,20160323,9.7000,9.7000,9.7000,9.7000,0
S55,20160323,22.8369,23.4150,22.6634,23.0103,79000
S74,20160323,5.9259,6.0185,5.9259,6.0185,30800
S96,20160323,1.1000,1.2000,1.1000,1.2000,19100
S99,20160323,5.0103,5.4422,5.0103,5.4422,1670200
SAF,20160323,27.2796,27.2796,27.2796,27.2796,0
SAM,20160323,6.7353,6.8713,6.7353,6.8033,495680
SAP,20160323,10.0000,10.0000,10.0000,10.0000,0
SAR-X,20160323,3.7454,3.7454,3.7454,3.7454,0
SAS,20160323,19.9820,20.7086,19.6187,20.4906,19200
SAV,20160323,6.1324,6.1324,6.1324,6.1324,0
SBA,20160323,5.7812,5.9056,5.7812,5.7813,128420
SBS,20160323,2.0000,2.0000,1.9000,2.0000,131800
SBT,20160323,19.1666,19.3698,18.5570,19.3020,3250890
SC5,20160323,16.8432,17.7156,16.5077,17.7156,1180
SCC,20160323,4.5000,4.5000,4.5000,4.5000,0
SCD,20160323,46.3597,46.3597,43.9292,46.3596,49370
SCI,20160323,3.7495,3.7495,3.7495,3.7495,0
SCJ,20160323,7.4000,7.8000,7.4000,7.4000,15260
SCL,20160323,7.0724,7.0724,7.0724,7.0724,2000
SCO,20160323,3.0000,3.0000,3.0000,3.0000,0
SCR,20160323,6.8168,6.9650,6.8168,6.8909,1887959
SD1,20160323,2.9000,2.9000,2.9000,2.9000,0
SD2,20160323,5.1985,5.2852,5.1985,5.2852,24000
SD3,20160323,6.4935,6.5890,6.4935,6.4935,8500
SD4,20160323,8.3371,8.4915,8.3371,8.4915,14200
SD5,20160323,7.3712,7.9172,7.1664,7.9172,486120
SD6,20160323,10.4879,10.7437,10.4879,10.7437,31440
SD7,20160323,9.1000,9.1000,9.1000,9.1000,100
SD8,20160323,1.0000,1.0000,1.0000,1.0000,1100
SD9,20160323,8.4346,8.6403,8.4346,8.6403,106926
SDA,20160323,5.7000,6.0000,5.7000,6.0000,52400
SDB,20160323,1.8000,1.8000,1.8000,1.8000,1000
SDC,20160323,9.3465,9.3465,9.3465,9.3465,100
SDD,20160323,2.6000,2.7000,2.6000,2.7000,15850
SDE,20160323,3.0000,3.0000,3.0000,3.0000,200
SDG,20160323,10.2075,10.2075,10.2075,10.2075,0
SDH,20160323,2.7000,2.7000,2.7000,2.7000,0
SDJ,20160323,2.0000,2.0000,2.0000,2.0000,0
SDK,20160323,11.6342,11.6342,11.6342,11.6342,0
SDN,20160323,16.3274,16.3274,16.3274,16.3274,100
SDP,20160323,4.9000,4.9000,4.8000,4.8000,49400
SDT,20160323,7.9820,8.6472,7.9820,8.4994,249000
SDU,20160323,12.5000,12.9000,12.0000,12.9000,400
SDV,20160323,9.5986,9.5986,9.5986,9.5986,0
SDX,20160323,13.0000,13.0000,13.0000,13.0000,0
SDY,20160323,8.1000,8.1000,8.1000,8.1000,0
SEB,20160323,10.7864,10.7864,10.7864,10.7864,100
SED,20160323,11.7965,11.7965,10.8940,11.7320,10300
SFC,20160323,11.7207,12.8423,11.6085,12.8423,250
SFG,20160323,8.4064,8.4673,8.2237,8.3455,42570
SFI,20160323,18.8494,19.3785,18.7832,18.7832,9940
SFN,20160323,14.2118,14.8850,14.2118,14.8850,3500
SGC,20160323,28.5267,28.5267,28.5267,28.5267,300
SGD,20160323,5.9521,5.9521,5.9521,5.9521,100
SGD-X,20160323,1.3603,1.3603,1.3603,1.3603,0
SGH,20160323,9.0502,9.9080,8.1066,9.9080,500
SGN,20160323,31.4709,31.4709,31.4709,31.4709,800
SGO,20160323,5.3000,5.8000,5.2000,5.3000,2751200
SGR,20160323,2.2121,2.2121,2.2121,2.2121,0
SGS,20160323,5.4880,5.4880,5.4880,5.4880,200
SGT,20160323,4.5000,4.5000,4.5000,4.5000,10
SHA,20160323,5.1370,5.2358,5.0876,5.1864,330652
SHB,20160323,4.2944,4.3595,4.2944,4.2945,146549
SHG,20160323,4.1000,4.1000,4.1000,4.1000,0
SHI,20160323,6.7974,7.0240,6.7408,6.7407,2397610
SHN,20160323,12.6984,12.6984,12.4263,12.6077,1025950
SHP,20160323,11.6397,11.6397,11.4540,11.6397,5130
SHS,20160323,4.6144,4.6144,4.5503,4.6144,317200
SI-F,20160323,15.5000,15.5000,15.2550,15.2630,45
SIC,20160323,2.7555,2.7555,2.7555,2.7555,100
SII,20160323,26.5000,26.5000,23.2000,23.2000,40
SJ1,20160323,8.2083,8.2951,8.2083,8.2951,400
SJC,20160323,6.2000,6.2000,6.2000,6.2000,400
SJD,20160323,11.6424,11.8279,11.3641,11.5497,29300
SJE,20160323,20.2761,20.7030,20.2761,20.5429,9440
SJM,20160323,1.4000,1.8000,1.4000,1.8000,300
SJS,20160323,15.8011,15.9615,15.7209,15.9615,83620
SKG,20160323,32.1050,32.3943,32.1050,32.1051,21660
SLS,20160323,30.4942,32.7567,30.3958,31.9206,20868
SMA,20160323,3.3650,3.4996,3.3650,3.4996,5010
SMB,20160323,10.5487,10.6067,10.5487,10.6067,3000
SMC,20160323,4.3679,4.6189,4.3679,4.6189,10080
SMN,20160323,5.8852,5.8852,5.8852,5.8852,10
SMT,20160323,17.6446,17.6446,17.6446,17.6446,0
SNC,20160323,12.3523,12.3523,12.3523,12.3523,3100
SPC,20160323,10.7901,10.7901,10.7901,10.7901,0
SPD,20160323,5.2081,5.2081,5.2081,5.2081,1300
SPH,20160323,5.7313,5.7313,5.7313,5.7313,0
SPI,20160323,8.1000,8.8000,8.1000,8.7000,1547300
SPM,20160323,12.5806,12.6573,12.5806,12.6573,80
SPP,20160323,5.1990,5.3051,4.9337,4.9337,86800
SQC,20160323,81.0000,81.0000,81.0000,81.0000,0
SRA,20160323,0.4528,0.4528,0.4528,0.4528,0
SRB,20160323,2.0000,2.0000,2.0000,2.0000,0
SRC,20160323,17.5809,17.6918,17.1927,17.6918,22320
SRF,20160323,6.8101,7.2783,6.8101,7.1931,4820
SSC,20160323,34.6193,34.6193,34.6193,34.6193,10
SSF,20160323,7.5000,7.5000,7.5000,7.5000,0
SSG,20160323,1.6000,1.6000,1.6000,1.6000,0
SSI,20160323,14.6393,14.7748,14.5715,14.7071,1966260
SSM,20160323,12.9693,12.9693,12.9693,12.9693,200
SSN,20160323,6.9000,6.9000,6.9000,6.9000,6000
ST8,20160323,10.0796,10.1246,10.0796,10.0796,7930
STB,20160323,10.5000,10.6000,10.4000,10.6000,1072500
STC,20160323,14.0311,15.3775,14.0311,15.3775,2300
STG,20160323,7.7726,7.8186,7.6346,7.8186,600
STK,20160323,16.0246,16.0246,15.5795,15.8021,12150
STL,20160323,3.0000,3.5000,2.9000,3.4000,26700
STP,20160323,4.1079,4.1079,4.1079,4.1079,0
STS,20160323,39.5000,39.5000,39.5000,39.5000,0
STT,20160323,3.6000,3.6000,3.6000,3.6000,45000
STU,20160323,19.3329,19.3329,19.3329,19.3329,0
STV,20160323,14.6204,16.0129,14.6204,15.6648,14300
SVC,20160323,19.5149,20.1004,19.5149,20.0353,96340
SVI,20160323,30.7445,30.7445,30.7445,30.7444,10
SVN,20160323,3.9000,4.0000,3.8000,3.9000,217700
SVT,20160323,10.4133,10.4133,10.4133,10.4132,280
SWC,20160323,7.1509,7.4824,7.1509,7.2930,279620
SZL,20160323,14.5251,14.6689,14.3813,14.3813,7860
TA9,20160323,8.3747,9.4670,8.2290,9.4670,3250
TAC,20160323,15.5691,15.6445,15.5691,15.6445,30
TAG,20160323,23.4023,23.4023,23.4023,23.4023,0
TBC,20160323,15.3403,15.3403,15.3403,15.3403,540
TBD,20160323,14.0441,16.7554,13.9527,16.7555,4900
TBT,20160323,1.6000,1.7000,1.6000,1.6000,2800
TBX,20160323,10.3000,10.3000,10.3000,10.3000,0
TC6,20160323,3.6334,3.9779,3.6334,3.9153,64220
TCL,20160323,12.2256,12.3521,12.0991,12.2678,56500
TCM,20160323,17.6755,17.9792,17.6755,17.8577,328580
TCO,20160323,6.4560,6.4560,6.4560,6.4560,0
TCR,20160323,9.0892,9.0892,8.5151,8.7065,136190
TCT,20160323,43.6108,44.0002,42.4427,42.8320,16620
TDC,20160323,3.7067,3.8127,3.7067,3.7067,142900
TDH,20160323,5.1701,5.3383,5.1701,5.2542,154140
TDN,20160323,2.8705,2.9864,2.8705,2.9864,900
TDS,20160323,6.3550,6.3550,6.3550,6.3550,0
TDW,20160323,16.9569,16.9569,16.9569,16.9569,0
TEG,20160323,11.7845,12.2054,11.7845,12.2054,160200
TET,20160323,18.0339,18.0339,18.0339,18.0339,0
TFC,20160323,14.3022,14.3022,14.1462,14.1461,5200
TGP,20160323,1.8685,1.8685,1.8685,1.8685,2100
TH1,20160323,18.5000,18.5000,18.5000,18.5000,0
THB,20160323,12.9159,12.9159,12.9159,12.9158,100
THG,20160323,18.7859,20.0847,18.3684,18.4613,5780
THS,20160323,3.2638,3.2638,3.2638,3.2637,12100
THT,20160323,3.8949,4.2874,3.8647,4.1364,1500
THW,20160323,11.9200,11.9200,11.9200,11.9201,100
TIE,20160323,12.7652,12.7652,12.7652,12.7652,63070
TIG,20160323,5.2825,5.4025,5.2825,5.3425,499745
TIS,20160323,5.6000,5.7000,5.5000,5.7000,14900
TIX,20160323,15.8320,15.8320,15.8320,15.8321,10
TJC,20160323,7.3193,7.3963,7.3193,7.3963,11800
TKC,20160323,10.9296,11.6463,10.9296,11.6463,6900
TKU,20160323,5.5911,5.5911,5.5911,5.5911,0
TL4,20160323,6.4681,7.1589,6.4681,7.0961,159517
TLG,20160323,29.7561,30.6647,29.5290,30.6647,2560
TLH,20160323,3.0242,3.2094,3.0242,3.2093,1841980
TLT,20160323,14.8896,14.9772,13.1379,14.9772,87300
TMC,20160323,9.3546,9.3546,9.3546,9.3546,0
TMP,20160323,15.5592,15.5592,15.5592,15.5592,50
TMS,20160323,44.4607,45.7813,44.4607,45.3411,170
TMT,20160323,36.5368,36.5368,36.3636,36.5368,231880
TMW,20160323,9.5559,9.5559,9.5559,9.5559,0
TMX,20160323,2.7757,2.7757,2.7757,2.7757,0
TNA,20160323,8.0145,8.3707,8.0145,8.2816,11420
TNB,20160323,7.4581,8.2039,7.4581,8.2039,55300
TNC,20160323,6.9181,7.2064,6.9181,7.2064,20
TNG,20160323,7.8585,8.0967,7.8585,7.9379,137603
TNM,20160323,2.6584,2.6584,2.6584,2.6584,100
TNT,20160323,23.6000,24.0000,23.3000,24.0000,739560
TOP,20160323,2.5344,2.5344,2.4499,2.4499,30000
TPC,20160323,4.8324,4.8324,4.5639,4.5639,1170
TPH,20160323,5.5608,5.5608,5.5608,5.5608,600
TPP,20160323,12.7256,13.9711,12.4549,13.9712,20336
TPS,20160323,8.1258,8.1258,8.1258,8.1258,100
TRA,20160323,46.9049,47.1406,46.9049,47.1406,6670
TRC,20160323,16.2148,16.6378,16.1443,16.2853,104440
TRS,20160323,34.9296,34.9296,34.5586,34.5586,600
TS4,20160323,7.5329,7.7212,7.5329,7.7213,11280
TSB,20160323,7.3541,7.3541,7.3541,7.3541,0
TSC,20160323,12.2000,12.5000,12.1000,12.4000,2994720
TST,20160323,4.8979,4.9921,4.8979,4.9921,7800
TTB,20160323,7.1829,7.8606,7.1152,7.8606,1019300
TTC,20160323,9.4464,9.8193,9.4464,9.7571,10900
TTF,20160323,25.0000,26.0000,25.0000,26.0000,459300
TTG,20160323,8.2747,8.2747,8.2747,8.2747,0
TTP,20160323,48.3470,48.3470,48.3470,48.3470,0
TTZ,20160323,3.8032,3.8916,3.8032,3.8916,41400
TV1,20160323,12.6298,12.6298,12.6298,12.6298,2500
TV2,20160323,8.5727,8.8624,8.4640,8.8625,5800
TV3,20160323,9.4790,9.4790,9.4790,9.4790,100
TV4,20160323,8.1446,8.1446,8.1446,8.1446,0
TVB,20160323,2.7277,2.7598,2.7277,2.7598,46000
TVC,20160323,8.8031,9.1761,8.6539,9.1761,1038000
TVD,20160323,4.3289,4.3289,4.3289,4.3289,300
TVG,20160323,0.1500,0.1500,0.1500,0.1500,0
TVM,20160323,8.0897,8.0897,8.0897,8.0897,0
TVN,20160323,7.3000,7.3000,6.4000,7.0000,1500
TVS,20160323,6.0155,6.0155,5.9685,6.0155,62550
TXM,20160323,8.6596,8.6596,8.6596,8.6596,0
TYA,20160323,6.2856,6.3321,6.0528,6.0993,85450
UDC,20160323,3.5332,3.5332,3.4351,3.5332,17090
UDJ,20160323,3.5686,3.5686,3.5686,3.5685,80
UEM,20160323,7.8596,7.8596,7.8596,7.8596,100
UIC,20160323,11.1223,11.5195,11.1223,11.5195,1620
UNI,20160323,8.1489,8.4267,8.1489,8.4267,5300
V11,20160323,1.1000,1.1000,1.1000,1.1000,3500
V12,20160323,6.3629,6.3629,6.3629,6.3629,0
V15,20160323,1.0000,1.0000,0.9000,1.0000,17500
V21,20160323,5.3000,5.3000,5.3000,5.3000,2200
VAF,20160323,9.1108,10.1474,9.0017,10.1474,470
VAT,20160323,11.0909,11.2727,11.0000,11.0909,115400
VBC,20160323,15.8552,15.8552,15.8552,15.8552,0
VBH,20160323,13.0000,13.0000,13.0000,13.0000,200
VC1,20160323,7.0328,7.2054,7.0328,7.2054,2100
VC2,20160323,7.0041,7.2282,7.0041,7.2282,65600
VC3,20160323,12.9675,13.5830,12.3961,13.5829,173100
VC5,20160323,4.6000,4.6000,4.5000,4.5000,39200
VC6,20160323,5.5626,5.5626,5.5626,5.5626,100
VC7,20160323,7.3218,7.3737,7.2179,7.2698,45200
VC9,20160323,6.2275,6.2959,6.2275,6.2959,4200
VCA,20160323,5.0569,5.2608,4.8938,5.2608,35500
VCB,20160323,29.8658,29.8658,29.5209,29.5899,645700
VCC,20160323,9.5542,9.6548,9.5542,9.6548,22200
VCF,20160323,99.5881,99.5881,98.3433,98.3433,800
VCG,20160323,8.4482,8.5287,8.3677,8.5287,732780
VCM,20160323,11.4808,11.4808,11.4808,11.4808,0
VCR,20160323,2.7000,2.9000,2.7000,2.9000,6300
VCS,20160323,19.0752,19.0752,18.7608,18.8656,113210
VCT,20160323,3.3000,3.3000,3.3000,3.3000,0
VCX,20160323,2.7000,2.7000,2.7000,2.7000,0
VDL,20160323,28.2572,28.2572,28.2572,28.2572,0
VDN,20160323,6.4383,6.4383,6.4383,6.4383,0
VDS,20160323,5.8400,5.9860,5.8400,5.9860,36700
VDT,20160323,11.0841,11.0841,11.0841,11.0841,0
VE1,20160323,8.3000,8.3000,8.3000,8.3000,200
VE2,20160323,10.2800,10.2800,10.2800,10.2800,61
VE3,20160323,9.6097,9.6097,9.6097,9.6097,300
VE4,20160323,7.5622,7.5622,7.5622,7.5622,0
VE8,20160323,8.5447,8.5447,8.5447,8.5447,0
VE9,20160323,3.6891,3.6891,3.6399,3.6891,13100
VEF,20160323,65.2000,65.2000,61.0000,65.2000,219670
VES,20160323,1.9000,1.9000,1.8000,1.8000,11100
VFC,20160323,10.5000,10.5000,10.5000,10.5000,0
VFG,20160323,28.6503,29.5318,28.6503,29.3115,26410
VFR,20160323,11.8529,11.8529,11.8529,11.8529,0
VGC,20160323,7.8500,8.8408,7.8500,8.8408,188400
VGG,20160323,49.9404,50.5111,49.9404,50.1544,100651
VGP,20160323,15.9836,15.9836,15.9836,15.9836,3400
VGS,20160323,4.6340,4.6966,4.5714,4.5714,499600
VHC,20160323,11.3351,11.7549,11.2931,11.6289,80980
VHF,20160323,5.7670,5.7670,5.7670,5.7670,0
VHG,20160323,5.9000,6.1000,5.9000,6.0000,4834370
VHH,20160323,1.6000,1.6000,1.6000,1.6000,0
VHL,20160323,19.7061,20.1345,19.7061,20.1345,6900
VIC,20160323,27.3507,27.7154,27.1076,27.5938,1615870
VID,20160323,3.0619,3.1895,2.9981,2.9981,2060
VIE,20160323,1.8000,1.8000,1.8000,1.8000,0
VIG,20160323,3.3000,3.4000,3.3000,3.3000,92000
VIN,20160323,6.7502,6.7502,6.7502,6.7501,200
VIP,20160323,5.5751,5.6370,5.5131,5.5751,218150
VIR,20160323,7.6923,7.6923,7.6923,7.6923,0
VIS,20160323,6.1698,6.2555,6.0841,6.1698,70740
VIT,20160323,7.1867,7.2497,7.0606,7.2498,40438
VIX,20160323,4.5552,4.6691,4.5552,4.6121,2037430
VKC,20160323,10.0309,10.3326,9.9555,9.9555,464000
VKD,20160323,12.0929,12.0929,12.0929,12.0929,0
VKP,20160323,1.0000,1.0000,1.0000,1.0000,100
VLA,20160323,8.4657,8.4657,8.4657,8.4657,0
VLC,20160323,9.6953,11.5296,9.6953,11.0055,500
VLF,20160323,1.3000,1.3000,1.3000,1.3000,32380
VLG,20160323,4.9470,4.9470,4.9470,4.9470,0
VMA,20160323,4.2833,4.2833,4.2833,4.2833,0
VMC,20160323,7.8141,7.8141,7.8141,7.8141,100
VMD,20160323,25.7363,26.3797,25.7363,26.3797,130
VMI,20160323,5.8436,6.4929,5.8436,6.4929,293000
VMS,20160323,10.1941,11.2135,10.1941,11.2135,1000
VNA,20160323,2.8000,2.8000,2.6000,2.7000,2830
VNC,20160323,25.7132,25.8690,25.7132,25.8691,1534
VND,20160323,7.6934,7.8907,7.6934,7.7591,882300
VND-X,20160323,22027.0000,22027.0000,22027.0000,22027.0000,0
VNE,20160323,9.0496,9.1283,9.0496,9.0496,436620
VNF,20160323,23.1910,23.1910,23.1910,23.1910,900
VNG,20160323,10.8433,10.9360,10.7506,10.7507,51120
VNH,20160323,1.2000,1.3000,1.1000,1.3000,595890
VNI,20160323,2.6000,2.6000,2.6000,2.6000,100
VNL,20160323,16.7352,17.0474,16.7352,17.0475,1060
VNM,20160323,63.7535,64.7122,63.7535,64.2328,389980
VNP,20160323,5.8000,6.2000,5.7000,6.2000,162930
VNR,20160323,12.4809,12.7583,12.2729,12.6890,21700
VNS,20160323,20.1535,20.3642,19.5215,19.7322,198150
VNT,20160323,26.3591,29.1548,26.3591,26.7585,2600
VNX,20160323,0.1182,0.1182,0.1182,0.1182,0
VOS,20160323,3.2000,3.2000,3.0000,3.0000,309870
VPA,20160323,12.0000,12.0000,12.0000,12.0000,0
VPC,20160323,1.2000,1.2000,1.2000,1.2000,14600
VPH,20160323,4.0677,4.2937,4.0677,4.1581,384660
VPS,20160323,9.6611,9.6611,9.2242,9.3213,620
VQC,20160323,4.5442,4.5442,4.5442,4.5442,0
