<Ticker>,<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
DTA,20210217,5.6500,6.1100,5.6500,6.1000,22500
DTB,20210217,7.8293,7.8293,7.8293,7.8293,0
DTC,20210217,12.9000,13.0000,12.9000,13.0000,2000
DTD,20210217,26.1000,27.4000,26.1000,27.3000,91360
DTE,20210217,21.0000,21.0000,21.0000,21.0000,0
DTG,20210217,12.6828,12.6828,12.6828,12.6828,0
DTI,20210217,10.0000,10.0000,10.0000,10.0000,0
DTK,20210217,12.2000,12.2000,12.2000,12.2000,1000
DTL,20210217,12.3000,12.3000,12.3000,12.3000,0
DTP,20210217,47.6710,50.1539,47.6710,50.1539,2300
DTT,20210217,11.8517,11.8517,11.8517,11.8517,0
DTV,20210217,37.3641,37.3641,37.3641,37.3641,0
DUS,20210217,14.5000,14.5000,14.5000,14.5000,1000
DVC,20210217,9.0000,9.0000,9.0000,9.0000,0
DVN,20210217,17.0000,17.1000,16.8000,17.0000,247210
DVP,20210217,44.1000,45.2000,44.1000,44.7000,41000
DVW,20210217,17.8702,17.8702,17.8702,17.8702,0
DWS,20210217,16.5000,16.5000,16.5000,16.5000,0
DX2,20210217,10.2000,10.2000,10.2000,10.2000,0
DXD,20210217,14.7000,14.7000,14.7000,14.7000,0
DXG,20210217,24.0000,24.5500,23.5000,24.5500,6760600
DXL,20210217,3.5000,3.5000,3.5000,3.5000,0
DXP,20210217,15.2000,16.2000,15.2000,16.1000,275218
DXV,20210217,4.1500,4.1700,4.0000,4.1700,7100
DZM,20210217,4.7000,4.8000,4.6000,4.7000,38600
E12,20210217,10.0000,10.0000,10.0000,10.0000,0
E1VFVN30,20210217,19.2700,19.5800,19.1000,19.5800,123200
E29,20210217,5.6000,5.6000,5.6000,5.6000,100
EAD,20210217,13.9795,13.9795,13.9795,13.9795,0
EBA,20210217,9.5000,9.5000,9.5000,9.5000,0
EBS,20210217,9.0673,9.0673,9.0673,9.0674,144
ECI,20210217,14.2199,14.2199,14.2199,14.2199,0
EFI,20210217,1.7000,1.7000,1.7000,1.7000,0
EIB,20210217,17.8000,18.3000,17.5500,18.0000,460900
EIC,20210217,10.0000,10.0000,10.0000,10.0000,0
EID,20210217,16.2791,16.3721,15.6280,15.8140,20172
EIN,20210217,10.3000,10.5000,10.3000,10.5000,9200
ELC,20210217,10.3000,10.8000,10.2000,10.8000,397700
EMC,20210217,16.0000,16.0000,16.0000,16.0000,0
EME,20210217,63.0000,72.0000,48.0000,48.0000,160100
EMG,20210217,18.5000,18.5000,18.5000,18.5000,0
EMS,20210217,33.8000,35.0000,33.8000,34.8000,400
EPC,20210217,6.2000,6.2000,6.2000,6.2000,0
EPH,20210217,7.3429,7.3429,7.3429,7.3429,0
ETHUSD-X,20210217,1781.3500,1853.6700,1736.7100,1848.4600,35955412703
EUR-X,20210217,0.8270,0.8270,0.8270,0.8270,0
EVE,20210217,12.3054,12.6316,12.2121,12.4918,42600
EVF,20210217,8.4000,8.7000,8.4000,8.6000,263643
EVG,20210217,10.0000,10.1500,9.6500,10.0500,646300
EVS,20210217,9.4000,9.5000,9.3000,9.4000,21300
FBA,20210217,0.9000,0.9000,0.9000,0.9000,0
FBC,20210217,4.6000,4.6000,4.6000,4.6000,0
FCC,20210217,11.0000,11.0000,11.0000,11.0000,0
FCM,20210217,6.3700,6.5600,6.3000,6.4700,35200
FCN,20210217,11.5000,12.0000,11.4000,12.0000,1754500
FCS,20210217,5.6000,5.6000,5.6000,5.6000,0
FDC,20210217,12.5500,12.5500,12.5500,12.5500,100
FDG,20210217,0.9000,0.9000,0.9000,0.9000,0
FGL,20210217,11.1000,11.1000,11.1000,11.1000,0
FHN,20210217,13.6002,13.6002,13.6002,13.6002,0
FHS,20210217,27.0000,27.0000,27.0000,27.0000,0
FIC,20210217,8.5000,8.6000,7.9000,7.9000,7500
FID,20210217,2.0000,2.0000,1.8000,2.0000,262800
FIR,20210217,25.5000,25.9000,25.4000,25.9000,109900
FIT,20210217,10.8000,11.5000,10.1500,11.3000,3146800
FLC,20210217,6.3900,6.7400,6.3000,6.7000,18891700
FMC,20210217,30.0000,31.2000,30.0000,31.2000,105800
FOC,20210217,92.2060,92.6409,91.6840,92.2060,6200
FOX,20210217,49.5833,53.7500,49.5833,53.6667,72317
FPT,20210217,65.6683,67.9921,65.3241,67.0454,3139100
FRC,20210217,12.9000,12.9000,12.9000,12.9000,0
FRM,20210217,20.0000,20.0000,20.0000,20.0000,0
FRT,20210217,26.4000,27.9500,26.4000,27.9500,1211100
FSO,20210217,11.5000,11.5000,11.5000,11.5000,0
FT1,20210217,54.5000,54.5000,54.5000,54.5000,300
FTI,20210217,3.5000,3.5000,3.5000,3.5000,0
FTM,20210217,1.6800,1.7500,1.6600,1.7500,252900
FTS,20210217,14.6533,15.0107,14.4300,15.0107,563900
FUCTVGF1,20210217,12.5000,12.5000,12.5000,12.5000,0
FUCTVGF2,20210217,11.4790,11.4790,11.4790,11.4790,100
FUCVREIT,20210217,6.5384,6.5384,6.5384,6.5384,0
FUEMAV30,20210217,13.6000,13.6000,13.6000,13.6000,100
FUESSV30,20210217,14.1200,14.5000,14.1200,14.5000,10900
FUESSV50,20210217,16.4000,16.6000,16.4000,16.6000,43300
FUESSVFL,20210217,14.5400,15.0900,14.5400,15.0900,1900
FUEVFVND,20210217,19.0000,19.6500,19.0000,19.6500,235200
FUEVN100,20210217,14.7200,14.9500,14.7200,14.9500,3300
G20,20210217,0.4000,0.4000,0.4000,0.4000,0
G36,20210217,11.1976,12.3363,11.1976,12.0516,3109456
GAB,20210217,194.0000,195.0000,194.0000,194.1000,1600
GAS,20210217,82.3963,84.2381,80.9422,84.2381,1923100
GBP-X,20210217,0.7200,0.7200,0.7200,0.7200,0
GC-F,20210217,1785.8000,1789.7000,1768.8000,1771.1000,614
GCB,20210217,8.5000,8.5000,8.5000,8.5000,200
GDT,20210217,38.9000,40.5000,38.9000,40.0000,21300
GDW,20210217,28.6289,28.6289,27.7672,27.7671,1100
GEG,20210217,17.5000,18.1500,17.4000,18.1000,635000
GER,20210217,10.4000,10.4000,10.4000,10.4000,0
GEX,20210217,16.5058,17.0640,16.3463,16.9444,4659700
GGG,20210217,1.1000,1.1000,1.1000,1.1000,0
GHC,20210217,30.8000,30.9000,30.7000,30.9000,5100
GIC,20210217,22.2642,23.5850,22.2642,22.6415,20800
GIL,20210217,58.0309,60.4898,56.7523,59.6046,759800
GKM,20210217,19.2000,19.3000,18.8000,19.1000,436000
GLC,20210217,10.0000,10.0000,10.0000,10.0000,0
GLT,20210217,20.2000,20.4000,20.2000,20.4000,1200
GLW,20210217,4.1000,4.1000,4.1000,4.1000,0
GMA,20210217,38.9000,38.9000,38.9000,38.9000,100
GMC,20210217,31.3500,32.9000,31.1000,32.8000,105900
GMD,20210217,31.6000,32.7000,30.6500,32.7000,3496400
GMX,20210217,25.0000,25.0000,25.0000,25.0000,0
GND,20210217,25.2549,25.2549,25.2549,25.2549,300
GQN,20210217,10.1000,10.1000,10.1000,10.1000,0
GSM,20210217,11.0000,11.0000,11.0000,11.0000,0
GSP,20210217,10.8579,10.9026,10.8132,10.8579,20500
GTA,20210217,11.9169,12.7483,11.9169,12.7483,400
GTD,20210217,27.0000,27.0000,27.0000,27.0000,0
GTH,20210217,4.5784,4.5784,4.5784,4.5784,0
GTK,20210217,12.0000,12.0000,12.0000,12.0000,0
GTN,20210217,23.8000,25.2500,23.6000,25.2500,2991100
GTS,20210217,9.4509,9.4509,9.4509,9.4509,0
GTT,20210217,0.4000,0.4000,0.4000,0.4000,0
GVR,20210217,25.0500,25.7000,25.0000,25.7000,1392600
GVT,20210217,52.5913,53.5476,52.5913,53.5475,10036
H11,20210217,5.1000,5.2000,5.1000,5.1000,500
HAB,20210217,27.8000,27.8000,27.8000,27.8000,0
HAC,20210217,6.7787,6.7787,6.2216,6.6859,5600
HAD,20210217,19.4000,19.5000,19.1000,19.5000,2900
HAF,20210217,14.7000,14.7000,14.7000,14.7000,0
HAG,20210217,4.6300,4.8300,4.5600,4.8300,6834800
HAH,20210217,17.3131,18.0869,17.1680,18.0385,1097100
HAI,20210217,3.0000,3.1400,2.9700,3.1000,2590400
HAM,20210217,20.3256,20.3256,20.3256,20.3256,0
HAN,20210217,12.2000,13.0000,12.2000,13.0000,2800
HAP,20210217,6.4500,6.7400,6.4000,6.7400,460900
HAR,20210217,4.9000,5.1500,4.8500,5.0500,686400
HAS,20210217,9.2810,9.2810,8.9000,8.9000,2600
HAT,20210217,20.6000,22.7000,20.6000,22.7000,1510
HAV,20210217,3.6000,3.6000,3.6000,3.6000,0
HAW,20210217,10.0000,10.0000,10.0000,10.0000,0
HAX,20210217,14.6923,15.0000,14.6923,14.9615,320800
HBC,20210217,16.1000,16.8500,15.8000,16.8500,6730800
HBD,20210217,11.3968,11.3968,11.3968,11.3968,0
HBE,20210217,7.2000,8.8000,7.2000,8.8000,34100
HBH,20210217,4.8000,4.8000,4.8000,4.8000,0
HBS,20210217,4.8000,5.1000,4.8000,5.0000,22600
HBW,20210217,7.1000,7.1000,7.1000,7.1000,0
HC1,20210217,14.3000,14.3000,14.3000,14.3000,0
HC3,20210217,29.5415,29.5415,25.8378,29.1887,300
HCB,20210217,17.1893,17.1893,16.4337,16.4337,300
HCC,20210217,10.1000,10.1000,9.8000,9.9000,14700
HCD,20210217,2.5700,2.6000,2.5000,2.5800,224400
HCI,20210217,35.0000,35.0000,35.0000,35.0000,0
HCM,20210217,28.3028,28.8904,27.8132,28.7925,4131600
HCS,20210217,12.7000,12.7000,12.7000,12.7000,0
HCT,20210217,16.1000,16.1000,16.1000,16.1000,1000
HD2,20210217,6.6000,6.6000,6.6000,6.6000,100
HD6,20210217,10.0000,10.1000,10.0000,10.1000,1700
HD8,20210217,6.9000,7.4000,6.9000,7.4000,1300
HDA,20210217,9.4000,9.9000,9.4000,9.7000,80200
HDB,20210217,24.3000,25.4000,24.1000,25.4000,4203900
HDC,20210217,32.6400,34.2400,32.4000,34.2400,1525800
HDG,20210217,39.5000,42.0000,39.5000,41.5000,952500
HDM,20210217,11.9115,13.3409,11.9115,13.3410,600
HDO,20210217,0.8000,0.8000,0.8000,0.8000,0
HDP,20210217,9.3041,9.3041,9.3041,9.3041,0
HDW,20210217,10.2000,10.2000,10.2000,10.2000,0
HEC,20210217,44.8736,44.8736,44.8736,44.8736,0
HEJ,20210217,22.0000,22.0000,22.0000,22.0000,0
HEM,20210217,14.3000,14.3000,14.3000,14.3000,1500
HEP,20210217,9.9067,9.9067,9.9067,9.9067,0
HES,20210217,11.9000,11.9000,11.9000,11.9000,0
HEV,20210217,13.6343,13.6343,13.6343,13.6343,100
HFB,20210217,8.4746,8.4746,8.4746,8.4746,100
HFC,20210217,5.7000,5.7000,5.7000,5.7000,0
HFS,20210217,28.6000,28.6000,28.6000,28.6000,0
HFX,20210217,1.4000,1.4000,1.4000,1.4000,0
HGA,20210217,15.4000,15.4000,15.4000,15.4000,0
HGC,20210217,10.0000,10.0000,10.0000,10.0000,0
HGM,20210217,33.2844,33.2844,33.2844,33.2844,0
HGR,20210217,10.0000,10.0000,10.0000,10.0000,0
HGT,20210217,10.0000,10.0000,10.0000,10.0000,0
HGW,20210217,9.6050,9.6050,9.6050,9.6050,0
HHC,20210217,92.2000,92.2000,92.2000,92.2000,0
HHG,20210217,1.7000,1.8000,1.6000,1.8000,90400
HHN,20210217,6.6000,6.6000,6.6000,6.6000,0
HHP,20210217,8.1212,8.7879,8.1212,8.6061,708761
HHR,20210217,0.2500,0.2500,0.2500,0.2500,0
HHS,20210217,5.7000,6.0900,5.7400,6.0900,2948200
HHV,20210217,19.5000,19.5000,19.5000,19.5000,0
HID,20210217,3.8000,3.8000,3.6500,3.7400,339900
HIG,20210217,9.6000,10.0000,9.6000,10.0000,89546
HII,20210217,24.0000,24.0500,23.0000,23.4500,611800
HIZ,20210217,53.1078,53.1078,53.1078,53.1078,0
HJC,20210217,5.0000,5.0000,5.0000,5.0000,0
HJS,20210217,33.0129,33.0129,33.0129,33.0129,0
HKB,20210217,0.8000,0.8000,0.8000,0.8000,0
HKC,20210217,32.0000,32.0000,32.0000,32.0000,0
HKD-X,20210217,7.7521,7.7521,7.7521,7.7521,0
HKP,20210217,5.4274,5.4274,5.4274,5.4274,0
HKT,20210217,9.8000,10.0000,9.8000,10.0000,920
HLA,20210217,0.4000,0.4000,0.4000,0.4000,0
HLB,20210217,132.0000,132.0000,132.0000,132.0000,0
HLC,20210217,8.0000,8.0000,8.0000,8.0000,200
HLD,20210217,23.8000,24.1000,23.0000,23.9000,100100
HLE,20210217,3.0500,3.0500,3.0500,3.0500,0
HLG,20210217,8.8000,8.8000,8.8000,8.8000,0
HLR,20210217,6.0000,6.0000,6.0000,6.0000,0
HLS,20210217,9.1403,9.1403,9.1403,9.1403,0
HLT,20210217,18.0000,18.0000,18.0000,18.0000,0
HLY,20210217,49.5000,49.5000,49.5000,49.5000,0
HMC,20210217,14.7484,15.7752,14.7484,15.4018,22900
HMG,20210217,23.5000,23.5000,23.5000,23.5000,0
HMH,20210217,10.8000,11.4000,10.6000,11.4000,9000
HMS,20210217,22.6000,22.6000,22.6000,22.6000,0
HNA,20210217,13.0000,13.0000,13.0000,13.0000,2200
HNB,20210217,18.7004,18.7004,18.7004,18.7004,0
HND,20210217,17.7388,18.0954,17.6497,17.9171,128651
HNE,20210217,13.8000,13.8000,12.8000,12.9000,43109
HNF,20210217,20.1000,20.1000,20.1000,20.1000,1000
HNG,20210217,11.8000,11.9000,11.5500,11.9000,9110800
HNI,20210217,32.3116,32.3116,32.3116,32.3117,700
HNM,20210217,5.4000,5.4000,5.4000,5.4000,0
HNP,20210217,17.6000,17.6000,17.6000,17.6000,0
HNR,20210217,12.0000,12.0000,12.0000,12.0000,0
HNT,20210217,2.3000,2.3000,2.3000,2.3000,0
HOM,20210217,3.7000,3.7000,3.5000,3.7000,70100
HOT,20210217,26.9000,26.9000,26.9000,26.9000,0
HPB,20210217,15.8774,15.8774,15.8774,15.8774,0
HPD,20210217,16.6259,16.6259,16.6259,16.6259,0
HPG,20210217,31.2109,31.9461,31.1006,31.9462,24253200
HPH,20210217,4.7000,4.7000,4.5000,4.7000,5000
HPI,20210217,23.3000,23.3000,23.3000,23.3000,0
HPM,20210217,12.9000,12.9000,12.9000,12.9000,0
HPP,20210217,44.9746,44.9746,44.9746,44.9746,0
HPT,20210217,10.3588,10.5471,10.3588,10.3588,6610
HPU,20210217,4.5840,4.5840,4.5840,4.5840,0
HPW,20210217,13.9000,13.9000,13.9000,13.9000,100
HPX,20210217,38.5000,41.1500,38.4500,41.1500,1153700
HQC,20210217,2.3200,2.3900,2.2600,2.3900,9231000
HRB,20210217,23.0007,23.0007,23.0007,23.0007,0
HRC,20210217,63.1000,63.1000,63.1000,63.1000,0
HRT,20210217,3.3000,3.3000,3.3000,3.3000,2400
HSA,20210217,53.6000,53.6000,53.6000,53.6000,0
HSG,20210217,22.4091,23.1818,22.3182,23.1364,9703700
HSI,20210217,1.7000,1.8000,1.7000,1.8000,4600
HSL,20210217,5.4000,5.6000,5.3600,5.5400,66800
HSM,20210217,11.0000,11.0000,11.0000,11.0000,100
HSP,20210217,11.0691,11.0691,11.0691,11.0691,0
HT1,20210217,17.3000,17.5000,16.9500,17.5000,1315100
HTC,20210217,30.7274,30.7274,30.7274,30.7274,0
HTE,20210217,7.5000,7.5000,7.5000,7.5000,0
HTG,20210217,18.7231,19.1912,18.7231,19.1912,1500
HTI,20210217,14.9986,15.8004,14.7156,15.6117,26300
HTK,20210217,10.0000,10.0000,10.0000,10.0000,0
HTL,20210217,18.4000,18.4000,17.9000,17.9000,4000
HTM,20210217,11.6000,12.0000,11.6000,12.0000,4400
HTN,20210217,34.1000,36.3500,34.1000,36.3500,168800
HTP,20210217,16.7000,19.2000,16.7000,19.2000,30900
HTR,20210217,8.2003,8.2003,8.2003,8.2003,0
HTT,20210217,0.9000,0.9000,0.9000,0.9000,0
HTU,20210217,8.8364,8.8364,8.8364,8.8364,0
HTV,20210217,14.5000,14.5000,14.5000,14.5000,0
HTW,20210217,10.0000,10.0000,10.0000,10.0000,0
HU1,20210217,8.3000,8.3000,8.3000,8.3000,0
HU3,20210217,7.5100,8.0000,7.5100,8.0000,4700
HU4,20210217,17.1000,17.8000,17.0000,17.6000,121700
HU6,20210217,7.0000,7.0000,7.0000,7.0000,100
HUB,20210217,28.0000,28.5000,27.5500,27.5500,17500
HUG,20210217,34.2661,34.2661,34.2661,34.2661,0
HUT,20210217,4.5000,4.8000,4.5000,4.7000,3277550
HUX,20210217,10.0000,10.0000,10.0000,10.0000,0
HVA,20210217,3.2000,3.2000,3.2000,3.2000,0
HVG,20210217,3.4000,3.4000,3.4000,3.4000,0
HVH,20210217,8.6173,9.0482,8.5216,9.0387,144500
HVN,20210217,26.4000,27.2500,26.4000,27.2500,680200
HVT,20210217,33.5000,33.5000,33.5000,33.5000,100
HVX,20210217,3.3000,3.5300,3.3000,3.5300,1700
HWS,20210217,12.0000,12.0000,12.0000,12.0000,0
I10,20210217,0.8000,0.8000,0.8000,0.8000,0
IBC,20210217,20.9500,21.0000,20.8000,20.9500,100500
IBD,20210217,12.1987,12.1987,12.1987,12.1987,0
ICC,20210217,33.0000,33.0000,33.0000,33.0000,0
ICF,20210217,1.8000,2.0000,1.7000,2.0000,18210
ICG,20210217,7.2000,7.2000,6.7000,7.1000,1300
ICI,20210217,4.9000,4.9000,4.9000,4.9000,0
ICN,20210217,55.8461,65.1209,55.8461,65.1209,5300
ICT,20210217,21.5000,22.5000,21.1000,22.0000,114300
IDC,20210217,40.0000,42.1000,39.6000,41.5000,6223358
IDI,20210217,5.6500,5.9400,5.6500,5.9400,1455100
IDJ,20210217,13.5454,14.5454,13.2727,14.1818,474371
IDV,20210217,56.4000,58.0000,56.4000,58.0000,12400
IFC,20210217,7.0000,7.0000,7.0000,7.0000,0
IFS,20210217,17.2000,17.2000,16.9000,17.0000,1000
IHK,20210217,14.5000,14.5000,14.5000,14.5000,0
IJC,20210217,24.2000,25.5000,24.0000,25.4500,5139600
IKH,20210217,7.9000,7.9000,7.9000,7.9000,0
ILA,20210217,4.9000,4.9000,4.4000,4.4000,38500
ILB,20210217,21.7330,21.8275,21.2605,21.6385,145700
ILC,20210217,4.1000,4.1000,4.1000,4.1000,0
ILS,20210217,13.5000,14.0000,12.8000,14.0000,6200
IME,20210217,11.5000,11.5000,11.5000,11.5000,0
IMP,20210217,55.8335,55.9317,54.4598,55.6373,61400
IN4,20210217,82.0000,82.0000,82.0000,82.0000,0
INC,20210217,10.6000,10.6000,10.6000,10.6000,0
INN,20210217,30.8210,30.8210,28.9530,29.7936,10410
INR-X,20210217,72.9350,72.9350,72.9350,72.9350,0
IPA,20210217,24.2000,26.0000,24.2000,26.0000,300
IPH,20210217,69.0000,69.0000,69.0000,69.0000,0
IRC,20210217,9.4000,9.4000,9.4000,9.4000,0
ISG,20210217,2.5000,2.5000,2.5000,2.5000,0
ISH,20210217,16.0000,16.0000,16.0000,16.0000,200
IST,20210217,22.5000,22.5000,22.5000,22.5000,1000
ITA,20210217,5.9900,6.4000,6.0900,6.4000,10226300
ITC,20210217,15.9000,17.3000,15.3000,17.0000,63600
ITD,20210217,10.6500,11.2000,10.6500,11.2000,49600
ITQ,20210217,2.9451,2.9451,2.7551,2.7551,24500
ITS,20210217,4.2000,4.3000,4.2000,4.3000,7900
IVS,20210217,8.1000,8.7000,8.1000,8.2000,54000
JOS,20210217,1.3000,1.3000,1.3000,1.3000,0
JPY-X,20210217,106.1030,106.1030,106.1030,106.1030,0
JVC,20210217,4.5400,4.7000,4.5000,4.6900,669700
KAC,20210217,8.9000,8.9000,8.9000,8.9000,0
KBC,20210217,40.1000,41.3000,39.0000,41.3000,4650600
KBE,20210217,16.9054,16.9054,16.9054,16.9054,0
KCB,20210217,2.5000,2.5000,2.5000,2.5000,4600
KCE,20210217,13.9504,13.9504,13.9504,13.9504,0
KDC,20210217,42.8000,44.6000,42.5000,44.5000,1759800
KDH,20210217,29.6364,30.9091,29.2727,30.4545,742200
KDM,20210217,4.8000,5.2000,4.5000,5.0000,58230
KGM,20210217,8.2139,8.2139,8.2139,8.2139,0
KHA,20210217,25.7000,25.7000,25.7000,25.7000,0
KHB,20210217,1.4000,1.4000,1.4000,1.4000,0
KHD,20210217,8.5000,8.5000,8.3000,8.3000,2100
KHL,20210217,0.5000,0.5000,0.5000,0.5000,0
KHP,20210217,7.0400,7.1500,7.0000,7.0000,98600
KHS,20210217,13.1555,13.1555,13.1555,13.1555,100
KHW,20210217,17.9208,17.9208,17.9208,17.9208,0
KIP,20210217,20.0000,20.0000,20.0000,20.0000,0
KKC,20210217,9.8978,10.3477,9.7179,10.1677,18900
KLB,20210217,17.1000,17.4000,16.8000,17.2000,19910
KLF,20210217,2.5000,2.6000,2.4000,2.6000,3721128
KLM,20210217,9.6000,9.6000,9.6000,9.6000,0
KMR,20210217,2.6900,2.7500,2.6000,2.7500,137400
KMT,20210217,7.8000,7.8000,7.8000,7.8000,13200
KOS,20210217,24.3000,24.8000,24.1500,24.8000,511500
KPF,20210217,12.1000,12.5500,11.5000,12.5000,2500
KRW-X,20210217,1106.4600,1106.4600,1106.4600,1106.4600,0
KSB,20210217,30.2500,31.5000,30.0000,31.4500,1526700
KSD,20210217,5.1000,5.1000,5.1000,5.1000,100
KSE,20210217,24.2817,24.2817,24.2817,24.2817,0
KSH,20210217,1.9000,2.1000,1.9000,2.1000,694167
KSK,20210217,0.5000,0.5000,0.5000,0.5000,0
KSQ,20210217,2.0000,2.2000,2.0000,2.2000,67000
KST,20210217,18.1193,18.1193,18.1193,18.1193,1
KSV,20210217,10.0000,11.5000,10.0000,10.2000,5800
KTB,20210217,1.9000,1.9000,1.9000,1.9000,0
KTC,20210217,12.3000,12.3000,12.3000,12.3000,0
KTL,20210217,25.1000,25.1000,25.1000,25.1000,0
KTS,20210217,12.9000,13.7000,12.9000,13.6000,11700
KTT,20210217,4.3000,4.3000,4.3000,4.3000,0
KVC,20210217,1.9000,2.0000,1.8000,2.0000,548051
L10,20210217,16.0757,16.0757,16.0757,16.0757,0
L12,20210217,4.9000,4.9000,4.9000,4.9000,0
L14,20210217,64.3000,65.7000,64.3000,64.9000,54720
L18,20210217,7.0813,7.0813,7.0813,7.0813,0
L35,20210217,6.7000,6.7000,6.7000,6.7000,0
L43,20210217,2.7000,2.8000,2.5000,2.8000,37300
L44,20210217,0.9000,0.9000,0.9000,0.9000,0
L45,20210217,2.4000,2.4000,2.4000,2.4000,0
L61,20210217,8.1000,8.1000,8.1000,8.1000,0
L62,20210217,9.5856,9.5856,9.5856,9.5856,0
L63,20210217,16.6000,16.6000,16.6000,16.6000,0
LAF,20210217,11.8000,13.0000,11.5500,13.0000,5400
LAI,20210217,16.1000,16.1000,16.1000,16.1000,0
LAS,20210217,7.3000,7.6000,7.3000,7.6000,90630
LAW,20210217,13.6000,13.6000,13.6000,13.6000,0
LBC,20210217,11.0000,11.0000,11.0000,11.0000,0
LBE,20210217,31.7735,31.7735,31.7735,31.7735,0
LBM,20210217,54.9828,54.9828,54.9828,54.9828,0
LCC,20210217,3.1000,3.1000,3.1000,3.1000,0
LCD,20210217,6.8000,6.8000,6.8000,6.8000,0
LCG,20210217,14.1000,14.7000,14.0000,14.7000,3676800
LCM,20210217,1.5000,1.6000,1.4000,1.5900,271200
LCS,20210217,3.0000,3.1000,3.0000,3.1000,500
LCW,20210217,9.9900,9.9900,9.9900,9.9900,0
LDG,20210217,6.9500,7.2200,6.8500,7.2200,5248100
LDP,20210217,10.5000,10.7000,10.5000,10.7000,8200
LDW,20210217,13.0418,13.0418,13.0418,13.0418,0
LEC,20210217,13.0000,13.0000,13.0000,13.0000,0
LG9,20210217,4.0000,4.0000,4.0000,4.0000,0
LGC,20210217,65.1000,74.7000,65.1000,74.7000,12400
LGL,20210217,5.5900,5.9800,5.5900,5.9700,25100
LGM,20210217,9.4000,9.4000,9.4000,9.4000,0
LHC,20210217,92.9306,92.9306,85.4535,88.3667,1922
LHG,20210217,32.2000,34.0000,32.2000,33.5000,157300
LIC,20210217,8.5000,8.5000,8.5000,8.5000,0
LIG,20210217,6.3000,6.7000,6.2000,6.6000,424532
LINK-USD,20210217,31.9800,32.5900,30.0500,32.2600,3072709794
LIX,20210217,51.2090,51.8970,51.1107,51.8970,36900
LKW,20210217,29.7000,29.7000,29.7000,29.7000,0
LLM,20210217,15.2000,16.1000,15.2000,16.1000,1500
LM3,20210217,1.2000,1.2000,1.2000,1.2000,0
LM7,20210217,3.3000,3.6000,3.3000,3.6000,13900
LM8,20210217,10.5273,10.9033,10.3393,10.9033,6100
LMC,20210217,11.0000,11.0000,11.0000,11.0000,0
LMH,20210217,1.8000,1.8000,1.8000,1.8000,0
LMI,20210217,10.0000,10.0000,10.0000,10.0000,0
LNC,20210217,10.0000,10.0000,10.0000,10.0000,0
LO5,20210217,1.5000,1.5000,1.5000,1.5000,0
LPB,20210217,14.8500,15.2000,14.7000,14.8500,11925100
LQN,20210217,9.0000,9.0000,9.0000,9.0000,0
LSS,20210217,11.8000,11.8000,11.4500,11.8000,976100
LTC,20210217,3.5000,3.5000,3.5000,3.5000,0
LTG,20210217,28.2000,29.5000,28.0000,29.0000,847275
LUT,20210217,5.8000,5.9000,5.8000,5.8000,5500
LWS,20210217,9.7400,9.7400,9.7400,9.7400,0
M10,20210217,17.5472,18.4906,17.5472,18.3019,5700
MA1,20210217,28.0000,28.0000,28.0000,28.0000,0
MAC,20210217,5.8000,5.8000,5.7000,5.8000,3400
MAS,20210217,35.7000,35.8000,35.7000,35.7000,900
MBB,20210217,25.8000,25.8000,25.0000,25.8000,18470000
MBG,20210217,5.9000,6.4000,5.9000,6.4000,821736
MBN,20210217,8.3498,8.3498,8.3498,8.3498,0
MBS,20210217,13.5204,14.9165,12.5652,14.9166,1233062
MC3,20210217,8.0000,8.0000,8.0000,8.0000,0
MCC,20210217,13.0000,13.0000,13.0000,13.0000,0
MCF,20210217,8.6000,9.2000,8.6000,9.2000,300
MCG,20210217,2.5400,2.7500,2.5400,2.5400,36600
MCH,20210217,89.8423,90.8042,89.6499,90.8042,15515
MCI,20210217,5.6000,5.6000,5.6000,5.6000,0
MCM,20210217,67.0358,68.0073,67.0358,68.0074,28700
MCO,20210217,2.4000,2.5000,2.4000,2.5000,20300
MCP,20210217,28.2000,28.2000,28.2000,28.2000,0
MCT,20210217,7.0000,7.0000,7.0000,7.0000,0
MDA,20210217,9.0000,9.0000,9.0000,9.0000,0
MDC,20210217,7.4000,7.4000,7.4000,7.4000,0
MDF,20210217,6.2000,6.2000,6.2000,6.2000,0
MDG,20210217,11.0500,11.0500,11.0000,11.0500,1600
MEC,20210217,1.4000,1.4000,1.4000,1.4000,0
MED,20210217,45.6000,45.6000,45.6000,45.6000,0
MEF,20210217,1.6000,1.6000,1.6000,1.6000,0
MEG,20210217,14.2000,14.2000,14.2000,14.2000,0
MEL,20210217,8.6000,8.6000,8.6000,8.6000,0
MES,20210217,10.0000,10.0000,10.0000,10.0000,0
MFS,20210217,28.0000,29.3000,28.0000,29.1000,74700
MGC,20210217,5.4002,5.4002,5.4002,5.4002,0
MGG,20210217,39.4000,39.4000,39.4000,39.4000,0
MH3,20210217,61.0000,63.4000,61.0000,62.0000,2000
MHC,20210217,6.8000,7.0300,6.6000,6.8000,140300
MHL,20210217,3.5000,3.5000,3.5000,3.5000,300
MHP,20210217,12.2000,12.2000,12.2000,12.2000,0
MHY,20210217,18.8000,18.8000,18.8000,18.8000,0
MIC,20210217,5.5000,5.5000,5.5000,5.5000,20
MIE,20210217,10.1000,10.1000,10.1000,10.1000,0
