<Ticker>,<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
AMD,20200721,3.0000,3.0700,2.9800,3.0500,1260760
AME,20200721,7.8000,7.8000,7.8000,7.8000,0
AMP,20200721,10.2000,10.2000,10.2000,10.2000,0
AMS,20200721,6.8182,6.8182,6.8182,6.8182,100
AMV,20200721,11.5473,11.6152,11.4114,11.4794,281347
ANT,20200721,10.7000,10.7000,10.7000,10.7000,0
ANV,20200721,16.8244,16.9200,16.4420,16.4898,98130
APC,20200721,20.2000,20.2000,19.5000,19.7000,25200
APF,20200721,22.2979,22.2979,22.2979,22.2979,0
APG,20200721,9.9486,10.0343,9.8628,9.9057,668930
API,20200721,8.8093,8.8093,8.8093,8.8093,100
APL,20200721,10.0000,10.0000,10.0000,10.0000,0
APP,20200721,3.4000,3.4000,3.4000,3.4000,400
APS,20200721,2.4000,2.4000,2.4000,2.4000,5500
APT,20200721,3.7000,3.7000,3.7000,3.7000,0
AQN,20200721,7.5000,7.5000,7.5000,7.5000,0
ARM,20200721,17.0000,17.0000,17.0000,17.0000,0
ART,20200721,2.6000,2.6000,2.4000,2.5000,1903350
ASA,20200721,1.2000,1.2000,1.2000,1.2000,0
ASD,20200721,3.1000,3.1000,3.1000,3.1000,0
ASM,20200721,5.5700,5.6200,5.5300,5.5600,932690
ASP,20200721,4.8294,4.8754,4.7834,4.8754,27180
AST,20200721,49.3260,49.5214,49.2283,49.3260,27590
ATA,20200721,0.2000,0.2000,0.2000,0.2000,0
ATB,20200721,0.6000,0.6000,0.5000,0.6000,6500
ATD,20200721,9.6000,9.6000,9.6000,9.6000,0
ATG,20200721,0.7200,0.7900,0.7200,0.7800,51780
ATS,20200721,26.7000,26.7000,26.7000,26.7000,0
AUD-X,20200721,1.4014,1.4014,1.4014,1.4014,0
AUDUSD,20200721,0.0000,0.0000,0.0000,0.7100,97027
AUM,20200721,10.5000,10.5000,10.5000,10.5000,0
AVC,20200721,22.5172,22.5172,22.5172,22.5172,0
AVF,20200721,0.4000,0.4000,0.4000,0.4000,0
B82,20200721,0.4000,0.4000,0.4000,0.4000,0
BAB,20200721,16.6973,16.6973,16.6973,16.6972,2400
BAL,20200721,8.2000,8.2000,8.2000,8.2000,0
BAX,20200721,33.3975,33.3975,32.9051,32.9051,1700
BBC,20200721,47.5000,47.5000,47.5000,47.5000,650
BBH,20200721,25.6000,25.6000,25.6000,25.6000,0
BBM,20200721,13.6535,13.6535,13.6535,13.6535,0
BBS,20200721,11.8055,11.8055,11.8055,11.8055,0
BBT,20200721,18.0000,18.0000,18.0000,18.0000,0
BCB,20200721,6.6000,6.6000,6.6000,6.6000,0
BCC,20200721,6.4286,6.4286,6.2500,6.4286,18600
BCE,20200721,7.3706,7.4054,7.2835,7.3183,87430
BCF,20200721,42.7724,42.7724,42.7724,42.7724,0
BCG,20200721,5.5904,5.6055,5.5300,5.5375,1013330
BCM,20200721,26.2195,26.3184,26.2195,26.3184,4818
BCP,20200721,12.0000,12.0000,12.0000,12.0000,0
BDB,20200721,10.1247,10.1247,10.1247,10.1247,0
BDG,20200721,25.5799,25.5799,25.5799,25.5799,400
BDT,20200721,14.6522,14.9108,13.7903,14.9108,4200
BDW,20200721,10.5922,10.5922,10.5922,10.5922,200
BED,20200721,30.3644,30.3644,30.3644,30.3644,0
BEL,20200721,10.0141,10.0141,10.0141,10.0141,0
BFC,20200721,11.9071,12.1491,11.8587,12.0523,226670
BGW,20200721,19.0858,19.0858,19.0858,19.0858,0
BHA,20200721,11.2000,11.2000,11.2000,11.2000,0
BHC,20200721,3.6000,3.6000,3.6000,3.6000,0
BHG,20200721,12.0278,12.0278,12.0278,12.0278,0
BHK,20200721,11.0000,11.0000,11.0000,11.0000,0
BHN,20200721,52.2183,52.2183,51.5312,51.5312,3510
BHP,20200721,5.8000,5.8000,5.8000,5.8000,0
BHT,20200721,8.0000,8.0000,8.0000,8.0000,0
BIC,20200721,17.8709,18.0150,17.6787,18.0150,43630
BID,20200721,40.3186,40.3186,39.6794,40.1219,374580
BII,20200721,0.8000,0.8000,0.7000,0.8000,14920
BIO,20200721,9.4507,9.4507,9.4507,9.4507,0
BKC,20200721,5.8000,5.8000,5.8000,5.8000,0
BKH,20200721,40.6644,40.6644,40.6644,40.6644,0
BLF,20200721,2.8000,2.8000,2.8000,2.8000,0
BLI,20200721,8.3767,8.3767,6.5152,6.5153,2000
BLN,20200721,1.6000,1.6000,1.6000,1.6000,100
BLT,20200721,16.5000,16.5000,16.5000,16.5000,0
BLU,20200721,10.0000,10.0000,10.0000,10.0000,0
BLW,20200721,17.0493,17.0493,17.0493,17.0493,0
BMC,20200721,10.6000,10.6000,10.4000,10.6000,1840
BMD,20200721,10.7999,10.7999,10.7999,10.7999,0
BMF,20200721,17.4000,17.4000,17.4000,17.4000,0
BMG,20200721,26.5001,26.5001,26.5001,26.5001,0
BMI,20200721,20.6759,20.7232,20.2511,20.5344,93090
BMJ,20200721,7.9998,7.9998,7.9998,7.9998,0
BMN,20200721,5.0000,5.0000,5.0000,5.0000,0
BMP,20200721,47.4191,47.8690,45.0796,47.8690,85000
BMS,20200721,3.7000,3.7000,3.7000,3.7000,100
BMV,20200721,9.9522,9.9522,9.9522,9.9522,0
BNW,20200721,8.0476,8.0476,8.0476,8.0476,0
BOT,20200721,51.7000,51.8000,51.3000,51.6000,24200
BPC,20200721,10.3637,10.3637,10.3637,10.3636,100
BPW,20200721,21.6000,21.6000,21.6000,21.6000,0
BQB,20200721,4.5000,4.5000,4.5000,4.5000,0
BRC,20200721,10.1500,10.1500,10.1500,10.1500,250
BRL-X,20200721,5.1698,5.1698,5.1698,5.1698,0
BRR,20200721,8.9268,8.9268,8.9268,8.9268,0
BRS,20200721,11.7220,11.7220,11.7220,11.7220,0
BSA,20200721,11.1969,11.1969,10.8108,11.0039,45900
BSC,20200721,16.0000,16.0000,16.0000,16.0000,1000
BSD,20200721,31.0619,31.0619,31.0619,31.0619,0
BSG,20200721,10.2000,10.2000,10.2000,10.2000,0
BSH,20200721,18.1518,18.1518,18.1518,18.1518,0
BSI,20200721,8.2100,8.4500,8.2000,8.3000,7590
BSL,20200721,10.0096,10.0096,9.5330,9.5329,5300
BSP,20200721,17.0699,17.0699,17.0699,17.0699,2000
BSQ,20200721,19.9647,19.9647,19.9647,19.9647,0
BSR,20200721,6.9000,7.0000,6.7000,6.9000,5247100
BST,20200721,11.4083,11.4083,11.4083,11.4083,0
BT1,20200721,15.4883,15.4883,15.4883,15.4883,0
BT6,20200721,1.1000,1.1000,1.1000,1.1000,0
BTB,20200721,6.0000,6.0000,6.0000,6.0000,1500
BTCUSD,20200721,0.0000,0.0000,0.0000,9362.5000,60742
BTCUSD-X,20200721,9525.3604,9525.3604,9525.3604,9525.3604,0
BTD,20200721,18.8906,18.8906,18.8906,18.8906,2000
BTG,20200721,5.5000,5.5000,5.5000,5.5000,0
BTH,20200721,3.3000,3.3000,3.3000,3.3000,0
BTN,20200721,2.8000,2.8000,2.8000,2.8000,0
BTP,20200721,13.5675,13.6140,13.4746,13.6140,22590
BTR,20200721,2.5417,2.5417,2.5417,2.5417,0
BTS,20200721,4.5631,4.5631,4.5631,4.5631,100
BTT,20200721,36.0272,37.0009,35.5404,35.5404,6000
BTU,20200721,11.0733,11.0733,11.0733,11.0733,0
BTV,20200721,33.7284,33.7284,33.7284,33.7284,0
BTW,20200721,27.4657,27.4657,27.4657,27.4657,0
BUD,20200721,4.0791,4.0791,4.0791,4.0791,0
BVB,20200721,11.0465,11.6279,10.0775,10.9496,490665
BVG,20200721,1.3000,1.4000,1.3000,1.3000,21100
BVH,20200721,46.5208,46.5208,45.9294,46.0280,529300
BVN,20200721,11.7000,11.7000,11.7000,11.7000,0
BVS,20200721,9.6667,9.6667,9.1143,9.2985,153030
BWA,20200721,4.5075,4.5075,4.5075,4.5075,0
BWE,20200721,23.7315,24.2620,23.7315,24.0208,230150
BWS,20200721,32.0788,32.5182,31.6393,32.0787,1910
BXH,20200721,15.3222,15.3222,15.3222,15.3222,0
BXT,20200721,10.6000,10.6000,10.6000,10.6000,0
C12,20200721,3.9000,3.9000,3.9000,3.9000,0
C21,20200721,13.8253,13.8253,13.8253,13.8253,100
C22,20200721,8.8768,8.8768,8.8768,8.8768,0
C32,20200721,20.3609,20.3609,20.0151,20.1880,54930
C36,20200721,9.5000,9.5000,9.5000,9.5000,0
C47,20200721,9.8059,9.8059,9.0777,9.1553,3410
C4G,20200721,7.3055,7.7565,7.2153,7.4858,1054931
C69,20200721,5.4914,5.5877,5.3950,5.5877,55360
C71,20200721,10.0000,10.0000,10.0000,10.0000,0
C92,20200721,3.6000,3.6000,3.6000,3.6000,40
CAB,20200721,140.9000,140.9000,140.9000,140.9000,0
CAD,20200721,0.3000,0.3000,0.3000,0.3000,0
CAD-X,20200721,1.3448,1.3448,1.3448,1.3448,0
CAG,20200721,84.4169,84.4169,84.4169,84.4169,0
CAM,20200721,15.7000,15.7000,15.7000,15.7000,0
CAN,20200721,23.9630,23.9630,23.9630,23.9630,0
CAP,20200721,28.8417,29.9654,28.3735,28.8417,9760
CAT,20200721,9.1165,9.1165,9.1165,9.1165,0
CAV,20200721,63.8413,63.8413,63.8413,63.8413,70
CBC,20200721,9.7000,9.7000,9.7000,9.7000,0
CBI,20200721,2.9000,2.9000,2.9000,2.9000,0
CBS,20200721,7.9000,7.9000,7.9000,7.9000,0
CC1,20200721,14.7000,14.7000,14.7000,14.7000,0
CC4,20200721,9.5000,9.5000,9.5000,9.5000,500
CCA,20200721,6.5873,6.5873,6.5873,6.5874,2000
CCH,20200721,3.9000,3.9000,3.9000,3.9000,0
CCI,20200721,12.5693,12.6155,11.7837,12.6155,3990
CCL,20200721,7.3719,7.3719,7.2451,7.2541,155670
CCM,20200721,37.3206,37.3206,37.3206,37.3206,0
CCP,20200721,14.9000,14.9000,14.9000,14.9000,0
CCR,20200721,11.6169,11.6169,11.6169,11.6169,200
CCT,20200721,9.5000,9.5000,9.5000,9.5000,0
CCV,20200721,17.5000,17.5000,17.5000,17.5000,0
CDC,20200721,15.6669,15.8043,15.1171,15.8043,2830
CDG,20200721,5.3333,5.3333,5.3333,5.3333,0
CDH,20200721,2.1957,2.1957,2.1957,2.1957,0
CDN,20200721,20.0000,20.0000,19.0000,19.7000,1200
CDO,20200721,0.8000,0.8000,0.8000,0.8000,496
CDP,20200721,9.1097,9.1097,9.1097,9.1097,0
CDR,20200721,5.7000,5.7000,5.7000,5.7000,0
CE1,20200721,8.0000,8.0000,8.0000,8.0000,0
CEC,20200721,15.0000,15.0000,15.0000,15.0000,0
CEE,20200721,14.9000,14.9000,14.9000,14.9000,30
CEG,20200721,12.8328,12.8328,12.8328,12.8328,100
CEN,20200721,6.0000,6.0000,5.7000,5.9000,2400
CEO,20200721,8.0000,8.0000,7.8000,7.8000,1081290
CET,20200721,1.9000,1.9000,1.9000,1.9000,9765
CFC,20200721,21.5064,21.5064,21.5064,21.5064,0
CFV,20200721,21.3000,21.3000,21.3000,21.3000,0
CGV,20200721,4.6000,4.6000,4.6000,4.6000,0
CH5,20200721,8.9506,8.9506,8.9506,8.9506,0
CHC,20200721,1.0909,1.0909,1.0909,1.0909,100
CHP,20200721,17.4057,17.4057,17.1699,17.2170,5050
CHS,20200721,9.5505,9.5505,9.5505,9.5505,500
CI5,20200721,3.5000,3.5000,3.5000,3.5000,0
CIA,20200721,10.4167,10.4167,10.4167,10.4167,0
CID,20200721,4.0000,4.0000,4.0000,4.0000,0
CIG,20200721,1.9300,2.1000,1.9300,1.9300,1140
CII,20200721,16.6493,17.1223,16.2709,17.1223,1732030
CIP,20200721,20.7000,20.7000,20.7000,20.7000,0
CJC,20200721,15.7000,15.7000,15.7000,15.7000,200
CKA,20200721,17.3726,17.3726,17.3726,17.3725,400
CKD,20200721,14.9874,14.9874,14.9874,14.9874,100
CKG,20200721,8.9342,9.0154,8.5687,8.8529,332500
CKH,20200721,2.2001,2.2001,2.2001,2.2001,0
CKV,20200721,11.8000,11.8000,11.8000,11.8000,200
CL-F,20200721,41.5400,42.0300,41.1400,41.9000,333647
CLC,20200721,24.3880,24.3880,24.1322,24.3453,26810
CLG,20200721,1.3800,1.3900,1.3500,1.3900,29870
CLH,20200721,13.4879,13.4879,13.1421,13.2804,3200
CLL,20200721,28.4000,28.4000,28.4000,28.4000,0
CLM,20200721,15.0305,15.0305,15.0305,15.0305,0
CLW,20200721,25.0732,25.0732,25.0732,25.0732,0
CLX,20200721,12.0837,12.1820,12.0837,12.1819,801
CMC,20200721,5.0000,5.0000,5.0000,5.0000,100
CMD,20200721,8.7005,8.7005,8.7005,8.7005,0
CMF,20200721,155.9926,155.9926,155.9926,155.9926,0
CMG,20200721,30.5766,30.5766,29.4118,29.7030,16150
CMI,20200721,1.1000,1.1000,1.1000,1.1000,0
CMK,20200721,7.4998,7.4998,7.4998,7.4998,0
CMN,20200721,48.3000,48.3000,44.1000,44.1000,200
CMP,20200721,8.2700,8.2700,8.2700,8.2700,0
CMS,20200721,3.8000,3.9000,3.5000,3.8000,48800
CMT,20200721,6.5000,6.5000,6.5000,6.5000,500
CMV,20200721,9.1510,9.1510,9.1510,9.1511,100
CMW,20200721,12.2855,12.2855,12.2855,12.2855,0
CMX,20200721,14.1819,14.7204,14.1819,14.1819,1093440
CNC,20200721,16.0715,16.0715,16.0715,16.0716,200
CNG,20200721,19.3758,19.3758,19.0498,19.0498,5990
CNN,20200721,16.3650,16.3650,16.3650,16.3650,0
CNT,20200721,4.8000,4.8000,4.8000,4.8000,0
CNY-X,20200721,6.9797,6.9797,6.9797,6.9797,0
COM,20200721,40.3295,43.2687,40.3295,40.3296,120
CPA,20200721,4.8000,4.8000,4.8000,4.8000,0
CPC,20200721,14.7088,14.7088,14.7088,14.7089,930
CPH,20200721,1.8600,1.8600,1.8600,1.8600,0
CPI,20200721,1.0000,1.0000,1.0000,1.0000,0
CPW,20200721,1.7604,1.7604,1.7604,1.7604,0
CQT,20200721,2.6000,2.6000,2.6000,2.6000,100
CRC,20200721,11.7500,11.7500,11.4000,11.5500,104080
CRE,20200721,15.0741,15.1139,14.8752,15.0741,572590
CSC,20200721,21.1142,21.3837,20.7548,21.3836,4200
CSI,20200721,13.0000,13.0000,13.0000,13.0000,0
CSM,20200721,14.5027,14.5027,14.2680,14.3619,18490
CSV,20200721,20.5585,20.6055,20.5115,20.6056,45210
CT3,20200721,8.5000,8.5000,8.5000,8.5000,0
CT5,20200721,9.8503,9.8503,9.8503,9.8503,0
CT6,20200721,3.4000,3.4000,3.4000,3.4000,0
CTA,20200721,0.4000,0.4000,0.4000,0.4000,0
CTB,20200721,29.3000,29.3000,29.3000,29.3000,0
CTC,20200721,4.5000,4.5000,4.5000,4.5000,0
CTD,20200721,78.8107,79.4842,76.9823,79.3880,542940
CTF,20200721,17.4627,17.4627,16.9347,17.3408,171490
CTG,20200721,23.5631,23.6124,23.1194,23.5138,2745180
CTI,20200721,13.1968,13.1968,12.7353,13.1045,477890
CTN,20200721,0.2000,0.2000,0.2000,0.2000,0
CTP,20200721,2.8000,2.9000,2.8000,2.9000,84220
CTR,20200721,31.6792,31.7436,31.3573,31.7436,142305
CTS,20200721,7.3000,7.3100,7.1100,7.2600,55700
CTT,20200721,10.0678,10.0678,10.0678,10.0677,100
CTW,20200721,9.8179,9.8179,9.8179,9.8179,0
CTX,20200721,8.3000,8.3000,8.2000,8.2000,400
CVH,20200721,10.7000,10.7000,10.7000,10.7000,0
CVN,20200721,8.3562,8.3562,8.3562,8.3562,113
CVT,20200721,16.3395,16.4276,16.2514,16.3395,201250
CX8,20200721,8.4281,8.4281,8.4281,8.4281,0
CXH,20200721,7.0000,7.0000,7.0000,7.0000,0
CYC,20200721,0.6000,0.6000,0.6000,0.6000,0
D11,20200721,17.5139,17.7979,17.4193,17.7980,1700
D2D,20200721,40.0458,40.1121,38.8524,39.7143,166510
DAC,20200721,2.6000,2.6000,2.6000,2.6000,100
DAD,20200721,13.8748,13.8748,13.8748,13.8748,0
DAE,20200721,13.2678,13.2678,13.2678,13.2678,0
DAG,20200721,5.3478,5.4261,5.2000,5.4087,304090
DAH,20200721,10.0000,10.5000,9.7700,9.7700,1389600
DAP,20200721,16.6000,16.6000,16.6000,16.6000,0
DAR,20200721,10.4984,10.4984,10.4984,10.4984,0
DAS,20200721,23.4982,23.4982,23.4982,23.4982,5200
DAT,20200721,31.5000,31.5000,31.5000,31.5000,80
DBC,20200721,44.3222,44.6747,43.4851,43.8817,2683730
DBD,20200721,41.6549,41.6549,40.9937,41.5668,9100
DBH,20200721,9.5003,9.5003,9.5003,9.5003,0
DBM,20200721,20.4147,20.4147,20.4147,20.4147,0
DBT,20200721,9.8426,10.0232,9.8426,10.0232,2300
DBW,20200721,10.0000,10.0000,10.0000,10.0000,0
DC1,20200721,10.7518,10.7518,10.7518,10.7518,0
DC2,20200721,6.7000,6.7000,6.7000,6.7000,0
DC4,20200721,12.6428,12.6428,12.6428,12.6428,0
DCF,20200721,9.9000,9.9000,9.9000,9.9000,0
DCG,20200721,19.4994,19.4994,19.4994,19.4994,0
DCH,20200721,4.9962,4.9962,4.9962,4.9962,0
DCI,20200721,2.8000,2.8000,2.8000,2.8000,0
DCL,20200721,21.2000,21.2000,20.6500,20.9000,10440
DCM,20200721,8.3880,8.4641,8.2548,8.4356,1385810
DCR,20200721,1.9000,1.9000,1.9000,1.9000,0
DCS,20200721,0.4000,0.4000,0.4000,0.4000,0
DCT,20200721,0.6000,0.6000,0.6000,0.6000,0
DDG,20200721,26.9000,27.0000,26.8000,26.9000,51000
DDH,20200721,5.3000,5.3000,5.3000,5.3000,0
DDM,20200721,0.5000,0.5000,0.5000,0.5000,0
DDN,20200721,10.0834,10.0834,10.0834,10.0834,0
DDV,20200721,5.9000,5.9000,5.9000,5.9000,0
DFC,20200721,31.8207,31.8207,31.8207,31.8207,0
DGC,20200721,29.2186,29.2186,29.2186,29.2186,0
DGT,20200721,107.2000,107.2000,107.2000,107.2000,0
DGW,20200721,40.9000,43.8500,40.8000,43.8500,940560
DHA,20200721,29.9080,29.9080,29.4548,29.6361,36290
DHB,20200721,7.2000,7.2000,7.2000,7.2000,0
DHC,20200721,40.8893,40.8893,39.2460,40.2610,1627280
DHD,20200721,18.7303,18.7303,18.7303,18.7303,0
DHG,20200721,88.3144,89.3715,88.1222,89.1793,19450
DHM,20200721,8.5000,8.5000,8.5000,8.5000,0
DHN,20200721,9.4000,9.4000,9.4000,9.4000,0
DHP,20200721,9.0253,9.0253,9.0253,9.0253,0
DHT,20200721,51.5464,52.0374,50.5646,51.0555,27881
DIC,20200721,1.4600,1.5100,1.4500,1.4500,351940
DID,20200721,4.1000,4.1000,4.1000,4.1000,0
DIG,20200721,10.0521,10.2073,10.0133,10.0521,1101940
DIH,20200721,13.5241,13.5241,13.5241,13.5241,0
DKC,20200721,10.7998,10.7998,10.7998,10.7998,0
DKH,20200721,21.0000,21.0000,21.0000,21.0000,0
DL1,20200721,29.0000,29.0000,29.0000,29.0000,0
DLD,20200721,26.3000,26.3000,26.3000,26.3000,0
DLG,20200721,1.5300,1.5500,1.5200,1.5300,2571320
DLR,20200721,10.4000,10.4000,10.4000,10.4000,0
DLT,20200721,7.2279,7.2279,7.2279,7.2279,0
DM7,20200721,6.5998,6.5998,6.5998,6.5998,0
DMC,20200721,48.5651,49.1410,48.5651,48.9490,57900
DNA,20200721,15.7144,15.7144,15.7144,15.7144,0
DNB,20200721,6.9000,6.9000,6.9000,6.9000,0
DNC,20200721,40.7252,40.7252,40.7252,40.7252,0
DND,20200721,25.2995,25.2995,25.2995,25.2995,0
DNE,20200721,8.3767,8.3767,8.0240,8.0240,1200
DNH,20200721,23.7710,23.7710,23.7710,23.7710,0
DNL,20200721,16.6497,16.6497,16.6497,16.6497,0
DNM,20200721,40.5000,42.9000,40.0000,42.5000,71896
DNN,20200721,0.2000,0.2000,0.2000,0.2000,0
DNP,20200721,18.2000,18.2000,18.1000,18.1000,600
DNR,20200721,9.2316,9.2316,9.2316,9.2316,0
DNS,20200721,9.4000,9.4000,9.4000,9.4000,0
DNT,20200721,15.1961,15.1961,15.1961,15.1961,0
DNW,20200721,15.2511,15.6997,14.8026,15.6997,6600
DNY,20200721,1.5000,1.5000,1.5000,1.5000,0
DOC,20200721,8.2854,8.2854,8.2854,8.2854,0
DOGE-USD,20200721,0.0032,0.0033,0.0032,0.0033,77748189
DOP,20200721,9.1118,9.1118,9.1118,9.1118,282
DP1,20200721,9.9199,9.9199,9.9199,9.9199,0
DP2,20200721,2.3000,2.3000,2.3000,2.3000,0
DP3,20200721,66.5722,66.5722,66.5722,66.5722,1500
DPC,20200721,14.0384,14.0384,14.0384,14.0384,100
DPG,20200721,24.5500,24.5500,23.6000,23.9000,196530
DPH,20200721,21.6364,21.6364,21.6364,21.6364,0
DPM,20200721,13.4250,13.5166,13.1959,13.4250,2366640
DPP,20200721,15.8000,15.8000,15.8000,15.8000,0
DPR,20200721,36.4804,37.1420,36.4804,37.1420,10690
DPS,20200721,0.3000,0.3000,0.3000,0.3000,0
DQC,20200721,16.0000,16.0000,15.9000,15.9000,4380
DRC,20200721,16.7722,16.8193,16.4424,16.4424,383060
DRG,20200721,9.5000,9.5000,9.5000,9.5000,0
DRH,20200721,7.6000,7.7200,7.5100,7.6000,883930
DRI,20200721,3.8040,3.9991,3.8040,3.9992,415500
DRL,20200721,46.0580,46.0580,46.0580,46.0580,1970
DS3,20200721,3.5000,3.6000,3.4000,3.6000,56700
DSC,20200721,7.6000,7.6000,7.6000,7.6000,0
DSG,20200721,22.0000,22.0000,22.0000,22.0000,0
DSN,20200721,43.6787,43.7262,43.6787,43.7262,3410
DSP,20200721,11.1000,11.1000,11.1000,11.1000,100
DSS,20200721,6.1876,6.1876,6.1876,6.1876,0
DST,20200721,6.2000,6.5000,5.8000,6.3000,387899
DSV,20200721,10.2669,10.2669,10.2669,10.2669,0
DT4,20200721,8.1938,8.1938,8.1938,8.1938,0
DTA,20200721,3.4500,3.4500,3.4500,3.4500,2440
DTB,20200721,5.3129,5.3129,5.3129,5.3129,0
DTC,20200721,10.4000,10.4000,8.8000,10.4000,6600
DTD,20200721,12.7355,13.0008,12.7355,12.8239,136846
DTG,20200721,9.5353,9.5353,9.5353,9.5353,0
DTI,20200721,10.0000,10.0000,10.0000,10.0000,0
DTK,20200721,8.5000,8.5000,8.5000,8.5000,0
DTL,20200721,11.2500,11.2500,11.0000,11.2500,1310
DTP,20200721,41.1473,41.1473,35.0441,41.1473,100
DTT,20200721,11.2351,11.2351,11.2351,11.2351,0
DTV,20200721,33.2528,33.2528,33.2528,33.2528,0
DUS,20200721,11.0003,11.0003,11.0003,11.0003,0
DVC,20200721,9.4685,9.4685,9.4685,9.4685,0
DVN,20200721,11.4000,11.6000,11.3000,11.6000,137090
DVP,20200721,34.0708,34.0708,33.1206,33.6184,42230
DVW,20200721,17.8702,17.8702,17.8702,17.8702,0
DWS,20200721,9.5301,9.5301,9.5301,9.5301,0
DX2,20200721,10.2000,10.2000,10.2000,10.2000,0
DXD,20200721,10.0000,10.0000,10.0000,10.0000,0
DXG,20200721,10.5000,10.6000,10.0500,10.1500,8196660
DXL,20200721,3.5000,3.5000,3.5000,3.5000,0
DXP,20200721,10.2000,10.2000,10.2000,10.2000,50
DXV,20200721,2.2400,2.4000,2.2400,2.3500,12680
DZM,20200721,4.1000,4.1000,3.9000,4.0000,20304
E12,20200721,8.0000,8.0000,8.0000,8.0000,0
E1VFVN30,20200721,13.4700,13.5000,13.3600,13.5000,72780
E29,20200721,8.0135,8.0135,8.0135,8.0135,0
EAD,20200721,14.7251,14.7251,14.7251,14.7251,0
EBA,20200721,10.8000,10.8000,10.8000,10.8000,100
EBS,20200721,6.6617,6.6617,6.6617,6.6617,0
ECI,20200721,14.3448,14.3448,14.3448,14.3448,0
EFI,20200721,1.9000,1.9000,1.9000,1.9000,0
EIB,20200721,17.1500,17.6000,17.1500,17.3000,99530
EIC,20200721,7.6000,7.6000,7.6000,7.6000,0
EID,20200721,10.1396,10.2326,10.1396,10.2326,2500
EIN,20200721,3.8000,3.8000,3.8000,3.8000,1263
ELC,20200721,5.4500,5.5400,5.4000,5.4000,81680
EMC,20200721,12.0000,12.0000,12.0000,12.0000,0
EME,20200721,74.0000,74.0000,74.0000,74.0000,0
EMG,20200721,18.5000,18.5000,18.5000,18.5000,0
EMS,20200721,22.0274,22.0274,22.0274,22.0274,0
EPC,20200721,6.2000,6.2000,6.2000,6.2000,0
EPH,20200721,6.3458,6.3458,6.3458,6.3458,500
ETHUSD-X,20200721,262.1907,262.1907,262.1907,262.1907,0
EUR-X,20200721,0.8670,0.8670,0.8670,0.8670,0
EURUSD,20200721,0.0000,0.0000,0.0000,1.1500,119988
EVE,20200721,9.2290,9.3129,8.7629,9.2290,55900
EVF,20200721,6.6000,6.7000,6.6000,6.7000,60110
EVG,20200721,3.6405,3.7597,3.6313,3.7047,1411320
EVS,20200721,7.7000,7.7000,7.7000,7.7000,104
FBA,20200721,0.9000,0.9000,0.9000,0.9000,0
FBC,20200721,4.6000,4.6000,4.6000,4.6000,0
FCC,20200721,11.0000,11.0000,11.0000,11.0000,0
FCM,20200721,5.9924,5.9924,5.8818,5.9095,29790
FCN,20200721,9.8004,9.8462,9.6172,9.8004,685340
FCS,20200721,7.6000,7.6000,7.6000,7.6000,0
FDC,20200721,12.1500,12.5000,12.1500,12.5000,690
FDG,20200721,0.3000,0.3000,0.3000,0.3000,0
FGL,20200721,11.1000,11.1000,11.1000,11.1000,0
FHN,20200721,13.4063,13.4063,13.4063,13.4063,0
